                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.325000000000000e+02   8.616759999999999e+00   1.378681600000000e-02   7.354663028283260e-01   1.109157087197283e+00   0.000000000000000e+00  -3.204893718752757e-01   9.164023876330928e-03  -4.511423144569101e+00   5.952000000000000e+00   7.259882549523476e-01   7.156735326982945e-01   7.647371208343429e-01  -1.084087861250519e-01  -9.880185398328559e-03   8.073595046559870e-03   9.415591925073245e-03   9.118069234061561e-03   8.958410469857968e-03  -1.690107613566727e-02  -2.474727150941205e-02  -2.406703497874471e-02  -4.064650522759773e-03  -5.120887127535904e-07   5.955743668977029e-04   2.500000000000000e+04
   5.335000000000000e+02   8.840320000000000e+00   1.414451200000000e-02   6.982962924234651e-01   1.055602611697822e+00   0.000000000000000e+00  -3.126176428002606e-01   8.808143916773606e-03  -4.486313330133808e+00   1.587200000000000e+01   6.933879850961656e-01   6.917077857955656e-01   7.097931063786425e-01  -8.626626492398666e-02   2.878625349453533e-03   9.416045442440606e-02   8.776482881407971e-03   8.765454744287632e-03   8.882494124625238e-03   9.508420081185699e-03   4.762250585093597e-03   9.714293249534560e-03  -4.039246518870521e-03   3.201005024199522e-04   1.723457378111944e-03   2.500000000000000e+04
   5.345000000000000e+02   8.750040000000000e+00   1.400006400000000e-02   7.340864042803915e-01   1.104709203429417e+00   0.000000000000000e+00  -3.084831612198344e-01   9.362320426325661e-03  -4.459962784765435e+00   9.920000000000000e+00   7.798454573837996e-01   6.923146599775961e-01   7.300990954797850e-01  -6.545580059537555e-02  -2.852545009617485e-03   5.354059369344466e-02   9.528679382244174e-03   9.320462488217472e-03   9.237819408515337e-03  -8.675174437825758e-04  -1.446699350103882e-02   4.780049301414246e-03  -2.331658782135186e-03   5.293439347654476e-04   9.401732303833015e-04   2.500000000000000e+04
   5.355000000000000e+02   8.424200000000001e+00   1.347872000000000e-02   7.472120068557636e-01   1.133239173623964e+00   0.000000000000000e+00  -2.954630706773343e-01   9.132163766242912e-03  -4.517699927184261e+00   5.952000000000000e+00   8.075259805954679e-01   7.287397534737000e-01   7.053702864981292e-01  -1.567881054662481e-01  -3.002752133646922e-04  -1.611603238203713e-02   9.206822299247375e-03   9.020743540770221e-03   9.168925458711136e-03   1.076739356887981e-02   3.334269553058315e-02  -3.393828963881871e-03  -5.410888720868046e-03   5.179767429733001e-04  -1.979736646661502e-04   2.500000000000000e+04
   5.365000000000000e+02   1.081604000000000e+01   1.730566400000000e-02   6.496308251517787e-01   1.012113400308743e+00   0.000000000000000e+00  -2.656850381470482e-01   9.636230719799254e-03  -4.410673703007767e+00   9.920000000000000e+00   7.033601234378053e-01   5.830910723540695e-01   6.624412796634568e-01  -2.657393135076059e-01  -2.114378973281123e-03  -6.864744583896415e-02   9.449134027812162e-03   9.995063878323007e-03   9.464494253262604e-03  -1.461036456557625e-03   1.818294952543863e-03  -3.758363924665963e-03  -1.003335411108763e-02   1.733608554740452e-04  -5.243859854597120e-04   2.500000000000000e+04
   5.375000000000000e+02   9.689000000000000e+00   1.550240000000000e-02   6.321333057732221e-01   9.736928058806272e-01   0.000000000000000e+00  -2.737970894829188e-01   8.521464666005452e-03  -4.541245907653290e+00   2.380800000000000e+01   6.431646710448059e-01   6.571217628140933e-01   5.961134834607706e-01  -2.115694128119369e-01  -2.139201639794158e-02  -7.593720852408618e-02   8.479658098908873e-03   8.532797997187196e-03   8.551937901920305e-03   4.244024596496588e-03   8.523133019583190e-03  -5.008273215981360e-03  -6.143031313581955e-03  -3.168704123946260e-04  -1.691470801992263e-03   2.500000000000000e+04
   5.385000000000000e+02   1.007232000000000e+01   1.611571200000000e-02   6.376640004068060e-01   9.727556619986227e-01   0.000000000000000e+00  -2.795900050832380e-01   8.929737828084133e-03  -4.454975540882655e+00   1.388800000000000e+01   6.706524481865280e-01   6.461730662392449e-01   5.961664867946599e-01  -1.586713542206584e-01  -1.640975881582180e-02  -8.410376889424354e-02   8.984538657095739e-03   8.957517828888050e-03   8.847156998268622e-03   8.745150877494483e-03  -1.615969793858917e-02  -1.818656115453671e-03  -5.247465510274130e-03  -4.122458990335356e-05  -1.223257306378791e-03   2.500000000000000e+04
   5.395000000000000e+02   1.117280000000000e+01   1.787648000000000e-02   6.109628751770934e-01   9.227115491938493e-01   0.000000000000000e+00  -2.622046398396105e-01   9.336869236001757e-03  -4.418898272438131e+00   3.968000000000000e+00   6.425200828225207e-01   5.866828255393637e-01   6.036857171693938e-01  -9.479080570019636e-02  -3.628738445601139e-02  -4.724829881030439e-02   9.143315126795892e-03   9.498840524284100e-03   9.368452056925290e-03  -5.600108209243012e-03   3.332931246161313e-02   1.408940931008862e-03  -4.137855091398503e-03   2.585264421834651e-04  -1.657284166551909e-03   2.500000000000000e+04
   5.405000000000000e+02   1.068632000000000e+01   1.709811200000000e-02   6.724975778625173e-01   1.010405732116156e+00   0.000000000000000e+00  -2.823591283060960e-01   9.519141153632697e-03  -4.332588708268294e+00   1.388800000000000e+01   6.900383991246010e-01   6.457671441079379e-01   6.816871903550141e-01  -5.234234405129989e-02  -1.971171998805033e-02  -1.380064343021668e-02   9.370726008407371e-03   9.575308998947896e-03   9.611388453542874e-03  -1.789012794620303e-02   2.694820541415156e-02   1.299418603175713e-02  -2.983990230849237e-03  -1.326493826058067e-04  -2.669868216890095e-03   2.500000000000000e+04
   5.415000000000000e+02   1.090852000000000e+01   1.745363200000000e-02   6.811830762717448e-01   1.022197131583971e+00   0.000000000000000e+00  -2.645363440686729e-01   9.828329720994816e-03  -4.305067820609734e+00   3.968000000000000e+00   6.391535844259154e-01   6.438674452946039e-01   7.605281990947053e-01  -1.272814070045921e-02  -2.364773730314146e-02  -1.112714282544720e-02   9.810973802154151e-03   9.782254951364875e-03   9.891760409465419e-03   1.288825766805546e-02   6.150861549831111e-03  -2.559838027657256e-03  -2.832985834495733e-03  -4.465177894382088e-04  -2.849804010190813e-04   2.500000000000000e+04
   5.425000000000000e+02   1.090916000000000e+01   1.745465600000000e-02   6.986867371584788e-01   1.062274523443967e+00   0.000000000000000e+00  -2.763695829926410e-01   1.021788099076108e-02  -4.339627032447372e+00   1.190400000000000e+01   7.447504411278063e-01   6.527321202884380e-01   6.985776500591959e-01  -1.255633413638673e-01  -2.185225220349264e-02  -1.106578591500568e-01   1.026210933883757e-02   1.024585417597688e-02   1.014567945746880e-02  -1.774637576247598e-02  -3.301922171678057e-02  -2.162861844551770e-02  -4.288783357902934e-03   3.272329615983342e-05  -1.819863658553309e-03   2.500000000000000e+04
   5.435000000000000e+02   1.077172000000000e+01   1.723475200000000e-02   6.917243101673184e-01   1.045513534676947e+00   0.000000000000000e+00  -2.724950147237395e-01   9.924841015159122e-03  -4.428901027089604e+00   9.920000000000000e+00   7.766793870166399e-01   6.473782430094771e-01   6.511153004758390e-01  -8.984287038593793e-02  -1.558275174676590e-02  -8.683072809065936e-02   9.758632146265911e-03   1.033310172902366e-02   9.682789170187774e-03   6.119253522665761e-03  -1.237492779550815e-02  -2.740604913580314e-04  -4.901527722287514e-03   1.213451812494108e-05  -1.902086312272913e-03   2.500000000000000e+04
   5.445000000000000e+02   1.024456000000000e+01   1.639129600000000e-02   6.971774211064481e-01   1.060637984533632e+00   0.000000000000000e+00  -2.826436664922652e-01   9.962685675725568e-03  -4.344622415405921e+00   9.920000000000000e+00   8.443586099867243e-01   6.606092668813314e-01   5.865643864512793e-01  -1.101325837619054e-01  -1.927416197065744e-02  -1.313127047249286e-01   9.855159830085282e-03   1.013748371697898e-02   9.895413480112455e-03   1.880104692003634e-02  -4.387139447485151e-02   1.610146951443832e-02  -5.344511886137477e-03  -3.069716989254390e-04  -2.158686942994222e-03   2.500000000000000e+04
   5.455000000000000e+02   8.427000000000000e+00   1.348320000000000e-02   7.097031071962037e-01   1.067345035937448e+00   0.000000000000000e+00  -3.026177761955619e-01   8.762037592661318e-03  -4.529979060172195e+00   7.936000000000000e+00   6.909966661457115e-01   7.572049213885013e-01   6.809077340543772e-01  -1.249080090128711e-03  -2.420285090187237e-03  -7.465475407028990e-02   8.777653977731477e-03   8.795742748154454e-03   8.712716052098012e-03  -9.250810328373290e-03  -2.304858838246743e-02   1.240720577161118e-03  -2.357631987567662e-03  -2.003687605680824e-04  -1.811665987916637e-04   2.500000000000000e+04
   5.465000000000000e+02   9.600680000000001e+00   1.536108800000000e-02   6.596839628761381e-01   9.958049410257895e-01   0.000000000000000e+00  -2.979434790035706e-01   9.366508350049742e-03  -4.511940041431101e+00   5.952000000000000e+00   6.842067293216809e-01   6.562602784154334e-01   6.385848808913045e-01  -5.783034739592013e-02  -5.378188972619410e-03  -9.583694186798145e-02   9.474883025953028e-03   9.308127879495793e-03   9.316514144700401e-03  -1.274979289932738e-02   2.731653057024827e-02  -8.857559393160964e-04  -3.423368217204121e-03  -2.277798933967847e-04  -5.244524125045301e-04   2.500000000000000e+04
   5.475000000000000e+02   9.226039999999999e+00   1.476166400000000e-02   7.196196891292180e-01   1.082454379075654e+00   0.000000000000000e+00  -2.933219452766301e-01   9.309173401609420e-03  -4.495401602137059e+00   9.920000000000000e+00   7.244393094148014e-01   7.236070325093648e-01   7.108127254634999e-01  -3.718435485259024e-02  -1.325852628945149e-02  -6.701660987011260e-02   9.307778818753505e-03   9.321339609421383e-03   9.298401776653382e-03   4.617437983683551e-03   5.245549985218798e-02  -2.465506791278860e-03  -3.849012754632905e-03   1.123680518249528e-04  -1.332497141508015e-03   2.500000000000000e+04
   5.485000000000000e+02   9.316319999999999e+00   1.490611200000000e-02   6.668062205412513e-01   1.007648580972357e+00   0.000000000000000e+00  -2.842130798426847e-01   8.485565142605898e-03  -4.484981575176664e+00   1.190400000000000e+01   6.265531507730053e-01   7.305510912391312e-01   6.433144196116040e-01   2.367339403927436e-02  -2.157647315031098e-02  -1.176967567183380e-01   8.523536625141735e-03   8.435464264030419e-03   8.497694538645561e-03   7.886492361441120e-03  -3.011774100799733e-02   4.358509248082379e-03  -1.393464475827657e-03  -8.877839888003883e-05  -2.143773523233367e-03   2.500000000000000e+04
   5.495000000000000e+02   9.183920000000001e+00   1.469427200000000e-02   7.355630139062347e-01   1.116616297898307e+00   0.000000000000000e+00  -2.998240402790965e-01   9.618979088445563e-03  -4.452347045483701e+00   5.952000000000000e+00   6.838761925439703e-01   7.406924443445708e-01   7.821204048301740e-01   1.606560831526437e-01  -6.989285252322823e-03  -2.615964288025584e-02   9.598294263710198e-03   9.435751025821922e-03   9.822891975804578e-03  -2.063689844700881e-03   2.254577164044832e-02   6.987227422379510e-03   3.356499302178007e-03  -2.865835050179049e-04  -1.417027883664767e-03   2.500000000000000e+04
   5.505000000000000e+02   9.728920000000000e+00   1.556627200000000e-02   6.952693552343427e-01   1.049116363725118e+00   0.000000000000000e+00  -2.953585803974131e-01   9.583794505403941e-03  -4.378345235200016e+00   1.587200000000000e+01   6.613394371850547e-01   7.004063213013847e-01   7.240623072166068e-01   1.100245761456980e-01  -1.261215785576557e-02   1.265653449361442e-02   9.711305775563754e-03   9.381490883506965e-03   9.658586857141086e-03   1.031150339974280e-02  -8.052684063986324e-03  -9.725252541567491e-03   1.606848965571517e-03   3.467597030866019e-04  -2.633808423479144e-04   2.500000000000000e+04
   5.515000000000000e+02   9.559760000000001e+00   1.529561600000000e-02   6.529699377736981e-01   9.808262627519000e-01   0.000000000000000e+00  -3.031812514121693e-01   8.602753055411076e-03  -4.488329006504119e+00   1.190400000000000e+01   6.191560645303291e-01   7.135040614038130e-01   6.262496873869517e-01   4.506324322687687e-02  -1.760028521418145e-02   2.005607770628819e-02   8.657105969372846e-03   8.531435973687451e-03   8.619717223172939e-03   1.240912196271843e-03   3.057536720892688e-03   1.096566525287276e-02   1.084420292488638e-05   2.057716262900508e-04  -7.932844878960809e-04   2.500000000000000e+04
   5.525000000000000e+02   9.595440000000000e+00   1.535270400000000e-02   6.514704687783349e-01   9.795552264778578e-01   0.000000000000000e+00  -3.018121107526075e-01   8.586397887507473e-03  -4.447951787778356e+00   1.190400000000000e+01   5.568107720894205e-01   7.021281829308487e-01   6.954724513147240e-01  -3.955399521085715e-02  -1.168203164276322e-02   5.475452693857930e-02   8.640089258459382e-03   8.385246183348585e-03   8.733858220714446e-03  -1.516432684398710e-02   8.888176975630824e-03   1.082443471595894e-02  -1.276252160086685e-03  -5.314248877376173e-05  -2.183736923308379e-04   2.500000000000000e+04
   5.535000000000000e+02   1.067600000000000e+01   1.708160000000000e-02   6.105247669456285e-01   9.201004661417184e-01   0.000000000000000e+00  -2.804608467590858e-01   8.751765656898478e-03  -4.525495131510245e+00   7.936000000000000e+00   5.228644839819300e-01   6.588791831539024e-01   6.498306337010551e-01  -4.657966465607988e-02  -8.771354172710293e-03   7.987508768731029e-02   8.907809655491495e-03   8.645747367813495e-03   8.701739947390418e-03   1.805126618485962e-03   3.165005514934016e-02  -1.372737567793953e-02  -1.145310283944223e-03   2.753361494060804e-04   3.738239950341761e-04   2.500000000000000e+04
   5.545000000000000e+02   1.226928000000000e+01   1.963084800000000e-02   6.323092650504980e-01   9.543991000212692e-01   0.000000000000000e+00  -2.468229594564636e-01   9.946794464694425e-03  -4.323592799802507e+00   7.936000000000000e+00   5.823327545876303e-01   6.156896997316242e-01   6.989053408322412e-01  -9.292669124756245e-02  -1.400461217256233e-02   5.512627125718324e-02   1.000595255170530e-02   1.005826198717460e-02   9.776168855203354e-03  -1.166206651733139e-02   1.710572602919689e-02   1.439066798188042e-02  -2.306508244032574e-03   1.399688547519002e-04   7.884528132926221e-04   2.500000000000000e+04
   5.555000000000000e+02   1.152812000000000e+01   1.844499200000000e-02   6.582328325257720e-01   9.884031860598388e-01   0.000000000000000e+00  -2.542444041179308e-01   1.011701081889965e-02  -4.293491593779168e+00   9.920000000000000e+00   6.329363349555946e-01   6.379398654261216e-01   7.038222971955881e-01  -4.448677482825333e-02  -3.500200340199739e-03  -1.079583277568001e-02   1.024432921713724e-02   1.000939937299561e-02   1.009730386656612e-02  -9.725473350631293e-03  -1.948305600911871e-02  -1.866449486852898e-02  -1.843119215834242e-04  -1.270820978619980e-04  -1.125365880124706e-03   2.500000000000000e+04
   5.565000000000000e+02   1.075168000000000e+01   1.720268800000000e-02   6.685299278924883e-01   1.015118823947920e+00   0.000000000000000e+00  -2.765725914461740e-01   9.398993755932896e-03  -4.328580321004059e+00   7.936000000000000e+00   6.252056942634855e-01   6.930377435072088e-01   6.873463459067435e-01  -2.859778100446374e-02   3.262725141557613e-03   1.543353030406419e-01   9.582673509649590e-03   8.992800945713184e-03   9.621506812435874e-03   1.069508917740001e-02   4.376648495026324e-02   1.508815536822385e-03   1.443981142859205e-03   2.842479643065686e-04   4.031960239652980e-03   2.500000000000000e+04
   5.575000000000000e+02   1.162132000000000e+01   1.859411200000000e-02   6.583440276243369e-01   9.884418588081396e-01   0.000000000000000e+00  -2.457276798160622e-01   9.591817478500986e-03  -4.246597508692243e+00   9.920000000000000e+00   6.536688657457399e-01   6.636124371265781e-01   6.577507800006906e-01  -1.256915459481654e-02  -8.454654673957179e-03   4.027617050297062e-02   9.457538873441178e-03   1.001149020070790e-02   9.306423361353868e-03   1.640454189662021e-02  -5.965696802208329e-02   9.007696634126457e-03   1.212648528723951e-03   4.766296162772993e-06   8.772470789351796e-04   2.500000000000000e+04
   5.585000000000000e+02   1.063148000000000e+01   1.701036800000000e-02   6.807401080979449e-01   1.028391822272007e+00   0.000000000000000e+00  -2.670540696121330e-01   9.508782661948871e-03  -4.301614734286948e+00   1.190400000000000e+01   7.202978051120102e-01   6.937071417261322e-01   6.282153774556851e-01   8.996893882985808e-02  -1.039070388550829e-03   8.042282405347695e-02   9.449759107988561e-03   9.557132078063227e-03   9.519456799794785e-03  -9.394245837787935e-03   3.509717363579307e-03  -1.450096797695051e-02   1.808123364240346e-03   4.268012388369741e-04   6.673289076537884e-04   2.500000000000000e+04
   5.595000000000000e+02   1.059996000000000e+01   1.695993600000000e-02   6.907628863504081e-01   1.057615046099927e+00   0.000000000000000e+00  -2.610047585085227e-01   9.475276201088413e-03  -4.443262927333803e+00   7.936000000000000e+00   7.117273965509259e-01   7.144806329117920e-01   6.460806295885100e-01   9.417695723923038e-02  -9.495035337509339e-03   1.843420141414557e-01   9.327130555287801e-03   9.563684495587107e-03   9.535013552390309e-03  -1.275049424119539e-02   4.061731973617632e-03  -6.796198518328660e-03   1.748281938764058e-03   3.567462385472461e-04   3.909293756809957e-03   2.500000000000000e+04
   5.605000000000000e+02   1.101228000000000e+01   1.761964800000000e-02   6.885643868380419e-01   1.050578890330517e+00   0.000000000000000e+00  -2.694446563291162e-01   1.073849838468836e-02  -4.327833638280302e+00   1.190400000000000e+01   6.768481467385939e-01   6.633399645666597e-01   7.255050492088654e-01   2.103029514638239e-02  -2.251401182492673e-02   1.857833848989490e-01   1.058907490676504e-02   1.067070186947950e-02   1.095571837782055e-02   2.468590057977876e-02  -1.127846895998172e-02   9.951887517042880e-03  -7.658739302689988e-04   1.117097856104129e-04   5.151576949618296e-03   2.500000000000000e+04
   5.615000000000000e+02   1.087716000000000e+01   1.740345600000000e-02   6.792955911017307e-01   1.033652077711793e+00   0.000000000000000e+00  -2.704566265458999e-01   1.026436510532345e-02  -4.320311220914643e+00   5.952000000000000e+00   7.363425402842911e-01   6.720513040043771e-01   6.294929290165400e-01  -4.196241710870954e-03  -1.957877870235476e-02   1.703421412875319e-01   1.013780259529073e-02   1.026930246016578e-02   1.038599026051381e-02   4.333957416478381e-03  -2.837502076165231e-02  -6.684082231351297e-03  -1.209864640497476e-03  -1.027585790962968e-04   4.115114159490343e-03   2.500000000000000e+04
   5.625000000000000e+02   1.029020000000000e+01   1.646432000000000e-02   7.070058534193154e-01   1.074589301737682e+00   0.000000000000000e+00  -2.708499348895065e-01   1.037404990644717e-02  -4.373371952980825e+00   7.936000000000000e+00   8.066477574852247e-01   6.960384359766590e-01   6.183313667960757e-01  -5.488449166698936e-02  -1.390468218007124e-02   1.579727685563116e-01   1.048941442867022e-02   1.040446784761529e-02   1.022826744305598e-02   6.031364030575784e-04   9.465135873074236e-03   1.453896308117197e-02  -2.234030334481222e-03  -4.123490242529559e-04   3.908738965668395e-03   2.500000000000000e+04
   5.635000000000000e+02   1.029848000000000e+01   1.647756800000000e-02   6.852175538395709e-01   1.032089825228456e+00   0.000000000000000e+00  -2.865160683906751e-01   9.675531047046656e-03  -4.391560360205044e+00   1.388800000000000e+01   6.786669044799082e-01   7.064294671318788e-01   6.705562899069265e-01  -3.439308166184146e-02  -2.272731620057228e-02   8.262913511783083e-02   9.591166429322954e-03   9.678633825988343e-03   9.756792885828642e-03  -1.662181729285507e-02   2.937775874412977e-02  -5.652738204091789e-03  -6.692255696626604e-04  -2.282737216254750e-04   2.014893154498548e-03   2.500000000000000e+04
   5.645000000000000e+02   9.853800000000000e+00   1.576608000000000e-02   6.841969694290129e-01   1.027158765688305e+00   0.000000000000000e+00  -2.844831435588301e-01   9.373468082515619e-03  -4.490674810084757e+00   7.936000000000000e+00   6.673498503920801e-01   7.576203480522925e-01   6.276207098426450e-01   2.367624030277883e-02   1.066065471089440e-02   3.244085658289202e-02   9.239058860734664e-03   9.280164697070112e-03   9.601180689742098e-03  -1.412797549574830e-02  -4.079857761452033e-02  -1.161490080879857e-02   4.683749007001120e-04   7.463854367790681e-05   1.465849343802398e-03   2.500000000000000e+04
   5.655000000000000e+02   9.865440000000000e+00   1.578470400000000e-02   6.771280481089654e-01   1.021127676884938e+00   0.000000000000000e+00  -2.913909567135374e-01   9.395461717790481e-03  -4.463482625025737e+00   1.587200000000000e+01   6.881699377748293e-01   7.271962454401608e-01   6.160179611119176e-01   6.628093709965202e-02   2.155206602600371e-03   8.045745400317078e-02   9.650702027266461e-03   9.427832224841219e-03   9.107850901263780e-03   1.606354607686367e-02  -7.982115936913744e-03   1.844896603650611e-02   1.195308853156476e-03   1.542016033723277e-04   1.553078279306792e-03   2.500000000000000e+04
   5.665000000000000e+02   9.533560000000000e+00   1.525369600000000e-02   7.499634033818767e-01   1.129992229080035e+00   0.000000000000000e+00  -2.845295985969564e-01   1.024713204624609e-02  -4.458051102409927e+00   5.952000000000000e+00   7.752810900048193e-01   7.749749956440143e-01   6.996341244967920e-01   4.797524107639701e-02   7.357192914925869e-03   8.796872154642862e-02   1.050669821473593e-02   1.014437595254687e-02   1.009032197145546e-02  -8.366236084600779e-03   3.080103902850470e-02  -1.817585920440015e-02   6.102396907637269e-04  -7.046189842729917e-05   1.589550735698611e-03   2.500000000000000e+04
   5.675000000000000e+02   1.025892000000000e+01   1.641427200000000e-02   7.195396795555112e-01   1.080209046171630e+00   0.000000000000000e+00  -2.902313303934527e-01   1.052413845120695e-02  -4.460910452032015e+00   7.936000000000000e+00   7.587935190124520e-01   7.138115704144050e-01   6.860139492396788e-01   1.266881496265543e-02  -1.707680673549774e-02   3.670064680475001e-02   1.073164296082109e-02   1.057325472858326e-02   1.026751766421652e-02   1.695168732460552e-02  -3.021847059632693e-02  -1.467425256491862e-02   5.986313791438362e-04  -9.370985241901364e-05   1.129306898364010e-04   2.500000000000000e+04
   5.685000000000000e+02   1.093320000000000e+01   1.749312000000000e-02   7.014954947255464e-01   1.060204549232007e+00   0.000000000000000e+00  -2.681557092159660e-01   1.108552144663464e-02  -4.306605323513564e+00   1.984000000000000e+01   8.260155332885891e-01   6.589820033926107e-01   6.194889474954196e-01   1.101261251845045e-01  -2.134021101732117e-02  -5.778794193392605e-02   1.090724358868299e-02   1.134721150653499e-02   1.100210924468594e-02   6.603609885792714e-04  -1.648561107422093e-02   1.478437149895201e-02   2.511276715821696e-03  -3.873445140483887e-04  -2.276429139828397e-03   2.500000000000000e+04
   5.695000000000000e+02   1.027452000000000e+01   1.643923200000000e-02   7.024570406730876e-01   1.056783453540458e+00   0.000000000000000e+00  -2.946609671303380e-01   1.051751864679907e-02  -4.295631808555477e+00   3.968000000000000e+00   8.125326149132500e-01   6.911754729460370e-01   6.036630341599643e-01   6.816527884051066e-02  -3.765670522634477e-02  -1.145654283566824e-02   1.036075327594067e-02   1.057435670319809e-02   1.061744596125845e-02  -2.257336172839006e-04   1.404255479557061e-02   6.557311094664251e-03   4.553279208046192e-04  -2.036964745673841e-04  -4.443062360337099e-05   2.500000000000000e+04
   5.705000000000000e+02   9.506080000000001e+00   1.520972800000000e-02   7.226940627930948e-01   1.087688249698807e+00   0.000000000000000e+00  -2.866880985642873e-01   9.933205544621659e-03  -4.442306439476932e+00   1.984000000000000e+00   7.616933348134015e-01   7.464658974736980e-01   6.599229560921781e-01  -1.003025379885589e-02  -2.943538246441180e-02  -7.954409648889574e-02   9.987969687311105e-03   1.005157326934582e-02   9.760073677208082e-03   1.090686120709366e-02  -1.519250610306922e-03  -1.972163822478447e-02  -9.477491018781652e-04  -2.878491818258147e-04  -8.565549721531347e-04   2.500000000000000e+04
   5.715000000000000e+02   1.082248000000000e+01   1.731596800000000e-02   6.827229799264775e-01   1.030197513772235e+00   0.000000000000000e+00  -2.741959329100169e-01   1.056831150955854e-02  -4.324408117114158e+00   2.380800000000000e+01   7.210031643661148e-01   6.823502630741908e-01   6.448155123391287e-01   6.107236183719784e-02  -1.001516882114459e-02  -9.162942092006808e-02   1.052742512132386e-02   1.055035705986690e-02   1.062715234748488e-02  -1.658868406294051e-02   1.456710519867185e-02   1.902518044915403e-02  -7.496632081764314e-04   1.736378645914292e-04  -7.109353902028510e-05   2.500000000000000e+04
   5.725000000000000e+02   1.076552000000000e+01   1.722483200000000e-02   6.900772960873672e-01   1.042085206590196e+00   0.000000000000000e+00  -2.818331116378958e-01   1.053139098040619e-02  -4.295603148615234e+00   7.936000000000000e+00   7.144047420937913e-01   6.949875527829190e-01   6.608395933853779e-01   7.018916499147240e-02  -2.376611175587770e-02  -9.190853044247833e-02   1.057050815704425e-02   1.053569840529058e-02   1.048796637888373e-02  -2.819712634815783e-03   1.541996029299703e-02  -2.225719138239635e-02  -4.919635774197622e-04  -2.198679121778338e-04  -6.925738647783035e-04   2.500000000000000e+04
   5.735000000000000e+02   9.825640000000000e+00   1.572102400000000e-02   7.537489955998850e-01   1.136140295868684e+00   0.000000000000000e+00  -2.994512316754939e-01   1.043113533603165e-02  -4.359346068912193e+00   1.190400000000000e+01   8.100263911418768e-01   7.687042687732070e-01   6.825163268845758e-01   9.492113107268742e-02  -1.960281451322585e-02  -4.048843633379538e-02   1.044809498545163e-02   1.042714085204110e-02   1.041817017060223e-02   1.321248127767188e-02  -2.410045212101545e-03   4.267771823312443e-03  -7.193671894264147e-05   9.421451154704842e-05   6.711558903872976e-05   2.500000000000000e+04
   5.745000000000000e+02   1.005304000000000e+01   1.608486400000000e-02   7.448317034946283e-01   1.130063076424718e+00   0.000000000000000e+00  -2.867172516969991e-01   1.093143819674139e-02  -4.298799118750146e+00   1.984000000000000e+00   7.932922402749011e-01   7.320554816586317e-01   7.091473885503536e-01   3.747898894274046e-02  -8.818462745415168e-03  -1.553982061292510e-01   1.091889914280704e-02   1.082545199782111e-02   1.104996344959604e-02  -2.113217863035772e-02  -2.713049926040790e-02   4.144587161039643e-02  -7.019794422783765e-04   1.449093624505204e-04  -2.541061972520779e-03   2.500000000000000e+04
   5.755000000000000e+02   1.025884000000000e+01   1.641414400000000e-02   7.601504285955747e-01   1.142082954725671e+00   0.000000000000000e+00  -2.800121651180835e-01   1.112609255577560e-02  -4.365447494017532e+00   5.952000000000000e+00   8.377717760976741e-01   7.237019145001818e-01   7.189775951888563e-01  -7.471706314430364e-03  -3.156906512372157e-03  -6.040555612392205e-02   1.098730954069126e-02   1.125850738467517e-02   1.113246074196039e-02   1.072546776219797e-02   2.338696952442349e-02  -2.985095864715137e-02  -1.438831515481083e-03   1.379828897050754e-04  -1.527157111562199e-03   2.500000000000000e+04
   5.765000000000000e+02   1.054496000000000e+01   1.687193600000000e-02   7.579666054527125e-01   1.137037731581861e+00   0.000000000000000e+00  -2.760313931963706e-01   1.111043263191526e-02  -4.302432771285402e+00   9.920000000000000e+00   7.458130426227688e-01   7.135890522992712e-01   8.144977214360897e-01  -9.283865081315335e-04  -4.441059104015491e-03   1.245238523778326e-02   1.092225641745780e-02   1.133775700284535e-02   1.107128447544264e-02   8.610729482120529e-03   2.387272051401726e-03   1.326171282866475e-02   3.068509465600668e-04   1.056579054430530e-04   7.205272698408032e-05   2.500000000000000e+04
   5.775000000000000e+02   1.146636000000000e+01   1.834617600000000e-02   6.997550640240553e-01   1.051574605065454e+00   0.000000000000000e+00  -2.642006704830478e-01   1.126349186259164e-02  -4.268811846790944e+00   3.968000000000000e+00   6.787743531669900e-01   6.553965666172291e-01   7.650942722879326e-01  -3.523241017761120e-02  -1.044570816444500e-02  -5.033470485422983e-02   1.112788863692624e-02   1.134024464044552e-02   1.132234231040314e-02  -1.514526819209512e-03   1.851775207623412e-02   3.373905986571206e-03  -9.097933995197111e-04   5.052592670402718e-04  -1.227047563393721e-04   2.500000000000000e+04
