                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.975000000000000e+02   1.152064000000000e+01   1.843302400000000e-02   6.921085656777213e-01   1.047563979638887e+00   0.000000000000000e+00  -2.513645075273596e-01   1.119928970372345e-02  -4.257003784223591e+00   5.952000000000000e+00   8.071713714480737e-01   6.810598593751819e-01   5.880944662099192e-01  -1.108447371789439e-01  -1.522686321512661e-02  -7.927073306693640e-02   1.091032423204526e-02   1.120099362752671e-02   1.148655125159839e-02   8.464269042921901e-04   2.557412660620835e-02   1.270929860408981e-02  -1.035214630741627e-03   9.339084283139259e-04  -1.736670992678723e-03   2.500000000000000e+04
   3.985000000000000e+02   1.246016000000000e+01   1.993625600000000e-02   6.734033797029132e-01   1.010670186870051e+00   0.000000000000000e+00  -2.526179439108326e-01   1.124990616873553e-02  -4.253489444850755e+00   7.936000000000000e+00   7.524217071604912e-01   6.451782418625419e-01   6.226101900856944e-01  -1.194174883738757e-02  -2.222375993099296e-02   2.222012062514745e-02   1.123038005857430e-02   1.097294820512718e-02   1.154639024250510e-02  -1.892968353114821e-02   5.831080465503764e-02  -1.110494285385171e-02   2.197056296834981e-03   7.919301271480070e-04   4.221858073347162e-04   2.500000000000000e+04
   3.995000000000000e+02   1.279940000000000e+01   2.047904000000000e-02   7.423270317143230e-01   1.124646742842556e+00   0.000000000000000e+00  -2.452427457537072e-01   1.184883955775282e-02  -4.287685513290180e+00   1.587200000000000e+01   7.653714327245674e-01   6.896541760991198e-01   7.719554863192866e-01   7.348732153069749e-02  -2.679314590339070e-02   1.272561646796987e-01   1.204332022164752e-02   1.130220995809475e-02   1.220098849351615e-02   1.181562955743397e-02   7.966683514071612e-02   2.271704980810855e-03   2.994160750058720e-03   3.606447086499493e-04   3.382762101429738e-03   2.500000000000000e+04
   4.005000000000000e+02   1.623276000000000e+01   2.597241600000000e-02   8.010367948653014e-01   1.204730865350174e+00   0.000000000000000e+00  -1.970164038647771e-01   1.063427379924621e-02  -4.258792921923177e+00   1.190400000000000e+01   8.255265521275772e-01   7.585922901633603e-01   8.189915423049768e-01   4.235680343799424e-02  -2.276008055667557e-02  -6.355490571162506e-02   1.226510593935824e-02   7.317290451393491e-03   1.232042500698713e-02  -1.220636738518152e-02   4.739113868748295e-01   2.419795056210016e-02   2.633201021517157e-03   1.478068590975707e-03  -2.536676356884576e-03   2.500000000000000e+04
   4.015000000000000e+02   3.986668000000000e+01   6.378668800000001e-02   8.055525690253591e-01   1.208420222880158e+00   0.000000000000000e+00  -9.312789527495141e-02   6.166619415498189e-04  -3.789148337918503e+00   5.952000000000000e+00   8.421517699693171e-01   7.751300870826042e-01   7.993758500241755e-01  -5.660589758378082e-03  -1.097151060947830e-02  -5.506574504413708e-03   5.415633725207411e-03  -9.168328921149448e-03   5.602681020591784e-03   8.150188121726704e-03   9.095431143277182e-01  -1.919965272584960e-02   5.666326431027232e-04   1.538341444945783e-03  -4.227875432758354e-03   2.500000000000000e+04
   4.025000000000000e+02   1.319366800000000e+02   2.110986880000000e-01   7.663004576536765e-01   1.149771770824537e+00   0.000000000000000e+00  -3.024905583496568e-02  -4.801442662512061e-02  -4.279371647077800e+00   5.952000000000000e+00   7.742856091356801e-01   7.559604136424475e-01   7.686553501828914e-01   2.204416025090757e-02  -6.763849737555659e-03  -1.051066237702635e-02  -5.090281566302322e-02  -4.368740371272145e-02  -4.945306049961810e-02  -2.332642223572665e-03   7.794867495495145e-01   1.329009768356900e-02   2.451212088849367e-03   4.153175056983124e-03   2.045542787180575e-03   2.500000000000000e+04
   4.035000000000000e+02   2.907964800000000e+02   4.652743679999999e-01   7.630451710380562e-01   1.144582884713419e+00   0.000000000000000e+00  -1.375532468618602e-02  -1.019122862568375e-01  -4.416627390394954e+00   1.190400000000000e+01   7.650831372589673e-01   7.608158941075306e-01   7.632364817476769e-01  -1.232390867831810e-03  -4.766970689568926e-03  -2.452247104803970e-03  -1.410251065722770e-01  -2.331009583323353e-02  -1.414016563650174e-01  -1.820306025531828e-03   4.359502549443929e-01  -2.028776572746361e-02   3.864976929002703e-03   1.065075856814369e-02  -7.418579379037185e-04   2.500000000000000e+04
   4.045000000000000e+02   4.169922800000000e+02   6.671876480000000e-01   7.625875564867584e-01   1.144023907279884e+00   0.000000000000000e+00  -9.592503726927510e-03  -7.809797657348515e-02  -4.716789821936449e+00   3.968000000000000e+00   7.576352127222916e-01   7.643285329077220e-01   7.657989238302698e-01  -1.041166845791009e-02  -3.281477580946276e-03   1.288309606812498e-02  -1.413758298963997e-01   5.408216794075913e-02  -1.470002677648161e-01   4.228457411893124e-03   1.498199274246731e-01   1.040087534787842e-02  -9.984151637580124e-03   3.774224983395541e-03   3.410970541317423e-03   2.500000000000000e+04
   4.055000000000000e+02   4.618254400000000e+02   7.389207040000000e-01   7.660602769728753e-01   1.149218653257668e+00   0.000000000000000e+00  -8.661281197501810e-03   1.220554536059041e-03  -4.406227148242456e+00   9.920000000000000e+00   7.679473451210657e-01   7.637487891840238e-01   7.664846966135289e-01  -6.227539729613118e-03  -2.813790326884291e-03   1.448364352031835e-02  -1.970461334126416e-02   6.735818270441371e-02  -4.399190575497808e-02   4.567171393640413e-03   3.440895070774402e-02   4.588337608934549e-03   1.303387412385605e-02  -1.907167102478590e-03  -4.985873052420528e-04   2.500000000000000e+04
   4.065000000000000e+02   4.681672800000000e+02   7.490676480000000e-01   7.678059198351083e-01   1.151828394885002e+00   0.000000000000000e+00  -8.543954630917394e-03   1.426066637906556e-02  -2.229215620560756e+00   9.920000000000000e+00   7.656293989618007e-01   7.697043721242746e-01   7.680839884192417e-01  -3.147520217255614e-03  -2.806533745747786e-03   1.487436551573656e-02   1.425460288685661e-03   3.139110780622908e-02   9.965431042273692e-03  -1.943935001870775e-03   7.447102281744422e-03   2.140261010655610e-03  -3.075759678587858e-03  -6.251639402101814e-03   5.854185212428780e-03   2.500000000000000e+04
   4.075000000000000e+02   4.705764000000000e+02   7.529222400000000e-01   7.651471859194034e-01   1.147773812000006e+00   0.000000000000000e+00  -8.500213780376577e-03   1.854909984787741e-02  -7.534228051318264e-01   1.388800000000000e+01   7.655781101124028e-01   7.613570303185405e-01   7.685064173272729e-01  -5.182823284008767e-03  -3.244989021697785e-03   8.287015799254477e-03   1.860801409666124e-02   1.379298516726780e-02   2.324630027969693e-02   1.111616785106404e-03  -2.598307375935181e-02  -1.191248111886143e-03   3.191868176365029e-03   1.308139247452407e-03   9.381441535107190e-03   2.500000000000000e+04
   4.085000000000000e+02   4.700747600000000e+02   7.521196160000000e-01   7.681435207980926e-01   1.152327647641938e+00   0.000000000000000e+00  -8.509284778446731e-03   1.997524191648586e-02  -2.638038595266615e+00   7.936000000000000e+00   7.660286747390336e-01   7.682699841256726e-01   7.701319035295722e-01  -1.451978820040822e-02  -3.414436226432868e-03   1.500088486938740e-03   2.329122239747501e-02   1.419644909107369e-02   2.243805426091298e-02   3.690768815169583e-03   1.012460250412674e-02  -2.592857728113365e-03  -4.211034345265259e-04  -6.242908303632631e-04   3.136539811204485e-02   2.500000000000000e+04
   4.095000000000000e+02   4.709874000000000e+02   7.535798400000000e-01   7.635928250582918e-01   1.145514621977713e+00   0.000000000000000e+00  -8.492796197944998e-03   1.894814037957940e-02  -4.122627968480153e+00   5.952000000000000e+00   7.645405715561325e-01   7.636175568150185e-01   7.626203468037202e-01  -1.524900554633405e-02  -4.128696333644723e-03   1.091089813909926e-03   1.966165633265779e-02   1.120735999997709e-02   2.597540480610634e-02  -2.294441407933307e-03  -9.074397307530253e-04  -2.411005951853965e-03  -4.581980074042483e-03  -1.735515112601161e-03   2.715361833561505e-02   2.500000000000000e+04
   4.105000000000000e+02   4.704041200000000e+02   7.526465919999999e-01   7.626920117680063e-01   1.144100874899506e+00   0.000000000000000e+00  -8.503326884126781e-03   7.551933838374887e-05  -3.966150029217484e+00   1.984000000000000e+01   7.611028743936088e-01   7.642955898278355e-01   7.626775710825678e-01  -1.021170492217784e-02  -4.521763297682910e-03   9.946025610797656e-04   8.228359227242401e-03   1.025082788547878e-02  -1.825262909758848e-02  -3.583106931443679e-03   4.031630945490469e-03   7.491003248563585e-03  -1.870247467612412e-02  -2.322619070607545e-03   2.580430507577045e-02   2.500000000000000e+04
   4.115000000000000e+02   4.737474000000000e+02   7.579958400000001e-01   7.616927807766792e-01   1.142556961923035e+00   0.000000000000000e+00  -8.443318105809129e-03   1.483187580033463e-02  -2.637946150399766e+00   9.920000000000000e+00   7.586102325417841e-01   7.640245720561960e-01   7.624435377320348e-01  -2.965606601591136e-03  -4.969805489519679e-03  -1.444896852176099e-03   1.893731756536082e-02   1.146815623732602e-02   1.409015359833087e-02  -7.610960012992683e-03  -7.108125831950626e-04  -1.270061107598129e-02   1.854341893959860e-03  -1.532253246161488e-04  -4.459793322791485e-03   2.500000000000000e+04
   4.125000000000000e+02   4.736000400000000e+02   7.577600640000000e-01   7.568836511654423e-01   1.135385162863288e+00   0.000000000000000e+00  -8.445945232605978e-03   9.632232320793204e-03  -3.424291530704811e+00   1.587200000000000e+01   7.531582916686186e-01   7.586685468343998e-01   7.588241149933260e-01  -7.927173630967881e-03  -4.684480698264184e-03  -5.881138415405074e-03   1.396631343838248e-02   1.043359846920639e-02   4.496785054776605e-03   6.130128345995058e-03  -4.173452109042004e-03   1.201480431498047e-02   2.092067966132631e-02   2.084378791037919e-03  -2.541537202410897e-02   2.500000000000000e+04
   4.135000000000000e+02   4.721627200000000e+02   7.554603519999999e-01   7.592193986135531e-01   1.138873505537324e+00   0.000000000000000e+00  -8.471655703779410e-03   1.582770172277890e-02  -4.855133420497988e+00   5.952000000000000e+00   7.596186531039466e-01   7.579116556943132e-01   7.601278870423948e-01   1.084825151844803e-03  -5.121246670516172e-03  -7.836531178938665e-03   8.264515130064551e-03   1.005612927080657e-02   2.916246076747144e-02  -3.907604632035560e-03   6.816449123823952e-03   1.950778859199068e-03  -8.217958430795159e-03   3.464818704666456e-03   9.908651074987517e-03   2.500000000000000e+04
   4.145000000000000e+02   4.716977600000000e+02   7.547164160000001e-01   7.604616225043812e-01   1.140732711908506e+00   0.000000000000000e+00  -8.480006349828755e-03   2.139482185147761e-02  -3.374177923094812e+00   7.936000000000000e+00   7.568053855608284e-01   7.644535304031124e-01   7.601259515492016e-01   1.613306390725662e-03  -4.790262012295882e-03  -7.416666111650509e-03   2.934253596089107e-02   1.531230270984345e-02   1.952962688370960e-02   6.565789421631805e-03   7.950234816328928e-04  -1.198446268946085e-02  -7.422839452504723e-03   2.089221910707881e-03   1.492400506366910e-02   2.500000000000000e+04
   4.155000000000000e+02   4.723104400000000e+02   7.556967040000000e-01   7.608306795943975e-01   1.141265745293575e+00   0.000000000000000e+00  -8.469006105391192e-03   2.772742665048778e-02  -4.314402408078034e+00   1.785600000000000e+01   7.615888298268936e-01   7.563998701074199e-01   7.645033388488820e-01  -1.046376516233776e-04  -4.430709716737417e-03  -4.450805132356547e-03   3.779953502954588e-02   1.130745710440976e-02   3.407528781750762e-02  -5.240663396431860e-03   9.815586372746087e-04   2.788109388115564e-03   2.257171049459749e-03   4.440825698867503e-03  -9.835131501568950e-03   2.500000000000000e+04
   4.165000000000000e+02   4.708529600000000e+02   7.533647360000000e-01   7.583405725343092e-01   1.137608311576036e+00   0.000000000000000e+00  -8.495221098323348e-03   2.158562590211264e-02  -4.512010690441049e+00   1.587200000000000e+01   7.596686048700277e-01   7.556475745222546e-01   7.597055382106515e-01   1.168263632955256e-02  -4.204936093116676e-03  -6.382794841483376e-03   2.889096078085995e-02   1.972831041096557e-02   1.613760651451223e-02   1.179456678848882e-02  -2.641102480504998e-02   4.699753673579676e-03  -1.832488061335876e-03   5.109870272209376e-03   1.235635421807349e-03   2.500000000000000e+04
   4.175000000000000e+02   4.726505200000000e+02   7.562408319999999e-01   7.590503833947072e-01   1.138619550565633e+00   0.000000000000000e+00  -8.462912513033943e-03   1.619104269201289e-02  -5.207042367511376e+00   1.587200000000000e+01   7.591082892858173e-01   7.619411022284432e-01   7.561017586698625e-01   7.251158178505935e-03  -4.071603964896455e-03  -4.335169358558260e-03   2.378626867325171e-02   7.076381617094863e-03   1.771047778570731e-02  -2.825001769133824e-03   3.103856872059675e-02   2.487666764002127e-04   1.196283798724315e-02   5.315719343520435e-03   1.602679014190506e-03   2.500000000000000e+04
   4.185000000000000e+02   4.737127200000000e+02   7.579403520000000e-01   7.619405087658200e-01   1.143018772099830e+00   0.000000000000000e+00  -8.443936232069090e-03   5.027679094162602e-02  -3.743320892788820e+00   5.952000000000000e+00   7.633067134228986e-01   7.625338973219242e-01   7.599809155526301e-01   1.383070482416868e-02  -4.043227496760808e-03   2.895136901184976e-03   6.947072534858760e-02   1.881166512161569e-02   6.254798235466762e-02  -9.674150777977796e-03  -1.705356012349969e-02   4.581044673143254e-03   2.246702689553414e-02   1.707719583325186e-04   7.952581750500513e-03   2.500000000000000e+04
   4.195000000000000e+02   4.733092800000000e+02   7.572948480000000e-01   7.580973185975047e-01   1.137471370832438e+00   0.000000000000000e+00  -8.451133685779412e-03   2.442533093485334e-02  -1.333384275532110e+00   7.936000000000000e+00   7.585097159152753e-01   7.557792184799381e-01   7.600030213972988e-01   2.469572730036470e-02  -4.082814570232251e-03   4.923164698991461e-03   2.967956782944506e-02   1.355531059366610e-02   3.004111438144180e-02   2.242633513157494e-03  -5.684830228044708e-04  -1.095419137591024e-02   3.037107748245213e-02  -9.342059631660410e-03   1.449356950842555e-04   2.500000000000000e+04
   4.205000000000000e+02   4.704384400000000e+02   7.527015040000000e-01   7.604136445657145e-01   1.140917485239565e+00   0.000000000000000e+00  -8.502706539031972e-03   9.279882384776063e-03  -5.426192385462292e+00   9.920000000000000e+00   7.607111593875471e-01   7.586091907486489e-01   7.619205835609612e-01   2.339315760409445e-02  -4.700692775435770e-03   4.969954399007380e-03   5.433380877055148e-04   1.474520916649524e-02   1.255109990012919e-02   6.457167498482507e-03   7.712625897614389e-03   1.518815282325781e-02  -5.542467424142773e-03  -8.416193474695771e-03  -7.530341796812815e-03   2.500000000000000e+04
   4.215000000000000e+02   4.708423200000000e+02   7.533477119999999e-01   7.595921703035210e-01   1.139620783943368e+00   0.000000000000000e+00  -8.495413071620240e-03   1.805364272657661e-03  -2.112751284976309e+00   5.952000000000000e+00   7.600326646909011e-01   7.607302881920930e-01   7.580135580275630e-01   2.086336295982937e-02  -4.472953625269848e-03  -3.125659617605202e-03   2.021892101343978e-03   1.004938135144028e-02  -6.655180634792961e-03  -4.405630990534233e-03  -7.759112056711821e-03  -1.062494102259668e-02   1.157431611425200e-02  -7.870158856320199e-03  -5.710684140901863e-03   2.500000000000000e+04
   4.225000000000000e+02   4.694917200000000e+02   7.511867520000000e-01   7.586940026159348e-01   1.138300689839819e+00   0.000000000000000e+00  -8.519852064696689e-03  -6.200252080552571e-03  -2.384882205067934e+00   1.785600000000000e+01   7.589323893992671e-01   7.603245545943638e-01   7.568250638541814e-01   2.225362882732183e-02  -4.354398076128719e-03  -2.277510316870366e-03  -2.407595074334497e-02   1.098311097625532e-02  -5.507916474542376e-03   4.411676969731107e-03  -1.061631868294819e-03   8.014238760669720e-03  -4.358043090471517e-03  -8.483537290052542e-03   5.756180889461586e-05   2.500000000000000e+04
   4.235000000000000e+02   4.722992000000000e+02   7.556787200000000e-01   7.602077062259009e-01   1.140552625453329e+00   0.000000000000000e+00  -8.469207654808646e-03   1.170692542326926e-02  -5.601471205786024e+00   9.920000000000000e+00   7.607239849021846e-01   7.595186966171905e-01   7.603804371583224e-01   1.929986829087725e-02  -4.030534965352848e-03  -9.664476230183794e-03   8.148857828939019e-03   1.576624323353538e-02   1.120567520733623e-02   5.505911914757430e-04   6.547579048864916e-03  -1.042696441031998e-02   1.447917540205874e-02  -1.537317336561013e-03   7.496666969526127e-03   2.500000000000000e+04
   4.245000000000000e+02   4.729720800000000e+02   7.567553280000000e-01   7.598823613604656e-01   1.139975749998013e+00   0.000000000000000e+00  -8.457158824258718e-03   2.019975077422248e-02  -4.028619282166283e+00   2.380800000000000e+01   7.614344512714071e-01   7.556827718790515e-01   7.625298609309639e-01   1.407479554652902e-02  -3.747873509076276e-03  -9.605700865220564e-03   1.377817710896517e-02   1.714279595630901e-02   2.967827925739839e-02  -5.802614656110077e-03  -8.587909889782258e-03   5.667522423355943e-03   1.616082642283503e-02  -5.134897853010807e-03  -1.381712340068377e-02   2.500000000000000e+04
   4.255000000000000e+02   4.732802000000000e+02   7.572483200000000e-01   7.606871324628811e-01   1.141075612689190e+00   0.000000000000000e+00  -8.451652953155446e-03   2.436703856081142e-02  -1.540730993801823e+00   7.936000000000000e+00   7.616654754308065e-01   7.589564089386672e-01   7.614395130191808e-01   4.957201184496691e-03  -3.685041071397155e-03  -7.188505996053962e-03   3.142691824929709e-02   1.663716330596950e-02   2.503703412717834e-02   4.846377608684592e-03   3.087133866450169e-03  -5.992944078427940e-03   5.010852746181286e-03  -1.263937189122229e-02  -2.812249769896673e-02   2.500000000000000e+04
   4.265000000000000e+02   4.727774800000000e+02   7.564439680000000e-01   7.590125948615587e-01   1.138618127981456e+00   0.000000000000000e+00  -8.460639876501731e-03   3.023743870776652e-02  -4.966152405851583e+00   1.984000000000000e+00   7.647387257954245e-01   7.553712549020999e-01   7.569278038871405e-01   3.703961890501305e-03  -3.793419341927533e-03  -1.305228004012977e-02   4.500441536820446e-02   1.842860222717375e-02   2.727929852792135e-02  -1.061090260400163e-02  -1.198689748218367e-02  -2.856681324228491e-03  -8.111814909441769e-04   5.139917744207774e-03   6.101326713204258e-03   2.500000000000000e+04
   4.275000000000000e+02   4.735643600000000e+02   7.577029760000000e-01   7.556082972258544e-01   1.133470390230419e+00   0.000000000000000e+00  -8.446581579745571e-03   2.101250345615282e-02  -4.162240231809022e+00   1.388800000000000e+01   7.545691050110838e-01   7.549319047476838e-01   7.573238819187890e-01  -2.373140374711981e-03  -3.330510216149179e-03  -9.958146902769536e-03   3.198296133293316e-02   1.211873473268532e-02   1.893581430284267e-02   1.202341273477378e-02   2.137761324287674e-02  -3.352754092250873e-03  -2.450320175115077e-02   8.798554531688830e-03  -1.392287374998879e-02   2.500000000000000e+04
   4.285000000000000e+02   4.732752400000000e+02   7.572403840000000e-01   7.594486140946345e-01   1.139225445984247e+00   0.000000000000000e+00  -8.451741527826387e-03   4.821740188384225e-02  -3.796511563778709e+00   1.190400000000000e+01   7.600244465817864e-01   7.603849398206571e-01   7.579364558814442e-01  -4.068549651985776e-03  -2.983479177491153e-03  -8.921627671961066e-03   6.648300425738410e-02   2.235525950583355e-02   5.581394188830725e-02  -4.863444645035585e-03  -1.593566740727505e-02   7.094541692567255e-03  -1.810586079593747e-02   1.061453474487383e-02   2.492737192224329e-03   2.500000000000000e+04
   4.295000000000000e+02   4.724072800000000e+02   7.558516480000000e-01   7.616210717038805e-01   1.142517271757701e+00   0.000000000000000e+00  -8.467270021749030e-03   3.184619678908209e-02  -3.235426358244176e+00   9.920000000000000e+00   7.605854435673386e-01   7.604291683470191e-01   7.638486031972748e-01  -1.207954272707570e-02  -2.862513497107163e-03  -4.149586454566272e-03   3.998506265671032e-02   1.242932237180239e-02   4.312420533873886e-02   5.191569837147419e-04   5.161721001904266e-03  -7.712255512059061e-04  -5.955861680955938e-03   1.031879520385599e-02   6.853908583305063e-04   2.500000000000000e+04
   4.305000000000000e+02   4.709324000000000e+02   7.534918399999999e-01   7.611684197237019e-01   1.141828697515066e+00   0.000000000000000e+00  -8.493788068096397e-03   4.742993865459518e-03  -3.782897049849807e+00   9.920000000000000e+00   7.633868312296019e-01   7.591687718111743e-01   7.609496561303519e-01  -9.835611339953188e-03  -2.626734739940978e-03  -6.963969643919588e-03   9.254088543824951e-03   8.897086897032565e-03  -3.922193844484065e-03  -8.000288018520985e-04   4.620236001728674e-03   7.431283560401390e-03  -4.810640603307018e-03  -1.408582634425493e-03   7.486604728783286e-04   2.500000000000000e+04
   4.315000000000000e+02   4.723918000000000e+02   7.558268800000000e-01   7.607263391591269e-01   1.141203505921543e+00   0.000000000000000e+00  -8.467547489181649e-03   2.642204475302050e-03   5.011046252292601e-01   5.952000000000000e+00   7.583028627690576e-01   7.642294637745906e-01   7.596466909337554e-01  -1.173690940979548e-02  -3.056447451542427e-03  -8.994301095037641e-03  -6.655632148157832e-03   1.731261054022576e-02  -2.730364966161527e-03  -1.177740249585892e-02  -7.995703898949684e-03  -5.197553488598869e-03   2.298270022087959e-04  -5.867082904566904e-03  -1.286053344500863e-02   2.500000000000000e+04
   4.325000000000000e+02   4.721771600000000e+02   7.554834560000000e-01   7.588166695856539e-01   1.138311006896146e+00   0.000000000000000e+00  -8.471396625791895e-03   1.333491765338993e-02  -1.675990562706162e+00   1.190400000000000e+01   7.623496201800285e-01   7.593966608077548e-01   7.547037277691527e-01  -1.235396138789348e-02  -3.707895075543943e-03  -2.374065598560520e-03   1.619234665551529e-03   1.554973870055442e-02   2.283577959406383e-02   1.489319674160447e-02  -3.164204131678938e-03  -3.757120218263614e-03  -4.146759473603776e-03  -3.186264946196677e-03  -7.662057978960126e-03   2.500000000000000e+04
   4.335000000000000e+02   4.733070000000000e+02   7.572912000000001e-01   7.606793034789475e-01   1.141101749551008e+00   0.000000000000000e+00  -8.451174396322049e-03   1.582915905234637e-02  -4.621125129130554e+00   3.968000000000000e+00   7.629934003464115e-01   7.575488532598933e-01   7.614956568305322e-01  -1.219187086216995e-02  -3.649095977587170e-03  -1.905531054445411e-03   6.797276704958540e-03   7.613250620495221e-03   3.307694983158476e-02  -1.428336248987935e-03   1.946101459769807e-02   1.103250896826448e-03  -1.919973756664256e-02  -5.419965618252157e-03  -1.311775782022028e-02   2.500000000000000e+04
   4.345000000000000e+02   4.717499200000000e+02   7.547998720000000e-01   7.621417042295577e-01   1.143248710006804e+00   0.000000000000000e+00  -8.479068740488604e-03   3.558121854327435e-02  -4.099510683431507e+00   7.936000000000000e+00   7.595452101909290e-01   7.637452713587661e-01   7.631346311389905e-01  -6.294291105965519e-03  -3.120062689075099e-03  -4.791078503202858e-03   4.506379627087759e-02   2.082031464475236e-02   4.085954471419107e-02  -1.886461150033618e-03   5.978473013321237e-03   5.471777810748448e-04  -9.334186298886145e-03  -1.538546669335077e-03  -5.596498047631754e-03   2.500000000000000e+04
   4.355000000000000e+02   4.741325200000000e+02   7.586120320000000e-01   7.555918896509987e-01   1.133399736396002e+00   0.000000000000000e+00  -8.436459916312006e-03   3.441979807496872e-02  -2.545741909660068e+00   9.920000000000000e+00   7.539214058276636e-01   7.571395918702744e-01   7.557146712550589e-01   2.618213300561681e-03  -3.297505467726150e-03   2.464803402297770e-03   4.626203147116338e-02   1.346847957320451e-02   4.352888318055444e-02  -4.803324420662741e-03   5.100797508014039e-03   7.023787218339662e-03   3.813778028566061e-03  -7.161471815607366e-04   1.137922946161853e-02   2.500000000000000e+04
   4.365000000000000e+02   4.718856800000000e+02   7.550170880000000e-01   7.601977181525265e-01   1.140394914266911e+00   0.000000000000000e+00  -8.476629339546815e-03   1.369481800652699e-02  -2.907433947621321e+00   9.920000000000000e+00   7.599450842800489e-01   7.622788405885985e-01   7.583692295889338e-01  -1.413092017487502e-03  -3.842218532726675e-03   1.341322496420392e-02   1.414067087201725e-02   1.577961840983249e-02   1.116416473773550e-02   9.296920256205311e-03  -2.066113393064717e-02  -7.115085313886479e-03   4.823749590028803e-03   5.745562908903275e-04   1.956627229781894e-02   2.500000000000000e+04
   4.375000000000000e+02   4.723509600000000e+02   7.557615360000000e-01   7.622170585312456e-01   1.143442088461959e+00   0.000000000000000e+00  -8.468279602946081e-03   2.199806432810485e-02  -1.719333905569081e+00   7.936000000000000e+00   7.612031165313691e-01   7.589148807941617e-01   7.665331782682211e-01  -9.877274938756888e-03  -3.677291051390722e-03   1.104166203467078e-02   2.870528111356686e-02   8.941077878146129e-03   2.834783399259493e-02  -2.218366375330428e-03  -4.791515219256951e-03   9.282689543513874e-04  -2.094090538139834e-02  -2.978452871365278e-03   2.852721889578833e-02   2.500000000000000e+04
   4.385000000000000e+02   4.706482400000000e+02   7.530371840000000e-01   7.589912276808434e-01   1.138624667066952e+00   0.000000000000000e+00  -8.498916303182181e-03   1.117526741693481e-02  -5.274195050443613e+00   1.388800000000000e+01   7.550607905404050e-01   7.610376645119489e-01   7.608752279901666e-01  -7.979659195085887e-03  -3.678091623054224e-03   1.408714919762107e-02   7.492838397566029e-03   6.747798178498853e-03   1.928516567474012e-02   2.344726661824365e-03   8.285838152623173e-03  -1.111026995893825e-03   1.480654876193780e-02  -9.115472392025014e-03   1.186325274598614e-02   2.500000000000000e+04
   4.395000000000000e+02   4.723164000000000e+02   7.557062400000000e-01   7.611249583668770e-01   1.141753335008874e+00   0.000000000000000e+00  -8.468899237883758e-03   2.177350427922950e-02  -1.856036966624973e+00   1.587200000000000e+01   7.626767250711183e-01   7.610348842397898e-01   7.596632657897118e-01  -8.849844190120701e-03  -3.618088805934794e-03   6.354888537140079e-03   2.873920726692820e-02   1.059297966998383e-02   2.598832590077917e-02  -6.178828231543475e-03  -1.088387054886470e-02   5.381944687861419e-03   9.906224763427347e-03  -8.172370356093273e-03   2.519687368181192e-02   2.500000000000000e+04
   4.405000000000000e+02   4.732411600000000e+02   7.571858560000000e-01   7.599205125697432e-01   1.139978553490704e+00   0.000000000000000e+00  -8.452350171739077e-03   2.315191799244452e-02  -1.502273331901766e-01   5.952000000000000e+00   7.621790085337149e-01   7.565400113620899e-01   7.610425178134174e-01  -9.735517666709444e-03  -3.970866155962322e-03   9.220693569953363e-03   2.941714421638695e-02   1.935864856708966e-02   2.067996119385183e-02   1.468892406184546e-02   5.444993295518595e-03  -1.055306144054588e-02  -5.954419338156198e-03  -1.173513093361770e-02   1.064092600138714e-02   2.500000000000000e+04
   4.415000000000000e+02   4.727512800000000e+02   7.564020480000000e-01   7.593148722090580e-01   1.139014243276183e+00   0.000000000000000e+00  -8.461108767383983e-03   1.073975897329146e-02   1.010174869346935e+01   3.968000000000000e+00   7.603628695566061e-01   7.600470924368864e-01   7.575346546336670e-01  -3.753993099137069e-03  -3.966347518024918e-03   7.351567749181429e-03   1.975518245523771e-02   8.638467881028958e-03   3.825626583600312e-03  -8.437641621028473e-03   4.881479314031992e-03   1.674652232953955e-02   7.265219882853331e-03  -1.305436037817573e-02   3.141008462541459e-03   2.500000000000000e+04
   4.425000000000000e+02   4.737844000000000e+02   7.580550400000000e-01   7.580132231495701e-01   1.137081338445336e+00   0.000000000000000e+00  -8.442658728316087e-03   8.435030882079326e-03  -4.435116170309806e-01   5.952000000000000e+00   7.576344502806148e-01   7.600870098222181e-01   7.563182093458867e-01  -1.022319386204681e-02  -3.653510473752965e-03   2.268393801748340e-03  -3.753076221026363e-03   7.038072784889099e-03   2.202009608235748e-02  -4.839369264200901e-03   1.335440104313019e-02  -1.822930539660154e-02   5.480132272295235e-03  -1.111100773868096e-02   1.195434845221187e-02   2.500000000000000e+04
