                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.585000000000000e+02   1.009272000000000e+01   1.614835200000000e-02   7.830647053861330e-01   1.209848750332065e+00   0.000000000000000e+00  -2.839294065425376e-01   1.124264859098965e-02  -4.388267731469882e+00   1.190400000000000e+01   7.827982228059938e-01   7.062571694258175e-01   8.601387239265983e-01   1.801910020896716e-01   1.800732701418350e-02   1.941914607943791e-01   1.144166640442932e-02   1.132507101153215e-02   1.096120835700745e-02  -7.223499179730657e-03   2.653235213693872e-02   3.136246894039767e-03   4.396119780731044e-03  -5.179099587041160e-04   3.990746000980667e-03   2.500000000000000e+04
   3.595000000000000e+02   9.754840000000000e+00   1.560774400000000e-02   7.812059996133854e-01   1.180239551741472e+00   0.000000000000000e+00  -2.767569739739452e-01   1.083200457068099e-02  -4.349905256681401e+00   9.920000000000000e+00   8.033020211876289e-01   7.233456673733609e-01   8.169703102791670e-01   1.174649154137574e-01  -1.009231989054269e-02   5.441730762223840e-02   1.041001189006319e-02   1.111279505976816e-02   1.097320676221161e-02  -7.737635210913228e-03  -3.705273671753918e-02   1.913467328478116e-02   3.520395629483026e-03  -5.775384467839194e-04   1.645604077076482e-03   2.500000000000000e+04
   3.605000000000000e+02   9.252319999999999e+00   1.480371200000000e-02   7.848057892114603e-01   1.189493157762269e+00   0.000000000000000e+00  -2.871042073771767e-01   1.037291494425993e-02  -4.492616387444643e+00   1.388800000000000e+01   8.502202072763561e-01   7.651058047740639e-01   7.390913555839554e-01   8.598135259319281e-02  -1.104560074161384e-02   1.305915372474741e-01   1.033761010370503e-02   1.053869746736522e-02   1.024243726170950e-02   9.032522724859163e-03   4.071728194449659e-02  -1.383984117538789e-02   3.608259681183247e-03  -7.388878146017467e-04   2.832041293057865e-03   2.500000000000000e+04
   3.615000000000000e+02   1.081492000000000e+01   1.730387200000000e-02   7.689765235017051e-01   1.171234525732892e+00   0.000000000000000e+00  -2.637633935341177e-01   1.143664984507466e-02  -4.340291597768258e+00   1.190400000000000e+01   9.198557215409565e-01   7.112176178423264e-01   6.758562311218326e-01   1.672300489205344e-01  -2.085390463109391e-02   8.449086554380392e-02   1.165806345208590e-02   1.139423935390154e-02   1.125764672923650e-02  -1.056423034976334e-02   2.704436871048875e-02  -1.428029955900670e-02   7.406732941354711e-03  -7.281951126129252e-04   3.179192278438523e-03   2.500000000000000e+04
   3.625000000000000e+02   9.762200000000000e+00   1.561952000000000e-02   7.589545584987769e-01   1.145738256826361e+00   0.000000000000000e+00  -2.863452910204667e-01   1.005526736566137e-02  -4.403249920825718e+00   7.936000000000000e+00   8.088304069603416e-01   7.766924703529551e-01   6.913407981830169e-01   1.327048573072954e-02  -3.338233957054237e-02   1.154224924772458e-01   1.028847372883404e-02   9.701371152119173e-03   1.017595721603093e-02  -3.828078288092695e-03  -1.354202618973632e-02   3.048753347476593e-02   3.600526180788839e-03  -7.768645145216096e-04   1.814320227364140e-03   2.500000000000000e+04
   3.635000000000000e+02   1.007704000000000e+01   1.612326400000000e-02   7.557813511604042e-01   1.136836254341023e+00   0.000000000000000e+00  -2.691147400427110e-01   1.049957233919037e-02  -4.353877470926188e+00   7.936000000000000e+00   8.414952085651431e-01   7.727146948699802e-01   6.531341500460913e-01   4.017978671269761e-02  -1.034705407674003e-02   6.787472587412713e-02   1.076005755402191e-02   1.037396652235574e-02   1.036469294119345e-02  -2.329722999102205e-03   1.699618736805863e-02  -1.614595847527676e-02   2.461340745335109e-03  -1.044610075942511e-03   1.562190871947600e-03   2.500000000000000e+04
   3.645000000000000e+02   9.980720000000000e+00   1.596915200000000e-02   7.366488433128681e-01   1.108673558926481e+00   0.000000000000000e+00  -2.766854495467261e-01   9.913362587482030e-03  -4.390559433165497e+00   2.182400000000000e+01   7.381389628504055e-01   7.893036094050883e-01   6.825039576831062e-01   6.295027422526439e-02  -2.411996137803631e-02  -5.344228992515482e-02   9.936633786844411e-03   9.822328321602496e-03   9.981125653999176e-03   1.070028287831743e-02  -8.105713524646362e-03  -1.064892872000730e-02   1.928705784907493e-03  -1.414115650053326e-03   6.895537143652515e-04   2.500000000000000e+04
   3.655000000000000e+02   9.415640000000000e+00   1.506502400000000e-02   7.518901039279927e-01   1.129680072373914e+00   0.000000000000000e+00  -3.047312768967378e-01   9.719442460972245e-03  -4.434485329904001e+00   1.587200000000000e+01   7.439563786296394e-01   8.179494861008758e-01   6.937644470534599e-01   3.570611820840996e-02  -1.641509537290814e-02  -4.631901046260572e-02   9.821730501918259e-03   9.566107850370383e-03   9.770489030628049e-03   1.492990652949383e-03  -2.951158406126647e-02   1.781846421849766e-02   2.131851169579530e-03  -1.458684541424491e-03  -6.586023072764048e-04   2.500000000000000e+04
   3.665000000000000e+02   1.059092000000000e+01   1.694547200000000e-02   7.122880453455370e-01   1.069668216623163e+00   0.000000000000000e+00  -2.815166198970439e-01   1.034373097559122e-02  -4.320898885298353e+00   1.190400000000000e+01   6.731726061149637e-01   7.354409427371511e-01   7.282505871845028e-01   4.340317544692304e-02  -2.159382211016507e-02   1.105298229041300e-02   1.010356102266575e-02   1.032265588391498e-02   1.060497602019293e-02  -7.086322958286258e-03   2.067528182398204e-04  -1.479548380654891e-02   2.801968052834208e-03  -1.396889047455034e-03   3.071071211263636e-04   2.500000000000000e+04
   3.675000000000000e+02   9.650119999999999e+00   1.544019200000000e-02   7.536150025109770e-01   1.131835139772332e+00   0.000000000000000e+00  -2.885124744562762e-01   1.011231124495186e-02  -4.403106157015793e+00   1.785600000000000e+01   7.334505004981247e-01   7.904017521139517e-01   7.369927549208438e-01   3.686054995278635e-02  -1.854687664916053e-02  -3.350500314089623e-02   1.015103023236187e-02   1.012177437277547e-02   1.006412912971822e-02   2.014095081546351e-02   2.005349351028546e-02   4.603058185532241e-03   1.187084738439408e-03  -1.096053872170457e-03  -9.671132141774806e-04   2.500000000000000e+04
   3.685000000000000e+02   1.018520000000000e+01   1.629632000000000e-02   7.281385296056755e-01   1.094720209335755e+00   0.000000000000000e+00  -2.697266622157640e-01   9.964289842968699e-03  -4.351828336368186e+00   5.952000000000000e+00   7.041038526177338e-01   7.751457723427949e-01   7.051659638565235e-01   5.567754101280273e-02  -4.199686000695092e-02  -1.269271565927562e-02   9.917777808925806e-03   9.929155730765618e-03   1.004593598921464e-02  -4.818198586645299e-03   2.120437035909503e-02   2.844756484684225e-02   1.962149873182511e-03  -1.142860062939013e-03   2.617155628117020e-04   2.500000000000000e+04
   3.695000000000000e+02   1.082872000000000e+01   1.732595200000000e-02   7.470796502140947e-01   1.121804674668527e+00   0.000000000000000e+00  -2.670029329412895e-01   1.086404762252420e-02  -4.268120078616751e+00   2.182400000000000e+01   7.221564560096017e-01   7.454748633856598e-01   7.736076312469967e-01  -2.967923479167887e-03  -1.718971434352195e-02   4.545441503066928e-02   1.083660402582467e-02   1.080842784310035e-02   1.094711099864756e-02  -1.999308455968032e-04   1.003779637902118e-02  -2.333836295251380e-02  -9.265138833730217e-04  -8.031902821500574e-04   2.940513955750250e-03   2.500000000000000e+04
   3.705000000000000e+02   1.155436000000000e+01   1.848697600000000e-02   6.826844040280575e-01   1.030675986311102e+00   0.000000000000000e+00  -2.537726018576537e-01   9.874016167299974e-03  -4.285945221272585e+00   5.952000000000000e+00   6.295535406169137e-01   7.349208308270121e-01   6.835788406402443e-01   2.481020124986025e-02  -2.221417728417433e-02   1.104071772103648e-01   9.674888535391822e-03   1.009538291187188e-02   9.851777054636223e-03  -1.603126975570249e-02   3.922418743281296e-03  -2.589321525543141e-03   2.217598668981974e-03  -7.548191216486878e-04   3.946624600023659e-03   2.500000000000000e+04
   3.715000000000000e+02   1.250268000000000e+01   2.000428800000000e-02   7.402331385561733e-01   1.123617861133694e+00   0.000000000000000e+00  -2.456689285817121e-01   1.261207027192348e-02  -4.153355801664632e+00   1.190400000000000e+01   8.205943456629702e-01   6.621467230100591e-01   7.379583469954996e-01  -3.494407639406704e-02  -1.339089742573962e-02   1.585430603652085e-01   1.251592715999338e-02   1.239381163711465e-02   1.292647201866244e-02   8.128403377779810e-03  -3.314957283279763e-02   1.697520348319392e-02  -5.112624628496040e-04  -6.410873750710243e-04   5.521956957787433e-03   2.500000000000000e+04
   3.725000000000000e+02   1.156076000000000e+01   1.849721600000000e-02   7.678539423726983e-01   1.164927986484448e+00   0.000000000000000e+00  -2.608236828720603e-01   1.209892281238984e-02  -4.287395430774271e+00   9.920000000000000e+00   7.791554919605860e-01   7.121156968762183e-01   8.122906382812698e-01  -2.842818856778414e-02  -7.411159840538729e-03   1.594711844045003e-01   1.199976519706395e-02   1.200535628242757e-02   1.229164695767798e-02   5.204967665138302e-03   1.532846208056947e-02  -1.626122894360071e-02   1.807551708981773e-03  -5.261597490446129e-04   7.988521318871211e-03   2.500000000000000e+04
   3.735000000000000e+02   1.237988000000000e+01   1.980780800000000e-02   6.758616194724122e-01   1.020191077699740e+00   0.000000000000000e+00  -2.522576955511685e-01   1.131925388150542e-02  -4.283480265318186e+00   1.785600000000000e+01   7.151858432105682e-01   6.645706612943887e-01   6.478283539123000e-01  -1.098260225475709e-01  -1.491073027224829e-02  -2.265418010814419e-02   1.139685571263367e-02   1.124454597345601e-02   1.131635995842659e-02  -7.469500548227758e-03  -1.507291664122161e-02   9.912631471974411e-03  -1.590729095138332e-03  -9.891562626190959e-04   1.894288124441949e-03   2.500000000000000e+04
   3.745000000000000e+02   1.226484000000000e+01   1.962374400000000e-02   7.173348416981583e-01   1.076914569489017e+00   0.000000000000000e+00  -2.576698921469828e-01   1.223722573512989e-02  -4.181243930660665e+00   1.587200000000000e+01   6.963262211155110e-01   6.696694225095717e-01   7.860088814693980e-01   6.283575267641248e-03  -1.225674594588058e-04   4.225062771881642e-02   1.237965783857323e-02   1.199862889821708e-02   1.233339046859937e-02   1.107715448330560e-02   1.859590401319216e-02  -1.015821902218427e-02   2.012781010047567e-03  -1.266385122482647e-03   8.654946278427182e-04   2.500000000000000e+04
   3.755000000000000e+02   1.102648000000000e+01   1.764236800000000e-02   6.917836387392194e-01   1.052548884392222e+00   0.000000000000000e+00  -2.573495802831003e-01   1.055233964857276e-02  -4.358745011718655e+00   3.968000000000000e+00   6.464519399394257e-01   7.211876092438361e-01   7.077113670344120e-01   1.561004256198129e-01   1.637272034674085e-03   7.332686430213123e-02   1.051923999734582e-02   1.042629561355097e-02   1.071148333482147e-02  -7.006795490371909e-03  -2.549288370513581e-02   3.309478780602255e-03   4.455718593366785e-03  -1.331780386327494e-03   1.129013497127932e-03   2.500000000000000e+04
   3.765000000000000e+02   1.093716000000000e+01   1.749945600000000e-02   7.519392101865738e-01   1.136178858512435e+00   0.000000000000000e+00  -2.759692644159910e-01   1.139127527639969e-02  -4.328314376913785e+00   5.952000000000000e+00   8.086083442655643e-01   7.281095993581008e-01   7.190996869360844e-01   1.254391023645453e-01  -1.718856475777899e-03   2.832249274943951e-02   1.144913028823885e-02   1.148431198697579e-02   1.124038355398436e-02   6.918688928184745e-03  -4.948154070850663e-03  -1.175338147794618e-02   3.926034640606108e-03  -1.202755751350470e-03   2.267700085053262e-04   2.500000000000000e+04
   3.775000000000000e+02   1.024984000000000e+01   1.639974400000000e-02   7.301208730935870e-01   1.104357123308646e+00   0.000000000000000e+00  -2.746930683796040e-01   1.037728431065442e-02  -4.391094810424044e+00   1.388800000000000e+01   7.070865546853207e-01   7.635022364515763e-01   7.197738281438708e-01   1.250140565673187e-01  -5.145614687348888e-03   5.192914063031903e-02   1.024864073879300e-02   1.062086427437971e-02   1.026234791879053e-02  -1.454522354696216e-02  -1.378876072635065e-02   3.078728499958807e-03   4.094450343737595e-03  -1.348947122019739e-03   1.390536212979834e-03   2.500000000000000e+04
   3.785000000000000e+02   1.032928000000000e+01   1.652684800000000e-02   7.534265542954347e-01   1.141717101023070e+00   0.000000000000000e+00  -2.768343969763624e-01   1.073627731361726e-02  -4.325026801727556e+00   9.920000000000000e+00   7.150667266315186e-01   7.668642712877098e-01   7.783486649670893e-01   1.498159104679610e-01   2.427289676805849e-02   1.097991862354790e-02   1.070330210209871e-02   1.079057988909561e-02   1.071494994965752e-02   2.874251371025604e-03   4.057669413382341e-02   1.414074641939101e-02   4.205316436833256e-03  -8.688443868577247e-04  -7.614870566041709e-04   2.500000000000000e+04
   3.795000000000000e+02   9.919879999999999e+00   1.587180800000000e-02   7.647567855000480e-01   1.156488789089224e+00   0.000000000000000e+00  -2.678016266325802e-01   1.029075824663965e-02  -4.356977920412022e+00   7.936000000000000e+00   6.249913313613898e-01   8.249248175188402e-01   8.443542076199243e-01   1.319404982248568e-01   1.792764003054243e-02   3.126541746748975e-02   1.002976492663595e-02   1.057007855687933e-02   1.027243125640362e-02   1.758623904904925e-02  -1.407412265729505e-02  -1.168256110597513e-02   4.337361818703875e-03  -9.793397606736233e-04  -1.731385649875500e-03   2.500000000000000e+04
   3.805000000000000e+02   1.084536000000000e+01   1.735257600000000e-02   7.102508057381519e-01   1.075318342577697e+00   0.000000000000000e+00  -2.691639558299586e-01   1.055192350108649e-02  -4.289131977364848e+00   7.936000000000000e+00   6.119191622730743e-01   7.431797283942994e-01   7.756535265470914e-01   1.360308338278205e-01   1.110573383302672e-02   3.544774837808153e-02   1.038316653292341e-02   1.064042110536532e-02   1.063218286497076e-02  -6.828682750392200e-03  -1.162935580823352e-02  -1.960165304336260e-03   4.471758018494584e-03  -8.633899847462164e-04  -1.277803840389397e-03   2.500000000000000e+04
   3.815000000000000e+02   1.082264000000000e+01   1.731622400000000e-02   7.253988377997449e-01   1.090531562926839e+00   0.000000000000000e+00  -2.665560343871736e-01   1.078952957276171e-02  -4.355763760384778e+00   1.388800000000000e+01   6.200833469234228e-01   7.495195521583413e-01   8.065936143174751e-01   4.642322420560115e-02   9.134507724307425e-03   5.126458307090684e-02   1.107643572105163e-02   1.089897608675259e-02   1.039317691048091e-02   1.356786152617452e-02   1.336759806660587e-02  -1.570296667975759e-02   2.783768872204378e-03  -8.463918672953742e-04  -5.135204085033825e-04   2.500000000000000e+04
   3.825000000000000e+02   1.145320000000000e+01   1.832512000000000e-02   7.120996760755290e-01   1.083208689570342e+00   0.000000000000000e+00  -2.646928369364021e-01   1.130199693383407e-02  -4.352676940913607e+00   7.936000000000000e+00   6.839116001361222e-01   7.205720224380805e-01   7.318154056523879e-01   1.719699602892357e-01   1.051037306961846e-02  -2.083784370210701e-02   1.127434020625798e-02   1.119625121634907e-02   1.143539937889515e-02  -2.315712021130268e-02   2.843037298772410e-03   2.395526579425803e-02   4.326298277140796e-03  -8.248449488675608e-04  -2.219984892049991e-03   2.500000000000000e+04
   3.835000000000000e+02   1.054732000000000e+01   1.687571200000000e-02   7.357292570513829e-01   1.107958891499605e+00   0.000000000000000e+00  -2.673285725663012e-01   1.069146153605289e-02  -4.362296451044759e+00   9.920000000000000e+00   7.566915872680140e-01   7.868209235622963e-01   6.636752603238264e-01   9.034494282408539e-02   2.360663711924936e-02   3.244970738522225e-03   1.060496639862396e-02   1.063144465579346e-02   1.083797355374130e-02   2.752226497149105e-02  -1.872592184555214e-02   1.819262894482341e-02   1.916715875990351e-03  -8.429955731348097e-04  -1.983217256429590e-03   2.500000000000000e+04
   3.845000000000000e+02   1.095100000000000e+01   1.752160000000000e-02   7.248911314209290e-01   1.094111450308743e+00   0.000000000000000e+00  -2.716391197150945e-01   1.111911145121989e-02  -4.320913026439123e+00   7.936000000000000e+00   6.999039812944938e-01   7.259666715961883e-01   7.488027413721303e-01   7.939874944935139e-02   1.710455219919111e-02  -8.338332707828114e-02   1.086757016003906e-02   1.131727070580670e-02   1.117249348781390e-02  -2.203060829704825e-02   1.185035577029359e-02  -1.466547237559277e-03   2.798653367816614e-03  -6.129668862111835e-04  -4.266064805851311e-03   2.500000000000000e+04
   3.855000000000000e+02   1.155296000000000e+01   1.848473600000000e-02   7.375795114327716e-01   1.116843133644964e+00   0.000000000000000e+00  -2.582991718139767e-01   1.204239696126691e-02  -4.210398894034853e+00   7.936000000000000e+00   6.966409680298213e-01   7.081829795579203e-01   8.079145867105706e-01   1.274035958070068e-01  -1.344334229674355e-03  -6.866039274965725e-02   1.208168804722804e-02   1.181553855832781e-02   1.222996427824494e-02   8.923919786986449e-03   1.073079671649534e-02  -1.727888062106641e-02   2.433706571200346e-03  -7.185871087400482e-04  -2.170990676251962e-03   2.500000000000000e+04
   3.865000000000000e+02   1.016436000000000e+01   1.626297600000000e-02   7.431138637363617e-01   1.126669113378578e+00   0.000000000000000e+00  -2.789255791805879e-01   1.018515029622850e-02  -4.356575710641382e+00   3.968000000000000e+00   6.653235568984721e-01   8.085740278067284e-01   7.554440065038928e-01   1.403612612601363e-01   2.591262184150200e-02  -6.019873682091709e-02   1.011292794008063e-02   1.025983628801944e-02   1.018268666058546e-02  -1.455950255272905e-02  -4.628642245981336e-03  -9.021066357596013e-03   3.346757303479819e-03  -5.330796285225813e-04  -2.122516468584237e-03   2.500000000000000e+04
   3.875000000000000e+02   1.071524000000000e+01   1.714438400000000e-02   7.225657137964729e-01   1.087638326394781e+00   0.000000000000000e+00  -2.759751531463598e-01   1.051878835471682e-02  -4.269748019931306e+00   3.968000000000000e+00   6.310221556529330e-01   7.695395923635652e-01   7.671353933729097e-01   5.668211607490981e-02   4.532009761719656e-02  -4.809093333864226e-02   1.054367180272609e-02   1.052772615381290e-02   1.048496710761141e-02   2.928086890003570e-02   2.353090506755005e-02   2.933374049214452e-02   1.995693336693971e-03   1.664206125213934e-04  -3.811157089928013e-03   2.500000000000000e+04
   3.885000000000000e+02   1.030192000000000e+01   1.648307200000000e-02   7.281646944684619e-01   1.106719712809477e+00   0.000000000000000e+00  -2.786179663596689e-01   1.035945239611440e-02  -4.323489494788473e+00   1.984000000000000e+01   6.295792817169372e-01   7.877017665352956e-01   7.672130351531464e-01  -2.161946032895660e-02   2.319981009839383e-02  -1.671517572747939e-01   1.039481486423735e-02   1.029016426507174e-02   1.039337805903415e-02  -1.345828709773661e-02  -4.551303953942472e-02  -1.086190718178289e-02   9.785714219127622e-04  -2.346827797439668e-04  -5.161599648632500e-03   2.500000000000000e+04
   3.895000000000000e+02   9.268599999999999e+00   1.482976000000000e-02   7.987810278067842e-01   1.206813804078558e+00   0.000000000000000e+00  -2.870077465852448e-01   1.056994493167308e-02  -4.317704410494662e+00   9.920000000000000e+00   7.221242092049213e-01   8.347638532996005e-01   8.394550209158262e-01   8.674980884204114e-02   2.135638912942593e-02  -9.645154247592398e-02   1.080723619976550e-02   1.038177738587260e-02   1.052082120938111e-02  -1.846975756737431e-02  -3.886451012129188e-02  -9.292868144554569e-03   4.125261540951079e-03  -3.389279242331367e-04  -4.084268205754844e-03   2.500000000000000e+04
   3.905000000000000e+02   9.102639999999999e+00   1.456422400000000e-02   8.185418785807030e-01   1.248904700643029e+00   0.000000000000000e+00  -3.018223284673457e-01   1.098409675306923e-02  -4.378018059273652e+00   7.936000000000000e+00   6.395136926893931e-01   8.295158019480394e-01   9.865961411046810e-01   1.778431208648374e-01   9.721156170071582e-03  -1.022794653277046e-01   1.097853976946086e-02   1.099889475213749e-02   1.097485573760932e-02   1.359966072071508e-02  -1.480244610345828e-02   6.680850643167433e-03   4.545353551003331e-03  -4.990967226143077e-04  -3.794454184719849e-03   2.500000000000000e+04
   3.915000000000000e+02   9.200799999999999e+00   1.472128000000000e-02   7.652649546451694e-01   1.170862599143057e+00   0.000000000000000e+00  -2.960112164159638e-01   1.024053864148465e-02  -4.386649968215933e+00   5.952000000000000e+00   7.306572661170248e-01   8.025438754586447e-01   7.625937223598278e-01   1.741177517580026e-01   1.481009479308093e-02  -1.240725753966750e-01   1.013335393003422e-02   1.041855355153404e-02   1.016970844288567e-02   8.709920058230338e-03   1.912157868935557e-02   7.219560400368384e-03   4.787808053700135e-03  -5.925316972677336e-04  -1.846161630277884e-03   2.500000000000000e+04
   3.925000000000000e+02   9.241360000000000e+00   1.478617600000000e-02   7.897926467576625e-01   1.196053450006014e+00   0.000000000000000e+00  -2.831011885696478e-01   1.053242362291861e-02  -4.406683563061159e+00   1.785600000000000e+01   8.226690682061866e-01   8.404998713409155e-01   7.062090007258819e-01   1.058329261622602e-01   7.132533506189918e-03  -1.071329941930029e-01   1.032810540442966e-02   1.054859732518962e-02   1.072056813913660e-02  -9.146447670027012e-03   3.792675781193283e-02  -2.147121907563520e-02   5.106976150880101e-03  -8.872207192104457e-04  -3.046664928791795e-03   2.500000000000000e+04
   3.935000000000000e+02   9.759919999999999e+00   1.561587200000000e-02   8.206114204932620e-01   1.264607875305881e+00   0.000000000000000e+00  -2.758547201206567e-01   1.162767608061504e-02  -4.340194844772893e+00   1.785600000000000e+01   7.612314078002839e-01   7.997204667243457e-01   9.008823869551665e-01   7.424517147077990e-02  -1.574793440563789e-02  -2.482360695128860e-01   1.157897398136379e-02   1.158642763248065e-02   1.171762662800068e-02   1.918429860361831e-03  -4.398727235947270e-02   3.746832939994069e-03   4.732168260215598e-03  -8.091522348172295e-04  -8.299120804443451e-03   2.500000000000000e+04
   3.945000000000000e+02   1.042112000000000e+01   1.667379200000000e-02   7.706686090478982e-01   1.189545883933214e+00   0.000000000000000e+00  -2.793346588466499e-01   1.187952583559984e-02  -4.328611320934745e+00   5.952000000000000e+00   7.146061415908831e-01   7.380289090573934e-01   8.593707764954259e-01   1.858788551351156e-01  -1.271994309030752e-02  -1.799255262161884e-01   1.213359063114032e-02   1.167887750492333e-02   1.182610937073583e-02   4.018076149698038e-03   3.382348150325536e-02  -9.849814478047695e-03   7.301210311926026e-03  -1.107855827925823e-03  -5.391995715215137e-03   2.500000000000000e+04
   3.955000000000000e+02   9.770640000000000e+00   1.563302400000000e-02   7.780395764587150e-01   1.189923098151738e+00   0.000000000000000e+00  -2.868430317768335e-01   1.089515751317850e-02  -4.310951700109846e+00   9.920000000000000e+00   7.734165760048791e-01   7.908499352708421e-01   7.698522181004317e-01   1.630406275205482e-01  -7.721515105106702e-03  -1.381506384694551e-01   1.087908589315681e-02   1.074259678158771e-02   1.106378986479094e-02  -1.885210399978208e-02  -2.409138426334510e-02   1.089773952557501e-02   5.612620631001015e-03  -1.096065464697119e-03  -4.550288520609009e-03   2.500000000000000e+04
   3.965000000000000e+02   9.887680000000000e+00   1.582028800000000e-02   7.532184285048584e-01   1.135755972414574e+00   0.000000000000000e+00  -2.908892682611088e-01   1.089765380759782e-02  -4.367526676077961e+00   9.920000000000000e+00   7.754901370897960e-01   7.784305081418975e-01   7.057346402828738e-01   7.935256037641317e-02  -8.729024908170841e-03  -7.405156717067088e-02   1.114178388550130e-02   1.061511494416052e-02   1.093606259313164e-02   1.721897957618758e-02   2.403175468557382e-02  -8.714798669740750e-03   3.996127040638476e-03  -1.269809728176361e-03  -2.870572366294398e-03   2.500000000000000e+04
   3.975000000000000e+02   1.029480000000000e+01   1.647168000000000e-02   7.093498600000787e-01   1.068123325536395e+00   0.000000000000000e+00  -2.889730737848234e-01   1.021587293888930e-02  -4.296485653820812e+00   5.952000000000000e+00   6.653345000171605e-01   7.696667346507785e-01   6.930483453323045e-01   8.608296660515105e-02  -1.447426048422603e-02   2.402685406883882e-02   1.034057715749801e-02   9.936989615020250e-03   1.037005204414964e-02  -2.376267799704773e-02   7.704817894285365e-03   2.394072151210334e-02   3.545680842852004e-03  -7.059183738711388e-04  -1.274618582461631e-03   2.500000000000000e+04
   3.985000000000000e+02   1.136784000000000e+01   1.818854400000000e-02   7.815247137796772e-01   1.176641304025183e+00   0.000000000000000e+00  -2.609800982420583e-01   1.083579570750460e-02  -4.411904889381670e+00   7.936000000000000e+00   7.856777414691494e-01   7.684392213292615e-01   7.904571785406360e-01   9.330241334769188e-02   1.691403968461547e-03  -5.152935530987016e-04   1.151285595229756e-02   9.217587233682439e-03   1.177694393653384e-02   2.195340339237175e-02   2.583801023022210e-01  -1.863678613264726e-02   4.466460740545541e-03  -9.033474450092455e-04  -2.638585138336670e-04   2.500000000000000e+04
   3.995000000000000e+02   2.671236000000000e+01   4.273977600000000e-02   7.674554660927352e-01   1.151258599611522e+00   0.000000000000000e+00  -1.417875470381501e-01   5.022100442000427e-03  -4.472406216249772e+00   1.587200000000000e+01   7.672091988894678e-01   7.608245633041214e-01   7.743326360845892e-01  -8.373914718578825e-03   8.859681515724083e-03   1.478019135563608e-03   1.020962413045837e-02  -5.431310150180678e-03   1.028798734572435e-02  -1.804963961745769e-02   1.023477840687707e+00   2.553407130424938e-02   3.624655114054543e-03   3.944924132869749e-05   6.195293358083793e-04   2.500000000000000e+04
   4.005000000000000e+02   1.025637200000000e+02   1.641019520000000e-01   7.757086079965508e-01   1.163866161479666e+00   0.000000000000000e+00  -3.895822031416177e-02  -3.392146505607367e-02  -4.376053619995123e+00   1.190400000000000e+01   7.632789210097811e-01   7.735805407318117e-01   7.902663622480633e-01  -2.183649174675773e-02   2.832360775911023e-03  -1.102924885510955e-02  -2.797282850414771e-02  -4.591489960218733e-02  -2.787666706189085e-02   7.351599877636354e-03   9.568726322878965e-01  -1.486464037154820e-03   1.628264989048397e-03   5.523626922055105e-03  -5.269370782825824e-03   2.500000000000000e+04
   4.015000000000000e+02   2.742478400000000e+02   4.387965440000000e-01   7.711150065869135e-01   1.156774471125523e+00   0.000000000000000e+00  -1.458534732671003e-02  -1.044985456756052e-01  -4.010656145594080e+00   5.952000000000000e+00   7.739586767492046e-01   7.700373766442197e-01   7.693489663673193e-01  -1.420902009796314e-02   5.956383099610865e-04   1.292846922694873e-03  -1.429464953140284e-01  -3.766041891492018e-02  -1.328887227978632e-01  -2.225906971671567e-03   5.051250535332508e-01  -3.870212932721997e-03  -6.529615477638245e-03   8.614745972825754e-03  -8.590286847227971e-03   2.500000000000000e+04
   4.025000000000000e+02   4.122051200000000e+02   6.595281920000000e-01   7.660090987023980e-01   1.149053680599598e+00   0.000000000000000e+00  -9.703906637549772e-03  -8.330588957603179e-02  -3.682437660019622e+00   5.952000000000000e+00   7.618901899768915e-01   7.679260797676204e-01   7.682110263626698e-01  -8.418851480491825e-03   7.367567902849353e-04   2.940275698679832e-03  -1.556998692589753e-01   5.434762679244767e-02  -1.485654262615792e-01   9.760307939366664e-03   1.453969304027072e-01   2.332396958330346e-03  -1.596285386337340e-02   8.609920114016918e-03   7.589946059846430e-03   2.500000000000000e+04
   4.035000000000000e+02   4.563963600000000e+02   7.302341760000001e-01   7.676964869135960e-01   1.151553783671190e+00   0.000000000000000e+00  -8.764311792495453e-03  -1.034769204330724e-02  -3.584028049539499e+00   1.190400000000000e+01   7.666492830173328e-01   7.688581385029671e-01   7.675820392204920e-01  -1.939253205585735e-03   1.802852118564308e-04   3.783304883165203e-03  -5.288298361604654e-02   6.957975986112386e-02  -4.773985237499092e-02  -5.790145461813428e-03   5.698776122216734e-02   2.022923177902758e-03  -3.741875694946133e-03   4.463452587259643e-03  -7.291108944157276e-03   2.500000000000000e+04
   4.045000000000000e+02   4.683466000000000e+02   7.493545600000000e-01   7.614813210122690e-01   1.142239415953351e+00   0.000000000000000e+00  -8.540683331532673e-03   5.214569327911534e-03   3.859454944682393e+00   3.968000000000000e+00   7.618323418164081e-01   7.625405982741555e-01   7.600710229462313e-01   3.664108519023651e-03  -6.541050007253334e-04   4.584247517848717e-03   2.068347272956250e-03   2.816384471169416e-02  -1.458848400091713e-02  -4.905876624823508e-03  -7.433659753790052e-03  -7.621604276636619e-03   7.214742202616239e-03   5.002785051696689e-03  -2.498318179602298e-03   2.500000000000000e+04
