                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.285000000000000e+02   1.018912000000000e+01   1.630259200000000e-02   7.113049817598424e-01   1.071883404392302e+00   0.000000000000000e+00  -2.849941898809711e-01   9.732743753619256e-03  -4.394186750738886e+00   9.920000000000000e+00   7.046302515330479e-01   7.642419039409032e-01   6.650427898055633e-01   8.495373974202877e-02   1.524835282575515e-02   4.901237950785719e-02   1.000037178023771e-02   9.484100087650573e-03   9.713759392969477e-03  -1.576476281970060e-02   7.237846542254555e-03   1.727855513057882e-02   2.707721924001001e-03   6.289235195696823e-04   2.201290759606607e-03   2.500000000000000e+04
   5.295000000000000e+02   1.125548000000000e+01   1.800876800000000e-02   7.151547156480016e-01   1.073271009608295e+00   0.000000000000000e+00  -2.574710274461862e-01   1.073311463490480e-02  -4.441762435605029e+00   5.952000000000000e+00   6.542623956186198e-01   6.926202186723576e-01   7.985815326530308e-01   1.863140093358683e-02   1.384938482691777e-02  -2.321503202136796e-02   1.093676933293696e-02   1.066806165498555e-02   1.059451291679182e-02   3.554691395347259e-03   3.064629280987627e-02  -4.783935529068530e-03   1.309379038661858e-03   1.114488192842617e-03   2.774231598618190e-04   2.500000000000000e+04
   5.305000000000000e+02   1.273176000000000e+01   2.037081600000000e-02   6.353333437496010e-01   9.550573544323194e-01   0.000000000000000e+00  -2.376874838985341e-01   9.927755273048738e-03  -4.324175065174907e+00   7.936000000000000e+00   5.833333914961094e-01   6.572572575190730e-01   6.654093822336241e-01  -6.336302409861048e-02   5.014289116856166e-03   8.640700062336254e-03   9.853483861558878e-03   1.025818925075307e-02   9.671592706834329e-03   1.669430303461174e-02   4.859007760021688e-02  -1.972080847000823e-02  -5.621884468256328e-04   5.924744662342195e-04   9.048478238295070e-04   2.500000000000000e+04
   5.315000000000000e+02   1.380864000000000e+01   2.209382400000000e-02   6.750967836864853e-01   1.013269996806604e+00   0.000000000000000e+00  -2.256905821282907e-01   1.236372635930532e-02  -4.156116594629824e+00   9.920000000000000e+00   7.816568481865032e-01   5.917468999605662e-01   6.518866029123828e-01  -5.579659809323844e-03   4.632911294789239e-04  -3.490408731787554e-02   1.228844449011953e-02   1.244504580678309e-02   1.235768878101332e-02  -1.319957747075270e-02  -6.142684871127244e-02   2.548486217584082e-02   2.936525343968283e-03   8.462270402132622e-04  -1.423992620832499e-03   2.500000000000000e+04
   5.325000000000000e+02   1.224416000000000e+01   1.959065600000000e-02   6.195249558582319e-01   9.298456556488178e-01   0.000000000000000e+00  -2.582373964404255e-01   1.009608659680201e-02  -4.298502057145080e+00   5.952000000000000e+00   5.746814622538243e-01   6.328076922691739e-01   6.510857130516898e-01   1.213142594460872e-02   1.822566983327489e-02  -2.524078419183885e-02   1.025112531667272e-02   9.963346394876881e-03   1.007378807885641e-02   3.763447780208111e-03  -1.790533089704785e-02   3.656269547144524e-03   6.687191586064565e-04   7.585369119368506e-04   8.657980892933935e-05   2.500000000000000e+04
   5.335000000000000e+02   1.083688000000000e+01   1.733900800000000e-02   6.796774938958041e-01   1.030739425693278e+00   0.000000000000000e+00  -2.737725249333757e-01   9.886905473016233e-03  -4.394961154654613e+00   1.587200000000000e+01   6.422114875602392e-01   7.068615131555533e-01   6.899594809716176e-01  -1.389109593180063e-01   3.639908647453914e-04   5.612470571099024e-02   9.950089820497056e-03   1.004146415611200e-02   9.669162442439649e-03   2.955028147760407e-03  -1.866341623810369e-02  -1.685366380727179e-02  -3.898194511813286e-03   7.420081710412637e-04   5.686103619947067e-04   2.500000000000000e+04
   5.345000000000000e+02   1.028396000000000e+01   1.645433600000000e-02   7.002237624441032e-01   1.059931811762158e+00   0.000000000000000e+00  -2.734044084185470e-01   9.787217006043307e-03  -4.403974801948688e+00   9.920000000000000e+00   6.888226817125386e-01   7.371380041408996e-01   6.747106014788714e-01  -1.065158501070106e-01  -5.400376848894268e-03   8.841688638420461e-02   9.784720743556314e-03   9.854250391337660e-03   9.722679883235937e-03  -6.819383583193231e-03  -7.757234129080260e-03  -4.524863092732683e-03  -3.002110448387816e-03   5.329353085406160e-04   1.765405459576051e-03   2.500000000000000e+04
   5.355000000000000e+02   9.672840000000001e+00   1.547654400000000e-02   7.445131382984358e-01   1.124677744102133e+00   0.000000000000000e+00  -2.800749314575657e-01   1.006934978491262e-02  -4.415345179808524e+00   5.952000000000000e+00   7.027450675184894e-01   7.543113183537702e-01   7.764830290230359e-01  -1.029750880632132e-01  -8.536475528256559e-04  -7.219055224325671e-02   9.973632769327084e-03   1.026344282063606e-02   9.970973764774694e-03  -1.013638925690209e-03   8.234459411999269e-03   3.175694753079154e-03  -2.073715236744877e-03   4.848131555104476e-04  -7.001014028550634e-04   2.500000000000000e+04
   5.365000000000000e+02   9.336560000000000e+00   1.493849600000000e-02   7.537911574459071e-01   1.140455860882408e+00   0.000000000000000e+00  -2.789785531287755e-01   9.895584456562393e-03  -4.421311739721903e+00   9.920000000000000e+00   7.379994441996925e-01   7.881624325271679e-01   7.352115956108587e-01  -1.290446078553628e-01  -8.169085409309886e-03  -5.309429963871704e-02   9.958163109639002e-03   9.771191645829357e-03   9.957398614218819e-03  -6.414038795543388e-03  -1.350710892485912e-03  -6.579871760559444e-03  -4.133484526036511e-03   2.276708679698127e-04  -1.714818510669543e-03   2.500000000000000e+04
   5.375000000000000e+02   8.877520000000001e+00   1.420403200000000e-02   7.544077978058308e-01   1.132853070976138e+00   0.000000000000000e+00  -3.000072092205932e-01   9.684119114592701e-03  -4.494420529785745e+00   2.380800000000000e+01   7.696684407417144e-01   8.240273895512452e-01   6.695275631245295e-01  -2.682037571942701e-02  -1.296707423562925e-02  -3.994084334136713e-02   9.763185374165014e-03   9.501050382339348e-03   9.788121587273753e-03  -1.723903153450389e-02  -4.286883614693165e-02   6.970680252003695e-03  -3.298309269677854e-03  -5.817445982808834e-07  -6.930522984020621e-05   2.500000000000000e+04
   5.385000000000000e+02   9.695800000000000e+00   1.551328000000000e-02   7.492229166301722e-01   1.130424719963164e+00   0.000000000000000e+00  -3.113368675096433e-01   1.064963679725528e-02  -4.380289576144209e+00   1.388800000000000e+01   7.412293298862512e-01   7.447782044757603e-01   7.616612155285086e-01  -1.146241655780981e-01  -5.773885205689444e-03   2.941589870697410e-03   1.050625510482231e-02   1.064801855655036e-02   1.079463673039320e-02   2.462142517805574e-02   1.483446278094519e-02  -8.485182807746508e-03  -6.346488494396841e-03   3.405175885526011e-04   1.395088983032767e-03   2.500000000000000e+04
   5.395000000000000e+02   8.447279999999999e+00   1.351564800000000e-02   7.513530542755239e-01   1.140611176998989e+00   0.000000000000000e+00  -3.010957373260978e-01   9.504084791757945e-03  -4.427201110171493e+00   3.968000000000000e+00   6.736873869235790e-01   8.441313691226873e-01   7.362404067803223e-01  -1.102745268409798e-01  -6.602453034078702e-03  -1.223075120969173e-01   9.362973036762680e-03   9.419310874457975e-03   9.729970464053182e-03  -8.702007349855522e-03  -2.998334548011847e-02   3.186451405717695e-02  -3.220490804562443e-03   2.396739353103072e-04  -2.423113664857081e-03   2.500000000000000e+04
   5.405000000000000e+02   9.407439999999999e+00   1.505190400000000e-02   7.655859630127128e-01   1.156938742010251e+00   0.000000000000000e+00  -2.987677837966546e-01   1.040689976780533e-02  -4.397548032247345e+00   1.388800000000000e+01   7.059938644264784e-01   7.812786021179451e-01   8.094854224937134e-01  -1.191142405115524e-01   1.189650194395127e-02  -5.281918147054146e-02   1.041656400396442e-02   1.025855405419437e-02   1.054558124525719e-02  -6.807234703284379e-03   3.802803040845997e-02  -1.268058736311801e-02  -4.843749686259660e-03   3.182980824217774e-04  -1.023649117345976e-03   2.500000000000000e+04
   5.415000000000000e+02   1.028408000000000e+01   1.645452800000000e-02   7.558625840890296e-01   1.144064090231483e+00   0.000000000000000e+00  -2.791829701830402e-01   1.116462668153718e-02  -4.331274710923138e+00   3.968000000000000e+00   6.743563659688063e-01   7.319521012088296e-01   8.612792850894549e-01  -1.402056014403471e-01   1.388493408897743e-02  -2.626834836781399e-02   1.138091076775829e-02   1.095672414391903e-02   1.115624513293421e-02   3.337001077888557e-02   2.838290219353828e-02   1.334433911700282e-02  -3.312659728603186e-03   5.369349932452367e-04  -1.088868238962774e-03   2.500000000000000e+04
   5.425000000000000e+02   1.005612000000000e+01   1.608979200000000e-02   7.886377485809740e-01   1.186183284472069e+00   0.000000000000000e+00  -2.748057899070417e-01   1.101793749716768e-02  -4.326636377578454e+00   1.190400000000000e+01   7.842618987678903e-01   7.669363717543963e-01   8.147149752206210e-01  -7.708217101125070e-02   6.872175097920214e-03  -2.155076153714613e-02   1.096305022904552e-02   1.122203155205005e-02   1.086873071040743e-02  -2.757292805223868e-02  -1.841935939998475e-02  -9.297550202099596e-03  -8.761608782458023e-04   5.261014079243862e-04  -7.308590795139452e-04   2.500000000000000e+04
   5.435000000000000e+02   1.047252000000000e+01   1.675603200000000e-02   7.895070154375238e-01   1.184641360393554e+00   0.000000000000000e+00  -2.692360577969772e-01   1.177360009275310e-02  -4.332004122994968e+00   9.920000000000000e+00   8.121124824820753e-01   7.220251892728101e-01   8.343833745577054e-01   2.222966653880992e-02  -2.795264574251931e-03   1.611530006145815e-02   1.188390941289957e-02   1.150376878256851e-02   1.193312208279120e-02  -2.018843678362917e-02   1.351997683663554e-02  -1.092919885869731e-02   9.914015779313517e-04   2.629245035621768e-04  -2.225196978635380e-03   2.500000000000000e+04
   5.445000000000000e+02   1.031124000000000e+01   1.649798400000000e-02   7.977837017528341e-01   1.202928463903048e+00   0.000000000000000e+00  -2.802630915389420e-01   1.170700970330094e-02  -4.373260719119133e+00   9.920000000000000e+00   7.998089891070762e-01   7.459352732960093e-01   8.476068428554063e-01  -5.672489419138987e-02   1.076487808231908e-02  -9.577174075082166e-02   1.138208049000511e-02   1.181305565002313e-02   1.192589296987462e-02   3.398664889680213e-02  -1.694425251405914e-02  -9.110890024154413e-03  -2.460222402104187e-04   2.643104211275019e-04  -2.763199272164995e-03   2.500000000000000e+04
   5.455000000000000e+02   1.148408000000000e+01   1.837452800000000e-02   7.272271554706137e-01   1.108815559743545e+00   0.000000000000000e+00  -2.589846117407750e-01   1.167568297765499e-02  -4.254411640719505e+00   7.936000000000000e+00   7.288628115487391e-01   6.712252757108997e-01   7.815933791522131e-01  -1.147524718004558e-01  -1.509158834936286e-02  -1.501791172301532e-01   1.169518978218371e-02   1.184148160831602e-02   1.149037754246524e-02  -2.747360287276315e-02   6.259444451762726e-03  -6.318202581549091e-04  -2.340789211865965e-03  -2.455305009855053e-04  -3.836252733802952e-03   2.500000000000000e+04
   5.465000000000000e+02   1.139416000000000e+01   1.823065600000000e-02   6.974745812709859e-01   1.049619542468837e+00   0.000000000000000e+00  -2.628188475499730e-01   1.106183977972208e-02  -4.286047209404978e+00   5.952000000000000e+00   7.120764788237933e-01   6.742680368375801e-01   7.060792281515855e-01  -1.582704419955731e-04  -2.238556259363106e-02  -7.946195732896486e-02   1.104263779085977e-02   1.120574069985464e-02   1.093714084845186e-02   2.334309966637173e-02  -2.441244049275327e-02   1.299512862538460e-02  -1.162484668515969e-03  -4.830650350970891e-04  -1.622157622212805e-03   2.500000000000000e+04
   5.475000000000000e+02   1.042424000000000e+01   1.667878400000000e-02   7.349254164227847e-01   1.120686480298235e+00   0.000000000000000e+00  -2.756402385209857e-01   1.097157181443450e-02  -4.359379889382441e+00   9.920000000000000e+00   7.547170072853883e-01   7.247727188631853e-01   7.252865231197690e-01  -1.361747616857585e-01  -2.298111664928806e-02  -1.323820753935123e-01   1.081583321953632e-02   1.123312078353427e-02   1.086576144023290e-02  -1.326681811488968e-02   2.242515219288731e-02  -1.555909971937215e-02  -3.818267505486398e-03  -5.506194995066666e-04  -5.346443628605395e-03   2.500000000000000e+04
   5.485000000000000e+02   1.108196000000000e+01   1.773113600000000e-02   7.322923412957025e-01   1.122507894810062e+00   0.000000000000000e+00  -2.690823644914798e-01   1.145521253860879e-02  -4.282313683052069e+00   1.190400000000000e+01   7.658944176396149e-01   6.792773645794778e-01   7.517052416680073e-01  -1.995209022661332e-01  -3.091955572475909e-02  -8.587290821736299e-02   1.145688237864693e-02   1.168622413358564e-02   1.122253110359378e-02   1.351813418394542e-02  -1.272122004558219e-02   1.451692359455259e-03  -6.016893022553245e-03  -6.114698994677947e-04  -2.417860435007562e-03   2.500000000000000e+04
   5.495000000000000e+02   1.050928000000000e+01   1.681484800000000e-02   7.693754461836195e-01   1.165688012052260e+00   0.000000000000000e+00  -2.750959152292070e-01   1.129284102581035e-02  -4.415408496617166e+00   5.952000000000000e+00   8.738893199596096e-01   7.226013564022510e-01   7.116356621889974e-01  -1.407154654131645e-01  -4.221673076559074e-02  -4.082390219813425e-02   1.114015535397554e-02   1.146265450286564e-02   1.127571322058992e-02  -2.574407023617217e-03   3.058417127937010e-02   2.129822620505750e-02  -7.029093099795035e-03  -1.209545533488489e-03  -1.079931006077640e-03   2.500000000000000e+04
   5.505000000000000e+02   9.832360000000000e+00   1.573177600000000e-02   7.821299879109309e-01   1.187433898803200e+00   0.000000000000000e+00  -2.708688453229947e-01   1.056047319708701e-02  -4.403811067710866e+00   1.587200000000000e+01   8.478453348446292e-01   7.797111089177643e-01   7.188335199704028e-01  -1.415400374446499e-01  -6.413739217215321e-02  -6.580764848502953e-02   1.059232084029914e-02   1.079329834595112e-02   1.029580040501077e-02  -3.498412405676547e-02   1.118398005816410e-02   2.829039205447065e-02  -4.498555329125977e-03  -1.338085643318824e-03  -1.298842290406875e-03   2.500000000000000e+04
   5.515000000000000e+02   1.115236000000000e+01   1.784377600000000e-02   7.695147182209444e-01   1.169339773338321e+00   0.000000000000000e+00  -2.634527579812703e-01   1.168884802821969e-02  -4.325178719879023e+00   1.190400000000000e+01   7.405406325471706e-01   7.188674033983176e-01   8.491361187173290e-01  -1.648023113646034e-01  -4.156034003087070e-02   3.533169001350751e-02   1.155373274009952e-02   1.161120721709213e-02   1.190160412746744e-02   2.981985295025983e-02   4.269429262735402e-02  -6.512432725575025e-03  -5.372047058456218e-03  -1.278224829450872e-03   1.420749809970745e-04   2.500000000000000e+04
   5.525000000000000e+02   1.311408000000000e+01   2.098252800000000e-02   6.686461432189712e-01   1.051870350478534e+00   0.000000000000000e+00  -2.438066566621524e-01   1.167516416535035e-02  -4.323959479500187e+00   1.190400000000000e+01   6.071335838868142e-01   6.214070417177057e-01   7.773978040523835e-01  -2.904502008102481e-01  -3.732911959474465e-02  -1.097610540206464e-01   1.141873817554448e-02   1.199396348471457e-02   1.161279083579207e-02   1.162932433587219e-02  -4.271861853040924e-02  -2.096469428677108e-02  -8.862366281752916e-03  -1.711293835929009e-03  -4.963635009016980e-03   2.500000000000000e+04
   5.535000000000000e+02   1.175664000000000e+01   1.881062400000000e-02   7.050843200886648e-01   1.081985113039915e+00   0.000000000000000e+00  -2.493569591311803e-01   1.136697616718119e-02  -4.323135244253457e+00   7.936000000000000e+00   6.527423030116911e-01   6.734357923162316e-01   7.890748649380711e-01  -2.017444498732035e-01  -4.145346248199046e-02  -7.936027474402596e-02   1.128794394122066e-02   1.129291569863641e-02   1.152006886168650e-02  -2.450349264989002e-02   4.532516012479513e-03  -1.580929575767756e-02  -5.060404564903013e-03  -1.656777914971200e-03  -4.107704163690637e-03   2.500000000000000e+04
   5.545000000000000e+02   1.055376000000000e+01   1.688601600000000e-02   7.426929482809309e-01   1.124882917758794e+00   0.000000000000000e+00  -2.774745683055139e-01   1.120224687304293e-02  -4.303533858627110e+00   7.936000000000000e+00   7.039377941624020e-01   7.173568904206166e-01   8.067841602597686e-01  -9.434942649280673e-02  -4.989489526632410e-02  -1.014676097167724e-01   1.139394086101604e-02   1.106986749642315e-02   1.114293226168963e-02  -1.459848043410188e-02  -3.470548171142535e-02   3.715109389677362e-02  -1.684594834903704e-03  -1.462899994916811e-03  -2.253436126489928e-03   2.500000000000000e+04
   5.555000000000000e+02   1.084916000000000e+01   1.735865600000000e-02   7.449514402209739e-01   1.145891620608677e+00   0.000000000000000e+00  -2.584495020812671e-01   1.114659681127102e-02  -4.295509198227221e+00   9.920000000000000e+00   7.053481859405483e-01   7.171615052595935e-01   8.123446294627915e-01  -2.370182282409611e-01  -2.562891375128048e-02   9.717963566387744e-03   1.104770921110091e-02   1.128624945418224e-02   1.110583176852995e-02   1.848875848069713e-02   5.828914894166482e-02  -3.128984095877013e-02  -6.771002488934239e-03  -1.105884951267745e-03   7.340181421697549e-04   2.500000000000000e+04
   5.565000000000000e+02   1.065400000000000e+01   1.704640000000000e-02   7.966513821851139e-01   1.216209864304366e+00   0.000000000000000e+00  -2.662230148301107e-01   1.146382662995501e-02  -4.271528679892961e+00   7.936000000000000e+00   8.709471383787347e-01   7.543744864305001e-01   7.646325217460912e-01  -2.005465059391993e-01  -4.739914067097620e-02   4.972546903725414e-05   1.162866642675326e-02   1.150688477016957e-02   1.125592869294221e-02  -2.498149397426476e-04   1.165041717534080e-02  -5.556267684156566e-04  -7.002204272031795e-03  -1.188590218284826e-03   1.055038596916739e-04   2.500000000000000e+04
   5.575000000000000e+02   1.140980000000000e+01   1.825568000000000e-02   7.317694856483501e-01   1.121433594702114e+00   0.000000000000000e+00  -2.651667864467387e-01   1.101448480897869e-02  -4.224651107006701e+00   9.920000000000000e+00   7.558798347739749e-01   7.181114307895770e-01   7.213171913814865e-01  -2.129542245063076e-01  -4.111795216917869e-02   2.277157731710435e-02   1.091399695851257e-02   1.114593997918899e-02   1.098351748923446e-02   7.426068839431663e-03  -1.677832367291284e-02   7.134640435729226e-03  -4.841319914982591e-03  -8.342008357835742e-04   7.685036612941703e-04   2.500000000000000e+04
   5.585000000000000e+02   9.734640000000001e+00   1.557542400000000e-02   7.751682468458282e-01   1.167401119778263e+00   0.000000000000000e+00  -2.751986719591069e-01   1.033331123301470e-02  -4.388823739151674e+00   1.190400000000000e+01   6.971224558929043e-01   7.986188639800599e-01   8.297634206645111e-01  -8.612329724314256e-02  -4.109770262047609e-02  -1.382951663400403e-02   1.030642284395606e-02   1.032621978955002e-02   1.036729106553806e-02  -1.601134192711335e-02  -4.496069893948108e-02   1.868604786115868e-02  -2.033251638137314e-03  -1.157949032775403e-03   7.483543231179672e-05   2.500000000000000e+04
   5.595000000000000e+02   9.444599999999999e+00   1.511136000000000e-02   7.854832590524847e-01   1.181501230337995e+00   0.000000000000000e+00  -2.826355801198568e-01   1.043718175990082e-02  -4.403812866417545e+00   7.936000000000000e+00   7.040391591361128e-01   8.248830154326837e-01   8.275276025886619e-01  -2.139495390298562e-02  -4.102575300173239e-02  -6.642158577349801e-02   1.045000421701128e-02   1.040499443930140e-02   1.045654662338974e-02  -4.707444963628682e-03  -3.107499984714091e-02  -1.537682274785216e-02  -3.137891141190632e-04  -7.188701412994150e-04  -1.239017675297504e-03   2.500000000000000e+04
   5.605000000000000e+02   1.068720000000000e+01   1.709952000000000e-02   7.428570588379367e-01   1.117574100895909e+00   0.000000000000000e+00  -2.765551313721087e-01   1.127249802743434e-02  -4.314126373689743e+00   1.190400000000000e+01   7.783973506365841e-01   7.030078067441340e-01   7.471660191330904e-01  -5.529313094695473e-02  -4.762411210902186e-02  -3.537850892727141e-02   1.143333518340596e-02   1.151236978378112e-02   1.087178911511595e-02   2.467286582923413e-02   9.452122148599452e-03   1.366720825933932e-03  -1.426402230756987e-03  -1.068612157515797e-03  -1.866304056537147e-03   2.500000000000000e+04
   5.615000000000000e+02   1.085732000000000e+01   1.737171200000000e-02   7.125281336619449e-01   1.079383486071934e+00   0.000000000000000e+00  -2.759631290226318e-01   1.097972892334345e-02  -4.476407835105813e+00   5.952000000000000e+00   6.219559983581591e-01   7.095606748994332e-01   8.060677277282335e-01  -1.156171873037406e-01  -6.286802448665366e-02  -6.215181940337425e-02   1.094120596438024e-02   1.115186331269205e-02   1.084611749295807e-02  -8.501143380696852e-03   2.882554887944452e-02  -1.088825652916386e-03  -9.953325943777356e-04  -1.075637475382226e-03  -1.626926126074508e-03   2.500000000000000e+04
   5.625000000000000e+02   1.239428000000000e+01   1.983084800000000e-02   6.997804997948033e-01   1.051269369843291e+00   0.000000000000000e+00  -2.565054202422408e-01   1.192240320084755e-02  -4.192687526255639e+00   7.936000000000000e+00   6.396991207872922e-01   6.642116298135540e-01   7.954307487835595e-01  -4.169256017702736e-02  -3.439324042153471e-02  -1.661552711662660e-02   1.208398910851809e-02   1.183185475060098e-02   1.185136574342363e-02   2.646783825058379e-03   2.958447614749210e-02   1.435787228102253e-02  -7.428051600963544e-04  -1.085516204057798e-03  -2.549827900765852e-03   2.500000000000000e+04
   5.635000000000000e+02   1.149628000000000e+01   1.839404800000000e-02   7.537194335127002e-01   1.132572858395781e+00   0.000000000000000e+00  -2.601589383696291e-01   1.224689755327239e-02  -4.245809006613502e+00   1.388800000000000e+01   7.511286126185613e-01   7.005775153824180e-01   8.094521725371306e-01  -2.210964124386843e-02  -5.725338548208548e-02  -1.485361465664167e-02   1.248260522269020e-02   1.220528730182400e-02   1.205280013530295e-02   1.569366957620986e-03  -5.044248208733012e-02   1.014035731370802e-02  -1.278677501266790e-03  -1.636724194953043e-03  -1.935159719613071e-03   2.500000000000000e+04
   5.645000000000000e+02   1.051396000000000e+01   1.682233600000000e-02   7.809426496680855e-01   1.173079002798438e+00   0.000000000000000e+00  -2.771819561801643e-01   1.191110201973276e-02  -4.320447288144369e+00   7.936000000000000e+00   8.225261393345773e-01   7.217915516396261e-01   7.985102580300367e-01  -4.209646348945462e-02  -3.946026263391844e-02  -9.121552295008818e-04   1.218702384609150e-02   1.164537950911267e-02   1.190090270399411e-02  -5.297478983806078e-03   1.199787042444867e-02  -4.538098503938409e-02  -6.781003432773496e-04  -1.630501374688081e-03  -1.245443913715119e-03   2.500000000000000e+04
   5.655000000000000e+02   1.025052000000000e+01   1.640083200000000e-02   7.643989886220431e-01   1.158513449258055e+00   0.000000000000000e+00  -2.744348579389143e-01   1.132202809441032e-02  -4.336438632979906e+00   1.587200000000000e+01   7.298243503128700e-01   7.362634489839002e-01   8.271091665693444e-01  -7.262160291584434e-02  -4.026668704301533e-02  -1.301331216658305e-01   1.134278718207112e-02   1.111601165177967e-02   1.150728544938023e-02  -1.102712009456313e-02   4.058959815839578e-04   8.374004804969583e-03  -1.747670322766561e-03  -1.790150533554423e-03  -4.038882706305614e-03   2.500000000000000e+04
   5.665000000000000e+02   9.809519999999999e+00   1.569523200000000e-02   7.707911951282210e-01   1.177929870725746e+00   0.000000000000000e+00  -2.802277787292344e-01   1.061911514847720e-02  -4.343560773312671e+00   5.952000000000000e+00   7.000082381066720e-01   7.928457052857961e-01   8.195196419922035e-01  -1.107709384819636e-01  -7.529814206115326e-02  -1.598316146974449e-01   1.062968082716295e-02   1.042560099435304e-02   1.080206362391563e-02  -1.726191841497436e-04   6.017395103110035e-02  -1.871703881488551e-03  -2.513466854797950e-03  -1.805081503472069e-03  -4.737645102638060e-03   2.500000000000000e+04
   5.675000000000000e+02   9.729799999999999e+00   1.556768000000000e-02   7.987938863665073e-01   1.202283490582351e+00   0.000000000000000e+00  -2.763941704865465e-01   1.090403838054588e-02  -4.375705203510437e+00   7.936000000000000e+00   6.989253193563372e-01   8.106249214020522e-01   8.868314183411193e-01  -1.531902224638062e-02  -6.492136834446789e-02  -6.112172735515537e-02   1.093071859440020e-02   1.072841292830899e-02   1.105298361892845e-02  -5.886613743105106e-03  -4.781202831401198e-02   7.788461013639794e-05  -4.250305126696637e-04  -1.741995616908623e-03  -1.529858045957826e-03   2.500000000000000e+04
   5.685000000000000e+02   1.018028000000000e+01   1.628844800000000e-02   7.365975826853897e-01   1.105549671846566e+00   0.000000000000000e+00  -2.842888407784462e-01   1.022049080028174e-02  -4.347290478948758e+00   1.984000000000000e+01   6.330364550681933e-01   7.611310073866481e-01   8.156252856013432e-01  -1.917682375259290e-02  -2.713459879276075e-02  -1.423230888088480e-02   1.005805140844910e-02   1.032528428615669e-02   1.027813670623944e-02   1.162918549848514e-02   2.949269376618369e-03  -6.725454616856552e-03  -4.625393172416611e-04  -1.698319870735959e-03  -1.461249508884501e-03   2.500000000000000e+04
   5.695000000000000e+02   1.092224000000000e+01   1.747558400000000e-02   7.121397299482390e-01   1.069759336035398e+00   0.000000000000000e+00  -2.736544884565804e-01   1.093293051505555e-02  -4.274010064871535e+00   3.968000000000000e+00   6.158762447313277e-01   7.147487394936414e-01   8.057942056197311e-01  -5.628754988567832e-03  -4.354671923721621e-02   3.422692780592164e-02   1.109732131524195e-02   1.103491505887363e-02   1.066655517105107e-02  -8.750768212303830e-03  -1.238443613781076e-02   2.787784661443492e-02  -1.095123322688903e-03  -1.120198168559219e-03  -8.037566840133506e-04   2.500000000000000e+04
   5.705000000000000e+02   1.199948000000000e+01   1.919916800000000e-02   6.510926216294547e-01   9.798249191279975e-01   0.000000000000000e+00  -2.559760922973329e-01   1.082698147729691e-02  -4.382612911795118e+00   1.984000000000000e+00   5.394110344687985e-01   6.535469728182292e-01   7.603198576013481e-01  -4.508847461069053e-02  -4.204841030840177e-02  -5.070437866149706e-02   1.079112371086838e-02   1.083855914458725e-02   1.085126157643511e-02   2.105512097704741e-02  -2.237348324923789e-03   1.489015650865629e-02  -4.377300792821481e-04  -1.795525592896783e-03  -1.487426665753314e-03   2.500000000000000e+04
   5.715000000000000e+02   1.003604000000000e+01   1.605766400000000e-02   6.786806780806468e-01   1.022260483689841e+00   0.000000000000000e+00  -2.829502473086994e-01   9.253977691249544e-03  -4.364953953072990e+00   2.380800000000000e+01   6.598671945096667e-01   7.750053459947550e-01   6.011694937375209e-01  -6.342420457203804e-02  -6.036027398572711e-02   2.851211560921478e-02   9.013980379751220e-03   9.358934295108191e-03   9.389018398889226e-03   8.000924212037214e-03  -1.789043566846658e-02  -4.070073412672651e-02  -1.393401046400609e-03  -1.859463088421719e-03   2.738848965725312e-04   2.500000000000000e+04
   5.725000000000000e+02   8.837880000000000e+00   1.414060800000000e-02   7.839631485534519e-01   1.179064372832107e+00   0.000000000000000e+00  -3.017669395827959e-01   9.959777197429836e-03  -4.469056262317209e+00   7.936000000000000e+00   7.748008571318796e-01   8.289818235354081e-01   7.481067649930723e-01  -4.014975575620999e-02  -6.800587201109114e-02  -1.580660806963923e-03   9.979580986915541e-03   9.984246879062060e-03   9.915503726311911e-03  -3.648689018561718e-02  -1.414437388786255e-02   1.247542651441799e-03   1.057624924840350e-03  -1.762994812099737e-03  -3.125558536114961e-03   2.500000000000000e+04
   5.735000000000000e+02   9.606439999999999e+00   1.537030400000000e-02   7.769456972576236e-01   1.172416988419144e+00   0.000000000000000e+00  -2.873468215072389e-01   1.059319590705417e-02  -4.384181460406332e+00   1.190400000000000e+01   7.260391638625272e-01   7.889246043098879e-01   8.158733236004629e-01  -5.097945219682693e-02  -6.075852732880069e-02  -8.778600045545136e-02   1.062429086064152e-02   1.059111142784257e-02   1.056418543267843e-02  -6.554139011832967e-03   1.362049002235919e-02   2.127450406489540e-02   1.786490230786298e-03  -1.881142606941085e-03  -6.159009340855091e-04   2.500000000000000e+04
