                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.065000000000000e+02   1.065304000000000e+01   1.704486400000000e-02   6.911275240065067e-01   1.050575702606846e+00   0.000000000000000e+00  -2.703247148231866e-01   1.047914161895212e-02  -4.403656541431708e+00   7.936000000000000e+00   7.885258238292648e-01   6.682311250755173e-01   6.166256231147333e-01  -1.585956465278105e-01  -3.377827888892023e-02   3.840939952538797e-02   1.042865648767185e-02   1.042740800762107e-02   1.058136036156342e-02  -1.922561109788798e-02  -4.306645191908756e-02  -7.529992607018281e-03  -2.627947685068305e-03  -1.132932654687040e-03  -1.969458580097695e-04   2.500000000000000e+04
   5.075000000000000e+02   8.227800000000000e+00   1.316448000000000e-02   7.504217343500913e-01   1.136366053702044e+00   0.000000000000000e+00  -3.026179537664989e-01   8.831165703025060e-03  -4.519561015855433e+00   7.936000000000000e+00   7.918884102911291e-01   8.367603651595559e-01   6.226164275995851e-01  -1.279976818005261e-01  -2.223489085873031e-02  -6.774295119054882e-02   8.815379229299761e-03   8.922596681671951e-03   8.755521198103459e-03   7.195771461120204e-03  -2.833868999082550e-03  -2.647934369702930e-03  -1.682675695351396e-03  -1.264905057996666e-03  -6.798498485250039e-04   2.500000000000000e+04
   5.085000000000000e+02   8.111480000000000e+00   1.297836800000000e-02   7.766405826582722e-01   1.165908022428850e+00   0.000000000000000e+00  -3.019670886200792e-01   8.946916734021156e-03  -4.486628111661092e+00   3.968000000000000e+00   7.846409748744327e-01   8.307216864764068e-01   7.145590866239729e-01  -1.145442838049941e-02  -3.748924352324972e-03  -4.182150785852418e-02   8.878434754298829e-03   9.176411075646700e-03   8.785904372117948e-03  -9.473408588224975e-03   3.540447726824966e-02  -1.702169635383925e-02  -3.585110019071077e-04  -6.421183880084816e-04  -9.220316127708758e-04   2.500000000000000e+04
   5.095000000000000e+02   9.016800000000000e+00   1.442688000000000e-02   7.653857831891546e-01   1.153735850684517e+00   0.000000000000000e+00  -3.034269363854139e-01   1.005437315243293e-02  -4.444704528125039e+00   9.920000000000000e+00   7.598566805873568e-01   7.471111448128955e-01   7.891895241672221e-01   2.246025210096003e-02  -5.370953188096333e-03   1.038317954144216e-01   9.962104567825246e-03   1.004814309538123e-02   1.015287179409230e-02   2.736377461476388e-02  -2.209048462428387e-02   7.799826107353349e-03   1.209990801365822e-03  -7.080198062838542e-04   2.062353556719324e-03   2.500000000000000e+04
   5.105000000000000e+02   9.224959999999999e+00   1.475993600000000e-02   6.970307453711753e-01   1.050714949697108e+00   0.000000000000000e+00  -2.844912064659359e-01   9.433848256007975e-03  -4.416650100392215e+00   9.920000000000000e+00   6.991345372269534e-01   7.289653426068596e-01   6.629923562797108e-01  -3.542415438560461e-02  -7.373311223497856e-03  -9.501803433220622e-02   9.739887523113826e-03   9.390730476166453e-03   9.170926768743632e-03   5.796097221090393e-03  -2.198619058813608e-03   8.092502718107715e-03   9.643955899699788e-04  -4.965394963495576e-04  -1.061409068284549e-03   2.500000000000000e+04
   5.115000000000000e+02   8.821999999999999e+00   1.411520000000000e-02   6.934441609502960e-01   1.041626031748649e+00   0.000000000000000e+00  -3.079460439809567e-01   8.935760011253025e-03  -4.470865505401600e+00   1.388800000000000e+01   7.548655105389948e-01   7.527134770060472e-01   5.727534953058558e-01   4.812096184540391e-02  -1.169943112683186e-02  -2.161196401974115e-02   9.194999745911340e-03   8.898230354189572e-03   8.714049933658178e-03  -1.569565409459808e-02   1.833407227243395e-03   1.074616340397389e-02   2.936467597907254e-03  -7.257817437086216e-04  -4.458748053150091e-04   2.500000000000000e+04
   5.125000000000000e+02   8.642120000000000e+00   1.382739200000000e-02   7.721740215554923e-01   1.166445652258967e+00   0.000000000000000e+00  -3.080332140724730e-01   9.904522530337093e-03  -4.462409690571204e+00   1.388800000000000e+01   7.984091930406485e-01   7.683126560882995e-01   7.498002155375211e-01   2.091974879411140e-02  -6.809223319733878e-03   1.260366551429829e-01   9.972259388561645e-03   9.854766828553416e-03   9.886541373896241e-03  -1.642723426294593e-02  -7.321354401873395e-03  -1.683941715719185e-02   2.560822397739280e-03  -3.866678888463917e-04   5.040139196744224e-03   2.500000000000000e+04
   5.135000000000000e+02   8.717480000000000e+00   1.394796800000000e-02   7.843612903671917e-01   1.187861499569321e+00   0.000000000000000e+00  -3.124710352074223e-01   1.013144722312140e-02  -4.483413133557249e+00   1.388800000000000e+01   8.221264889576971e-01   7.763081948855175e-01   7.546491872583526e-01   6.664844910132831e-02   1.277990242155590e-02   1.342899339621146e-01   1.016953157643096e-02   1.001143047054118e-02   1.021337962239204e-02   1.076883187646948e-02   8.241531674258774e-03   1.062571846473861e-03   2.857959847220743e-03  -4.132629295391236e-04   4.896115450007057e-03   2.500000000000000e+04
   5.145000000000000e+02   9.532240000000000e+00   1.525158400000000e-02   7.536635866729987e-01   1.134912625375794e+00   0.000000000000000e+00  -2.874581420526550e-01   1.052605711021290e-02  -4.430782410445357e+00   1.388800000000000e+01   7.998644957081772e-01   7.171887308251608e-01   7.439375334856635e-01   7.156453279659145e-02   2.775445337277303e-02   5.424664686573210e-02   1.060456812706769e-02   1.040651530653715e-02   1.056708789703382e-02   3.070441722959230e-03   1.735649492627166e-02   1.047230120129962e-02   3.091901913014398e-03  -1.531612415083694e-04   3.318890434743955e-03   2.500000000000000e+04
   5.155000000000000e+02   1.020020000000000e+01   1.632032000000000e-02   7.205049859374218e-01   1.086132786272813e+00   0.000000000000000e+00  -2.771592713868355e-01   1.061101361751500e-02  -4.344903261085661e+00   1.984000000000000e+00   8.790931277099387e-01   6.736930766671410e-01   6.087287534351733e-01   3.174376874504029e-02   5.309437416337306e-02   8.321018754588382e-02   1.056224829820597e-02   1.068766871168039e-02   1.058312384265864e-02  -1.264975427441881e-02   6.576616995066812e-03  -1.636550545439570e-02   2.424534671746159e-03  -1.022159094669482e-04   4.415638198431556e-03   2.500000000000000e+04
   5.165000000000000e+02   1.037452000000000e+01   1.659923200000000e-02   7.645725318826427e-01   1.151796498191754e+00   0.000000000000000e+00  -2.819156934489499e-01   1.156647608086226e-02  -4.366169431325175e+00   1.190400000000000e+01   8.889962661532648e-01   6.548439013467240e-01   7.498774281479449e-01   6.019376743543187e-02   6.062141377180853e-02   5.076569008509205e-02   1.162799087017230e-02   1.145465429157300e-02   1.161678308084147e-02  -1.004594814197906e-02  -1.058607945433429e-02  -2.240118718596564e-03   1.891011991660652e-03   2.375805771064977e-04   3.558608936026459e-03   2.500000000000000e+04
   5.175000000000000e+02   9.048480000000000e+00   1.447756800000000e-02   8.160348723492602e-01   1.246537972781290e+00   0.000000000000000e+00  -2.992878361890616e-01   1.092176418831280e-02  -4.419035914784555e+00   1.388800000000000e+01   8.798031853414509e-01   7.455550947812343e-01   8.227463369250880e-01   1.341003121688395e-01   7.521154397717501e-02   1.460536149624145e-01   1.090425317128768e-02   1.081109263812667e-02   1.104994675552408e-02   1.770650098833552e-02  -9.252028397010545e-03  -2.271404063168045e-03   1.701300502009798e-03   5.478995399706263e-04   4.870384369834256e-03   2.500000000000000e+04
   5.185000000000000e+02   9.504799999999999e+00   1.520768000000000e-02   7.867151334925752e-01   1.188967558122197e+00   0.000000000000000e+00  -2.897336082821311e-01   1.088722838210473e-02  -4.398140279569644e+00   5.952000000000000e+00   8.489866290041097e-01   7.115116144430205e-01   7.996471570305811e-01   9.077241122240214e-02   4.406598722441663e-02   8.722542001892622e-02   1.077333217835545e-02   1.091407418470781e-02   1.097427878325093e-02   1.931397029376607e-02  -1.586582562966658e-02   1.428736330557222e-02   2.155051813356317e-03   6.430435348252905e-04   4.372166718719271e-03   2.500000000000000e+04
   5.195000000000000e+02   9.275560000000000e+00   1.484089600000000e-02   8.027146089917174e-01   1.207669305799663e+00   0.000000000000000e+00  -3.023838991931485e-01   1.085632740235912e-02  -4.390257638281466e+00   9.920000000000000e+00   8.698506840534863e-01   7.146005787205300e-01   8.236925642011186e-01  -5.153085400976197e-02   6.597923764850630e-02   1.364169742075644e-02   1.062844240200811e-02   1.110584375444837e-02   1.083469605062087e-02  -1.370080017304464e-02   2.034317670598403e-02   2.003639007408531e-02  -1.143899593977188e-04   7.870653375795336e-04   2.149712603980062e-03   2.500000000000000e+04
   5.205000000000000e+02   8.338880000000000e+00   1.334220800000000e-02   7.634697460892096e-01   1.151557425572447e+00   0.000000000000000e+00  -3.063648835335201e-01   9.153327006711804e-03  -4.486108713685577e+00   7.936000000000000e+00   7.497100171295424e-01   8.058411816705898e-01   7.348580394674852e-01   8.500934758234596e-02   7.356963953309528e-02   8.156705208576656e-03   8.979482790694363e-03   9.137366730140718e-03   9.343131499300342e-03  -1.417597395982100e-02  -6.335897047381163e-03  -2.487470327524243e-02   1.840501291567486e-03   1.429672975830575e-03   6.619562664044539e-04   2.500000000000000e+04
   5.215000000000000e+02   9.244440000000001e+00   1.479110400000000e-02   7.542896501626982e-01   1.140206938862375e+00   0.000000000000000e+00  -2.915806690291678e-01   1.006718849803091e-02  -4.363365443187929e+00   9.920000000000000e+00   8.511025038694913e-01   7.274817333292369e-01   6.842847132893664e-01   4.678890816323981e-02   1.015006361201189e-01   7.108689173651790e-02   1.003589014290662e-02   1.016081801621454e-02   1.000485733497158e-02   5.442098650634959e-03  -6.659053403489250e-03   1.431044103025723e-02   1.635278803856049e-05   1.602631590943372e-03   2.146548505305892e-03   2.500000000000000e+04
   5.225000000000000e+02   1.085844000000000e+01   1.737350400000000e-02   7.171702766392974e-01   1.083804433147879e+00   0.000000000000000e+00  -2.674675183543861e-01   1.079803157794931e-02  -4.290613344265609e+00   9.920000000000000e+00   8.618130560738163e-01   6.424587369934691e-01   6.472390368506131e-01   1.028689948650007e-01   6.379121345909776e-02   3.803534354710913e-02   1.063396312239121e-02   1.124271480255543e-02   1.051741680890127e-02   1.081550897934765e-02   4.451266496199709e-02  -1.416796511309159e-02   1.098814015441216e-03   1.637359652044821e-03   1.796322988918770e-03   2.500000000000000e+04
   5.235000000000000e+02   1.061020000000000e+01   1.697632000000000e-02   7.116907558846657e-01   1.071325357740606e+00   0.000000000000000e+00  -2.843452526813821e-01   1.080590556464900e-02  -4.297297745361334e+00   3.968000000000000e+00   8.394643315262236e-01   6.547472127833265e-01   6.408607233444561e-01   4.384460479223309e-02   6.978974580597815e-02   2.802659162591373e-02   1.069559667135405e-02   1.089897270352069e-02   1.082314731907228e-02  -2.636416890782275e-02  -2.211864487433439e-02   1.788573604595349e-02  -9.595400180004912e-05   1.525575393607306e-03   1.375253659372650e-03   2.500000000000000e+04
   5.245000000000000e+02   8.825480000000001e+00   1.412076800000000e-02   7.356298271925404e-01   1.121703451653708e+00   0.000000000000000e+00  -3.084455463045636e-01   9.186220691305102e-03  -4.485062800412405e+00   1.587200000000000e+01   7.519738526847622e-01   7.978923345944676e-01   6.570232942983850e-01   1.724275378501177e-01   7.981063629471492e-02  -2.040657381759797e-02   9.137642812394884e-03   9.112906760624574e-03   9.308112500895884e-03   1.401660701806236e-02   1.524811733518075e-02   1.516368273070832e-02   1.978970585506720e-03   1.355929503165136e-03   1.825181034553754e-04   2.500000000000000e+04
   5.255000000000000e+02   9.272480000000000e+00   1.483596800000000e-02   7.408133588562679e-01   1.129936648832596e+00   0.000000000000000e+00  -3.014296067502977e-01   9.852739864639155e-03  -4.412453490452768e+00   3.968000000000000e+00   7.269536441866078e-01   7.646700134387331e-01   7.308164189434716e-01   1.683701036361146e-01   9.211919356302878e-02  -2.447005262049627e-02   9.894973297664303e-03   9.694600173117891e-03   9.968646123135234e-03   1.517616145859482e-02  -9.576651998428332e-03  -3.899030008474619e-02   2.231735965799645e-03   1.097004001821383e-03   2.491748612625290e-04   2.500000000000000e+04
   5.265000000000000e+02   1.048812000000000e+01   1.678099200000000e-02   7.060525113899747e-01   1.062960037635363e+00   0.000000000000000e+00  -2.844341979306110e-01   1.064137662848480e-02  -4.287487754871154e+00   7.936000000000000e+00   7.517012526044698e-01   6.650257192482553e-01   7.014305623172176e-01   1.776956072169204e-02   8.308329162707805e-02  -2.332274565676252e-02   1.071680518237930e-02   1.069102954644694e-02   1.051629515662815e-02  -6.148607616454364e-03  -1.092693676169551e-02  -9.110902518373777e-04  -4.192056527224320e-03   1.448280848049429e-03  -9.535193304810542e-04   2.500000000000000e+04
   5.275000000000000e+02   9.841960000000000e+00   1.574713600000000e-02   7.195998519234614e-01   1.084687700019798e+00   0.000000000000000e+00  -2.815618027303505e-01   1.014487873604127e-02  -4.413789585960964e+00   9.920000000000000e+00   7.454666435589676e-01   7.171157600785112e-01   6.962171521329122e-01  -3.138926220058978e-02   7.882016009970944e-02  -5.812005548491462e-02   1.016927446252103e-02   1.018708556161873e-02   1.007827618398407e-02  -9.579648122491541e-03   3.482681962464014e-03   1.315776494203973e-02  -2.974888419330130e-03   1.427351512247194e-03  -2.073852908410210e-03   2.500000000000000e+04
   5.285000000000000e+02   1.029836000000000e+01   1.647737600000000e-02   6.699006877128392e-01   1.017395306932647e+00   0.000000000000000e+00  -2.755564963741799e-01   9.633024750682648e-03  -4.442685524812515e+00   9.920000000000000e+00   6.764612539448984e-01   6.981525380064936e-01   6.350882711871139e-01   4.009702987230192e-02   3.911743653288007e-02  -1.481573659366729e-01   9.484575528310462e-03   9.797952432854895e-03   9.616546290882598e-03   4.678097424531078e-03  -2.232089344474839e-03  -9.021717838352759e-03   2.578321963483268e-04   1.263014053764457e-03  -2.237518894782875e-03   2.500000000000000e+04
   5.295000000000000e+02   1.139724000000000e+01   1.823558400000000e-02   7.541383357085284e-01   1.141562131304536e+00   0.000000000000000e+00  -2.559900467130639e-01   1.236244396696856e-02  -4.212292007157667e+00   5.952000000000000e+00   8.733628714417186e-01   6.308013871185696e-01   7.582507485653162e-01   1.300688684031019e-01   1.501872682642628e-02  -5.971417587420957e-02   1.220568152630482e-02   1.253544101110598e-02   1.234620936349488e-02  -6.213916580404084e-03   3.188196058494069e-02   2.374573105325881e-03   1.331020158161631e-03   8.173063961353886e-04  -1.173440664227461e-03   2.500000000000000e+04
   5.305000000000000e+02   1.060672000000000e+01   1.697075200000000e-02   7.032916755102754e-01   1.063202115567406e+00   0.000000000000000e+00  -2.629012550534001e-01   1.020794565944575e-02  -4.387228894040385e+00   7.936000000000000e+00   7.397773618130743e-01   6.922369585053114e-01   6.778607062124254e-01   3.276931607674112e-02   3.585787487057127e-02  -1.190360841829688e-01   1.012301065287259e-02   1.024941487622739e-02   1.025141144923725e-02   2.675834499342741e-03  -6.171233508017025e-03   7.143430457135946e-03   8.289462264275521e-05   3.281629520197137e-04  -2.951557925702676e-03   2.500000000000000e+04
   5.315000000000000e+02   1.003360000000000e+01   1.605376000000000e-02   7.089254089382759e-01   1.065748589997076e+00   0.000000000000000e+00  -2.725641843406155e-01   9.938855510278817e-03  -4.384595382060377e+00   9.920000000000000e+00   8.074888089323561e-01   7.181585044056936e-01   6.011289134767877e-01  -7.238313440249224e-03   2.825089773300309e-02  -6.221291485811912e-02   1.005145724262566e-02   9.856091426362344e-03   9.909017861848446e-03   1.678477458870503e-02  -1.208155541360155e-02   1.518180176086083e-02  -1.683706862521996e-03   1.851870036527904e-04  -2.310251282941803e-03   2.500000000000000e+04
   5.325000000000000e+02   1.093476000000000e+01   1.749561600000000e-02   6.932104821092157e-01   1.048871644308358e+00   0.000000000000000e+00  -2.664676682432902e-01   1.042911150011411e-02  -4.328392553355020e+00   5.952000000000000e+00   6.915213892671197e-01   6.684206477319057e-01   7.196894093286008e-01  -7.818878759650964e-02   1.422290376218739e-02  -1.086096901377962e-01   1.033807218613532e-02   1.050881144074806e-02   1.044045087345895e-02  -1.675594595131855e-02   4.147797608650258e-04  -2.302984684585201e-02  -1.450867842310002e-03   4.165292880363630e-04  -4.290881524753045e-03   2.500000000000000e+04
   5.335000000000000e+02   1.053308000000000e+01   1.685292800000000e-02   6.682452598257207e-01   1.012883280658980e+00   0.000000000000000e+00  -2.642323043212432e-01   9.738266728221551e-03  -4.406284674826986e+00   1.587200000000000e+01   6.027208763276506e-01   6.955021514846070e-01   7.065127516648964e-01  -1.432433995932165e-01   2.178343384409889e-02  -6.131257924380919e-03   9.555989134721976e-03   9.782861283046269e-03   9.875949766896422e-03   2.853817938340310e-03   8.339720182741275e-03  -9.164916583979584e-03  -3.681103440556626e-03   2.585585308697612e-04  -1.341334210899464e-03   2.500000000000000e+04
   5.345000000000000e+02   1.108364000000000e+01   1.773382400000000e-02   6.670499666008285e-01   1.005712422654429e+00   0.000000000000000e+00  -2.597594292127857e-01   9.978405555899976e-03  -4.335861406426047e+00   9.920000000000000e+00   6.682124197557833e-01   6.811695222538028e-01   6.517679577929050e-01  -9.515340344336860e-02   2.624188049318116e-02  -2.306813880001383e-02   1.010058454738443e-02   1.013268142651899e-02   9.701950693796507e-03   6.700856570549539e-03  -3.547171239154668e-04   9.134717002443574e-03  -2.660769592618844e-03   1.553172036869241e-04  -1.707251923704876e-03   2.500000000000000e+04
   5.355000000000000e+02   1.145348000000000e+01   1.832556800000000e-02   7.643215228830355e-01   1.156928507901648e+00   0.000000000000000e+00  -2.660082350517048e-01   1.213707405655885e-02  -4.191513263914501e+00   5.952000000000000e+00   8.599410962353107e-01   6.766165967232866e-01   7.564068756905100e-01  -1.157056632026199e-01   3.488006375633708e-02  -7.929708575593983e-02   1.184822367063006e-02   1.221501075374612e-02   1.234798774530030e-02  -8.942706745982309e-03   3.031974392797616e-02   7.296386886217606e-04  -4.047317423768395e-03   2.503919233488020e-04  -2.660171442896084e-03   2.500000000000000e+04
   5.365000000000000e+02   1.053500000000000e+01   1.685600000000000e-02   7.283342325987093e-01   1.099015207112087e+00   0.000000000000000e+00  -2.789786426198386e-01   1.047916241095165e-02  -4.340414395535337e+00   9.920000000000000e+00   7.166369000545024e-01   7.359467665024965e-01   7.324190312391250e-01  -7.827939912265841e-02   3.696464301083040e-02  -7.438862324389857e-02   1.045331837577027e-02   1.039085385218634e-02   1.059331500489834e-02   1.592033306291191e-02  -3.438140186306781e-02  -2.461746870351489e-02  -2.134693542767417e-03   6.323215956689707e-04  -2.445452450122423e-03   2.500000000000000e+04
   5.375000000000000e+02   1.045020000000000e+01   1.672032000000000e-02   7.633465630133640e-01   1.150514708878730e+00   0.000000000000000e+00  -2.697001014334654e-01   1.124190431674520e-02  -4.336470822203279e+00   2.380800000000000e+01   7.867466233791679e-01   7.375638857057032e-01   7.657291799552247e-01  -8.888405256926446e-02   2.565595711390397e-02  -4.930644765953381e-02   1.130941930942665e-02   1.111824576168085e-02   1.129804787912814e-02  -1.382790702956435e-02   1.500637243251901e-02   1.250123117477147e-02  -3.351141561501568e-03   5.548992972499037e-04  -9.790381960903540e-04   2.500000000000000e+04
   5.385000000000000e+02   1.057012000000000e+01   1.691219200000000e-02   8.004953950551911e-01   1.241639089369436e+00   0.000000000000000e+00  -2.578759749179763e-01   1.141639400808598e-02  -4.293679613341215e+00   1.388800000000000e+01   7.740725998424443e-01   7.575983197180882e-01   8.698152656050314e-01  -2.297918630461330e-01   3.775708519526733e-02  -1.660183597336269e-01   1.160528526151899e-02   1.130473520592145e-02   1.133916155681751e-02   1.074142493606209e-03   2.815245755811296e-02   9.511491041548983e-03  -6.774779994651946e-03   4.804853942864415e-04  -4.316659827109032e-03   2.500000000000000e+04
   5.395000000000000e+02   1.026972000000000e+01   1.643155200000000e-02   7.690608479823812e-01   1.200257507511254e+00   0.000000000000000e+00  -2.791293238764056e-01   1.066313777708107e-02  -4.385142645976296e+00   3.968000000000000e+00   7.306251288893149e-01   7.704547771192417e-01   8.061026379385701e-01  -2.033825543097057e-01   3.135266337783321e-02  -2.257986230625438e-01   1.055531041533181e-02   1.075237818802266e-02   1.068172472788880e-02   1.019106174500669e-02  -1.793178996553000e-02   2.212060668920136e-03  -6.176004485298898e-03   6.890565793819416e-04  -5.562104940931790e-03   2.500000000000000e+04
   5.405000000000000e+02   1.002836000000000e+01   1.604537600000000e-02   7.848529594354816e-01   1.193435935660141e+00   0.000000000000000e+00  -2.728860950344822e-01   1.097964363979684e-02  -4.336109610001735e+00   1.388800000000000e+01   7.205716632613137e-01   7.386793266963189e-01   8.953078883488301e-01  -1.609982568009807e-01   1.734581931938003e-02  -7.804919521059479e-02   1.101094946687279e-02   1.092888859769658e-02   1.099909285482115e-02  -5.063450665419275e-03  -2.231902363525162e-02   1.138703880231745e-02  -4.617639414541038e-03   3.098230433724479e-04  -1.960018464732087e-03   2.500000000000000e+04
   5.415000000000000e+02   1.080504000000000e+01   1.728806400000000e-02   7.848274015930311e-01   1.188899379875368e+00   0.000000000000000e+00  -2.765746355404515e-01   1.198781239164550e-02  -4.248507895980040e+00   3.968000000000000e+00   7.440985319835851e-01   6.822044720401120e-01   9.281792007553995e-01  -1.431680871736751e-01   2.215637189253690e-02  -4.825504088935109e-02   1.207947598642745e-02   1.190918181366261e-02   1.197477937484641e-02  -8.288903089936637e-03   1.492851859449786e-02  -8.785839981843353e-03  -5.870591912498209e-03   1.317428220162705e-05  -1.587138834260519e-04   2.500000000000000e+04
   5.425000000000000e+02   1.151880000000000e+01   1.843008000000000e-02   7.561603360302444e-01   1.159533686343186e+00   0.000000000000000e+00  -2.611383130187172e-01   1.214636842704533e-02  -4.226999675101666e+00   1.190400000000000e+01   7.065960174363864e-01   6.779704903334698e-01   8.839145003208807e-01  -1.713119304319410e-01   2.064138016421045e-02  -1.442654515545481e-01   1.233215325486381e-02   1.183966356828707e-02   1.226728845798508e-02   4.506646683217962e-03   6.965807154046494e-03   1.239034859506677e-02  -6.120757630135689e-03   1.681577886007457e-04  -1.755207209215236e-03   2.500000000000000e+04
   5.435000000000000e+02   1.012624000000000e+01   1.620198400000000e-02   7.955677781801855e-01   1.197639839912242e+00   0.000000000000000e+00  -2.846288454549764e-01   1.123486343598677e-02  -4.358932354725565e+00   9.920000000000000e+00   7.551134450152249e-01   7.325525033013677e-01   8.990373862239762e-01  -8.798998446373554e-02   2.260179875086007e-02  -1.797961654834504e-02   1.116109515438427e-02   1.115131095533385e-02   1.139218419824221e-02   1.200375195870114e-02  -2.439385809992991e-02  -2.095350497765452e-02  -3.207053484589729e-03   5.671320998944572e-05  -1.316258654621585e-03   2.500000000000000e+04
   5.445000000000000e+02   1.011720000000000e+01   1.618752000000000e-02   7.492191032489645e-01   1.123985360877998e+00   0.000000000000000e+00  -2.888941604396473e-01   1.046890426244817e-02  -4.399556324494255e+00   9.920000000000000e+00   7.186567908679610e-01   7.276844680409658e-01   8.013160508379650e-01  -1.634344093805315e-02  -5.232146580987405e-03  -4.350699893339780e-03   1.040247157852690e-02   1.058950636000053e-02   1.041473484881708e-02  -8.656176005543890e-03  -1.656036022730807e-02   4.189687682666955e-03  -2.248518107615069e-03  -1.660868109222753e-04  -1.061435505135713e-03   2.500000000000000e+04
   5.455000000000000e+02   1.064616000000000e+01   1.703385600000000e-02   7.095737047379468e-01   1.070917242950255e+00   0.000000000000000e+00  -2.630882872322039e-01   1.042861122583610e-02  -4.293391321077459e+00   7.936000000000000e+00   6.706873487639058e-01   7.013933198365822e-01   7.566404456133797e-01  -1.137650213982781e-01  -6.839744665482109e-03  -1.114044369986056e-02   1.058002142056722e-02   1.043570570264958e-02   1.027010655429152e-02  -4.985975333858065e-03   2.916166070378016e-02   6.337738603216961e-03  -4.043408907084128e-03   2.129742616926480e-05  -1.635905007009697e-03   2.500000000000000e+04
   5.465000000000000e+02   1.111808000000000e+01   1.778892800000000e-02   6.867608489122384e-01   1.032877674346636e+00   0.000000000000000e+00  -2.747093023255814e-01   1.065118899573815e-02  -4.319181229566087e+00   5.952000000000000e+00   6.823417768894601e-01   6.611275014972160e-01   7.168132683500607e-01  -7.355949457571850e-02  -7.853434367412626e-03  -3.553631361473125e-04   1.062053595997325e-02   1.055529138415171e-02   1.077773964308952e-02   3.038585470458875e-03  -2.755267667230206e-03  -1.658786006551785e-02  -3.849870895430534e-03  -2.004495825783392e-04   5.951968435169780e-05   2.500000000000000e+04
   5.475000000000000e+02   1.195328000000000e+01   1.912524800000000e-02   7.218641436961682e-01   1.103541820433902e+00   0.000000000000000e+00  -2.579325507308454e-01   1.194732991500809e-02  -4.220049431026040e+00   9.920000000000000e+00   7.993145943832314e-01   6.264515808621123e-01   7.398262558431795e-01  -1.190891668641133e-01   1.329585349161712e-02   1.647185490308861e-01   1.177578562429795e-02   1.207941259616067e-02   1.198679152456565e-02   4.098468504254629e-03   1.801759481593293e-02  -3.451303353779859e-03  -6.439148133819224e-03  -3.836940465879064e-05   2.741942164333308e-03   2.500000000000000e+04
   5.485000000000000e+02   1.105364000000000e+01   1.768582400000000e-02   7.315479994903312e-01   1.112559563038959e+00   0.000000000000000e+00  -2.708266236280538e-01   1.124560693400284e-02  -4.303842954302265e+00   1.190400000000000e+01   8.160310037298009e-01   6.895613556537412e-01   6.890516390874457e-01  -1.485478962692581e-01   1.440924582421926e-02   9.055950395004682e-02   1.145951341325974e-02   1.118443639778341e-02   1.109287099096537e-02  -1.141607718570380e-02  -2.700795675053023e-02   2.885627446514665e-02  -3.947831463439698e-03   1.964752017782970e-04   9.246975215730960e-04   2.500000000000000e+04
   5.495000000000000e+02   1.003100000000000e+01   1.604960000000000e-02   7.397676646015265e-01   1.116402285994921e+00   0.000000000000000e+00  -2.702621872196192e-01   1.058289835579880e-02  -4.378538592559571e+00   5.952000000000000e+00   8.052528166925877e-01   7.210548852425926e-01   6.929952918693996e-01  -1.136628662847884e-01   2.146835776682424e-02   1.102001034409678e-02   1.050499959444345e-02   1.044817656344766e-02   1.079551890950530e-02   1.867645192340643e-02  -2.376063239039750e-02  -3.407411185694982e-02  -3.978592260990941e-03  -3.757947987455071e-05  -7.146259265054421e-04   2.500000000000000e+04
   5.505000000000000e+02   9.529640000000001e+00   1.524742400000000e-02   7.816841220022621e-01   1.180970677176961e+00   0.000000000000000e+00  -2.836980200721119e-01   1.061351974446172e-02  -4.369415339507186e+00   1.587200000000000e+01   7.378637175681516e-01   7.503193348833552e-01   8.568693135552745e-01  -6.205064300257038e-02   4.686667641957980e-02  -1.041259847083597e-01   1.060779242654673e-02   1.055283141668691e-02   1.067993539015148e-02  -1.454382713447204e-02   1.491488065946425e-02  -8.770385747658263e-04  -1.766608655100037e-03   9.540559764316298e-04  -4.955694888578217e-03   2.500000000000000e+04
   5.515000000000000e+02   9.101279999999999e+00   1.456204800000000e-02   7.846893761863971e-01   1.180173331225640e+00   0.000000000000000e+00  -2.893988537875991e-01   1.020618410624992e-02  -4.443329929468206e+00   1.190400000000000e+01   7.311735718669664e-01   7.895608263511805e-01   8.333337303410461e-01  -4.336062944952980e-02   2.541568539454151e-02  -6.125710278616985e-02   1.019774206049177e-02   1.011384587505240e-02   1.030696438320558e-02   1.468342254525202e-03  -3.425021671797245e-02   2.715148079359056e-02  -2.596629109531675e-04   9.587132178318635e-04  -2.849534983174465e-03   2.500000000000000e+04
   5.525000000000000e+02   8.937640000000000e+00   1.430022400000000e-02   7.444881280666852e-01   1.118815729616190e+00   0.000000000000000e+00  -2.925313617465013e-01   9.627016823734983e-03  -4.491408079075599e+00   1.190400000000000e+01   7.291044611985948e-01   7.718093375111750e-01   7.325505854902927e-01   4.109765425090410e-02   1.258177898865720e-02  -4.816385247132146e-02   9.687289564491173e-03   9.455076885412863e-03   9.738684021300932e-03   3.921462322698709e-03   2.534738997510202e-02   1.235917209950255e-03   2.049820757627645e-04   4.077194838514030e-04  -6.383652644621519e-04   2.500000000000000e+04
