                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.095000000000000e+02   9.420600000000000e+00   1.507296000000000e-02   7.245011409923703e-01   1.135281732345869e+00   0.000000000000000e+00  -2.784387406322315e-01   9.418128099646456e-03  -4.422234543216843e+00   9.920000000000000e+00   6.930063454396554e-01   7.551983712156187e-01   7.252987063218457e-01  -1.951826385802920e-01  -9.040668581021852e-02  -2.253672790630337e-01   9.458570844013144e-03   9.744619621925301e-03   9.051193833000898e-03  -1.566272783680741e-03  -1.246715877937084e-02  -1.652604011764395e-02  -3.175546353721105e-03  -1.943827398435903e-03  -4.778191607109352e-03   2.500000000000000e+04
   5.105000000000000e+02   9.192720000000000e+00   1.470835200000000e-02   6.980279202360248e-01   1.082079504684866e+00   0.000000000000000e+00  -2.947027647964912e-01   8.844655013506834e-03  -4.424819261469493e+00   9.920000000000000e+00   6.614715871170421e-01   7.519669867786052e-01   6.806451868124084e-01  -1.419555673116460e-01  -7.371072193461109e-02  -2.109279380327905e-01   8.873578823649803e-03   8.976095243115552e-03   8.684290973755180e-03   1.183367212843003e-02  -5.496720746727408e-03   1.861448096633400e-02  -2.966657990477650e-03  -1.471786952080502e-03  -4.082372439476431e-03   2.500000000000000e+04
   5.115000000000000e+02   9.706400000000000e+00   1.553024000000000e-02   6.576588257796080e-01   9.994615266826646e-01   0.000000000000000e+00  -2.766772438803264e-01   8.861803403238101e-03  -4.380303067463108e+00   1.388800000000000e+01   6.162148082182342e-01   6.983139834951055e-01   6.584476856254635e-01  -1.054616527626047e-01  -6.413508333614575e-02  -1.034944776717617e-01   8.758875433715212e-03   8.998542990221101e-03   8.827991785777976e-03  -2.340780860925887e-02   1.548657664097609e-02   3.672740842320299e-02  -2.610924163923466e-03  -1.370093669883224e-03  -3.028456367157988e-03   2.500000000000000e+04
   5.125000000000000e+02   1.017336000000000e+01   1.627737600000000e-02   7.004766780015241e-01   1.057224385914370e+00   0.000000000000000e+00  -2.635943287173559e-01   9.993040362097286e-03  -4.292670052367300e+00   1.388800000000000e+01   6.857246812689511e-01   7.000194498535456e-01   7.156859028820822e-01  -7.452967525530303e-02  -6.288008643233439e-02  -5.924660379100456e-02   1.010572400639927e-02   9.957858158471201e-03   9.915538921421420e-03   1.160274545993712e-02   2.684505878961215e-02  -4.384944388231023e-02  -2.149338998812937e-03  -1.667898337911910e-03  -2.768307813939552e-03   2.500000000000000e+04
   5.135000000000000e+02   9.913360000000001e+00   1.586137600000000e-02   7.068426216862411e-01   1.062399920899102e+00   0.000000000000000e+00  -2.819467869622408e-01   9.870771054653173e-03  -4.369401088733627e+00   1.388800000000000e+01   7.242679074546972e-01   7.285391679473837e-01   6.677207896566330e-01   3.021074761946050e-02  -4.483604951224274e-02  -3.672895495231614e-02   9.905152688946223e-03   9.796376020521396e-03   9.910784454491896e-03  -1.878909727600844e-02  -1.405296708590348e-02   4.105416630016732e-02   2.756880482810674e-05  -1.275867142768715e-03  -1.017258064484455e-03   2.500000000000000e+04
   5.145000000000000e+02   8.696800000000000e+00   1.391488000000000e-02   7.446111174188426e-01   1.126262399036288e+00   0.000000000000000e+00  -3.023594885475117e-01   9.084310993292785e-03  -4.446402708489194e+00   1.388800000000000e+01   7.732783586894775e-01   8.341510889290639e-01   6.264039046379629e-01   9.473537143806141e-02  -7.724378626362434e-02  -6.123767384707898e-02   9.170620959881623e-03   8.969523550376902e-03   9.112788469619803e-03   1.921135757349538e-02  -7.765216421283034e-03  -5.061587803840259e-02   4.476930659770869e-04  -1.080685319998455e-03  -1.808265018656747e-03   2.500000000000000e+04
   5.155000000000000e+02   9.180880000000000e+00   1.468940800000000e-02   7.628076039671514e-01   1.155820324532262e+00   0.000000000000000e+00  -2.915755352428090e-01   9.778723712888699e-03  -4.345360896427429e+00   1.984000000000000e+00   8.355790399249480e-01   7.924588847021450e-01   6.603848872743766e-01   1.454033621499354e-01  -4.011976170572137e-02  -2.158944555196198e-02   9.803273083796925e-03   9.903672156558156e-03   9.629225898310976e-03  -1.477773773375101e-04  -3.282981053749618e-02   1.431049871598642e-02   1.304815329781895e-03  -8.806922892647865e-04  -1.952067713180360e-04   2.500000000000000e+04
   5.165000000000000e+02   9.443640000000000e+00   1.510982400000000e-02   7.086485413480975e-01   1.067684520219734e+00   0.000000000000000e+00  -2.898395110359988e-01   9.390420737239516e-03  -4.369043032209428e+00   1.190400000000000e+01   8.228609238187545e-01   7.470884743355970e-01   5.559962258899490e-01   7.635385149004881e-02  -5.943067848099012e-02  -7.842207157379974e-03   9.114529094599078e-03   9.555586111268010e-03   9.501147005851441e-03  -6.315931976902184e-03   7.974542600230178e-04   2.156139390590041e-03   1.712673834705830e-03  -1.046561686130248e-03  -1.296929542545063e-03   2.500000000000000e+04
   5.175000000000000e+02   9.818320000000000e+00   1.570931200000000e-02   6.521901486544152e-01   9.807023758001322e-01   0.000000000000000e+00  -2.948671463142370e-01   9.302309548762159e-03  -4.446118210974662e+00   1.388800000000000e+01   6.564573800287902e-01   7.164414487677058e-01   5.836716171667576e-01  -4.258182768277851e-02  -5.205770553090137e-02   1.763771195679885e-02   9.274932705073045e-03   9.302001552363564e-03   9.329994388849853e-03   6.022377030495086e-03  -1.909992665826171e-02   1.767664352330628e-02  -5.658730177454400e-04  -1.005139700927147e-03  -1.532934690418710e-03   2.500000000000000e+04
   5.185000000000000e+02   9.403320000000001e+00   1.504531200000000e-02   7.292159221937582e-01   1.096684176470321e+00   0.000000000000000e+00  -2.889107251481391e-01   1.008988861871970e-02  -4.361564601115439e+00   5.952000000000000e+00   7.814448166557878e-01   7.401087798625138e-01   6.660941700629784e-01  -2.132911004756089e-02  -5.653815540128268e-02   4.548727742750795e-02   1.005155633181967e-02   1.010239423501011e-02   1.011571528932933e-02  -1.306939378559251e-02   2.421164282665824e-02  -1.563529149501668e-02  -1.713255459735702e-03  -1.126534018170028e-03   3.034254500457745e-04   2.500000000000000e+04
   5.195000000000000e+02   9.339399999999999e+00   1.494304000000000e-02   7.206102969592434e-01   1.085058762097579e+00   0.000000000000000e+00  -2.928646379853095e-01   9.501318167165174e-03  -4.416402282235530e+00   9.920000000000000e+00   7.649473227564028e-01   7.799318264913819e-01   6.169517416299242e-01   6.047930090457440e-02  -5.570137269747298e-02  -3.906718007662289e-02   9.404286755946605e-03   9.538891656334566e-03   9.560776089214343e-03   1.049218721929293e-02   2.569039669034660e-02   1.376090278443155e-04   1.919552149039500e-04  -1.513163378085566e-03  -5.318920747753492e-04   2.500000000000000e+04
   5.205000000000000e+02   9.693720000000001e+00   1.550995200000000e-02   7.022681231110479e-01   1.059336153216225e+00   0.000000000000000e+00  -2.873262277020587e-01   9.645771763916644e-03  -4.405887845290402e+00   7.936000000000000e+00   6.843275358226314e-01   7.770506896064947e-01   6.454261439040055e-01   5.911202028734073e-02  -8.148073801634646e-02  -4.164847523219368e-02   9.717029895035881e-03   9.483779944666388e-03   9.736505452047670e-03  -9.762582327927996e-03   8.438165832569056e-03   1.685053673318411e-03   7.878309067804893e-04  -1.568616884879699e-03  -7.747384023751414e-04   2.500000000000000e+04
   5.215000000000000e+02   9.648080000000000e+00   1.543692800000000e-02   7.353019691740807e-01   1.116390761045573e+00   0.000000000000000e+00  -3.001094518287576e-01   9.899041603873627e-03  -4.422790514028425e+00   9.920000000000000e+00   7.464633904641931e-01   7.726465582561493e-01   6.867959588019058e-01   9.463763452729447e-02  -9.733736213481192e-02  -9.189543314342259e-02   9.790695761419855e-03   1.000070383889126e-02   9.905725211309755e-03   1.218262014346606e-02  -3.658822125637141e-02   4.178606362701048e-03   2.172968882887409e-03  -1.829529564377550e-03  -1.343991456738461e-03   2.500000000000000e+04
   5.225000000000000e+02   1.047204000000000e+01   1.675526400000000e-02   7.239513901587477e-01   1.092658782130247e+00   0.000000000000000e+00  -2.885607770787736e-01   1.098235387563580e-02  -4.348287371930780e+00   9.920000000000000e+00   7.819900557474417e-01   7.093424176301577e-01   6.805216970986568e-01   5.229456842571805e-02  -8.452261154221158e-02  -5.987152942345685e-02   1.107352240935512e-02   1.082441359065461e-02   1.104912562689765e-02  -1.045486316215732e-03   1.002469166979920e-02  -3.943649757217328e-03   6.502310828830324e-04  -1.662774334380920e-03   4.134738830457295e-05   2.500000000000000e+04
   5.235000000000000e+02   1.020376000000000e+01   1.632601600000000e-02   6.971290934836391e-01   1.049530542620027e+00   0.000000000000000e+00  -2.850380643997899e-01   1.003916350162907e-02  -4.359505804969088e+00   3.968000000000000e+00   6.980069928780693e-01   7.319286171918586e-01   6.614516703809877e-01   4.674113195285582e-02  -7.168687996459527e-02   1.870996028441937e-02   1.022117209855329e-02   9.990147782272394e-03   9.906170624061525e-03  -1.909071277905837e-02   2.968533636587324e-02   5.893281622258334e-03   5.739317418115594e-04  -1.528490112024471e-03   2.579214617045498e-04   2.500000000000000e+04
   5.245000000000000e+02   1.153580000000000e+01   1.845728000000000e-02   6.774928024250068e-01   1.019159562504627e+00   0.000000000000000e+00  -2.714315435427105e-01   1.075966009029713e-02  -4.258833200976310e+00   1.587200000000000e+01   7.157981100868126e-01   6.781413912862887e-01   6.385389059019331e-01  -3.730210873472104e-02  -6.658090951578971e-02   4.031489331214467e-03   1.101178877649508e-02   1.072892793960009e-02   1.053826355479621e-02   9.572653046358487e-03   7.905032837784671e-03  -7.255418402495224e-03  -1.022810606646253e-03  -1.474323990255587e-03  -4.007140466135754e-04   2.500000000000000e+04
   5.255000000000000e+02   1.080688000000000e+01   1.729100800000000e-02   6.779127120642419e-01   1.023428889370063e+00   0.000000000000000e+00  -2.651810698369927e-01   9.915241292235163e-03  -4.361219028057704e+00   3.968000000000000e+00   6.612607404335779e-01   7.192291233315442e-01   6.532482724275950e-01   6.435487464898192e-02  -7.536973959128777e-02   5.742381918903677e-02   9.854387523280822e-03   1.009608863474747e-02   9.795247718677222e-03   1.865847341822174e-03  -2.502318058850385e-03   3.140378156523864e-03   1.041446268051970e-03  -1.599530640237486e-03   5.725823054913461e-04   2.500000000000000e+04
   5.265000000000000e+02   1.195848000000000e+01   1.913356800000000e-02   6.865860955428510e-01   1.034529344830279e+00   0.000000000000000e+00  -2.591650443869121e-01   1.100276457803198e-02  -4.212002552485917e+00   7.936000000000000e+00   7.463647440907358e-01   6.596976957270728e-01   6.536958468107503e-01   4.242156159502995e-02  -8.419303053351784e-02  -2.030634761412768e-02   1.089386055022568e-02   1.118781675138392e-02   1.092661643248633e-02   7.408848801124521e-03  -1.619751274812260e-03   1.947885871700049e-02   1.390104648266273e-03  -1.868204468158221e-03  -6.031266938694042e-04   2.500000000000000e+04
   5.275000000000000e+02   1.161624000000000e+01   1.858598400000000e-02   6.681536516838000e-01   1.016277061192594e+00   0.000000000000000e+00  -2.490082849527902e-01   1.055024839628019e-02  -4.317266445253272e+00   9.920000000000000e+00   6.583449563457560e-01   6.769990759792903e-01   6.691169227263554e-01  -5.390771635543726e-02  -9.614021646715477e-02  -1.262702824451536e-01   1.037517659290463e-02   1.060266066303897e-02   1.067290793289699e-02   8.927863711813780e-04   5.609447972242700e-03  -2.431568545590704e-02  -1.591098630145048e-03  -1.977976226874028e-03  -3.531128783428819e-03   2.500000000000000e+04
   5.285000000000000e+02   1.206048000000000e+01   1.929676800000000e-02   6.999061098835246e-01   1.064502052436882e+00   0.000000000000000e+00  -2.534244076521001e-01   1.148515321410078e-02  -4.229317986239709e+00   9.920000000000000e+00   6.986359892698758e-01   6.574497313618998e-01   7.436326090187991e-01   9.337441353476875e-03  -8.676017132513614e-02  -1.472116166740729e-01   1.134524876535528e-02   1.166115262585524e-02   1.144905825109177e-02  -1.958572321100662e-02   1.323663053763671e-02  -1.993118084971955e-03   1.312949809245094e-03  -2.425371422080177e-03  -3.706414089513986e-03   2.500000000000000e+04
   5.295000000000000e+02   1.085284000000000e+01   1.736454400000000e-02   7.312013400719641e-01   1.102808357988567e+00   0.000000000000000e+00  -2.850627116957405e-01   1.124019562564405e-02  -4.346355520580903e+00   5.952000000000000e+00   6.954988843161501e-01   7.192582649067917e-01   7.788468709929645e-01   3.228053631987963e-02  -8.909698842811752e-02  -5.506713529122970e-02   1.122896571448824e-02   1.102009656262016e-02   1.147152459982376e-02  -4.999797055644441e-03  -3.042614041499846e-02   2.234342499852620e-02   2.087813180991949e-03  -2.564430064474607e-03  -1.058449387901531e-03   2.500000000000000e+04
   5.305000000000000e+02   1.045172000000000e+01   1.672275200000000e-02   7.315361527205210e-01   1.118728037826940e+00   0.000000000000000e+00  -2.801950301003088e-01   1.086284811357647e-02  -4.335940251194413e+00   7.936000000000000e+00   6.835512158319592e-01   7.650793282672602e-01   7.459779140623402e-01   1.073936444990531e-01  -1.075376012657433e-01  -1.405342909312134e-01   1.114879911685293e-02   1.067181551405682e-02   1.076792970981964e-02   2.111682254615756e-02   1.285580702378234e-02  -1.155491757604190e-02   2.425833094306301e-03  -3.289681662554798e-03  -1.864620651953466e-03   2.500000000000000e+04
   5.315000000000000e+02   1.122452000000000e+01   1.795923200000000e-02   7.774077523644808e-01   1.181442121016895e+00   0.000000000000000e+00  -2.741747531297552e-01   1.243123035580421e-02  -4.249473914710121e+00   9.920000000000000e+00   8.100873125497643e-01   6.949101595432449e-01   8.272257850004349e-01  -1.754341092646131e-02  -1.196252992902462e-01  -1.266609704807738e-01   1.250273543765727e-02   1.231263206409337e-02   1.247832356566202e-02   6.037269419330230e-03  -9.016420872016184e-03  -4.437280430784886e-03  -5.448263011593057e-04  -2.888418927474976e-03  -1.460605110976371e-03   2.500000000000000e+04
   5.325000000000000e+02   1.089364000000000e+01   1.742982400000000e-02   8.044455774375492e-01   1.213420518350827e+00   0.000000000000000e+00  -2.739029378609905e-01   1.247921718758851e-02  -4.288269988682172e+00   5.952000000000000e+00   8.380233227954185e-01   7.041889579623832e-01   8.711244515548475e-01  -6.079641332435881e-02  -8.969783450926809e-02  -4.198093615258340e-02   1.264726244158117e-02   1.245289222680031e-02   1.233749689438407e-02  -4.566240622816376e-03  -1.711787945637447e-02   1.078990143382121e-02  -1.143710866937318e-03  -2.793559336357105e-03   9.530128244000026e-04   2.500000000000000e+04
   5.335000000000000e+02   1.185792000000000e+01   1.897267200000000e-02   8.232756877112395e-01   1.239156870733327e+00   0.000000000000000e+00  -2.537713190846287e-01   1.411995756298613e-02  -4.157798396715251e+00   1.587200000000000e+01   1.015044892582365e+00   6.510631354263943e-01   8.037190351249301e-01  -8.082013363767883e-03  -9.176730861532473e-02   3.470769709508358e-04   1.424704674991691e-02   1.414405392809849e-02   1.396877201094301e-02   1.343024483142873e-02   8.411882187509944e-03  -1.873808494208145e-03  -1.006576968382360e-03  -2.523880114165438e-03  -2.302395576484834e-04   2.500000000000000e+04
   5.345000000000000e+02   1.161876000000000e+01   1.859001600000000e-02   7.562514094856786e-01   1.138327427447744e+00   0.000000000000000e+00  -2.565626624527919e-01   1.221922882864096e-02  -4.255748732451012e+00   9.920000000000000e+00   8.450373629357585e-01   6.971353970144706e-01   7.265814685067921e-01   3.307464688770380e-02  -6.492339172884520e-02  -5.090822505379410e-02   1.225648170780952e-02   1.239722092520836e-02   1.200398385290494e-02  -1.759510233544953e-02   1.155554437172354e-02  -1.169137159705965e-02   9.374810579765416e-05  -2.061785164089930e-03  -1.339214095052013e-03   2.500000000000000e+04
   5.355000000000000e+02   1.169592000000000e+01   1.871347200000000e-02   7.337687103526814e-01   1.113021078143881e+00   0.000000000000000e+00  -2.584952701454866e-01   1.183742956406091e-02  -4.267331132130249e+00   5.952000000000000e+00   8.170432255717206e-01   6.806614870927749e-01   7.036014183935672e-01   3.927769171038643e-02  -4.580971887690335e-02  -1.452403450148749e-01   1.191583970727727e-02   1.185570282689593e-02   1.174074615800954e-02   5.310481513365946e-03   2.712621983302068e-02  -1.343684551590713e-02  -1.154665746251391e-04  -2.215680644134893e-03  -2.793819106044802e-03   2.500000000000000e+04
   5.365000000000000e+02   1.292620000000000e+01   2.068192000000000e-02   7.696902139662185e-01   1.159773533347436e+00   0.000000000000000e+00  -2.442759666413950e-01   1.371600665269465e-02  -4.109121344991391e+00   9.920000000000000e+00   9.345919675077730e-01   6.358842262139840e-01   7.385944481769035e-01   1.703858674612080e-02  -3.168029175025779e-02  -9.582520791800903e-02   1.366641722017449e-02   1.393906545061637e-02   1.354253728729308e-02  -9.494195750609438e-03  -1.049495885126199e-02   2.662860535602981e-02   1.608526571844319e-03  -1.952865835303652e-03  -8.958017429973880e-04   2.500000000000000e+04
   5.375000000000000e+02   1.106228000000000e+01   1.769964800000000e-02   7.828247639169912e-01   1.182055728245253e+00   0.000000000000000e+00  -2.640414091850866e-01   1.223498693663397e-02  -4.254145187596418e+00   2.380800000000000e+01   8.873276915558672e-01   7.107748732039733e-01   7.503717269911384e-01  -6.929717718848559e-02  -5.071916045621376e-02  -9.089902494447215e-02   1.239410323686730e-02   1.203133358428608e-02   1.227952398874853e-02   1.448648851147721e-03  -2.420545059297731e-02  -1.704301461396664e-02  -5.876819258255340e-04  -1.755278386374821e-03  -5.126141305407106e-04   2.500000000000000e+04
   5.385000000000000e+02   9.790720000000000e+00   1.566515200000000e-02   7.539269850842361e-01   1.136056651158343e+00   0.000000000000000e+00  -2.979004608445548e-01   1.072375927801461e-02  -4.359130272012741e+00   1.388800000000000e+01   8.090955090474101e-01   7.649868885889873e-01   6.876985576163127e-01   7.267600516186887e-03  -5.379923462265552e-02  -8.593701996654750e-02   1.093778648709483e-02   1.056646466187466e-02   1.066702668507432e-02   1.408577440234381e-02  -7.931722804612759e-03   1.012233239244733e-02   3.964767694946685e-05  -1.304080533340015e-03  -6.359217110140263e-04   2.500000000000000e+04
   5.395000000000000e+02   9.592440000000000e+00   1.534790400000000e-02   7.592280152846008e-01   1.143615020572181e+00   0.000000000000000e+00  -2.912418529592053e-01   1.057145642511892e-02  -4.371185338682777e+00   3.968000000000000e+00   7.787403480896243e-01   7.431086604982869e-01   7.558350372659151e-01  -6.398218490579492e-02  -7.299057482945183e-02  -1.116473426941799e-02   1.054896745822711e-02   1.071298017246956e-02   1.045242164466012e-02  -1.911825765185989e-02  -2.309537003976940e-02   7.857895411536068e-03   6.891121694363215e-04  -1.549164504677986e-03  -4.499324265180119e-04   2.500000000000000e+04
   5.405000000000000e+02   9.153079999999999e+00   1.464492800000000e-02   7.444097678597006e-01   1.122711075222143e+00   0.000000000000000e+00  -3.062947117254520e-01   9.951496181073157e-03  -4.414429523142513e+00   1.388800000000000e+01   7.057130963956556e-01   7.703316114748583e-01   7.571845957085827e-01  -7.454871991701052e-03  -7.649418269640956e-02  -7.928374210631574e-02   9.821488935290282e-03   9.786319440774892e-03   1.024668016715429e-02   5.055235094331078e-03   3.212006818906008e-03  -2.620259636857748e-02   6.323073938106419e-04  -1.674421041037723e-03  -1.552455162772232e-03   2.500000000000000e+04
   5.415000000000000e+02   8.896599999999999e+00   1.423456000000000e-02   7.489181849222690e-01   1.126493615236497e+00   0.000000000000000e+00  -3.005462761054785e-01   9.486277214832195e-03  -4.441363026672849e+00   3.968000000000000e+00   7.702652681440859e-01   8.288330048159347e-01   6.476562818067585e-01  -4.403682455644625e-02  -6.345726366932915e-02   1.632818044891088e-02   9.572019461290640e-03   9.592229258700803e-03   9.294582924505126e-03   1.118622688273719e-02   7.835636448326600e-03   1.998796663046835e-02  -2.399456558062167e-04  -1.642555422812139e-03  -1.486909432058497e-04   2.500000000000000e+04
   5.425000000000000e+02   9.429840000000000e+00   1.508774400000000e-02   7.326371032311493e-01   1.101476961295163e+00   0.000000000000000e+00  -2.986689063653254e-01   9.856266233509492e-03  -4.416216813623119e+00   1.190400000000000e+01   7.413016498406844e-01   7.790819936239141e-01   6.775276662288516e-01  -3.737335739620085e-02  -5.590251811163924e-02   2.282002459665801e-02   9.818232497918014e-03   9.884464406834348e-03   9.866101795776114e-03   4.351816360820326e-03  -1.707605750754054e-02   7.285715583669243e-03  -5.025467967315039e-04  -1.115145324686973e-03  -5.299429962744424e-04   2.500000000000000e+04
   5.435000000000000e+02   9.799360000000000e+00   1.567897600000000e-02   7.388284382826658e-01   1.110593577247318e+00   0.000000000000000e+00  -2.891637821245469e-01   1.069296367985629e-02  -4.377031274926924e+00   9.920000000000000e+00   8.120626461696044e-01   7.247053130584152e-01   6.797173556199647e-01  -2.767358057206328e-02  -5.370126010806109e-02   3.243743590000607e-02   1.056358008445118e-02   1.077508280536561e-02   1.074022814975207e-02  -1.090897662964070e-02   8.908333302552940e-03  -4.695315650480728e-03  -1.345329663837769e-03  -1.452241953895634e-03  -3.922238610050082e-04   2.500000000000000e+04
   5.445000000000000e+02   9.600360000000000e+00   1.536057600000000e-02   6.981724399350028e-01   1.049923460561522e+00   0.000000000000000e+00  -3.009678803711527e-01   9.738208296209762e-03  -4.355050681098155e+00   9.920000000000000e+00   6.795634860757224e-01   7.468472825052455e-01   6.681065512240542e-01  -4.978207235819907e-03  -4.923180573911836e-02   5.367539542861195e-02   9.676225613639700e-03   9.701676410118975e-03   9.836722864870615e-03  -1.326709944765324e-02  -5.485022016425359e-03  -4.571789983854668e-03   2.596553664434768e-04  -1.304009054964516e-03  -5.736564048307741e-04   2.500000000000000e+04
   5.455000000000000e+02   9.341440000000000e+00   1.494630400000000e-02   7.281383077835901e-01   1.094707038952884e+00   0.000000000000000e+00  -2.971212147163607e-01   9.994356452640985e-03  -4.385235913977243e+00   7.936000000000000e+00   6.582427032750607e-01   7.554879877780879e-01   7.706842322976319e-01   6.440716110568760e-02  -2.907041990096498e-02   2.404753643456931e-03   9.834646477340784e-03   1.013185771101584e-02   1.001656516956634e-02   1.029278079522981e-02  -1.391834983735470e-02   2.176349908244187e-03   1.557131052452154e-03  -8.682161076859817e-04  -1.611884215630156e-03   2.500000000000000e+04
   5.465000000000000e+02   9.119280000000000e+00   1.459084800000000e-02   7.072108044426709e-01   1.091443619427600e+00   0.000000000000000e+00  -3.031511259660851e-01   9.350479604320441e-03  -4.439796108692085e+00   5.952000000000000e+00   6.207614448245150e-01   7.650304117214183e-01   7.358405567820755e-01   2.672164492602028e-02  -4.747608208035093e-03   2.460045516569533e-01   9.396668467058415e-03   9.460092802795335e-03   9.194677543107566e-03   6.444691574767084e-03   1.822598208229660e-02   3.757005045946502e-04   7.731006139134587e-04  -9.220830212872713e-04   5.557105327709179e-03   2.500000000000000e+04
   5.475000000000000e+02   8.763800000000000e+00   1.402208000000000e-02   7.278483405897845e-01   1.111587200831590e+00   0.000000000000000e+00  -2.964033866587553e-01   9.108917638888261e-03  -4.509967517545048e+00   9.920000000000000e+00   6.868743367561020e-01   8.131173066799542e-01   6.835533783332921e-01  -6.995931408704107e-03  -2.949714711656632e-02   1.967494730603741e-01   9.162284776477880e-03   9.137760167374080e-03   9.026707972812829e-03  -1.436639801691685e-03   5.058744553511926e-03  -1.861310247076061e-02   9.560229777450905e-05  -5.690945305273117e-04   4.104470136240447e-03   2.500000000000000e+04
   5.485000000000000e+02   9.555840000000000e+00   1.528934400000000e-02   7.456481638216796e-01   1.130983505206652e+00   0.000000000000000e+00  -2.859340466144263e-01   1.023477938941071e-02  -4.371188188590927e+00   1.190400000000000e+01   7.451186679643287e-01   7.355807974477162e-01   7.562450260529897e-01   8.633413793326699e-03  -1.376332202213623e-02   1.573485115323744e-01   1.023337922582296e-02   1.011283114086769e-02   1.035812780154148e-02   3.348957096069869e-03   5.094527751148133e-04   1.106650342682542e-02   4.577005473069887e-05  -8.506002667759671e-04   3.760016491645379e-03   2.500000000000000e+04
   5.495000000000000e+02   8.899559999999999e+00   1.423929600000000e-02   8.207158477773315e-01   1.240580050027235e+00   0.000000000000000e+00  -2.860703225777454e-01   1.044892872630404e-02  -4.428199824685637e+00   5.952000000000000e+00   8.735514531092456e-01   7.923516172633857e-01   7.962444729593533e-01  -3.753657131296777e-02  -3.712282145735745e-02   1.273791924279149e-01   1.036769193478022e-02   1.043474871165021e-02   1.054434553248168e-02  -2.768509956561535e-03   1.504411047978695e-02  -7.605904637814011e-04  -9.723150217724859e-04  -7.731124318457392e-04   2.173094107285303e-03   2.500000000000000e+04
   5.505000000000000e+02   1.098544000000000e+01   1.757670400000000e-02   7.003326895204781e-01   1.051869146652341e+00   0.000000000000000e+00  -2.596746238657714e-01   1.048043323713239e-02  -4.257873637851408e+00   1.587200000000000e+01   7.191530996754510e-01   6.816834513612069e-01   7.001615175247649e-01  -3.250450609062142e-04  -1.243071702419822e-02   5.084875970189185e-02   1.042851038141256e-02   1.048006514313794e-02   1.053272418684666e-02  -8.647062622109603e-04   3.836413495478186e-02   1.081869303017082e-02   4.626872580596685e-04  -4.698831341373546e-04   1.335397539096794e-03   2.500000000000000e+04
   5.515000000000000e+02   1.068784000000000e+01   1.710054400000000e-02   6.809922973785796e-01   1.029304078266692e+00   0.000000000000000e+00  -2.626704741088938e-01   9.895482521203825e-03  -4.343062663461907e+00   1.190400000000000e+01   6.685673759546332e-01   6.978194598309769e-01   6.765900563501124e-01   1.140336980398296e-01  -1.593457168060970e-02   4.872031952238125e-02   9.705839308675156e-03   1.010504381248417e-02   9.875564442452160e-03  -5.085817040872210e-03  -8.800662131298362e-03   5.806681826795746e-03   3.257717392575736e-03  -5.710061893001943e-04   2.199952992975692e-03   2.500000000000000e+04
   5.525000000000000e+02   1.006956000000000e+01   1.611129600000000e-02   7.138773379703571e-01   1.073048983008549e+00   0.000000000000000e+00  -2.830451380199334e-01   1.001274950747682e-02  -4.371776968643534e+00   1.190400000000000e+01   6.668646164312170e-01   7.284274107508034e-01   7.463399867290509e-01   4.400197784322816e-02  -2.616170361072164e-02   4.295745937663392e-02   1.037909086639224e-02   9.728797165466849e-03   9.930360490571347e-03  -9.061450770364708e-03  -1.718697710490417e-02  -1.110714510187378e-02   1.160254859693591e-03  -7.223389129585205e-04   3.117596940381284e-03   2.500000000000000e+04
   5.535000000000000e+02   1.072920000000000e+01   1.716672000000000e-02   7.262525412178076e-01   1.103237366940748e+00   0.000000000000000e+00  -2.775528464377586e-01   1.089312882748554e-02  -4.337164661673034e+00   7.936000000000000e+00   7.405179041306195e-01   6.967150646041322e-01   7.415246549186589e-01   1.249547280911368e-01  -1.236869415552020e-02   1.093180751780321e-01   1.124056236296361e-02   1.085807383497316e-02   1.058075028451987e-02   2.176836105085054e-02  -2.583266201887432e-02  -9.177688587785430e-03   5.845550437177762e-03  -5.697942818274182e-04   2.773605923559068e-03   2.500000000000000e+04
   5.545000000000000e+02   9.982600000000000e+00   1.597216000000000e-02   7.911307013227781e-01   1.198902070492568e+00   0.000000000000000e+00  -2.848356139683049e-01   1.135454060772776e-02  -4.327538455864604e+00   7.936000000000000e+00   7.798025813888668e-01   7.267572684843295e-01   8.668322540951391e-01   1.463870896812915e-01   8.820823011529318e-03   5.389851642524018e-02   1.117130294719343e-02   1.146576110462941e-02   1.142655777136045e-02  -1.198548750700413e-02   2.503609857752568e-02  -1.119113406411979e-02   4.383514445363610e-03  -3.041431150218041e-04   2.109723693257482e-03   2.500000000000000e+04
