                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.555000000000000e+02   4.690522400000000e+02   7.504835839999999e-01   7.656057912986935e-01   1.148567938588342e+00   0.000000000000000e+00  -8.527834767402454e-03   7.932624617275721e-03   5.164599465065413e+00   3.968000000000000e+00   7.680519238227212e-01   7.595539376008528e-01   7.692115124725015e-01  -1.696448749834160e-02  -1.602477281364567e-03   5.304857310483697e-03   2.415185565800448e-02   1.422510246127186e-02  -1.457908426745502e-02   5.691949145374019e-05  -1.902102311225087e-02   3.934032477681659e-03  -5.915027135724922e-03   1.949768125481176e-03  -1.082887656482392e-02   2.500000000000000e+04
   4.565000000000000e+02   4.718856000000000e+02   7.550169600000001e-01   7.575774106481963e-01   1.136530873335126e+00   0.000000000000000e+00  -8.476630776611958e-03  -1.019618872968478e-02  -5.491759475843067e+00   9.920000000000000e+00   7.570852476710680e-01   7.586406505464254e-01   7.570063337271000e-01  -1.665089002871089e-02  -1.458778317866214e-03   7.080575734740270e-03  -4.817350708333641e-03  -5.625280818780334e-03  -2.014593466194213e-02   8.687996210288745e-03   5.960713380514317e-03   6.067510445435194e-03   6.604049836948677e-03   1.790979290249942e-04   1.393732484648635e-03   2.500000000000000e+04
   4.575000000000000e+02   4.719852800000000e+02   7.551764479999999e-01   7.617509307946593e-01   1.142653870341584e+00   0.000000000000000e+00  -8.474840571299172e-03   1.752427892419449e-02  -2.946150058568436e+00   7.936000000000000e+00   7.645069758289503e-01   7.573874281324153e-01   7.633583884226228e-01  -7.149454218131514e-03  -1.404253195285267e-03   1.364432679223008e-03   1.879145409697959e-02   1.931246236071923e-02   1.446892031488867e-02  -1.626744424173666e-02  -6.503082351660092e-04  -3.614428092594813e-03  -7.667904176501637e-03   9.434006211908509e-04  -6.557736217897380e-03   2.500000000000000e+04
   4.585000000000000e+02   4.709123600000000e+02   7.534597759999999e-01   7.615395849805962e-01   1.142315640685139e+00   0.000000000000000e+00  -8.494149527100966e-03   3.457153602332082e-03  -4.774456535408794e+00   3.968000000000000e+00   7.649154528730924e-01   7.606124678489530e-01   7.590908342197339e-01  -2.686475329267351e-03  -1.794401372030370e-03  -1.445476568787768e-03  -9.431549570965630e-03   1.034979741306416e-02   9.453212964898719e-03   7.771316387735787e-03   1.181160371840677e-02  -1.303038365955014e-02   3.745018223881508e-04   2.767482035516460e-03   1.155907698425311e-02   2.500000000000000e+04
   4.595000000000000e+02   4.703912000000000e+02   7.526259200000001e-01   7.624115840956565e-01   1.143623892614269e+00   0.000000000000000e+00  -8.503560440756544e-03   1.619891387820475e-02   1.012348303352439e-01   1.190400000000000e+01   7.665154023124235e-01   7.582469783135878e-01   7.624723716609659e-01  -2.987932543299041e-03  -1.788499016866477e-03   9.520882059677204e-04   1.199732164214604e-02   1.643560004914763e-02   2.016381994333478e-02  -4.306636160964550e-03  -1.901728924033933e-02  -1.529271857183687e-03   1.007357796624965e-02  -4.031027222063223e-03   7.477002475465337e-04   2.500000000000000e+04
   4.605000000000000e+02   4.684731600000000e+02   7.495570560000000e-01   7.595923549206598e-01   1.139419895800270e+00   0.000000000000000e+00  -8.538376029909589e-03   1.096387226975258e-02  -3.450600862551775e+00   9.920000000000000e+00   7.648238789603155e-01   7.577653174049314e-01   7.561878683967382e-01  -3.076353502100223e-03  -1.930310032456100e-03   7.038237767283218e-03   9.291011331559707e-03   3.142240598691366e-02  -7.821800509228292e-03   2.429710516212002e-03  -1.488032431771983e-02   6.350799648239254e-03  -1.941230212144299e-03   2.332457678512938e-03   3.039734826802742e-03   2.500000000000000e+04
   4.615000000000000e+02   4.557517600000000e+02   7.292028160000000e-01   7.596412659651228e-01   1.139516002323403e+00   0.000000000000000e+00  -8.776707741073780e-03  -2.134026231073948e-02  -1.502661627134502e+00   5.952000000000000e+00   7.570750711109224e-01   7.609764933614077e-01   7.608722334230397e-01   3.441058709386849e-04  -2.008843583464882e-03   1.020063184534137e-02  -6.597667954918571e-02   6.286014914912298e-02  -6.090425653216584e-02  -1.511891657747650e-02  -3.306237874694054e-02   6.801053273722033e-03  -1.998211930590472e-02   1.199594562464190e-03   1.219703619200796e-02   2.500000000000000e+04
   4.625000000000000e+02   3.982991600000000e+02   6.372786560000000e-01   7.642028961097707e-01   1.146337573479799e+00   0.000000000000000e+00  -1.004270257562180e-02  -9.192340703194660e-02  -3.606767109812656e+00   7.936000000000000e+00   7.689782578066213e-01   7.622765810199124e-01   7.613538495027875e-01  -5.116345565566081e-03  -1.676022044185713e-03   6.121485803902874e-03  -1.621032625681036e-01   4.991384431263336e-02  -1.635808028403671e-01   1.038659605776268e-02  -1.837289876494212e-01  -1.845153150172518e-02  -1.398291724917028e-02  -1.285324234238534e-02   2.194995431371821e-03   2.500000000000000e+04
   4.635000000000000e+02   2.515608800000000e+02   4.024974080000000e-01   7.628554348329515e-01   1.144338659894106e+00   0.000000000000000e+00  -1.590072351472137e-02  -1.035821245481614e-01  -4.519433058336813e+00   1.190400000000000e+01   7.632233507694789e-01   7.625438512894865e-01   7.627991024398899e-01  -7.673747889055160e-03  -1.134309365991205e-03  -7.130373409244645e-03  -1.314155096719521e-01  -4.650167325121281e-02  -1.328291907213112e-01  -2.052226834660587e-03  -5.315245201129234e-01   1.944495760059081e-02  -6.818549958655755e-03  -6.986707043970494e-03  -2.952941295224172e-03   2.500000000000000e+04
   4.645000000000000e+02   9.316304000000000e+01   1.490608640000000e-01   7.604530554005315e-01   1.140813260806125e+00   0.000000000000000e+00  -4.271071446358985e-02  -3.433214330802047e-02  -4.777131034244610e+00   1.388800000000000e+01   7.530188165591543e-01   7.613409963014058e-01   7.669993533410434e-01  -1.567697402631687e-02   9.575495456400239e-04   4.546536582958012e-03  -2.935933754916603e-02  -4.388094645060145e-02  -2.975614592429642e-02  -3.145643111410885e-03  -9.679425556978468e-01  -1.559500253200541e-02  -4.175534383721071e-03  -2.728533401435159e-03  -5.199672523719165e-04   2.500000000000000e+04
   4.655000000000000e+02   2.427960000000000e+01   3.884736000000000e-02   7.630648220848292e-01   1.145631311969363e+00   0.000000000000000e+00  -1.520947626814280e-01   3.405732099122832e-03  -4.257863690838372e+00   1.587200000000000e+01   7.415233508476901e-01   7.797731618985255e-01   7.678979535082791e-01   4.213243076281460e-02  -7.301742088672200e-03  -1.548226484484566e-02   7.470167666177976e-03  -4.291505757074754e-03   7.038534388264946e-03   4.181877173047718e-03  -9.592600175511702e-01   2.083776560222051e-02   1.335402069864037e-03  -1.691055816194286e-03   5.877907639610637e-04   2.500000000000000e+04
   4.665000000000000e+02   1.145196000000000e+01   1.832313600000000e-02   7.137412411154261e-01   1.076982534288734e+00   0.000000000000000e+00  -2.628056682000287e-01   8.809123179533021e-03  -4.488334210388067e+00   1.190400000000000e+01   7.002962643040579e-01   7.182358134905744e-01   7.226916455516663e-01   1.124922329739824e-01  -9.267997885263130e-03   9.731222514133167e-04   9.970094957178932e-03   6.648280493417731e-03   9.808994088002494e-03   1.976323414050976e-02  -3.247534209600956e-01  -2.573906451789442e-02   3.671598863150678e-03  -6.100149100071099e-04   6.197741111815318e-04   2.500000000000000e+04
   4.675000000000000e+02   8.214440000000000e+00   1.314310400000000e-02   7.712530563720280e-01   1.163858023575817e+00   0.000000000000000e+00  -3.079747371701540e-01   8.943837336099323e-03  -4.529986389706013e+00   7.936000000000000e+00   7.428044036870850e-01   8.303623714275632e-01   7.405923940014633e-01   8.569037373319287e-02  -1.346227495272450e-02   8.020476942248535e-02   9.038660882772812e-03   8.843161940030085e-03   8.949689185495078e-03  -3.251342285796010e-02  -4.679543550351319e-02   2.530006910965994e-02   2.965672133905355e-03   1.224369902573733e-04   3.064901853124584e-03   2.500000000000000e+04
   4.685000000000000e+02   8.493960000000000e+00   1.359033600000000e-02   7.309611675526325e-01   1.097474038918491e+00   0.000000000000000e+00  -3.122171519526817e-01   8.548054232194549e-03  -4.487991829806063e+00   5.952000000000000e+00   7.707549899403772e-01   7.842195611765913e-01   6.379089515409258e-01   3.569445624400409e-02   1.918735349320687e-03  -2.804994522612780e-02   8.567930468846147e-03   8.646731382404162e-03   8.429500845333371e-03   1.044896678628989e-02  -1.472060404166527e-02  -3.662679915306293e-02   4.576636416129121e-04   1.368857542830809e-04   6.419979976564376e-04   2.500000000000000e+04
   4.695000000000000e+02   8.198840000000001e+00   1.311814400000000e-02   7.168856948715907e-01   1.077138141896809e+00   0.000000000000000e+00  -3.063238214186397e-01   8.687881083858458e-03  -4.531263559229313e+00   3.968000000000000e+00   7.506169523269670e-01   7.870583112741807e-01   6.129818210136280e-01   5.845169644493048e-02   3.458397663898655e-04   1.422950302755473e-02   8.654413738785951e-03   8.759298112126987e-03   8.649931400662430e-03  -6.064435270790282e-03  -4.665447305872698e-02  -8.027912533458215e-03   3.037213342734918e-04  -8.212203053079962e-05   9.381319909397567e-04   2.500000000000000e+04
   4.705000000000000e+02   8.289840000000000e+00   1.326374400000000e-02   6.816079779663663e-01   1.023879245369712e+00   0.000000000000000e+00  -3.169638979763180e-01   8.302167647390070e-03  -4.562206118312308e+00   9.920000000000000e+00   6.936867221272724e-01   7.906984629106371e-01   5.604387488611966e-01  -2.539005036388446e-02  -2.706210524839167e-02   3.946574010923082e-02   8.316877671367963e-03   8.187306024759202e-03   8.402319246043035e-03  -6.236379082712605e-03   3.078247567878096e-02   2.914115247703663e-03  -1.801417845607479e-04  -2.803183262042135e-04   1.384671022604825e-03   2.500000000000000e+04
   4.715000000000000e+02   8.861359999999999e+00   1.417817600000000e-02   6.811698323713600e-01   1.030114663532522e+00   0.000000000000000e+00  -3.128097718634612e-01   8.778058924108151e-03  -4.498309580867565e+00   1.388800000000000e+01   6.857029599968202e-01   7.654154822299810e-01   5.923910548872815e-01  -1.194586481487969e-01  -2.607666076404394e-02  -4.206505790823067e-02   8.826984186522016e-03   8.728045765204254e-03   8.779146820598193e-03   8.186832602214708e-03   1.353943067132376e-02   8.976859966613739e-03  -2.392752193200013e-03  -2.038073537690104e-05   1.355420693563407e-03   2.500000000000000e+04
   4.725000000000000e+02   9.415960000000000e+00   1.506553600000000e-02   7.347737779559285e-01   1.120873390993313e+00   0.000000000000000e+00  -2.998759552929282e-01   1.029976500929000e-02  -4.367557715776875e+00   1.984000000000000e+00   7.395192795706100e-01   7.168680277276425e-01   7.479340265695442e-01  -6.952083602347479e-02  -4.234030674821983e-02  -1.754981478588981e-01   1.022584656268451e-02   1.025989218731982e-02   1.041355627786566e-02   6.927042986432922e-03  -1.174505030513006e-02   1.044563945669979e-03  -2.977183406084303e-03   9.223695246518024e-05  -3.345402697917624e-03   2.500000000000000e+04
   4.735000000000000e+02   9.966360000000000e+00   1.594617600000000e-02   6.828268949959777e-01   1.027712260646485e+00   0.000000000000000e+00  -2.861827186655910e-01   1.000878817855604e-02  -4.392304765696456e+00   1.984000000000000e+01   7.021522138411626e-01   6.995107788509634e-01   6.468176922958121e-01   2.912410146545487e-02  -4.687081585315750e-02  -6.243996829055835e-02   1.002149938928899e-02   9.971925112101624e-03   1.003294003427752e-02  -4.764609106742507e-03   6.647827635675584e-03   3.663628167882360e-03  -1.286721353110319e-03  -3.390977937959695e-04   5.285672177616576e-04   2.500000000000000e+04
   4.745000000000000e+02   9.901800000000000e+00   1.584288000000000e-02   7.398609694767001e-01   1.113724059326895e+00   0.000000000000000e+00  -2.924397584277606e-01   1.040686367299290e-02  -4.389958625383310e+00   5.952000000000000e+00   8.305125161879759e-01   7.203495008879345e-01   6.687208913541898e-01   5.757432968343921e-02  -4.257000838293872e-02  -5.232782406587461e-02   1.020436674826351e-02   1.057035026627205e-02   1.044587400444314e-02   2.590811264399621e-03  -1.912143161800401e-03  -5.260823059250079e-03   5.502935381241190e-04  -3.760810165152415e-04  -8.716004169443524e-04   2.500000000000000e+04
   4.755000000000000e+02   9.797639999999999e+00   1.567622400000000e-02   7.520968051801448e-01   1.136605107397046e+00   0.000000000000000e+00  -2.841623084742856e-01   1.065829881294160e-02  -4.334719050408294e+00   5.952000000000000e+00   8.332444714295411e-01   7.203101849635888e-01   7.027357591473058e-01  -1.828981823031979e-03  -7.595169689297661e-02  -1.055831133194372e-01   1.083388163217105e-02   1.071555382500900e-02   1.042546098164477e-02   6.315906137872626e-03   2.211586553780893e-02  -7.185887522809058e-03  -5.406737430672198e-04  -5.584133871506035e-04  -3.011302483176971e-03   2.500000000000000e+04
   4.765000000000000e+02   8.787640000000000e+00   1.406022400000000e-02   7.688156824469442e-01   1.165393360047337e+00   0.000000000000000e+00  -3.006427209125545e-01   9.794872057313201e-03  -4.469887354324617e+00   3.968000000000000e+00   8.734266023538511e-01   7.979331250894626e-01   6.350873198975061e-01   1.327818026093315e-01  -7.743513630863710e-02  -2.669204590361491e-02   9.860068616774126e-03   9.739462744048124e-03   9.785084811117369e-03   3.135900800738116e-03  -2.860804666742400e-02   2.035071858564465e-02   3.283560383591267e-03  -4.415995960767685e-04  -9.344857842158715e-04   2.500000000000000e+04
   4.775000000000000e+02   8.613799999999999e+00   1.378208000000000e-02   7.866187256469170e-01   1.190065993514217e+00   0.000000000000000e+00  -3.071188093524345e-01   9.945485612020393e-03  -4.461184213875856e+00   7.936000000000000e+00   9.007070503935739e-01   7.836602808188237e-01   6.754888457283355e-01   1.315418619504265e-01  -4.912771476969369e-02   2.364352519835906e-02   1.001235950261055e-02   9.851743934060802e-03   9.972353399389837e-03  -2.095611037526436e-02  -1.187104009584559e-02  -1.533477542142279e-02   3.462148731738584e-03  -1.739660980500955e-04   8.426513338538873e-04   2.500000000000000e+04
   4.785000000000000e+02   7.290280000000000e+00   1.166444800000000e-02   8.641330063440341e-01   1.307837299096175e+00   0.000000000000000e+00  -3.279407649637600e-01   9.329206059901500e-03  -4.600543277283381e+00   2.380800000000000e+01   9.117460374102134e-01   9.046473954823127e-01   7.760055861395952e-01   1.362845239150973e-01  -4.126091855833199e-02   5.476900858336838e-02   9.405938088020630e-03   9.339316353644591e-03   9.242363738039263e-03  -2.097171917240218e-03   1.114697203545761e-02  -2.477133981047299e-02   3.668910327697768e-03   9.394228977514240e-05   1.203508981204513e-03   2.500000000000000e+04
   4.795000000000000e+02   8.312239999999999e+00   1.329958400000000e-02   7.701596574385107e-01   1.156310102914412e+00   0.000000000000000e+00  -3.123490178339413e-01   9.389330513830544e-03  -4.487105999275843e+00   1.388800000000000e+01   7.114104367250027e-01   8.017574111915232e-01   7.973111243989949e-01   4.566177687164380e-04  -2.335520090211540e-03  -4.621223170778092e-02   9.359326159746465e-03   9.399819622317450e-03   9.408845759427719e-03   8.893657326621155e-03   6.569237082384182e-03   3.876338602117141e-02   9.543900872837502e-04   3.467412027016457e-04   8.666767561049515e-04   2.500000000000000e+04
   4.805000000000000e+02   7.741200000000000e+00   1.238592000000000e-02   8.064354617241387e-01   1.211826754104174e+00   0.000000000000000e+00  -3.257195266883687e-01   9.163623238803289e-03  -4.559294461937832e+00   5.952000000000000e+00   7.238880378677574e-01   8.580635574559831e-01   8.373547898486691e-01   6.029763011536603e-02  -1.160618092019411e-02   2.401281747004907e-02   9.007373272348797e-03   9.226861731509783e-03   9.256634712551269e-03  -9.628943383514613e-03  -1.023576479034562e-02  -9.001152313980248e-03   8.070529911592359e-04   7.240561037638069e-04   8.788905531897610e-04   2.500000000000000e+04
   4.815000000000000e+02   7.510600000000000e+00   1.201696000000000e-02   7.895643142101313e-01   1.184541369281019e+00   0.000000000000000e+00  -3.225734295528986e-01   8.637757570460749e-03  -4.586760630488183e+00   7.936000000000000e+00   7.650812184300061e-01   8.827973949407634e-01   7.208143292596199e-01   6.661315493325529e-03   1.592571659570055e-02  -9.580937243062023e-03   8.695397610478377e-03   8.550646600122285e-03   8.667228500781598e-03   3.981218544200913e-03  -3.476257569961532e-04   6.298216942683590e-04  -1.146918606971435e-03   4.122148482159849e-04  -7.067281297352309e-04   2.500000000000000e+04
   4.825000000000000e+02   8.543240000000001e+00   1.366918400000000e-02   7.977395584861350e-01   1.200792265990753e+00   0.000000000000000e+00  -3.102476343869539e-01   9.771204318806820e-03  -4.457906798896735e+00   1.785600000000000e+01   8.545102788834004e-01   8.093599472178481e-01   7.293484493571475e-01   8.625350447581659e-02   1.218895376560308e-02  -2.788581888418211e-02   9.682885245537650e-03   9.832837242714739e-03   9.797890468168067e-03   1.194608829834265e-02   2.132751527373737e-02  -2.068898513067024e-02   1.712395291813278e-03   2.279688888808224e-04  -2.470468164246948e-04   2.500000000000000e+04
   4.835000000000000e+02   8.095400000000000e+00   1.295264000000000e-02   7.819069902696606e-01   1.174094310468036e+00   0.000000000000000e+00  -3.072238555228896e-01   8.995412415480256e-03  -4.520518311521228e+00   3.968000000000000e+00   7.422236891190777e-01   8.532450567232226e-01   7.502522249666840e-01   4.645897242527413e-02  -2.663615590757978e-03   1.738157531015612e-02   8.952822294116534e-03   8.940413708413794e-03   9.093001243910439e-03  -1.641597895446871e-02  -1.413003984729509e-02   1.212608586797088e-02   9.980215141813231e-04   1.637118901618942e-04  -9.527481262982757e-04   2.500000000000000e+04
   4.845000000000000e+02   9.023999999999999e+00   1.443840000000000e-02   7.972311571270183e-01   1.200824043507321e+00   0.000000000000000e+00  -2.965890957446808e-01   1.042790030966721e-02                     nan                     nan   7.955544371078196e-01   7.740864510218806e-01   8.220525832513421e-01   5.442729675640582e-02  -1.057348577402157e-02  -8.294869739763251e-02   1.041315118597624e-02   1.048584924559067e-02   1.038470049743473e-02   4.725695442414875e-03   3.483023952786666e-02   5.843540767508083e-03  -7.823307703360251e-05  -6.977292066098534e-05  -2.794217464835936e-03   2.500000000000000e+04
   4.855000000000000e+02   1.000132000000000e+01   1.600211200000000e-02   7.945942157040137e-01   1.200093627193487e+00   0.000000000000000e+00  -2.964648666376039e-01   1.174805156546100e-02  -4.348652671452726e+00   1.388800000000000e+01   9.208483860569878e-01   7.078943653657026e-01   7.550398956893410e-01   8.069921044891132e-02  -1.461633748836051e-02  -9.837991353056608e-02   1.206541576767601e-02   1.144698292118588e-02   1.173175600752113e-02  -8.938381420713985e-03   1.006677563842253e-02   1.219195467454746e-02   5.019280410777719e-03   2.443945549339605e-04  -4.740498958236678e-03   2.500000000000000e+04
   4.865000000000000e+02   9.000240000000000e+00   1.440038400000000e-02   7.958966466750977e-01   1.205588538223239e+00   0.000000000000000e+00  -2.981942703750122e-01   1.029876232925813e-02  -4.421190827811166e+00   1.587200000000000e+01   7.726743727419076e-01   7.945536225979423e-01   8.204619446854434e-01   1.071064609477792e-01  -1.369907227548788e-02  -1.087551279858474e-01   1.019891365152312e-02   1.029215717096765e-02   1.040521616528362e-02   1.643280915915515e-02  -5.026626047883201e-02   1.470458730941785e-04   3.202808878772251e-03   1.491487345420494e-04  -3.394753052907094e-03   2.500000000000000e+04
   4.875000000000000e+02   8.115919999999999e+00   1.298547200000000e-02   8.068128664274477e-01   1.213378376618463e+00   0.000000000000000e+00  -3.067058324872596e-01   9.432571625521599e-03                     nan                     nan   7.828595008624919e-01   8.644010495551898e-01   7.731780488646482e-01   6.436709782840253e-02  -4.643870733757681e-02  -4.298503524110064e-03   9.496301944373809e-03   9.409640394084087e-03   9.391772538106885e-03   3.601685591392465e-03   2.574755805487699e-02  -1.910175784556363e-02   3.328033785867770e-03  -1.803316812500085e-04  -2.799297744378475e-03   2.500000000000000e+04
   4.885000000000000e+02   7.579040000000000e+00   1.212646400000000e-02   7.674770496427774e-01   1.152572054720456e+00   0.000000000000000e+00  -3.167709894656843e-01   8.454499764265370e-03  -4.618501785435476e+00   1.388800000000000e+01   6.790062411439320e-01   9.076269574735510e-01   7.157979503108566e-01   2.613644961131185e-02  -2.764867395845812e-02  -3.557242390720906e-02   8.422496093512741e-03   8.407858501313807e-03   8.533144697969564e-03  -2.256636880764159e-02  -6.264924973264585e-02   4.572355644294154e-03   1.612769653710597e-03  -1.252306297616480e-04  -2.223763416450939e-03   2.500000000000000e+04
   4.895000000000000e+02   7.962400000000000e+00   1.273984000000000e-02   7.009672491018524e-01   1.057560906228531e+00   0.000000000000000e+00  -3.032427408821461e-01   8.266377010182640e-03  -4.600887427455253e+00   7.936000000000000e+00   6.211887051466927e-01   8.493501759257204e-01   6.323628662331712e-01   2.355401771564613e-02  -2.214883148932354e-02   1.057104662018533e-01   8.281094399689187e-03   8.318900794416469e-03   8.199135836442257e-03   1.761220539099538e-02   5.521805309976204e-02  -2.375000360971108e-03   4.703425262774131e-04  -2.059762417280722e-04   5.922462834482485e-04   2.500000000000000e+04
   4.905000000000000e+02   9.117640000000000e+00   1.458822400000000e-02   6.853319819858711e-01   1.037921690668298e+00   0.000000000000000e+00  -2.968926169491228e-01   9.278186573636387e-03  -4.483670795814877e+00   1.587200000000000e+01   6.645909060278269e-01   7.547555112152140e-01   6.366495287145476e-01   6.281562110340079e-02   6.646782033092387e-03   1.259263809254509e-01   9.139074142563352e-03   9.289674590586872e-03   9.405810987758948e-03  -1.626360342188336e-02  -4.831450456587903e-02  -3.572593768853100e-03   2.334612425588072e-03   1.099472069782317e-04   8.113521234732071e-04   2.500000000000000e+04
   4.915000000000000e+02   8.359400000000001e+00   1.337504000000000e-02   7.777717424249463e-01   1.172791088642147e+00   0.000000000000000e+00  -3.099313347847932e-01   9.429868500263536e-03  -4.480188684687426e+00   3.968000000000000e+00   6.837956478057921e-01   8.033989543499557e-01   8.461206251191107e-01   4.886184310749250e-02   1.128024893579516e-02   9.875336086199904e-02   9.257726030202716e-03   9.613390500659588e-03   9.418488969928302e-03   9.091828247375805e-03   4.527696912046516e-02   1.396316394994336e-02   3.265169929874689e-03   1.370414663371660e-04   2.178069328689213e-03   2.499600000000000e+04
   4.925000000000000e+02   8.919600000000001e+00   1.427136000000000e-02   7.845790349222751e-01   1.178970427292968e+00   0.000000000000000e+00  -3.142450334095699e-01   1.015015045261204e-02  -4.454362560638773e+00   5.952000000000000e+00   7.141683727812238e-01   7.942107674925162e-01   8.453579644930692e-01   4.979353334093560e-02  -4.812952330877932e-03   4.124547667800536e-02   1.012172712746548e-02   1.024770391014493e-02   1.008102032022570e-02   1.399777636805270e-04  -1.863494724781603e-02  -1.442380158062143e-02   1.993284777521932e-03  -2.417021601182117e-04   5.142427484487657e-04   2.500000000000000e+04
   4.935000000000000e+02   8.687239999999999e+00   1.389958400000000e-02   7.723691577589928e-01   1.159388868728564e+00   0.000000000000000e+00  -2.977792716674110e-01   9.836716140040908e-03  -4.458249795364872e+00   1.785600000000000e+01   7.058242724057655e-01   8.098569092702146e-01   8.014262916009989e-01   4.573397884793738e-03  -2.605296235662706e-02   3.115431534122368e-02   9.635457538425441e-03   1.005709297619597e-02   9.817597905501298e-03   8.923722944760215e-03   3.492234037928183e-03  -4.761983677195989e-03   1.317336044730182e-03  -2.852961466702591e-04   2.136065131126810e-04   2.500000000000000e+04
   4.945000000000000e+02   7.487800000000000e+00   1.198048000000000e-02   7.881165206115754e-01   1.190571866895825e+00   0.000000000000000e+00  -3.131333636047972e-01   8.566848175063181e-03                     nan                     nan   6.635235861895372e-01   9.437600543697438e-01   7.570659212754532e-01   8.795929736775344e-02  -2.408602680454865e-02   9.207169639071980e-02   8.732889234125192e-03   8.512545933729392e-03   8.455109357334959e-03  -2.842563143742060e-02   2.022845318975447e-02   1.801959177997365e-02   2.419343328980310e-03  -4.744103619736910e-04   4.796776278224221e-04   2.471900000000000e+04
   4.955000000000000e+02   7.832200000000000e+00   1.253152000000000e-02   8.017199033094117e-01   1.215941170059193e+00   0.000000000000000e+00  -3.209545210796456e-01   8.992472106287395e-03  -4.587618684075514e+00   1.587200000000000e+01   7.251342589856781e-01   9.160205946537600e-01   7.640048562887820e-01   1.486222111254879e-01  -1.153836142774669e-02   6.708900629673886e-02   9.036741700547028e-03   8.935672553023813e-03   9.005002065291338e-03   2.637809521596901e-02  -5.246919566643330e-03  -6.820312520559802e-03   3.322834051221958e-03  -2.221219793579237e-04   1.443036448210087e-03   2.500000000000000e+04
   4.965000000000000e+02   8.422400000000000e+00   1.347584000000000e-02   8.283108461980435e-01   1.242842517196670e+00   0.000000000000000e+00  -3.010305851063830e-01   1.039956171403834e-02  -4.438535023516794e+00   1.190400000000000e+01   7.695981396813060e-01   8.473022625766022e-01   8.680321363362145e-01  -1.154570639715785e-02  -2.468830187608143e-02  -3.111304143747947e-03   1.052427775242358e-02   1.035998048075593e-02   1.031442690893552e-02  -2.093207983970705e-02  -2.320950924630795e-02   1.543795201084202e-03   7.276884664771880e-04  -1.757214890556325e-04   6.121786292597833e-04   2.500000000000000e+04
   4.975000000000000e+02   7.090080000000000e+00   1.134412800000000e-02   8.446357531263202e-01   1.279417076132963e+00   0.000000000000000e+00  -3.271133753074719e-01   8.801989534461494e-03                     nan                     nan   7.436716588477913e-01   9.669349537076998e-01   8.233006468234521e-01   8.275057271072321e-02  -2.115935020408162e-02   1.327837245371345e-01   8.740772069843845e-03   8.803023513506238e-03   8.862173020034362e-03   2.353121252838318e-02   1.356742909915636e-02  -2.333122940649767e-02   2.111141487004009e-03  -1.591273140128521e-04   2.439455571114230e-03   2.500000000000000e+04
   4.985000000000000e+02   7.670200000000000e+00   1.227232000000000e-02   7.748732203410231e-01   1.167520395377022e+00   0.000000000000000e+00  -3.170191129305625e-01   8.532041728863314e-03  -4.581651517418602e+00   1.984000000000000e+01   6.694161660318844e-01   9.214539579419346e-01   7.337495370492380e-01   9.864492045074799e-02   1.652414395450998e-02  -2.042699358229075e-02   8.483162143119959e-03   8.450837037908557e-03   8.662126005561443e-03  -1.226873546416374e-02   7.393856728414547e-03   2.285455712413635e-02   2.116343635223354e-03  -4.079775001927255e-04   5.314752586752462e-04   2.500000000000000e+04
   4.995000000000000e+02   9.306240000000001e+00   1.488998400000000e-02   7.294415907750298e-01   1.095777420782827e+00   0.000000000000000e+00  -2.955414861426312e-01   9.777665422702081e-03  -4.415543322773244e+00   1.190400000000000e+01   6.780527022064923e-01   7.775537360938960e-01   7.327183340247021e-01  -5.146474296171619e-02   7.318583224861099e-03  -2.297580927909445e-02   9.711165204121705e-03   9.886086996967915e-03   9.735744067016605e-03   2.075634214490006e-02   1.724476744594953e-02   3.795446991454047e-03   9.738981300953303e-04   1.842661927844139e-04   1.073771241163067e-03   2.500000000000000e+04
   5.005000000000000e+02   9.419760000000000e+00   1.507161600000000e-02   7.362652154634970e-01   1.105491700565947e+00   0.000000000000000e+00  -2.949013562978250e-01   9.981207662695196e-03  -4.397037205279541e+00   1.190400000000000e+01   6.718827113856357e-01   7.622838816540638e-01   7.746290533507874e-01  -3.753173060905388e-02  -6.505549393261166e-03  -2.714409265352611e-02   1.006498820719466e-02   1.004593997592801e-02   9.832694804962940e-03  -6.486724467061901e-03  -2.590432276276198e-02   3.509118237939052e-03   1.256559350629212e-03   3.620778653934288e-04  -3.154950492844198e-04   2.500000000000000e+04
   5.015000000000000e+02   8.762400000000000e+00   1.401984000000000e-02   7.067644748376217e-01   1.061231144361312e+00   0.000000000000000e+00  -3.132680544143157e-01   8.905928910066259e-03  -4.472220329768652e+00   7.936000000000000e+00   6.456121881047584e-01   8.117303511760487e-01   6.629508852320568e-01  -2.145750347586252e-02  -9.725935660942467e-03  -4.017270130153704e-02   9.066129115201526e-03   8.848601101230095e-03   8.803056513767142e-03   3.198802743578954e-03   1.715715390202733e-02  -1.321612725441674e-02   1.149469695215447e-03   1.251893858296836e-04  -4.003635563054292e-04   2.500000000000000e+04
