                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.205000000000000e+02   8.891600000000000e+00   1.422656000000000e-02   7.472294892616054e-01   1.139036577369818e+00   0.000000000000000e+00  -2.995163974987629e-01   9.703138926857339e-03  -4.459569049104117e+00   7.936000000000000e+00   7.241267584834217e-01   8.020907719974170e-01   7.154709373039727e-01   9.499123029213082e-02  -1.162644709895660e-01  -1.176602137849613e-01   9.738836937757461e-03   9.652090188969195e-03   9.718489653845362e-03   6.889210651113776e-03   1.486201705297171e-02   2.132407140463444e-02   1.863345756008694e-03  -2.657902974340523e-03  -3.053813830367451e-03   2.500000000000000e+04
   5.215000000000000e+02   9.203960000000000e+00   1.472633600000000e-02   7.546129016631825e-01   1.147799539725433e+00   0.000000000000000e+00  -2.952729042716396e-01   1.005136973862368e-02  -4.438916846077742e+00   9.920000000000000e+00   6.942815427936472e-01   7.750350608924387e-01   7.945221013034707e-01   9.528710735904898e-02  -9.876789212105049e-02  -1.136910072012217e-01   1.002400375548548e-02   1.029877377102843e-02   9.831331689357155e-03  -3.539211563919025e-03  -1.669588479983691e-02  -9.099749386094251e-03   1.473107165060536e-03  -2.512840251440912e-03  -2.942900960531140e-03   2.500000000000000e+04
   5.225000000000000e+02   8.310520000000000e+00   1.329683200000000e-02   7.849507378465651e-01   1.184049454777976e+00   0.000000000000000e+00  -3.161005568845271e-01   9.827672294659055e-03  -4.491300586780360e+00   9.920000000000000e+00   8.281361264041174e-01   8.221394112815501e-01   7.045766758540603e-01   4.809448016715135e-02  -1.041287370687014e-01  -9.530115958630082e-03   9.926981658697926e-03   9.766650947798385e-03   9.789384277480872e-03  -7.839529170225623e-03  -4.818797183773209e-02   8.873041405084485e-03   3.389333480835506e-04  -2.621912545940869e-03  -9.506884237351471e-04   2.500000000000000e+04
   5.235000000000000e+02   8.886360000000000e+00   1.421817600000000e-02   8.133477214315296e-01   1.237228657409452e+00   0.000000000000000e+00  -3.076962895943896e-01   1.097258976639061e-02  -4.419204916337274e+00   3.968000000000000e+00   8.270027045149148e-01   7.795410803733711e-01   8.334993794063104e-01  -1.179272632030331e-01  -6.412556164689617e-02   1.280438341398271e-01   1.101566018764535e-02   1.105217431358886e-02   1.084993479793761e-02   7.467587861197635e-03   4.189449402111917e-02  -2.074572626793553e-02  -2.550957071062137e-03  -2.568344481821567e-03   2.137630220875849e-03   2.500000000000000e+04
   5.245000000000000e+02   9.147760000000000e+00   1.463641600000000e-02   8.103866028530183e-01   1.225714876983085e+00   0.000000000000000e+00  -2.935101052060832e-01   1.098931600970274e-02  -4.416706003342822e+00   1.587200000000000e+01   8.947069920341041e-01   7.712916992726865e-01   7.651611172522529e-01  -7.594472193418518e-02  -9.291444236483230e-02   7.661103717798133e-02   1.126566095581471e-02   1.087562911787197e-02   1.082665795542151e-02  -6.490708179048207e-03   1.953694372234209e-02   1.725894678860936e-02  -2.131368104694300e-03  -2.554554946261630e-03   1.495996213591691e-03   2.500000000000000e+04
   5.255000000000000e+02   1.007552000000000e+01   1.612083200000000e-02   8.296269668124580e-01   1.256686212405693e+00   0.000000000000000e+00  -2.841778885854030e-01   1.193247611874478e-02  -4.363129063643264e+00   3.968000000000000e+00   9.048256377939435e-01   7.416341867050957e-01   8.424210759383585e-01  -2.389167939167791e-02  -7.439598172669351e-02   1.355948005374048e-01   1.214232693905260e-02   1.185569236223181e-02   1.179940905494991e-02   1.004534635785340e-02   4.580786223338734e-02  -5.360579812103770e-03  -4.916483303214586e-04  -2.407298403637281e-03   2.272095130717798e-03   2.500000000000000e+04
   5.265000000000000e+02   1.062260000000000e+01   1.699616000000000e-02   7.502609111877577e-01   1.146971883204809e+00   0.000000000000000e+00  -2.651347127821814e-01   1.108767585515002e-02  -4.427341553216062e+00   7.936000000000000e+00   7.515192612276291e-01   7.273782481785793e-01   7.718852241570712e-01  -1.251444479830248e-01  -8.859813147809383e-02   1.401794246098862e-01   1.124447424710217e-02   1.111200923233304e-02   1.090654408601490e-02   4.264728338794304e-03   7.061893545819673e-04  -4.394861721171405e-03  -2.499243788274335e-03  -3.118340557466141e-03   2.582336546821872e-03   2.500000000000000e+04
   5.275000000000000e+02   1.078780000000000e+01   1.726048000000000e-02   7.058406953534700e-01   1.065156696962787e+00   0.000000000000000e+00  -2.628061328537793e-01   1.040693680699563e-02  -4.402521946918529e+00   9.920000000000000e+00   6.706182521388270e-01   7.128751589892747e-01   7.340286749323047e-01  -5.126887706397649e-02  -9.407191101319469e-02   3.623928349303298e-02   1.061028146185759e-02   1.050017430457321e-02   1.011035465455608e-02  -1.407752850926905e-03  -1.030738420613265e-02   9.007596295909829e-04  -6.745192815828722e-04  -2.615620167270188e-03   8.544601059476211e-04   2.500000000000000e+04
   5.285000000000000e+02   1.007048000000000e+01   1.611276800000000e-02   7.141216279015171e-01   1.079136360955848e+00   0.000000000000000e+00  -2.835316687983095e-01   9.834038679505303e-03  -4.452648020585079e+00   9.920000000000000e+00   7.045982112065994e-01   7.440752115836052e-01   6.936914609143594e-01   8.504948664954216e-02  -8.386646785336845e-02   4.050726598517722e-02   9.930457245227634e-03   9.912207299808393e-03   9.659451493479869e-03   5.116408115281181e-04  -1.108408911036721e-02   1.315715256009603e-02   4.378021941838873e-04  -2.639890705060212e-03   1.085053525959755e-03   2.500000000000000e+04
   5.295000000000000e+02   9.889760000000001e+00   1.582361600000000e-02   7.325460778008677e-01   1.101621909744482e+00   0.000000000000000e+00  -2.709974761773794e-01   9.815061842777808e-03  -4.428362365627052e+00   5.952000000000000e+00   7.439499774752923e-01   7.614950489735101e-01   6.921932069538016e-01   5.504551599419843e-02  -4.901809890921868e-02  -1.314546441248813e-02   9.646149091533851e-03   9.930224215670478e-03   9.868812221129102e-03   5.607436551016486e-03  -1.246519891918569e-02  -9.868091140333555e-03  -1.611225208891525e-04  -2.534883129355621e-03  -1.050090873395903e-03   2.500000000000000e+04
   5.305000000000000e+02   1.113172000000000e+01   1.781075200000000e-02   6.642932132532928e-01   9.981826496548712e-01   0.000000000000000e+00  -2.595088629609800e-01   1.050564888165311e-02  -4.338584691758221e+00   7.936000000000000e+00   6.727206261554540e-01   6.671967839752065e-01   6.529622296292085e-01   2.774810589103663e-03  -4.709017096003296e-02   3.550317978735658e-02   1.059388954070087e-02   1.056362316909456e-02   1.035943393516387e-02  -2.346944821211243e-02  -9.160351854108658e-03   8.986271289716448e-03  -1.483675324974234e-04  -2.442353316404168e-03   1.298615337849927e-03   2.500000000000000e+04
   5.315000000000000e+02   1.085276000000000e+01   1.736441600000000e-02   6.890833031043703e-01   1.035882790845924e+00   0.000000000000000e+00  -2.742196455095294e-01   1.065755334066688e-02  -4.304000227303605e+00   9.920000000000000e+00   7.244033333084481e-01   6.816540880832817e-01   6.611924879213847e-01   8.170970386053057e-03  -6.668441784115964e-02   1.447770310963422e-03   1.054816759158369e-02   1.059842975235841e-02   1.082606267805851e-02  -5.118689568293449e-03   2.482035357673603e-02  -7.617272573826733e-03   3.332545815214201e-04  -2.747488008674295e-03   4.637218637044416e-04   2.500000000000000e+04
   5.325000000000000e+02   1.173804000000000e+01   1.878086400000000e-02   6.499251493823460e-01   9.801877197762728e-01   0.000000000000000e+00  -2.687160718484517e-01   1.051235897638408e-02  -4.254463594063441e+00   5.952000000000000e+00   7.223454365965670e-01   6.381831841204640e-01   5.892468274300088e-01  -3.676420974407493e-02  -7.388049995934774e-02  -6.156343081049101e-02   1.041281147300146e-02   1.074496676470763e-02   1.037929869144315e-02   2.192159277471919e-02   2.830202307120325e-03  -1.000396748890886e-02  -1.666371873178004e-03  -3.082102577643442e-03  -6.488346351054362e-04   2.500000000000000e+04
   5.335000000000000e+02   1.085184000000000e+01   1.736294400000000e-02   7.019551124131140e-01   1.058223570297568e+00   0.000000000000000e+00  -2.708536063930172e-01   1.054748704838865e-02  -4.287543365617014e+00   1.587200000000000e+01   7.729560402291468e-01   6.917645975948723e-01   6.411446994153284e-01  -6.323443022611951e-02  -7.185483147506520e-02  -3.768412641234373e-02   1.043401027575180e-02   1.079565561444454e-02   1.041279525496958e-02   3.680708499231085e-03  -3.146313470599304e-03   1.556659789584103e-02  -1.509788133593840e-03  -2.891824382541183e-03   7.130387574103477e-04   2.500000000000000e+04
   5.345000000000000e+02   1.116812000000000e+01   1.786899200000000e-02   7.309753130400782e-01   1.102891370167742e+00   0.000000000000000e+00  -2.715515234435160e-01   1.134281583734995e-02  -4.238830709853882e+00   9.920000000000000e+00   7.082746106712391e-01   6.760558587553835e-01   8.085954696936085e-01  -8.029833095362757e-02  -7.341590360928794e-02  -3.192310070375351e-02   1.115107233101659e-02   1.143470621011398e-02   1.144266897091933e-02   1.252280327438577e-02  -6.214756639647624e-03  -1.239015635353349e-03  -2.056829184549988e-03  -2.802161737665992e-03   6.928036369553948e-04   2.500000000000000e+04
   5.355000000000000e+02   1.110192000000000e+01   1.776307200000000e-02   6.693079306586064e-01   1.013530896009375e+00   0.000000000000000e+00  -2.531724242293225e-01   1.039224980800431e-02  -4.261048991240131e+00   5.952000000000000e+00   6.365115994980324e-01   6.774203315237296e-01   6.939918609540489e-01  -1.103644385917077e-01  -6.937116739967925e-02  -4.631772739322194e-02   1.040261597876916e-02   1.037729292254454e-02   1.039684052269924e-02  -2.826797962039307e-02   2.178597590393047e-02   1.037323898170080e-02  -2.966333263178476e-03  -2.638715844935627e-03  -7.672167293359494e-04   2.500000000000000e+04
   5.365000000000000e+02   1.000700000000000e+01   1.601120000000000e-02   7.077138585822756e-01   1.067827058205082e+00   0.000000000000000e+00  -2.794443889277506e-01   9.929503124746450e-03  -4.456526007451496e+00   9.920000000000000e+00   6.817151114181219e-01   7.556789006877829e-01   6.857475636409318e-01  -1.019852110236627e-01  -4.298852089422095e-02  -1.623405270176750e-02   9.885604318412296e-03   9.749315824222438e-03   1.015358923160460e-02   1.234560079860585e-02  -8.827256270725607e-03  -9.828590199090990e-03  -2.101392857079735e-03  -2.266350609912706e-03  -1.132819303693253e-03   2.500000000000000e+04
   5.375000000000000e+02   1.022164000000000e+01   1.635462400000000e-02   7.415382120494275e-01   1.115197364456015e+00   0.000000000000000e+00  -2.712793641724811e-01   1.048155709723175e-02  -4.347871395840764e+00   2.380800000000000e+01   7.051809480142083e-01   7.378272429785021e-01   7.816064451555643e-01  -5.749398949723054e-02  -4.288085167633639e-02  -2.521441046210881e-02   1.059347985483076e-02   1.061491316089606e-02   1.023627827596844e-02   6.811778037710149e-03  -2.575580060406015e-02   1.256532550980443e-02  -2.650299480234918e-03  -2.003062372150452e-03  -2.079985824045795e-03   2.500000000000000e+04
   5.385000000000000e+02   1.026180000000000e+01   1.641888000000000e-02   7.035504311726493e-01   1.056726716790957e+00   0.000000000000000e+00  -2.876415443684344e-01   1.046968975469986e-02  -4.338075138362189e+00   1.388800000000000e+01   7.083048531903731e-01   7.131393935882400e-01   6.892070467393273e-01  -2.507019666682420e-02  -4.311570450904299e-02  -1.773869577341530e-02   1.077961207902518e-02   1.042147006600862e-02   1.020798711906576e-02  -1.602170255078604e-04   6.942655789951732e-03  -1.078914219519877e-02  -1.465029746914710e-03  -1.872279605274952e-03  -7.689141172863515e-04   2.500000000000000e+04
   5.395000000000000e+02   1.052536000000000e+01   1.684057600000000e-02   6.974543823500756e-01   1.056500886187203e+00   0.000000000000000e+00  -2.801785402114512e-01   1.031794694503368e-02  -4.405056053718672e+00   3.968000000000000e+00   7.163124977648468e-01   6.970503332707713e-01   6.790003160146277e-01  -1.280219457277790e-01  -4.054986714806898e-02   5.103640867582244e-02   1.039022214312909e-02   1.020670592790425e-02   1.035691276406770e-02   8.429102558084711e-04   1.492774738086352e-02  -1.074146241375125e-02  -4.389763326719425e-03  -2.005131731081832e-03  -5.606690789361038e-04   2.500000000000000e+04
   5.405000000000000e+02   1.008320000000000e+01   1.613312000000000e-02   7.223012194062073e-01   1.090653180559058e+00   0.000000000000000e+00  -2.789273246588385e-01   1.052981037703299e-02  -4.391265278319073e+00   1.388800000000000e+01   7.064887961182522e-01   7.250130771036097e-01   7.354017849967649e-01  -9.182938810798644e-02  -4.651869705174366e-02  -6.169341296941041e-02   1.067396423849441e-02   1.028678900867176e-02   1.062867788393283e-02  -2.441358222904900e-03  -2.523100521996514e-02   2.190170437262040e-02  -3.570960513848838e-03  -2.198334172677223e-03  -2.112424644045696e-03   2.500000000000000e+04
   5.415000000000000e+02   9.449000000000000e+00   1.511840000000000e-02   7.388375969013606e-01   1.112957426653067e+00   0.000000000000000e+00  -2.857339400994814e-01   1.009791059304763e-02  -4.440753050751034e+00   3.968000000000000e+00   7.185179046290852e-01   7.603852342690529e-01   7.376096518059472e-01  -1.505753087185462e-02  -6.488157395642745e-02   7.046782760260933e-02   1.012917323883784e-02   1.005857822746110e-02   1.010598031284396e-02  -1.394726059844855e-02  -1.488474015883164e-02  -3.971101739288467e-02  -3.162007190213295e-03  -2.110654366654063e-03   1.303530742131304e-03   2.500000000000000e+04
   5.425000000000000e+02   1.085732000000000e+01   1.737171200000000e-02   7.493328585026056e-01   1.135594018635423e+00   0.000000000000000e+00  -2.787041369325027e-01   1.152968231940202e-02  -4.295615224178272e+00   1.190400000000000e+01   8.526706431043449e-01   6.635808866472116e-01   7.317470457562528e-01  -1.400963127676451e-01  -4.940789824827547e-02   3.348648238657735e-02   1.141918974109372e-02   1.174423821312084e-02   1.142561900399152e-02   8.066947213268852e-03   1.703566467414725e-02   2.713813527189867e-02  -5.351249187260023e-03  -1.607624137797740e-03   2.049597094559191e-04   2.500000000000000e+04
   5.435000000000000e+02   1.075632000000000e+01   1.721011200000000e-02   7.168384788321183e-01   1.079800446925027e+00   0.000000000000000e+00  -2.783182352328678e-01   1.094071816785959e-02  -4.281766724398316e+00   9.920000000000000e+00   8.375935145149997e-01   6.765889247888952e-01   6.363329971924616e-01  -9.643445679899856e-03  -2.226612154181776e-02   9.217744377342768e-02   1.100820382966659e-02   1.110328800563221e-02   1.071066266827994e-02   4.343030332443461e-04   9.245824229704609e-03  -6.210665717974208e-03  -1.284022905060367e-03  -1.046767473322532e-03   1.119385260410728e-03   2.500000000000000e+04
   5.445000000000000e+02   8.946000000000000e+00   1.431360000000000e-02   7.031736255685408e-01   1.056242052417421e+00   0.000000000000000e+00  -2.997183098591549e-01   8.759754982535497e-03  -4.494621278760331e+00   9.920000000000000e+00   7.069003765801591e-01   7.838288047525918e-01   6.187916953728455e-01  -3.163200276802402e-02  -2.161233790594104e-02   3.867235938423265e-02   8.693780693904805e-03   8.806923736910747e-03   8.778560516790941e-03   4.522534529257601e-03  -1.004173045257487e-02  -6.373935706373863e-03  -1.111614626059123e-03  -1.251840271845541e-03   3.357171195997199e-04   2.500000000000000e+04
   5.455000000000000e+02   9.520560000000000e+00   1.523289600000000e-02   7.117861345660027e-01   1.067818727523003e+00   0.000000000000000e+00  -2.812460611560664e-01   9.468637223110079e-03  -4.393195005148410e+00   7.936000000000000e+00   6.686466372442732e-01   7.497236121301734e-01   7.169881543235662e-01   1.660976987491522e-02  -1.472010291149502e-03  -1.000039200417207e-03   9.383398591427236e-03   9.526189818369425e-03   9.496323259533604e-03  -1.492770490546991e-04  -1.920308358006376e-02   1.016036540519157e-03  -7.795180611518495e-04  -9.498961641869006e-04   4.329948101190170e-04   2.500000000000000e+04
   5.465000000000000e+02   9.966720000000000e+00   1.594675200000000e-02   7.125424650902126e-01   1.073042953252136e+00   0.000000000000000e+00  -2.814406344313877e-01   1.004588505180603e-02  -4.415856134104221e+00   5.952000000000000e+00   7.134035841777194e-01   6.995516265498752e-01   7.246721845430456e-01  -4.592741900627302e-02  -2.218920590861885e-02   7.652988016585792e-02   9.920594335930510e-03   1.014456657583343e-02   1.007249424365418e-02  -5.168535756406015e-03   3.286211888666413e-02   5.457383170559584e-03  -4.716752724769326e-04  -7.060889102472161e-04   8.647673578570440e-04   2.500000000000000e+04
   5.475000000000000e+02   1.064328000000000e+01   1.702924800000000e-02   7.033747748478527e-01   1.068269095055645e+00   0.000000000000000e+00  -2.600514127223938e-01   1.023568784187909e-02  -4.328227997981005e+00   9.920000000000000e+00   7.919643494329028e-01   6.797689735126857e-01   6.383910015979619e-01  -1.598325492035668e-01  -2.279595462871610e-02   1.864849150430966e-02   1.002833372606763e-02   1.045795827326373e-02   1.022077152630592e-02  -1.020836834237634e-02  -1.606095823873417e-02  -4.120236315285292e-03  -4.331654830232238e-03  -6.745968672778734e-04   3.334837724498275e-04   2.500000000000000e+04
   5.485000000000000e+02   1.150016000000000e+01   1.840025600000000e-02   7.083526839926627e-01   1.073679186409738e+00   0.000000000000000e+00  -2.655371751349546e-01   1.147900403714806e-02  -4.251860465385504e+00   1.190400000000000e+01   8.028751674100941e-01   6.356057202200690e-01   6.865771643478110e-01  -1.073350389077494e-01  -1.366743155829958e-02  -1.029208996208178e-01   1.128709360265162e-02   1.161336592393280e-02   1.153655258485977e-02  -1.509163530298016e-02   3.196637546879504e-02   1.073515040812418e-03  -4.092072319903746e-03  -3.030279194023685e-04  -1.525094771236573e-03   2.500000000000000e+04
   5.495000000000000e+02   1.233464000000000e+01   1.973542400000000e-02   7.049495895080341e-01   1.068043463070821e+00   0.000000000000000e+00  -2.538979654047463e-01   1.184304906562173e-02  -4.155421713184574e+00   5.952000000000000e+00   7.413100451356937e-01   6.150689654863477e-01   7.584697579020613e-01  -1.255176438150122e-01  -1.545429920080973e-02  -7.241990986516325e-02   1.180361508725458e-02   1.212409102172880e-02   1.160144108788182e-02   7.428406831867494e-04  -5.626426535821502e-03  -1.079174134363318e-02  -4.241035596310443e-03  -3.188074093491784e-04  -1.932880895767311e-03   2.500000000000000e+04
   5.505000000000000e+02   1.135636000000000e+01   1.817017600000000e-02   6.793286819686628e-01   1.025247925461683e+00   0.000000000000000e+00  -2.663758457815709e-01   1.026293871460165e-02  -4.298306727494188e+00   1.587200000000000e+01   6.566055341191788e-01   6.377902125974909e-01   7.435902991893234e-01  -4.813707343552066e-02   1.856354504843251e-02  -9.923720055339755e-02   1.006254313514686e-02   1.059843724569015e-02   1.012783576296796e-02   1.343534860849698e-02  -7.501266192838064e-03  -7.465632177866872e-03  -2.369868971741108e-03   1.062463490126054e-04  -1.102882856432239e-03   2.500000000000000e+04
   5.515000000000000e+02   1.110580000000000e+01   1.776928000000000e-02   6.746696003054179e-01   1.032975070288747e+00   0.000000000000000e+00  -2.697131228727332e-01   1.016304185213047e-02  -4.316595730872469e+00   1.190400000000000e+01   6.711949661894590e-01   6.498115573866672e-01   7.030022773401174e-01  -1.326005214578880e-01   3.151114845779193e-02  -1.528577407042478e-01   1.018834469840545e-02   1.056582987778084e-02   9.734950980205156e-03   1.547455310172090e-02   1.225143075851343e-02   1.780444373782456e-02  -2.947891620676304e-03   7.071216389750185e-04  -2.557110959879766e-03   2.500000000000000e+04
   5.525000000000000e+02   1.128376000000000e+01   1.805401600000000e-02   6.703405763445702e-01   1.029234653320900e+00   0.000000000000000e+00  -2.634246031464689e-01   1.014601073015244e-02  -4.292208081410016e+00   1.190400000000000e+01   6.912027916226386e-01   6.561496261479897e-01   6.636693112630855e-01  -1.630664900299438e-01   2.309929932845048e-02  -1.425598814812195e-01   1.004628639119409e-02   1.027927263474092e-02   1.011247316452231e-02  -2.394502930812198e-02  -2.576310839438705e-03   7.725555866119666e-03  -3.264043268858657e-03   8.420544939617598e-04  -2.294228115383496e-03   2.500000000000000e+04
   5.535000000000000e+02   1.108264000000000e+01   1.773222400000000e-02   6.431101895088688e-01   9.861540622181703e-01   0.000000000000000e+00  -2.729331639392780e-01   1.013904289904249e-02  -4.328380309756053e+00   7.936000000000000e+00   6.238007173244878e-01   6.561810890719444e-01   6.493487621301726e-01  -1.937568270737573e-01   2.679815427977555e-03  -7.367948467054057e-02   1.034371340575507e-02   9.904543111865389e-03   1.016887217950698e-02   9.839027933781764e-03  -3.577862388699592e-02  -1.148878896942471e-02  -3.005163731700556e-03   6.944543068916945e-04  -1.256760642219727e-03   2.500000000000000e+04
   5.545000000000000e+02   1.139516000000000e+01   1.823225600000000e-02   6.819084577572019e-01   1.031996459511434e+00   0.000000000000000e+00  -2.600209211630201e-01   1.096308618550075e-02  -4.282044356146577e+00   7.936000000000000e+00   6.845102634295980e-01   6.365716158058473e-01   7.246434940361564e-01  -1.327858070206358e-01   1.516158630339273e-03  -2.516299799602717e-02   1.093541651250671e-02   1.094437038682803e-02   1.100947165716748e-02  -1.076243617059488e-02   2.061178028618108e-02   7.825553260882773e-03  -2.248484242855108e-03   4.806259469436806e-04   1.287681915104090e-03   2.500000000000000e+04
   5.555000000000000e+02   1.081660000000000e+01   1.730656000000000e-02   7.085099570187955e-01   1.067749087769162e+00   0.000000000000000e+00  -2.656139637224266e-01   1.095181799960940e-02  -4.332704192663167e+00   9.920000000000000e+00   7.611254257993707e-01   6.662994305688990e-01   6.981050146881226e-01  -9.122088409446982e-02   4.409584744007382e-03  -4.034365314825596e-02   1.104702886331511e-02   1.081759197825875e-02   1.099083315725437e-02   6.176804412231653e-03  -2.186433803672901e-02  -8.044852905042825e-03  -2.036284807538607e-03   1.249091093922565e-04   5.880177744748631e-04   2.500000000000000e+04
   5.565000000000000e+02   1.203096000000000e+01   1.924953600000000e-02   6.834172027235659e-01   1.036861807725449e+00   0.000000000000000e+00  -2.544684713439326e-01   1.109008195652626e-02  -4.295285424008136e+00   7.936000000000000e+00   7.356487364139896e-01   6.265795318841941e-01   6.880233398725194e-01   9.170155293689726e-03   8.958149092209749e-03  -1.526684875700697e-01   1.112576922889580e-02   1.130101214340574e-02   1.084346449727730e-02   2.009621454064284e-02   6.293983747896237e-02   1.757015414320547e-02  -1.331370550629771e-03   2.627939488758749e-04  -3.695506571345054e-03   2.500000000000000e+04
   5.575000000000000e+02   1.154116000000000e+01   1.846585600000000e-02   6.846073751985072e-01   1.035521789279738e+00   0.000000000000000e+00  -2.627569499079815e-01   1.036814668214355e-02  -4.306854885158549e+00   9.920000000000000e+00   7.225157773392290e-01   6.911691140602031e-01   6.401372341961118e-01   4.090752192282719e-02  -1.218759377238917e-02  -1.240946822878675e-01   1.041308779498343e-02   1.041825865398848e-02   1.027309359745867e-02  -6.289077156914482e-03  -2.128457651166174e-02   4.657313037915927e-03   8.331392667458452e-04   1.468456943705580e-04  -2.186343841493964e-03   2.500000000000000e+04
   5.585000000000000e+02   1.160312000000000e+01   1.856499200000000e-02   6.914543454352062e-01   1.040453318537952e+00   0.000000000000000e+00  -2.625173229269369e-01   1.088548503958193e-02  -4.226913416482913e+00   1.190400000000000e+01   6.983007277032793e-01   6.503851224567703e-01   7.256771861455592e-01  -3.319915600960847e-02   3.103806092607051e-03  -7.370063227865944e-02   1.082010628598330e-02   1.085886692805349e-02   1.097748190470896e-02  -4.686495820471362e-03  -2.903780461452727e-02  -2.120901270661868e-02  -1.741582410638466e-03   1.091108160034335e-04  -7.202949467454427e-05   2.500000000000000e+04
   5.595000000000000e+02   1.131296000000000e+01   1.810073600000000e-02   7.010227067062701e-01   1.061894877986363e+00   0.000000000000000e+00  -2.788271150963143e-01   1.142841222471034e-02  -4.283836143570812e+00   7.936000000000000e+00   7.288643295023081e-01   6.183387978425346e-01   7.558649927739856e-01  -1.209384311206510e-01   1.520292953781322e-02  -7.657938799350733e-02   1.135882374049811e-02   1.165132362448887e-02   1.127508930914404e-02  -1.068945231951727e-03  -3.713862924277044e-02  -1.543679499488188e-02  -2.242851564466158e-03   3.440778760869731e-04  -1.625623312934051e-04   2.500000000000000e+04
   5.605000000000000e+02   1.000056000000000e+01   1.600089600000000e-02   7.062730404486292e-01   1.064541642795259e+00   0.000000000000000e+00  -2.832761365363540e-01   1.013928084597950e-02  -4.366758148100350e+00   1.190400000000000e+01   6.346513600001168e-01   6.804020513557189e-01   8.037657099900383e-01  -9.207262292830222e-02   2.200459913695627e-02   3.609146669996902e-02   9.962212908340670e-03   1.014612980413073e-02   1.030949982546708e-02  -5.032473026868880e-03   3.176117890810656e-02   2.123390359737106e-02  -7.491755923230501e-04   6.181509802371970e-04   6.711182115541797e-04   2.500000000000000e+04
   5.615000000000000e+02   9.641080000000001e+00   1.542572800000000e-02   6.930618756810444e-01   1.042188012910867e+00   0.000000000000000e+00  -2.850178610695067e-01   9.166518414135072e-03  -4.404542901252745e+00   5.952000000000000e+00   6.324590304429469e-01   7.176145947154616e-01   7.291120018847359e-01  -5.567377337789371e-02   7.248512575441877e-03   4.514741190712928e-02   9.007799241877423e-03   9.491881860067273e-03   8.999874140460490e-03   1.277660757118402e-02   6.504505869681267e-03  -1.308759344513126e-02  -4.508212748635810e-04   5.574844852303063e-04   2.519477865375844e-04   2.500000000000000e+04
   5.625000000000000e+02   9.339440000000000e+00   1.494310400000000e-02   7.594133691851314e-01   1.143623820023818e+00   0.000000000000000e+00  -2.876425138980496e-01   1.008381654754218e-02  -4.421128215551649e+00   7.936000000000000e+00   7.090477032019233e-01   7.546288155471500e-01   8.145635888063302e-01  -5.695353642236034e-02   2.533857056952719e-02  -7.156664043198847e-02   1.031536206561944e-02   9.907714702086441e-03   1.002837287492068e-02   7.863896127850663e-03  -2.676055242038283e-02  -8.628761744495591e-03  -1.176152202349111e-04   4.810000501543074e-04  -1.732022407340924e-04   2.500000000000000e+04
   5.635000000000000e+02   9.691440000000000e+00   1.550630400000000e-02   7.532012389568817e-01   1.138896254018733e+00   0.000000000000000e+00  -2.805671809349282e-01   1.046135994381219e-02  -4.366115026309819e+00   1.388800000000000e+01   7.495520804943301e-01   7.215747993897484e-01   7.884768369865782e-01  -1.274657942586047e-01  -9.534452927890262e-03  -4.301577231910945e-02   1.042384776632270e-02   1.039107540792921e-02   1.056915665718467e-02  -1.531893110559916e-02   2.826168607513195e-02   1.896974266537254e-02  -1.414613503690818e-03   5.022553346006261e-04  -9.103283926158431e-04   2.500000000000000e+04
   5.645000000000000e+02   1.061936000000000e+01   1.699097600000000e-02   7.482050845864714e-01   1.129784589137513e+00   0.000000000000000e+00  -2.615261183348149e-01   1.117197955784642e-02  -4.282525271135992e+00   7.936000000000000e+00   6.886321478179908e-01   6.933009273600969e-01   8.626821785813087e-01   6.702294502372745e-02   1.800787283396232e-03  -1.022673287082351e-01   1.109254793452162e-02   1.123987092841345e-02   1.118351981060420e-02   3.947169553120690e-03   6.718828786020723e-03  -4.699349424208648e-03  -3.108038287381333e-04   9.569779056172517e-04  -3.388803725566606e-03   2.500000000000000e+04
   5.655000000000000e+02   9.978160000000001e+00   1.596505600000000e-02   6.922073308107023e-01   1.039573211792559e+00   0.000000000000000e+00  -2.670291917547924e-01   9.159811698657590e-03  -4.412916280284832e+00   1.587200000000000e+01   6.480174265796961e-01   7.295738139248613e-01   6.990307519275403e-01   4.181774367698381e-02   1.293808383102160e-02   2.466401130307216e-02   9.124292088361383e-03   9.460832880363848e-03   8.894310127247479e-03  -1.112386778176594e-02  -3.856828597445252e-03   1.153298885678765e-03  -7.372814517816437e-05   9.734469124112994e-04  -9.563613937727853e-04   2.500000000000000e+04
