                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.495000000000000e+02   4.712711200000000e+02   7.540337920000000e-01   7.622102948773755e-01   1.143513732475955e+00   0.000000000000000e+00  -8.487683268179048e-03   1.219275104709685e-02  -1.447563188911279e+00   7.936000000000000e+00   7.597076165389958e-01   7.656115231440994e-01   7.613117449490199e-01  -1.976125908708809e-02  -6.132120368741463e-04  -2.386824265500791e-03   1.805757107551947e-02   6.789695258127371e-03   1.173098680763365e-02  -1.130714737571777e-02  -1.990534549811736e-03  -1.305829669484365e-03  -1.159658587669064e-02  -3.390194848639191e-03  -5.843835078655972e-03   2.500000000000000e+04
   4.505000000000000e+02   4.714898000000000e+02   7.543836800000000e-01   7.612394478243439e-01   1.141976049165438e+00   0.000000000000000e+00  -8.483746626120014e-03   1.581127220708372e-02  -3.382088874691500e+00   1.190400000000000e+01   7.630978018952618e-01   7.625895218885136e-01   7.580310196892611e-01  -1.423421809272535e-02  -6.847909525317747e-04  -5.538316935972408e-03   2.441071665024207e-02   1.163471768361332e-02   1.138838228740607e-02   1.258718835080589e-02   3.373599345388965e-03   9.178283604409485e-03  -4.097714759399155e-03  -4.397804435973568e-03  -1.941099987833166e-02   2.500000000000000e+04
   4.515000000000000e+02   4.708089600000000e+02   7.532943360000001e-01   7.603029106698040e-01   1.140667412767074e+00   0.000000000000000e+00  -8.496015029110746e-03   2.817939586566423e-03  -1.617199057299488e+00   7.936000000000000e+00   7.566286024418156e-01   7.628616559075181e-01   7.614184736600617e-01  -1.820963806549904e-02  -9.986257346037992e-04  -9.669816590888974e-03  -4.381432244941747e-03   8.687804662270034e-03   4.147446342373907e-03  -1.214039596761966e-02  -1.285461033336648e-02  -9.516687662282072e-04  -8.785012984686912e-03  -2.432386240371816e-03  -9.205765375142434e-03   2.500000000000000e+04
   4.525000000000000e+02   4.718616800000000e+02   7.549786880000000e-01   7.610101070594275e-01   1.141798871760028e+00   0.000000000000000e+00  -8.477060480944331e-03   2.159163141309386e-02  -5.481783706820726e+00   1.785600000000000e+01   7.555508297196472e-01   7.620329907783289e-01   7.654465006803034e-01  -1.935034644207188e-02  -1.303178415046822e-03  -1.383069630802882e-02   2.722899488604085e-02   8.346412380422283e-03   2.919948697283101e-02   3.576200050947945e-03   1.164521282883816e-02  -2.417447241429023e-03  -5.901873886222021e-03  -2.263102354792233e-04  -2.327368617584696e-02   2.500000000000000e+04
   4.535000000000000e+02   4.716485200000000e+02   7.546376320000000e-01   7.648430759422755e-01   1.147458123834927e+00   0.000000000000000e+00  -8.480891660595055e-03   2.481177716953597e-02   4.681831105643364e+01   1.984000000000000e+00   7.684303842399292e-01   7.626459599450776e-01   7.634528836418293e-01  -1.065069249361495e-02  -6.186055855394426e-04  -1.652876037587659e-02   2.430871438085156e-02   2.013949374854476e-02   2.998712337921931e-02  -2.435863444488438e-03  -1.168761362897167e-02  -1.070471635275146e-03  -6.089480603296392e-03   2.605774317795516e-03  -1.033729483446521e-02   2.500000000000000e+04
   4.545000000000000e+02   4.720981600000000e+02   7.553570560000000e-01   7.562480150784581e-01   1.134690240846664e+00   0.000000000000000e+00  -8.472814213044168e-03   1.150348231701504e-02  -2.226865230687119e+00   1.388800000000000e+01   7.561223625242440e-01   7.590554788942606e-01   7.535662038168558e-01  -1.693381926527159e-02  -2.198328788098689e-04  -1.869849984759877e-02   1.252709316002015e-02   1.405225335426620e-02   7.931100436763887e-03   4.100265994127490e-03   8.028482390217212e-04   3.006118002348472e-03  -3.504245861683938e-03  -1.131425229731714e-03  -1.615803488617609e-02   2.500000000000000e+04
   4.555000000000000e+02   4.725746800000000e+02   7.561194880000000e-01   7.596653357022171e-01   1.139867074805354e+00   0.000000000000000e+00  -8.464270662998704e-03   1.786135361656623e-02  -5.266142429513891e+00   3.968000000000000e+00   7.605185456787767e-01   7.594045527437081e-01   7.590729086841770e-01  -2.113542525055195e-02  -2.078293943047019e-04  -1.707024049268487e-02   2.872355787431304e-02   1.240483575372431e-02   1.245566722167174e-02  -2.388638210568948e-03   4.937023319916241e-04  -4.221135932364783e-03  -2.318210372657043e-03   1.713177601374798e-03  -8.832771618231762e-03   2.500000000000000e+04
   4.565000000000000e+02   4.735558800000000e+02   7.576894080000000e-01   7.569473849048675e-01   1.135606786991083e+00   0.000000000000000e+00  -8.446732833303643e-03   8.438827373398050e-03  -1.870232202220690e+00   9.920000000000000e+00   7.583615886238438e-01   7.567961706400375e-01   7.556843954507254e-01  -1.095514242548453e-02  -3.246080953538455e-04  -1.585240523027423e-02   1.000231821880875e-02   1.050038913886801e-02   4.813774762517647e-03   3.575969094995812e-03   1.244839650770589e-02  -3.906737926271234e-03  -2.345445594337746e-02   1.647078464281686e-03  -8.869143218133604e-05   2.500000000000000e+04
   4.575000000000000e+02   4.722732000000000e+02   7.556371199999999e-01   7.575539953224271e-01   1.136406230800599e+00   0.000000000000000e+00  -8.469673909084827e-03   7.277751438429459e-03  -5.101981080797133e+00   7.936000000000000e+00   7.558848481251839e-01   7.580775116426277e-01   7.586996261994611e-01  -9.710586219468145e-03   2.619651386220280e-04  -7.490762541795628e-03   3.533763731814014e-03   1.449428127945494e-02   3.805209304022867e-03  -4.228470274160473e-03  -9.426957603245528e-03   7.486319460942806e-03  -1.530862572701444e-02  -3.037264531221338e-03  -6.779825463266188e-03   2.500000000000000e+04
   4.585000000000000e+02   4.707657600000000e+02   7.532252160000000e-01   7.549287197644394e-01   1.132612992751801e+00   0.000000000000000e+00  -8.496794669178999e-03   9.751974599115073e-04  -3.512900050175893e+00   3.968000000000000e+00   7.553165223988826e-01   7.565647169865309e-01   7.529049199078938e-01  -2.068313550014210e-02   4.598359422056621e-04  -3.438410544570752e-03  -7.105485327776246e-03   1.496914301597261e-02  -4.938065308461840e-03   3.171504370326271e-03  -4.675271804996246e-03  -2.903837663016075e-03  -2.235314286533870e-02  -2.008548160601271e-03  -2.671221614979083e-02   2.500000000000000e+04
   4.595000000000000e+02   4.694275200000000e+02   7.510840320000001e-01   7.629033199500208e-01   1.144679604152443e+00   0.000000000000000e+00  -8.521017259490879e-03   1.222437331716059e-02  -4.815025762145914e+00   1.190400000000000e+01   7.665088613970228e-01   7.608881593559708e-01   7.613129390970632e-01  -2.513338551925271e-02   8.614550101780576e-05  -4.189745352182026e-03   2.350647898642984e-02   1.506138991842135e-02  -1.894748953385779e-03   7.171168777849388e-03   6.968158139730281e-03   7.321119111644557e-03  -1.821151153590690e-02   2.070121157716460e-03  -4.882291856271931e-03   2.500000000000000e+04
   4.605000000000000e+02   4.652838400000000e+02   7.444541440000000e-01   7.708489395177219e-01   1.156867190116586e+00   0.000000000000000e+00  -8.596902914143762e-03   1.016375895632450e-02  -3.752096848224381e+00   9.920000000000000e+00   7.760324332548286e-01   7.673744326877698e-01   7.691399526105421e-01  -3.224591448117591e-02  -9.728202884636671e-05  -1.215537804781539e-02   2.662753061976428e-04   3.823653111751837e-02  -8.011529554733018e-03  -1.293394357630052e-02  -1.162133666380653e-02  -1.745454238656361e-02  -7.562489754052391e-03  -4.717926633371031e-03  -1.481854808448748e-02   2.500000000000000e+04
   4.615000000000000e+02   4.501925600000000e+02   7.203080960000000e-01   7.681123948894255e-01   1.152850760769327e+00   0.000000000000000e+00  -8.885086861497667e-03  -3.955009001071660e-02  -3.638956466266100e+00   5.952000000000000e+00   7.697499665150406e-01   7.704808858872545e-01   7.641063322659651e-01  -3.325793549855677e-02   1.776770214702363e-04  -1.606907052778054e-02  -1.003531659804567e-01   6.645235558530514e-02  -8.474945963699110e-02   1.031481867364335e-02  -4.450726822879973e-02   6.677019998691614e-03  -3.031548450929952e-02  -3.594566354235974e-03  -1.253310735795590e-02   2.500000000000000e+04
   4.625000000000000e+02   3.926653600000000e+02   6.282645760000001e-01   7.662314111758105e-01   1.149751461625027e+00   0.000000000000000e+00  -1.018679111393987e-02  -9.901493745115790e-02  -4.083209552555314e+00   7.936000000000000e+00   7.662303962512754e-01   7.677049357791189e-01   7.647589014970347e-01  -2.456669199647717e-02   2.375746641507101e-04  -1.432169421719547e-02  -1.656755099568398e-01   4.197129717493436e-02  -1.733405995715647e-01  -2.646940232414691e-03  -2.034810729853170e-01  -4.958542107440116e-03  -1.638532278370309e-02  -1.107749291440314e-02   2.035564565923143e-03   2.500000000000000e+04
   4.635000000000000e+02   2.411722800000000e+02   3.858756480000000e-01   7.682393070592782e-01   1.152520429038479e+00   0.000000000000000e+00  -1.658565403951068e-02  -1.047146053573886e-01  -4.346224885682616e+00   1.190400000000000e+01   7.604609612778337e-01   7.712396868912892e-01   7.730172730087066e-01  -1.352800430314746e-02  -6.019014640707994e-04  -1.181387799689529e-02  -1.331275376088295e-01  -5.102942530337798e-02  -1.299868531599529e-01  -1.038080259180818e-02  -5.630223079804381e-01   1.597917039415722e-02  -6.274226223637039e-03  -1.083314429787891e-02  -5.789922861829118e-03   2.500000000000000e+04
   4.645000000000000e+02   8.555907999999999e+01   1.368945280000000e-01   7.710173224593986e-01   1.156717411524132e+00   0.000000000000000e+00  -4.628263885025412e-02  -2.430290826047462e-02  -4.257952414587838e+00   1.388800000000000e+01   7.587171014587344e-01   7.750363729637856e-01   7.792984929556722e-01  -6.890394762846457e-03  -1.903420792943888e-03  -1.821414613333249e-02  -2.075943233787309e-02  -3.960615596436960e-02  -1.254313647917966e-02   1.011400812303784e-02  -1.019165432601863e+00   3.722575757052882e-03  -2.876670772390078e-03  -3.574132400590763e-03  -9.319796526689452e-03   2.500000000000000e+04
   4.655000000000000e+02   2.282376000000000e+01   3.651801600000000e-02   7.649388846256909e-01   1.147672156630759e+00   0.000000000000000e+00  -1.637311293143636e-01   6.407701768997614e-03  -4.321990670937613e+00   1.587200000000000e+01   7.569411478708113e-01   7.759695355346302e-01   7.619059704716274e-01   2.117283262079450e-02   6.209597403244937e-03  -6.388383469037601e-03   1.046153019162409e-02  -1.637129167109007e-03   1.039870428247748e-02  -1.485346817240034e-02  -8.618923056480577e-01  -2.491352826343224e-02   5.254468654754774e-04   1.770735755410173e-04  -1.133964567325011e-03   2.500000000000000e+04
   4.665000000000000e+02   1.140216000000000e+01   1.824345600000000e-02   7.387900362885159e-01   1.108449568946781e+00   0.000000000000000e+00  -2.735569400885446e-01   9.728986010252898e-03  -4.420246881921165e+00   1.190400000000000e+01   7.797016890367786e-01   7.970980825097337e-01   6.395703373190447e-01  -1.198595995009410e-03   1.578891426084025e-02   1.668240336761844e-02   1.041290541631542e-02   8.236514875370740e-03   1.053753773907249e-02   3.537794354550333e-03  -2.426718721371722e-01   9.305764199592999e-03  -6.148961249452449e-04   5.871225181499456e-04  -3.754229233358113e-04   2.500000000000000e+04
   4.675000000000000e+02   9.868200000000000e+00   1.578912000000000e-02   7.281008448174349e-01   1.095858122993195e+00   0.000000000000000e+00  -2.824547536531485e-01   9.776225065533621e-03  -4.442784534339171e+00   7.936000000000000e+00   7.429071259956607e-01   7.940326597276228e-01   6.473627487290219e-01   3.120213122299484e-02   2.054508598493127e-02  -7.757601422540406e-02   9.691119764828386e-03   9.502114742172446e-03   1.013544068960000e-02   2.815810537479269e-02  -3.862407609888371e-02  -3.958907291748305e-02   7.480599516591070e-04   2.968598267461077e-04  -1.274345761842142e-03   2.500000000000000e+04
   4.685000000000000e+02   1.019584000000000e+01   1.631334400000000e-02   7.537511180406096e-01   1.133641754425533e+00   0.000000000000000e+00  -2.744158401858013e-01   1.062139896337657e-02  -4.350674032972240e+00   5.952000000000000e+00   7.177612013211165e-01   7.388536290495715e-01   8.046385237511340e-01   5.834132476730491e-02   2.667705302322781e-02  -4.375819232588699e-02   1.034467519438335e-02   1.065816176206083e-02   1.086135993368547e-02  -5.078762309282980e-02  -2.926697785753870e-02   3.361054659466922e-02   1.182239056222536e-03  -1.516017942832993e-04  -2.201536460294441e-03   2.500000000000000e+04
   4.695000000000000e+02   9.785159999999999e+00   1.565625600000000e-02   8.042933939533190e-01   1.215823975116124e+00   0.000000000000000e+00  -2.800955732967064e-01   1.117007690982199e-02  -4.386145464024930e+00   3.968000000000000e+00   8.201072591205724e-01   7.586607674568364e-01   8.341121552825355e-01   8.208958539092075e-02  -3.181453525156692e-03  -1.096309568329322e-01   1.112832158237256e-02   1.135344124369044e-02   1.102846790340297e-02   1.461667914897649e-02  -7.070212652754358e-03  -2.151653779812393e-02   3.539620597859553e-03  -9.522158591112509e-04  -3.686210848044693e-03   2.500000000000000e+04
   4.705000000000000e+02   1.025260000000000e+01   1.640416000000000e-02   7.772237793854309e-01   1.173818564534451e+00   0.000000000000000e+00  -2.856875329184792e-01   1.136667269791566e-02  -4.364643604631717e+00   9.920000000000000e+00   7.623377237090325e-01   7.081950775438856e-01   8.611385369033695e-01  -2.989540365388699e-02  -2.082785982527361e-02   1.209886606590822e-01   1.127050620851891e-02   1.144275015826533e-02   1.138676172696271e-02   9.943024447885848e-03   2.610341696794323e-02   9.812645054322767e-03   6.597670068189237e-04  -9.107370832501074e-04   1.392484417319570e-03   2.500000000000000e+04
   4.715000000000000e+02   9.931839999999999e+00   1.589094400000000e-02   7.487420849236929e-01   1.123835057534566e+00   0.000000000000000e+00  -2.841688951896124e-01   1.083742372130051e-02  -4.411244451304893e+00   1.388800000000000e+01   7.937348881469682e-01   7.151198821687652e-01   7.373714844553397e-01   4.953988844126460e-03  -2.617612230402231e-02  -2.709481340977770e-02   1.078523529437183e-02   1.074714723006041e-02   1.097988863946931e-02  -1.098592833074623e-02  -3.901831877891214e-02   1.002911395213362e-02   8.151146553124211e-04  -5.905303265985089e-04  -1.705170628768055e-03   2.500000000000000e+04
   4.725000000000000e+02   9.621200000000000e+00   1.539392000000000e-02   7.387296535431314e-01   1.122081732969725e+00   0.000000000000000e+00  -2.863551324159149e-01   1.028329701636731e-02  -4.361539853795114e+00   1.984000000000000e+00   7.843448586970023e-01   7.204905754518925e-01   7.113535264804977e-01   1.187323199158540e-01  -2.490017719511769e-02  -1.151395791772154e-01   1.033720221870727e-02   1.032150849041292e-02   1.019118033998175e-02  -9.571439542318967e-03   1.681896705342504e-02  -1.825991945108146e-02   3.306784970764527e-03  -8.719581731401040e-04  -1.664822476723728e-03   2.500000000000000e+04
   4.735000000000000e+02   9.966200000000001e+00   1.594592000000000e-02   7.404590035280745e-01   1.119650635782187e+00   0.000000000000000e+00  -2.809114808051213e-01   1.039610556564904e-02  -4.399743102689884e+00   1.984000000000000e+01   7.752737266624553e-01   7.391380612538578e-01   7.069652226679047e-01   5.626668481107155e-02   7.066059496140944e-03  -1.212781594670665e-01   1.045198566574548e-02   1.029947966163291e-02   1.043685136956876e-02   3.275601610064618e-02   2.654123275854730e-02   2.661192662474884e-02   2.604552722945754e-03  -7.325035028506803e-04  -1.549876860932924e-03   2.500000000000000e+04
   4.745000000000000e+02   9.873640000000000e+00   1.579782400000000e-02   7.688349696201979e-01   1.158017400176621e+00   0.000000000000000e+00  -2.855907243934355e-01   1.088448451211616e-02  -4.393170199239334e+00   5.952000000000000e+00   7.567351466753639e-01   7.357375231523743e-01   8.140322390328483e-01   4.791913261214927e-02  -1.126134460032771e-03  -8.504340094049875e-02   1.094978725818638e-02   1.075769030005133e-02   1.094597597811076e-02  -2.408345847686113e-02  -1.798802015277330e-02   4.957564409391243e-03   2.424320993715334e-03  -4.785125030876101e-04  -1.304050157334320e-03   2.500000000000000e+04
   4.755000000000000e+02   1.041964000000000e+01   1.667142400000000e-02   7.962055090006771e-01   1.196885432866101e+00   0.000000000000000e+00  -2.770613955952413e-01   1.168799921294710e-02  -4.297718733188610e+00   5.952000000000000e+00   8.350463658597068e-01   7.109494831763813e-01   8.426206779659582e-01   1.361303701405015e-02  -8.426433650659881e-03  -6.998584977948163e-02   1.156480201013655e-02   1.167356022571131e-02   1.182563540299342e-02   1.706779555376384e-02   1.753163910127410e-02  -3.465952161040575e-02   1.080481076223370e-03  -4.453095441474071e-04  -2.028761702840118e-03   2.500000000000000e+04
   4.765000000000000e+02   9.457560000000001e+00   1.513209600000000e-02   8.283698371408336e-01   1.248187251008068e+00   0.000000000000000e+00  -2.939320501270941e-01   1.132225195304967e-02  -4.363206820260411e+00   3.968000000000000e+00   8.176096406913008e-01   7.854863153940386e-01   8.820135553371737e-01  -3.095835535133658e-03  -7.854576101672985e-03  -1.058003404069993e-01   1.151368449572939e-02   1.105246501669067e-02   1.140060634672899e-02  -2.675982740593297e-02  -2.316692461250539e-02   2.776711972625565e-02   9.513748292626964e-04  -5.470552496829438e-04  -3.511494705247890e-03   2.500000000000000e+04
   4.775000000000000e+02   8.558880000000000e+00   1.369420800000000e-02   8.281418179273484e-01   1.256502137583730e+00   0.000000000000000e+00  -3.026003402314322e-01   1.055891902861265e-02  -4.434676649166885e+00   7.936000000000000e+00   8.836188363436890e-01   8.326536939228487e-01   7.681529235155199e-01  -1.472338313969494e-02  -1.080160879581563e-02  -1.680635850556536e-01   1.060706014562255e-02   1.037766817688074e-02   1.069202876333469e-02   1.247626037653677e-02  -3.848352737409028e-02  -3.259194694103093e-03   1.620324420067202e-03  -9.693980637207556e-04  -4.137820131397654e-03   2.500000000000000e+04
   4.785000000000000e+02   8.545360000000001e+00   1.367257600000000e-02   7.789115343015471e-01   1.199747755324933e+00   0.000000000000000e+00  -3.114953612252731e-01   9.710241659166197e-03  -4.466417047939132e+00   2.380800000000000e+01   7.747459510788800e-01   8.307395163048619e-01   7.312491355208910e-01  -5.791899128849252e-02  -3.702355697327934e-02  -2.409056961186158e-01   9.585230386957463e-03   9.602964243165542e-03   9.942530347375590e-03  -1.440165629744352e-03   3.326620761321205e-02  -3.791002832381213e-03  -7.800864419007684e-04  -1.385061325801542e-03  -5.986865751086835e-03   2.500000000000000e+04
   4.795000000000000e+02   8.364680000000000e+00   1.338348800000000e-02   7.372538444088886e-01   1.137803297664933e+00   0.000000000000000e+00  -3.025268151321987e-01   8.710924217900909e-03  -4.506763214073765e+00   1.388800000000000e+01   7.201322944058584e-01   8.598146362482344e-01   6.318146025725769e-01  -1.626209613027716e-02  -6.569833651540043e-02  -2.434426727419783e-01   8.878294016828488e-03   8.563909743019398e-03   8.690568893854828e-03  -1.028891114284198e-02   2.844730517070346e-02   2.172885971589817e-02   1.330380320322984e-03  -1.517829273864106e-03  -5.264209331706050e-03   2.500000000000000e+04
   4.805000000000000e+02   8.462040000000000e+00   1.353926400000000e-02   7.605392092323512e-01   1.169580488327832e+00   0.000000000000000e+00  -3.001569361525117e-01   9.120313569153523e-03  -4.528340115687373e+00   5.952000000000000e+00   7.417565512411348e-01   8.459817293045180e-01   6.938793471513796e-01  -8.712729211522149e-04  -7.950383223183609e-02  -2.263221829661398e-01   9.090439769846028e-03   9.137223006269754e-03   9.133277931344814e-03   8.274509820605007e-03  -1.132425798418239e-02  -8.553601796095616e-03   1.340188791141618e-03  -2.049021225730053e-03  -5.475407248852387e-03   2.500000000000000e+04
   4.815000000000000e+02   9.074960000000001e+00   1.451993600000000e-02   7.341787030955109e-01   1.107352841714376e+00   0.000000000000000e+00  -3.000674383137777e-01   9.425078142489869e-03  -4.460309413202040e+00   7.936000000000000e+00   7.011512792967056e-01   8.131455752072506e-01   6.882392547825821e-01  -5.277905687027841e-02  -9.501784506590272e-02  -1.885615064469570e-02   9.257159857320649e-03   9.264733531342065e-03   9.753341038806885e-03  -6.142982780231824e-03   6.542396473102879e-03  -9.852018803414214e-03   6.128864134068837e-04  -2.623452584606746e-03  -1.925959718985401e-03   2.500000000000000e+04
   4.825000000000000e+02   8.619320000000000e+00   1.379091200000000e-02   7.329325442098104e-01   1.107262224167243e+00   0.000000000000000e+00  -2.864286277803818e-01   8.582384087214108e-03  -4.505447648420527e+00   1.785600000000000e+01   6.858119969601914e-01   8.619965427575900e-01   6.509890929116379e-01  -5.530015854869574e-02  -1.118485678572496e-01   1.259388890798093e-02   8.655496645196744e-03   8.566320944195497e-03   8.525334672250081e-03   3.272625103718266e-02   5.346780760764483e-03  -8.680828531671788e-03  -1.131155965780936e-04  -2.648587199244417e-03  -4.073775536757882e-04   2.500000000000000e+04
   4.835000000000000e+02   8.802560000000000e+00   1.408409600000000e-02   7.147959399353190e-01   1.079121656427877e+00   0.000000000000000e+00  -2.965978079104261e-01   8.738597592382200e-03  -4.624413635848134e+00   3.968000000000000e+00   7.010503031515323e-01   8.292605527439266e-01   6.140769639105009e-01  -3.979079777026965e-02  -1.105519575767292e-01  -7.102826096380138e-03   8.820269476459256e-03   8.528341912971658e-03   8.867181387715681e-03  -1.650430773234151e-02  -6.233429446490486e-03  -1.056811134499284e-02   3.485539741352087e-04  -2.850274094135742e-03  -1.924328246399036e-04   2.500000000000000e+04
   4.845000000000000e+02   8.617279999999999e+00   1.378764800000000e-02   7.348644727521778e-01   1.112628158766919e+00   0.000000000000000e+00  -3.038708269894909e-01   8.824705652100114e-03                     nan                     nan   6.783305671722444e-01   8.286777069982075e-01   6.975851440860990e-01  -7.562420610188449e-02  -1.172140734771987e-01  -3.470936051913048e-02   8.833569434013741e-03   9.033276996569221e-03   8.607270525717400e-03  -1.758659640652543e-02  -1.519652859228267e-02   1.462931268796436e-02   7.805794273629576e-04  -2.573837783193771e-03  -2.115701020958167e-03   2.500000000000000e+04
   4.855000000000000e+02   8.983160000000000e+00   1.437305600000000e-02   7.611098842372372e-01   1.153845922080738e+00   0.000000000000000e+00  -3.037639316231704e-01   9.678693647280932e-03  -4.464883939207702e+00   1.388800000000000e+01   6.481164061292772e-01   7.917870932828130e-01   8.434261532996380e-01   4.942692861664445e-02  -9.155794937775957e-02  -1.163456577747041e-01   9.736280645897141e-03   9.686558863098910e-03   9.613241432846762e-03   1.714560888482395e-02  -7.795677247016989e-03  -1.044002737448981e-02   2.306878395286129e-03  -2.644533315748828e-03  -3.962954193257887e-03   2.500000000000000e+04
   4.865000000000000e+02   8.299960000000000e+00   1.327993600000000e-02   7.936158032112109e-01   1.199202556916906e+00   0.000000000000000e+00  -3.082472686615357e-01   9.733409158254920e-03  -4.499150626339334e+00   1.587200000000000e+01   8.574245318155774e-01   8.320198670891490e-01   6.914030107289139e-01  -3.677804668834721e-02  -7.812540995991175e-02  -1.005062177209166e-01   9.792020492176480e-03   9.622783942531268e-03   9.785423040057023e-03  -8.859806531982985e-03  -1.996968711509988e-02   2.530156985371129e-02  -1.006485248392008e-03  -2.350945717727633e-03  -1.975654745084683e-03   2.500000000000000e+04
   4.875000000000000e+02   9.297480000000000e+00   1.487596800000000e-02   7.304963215266393e-01   1.103267674724498e+00   0.000000000000000e+00  -2.919049032641103e-01   9.751114936889143e-03                     nan                     nan   7.468408899954891e-01   7.584896870195674e-01   6.861583875648479e-01  -7.972513292117410e-02  -7.867599294376945e-02  -5.000376169940238e-02   9.842091884159155e-03   9.944046864903180e-03   9.467206061605076e-03  -2.208041435464879e-02   9.872944691036717e-03  -1.236715326825528e-02   1.412393928600724e-03  -2.355670142946623e-03  -1.993674303488927e-03   2.500000000000000e+04
   4.885000000000000e+02   8.268240000000000e+00   1.322918400000000e-02   7.216329106735437e-01   1.090711245558110e+00   0.000000000000000e+00  -3.071028417172216e-01   8.432371763918348e-03  -4.540185559159950e+00   1.388800000000000e+01   6.578924139971161e-01   8.449666487536476e-01   6.620396692698702e-01  -8.674919757632682e-03  -8.292996814133434e-02  -9.783212788682936e-02   8.340121031469873e-03   8.510195358889678e-03   8.446798901395498e-03   2.410855279749131e-02  -6.818506225803854e-03   4.582815681018126e-03   4.293537687238358e-05  -2.048418413167590e-03  -1.558932566759711e-03   2.500000000000000e+04
   4.895000000000000e+02   8.303160000000000e+00   1.328505600000000e-02   8.139310199604033e-01   1.240303086433864e+00   0.000000000000000e+00  -3.021789294678170e-01   9.930495607285551e-03  -4.464810849611673e+00   7.936000000000000e+00   7.868209543612251e-01   8.251860149267647e-01   8.297860905932599e-01   1.405788954022887e-01  -6.896615085275500e-02  -1.195590113314189e-01   9.990733573164358e-03   9.943910747784423e-03   9.856842500907872e-03   1.253841658121536e-02  -8.518389157707215e-03   1.318909360116464e-02   2.600502363950161e-03  -2.183132272183966e-03  -1.492362040577525e-03   2.500000000000000e+04
   4.905000000000000e+02   8.216120000000000e+00   1.314579200000000e-02   8.108848776778579e-01   1.231437326040910e+00   0.000000000000000e+00  -3.058012784623399e-01   9.784186146053742e-03  -4.497508848936412e+00   1.587200000000000e+01   8.309916185627044e-01   8.555844145430195e-01   7.460785999278556e-01   1.535020907304373e-01  -7.967368416492764e-02  -1.758497202780189e-02   9.896199225066795e-03   9.816562871269243e-03   9.639796341825194e-03  -8.187739928802132e-03   1.228472529276572e-02  -8.992724141934205e-03   3.080090929908077e-03  -2.333140183506745e-03  -1.446009386518278e-03   2.500000000000000e+04
   4.915000000000000e+02   8.680160000000001e+00   1.388825600000000e-02   7.894516054953615e-01   1.203226678433883e+00   0.000000000000000e+00  -3.083215055943669e-01   9.809444233518790e-03  -4.466702715270618e+00   3.968000000000000e+00   8.858199101434049e-01   8.166183530289359e-01   6.659165533137488e-01   1.688813012326739e-01  -8.107950837815608e-02  -5.480656709553004e-02   1.003700487744639e-02   9.790821288878546e-03   9.600506534231414e-03   6.781522300659404e-03   2.406739824184627e-02   1.108987540371731e-02   3.811778258035068e-03  -2.174419512248153e-03  -1.814838165374674e-03   2.500000000000000e+04
   4.925000000000000e+02   8.991040000000000e+00   1.438566400000000e-02   7.906318087566347e-01   1.194139525823970e+00   0.000000000000000e+00  -2.929027120333131e-01   9.971907457575075e-03  -4.455071222209682e+00   5.952000000000000e+00   9.191925736606908e-01   8.101786307048737e-01   6.425242219043416e-01   9.411636408471050e-02  -8.106614793055082e-02  -3.088713404010334e-02   1.018988217475749e-02   9.927132110168170e-03   9.798708087799550e-03  -2.387510494541179e-02   2.951409898737893e-02  -8.181169632538237e-03   2.514861492926880e-03  -2.251639963978526e-03  -6.941800624871273e-04   2.500000000000000e+04
   4.935000000000000e+02   1.040300000000000e+01   1.664480000000000e-02   7.104797420228072e-01   1.068509088645328e+00   0.000000000000000e+00  -2.701393828703259e-01   1.010348572004198e-02  -4.358674332886544e+00   1.785600000000000e+01   7.451129664594143e-01   7.154462238151658e-01   6.708800357938185e-01   5.160421086603235e-03  -7.139144697998738e-02   2.134438039735525e-02   1.009379010027095e-02   1.007294077632419e-02   1.014372628353085e-02   6.894727958699554e-03  -1.616101663802209e-03  -1.927938084284525e-02  -8.916120543456729e-04  -2.167762138718641e-03  -1.170904466330171e-03   2.500000000000000e+04
   4.945000000000000e+02   9.483960000000000e+00   1.517433600000000e-02   7.877959122288172e-01   1.185631196764553e+00   0.000000000000000e+00  -2.845098460980434e-01   1.028792860529881e-02                     nan                     nan   7.767500740787522e-01   7.854302306625460e-01   8.012074319451433e-01   7.302316162653102e-02  -5.028869678479725e-02  -3.649888273134053e-03   1.021400280530651e-02   1.054656782870842e-02   1.010321518188148e-02   1.322192496775027e-02  -2.341905171380141e-02   9.178155103518385e-03   1.601580831568566e-03  -1.802126084978776e-03  -6.022355121693398e-04   2.500000000000000e+04
