pos,numParts[0],rho[0],T[0],ekin[0],epot[0],orientation[0],p[0],chemPot_res[0],numTest[0],T_x[0],T_y[0],T_z[0],v_x[0],v_y[0],v_z[0],p_x[0],p_y[0],p_z[0],F_x[0],F_y[0],F_z[0],jEF_x[0],jEF_y[0],jEF_z[0],numSamples[0]
219.0,10.541217142857143,0.016865947428571428,0.7046582560352399,1.064679503618926,0.0,-0.2746859690321217,0.010218617583221694,-4.378944792612703,12.896000000000003,0.7082760514018973,0.7104626358027597,0.6952360809010634,-0.0011354641687865794,0.007148515073040473,0.010418281785263517,0.01023656243029623,0.010169501222321457,0.010249789097047395,0.0032539288096281225,0.0032288996338422447,-0.0007956777460930908,7.261488834427323e-05,0.00018653445300072382,7.541575159233002e-05,25000.0
220.0,10.877829523809526,0.017404527238095237,0.6977868885773223,1.0554583000846534,0.0,-0.2691781423846369,0.010382688170068917,-4.3479491670767265,6.943999999999999,0.7081043271026319,0.6958499750413106,0.6894063635880243,-0.002898759338066865,0.006278885143377806,0.014722051101233376,0.010361836037238791,0.01036844944624932,0.010417779026718633,-0.0037269458669194943,-0.008336532562743292,0.001981970618242512,-0.00046225875772846787,0.00018201778737958525,0.0003355598721831942,25000.0
221.0,10.790207619047617,0.01726433219047619,0.7022359734370343,1.0604875408946874,0.0,-0.27087370722282456,0.010403059123200307,-4.361003195314194,11.903999999999998,0.7089167570867083,0.6953209336858055,0.7024702295385876,-0.006129868722669004,0.007325854807028744,-0.003546933300087616,0.0104036276049606,0.010377895857312249,0.010427653907328072,0.0010743509184883964,0.006502563267536783,-0.0036885298000147934,4.9009098675311294e-05,0.00017001523019053878,1.696871794130446e-05,25000.0
222.0,10.822965714285715,0.017316745142857144,0.7042240800195282,1.064608597244126,0.0,-0.2722295538273839,0.010493811495813512,-4.363128481571368,9.92,0.7124326000257335,0.6944381732470963,0.7058014667857542,0.0070289653680742255,0.006474652902141137,-0.0016188702021075804,0.010521560711646675,0.010485647526265258,0.010474226249528606,0.001705912802111925,0.004350225507536394,0.0016550146281681891,0.00020997820546243308,0.00014073223655493465,6.085770323116405e-07,24999.904761904763
223.0,10.730595238095239,0.017168952380952382,0.7066958129417837,1.0673959304348521,0.0,-0.2711195857313945,0.010328997990794342,-4.3620975048603725,11.903999999999998,0.7166067224685717,0.7018675280025161,0.7016131883542602,-0.0011061142605582365,0.004764807937526177,-0.0041190003379419715,0.010286814966225615,0.010359375362391966,0.010340803643765443,-0.0006283288341647957,-0.0025056432832819006,-0.0015047189424356442,0.000254917281908984,0.0001713759401560081,-1.4088458853619226e-05,24997.95238095238
224.0,10.69742857142857,0.01711588571428571,0.7094211258633007,1.0717180287361074,0.0,-0.2703118640424611,0.010337992588531682,-4.360977146135728,4.960000000000001,0.7049270237756737,0.7086404440794629,0.7146959097347678,-0.002773987821833423,0.005274455159854741,-0.0034387776524228766,0.010325807368012805,0.010354473002267894,0.01033369739531435,-0.0003076921794280611,0.0036960517460864735,-0.0016473165555690532,5.517669063032294e-05,0.00014488630737768818,-3.855753264088782e-05,25000.0
225.0,10.798158095238097,0.017277052952380953,0.7054562225082697,1.0659665374283045,0.0,-0.27179599199927457,0.010399039519692638,-4.351132301841605,9.920000000000002,0.6950742540010855,0.6970269100239661,0.7242675034997581,-0.001391671310167565,0.004538573486040068,-0.011173859902195325,0.010380082191005523,0.010380396849442385,0.010436639518630022,-0.0004556897109789041,0.0029403992991372096,0.0026875882173250116,-0.00016331613723535686,0.00014128058395850815,-0.00024505559183696734,24992.47619047619
226.0,10.93716476190476,0.01749946361904762,0.7020920455145347,1.062056328554301,0.0,-0.2707546876208546,0.01042004694997357,-4.349839895646665,11.903999999999998,0.6925628747519621,0.6957508278977163,0.717962433893929,0.009701208985653038,0.003110648307180011,0.007314971299800314,0.010420350655393047,0.010445407864220067,0.010394382330307608,-0.001358995971273608,0.0025151294037931505,0.0010175299458670484,0.00023570856959710464,0.00014913321647480436,-6.771486780213437e-05,25000.0
227.0,10.887026666666666,0.017419242666666668,0.7047919273731053,1.0656405161721634,0.0,-0.2711503236658524,0.010489702675197343,-4.3462773675201385,8.928,0.6995812930556748,0.6940642445297232,0.7207302445339178,0.017828216071764075,0.0033288314911546733,0.013703634789354664,0.0104881111888197,0.010481162103547347,0.010499834733224984,-0.0006580283213925291,-0.0020440574887358636,8.287428944265054e-05,0.00035193280940701483,0.00013534178276107168,0.00020178020632845124,24998.714285714286
228.0,10.804198095238096,0.017286716952380952,0.6981458879471801,1.0562231489884601,0.0,-0.26996802486297033,0.010230307221910545,-4.37783441326534,7.935999999999998,0.6827825071651874,0.698835311538277,0.7128198451380781,-0.0060195865268608765,0.0036507304217297844,0.018800459837776125,0.010204778472781235,0.010246492960951946,0.010239650231998458,0.001481216355252548,-0.009458583880479543,-0.0010911921324734618,-0.00023819955511654545,0.0001816175679533434,0.00039683033545619194,25000.0
229.0,10.85442857142857,0.017367085714285718,0.700042644346438,1.0595732177150214,0.0,-0.2703964089744708,0.010418617292021716,-4.365539493920336,12.896,0.6975671623970303,0.69369530479911,0.7088654658431739,0.007706097329726283,0.0027957298362434367,0.030379681360613718,0.010471797547547693,0.010409181371191316,0.010374872957326135,0.0012737375748508018,-0.0007272448300887759,0.0012384217925936634,0.00019390089329913957,0.00013598830068728377,0.0002925129169641979,25000.0
230.0,10.99085238095238,0.01758536380952381,0.7012432244954713,1.059191660658367,0.0,-0.26907766147149637,0.010596131713878217,-4.339205234873116,9.919999999999996,0.711106402704714,0.6844774682164436,0.7081458025652538,0.01542664108965279,0.004928085661041336,0.004871736305359159,0.010635328742157947,0.010549329023186425,0.010603737376290279,-0.00238889678236124,0.0037298479645680106,0.0015041875316628155,0.00043421112800714904,0.00014478272371860497,-4.583136112627575e-05,24994.738095238095
231.0,11.052855238095237,0.017684568380952382,0.7048441975863258,1.0673901089757862,0.0,-0.2671404933847761,0.010669623754277508,-4.344896900627292,13.888000000000002,0.7142506120412626,0.6828684151560315,0.7174135655616835,0.025201494815994797,0.006723837042188806,0.0020302748108345014,0.010648024767005047,0.01067453911318324,0.010686307382644238,-0.00017126227451718604,0.0030095883316627664,-0.004086960862207316,0.00045972762867050145,0.00017093274154701094,-0.00010007259207872726,24997.04761904762
232.0,10.957278095238095,0.01753164495238095,0.7007729952563011,1.0617623050484228,0.0,-0.26766749618154606,0.010416261271975327,-4.3577716383876615,9.920000000000005,0.7100265411983846,0.6906815977738833,0.701610846796636,0.025332453115489616,0.007750422189886058,-6.965243425945383e-05,0.010410482234273516,0.01041108566296153,0.010427215918690952,0.0015609034114093918,-0.003478147829687546,0.003774018461897879,0.0006422457543233697,0.00014725678500690907,-0.00026033235755654026,25000.0
233.0,11.047690476190475,0.017676304761904762,0.6959479985219028,1.0511972197168502,0.0,-0.26739360343178376,0.010424856160451938,-4.358347321557975,10.912000000000004,0.6989379347970639,0.6888948999860041,0.7000111607826419,0.02564293429113136,0.006780562631736535,-0.01153208186697351,0.0104415765117131,0.01040910693223214,0.010423885037410568,-0.0007698169477095554,0.0022427254105981394,-0.003384796548736419,0.0009330304947317211,0.0001047414205548127,-0.0004635071588130838,25000.0
234.0,10.993386666666666,0.01758941866666667,0.6993056208169514,1.0575937712727663,0.0,-0.2674132482607433,0.010379898900219859,-4.338744610713681,6.944000000000002,0.693458000091544,0.6926234839068224,0.7118353784524875,0.027078096332338188,0.004903119608442531,-0.017164438142650843,0.010400779677382233,0.010357355273376705,0.010381561749900636,0.002167271696496352,-0.006396120801591283,0.0013450190505212413,0.0008874196395547498,0.0001369714330129503,-0.0002938867926327927,24998.95238095238
235.0,11.04920380952381,0.017678726095238094,0.6868611398621477,1.0382766473377698,0.0,-0.2662118719081109,0.01024221752439831,-4.3365991881732135,14.879999999999999,0.6709195324022224,0.689581071405005,0.7000828157792153,0.011853128003938136,0.007002961466162808,-0.007222354100006934,0.01023294270688861,0.010243037094512925,0.010250672771793395,-0.0015938670786641337,-0.005499320388288185,0.00264901891414135,0.00045360386528246104,0.00013099375014532906,-9.374483576887743e-06,24999.738095238095
236.0,10.841571428571427,0.017346514285714286,0.6905534345360366,1.0430411317836956,0.0,-0.2678546707510402,0.010157729979191815,-4.355914631469101,8.928,0.6742318698719585,0.6971107176737963,0.7003177160623556,0.0018251657994299553,0.007340653661822613,0.0056622119291349984,0.010151742179476671,0.010137883862992043,0.010183563895106735,-0.00033299284812618706,0.005898608406069228,-0.002027916130784712,7.176620069479454e-05,0.00015912905327460322,-3.611550883739811e-05,25000.0
237.0,10.58133714285714,0.016930139428571425,0.699893955048888,1.057399574179394,0.0,-0.2723252111683261,0.010106596399731174,-4.364647535028757,6.943999999999999,0.6941691206143471,0.7092577996652263,0.6962549448670893,0.019149497791067432,0.006125869677932045,0.01072097152643515,0.010072903987198543,0.010090871427948126,0.010156013784046843,-0.0016906533481571184,-0.006462661917908721,-0.00012565460980070733,0.00014887909613988634,0.00012239994499631772,0.0002959960901224685,24997.357142857145
238.0,10.721060000000001,0.017153696,0.6930662560108117,1.0471649482353056,0.0,-0.26964679811019093,0.010137237303573835,-4.3690837569428265,15.872,0.685655418294163,0.7026255468333571,0.690917802904916,0.010816076517760358,0.004036990340486226,0.012068136248409023,0.010158865993211492,0.010106022277143554,0.010146823640366459,0.0017543990490953157,0.005233713852808385,0.0016503574673817055,-2.0308708986498683e-05,0.0001337028249702125,0.00034078304177878203,25000.0
239.0,10.889205714285714,0.017422729142857144,0.6831595448594099,1.0330459138828982,0.0,-0.26686311689277553,0.010067194673238678,-4.344023588779046,8.928000000000004,0.6816096778519081,0.6951737794194339,0.6726951773068885,0.007349861401739445,0.007175607541689605,0.005961192777921235,0.010095407253730575,0.010067959117117352,0.010038217648868107,0.001967717758537671,0.00016308861921211434,-0.0012856718287406576,0.00010925010258483695,0.00014790189678806745,0.00010904641494332483,25000.0
240.0,11.083359999999999,0.017733376000000002,0.6913634923669786,1.0440341718565143,0.0,-0.2662853665280299,0.01036772013610281,-4.34873736012203,15.872,0.6925588370819804,0.6866496295969116,0.694882010422047,0.01069877881630808,0.0065644377041196725,0.00826159762838608,0.01033656337118495,0.010387595043901587,0.010379001993221885,-0.002988715110148282,0.004346068046656752,0.0008227134841647548,0.00022408366480464135,0.00017731025810997992,0.0003858411626290777,24997.95238095238
241.0,10.719873333333332,0.017151797333333333,0.6983197566725983,1.0544983908648695,0.0,-0.2707056255765399,0.01017393776320566,-4.3682594524589105,12.896000000000003,0.6991336103376988,0.7029955645613157,0.6928300951187805,0.009196854344600207,0.003417809729403227,0.014476153342563833,0.010174925201344689,0.010184715302313116,0.010162172785959175,0.0030991712514031435,-0.0019054028603563533,-0.002724386666674298,0.0002500540726823459,0.00011469397312483933,0.0004229668855723,25000.0
242.0,10.906267619047618,0.01745002819047619,0.6861309793595107,1.0351901954261917,0.0,-0.269038098646295,0.010149145144972501,-4.3556730228564735,12.896,0.6800919470157878,0.6926349304925218,0.6856660605702232,0.006130026348436357,0.003910926443821654,0.01133801018924794,0.010089492229020232,0.010153127776518443,0.010204815429378821,-0.0007965034546655631,-0.0031164033644209303,0.003575004628188602,0.0003108239609033776,0.00014899886349634643,0.0003514393959725225,24978.45238095238
243.0,11.145478095238095,0.017832764952380953,0.6856915977483824,1.0362745850787443,0.0,-0.2669017348325354,0.010235987467056624,-4.346013312510702,14.879999999999995,0.69355733978604,0.6861511265695028,0.6773663268896065,0.008876651347492038,0.00342770552680512,0.011995193462886997,0.010201522546028546,0.010280800489710147,0.01022563936543118,-0.003456462990053449,0.0010817974763874436,-0.0031788163845607236,0.0004270043335636057,0.00017112133588132646,0.00038750838025707426,24994.47619047619
244.0,11.033087619047617,0.017652940190476193,0.6976419349670873,1.0544049354918137,0.0,-0.2682442324039953,0.0104289382415037,-4.349458336017274,7.936000000000004,0.7109871563128615,0.6890220906494786,0.6929165579389214,-0.0104106211040524,0.0019113574930473875,0.02811233048625322,0.01041869339211091,0.01042560859580939,0.010442512736590795,0.002521951939026493,0.005780729433655449,-0.0018152461587528838,-0.00012973733871526408,0.00020172404039079652,0.0006251488115168839,25000.0
245.0,10.939315238095238,0.01750290438095238,0.6934294588231262,1.0487767957118832,0.0,-0.26996350456332374,0.010216847439049858,-4.3583173563100885,10.912000000000004,0.6973755859051545,0.6964905046649006,0.686422285899321,0.0012227693393205893,0.004657056745948343,0.04085576526868882,0.010203175649135782,0.010223115776589452,0.010224250891424331,-0.0009468306141494701,0.0021319876784316482,0.0007876070951077768,0.00016331362016204452,0.00011655583965343512,0.0007708602416448844,25000.0
246.0,10.869777142857142,0.017391643428571427,0.6873681529468894,1.038585530639346,0.0,-0.2700905659626177,0.010065334232497197,-4.369616271575106,14.879999999999995,0.6837643162840426,0.7010979231740483,0.6772422193825803,0.007095099441843411,0.003859541334038096,0.03537425392662802,0.010056681241309432,0.01007760459204345,0.010061716864138705,0.00030819489235565153,-0.004987887700426755,-0.001102685809421179,0.00035651259082018414,0.00013167042223916441,0.0008161004083301982,24997.714285714286
247.0,10.93973142857143,0.01750357028571428,0.6805736897586209,1.0294255845083433,0.0,-0.26906726295830213,0.010041659111401332,-4.377775838806214,8.928,0.6875790101534268,0.693449095460408,0.6606929636620273,0.004197207208244373,0.0031584012755291367,0.026957700825797588,0.01003610507559129,0.010051026456358914,0.010037845802253795,-0.0015171240445097439,0.0031576872680944327,0.0029305174732316627,0.0003932427370367435,0.00017763647153703092,0.0005704103855115577,25000.0
248.0,11.140542857142858,0.017824868571428572,0.6794619391733953,1.0259634192168532,0.0,-0.2660450099458056,0.0101592807057062,-4.344304397550927,8.928000000000003,0.6838948258292443,0.6826348387036434,0.6718561529872984,-0.0005765373054589813,0.004306220242676153,0.007347324954416579,0.010122353445684129,0.010206763549679365,0.01014872512175511,0.0011305936426448191,-0.0021365268022111267,0.0008005240220400394,0.0003186534545223566,0.00011423818402527756,0.00016160391439657166,24998.54761904762
249.0,10.880995238095236,0.017409592380952382,0.6844001270827955,1.034413769715398,0.0,-0.26996576551810425,0.01004178522266809,-4.365139223421228,10.911999999999997,0.6751728527116112,0.6983752549076332,0.6796522736291428,-0.01671972544226789,0.0044752469103220725,-0.010888028713656808,0.010006378190636114,0.010067628249389999,0.010051349227978155,0.00031130502419471427,-0.0014746803963288208,-0.0005797654256928745,2.099155116353185e-05,0.00011253667623458316,-0.0003133801835408621,24998.833333333336
250.0,10.77952,0.017247231999999998,0.6873489693865134,1.038300988202486,0.0,-0.2719486203900392,0.010072004019211666,-4.365871903147099,11.904,0.6758694744828115,0.6996058458639247,0.6865715878128036,-0.004320132121906871,0.007897736791407154,-0.011253715829064901,0.010052313652410116,0.010030114663354316,0.010133583741870573,0.0011976008530186417,-0.00619343012148834,-0.000793328385204479,5.038412206992106e-05,0.00017399866581441656,-0.0003973170998768305,25000.0
251.0,10.83748,0.017339967999999997,0.6930830886755744,1.0475653519633643,0.0,-0.27072229406390025,0.01026400117251489,-4.37144734101929,14.880000000000006,0.6783792630577619,0.6969709128300468,0.7038990901389175,-0.007983660882104962,0.003862889781666404,-0.010183894880438095,0.010288458894153769,0.010251268534103453,0.010252276089287455,-0.0026808945373416227,0.004604745860687587,0.0014706347112972908,0.00026352169843122655,0.00014004978712243917,-0.000766581334928348,24997.261904761905
252.0,10.877830476190475,0.017404528761904764,0.6895781465808604,1.0422557145565103,0.0,-0.26913039617703116,0.010238417814631291,-4.357093962205312,14.880000000000006,0.6851777866957439,0.6916819075181626,0.6918747455286749,-0.006275862470123352,0.0024657653823855295,-0.008411246370579184,0.01023737774661252,0.010262038763565538,0.01021583693371582,0.002543470010259433,-0.0040967155353321,-0.0023999086039081783,0.00025602357593360357,0.00013428839373930612,-0.0005525848703414787,24995.0
253.0,10.674605714285715,0.017079369142857147,0.6934295233085184,1.0479358070166942,0.0,-0.2702260529055813,0.01007216859805573,-4.379921700504477,12.896,0.6823662940332523,0.706912361097067,0.6910099147952391,-0.017818314667567697,0.0029257681503149667,-0.011141747998572184,0.010056154339298684,0.010095480513143079,0.010064870941725422,-0.00022103396179906426,0.0029411688592862746,0.0017664356507812015,-0.00015722915805236758,0.0001279834978685973,-0.00024908838871714285,25000.0
254.0,10.802217142857145,0.017283547428571428,0.6912960179246675,1.0445090181981125,0.0,-0.26944105418518627,0.010166136638407122,-4.363511213074252,11.904,0.6928547985463784,0.7017571902720207,0.6792760649556016,-0.010208368111543575,0.005992324447640441,-0.00950236465807274,0.010184289321425826,0.010152012074999354,0.010162108518796176,-0.0023879468180729594,0.005397785630545226,0.0005450948294564053,4.107618446884376e-05,0.0001470883755219437,-0.00017862947732124235,24994.833333333336
255.0,10.962799047619047,0.01754047847619048,0.6789156348001584,1.0259412455418175,0.0,-0.26830328026938044,0.010038674757922915,-4.380388259258833,7.936000000000004,0.6745607570550822,0.696249820740251,0.6659363266051426,-0.01622198607842096,0.005810101927688561,-0.01105578807485333,0.01006495711211303,0.01001297754826021,0.010038089613395501,0.0026080304775708035,0.0021331858806116727,-0.004084426890564344,-8.49429687409443e-05,0.00017575117531739567,-0.0003096205361712631,24996.428571428572
256.0,11.10919523809524,0.01777471238095238,0.6778598763672188,1.0235930015315589,0.0,-0.2653461646651274,0.010164706798458167,-4.342394867294448,7.935999999999998,0.6814271594603665,0.6875331987650939,0.664619270876195,-0.011013900165360236,0.004594141010884527,-0.0009038370982994148,0.0101387990763785,0.010178883832917988,0.010176437486078018,-0.00030941960582470454,0.0012973098571629387,0.001777578459407594,-0.00013185194908505132,0.0001304584799185937,8.520353851176928e-05,24995.071428571428
257.0,10.772705714285713,0.01723632914285714,0.6883668373139622,1.039410403388462,0.0,-0.2704656849567922,0.010060062871334288,-4.367618624117441,8.927999999999999,0.6907684473760578,0.7017466481783423,0.6725854163874865,-0.0329935637213793,0.0033795782607907053,-0.00026058722365480264,0.010044423354116847,0.01003900174569695,0.010096763514189068,-0.0001611695477688998,-0.0009108410884928623,0.00030467624491816055,-0.0007345003706829595,0.00012758729362801562,-0.00013707865040265955,25000.0
258.0,10.838673333333332,0.017341877333333335,0.6816773902749056,1.0303015213865594,0.0,-0.27001121803595457,0.010019189649359491,-4.3527670232079325,8.928,0.6709031760832079,0.6975074942690027,0.6766215004725054,-0.01315517504779009,0.003833951502030809,-0.0008682774483904053,0.010056217842086834,0.010025498937319383,0.009975852168672271,-0.0019359708109545574,0.001907385790328023,0.0018984711915194519,-0.00019496551862736893,0.00013902720729053064,-3.0241257910220575e-05,24999.666666666664
259.0,10.800512380952382,0.017280819809523812,0.6867997562188844,1.0376764050236151,0.0,-0.2710398641588967,0.010083210629945244,-4.3682127301350215,9.92,0.676008503398386,0.6985473809188185,0.6858433843394489,-0.008069830968150268,0.0066129474705773055,0.007768401206077176,0.010066978936030323,0.010070431725949909,0.010112221227855496,0.0014769081329719452,0.0022233855446654616,0.00039557377796022725,-0.0001950252952481125,0.00014245177197752505,1.7534592652510548e-06,24995.166666666664
260.0,10.73140761904762,0.01717025219047619,0.6935033282578931,1.047156013173746,0.0,-0.2710253925433965,0.010175517602959098,-4.358809575262766,15.872,0.6974043556458942,0.7022729251285462,0.6808327039992359,-0.004672618119880547,0.004807025077675768,-0.0009884595387485706,0.010171672894666424,0.010156026063476997,0.010198853850733863,-0.0016287058874604838,-0.0007169682149629307,-0.004213493185931572,-0.0002405454711410521,0.0001654811197376423,-0.00033568668961087846,25000.0
261.0,10.801324761904759,0.017282119619047617,0.6863206010843653,1.0352562295761012,0.0,-0.2710919832642127,0.010081481704260691,-4.35943234936033,8.928,0.6898020407363918,0.6967081152609897,0.6724516472557156,-0.003259697309399348,0.006320352681430311,-0.0018881291279715003,0.009993492926597276,0.010161324414067283,0.010089627772117511,0.0025185758676185763,-7.379634567480594e-05,0.0021380326812678596,-0.00018028462543663446,0.00019558156261264967,-0.00015797584373332307,25000.0
262.0,10.851937142857143,0.017363099428571428,0.693987239753568,1.0476030535211058,0.0,-0.27054567165367405,0.010289198271462038,-4.34297510722524,8.928,0.7024412147273973,0.6915886149904669,0.6879318895428391,-0.0027758150048343647,0.005289818921533719,-0.005048068686481713,0.010297776757475579,0.010309430520942365,0.010260387535968168,0.000312148618846466,-0.002014328209856417,-0.0022817396551483753,-1.9677122672969447e-05,0.0001540514649926781,-0.0001631057441098396,24998.5
263.0,10.720128571428571,0.01715220571428571,0.6951317261220507,1.049359576695962,0.0,-0.2728079030241555,0.010203565592290095,,,0.6961046624909284,0.7006290084410777,0.6886615074341464,-0.006562232099304224,0.003960627997280449,0.012085568593956089,0.010235226359314823,0.010197732397150317,0.010177738020405136,-0.001081757090453559,-0.0008495749596417021,0.003300780756562278,-0.00011645982273216762,0.00015167992222879777,9.642043310257101e-05,25000.0
264.0,10.630916190476189,0.0170094659047619,0.6930524728572585,1.0460542284104901,0.0,-0.27158397984780047,0.009973868156780292,-4.373326509150221,8.928000000000003,0.6863199646619205,0.7113086460296837,0.6815288078801736,0.0011973128003318397,0.006034246028728702,-0.00975441434009118,0.010000559188321413,0.00998416532973474,0.009936879952284722,-0.0018498541788786542,0.005311017299876354,-0.0006113587011959635,0.0003086429814916067,0.00014757852973404305,-0.00033364488997212585,24996.97619047619
265.0,10.788540952380952,0.017261665523809526,0.6919577806719464,1.0443794914575861,0.0,-0.2694117146655842,0.01018550635871984,-4.361548535175702,7.935999999999998,0.6812882021524975,0.7013823954690901,0.6932027443942493,-0.0007154683869474189,0.008096012484489311,-0.0036667661313639095,0.010223604020932977,0.010188471019964642,0.010144444035261902,0.00032856075663058055,-0.002309130704750043,-0.00031013890384683153,9.006244717668379e-05,9.575517915385662e-05,-0.00021707444705863714,24999.47619047619
266.0,10.786453333333334,0.017258325333333335,0.689672345445451,1.0425998505521532,0.0,-0.2705084512440503,0.01011637886097026,-4.363159803542365,11.904,0.6768442994312311,0.6998388566616516,0.6923338802434709,0.00645551951634953,0.007598293604578069,0.016235791384721296,0.0101194879191739,0.010120639835270857,0.01010900882846602,-0.0014251543690963352,-0.004794102090334092,0.0019729690195384227,0.00022030119218507382,0.00017337364122175055,0.00031663594496753825,24999.880952380954
267.0,10.710339047619048,0.017136542476190474,0.6948418314725269,1.0487782011788642,0.0,-0.27221790398947543,0.010181344512377163,-4.36179270015657,10.912000000000004,0.6810386541805764,0.703527601503025,0.6999592387339779,0.005247287144475725,0.006989764338429943,0.01102311387259515,0.010191298389186892,0.010150892278385653,0.010201842869558941,0.0035213342741347614,0.0019548300967807738,0.0001933397692797153,0.0004246681062639188,0.00017739029260660781,0.0002645480177543089,25000.0
268.0,10.66821238095238,0.017069139809523806,0.6941639894672352,1.0474953594124106,0.0,-0.2732504333931025,0.010092759788673349,-4.3724687906794,9.920000000000002,0.6778550366633942,0.7072522934712419,0.697384638267072,0.0007613423213334861,0.010201069858582698,0.027458529064160426,0.010110834356311516,0.01006118741523938,0.01010625759446915,0.0009556980108940685,0.0016059964813670555,-0.004684309555355119,8.384207137531012e-05,0.0001503526158048473,0.0007575521518782464,25000.0
269.0,10.686180952380955,0.017097889523809525,0.6983792403262256,1.054393216059825,0.0,-0.27264003751875543,0.010177785556128367,-4.359666743910381,12.896000000000003,0.6754841111007714,0.7073194472605759,0.7123341626173317,-0.007400218137943703,0.006407661962087438,0.022784056367321434,0.010148629700941648,0.010167365637891695,0.010217361329551757,-0.004779674923163148,0.0028015258356640987,0.003631091009908774,-0.00018705936083703056,0.00019589789127415967,0.0005045703921005289,24999.071428571428
270.0,10.840889523809523,0.017345423238095237,0.6866045663015681,1.037801119741492,0.0,-0.27079301188125304,0.010103748502950073,-4.37682937645778,10.911999999999997,0.6663219685916462,0.6984095285556898,0.6950822017573675,-0.010466333910568684,0.0037825712449878865,0.03343674006937337,0.010077290951989127,0.010089047817204506,0.010144906739656592,0.0028091509266172246,-0.0016890402985784547,-0.0010084116490911518,-0.00030574889667532806,0.0001892290430207137,0.0008778547050670399,25000.0
271.0,11.078266666666668,0.01772522666666667,0.6898391666076119,1.042250280410252,0.0,-0.26615616470556314,0.010312675741383368,-4.336926651822612,7.936,0.6929087850962865,0.6880608984780034,0.6885478162485468,-0.005077690330492271,0.005156573745548533,0.040265729004482054,0.010322124268099479,0.01032455648446888,0.010291346471581739,0.0004439841393457677,0.0002448615179060105,-0.0034852340712219574,-4.839402965976951e-06,0.00016778616740548477,0.0007937943010533692,25000.0
272.0,11.040719047619046,0.01766515047619048,0.6894210562205314,1.0439730000371936,0.0,-0.26610948906926923,0.010241759905322528,-4.365693633024572,5.9520000000000035,0.6900014435019792,0.6922095795178624,0.6860521456417531,0.0002729799111717444,0.006487339219487298,0.04590626468413819,0.01023703705598519,0.01024336032561873,0.010244882334363659,-0.00012064909988214376,-0.00020976952669825928,0.004608999523255299,3.893982758633818e-05,0.000132061274464286,0.00109691092566663,25000.0
273.0,11.10601714285714,0.01776962742857143,0.6926456411474047,1.0478023971075356,0.0,-0.2667475315539435,0.0103995138073401,-4.35574407487346,4.960000000000001,0.6960088284059509,0.6891413862063491,0.6927867088299136,0.01527758188881089,0.005447409330376317,0.010936951138758678,0.010410804581644208,0.010368262443967567,0.010419474396408522,-0.00021915408691868397,-0.0034932948520858395,-0.0007899798551633505,0.0002985129017869177,0.00013053740760764717,0.00020748222188992786,25000.0
274.0,10.979110476190478,0.017566576761904762,0.6852642493257382,1.0360653602860816,0.0,-0.2682641185751758,0.010187245161063525,-4.355551035111285,10.911999999999997,0.6752652886418803,0.6948489042625923,0.6856785550727429,0.022137510975438486,0.005283379905938872,0.018285976341957402,0.010236337690350596,0.010116611403302774,0.010208786389537206,-0.0015015572067205126,-0.0007579993325496681,-0.003300852388284675,0.000576451104139485,0.0001651827238619874,0.0004914681363933293,25000.0
275.0,11.001533333333333,0.01760245333333333,0.6895148193382381,1.0419736032895206,0.0,-0.2669772881123553,0.010338509475801574,-4.351067483453204,11.904,0.6722688132759489,0.6888390340894115,0.7074366106493519,0.01552237348951269,0.005808051022839801,0.024683062453881976,0.01037163635990854,0.010299973587775665,0.01034391847972052,0.002787806263382475,0.0010400051698268636,0.0009393946554889796,0.00038170499983099574,0.00013248085996791505,0.0005062283792111058,24997.214285714286
276.0,11.029214285714286,0.017646742857142857,0.6987071162401606,1.0560204967508455,0.0,-0.26672126011879704,0.010477566394626442,-4.342438533637361,7.935999999999998,0.6927757727449648,0.6897251142512053,0.7136204617243109,0.024146652710671564,0.0064726009095662975,0.025884469203275695,0.010480177742941087,0.010470688582221933,0.0104818328587163,0.0004984012398546586,0.006257804470058281,0.0029689582475723713,0.00037320375580765513,0.00012991285695748887,0.0009062769491519978,24998.571428571428
277.0,11.102743809523808,0.017764390095238093,0.6971063839823382,1.0529242860254389,0.0,-0.26565215431995953,0.010553482096009573,,,0.6944240434488044,0.6854667588225187,0.7114283496756917,0.013758821012561411,0.008133046909294032,0.015975812415955016,0.010572563844274501,0.010510017834561874,0.010577864609192335,-0.0024358388195683633,-0.0031476220184667877,-0.0015869800781750597,0.00017276168666201404,0.00014227461268961021,0.0007007095939171814,25000.0
278.0,10.91521619047619,0.017464345904761903,0.6959936263289581,1.0515812813173753,0.0,-0.2702045756787057,0.010321736210094141,-4.352226049842,6.944000000000002,0.6932222916962298,0.6957214166388712,0.6990371706517751,0.008242495146275284,0.007044045788236697,0.03761956715938094,0.010361046458832172,0.010295239405285015,0.010308922766165237,5.496871930454981e-05,-0.002999458299958278,0.001985624996105944,0.00014740364799925159,0.0001904695373278123,0.0008912512396179813,24999.833333333336
