                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.445000000000000e+02   9.673439999999999e+00   1.547750400000000e-02   7.363794620770739e-01   1.110527925226322e+00   0.000000000000000e+00  -2.870085512496072e-01   9.822893516345181e-03  -4.422277225436423e+00   7.936000000000000e+00   7.753766260429997e-01   7.783442074545220e-01   6.554175527337116e-01   1.011565010846232e-01   1.392102760712279e-02   3.861387704052440e-02   9.877782471049848e-03   9.773878440960022e-03   9.817019637025625e-03   4.283968322203107e-03   1.424758147866190e-02  -1.430759423240668e-02   2.020180048491795e-03  -4.033276955591451e-04   6.935895882945548e-04   2.500000000000000e+04
   3.455000000000000e+02   1.036520000000000e+01   1.658432000000000e-02   7.523646893187490e-01   1.130034169378419e+00   0.000000000000000e+00  -2.677478485702157e-01   1.076822277316920e-02  -4.340659245687228e+00   1.785600000000000e+01   8.471873053689080e-01   7.339367301944394e-01   6.759700323928937e-01   5.056231215650236e-02  -6.733077757437958e-05   2.043817155583109e-02   1.047593603208022e-02   1.084372749619602e-02   1.098500479123134e-02  -1.261552692012382e-03   6.311911870179136e-03   5.488329426279690e-03  -9.024419265744072e-04  -7.808902755644384e-04   8.604917580071161e-04   2.500000000000000e+04
   3.465000000000000e+02   1.003484000000000e+01   1.605574400000000e-02   7.396479305687884e-01   1.120067152231674e+00   0.000000000000000e+00  -2.757851644869275e-01   1.035301990421815e-02  -4.372107280693133e+00   7.936000000000000e+00   7.702156689207781e-01   7.369516414266918e-01   7.117764813588920e-01   1.446574783001796e-01  -1.590310821056830e-02   3.437714074705618e-03   1.029158478057434e-02   1.032936411783562e-02   1.043811081424448e-02   9.722756666117322e-03  -4.552892302562811e-02   1.656564198047213e-02   2.773328356003607e-03  -4.865696395528129e-04  -6.856708838907828e-04   2.500000000000000e+04
   3.475000000000000e+02   9.393560000000001e+00   1.502969600000000e-02   7.675034615940872e-01   1.185818741137851e+00   0.000000000000000e+00  -2.874905786517571e-01   1.036891452769467e-02  -4.405476528176360e+00   1.190400000000000e+01   8.213227648947877e-01   7.387429267798018e-01   7.424446931076830e-01   2.553410706499428e-01  -9.141992529033570e-03   6.200370235220173e-02   1.015028833005517e-02   1.053658695653212e-02   1.041986829649672e-02  -1.488527937664677e-02   6.218480245361846e-03  -9.637348757051020e-03   3.233914654257138e-03  -8.181203827244621e-04   1.076698559560865e-03   2.500000000000000e+04
   3.485000000000000e+02   9.851279999999999e+00   1.576204800000000e-02   7.339492598077345e-01   1.110232621670304e+00   0.000000000000000e+00  -2.792469608010330e-01   1.028376887886163e-02  -4.410959247150618e+00   2.182400000000000e+01   7.926072793535162e-01   7.138764771976501e-01   6.953640228720384e-01   1.277204641602986e-01   9.328423203954512e-03  -4.709487734999233e-02   1.004541475397980e-02   1.057236473615830e-02   1.023352714644683e-02  -5.968889767681413e-03  -1.173430448854115e-02   3.532406355607952e-04   7.029490268137692e-04  -4.423415682202858e-04  -4.837849646895457e-05   2.500000000000000e+04
   3.495000000000000e+02   9.972519999999999e+00   1.595603200000000e-02   7.432315301730215e-01   1.125003241605006e+00   0.000000000000000e+00  -2.692418766771087e-01   1.061488642694308e-02  -4.406050970689595e+00   1.785600000000000e+01   8.962338797919583e-01   6.966228940122908e-01   6.368378167148152e-01   1.050479091850346e-01   2.534361282950573e-02  -9.292217580076867e-02   1.060997224142340e-02   1.079214842760274e-02   1.044253861180310e-02  -1.473888678665321e-02   5.183985440103124e-03  -1.143992474481543e-02   1.935185514204225e-04  -2.506124842210372e-04  -1.186520646719703e-03   2.500000000000000e+04
   3.505000000000000e+02   9.677120000000000e+00   1.548339200000000e-02   7.561056230872949e-01   1.154194261804185e+00   0.000000000000000e+00  -2.864013260143514e-01   1.058951575131841e-02  -4.485535384385055e+00   7.936000000000000e+00   8.777311847220902e-01   7.146571460599178e-01   6.759285384798757e-01   1.959418026230525e-01   1.240345124702607e-02   3.904636639275567e-02   1.054432081545522e-02   1.069928504582974e-02   1.052494139267026e-02   9.820221752387722e-03   1.292171640840460e-03   9.002685146385372e-03   1.171160998525881e-03  -3.911214151604561e-04  -1.832200741059081e-04   2.500000000000000e+04
   3.515000000000000e+02   1.004460000000000e+01   1.607136000000000e-02   8.140481861022464e-01   1.223005911684943e+00   0.000000000000000e+00  -2.838340999143819e-01   1.227838880688758e-02  -4.324483631997660e+00   9.920000000000000e+00   9.324056140502467e-01   6.669211385931598e-01   8.428178056633301e-01   6.007719998739727e-02  -2.151342845579305e-03   1.591750070779166e-02   1.231592898623464e-02   1.222963640052491e-02   1.228960103390321e-02   1.032367477820249e-02  -3.494921986535211e-02   4.827117137539845e-03   2.155642561478845e-03  -1.210792490548019e-04   2.916009954601355e-04   2.500000000000000e+04
   3.525000000000000e+02   8.439159999999999e+00   1.350265600000000e-02   8.026013863062018e-01   1.205571334754947e+00   0.000000000000000e+00  -3.084880485735547e-01   1.015814305650967e-02  -4.498049414781899e+00   1.388800000000000e+01   8.933116507108176e-01   7.926393393824576e-01   7.218531688253531e-01   2.703995915917006e-02  -7.155600727839097e-03   5.055836803323161e-02   1.010489336300536e-02   1.021055124386681e-02   1.015898456265687e-02  -1.544945591523527e-02   2.150259571374393e-02   1.972961171321886e-03   2.346473503818330e-04   1.974637069083300e-05   1.921918846994641e-03   2.500000000000000e+04
   3.535000000000000e+02   9.399920000000000e+00   1.503987200000000e-02   7.504342472585671e-01   1.136056371358929e+00   0.000000000000000e+00  -2.842449722976366e-01   1.037265675830058e-02  -4.399077016409060e+00   1.785600000000000e+01   7.409758760307322e-01   7.227525364576154e-01   7.875743292873645e-01   1.108580632514637e-01   1.154447146601436e-03   9.229928497056171e-02   1.020101189603032e-02   1.051312500294452e-02   1.040383337592689e-02  -1.309486897547843e-02   7.631531592206989e-04  -7.460161293918223e-03   2.551865533764863e-03  -2.186343582520313e-04   1.066800068028220e-03   2.500000000000000e+04
   3.545000000000000e+02   9.294800000000000e+00   1.487168000000000e-02   7.498656490809954e-01   1.148028479662182e+00   0.000000000000000e+00  -2.981129233549942e-01   1.011606905713913e-02  -4.467504314934073e+00   1.587200000000000e+01   7.629888388671332e-01   7.519995846787348e-01   7.346085236971048e-01   1.523243173436899e-01  -4.106145994083412e-03   1.524482010134351e-01   1.009623987363467e-02   1.018113703398812e-02   1.007083026379460e-02   2.921380210036664e-02   2.165130303058792e-02  -1.509537346293200e-02   3.787589276899450e-03  -2.436649314707919e-04   1.145384353596781e-03   2.500000000000000e+04
   3.555000000000000e+02   9.588160000000000e+00   1.534105600000000e-02   7.214719256408705e-01   1.092399067673969e+00   0.000000000000000e+00  -2.824149784734506e-01   9.956521243959265e-03  -4.425250388140777e+00   1.388800000000000e+01   6.266467767270926e-01   7.342771718052569e-01   8.034918283902540e-01   1.287513606171554e-01   1.458762562370059e-02   5.993869153744435e-02   9.836136849242359e-03   9.981489185980278e-03   1.005193769665515e-02   2.419344466221663e-03   9.546679171814660e-03   2.797580628505327e-02   1.115154804028973e-03  -1.920546088089049e-04   1.134265416619774e-03   2.500000000000000e+04
   3.565000000000000e+02   1.077252000000000e+01   1.723603200000000e-02   6.888468325734191e-01   1.040586077047067e+00   0.000000000000000e+00  -2.686873637737502e-01   1.057244771538893e-02  -4.301215900680371e+00   3.968000000000000e+00   5.948419644155731e-01   6.868377548546440e-01   7.848607784500520e-01   7.099721818650595e-03  -1.444506430871071e-02   1.198857391064169e-01   1.061478001318707e-02   1.073573876400754e-02   1.036682436897217e-02  -1.611800324015539e-02   1.199929963894295e-02  -1.769877057955666e-02  -1.534478881466864e-03  -6.095815986504470e-04  -7.565994539885692e-04   2.500000000000000e+04
   3.575000000000000e+02   1.085324000000000e+01   1.736518400000000e-02   7.508974996494013e-01   1.149124073797272e+00   0.000000000000000e+00  -2.645643144351364e-01   1.152108081455845e-02  -4.330276037848594e+00   1.785600000000000e+01   7.835166283432620e-01   6.930581953846473e-01   7.761176752203142e-01   1.984492592970515e-01  -9.491410976106529e-03   7.799649510378140e-02   1.166389456479264e-02   1.146936845286015e-02   1.142997942602254e-02   1.318658551052861e-02   8.186893803863988e-03  -1.120306943501639e-02   4.355172375834949e-03  -2.984128209134128e-04  -6.939575026243007e-05   2.500000000000000e+04
   3.585000000000000e+02   1.147296000000000e+01   1.835673600000000e-02   7.252710109149110e-01   1.093515422919640e+00   0.000000000000000e+00  -2.560333165983321e-01   1.155547509245925e-02  -4.318403779112141e+00   1.190400000000000e+01   7.093952735193876e-01   6.660324241503327e-01   8.003853350749983e-01   2.621287142266421e-02  -9.584300690537404e-04   1.026147156996950e-01   1.152779935227387e-02   1.156203018782461e-02   1.157659573727924e-02  -1.061337484841247e-02   2.659328136683783e-02   2.159862878192917e-03   1.593927806542434e-03  -2.877866499760814e-04   1.440730540087269e-03   2.500000000000000e+04
   3.595000000000000e+02   1.104280000000000e+01   1.766848000000000e-02   7.104765826573587e-01   1.069708907410666e+00   0.000000000000000e+00  -2.634295649654073e-01   1.082480022977558e-02  -4.308630177835360e+00   9.920000000000000e+00   6.546627218746284e-01   7.009809726374698e-01   7.757860534599756e-01   8.670366687436339e-02   1.186905530305117e-02   1.815672123510422e-02   1.115349014242402e-02   1.065338665175557e-02   1.066752389514713e-02  -5.941633393887521e-03  -2.343635595234509e-02   3.557865263805000e-02   2.285583716531391e-03  -5.155737225688824e-04   4.559496581208617e-04   2.500000000000000e+04
   3.605000000000000e+02   1.154004000000000e+01   1.846406400000000e-02   7.202715929109275e-01   1.095092324427880e+00   0.000000000000000e+00  -2.641897255122166e-01   1.161918010309480e-02  -4.306882311745949e+00   1.388800000000000e+01   7.428675665857423e-01   6.370391035389472e-01   7.809081086080936e-01   1.680189692358089e-01   9.285133574481767e-03  -3.245431241635551e-02   1.174133401976664e-02   1.170451107078003e-02   1.141169521873769e-02   1.816761891493113e-02   4.803548526971556e-03  -1.234836271200289e-02   5.312319533396498e-03  -1.679766744037291e-04   3.907607700413177e-04   2.500000000000000e+04
   3.615000000000000e+02   1.061744000000000e+01   1.698790400000000e-02   7.423726036934073e-01   1.125952298991623e+00   0.000000000000000e+00  -2.722935095465573e-01   1.065738795523013e-02  -4.386011373390113e+00   1.190400000000000e+01   7.518525774502087e-01   7.047613237802015e-01   7.705039098498301e-01   1.533243705288611e-01   1.466104969484474e-02  -3.261100928825757e-02   1.056184318422162e-02   1.070159373015536e-02   1.070872695131340e-02  -1.649038774001652e-02   6.864481051926544e-03   7.480061746055640e-03   3.511381737984489e-03   7.963681735240636e-05  -8.472599702969152e-04   2.500000000000000e+04
   3.625000000000000e+02   1.157588000000000e+01   1.852140800000000e-02   6.631721212314916e-01   1.003954072349580e+00   0.000000000000000e+00  -2.586827092195151e-01   1.038597356396243e-02  -4.353702849748051e+00   7.936000000000000e+00   7.397513105040433e-01   6.427363975218606e-01   6.070286556685558e-01   1.335660381169794e-01   1.529317337408945e-02   1.783292781821898e-02   1.036767032078262e-02   1.049967201327614e-02   1.029057835782855e-02   1.382226730320019e-02  -6.253725436998255e-03  -1.034966586247522e-03   3.163290287729578e-03  -1.936216247180874e-04  -1.278786547547512e-03   2.500000000000000e+04
   3.635000000000000e+02   1.174312000000000e+01   1.878899200000000e-02   6.572375363165982e-01   9.910606769884163e-01   0.000000000000000e+00  -2.553205621674648e-01   1.013874089631180e-02  -4.290955660865321e+00   7.936000000000000e+00   7.258913310591625e-01   6.506688796259678e-01   5.951523982646515e-01   8.186176964128500e-02   3.259746287565122e-02   5.142762985308257e-02   1.011347587219181e-02   1.018311054376477e-02   1.011963627297887e-02  -1.751698704906589e-02   6.160318738472474e-02  -1.454185016165977e-02   3.913656840167381e-04   9.955224626331706e-05  -2.555788904653721e-04   2.500000000000000e+04
   3.645000000000000e+02   1.167980000000000e+01   1.868768000000000e-02   7.208909642177720e-01   1.084423783295013e+00   0.000000000000000e+00  -2.493484477473929e-01   1.100797716928155e-02  -4.261668669058285e+00   2.182400000000000e+01   7.827785184283493e-01   6.696426965637811e-01   7.102516776611747e-01   6.775338997644040e-02   3.684352022518671e-02   1.505679583533039e-02   1.119871356526765e-02   1.101421226205365e-02   1.081100568052329e-02   7.412096982383908e-04  -2.371552669236329e-02   4.101561536851847e-03  -2.188414989275662e-04   4.919678853972063e-05  -4.215466448099190e-04   2.500000000000000e+04
   3.655000000000000e+02   1.083684000000000e+01   1.733894400000000e-02   6.835282867707517e-01   1.043000621125972e+00   0.000000000000000e+00  -2.655275892234267e-01   9.295956519282403e-03  -4.374899426809919e+00   1.587200000000000e+01   6.821382532938343e-01   7.242868759072402e-01   6.441597311111839e-01   1.837817425186746e-01   1.884363201688128e-02   3.585485446770070e-02   8.969549721600531e-03   9.414482144909456e-03   9.503837691337169e-03   9.128627941421793e-03   2.867605559784660e-03   2.126210835663969e-02   3.413873152893948e-03   1.048691330158922e-04  -9.702632486315552e-04   2.500000000000000e+04
   3.665000000000000e+02   1.163252000000000e+01   1.861203200000000e-02   6.670220956767597e-01   1.026422660498792e+00   0.000000000000000e+00  -2.459724977906765e-01   1.011497255702235e-02  -4.234419921196009e+00   1.190400000000000e+01   6.783001584829753e-01   6.648074889533273e-01   6.579586395939570e-01   2.241478236220154e-01   2.252175201240503e-02   3.208672340875129e-02   9.967876458421487e-03   1.026576028038799e-02   1.011128093225759e-02   9.872236853273724e-03  -4.816146339915260e-02  -1.772634725536073e-03   4.119410797804999e-03   1.377357590151969e-04  -8.369213064150271e-04   2.500000000000000e+04
   3.675000000000000e+02   9.832480000000000e+00   1.573196800000000e-02   7.300706382076912e-01   1.113306007052689e+00   0.000000000000000e+00  -2.814569671130783e-01   1.011537268423766e-02  -4.398630778263853e+00   1.785600000000000e+01   7.275967027107015e-01   7.437314744883218e-01   7.188837374240483e-01   1.885806417851920e-01   2.114083354271365e-02   1.976122929648077e-02   1.029173443881365e-02   1.005865213125840e-02   9.995731482640892e-03  -6.543456468725375e-03  -2.639664136449848e-02  -3.566265043305115e-02   3.513759502477053e-03   3.975242013559176e-04  -1.381620451987374e-03   2.500000000000000e+04
   3.685000000000000e+02   9.446400000000001e+00   1.511424000000000e-02   7.280598700001438e-01   1.106376387174447e+00   0.000000000000000e+00  -2.925241361788618e-01   9.953337358207682e-03  -4.377152085087515e+00   5.952000000000000e+00   7.645127577322427e-01   7.519571586050461e-01   6.677096936631037e-01   1.641416327742770e-01   3.414115717571613e-02  -2.156548458438362e-02   1.004714030769904e-02   9.916185438340823e-03   9.896686328583185e-03   8.056644220071964e-03  -1.856439959876309e-02   2.454394569755125e-02   3.726102128078127e-03   4.135143881295961e-04  -9.290150020637573e-04   2.500000000000000e+04
   3.695000000000000e+02   8.978400000000001e+00   1.436544000000000e-02   7.834417579706104e-01   1.190222765724151e+00   0.000000000000000e+00  -2.830660251269714e-01   1.025927777268191e-02  -4.389646278944293e+00   2.182400000000000e+01   8.481816925647315e-01   7.663110052442047e-01   7.358325761028783e-01   1.572848027707276e-01   7.123005568002577e-02  -1.755071285344608e-02   1.039606174003545e-02   1.025694896144201e-02   1.012482261656825e-02  -6.331635665419034e-03   1.012825319157785e-02  -3.297942083611982e-03   5.301929613055633e-03   3.704051542143713e-04  -2.296969507533570e-03   2.500000000000000e+04
   3.705000000000000e+02   8.769920000000001e+00   1.403187200000000e-02   7.459454134290378e-01   1.155792414808786e+00   0.000000000000000e+00  -3.060392797197694e-01   9.169819130423090e-03  -4.460814097268588e+00   5.952000000000000e+00   7.563663415093465e-01   7.816842887623597e-01   6.997856100154184e-01   2.635464005269119e-01   5.522779948589210e-02  -3.523881756974593e-02   9.211553574865437e-03   9.256599073190246e-03   9.041304743213574e-03   8.188725494271182e-03   1.414921306612300e-02   1.585747676405497e-04   6.784099412897595e-03   3.914448225685997e-04  -2.309382554336244e-03   2.500000000000000e+04
   3.715000000000000e+02   9.327800000000000e+00   1.492448000000000e-02   7.905581658019988e-01   1.203328287860138e+00   0.000000000000000e+00  -2.846458972104891e-01   1.010457290147252e-02  -4.374267002028040e+00   1.190400000000000e+01   7.727318234269186e-01   7.597554085747374e-01   8.391872654043362e-01   1.715307863183681e-01   1.778759144455046e-02   7.240766016025812e-02   9.992756721735711e-03   1.019361807578343e-02   1.012734390689844e-02  -1.809282477982292e-02   1.366868996805836e-02  -9.879096029280366e-04   7.783718116122458e-04   3.107579427450165e-04  -9.807023994090735e-04   2.500000000000000e+04
   3.725000000000000e+02   8.931360000000000e+00   1.429017600000000e-02   7.503161318433286e-01   1.149906432471910e+00   0.000000000000000e+00  -2.860437828057541e-01   9.491834664426532e-03  -4.479372404069681e+00   9.920000000000000e+00   6.631763271518502e-01   7.898735544213095e-01   7.978985139568290e-01   1.957789675277660e-01   3.100612470173214e-02   9.784521203705876e-02   9.461466354052905e-03   9.519621182271693e-03   9.494416456954986e-03   9.424795076340746e-03  -3.379490076753011e-02   8.287055962356953e-03   2.855119826292532e-03   9.595604345314351e-05   1.993729810685063e-03   2.500000000000000e+04
   3.735000000000000e+02   8.384119999999999e+00   1.341459200000000e-02   7.432309412754380e-01   1.131538801826510e+00   0.000000000000000e+00  -2.817254524028759e-01   8.732560959602672e-03  -4.479146823738486e+00   1.785600000000000e+01   6.239196484920368e-01   8.184849516082668e-01   7.872882237260210e-01   1.656474606094108e-01   2.842953574897363e-02   7.167607772093260e-02   8.659068756034649e-03   8.817224283930789e-03   8.721389838842564e-03  -3.338120789560696e-03   5.265979294916733e-03  -1.938414499376672e-02   2.366426903976631e-03   3.790921037592421e-04   1.033295424387400e-03   2.500000000000000e+04
   3.745000000000000e+02   7.796000000000000e+00   1.247360000000000e-02   7.856430883756524e-01   1.182703459265624e+00   0.000000000000000e+00  -3.091457157516675e-01   8.857894888946191e-03  -4.528136425006501e+00   1.587200000000000e+01   7.081689271711656e-01   8.828826225058886e-01   7.658777154498987e-01   7.877399182486153e-02   3.630647734009332e-02   3.088933989939589e-02   8.773627180204963e-03   9.032144719786953e-03   8.767912766846648e-03  -1.648938965317576e-02  -1.243698199219881e-02   8.735296896674924e-03   1.088126674626507e-03   5.067349327061904e-04  -6.753558839140400e-05   2.500000000000000e+04
   3.755000000000000e+02   8.423520000000000e+00   1.347763200000000e-02   7.557887332562425e-01   1.152627971321841e+00   0.000000000000000e+00  -3.003898607707942e-01   9.231454300962861e-03  -4.451194256757563e+00   3.968000000000000e+00   6.861498843838295e-01   8.026500524422431e-01   7.785662629426436e-01   1.901730319085825e-01   3.368341745388663e-02  -2.427731859739609e-02   9.306630776582753e-03   9.283408273928878e-03   9.104323852376950e-03   2.286462961244854e-02  -2.493223545127225e-02  -2.630099339426845e-03   3.597654457222370e-03   2.598098210625176e-04  -1.122308009637898e-03   2.500000000000000e+04
   3.765000000000000e+02   7.092840000000000e+00   1.134854400000000e-02   8.588485992761311e-01   1.290472835036527e+00   0.000000000000000e+00  -3.312551812814049e-01   8.968448822767577e-03  -4.608439094017116e+00   5.952000000000000e+00   8.448764856850770e-01   9.594582485331100e-01   7.722110636101841e-01   5.787271307068237e-02   1.007758566877693e-02   3.080687575181489e-02   8.828465699739071e-03   9.066845027179759e-03   9.010035741383914e-03  -2.021947218803521e-02   4.604742320088353e-02   1.904039534336807e-03   1.201287466779051e-03   2.691350184221395e-04   5.796275185279063e-04   2.500000000000000e+04
   3.775000000000000e+02   7.574680000000000e+00   1.211948800000000e-02   8.306150787575894e-01   1.251369336809794e+00   0.000000000000000e+00  -3.132541572713303e-01   9.254197158959204e-03  -4.579463038085696e+00   1.388800000000000e+01   8.020612546372458e-01   8.945563031145050e-01   7.952276785210145e-01   1.011562013318204e-01  -1.456515965055771e-02   2.118292716529167e-02   9.208322607162332e-03   9.235618799781483e-03   9.318650069933775e-03   3.280065467412420e-03  -3.377708868477967e-02  -1.585381965959074e-02   2.085233037754728e-03   4.475071898065275e-05   6.025337511143502e-05   2.469500000000000e+04
   3.785000000000000e+02   8.582440000000000e+00   1.373190400000000e-02   7.257546310247087e-01   1.092822141290415e+00   0.000000000000000e+00  -2.939397187746142e-01   9.149418622423560e-03  -4.456334006784457e+00   9.920000000000000e+00   6.291924442254851e-01   8.029130348498329e-01   7.451584139988146e-01   6.392701767433289e-03  -9.405843469929700e-03   9.083530689899659e-02   9.105494724108737e-03   9.236892205046388e-03   9.105868938115573e-03  -4.333779295366568e-03   3.200377506451607e-03   3.413299570899370e-03   6.594936263925807e-04   9.384701495568838e-05   6.986006378336437e-04   2.500000000000000e+04
   3.795000000000000e+02   8.270880000000000e+00   1.323340800000000e-02   7.505827324965455e-01   1.129238298451305e+00   0.000000000000000e+00  -2.980239103940572e-01   9.027136884223323e-03  -4.517825866398411e+00   7.936000000000000e+00   5.964982030979641e-01   8.337504802573961e-01   8.214995141342639e-01   5.668869665000850e-02   4.133758541214919e-02   4.249700127527377e-02   9.163561737754421e-03   9.089939203863187e-03   8.827909711052340e-03   1.425104347964752e-02   6.125370676777612e-04  -5.864586428222713e-03   5.692315014960389e-04   4.385096291582653e-04  -7.036511544560320e-04   2.500000000000000e+04
   3.805000000000000e+02   8.163440000000000e+00   1.306150400000000e-02   8.017865594884520e-01   1.206003608641169e+00   0.000000000000000e+00  -3.017404427545251e-01   9.686229884049324e-03  -4.507306186378812e+00   7.936000000000000e+00   7.057712146656049e-01   8.408848423661595e-01   8.587036214335910e-01   4.759620182638519e-02   6.426763928498504e-02   1.586855158541170e-02   9.701462702939331e-03   9.812535428046720e-03   9.544691521161894e-03  -1.204325098392119e-02  -1.715772517432128e-03   2.772018177938205e-02   1.615795623049112e-03   7.971835503015805e-04   7.181645929140236e-05   2.500000000000000e+04
   3.815000000000000e+02   8.686600000000000e+00   1.389856000000000e-02   7.675141907495777e-01   1.156993440600499e+00   0.000000000000000e+00  -3.076485621532015e-01   9.790282385280380e-03  -4.436399001639484e+00   1.388800000000000e+01   6.437322772271187e-01   7.973940071803202e-01   8.614162878413000e-01   1.023845133275031e-01   2.591125941307848e-02   1.703898525684141e-02   9.716346831222028e-03   9.934888724550221e-03   9.719611600068888e-03   1.923268606014867e-02   1.102842001682350e-02  -1.259173148338816e-02   2.442609997146436e-03   3.991940092892220e-04   7.269521751633470e-06   2.500000000000000e+04
   3.825000000000000e+02   8.729240000000001e+00   1.396678400000000e-02   8.229404712084226e-01   1.245037918553265e+00   0.000000000000000e+00  -2.996389147279717e-01   1.064727919439393e-02  -4.435206223628807e+00   7.936000000000000e+00   7.095180179913059e-01   8.236882899748471e-01   9.356151056591255e-01   1.407710776714968e-01   2.624053888980944e-02  -2.737446421829679e-02   1.067431006525320e-02   1.077859640551479e-02   1.048893111241378e-02   9.567604187641536e-03   1.371143432733993e-02  -2.735560563530298e-02   4.268342064421142e-03   6.597262062310358e-04   2.246678065885182e-04   2.500000000000000e+04
   3.835000000000000e+02   8.203040000000000e+00   1.312486400000000e-02   7.480507890452640e-01   1.131531109511480e+00   0.000000000000000e+00  -3.179991807915115e-01   8.832039532150024e-03  -4.524873762968874e+00   9.920000000000000e+00   6.636324001329158e-01   8.877822041760077e-01   6.927377628268706e-01   1.360784084253691e-01   1.406351805438094e-02  -1.395478797834522e-02   8.801517178409301e-03   8.765202218004453e-03   8.929399200036332e-03  -1.312290579486275e-02  -1.139741787039933e-02   2.951483648556836e-02   1.957466066907378e-03   5.807386392734651e-04   1.109311630717113e-04   2.500000000000000e+04
   3.845000000000000e+02   8.681880000000000e+00   1.389100800000000e-02   7.603707417556543e-01   1.140823934909412e+00   0.000000000000000e+00  -2.976613360239948e-01   9.309336371093869e-03  -4.487381353691391e+00   7.936000000000000e+00   7.476046394568542e-01   8.387843634168953e-01   6.947232223932072e-01  -1.011958206922474e-02   1.967536636436897e-02  -6.791065382741296e-03   9.370006514133535e-03   9.525906958171957e-03   9.032095640976094e-03  -1.953946641299969e-02   2.819498441855051e-02   3.509914910571722e-03  -6.489764360883456e-04   4.366385943970707e-04  -1.723552395263316e-04   2.500000000000000e+04
   3.855000000000000e+02   9.755520000000001e+00   1.560883200000000e-02   7.873189759512720e-01   1.182435017901683e+00   0.000000000000000e+00  -2.834600308338254e-01   1.110092489377260e-02  -4.367261365006896e+00   7.936000000000000e+00   8.547934504646761e-01   7.513679579902159e-01   7.557955193989191e-01   2.726589643923755e-02   3.137079483244248e-02   3.443184677729569e-02   1.132809439125317e-02   1.092997626770520e-02   1.104470402235943e-02   1.956811447504820e-03   2.585029913596677e-02   1.209611560472617e-02  -7.096046662614546e-04   6.814744520553154e-04  -3.812445409517829e-04   2.500000000000000e+04
   3.865000000000000e+02   9.701680000000000e+00   1.552268800000000e-02   7.621325039904736e-01   1.144296130899842e+00   0.000000000000000e+00  -2.806111931129454e-01   1.037064267207192e-02  -4.396685542521159e+00   3.968000000000000e+00   7.159537320376400e-01   7.777828124004412e-01   7.926609675333327e-01   7.394920040666866e-03   4.259480835864233e-02   1.804847048217793e-02   1.049015206568755e-02   1.033170043658673e-02   1.029007551394150e-02   2.036970238453342e-02  -2.054720972070886e-02  -1.126412342183973e-02   3.082887829430895e-04   3.449113686701450e-04   1.109257335775423e-03   2.500000000000000e+04
   3.875000000000000e+02   1.006940000000000e+01   1.611104000000000e-02   7.600785679930566e-01   1.140890009851595e+00   0.000000000000000e+00  -2.725822789838521e-01   1.100815126430373e-02  -4.326822182559957e+00   3.968000000000000e+00   7.642039729153407e-01   7.379112095572208e-01   7.781205215066171e-01   1.937013573634044e-02   1.956106943547572e-02   2.804421737395343e-02   1.105786737656680e-02   1.086774414289180e-02   1.109884227345258e-02  -1.183439963105688e-02  -1.999720710371688e-02   3.657878056281803e-03   1.949350095615037e-04   6.091844749603260e-05   1.139310856674814e-03   2.500000000000000e+04
   3.885000000000000e+02   8.919520000000000e+00   1.427123200000000e-02   8.005932618931146e-01   1.201692886508982e+00   0.000000000000000e+00  -2.985609091072166e-01   1.041058256020560e-02  -4.458429315178212e+00   1.984000000000000e+01   8.094281981359482e-01   8.003429965576945e-01   7.920085909857049e-01   3.933481968245421e-02   4.400698846877796e-03   6.276396165696993e-03   1.052920519970423e-02   1.042580709417445e-02   1.027673538673810e-02  -1.136482161971321e-02  -2.170990212558409e-02  -1.127441690392970e-02   4.921756282138817e-04   2.479570712553990e-04  -9.253225853360898e-04   2.500000000000000e+04
   3.895000000000000e+02   8.334720000000001e+00   1.333555200000000e-02   7.546592721096355e-01   1.133554523337800e+00   0.000000000000000e+00  -3.040965983260385e-01   9.303562250176513e-03  -4.533697534966333e+00   9.920000000000000e+00   6.232633991175366e-01   8.622956344281104e-01   7.784187827832709e-01   3.269123143424248e-02   1.322546531769738e-02   4.344652806769975e-02   9.342025165206911e-03   9.147725246520015e-03   9.420936338802609e-03   1.320151674637989e-02   2.072234679959552e-02   2.197532061492341e-02   4.428863495168373e-04   4.193962792542687e-04  -4.974337057390770e-04   2.500000000000000e+04
   3.905000000000000e+02   8.767760000000001e+00   1.402841600000000e-02   7.585545068761442e-01   1.150422669117700e+00   0.000000000000000e+00  -2.975127056397529e-01   9.495865086728391e-03  -4.510712976073378e+00   7.936000000000000e+00   6.276540298410599e-01   8.402614720804222e-01   8.077480187069473e-01   1.404644395464581e-01   1.533527979403847e-02   7.222456662040176e-02   9.691283634487563e-03   9.397326546591601e-03   9.398985079105996e-03   8.021388907226186e-03  -5.553830504357710e-03   1.595523699542798e-03   2.410070739179089e-03   4.441053397951742e-04   1.034041391838765e-03   2.500000000000000e+04
