                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.735000000000000e+02   1.118376000000000e+01   1.789401600000000e-02   7.224581882506991e-01   1.087795275531302e+00   0.000000000000000e+00  -2.688129931257466e-01   1.104257955455856e-02  -4.347021622728389e+00   1.984000000000000e+01   7.165015260870224e-01   7.046593526967503e-01   7.462136859683249e-01  -4.507132363351189e-02  -5.871989440512175e-02   5.231191162135460e-02   1.117927655320012e-02   1.094857365103524e-02   1.099988845944031e-02  -1.796899480984494e-02  -2.562506172105773e-02  -5.781236341915872e-04  -1.586738346769824e-03  -1.298130858013508e-03   5.355084159546643e-04   2.500000000000000e+04
   4.745000000000000e+02   1.082692000000000e+01   1.732307200000000e-02   7.112745554075092e-01   1.071605859669976e+00   0.000000000000000e+00  -2.679044455856329e-01   1.059994260801739e-02  -4.326543662518186e+00   5.952000000000000e+00   7.418851875717291e-01   7.049878252810697e-01   6.869506533697171e-01  -6.284956887948040e-02  -7.315796912399390e-02  -9.268029064527897e-03   1.046028014003036e-02   1.062042779150793e-02   1.071911989251390e-02   1.276591158483520e-02  -1.428119632848036e-02   1.951822370227324e-02  -3.043217688694818e-03  -1.378381135985792e-03  -1.494184334555701e-03   2.500000000000000e+04
   4.755000000000000e+02   1.071392000000000e+01   1.714227200000000e-02   7.023885829248162e-01   1.059570985109413e+00   0.000000000000000e+00  -2.703716286849258e-01   1.078942780738629e-02  -4.297681365183657e+00   5.952000000000000e+00   8.071687637134862e-01   6.937771361738321e-01   6.062198488871443e-01  -5.777997380137593e-02  -7.051119295022767e-02  -6.054640980789863e-02   1.081002176549927e-02   1.071448557745752e-02   1.084377607920206e-02  -4.362763662631271e-03  -3.017031840384074e-02  -2.069173796719177e-02  -1.546605596549435e-03  -1.119819328342497e-03  -5.054304103777319e-04   2.500000000000000e+04
   4.765000000000000e+02   1.115128000000000e+01   1.784204800000000e-02   7.011814731870792e-01   1.055777410042543e+00   0.000000000000000e+00  -2.603647294301641e-01   1.107756502723250e-02  -4.356508972758462e+00   3.968000000000000e+00   8.127125866311776e-01   6.724071822585364e-01   6.184246506715314e-01   4.083655641387771e-02  -6.828586886659596e-02  -4.098556205833591e-02   1.094972589383417e-02   1.121409489842810e-02   1.106887428943524e-02  -1.016716275892512e-06   1.733250594263911e-02   1.265618266991991e-02   1.300378357299608e-03  -1.355746360790672e-03  -1.217819562767795e-03   2.500000000000000e+04
   4.775000000000000e+02   1.252652000000000e+01   2.004243200000000e-02   7.424392556740689e-01   1.128471008144634e+00   0.000000000000000e+00  -2.515527057794184e-01   1.320571103513293e-02  -4.154657285827206e+00   7.936000000000000e+00   7.568457329317247e-01   6.281923306233372e-01   8.422797034671546e-01   1.231521670525665e-01  -5.129948152820478e-02   1.087481319943290e-01   1.321305923610806e-02   1.327840840334256e-02   1.312566546594815e-02  -3.450508946330669e-03   2.338008815328609e-02   5.787250359800377e-03   2.425905197136919e-03  -9.134793220001139e-04   1.673759650468233e-03   2.500000000000000e+04
   4.785000000000000e+02   1.123356000000000e+01   1.797369600000000e-02   7.230085732753501e-01   1.091510714065489e+00   0.000000000000000e+00  -2.808602081619718e-01   1.145023186086622e-02  -4.278016583530437e+00   2.380800000000000e+01   6.857037789258537e-01   6.870769557112337e-01   7.962449851889793e-01   1.049186008801575e-01  -4.748654435094461e-02  -2.707071480187322e-02   1.165252997625435e-02   1.136378803503491e-02   1.133437757130940e-02   3.005621589685316e-03  -1.443128298337321e-02  -1.173062973992848e-02   2.301783358389203e-03  -5.489952874472523e-04   8.422379779098070e-04   2.500000000000000e+04
   4.795000000000000e+02   1.097680000000000e+01   1.756288000000000e-02   6.855416260495923e-01   1.038728288858834e+00   0.000000000000000e+00  -2.591283434152030e-01   1.034547169733466e-02  -4.308237822112505e+00   1.388800000000000e+01   6.680815536848308e-01   6.984848365560741e-01   6.900584879078743e-01  -5.912335970496906e-02  -3.714778988252054e-02  -1.263177327730828e-01   1.020866978926721e-02   1.072114100255693e-02   1.010660430017986e-02  -1.985665287627355e-02  -2.816272801447598e-02  -7.994970537322298e-03  -1.969764590777405e-03  -9.817059957457129e-04  -1.817084339935678e-03   2.500000000000000e+04
   4.805000000000000e+02   9.952959999999999e+00   1.592473600000000e-02   7.067441585465521e-01   1.067263315161572e+00   0.000000000000000e+00  -2.779494743272353e-01   9.992337564840975e-03  -4.401051688535492e+00   5.952000000000000e+00   6.780347911340021e-01   7.710444921107872e-01   6.711531923948670e-01   3.653539487427707e-02  -4.331523076317223e-02  -1.052763524672139e-01   1.002721868736720e-02   9.849408516422664e-03   1.010038549073303e-02   1.173017906587475e-02   3.407103379970691e-02  -4.640914009364829e-03  -6.810459984712371e-04  -5.650695214772258e-04  -2.325323455969914e-03   2.500000000000000e+04
   4.815000000000000e+02   1.025956000000000e+01   1.641529600000000e-02   7.444075073464760e-01   1.124772758595287e+00   0.000000000000000e+00  -2.818269009587156e-01   1.082710498263309e-02  -4.332484457359880e+00   7.936000000000000e+00   7.513027486212720e-01   7.665606737091605e-01   7.153590997090161e-01   8.458861490000599e-02  -3.509158832734070e-02  -8.908614824488474e-02   1.079004567996970e-02   1.060180481477414e-02   1.108946445315542e-02   2.955538283414622e-03  -2.133596151444776e-02   7.021238294451616e-03   2.100009493166507e-03  -7.379242817213223e-04  -1.154591762158946e-03   2.500000000000000e+04
   4.825000000000000e+02   1.012132000000000e+01   1.619411200000000e-02   7.486142289752161e-01   1.126375882891304e+00   0.000000000000000e+00  -2.742448613421965e-01   1.099654846551761e-02  -4.402115138318710e+00   1.785600000000000e+01   7.196637887107570e-01   7.373288959921285e-01   7.888500022227656e-01   3.206827044285990e-02  -5.391016801620445e-02  -5.453804793195968e-02   1.100398979849782e-02   1.086905996731766e-02   1.111659563073734e-02   5.930635096474915e-03  -2.143146496867102e-02   5.238748862814489e-03   4.042138413082826e-04  -5.736811019156792e-04  -9.969363287026256e-04   2.500000000000000e+04
   4.835000000000000e+02   1.040532000000000e+01   1.664851200000000e-02   7.352019752024903e-01   1.114246624011905e+00   0.000000000000000e+00  -2.788400548949960e-01   1.097066916002537e-02  -4.334430677369441e+00   3.968000000000000e+00   7.591836976781106e-01   7.128842206078398e-01   7.335380073215249e-01   1.410834337124839e-01  -4.073608989258324e-02   3.637798961593666e-02   1.076498695779966e-02   1.115957437311068e-02   1.098744614916577e-02  -8.881438026951035e-04   3.740417108100385e-02   1.180841957839534e-04   1.824002984255672e-03  -4.649763700800492e-04   3.192017319401608e-03   2.500000000000000e+04
   4.845000000000000e+02   9.644760000000000e+00   1.543161600000000e-02   8.023304888761512e-01   1.205056877229815e+00   0.000000000000000e+00  -2.934567578664477e-01   1.096647794585667e-02                     nan                     nan   8.483565014807736e-01   7.848321925601150e-01   7.738027725875838e-01   3.421622573011501e-02  -3.482071644108941e-02   2.718557401436848e-02   1.096464635293554e-02   1.089272403582163e-02   1.104206344881279e-02  -5.853435310811819e-03  -2.091519390353153e-02   5.920804297520561e-03   1.027453795151426e-03  -7.666884483174606e-04   2.582435042828765e-03   2.500000000000000e+04
   4.855000000000000e+02   1.022036000000000e+01   1.635257600000000e-02   7.004412202645028e-01   1.051686582140166e+00   0.000000000000000e+00  -2.822601160820167e-01   9.960267023818534e-03  -4.361850940945973e+00   1.388800000000000e+01   6.855956554074980e-01   7.326049237524336e-01   6.831230816335686e-01  -1.921911406548932e-02  -3.969826620678223e-02  -1.020670375467533e-02   9.887231119375943e-03   1.002093540066393e-02   9.972634551415744e-03   9.525158246714573e-03   4.594728185697180e-03  -2.644775830810159e-02  -1.171710029512345e-03  -6.844506222947377e-04   1.565662129176522e-03   2.500000000000000e+04
   4.865000000000000e+02   9.818759999999999e+00   1.571001600000000e-02   7.420010852134185e-01   1.114317801354318e+00   0.000000000000000e+00  -2.803816367850930e-01   1.012977949153106e-02  -4.442908614712458e+00   1.587200000000000e+01   7.607327634696358e-01   7.740771530170587e-01   6.911933391535576e-01   1.406780666524126e-02  -4.191731537544640e-02  -2.602657402973674e-02   1.006187528456999e-02   1.025052204576043e-02   1.007694114426277e-02   8.464708887910587e-03   1.816773283452969e-04   1.329097668369851e-02   6.778461816012959e-04  -6.224858808025622e-04  -8.961917906314106e-06   2.500000000000000e+04
   4.875000000000000e+02   1.018328000000000e+01   1.629324800000000e-02   7.408319146425594e-01   1.112232147469910e+00   0.000000000000000e+00  -2.847923262445892e-01   1.055236830265005e-02                     nan                     nan   7.480594062763405e-01   7.574271836119965e-01   7.170091540393571e-01   9.381766267093706e-03  -3.473225248131300e-02   2.596544071308659e-02   1.038000372152304e-02   1.074719148164719e-02   1.052990970477993e-02  -1.462615645498850e-03   1.030039734956059e-02  -8.425474928091458e-04   1.056349146567646e-04  -6.356581293146649e-04   1.054457475679342e-03   2.500000000000000e+04
   4.885000000000000e+02   9.033400000000000e+00   1.445344000000000e-02   7.580310490441564e-01   1.137102697693221e+00   0.000000000000000e+00  -2.857905107711382e-01   9.653045947370683e-03  -4.419317752808906e+00   1.388800000000000e+01   6.821532334670964e-01   8.231034573368228e-01   7.688364563285528e-01   6.411157257748849e-03   1.808249067586650e-03   8.238662021138024e-03   9.740272606304841e-03   9.670511183996384e-03   9.548354051810806e-03  -1.815551296964454e-02  -4.767116144373429e-02  -1.869488056351771e-03   1.798145654421862e-03   2.274234830130269e-04   1.082042462096010e-03   2.500000000000000e+04
   4.895000000000000e+02   8.975239999999999e+00   1.436038400000000e-02   7.624736655827810e-01   1.144020209164400e+00   0.000000000000000e+00  -2.949135622000080e-01   9.747837656123040e-03  -4.489009996034487e+00   7.936000000000000e+00   7.582282768564920e-01   7.938487172207811e-01   7.353440026710848e-01   2.083860892405628e-02   8.192716125506608e-03   1.086523635518037e-02   9.731835534093089e-03   9.864531154237724e-03   9.647146280038300e-03   1.120031097049037e-02   4.519293524302223e-02   5.167669003003013e-03   2.550409601187451e-03   5.516135332741647e-04   5.987496462322353e-05   2.500000000000000e+04
   4.905000000000000e+02   1.103680000000000e+01   1.765888000000000e-02   6.982025846613800e-01   1.059283566716782e+00   0.000000000000000e+00  -2.616917947231082e-01   1.056526484218756e-02  -4.335155684590612e+00   1.587200000000000e+01   7.309824657190669e-01   6.960403298307182e-01   6.675849584343495e-01   5.734108158795604e-02  -2.038441326632823e-02  -1.423230673767789e-01   1.061167498100593e-02   1.068521161980560e-02   1.039890792575113e-02   3.303650254347574e-03   7.484642749798195e-03   1.388301435585708e-02   7.493629381898323e-04   4.984991935647396e-04  -3.518797135258476e-03   2.500000000000000e+04
   4.915000000000000e+02   9.809799999999999e+00   1.569568000000000e-02   7.708192680532860e-01   1.165427431080598e+00   0.000000000000000e+00  -2.704377255397664e-01   1.063713283824756e-02  -4.404740043959938e+00   3.968000000000000e+00   7.806422468098355e-01   7.622120034514287e-01   7.696035538985845e-01   6.407676871600654e-03  -2.189801232968150e-02  -1.337029421308908e-01   1.051110770902090e-02   1.079455250694472e-02   1.060573829877703e-02   1.527229305325400e-02  -1.661606966329765e-02  -1.493425746827145e-04   1.132913324492414e-03   2.081548414473500e-04  -3.363355571346241e-03   2.500000000000000e+04
   4.925000000000000e+02   9.178920000000000e+00   1.468627200000000e-02   8.228099726635359e-01   1.250138903124810e+00   0.000000000000000e+00  -2.861534908246286e-01   1.079137673243310e-02  -4.441712704572515e+00   5.952000000000000e+00   8.870622752713108e-01   8.184463461866123e-01   7.629212965326789e-01   2.239295430685611e-02  -4.780896071168248e-02  -1.704721300743672e-01   1.084975529830786e-02   1.053439875146972e-02   1.098997614752174e-02  -3.718192590359358e-02   5.075312641027619e-04  -1.872899536352064e-02   1.227855691079546e-03  -2.141378326894176e-04  -3.722470785207303e-03   2.500000000000000e+04
   4.935000000000000e+02   8.548920000000001e+00   1.367827200000000e-02   8.588291963859187e-01   1.296528577099343e+00   0.000000000000000e+00  -3.019820047444590e-01   1.049443401898728e-02  -4.480571297253929e+00   1.785600000000000e+01   8.440537149187644e-01   8.757211939221077e-01   8.567126803169016e-01  -9.026182868984887e-02  -6.337537132256053e-02  -6.637717704317762e-02   1.040409417617772e-02   1.044306018212603e-02   1.063614769865810e-02   1.336081562569245e-02  -8.087224901284070e-03   1.849141468987403e-03  -1.870119954168036e-03  -2.438439209069228e-04  -4.456125460544572e-04   2.500000000000000e+04
   4.945000000000000e+02   8.692119999999999e+00   1.390739200000000e-02   8.204381994225211e-01   1.241411860231651e+00   0.000000000000000e+00  -3.047173761982117e-01   1.026987924146272e-02                     nan                     nan   7.986530937859149e-01   8.381496829670844e-01   8.245118215145579e-01  -7.667848022373082e-02  -7.434358670683230e-02   1.005115116883690e-01   1.030066501399952e-02   1.023983172404577e-02   1.026914098634288e-02   3.153396031066321e-03  -1.655082035509808e-02   6.274670935960212e-03  -2.195922228860235e-03  -6.217965164954218e-04   1.909055151790738e-03   2.500000000000000e+04
   4.955000000000000e+02   9.597200000000001e+00   1.535552000000000e-02   7.492829081579019e-01   1.129741029019577e+00   0.000000000000000e+00  -2.879527362147293e-01   1.048387262949774e-02  -4.397189493697172e+00   1.587200000000000e+01   7.430590663150906e-01   7.655464340097691e-01   7.392432241488588e-01  -6.938729573831406e-02  -7.884779125998788e-02   2.453084933290879e-02   1.040132502994215e-02   1.030314444295408e-02   1.074714841559700e-02  -1.378450337089698e-02   6.726044818567300e-03  -6.358662615418943e-03  -2.336152274623919e-03  -1.050150826055372e-03   5.661433949395504e-04   2.500000000000000e+04
   4.965000000000000e+02   9.549880000000000e+00   1.527980800000000e-02   8.300238218862721e-01   1.252661089318707e+00   0.000000000000000e+00  -2.845229468851965e-01   1.128100931722217e-02  -4.404300099745808e+00   1.190400000000000e+01   8.477465766404141e-01   7.812448920822217e-01   8.610799969361913e-01   1.235778425686047e-03  -1.012344182350297e-01  -7.071618198754075e-02   1.115862047524116e-02   1.129201180853363e-02   1.139239566789173e-02   5.100211273196436e-03   1.465709325132293e-02   5.331811943208641e-03  -8.534487392766582e-04  -1.380787200826475e-03  -2.761561438677260e-03   2.500000000000000e+04
   4.975000000000000e+02   1.045332000000000e+01   1.672531200000000e-02   8.187458938653553e-01   1.238602724971392e+00   0.000000000000000e+00  -2.736049408226286e-01   1.226567835290874e-02                     nan                     nan   8.399546863268424e-01   7.169730185834248e-01   8.993099766857985e-01   6.644165210535188e-02  -1.100358814865356e-01  -6.667368294694893e-02   1.187263384650545e-02   1.252581608712275e-02   1.239858512509798e-02   9.566616049690401e-03  -2.345095509145769e-02  -1.207805420544413e-02   1.613729886682877e-04  -1.937890396369973e-03   4.428593386102269e-04   2.500000000000000e+04
   4.985000000000000e+02   9.884320000000001e+00   1.581491200000000e-02   8.084778185276014e-01   1.226934025194612e+00   0.000000000000000e+00  -2.794648493776001e-01   1.147387060489348e-02  -4.353797028916609e+00   1.984000000000000e+01   7.813800074306394e-01   7.554765438589471e-01   8.885769042931975e-01  -1.325027689470912e-02  -1.406116613249955e-01  -9.212700835291307e-02   1.129329088455459e-02   1.153747445578811e-02   1.159084647433774e-02   1.004322268781739e-02   1.435280699361695e-02   3.597997499131740e-02  -6.193776698030330e-04  -2.214357099135474e-03  -2.803329006663377e-03   2.500000000000000e+04
   4.995000000000000e+02   9.611840000000001e+00   1.537894400000000e-02   8.053808975800077e-01   1.229512155299181e+00   0.000000000000000e+00  -2.793263308586077e-01   1.093711197024065e-02  -4.346093430691795e+00   1.190400000000000e+01   8.208163108151550e-01   7.727948803471483e-01   8.225315015777087e-01  -8.107925795181405e-02  -1.509960272612949e-01  -1.162237993684105e-01   1.071604009346688e-02   1.107825457554850e-02   1.101704124170651e-02  -2.525674652224889e-02   4.851088874973086e-03  -3.502674758752597e-02  -1.938823465962288e-03  -2.190542000582856e-03  -4.392966959017945e-03   2.500000000000000e+04
   5.005000000000000e+02   9.198520000000000e+00   1.471763200000000e-02   8.062045223889720e-01   1.220177872191971e+00   0.000000000000000e+00  -2.881985362862721e-01   1.049523599865109e-02  -4.441732835519513e+00   1.190400000000000e+01   7.786861581887262e-01   8.080755203540327e-01   8.318518886241586e-01  -2.456667418128397e-02  -1.412814042543159e-01  -3.432521738641797e-02   1.039987338838233e-02   1.094132693411307e-02   1.014450767345788e-02   1.860752224299028e-02  -8.300721970530433e-03   7.897199524231770e-03   1.735032661069820e-04  -2.259573727140831e-03  -2.805728931347367e-03   2.500000000000000e+04
   5.015000000000000e+02   1.028248000000000e+01   1.645196800000000e-02   7.456540735582941e-01   1.127919067188542e+00   0.000000000000000e+00  -2.735196178353860e-01   1.077449315618035e-02  -4.313025478907541e+00   7.936000000000000e+00   8.020376737852162e-01   7.407277954385688e-01   6.941967514511094e-01  -3.690997527989289e-02  -1.258500098034447e-01  -4.093094745437218e-02   1.051885752096309e-02   1.108157934708874e-02   1.072304260048923e-02  -4.877008625926708e-03  -7.969348724047054e-03   2.860752376407688e-03  -7.974898615791499e-04  -2.571172675180828e-03  -2.072920853303507e-03   2.500000000000000e+04
   5.025000000000000e+02   1.062816000000000e+01   1.700505600000000e-02   7.641217813545400e-01   1.157799597126428e+00   0.000000000000000e+00  -2.783379249089212e-01   1.167449035298564e-02  -4.316491817328810e+00   1.190400000000000e+01   8.044375492084676e-01   7.282300807331855e-01   7.596977141219707e-01  -6.330268111527525e-02  -9.627726798608841e-02  -9.978631380098105e-02   1.146085941164682e-02   1.174512675610647e-02   1.181748489120360e-02   1.849141416469955e-02   1.875516097955965e-02   4.251211446477616e-03  -2.009735608251747e-03  -2.512733180277788e-03  -9.601016305409631e-04   2.500000000000000e+04
   5.035000000000000e+02   9.180560000000000e+00   1.468889600000000e-02   7.983243390256132e-01   1.209000151779969e+00   0.000000000000000e+00  -2.892198297271626e-01   1.050992701411083e-02  -4.425644214867775e+00   7.936000000000000e+00   7.684414533369834e-01   8.766734252552473e-01   7.498581384845970e-01  -6.448713366632070e-02  -1.282086808182914e-01  -4.930750690751247e-02   1.062578623500838e-02   1.035784710606101e-02   1.054614770126307e-02  -1.827363182723793e-02  -6.045963997225356e-03  -1.092878494901138e-02  -3.963537375777113e-04  -2.849159060258463e-03  -1.041881004270236e-03   2.500000000000000e+04
   5.045000000000000e+02   8.877160000000000e+00   1.420345600000000e-02   7.855276180644193e-01   1.194751076658608e+00   0.000000000000000e+00  -3.074023674238157e-01   1.026950899292974e-02  -4.451974533815161e+00   1.190400000000000e+01   8.146276197130554e-01   8.835194580474153e-01   6.584357764327823e-01  -4.013695881203512e-02  -1.149396306838000e-01  -1.345258523836613e-01   1.039596922441139e-02   1.005335607544164e-02   1.035920167893620e-02   9.919454683749716e-03  -2.561565782219125e-02  -6.990653006439586e-04  -1.023240673965936e-03  -2.494897046387935e-03  -2.255686295084196e-03   2.500000000000000e+04
   5.055000000000000e+02   9.302280000000000e+00   1.488364800000000e-02   7.741141315336683e-01   1.169274926572463e+00   0.000000000000000e+00  -3.062152504547273e-01   1.080499220836927e-02  -4.385759106423818e+00   9.920000000000000e+00   6.972052502997418e-01   8.368895869901101e-01   7.882475573111677e-01   2.143166618319826e-03  -1.090384064703701e-01  -6.567717484156477e-02   1.053664164722521e-02   1.063463026494208e-02   1.124370471294053e-02  -1.251229506333974e-02   1.426247863484353e-02   8.764510220989463e-03   4.606247183446626e-04  -2.902860893130567e-03  -1.560685606140147e-03   2.500000000000000e+04
   5.065000000000000e+02   8.891719999999999e+00   1.422675200000000e-02   8.087789656929051e-01   1.228626763707050e+00   0.000000000000000e+00  -2.967862235877873e-01   1.061413816591087e-02  -4.395908815725623e+00   7.936000000000000e+00   7.489129555895270e-01   8.671503841801561e-01   8.102735573090385e-01   1.366445828490415e-02  -1.160245812102149e-01  -1.314085593489198e-01   1.065688133080582e-02   1.055267230203409e-02   1.063286086489269e-02  -6.951457074172183e-03  -1.866181148977207e-02  -1.204695648790648e-02   3.550438181727431e-04  -2.848495516221725e-03  -3.504469535207235e-03   2.500000000000000e+04
   5.075000000000000e+02   9.462759999999999e+00   1.514041600000000e-02   7.935821317593241e-01   1.217302345728463e+00   0.000000000000000e+00  -2.938804323474335e-01   1.127612653497417e-02  -4.330991753477451e+00   7.936000000000000e+00   7.631378261410496e-01   7.913823979439920e-01   8.262261711929199e-01  -5.022656479091685e-02  -1.256673314902077e-01  -1.885293350234593e-01   1.148755490190658e-02   1.121834349921771e-02   1.112248120379823e-02  -8.571515686094490e-03  -6.082201741332557e-03  -5.769648024396396e-03  -2.061570937020766e-03  -2.865591165621296e-03  -4.596694950301841e-03   2.500000000000000e+04
   5.085000000000000e+02   8.684559999999999e+00   1.389529600000000e-02   8.029103268018605e-01   1.223180911253416e+00   0.000000000000000e+00  -2.884544524996085e-01   1.033125960498562e-02  -4.458786572620149e+00   3.968000000000000e+00   7.463439012813577e-01   8.586756831800597e-01   8.037113959441735e-01   2.148375177143462e-02  -1.323394131268491e-01  -1.401983246844067e-01   1.032087404665523e-02   1.046627548945340e-02   1.020662927884825e-02   1.593513127125133e-02  -8.311510248579846e-04   9.881890333924470e-03  -6.406766667158326e-04  -2.596984689443303e-03  -4.173407390020111e-03   2.500000000000000e+04
   5.095000000000000e+02   8.127480000000000e+00   1.300396800000000e-02   7.923491474923755e-01   1.201497577312153e+00   0.000000000000000e+00  -3.213025439619661e-01   9.526447562002899e-03  -4.495551239720982e+00   9.920000000000000e+00   7.521140431959864e-01   9.070997105618751e-01   7.178336887192885e-01  -3.278332327115373e-03  -1.260410003616386e-01  -1.002528349333335e-01   9.579863269927434e-03   9.508658291660374e-03   9.490821124420868e-03  -1.041257238154293e-03   2.194178693691587e-02   1.014187749734611e-02   7.757832292169546e-04  -2.185037839894139e-03  -2.028608885498670e-03   2.500000000000000e+04
   5.105000000000000e+02   7.657360000000000e+00   1.225177600000000e-02   8.017323748993025e-01   1.217559087801716e+00   0.000000000000000e+00  -3.292544689031207e-01   8.946077092858549e-03  -4.568488319012559e+00   9.920000000000000e+00   7.147038554635859e-01   9.912085196785054e-01   6.992847495558359e-01   4.311650898980522e-02  -9.129597389738806e-02  -1.404530622955023e-01   9.029452105247981e-03   9.066336567439114e-03   8.742442605888537e-03  -1.169320477988682e-02  -2.786759499057563e-02  -1.570451842614062e-02   6.807189986819577e-04  -1.958705981694064e-03  -1.709721680467432e-03   2.500000000000000e+04
   5.115000000000000e+02   7.930720000000000e+00   1.268915200000000e-02   8.065053479051713e-01   1.254567573859310e+00   0.000000000000000e+00  -3.189975185102992e-01   9.577061354203983e-03  -4.515366252588246e+00   1.388800000000000e+01   7.283818314959469e-01   9.088947733643677e-01   7.822394388551915e-01   1.265028779885257e-01  -7.863606916759082e-02  -2.596776742224814e-01   9.420609880289588e-03   9.628984596578042e-03   9.681589585744313e-03   1.483656256191369e-02  -1.870904317150057e-02   5.864664210118335e-03   1.719115731499597e-03  -1.889390699183854e-03  -3.924970507052905e-03   2.500000000000000e+04
   5.125000000000000e+02   7.911720000000000e+00   1.265875200000000e-02   8.571170834547805e-01   1.301578139905238e+00   0.000000000000000e+00  -3.301254341660221e-01   1.030637285925154e-02  -4.518188485659552e+00   1.388800000000000e+01   7.704979153993964e-01   9.028217562438980e-01   8.980315787210266e-01   4.501267217277202e-02  -6.954148313106795e-02  -1.579331216494258e-01   1.030747647049740e-02   1.026166681517002e-02   1.034997529208719e-02  -1.345306279391310e-02   2.117304667022148e-02   1.243513335490059e-02   5.730271153448053e-04  -1.946527897471103e-03  -1.203488256745383e-03   2.500000000000000e+04
   5.135000000000000e+02   7.859000000000000e+00   1.257440000000000e-02   8.727945490314580e-01   1.319911405622166e+00   0.000000000000000e+00  -3.197735080799084e-01   1.030754996270095e-02  -4.513904280135413e+00   1.388800000000000e+01   7.535099466921549e-01   9.118761983119692e-01   9.529975020902242e-01   1.068846279165693e-01  -9.729452783139668e-02  -2.342253870015503e-02   1.017149016867700e-02   1.024972789274465e-02   1.050143182668120e-02  -1.108328124803104e-02   1.878837966822986e-03  -1.340293174768603e-02   2.169051370358170e-04  -1.769405226335339e-03   3.612160382565716e-04   2.500000000000000e+04
   5.145000000000000e+02   1.019588000000000e+01   1.631340800000000e-02   7.177529797301039e-01   1.080246064480447e+00   0.000000000000000e+00  -2.847405030267128e-01   1.079972663362726e-02  -4.365849868943976e+00   1.388800000000000e+01   7.135358314604473e-01   7.189075267669559e-01   7.208155809629124e-01   2.899063563146989e-02  -6.516661330051091e-02   4.632542851616775e-02   1.071418933114103e-02   1.090362494051495e-02   1.078136562922581e-02   1.828911864483029e-02   3.321889161848880e-02  -2.501619038509451e-03   1.675118800012794e-04  -1.595574982425769e-03  -2.387344761036892e-04   2.500000000000000e+04
   5.155000000000000e+02   1.036800000000000e+01   1.658880000000000e-02   7.501661390992301e-01   1.131253272947171e+00   0.000000000000000e+00  -2.814351851851852e-01   1.097013988709659e-02  -4.336971840548395e+00   1.984000000000000e+00   7.866686989973735e-01   7.273035091761517e-01   7.365262091241525e-01   3.261964836942385e-02  -5.476589124842898e-02  -8.913351946754917e-02   1.106423720556830e-02   1.100311619752973e-02   1.084306625819173e-02   1.531646543289149e-02   5.629016958410572e-03   1.352479644170460e-02  -2.405211128016256e-04  -1.373558170491714e-03  -2.836993126508659e-03   2.500000000000000e+04
   5.165000000000000e+02   9.316720000000000e+00   1.490675200000000e-02   7.547317901676793e-01   1.143119082663711e+00   0.000000000000000e+00  -2.993950660747559e-01   9.887818097017631e-03  -4.448341533166050e+00   1.190400000000000e+01   6.722256696360845e-01   7.870168528003880e-01   8.049528480665565e-01   3.419765961441026e-02  -7.359116188256103e-02  -1.243288212525740e-01   9.871356006770970e-03   9.854726504085264e-03   9.937371780196672e-03  -1.936797388153346e-02  -9.516909953116701e-03  -7.440059598326511e-03   1.221747453205065e-03  -1.163185808630935e-03  -2.326396036823568e-03   2.500000000000000e+04
   5.175000000000000e+02   8.568280000000000e+00   1.370924800000000e-02   7.860549865592976e-01   1.186300698308456e+00   0.000000000000000e+00  -3.104473710009477e-01   9.830884533614588e-03  -4.519349519239293e+00   1.388800000000000e+01   6.416757839354451e-01   8.291438581023943e-01   8.873453176400568e-01   9.522228631717972e-02  -5.157579910338891e-02  -5.204892001180534e-02   9.894108660256975e-03   9.914076403382982e-03   9.684468537203813e-03  -8.155565958848287e-03  -4.769223977211837e-02   1.613766238961918e-02   2.339329819909314e-03  -9.828816702752191e-04  -7.022604374662582e-04   2.500000000000000e+04
   5.185000000000000e+02   9.169800000000000e+00   1.467168000000000e-02   7.885835045652374e-01   1.184208448619513e+00   0.000000000000000e+00  -2.959126698510328e-01   1.051765406267253e-02  -4.438971708313566e+00   5.952000000000000e+00   7.487199324572714e-01   7.708116323785740e-01   8.462189488598888e-01   1.519479846784282e-02  -3.626017753242058e-02   3.347687512526458e-02   1.045396536777967e-02   1.064537375472290e-02   1.045362306551503e-02   1.760814735095177e-02   3.267561169500349e-02  -2.679273186454992e-02   5.108077076047269e-04  -6.355864034378953e-04  -4.555654385590653e-05   2.500000000000000e+04
   5.195000000000000e+02   1.009184000000000e+01   1.614694400000000e-02   7.631744892705163e-01   1.147375501822077e+00   0.000000000000000e+00  -2.849470463265371e-01   1.111724970741913e-02  -4.314906680433930e+00   9.920000000000000e+00   7.588084912577159e-01   7.263063884069917e-01   8.044085881468488e-01   4.437825975998239e-02  -2.596796450296542e-02   5.083080476298697e-02   1.117744114330969e-02   1.111878496216407e-02   1.105552301678359e-02   1.681722393605876e-02   1.638017829637131e-02  -1.092588022002232e-02   6.420130093702189e-05  -6.520215324136022e-04   4.982714104594415e-04   2.500000000000000e+04
