                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.295000000000000e+02   1.081628000000000e+01   1.730604800000000e-02   7.049915773262347e-01   1.070466791342212e+00   0.000000000000000e+00  -2.747783896126950e-01   1.001750732684671e-02  -4.385920447190882e+00   5.952000000000000e+00   6.767009860324569e-01   7.634920897565047e-01   6.747816561897415e-01   9.719736992074851e-02  -3.071932125956098e-02   1.247711717006822e-01   1.035353488301459e-02   9.748000294595030e-03   9.950986802930519e-03  -4.501977568294485e-03   5.413338686965601e-02  -1.863882831463439e-03   3.229694209827602e-03  -3.740500094645713e-04   2.563948832649692e-03   2.500000000000000e+04
   5.305000000000000e+02   1.192720000000000e+01   1.908352000000000e-02   6.737400125417082e-01   1.020868940286852e+00   0.000000000000000e+00  -2.522469649205178e-01   1.091590507278594e-02  -4.425415063094639e+00   7.936000000000000e+00   6.418139561438422e-01   6.729866501265860e-01   7.064194313546954e-01   7.770409809097116e-02  -2.628449506198118e-02   1.174267491152885e-01   1.109997430574817e-02   1.075413193078711e-02   1.089360898182256e-02  -1.837663680772736e-02  -4.222290474567868e-02  -2.886521668654041e-03   2.836261581562878e-03  -3.910776638514902e-04   1.921998067865304e-03   2.500000000000000e+04
   5.315000000000000e+02   1.203092000000000e+01   1.924947200000000e-02   6.816483389256781e-01   1.023873356456607e+00   0.000000000000000e+00  -2.476685074790623e-01   1.092131817250701e-02  -4.332430885613850e+00   9.920000000000000e+00   6.568752933294150e-01   6.690482735576762e-01   7.190214498899257e-01   5.245271497410375e-02  -5.556901350784079e-03   4.419239233564741e-03   1.075993851302097e-02   1.103238987612350e-02   1.097162612837655e-02   2.185078689449602e-02   1.504624498925390e-02  -1.513198907628502e-02   2.566174770105070e-03  -1.914735927115215e-04  -1.634119836889821e-03   2.500000000000000e+04
   5.325000000000000e+02   1.176448000000000e+01   1.882316800000000e-02   6.544144839208058e-01   9.850216444085242e-01   0.000000000000000e+00  -2.506749129583288e-01   1.026087187844744e-02  -4.282445345057361e+00   5.952000000000000e+00   6.484139185967334e-01   6.887957401854837e-01   6.260337929802025e-01   4.799482583292695e-02  -1.371168284374463e-02   6.563782066377846e-02   1.047198196189245e-02   9.991625748246906e-03   1.031900792520292e-02  -2.589640859840547e-02  -3.660240024981339e-02   1.517393397195640e-02   6.449441956404862e-04  -6.514705093044343e-05   3.452476594879696e-04   2.500000000000000e+04
   5.335000000000000e+02   1.096028000000000e+01   1.753644800000000e-02   7.018192897654653e-01   1.055354522502309e+00   0.000000000000000e+00  -2.722959632418150e-01   1.041406779852774e-02  -4.396834515028176e+00   1.587200000000000e+01   6.394723251130078e-01   7.288223004080343e-01   7.371632437753453e-01  -1.249929089550118e-02  -6.516737168031080e-03   7.108076794756393e-02   1.034729855978511e-02   1.050761630360568e-02   1.038728853219244e-02   1.406606039683349e-02   2.299898920370601e-03   1.452197430902841e-02  -9.109702388792976e-04  -3.939324437944450e-05   6.065450702398192e-04   2.500000000000000e+04
   5.345000000000000e+02   1.086764000000000e+01   1.738822400000000e-02   7.401405730501196e-01   1.111297565901046e+00   0.000000000000000e+00  -2.733307323393119e-01   1.076205846953787e-02  -4.300980090609510e+00   9.920000000000000e+00   6.246097502540244e-01   7.466629269131071e-01   8.491490419832068e-01  -1.660246051444710e-02  -6.030773314227951e-04  -4.355923844985266e-02   1.083933870459074e-02   1.063687753246815e-02   1.080995917155467e-02  -6.289360552031466e-03   3.076256823992478e-02  -5.831113978564161e-03  -6.755415364795555e-04   1.911063304250589e-04  -2.764842956016166e-03   2.500000000000000e+04
   5.355000000000000e+02   1.191936000000000e+01   1.907097600000000e-02   6.961631788565287e-01   1.046325437216115e+00   0.000000000000000e+00  -2.511007302405499e-01   1.110886718345088e-02  -4.333854514067414e+00   5.952000000000000e+00   5.725920080390945e-01   6.800287539903399e-01   8.358687745401359e-01   5.150204515086461e-02  -1.573511291938683e-02   3.551455236008359e-02   1.116283353743742e-02   1.102895218735780e-02   1.113481582555740e-02   1.589367778306574e-03   7.467742936082219e-03   1.121815206338454e-02   2.969537902856643e-03  -1.551060372555455e-04  -4.164831157814472e-04   2.500000000000000e+04
   5.365000000000000e+02   1.112380000000000e+01   1.779808000000000e-02   6.827112272735426e-01   1.026666712545506e+00   0.000000000000000e+00  -2.626368686959492e-01   1.001360459640067e-02  -4.366728306996891e+00   9.920000000000000e+00   6.012343761670410e-01   7.369210899895617e-01   7.099782156640146e-01   2.923310332943199e-02  -3.566549883976959e-03   6.582133895660613e-02   9.860649145856031e-03   1.034823109281037e-02   9.831933550535561e-03  -2.441395077477952e-03  -2.581218605300289e-02  -2.396059383515006e-02   7.706467706259643e-04  -2.200749079627220e-04   2.021735846021808e-04   2.500000000000000e+04
   5.375000000000000e+02   1.123104000000000e+01   1.796966400000000e-02   7.132060801288350e-01   1.071315689762149e+00   0.000000000000000e+00  -2.559798558281335e-01   1.095084520658265e-02  -4.333105177880415e+00   2.380800000000000e+01   6.566407395460939e-01   7.182991653911318e-01   7.646783354492731e-01  -1.219065160427272e-02  -2.574721044192040e-02   4.692129906251891e-02   1.079625795022638e-02   1.106312224904676e-02   1.099315542047478e-02   6.443274985635900e-03  -3.158737000697454e-02  -6.977262930451047e-03   8.398277465455260e-04  -1.592784663843140e-05  -3.423175415874564e-04   2.500000000000000e+04
   5.385000000000000e+02   1.005828000000000e+01   1.609324800000000e-02   7.181733038391233e-01   1.078941083934031e+00   0.000000000000000e+00  -2.887471814266455e-01   1.026644196532318e-02  -4.397742789656150e+00   1.388800000000000e+01   5.725758024951190e-01   7.766980719097933e-01   8.052460371124580e-01   1.995187213307309e-03  -5.788577301942751e-02   2.740959798905173e-03   1.046253898734006e-02   1.004085655917364e-02   1.029593034945585e-02   4.509002942542926e-03  -4.819343397515248e-03  -1.299650710815116e-03   9.863670036512479e-04  -2.263544694729205e-04  -6.294188934036731e-04   2.500000000000000e+04
   5.395000000000000e+02   1.090212000000000e+01   1.744339200000000e-02   7.127552898685765e-01   1.071106062676140e+00   0.000000000000000e+00  -2.720461708364978e-01   1.108669718379721e-02  -4.374555972520101e+00   3.968000000000000e+00   7.062471232072769e-01   7.032821115540565e-01   7.287366348444209e-01   5.232864053809478e-02  -3.454897859051412e-02   3.786450097120363e-03   1.086641535968780e-02   1.122640118669437e-02   1.116727500500946e-02  -3.761865219331005e-03  -1.328273944166979e-02  -5.935761101204190e-03  -1.091980207877576e-03  -5.221415318580030e-04  -1.026099050962911e-03   2.500000000000000e+04
   5.405000000000000e+02   1.094088000000000e+01   1.750540800000000e-02   7.604563177015607e-01   1.147035231034288e+00   0.000000000000000e+00  -2.752886422298755e-01   1.168848372201367e-02  -4.271967148132154e+00   1.388800000000000e+01   8.547607664357593e-01   7.149329175086793e-01   7.116752691602305e-01  -7.440761731453217e-02  -3.049622349290975e-02   7.896198960346475e-02   1.147357715722123e-02   1.211724071727784e-02   1.147463329154193e-02  -2.971957937274975e-03   1.105432383571392e-02   6.427120935762438e-03  -8.921296978751569e-04  -5.038881852895103e-04   1.161757569461766e-03   2.500000000000000e+04
   5.415000000000000e+02   1.088164000000000e+01   1.741062400000000e-02   8.119673946500355e-01   1.233375999596856e+00   0.000000000000000e+00  -2.696523685767954e-01   1.253231814663055e-02  -4.233893513291968e+00   3.968000000000000e+00   9.222124970985099e-01   7.369158912010214e-01   7.767737956505679e-01  -1.504140392207690e-01  -2.039417189856347e-02   8.837143091220623e-02   1.237188376918361e-02   1.248447139157241e-02   1.274059927913564e-02   2.032226371745966e-02   4.230713802113395e-02   3.965865642347260e-02  -2.754911524889213e-03  -5.732979492113987e-04  -3.271666337026183e-04   2.500000000000000e+04
   5.425000000000000e+02   9.894640000000001e+00   1.583142400000000e-02   8.259647712246970e-01   1.251541434060744e+00   0.000000000000000e+00  -2.813624346110621e-01   1.159671698989880e-02  -4.353629191679508e+00   1.190400000000000e+01   8.379842493463706e-01   7.971892562940494e-01   8.427208080336586e-01  -3.801924798646390e-02  -3.567843059468503e-02   1.499004363577376e-01   1.145834752925646e-02   1.175228514399059e-02   1.157951829644934e-02  -1.436067887094580e-03  -6.344139622776707e-02  -2.749281308877176e-02  -4.269250719882994e-04  -8.976199477808376e-04   2.957243116713717e-03   2.500000000000000e+04
   5.435000000000000e+02   9.334199999999999e+00   1.493472000000000e-02   7.863496601047819e-01   1.186981691288268e+00   0.000000000000000e+00  -2.952454414947184e-01   1.016731406747318e-02  -4.444974811369964e+00   9.920000000000000e+00   7.966126680747596e-01   8.406006154249640e-01   7.218356968146331e-01  -3.094092437903399e-02  -4.689433639032007e-02   1.084342320269433e-01   1.003600901168064e-02   1.035117007013438e-02   1.011476312060448e-02  -5.093064042501189e-03   3.390710671904616e-02  -1.315146950280793e-02  -3.575198896148225e-04  -1.104748619920388e-03   9.348366650246963e-04   2.500000000000000e+04
   5.445000000000000e+02   1.019452000000000e+01   1.631123200000000e-02   7.767922417230231e-01   1.177732825612599e+00   0.000000000000000e+00  -2.838328827644656e-01   1.103257762583818e-02  -4.359953299349002e+00   9.920000000000000e+00   8.063023560143806e-01   7.831797247997594e-01   7.408946443549324e-01  -1.103313831873815e-01  -3.693481959176082e-02   1.074789795346660e-01   1.101735193331334e-02   1.117549780934064e-02   1.090488313486057e-02   7.385241914278514e-03   2.357176143336572e-02   1.933420307532961e-02  -2.758212072847908e-03  -8.308560799885991e-04   1.888516427358019e-04   2.500000000000000e+04
   5.455000000000000e+02   1.089924000000000e+01   1.743878400000000e-02   7.429067766923241e-01   1.125566942493182e+00   0.000000000000000e+00  -2.872567261570532e-01   1.125268853145835e-02  -4.269918391614661e+00   7.936000000000000e+00   7.319500582328069e-01   7.269869946625037e-01   7.697832771816620e-01  -1.113557212866390e-01  -2.940725157720398e-02   9.564868948813891e-02   1.128829858591801e-02   1.134222956313628e-02   1.112753744532078e-02  -7.787284048239608e-03  -2.418202941537885e-02  -5.012521720770200e-03  -1.865555919250332e-03  -6.065173766493555e-04   3.362502694220489e-04   2.500000000000000e+04
   5.465000000000000e+02   9.656200000000000e+00   1.544992000000000e-02   8.761130956985270e-01   1.325046950652695e+00   0.000000000000000e+00  -2.832232141007850e-01   1.227291565102056e-02  -4.355431079866027e+00   5.952000000000000e+00   1.066971166449620e+00   8.110403407359659e-01   7.503277799100232e-01  -1.453410081673346e-01  -4.567710965781707e-03   2.469294577897948e-02   1.194734426162593e-02   1.236669670813106e-02   1.250470598330468e-02  -2.173177439994536e-02  -6.559538225288915e-03  -2.078577046733681e-02  -8.096339098003976e-03  -4.594411360249014e-04  -6.921267540198235e-04   2.500000000000000e+04
   5.475000000000000e+02   9.438200000000000e+00   1.510112000000000e-02   7.947338414255612e-01   1.196419076621914e+00   0.000000000000000e+00  -2.988239282914115e-01   1.112173727228966e-02  -4.423489098586228e+00   9.920000000000000e+00   8.129340325513841e-01   8.199341333801585e-01   7.513333583451254e-01  -9.159299918189705e-02  -1.020024798476765e-02  -1.197106549388632e-02   1.106107728332781e-02   1.096353504380863e-02   1.134059948973254e-02   2.386677751286157e-02  -1.435984910860210e-02   1.873195071070959e-02  -3.423528836857485e-03  -4.642314791187066e-04  -1.582481192747678e-03   2.500000000000000e+04
   5.485000000000000e+02   9.750080000000001e+00   1.560012800000000e-02   7.462249469274642e-01   1.123111692625641e+00   0.000000000000000e+00  -3.012959893662411e-01   1.038449275819462e-02  -4.382252273474145e+00   1.190400000000000e+01   6.712043741657739e-01   7.966561822689915e-01   7.708142843476086e-01  -7.869673515794216e-02  -1.146343611873955e-02  -3.498511078618344e-02   1.022823686915453e-02   1.045677022166714e-02   1.046847118376219e-02  -1.741608025669818e-02   3.825540451013136e-03  -3.873482899484565e-03  -1.931054414159749e-03  -2.432950332185073e-04  -1.135109874414819e-03   2.500000000000000e+04
   5.495000000000000e+02   8.975199999999999e+00   1.436032000000000e-02   7.737408872704483e-01   1.163801081595275e+00   0.000000000000000e+00  -2.964457616543364e-01   9.870269709042844e-03  -4.493365199978022e+00   5.952000000000000e+00   6.892088880638424e-01   8.655089806821079e-01   7.665047930653786e-01  -7.275693802828750e-02  -1.636704619988768e-02  -2.860155846528261e-02   9.670634969051685e-03   1.000921310160537e-02   9.930961056471448e-03   1.434223494654207e-03   1.114613227658749e-02  -1.488184205233556e-02  -1.381633895320776e-03  -2.047021077089013e-04  -1.442017613050647e-03   2.500000000000000e+04
   5.505000000000000e+02   1.042540000000000e+01   1.668064000000000e-02   7.250981547231802e-01   1.093161467268359e+00   0.000000000000000e+00  -2.730888023481113e-01   1.056037958862120e-02  -4.350733448980638e+00   1.587200000000000e+01   6.448660029437833e-01   7.680626569539316e-01   7.623658042718248e-01  -2.740227279283743e-02  -3.292488119080652e-02  -9.588293910563431e-02   1.060736275874146e-02   1.052963262840707e-02   1.054414337871507e-02   6.137047705334786e-04   1.715445198046147e-02   2.624130999937677e-03  -1.048317396448157e-03  -6.418082584452288e-04  -4.006239629032781e-03   2.500000000000000e+04
   5.515000000000000e+02   1.063204000000000e+01   1.701126400000000e-02   7.455047551437117e-01   1.126407294750490e+00   0.000000000000000e+00  -2.665264615257279e-01   1.124537887466296e-02  -4.369852437973953e+00   1.190400000000000e+01   6.038158770414299e-01   7.621923206746166e-01   8.705060677150801e-01  -3.284354779566026e-02  -4.552021516129910e-02  -1.146714238583818e-01   1.114726047348556e-02   1.131675137879218e-02   1.127212477171117e-02  -1.671579874661161e-02   8.431214019293068e-03   1.882190691886144e-02  -8.215395255234133e-04  -9.755350070958820e-04  -4.834401877019462e-03   2.500000000000000e+04
   5.525000000000000e+02   1.037920000000000e+01   1.660672000000000e-02   6.857934770964985e-01   1.033119546433630e+00   0.000000000000000e+00  -2.810197317712348e-01   9.973261459065619e-03  -4.363311472586341e+00   1.190400000000000e+01   5.825446768395203e-01   7.647006192984106e-01   7.101351351515618e-01   3.613957487336470e-03  -5.788471901543096e-02  -7.412799871539154e-02   1.002781527329842e-02   9.920208405732697e-03   9.971760698165754e-03   1.734932413740924e-03  -2.347122207396450e-02  -6.795766882493724e-03  -1.396333587433523e-03  -1.380512339067230e-03  -3.411971191683150e-03   2.500000000000000e+04
   5.535000000000000e+02   9.653079999999999e+00   1.544492800000000e-02   7.049180335385522e-01   1.059062577482751e+00   0.000000000000000e+00  -2.946479258433577e-01   9.673268767815081e-03  -4.443412804739953e+00   7.936000000000000e+00   6.284415400323153e-01   8.071801619807804e-01   6.791323986025632e-01  -3.595633500957107e-02  -4.538632696327243e-02   4.275236520686993e-03   9.740240901078914e-03   9.559304802851521e-03   9.720260599514811e-03   1.759001187532627e-02  -1.097401171895111e-02   1.018663037787578e-02  -1.188125515727665e-03  -1.348813152375129e-03  -1.530067387979145e-03   2.500000000000000e+04
   5.545000000000000e+02   9.596000000000000e+00   1.535360000000000e-02   7.194461797108020e-01   1.080616943733451e+00   0.000000000000000e+00  -2.940037515631513e-01   9.817649155428787e-03  -4.453873163998500e+00   7.936000000000000e+00   6.384722389906824e-01   8.096787728208578e-01   7.101875273208794e-01  -3.478508968155804e-02  -3.587690666527838e-02   1.995478485156055e-02   9.843058370584004e-03   9.753095462831174e-03   9.856793632871189e-03   7.163820509291005e-04   6.111493198560595e-03  -2.999645453220157e-02  -7.742003162277281e-04  -1.276871938482044e-03  -5.326106160703720e-04   2.500000000000000e+04
   5.555000000000000e+02   9.478680000000001e+00   1.516588800000000e-02   7.221857181015047e-01   1.085923712702370e+00   0.000000000000000e+00  -2.956761911996185e-01   9.765891486573492e-03  -4.419793683394689e+00   9.920000000000000e+00   6.362637561484794e-01   8.343874571811923e-01   6.959059409748440e-01   2.931133464048749e-02  -3.447482051167065e-02  -5.694386281687850e-02   9.912988437906412e-03   9.732127024212032e-03   9.652558997602039e-03   3.114365388070507e-03   2.931064600553605e-02   2.337529886052165e-02   4.815791893796566e-05  -1.392666861923114e-03  -1.270376833465657e-03   2.500000000000000e+04
   5.565000000000000e+02   9.300879999999999e+00   1.488140800000000e-02   7.433558504006266e-01   1.122877519641074e+00   0.000000000000000e+00  -2.972342402009272e-01   9.254839228975426e-03  -4.439532973458045e+00   7.936000000000000e+00   7.473763730353389e-01   8.524863177798214e-01   6.302048603867304e-01   7.502631389987310e-02  -6.180297782201864e-02  -7.898691179681139e-02   9.179804634605181e-03   9.270663911186869e-03   9.314049141134220e-03   8.627155542873806e-03  -8.589838031417336e-03   8.259817910515860e-05   9.127525559747959e-04  -1.642823267491514e-03  -1.929968083723866e-03   2.500000000000000e+04
   5.575000000000000e+02   1.075112000000000e+01   1.720179200000000e-02   6.947820991540742e-01   1.045497039961798e+00   0.000000000000000e+00  -2.707643482725521e-01   9.741087097510729e-03  -4.334413415998128e+00   9.920000000000000e+00   6.758130394946908e-01   7.654768933283719e-01   6.430563646391650e-01   3.808119030617316e-02  -6.918526684035178e-02  -2.027323995983013e-02   9.635341203521655e-03   9.943663607943987e-03   9.644256481066552e-03  -1.077260864254342e-02   3.851068738810066e-02  -1.767272742264267e-02   1.160592634316570e-03  -1.804623805252804e-03  -8.091134294929752e-04   2.500000000000000e+04
   5.585000000000000e+02   1.325656000000000e+01   2.121049600000000e-02   6.416356239725729e-01   9.704797752945126e-01   0.000000000000000e+00  -2.438973610046649e-01   1.161472789128225e-02  -4.212590101577430e+00   1.190400000000000e+01   6.206241708140815e-01   6.269181999035379e-01   6.773645012001126e-01   9.716603645425183e-02  -5.129703679592054e-02  -6.308766953244793e-02   1.154728979562732e-02   1.178459734919305e-02   1.151229652902637e-02  -1.662811415193133e-02  -4.757167822352043e-03   1.046082374929059e-02   3.307023781080475e-03  -1.653736579641872e-03  -3.826202519288319e-03   2.500000000000000e+04
   5.595000000000000e+02   1.227936000000000e+01   1.964697600000000e-02   7.024098347451986e-01   1.060391452737644e+00   0.000000000000000e+00  -2.553553279649754e-01   1.190668623607018e-02  -4.262370173205876e+00   7.936000000000000e+00   7.338951749108074e-01   6.771508410005727e-01   6.961834883242142e-01   4.287977090672110e-02  -6.054190997218062e-02  -8.971846868732732e-02   1.187998734466180e-02   1.180367916866383e-02   1.203639219488485e-02   2.434829384412626e-02  -2.538679759213239e-02   7.527726210325553e-04   3.163286720518064e-03  -1.395036986122592e-03  -3.249735964722310e-03   2.500000000000000e+04
   5.605000000000000e+02   1.149888000000000e+01   1.839820800000000e-02   7.128506327325066e-01   1.073824987159828e+00   0.000000000000000e+00  -2.664624728669227e-01   1.145643489861749e-02  -4.305969171224029e+00   1.190400000000000e+01   7.273926078540458e-01   6.929687202625512e-01   7.181905700809111e-01   5.220573183718639e-02  -6.686419524694666e-02  -4.360982778523480e-02   1.162000373007828e-02   1.151596925649587e-02   1.123333170927834e-02  -9.093079538772784e-03  -7.508632876563045e-03   3.167290742491039e-04   1.559626726676464e-03  -1.507957136827668e-03  -1.403768916890236e-03   2.500000000000000e+04
   5.615000000000000e+02   1.067204000000000e+01   1.707526400000000e-02   7.660836246402067e-01   1.154045795068472e+00   0.000000000000000e+00  -2.733423038144535e-01   1.192186990638511e-02  -4.319899664094463e+00   5.952000000000000e+00   7.801604583847876e-01   7.156373949075095e-01   8.024530206283388e-01   8.801994308337166e-04  -9.785195418955113e-02   1.627687090848137e-02   1.169255451648360e-02   1.210278559556051e-02   1.197026960711121e-02   3.287159487749252e-05  -8.491178972300594e-03   1.188524081045764e-02  -1.586755348644383e-04  -1.424324677811308e-03  -1.341362807803618e-04   2.500000000000000e+04
   5.625000000000000e+02   1.064160000000000e+01   1.702656000000000e-02   7.642396261308958e-01   1.153681219437735e+00   0.000000000000000e+00  -2.675838219816569e-01   1.145230774865604e-02  -4.249315927158634e+00   7.936000000000000e+00   8.059506645695790e-01   7.476449155771540e-01   7.391232982459625e-01   5.512251411177839e-02  -9.730894898603411e-02  -4.621728429942235e-02   1.130819827765076e-02   1.154715049547055e-02   1.150157447284680e-02   4.666866394261363e-03   3.108281385350281e-03  -9.410002809482150e-03   1.014010620136829e-03  -1.434433510168421e-03  -1.398906183637010e-03   2.500000000000000e+04
   5.635000000000000e+02   9.879120000000000e+00   1.580659200000000e-02   8.016470414598709e-01   1.208078480984669e+00   0.000000000000000e+00  -2.744596684724955e-01   1.136709169915650e-02  -4.349287260150406e+00   1.388800000000000e+01   8.595738366240553e-01   7.761255444823169e-01   7.692417432732379e-01   5.710693056652884e-02  -8.809554258096089e-02   1.392161802239582e-02   1.126835137027527e-02   1.143686296814078e-02   1.139606075905344e-02   2.521363171594158e-02  -3.561527945534667e-02   1.914718478750219e-02   1.748722705389505e-03  -1.387057025226058e-03  -6.852365648482243e-04   2.492300000000000e+04
   5.645000000000000e+02   9.692320000000000e+00   1.550771200000000e-02   7.452004169511873e-01   1.125496137188566e+00   0.000000000000000e+00  -2.911501064760553e-01   1.046230804596963e-02  -4.393704943167205e+00   7.936000000000000e+00   6.918465661838451e-01   7.960411960185825e-01   7.477134886511378e-01   5.598250764791684e-02  -1.105898199882743e-01   5.184021217439256e-03   1.043411268176965e-02   1.038551521696396e-02   1.056729623917525e-02  -3.326422688321635e-02   4.623765206469851e-02  -1.995798239111756e-02   1.232629000183207e-03  -1.781190234439881e-03  -9.417446823603014e-04   2.500000000000000e+04
   5.655000000000000e+02   8.944440000000000e+00   1.431110400000000e-02   8.237283425510710e-01   1.242734803343361e+00   0.000000000000000e+00  -2.777211317868978e-01   1.053864486090616e-02  -4.412644257416856e+00   1.587200000000000e+01   8.220551106312338e-01   8.769372367199204e-01   7.721926803020660e-01   2.207902099183541e-02  -1.071907483178803e-01  -4.803373127922318e-02   1.048129872317848e-02   1.062157823866075e-02   1.051305762087922e-02   8.008955612875962e-03  -2.998493205842673e-02  -5.026445632627046e-03   2.489512188879047e-03  -1.383597375886885e-03  -7.338771148294273e-04   2.500000000000000e+04
   5.665000000000000e+02   1.059904000000000e+01   1.695846400000000e-02   7.504201631955251e-01   1.135385371266679e+00   0.000000000000000e+00  -2.588649538071373e-01   1.139655661476592e-02  -4.279558525907142e+00   5.952000000000000e+00   9.283659604792522e-01   7.232483595288027e-01   5.996461695785192e-01   7.270177303729834e-02  -8.610323589214972e-02  -8.252840670288819e-02   1.157991732534664e-02   1.144426230932121e-02   1.116549020962991e-02  -1.391215674309110e-02   1.129588023630866e-02   1.460187998640155e-02   2.957496114218467e-03  -1.709345652361179e-03  -2.789395983130951e-04   2.500000000000000e+04
   5.675000000000000e+02   9.494440000000001e+00   1.519110400000000e-02   7.892071207734306e-01   1.190318995680449e+00   0.000000000000000e+00  -2.771853842880675e-01   1.085854633724817e-02  -4.367352981713782e+00   7.936000000000000e+00   9.083524909689562e-01   7.977483376825817e-01   6.615205336687437e-01   6.784269883857491e-02  -9.145036679858479e-02  -7.129352516742809e-03   1.093739287022154e-02   1.087098293678097e-02   1.076726320474200e-02   2.485611249526503e-02  -1.487011107829762e-02  -6.296165127535021e-03   2.469876729614460e-03  -1.944861879051844e-03   8.689892060664414e-04   2.500000000000000e+04
   5.685000000000000e+02   9.322600000000000e+00   1.491616000000000e-02   7.544664403451471e-01   1.136758501511045e+00   0.000000000000000e+00  -2.980649175122820e-01   1.003720691577829e-02  -4.400549081820209e+00   1.984000000000000e+01   8.312138152986136e-01   8.011939325074028e-01   6.309915732294423e-01  -4.017411265938257e-02  -9.185659765187394e-02  -8.129460406609244e-03   1.003293840378564e-02   9.927611411876718e-03   1.015107093167252e-02  -9.699768181829120e-03   6.407637848644717e-03  -6.288894540789031e-03   6.320295322611509e-04  -1.412947143343207e-03   4.753025608289727e-04   2.500000000000000e+04
   5.695000000000000e+02   9.032800000000000e+00   1.445248000000000e-02   7.203497120019341e-01   1.092633163326273e+00   0.000000000000000e+00  -2.788946948897352e-01   9.153324209742476e-03  -4.463652051130881e+00   3.968000000000000e+00   6.961612824390554e-01   8.423215942545300e-01   6.225662593122140e-01  -9.472562992926896e-02  -5.531192696159120e-02  -1.103849465146503e-01   8.985344262916575e-03   9.204254870442241e-03   9.270373495868617e-03  -1.321427956640821e-02   1.637311355089064e-02   7.217908131138648e-04  -1.585882013197763e-03  -1.062859847068557e-03  -6.754375585406671e-04   2.500000000000000e+04
   5.705000000000000e+02   9.111079999999999e+00   1.457772800000000e-02   8.101268500014558e-01   1.226370915271131e+00   0.000000000000000e+00  -2.939519793482221e-01   1.040679554920853e-02  -4.355319420987729e+00   1.984000000000000e+00   7.477324841793970e-01   8.526631611219808e-01   8.299849047029771e-01  -7.974599196760875e-02  -5.658645833451170e-02  -1.131363338461744e-01   1.051699756205404e-02   1.027240180945438e-02   1.043098727611719e-02   3.544797960280988e-02  -9.217640146449785e-03  -1.292703854259181e-02  -1.265383069233752e-03  -1.107728196936188e-03  -1.969411757710076e-03   2.500000000000000e+04
   5.715000000000000e+02   9.018120000000000e+00   1.442899200000000e-02   8.238756183031516e-01   1.240591278729132e+00   0.000000000000000e+00  -2.879868531356868e-01   1.054636186193437e-02  -4.411830341626779e+00   2.380800000000000e+01   7.434938459120061e-01   8.604013213554497e-01   8.677316876419955e-01  -6.778928833343066e-02  -6.216723752631258e-02  -3.309908630767073e-02   1.057106260864846e-02   1.048401899780767e-02   1.058400397934697e-02  -2.149561840490634e-02  -1.261312520566816e-02   1.430163070970942e-02  -2.826423331187100e-03  -1.201232695128299e-03  -4.161095423487109e-04   2.500000000000000e+04
   5.725000000000000e+02   9.252879999999999e+00   1.480460800000000e-02   7.803426551105744e-01   1.188204070518768e+00   0.000000000000000e+00  -2.972804143142460e-01   1.067576406239551e-02  -4.422597929310788e+00   7.936000000000000e+00   7.316388668013573e-01   8.021500063462577e-01   8.072390921840948e-01  -1.223942292876193e-01  -5.308359440224783e-02   1.325969846875888e-01   1.080340394222207e-02   1.055020427532465e-02   1.067368396963984e-02  -2.270950379330162e-02  -3.751594790728027e-03  -8.047667667446070e-03  -3.525231741277548e-03  -1.349206737661463e-03   3.237579771406736e-03   2.500000000000000e+04
   5.735000000000000e+02   8.864839999999999e+00   1.418374400000000e-02   7.930258540359988e-01   1.209741086888304e+00   0.000000000000000e+00  -3.119582530536366e-01   1.008475141447151e-02  -4.461867181573617e+00   1.190400000000000e+01   7.434854428113942e-01   8.568683412209731e-01   7.787237780756326e-01  -1.856536739265467e-01  -7.680870519915566e-02  -6.143926416877440e-03   1.013333255965156e-02   9.984246521092643e-03   1.013667516267033e-02   2.125998209042970e-02   2.449045258319828e-02  -1.103293111617660e-02  -4.925197820382465e-03  -1.595671801004236e-03   7.303848826610033e-04   2.500000000000000e+04
   5.745000000000000e+02   1.023744000000000e+01   1.637990400000000e-02   8.243686239935725e-01   1.253367277668539e+00   0.000000000000000e+00  -2.869506439109777e-01   1.221722932030860e-02  -4.273518003053399e+00   1.984000000000000e+00   8.386325912555409e-01   7.669816872234659e-01   8.674915935017152e-01  -1.662025852951914e-01  -6.923862563686357e-02   3.480512487370889e-02   1.251425432885335e-02   1.194858237453663e-02   1.218885125753583e-02   1.646070104571096e-02   1.739477098091179e-02   2.171550422965072e-02  -5.748368805750001e-03  -1.250578874451820e-03   1.972955139575753e-03   2.500000000000000e+04
