                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.755000000000000e+02   1.057972000000000e+01   1.692755200000000e-02   7.393138217483675e-01   1.122192749231183e+00   0.000000000000000e+00  -2.765177150245942e-01   1.080775714653959e-02  -4.320074147144376e+00   5.952000000000000e+00   8.060912608739176e-01   6.932859300988439e-01   7.185642742723168e-01  -1.333826895015984e-01   4.898525770195046e-02   7.907930125170787e-02   1.092286894864158e-02   1.084126516052528e-02   1.065913733045192e-02   8.637559578266247e-03   8.174282425358878e-03   2.261084462879273e-02  -2.722003983804072e-03   9.499430694749246e-04   7.479896952744880e-04   2.500000000000000e+04
   4.765000000000000e+02   8.857440000000000e+00   1.417190400000000e-02   7.436419104668793e-01   1.126734034945987e+00   0.000000000000000e+00  -2.910005599812135e-01   9.201970520747747e-03  -4.440378821526612e+00   3.968000000000000e+00   7.841755583299181e-01   8.078068676282373e-01   6.389433054424731e-01  -2.137500270700995e-03   3.671441415095975e-02   1.455672400558614e-01   9.236933993019145e-03   9.288776626582595e-03   9.080200942641479e-03  -6.084048346981588e-03  -4.141370829272117e-02  -1.212775979362729e-02   1.891210018105887e-03   1.028449887171666e-03   2.339964436751078e-03   2.500000000000000e+04
   4.775000000000000e+02   7.420680000000000e+00   1.187308800000000e-02   8.538786344221014e-01   1.286921446379578e+00   0.000000000000000e+00  -3.166744826619663e-01   9.239008003261157e-03  -4.569530689612164e+00   7.936000000000000e+00   7.975283463598505e-01   9.196799943227167e-01   8.444275625837210e-01  -8.681406162495039e-02   5.119971539279367e-02   4.526474721821801e-02   9.299674409660846e-03   9.268606057384506e-03   9.148743542738111e-03  -9.047352461900091e-03  -1.282309681124996e-02   3.248696041302168e-03   2.785792673862119e-04   1.079746999792856e-03   1.632807205056623e-03   2.500000000000000e+04
   4.785000000000000e+02   6.794520000000000e+00   1.087123200000000e-02   8.667793150646030e-01   1.311762439059048e+00   0.000000000000000e+00  -3.363622448679230e-01   8.773624725081149e-03  -4.655954389756907e+00   2.380800000000000e+01   7.630020607486486e-01   9.933297297674222e-01   8.440061546777282e-01  -1.480736228784793e-01   1.210687953859993e-02  -3.338500561280650e-02   8.846495498796975e-03   8.680426550091340e-03   8.793952126355115e-03   1.424549733073110e-02  -1.376548598832336e-02  -1.907629869836714e-02  -1.192967298117072e-03   6.341677241552116e-04  -5.577775052902134e-04   2.500000000000000e+04
   4.795000000000000e+02   7.069520000000000e+00   1.131123200000000e-02   8.681047272540288e-01   1.315010933486203e+00   0.000000000000000e+00  -3.193653883149068e-01   9.139913948492310e-03  -4.620788180857159e+00   1.388800000000000e+01   8.541979335896723e-01   9.659665968079154e-01   7.841496513645074e-01  -1.476257648069738e-01  -1.816742554312488e-02  -5.986871824760804e-02   9.208935976530903e-03   9.102834754870609e-03   9.107971114075405e-03   6.127351419226915e-03   1.087599291963440e-03  -1.761431017595889e-02   4.553622593772143e-05   2.571859811914460e-04  -7.646362875836980e-04   2.486400000000000e+04
   4.805000000000000e+02   8.222400000000000e+00   1.315584000000000e-02   8.198891153674898e-01   1.268465017700998e+00   0.000000000000000e+00  -3.105346370889278e-01   9.930577995373885e-03  -4.516423802253471e+00   5.952000000000000e+00   7.445658911271594e-01   8.541736343566761e-01   8.609278206186457e-01  -2.534091905077081e-01  -1.724206711556916e-02  -1.129122782842340e-01   9.932390628005458e-03   9.999042141119839e-03   9.860301216996348e-03   1.306302551663619e-02   6.622836620874901e-03   2.619969114006127e-02  -3.405769101990577e-03  -1.205946553151391e-04  -3.373409418103648e-03   2.500000000000000e+04
   4.815000000000000e+02   7.644960000000000e+00   1.223193600000000e-02   8.330865146505105e-01   1.272285493048908e+00   0.000000000000000e+00  -3.198604047633997e-01   9.224891039065382e-03  -4.569814750780163e+00   7.936000000000000e+00   7.026809251176713e-01   9.523622848900900e-01   8.442163339437693e-01  -2.116142157529617e-01   2.162692800279409e-02   7.946182901580218e-03   9.146979634746345e-03   9.126159695461853e-03   9.401533786987956e-03  -1.153092170948685e-02   3.139982067096374e-02   6.967089838805359e-03  -3.059910802828774e-03   8.359011878837312e-05  -5.193789128602397e-05   2.500000000000000e+04
   4.825000000000000e+02   8.160840000000000e+00   1.305734400000000e-02   7.888084950298556e-01   1.196342015052248e+00   0.000000000000000e+00  -3.137887766455414e-01   9.234945284012074e-03  -4.539976269546950e+00   1.785600000000000e+01   7.386361239699405e-01   8.875201789897731e-01   7.402691821298581e-01  -1.191944537497539e-01   2.665579457375778e-02   1.064927031578606e-01   9.311230673136186e-03   9.245803859880662e-03   9.147801319019381e-03  -1.083090701567766e-02  -2.920340037423001e-02  -1.168458666211967e-02  -1.646052061944507e-03  -5.561252968133764e-04   2.888890999624181e-03   2.500000000000000e+04
   4.835000000000000e+02   9.049840000000000e+00   1.447974400000000e-02   7.555937551802259e-01   1.158087217106746e+00   0.000000000000000e+00  -3.006152594963005e-01   9.701244323128019e-03  -4.476711055511428e+00   3.968000000000000e+00   7.025768176488031e-01   8.120594968541621e-01   7.521449510377020e-01  -1.958625111429087e-01   9.206677902761914e-03  -1.046244831939532e-01   9.549743379754089e-03   9.780815454795793e-03   9.773174134834162e-03  -1.023467536663957e-02   5.166323390487573e-02  -1.576815481180732e-02  -3.159681984293987e-03  -3.250211346435439e-04  -8.029718001075026e-04   2.500000000000000e+04
   4.845000000000000e+02   8.428080000000000e+00   1.348492800000000e-02   7.649757809725082e-01   1.157044724178849e+00   0.000000000000000e+00  -2.988557298934040e-01   9.251033955189574e-03                     nan                     nan   7.292380749271812e-01   8.886854074121454e-01   6.770038605781922e-01  -1.339165822272302e-01  -3.876843831118654e-03  -3.483424359248231e-02   9.256636971026267e-03   9.081317235400937e-03   9.415147659141527e-03   9.528043622623430e-03  -2.741190789469557e-02   2.388369547558453e-02  -2.530957188620855e-03  -3.425098442117306e-05  -5.021669613722741e-04   2.500000000000000e+04
   4.855000000000000e+02   1.010020000000000e+01   1.616032000000000e-02   6.971987186446770e-01   1.047675462426458e+00   0.000000000000000e+00  -2.834042890239797e-01   9.905643558797502e-03  -4.405771455428759e+00   1.388800000000000e+01   7.163221182759811e-01   7.413771871104435e-01   6.338968505475906e-01   3.908534954059342e-02   3.689135446669388e-03   4.704779112594763e-02   9.858351281366381e-03   9.889802447920428e-03   9.968776947105681e-03   3.244416376602223e-03   2.742517255634681e-02  -2.879115775924133e-03   5.907363270831405e-04   1.191725703373571e-04  -5.669701297812755e-04   2.500000000000000e+04
   4.865000000000000e+02   9.984280000000000e+00   1.597484800000000e-02   6.918049204194265e-01   1.047890538303294e+00   0.000000000000000e+00  -2.891966170820530e-01   9.810062600767467e-03  -4.425776250066614e+00   1.587200000000000e+01   6.266305301999006e-01   7.609236251756465e-01   6.878606058827326e-01   9.025297478726516e-02   3.437199105964298e-04   1.105468124686564e-01   9.784323757805977e-03   9.713518051630121e-03   9.932345992866288e-03  -4.305383715897511e-03   6.293115886448695e-03   8.038880496999598e-03   9.939673527938658e-04   5.701392800503183e-05   9.776373612475746e-04   2.500000000000000e+04
   4.875000000000000e+02   9.398800000000000e+00   1.503808000000000e-02   7.603202818206660e-01   1.143142152313776e+00   0.000000000000000e+00  -2.964974252032174e-01   1.031108478773809e-02                     nan                     nan   7.216685230187748e-01   8.072588863759946e-01   7.520334360672343e-01   4.212301978257182e-02   2.747911350198991e-02   5.285838335680469e-02   1.034147228008555e-02   1.014975871576087e-02   1.044202336736783e-02  -2.154652840325743e-03  -3.843816845220417e-02  -1.651060229261192e-02  -2.888283111687135e-04   2.648201010991423e-04   2.539976132154159e-04   2.500000000000000e+04
   4.885000000000000e+02   1.002292000000000e+01   1.603667200000000e-02   7.278964155213750e-01   1.093687341766522e+00   0.000000000000000e+00  -2.912963487686223e-01   1.025736383279138e-02  -4.412599923409458e+00   1.388800000000000e+01   6.933224069752227e-01   7.474310370354957e-01   7.429358025534207e-01   5.595414654304692e-02   1.611762214970255e-02  -1.716952852580757e-02   1.002353987529294e-02   1.024404700257108e-02   1.050450462051011e-02   9.639818886443025e-03   3.457800196329981e-02  -3.209628712094542e-03   1.636662672447222e-03   2.444736254122343e-06  -3.749117179547419e-04   2.500000000000000e+04
   4.895000000000000e+02   9.808640000000000e+00   1.569382400000000e-02   7.566134451915947e-01   1.135437686519441e+00   0.000000000000000e+00  -2.814620579407543e-01   1.011242536312510e-02  -4.432220277691946e+00   7.936000000000000e+00   7.688540960079946e-01   7.954361291031322e-01   7.055501104636648e-01   2.747378770239197e-02   1.101214531564335e-02   1.260797798729604e-02   1.021469030864584e-02   9.992302718889125e-03   1.013028306184033e-02  -1.897136655845475e-02   2.545887773967466e-02   8.802188193287422e-03   9.191900583028716e-04   1.156124303730222e-04  -3.927568314969326e-04   2.500000000000000e+04
   4.905000000000000e+02   1.068796000000000e+01   1.710073600000000e-02   6.863061338623982e-01   1.030733753407320e+00   0.000000000000000e+00  -2.778771627139323e-01   9.927626909747392e-03  -4.366688244357130e+00   1.587200000000000e+01   6.697995212641041e-01   7.450576583515059e-01   6.440612219715773e-01   3.559859312118315e-02   5.570204131019948e-03   3.536690856120541e-02   9.979600834895120e-03   9.973613780280518e-03   9.829666114066512e-03   1.474360750860573e-02  -1.455931108915175e-02   4.827069240356668e-03  -2.626209735692726e-04  -1.847346959846869e-04   3.717613986949989e-04   2.500000000000000e+04
   4.915000000000000e+02   1.027928000000000e+01   1.644684800000000e-02   6.754376364793618e-01   1.013416205985283e+00   0.000000000000000e+00  -2.772684468172868e-01   9.593480506587666e-03  -4.553523708244731e+00   3.968000000000000e+00   6.043749919509103e-01   7.615435222322460e-01   6.603943952549205e-01  -5.834623356981193e-03  -1.527334353620871e-02  -1.588032367389926e-02   9.709844695703736e-03   9.427309621111253e-03   9.643287202948023e-03  -1.460560511771924e-02  -2.076603120998927e-02  -6.056769931056222e-03  -3.371384959701866e-04  -1.200738946170133e-04   1.261454885223002e-03   2.500000000000000e+04
   4.925000000000000e+02   1.059348000000000e+01   1.694956800000000e-02   7.262282596066416e-01   1.089564195681028e+00   0.000000000000000e+00  -2.714726416626075e-01   1.082532363828391e-02  -4.338496304088576e+00   5.952000000000000e+00   7.897975223092468e-01   7.455759309381492e-01   6.433113255725280e-01   2.026211185394008e-02  -3.011046482264065e-03  -4.898261368158441e-03   1.090926312243349e-02   1.065420302293404e-02   1.091250476948421e-02   1.786111414838070e-02   4.951079167115624e-03   1.643574248188863e-05  -5.552912097549880e-04  -3.480860951138881e-04   2.130654584093225e-04   2.500000000000000e+04
   4.935000000000000e+02   1.102948000000000e+01   1.764716800000000e-02   6.791473619122138e-01   1.022489922085656e+00   0.000000000000000e+00  -2.651874793734609e-01   1.011952666225678e-02  -4.396433367190582e+00   1.785600000000000e+01   6.620187393099827e-01   7.205141890805280e-01   6.549091573461515e-01   8.626970467307657e-02   2.546701030176019e-03   9.423948437538790e-03   9.972339234298711e-03   1.028384993260625e-02   1.010239081986538e-02  -2.226229827350398e-02   4.317939651170797e-03  -1.156236379561838e-02   1.648742609215279e-03  -5.098152978352252e-04   2.917378925695104e-04   2.500000000000000e+04
   4.945000000000000e+02   9.907520000000000e+00   1.585203200000000e-02   7.228937757141298e-01   1.086906209420006e+00   0.000000000000000e+00  -2.731662414004716e-01   9.992399898183587e-03                     nan                     nan   6.926396842152938e-01   7.923908658034946e-01   6.836507771236069e-01   2.333469107800060e-03  -1.043046805199087e-02   7.082973920439586e-02   1.024511072428021e-02   9.895791052432549e-03   9.836297917838029e-03   2.532558011048272e-02  -1.692443884837506e-03  -8.703570875617754e-03   5.597714926510936e-05  -5.897141017193686e-04   3.636393074341275e-04   2.500000000000000e+04
   4.955000000000000e+02   9.941800000000001e+00   1.590688000000000e-02   7.326764726009531e-01   1.103727490634252e+00   0.000000000000000e+00  -2.820736687521375e-01   1.026331010903551e-02  -4.382876581621032e+00   1.587200000000000e+01   7.126082311278333e-01   7.731663040904225e-01   7.122548825846005e-01   9.418717944475952e-02  -8.954946513522999e-03   2.177493115547280e-02   1.015097937829774e-02   1.041040770422526e-02   1.022854324458352e-02   3.019871727058455e-04  -1.194313198475387e-02   2.175968606963045e-02   2.214607889124994e-03  -6.294070722772870e-04  -2.282194738035581e-04   2.500000000000000e+04
   4.965000000000000e+02   9.996680000000000e+00   1.599468800000000e-02   7.058632686272586e-01   1.067210355951015e+00   0.000000000000000e+00  -2.717142091174270e-01   9.814046830076396e-03  -4.362422321704207e+00   1.190400000000000e+01   6.995433564144679e-01   7.708717388152171e-01   6.471747106520765e-01   1.269284099339362e-01   2.106126087301772e-02  -1.662853157485683e-02   9.844868823969144e-03   9.946098287710765e-03   9.651173378549274e-03  -6.024231676688344e-03  -2.120113236654015e-02  -1.456493442783066e-03   2.417766350113587e-03  -2.214008415839803e-04  -1.173191998402833e-03   2.500000000000000e+04
   4.975000000000000e+02   9.492880000000000e+00   1.518860800000000e-02   7.013629446561862e-01   1.053793674319342e+00   0.000000000000000e+00  -2.914184104297115e-01   9.348815777535923e-03                     nan                     nan   6.654524570885622e-01   7.993554902153523e-01   6.392808866646517e-01  -4.171806544443536e-03   3.406881716157758e-03   5.890249449092839e-02   9.159975225803777e-03   9.482989888017341e-03   9.403482218786686e-03  -4.412059802117081e-03  -1.334973845104931e-02  -1.780431216114892e-02  -4.750020293388407e-04  -1.754872464855244e-04   3.039095068642303e-04   2.500000000000000e+04
   4.985000000000000e+02   8.909680000000000e+00   1.425548800000000e-02   7.208432115492913e-01   1.087369131259366e+00   0.000000000000000e+00  -2.927781918093579e-01   9.086763992638023e-03  -4.470450857677560e+00   1.984000000000000e+01   6.202380938859930e-01   8.721020000487471e-01   6.701895407131211e-01  -8.831240411249766e-02   6.924631859714907e-04   6.640081057837599e-02   8.868702001600825e-03   9.177580960022821e-03   9.214009016290395e-03   4.916579129040833e-03   3.046687151901554e-02   6.569975442347082e-03  -2.413674598744480e-03   8.580687141732550e-05  -1.476101056723202e-04   2.500000000000000e+04
   4.995000000000000e+02   1.005188000000000e+01   1.608300800000000e-02   6.658440815303762e-01   1.000947453567092e+00   0.000000000000000e+00  -2.769034250309395e-01   9.453506092020520e-03  -4.371907851659467e+00   1.190400000000000e+01   5.818320893429819e-01   7.799578206450735e-01   6.357423346030747e-01  -6.288367930528979e-02   1.510791829161653e-02   1.341850308264830e-02   9.550137417200667e-03   9.282218781572371e-03   9.528162077288550e-03   5.675004901764230e-03   1.935515587449428e-03   2.528215121470916e-02  -2.663989196552316e-03   3.632747258261308e-04  -6.324373930104614e-04   2.500000000000000e+04
   5.005000000000000e+02   1.056748000000000e+01   1.690796800000000e-02   6.990975634151571e-01   1.053898116182749e+00   0.000000000000000e+00  -2.697615704027829e-01   1.060340472936189e-02  -4.341254210650650e+00   1.190400000000000e+01   6.064906652137443e-01   7.307977475998084e-01   7.600042774319296e-01  -7.890839939709228e-02   2.195298718985541e-02  -6.160416364223330e-02   1.059233256958972e-02   1.069496980055607e-02   1.052291181793987e-02   1.555244581063609e-02  -2.643164116699047e-02  -1.817823622867722e-03  -3.330054663598023e-03   8.955482909806855e-04  -2.282576706160670e-03   2.500000000000000e+04
   5.015000000000000e+02   1.049080000000000e+01   1.678528000000000e-02   6.975957002989543e-01   1.055534323832190e+00   0.000000000000000e+00  -2.717867083539863e-01   1.054203873568878e-02  -4.300418801077011e+00   7.936000000000000e+00   6.491990877542362e-01   7.322557440407190e-01   7.113322691019057e-01  -1.298606687007287e-01   3.099592388894541e-02  -2.137770320656497e-02   1.038438234710644e-02   1.067738527914955e-02   1.056434858081035e-02  -1.555568509852765e-02   2.077521489203365e-02  -1.023120476928608e-02  -2.951448489751088e-03   7.658214693531535e-04  -1.456718439211289e-03   2.500000000000000e+04
   5.025000000000000e+02   8.905400000000000e+00   1.424864000000000e-02   7.531198188921291e-01   1.138865756372622e+00   0.000000000000000e+00  -3.027646147281425e-01   9.498047875572879e-03  -4.442393453846945e+00   1.190400000000000e+01   6.906011443492550e-01   8.795521248858763e-01   6.892061874412660e-01  -1.288398022131195e-01   3.028928523575523e-02   2.923902588063796e-02   9.382589503093010e-03   9.665531250521371e-03   9.446022873104250e-03  -1.697878863072974e-02   4.195049224798222e-03  -1.286576196474834e-03  -2.525428286401368e-03   5.481870319880334e-04   6.458050822054765e-04   2.500000000000000e+04
   5.035000000000000e+02   8.984200000000000e+00   1.437472000000000e-02   8.713095641719524e-01   1.313038674143936e+00   0.000000000000000e+00  -3.038445270586140e-01   1.139167642058027e-02  -4.390080576121618e+00   7.936000000000000e+00   7.646900871744122e-01   8.806946675729264e-01   9.685439377685073e-01  -1.054725815121995e-01   2.400797130970958e-02  -2.116146579892929e-02   1.143851672311729e-02   1.123395225812782e-02   1.150256028049570e-02  -6.652892428384050e-04  -1.773714910648511e-02   3.223816314290352e-02  -1.757516651860128e-03   4.749132142606814e-04  -3.349036137070680e-03   2.500000000000000e+04
   5.045000000000000e+02   9.279800000000000e+00   1.484768000000000e-02   8.055152867282759e-01   1.218528546094784e+00   0.000000000000000e+00  -2.948296299489213e-01   1.080804402175745e-02  -4.383133067006659e+00   1.190400000000000e+01   7.574637923019782e-01   8.476239461717818e-01   8.114581217110575e-01  -6.892343476468719e-03   5.120003103964269e-02  -1.335750142342561e-01   1.079885437417787e-02   1.089068793306680e-02   1.073458975802766e-02  -7.609348984248262e-03   1.498204876407849e-02  -2.373136400430008e-02   4.141523769078173e-04   5.769153492748919e-04  -5.371325643232280e-03   2.500000000000000e+04
   5.055000000000000e+02   1.075952000000000e+01   1.721523200000000e-02   7.476727492070619e-01   1.126913816421303e+00   0.000000000000000e+00  -2.686718366618585e-01   1.151004273515070e-02  -4.262025013036403e+00   9.920000000000000e+00   7.258110728629976e-01   7.479525839539789e-01   7.692545908041901e-01   7.100234849205295e-02   4.780751373703387e-02  -5.901265423887452e-02   1.120264688500974e-02   1.171989904827560e-02   1.160758227216675e-02   4.679649878406654e-03   1.908324108095284e-03  -1.314723549583124e-02   1.107394178984627e-03   9.967291343510782e-04  -1.450035671788150e-03   2.500000000000000e+04
   5.065000000000000e+02   1.136764000000000e+01   1.818822400000000e-02   7.503788362166587e-01   1.140816976494476e+00   0.000000000000000e+00  -2.700032724470515e-01   1.243371534260071e-02  -4.223631491954996e+00   7.936000000000000e+00   7.836210763022015e-01   6.923235206791812e-01   7.751919116685976e-01   4.669171571562811e-02   2.364609008117379e-02  -1.666078943099009e-01   1.229550976190507e-02   1.262618839202832e-02   1.237944787386877e-02   1.501520121389181e-03  -3.438302374469212e-02   2.422427807304072e-03  -1.295344691329494e-04   8.007309566178296e-04  -4.126630142758308e-03   2.500000000000000e+04
   5.075000000000000e+02   9.816640000000000e+00   1.570662400000000e-02   7.713193076339696e-01   1.194734660908617e+00   0.000000000000000e+00  -2.899423835446752e-01   1.108458265570445e-02  -4.356711559051047e+00   7.936000000000000e+00   6.888856075800079e-01   7.853591850084437e-01   8.397131303134431e-01   2.066537087718034e-01   2.235812347993474e-02  -1.797380256947318e-01   1.090590674566855e-02   1.118085389545737e-02   1.116698732598742e-02   5.046710900748336e-03   1.054585950575912e-02   7.606983035856206e-03   4.097769663343577e-03   1.798438450067055e-05  -2.492730532010323e-03   2.500000000000000e+04
   5.085000000000000e+02   9.349840000000000e+00   1.495974400000000e-02   7.913611919527087e-01   1.215048207213200e+00   0.000000000000000e+00  -2.819599051962386e-01   1.057532482077638e-02  -4.403245012526494e+00   3.968000000000000e+00   7.550282868075484e-01   8.279759019327103e-01   7.910793871178786e-01   2.262082212135194e-01   1.276696294535897e-02  -6.840821500990120e-02   1.045578521055328e-02   1.081211481943454e-02   1.045807443234133e-02   1.531744392230979e-02   9.031227823656413e-03   1.013470512152161e-02   4.171489912650575e-03   8.566176640158300e-05  -3.148320695103783e-05   2.500000000000000e+04
   5.095000000000000e+02   8.948840000000001e+00   1.431814400000000e-02   8.137930111468052e-01   1.222206393061630e+00   0.000000000000000e+00  -3.059011000308420e-01   1.061321135931358e-02  -4.414987760233226e+00   9.920000000000000e+00   7.596189528144878e-01   8.730436446556793e-01   8.087164359702614e-01   5.142985629435725e-02  -4.619398926163591e-03  -1.916725640112686e-02   1.066971779970980e-02   1.074331990655649e-02   1.042659637167443e-02  -2.206434150255830e-02   4.134810900981197e-03  -2.014234261631973e-02   1.357850149256587e-03   1.994487853119754e-04   1.214712504814154e-03   2.500000000000000e+04
   5.105000000000000e+02   9.512400000000000e+00   1.521984000000000e-02   7.740865760979485e-01   1.165857322271407e+00   0.000000000000000e+00  -2.888398301164796e-01   1.063442628779526e-02  -4.426268046390212e+00   9.920000000000000e+00   7.785739338808776e-01   8.517731658130250e-01   6.919126285999462e-01   8.345875817260746e-02  -1.269636736045624e-02  -4.825302259033758e-02   1.069047297782701e-02   1.048891668784975e-02   1.072388919770900e-02   3.704978394369476e-03   2.540043607248772e-02   1.086345560170369e-02   9.908115825902307e-04   2.252941523260385e-04   1.483020114297522e-04   2.500000000000000e+04
   5.115000000000000e+02   1.112368000000000e+01   1.779788800000000e-02   7.416663811778389e-01   1.114283335505480e+00   0.000000000000000e+00  -2.652000057534917e-01   1.170580621899786e-02  -4.335485432429735e+00   1.388800000000000e+01   7.582492324667883e-01   7.513496823046909e-01   7.154002287620541e-01   2.784276532142383e-02  -8.578607682504015e-03  -5.214130212154182e-02   1.150135405043788e-02   1.179213486222498e-02   1.182392974433073e-02  -9.635773519615918e-04  -6.273831320472838e-03  -2.857576138548842e-03   8.778957127982519e-04   2.471343432462996e-04  -6.262775594120910e-04   2.500000000000000e+04
   5.125000000000000e+02   1.201772000000000e+01   1.922835200000000e-02   7.274101248560152e-01   1.093191364672051e+00   0.000000000000000e+00  -2.584117453227401e-01   1.231723777718829e-02  -4.234717361127776e+00   1.388800000000000e+01   7.790626582192772e-01   7.078423597678578e-01   6.953253565809279e-01   2.999738347356118e-02  -1.016838933715825e-02  -5.611698155713248e-02   1.239913271686856e-02   1.219696202977403e-02   1.235561858492228e-02   6.100899781560988e-03   3.263422267803791e-02  -8.261427251570534e-03   3.218659732433435e-03  -2.671828093047910e-04  -2.341581291836884e-03   2.500000000000000e+04
   5.135000000000000e+02   1.100180000000000e+01   1.760288000000000e-02   7.787375784584307e-01   1.180896959969171e+00   0.000000000000000e+00  -2.750368121580105e-01   1.235392925142098e-02  -4.275486158688707e+00   1.388800000000000e+01   8.159942572216511e-01   7.674596922584691e-01   7.527587858951977e-01   1.219622838699687e-01  -2.066319158572407e-03  -1.034510328677553e-01   1.250133723229549e-02   1.224680572556865e-02   1.231364479639882e-02  -4.473677027964118e-03  -1.071497609176996e-02   1.114706762697299e-02   3.531662055278937e-03  -2.018283378985978e-04  -2.931255398181819e-03   2.500000000000000e+04
   5.145000000000000e+02   1.151188000000000e+01   1.841900800000000e-02   7.218633774459464e-01   1.090511659784168e+00   0.000000000000000e+00  -2.721449493914113e-01   1.190917678702597e-02  -4.279018952772027e+00   1.388800000000000e+01   7.831100163684949e-01   7.113104880096094e-01   6.711696279597407e-01   1.156346319406258e-01  -1.315251525189863e-02  -4.346067727270123e-02   1.204913891882180e-02   1.187222263740418e-02   1.180616880485194e-02   4.534380514469269e-03  -3.563769837725930e-02  -1.370310557372124e-03   3.791554829653531e-03  -5.314752393095983e-05  -5.032625409944304e-04   2.500000000000000e+04
   5.155000000000000e+02   9.744360000000000e+00   1.559097600000000e-02   7.468900442232703e-01   1.126612388467202e+00   0.000000000000000e+00  -2.774918003850432e-01   1.046299742309830e-02  -4.340541117180967e+00   1.984000000000000e+00   7.400757180701141e-01   8.371444039375691e-01   6.634500106621311e-01   9.333871800689529e-02  -2.710496063412753e-02  -5.574808601598093e-02   1.045249023843248e-02   1.054917880050611e-02   1.038732323035631e-02   4.612190847271256e-03   1.737349547505261e-02  -1.242834615284888e-02   2.354253508567665e-03  -2.077331467833969e-04  -1.448809496965681e-03   2.500000000000000e+04
   5.165000000000000e+02   1.055036000000000e+01   1.688057600000000e-02   7.916997419566020e-01   1.190092682753244e+00   0.000000000000000e+00  -2.744588810239650e-01   1.181108056339808e-02  -4.357471415180928e+00   1.190400000000000e+01   8.224901018315883e-01   7.984773344101618e-01   7.541317896280578e-01   3.370660747335512e-03  -1.501593545758110e-02  -6.963691524718006e-02   1.196346355429085e-02   1.169173417113088e-02   1.177804396477252e-02   3.112499923815689e-03   1.303167803360662e-02  -6.824348636152319e-03   1.706354295548805e-03   2.112326757833222e-04  -7.086264462189084e-04   2.500000000000000e+04
   5.175000000000000e+02   1.063592000000000e+01   1.701747200000000e-02   7.884907644806456e-01   1.186453514956886e+00   0.000000000000000e+00  -2.708444591535100e-01   1.200539141942837e-02  -4.314701867725190e+00   1.388800000000000e+01   8.501441291091530e-01   7.871151473746951e-01   7.282130169581073e-01   4.086788886416857e-02  -2.626718363409349e-02  -7.123613686574563e-02   1.218111058793883e-02   1.186996215494042e-02   1.196510151540582e-02  -2.287981076793483e-02   7.271822633672136e-03   1.286214678462219e-02   2.914933845737036e-03  -3.192866076168726e-04  -1.495348691388360e-03   2.500000000000000e+04
   5.185000000000000e+02   1.043792000000000e+01   1.670067200000000e-02   7.510583275364688e-01   1.139919788792978e+00   0.000000000000000e+00  -2.724719101123595e-01   1.123129665736503e-02  -4.316914831279488e+00   5.952000000000000e+00   7.464529180429325e-01   7.732843079880052e-01   7.334377565784806e-01   4.270189577302555e-02  -3.291916447529510e-02  -1.541345895124987e-01   1.132518098129021e-02   1.123785888143690e-02   1.113085010936800e-02   4.925657376822863e-03  -1.361970919789242e-02   1.264206323565354e-02   1.312317536294010e-03  -5.953870497549555e-04  -3.732424539150733e-03   2.500000000000000e+04
   5.195000000000000e+02   9.362120000000001e+00   1.497939200000000e-02   7.958893178552569e-01   1.201843638404749e+00   0.000000000000000e+00  -2.894216267255707e-01   1.056309393521684e-02  -4.389047497100620e+00   9.920000000000000e+00   7.643592611630413e-01   8.796899286162819e-01   7.436187637864705e-01   8.005961138812323e-02  -4.194554294072728e-02  -8.860221947286145e-02   1.051898445774890e-02   1.049561966461407e-02   1.067467768328754e-02   1.075408071516376e-02   1.145338310549918e-02  -1.658304974799873e-02   1.626037550170842e-03  -5.541180763956529e-04  -3.067082191726567e-03   2.500000000000000e+04
   5.205000000000000e+02   1.080292000000000e+01   1.728467200000000e-02   7.514871126941879e-01   1.131474698495435e+00   0.000000000000000e+00  -2.686847630085199e-01   1.114713140247937e-02  -4.293246930865150e+00   7.936000000000000e+00   7.724568003700397e-01   7.500015454891771e-01   7.320029922233533e-01   7.409748434492588e-02  -3.274670386149816e-02  -4.387795697461674e-02   1.123366502188028e-02   1.114126890243195e-02   1.106646028312586e-02   1.205799900381755e-02  -1.554765357870959e-02   2.076438836132813e-03   1.888857383719555e-04  -2.420001329203107e-04  -1.304983250390946e-03   2.500000000000000e+04
   5.215000000000000e+02   1.077344000000000e+01   1.723750400000000e-02   7.759039454449446e-01   1.171477981683333e+00   0.000000000000000e+00  -2.683079870496332e-01   1.197593673310239e-02  -4.286186282509903e+00   9.920000000000000e+00   7.702221041126546e-01   7.352802552169718e-01   8.222094770052120e-01   1.423004911695046e-02  -1.799269791255081e-02  -1.213173341109523e-01   1.214629555303351e-02   1.208246464127902e-02   1.169905000499468e-02  -1.745295823273432e-02   5.679211502360562e-03   4.425536077276447e-03  -1.853048421475949e-03  -7.045331794495090e-04  -1.684692696810566e-03   2.500000000000000e+04
