                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.405000000000000e+02   1.030852000000000e+01   1.649363200000000e-02   7.068322639754362e-01   1.066013753065505e+00   0.000000000000000e+00  -2.777236693531176e-01   1.027317214781278e-02  -4.359300036743286e+00   5.952000000000000e+00   7.211549439326808e-01   7.028777108887341e-01   6.964641371049084e-01  -6.520905818069771e-02   7.899074826355638e-02  -3.223281906149795e-02   1.008025993196893e-02   1.030310688367965e-02   1.043614962778977e-02  -2.115615862843542e-02   9.529239926401445e-04   1.458453835848696e-02  -6.608447644395433e-04   2.491186475679044e-03  -4.103019044135072e-04   2.500000000000000e+04
   3.415000000000000e+02   1.029124000000000e+01   1.646598400000000e-02   6.964982522210389e-01   1.051097958689578e+00   0.000000000000000e+00  -2.740311177273098e-01   1.008003308386207e-02  -4.305360904141806e+00   9.920000000000000e+00   6.637798615328022e-01   7.014113146254700e-01   7.243035805048551e-01  -4.243215541084586e-02   1.017590436918785e-01  -2.336171933190629e-02   1.029008592648372e-02   9.997347628876595e-03   9.952665696225877e-03   1.123536458264534e-02  -3.762500189761540e-02   2.111277177533708e-03  -3.924155972811813e-04   2.413012179000854e-03  -8.405054561859991e-04   2.500000000000000e+04
   3.425000000000000e+02   9.615440000000000e+00   1.538470400000000e-02   7.242028925183424e-01   1.093378201894367e+00   0.000000000000000e+00  -2.856405947101744e-01   1.010971559073482e-02  -4.375361750282493e+00   2.182400000000000e+01   7.268948287230520e-01   7.449368817552090e-01   7.007769670767443e-01   5.824060113487356e-03   1.136933599160978e-01  -3.446195682908322e-02   1.002045888410898e-02   1.013706620846126e-02   1.017162167963419e-02  -1.344657000550895e-03   3.919571410915321e-02  -7.546821406726629e-03   2.223908044005826e-04   2.643506024883112e-03  -1.534945605067375e-03   2.500000000000000e+04
   3.435000000000000e+02   9.940320000000000e+00   1.590451200000000e-02   6.818542867188073e-01   1.031245784843981e+00   0.000000000000000e+00  -2.815824842661001e-01   9.678422013145933e-03  -4.393974210080558e+00   3.968000000000000e+00   6.798536195936445e-01   7.282042435161462e-01   6.375049970466250e-01   6.391744912727332e-02   1.133225075944140e-01  -1.130708236709149e-03   9.844096110426302e-03   9.763446286772391e-03   9.427723642239073e-03   2.823165576486552e-03  -2.570973008048835e-02   7.163414587277714e-04   2.192172800447556e-03   2.915755427651594e-03  -1.144247762808869e-03   2.500000000000000e+04
   3.445000000000000e+02   9.535679999999999e+00   1.525708800000000e-02   7.047628434034741e-01   1.068596576276302e+00   0.000000000000000e+00  -2.849822980636934e-01   9.558089336931076e-03  -4.451882312957868e+00   7.936000000000000e+00   7.179800409735065e-01   7.470570606466020e-01   6.492514285903128e-01   7.045949938986155e-02   1.141598694064069e-01   7.005430397215767e-02   9.541155000287897e-03   9.597771022857785e-03   9.535341987647536e-03   1.852133918125447e-03   2.991290522525603e-02   9.190771301632426e-03   2.094050743200505e-03   2.219533687149882e-03  -3.767756082322426e-04   2.500000000000000e+04
   3.455000000000000e+02   9.917120000000001e+00   1.586739200000000e-02   6.712474825113839e-01   1.013577526676695e+00   0.000000000000000e+00  -2.742247749346585e-01   9.180944971210993e-03  -4.474909279156623e+00   1.785600000000000e+01   5.994472930482940e-01   7.375981822407924e-01   6.766969722450622e-01   1.253748711904158e-02   1.005654068487665e-01  -5.605369016683955e-02   9.247059363644927e-03   9.327034205625280e-03   8.968741344362773e-03   1.652208318074584e-02   1.590300825419443e-02   6.043219459934612e-03   1.202626705456722e-03   2.382659837859082e-03  -2.525023261729156e-03   2.500000000000000e+04
   3.465000000000000e+02   1.093320000000000e+01   1.749312000000000e-02   6.885513953041994e-01   1.044550435993763e+00   0.000000000000000e+00  -2.661873925291772e-01   1.029540343465623e-02  -4.342279909162063e+00   7.936000000000000e+00   7.201545048668635e-01   6.947387804845413e-01   6.507609005611890e-01   3.526501952730537e-02   8.794383166372613e-02  -1.202869358865252e-01   1.028174774244030e-02   1.051665560559521e-02   1.008780695593319e-02  -1.635317874977091e-02  -2.755444281115850e-03  -2.547578632282271e-02   4.949774067930279e-04   2.336713483534623e-03  -3.379654352915900e-03   2.500000000000000e+04
   3.475000000000000e+02   1.145968000000000e+01   1.833548800000000e-02   6.534376188741983e-01   9.857670973588503e-01   0.000000000000000e+00  -2.724456529327172e-01   1.055505094754063e-02  -4.360490795037505e+00   1.190400000000000e+01   7.022375624329650e-01   6.464453556409652e-01   6.116299385486639e-01   4.552726138235130e-02   8.571551335466568e-02   4.244357827133247e-02   1.054801106399929e-02   1.059311860207324e-02   1.052402317654938e-02  -5.885907558810104e-03  -3.555632396665533e-02   1.573374526802798e-02   1.650101762844769e-03   2.394880010244156e-03  -8.518915464696661e-04   2.500000000000000e+04
   3.485000000000000e+02   9.954920000000000e+00   1.592787200000000e-02   7.447424915983217e-01   1.122256964750140e+00   0.000000000000000e+00  -2.854970205687238e-01   1.064951174205021e-02  -4.383671138609788e+00   2.182400000000000e+01   6.952515813454886e-01   7.510827434990829e-01   7.878931499504086e-01   5.528273919143668e-02   8.186906172127691e-02  -2.297237875545442e-02   1.062213455295105e-02   1.077022478703298e-02   1.055617588616661e-02   8.478915354361747e-03   2.527313565923211e-03   2.175382009227088e-02   2.241443046428630e-03   1.867977302036324e-03  -4.365579459999297e-04   2.500000000000000e+04
   3.495000000000000e+02   1.017600000000000e+01   1.628160000000000e-02   7.788199416112020e-01   1.183954952349928e+00   0.000000000000000e+00  -2.843691037735849e-01   1.135499475054181e-02  -4.344762610541905e+00   1.785600000000000e+01   8.030530762552099e-01   7.378908150416409e-01   7.955159335367382e-01   1.524147529951012e-01   8.320152000209947e-02   3.601846755528870e-02   1.139528491342765e-02   1.126123736855217e-02   1.140846196964559e-02  -1.032073447440301e-02   1.842914844671498e-02  -2.601283233893931e-02   4.416015376901834e-03   1.615346897322591e-03   2.484863557649729e-04   2.500000000000000e+04
   3.505000000000000e+02   9.793799999999999e+00   1.567008000000000e-02   7.494932623976476e-01   1.133893923555982e+00   0.000000000000000e+00  -2.789438216014213e-01   1.039287147251871e-02  -4.406175320634558e+00   7.936000000000000e+00   7.523065176033913e-01   7.717141180192020e-01   7.244591515703700e-01   1.131598792881548e-01   6.060269455470783e-02  -5.319976551847701e-02   1.052246318677030e-02   1.022459542067506e-02   1.043155581011075e-02   6.671698100966267e-03   1.324309282032771e-02  -4.278114150810656e-03   3.869284820585516e-03   1.463285598099966e-03  -2.987878237033946e-03   2.500000000000000e+04
   3.515000000000000e+02   9.779400000000001e+00   1.564704000000000e-02   7.246136981811673e-01   1.096749332020959e+00   0.000000000000000e+00  -2.766100169744565e-01   1.010552697860366e-02  -4.381423333107814e+00   9.920000000000000e+00   7.255154036649057e-01   7.516125044954652e-01   6.967131863831281e-01   1.196294414845034e-01   6.778621731730024e-02  -2.741158460094412e-02   9.915695867646753e-03   1.000855877955730e-02   1.039232628860692e-02  -3.597367012291699e-03  -4.143270348075788e-02  -5.180556000856945e-03   3.354612869237663e-03   1.243265807100565e-03  -1.284500155620516e-03   2.500000000000000e+04
   3.525000000000000e+02   9.799799999999999e+00   1.567968000000000e-02   7.468084303460049e-01   1.136139498127238e+00   0.000000000000000e+00  -3.010979815914611e-01   1.084560851237893e-02  -4.359311290930997e+00   1.388800000000000e+01   7.753333545244422e-01   7.293180990765415e-01   7.357738374370312e-01   9.341915164658830e-02   8.929155032819647e-02  -1.230999039889151e-01   1.081554193257927e-02   1.081420844656146e-02   1.090707515799610e-02  -1.869974656602680e-02  -2.162110311957652e-02   1.236247791241983e-02   3.189232699461663e-03   1.665413437031323e-03  -1.887175546590820e-03   2.500000000000000e+04
   3.535000000000000e+02   1.068404000000000e+01   1.709446400000000e-02   7.014295898425504e-01   1.067958570858419e+00   0.000000000000000e+00  -2.823913051617178e-01   1.111767665485408e-02  -4.318583261857561e+00   1.785600000000000e+01   7.208413134546303e-01   6.684751965594364e-01   7.149722595135617e-01   1.280442497529269e-01   5.435121106050363e-02  -1.108105958410725e-01   1.127560877988227e-02   1.108357245540051e-02   1.099384872927946e-02   1.251490647064334e-02   3.272366756718519e-02  -9.479871666412593e-04   4.857996270171232e-03   1.373986973501221e-03  -2.237077301964089e-03   2.500000000000000e+04
   3.545000000000000e+02   9.811080000000000e+00   1.569772800000000e-02   6.783484309275500e-01   1.051340761961490e+00   0.000000000000000e+00  -2.975656094945714e-01   9.710606269436827e-03  -4.454121063203529e+00   1.587200000000000e+01   6.751453597639440e-01   7.286768873712036e-01   6.312230456475123e-01   1.662288106543546e-01   7.445143621261215e-02  -1.856372734518801e-01   9.870668281466356e-03   9.603596864626820e-03   9.657553662217287e-03   1.151049674271397e-02   1.181562612881888e-03   4.134727637823009e-03   5.012302422624092e-03   1.823534521277948e-03  -3.761216651672828e-03   2.500000000000000e+04
   3.555000000000000e+02   1.045912000000000e+01   1.673459200000000e-02   6.799888173802147e-01   1.067995020070083e+00   0.000000000000000e+00  -2.701011174936324e-01   9.909065150218171e-03  -4.327128314359313e+00   1.388800000000000e+01   6.792132319467867e-01   6.925078010547353e-01   6.682454191391103e-01   2.396592471024824e-01   7.859746939191609e-02  -1.800263066415004e-01   9.849303958429569e-03   1.017444839634082e-02   9.703443095884123e-03  -2.467892222304631e-02   1.198050906370498e-02  -1.194046579072106e-02   6.033695194854568e-03   1.715557254067815e-03  -3.869687838005602e-03   2.500000000000000e+04
   3.565000000000000e+02   9.510040000000000e+00   1.521606400000000e-02   7.521650532000970e-01   1.162725650594833e+00   0.000000000000000e+00  -2.818600132070948e-01   1.049357251157661e-02  -4.497383733650191e+00   3.968000000000000e+00   7.629687222927980e-01   7.516688987494621e-01   7.418575385580191e-01   1.972967235391123e-01   1.099653509504250e-01  -1.339319456308136e-01   1.056378010678555e-02   1.034301193354819e-02   1.057392549439610e-02   1.921967782261832e-02  -3.984718424767680e-02  -2.919217264145460e-04   4.259435440715724e-03   1.685641738707317e-03  -5.072171631248923e-03   2.500000000000000e+04
   3.575000000000000e+02   1.058032000000000e+01   1.692851200000000e-02   7.133738740340384e-01   1.083111883099037e+00   0.000000000000000e+00  -2.732601660441272e-01   1.075538160799122e-02  -4.334307320363039e+00   1.785600000000000e+01   7.511566571918306e-01   6.902722243053588e-01   6.986927406049321e-01   1.044959588322649e-01   8.810011209340873e-02  -8.614585847742563e-02   1.084211397764651e-02   1.072204654971811e-02   1.070198429660903e-02  -1.641847455360712e-03   3.832020393576834e-02   2.083336804394559e-03   3.097037105442678e-03   1.682073204464026e-03  -3.881567634377882e-03   2.500000000000000e+04
   3.585000000000000e+02   9.902120000000000e+00   1.584339200000000e-02   7.442163286758426e-01   1.141647629217509e+00   0.000000000000000e+00  -2.803823827624791e-01   1.073198264437069e-02  -4.374465465549164e+00   1.190400000000000e+01   7.922555722585979e-01   7.294868217434296e-01   7.109065920254820e-01   1.834763751075605e-01   7.581231665740007e-02  -1.059961547789218e-01   1.072040143356463e-02   1.090195776403190e-02   1.057358873551555e-02  -6.593516502363869e-03  -2.169520024573704e-02   7.293245138101912e-03   5.590450367000158e-03   1.631601006087469e-03  -3.280761980992474e-03   2.500000000000000e+04
   3.595000000000000e+02   1.051052000000000e+01   1.681683200000000e-02   7.123372570944063e-01   1.076728943732577e+00   0.000000000000000e+00  -2.791545993918474e-01   1.053270634989800e-02  -4.393164763693538e+00   9.920000000000000e+00   8.344807031127445e-01   6.950196540887824e-01   6.075114140816857e-01   8.593254857135109e-02   6.745869280688618e-02  -6.716426164823867e-02   1.075147119489690e-02   1.042208379845787e-02   1.042456405633916e-02   1.706582248940965e-02   2.194080771073667e-02  -1.438539716786863e-03   3.814217340991087e-03   1.357013812928255e-03  -1.326152955149111e-03   2.500000000000000e+04
   3.605000000000000e+02   1.041828000000000e+01   1.666924800000000e-02   7.087838252379191e-01   1.065619409743317e+00   0.000000000000000e+00  -2.671439047520320e-01   1.033847746890787e-02  -4.416697556098090e+00   1.388800000000000e+01   7.754742220728926e-01   7.229219543088685e-01   6.279552993320047e-01  -8.831862635494118e-03   5.369329647384524e-02   4.389045327900686e-02   1.007519975255629e-02   1.028496375697025e-02   1.065526889719704e-02  -1.252699315013013e-02   5.270834997677649e-03  -2.925629944642986e-03   1.279557722556973e-03   9.962456579105359e-04   9.588522719968883e-05   2.500000000000000e+04
   3.615000000000000e+02   9.953360000000000e+00   1.592537600000000e-02   6.781395036878616e-01   1.019713596839315e+00   0.000000000000000e+00  -2.934124757870709e-01   9.671026800123205e-03  -4.493883100688441e+00   1.190400000000000e+01   6.937236054473676e-01   7.244855788271639e-01   6.162093267890532e-01   5.117169627324732e-02   4.811190930842180e-02  -8.682413158887306e-03   9.670194116449447e-03   9.680961946573526e-03   9.661924337346630e-03  -1.311253905515771e-02  -1.176682242441717e-02  -4.337306841070435e-03   1.623253280084890e-03   7.997256385040727e-04  -9.388591334273347e-04   2.500000000000000e+04
   3.625000000000000e+02   1.104032000000000e+01   1.766451200000000e-02   6.834012146261801e-01   1.029478193577812e+00   0.000000000000000e+00  -2.887289498855106e-01   1.070862899491399e-02  -4.392467901645385e+00   7.936000000000000e+00   7.571891039071352e-01   6.682604186107990e-01   6.247541213606016e-01   7.809480214729562e-02   1.233255315684112e-02   5.001852943951791e-02   1.081728264939191e-02   1.064647145456851e-02   1.066213288078156e-02   2.753683018643329e-02  -1.233978025474061e-02  -1.484310270239222e-02   2.931395685136048e-03   5.829102397708748e-04   9.224258918201927e-04   2.500000000000000e+04
   3.635000000000000e+02   9.843999999999999e+00   1.575040000000000e-02   7.499410560633933e-01   1.128747936168891e+00   0.000000000000000e+00  -2.924258431531898e-01   1.065775445619630e-02  -4.326068538664338e+00   7.936000000000000e+00   7.740256324817867e-01   7.197848979256837e-01   7.560126377827142e-01   7.984345644308136e-02  -3.552925305706237e-03   3.584833793351548e-02   1.080401828951081e-02   1.055353349235042e-02   1.061571158672769e-02  -1.379488605190852e-02  -1.877516873517302e-02   2.880342011817506e-02   3.007231982895695e-03   2.832155629324191e-04  -3.998042337435658e-03   2.500000000000000e+04
   3.645000000000000e+02   9.148199999999999e+00   1.463712000000000e-02   7.408143998241237e-01   1.113669623302678e+00   0.000000000000000e+00  -2.903849937692661e-01   9.804458900604522e-03  -4.427570363136049e+00   2.182400000000000e+01   7.124085823641465e-01   7.678789398880855e-01   7.421556772201499e-01  -6.923291631685803e-02  -3.361262011964049e-03   9.568299166236896e-03   9.914024134039653e-03   9.909221678961255e-03   9.590130888812652e-03   1.297744383332419e-02   1.745691477838363e-02  -2.647074104683505e-02  -1.129872012001061e-03   1.100750164549849e-04  -3.318059298117037e-03   2.500000000000000e+04
   3.655000000000000e+02   1.005992000000000e+01   1.609587200000000e-02   7.358978028106847e-01   1.105993994651131e+00   0.000000000000000e+00  -2.871394603535615e-01   1.070043577306873e-02  -4.372334324022648e+00   1.587200000000000e+01   7.992780781258770e-01   6.885155321819840e-01   7.198997981241818e-01  -8.628427521532353e-03   6.871004900544218e-03   6.459814548707614e-02   1.077940169468366e-02   1.078197478722070e-02   1.053993083730185e-02  -8.603745786945591e-03  -1.279358999365709e-02  -6.526461690147328e-03   8.540654822858075e-06   4.629408290325633e-04   1.002037166820067e-04   2.500000000000000e+04
   3.665000000000000e+02   9.346159999999999e+00   1.495385600000000e-02   6.941152368319431e-01   1.044705229283800e+00   0.000000000000000e+00  -2.913667217338458e-01   9.402519033982031e-03  -4.462339059013383e+00   1.190400000000000e+01   6.960744319505119e-01   7.466179477611904e-01   6.396533307841284e-01   1.579420931189361e-02   1.391611451434095e-02   8.137341568845451e-02   9.519240752256746e-03   9.016659099689878e-03   9.671657249999452e-03   2.141727657177463e-03   4.509035353057884e-02   4.845161145391616e-02   1.249696077208490e-03   7.844538846294989e-04   8.588704558498215e-04   2.500000000000000e+04
   3.675000000000000e+02   9.172079999999999e+00   1.467532800000000e-02   7.212912063583451e-01   1.082766329771193e+00   0.000000000000000e+00  -2.996070684076022e-01   9.632423739029941e-03  -4.458808138718345e+00   1.785600000000000e+01   7.548708704997253e-01   7.630836472999503e-01   6.459191012753693e-01   2.046504781379722e-03   3.769218491182479e-02   1.530200908715038e-02   9.577304261594801e-03   9.613562867045115e-03   9.706404088449930e-03   2.200113161971429e-03  -4.306118699983934e-02  -1.190343840784598e-02   7.112190271928264e-04   7.693054248737578e-04   5.545055102346730e-04   2.500000000000000e+04
   3.685000000000000e+02   9.395239999999999e+00   1.503238400000000e-02   7.244329290962168e-01   1.088343505091041e+00   0.000000000000000e+00  -2.768167710457636e-01   9.508628082404999e-03  -4.475754001855574e+00   5.952000000000000e+00   7.473966744104877e-01   7.389095724666268e-01   6.869925404115333e-01  -2.155159005627584e-02   5.190191256403164e-02   1.516388247357935e-02   9.455040828090643e-03   9.585764174342860e-03   9.485079244781470e-03  -1.175881494036607e-02   2.848353228567855e-02  -5.835280458215718e-03   1.057557743594894e-03   1.409315776418572e-03  -7.035366043665394e-04   2.500000000000000e+04
   3.695000000000000e+02   9.170680000000001e+00   1.467308800000000e-02   7.819802476068131e-01   1.176693704394983e+00   0.000000000000000e+00  -2.905716915212394e-01   1.037935434244689e-02  -4.481695357745870e+00   2.182400000000000e+01   8.017483087738081e-01   7.751958876398801e-01   7.689965464067491e-01  -1.209151635104419e-02   5.186796514001134e-02  -6.789827239402932e-02   1.043336762996830e-02   1.028865782310564e-02   1.041603757426670e-02  -4.816387769765204e-03   3.087541702768642e-03   6.298830415414388e-04   1.357762535772779e-03   1.070370377658776e-03  -2.260797824396632e-03   2.500000000000000e+04
   3.705000000000000e+02   9.622360000000000e+00   1.539577600000000e-02   8.017486813323754e-01   1.214123058560111e+00   0.000000000000000e+00  -2.931921067181024e-01   1.112435922677438e-02  -4.385742663792364e+00   5.952000000000000e+00   7.447902621469226e-01   7.191709238190024e-01   9.412848580312060e-01   1.143550785096024e-01   6.180081960491039e-02  -7.812584616066097e-02   1.106345034939212e-02   1.132457128815022e-02   1.098505604278081e-02   2.416455910492144e-02  -3.828389276478934e-02  -2.808161359720895e-03   2.969504794049244e-03   1.501433359310301e-03  -4.857266092895592e-03   2.500000000000000e+04
   3.715000000000000e+02   8.928960000000000e+00   1.428633600000000e-02   8.034467063254455e-01   1.237122876136727e+00   0.000000000000000e+00  -2.962383077088485e-01   1.045956525484074e-02  -4.473922329642671e+00   1.190400000000000e+01   8.635329535639099e-01   7.956762953261626e-01   7.511308700862467e-01   2.344834527687024e-01   5.904077107525507e-02  -7.373826025628970e-02   1.067174821277091e-02   1.038465754785448e-02   1.032229000389683e-02  -4.762465234806019e-02   2.767608636745594e-02  -3.355751813738211e-04   4.562546505010244e-03   1.462165395937842e-03  -1.024953762642408e-03   2.500000000000000e+04
   3.725000000000000e+02   9.398000000000000e+00   1.503680000000000e-02   7.352602216717187e-01   1.123165157794155e+00   0.000000000000000e+00  -2.964801021493935e-01   9.748309666067823e-03  -4.422017596231504e+00   9.920000000000000e+00   7.538105067685198e-01   7.611606618844162e-01   6.908094963622047e-01   1.867236712915792e-01   5.338306017405824e-02  -5.323692364329406e-02   9.833824377749942e-03   9.782491918652035e-03   9.628612701801494e-03   4.610733795184919e-02   7.142329855413264e-03   1.184343767858593e-02   3.984707418836370e-03   1.248825583083582e-03  -1.611892526476681e-03   2.500000000000000e+04
   3.735000000000000e+02   9.266640000000001e+00   1.482662400000000e-02   7.715446475848442e-01   1.162886440503498e+00   0.000000000000000e+00  -2.944281854048501e-01   1.034417150449815e-02  -4.381635188853372e+00   1.785600000000000e+01   8.147065234251893e-01   7.786079831137067e-01   7.213194362156368e-01   3.221748256956290e-02   7.098950987450806e-02  -7.114394954682331e-02   1.044054976009361e-02   1.008081425456808e-02   1.051115049883274e-02  -2.267446123797520e-03   2.670371716632182e-02  -4.796099895108696e-03   1.045523280843380e-03   1.273906103624662e-03  -1.221479776768355e-03   2.500000000000000e+04
   3.745000000000000e+02   9.078960000000000e+00   1.452633600000000e-02   7.726400657074659e-01   1.168570734450305e+00   0.000000000000000e+00  -2.886277723439689e-01   1.002155225605200e-02  -4.428066690016611e+00   1.587200000000000e+01   7.735816831528678e-01   7.868675658436068e-01   7.574709481259121e-01   8.367643543681068e-02   6.956142433954750e-02  -8.591119935523622e-02   9.875040706303200e-03   9.903205268435862e-03   1.028641079341695e-02  -2.219742727142776e-02  -4.855410188850487e-02  -1.200616044917486e-02   2.016221730138630e-03   1.121146096926854e-03  -2.053652966612697e-03   2.500000000000000e+04
   3.755000000000000e+02   9.163119999999999e+00   1.466099200000000e-02   8.128571861995186e-01   1.222516081311298e+00   0.000000000000000e+00  -2.938256838282157e-01   1.078766891106257e-02  -4.451473448804647e+00   3.968000000000000e+00   8.155320117722995e-01   7.797908222796962e-01   8.432487245465670e-01   3.488862331985741e-02   7.112305451019323e-02   1.359776099310735e-02   1.106211993992484e-02   1.069907128445387e-02   1.060181550880898e-02   1.029820459984490e-02   2.954875228860669e-02  -4.432401042009466e-03  -7.420440189195504e-05   1.446052660889713e-03  -7.106820096266605e-04   2.500000000000000e+04
   3.765000000000000e+02   9.395519999999999e+00   1.503283200000000e-02   7.380586343884626e-01   1.114613040711793e+00   0.000000000000000e+00  -2.940401382786690e-01   9.854523705673078e-03  -4.408112284862524e+00   5.952000000000000e+00   7.538255858207549e-01   7.626273967226940e-01   6.977229206219434e-01  -4.982585260994044e-02   7.998021481097925e-02  -7.855398085826168e-02   9.694933880414945e-03   9.951311019760099e-03   9.917326216844208e-03   3.342657939300166e-03  -3.966750382550310e-02   9.630945373504935e-03  -9.829446685692014e-04   1.730158255225242e-03  -2.260327183012292e-03   2.500000000000000e+04
   3.775000000000000e+02   9.397840000000000e+00   1.503654400000000e-02   7.422605534863181e-01   1.116533327575495e+00   0.000000000000000e+00  -3.030909230206090e-01   9.927787303654288e-03  -4.382717635589843e+00   1.388800000000000e+01   7.742410827034354e-01   7.557921415689747e-01   6.967484361865384e-01   2.244477065251588e-02   6.988797509511864e-02  -2.994825369691668e-02   9.859270016271023e-03   1.021272155623527e-02   9.711370338456579e-03  -3.406768094951405e-03   1.697075518389003e-02  -1.292245064735241e-02   9.677277542631451e-04   2.028782489386621e-03  -8.690583248625272e-04   2.500000000000000e+04
   3.785000000000000e+02   8.484680000000001e+00   1.357548800000000e-02   7.541477570257091e-01   1.141260699032786e+00   0.000000000000000e+00  -3.130442161637210e-01   9.254531384363792e-03  -4.444316390523483e+00   9.920000000000000e+00   7.658889985378223e-01   8.314631808140185e-01   6.650910917252876e-01   1.201991248831480e-01   7.103640238315298e-02   2.416871743037706e-02   9.171169530263512e-03   9.319360212855727e-03   9.273064409972130e-03  -7.057230409246289e-03  -2.568869816187424e-02   3.753560627578866e-03   1.755464455897907e-03   1.914821660100781e-03  -6.616616870560476e-04   2.500000000000000e+04
   3.795000000000000e+02   7.847680000000000e+00   1.255628800000000e-02   8.409283874187932e-01   1.276956101178972e+00   0.000000000000000e+00  -3.162437816016963e-01   9.841659881933104e-03  -4.517945832357798e+00   7.936000000000000e+00   8.084681311174212e-01   8.949335629641851e-01   8.193834681747932e-01   1.455012975282370e-01   6.056059334295229e-02   7.930212514878313e-02   9.885365469186239e-03   9.775308240721757e-03   9.864305935891335e-03   1.782088510585007e-02   2.138360131225116e-02   1.504478904504603e-02   2.330192475235470e-03   1.175155976966830e-03   2.945886986405628e-04   2.500000000000000e+04
   3.805000000000000e+02   7.529320000000000e+00   1.204691200000000e-02   8.362675006853159e-01   1.266280823823450e+00   0.000000000000000e+00  -3.203715607783970e-01   9.276911609648731e-03  -4.554843551889468e+00   7.936000000000000e+00   8.064687026280404e-01   9.298898423076275e-01   7.724439571202797e-01   1.234374054346482e-01   9.212074556128222e-02   6.010055552790821e-03   9.437564248239159e-03   9.152420406498087e-03   9.240750174208952e-03  -1.532499741244715e-02  -1.944041226747216e-02   3.594601965248927e-03   2.418513985883984e-03   1.568117069823503e-03  -8.148095627286530e-04   2.500000000000000e+04
   3.815000000000000e+02   8.960000000000001e+00   1.433600000000000e-02   7.792519622948660e-01   1.178737183879985e+00   0.000000000000000e+00  -3.064888392857143e-01   1.025889261481103e-02  -4.391138450964233e+00   1.388800000000000e+01   8.083403609408040e-01   7.902333678149280e-01   7.391821581288757e-01   8.758939465612288e-02   8.523479934502723e-02   6.914917063680759e-02   1.035231730185547e-02   1.023835875607237e-02   1.018600178650524e-02   1.252979773705851e-02   1.256319889004086e-02  -2.460104899096589e-02   3.716000156197776e-03   1.680008941884981e-03  -1.316041476457600e-03   2.500000000000000e+04
   3.825000000000000e+02   9.206239999999999e+00   1.472998400000000e-02   7.392860585420095e-01   1.122666091386866e+00   0.000000000000000e+00  -2.813265784945863e-01   9.765382035202689e-03  -4.417242155463194e+00   7.936000000000000e+00   7.211017714598771e-01   7.688334043851770e-01   7.279229997809773e-01   1.116807404998742e-01   7.147871756708570e-02   9.945960126638327e-02   9.731669243140194e-03   9.709507054125145e-03   9.854969808342714e-03  -1.134592648487941e-02  -5.765567049246647e-03   1.201238744845010e-02   3.052542967997647e-03   1.422093550817186e-03  -9.384802222606528e-04   2.500000000000000e+04
   3.835000000000000e+02   9.432919999999999e+00   1.509267200000000e-02   7.660920233566376e-01   1.151440875607825e+00   0.000000000000000e+00  -2.958087209474903e-01   1.068690948463350e-02  -4.388012347670144e+00   9.920000000000000e+00   8.175531829033938e-01   7.493683011646132e-01   7.313545860019175e-01   2.317623622294419e-03   4.947267737208536e-02  -4.639788745321328e-02   1.099181620379399e-02   1.057244398399942e-02   1.049646826610707e-02   5.708031663465055e-03   1.834281018152992e-02  -2.049892570387791e-02   1.238990316429428e-03   1.422385293574492e-03  -1.365568935238698e-03   2.500000000000000e+04
   3.845000000000000e+02   1.021256000000000e+01   1.634009600000000e-02   7.758829536201934e-01   1.164965170807165e+00   0.000000000000000e+00  -2.765477020453246e-01   1.066782465698481e-02  -4.330467402949625e+00   7.936000000000000e+00   8.101029204333342e-01   7.318424252462480e-01   7.857035151810096e-01   4.478472345760403e-03   4.169917430213523e-02  -2.286050965570645e-02   1.059341940803918e-02   1.100749431741362e-02   1.040256024550163e-02  -2.948216027985412e-02   1.653732934035541e-02   2.908843670110410e-02  -4.846793793499370e-04   1.181082609449266e-03  -1.990097538064459e-03   2.500000000000000e+04
   3.855000000000000e+02   9.893720000000000e+00   1.582995200000000e-02   7.424445059652696e-01   1.117549692459151e+00   0.000000000000000e+00  -2.910795939242267e-01   1.012737766870240e-02  -4.399794058590555e+00   7.936000000000000e+00   6.496909716302696e-01   7.776276684791025e-01   8.000148777864269e-01   8.583228188075112e-02   1.564394387689812e-02  -1.240779712974773e-02   1.016422351309696e-02   1.018014820621791e-02   1.003776128679230e-02   3.245290370253157e-02   1.348999665301237e-02  -1.627900540137076e-02   1.598355062248013e-03   5.836430415451366e-04  -1.890081155060322e-04   2.500000000000000e+04
   3.865000000000000e+02   9.896280000000001e+00   1.583404800000000e-02   7.628538383149245e-01   1.148712634073646e+00   0.000000000000000e+00  -2.778276281592679e-01   1.064429668184137e-02  -4.343668064136244e+00   3.968000000000000e+00   6.589283777882574e-01   7.553514396505696e-01   8.742816975059640e-01   1.127629641406624e-02   8.380823589105460e-03  -9.309328728575664e-02   1.065095570937942e-02   1.061694238438858e-02   1.066499195175613e-02   5.427877712273523e-03  -1.979731818767990e-02  -4.925546309732147e-03  -1.172356143961896e-04   1.234665602725256e-04   2.439574203493909e-04   2.500000000000000e+04
