                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.825000000000000e+02   1.024828000000000e+01   1.639724800000000e-02   7.135346959526516e-01   1.074402542423599e+00   0.000000000000000e+00  -2.740791625521551e-01   1.035280060823448e-02  -4.386629023265681e+00   7.936000000000000e+00   6.613856092514055e-01   7.528032840810702e-01   7.264151945254739e-01  -2.851275318773193e-02  -3.364900136428611e-02  -7.909339164610796e-02   1.022878637268724e-02   1.049438315711532e-02   1.033523229490089e-02  -1.734425591768361e-03  -6.016832293235773e-03  -5.039145517350738e-03  -2.946120072323236e-03  -8.046259360703043e-04  -1.986702795678138e-03   2.500000000000000e+04
   3.835000000000000e+02   1.074724000000000e+01   1.719558400000000e-02   7.466730872697129e-01   1.127119617854821e+00   0.000000000000000e+00  -2.585445193370577e-01   1.154111912578720e-02  -4.316214161550202e+00   9.920000000000000e+00   8.253387349405711e-01   6.963479227266607e-01   7.183326041418783e-01  -1.103937899429975e-01  -3.777398791959267e-02  -2.462338074219234e-02   1.141693656728108e-02   1.150868541850531e-02   1.169773539157522e-02   9.149582793189150e-03   1.603228650971060e-02  -5.174234706067302e-04  -7.552530547518283e-03  -1.060104065268057e-03   2.080244532917484e-03   2.500000000000000e+04
   3.845000000000000e+02   1.050472000000000e+01   1.680755200000000e-02   7.407524036603557e-01   1.123286336992050e+00   0.000000000000000e+00  -2.809422811840773e-01   1.107486165495284e-02  -4.318679081153363e+00   7.936000000000000e+00   8.224134087962435e-01   7.461223717838166e-01   6.537214304010128e-01  -1.080286629330350e-01  -5.110395106903962e-02   1.001681445024630e-01   1.115808841436047e-02   1.098075319180751e-02   1.108574335869055e-02  -1.759112477313861e-02  -2.397780188294999e-02   1.444838346176497e-02  -5.375859654545451e-03  -1.311922736911515e-03   1.081034839376151e-03   2.500000000000000e+04
   3.855000000000000e+02   9.869160000000001e+00   1.579065600000000e-02   7.856782969764490e-01   1.186608453677447e+00   0.000000000000000e+00  -2.834000056742418e-01   1.130379954207000e-02  -4.346533194096732e+00   7.936000000000000e+00   9.255658091741459e-01   7.417665514617366e-01   6.897025302934708e-01  -1.196808893632389e-01  -4.305448980003570e-02   2.193639631049879e-03   1.130873636871046e-02   1.134645962597070e-02   1.125620263152882e-02   1.973711168537395e-02  -2.705654181201720e-02  -8.317106930483492e-03  -6.298823692201314e-03  -1.285781284938491e-03  -1.383484722997549e-03   2.500000000000000e+04
   3.865000000000000e+02   9.902040000000000e+00   1.584326400000000e-02   7.980839952772203e-01   1.198207400531942e+00   0.000000000000000e+00  -2.807926447479509e-01   1.139056289894243e-02  -4.287027154364735e+00   3.968000000000000e+00   8.170291062061658e-01   7.546986077000115e-01   8.225242719254845e-01   2.817023496472139e-02  -2.187058373342060e-02  -2.984846162560185e-02   1.120936508662890e-02   1.171066064770471e-02   1.125166296249368e-02  -8.927818885131292e-03   4.647590633855136e-02   8.368594504994815e-03   1.280329993742549e-03  -1.238894062543610e-03  -4.365762866319743e-04   2.500000000000000e+04
   3.875000000000000e+02   9.177800000000000e+00   1.468448000000000e-02   7.641792804338075e-01   1.150414416680920e+00   0.000000000000000e+00  -2.949312471398374e-01   1.013729934673248e-02  -4.434926956683871e+00   3.968000000000000e+00   8.107851447709729e-01   8.034506644747514e-01   6.783020320556766e-01  -3.650309377179282e-02  -3.472673043830107e-02   7.584570125308454e-02   1.018993291898754e-02   1.014649396766699e-02   1.007547115354292e-02   1.998868093275542e-02  -4.588333080395720e-02  -1.098179457332550e-02  -1.052405053985989e-03  -1.005219403629526e-03   1.158990047866517e-03   2.500000000000000e+04
   3.885000000000000e+02   9.406520000000000e+00   1.505043200000000e-02   7.967446999351903e-01   1.198971215250948e+00   0.000000000000000e+00  -3.032088381250452e-01   1.091380005970931e-02  -4.378070730298752e+00   1.984000000000000e+01   7.242292137424360e-01   7.787783073459275e-01   8.872265787172010e-01  -6.630113163014009e-02  -5.742773803369873e-02  -3.813862244492540e-03   1.081737742722361e-02   1.103084673029764e-02   1.089317602160671e-02  -8.379679041388612e-03   3.436531899708246e-02  -9.461276061296549e-03  -2.133216978792430e-03  -1.437951659393938e-03  -2.121850903741083e-03   2.500000000000000e+04
   3.895000000000000e+02   9.756480000000000e+00   1.561036800000000e-02   8.255816304204969e-01   1.243059214952453e+00   0.000000000000000e+00  -2.894773524877825e-01   1.150808499743731e-02  -4.327035339420498e+00   9.920000000000000e+00   7.482745427690940e-01   8.023674921937659e-01   9.261028562986344e-01   4.204758069118474e-04  -6.373935198820981e-02   7.287425369521550e-02   1.167142417474870e-02   1.146777618344162e-02   1.138505463412158e-02  -3.434631855708669e-03   1.444676938416192e-02   1.396689790846093e-03  -1.440897628823117e-03  -1.400722819434724e-03   2.501861093638201e-04   2.500000000000000e+04
   3.905000000000000e+02   1.005756000000000e+01   1.609209600000000e-02   7.272575761148555e-01   1.104955719013484e+00   0.000000000000000e+00  -2.828996297312668e-01   1.042393941475083e-02  -4.315247794965650e+00   7.936000000000000e+00   6.162615767542052e-01   7.770260302477535e-01   7.884851213426214e-01   8.653701706905680e-02  -6.079508314978927e-02   1.302075736046117e-01   1.041381038874581e-02   1.040313436426949e-02   1.045487349123719e-02  -7.408419626167920e-03  -1.852432470286232e-02  -3.706280455368777e-03   1.479282268084060e-03  -1.482694898269759e-03   2.857252487029748e-03   2.500000000000000e+04
   3.915000000000000e+02   8.540039999999999e+00   1.366406400000000e-02   7.920513724632150e-01   1.199083644247863e+00   0.000000000000000e+00  -3.145605875382317e-01   9.798085064514421e-03  -4.485582151223072e+00   5.952000000000000e+00   6.682266776273601e-01   8.778279097213310e-01   8.300995300409507e-01   6.439689770378040e-03  -5.799427364054877e-02   1.364124837639414e-01   9.779239264638782e-03   9.928827424143185e-03   9.686188504761323e-03   9.471758457658736e-03  -5.730819569347814e-02   1.232801352817615e-02  -7.526596523396347e-04  -1.475004157747397e-03   2.980993306700920e-03   2.500000000000000e+04
   3.925000000000000e+02   9.018400000000000e+00   1.442944000000000e-02   7.894243606524974e-01   1.211352896638173e+00   0.000000000000000e+00  -2.979020668854786e-01   1.049002941446934e-02  -4.420545389007355e+00   1.785600000000000e+01   7.875187004018966e-01   8.212653881077130e-01   7.594889934478833e-01  -4.094193951064399e-02  -5.855627215128524e-02   2.220982483039974e-01   1.043888856929463e-02   1.068142752768784e-02   1.034977214642556e-02  -1.915632319883942e-03   9.739504384061775e-03  -7.155991133674987e-03  -7.903897481472550e-04  -1.333239719668429e-03   4.340877683179378e-03   2.500000000000000e+04
   3.935000000000000e+02   7.717600000000000e+00   1.234816000000000e-02   8.124410777343548e-01   1.224233071760790e+00   0.000000000000000e+00  -3.124883383435265e-01   9.206741902088563e-03  -4.563897028919731e+00   1.785600000000000e+01   7.286797009199627e-01   9.709284565290141e-01   7.377150757540902e-01   4.462772142165195e-02  -8.621619557865431e-02   4.144929938094462e-02   9.221558127615135e-03   9.300943904863055e-03   9.097723673787495e-03   3.749169526621184e-03   1.074406420890004e-02   1.608527322644464e-02   5.509596127878603e-05  -1.457002759499244e-03  -4.367092641099417e-04   2.488800000000000e+04
   3.945000000000000e+02   8.905840000000000e+00   1.424934400000000e-02   8.230227584803346e-01   1.244768194764160e+00   0.000000000000000e+00  -2.951793429929125e-01   1.078163527894566e-02  -4.452659820842588e+00   5.952000000000000e+00   8.242560552025640e-01   8.635947348088894e-01   7.812174854295503e-01  -1.209774439671787e-01  -7.604632396247932e-02  -7.037666536430307e-03   1.088125702614501e-02   1.070866365245593e-02   1.075498515823601e-02  -6.539808337141420e-03   3.814129346793269e-02   7.570122582533698e-03  -4.122812798803195e-03  -1.216423614788830e-03  -1.401725069437524e-03   2.500000000000000e+04
   3.955000000000000e+02   9.998840000000000e+00   1.599814400000000e-02   7.932380667262178e-01   1.197578658829113e+00   0.000000000000000e+00  -2.846450188221833e-01   1.145125653164997e-02  -4.286559475262142e+00   9.920000000000000e+00   8.175686603975846e-01   7.831865555949870e-01   7.789589841860816e-01  -1.095560187109350e-01  -5.606189974073413e-02   1.725281545840858e-02   1.149192984298998e-02   1.163310004638187e-02   1.122873970557803e-02  -7.579118008414735e-03  -1.558073824336796e-02  -1.790404391447413e-02  -4.771549768045088e-03  -1.302304225722698e-03  -1.325513408386479e-03   2.500000000000000e+04
   3.965000000000000e+02   1.073856000000000e+01   1.718169600000000e-02   7.311994741040930e-01   1.102274051024725e+00   0.000000000000000e+00  -2.696003933488289e-01   1.147948431093127e-02  -4.285198303119709e+00   9.920000000000000e+00   7.455594688371353e-01   7.338531636925434e-01   7.141857897825744e-01  -8.974381533024313e-02  -5.381196264511348e-02   4.839700064991125e-06   1.151739415100733e-02   1.167463589172802e-02   1.124642289005848e-02   1.728246407110892e-02  -1.890705200690201e-03   6.009735001568336e-04  -3.514745131347276e-03  -1.173360377655854e-03  -5.516794206414506e-04   2.500000000000000e+04
   3.975000000000000e+02   9.955000000000000e+00   1.592800000000000e-02   7.691440184681757e-01   1.168396356689637e+00   0.000000000000000e+00  -2.777438473129081e-01   1.123827325229156e-02  -4.335960548670933e+00   5.952000000000000e+00   8.302556649219379e-01   7.884561159307950e-01   6.887202745518148e-01  -1.590683863602048e-01  -6.081284697505891e-02  -1.896586613617223e-02   1.150046342045763e-02   1.094649786946458e-02   1.126785846695247e-02   1.380619518211891e-02   1.608900559300349e-02   5.730422991584640e-03  -4.979882759454653e-03  -1.208650263051610e-03  -8.442326411352561e-05   2.500000000000000e+04
   3.985000000000000e+02   9.566920000000000e+00   1.530707200000000e-02   7.914484954673721e-01   1.192878782392068e+00   0.000000000000000e+00  -2.819339975666150e-01   1.015857948694005e-02  -4.402550063180844e+00   7.936000000000000e+00   7.498461272068206e-01   8.900573574989787e-01   7.344420016963036e-01  -3.406701867941275e-02  -5.144989857376218e-02   8.720335175361979e-02   1.027980517453406e-02   9.817761652015767e-03   1.037817163427036e-02  -3.149569962861132e-02   1.347604349244522e-01   3.349358382956610e-03  -1.860098563183034e-03  -8.722711307141567e-04   2.944502886981832e-03   2.500000000000000e+04
   3.995000000000000e+02   1.488120000000000e+01   2.380992000000000e-02   7.505310377644187e-01   1.128795676030910e+00   0.000000000000000e+00  -2.127315001478375e-01   1.006274588547476e-02  -4.411359562489104e+00   1.587200000000000e+01   7.595651753551541e-01   7.965260768636994e-01   6.955018610743972e-01   2.027307509444079e-02  -2.861073655490677e-02   6.905553524928233e-02   1.202110554529275e-02   6.784221581141117e-03   1.138291052999045e-02   2.380458312586524e-02   4.277333131417699e-01  -4.351955514291436e-02  -2.495662275315339e-03  -1.066891163552671e-03   3.504233585272935e-03   2.500000000000000e+04
   4.005000000000000e+02   4.154528000000000e+01   6.647244800000000e-02   7.780409865645943e-01   1.167223859944871e+00   0.000000000000000e+00  -9.257610010090196e-02  -1.081158031383409e-03  -4.363510409793810e+00   1.190400000000000e+01   7.638698427567165e-01   7.805318683399993e-01   7.897212485970723e-01   4.797687350666211e-03  -7.244898101181491e-03   1.578777512972094e-02   4.797204896186126e-03  -1.328329844242009e-02   5.242619452083903e-03   1.184790139903436e-02   1.014234059844640e+00   2.569874898991817e-02  -2.467502961031728e-03  -2.928527578731898e-04   3.732487532964071e-03   2.500000000000000e+04
   4.015000000000000e+02   1.427405600000000e+02   2.283848960000000e-01   7.741969073492095e-01   1.161735230208992e+00   0.000000000000000e+00  -2.800787666799122e-02  -5.487599399979470e-02  -4.387392630126703e+00   5.952000000000000e+00   7.672894742070943e-01   7.762857002369973e-01   7.790155476035385e-01  -4.199004294402799e-04  -1.639883842175998e-03  -2.961203868310674e-02  -6.013343692392409e-02  -4.990234907857718e-02  -5.459219599687989e-02   7.479215639017373e-04   8.046935491824397e-01  -3.356675115957506e-03   4.357613725861968e-03   6.392456494099918e-03  -1.367288554922485e-03   2.500000000000000e+04
   4.025000000000000e+02   3.056692800000000e+02   4.890708480000000e-01   7.699851051931812e-01   1.155541112828018e+00   0.000000000000000e+00  -1.308603861009520e-02  -1.125273983383248e-01  -3.959949485549884e+00   5.952000000000000e+00   7.649601698704215e-01   7.723335622592330e-01   7.726615834498792e-01  -1.638550738203009e-02  -1.403681290653576e-03  -2.926525077904981e-02  -1.622810534194927e-01  -1.337103036138116e-02  -1.619301112340969e-01  -1.083598624777977e-03   3.848255822792360e-01  -7.648052684593672e-03  -1.304861205239723e-02   1.110716572903589e-02  -5.729244486982709e-03   2.500000000000000e+04
   4.035000000000000e+02   4.213394400000000e+02   6.741431040000000e-01   7.675077422547395e-01   1.151559196410791e+00   0.000000000000000e+00  -9.493533289928899e-03  -6.893697436567128e-02  -4.292777385402088e+00   1.190400000000000e+01   7.708490635570787e-01   7.668624121024632e-01   7.648117511046790e-01  -1.346481913740818e-02  -9.068662786613901e-04  -2.032344204394459e-02  -1.248186656580599e-01   6.614785328393515e-02  -1.481401107228874e-01  -7.281185545680740e-03   1.205545081163908e-01   2.472423626634934e-03  -2.590160306658298e-02   4.271739589410330e-03  -5.380695545275854e-03   2.500000000000000e+04
   4.045000000000000e+02   4.575861600000000e+02   7.321378560000000e-01   7.706497782136373e-01   1.156303140240567e+00   0.000000000000000e+00  -8.741523126486168e-03  -1.697278874998303e-02  -3.020045997412905e+00   3.968000000000000e+00   7.738203351897751e-01   7.684678678563563e-01   7.696611315947656e-01  -1.872347447145618e-02  -6.682081477644371e-04  -1.749087881756060e-02  -5.716113083117088e-02   5.691461210642158e-02  -5.067184752520009e-02   5.682245325194335e-03   3.190527511959745e-02  -1.872901502874104e-03  -1.391826539896181e-02   9.535455871712264e-04  -1.394338098642845e-02   2.500000000000000e+04
   4.055000000000000e+02   4.664221200000000e+02   7.462753920000000e-01   7.688678172473942e-01   1.153613419075702e+00   0.000000000000000e+00  -8.575922599897277e-03  -4.772260996174106e-03  -5.943193287912780e+00   9.920000000000000e+00   7.717524998814934e-01   7.662419556792711e-01   7.686089961814189e-01  -2.116143131273918e-02  -9.526786001466820e-04  -1.321637762408605e-02  -5.558456035967333e-03   2.298588341079063e-02  -3.174421036332913e-02  -8.189071705155366e-03   5.472094650253973e-03   4.511996059304620e-03  -1.983144708610854e-02   1.335593629930548e-03  -2.298595824880770e-02   2.500000000000000e+04
   4.065000000000000e+02   4.692200000000000e+02   7.507520000000001e-01   7.664321367651906e-01   1.149959683623595e+00   0.000000000000000e+00  -8.524785814756405e-03   3.580521787157035e-03  -4.154285350217015e+00   9.920000000000000e+00   7.673073503167536e-01   7.676746594088756e-01   7.643144005699457e-01  -2.085176357715994e-02  -1.371000268759359e-03  -1.364848949896696e-02  -7.544742494217049e-03   6.101641351530687e-03   1.218466650414638e-02   1.558180934398528e-02  -1.103014439491451e-02  -3.592436089605165e-03   7.520623414855079e-03  -1.926682764758870e-03  -1.078861954418750e-02   2.500000000000000e+04
   4.075000000000000e+02   4.704803200000000e+02   7.527685120000001e-01   7.658733684449006e-01   1.149151363720275e+00   0.000000000000000e+00  -8.501949667097658e-03   2.858495452503118e-02  -3.731851003501073e+00   1.388800000000000e+01   7.669826372385938e-01   7.619002315428978e-01   7.687372365532108e-01  -2.416146452315294e-02  -1.533414789620919e-03  -9.823155146248930e-03   3.934307208953283e-02   1.415501497889923e-02   3.225677650667903e-02   4.684586060906660e-04   5.995862073152668e-04   2.670221825058303e-03  -1.631231705123590e-02  -3.847761327764727e-04  -1.746833596473355e-02   2.500000000000000e+04
   4.085000000000000e+02   4.700201600000000e+02   7.520322560000000e-01   7.610198822908105e-01   1.141705413968924e+00   0.000000000000000e+00  -8.510273261470316e-03   7.474930815364373e-03  -1.569995514673638e+00   7.936000000000000e+00   7.577148444635599e-01   7.621810078290085e-01   7.631637945798724e-01  -1.854365485217447e-02  -1.879939752408991e-03   1.944159630018069e-03  -2.996591391277699e-03   9.877179165810811e-03   1.554420467155684e-02  -1.078253863134299e-02   1.417961089425227e-02  -7.122009502830296e-03  -1.776257980557924e-02   6.175810722341232e-04  -9.440411281410857e-03   2.500000000000000e+04
   4.095000000000000e+02   4.715278400000000e+02   7.544445440000001e-01   7.609781515895666e-01   1.141537387238036e+00   0.000000000000000e+00  -8.483062209009759e-03   5.085672712191559e-03  -3.546542017674513e+00   5.952000000000000e+00   7.610138022854480e-01   7.639676117256151e-01   7.579530407576398e-01  -1.082094023833040e-02  -1.977520333857119e-03   4.395039597069854e-03  -6.425385836460909e-03   1.106558483712615e-02   1.061681913591672e-02   5.007976310142622e-03  -1.833827393536628e-03   7.422732908015264e-03  -1.562364017534081e-02   1.098684450885858e-03   1.158148992644048e-02   2.500000000000000e+04
   4.105000000000000e+02   4.723869600000000e+02   7.558191359999999e-01   7.580793709046226e-01   1.137185424800081e+00   0.000000000000000e+00  -8.467634246296723e-03   1.507589597065839e-03  -5.048842710304426e+00   1.984000000000000e+01   7.571978961085374e-01   7.572778922159753e-01   7.597623243893432e-01  -1.028580809558815e-02  -2.786398033939660e-03   4.378929562282740e-03  -4.919288197560919e-03   1.195548735108812e-02  -2.513430362321792e-03  -1.459197352064364e-03  -1.845992201069323e-02   1.989922999679209e-03  -8.459860950219581e-03   3.644498971441309e-03   3.288137847272965e-03   2.500000000000000e+04
   4.115000000000000e+02   4.717864000000000e+02   7.548582400000000e-01   7.601414671446919e-01   1.140300026923177e+00   0.000000000000000e+00  -8.478413112374582e-03   7.732010504020166e-03  -4.923322164216851e+00   9.920000000000000e+00   7.580268320717072e-01   7.629576617458986e-01   7.594399076164736e-01  -1.040682892571846e-02  -2.917336202715433e-03   7.670689243432632e-03   1.091883254392679e-02   6.748492921271755e-03   5.528706046865974e-03   5.126404458753938e-03   1.334314259551725e-02   4.524213542592965e-03   2.378472231222177e-02   2.313119391156658e-03  -1.701432331993639e-03   2.500000000000000e+04
   4.125000000000000e+02   4.709732000000000e+02   7.535571200000001e-01   7.579549850915462e-01   1.137014765501444e+00   0.000000000000000e+00  -8.493052258599853e-03  -1.183686805234294e-03  -1.440989657988626e+00   1.587200000000000e+01   7.573411865060194e-01   7.610525068886103e-01   7.554712618800198e-01  -4.766090439584287e-03  -3.209977326765111e-03   1.146979318614244e-02  -2.590511263293106e-02   8.782454283498303e-03   1.357159793373138e-02  -2.304329201340040e-03   4.813605232760436e-03  -8.312669661959175e-03   6.930995513580568e-03   1.170308482559581e-02  -1.594737297417830e-03   2.500000000000000e+04
   4.135000000000000e+02   4.705872400000000e+02   7.529395840000001e-01   7.605483667583376e-01   1.140917564942785e+00   0.000000000000000e+00  -8.500017977538023e-03   3.770908787725880e-03  -4.032633551051666e+00   5.952000000000000e+00   7.614796143691476e-01   7.617309349660166e-01   7.584345509398432e-01   8.821437636031467e-04  -3.597621861001616e-03   1.327812298037565e-02  -5.821512027733428e-03   3.756561452099578e-03   1.337767693880806e-02  -7.324747103326687e-03   2.489867187679995e-03   3.388425664646528e-03  -2.314156253726272e-03   2.206852176951275e-03   1.990635324350738e-02   2.500000000000000e+04
   4.145000000000000e+02   4.701770000000000e+02   7.522832000000000e-01   7.614724360486983e-01   1.142369779874394e+00   0.000000000000000e+00  -8.507434434266244e-03   1.648197724998394e-02  -3.813419852914767e+00   7.936000000000000e+00   7.638747518804896e-01   7.600113191494103e-01   7.605312371161905e-01   9.162479625959514e-04  -4.236302330275606e-03   1.742027080531980e-02   2.674450080086424e-02   1.092137470692031e-02   1.178005624216742e-02  -1.542733921664816e-03  -8.398302083607180e-03   1.720495996738717e-03  -8.859334438749934e-03  -7.963184668990719e-03   1.736222366927910e-02   2.500000000000000e+04
   4.155000000000000e+02   4.706950400000000e+02   7.531120640000000e-01   7.596858822817072e-01   1.139628056948683e+00   0.000000000000000e+00  -8.498071277742804e-03   2.147970988929133e-02  -3.282734415565881e+00   1.785600000000000e+01   7.580224261094209e-01   7.582754923956443e-01   7.627597283400526e-01  -5.557679009055094e-03  -4.044619202091568e-03   1.229716681945616e-02   2.760620488178587e-02   1.534000482848676e-02   2.149291995760378e-02   8.539161230521140e-03   1.602148294956083e-02  -4.672041910951622e-03   8.772163008450459e-03  -6.368175939429092e-03   1.201227424533912e-02   2.500000000000000e+04
   4.165000000000000e+02   4.714303200000000e+02   7.542885120000000e-01   7.585743956208783e-01   1.137953389411092e+00   0.000000000000000e+00  -8.484817013890833e-03   1.664731690541007e-03  -5.226969931130607e+00   1.587200000000000e+01   7.617776160666613e-01   7.578177286276105e-01   7.561278421683673e-01  -7.162048066718965e-03  -4.176514282916836e-03   1.071698443984381e-02   3.733393761137637e-03  -1.640339163966685e-03   2.901140474450979e-03  -5.647591279180434e-03  -1.271932324732341e-02   6.796851929712805e-04   9.186737899549989e-03   5.552696286996730e-03   1.789655645048159e-02   2.500000000000000e+04
   4.175000000000000e+02   4.709725200000000e+02   7.535560320000000e-01   7.609592390352571e-01   1.141473679627683e+00   0.000000000000000e+00  -8.493064521046791e-03   1.659325455887170e-02  -5.979051402011295e+00   1.587200000000000e+01   7.589269254819219e-01   7.621502079122011e-01   7.618005837116480e-01  -6.723723449747047e-03  -3.477274725407180e-03  -3.513154287954409e-03   2.260144131467866e-02   9.572552190438614e-03   1.760577017149547e-02   6.523609589254771e-03   2.749885159457142e-03  -4.048374282322767e-04  -6.111819367884656e-03   3.305904007748676e-04   1.960319563774956e-02   2.500000000000000e+04
   4.185000000000000e+02   4.731220400000000e+02   7.569952640000001e-01   7.600583745678340e-01   1.140148624362276e+00   0.000000000000000e+00  -8.454478256815091e-03   1.620002615283772e-02  -1.422278290881315e+00   5.952000000000000e+00   7.569605550104216e-01   7.587413017632649e-01   7.644732669297977e-01  -1.060268325722230e-02  -3.115670024173795e-03   2.700180173080080e-05   2.267956409407829e-02   7.409714171160276e-03   1.851080019328267e-02   3.710200564857687e-03  -6.035484971026334e-03  -4.176354317594569e-03   1.075476807303546e-02  -3.156605076165571e-03   7.200303183494425e-03   2.500000000000000e+04
   4.195000000000000e+02   4.723126000000000e+02   7.557001600000000e-01   7.590581324542034e-01   1.138640998429664e+00   0.000000000000000e+00  -8.468967374573535e-03   1.103954183806759e-02   3.481579733753040e-01   7.936000000000000e+00   7.598922624268694e-01   7.544258117240625e-01   7.628563232116747e-01  -9.614512888591623e-03  -2.953285813433217e-03   2.537467544011124e-03  -2.117450901851716e-03   1.102923793698659e-02   2.420683847906571e-02  -5.693874236988947e-03   1.326474057474028e-02   2.132227330974889e-03  -3.343482133716770e-03  -3.380084118261152e-03  -1.058655130283819e-02   2.500000000000000e+04
   4.205000000000000e+02   4.730197600000000e+02   7.568316160000000e-01   7.575906265215043e-01   1.136441357763719e+00   0.000000000000000e+00  -8.456306349654399e-03   1.241842920800521e-02  -3.620815007249431e+00   9.920000000000000e+00   7.581030807808125e-01   7.570703424106362e-01   7.575984563730570e-01  -1.012553348834036e-02  -2.577959240244529e-03  -1.289829700687356e-03   1.583392124127958e-03   4.405940486283415e-03   3.126595501359619e-02  -2.537304394719214e-03   1.591362721799287e-03   6.100179204066860e-04   1.085738927140507e-02  -5.560790069793148e-03   5.585605415416384e-03   2.500000000000000e+04
   4.215000000000000e+02   4.721953600000000e+02   7.555125760000000e-01   7.592777743253196e-01   1.139035640191451e+00   0.000000000000000e+00  -8.471070109625813e-03   1.566309795218909e-02  -2.841613937831785e+00   5.952000000000000e+00   7.596884924277243e-01   7.586469450313991e-01   7.594978855168310e-01  -1.510411520500913e-02  -2.095610600358789e-03  -2.330563671754350e-03   1.241720264859355e-02   6.536855778335454e-03   2.803523542964164e-02   1.461322170614021e-03  -1.046884370342349e-02  -2.821448470668575e-04  -1.132530364808985e-03  -1.490921609015989e-03  -5.629411519575909e-03   2.500000000000000e+04
   4.225000000000000e+02   4.706730800000000e+02   7.530769280000000e-01   7.594555308327590e-01   1.139304695216031e+00   0.000000000000000e+00  -8.498467768753633e-03   1.327607843925185e-02  -3.813357720283128e+00   1.785600000000000e+01   7.584451292673380e-01   7.589681817789274e-01   7.609532814520268e-01  -1.530185835133539e-02  -1.200658650577710e-03  -2.685048153209384e-03   1.665525241426774e-02   9.441114245853867e-03   1.373186865762643e-02   6.552781150524377e-04   1.961444225937997e-03   2.002456986301063e-03   4.759633180569899e-03  -5.826644492194053e-03  -8.079447363979904e-03   2.500000000000000e+04
   4.235000000000000e+02   4.725214400000000e+02   7.560343039999999e-01   7.578300349406889e-01   1.136848930775333e+00   0.000000000000000e+00  -8.465224350454870e-03   8.309073157205178e-03  -6.004612554549354e+00   9.920000000000000e+00   7.542449301944207e-01   7.569667702939401e-01   7.622784043336945e-01  -1.277154256667438e-02  -1.494187734625622e-03  -6.512436723715821e-03   7.342915940632859e-03   1.633797418559189e-03   1.595050611242894e-02  -9.138100813950956e-04   1.317771330137402e-02   2.102271445306922e-04  -1.646020154344611e-02  -1.230997160838311e-03  -7.364958595421388e-03   2.500000000000000e+04
   4.245000000000000e+02   4.693706400000000e+02   7.509930240000000e-01   7.646615192421844e-01   1.147080622659121e+00   0.000000000000000e+00  -8.522049866604353e-03   2.239278880451431e-02  -5.057501978170206e+00   2.380800000000000e+01   7.639242587512263e-01   7.652686120535031e-01   7.647916869218248e-01  -1.307449007282072e-02  -1.597422510941924e-03   1.787048501257273e-03   3.005273606101478e-02   1.581973415559207e-02   2.130589619693658e-02   3.143206954379529e-03   5.437058782863217e-03   3.252275014629955e-03  -1.098567225946919e-02   3.088605596567511e-03  -6.664958092627311e-03   2.500000000000000e+04
   4.255000000000000e+02   4.721928800000000e+02   7.555086080000000e-01   7.616468655251771e-01   1.142567974587976e+00   0.000000000000000e+00  -8.471114600457338e-03   2.578702202022752e-02  -4.445463182529745e+00   7.936000000000000e+00   7.571890002019285e-01   7.640305860759604e-01   7.637210102976549e-01  -1.356949941905546e-02  -1.878637481728726e-03   2.773446799487222e-03   3.199837404442947e-02   7.972791599543378e-03   3.738990041670584e-02  -4.597052307063454e-03  -1.325837794306401e-02   4.983651332803543e-03   1.432795466216830e-02  -6.746126935117821e-04   1.168988144714598e-02   2.500000000000000e+04
   4.265000000000000e+02   4.707550400000000e+02   7.532080640000001e-01   7.607502240881059e-01   1.141227817094990e+00   0.000000000000000e+00  -8.496988157577665e-03   2.350176821093107e-03  -3.992939178643505e+00   1.984000000000000e+00   7.556440671636208e-01   7.627636309473029e-01   7.638429741533942e-01  -9.560169502083282e-03  -2.000338546064274e-03   1.046726948417509e-02  -9.254215176757629e-03  -1.262881737169526e-04   1.643103381374052e-02  -4.475766024258700e-03   1.184168025884077e-02  -9.488126803470066e-03   8.982722879684216e-03  -1.206372644482207e-02  -3.147199688194373e-03   2.500000000000000e+04
   4.275000000000000e+02   4.716269600000000e+02   7.546031360000000e-01   7.631875650216342e-01   1.144810254958788e+00   0.000000000000000e+00  -8.481279356888334e-03   2.361583085829282e-04  -4.729107585518148e+00   1.388800000000000e+01   7.652612855367290e-01   7.671557362943626e-01   7.571456732338154e-01  -3.612791537573597e-03  -2.617918860981512e-03   6.157035879037065e-03  -1.078606279194208e-02   9.226213221074168e-03   2.268324496624158e-03   1.261283991185824e-02  -8.897976072799808e-03  -9.317128620691450e-04   4.115580948554489e-03  -1.079823955689353e-02   9.897470063948833e-03   2.500000000000000e+04
