                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.085000000000000e+02   8.306319999999999e+00   1.329011200000000e-02   8.179564114566151e-01   1.228621162590375e+00   0.000000000000000e+00  -3.113556906066706e-01   9.821306017717881e-03  -4.519262841482707e+00   3.968000000000000e+00   8.087899133313946e-01   9.444045805631357e-01   7.006747404753205e-01  -8.745893958626383e-03  -5.068981271264963e-02  -2.696558986794473e-02   9.793489833613167e-03   9.836786585436269e-03   9.833641634104195e-03   2.334957769914026e-02   2.350527919792994e-02   1.934313359235099e-02   9.613824520272658e-04  -1.130528487681067e-03  -2.273794524577590e-03   2.500000000000000e+04
   5.095000000000000e+02   9.368760000000000e+00   1.499001600000000e-02   8.299855528141485e-01   1.247036028030181e+00   0.000000000000000e+00  -2.973669941379649e-01   1.081541604704227e-02  -4.394750245888489e+00   9.920000000000000e+00   8.200428017804543e-01   8.602095300471060e-01   8.097043266149089e-01  -1.543967989032565e-02  -4.094944765349987e-02  -4.690582735305669e-02   1.051365410327453e-02   1.086434921471773e-02   1.106824482313456e-02  -9.132432968216213e-03   1.439097229578626e-02  -9.022914115647313e-03   8.887955154773387e-04  -9.816331790924952e-04  -1.617352478849584e-03   2.500000000000000e+04
   5.105000000000000e+02   1.002212000000000e+01   1.603539200000000e-02   7.652717685915333e-01   1.159644407532987e+00   0.000000000000000e+00  -2.745746408943417e-01   1.101854527097502e-02  -4.325460092371090e+00   9.920000000000000e+00   7.160159932873283e-01   8.061304692581750e-01   7.736688432290983e-01   4.474771498083648e-02  -3.908811889401732e-02  -1.412206438757999e-01   1.084569333174549e-02   1.111750719765374e-02   1.109243528352587e-02  -1.294349851820222e-03  -4.095292582555931e-02   4.057653428069888e-03   8.355741504782820e-04  -1.048857450422998e-03  -3.857851019450010e-03   2.500000000000000e+04
   5.115000000000000e+02   9.031359999999999e+00   1.445017600000000e-02   7.967939982270272e-01   1.205230379174293e+00   0.000000000000000e+00  -3.051899160259363e-01   1.039181216376073e-02  -4.422356482938910e+00   1.388800000000000e+01   7.531244502887131e-01   8.781849625033709e-01   7.590725818890049e-01   1.353180928376632e-01  -2.932679775593602e-02  -3.012833137870415e-02   1.033076227484025e-02   1.047270002597340e-02   1.037197419046856e-02   6.828146542613132e-03   2.186561682802706e-02  -9.346171066407342e-03   1.718299848948463e-03  -8.984694664975425e-04  -1.563059627426807e-04   2.500000000000000e+04
   5.125000000000000e+02   9.544440000000000e+00   1.527110400000000e-02   7.669993852012778e-01   1.157636527278143e+00   0.000000000000000e+00  -2.929349443236062e-01   1.066106745140723e-02  -4.367613472739406e+00   1.388800000000000e+01   7.866895447009186e-01   8.115524841821010e-01   7.027561267208015e-01   9.214590334420759e-02  -6.388792918529240e-02  -4.125971344722770e-02   1.053419369285561e-02   1.071835085971687e-02   1.073065780164920e-02   1.024690185328882e-03  -2.155275600193370e-02   8.212166281086258e-03   2.167817419426983e-03  -9.328738059801827e-04  -1.959708080750717e-03   2.500000000000000e+04
   5.135000000000000e+02   9.401840000000000e+00   1.504294400000000e-02   7.500739125626681e-01   1.130606157719800e+00   0.000000000000000e+00  -2.958378359980600e-01   1.024972902273170e-02  -4.403816762846755e+00   1.388800000000000e+01   7.311551135769798e-01   8.228930636317489e-01   6.961735604792960e-01   7.722812527943593e-02  -4.471465673060077e-02  -5.501812329481634e-02   1.018021432918092e-02   1.046005679762106e-02   1.010891594139310e-02  -2.676012210809212e-03   2.890347213261054e-02   1.914735173191837e-03   1.711293987828998e-03  -1.119201912750951e-03  -2.993511963830913e-03   2.500000000000000e+04
   5.145000000000000e+02   1.008696000000000e+01   1.613913600000000e-02   7.058107160977917e-01   1.066514762125168e+00   0.000000000000000e+00  -2.804948170707527e-01   1.012418852729712e-02  -4.340492576659283e+00   1.388800000000000e+01   7.120306275476510e-01   7.584356597740605e-01   6.469658609716613e-01   1.147875159139127e-01  -4.339513293019924e-02  -2.319621920151890e-02   1.006550218158973e-02   1.018921788553921e-02   1.011784551476240e-02  -4.270034497620623e-03  -2.824572737355240e-02  -1.660487309383435e-03   2.213717296196096e-03  -9.522222853065350e-04  -2.767515736112921e-03   2.500000000000000e+04
   5.155000000000000e+02   1.016848000000000e+01   1.626956800000000e-02   7.710474145504903e-01   1.167014747304805e+00   0.000000000000000e+00  -2.904209872075276e-01   1.123913890059221e-02  -4.283213955441161e+00   1.984000000000000e+00   7.717747809326873e-01   7.549927184854462e-01   7.863747442333199e-01   9.615553299042813e-02  -4.135181994491934e-02  -9.965636668426238e-02   1.116806595067486e-02   1.141390873908176e-02   1.113544201202001e-02  -1.191328277563615e-02   2.647075824690664e-02   5.392720219085039e-03   2.343817520073125e-03  -1.011131031455724e-03  -5.692036280466353e-03   2.500000000000000e+04
   5.165000000000000e+02   1.221652000000000e+01   1.954643200000000e-02   7.127724529138008e-01   1.088332375177424e+00   0.000000000000000e+00  -2.547059227996189e-01   1.232587636427731e-02  -4.173283469885399e+00   1.190400000000000e+01   7.333722032941695e-01   6.617510802084305e-01   7.431940752388018e-01  -2.695037644920427e-02  -3.707168311476030e-02  -1.903858165245770e-01   1.220689544106307e-02   1.244713259778265e-02   1.232360105398623e-02   2.431842344290540e-02   4.440249706205324e-02   4.898382804948300e-03  -5.139514420205391e-04  -8.225930316082144e-04  -8.103453412653382e-03   2.500000000000000e+04
   5.175000000000000e+02   1.188224000000000e+01   1.901158400000000e-02   7.465206940101162e-01   1.122901309327745e+00   0.000000000000000e+00  -2.530516131638479e-01   1.234335141870589e-02  -4.232656229419828e+00   1.388800000000000e+01   7.252186486210707e-01   7.198513983808029e-01   7.944920350284675e-01  -5.114485499960972e-02  -4.521680130680985e-02  -3.975149445984006e-02   1.235261795010073e-02   1.247580709225654e-02   1.220162921376042e-02  -1.800242256029435e-02  -1.769018502252382e-02  -8.155227040755584e-03   5.099211152401839e-04  -1.049355454035904e-03  -6.163718936213984e-03   2.500000000000000e+04
   5.185000000000000e+02   1.189072000000000e+01   1.902515200000000e-02   7.055491283088948e-01   1.066823979702723e+00   0.000000000000000e+00  -2.533219182690367e-01   1.148928641257564e-02  -4.243249504755362e+00   5.952000000000000e+00   6.560660608377961e-01   7.036241776639592e-01   7.569571464249121e-01   7.165220605665558e-02  -6.848771607154025e-02   8.471108896290271e-02   1.137333021892091e-02   1.142910392642816e-02   1.166542509237787e-02   9.520464677144871e-03   2.569712398200195e-02  -1.060802324267726e-04   2.595082945562647e-03  -1.192033131028441e-03   3.360854360817865e-04   2.500000000000000e+04
   5.195000000000000e+02   1.130700000000000e+01   1.809120000000000e-02   7.209818567133329e-01   1.086892827904856e+00   0.000000000000000e+00  -2.510108782170337e-01   1.129842600421656e-02  -4.313458380019706e+00   9.920000000000000e+00   6.110588538375396e-01   7.229934999994284e-01   8.288932163030361e-01   7.796618585317069e-02  -5.657661950374017e-02  -3.950247661542061e-02   1.140923201358745e-02   1.122298860299367e-02   1.126305739606856e-02   4.986152360575005e-03  -5.520733953451647e-02  -7.370029999263376e-03   3.024630996334621e-03  -1.181740263831735e-03  -4.152081231201066e-03   2.500000000000000e+04
   5.205000000000000e+02   9.798640000000001e+00   1.567782400000000e-02   7.884716841533077e-01   1.206192698597190e+00   0.000000000000000e+00  -2.919711306875240e-01   1.106217545472998e-02  -4.368132257890682e+00   7.936000000000000e+00   7.635693390470591e-01   7.908229353833456e-01   8.110227780295348e-01   8.696378514816744e-02  -5.108257967732244e-02  -1.918286080350637e-01   1.100836588672675e-02   1.107049044444853e-02   1.110767003301469e-02  -2.242574018300047e-02  -3.472134503009947e-03   7.949352295697232e-03   1.337339217120524e-03  -1.069796918190068e-03  -7.422877963919684e-03   2.500000000000000e+04
   5.215000000000000e+02   1.086568000000000e+01   1.738508800000000e-02   7.845710411419832e-01   1.184051660328908e+00   0.000000000000000e+00  -2.772086054439299e-01   1.280750069852630e-02  -4.249319219649361e+00   9.920000000000000e+00   8.688189900983233e-01   6.945387204934744e-01   7.903554128341476e-01   9.522396059468152e-02  -2.103663797542685e-02  -6.985738631827347e-02   1.274626922887928e-02   1.282844051851319e-02   1.284779234818643e-02   1.586167486054483e-02  -2.226200741130465e-02   9.530645230286428e-03   1.478595534706109e-03  -6.634365544741328e-04  -6.380265686581029e-03   2.500000000000000e+04
   5.225000000000000e+02   1.033736000000000e+01   1.653977600000000e-02   7.516385749705518e-01   1.142723604082705e+00   0.000000000000000e+00  -2.831728797294474e-01   1.160822997321241e-02  -4.332675823305049e+00   9.920000000000000e+00   7.087809680619160e-01   7.188675729698454e-01   8.272671838798863e-01   1.106596255693973e-01  -3.269369753546630e-02  -1.312137670523006e-01   1.158738209397528e-02   1.159330147992829e-02   1.164400634573366e-02   2.147163750009738e-03   3.071269641067974e-03  -5.626258725390027e-03   1.070859212309120e-03  -9.095833628262325e-04  -7.672612360551065e-03   2.500000000000000e+04
   5.235000000000000e+02   9.143760000000000e+00   1.463001600000000e-02   7.648665867050189e-01   1.155485090763141e+00   0.000000000000000e+00  -2.937719275221572e-01   1.030754351713634e-02  -4.405349706451014e+00   3.968000000000000e+00   7.744893707840093e-01   8.202271114861577e-01   6.998832778448877e-01   2.332862417558903e-02  -2.886515932240103e-02  -1.224459034945326e-01   1.024503877913951e-02   1.042596237873636e-02   1.025162939353317e-02  -1.796069078151023e-02  -1.056552647160832e-02  -1.978789785578898e-04  -2.249483462242681e-04  -1.007882483158594e-03  -4.503525812944913e-03   2.500000000000000e+04
   5.245000000000000e+02   9.113560000000000e+00   1.458169600000000e-02   7.713631810412565e-01   1.168620873232704e+00   0.000000000000000e+00  -3.014606805682961e-01   1.037565488087565e-02  -4.427878246900436e+00   1.587200000000000e+01   7.851285188705767e-01   8.140223845593572e-01   7.149386396938142e-01   7.744022754178308e-02  -3.762729051690088e-02  -1.254567714723817e-01   1.034805428949232e-02   1.038883891909233e-02   1.039007143404231e-02   5.809907208374835e-03   2.921867867526539e-02   1.730324127424887e-02   1.273075904732972e-03  -1.138208199300549e-03  -4.330733942077094e-03   2.500000000000000e+04
   5.255000000000000e+02   9.471120000000001e+00   1.515379200000000e-02   7.836050316274520e-01   1.195640822040519e+00   0.000000000000000e+00  -2.958636359796941e-01   1.097165088763867e-02  -4.410179686556579e+00   3.968000000000000e+00   8.119056640612949e-01   7.931106984957935e-01   7.457987323252691e-01   1.694671817091381e-01  -6.718374209707487e-02  -8.505156271391348e-02   1.094951317260148e-02   1.089918343558073e-02   1.106625605473379e-02  -7.309511265309759e-04   3.280376674043064e-03  -3.213241417820556e-03   5.123778431659491e-03  -9.040564373329105e-04  -2.122378038927851e-03   2.500000000000000e+04
   5.265000000000000e+02   8.829879999999999e+00   1.412780800000000e-02   8.000374173865480e-01   1.207324644212628e+00   0.000000000000000e+00  -3.015103263011502e-01   1.026129178579427e-02  -4.450057317413355e+00   7.936000000000000e+00   7.275651756324634e-01   8.449523203393965e-01   8.275947561877750e-01   3.784623352054970e-02  -3.898241278001890e-02  -1.076339647498332e-01   1.038568424861646e-02   1.025455313894854e-02   1.014363796981783e-02   5.962357043044944e-03  -1.912190192305720e-03  -1.209632299361946e-02   9.779710154773145e-04  -9.763817025129582e-04  -3.356061068363349e-03   2.500000000000000e+04
   5.275000000000000e+02   8.818320000000000e+00   1.410931200000000e-02   7.463369863560112e-01   1.128641214070921e+00   0.000000000000000e+00  -3.090588683558773e-01   9.632573778718437e-03  -4.490560415903945e+00   9.920000000000000e+00   6.700604773180237e-01   8.339521145583875e-01   7.349983671916149e-01   9.663037822021305e-02  -1.749288831993098e-02  -9.288723236835347e-02   9.707538285537876e-03   9.452305144562585e-03   9.737877906054838e-03   2.595209506356953e-03   8.960641897592941e-04   2.276419444810022e-02   1.881419501708719e-03  -9.426788089604871e-04  -2.749821234369744e-03   2.500000000000000e+04
   5.285000000000000e+02   1.002588000000000e+01   1.604140800000000e-02   7.383582509173224e-01   1.118748292399347e+00   0.000000000000000e+00  -2.884654514117464e-01   1.079544834955826e-02  -4.386552075017223e+00   9.920000000000000e+00   7.054613878385528e-01   7.406766059120714e-01   7.689367590013343e-01  -1.304954929417867e-01  -1.727578720162674e-02  -7.137440399170447e-02   1.072502699787459e-02   1.077347230400706e-02   1.088784574679314e-02  -1.337084088483177e-02   1.805350694436457e-02  -3.464935860723069e-02  -4.146009763649866e-03  -3.999424654025065e-04  -1.108698690676630e-03   2.500000000000000e+04
   5.295000000000000e+02   1.090408000000000e+01   1.744652800000000e-02   7.867017471183678e-01   1.188979337200528e+00   0.000000000000000e+00  -2.798732217665314e-01   1.197658714879870e-02  -4.291310017876398e+00   5.952000000000000e+00   8.010639568909744e-01   6.951977520416970e-01   8.638435324224283e-01  -1.279720698501760e-01  -3.731742728464205e-02   9.164715220370712e-03   1.179404359657743e-02   1.205184866894015e-02   1.208386918087851e-02  -2.973205195479857e-03  -2.738881419791933e-03   1.752528498258331e-02  -5.895231861886153e-03  -6.034781781537865e-04   2.849762730314372e-03   2.500000000000000e+04
   5.305000000000000e+02   1.067436000000000e+01   1.707897600000000e-02   7.664309267173187e-01   1.151433737489325e+00   0.000000000000000e+00  -2.714654555401916e-01   1.148075251396356e-02  -4.347636988221382e+00   7.936000000000000e+00   8.190266315967967e-01   7.148400942685428e-01   7.654260542866196e-01   2.770710885192199e-02  -4.572423594894894e-02  -2.676387850529894e-02   1.133705164515709e-02   1.154240085422687e-02   1.156280504250674e-02   2.131812722281952e-02   1.592010930857248e-02  -8.523144034468618e-04   4.741870489134363e-04  -5.602630120020947e-04   4.044081738424426e-05   2.500000000000000e+04
   5.315000000000000e+02   1.154064000000000e+01   1.846502400000000e-02   7.256898076937208e-01   1.090059606647406e+00   0.000000000000000e+00  -2.683612000720931e-01   1.180657868227489e-02  -4.262759027854992e+00   9.920000000000000e+00   7.490241699277284e-01   6.686030214788813e-01   7.594422316745314e-01   2.769732278474771e-02  -4.721617409020588e-02  -7.299412886723576e-03   1.196963841810657e-02   1.178247429431078e-02   1.166762333440730e-02  -4.926122404209253e-04  -1.223760483518476e-02  -8.943897194647284e-03   1.257663429284709e-03  -9.241432250814565e-04   9.682126875209077e-04   2.500000000000000e+04
   5.325000000000000e+02   8.773440000000001e+00   1.403750400000000e-02   7.865677200037768e-01   1.181656685290291e+00   0.000000000000000e+00  -3.016878214246635e-01   9.908558855877906e-03  -4.498807097643069e+00   5.952000000000000e+00   7.605672223349423e-01   8.477141394735983e-01   7.514217982027823e-01  -3.125087638905344e-02  -5.113646325088027e-02   4.319192095761170e-03   9.989175399247211e-03   9.724304646670658e-03   1.001219652171587e-02  -1.091115064014645e-02  -6.293274195146204e-03   4.411597821315837e-05  -1.022496747379060e-03  -9.435180109978897e-04  -1.022213841061910e-03   2.500000000000000e+04
   5.335000000000000e+02   9.034039999999999e+00   1.445446400000000e-02   7.563426666173555e-01   1.138432752696422e+00   0.000000000000000e+00  -2.926597624097303e-01   1.002538449220199e-02  -4.454032771130935e+00   1.587200000000000e+01   6.664288845574557e-01   8.001014170148795e-01   8.024976982797244e-01   5.980378184961655e-02  -6.239479561118973e-02  -1.918078981428470e-02   1.028342594886121e-02   9.798314082499376e-03   9.994413445245374e-03  -1.753720843946405e-02  -5.506669025564836e-03   8.150764100696989e-03   2.103148700348304e-03  -1.424570347661357e-03  -9.026862659107962e-04   2.500000000000000e+04
   5.345000000000000e+02   9.716600000000000e+00   1.554656000000000e-02   7.015544967803915e-01   1.057761598822583e+00   0.000000000000000e+00  -2.994833583763868e-01   9.749788264999816e-03  -4.406345830966381e+00   9.920000000000000e+00   6.563350582839701e-01   7.727938996376187e-01   6.755345324195843e-01   6.988607228159849e-02  -7.685444154094914e-02   8.308972287331313e-03   9.744996022599275e-03   9.677970656061493e-03   9.826398116338673e-03   1.229187687292557e-02   2.438641276730505e-02  -1.741983091743933e-02   3.246606730451667e-03  -1.568629698995463e-03   3.521038337659172e-04   2.500000000000000e+04
   5.355000000000000e+02   1.012876000000000e+01   1.620601600000000e-02   7.448038009100297e-01   1.131105965932864e+00   0.000000000000000e+00  -2.910188413981573e-01   1.061121257974748e-02  -4.360414663287194e+00   5.952000000000000e+00   7.914367682421771e-01   7.589858763160312e-01   6.839887581718680e-01   7.976044307028077e-02  -7.830818866289289e-02   1.237199597688578e-01   1.052137824695203e-02   1.047516587120101e-02   1.083709362108941e-02  -5.691545453574844e-04   1.479543943119221e-03   1.397131496563066e-02   1.265605765598584e-03  -1.595719207546305e-03   3.597534779535071e-03   2.500000000000000e+04
   5.365000000000000e+02   1.090444000000000e+01   1.744710400000000e-02   7.366672315010961e-01   1.109489504380575e+00   0.000000000000000e+00  -2.682888804927167e-01   1.104725360890937e-02  -4.298005054753735e+00   9.920000000000000e+00   7.833767180045187e-01   7.219492413114630e-01   7.046757351873111e-01   1.618523810267252e-02  -7.291474763481892e-02   5.829915867979379e-02   1.095252790973889e-02   1.101826960914205e-02   1.117096330784721e-02  -5.763649734325538e-03   1.994996156671836e-03   1.671287166174051e-02   1.182612792227054e-03  -1.446817266532153e-03   7.869386214363709e-04   2.500000000000000e+04
   5.375000000000000e+02   1.121600000000000e+01   1.794560000000000e-02   6.893398499376209e-01   1.040606876605735e+00   0.000000000000000e+00  -2.633452211126961e-01   1.050188095491738e-02  -4.286128557112630e+00   2.380800000000000e+01   7.016354308869782e-01   7.273642590934037e-01   6.390198598324703e-01  -5.530830621114594e-02  -7.267523274276982e-02   6.966710277057502e-02   1.046810870272354e-02   1.067101320384885e-02   1.036652095817973e-02   1.101090940355169e-02   5.931525307714087e-03  -2.637375971063733e-02   2.318605345145006e-04  -1.409780620585644e-03   5.933756836454612e-04   2.500000000000000e+04
   5.385000000000000e+02   1.110704000000000e+01   1.777126400000000e-02   6.878572643541354e-01   1.040618124613252e+00   0.000000000000000e+00  -2.703672625650038e-01   1.042121107946594e-02  -4.383147489120950e+00   1.388800000000000e+01   7.164169105220386e-01   7.322746950916189e-01   6.148801874487428e-01  -7.094324285874602e-02  -6.765539641919033e-02   8.974552797852610e-02   1.059498615489923e-02   1.041972212149016e-02   1.024892496200842e-02  -5.099141210239581e-03  -2.169278604778089e-02   9.247251314813508e-03  -8.162029175203063e-04  -1.605462339010036e-03   4.406977805123646e-04   2.500000000000000e+04
   5.395000000000000e+02   1.139612000000000e+01   1.823379200000000e-02   6.799466404396984e-01   1.032554304081126e+00   0.000000000000000e+00  -2.638476955314616e-01   1.074542928916399e-02  -4.301093434961992e+00   3.968000000000000e+00   6.923092178464916e-01   6.865580037766470e-01   6.609726996959729e-01  -1.269935077594378e-01  -5.690090311677526e-02   7.683503793586521e-02   1.092961975429922e-02   1.060681960650227e-02   1.069984850669043e-02  -6.814451970109854e-03   2.220826298157536e-02   9.278196507882532e-03  -2.198224070098759e-03  -1.473548027407006e-03   2.293250826423193e-03   2.500000000000000e+04
   5.405000000000000e+02   1.108100000000000e+01   1.772960000000000e-02   7.075293613142493e-01   1.068687084632061e+00   0.000000000000000e+00  -2.786625755798213e-01   1.096596028492626e-02  -4.335201884623006e+00   1.388800000000000e+01   6.323347341659340e-01   7.375884194997604e-01   7.526649302770446e-01   7.908791883112281e-03  -4.748106494375841e-02   1.116650563252917e-01   1.103229122243798e-02   1.069529756005306e-02   1.117029207228771e-02   6.398612941630367e-04   1.397728194456131e-02  -8.099035597824910e-03   4.880073506801581e-04  -1.238198242639610e-03   3.624099256790674e-03   2.500000000000000e+04
   5.415000000000000e+02   1.189024000000000e+01   1.902438400000000e-02   7.134112297396198e-01   1.086700443175112e+00   0.000000000000000e+00  -2.578181769249401e-01   1.171790139188920e-02  -4.328654252865758e+00   3.968000000000000e+00   6.404906522588801e-01   6.700817290443790e-01   8.296613079155926e-01   1.565816568136326e-03  -3.744574464127756e-02   1.782205419083349e-01   1.173482107473935e-02   1.178422884030288e-02   1.163465426062531e-02   5.452223114833648e-05  -1.776211422181864e-02  -6.884590959472656e-03  -1.143800637673714e-03  -1.575216712819055e-03   6.867567222943982e-03   2.500000000000000e+04
   5.425000000000000e+02   1.057284000000000e+01   1.691654400000000e-02   7.411365027281870e-01   1.122153724003925e+00   0.000000000000000e+00  -2.775659141725402e-01   1.121217118540581e-02  -4.379120104042545e+00   1.190400000000000e+01   7.000474378994780e-01   7.316079721330910e-01   7.917540981520036e-01  -2.056702868619067e-02  -5.953468485452775e-02   1.301174794314097e-01   1.129791262579009e-02   1.101679132651939e-02   1.132180960390798e-02   2.085181417095335e-03  -1.008560505441963e-02  -4.116408440631773e-03  -1.167539944643385e-03  -2.116576328772629e-03   4.144045881690367e-03   2.500000000000000e+04
   5.435000000000000e+02   9.346000000000000e+00   1.495360000000000e-02   7.592801807938544e-01   1.152119713683309e+00   0.000000000000000e+00  -2.777915685854911e-01   1.016628051611346e-02  -4.429020897183472e+00   9.920000000000000e+00   6.795632492338365e-01   8.090822489857764e-01   7.891950441619487e-01   3.882985937432961e-03  -5.406214103945547e-02   1.531701417101067e-01   1.026960329749493e-02   1.008693592035220e-02   1.014230233049324e-02   1.027000170469652e-02  -1.228302569352738e-02   2.078825707651547e-02  -7.237104507096644e-05  -1.231650382590873e-03   5.838315386918883e-03   2.500000000000000e+04
   5.445000000000000e+02   1.024840000000000e+01   1.639744000000000e-02   7.073266998631423e-01   1.070606176316504e+00   0.000000000000000e+00  -2.876370945708598e-01   1.031411856039339e-02  -4.345517978351267e+00   9.920000000000000e+00   7.371454512258798e-01   7.336619944036911e-01   6.511726539598560e-01   6.005476043535518e-02  -4.416681202813691e-02   1.169400338117995e-01   1.048650898098326e-02   1.010891529680565e-02   1.034693140339128e-02  -3.934773573745147e-03  -1.130270700753149e-04  -5.719895575537590e-03   1.973517747767804e-03  -1.098704012819157e-03   3.571832770171509e-03   2.500000000000000e+04
   5.455000000000000e+02   1.006424000000000e+01   1.610278400000000e-02   7.206876305240172e-01   1.090988149094789e+00   0.000000000000000e+00  -2.856509781165791e-01   1.057732434725995e-02  -4.386595205753742e+00   7.936000000000000e+00   7.278639155559471e-01   7.550184355097718e-01   6.791805405063300e-01   2.741078943936453e-02  -4.632808809070025e-02   1.304444843360485e-01   1.074708551591537e-02   1.046174677388128e-02   1.052314075198322e-02  -1.013899814413552e-02   1.428187460949903e-03   2.692785125595769e-03   1.470071367499751e-03  -8.887991665456012e-04   4.305695480089342e-03   2.500000000000000e+04
   5.465000000000000e+02   9.770840000000000e+00   1.563334400000000e-02   7.698548988567850e-01   1.160659034739149e+00   0.000000000000000e+00  -2.831813846097163e-01   1.073867189016580e-02  -4.436590422685977e+00   5.952000000000000e+00   8.095446695044608e-01   7.735167349908741e-01   7.265032920750120e-01   4.500553875389605e-02  -5.927398876497736e-02   7.883190119047284e-02   1.089791254562560e-02   1.050732196183438e-02   1.081078116303740e-02   1.525377331615157e-02   1.971146041820172e-02   3.096635823208548e-03   1.151491238808712e-03  -1.140249790682287e-03   2.427192184044359e-03   2.500000000000000e+04
   5.475000000000000e+02   1.082812000000000e+01   1.732499200000000e-02   7.540244575640819e-01   1.135848590257519e+00   0.000000000000000e+00  -2.612752721617418e-01   1.119337869879758e-02  -4.251764071092054e+00   9.920000000000000e+00   7.940480937323009e-01   7.393196243890660e-01   7.287056545708830e-01   3.876786663650985e-02  -7.446011908748354e-02   5.075973802852653e-02   1.132514813370978e-02   1.099338734944152e-02   1.126160061324149e-02   2.623086075451423e-03   2.774815287539683e-02   5.355050615464661e-03   2.059746180064352e-04  -1.419662196093076e-03   1.526376398524088e-03   2.500000000000000e+04
   5.485000000000000e+02   1.084512000000000e+01   1.735219200000000e-02   7.187943690528359e-01   1.087520990799224e+00   0.000000000000000e+00  -2.660864978902954e-01   1.057146710567654e-02  -4.299555999236508e+00   1.190400000000000e+01   7.004118426424196e-01   7.356875540452913e-01   7.202837104707913e-01   3.135671292446272e-02  -9.289445336495709e-02   9.511178438311178e-02   1.071436492222678e-02   1.079328605240291e-02   1.020675034239994e-02  -1.534047010414572e-02  -2.936513465503931e-02   3.647851021591505e-03  -7.733355803058004e-04  -1.524372754068747e-03   3.216675531817541e-03   2.500000000000000e+04
   5.495000000000000e+02   1.061740000000000e+01   1.698784000000000e-02   6.748033550199533e-01   1.021178654509167e+00   0.000000000000000e+00  -2.720967468495112e-01   9.690665056955119e-03  -4.452283292291712e+00   5.952000000000000e+00   6.074721691337526e-01   7.322334656899568e-01   6.847044302361485e-01   5.646407254137353e-02  -8.667247549331332e-02   8.512892846956818e-02   9.907433516513010e-03   9.621367872991336e-03   9.543193781360978e-03   1.933113869014791e-02  -2.128879577982619e-02  -1.184281673175853e-02   9.914320910011619e-04  -1.955185309130124e-03   3.203839746378381e-03   2.500000000000000e+04
   5.505000000000000e+02   9.779159999999999e+00   1.564665600000000e-02   7.262103162381306e-01   1.094457231907951e+00   0.000000000000000e+00  -2.855173654996953e-01   9.751242846428754e-03  -4.401320143306511e+00   1.587200000000000e+01   6.738711401380225e-01   7.943047982348912e-01   7.104550103414634e-01   1.060145742388712e-04  -1.014067558661435e-01   4.168058599679232e-04   9.683774801881997e-03   1.002007805108333e-02   9.549875686320914e-03  -1.688434827112349e-02  -8.401694563516548e-04   2.404252987131600e-02   4.929645655565159e-04  -1.701202118493993e-03   1.042212243699850e-03   2.500000000000000e+04
   5.515000000000000e+02   9.801959999999999e+00   1.568313600000000e-02   7.056519040926207e-01   1.064051103609264e+00   0.000000000000000e+00  -2.875812592583524e-01   9.631986321976305e-03  -4.382381590020763e+00   1.190400000000000e+01   7.102192857731326e-01   7.856323363221761e-01   6.211040901825657e-01   2.152872656803052e-02  -1.013522759811491e-01  -2.026635207593488e-02   9.557527672043322e-03   9.845480893841489e-03   9.492950400044102e-03  -1.121148100040290e-03  -5.172276147575564e-05  -2.642038801000162e-02   8.758538739873471e-04  -1.880218871913197e-03   1.086165052972942e-03   2.500000000000000e+04
   5.525000000000000e+02   8.734439999999999e+00   1.397510400000000e-02   6.982625637555988e-01   1.052462491696866e+00   0.000000000000000e+00  -2.972256950645948e-01   8.623944687373951e-03  -4.510513267787427e+00   1.190400000000000e+01   6.737405897540667e-01   8.652611579447737e-01   5.557859435679603e-01  -3.859444999590801e-02  -9.063155599669429e-02   2.082502374710561e-02   8.695682387467660e-03   8.651529237145565e-03   8.524622437508631e-03   9.344619521418754e-04  -2.899390719679860e-02  -3.156712564962191e-03  -6.940008044962998e-04  -2.069277372858782e-03   3.883746672012350e-04   2.500000000000000e+04
   5.535000000000000e+02   9.150560000000000e+00   1.464089600000000e-02   6.947837690776503e-01   1.049366807601744e+00   0.000000000000000e+00  -2.822974768757322e-01   8.918341538677420e-03  -4.508632580415100e+00   7.936000000000000e+00   6.702533712709022e-01   8.322681153934858e-01   5.818298205685607e-01   4.105281891313615e-02  -8.711748638667591e-02   7.146689859991046e-02   8.858390122758495e-03   8.992014215987078e-03   8.904620277286659e-03   2.170430713810181e-02   2.771358012549522e-02  -4.921034713092924e-03   1.143977883343104e-03  -1.699925181677983e-03   1.485789523017640e-03   2.500000000000000e+04
