                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.455000000000000e+02   1.166136000000000e+01   1.865817600000000e-02   7.657626735359895e-01   1.183255543457857e+00   0.000000000000000e+00  -2.554178929387310e-01   1.280560370292675e-02  -4.225857768148511e+00   1.785600000000000e+01   8.284392852357538e-01   6.447268219334517e-01   8.241219134387578e-01   2.315155069530518e-01  -6.240044373711568e-02   1.083042980191786e-01   1.268235282434805e-02   1.300858478557101e-02   1.272587349886118e-02  -1.858294159611938e-02   2.596600604940015e-02   3.178661556724440e-02   1.238518921101368e-02  -2.122123650059263e-03   1.413286097032049e-03   2.500000000000000e+04
   3.465000000000000e+02   1.292100000000000e+01   2.067360000000000e-02   7.469989289689822e-01   1.137651923360117e+00   0.000000000000000e+00  -2.372788483863478e-01   1.302987258400697e-02  -4.202780138082625e+00   7.936000000000000e+00   8.568030717416706e-01   5.942599462700929e-01   7.899337688951740e-01   1.545088876358118e-01  -6.267594996804587e-02   8.065846979973387e-02   1.295754613498432e-02   1.328550710785189e-02   1.284656450918467e-02   1.348961088128734e-02   1.868345285817715e-02  -4.008531968105928e-02   1.032577202851818e-02  -2.625536023125007e-03   1.827628949327157e-03   2.500000000000000e+04
   3.475000000000000e+02   1.154120000000000e+01   1.846592000000000e-02   7.429742591796010e-01   1.144812514783989e+00   0.000000000000000e+00  -2.695941496551485e-01   1.184895531975628e-02  -4.274353555488695e+00   1.190400000000000e+01   7.639969337867012e-01   6.613320903551451e-01   8.035937533969491e-01   2.352006974956871e-01  -6.070000677416968e-02   4.121156517693950e-02   1.172751257176913e-02   1.188418525303564e-02   1.193516813446407e-02   3.085173793854479e-03  -3.056501221045575e-02   3.481231114562307e-02   1.058571497127384e-02  -2.602495303186990e-03  -9.296816372645237e-05   2.500000000000000e+04
   3.485000000000000e+02   1.056212000000000e+01   1.689939200000000e-02   7.693908950002351e-01   1.167853963801404e+00   0.000000000000000e+00  -2.784308453227193e-01   1.171036623557287e-02  -4.336819752219858e+00   2.182400000000000e+01   7.230297522054682e-01   6.761735789767240e-01   9.089693538185231e-01   1.464756486579098e-01  -5.095172455543602e-02   5.902583093167970e-02   1.166787821035988e-02   1.170563399193158e-02   1.175758650442715e-02  -5.440733818813413e-03  -4.072344965989518e-02  -2.416656582956910e-03   6.302511916352392e-03  -2.463723542324408e-03  -1.629776683560279e-03   2.500000000000000e+04
   3.495000000000000e+02   1.038576000000000e+01   1.661721600000000e-02   7.043290080060162e-01   1.058996051261465e+00   0.000000000000000e+00  -2.725501070696800e-01   1.036596781956354e-02  -4.335924564104827e+00   1.785600000000000e+01   7.077193009494341e-01   6.772907666060337e-01   7.279769564625823e-01   4.236796281149532e-02  -4.817745896681081e-02   2.981554426113146e-02   1.016183775563703e-02   1.063792718780161e-02   1.029813851525198e-02   1.057338548453540e-02   1.873612240995491e-03  -1.953405514208572e-02   2.075757612430726e-03  -2.440767106283005e-03  -1.736769971743785e-03   2.500000000000000e+04
   3.505000000000000e+02   9.719920000000000e+00   1.555187200000000e-02   7.628173713099473e-01   1.147613803081210e+00   0.000000000000000e+00  -2.912472530638112e-01   1.099690477545774e-02  -4.359605716104894e+00   7.936000000000000e+00   7.950898431728870e-01   7.204437666375761e-01   7.729185041193852e-01   7.162352213836815e-02  -3.892682137215292e-02   1.141340820850452e-02   1.116764477850133e-02   1.086618359841601e-02   1.095688594945589e-02   3.848580994587456e-03   1.623685585048408e-02   2.579949361650498e-02   2.287376806774470e-03  -2.018988351306256e-03  -1.539176735757162e-03   2.500000000000000e+04
   3.515000000000000e+02   1.045052000000000e+01   1.672083200000000e-02   7.174580708287228e-01   1.079513446211406e+00   0.000000000000000e+00  -2.828337728648909e-01   1.055120526401498e-02  -4.299342176356572e+00   9.920000000000000e+00   7.016275140914640e-01   6.992930353254333e-01   7.514536630692522e-01   4.465589712587368e-04  -2.008510761338687e-02   7.905105295875181e-02   1.075893105158308e-02   1.046790180492667e-02   1.042678293553522e-02   1.031480662762951e-02   3.075967974697575e-02  -1.523589686449485e-02   5.753351729489344e-04  -2.058798299522070e-03   2.538348150260868e-04   2.500000000000000e+04
   3.525000000000000e+02   1.047016000000000e+01   1.675225600000000e-02   7.255111232710422e-01   1.092681736930470e+00   0.000000000000000e+00  -2.652853442545290e-01   1.065318581105217e-02  -4.327009243024333e+00   1.388800000000000e+01   7.223240528163826e-01   6.943559121051799e-01   7.598534048915568e-01   5.297643999339235e-02  -2.314952036106394e-02  -7.407901565553793e-02   1.078188549671161e-02   1.080043931446078e-02   1.037723262198416e-02  -3.353316504856314e-02  -7.500333682259957e-03  -1.080925677930697e-02   3.751559704769931e-03  -1.926051706864363e-03  -2.580894454392971e-03   2.500000000000000e+04
   3.535000000000000e+02   9.960480000000000e+00   1.593676800000000e-02   8.193506077268518e-01   1.233879329357784e+00   0.000000000000000e+00  -2.741353830337494e-01   1.156574253291217e-02  -4.336384312935097e+00   1.785600000000000e+01   8.018978515428959e-01   7.442007348502672e-01   9.119532367873863e-01  -2.028785944850463e-02  -1.028540946987208e-02  -9.586161195206283e-02   1.151899297421255e-02   1.162393216264033e-02   1.155430246188363e-02  -1.183675239200474e-03  -3.679449047637250e-02   1.904454643035932e-02   3.290349009588759e-03  -1.813904406300703e-03  -2.853719617435467e-03   2.500000000000000e+04
   3.545000000000000e+02   9.925599999999999e+00   1.588096000000000e-02   8.210734613355493e-01   1.251419256146239e+00   0.000000000000000e+00  -2.795599258483115e-01   1.169606890134260e-02  -4.337083499487361e+00   1.587200000000000e+01   8.696300680266130e-01   7.219925763966951e-01   8.715977395833411e-01  -1.085732338987293e-01  -1.271077929842891e-02  -1.663382615522644e-01   1.181932188497818e-02   1.158869551793083e-02   1.168018930111875e-02   1.023543774187766e-02   3.225069369373347e-02  -6.079923860684570e-03  -1.400098464660181e-03  -1.486670903729236e-03  -3.980248263999822e-03   2.500000000000000e+04
   3.555000000000000e+02   9.595879999999999e+00   1.535340800000000e-02   8.167313080171104e-01   1.233214655899527e+00   0.000000000000000e+00  -2.900119634676548e-01   1.136817202166283e-02  -4.389044593206758e+00   1.388800000000000e+01   9.389717052857294e-01   7.274373912017668e-01   7.837848275638211e-01  -5.094767810924228e-02  -2.870538357208682e-02  -1.132065492671648e-01   1.150497761292045e-02   1.126232352282022e-02   1.133721492924786e-02   6.046713511583042e-03  -1.922447433514831e-02   1.254374481228742e-02  -1.219180422075577e-03  -1.582631738345532e-03  -1.340247945784408e-03   2.500000000000000e+04
   3.565000000000000e+02   1.052896000000000e+01   1.684633600000000e-02   7.580019330311586e-01   1.144792010388613e+00   0.000000000000000e+00  -2.627856882351153e-01   1.143891244482677e-02  -4.313152984412287e+00   3.968000000000000e+00   7.451822377988039e-01   6.946450328844704e-01   8.341785284102062e-01  -1.614806877319687e-02  -8.455476115493574e-02   9.037673331493125e-02   1.125964633797410e-02   1.139013694265874e-02   1.166695405384748e-02  -1.122717153066533e-02   2.005640512037588e-02  -2.090762436032743e-02   3.662730609853018e-04  -8.794778120253923e-04  -1.015993469160944e-03   2.500000000000000e+04
   3.575000000000000e+02   1.110976000000000e+01   1.777561600000000e-02   7.105849924582256e-01   1.070323085223175e+00   0.000000000000000e+00  -2.666250216026269e-01   1.079371418579814e-02  -4.340629742108336e+00   1.785600000000000e+01   7.481696037860476e-01   6.877786723341280e-01   6.958067012545046e-01  -4.265556717442971e-02  -5.752299596205839e-02   6.134167096068849e-02   1.070793509464620e-02   1.090253410315985e-02   1.077067335958837e-02  -4.887181232167723e-03   2.755672477973139e-02   1.167050860517174e-02  -2.243741682779805e-03  -1.236478880176757e-03   1.030981951958146e-03   2.500000000000000e+04
   3.585000000000000e+02   1.147820000000000e+01   1.836512000000000e-02   7.173705871290360e-01   1.086319932008679e+00   0.000000000000000e+00  -2.539805892910038e-01   1.105635235112958e-02  -4.287938762203025e+00   1.190400000000000e+01   7.530652518426468e-01   6.691821601559403e-01   7.298643493885226e-01  -1.363747326940306e-01  -2.105363917928801e-02   3.855877578696886e-02   1.115237676252357e-02   1.097683793379341e-02   1.103984235707182e-02  -9.305291126884623e-03   5.385299794889252e-03   7.066876543015180e-03  -4.206974158679852e-03  -1.311170396945797e-03   7.642788277036259e-04   2.500000000000000e+04
   3.595000000000000e+02   1.190868000000000e+01   1.905388800000000e-02   7.373759778286672e-01   1.107547071846488e+00   0.000000000000000e+00  -2.482340612057760e-01   1.158306978323456e-02  -4.245835304084570e+00   9.920000000000000e+00   7.773418862208934e-01   6.837418110218936e-01   7.510442362432035e-01  -4.110950997949399e-02  -3.241929858070172e-02  -1.500691426496592e-02   1.148745371644185e-02   1.174779995530050e-02   1.151395567796133e-02   2.836061853688937e-02   3.992967802627300e-02   3.039513196117919e-03  -1.821102529410332e-03  -9.452184961481548e-04   1.030464437486607e-03   2.500000000000000e+04
   3.605000000000000e+02   1.168872000000000e+01   1.870195200000000e-02   7.713572291897337e-01   1.176701398784908e+00   0.000000000000000e+00  -2.660239957839695e-01   1.235845081476993e-02  -4.310643613906750e+00   1.388800000000000e+01   7.827372889966512e-01   6.554288166569905e-01   8.759055819155639e-01   4.535234984425349e-02  -3.325561794390146e-02   1.901797524432834e-01   1.245498373042839e-02   1.221873379362091e-02   1.240163492026052e-02  -1.404285134746384e-02  -4.803634110426390e-02  -7.691849999631908e-03   7.365146309729328e-04  -1.069734207782456e-03   6.617527000232924e-03   2.500000000000000e+04
   3.615000000000000e+02   1.161472000000000e+01   1.858355200000000e-02   7.143211095755349e-01   1.071972667990775e+00   0.000000000000000e+00  -2.666840009918448e-01   1.129150710948209e-02  -4.331159588583025e+00   1.190400000000000e+01   6.707720094755170e-01   6.520134726561923e-01   8.201778465949012e-01   1.291054246931412e-02  -2.818912836278765e-02   4.549526375407185e-03   1.117457041313286e-02   1.115411999952360e-02   1.154583091578981e-02  -6.294000180498787e-03   6.124583666770661e-03  -2.723751830655424e-03  -7.080402224505549e-04  -7.995595297292466e-04   9.632709360242168e-04   2.500000000000000e+04
   3.625000000000000e+02   1.189244000000000e+01   1.902790400000000e-02   7.230211812444139e-01   1.089768727826301e+00   0.000000000000000e+00  -2.618907473991881e-01   1.139638884599751e-02  -4.233083093746737e+00   7.936000000000000e+00   7.636718800214861e-01   6.512949309997331e-01   7.540967327120200e-01   8.480446283001089e-02  -3.711399732157986e-02  -4.364248166965672e-02   1.140168081670982e-02   1.165946993509953e-02   1.112801578618318e-02  -1.477413797571371e-02  -3.598250652175570e-03   2.108941318822795e-02   2.531402215366917e-03  -8.188101157820429e-04  -5.615719430452611e-05   2.500000000000000e+04
   3.635000000000000e+02   1.097512000000000e+01   1.756019200000000e-02   7.575517770329270e-01   1.141052647647152e+00   0.000000000000000e+00  -2.586322518569273e-01   1.107182351758071e-02  -4.265557260852467e+00   7.936000000000000e+00   7.828969277251919e-01   7.069340597899051e-01   7.828243435836818e-01  -5.935407156001150e-02  -2.801344260535305e-02   7.170986974028445e-02   1.108937353718881e-02   1.133077519195332e-02   1.079532182360006e-02   1.902277529550890e-02  -1.096210293842455e-02  -1.536842720078355e-02  -3.474302439803010e-03  -1.001391161228230e-03   2.456473407827054e-03   2.500000000000000e+04
   3.645000000000000e+02   1.105472000000000e+01   1.768755200000000e-02   6.831665276809924e-01   1.026067610293774e+00   0.000000000000000e+00  -2.720105077288253e-01   1.049072515423636e-02  -4.307269702447816e+00   2.182400000000000e+01   7.033269322749364e-01   6.530644928759869e-01   6.931081578920574e-01   4.693373778717636e-02  -2.040102039545596e-02  -4.081686994264221e-03   1.037209360017573e-02   1.051500885692916e-02   1.058507300560414e-02  -6.441172436751421e-03  -1.779233207908109e-02  -8.320693027646965e-03  -1.352798047818602e-03  -8.558635934765363e-04   1.475765481737210e-03   2.500000000000000e+04
   3.655000000000000e+02   9.907040000000000e+00   1.585126400000000e-02   6.954987432064218e-01   1.044322966817001e+00   0.000000000000000e+00  -2.829301183804648e-01   9.554058722734118e-03  -4.426162313214022e+00   1.587200000000000e+01   6.640731801026797e-01   7.197493023722121e-01   7.026737471443516e-01   2.757252586833568e-02  -3.181322858438838e-02   1.942622760637231e-02   9.489801694378323e-03   9.623303794315245e-03   9.549070679508774e-03   2.099373134765349e-02   1.048459391722097e-02   8.751830078777523e-03  -1.998720196074486e-03  -8.688468538437127e-04   2.667674492180672e-03   2.500000000000000e+04
   3.665000000000000e+02   9.215320000000000e+00   1.474451200000000e-02   7.582609964857574e-01   1.143937919092343e+00   0.000000000000000e+00  -3.033492054535274e-01   9.817481969350707e-03  -4.438890254576949e+00   1.190400000000000e+01   7.589320549462639e-01   7.728721414222792e-01   7.429787930887283e-01  -6.037465653915822e-02  -2.283445904256262e-02   9.447929432116438e-02   9.966129552870545e-03   9.917679450822791e-03   9.568636904358798e-03  -1.040319043856393e-02  -1.382109949530124e-02  -1.425277545652501e-02  -3.615485949015460e-03  -9.219393040584691e-04   4.811859026473356e-03   2.500000000000000e+04
   3.675000000000000e+02   8.595560000000001e+00   1.375289600000000e-02   7.436978783046968e-01   1.121927921181550e+00   0.000000000000000e+00  -3.047852612278897e-01   8.991149917714639e-03  -4.476474424613589e+00   1.785600000000000e+01   6.919529662604653e-01   8.210888521571041e-01   7.180518164965125e-01   5.561366129556700e-02  -2.862676658677911e-02   9.407356887616308e-02   9.166460680877455e-03   8.811955644622099e-03   8.995033427644364e-03   3.612285153348137e-03   9.833800125931189e-03   6.532044052920907e-03  -1.393178822242905e-03  -1.143163469479241e-03   3.959842848702939e-03   2.500000000000000e+04
   3.685000000000000e+02   8.785840000000000e+00   1.405734400000000e-02   7.711360467513598e-01   1.157222281543303e+00   0.000000000000000e+00  -3.050021398067800e-01   9.456097378811718e-03  -4.465801793256744e+00   5.952000000000000e+00   6.629390833830374e-01   8.233812623253367e-01   8.270877945456893e-01   1.945855862519318e-02  -2.492178053051973e-02  -6.057407361720100e-03   9.591575696021397e-03   9.211783127511917e-03   9.564933312901838e-03  -1.764375285810547e-02  -1.350509098241467e-03   1.477049523407221e-02  -5.120398713678362e-04  -6.454677633984538e-04   9.544505422024070e-04   2.500000000000000e+04
   3.695000000000000e+02   9.664440000000001e+00   1.546310400000000e-02   7.421968629007619e-01   1.125067449606232e+00   0.000000000000000e+00  -2.845979694633108e-01   1.025019490157696e-02  -4.389422411500264e+00   2.182400000000000e+01   7.105053102052826e-01   7.381954711421483e-01   7.778898073548194e-01   1.374136846393902e-01  -1.642670009119360e-02   6.627181382849691e-02   1.020273369834414e-02   1.025726398543082e-02   1.029058702095594e-02   9.151527250120517e-04   8.408799506164619e-03  -9.017794833323505e-03   1.847557091683273e-03  -6.369655960949406e-04   3.522049208069954e-03   2.500000000000000e+04
   3.705000000000000e+02   1.045172000000000e+01   1.672275200000000e-02   7.540906083327126e-01   1.136982612628140e+00   0.000000000000000e+00  -2.709410508509604e-01   1.092182866781770e-02  -4.295724138811766e+00   5.952000000000000e+00   7.948662469435365e-01   7.073330377741962e-01   7.600725402803771e-01   4.464597423258477e-02  -2.648595153382102e-02   9.486111750509020e-02   1.107805637241775e-02   1.104121411116396e-02   1.064621551987138e-02  -1.012315901549507e-02  -8.265442667602815e-03  -2.068181550868194e-02   1.413118266899969e-03  -3.701156936349157e-04   4.132646905822360e-03   2.500000000000000e+04
   3.715000000000000e+02   1.077152000000000e+01   1.723443200000000e-02   7.423845669071236e-01   1.114286432664638e+00   0.000000000000000e+00  -2.765162205519741e-01   1.137287818480970e-02  -4.271928001919143e+00   1.190400000000000e+01   7.306812319301094e-01   6.848110878114179e-01   8.116613809798219e-01   2.191460548849252e-02   5.320882727082204e-03   3.017619726195869e-02   1.148238973614427e-02   1.137402100922571e-02   1.126222380905913e-02   3.262721562789637e-02  -9.996925322673019e-03   1.664883619529385e-02  -4.039012347960049e-04  -1.154231098035460e-04   4.601328258410182e-03   2.500000000000000e+04
   3.725000000000000e+02   9.959199999999999e+00   1.593472000000000e-02   7.969784017945741e-01   1.200342174223585e+00   0.000000000000000e+00  -2.774761024981926e-01   1.128059981394625e-02  -4.306762053229743e+00   9.920000000000000e+00   9.194620748599753e-01   7.300907762772038e-01   7.413823542465412e-01   2.128803968458168e-02   7.303737147204084e-03   9.613853469613887e-02   1.133518475231859e-02   1.128970898829956e-02   1.121690570122060e-02  -8.880167336699380e-03   3.858361679558532e-03  -9.931047847171878e-03   7.933879887859003e-04  -3.453805362330942e-04   5.834227548244818e-03   2.500000000000000e+04
   3.735000000000000e+02   9.937920000000000e+00   1.590067200000000e-02   7.642500137529802e-01   1.166810305280001e+00   0.000000000000000e+00  -2.676374935600206e-01   1.033602325106743e-02  -4.329595134618168e+00   1.785600000000000e+01   7.665394442761723e-01   7.304945693934386e-01   7.957160275893249e-01  -1.082414104780569e-01  -1.308032931791444e-02   1.702447395478537e-01   1.022286843519690e-02   1.050837354555913e-02   1.027682777244621e-02   1.021463175187390e-02   1.443411228787899e-02   4.231300832355599e-03  -2.484269395872146e-03  -5.843483760534004e-04   6.700109877455393e-03   2.500000000000000e+04
   3.745000000000000e+02   9.407880000000000e+00   1.505260800000000e-02   7.949264797420758e-01   1.230580152347915e+00   0.000000000000000e+00  -2.777522672483068e-01   1.061970019884375e-02  -4.367652618431695e+00   1.587200000000000e+01   7.383161645737871e-01   7.358467681913029e-01   9.106165064611342e-01  -3.258571704479334e-02  -2.628987747839961e-02   2.731810367804667e-01   1.066408618326521e-02   1.079728676576973e-02   1.039772764749633e-02  -3.913188871760183e-02  -4.182007729134461e-02   2.608714669362363e-02   6.590334913928586e-04  -5.888903641639063e-04   8.102446422863088e-03   2.500000000000000e+04
   3.755000000000000e+02   9.337600000000000e+00   1.494016000000000e-02   7.032487905889074e-01   1.069045415953632e+00   0.000000000000000e+00  -2.866561000685401e-01   9.396452396425703e-03  -4.393960565874809e+00   3.968000000000000e+00   5.872635413761830e-01   7.395555498701326e-01   7.829272805204062e-01  -1.728369202515792e-02  -7.544170546898533e-04   1.674669071352000e-01   9.564243216369565e-03   9.216565138081806e-03   9.408548834825763e-03   3.139306868539325e-02   5.426038074931393e-03  -2.497194242085500e-02   5.101881372167566e-04  -4.824304300085230e-04   4.620007872866155e-03   2.500000000000000e+04
   3.765000000000000e+02   9.772480000000000e+00   1.563596800000000e-02   6.892262678525064e-01   1.041391941039096e+00   0.000000000000000e+00  -2.812858148596876e-01   9.666935459196384e-03  -4.310502385809158e+00   5.952000000000000e+00   6.146303242963502e-01   6.903435184050112e-01   7.627049608561772e-01  -1.177037836452753e-01   2.416689951335973e-02   2.582360943341613e-02   9.587740126295926e-03   9.836719961838060e-03   9.576346289455185e-03  -9.253015528565479e-03   1.808078273611437e-02   4.339055758031546e-03  -9.996115158505622e-04  -6.864367690141678e-04   3.109132054443481e-03   2.500000000000000e+04
   3.775000000000000e+02   1.063128000000000e+01   1.701004800000000e-02   7.015472087567171e-01   1.060612303610983e+00   0.000000000000000e+00  -2.727611350655801e-01   1.023352596198735e-02  -4.273612747456535e+00   1.388800000000000e+01   6.819846626067084e-01   6.373539737339209e-01   7.853029899295269e-01  -1.223593794845814e-01   2.662441750932493e-02   3.003836873485746e-02   1.030526648603309e-02   1.029150415960749e-02   1.010380724032147e-02   1.390434109244746e-02   2.027414741511529e-03  -1.553269565047097e-02  -1.639870262604152e-03  -7.068692886665227e-04   1.802295525299656e-03   2.500000000000000e+04
   3.785000000000000e+02   8.672520000000000e+00   1.387603200000000e-02   7.555417630720901e-01   1.137811720852393e+00   0.000000000000000e+00  -2.982754724117097e-01   9.283426698334381e-03  -4.455679900574658e+00   9.920000000000000e+00   6.410252892127188e-01   7.496482577849681e-01   8.759517422185792e-01  -8.728769585819074e-02   1.615426900236858e-02  -3.343725816034905e-02   9.344159160847099e-03   9.307753010369688e-03   9.198367923786340e-03  -1.278999649247803e-02  -1.083537550027603e-02   3.937075655108778e-03  -1.411791285136969e-03  -5.295139695279458e-04   8.344526831965870e-05   2.485200000000000e+04
   3.795000000000000e+02   9.191599999999999e+00   1.470656000000000e-02   7.563588866151087e-01   1.144768048666670e+00   0.000000000000000e+00  -2.845250010879499e-01   1.033088427781746e-02  -4.362357556725377e+00   7.936000000000000e+00   7.368888215788568e-01   6.975856256659240e-01   8.346022126005666e-01  -1.142132925343273e-01   2.848629644624312e-02  -8.126064367982423e-02   1.020914379238172e-02   1.027066683860317e-02   1.051284220246749e-02   5.195370701260162e-03  -3.276673041660982e-02   1.119419285277981e-02  -2.954413219945127e-03  -2.895132976063228e-04  -7.957126937241936e-04   2.500000000000000e+04
   3.805000000000000e+02   7.941040000000000e+00   1.270566400000000e-02   7.185291387875427e-01   1.081306372698450e+00   0.000000000000000e+00  -3.172254515781308e-01   8.296184545883104e-03  -4.532696365319060e+00   7.936000000000000e+00   6.773842439151332e-01   8.183892657582444e-01   6.598139066892523e-01  -4.816243164444048e-02   1.848491812198830e-02   6.606070703822503e-02   8.356335498521970e-03   8.231745311005951e-03   8.300472828121391e-03   5.470016601391957e-04   1.228059489773672e-03   8.940045462766154e-03  -1.040929405568468e-03  -2.526431755636041e-04   6.399375792723295e-04   2.500000000000000e+04
   3.815000000000000e+02   8.110320000000000e+00   1.297651200000000e-02   6.994154930122654e-01   1.054760426161039e+00   0.000000000000000e+00  -3.139876108464277e-01   8.053885694641614e-03  -4.531867392132921e+00   1.388800000000000e+01   5.949420614225714e-01   7.921038436193001e-01   7.112005739949594e-01  -1.657771190563433e-02   4.407176556241179e-03   1.047861133359716e-01   8.036116634125963e-03   8.107650452848352e-03   8.017889996950531e-03   5.169234664107559e-03   1.612952792951705e-02  -1.519928950184154e-02  -1.053564866053761e-04  -7.038334953062822e-05   1.151002970967900e-03   2.500000000000000e+04
   3.825000000000000e+02   8.611120000000000e+00   1.377779200000000e-02   7.236175792686667e-01   1.087273942190946e+00   0.000000000000000e+00  -3.042391698176312e-01   9.013098186338131e-03  -4.523140389953081e+00   7.936000000000000e+00   5.991400667519665e-01   7.599901501935229e-01   8.117225208605073e-01  -3.879564237873860e-03   3.244313366029832e-02   5.125952238868210e-02   8.993448957930583e-03   9.083863786264726e-03   8.961981814819095e-03  -2.039129956398861e-03   2.622528599779636e-03  -9.017777252451108e-03   3.625486002198713e-05  -1.242516443017459e-04  -8.705715211596443e-04   2.500000000000000e+04
   3.835000000000000e+02   9.250640000000001e+00   1.480102400000000e-02   7.088828600796354e-01   1.079050752250615e+00   0.000000000000000e+00  -2.998927641763164e-01   9.375566469649361e-03  -4.451709926266199e+00   9.920000000000000e+00   6.118748107167709e-01   7.170889978863683e-01   7.976847716357612e-01  -3.484503623913348e-03   4.911623306045829e-03  -1.772474497794490e-01   9.328571162259280e-03   9.430633019906228e-03   9.367495226782587e-03  -2.002877825354336e-02   1.797476323055442e-02   1.781935423617022e-02  -3.102665438072293e-04   1.125786802428661e-04  -3.403870243966858e-03   2.500000000000000e+04
   3.845000000000000e+02   9.657679999999999e+00   1.545228800000000e-02   7.541023717203372e-01   1.135854124486392e+00   0.000000000000000e+00  -2.889762344579651e-01   1.065102138972480e-02  -4.429665642003003e+00   7.936000000000000e+00   7.253834881989252e-01   6.937066834926903e-01   8.432169434694018e-01  -1.119458313664636e-02  -2.528761187367060e-02  -9.293197407725376e-02   1.064530595117861e-02   1.048874874773976e-02   1.081900947025603e-02   1.280435181000489e-02  -2.686436271822727e-03  -1.110632960360902e-02  -6.051932400713459e-04  -8.877257401727503e-05  -9.116949628551163e-04   2.500000000000000e+04
   3.855000000000000e+02   9.274240000000001e+00   1.483878400000000e-02   7.199015519465380e-01   1.084401609147353e+00   0.000000000000000e+00  -3.008181802498102e-01   9.649514901813186e-03  -4.539858799129131e+00   7.936000000000000e+00   6.886674131172329e-01   7.082464596883158e-01   7.627907830340717e-01  -2.911829057765997e-02  -1.202299996239756e-02  -9.003407733092518e-02   9.628211213595916e-03   9.741244031569193e-03   9.579089460274449e-03   4.977533443401331e-04  -3.889630947362023e-02  -7.153501848436219e-03  -5.261427417187806e-04  -2.138965962438783e-04  -1.563192948627702e-03   2.500000000000000e+04
   3.865000000000000e+02   8.864280000000001e+00   1.418284800000000e-02   7.097537238920275e-01   1.075519292088866e+00   0.000000000000000e+00  -2.963850419887458e-01   9.018174970556566e-03  -4.512021611295742e+00   3.968000000000000e+00   6.904422798466980e-01   7.521639909905693e-01   6.866549008388163e-01   7.271459976977575e-02   8.811953162810493e-03  -1.281106902776927e-01   9.103400087400668e-03   8.933744529707792e-03   9.017380294561237e-03   1.685613559975797e-03   4.533885004597408e-02   4.658539085194425e-02   6.368739301931570e-04   1.236556997813216e-04  -1.712504813841414e-03   2.500000000000000e+04
   3.875000000000000e+02   8.957039999999999e+00   1.433126400000000e-02   6.841221392350598e-01   1.028898090484702e+00   0.000000000000000e+00  -3.023833766512151e-01   8.654286467682779e-03  -4.441584805336438e+00   3.968000000000000e+00   6.588922516775212e-01   7.457351509677929e-01   6.477390150598585e-01   2.589749957198788e-02   1.658739953098339e-02  -6.696223530425648e-02   8.743498188529089e-03   8.602059595196762e-03   8.617301619322492e-03  -3.475297318683147e-03  -2.807487543356309e-02  -2.874782859151703e-02   3.081611255660179e-04  -5.341087417961347e-04  -4.908600424676450e-04   2.500000000000000e+04
   3.885000000000000e+02   8.529760000000000e+00   1.364761600000000e-02   7.216592939000086e-01   1.083575476021981e+00   0.000000000000000e+00  -3.243209656543677e-01   9.132256574286610e-03  -4.507570998818722e+00   1.984000000000000e+01   6.843850289556380e-01   7.492296760184797e-01   7.313631767259059e-01   3.006070212043025e-02   1.753716864943233e-02   3.101406532082644e-02   9.205527359159631e-03   9.143189332106212e-03   9.048053031593981e-03  -9.074629185493282e-04  -1.810617387355665e-02  -3.197986705528985e-03   1.226040119581451e-04  -1.173682858082230e-04   1.664625329834046e-03   2.500000000000000e+04
   3.895000000000000e+02   8.291880000000001e+00   1.326700800000000e-02   7.305395681376635e-01   1.099959967037165e+00   0.000000000000000e+00  -3.061042851560804e-01   8.872674294857427e-03  -4.567433640875026e+00   9.920000000000000e+00   6.540305312760548e-01   7.710579519990379e-01   7.665302211378771e-01   4.080053943276809e-02   1.216149673025591e-02   8.055211754271180e-02   8.918202006602519e-03   8.872728870304061e-03   8.827092007665684e-03   5.550506649455744e-03   2.002206296799697e-02   1.225470011045683e-04  -1.092799728474031e-03  -4.858904464168529e-05   1.280521163010363e-03   2.500000000000000e+04
   3.905000000000000e+02   8.491960000000001e+00   1.358713600000000e-02   7.278021344426013e-01   1.096230312503173e+00   0.000000000000000e+00  -3.126910630761332e-01   8.803482704940826e-03  -4.577009883447870e+00   7.936000000000000e+00   6.625260216609739e-01   7.754618421328130e-01   7.454185395340104e-01   6.650232299300654e-02   3.389537095565769e-02   5.901496880329329e-02   8.880961825632021e-03   8.879591335230596e-03   8.649894953959864e-03  -5.779769591517815e-03   4.253195095136338e-02   2.793166697886794e-03  -1.904202018506505e-04   1.464892817290869e-04   1.028507637066491e-03   2.500000000000000e+04
