                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.625000000000000e+02   9.424440000000001e+00   1.507910400000000e-02   7.572548714072125e-01   1.154295683509060e+00   0.000000000000000e+00  -2.840296081252573e-01   1.019630039806831e-02  -4.371995088082219e+00   7.936000000000000e+00   7.236292757851867e-01   7.635931951967893e-01   7.845421432396721e-01   1.891861129333128e-01  -2.030040826368060e-02   2.496519365023463e-02   1.020854265738711e-02   1.034606243886994e-02   1.003429609794790e-02   1.547322053669463e-03  -1.924910799528188e-02   3.088970175812496e-02   3.798641862229963e-03   8.655354253060388e-04   1.556847469879219e-03   2.500000000000000e+04
   3.635000000000000e+02   8.937400000000000e+00   1.429984000000000e-02   7.313328450325840e-01   1.109911185184079e+00   0.000000000000000e+00  -2.993577550518048e-01   9.357416629941722e-03  -4.488319393283275e+00   7.936000000000000e+00   7.102504631869908e-01   8.008046971681703e-01   6.829433747425961e-01   1.559041784219410e-01  -2.538089958414265e-02   2.955558081454335e-02   9.414012605927341e-03   9.332949825749245e-03   9.325287458148548e-03   7.866796094446241e-03  -1.498841069925330e-02  -4.515816419982095e-02   2.118999633789601e-03   8.037387995862826e-04   1.514612252013701e-03   2.500000000000000e+04
   3.645000000000000e+02   9.337280000000000e+00   1.493964800000000e-02   7.046412238148855e-01   1.078352947128132e+00   0.000000000000000e+00  -2.971807635628363e-01   9.662733718848387e-03  -4.453709908057664e+00   2.182400000000000e+01   7.299493374404067e-01   7.555605473766749e-01   6.284137866275890e-01   2.043080449301975e-01  -1.343548930124225e-02  -2.932461791129619e-02   9.829830588713102e-03   9.549075686592065e-03   9.609294881239999e-03  -1.286895148664692e-03   2.177376707040879e-02   2.375776686896751e-02   3.451916113393446e-03   1.127521541718640e-03   5.319993324537542e-04   2.500000000000000e+04
   3.655000000000000e+02   1.007024000000000e+01   1.611238400000000e-02   7.340277657152787e-01   1.121386653225151e+00   0.000000000000000e+00  -2.950773765074119e-01   1.078333106039396e-02  -4.399184689871120e+00   1.587200000000000e+01   6.698398287046395e-01   7.183699704843201e-01   8.138734979568705e-01   1.765380281334634e-01  -1.162420035334838e-02   9.689794576439234e-02   1.094464622171965e-02   1.063413475381672e-02   1.077121220564550e-02  -4.205600123368695e-03   1.023185446412563e-02  -1.725547908021801e-02   2.076144568743123e-03   1.355636009283828e-03   7.866017281385801e-04   2.500000000000000e+04
   3.665000000000000e+02   1.039076000000000e+01   1.662521600000000e-02   6.854567289441549e-01   1.034044796512161e+00   0.000000000000000e+00  -2.835884959329250e-01   1.002488756669467e-02  -4.411981692651800e+00   1.190400000000000e+01   6.435340444312562e-01   6.980261038337817e-01   7.148100385674274e-01   1.014376876770337e-01  -2.166420307770718e-02   3.099135388461314e-02   9.916812500955942e-03   1.008457571667913e-02   1.007327448244890e-02   1.296731130881512e-03  -6.973192290683520e-04  -4.958608036276683e-03   1.499359895737870e-03   1.243601308475092e-03   4.374764199381937e-04   2.500000000000000e+04
   3.675000000000000e+02   1.035036000000000e+01   1.656057600000000e-02   6.766258711589922e-01   1.026655781931450e+00   0.000000000000000e+00  -2.730764920253981e-01   9.562873713430096e-03  -4.393850351691047e+00   1.785600000000000e+01   7.027957489360365e-01   7.068487552750408e-01   6.202331092659087e-01   1.527406590131450e-01  -8.527488394904007e-03  -5.614571384208267e-03   9.685542276114699e-03   9.642020021197479e-03   9.361058842978108e-03   3.771086150955406e-03   8.359520975668626e-03   1.429185843327425e-03   2.208169636256548e-03   8.222063143385932e-04   1.263916546862525e-03   2.500000000000000e+04
   3.685000000000000e+02   1.100840000000000e+01   1.761344000000000e-02   6.511675692439437e-01   1.006636249585414e+00   0.000000000000000e+00  -2.744522364739653e-01   1.016070431817200e-02  -4.324624522967009e+00   5.952000000000000e+00   7.273407136000694e-01   6.629380867117532e-01   5.632239074199987e-01   2.386645843940096e-01  -1.028271262854459e-02   5.199301314628722e-02   1.030781737857230e-02   1.014773693386447e-02   1.002655864207922e-02  -2.031196693642560e-02  -1.647169427576465e-02   1.208879067617619e-02   4.952927020375903e-03   9.634678192981887e-04   2.041968996768693e-03   2.500000000000000e+04
   3.695000000000000e+02   1.049536000000000e+01   1.679257600000000e-02   6.642092135469529e-01   1.002481459895043e+00   0.000000000000000e+00  -2.727414781389109e-01   9.891832960358390e-03  -4.367053001768397e+00   2.182400000000000e+01   7.078845501512235e-01   6.872570642155189e-01   5.974860262741175e-01   6.908810553183893e-02   2.286903565388428e-03   8.693033357425800e-02   9.961884797646529e-03   9.990951106405443e-03   9.722662977023216e-03   4.498546254440615e-04  -2.026848216574999e-02   7.596921175731743e-03   1.598750003237012e-03   8.600559582188214e-04   1.689652801656869e-03   2.500000000000000e+04
   3.705000000000000e+02   1.024536000000000e+01   1.639257600000000e-02   7.540047843705324e-01   1.131846926785807e+00   0.000000000000000e+00  -2.835722707645217e-01   1.125748938154138e-02  -4.304739226381797e+00   5.952000000000000e+00   8.377724702207392e-01   6.939565154617856e-01   7.302853674290847e-01  -3.158894562428902e-02   1.977615298891932e-02   1.704531452689737e-02   1.118714955429069e-02   1.141863672324946e-02   1.116668186708401e-02   1.142761622130249e-02   5.572447143033053e-03  -9.268393454116718e-03  -7.221947620526190e-04   8.106457065158210e-04   1.730498529242529e-04   2.500000000000000e+04
   3.715000000000000e+02   8.736879999999999e+00   1.397900800000000e-02   7.542796319038968e-01   1.142876535124571e+00   0.000000000000000e+00  -3.109050370383936e-01   9.362578514519278e-03  -4.456996239385567e+00   1.190400000000000e+01   8.190640853969261e-01   8.360133428776453e-01   6.077614674371145e-01   1.382090468801699e-01   3.244705374812933e-02   5.253211018979016e-02   9.350537899070036e-03   9.358303671026412e-03   9.378893973461387e-03  -1.887410439280960e-02   2.283888288280702e-02  -1.150822704217473e-04   1.898821544540196e-03   9.999177491134392e-04   1.516957445841521e-03   2.500000000000000e+04
   3.725000000000000e+02   9.294800000000000e+00   1.487168000000000e-02   7.746268011462935e-01   1.180961239566981e+00   0.000000000000000e+00  -2.957352498171020e-01   1.007708835517604e-02  -4.373911353932742e+00   9.920000000000000e+00   8.050324611338945e-01   8.061982495161011e-01   7.126496927888646e-01   1.941597784156531e-01   1.771487003618828e-02  -5.499047214393339e-03   1.002768544600348e-02   1.019554576898455e-02   1.000803385054010e-02   1.106916391377508e-02   2.728072268620938e-02   2.248131958635971e-02   5.533896474197649e-03   7.289592343852778e-04  -3.121386204906122e-04   2.500000000000000e+04
   3.735000000000000e+02   9.598920000000000e+00   1.535827200000000e-02   7.640890791557829e-01   1.165611999132821e+00   0.000000000000000e+00  -2.892471236347423e-01   1.020814849983086e-02  -4.420049703351135e+00   1.785600000000000e+01   7.632365784297451e-01   7.676400707179450e-01   7.613905883196439e-01   1.855406188639869e-01   4.001065829753189e-02  -5.413489422230682e-02   1.022209529660111e-02   1.014622326877599e-02   1.025612693411549e-02  -6.107620911206141e-04  -3.353081929151495e-02  -2.584522079355865e-02   4.674331493357705e-03   9.981172926304847e-04  -1.001558310681120e-03   2.500000000000000e+04
   3.745000000000000e+02   9.032800000000000e+00   1.445248000000000e-02   8.029881369402607e-01   1.224009523870594e+00   0.000000000000000e+00  -2.831768665308653e-01   1.028655800991253e-02  -4.438084419162718e+00   1.587200000000000e+01   8.991112560593362e-01   7.993747703519983e-01   7.104783844094628e-01   1.848740408329832e-01   4.702305036663267e-02   5.162420634457508e-02   1.034029377661672e-02   1.030937836498253e-02   1.021000188813832e-02   6.787946297089070e-03   1.959833266332351e-02   2.541275362704127e-02   5.705333526347339e-03   1.034798974368649e-03   1.420712404415653e-03   2.500000000000000e+04
   3.755000000000000e+02   9.605040000000001e+00   1.536806400000000e-02   8.103332154222225e-01   1.244921032609297e+00   0.000000000000000e+00  -2.901622481530530e-01   1.098869354624135e-02  -4.300578955118347e+00   3.968000000000000e+00   8.698521946811317e-01   7.650849405620165e-01   7.960625110235279e-01   2.376650675001600e-01   4.540452312966925e-02  -1.720941374471645e-02   1.115720234539973e-02   1.094707114823000e-02   1.086180714509433e-02   5.290284598227025e-03   1.797293355086852e-02  -3.607206121534164e-03   7.428370084340481e-03   1.106903908849706e-03  -1.662104036439852e-03   2.500000000000000e+04
   3.765000000000000e+02   9.570200000000000e+00   1.531232000000000e-02   7.865094332463999e-01   1.200842070826286e+00   0.000000000000000e+00  -2.940586403627928e-01   1.053146286296025e-02  -4.320197125356073e+00   5.952000000000000e+00   7.882890297956725e-01   7.563866196859063e-01   8.148526502576195e-01   1.711204058282284e-01   5.981027835359840e-02  -9.641773294275369e-02   1.055443262175348e-02   1.058762136925987e-02   1.045233459786742e-02  -2.134835876504431e-03  -4.351921082125210e-02  -1.702429134678170e-02   3.987384920029832e-03   1.004967454051546e-03  -3.153248287932081e-03   2.500000000000000e+04
   3.775000000000000e+02   9.222759999999999e+00   1.475641600000000e-02   7.983557632788421e-01   1.213251071528234e+00   0.000000000000000e+00  -2.927019677406763e-01   1.072871811596096e-02  -4.416121126064075e+00   1.388800000000000e+01   8.669692481110792e-01   7.769596677782171e-01   7.511383739472163e-01   1.470546699885240e-01   6.261296349013132e-02  -7.674238761918013e-02   1.075568041682587e-02   1.083261867623735e-02   1.059785525481967e-02   1.227952512826823e-02  -2.823966093519815e-03   1.873918954623245e-02   3.227765307594561e-03   1.396790867646749e-03  -3.202442122997392e-03   2.500000000000000e+04
   3.785000000000000e+02   9.494840000000000e+00   1.519174400000000e-02   7.394378868270031e-01   1.118372263002348e+00   0.000000000000000e+00  -2.884261346162758e-01   1.017709081968886e-02  -4.461618580966067e+00   9.920000000000000e+00   7.087216974273991e-01   7.445665419199238e-01   7.650254211336743e-01   5.206532828552157e-02   5.597855725191951e-02  -1.121894301714855e-01   1.030898293131920e-02   1.009860075749536e-02   1.012368877025201e-02  -1.709781637770566e-02  -8.071602437923995e-05  -1.134953965488762e-02   3.203644181779734e-03   1.362330346648604e-03  -2.819100893163326e-03   2.500000000000000e+04
   3.795000000000000e+02   9.101000000000001e+00   1.456160000000000e-02   7.658651560785116e-01   1.153137751061022e+00   0.000000000000000e+00  -2.975914734644545e-01   1.022495534317624e-02  -4.445309274661013e+00   7.936000000000000e+00   7.559382029341866e-01   7.604957484829590e-01   7.811615168183891e-01   8.480860075807556e-02   3.629022855231078e-02   1.305964913726220e-02   1.031727547131681e-02   1.024493036452257e-02   1.011266019368933e-02   1.343391583631802e-02  -5.275507767376415e-03   1.549024377035784e-02   4.502579779852217e-03   8.266850372056989e-04  -5.099789819011552e-04   2.500000000000000e+04
   3.805000000000000e+02   9.106840000000000e+00   1.457094400000000e-02   7.511684245841275e-01   1.147167310835211e+00   0.000000000000000e+00  -2.968296357463182e-01   9.932423736512026e-03  -4.458998069193619e+00   7.936000000000000e+00   6.716154090086625e-01   7.766059453561988e-01   8.052839193874997e-01   1.957894162707809e-01   4.385665264020622e-02   2.392585241078113e-02   9.864741775836810e-03   9.941351067581750e-03   9.991178366117509e-03   3.913714332753396e-04  -1.295667231667457e-02  -1.730826481809120e-02   4.956432102505530e-03   6.535315752034614e-04  -3.462102598884351e-04   2.500000000000000e+04
   3.815000000000000e+02   9.025040000000001e+00   1.444006400000000e-02   7.172547525078011e-01   1.115760397174800e+00   0.000000000000000e+00  -2.886369478694831e-01   9.329334125748379e-03  -4.487892029590260e+00   1.388800000000000e+01   6.518176540944691e-01   7.568160859629692e-01   7.431305174659655e-01   2.749569599800560e-01   4.717879224519834e-02  -4.392457793773125e-02   9.138326800420003e-03   9.484396440116368e-03   9.365279136708772e-03  -1.228565632410851e-03  -1.220225113709429e-02   2.755482996225091e-03   5.893175162665755e-03   1.013133135091466e-03  -9.723669462028587e-04   2.500000000000000e+04
   3.825000000000000e+02   9.216519999999999e+00   1.474643200000000e-02   7.142686889814808e-01   1.110059035096413e+00   0.000000000000000e+00  -3.001957354836750e-01   9.212402575377285e-03  -4.491831510471288e+00   7.936000000000000e+00   5.994276037802997e-01   7.564132667672505e-01   7.869651963968921e-01   2.734163876613816e-01   4.860500542519682e-02   1.389372715300378e-02   9.090376274237118e-03   9.304338862301208e-03   9.242492589593549e-03  -5.867729260182913e-03   7.129772201586901e-02  -1.739557711097246e-02   6.245682352165885e-03   8.471047451370480e-04  -3.489428031664799e-04   2.500000000000000e+04
   3.835000000000000e+02   1.038356000000000e+01   1.661369600000000e-02   7.002054209002838e-01   1.066945868907239e+00   0.000000000000000e+00  -2.809922608431020e-01   1.022230747622261e-02  -4.378325137066378e+00   9.920000000000000e+00   5.912731841377571e-01   6.999098489676397e-01   8.094332295954415e-01   1.668375423709696e-01   5.060821054401661e-02  -5.366114604417525e-02   1.027566934661179e-02   1.025982963673409e-02   1.013142344532198e-02  -1.341370577419173e-03  -1.670133681718602e-02   2.540503821497411e-02   5.086018736224079e-03   7.225005909118255e-04  -6.787061871170471e-04   2.500000000000000e+04
   3.845000000000000e+02   1.052672000000000e+01   1.684275200000000e-02   6.799002097738212e-01   1.037138287836505e+00   0.000000000000000e+00  -2.816071862840467e-01   9.812719542834532e-03  -4.320322369698907e+00   7.936000000000000e+00   6.293052176467236e-01   7.024099929959203e-01   7.079854186788266e-01   1.699661952745643e-01   3.802821901922960e-02  -6.512521304118948e-02   9.919835599151100e-03   9.844719211621632e-03   9.673603817730915e-03  -1.036476495437932e-02   6.294119029777475e-03  -3.778560949745760e-04   4.960079086742394e-03   7.354813025500803e-04  -2.338136744293848e-03   2.500000000000000e+04
   3.855000000000000e+02   9.648479999999999e+00   1.543756800000000e-02   6.719947932259224e-01   1.020976369903125e+00   0.000000000000000e+00  -2.695450475100741e-01   8.776096646057897e-03  -4.382614996816985e+00   7.936000000000000e+00   6.438403952535663e-01   7.559496573151480e-01   6.161943271090456e-01   1.583936860289669e-01   2.673344508073155e-02   1.285002991260172e-02   8.775679561144738e-03   8.795727287458331e-03   8.756883089570629e-03  -6.939406597373973e-03   1.226462472768912e-02  -1.595120110992925e-02   3.069247055659886e-03   8.770075840393832e-04  -7.085336920578139e-05   2.500000000000000e+04
   3.865000000000000e+02   9.102240000000000e+00   1.456358400000000e-02   7.168584962815130e-01   1.097706142512497e+00   0.000000000000000e+00  -2.904669619785899e-01   9.194692077163818e-03  -4.463184394127629e+00   3.968000000000000e+00   7.223641987939925e-01   7.943591405426672e-01   6.338521495078746e-01   1.632369582708375e-01   2.705986147727776e-02   1.321296920898941e-01   9.335327174898437e-03   9.062627348460141e-03   9.186121708132893e-03   9.354533763490150e-03  -2.405998357698240e-02   1.494460478232676e-02   4.054097771736822e-03   8.898862399370092e-04   1.543016676094363e-03   2.500000000000000e+04
   3.875000000000000e+02   9.234680000000001e+00   1.477548800000000e-02   7.548568907634683e-01   1.135562625116249e+00   0.000000000000000e+00  -2.805944548159763e-01   9.707896619631203e-03  -4.398540582321496e+00   3.968000000000000e+00   6.928089470420090e-01   7.895271329639695e-01   7.822345922844245e-01   4.262680936967997e-02   4.493977053756704e-02  -5.213396291367579e-02   9.630884100925389e-03   9.636439063940910e-03   9.856366694027346e-03   2.296279343093340e-02   3.400619425975335e-03  -1.310232126952427e-03   1.127090611022989e-03   6.632614654635259e-04  -1.464836994537342e-03   2.500000000000000e+04
   3.885000000000000e+02   8.603999999999999e+00   1.376640000000000e-02   7.830499862210154e-01   1.176690361261055e+00   0.000000000000000e+00  -2.982333798233380e-01   9.589737867803337e-03  -4.465075220452047e+00   1.984000000000000e+01   7.188543943109544e-01   8.357949133349361e-01   7.945006510171431e-01   2.535808431837604e-02   5.989753924569223e-02  -1.273227285725636e-04   9.583579624833350e-03   9.512502923198040e-03   9.673131055378623e-03  -3.375634407377034e-02   3.733365149087124e-02   3.392140680846239e-03   2.608817318665330e-03   6.510106015793870e-04   8.992030074622777e-05   2.500000000000000e+04
   3.895000000000000e+02   1.078072000000000e+01   1.724915200000000e-02   7.595117776661026e-01   1.144629655314171e+00   0.000000000000000e+00  -2.673216631171202e-01   1.123129619965226e-02  -4.293313908974345e+00   9.920000000000000e+00   8.154842361133371e-01   7.227081505520437e-01   7.403429463329275e-01   8.961843061861657e-02   4.616007428453881e-02   2.370152032119533e-02   1.107268997314050e-02   1.121023582549826e-02   1.141096280031801e-02   1.344062324111770e-02   7.532890671945687e-03  -1.886420775759048e-02   2.248808061328632e-03   8.065388047283809e-04   9.191217917975552e-04   2.500000000000000e+04
   3.905000000000000e+02   9.902080000000000e+00   1.584332800000000e-02   7.960301703224401e-01   1.199598743198060e+00   0.000000000000000e+00  -2.825123610392968e-01   1.102450848424269e-02  -4.323097929157283e+00   7.936000000000000e+00   7.715883015975038e-01   7.533628584224303e-01   8.631393509473707e-01   8.336239580652688e-02   5.581262717005644e-02  -3.228989071788631e-02   1.109573584145009e-02   1.095489060263844e-02   1.102289900863956e-02  -1.246587439139105e-02  -3.546228306080298e-02  -3.204687844939465e-04   4.595869306443423e-03   6.757276030631466e-04   4.647412576355497e-05   2.500000000000000e+04
   3.915000000000000e+02   9.052440000000001e+00   1.448390400000000e-02   7.432953799175211e-01   1.127730956514782e+00   0.000000000000000e+00  -2.971640795188921e-01   9.470089419553750e-03  -4.446017056429086e+00   5.952000000000000e+00   7.053655719979339e-01   7.948677299259591e-01   7.296528378286733e-01   1.218569961612205e-01   7.719908990974601e-02  -6.904307554470887e-02   9.541435199237920e-03   9.352720772146212e-03   9.516112287277133e-03   7.189687481925957e-03   1.750486813874998e-02   2.102490995987586e-02   3.392137712296676e-03   1.216784046352925e-03  -1.104769999200271e-03   2.500000000000000e+04
   3.925000000000000e+02   9.672800000000001e+00   1.547648000000000e-02   7.543088488982647e-01   1.141899753393925e+00   0.000000000000000e+00  -2.876561078488132e-01   1.034222961961528e-02  -4.410276393280570e+00   1.785600000000000e+01   7.629274393638519e-01   7.425186927257645e-01   7.574804146051586e-01   1.121273577196963e-01   8.204780993864459e-02  -3.960520960841551e-02   1.033004490504998e-02   1.015397780763962e-02   1.054266614615627e-02   8.188132110399137e-03  -2.058033277987887e-02  -1.358918108915932e-02   2.496967532967824e-03   1.100481885020414e-03  -4.103960463568700e-04   2.500000000000000e+04
   3.935000000000000e+02   9.319400000000000e+00   1.491104000000000e-02   7.424999776891595e-01   1.134079734062490e+00   0.000000000000000e+00  -2.874090606691418e-01   1.004556829416701e-02  -4.442763605362128e+00   1.785600000000000e+01   6.793657211211845e-01   7.490050305383764e-01   7.991291814079106e-01   1.790386903058875e-01   9.270764038813056e-02   3.158456065634176e-03   1.002310666213949e-02   9.908339697897494e-03   1.020525852246404e-02   1.824357148049325e-03  -1.492996343497839e-02  -5.235687930740709e-03   3.690499356479103e-03   1.370588543890708e-03  -3.495849466375555e-04   2.500000000000000e+04
   3.945000000000000e+02   9.213360000000000e+00   1.474137600000000e-02   7.359162773765938e-01   1.120210936329883e+00   0.000000000000000e+00  -2.886938098587269e-01   9.768721098982537e-03  -4.456683985070709e+00   5.952000000000000e+00   6.489814741810188e-01   7.689179076010099e-01   7.898494503477886e-01   1.351796795529320e-01   1.126909287886412e-01   4.123407977272850e-02   9.773431848364577e-03   9.637574498782454e-03   9.895156949800581e-03   6.392022043735983e-03   2.057938095083706e-02  -7.108130472428815e-03   2.969447548498786e-03   1.439559832253173e-03   1.057783998327721e-03   2.500000000000000e+04
   3.955000000000000e+02   9.570040000000001e+00   1.531206400000000e-02   7.554702026997751e-01   1.162382925607250e+00   0.000000000000000e+00  -2.884711035690551e-01   1.031113084883652e-02  -4.375938719498381e+00   9.920000000000000e+00   7.574232632854335e-01   7.447294607801207e-01   7.642578840337767e-01   1.896832503382266e-01   9.368956631850892e-02   1.166094885476781e-01   1.043116000695702e-02   1.005304798815594e-02   1.044918455139654e-02   1.913451582123939e-03   1.286870370541307e-02   2.496810692998067e-02   4.646498949799122e-03   1.589191724684439e-03   2.641514722697222e-03   2.500000000000000e+04
   3.965000000000000e+02   1.004024000000000e+01   1.606438400000000e-02   7.677057251431325e-01   1.157690220777907e+00   0.000000000000000e+00  -2.832541851589205e-01   1.081326633325524e-02  -4.313935235452266e+00   9.920000000000000e+00   7.216570582369267e-01   7.319551221042948e-01   8.495049950881698e-01   6.067745977159064e-02   8.804458278621813e-02   2.880387897634667e-02   1.077330006712393e-02   1.078867786949212e-02   1.087782106314969e-02  -1.219781835153528e-02   8.007107755940424e-03  -7.274205927905650e-03   2.975328505925852e-03   1.459636206421397e-03   8.068298328204652e-04   2.500000000000000e+04
   3.975000000000000e+02   9.982200000000001e+00   1.597152000000000e-02   7.653758756430598e-01   1.156815179033830e+00   0.000000000000000e+00  -2.788703892929414e-01   1.027255964749479e-02  -4.390054258366081e+00   5.952000000000000e+00   7.300375838929367e-01   7.297586732158196e-01   8.363313698204293e-01   8.627974210171614e-02   8.465568335600594e-02   5.377687715803268e-02   1.028314312926499e-02   1.006672896539493e-02   1.046780684782450e-02  -1.108004263504942e-02   1.512537370623742e-02  -1.123072222255727e-03   2.881640583530280e-03   1.489723729266081e-03   2.595376742496400e-04   2.500000000000000e+04
   3.985000000000000e+02   1.140956000000000e+01   1.825529600000000e-02   7.801836748764923e-01   1.178219606759744e+00   0.000000000000000e+00  -2.653371383296113e-01   1.031043124849753e-02  -4.447700374715601e+00   7.936000000000000e+00   7.639660151886776e-01   7.440613883264896e-01   8.325236211143212e-01   1.100724705720256e-01   5.988004405537969e-02  -1.366090905126329e-02   1.121295814388304e-02   8.468025418649876e-03   1.125031018295969e-02   3.139766653488628e-02   2.940838810437468e-01  -1.337723702952531e-02   3.769866486402665e-03   1.424532880746237e-03  -9.845264287729714e-04   2.500000000000000e+04
   3.995000000000000e+02   2.603340000000000e+01   4.165344000000000e-02   7.768533221874734e-01   1.166266616657731e+00   0.000000000000000e+00  -1.401860686656372e-01   4.476833353853704e-03  -4.518949537425952e+00   1.587200000000000e+01   7.724743170495660e-01   7.747301495294019e-01   7.833554999834540e-01   1.626222402795744e-02   3.046189130633257e-02  -2.794423018704645e-02   9.738832372485014e-03  -6.020885878373297e-03   9.712553567449451e-03   1.505643067374646e-02   9.957029962877399e-01   2.481683006638143e-02   1.178394829852113e-03   1.573851872036685e-03  -8.709814126350175e-04   2.500000000000000e+04
   4.005000000000000e+02   1.052239600000000e+02   1.683583360000000e-01   7.562172278307753e-01   1.134696512313009e+00   0.000000000000000e+00  -3.800370181848316e-02  -4.509943504272301e-02  -4.474569136100182e+00   1.190400000000000e+01   7.321188706997500e-01   7.734477761644197e-01   7.630850366281716e-01   2.206725338998001e-02   5.855512680627713e-03  -1.483544514877707e-02  -3.943015778422296e-02  -5.487213543348472e-02  -4.099601191045781e-02  -2.658654948869889e-03   1.038018948419996e+00   2.038497789646868e-02   3.995652864597026e-03   6.776750847475189e-03  -7.789686459744796e-04   2.500000000000000e+04
   4.015000000000000e+02   2.842067200000000e+02   4.547307520000000e-01   7.552573146892974e-01   1.133418187471950e+00   0.000000000000000e+00  -1.407426256493865e-02  -1.250694071349862e-01  -4.564134067189653e+00   5.952000000000000e+00   7.545624416068449e-01   7.616834352503781e-01   7.495260672106623e-01   2.621746758238667e-02   1.728657687159620e-03  -1.934132912124628e-02  -1.725704833139032e-01  -3.539440434668783e-02  -1.672433337443671e-01   1.777061006663077e-02   4.525945104623134e-01  -1.597135610923097e-02   1.204963627575188e-02   9.908256857065116e-03  -4.523921224296387e-03   2.500000000000000e+04
   4.025000000000000e+02   4.141885600000000e+02   6.627016960000000e-01   7.604333669933759e-01   1.140897930813392e+00   0.000000000000000e+00  -9.657437182716973e-03  -8.674558122650088e-02  -4.238408997144114e+00   5.952000000000000e+00   7.635659936522871e-01   7.591300866096026e-01   7.586040207182556e-01   2.020779069878007e-02   3.362143161710922e-04  -9.343061685798964e-03  -1.524958210272290e-01   6.055053007170481e-02  -1.682914527239849e-01  -1.012472787734959e-02   1.558529829898639e-01   7.066898147967741e-03   1.999913931521951e-02   1.024420731981531e-02  -1.112602726042617e-02   2.500000000000000e+04
   4.035000000000000e+02   4.590683200000000e+02   7.345093120000000e-01   7.563024922519792e-01   1.134682504374637e+00   0.000000000000000e+00  -8.713300015997618e-03  -3.091137210273693e-02  -4.953997940973631e+00   1.190400000000000e+01   7.557265709465810e-01   7.611803092032426e-01   7.520005966061138e-01   2.007834778229026e-02   1.723728968165928e-04   7.373074749002109e-03  -7.712846979573734e-02   5.475662861367661e-02  -7.036227512616090e-02   5.919817186379948e-03   3.218516090105084e-02  -6.625847234635279e-03   1.309540853660044e-02   9.495808599938073e-03  -2.712036298706177e-03   2.500000000000000e+04
   4.045000000000000e+02   4.700570400000000e+02   7.520912639999999e-01   7.602649369348710e-01   1.140447034438896e+00   0.000000000000000e+00  -8.509605557657429e-03  -3.582087593456268e-03   6.105362229993989e+00   3.968000000000000e+00   7.571359915791586e-01   7.611243942871667e-01   7.625344249382857e-01   7.054267188967594e-03   5.368000789913901e-04   7.014786759400982e-03  -1.560524886040411e-02   2.593144018214367e-02  -2.107245410212139e-02   1.576708795401842e-03   2.135945994366844e-02   1.101239640858452e-02  -4.328669887290268e-03   8.263352375096782e-03  -5.381644634107148e-03   2.500000000000000e+04
   4.055000000000000e+02   4.725531200000000e+02   7.560849920000000e-01   7.604255401973596e-01   1.140738003787842e+00   0.000000000000000e+00  -8.464656841118729e-03   5.513638252352531e-03  -1.835947595367960e+00   9.920000000000000e+00   7.613867132373542e-01   7.641308831495606e-01   7.557590242051544e-01   5.938682371009935e-03   5.010934005467054e-04   1.280109138728620e-02   4.217315832086810e-05   1.164138133373779e-02   4.857360264993227e-03  -3.842224251655492e-03  -9.608343620015515e-04  -7.943454657816953e-03  -1.101256571990665e-03   9.710125602711115e-03  -1.460411784558137e-03   2.500000000000000e+04
   4.065000000000000e+02   4.706413200000000e+02   7.530261120000000e-01   7.647283520968928e-01   1.147197479320378e+00   0.000000000000000e+00  -8.499041265650029e-03   1.926511792448111e-02  -1.539919156483094e+00   9.920000000000000e+00   7.683872053543302e-01   7.616650875528590e-01   7.641327633834976e-01   9.268975349298431e-03   3.978381422625680e-04   1.112790055959257e-02   1.221090108797756e-02   1.365148585390747e-02   3.193296683153306e-02  -5.073472946350269e-04  -1.099809503314811e-03  -4.034995792159855e-03  -3.840157085599627e-03   5.110376272719505e-03   9.293364176997563e-03   2.500000000000000e+04
   4.075000000000000e+02   4.694190000000000e+02   7.510704000000000e-01   7.650068166189475e-01   1.147615582488418e+00   0.000000000000000e+00  -8.521171916773713e-03   1.690264944683352e-02  -4.251763285585861e+00   1.388800000000000e+01   7.648778111103782e-01   7.667099528501188e-01   7.634326858963634e-01   9.470131982269134e-03  -9.830012395382763e-05   1.100100255963401e-02   1.493091474770642e-02   9.506662476608523e-03   2.627037111618463e-02  -2.378831758913035e-03  -6.441689319923906e-03   1.355478735724725e-03   9.881972976978038e-03   2.971258343471553e-03  -1.991796636033211e-03   2.500000000000000e+04
   4.085000000000000e+02   4.738064400000000e+02   7.580903040000000e-01   7.554942283662152e-01   1.133437140343734e+00   0.000000000000000e+00  -8.442266002125255e-03   2.458920975188904e-02  -5.332705308943847e+00   7.936000000000000e+00   7.553004991445957e-01   7.581696210299425e-01   7.530125649241183e-01   8.453829272338467e-03  -3.818022610625469e-04   1.788805709096771e-02   3.947251434520688e-02   1.130721673497190e-02   2.298789817548270e-02  -1.050046903722961e-03   1.327978549860227e-03   3.383505027998279e-03  -7.568799772643775e-03   1.060811516558049e-02   4.065368452243867e-03   2.500000000000000e+04
