                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.485000000000000e+02   9.531840000000001e+00   1.525094400000000e-02   7.423189022997341e-01   1.125850157804450e+00   0.000000000000000e+00  -2.711082015644409e-01   9.917548482215963e-03  -4.416620815474041e+00   2.182400000000000e+01   8.814337328752738e-01   7.497422672319819e-01   5.957807067919340e-01   1.555115956881621e-01   1.898718266420473e-02   1.411521203153196e-02   9.913404072434306e-03   9.883082134388869e-03   9.956159239824685e-03  -2.405543519987020e-03  -2.824716652676680e-02  -2.486302235233424e-02   2.388014595164541e-03  -4.406007459786984e-04   4.795902568017511e-04   2.500000000000000e+04
   3.495000000000000e+02   9.319080000000000e+00   1.491052800000000e-02   7.511878545546574e-01   1.131022202061732e+00   0.000000000000000e+00  -2.916553994600325e-01   1.003406211215005e-02  -4.426620388387781e+00   1.785600000000000e+01   7.857931237542628e-01   7.612389316243188e-01   7.065315082853778e-01   7.740297772330967e-02   1.899190441442843e-02  -4.614029763415951e-02   1.015630448128791e-02   9.933745703849641e-03   1.001213615131261e-02  -1.006916535319674e-02   1.457327854123549e-02   1.872954710173780e-02   6.374741733096218e-04  -4.453614895449581e-04   9.347940393144431e-04   2.500000000000000e+04
   3.505000000000000e+02   1.052712000000000e+01   1.684339200000000e-02   7.656004588951810e-01   1.157958676937645e+00   0.000000000000000e+00  -2.752927676325529e-01   1.133314523764297e-02  -4.304236801962088e+00   7.936000000000000e+00   9.053543294393851e-01   7.001754558164656e-01   6.912715914296932e-01  -1.377008887370118e-01   8.243511510545431e-03   9.299835953419428e-03   1.166162689663309e-02   1.099200115986771e-02   1.134580765642811e-02   1.469216483691544e-02   3.579467330569678e-02  -7.370806367830812e-03  -4.325670118122497e-03  -1.535569219174675e-04   1.563450561781082e-03   2.500000000000000e+04
   3.515000000000000e+02   1.027448000000000e+01   1.643916800000000e-02   7.246931303436730e-01   1.088191177465103e+00   0.000000000000000e+00  -2.924255047457390e-01   1.046390938970596e-02  -4.336543077160891e+00   9.920000000000000e+00   7.286089391737975e-01   7.041741048734108e-01   7.412963469838130e-01   2.957021341118043e-02   1.353545365354549e-02  -3.528962839698625e-02   1.052876588443314e-02   1.026071537614376e-02   1.060224690854095e-02  -1.962642813384535e-02  -4.519335058715380e-02   1.143101394231415e-02   2.483050855299702e-04  -4.496628964323362e-04   2.980652680214584e-04   2.500000000000000e+04
   3.525000000000000e+02   9.785959999999999e+00   1.565753600000000e-02   7.316328384989526e-01   1.101578004048837e+00   0.000000000000000e+00  -2.805325180156060e-01   9.852071415200251e-03  -4.370732001215785e+00   1.388800000000000e+01   7.207793090851544e-01   7.257837481111926e-01   7.483354583005208e-01   5.166353448991512e-02  -1.031419360510254e-03  -7.474829749852289e-02   9.842779813375739e-03   9.831700048220589e-03   9.881734384004422e-03  -5.587867184174475e-03   3.200192118025187e-02   5.150714465769752e-03  -5.723444564683353e-04  -4.361476175718520e-04   1.715176467858030e-04   2.500000000000000e+04
   3.535000000000000e+02   1.019008000000000e+01   1.630412800000000e-02   7.244807992358140e-01   1.096364601574972e+00   0.000000000000000e+00  -2.750518150986057e-01   1.011480749039990e-02  -4.371051965038168e+00   1.785600000000000e+01   7.406849672923455e-01   7.101416340346981e-01   7.226157963803986e-01   5.635696329123634e-02   2.077450398239320e-02  -1.252162853441127e-01   1.023067061055005e-02   1.007101522077905e-02   1.004273663987056e-02   7.432761995668486e-03  -1.890713773457130e-02  -1.898830157121964e-02   4.018135349590623e-04  -1.996132048832022e-04  -2.440219847397249e-03   2.500000000000000e+04
   3.545000000000000e+02   9.768200000000000e+00   1.562912000000000e-02   6.613276868081200e-01   1.006569710353219e+00   0.000000000000000e+00  -2.915153252390409e-01   9.061862500749049e-03  -4.436586898813125e+00   1.587200000000000e+01   6.795497369242347e-01   7.352822829497024e-01   5.691510405504258e-01   1.255037187180401e-01   2.634916600138548e-02  -1.127426198074739e-01   8.971765489819178e-03   8.861619600086114e-03   9.352202412341823e-03   5.096060586070499e-03   1.221966781879877e-02  -8.824701927090882e-03  -1.600599980463399e-04   1.523473290001675e-04  -3.342234231326385e-04   2.500000000000000e+04
   3.555000000000000e+02   1.157784000000000e+01   1.852454400000000e-02   6.836698031909715e-01   1.036534364403922e+00   0.000000000000000e+00  -2.544222411088770e-01   1.069133885466609e-02  -4.222313505736492e+00   1.388800000000000e+01   7.110055503371269e-01   6.452873486966828e-01   6.947165105390942e-01   3.125765966383790e-02   5.750885611448873e-03  -1.450834424114378e-01   1.081150591218638e-02   1.068861499655166e-02   1.057389565526028e-02  -4.486899580587600e-03   2.242156647809667e-02   7.968264809808584e-03   9.009883321010803e-04   3.003316069698671e-04  -1.849899073811931e-03   2.500000000000000e+04
   3.565000000000000e+02   1.124996000000000e+01   1.799993600000000e-02   6.877672277206520e-01   1.044520357670275e+00   0.000000000000000e+00  -2.639724941244235e-01   1.060763734271507e-02  -4.343201837984062e+00   3.968000000000000e+00   6.592550663835476e-01   6.437555280327444e-01   7.602910887456665e-01   8.134843917618477e-02   1.985638419493107e-02  -1.368473150226058e-01   1.067403249087932e-02   1.048455524405026e-02   1.066432429321567e-02  -1.231443478684069e-02  -6.113127562649484e-03  -6.552185235776037e-03   3.003946930543104e-03   2.622919813508998e-04  -1.882110490681996e-03   2.500000000000000e+04
   3.575000000000000e+02   1.243636000000000e+01   1.989817600000000e-02   6.429705766798531e-01   9.749261921806203e-01   0.000000000000000e+00  -2.369069406160645e-01   1.081487167440566e-02  -4.270254710017845e+00   1.785600000000000e+01   6.721417648392987e-01   5.992849192400400e-01   6.574850459602170e-01   1.166690759361947e-01   2.490111928562367e-02  -8.190796847803539e-02   1.084521965172149e-02   1.065998358061859e-02   1.093941179087696e-02   1.893417596779369e-02   1.457713605983583e-02   7.182589674825819e-04   3.867426457155611e-03   4.958405315263081e-04   9.170107102118465e-06   2.500000000000000e+04
   3.585000000000000e+02   1.054072000000000e+01   1.686515200000000e-02   6.873174790157227e-01   1.042774438201338e+00   0.000000000000000e+00  -2.607677653898405e-01   9.526126495779148e-03  -4.368567835691790e+00   1.190400000000000e+01   7.026838349600691e-01   7.032569765420636e-01   6.560116255450330e-01   1.464377713333541e-01   2.546972591863393e-02  -3.877771968616093e-02   9.451154688201190e-03   9.669476005297798e-03   9.457748793838483e-03   9.242859467528021e-03  -3.750513397236999e-02  -2.357086950695338e-03   3.852172565136771e-03   4.110807823644348e-04   1.254374700915365e-03   2.500000000000000e+04
   3.595000000000000e+02   9.693519999999999e+00   1.550963200000000e-02   7.895198313514997e-01   1.187130118415537e+00   0.000000000000000e+00  -2.856939481220444e-01   1.065191771681849e-02  -4.383094314238450e+00   9.920000000000000e+00   8.678038283394540e-01   7.329413592078889e-01   7.678143065071268e-01   7.067462445971373e-02   2.165334663576985e-02  -1.539392131735153e-02   1.043243821525992e-02   1.070355532374266e-02   1.081975961145290e-02  -1.321737992705629e-02  -1.757321878938620e-02   3.854459061901583e-03   1.066395503323973e-03   9.564075284461719e-05   1.966884335575887e-03   2.500000000000000e+04
   3.605000000000000e+02   1.009564000000000e+01   1.615302400000000e-02   7.538282152895307e-01   1.136252672400871e+00   0.000000000000000e+00  -2.891089618884984e-01   1.084194363879224e-02  -4.351689599328246e+00   1.388800000000000e+01   7.721541888564389e-01   6.987772589310211e-01   7.905531980811337e-01   9.913722635716984e-02   2.891827603236171e-02  -1.887438991526664e-02   1.082675136478278e-02   1.066709001651071e-02   1.103198953508321e-02   1.771659898374922e-03  -1.026891014973149e-03   1.793446344471048e-02   1.978595902710467e-03  -1.388570524395934e-04   2.019491965509339e-03   2.500000000000000e+04
   3.615000000000000e+02   1.023468000000000e+01   1.637548800000000e-02   7.114750429048140e-01   1.083295137614525e+00   0.000000000000000e+00  -2.811714679892288e-01   1.037792155527125e-02  -4.403116465977750e+00   1.190400000000000e+01   7.290658870787694e-01   6.821621856300777e-01   7.231970560056122e-01   1.768890772418006e-01   2.849838352618040e-02  -7.952546984833211e-03   1.021433108880799e-02   1.058991223227063e-02   1.032952134473515e-02  -2.621158799776845e-02  -1.149807523638711e-02  -1.378405040205978e-02   5.624393047210914e-03  -1.636944879576526e-04   2.795585046958395e-03   2.500000000000000e+04
   3.625000000000000e+02   9.659879999999999e+00   1.545580800000000e-02   7.277996208148244e-01   1.126952253084887e+00   0.000000000000000e+00  -2.963846341776503e-01   9.874223024487434e-03  -4.437981388565539e+00   7.936000000000000e+00   7.441607894635387e-01   7.172860670916836e-01   7.219520058892563e-01   2.437901795423428e-01   2.931356582695024e-02   1.010579385428084e-01   9.828707310234943e-03   9.906604186967415e-03   9.887357576259916e-03   2.206494392357637e-02   8.358347044506942e-03   5.560065709206485e-03   6.908257775955726e-03  -2.929124485295704e-04   5.017021922066446e-03   2.500000000000000e+04
   3.635000000000000e+02   1.019980000000000e+01   1.631968000000000e-02   7.185613943510352e-01   1.097756882030212e+00   0.000000000000000e+00  -2.824565187552697e-01   1.022455496191538e-02  -4.387404197225184e+00   7.936000000000000e+00   7.541513097832939e-01   6.964361509256424e-01   7.050967223441763e-01   1.825379760713117e-01   1.765077608637696e-02   7.872685947410898e-02   1.028478422175708e-02   1.030801404054740e-02   1.008086662344162e-02   1.404369745089961e-02  -6.731355074060698e-03   1.378601361102266e-02   4.597967963673281e-03  -3.256221924979338e-04   5.415629611408072e-03   2.500000000000000e+04
   3.645000000000000e+02   9.258760000000001e+00   1.481401600000000e-02   6.874545544561038e-01   1.038906789331008e+00   0.000000000000000e+00  -2.974393979323365e-01   9.080801639025802e-03  -4.447285540716075e+00   2.182400000000000e+01   6.951121235758421e-01   7.464256462842954e-01   6.208258935081880e-01   1.119445767229875e-01   1.468657194645359e-02   5.198684103190333e-02   9.132721566254939e-03   9.120976962092485e-03   8.988706388729962e-03  -3.268120935881925e-02  -3.616415468010635e-03  -1.532629056798313e-02   1.837954665523048e-03  -2.251554681755848e-04   2.235531072255038e-03   2.500000000000000e+04
   3.655000000000000e+02   8.994759999999999e+00   1.439161600000000e-02   7.309103137833540e-01   1.107019750606858e+00   0.000000000000000e+00  -3.016689717124192e-01   9.475149124603151e-03  -4.418666573096180e+00   1.587200000000000e+01   6.716473336993685e-01   7.710453692961012e-01   7.500382383545847e-01   1.414549547675575e-01   2.680944489364471e-02   2.408960979045979e-02   9.483035142397622e-03   9.325478648408500e-03   9.616933583003334e-03   1.009313175320774e-02  -1.443291478229460e-02  -9.972183036862240e-03   1.958590141776128e-03  -2.077629560617572e-04   3.465345049179234e-03   2.500000000000000e+04
   3.665000000000000e+02   9.172079999999999e+00   1.467532800000000e-02   7.438546876944021e-01   1.128361227720089e+00   0.000000000000000e+00  -2.904161324366992e-01   9.577221009695708e-03  -4.380643395678277e+00   1.190400000000000e+01   7.301873568650931e-01   7.613963650612001e-01   7.399803411569150e-01   1.406047445536891e-01   3.495504154705723e-02  -6.455109012561998e-02   9.734422963875175e-03   9.783077476537181e-03   9.214162588674742e-03   1.668779975179772e-02   1.383451804968254e-02   2.004148494989696e-02   2.697024927212841e-03   6.903321157523398e-05   1.932454167034903e-03   2.500000000000000e+04
   3.675000000000000e+02   9.795280000000000e+00   1.567244800000000e-02   6.796997124995047e-01   1.037147069552495e+00   0.000000000000000e+00  -2.762085412566052e-01   9.220428371332131e-03  -4.400028510458801e+00   1.785600000000000e+01   6.914159103208806e-01   7.440465680761109e-01   6.036366591015347e-01   1.792419947283862e-01   4.991334088676212e-02  -2.399931944424159e-02   9.371454805837121e-03   9.161472719478838e-03   9.128357588680467e-03  -2.573018639822905e-02   3.164652325327150e-02  -4.120022941070912e-04   4.031520805503143e-03  -2.585864052781705e-04   1.227221003641827e-03   2.500000000000000e+04
   3.685000000000000e+02   9.829400000000000e+00   1.572704000000000e-02   6.812408413411308e-01   1.050112163492015e+00   0.000000000000000e+00  -2.675951736626854e-01   8.811282462548625e-03  -4.362390729993378e+00   5.952000000000000e+00   6.288152041527367e-01   7.553385826218705e-01   6.595687372487878e-01   2.327285566473377e-01   4.024247214227242e-02  -2.682844232084521e-02   8.902035438860902e-03   8.877975329624819e-03   8.653836619160197e-03   1.131370679297400e-03   7.516715244296274e-03  -1.686662403358626e-03   4.302147224129537e-03  -5.580282353543235e-04   4.229675737442724e-04   2.500000000000000e+04
   3.695000000000000e+02   8.986840000000001e+00   1.437894400000000e-02   7.671671151194319e-01   1.176193702171511e+00   0.000000000000000e+00  -2.977553845400608e-01   9.524066274080147e-03  -4.459041529378719e+00   2.182400000000000e+01   6.827723976226108e-01   8.188400438969433e-01   7.998889038387476e-01   2.198855077109990e-01   2.371209499477053e-02   4.443150947650157e-02   9.632043795831394e-03   9.453699677978730e-03   9.486455348430333e-03   2.123724504159579e-03  -2.147301880951983e-02  -2.599243489516019e-02   3.448746035191442e-03  -3.038772510101334e-04   1.091345389738517e-03   2.500000000000000e+04
   3.705000000000000e+02   9.672639999999999e+00   1.547622400000000e-02   7.256843306264155e-01   1.101209394153381e+00   0.000000000000000e+00  -2.818134449333378e-01   1.007876930758627e-02  -4.416408989790494e+00   5.952000000000000e+00   6.723127745807272e-01   7.513070177506592e-01   7.534331995478536e-01   5.924830888537458e-02   3.126892720883395e-02   1.444911364511584e-01   1.015582477683692e-02   1.000023221582744e-02   1.008025093009447e-02  -1.919390560804989e-02  -2.416697468482371e-03  -6.575912495133321e-03   1.151911584804705e-03  -5.112317198316605e-04   3.804984639234869e-03   2.500000000000000e+04
   3.715000000000000e+02   9.136360000000000e+00   1.461817600000000e-02   7.178893603054397e-01   1.090339553133711e+00   0.000000000000000e+00  -2.942637987119597e-01   9.344438790016507e-03  -4.456232829806933e+00   1.190400000000000e+01   6.843941247177960e-01   7.892877825170705e-01   6.799861736814532e-01   1.637540090429808e-01   7.745756141255641e-03   1.164702259178968e-02   9.210901354742191e-03   9.365453944680711e-03   9.456961070626633e-03   4.175652797684254e-02  -1.990665862492928e-02   2.008825248071865e-02   2.698482800109692e-03  -5.104467934766482e-04   1.505355705485258e-03   2.500000000000000e+04
   3.725000000000000e+02   9.211720000000000e+00   1.473875200000000e-02   7.224852942051325e-01   1.088068939861105e+00   0.000000000000000e+00  -2.883109777544259e-01   9.426085073459328e-03  -4.439489413014507e+00   9.920000000000000e+00   6.955268032670031e-01   7.956857779212870e-01   6.762433014271257e-01   8.258367516113083e-02   1.432563790234175e-02   4.070270018542965e-02   9.620299789051741e-03   9.400843492221094e-03   9.257111939105160e-03  -1.602195352476157e-02   1.438601902378266e-03  -7.238011101951841e-03   2.143509519115212e-03  -4.961615663075841e-04   9.806562833295682e-04   2.500000000000000e+04
   3.735000000000000e+02   1.068400000000000e+01   1.709440000000000e-02   6.662079885958733e-01   1.005960771449680e+00   0.000000000000000e+00  -2.769019093972295e-01   9.695953504701978e-03  -4.356891754907830e+00   1.785600000000000e+01   6.402638890348686e-01   7.029364629611963e-01   6.554236137915648e-01   9.546770338342571e-02  -2.596522887580384e-03   6.462780199982242e-02   9.872270057046526e-03   9.822414459451891e-03   9.393175997607533e-03  -6.469362067760233e-03   3.904306133881558e-02  -4.823652578635104e-03   3.357109304542886e-03  -8.196611301015718e-04   1.305962567253766e-03   2.500000000000000e+04
   3.745000000000000e+02   1.014376000000000e+01   1.623001600000000e-02   7.341961144421374e-01   1.129461533470074e+00   0.000000000000000e+00  -2.693123654345134e-01   1.028123085140166e-02  -4.342854432730958e+00   1.587200000000000e+01   6.377350216967348e-01   7.449234400531543e-01   8.199298815765127e-01   2.338046535333319e-01  -1.746377018605620e-03   4.082961874918031e-02   1.055369414153855e-02   1.047704778267556e-02   9.812950629990869e-03   1.235939718956251e-02  -3.482079475169940e-02   1.054976156027273e-02   6.963167265305001e-03  -9.918696732771975e-04   2.708570652831552e-03   2.500000000000000e+04
   3.755000000000000e+02   1.009896000000000e+01   1.615833600000000e-02   7.472088630392311e-01   1.142501511497832e+00   0.000000000000000e+00  -2.812309386313046e-01   1.080279485463135e-02  -4.346148173937905e+00   3.968000000000000e+00   7.462926648712656e-01   7.401172363804506e-01   7.552166878659884e-01   1.780622767678361e-01  -1.180126852979722e-02   1.073824451729075e-01   1.098440104384516e-02   1.073430619830741e-02   1.068967732174146e-02   1.258223531711082e-03   8.819038065454241e-03   6.295632722651860e-03   4.983141906478153e-03  -1.121321979118698e-03   2.933394799881726e-03   2.500000000000000e+04
   3.765000000000000e+02   8.700279999999999e+00   1.392044800000000e-02   7.553020249879926e-01   1.167397321859063e+00   0.000000000000000e+00  -2.978386902490495e-01   9.273856913422857e-03  -4.538602712758204e+00   5.952000000000000e+00   7.838436585883155e-01   8.456129076340314e-01   6.364495087416445e-01   1.926492936560935e-01  -6.320942699835031e-03   1.781428193650887e-01   9.252946391976789e-03   9.326196333422559e-03   9.242428014869242e-03   6.661190013133345e-04  -3.641376698699268e-02  -1.624089756481376e-03   6.283948176123329e-03  -8.078909770127665e-04   3.992773250312804e-03   2.500000000000000e+04
   3.775000000000000e+02   8.259320000000001e+00   1.321491200000000e-02   7.386151018810028e-01   1.129336393903539e+00   0.000000000000000e+00  -3.157063777647555e-01   8.817439639547784e-03  -4.530175597299413e+00   1.388800000000000e+01   7.425506509640657e-01   8.681509766878048e-01   6.051436779911392e-01   1.554972586099843e-01  -3.065466267233211e-03   1.365235790821991e-01   8.759925321049277e-03   8.892502754546358e-03   8.799890843047711e-03  -1.906897005981488e-02  -6.117628199748394e-03   1.406557532004818e-02   5.070795914831967e-03  -6.530647234267744e-04   3.861026098978646e-03   2.500000000000000e+04
   3.785000000000000e+02   8.507600000000000e+00   1.361216000000000e-02   8.103716343437470e-01   1.220229173258963e+00   0.000000000000000e+00  -2.945977714043914e-01   1.029668358745148e-02  -4.478173167027989e+00   9.920000000000000e+00   9.193136082431534e-01   8.314980632840030e-01   6.803032315040644e-01   7.004551656685479e-02  -2.036472206382750e-03   6.658019132234769e-02   1.024263975485189e-02   1.032023435276112e-02   1.032717665474143e-02   3.264304980742625e-02  -4.918558748934325e-03  -1.452787462714840e-02   1.161204467813456e-03  -1.024874051687633e-03   1.903625199500214e-03   2.500000000000000e+04
   3.795000000000000e+02   9.549440000000001e+00   1.527910400000000e-02   7.823883571746950e-01   1.204446734551336e+00   0.000000000000000e+00  -2.922956738824475e-01   1.091991443252738e-02  -4.377216452156381e+00   7.936000000000000e+00   8.391900220796353e-01   7.710885284215051e-01   7.368865210229316e-01   9.741652973862654e-02  -1.918500706976141e-02   2.277506373558657e-01   1.062906319954588e-02   1.082773412713634e-02   1.130294597089992e-02  -1.090856640035938e-02   4.708956361595600e-02   1.732094923048862e-03   3.623203668841775e-03  -1.420463435471336e-03   5.872851774420394e-03   2.500000000000000e+04
   3.805000000000000e+02   8.729559999999999e+00   1.396729600000000e-02   8.305803875518258e-01   1.268973499867641e+00   0.000000000000000e+00  -3.039442995981470e-01   1.046700957105285e-02  -4.439640983064197e+00   7.936000000000000e+00   8.461227333547302e-01   8.470384896293846e-01   7.985799396713742e-01   7.582139228646098e-02  -4.785770156947457e-02   1.953627240597230e-01   1.040200339976305e-02   1.046598793607128e-02   1.053303737732422e-02  -4.569437091303498e-04  -1.518397782395473e-02  -1.040295473765257e-02   3.133138479689580e-03  -1.884718193638641e-03   5.031711775880732e-03   2.500000000000000e+04
   3.815000000000000e+02   8.962800000000000e+00   1.434048000000000e-02   8.960981283443525e-01   1.368512386063846e+00   0.000000000000000e+00  -2.955036372562146e-01   1.166505985677585e-02  -4.430896673125697e+00   1.388800000000000e+01   9.508757099102921e-01   8.041297218420785e-01   9.332889532806793e-01   1.490596041929636e-01  -8.329660969609627e-02   1.399045971568013e-01   1.175492681277115e-02   1.165822766941926e-02   1.158202508813714e-02  -4.104947118021112e-03  -2.205233634102373e-02  -7.088837691094890e-03   5.930202984526142e-03  -1.794209811599744e-03   3.333241020902431e-03   2.500000000000000e+04
   3.825000000000000e+02   8.655760000000001e+00   1.384921600000000e-02   7.762165907886028e-01   1.171632436886280e+00   0.000000000000000e+00  -3.062423172546374e-01   9.708261835375596e-03  -4.492190990934766e+00   7.936000000000000e+00   6.821149563308583e-01   8.337958483139692e-01   8.127389677209818e-01   3.673291189834482e-02  -9.625737738759989e-02   6.324801885182652e-02   9.686066169100550e-03   9.672918589644749e-03   9.765800747381469e-03   5.408552382283819e-03   3.134509607527517e-03   1.283029806555451e-02   1.440161070762391e-03  -1.994724551391299e-03   2.958142866234181e-03   2.500000000000000e+04
   3.835000000000000e+02   9.004920000000000e+00   1.440787200000000e-02   7.360602294410178e-01   1.111934995205676e+00   0.000000000000000e+00  -2.852063094397285e-01   9.668344191623988e-03  -4.436523878273123e+00   9.920000000000000e+00   7.324637584373076e-01   7.918102802358989e-01   6.839066496498901e-01   6.441609349385335e-02  -1.054048341128449e-01   2.072896362418076e-02   9.509538544148249e-03   9.718941837501551e-03   9.776552193222167e-03   1.969541834554233e-03   1.477387259327537e-02  -1.114148085326439e-03   2.451193788525871e-03  -2.131681843009203e-03   1.664279724283922e-03   2.496300000000000e+04
   3.845000000000000e+02   8.944640000000000e+00   1.431142400000000e-02   7.614287922378785e-01   1.144419511908056e+00   0.000000000000000e+00  -3.091348561820264e-01   9.643395239124579e-03  -4.505433247258161e+00   7.936000000000000e+00   6.758494591700174e-01   8.299150890896709e-01   7.785218284539525e-01  -1.133076040583911e-02  -5.554202709518861e-02  -3.659705175637499e-02   9.752762095121260e-03   9.523569861533788e-03   9.653853760718709e-03  -6.648604768306823e-04   1.012547404766346e-02   2.110865700294582e-02   1.435215637686176e-03  -1.832124987761622e-03  -5.360927345768659e-04   2.500000000000000e+04
   3.855000000000000e+02   9.562120000000000e+00   1.529939200000000e-02   7.373681934736441e-01   1.109232868208929e+00   0.000000000000000e+00  -2.942025408591400e-01   9.953536224714234e-03  -4.439478856281952e+00   7.936000000000000e+00   7.285243301899497e-01   7.883592764770936e-01   6.952209737538958e-01  -2.744909392602729e-02  -5.754405139233014e-02   4.792061548981166e-02   9.956607255537655e-03   9.939712007335264e-03   9.964289411269783e-03  -7.537311454683822e-03   3.266113489816264e-03   2.313012784765731e-03   6.935478444777771e-04  -1.722736688233331e-03   8.662114061111903e-04   2.500000000000000e+04
   3.865000000000000e+02   8.987560000000000e+00   1.438009600000000e-02   7.406306726024594e-01   1.114554690693718e+00   0.000000000000000e+00  -3.042071485475479e-01   9.420960892912542e-03  -4.442733761913064e+00   3.968000000000000e+00   6.832359204659861e-01   8.263733676145795e-01   7.122827297268081e-01  -4.825106842044436e-02  -5.113211778201025e-02   4.769386236687698e-02   9.479784840113950e-03   9.347075013625649e-03   9.436022824998034e-03   2.137111394214038e-02  -1.599503767098004e-02  -3.505831353440448e-03   9.365495696561657e-04  -1.790850279328456e-03   8.161464217552826e-04   2.500000000000000e+04
   3.875000000000000e+02   8.975519999999999e+00   1.436083200000000e-02   7.824222298499324e-01   1.179184905390503e+00   0.000000000000000e+00  -2.948976772376419e-01   1.027855287196289e-02  -4.461551622738329e+00   3.968000000000000e+00   7.320889540370392e-01   8.177692513114181e-01   7.974084842013452e-01   8.669913155834019e-02  -5.415940152695315e-02  -2.555662427788944e-02   1.036040775038052e-02   1.026452434606542e-02   1.021072651944273e-02  -2.087141079426515e-02  -9.167318324159372e-03  -2.280253296752011e-02   4.396206961383473e-03  -1.741540519479314e-03  -3.149832933793923e-04   2.500000000000000e+04
   3.885000000000000e+02   8.940759999999999e+00   1.430521600000000e-02   7.610184396010955e-01   1.143356851239007e+00   0.000000000000000e+00  -3.095531028682125e-01   9.763352309442912e-03  -4.465564974927226e+00   1.984000000000000e+01   7.095934779330977e-01   8.316954054128338e-01   7.417664354573700e-01   1.757817294517106e-02  -5.720834581355991e-02   8.751952920013822e-03   9.616909759361799e-03   9.852823990228181e-03   9.820323178738748e-03   1.098395771942284e-02  -1.049569823480558e-03  -9.200635294389456e-03   1.345933676486666e-03  -1.784972290859163e-03   1.242239699468569e-03   2.500000000000000e+04
   3.895000000000000e+02   9.201480000000000e+00   1.472236800000000e-02   7.636677807884841e-01   1.150542237964721e+00   0.000000000000000e+00  -2.961871351130470e-01   1.015811274178510e-02  -4.431721367156904e+00   9.920000000000000e+00   7.631076993302248e-01   7.944507489025038e-01   7.334448941327222e-01   8.180719518003651e-02  -5.428998546046985e-02   2.100747151531859e-02   1.016292129921627e-02   1.021929489768504e-02   1.009212202845398e-02   8.222472199863572e-03   9.702698719189428e-03   5.502009878787121e-03   4.006319980610629e-03  -1.661718428917435e-03   1.070315742009821e-03   2.500000000000000e+04
   3.905000000000000e+02   8.509800000000000e+00   1.361568000000000e-02   7.596166477572129e-01   1.151537063939538e+00   0.000000000000000e+00  -3.065594961103669e-01   9.242600804676419e-03  -4.481779209638689e+00   7.936000000000000e+00   7.555735932543181e-01   8.804551904923308e-01   6.428211595249643e-01   1.112670623034632e-01  -3.919663571154915e-02   1.015256086053721e-01   9.184180284512998e-03   9.161610976591347e-03   9.382011152924932e-03  -1.012934943208208e-02   1.045596081975083e-02   3.608664821705692e-02   3.051150632642887e-03  -1.812867490071239e-03   3.066965893667221e-03   2.500000000000000e+04
   3.915000000000000e+02   9.941000000000001e+00   1.590560000000000e-02   7.516521706451277e-01   1.146859562487543e+00   0.000000000000000e+00  -2.792817623981491e-01   1.077338439070025e-02  -4.414077349274623e+00   5.952000000000000e+00   7.312896644929373e-01   7.328412377602710e-01   7.908256096821847e-01   1.836546249173066e-01  -5.956149607278931e-02   3.854892957992317e-02   1.070418679509198e-02   1.075248661233363e-02   1.086347976467513e-02   2.342055267097548e-02   2.627665356474036e-03  -1.937154061019078e-02   3.825982068158194e-03  -1.448839416310385e-03   2.224035270803083e-03   2.500000000000000e+04
   3.925000000000000e+02   9.790640000000000e+00   1.566502400000000e-02   7.258495807732560e-01   1.099625011173078e+00   0.000000000000000e+00  -2.876706732144170e-01   9.851002169879004e-03  -4.420920293626701e+00   1.785600000000000e+01   6.956182817586593e-01   7.473172130929687e-01   7.346132474681655e-01   1.177115870237238e-01  -7.431647795935495e-02   4.819049087176031e-02   9.744397654311942e-03   9.938774748252060e-03   9.869834107073002e-03  -2.693337628651265e-02   5.839181327768672e-03  -1.059635782943989e-02   3.614925741256854e-03  -2.220668302938986e-03   1.500518132731254e-03   2.500000000000000e+04
   3.935000000000000e+02   9.547879999999999e+00   1.527660800000000e-02   7.363895739194216e-01   1.117233375906115e+00   0.000000000000000e+00  -2.957284758501363e-01   9.863884326267405e-03  -4.436767461913290e+00   1.785600000000000e+01   7.505941683741132e-01   7.877162227549517e-01   6.708583306292020e-01   7.129548913079295e-02  -4.451320618040556e-02   1.350316916842357e-01   9.777961545931231e-03   9.846936374612392e-03   9.966755058258609e-03   2.976359315915911e-03  -2.134597972079852e-03   1.728110077926295e-02   1.333921914936365e-03  -1.742089498894087e-03   2.998231795378302e-03   2.500000000000000e+04
   3.945000000000000e+02   8.774640000000000e+00   1.403942400000000e-02   7.448213555918228e-01   1.133603050555490e+00   0.000000000000000e+00  -3.051543994967315e-01   9.328680368286484e-03  -4.458291551560505e+00   5.952000000000000e+00   7.402367109217338e-01   8.257458347678200e-01   6.684815210859057e-01   2.729101810753498e-02  -4.868249965880115e-02   1.721256776112618e-01   9.365949229656795e-03   9.337323536618041e-03   9.282768338584648e-03  -1.495008488776426e-02  -2.559178692133585e-02  -1.764799484006090e-02   1.783133904311555e-03  -1.703456479998124e-03   2.390315372945363e-03   2.500000000000000e+04
