                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.035000000000000e+02   8.975280000000000e+00   1.436044800000000e-02   7.991841340449671e-01   1.202225444432488e+00   0.000000000000000e+00  -2.913892379959176e-01   1.037758095676275e-02  -4.403217706265135e+00   7.936000000000000e+00   8.273220624307183e-01   7.104751812380883e-01   8.597551584660913e-01   4.631478792476222e-02  -3.442728055313155e-02  -5.973432433094294e-02   1.055631375207860e-02   1.042150545334806e-02   1.015492366486160e-02  -6.921637114761887e-03   3.014750446550939e-02   2.300390052661609e-02  -1.319611720047822e-04  -1.472613763689626e-04  -1.455297803111587e-03   2.500000000000000e+04
   5.045000000000000e+02   9.235760000000001e+00   1.477721600000000e-02   7.232860292885236e-01   1.086270356972104e+00   0.000000000000000e+00  -2.897628348939340e-01   9.483684723290413e-03  -4.466672836311652e+00   1.190400000000000e+01   6.737921307205462e-01   7.159231508390905e-01   7.801428063059272e-01   4.119202571705434e-02  -1.633533509666757e-03  -3.135561615142274e-02   9.583646768607099e-03   9.577141720110698e-03   9.290265681153421e-03   4.642978754122576e-03  -2.978587004686615e-03  -8.332069704926479e-03  -3.591284510480339e-04  -1.614095711914972e-04   1.424975166135973e-04   2.500000000000000e+04
   5.055000000000000e+02   9.973560000000001e+00   1.595769600000000e-02   7.697848516196815e-01   1.158536728136209e+00   0.000000000000000e+00  -2.835236364948925e-01   1.085057052937100e-02  -4.289529774962290e+00   9.920000000000000e+00   8.727652420590424e-01   6.758897228858401e-01   7.606995899141713e-01  -1.373407863469777e-02   1.824351278557525e-02  -8.483779074606060e-02   1.089984801010681e-02   1.103063927520346e-02   1.062122430280269e-02  -1.058271100583592e-02   3.213558754655549e-02   4.997619381871401e-04  -7.582811216867807e-04   1.176327069202631e-04  -6.220197867723980e-04   2.500000000000000e+04
   5.065000000000000e+02   9.536880000000000e+00   1.525900800000000e-02   7.455162402637514e-01   1.118859291921758e+00   0.000000000000000e+00  -2.805655518366594e-01   1.015508302936574e-02  -4.370538169741282e+00   7.936000000000000e+00   8.442738101758330e-01   7.144138017254982e-01   6.778611088899376e-01  -2.980580446165929e-02   1.045016438679124e-02  -1.312520997712952e-02   1.019419355496978e-02   1.009642960567604e-02   1.017462592745140e-02  -5.579625018056409e-06  -1.043623267314864e-02   5.826446167074659e-03  -2.774323640576301e-03  -2.893611591843422e-04   9.851959407368236e-04   2.500000000000000e+04
   5.075000000000000e+02   9.488120000000000e+00   1.518099200000000e-02   7.209340958370166e-01   1.087235193650749e+00   0.000000000000000e+00  -2.901902589764885e-01   9.601311438700825e-03  -4.407769652113709e+00   7.936000000000000e+00   7.855715007333475e-01   7.241846333084909e-01   6.530461534692170e-01  -1.049846454802657e-01   2.512127026626730e-02   3.904585002282549e-03   9.581843019303836e-03   9.659131905381908e-03   9.562959391416699e-03   2.699943835592762e-02  -3.562187325888244e-02   1.018957320515400e-02  -1.924228786833130e-03   7.917097714838401e-05  -1.066243330541019e-03   2.500000000000000e+04
   5.085000000000000e+02   9.498120000000000e+00   1.519699200000000e-02   7.145738365960363e-01   1.080976717636383e+00   0.000000000000000e+00  -2.985854042694765e-01   9.911572873983782e-03  -4.399237558913806e+00   3.968000000000000e+00   7.393579518121570e-01   6.996353927131677e-01   7.047281652627615e-01  -1.289307303361791e-01   1.413194512400001e-03  -4.008484926884762e-02   9.814252629053661e-03   9.895083945962361e-03   1.002538204693530e-02  -9.684476111577366e-03  -3.141492515220421e-03  -1.437000763370590e-02  -1.096062845822774e-03   1.441649105369874e-05  -6.359782129772448e-04   2.500000000000000e+04
   5.095000000000000e+02   8.761760000000001e+00   1.401881600000000e-02   7.328566874344908e-01   1.107715480760767e+00   0.000000000000000e+00  -3.005446394331732e-01   9.391391629217569e-03  -4.444622244159484e+00   9.920000000000000e+00   7.599774015297567e-01   7.321150116041006e-01   7.064776491696110e-01  -1.296215097023464e-01  -2.024263125776024e-03   7.420633351901975e-03   9.374997387329415e-03   9.447679892320697e-03   9.351497608002600e-03  -2.676661264284149e-02  -5.939476173111055e-03   1.072119998237472e-02  -1.415586410820493e-03   1.620961093225142e-04   5.395819320114916e-04   2.500000000000000e+04
   5.105000000000000e+02   7.696920000000000e+00   1.231507200000000e-02   7.756687425900003e-01   1.164908622426155e+00   0.000000000000000e+00  -3.240309110657250e-01   8.939629504947744e-03  -4.517556804094708e+00   9.920000000000000e+00   7.852859140039717e-01   8.099558193672640e-01   7.317644943988009e-01   4.849526397822364e-02   1.721968571702162e-02  -1.275573901420819e-02   8.882298963829902e-03   8.814452381873651e-03   9.122137169139692e-03   1.382039091320729e-02   1.898421325330647e-02  -5.153075179338952e-03   1.505900928506529e-03   4.431387957460736e-04  -1.204434923904257e-04   2.500000000000000e+04
   5.115000000000000e+02   6.797960000000000e+00   1.087673600000000e-02   8.113777993361501e-01   1.229012920211081e+00   0.000000000000000e+00  -3.277895133245856e-01   8.141925217122235e-03  -4.671030123919387e+00   1.388800000000000e+01   8.126617530736432e-01   9.128063735022640e-01   7.086652714325654e-01   1.482216379079816e-01   3.792006669739838e-02   2.201946891393080e-02   8.041369995543515e-03   8.006902572522508e-03   8.377503083300675e-03   7.510003435792846e-03  -3.139488823049724e-02   4.744104296366312e-03   3.830439583033258e-03   1.538478876468218e-04   2.402043764847423e-05   2.500000000000000e+04
   5.125000000000000e+02   6.881760000000000e+00   1.101081600000000e-02   7.646878515142663e-01   1.166166532319491e+00   0.000000000000000e+00  -3.348794494431657e-01   7.810564469566337e-03  -4.621412695725720e+00   1.388800000000000e+01   7.702869458902384e-01   8.749853598997163e-01   6.487912487528275e-01   1.680755415172676e-01   1.616662600858182e-02   9.878644969508715e-02   7.764229465039348e-03   7.912550187374096e-03   7.754913756285563e-03   2.278845249190748e-02  -6.994934500128768e-03  -1.090224386629477e-02   4.174911324149075e-03   2.317507310829693e-04   1.284276892491245e-03   2.500000000000000e+04
   5.135000000000000e+02   7.612920000000000e+00   1.218067200000000e-02   7.553752706181807e-01   1.142767956980135e+00   0.000000000000000e+00  -3.088486415199424e-01   8.430211074986111e-03  -4.556963724621371e+00   1.388800000000000e+01   7.534941042370615e-01   8.092960312695080e-01   7.033356763479822e-01   7.792768747670258e-02   1.845800368379642e-02  -1.140029812341315e-01   8.283478914574840e-03   8.541349618185690e-03   8.465804692197805e-03  -2.418183565628608e-02   1.590512641234472e-02   8.781163191869662e-03   2.442893157629048e-03   5.909582988087778e-04  -2.250748476389690e-03   2.500000000000000e+04
   5.145000000000000e+02   7.477280000000000e+00   1.196364800000000e-02   7.887006700419059e-01   1.189858182623205e+00   0.000000000000000e+00  -3.318051483962082e-01   8.672204506046183e-03  -4.565007441526899e+00   1.388800000000000e+01   8.419656278423538e-01   8.520049891294987e-01   6.721313931538571e-01  -8.920051093654013e-04   4.216066062800052e-02  -1.087935574516576e-01   8.609244150230658e-03   8.601242795159798e-03   8.806126572748096e-03  -6.422235406775370e-03   1.163390087338513e-02  -5.732196134147075e-03   1.292527694255032e-03   7.978800369957935e-04  -1.709366295772573e-03   2.500000000000000e+04
   5.155000000000000e+02   7.296080000000000e+00   1.167372800000000e-02   8.457601332146572e-01   1.274201099191838e+00   0.000000000000000e+00  -3.141412923103913e-01   8.959825976310384e-03  -4.626950080014279e+00   1.984000000000000e+00   9.334439566006926e-01   8.752786425894867e-01   7.285578004537787e-01   6.298742300054133e-02   3.830463667326830e-02  -7.541311618535100e-02   8.916141844358096e-03   9.004654258219459e-03   8.958681826353643e-03   8.485855399801040e-03  -1.183824674821167e-02   1.348689787392347e-02   4.591323891267733e-05   9.372058981496928e-04  -9.574613414551337e-05   2.500000000000000e+04
   5.165000000000000e+02   7.224360000000000e+00   1.155897600000000e-02   8.131524936636607e-01   1.232203299886675e+00   0.000000000000000e+00  -3.062195128703442e-01   8.507529832712274e-03  -4.580535586933189e+00   1.190400000000000e+01   7.927940871307931e-01   8.948211915432998e-01   7.518422023168543e-01   4.227367310579779e-02   3.016520559597063e-02  -1.491714306288723e-01   8.465230310756685e-03   8.473529889657060e-03   8.583829297723050e-03  -7.141513378846922e-03   5.291806398456201e-03  -1.581125032280909e-04  -6.211756805397947e-04   1.459730855720764e-03  -2.244607776969311e-04   2.486900000000000e+04
   5.175000000000000e+02   7.349120000000000e+00   1.175859200000000e-02   7.599637770916278e-01   1.142662348435276e+00   0.000000000000000e+00  -3.192790429330314e-01   7.875600241472719e-03  -4.626664641815450e+00   1.388800000000000e+01   6.956197893560435e-01   8.753824099942118e-01   7.088891319246425e-01  -9.609161682510942e-03   3.500586163971391e-02  -6.415309235172885e-02   7.826875870480745e-03   7.825015466440393e-03   7.974909387497012e-03   3.584798598641050e-03   2.599659834393457e-02  -6.029072071247213e-04  -7.833664656056368e-04   9.853255131516978e-04  -5.757673512554870e-06   2.496500000000000e+04
   5.185000000000000e+02   8.799360000000000e+00   1.407897600000000e-02   7.123453591118425e-01   1.079764944749995e+00   0.000000000000000e+00  -3.026242817659466e-01   8.749879400825732e-03  -4.456539888116194e+00   5.952000000000000e+00   5.777570087388934e-01   7.448064059042471e-01   8.144726626923947e-01   3.699929438464770e-02   2.454433799137544e-02  -1.432565525624049e-01   8.669275176981619e-03   8.819203440301425e-03   8.761159585194148e-03  -4.883839503108884e-03  -4.030480628408224e-03  -1.106887790686871e-02  -2.223707087649535e-04   1.116334925363744e-03  -3.614830480861058e-03   2.500000000000000e+04
   5.195000000000000e+02   8.468159999999999e+00   1.354905600000000e-02   7.116903147111443e-01   1.069283964433128e+00   0.000000000000000e+00  -3.111986547254658e-01   8.420224376746773e-03  -4.516994135162617e+00   9.920000000000000e+00   6.228240628445951e-01   7.629753994208388e-01   7.492714818680037e-01   2.398197449357262e-03   1.350464307919469e-02   5.752267376539600e-02   8.483543664902464e-03   8.561317069465713e-03   8.215812395872116e-03   1.801223677101890e-02   1.722988352635578e-02   1.031524849835926e-02  -3.792370469489450e-04   7.081402286140831e-04   2.338117421682590e-04   2.500000000000000e+04
   5.205000000000000e+02   7.349400000000000e+00   1.175904000000000e-02   7.195192837149955e-01   1.080037347327039e+00   0.000000000000000e+00  -3.231284186464201e-01   7.687392020874742e-03  -4.734198334585621e+00   7.936000000000000e+00   6.004683478448722e-01   8.482983895538886e-01   7.097911137461587e-01  -1.191297690896838e-02   2.032390254710393e-02   3.101392389741120e-02   7.853018881690221e-03   7.502698323003159e-03   7.706458857930848e-03  -1.303234573066891e-02  -7.153457444953801e-02  -1.831624365162651e-02  -1.556493847775647e-04   5.320917539636442e-04  -4.125937020613815e-05   2.500000000000000e+04
   5.215000000000000e+02   6.951320000000000e+00   1.112211200000000e-02   7.196714876802441e-01   1.082771806610220e+00   0.000000000000000e+00  -3.321182163963103e-01   7.596047498158222e-03  -4.723545691295302e+00   9.920000000000000e+00   6.333418720874032e-01   8.699460074790797e-01   6.557265834742330e-01   7.421960653122796e-02   2.965688919879748e-02  -1.187725174890956e-02   7.685752351254667e-03   7.538694733557628e-03   7.563695409662370e-03  -3.468718462171610e-03  -1.103387686914350e-02   5.803257539239610e-03   5.780757836304698e-05   5.527285673873963e-04  -7.850682299127945e-04   2.500000000000000e+04
   5.225000000000000e+02   7.184400000000000e+00   1.149504000000000e-02   7.379271944900940e-01   1.115655727960885e+00   0.000000000000000e+00  -3.049635320973220e-01   7.816429246732381e-03  -4.672867778811822e+00   9.920000000000000e+00   6.874455415712347e-01   8.677847872104579e-01   6.585512546885979e-01  -5.815355820376404e-03   7.272994001308634e-02  -1.104826226782402e-01   7.723352430305646e-03   7.916423030042639e-03   7.809512279848875e-03   8.237564928942962e-03   4.760349179364540e-02  -1.925383078239928e-03  -4.637105375778109e-04   7.064050990016746e-04  -1.576880847970577e-03   2.492200000000000e+04
   5.235000000000000e+02   8.358079999999999e+00   1.337292800000000e-02   7.219339827959054e-01   1.090486778387470e+00   0.000000000000000e+00  -2.906074122286458e-01   8.451529516943180e-03  -4.515745909374013e+00   3.968000000000000e+00   6.950275546736309e-01   7.793595977741772e-01   6.914147959398997e-01   1.149744402367485e-01   4.288690296566555e-02   1.063955043612962e-02   8.273019497569723e-03   8.482627051410559e-03   8.598942001849274e-03  -1.965283765342080e-03   3.575222355583920e-02  -8.017921942318863e-03   1.388935568375745e-03   1.008875772648674e-03   3.868140742251003e-04   2.500000000000000e+04
   5.245000000000000e+02   9.064959999999999e+00   1.450393600000000e-02   7.076714143642993e-01   1.062781740077595e+00   0.000000000000000e+00  -2.929014579214911e-01   9.165346087230370e-03  -4.472812934294026e+00   1.587200000000000e+01   6.316843784998462e-01   7.518793320142769e-01   7.394505325787684e-01  -1.114842172842275e-02   4.922971427974258e-02  -1.176854788549043e-03   8.968628483297141e-03   9.132095491493955e-03   9.395314286900016e-03  -7.067253470203813e-03   4.281686657385172e-03   6.607353482945739e-05  -8.918354873915014e-04   1.173620551429609e-03  -2.668299511556843e-04   2.500000000000000e+04
   5.255000000000000e+02   8.891439999999999e+00   1.422630400000000e-02   6.889997132668655e-01   1.039113802453441e+00   0.000000000000000e+00  -2.875327281070333e-01   8.682765959525114e-03  -4.495540650406253e+00   3.968000000000000e+00   5.958984789619179e-01   7.623005756915866e-01   7.088000851470925e-01  -8.818416890301414e-02   2.047638099247208e-02  -5.507027585386295e-02   8.533064686353103e-03   8.590348255634692e-03   8.924884936587546e-03   4.763421874341702e-03  -2.666978501872645e-02  -2.132669441330898e-03  -1.305593972090928e-03   7.520397426741158e-04  -9.644566469062012e-04   2.500000000000000e+04
   5.265000000000000e+02   9.475560000000000e+00   1.516089600000000e-02   6.920133879072984e-01   1.057707623069553e+00   0.000000000000000e+00  -2.853847160484446e-01   9.256050249151658e-03  -4.406227768661574e+00   7.936000000000000e+00   6.438414244743028e-01   7.240151808009504e-01   7.081835584466566e-01  -1.915185756444468e-01  -1.255777237503914e-02  -5.037876490457797e-02   9.175149506513498e-03   9.423935515602205e-03   9.169065725339267e-03   2.970131786070465e-02   2.365383662697334e-03   2.037356416619855e-02  -3.761452644085212e-03   2.081033886084483e-05  -1.492439872304418e-03   2.500000000000000e+04
   5.275000000000000e+02   9.979200000000001e+00   1.596672000000000e-02   7.061744312898857e-01   1.069992422957823e+00   0.000000000000000e+00  -2.829665704665705e-01   9.930683119022557e-03  -4.389523267044367e+00   9.920000000000000e+00   6.963640636307793e-01   7.015763817758361e-01   7.205828484630279e-01  -1.204187167376233e-01  -3.380056125453234e-02   7.627848165853288e-02   9.931928721573623e-03   1.003493030569749e-02   9.825190329796582e-03  -9.638503861050987e-03   2.328505223266503e-02  -4.638514516814676e-03  -4.219794258289606e-03  -8.495232265566664e-06   2.060858806486963e-03   2.500000000000000e+04
   5.285000000000000e+02   9.559080000000000e+00   1.529452800000000e-02   7.054346982788358e-01   1.066419378964575e+00   0.000000000000000e+00  -2.930344761211330e-01   9.739375198631427e-03  -4.515934522055430e+00   9.920000000000000e+00   6.899715659482060e-01   7.413824225969748e-01   6.849501062913054e-01  -5.737000131299026e-02  -3.124528229934939e-02   1.107568434726482e-01   9.675341910216816e-03   9.748559733456109e-03   9.794223952221360e-03  -2.962926677021822e-02   2.425995287112962e-03   1.301961829421596e-02  -4.100233554114992e-03  -1.249754301349634e-04   2.836778880053023e-03   2.500000000000000e+04
   5.295000000000000e+02   9.259880000000001e+00   1.481580800000000e-02   7.193953549699246e-01   1.096975401607598e+00   0.000000000000000e+00  -2.964163682466727e-01   9.415127374047570e-03  -4.394107782681700e+00   5.952000000000000e+00   6.367151524414005e-01   7.690604885519924e-01   7.524104239163933e-01  -1.839776987938199e-01  -4.088820402639275e-02  -1.565565148594961e-02   9.528781809521745e-03   9.371641209440234e-03   9.344959103180717e-03   2.444924460870530e-03  -1.397279937796602e-02  -2.683094271395224e-02  -4.206832501611154e-03  -5.519929756642873e-04   5.301153437822971e-04   2.500000000000000e+04
   5.305000000000000e+02   9.302840000000000e+00   1.488454400000000e-02   7.641834274468148e-01   1.160394263421391e+00   0.000000000000000e+00  -2.974618503596751e-01   1.036205877274516e-02  -4.351233635204559e+00   7.936000000000000e+00   7.395755195857787e-01   7.663377954096281e-01   7.866369673450505e-01  -1.607115775332097e-01  -4.644907401098142e-02   1.589077948518415e-02   1.053258423831481e-02   1.019195190759365e-02   1.036164017232701e-02   2.016207391804697e-02  -2.148856719606022e-02   1.500912846174481e-02  -5.000652316595654e-03  -2.010065158091206e-04   8.977416810012795e-04   2.500000000000000e+04
   5.315000000000000e+02   9.002720000000000e+00   1.440435200000000e-02   7.805890438346214e-01   1.186677928532649e+00   0.000000000000000e+00  -2.993250928608243e-01   1.012652213940569e-02  -4.427867900087610e+00   9.920000000000000e+00   7.292719049064297e-01   7.797090390335621e-01   8.327861875638508e-01  -1.523229058042036e-01  -5.176135845141141e-02  -7.554614285363360e-02   1.003620527074473e-02   1.023573804596869e-02   1.010762310150365e-02  -3.153522721675917e-02   1.682663964629768e-02  -2.622372273886419e-03  -4.727537507193435e-03  -3.342397527300549e-04   3.140009470782021e-04   2.500000000000000e+04
   5.325000000000000e+02   9.081480000000001e+00   1.453036800000000e-02   7.468849907515749e-01   1.148254521276369e+00   0.000000000000000e+00  -2.898800636019679e-01   9.532420115191911e-03  -4.468959568635745e+00   5.952000000000000e+00   7.089285461003071e-01   7.830742853180593e-01   7.486521408363558e-01  -2.299863795006165e-01  -4.910248116879296e-02  -2.343676354107724e-02   9.704582507805743e-03   9.521022167241365e-03   9.371655670528632e-03   1.048783485921130e-02   1.857594731559956e-02  -9.706007105992119e-03  -5.449610576822576e-03   1.276570268188834e-05   5.130645076840389e-04   2.500000000000000e+04
   5.335000000000000e+02   9.806720000000000e+00   1.569075200000000e-02   7.652180932775821e-01   1.155959216686806e+00   0.000000000000000e+00  -2.827775239835542e-01   1.032018761101447e-02  -4.362745793634441e+00   1.587200000000000e+01   7.114855866332700e-01   7.632070178613426e-01   8.209616753381349e-01  -1.262594471169553e-01  -7.639104408371605e-03  -1.625883262799496e-02   1.028657720238629e-02   1.043043473745038e-02   1.024355089320674e-02   1.276746743443223e-02   2.239602927044530e-02   1.265987023179968e-03  -3.011664103839614e-03   2.282854535287395e-05  -1.696673514819367e-03   2.500000000000000e+04
   5.345000000000000e+02   1.091160000000000e+01   1.745856000000000e-02   7.410175763623849e-01   1.113303937369879e+00   0.000000000000000e+00  -2.700355584882144e-01   1.128892588748515e-02  -4.309820383716771e+00   9.920000000000000e+00   7.080035821092389e-01   7.067251768172914e-01   8.083239701606350e-01  -5.856652037907033e-02  -5.743419642621636e-03   9.597993233025921e-03   1.155573982022158e-02   1.102255730873363e-02   1.128848053350031e-02   7.640967338544625e-03   7.662981498900813e-03  -1.213728988857084e-02  -1.033324465267139e-03   1.641072962044930e-04  -1.790455330422479e-03   2.500000000000000e+04
   5.355000000000000e+02   1.078908000000000e+01   1.726252800000000e-02   7.231987190703253e-01   1.099705789088641e+00   0.000000000000000e+00  -2.759697768484430e-01   1.030241656386772e-02  -4.292517335783631e+00   5.952000000000000e+00   7.351295999191670e-01   7.267180626748126e-01   7.077484946170144e-01  -1.610818424230392e-01   5.070758506155974e-03   6.198667934384608e-02   1.022561665807157e-02   1.046082492993095e-02   1.022080810360058e-02  -1.110125729608874e-02  -1.827729555018542e-03   9.800227687019122e-03  -3.719316141676539e-03   1.732469502502869e-04   1.169649097760372e-03   2.500000000000000e+04
   5.365000000000000e+02   1.104524000000000e+01   1.767238400000000e-02   7.561134922478778e-01   1.149410549980258e+00   0.000000000000000e+00  -2.704332363986658e-01   1.180087397883309e-02  -4.260508016650422e+00   9.920000000000000e+00   7.492830282178228e-01   6.867385245787376e-01   8.323189239470883e-01  -1.672981090847458e-01  -4.975403463359544e-03   4.967103053016560e-02   1.189093477179235e-02   1.159974164346887e-02   1.191194552123809e-02  -4.477432828343382e-04  -4.197503926732127e-02  -8.369151270696160e-04  -4.136705899172008e-03   6.844221649180791e-05   2.578949757950812e-03   2.500000000000000e+04
   5.375000000000000e+02   1.152444000000000e+01   1.843910400000000e-02   7.943897967602156e-01   1.203451079688675e+00   0.000000000000000e+00  -2.551447185286226e-01   1.288012817555789e-02  -4.244385224105527e+00   2.380800000000000e+01   8.431516261111932e-01   6.574097983028180e-01   8.826079658666490e-01  -1.043329644412439e-01  -2.090087795750635e-02   1.114026702023340e-01   1.293443195388868e-02   1.298195112582893e-02   1.272400144695609e-02  -5.917894375922717e-03   4.220838866088932e-02   7.637472175786883e-03  -4.190516460999641e-03  -1.799969007030806e-04   4.559043780566097e-03   2.500000000000000e+04
   5.385000000000000e+02   1.104856000000000e+01   1.767769600000000e-02   8.060922602852453e-01   1.218364692355595e+00   0.000000000000000e+00  -2.604574713808858e-01   1.232574882352384e-02  -4.300742324294206e+00   1.388800000000000e+01   8.084474508465377e-01   7.030851975304044e-01   9.067441324787894e-01  -8.805162928961445e-02  -3.141502652195221e-02   9.855257755899953e-02   1.251984061104622e-02   1.217059058527538e-02   1.228681527424993e-02  -1.051121369364534e-02   1.899808157255030e-02  -1.220661341125022e-02  -1.778550875709351e-03  -3.353375736406189e-04   3.062572852397412e-03   2.500000000000000e+04
   5.395000000000000e+02   1.204208000000000e+01   1.926732800000000e-02   7.747450127321059e-01   1.171238930046603e+00   0.000000000000000e+00  -2.516110173657707e-01   1.293981150785658e-02  -4.200700337738291e+00   3.968000000000000e+00   7.507612793499908e-01   6.612286264662804e-01   9.122451323800456e-01   9.689264411061417e-03  -4.051224669706258e-02   1.284822864040690e-01   1.292677106174721e-02   1.321822916803403e-02   1.267443429378848e-02   1.252387102702899e-02  -3.498311321843993e-02   5.321635839670127e-03   1.732237301076584e-05  -5.077952385774626e-04   6.693351174777858e-03   2.500000000000000e+04
   5.405000000000000e+02   1.327132000000000e+01   2.123411200000000e-02   7.048114070937096e-01   1.060150897971050e+00   0.000000000000000e+00  -2.417543997130655e-01   1.299617694612824e-02  -4.220920091758405e+00   1.388800000000000e+01   7.908632734546929e-01   6.057551859899243e-01   7.178157618365143e-01  -5.094698682164978e-02  -5.286811507389132e-02   2.183899272630196e-02   1.334752906863301e-02   1.277073458111457e-02   1.287026718863713e-02   1.944033112569512e-02   6.667771759519148e-03   1.469560692498574e-02  -1.906457017348434e-03  -5.423837557307270e-04   4.022941638361362e-03   2.500000000000000e+04
   5.415000000000000e+02   1.235096000000000e+01   1.976153600000000e-02   6.979066501470519e-01   1.049736322467322e+00   0.000000000000000e+00  -2.595603904473822e-01   1.188537833786325e-02  -4.315259547245994e+00   3.968000000000000e+00   8.349133532925961e-01   6.630279851873828e-01   5.957786119611674e-01   4.709532804002854e-02  -4.571470929925141e-02  -3.801170772241664e-02   1.218413032318592e-02   1.166236460041469e-02   1.180964008998915e-02  -1.743876235891452e-02   3.438672198227940e-02  -1.330059092418370e-02   1.598814895517972e-03  -8.094209130735761e-04  -9.348675009649366e-04   2.500000000000000e+04
   5.425000000000000e+02   1.325456000000000e+01   2.120729600000000e-02   6.672836825159433e-01   1.001999364589105e+00   0.000000000000000e+00  -2.458218152847020e-01   1.177102267685653e-02  -4.144759113063390e+00   1.190400000000000e+01   7.544752002152956e-01   6.472191008101241e-01   6.001567465224186e-01  -1.969176745507774e-02  -4.130393882877041e-02   7.341700218984119e-03   1.167985311069164e-02   1.167254887016526e-02   1.196066604971267e-02   2.405097188827989e-02   3.860027115855296e-02  -5.801502959502401e-03  -3.030875227133472e-04  -4.502594401629844e-04   2.015828858173751e-03   2.500000000000000e+04
   5.435000000000000e+02   1.436316000000000e+01   2.298105600000000e-02   6.247679705648108e-01   9.435946586404323e-01   0.000000000000000e+00  -2.291863350404786e-01   1.147447558238639e-02  -4.308137000419174e+00   9.920000000000000e+00   6.653214345275803e-01   6.077311010741391e-01   6.012513760927057e-01  -1.083967448427484e-01  -2.993211266870533e-02  -1.547966166026641e-02   1.164338811090839e-02   1.141880810318181e-02   1.136123053306900e-02  -3.634181561230451e-02   3.705473483144371e-03   1.527787391483132e-02  -3.706701087154336e-03  -8.453303829400903e-04  -1.018155276464517e-03   2.500000000000000e+04
   5.445000000000000e+02   1.415760000000000e+01   2.265216000000000e-02   5.872440863782215e-01   8.874894348782500e-01   0.000000000000000e+00  -2.310462225235916e-01   1.025606521827131e-02  -4.414825724850926e+00   9.920000000000000e+00   5.406809610051223e-01   6.160669606725439e-01   6.049843374570042e-01  -1.089946997110632e-01  -2.799059321104827e-02  -2.415145437493223e-02   1.046093798032369e-02   1.029143709971919e-02   1.001582057477110e-02   3.548518936744855e-02  -2.015585763530671e-02  -3.768295996881715e-03  -3.100393429555943e-03  -9.544879913816519e-04  -5.924904637691888e-04   2.500000000000000e+04
   5.455000000000000e+02   1.247804000000000e+01   1.996486400000000e-02   6.776647788411526e-01   1.023465324147111e+00   0.000000000000000e+00  -2.500697224884678e-01   1.128272611360596e-02  -4.313588398814840e+00   7.936000000000000e+00   5.786403914395523e-01   6.866424721355705e-01   7.677114729483295e-01  -9.733352697409436e-02  -3.512369414667989e-02   5.682272790915008e-02   1.149012071748071e-02   1.096907787830770e-02   1.138897974502950e-02  -3.116568391032042e-02  -4.801049340582828e-03  -1.640135516149063e-02  -1.791343882772506e-03  -8.598672083598393e-04   3.610074415507457e-04   2.500000000000000e+04
   5.465000000000000e+02   1.207928000000000e+01   1.932684800000000e-02   6.714050359454226e-01   1.018161932768037e+00   0.000000000000000e+00  -2.507003728699062e-01   1.052387468970850e-02  -4.326607045360471e+00   5.952000000000000e+00   6.435380415102683e-01   6.978473678551740e-01   6.728296984708296e-01  -1.135869412135401e-01  -6.285500581550289e-02   7.249836363319538e-02   1.062980697903378e-02   1.027539851129562e-02   1.066641857879611e-02   1.006121168298091e-02  -1.872708129902199e-02  -7.110290876780467e-04  -1.393610076715348e-03  -9.582176767447159e-04   8.630503129118510e-04   2.500000000000000e+04
   5.475000000000000e+02   1.336036000000000e+01   2.137657600000000e-02   6.655292824369142e-01   1.001509347226081e+00   0.000000000000000e+00  -2.371223529904883e-01   1.180051124282376e-02  -4.134816490075881e+00   9.920000000000000e+00   7.195255858964752e-01   6.289420204085242e-01   6.481202410057205e-01  -2.481008185350276e-02  -4.230067106717875e-02   6.345045474311296e-02   1.198304770728859e-02   1.170421074971724e-02   1.171427527146550e-02   1.842501614018742e-03  -1.108575651957674e-02   3.141187000813602e-03  -7.805452520799840e-05  -1.142592988758518e-03   8.919914689194229e-04   2.500000000000000e+04
   5.485000000000000e+02   1.245684000000000e+01   1.993094400000000e-02   6.963064709282113e-01   1.046974549365648e+00   0.000000000000000e+00  -2.539616788848536e-01   1.176272103519331e-02  -4.241342870679246e+00   1.190400000000000e+01   7.213327581218595e-01   6.444526582817298e-01   7.231339963810437e-01   2.786862127918229e-02  -3.947226095130592e-02  -5.191306685268074e-02   1.190135848835653e-02   1.187057906608960e-02   1.151622555113382e-02  -2.158499268605170e-02  -1.973883592483608e-02  -1.669954575667346e-03   1.883282770238995e-03  -1.140457960021811e-03  -1.653222655024315e-03   2.500000000000000e+04
