                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.715000000000000e+02   8.970200000000000e+00   1.435232000000000e-02   7.914507348606096e-01   1.192518158922535e+00   0.000000000000000e+00  -3.179282513210408e-01   1.042417093363213e-02  -4.413956705882123e+00   1.388800000000000e+01   7.238545377524214e-01   7.973186963799984e-01   8.531789704494195e-01  -5.088790784936137e-03  -4.958283075224598e-02  -9.055252821530385e-02   1.049676407059311e-02   1.024552286468199e-02   1.053022586562131e-02   8.322061424616571e-03  -3.202946021143566e-02   1.094534335563330e-02  -1.665338476242950e-03  -1.117257778856656e-03  -2.619856803963388e-03   2.500000000000000e+04
   4.725000000000000e+02   9.445880000000001e+00   1.511340800000000e-02   7.781520291068512e-01   1.176389284332349e+00   0.000000000000000e+00  -2.936962993389711e-01   1.077972598399100e-02  -4.467089162041736e+00   1.984000000000000e+00   7.202338068145714e-01   7.623750313765166e-01   8.518472491294553e-01  -4.756522308015770e-02  -6.390749276961953e-02  -1.094342874303162e-01   1.083577325562978e-02   1.076143033411076e-02   1.074197436223244e-02  -1.184660615394368e-02   6.112335658659218e-03   8.267352010493898e-03  -1.902620175956367e-03  -1.413056421988103e-03  -3.162921342852760e-03   2.500000000000000e+04
   4.735000000000000e+02   9.406000000000001e+00   1.504960000000000e-02   7.490569533659864e-01   1.137629167705136e+00   0.000000000000000e+00  -2.995300871783967e-01   1.019727439137327e-02  -4.374262653212606e+00   1.984000000000000e+01   7.084124032715381e-01   7.962663338097751e-01   7.424921230166426e-01  -3.410980892335177e-02  -5.232814813913275e-02  -1.555177197616184e-01   1.004824405495500e-02   1.026199512862702e-02   1.028158399053778e-02   1.632824130531745e-02   2.171115599003305e-02  -6.339622831351948e-03  -2.638506238191673e-03  -1.642775673145564e-03  -4.365744093320777e-03   2.500000000000000e+04
   4.745000000000000e+02   9.471760000000000e+00   1.515481600000000e-02   7.784897367056494e-01   1.178320458300715e+00   0.000000000000000e+00  -2.774056775087206e-01   1.039362349371644e-02  -4.399947600494604e+00   5.952000000000000e+00   7.261920758127174e-01   7.948016786186161e-01   8.144754556856193e-01  -7.905551704004714e-02  -6.118857437209475e-02  -1.057255412675793e-01   1.015870664545792e-02   1.043013625360198e-02   1.059202758208946e-02  -4.364275949720901e-03  -5.984672726200807e-03  -1.642928761954333e-02  -3.931203798778000e-03  -1.896326584794911e-03  -4.312696711964622e-03   2.500000000000000e+04
   4.755000000000000e+02   9.415240000000001e+00   1.506438400000000e-02   8.301381741544845e-01   1.262897925198117e+00   0.000000000000000e+00  -2.862401808132347e-01   1.130800755318943e-02  -4.365105712568598e+00   5.952000000000000e+00   9.164954382554634e-01   7.889409640294448e-01   7.849781201785254e-01  -2.909064191286803e-02  -6.312019594654741e-02  -1.747881670753109e-01   1.117051279797747e-02   1.141485672423985e-02   1.133865313735101e-02   9.103572034210925e-03  -9.215463125243940e-03   1.120586430258933e-02  -1.587813694742896e-03  -1.919450798994248e-03  -5.009626595472585e-03   2.500000000000000e+04
   4.765000000000000e+02   8.460520000000001e+00   1.353683200000000e-02   8.309973645740240e-01   1.267532823663259e+00   0.000000000000000e+00  -3.039836794901495e-01   1.044109599998560e-02  -4.489862230204293e+00   3.968000000000000e+00   9.393842409327404e-01   8.570502818204941e-01   6.965575709688484e-01  -2.644779432761568e-02  -5.651200941705749e-02  -1.953982102561277e-01   1.058715109975843e-02   1.033738745150728e-02   1.039874944869110e-02  -1.195202881745400e-03  -1.681093962273587e-02   1.211310073223034e-02  -1.763719500735206e-03  -1.668887417025275e-03  -5.333384853021684e-03   2.500000000000000e+04
   4.775000000000000e+02   8.188000000000001e+00   1.310080000000000e-02   8.562845967683529e-01   1.303381125256855e+00   0.000000000000000e+00  -3.157743038593063e-01   1.034881330406653e-02  -4.478982188112373e+00   7.936000000000000e+00   8.740383912325164e-01   8.778767781647854e-01   8.169386209077556e-01  -2.713578375146025e-02  -5.685430735101847e-02  -1.842272976094493e-01   1.031018073602475e-02   1.028879614225555e-02   1.044746303391929e-02  -4.835621314279638e-03   5.031814363979208e-03  -1.770714069612351e-02  -9.412708941352013e-04  -1.804038734260813e-03  -4.245045988299183e-03   2.500000000000000e+04
   4.785000000000000e+02   9.516400000000001e+00   1.522624000000000e-02   8.023765730095420e-01   1.231475557453278e+00   0.000000000000000e+00  -2.932033121768736e-01   1.138381567685879e-02  -4.382225901213312e+00   2.380800000000000e+01   7.956570782741988e-01   7.560476715241347e-01   8.554249692303080e-01   7.217439036431646e-02  -4.194127383734324e-02  -2.210275611826925e-01   1.143959228258883e-02   1.147830368126852e-02   1.123355106671901e-02  -9.933619141383772e-03  -1.358182222183003e-02   1.946251924958370e-02   8.718487130759701e-04  -1.521022984951723e-03  -6.903775862877808e-03   2.500000000000000e+04
   4.795000000000000e+02   1.012608000000000e+01   1.620172800000000e-02   7.653339415763722e-01   1.185156645087067e+00   0.000000000000000e+00  -2.957452439641006e-01   1.140226868319144e-02  -4.341219166243627e+00   1.388800000000000e+01   7.426805057897388e-01   7.148602426794793e-01   8.384610762599021e-01   3.866035060031935e-02  -3.033151646242653e-02  -2.681358645268596e-01   1.147552369787444e-02   1.136905204881561e-02   1.136223030288429e-02   1.856157996609741e-02   1.795829169791601e-02   3.782286547410609e-03   4.866522362199982e-04  -1.414537076085859e-03  -6.952475044590472e-03   2.500000000000000e+04
   4.805000000000000e+02   8.827640000000001e+00   1.412422400000000e-02   7.957931833994824e-01   1.224202749405377e+00   0.000000000000000e+00  -2.959273373177882e-01   1.038833429773619e-02  -4.448750826284622e+00   5.952000000000000e+00   7.962750490210165e-01   8.066801246840727e-01   7.844243764933599e-01  -1.861131605280035e-02  -3.687659339305242e-02  -2.435563269283179e-01   1.044279379130060e-02   1.034346810192522e-02   1.037874099998275e-02  -3.086120113777891e-02   3.882265724947464e-03  -1.078375031014149e-02  -1.830457483574700e-03  -1.056055999708710e-03  -5.538487641977593e-03   2.500000000000000e+04
   4.815000000000000e+02   9.894600000000001e+00   1.583136000000000e-02   7.491671886565178e-01   1.165404301728794e+00   0.000000000000000e+00  -2.813393163948012e-01   1.087484110360363e-02  -4.328247985452249e+00   7.936000000000000e+00   7.263723833467336e-01   7.493926374488549e-01   7.717365451739845e-01  -4.898639178625375e-02  -2.733516272093648e-02  -2.831256960906569e-01   1.088670918894265e-02   1.070831869617719e-02   1.102949542569105e-02  -3.360849867530448e-03   1.097338657032101e-02  -1.582697740198802e-02  -9.650846089960867e-04  -1.048587527084446e-03  -6.376824565883748e-03   2.500000000000000e+04
   4.825000000000000e+02   9.904840000000000e+00   1.584774400000000e-02   7.586207130461478e-01   1.149053633986484e+00   0.000000000000000e+00  -2.820035457412740e-01   1.060518927397035e-02  -4.378525754629265e+00   1.785600000000000e+01   7.230008417611443e-01   7.788564959211726e-01   7.740048014560988e-01  -5.054644556374990e-02  -2.771419248271987e-02  -1.375576577673001e-01   1.080184416077648e-02   1.052270392224872e-02   1.049101973888584e-02   1.237564210932606e-02   2.859519994611354e-02   1.802047201558238e-02  -6.667394123465964e-04  -1.028797607624858e-03  -4.416701390392589e-03   2.500000000000000e+04
   4.835000000000000e+02   9.702040000000000e+00   1.552326400000000e-02   7.568078160255562e-01   1.144919625874365e+00   0.000000000000000e+00  -2.892587538290916e-01   1.041511419949875e-02  -4.295370895183797e+00   3.968000000000000e+00   7.123572611226335e-01   8.043665271781145e-01   7.536996597759070e-01   4.798287770637262e-02  -2.139183758623683e-02  -1.290574926292909e-01   1.069662953267736e-02   1.017126671565406e-02   1.037744635016486e-02  -1.053972716637507e-02  -1.159028524296630e-02   8.652924720398270e-03   4.665089116618665e-04  -5.260852609280703e-04  -3.893903125838242e-03   2.500000000000000e+04
   4.845000000000000e+02   9.921239999999999e+00   1.587398400000000e-02   7.360862441648970e-01   1.109171973191425e+00   0.000000000000000e+00  -2.828235180279884e-01   1.052308021882373e-02                     nan                     nan   6.901552056102024e-01   7.613608400955654e-01   7.567426867889201e-01   9.262255373810960e-02  -1.990364122640869e-03  -3.875970688549173e-02   1.066751832639213e-02   1.049511995057884e-02   1.040660237950022e-02   3.729486501432201e-02  -2.113629642436698e-02  -1.589766420234029e-02   2.584542132732926e-03  -5.722576923023905e-04  -2.865670526819766e-03   2.500000000000000e+04
   4.855000000000000e+02   1.034252000000000e+01   1.654803200000000e-02   7.539492887715787e-01   1.143456277708180e+00   0.000000000000000e+00  -2.819699647668073e-01   1.114378157112269e-02  -4.304951617304633e+00   1.388800000000000e+01   6.917962132818948e-01   7.383117483401369e-01   8.317399046927162e-01   1.442549816132794e-01  -1.740014549528939e-02  -6.286830933084990e-02   1.125244435862919e-02   1.108730780056624e-02   1.109159255417265e-02  -2.919454384874696e-02   2.155137453759041e-02   5.567192253379627e-03   3.350920770146320e-03  -4.920442825208112e-04  -4.468557090068249e-03   2.500000000000000e+04
   4.865000000000000e+02   1.046100000000000e+01   1.673760000000000e-02   7.478627529555053e-01   1.133858989500184e+00   0.000000000000000e+00  -2.790555396233630e-01   1.072341479788710e-02  -4.367220081370544e+00   1.587200000000000e+01   6.999878977361046e-01   7.691397190703300e-01   7.744606420600590e-01   1.495242891451495e-01  -3.664091281331451e-02  -2.072801480354488e-02   1.103068498927458e-02   1.069739391789597e-02   1.044216548649077e-02   8.313621262614207e-03   1.690773063118958e-02  -2.631636586752932e-02   2.371383944609402e-03  -6.591751616917905e-04  -2.805242518326323e-03   2.500000000000000e+04
   4.875000000000000e+02   1.040128000000000e+01   1.664204800000000e-02   7.422952927329268e-01   1.129336518627806e+00   0.000000000000000e+00  -2.760410257199114e-01   1.073650942366239e-02                     nan                     nan   6.733514585146804e-01   7.715956087194343e-01   7.819388109646824e-01   1.192902850665690e-01  -3.578884180769418e-02  -1.275779986817161e-01   1.074124529859735e-02   1.082665210592883e-02   1.064163086646097e-02  -2.070665090344539e-04  -1.132889315309064e-02   8.700599402528035e-03   2.100788531603952e-03  -8.288113480615013e-04  -4.905898539758370e-03   2.500000000000000e+04
   4.885000000000000e+02   9.718159999999999e+00   1.554905600000000e-02   7.213308988069816e-01   1.091375680363742e+00   0.000000000000000e+00  -2.811787416547988e-01   9.433257856326384e-03  -4.400964720477398e+00   1.388800000000000e+01   6.968467192830300e-01   7.949122237131844e-01   6.722337534247338e-01   8.179984067486545e-02  -6.505404763091678e-02  -8.851791490393728e-02   9.464363345922235e-03   9.495005269756386e-03   9.340404953300536e-03   1.010334669768189e-03  -1.285606487109741e-03   1.139183826114029e-02   9.792198902637034e-04  -8.090590615126299e-04  -3.257710564011710e-03   2.500000000000000e+04
   4.895000000000000e+02   9.567520000000000e+00   1.530803200000000e-02   7.434722484722774e-01   1.121246214159917e+00   0.000000000000000e+00  -2.941410104185829e-01   9.964282152406301e-03  -4.408458774679413e+00   7.936000000000000e+00   6.734229991496693e-01   8.024265707326044e-01   7.545671755345627e-01   9.018725144851548e-02  -4.276483674419180e-02  -4.596859055275992e-02   1.009851540687529e-02   9.947754610635620e-03   9.846576439707974e-03  -1.856429308062403e-02  -1.125150623054332e-02  -7.386234423031336e-03   1.252687684062982e-03  -3.815908851515504e-04  -1.839225478930169e-03   2.500000000000000e+04
   4.905000000000000e+02   1.034568000000000e+01   1.655308800000000e-02   7.042842892188294e-01   1.058736544488927e+00   0.000000000000000e+00  -2.761732433247500e-01   1.040310434199597e-02  -4.325286762273234e+00   1.587200000000000e+01   7.171922561334388e-01   7.221305203916957e-01   6.735300911313569e-01  -5.352971827673251e-02  -4.149862740928078e-02  -5.714412106727402e-03   1.006333740804118e-02   1.059552619095867e-02   1.055044942698807e-02   1.309086597981269e-02  -3.247082473579580e-02   5.712019087898018e-03  -1.802532323135797e-03  -6.677330227355060e-04  -1.892595732988727e-03   2.500000000000000e+04
   4.915000000000000e+02   9.315720000000001e+00   1.490515200000000e-02   7.545307284226128e-01   1.139673437682480e+00   0.000000000000000e+00  -2.872735548084314e-01   1.009988612948213e-02  -4.332361001766379e+00   3.968000000000000e+00   6.995084770894100e-01   7.974481438558487e-01   7.666355643225858e-01   6.272890843661962e-02  -3.446582080528070e-02  -1.031110146380636e-01   9.981684983345736e-03   1.026341846550356e-02   1.005455493959709e-02  -1.164564565749194e-02   2.123772241439128e-02  -6.045830839256582e-03   9.780690516486721e-04  -5.411047556651496e-04  -2.052157552439424e-03   2.500000000000000e+04
   4.925000000000000e+02   8.545120000000001e+00   1.367219200000000e-02   7.868355923011077e-01   1.196640521418301e+00   0.000000000000000e+00  -3.051706705113562e-01   9.761331586031643e-03  -4.464556661346744e+00   5.952000000000000e+00   6.780288467545701e-01   8.675717760558942e-01   8.149061540928985e-01   5.938855881308572e-02  -2.920533158089551e-02  -1.685061233980321e-01   9.655514487796901e-03   9.664541159096185e-03   9.963939111201839e-03   1.921561022831719e-02  -2.032687992048987e-02   8.711590461551269e-03   5.262746063373967e-04   1.021568098617141e-05  -4.281920180244895e-03   2.495200000000000e+04
   4.935000000000000e+02   9.168839999999999e+00   1.467014400000000e-02   7.619256065369080e-01   1.160009102005753e+00   0.000000000000000e+00  -3.025639012132396e-01   1.030755565925845e-02  -4.390425791182809e+00   1.785600000000000e+01   7.002983857183247e-01   7.880380069849959e-01   7.974404269074029e-01   4.964966969139203e-02  -2.481352970111315e-03  -1.782417952887467e-01   1.021914092578168e-02   1.021601843516711e-02   1.048750761682652e-02  -5.808138188049196e-03   4.710892678821518e-03  -1.211105395366868e-02   3.036135905546057e-04  -2.305348002427293e-05  -4.147346587859490e-03   2.500000000000000e+04
   4.945000000000000e+02   1.013940000000000e+01   1.622304000000000e-02   7.509401068309752e-01   1.157110165856097e+00   0.000000000000000e+00  -2.805925399925045e-01   1.137649708759885e-02                     nan                     nan   6.319113590936807e-01   7.140650290881839e-01   9.068439323110820e-01   1.431349707311139e-01  -1.141857013677726e-02  -2.019455561014006e-01   1.144103953978811e-02   1.133874791758388e-02   1.134970380542456e-02   2.934266270592529e-03   9.105323733730098e-03   1.507007609472502e-02   1.483852012753314e-03  -6.184585155450893e-04  -6.992948849549635e-03   2.500000000000000e+04
   4.955000000000000e+02   9.031760000000000e+00   1.445081600000000e-02   7.663996329928371e-01   1.161492149483665e+00   0.000000000000000e+00  -3.034890209660133e-01   9.966103670056160e-03  -4.439441091380029e+00   1.587200000000000e+01   6.941803088291949e-01   8.068111593865263e-01   7.982074307627895e-01   2.351624471740385e-02  -3.097731004889356e-02  -1.492407199304036e-01   1.003271881063444e-02   9.973342358978060e-03   9.892249840555981e-03  -1.580590556582178e-02   4.064229711822248e-03  -1.816007043295146e-02   2.325771826749508e-05  -5.103649681928416e-04  -5.811625578753412e-03   2.500000000000000e+04
   4.965000000000000e+02   9.723879999999999e+00   1.555820800000000e-02   7.597199772009602e-01   1.146547491124081e+00   0.000000000000000e+00  -2.805032559019651e-01   1.077429376808806e-02  -4.402103551139182e+00   1.190400000000000e+01   7.774284636329812e-01   7.524606505679297e-01   7.492708174019500e-01  -1.752693160993828e-02  -2.966198072892342e-02  -1.129071486348762e-01   1.076128673430435e-02   1.070893033436134e-02   1.085266423559851e-02   2.942759504074189e-03  -2.977295441356213e-03  -6.480839352587636e-03   4.252692830175302e-04  -7.032342838895587e-04  -2.661897605303901e-03   2.500000000000000e+04
   4.975000000000000e+02   8.762639999999999e+00   1.402022400000000e-02   7.799079567329155e-01   1.171465553511486e+00   0.000000000000000e+00  -3.010713666201054e-01   9.845942574843076e-03                     nan                     nan   8.725624304059867e-01   8.245033811457261e-01   6.426580586470254e-01   2.922358154908473e-02  -3.698456467466200e-02  -3.139046163239805e-02   9.829254771270095e-03   9.814018847625850e-03   9.894554105633268e-03   1.819957317279819e-03   1.129382685220288e-02   1.166170423646666e-02   1.043084283776454e-03  -5.961988615406495e-04   7.037870607264809e-04   2.500000000000000e+04
   4.985000000000000e+02   8.733079999999999e+00   1.397292800000000e-02   7.480354467345444e-01   1.125507099841573e+00   0.000000000000000e+00  -2.929802543890586e-01   9.185760518059794e-03  -4.520636164537184e+00   1.984000000000000e+01   7.805261523018295e-01   8.459617075809622e-01   6.176184803208469e-01   7.247540932249023e-02  -3.944065053570636e-02   9.980461330563699e-03   9.188949933646596e-03   9.049158640658771e-03   9.319172979874057e-03   9.468230660458955e-04  -1.150595707636329e-02  -1.039125843561515e-03   1.308102204705198e-03  -7.365460834509548e-04   6.332452798135627e-04   2.500000000000000e+04
   4.995000000000000e+02   9.412680000000000e+00   1.506028800000000e-02   7.889500365579598e-01   1.187494303676278e+00   0.000000000000000e+00  -2.942690073390363e-01   1.041336689240215e-02  -4.376971069468290e+00   1.190400000000000e+01   8.362333544912524e-01   7.936406607560244e-01   7.369760944265911e-01   8.504562965294819e-02  -2.745347297038753e-02  -1.233066816821645e-02   1.044630155104167e-02   1.034092836785609e-02   1.045287075830872e-02   4.300051347788612e-03   4.254620351721941e-02   1.796070278019537e-02   2.634949186017088e-03  -7.447106966355711e-04   2.129611599061535e-04   2.500000000000000e+04
   5.005000000000000e+02   9.631360000000001e+00   1.541017600000000e-02   8.240305892307039e-01   1.236974643437368e+00   0.000000000000000e+00  -2.930967173898598e-01   1.130217551826248e-02  -4.343415195509498e+00   1.190400000000000e+01   9.400944382459732e-01   7.735465681333047e-01   7.584507613128135e-01   1.620596357331973e-03  -3.839286989620597e-02   1.951615718329780e-02   1.143463751572227e-02   1.123693598656657e-02   1.123495305249861e-02  -2.803516737911323e-03  -3.294591378484214e-02  -5.766199330755909e-03   2.267928640923520e-03  -3.709856742566248e-04   1.501560128035306e-03   2.500000000000000e+04
   5.015000000000000e+02   9.671680000000000e+00   1.547468800000000e-02   7.563115235367189e-01   1.136897288314145e+00   0.000000000000000e+00  -2.951338340391741e-01   1.054589858045772e-02  -4.389000807702041e+00   7.936000000000000e+00   8.143315387523494e-01   7.522823837867949e-01   7.023206480710319e-01   7.286981643985791e-03  -2.809901890043921e-02   6.338257689213364e-02   1.057299885674392e-02   1.042063572444504e-02   1.064406116018420e-02  -1.211933509222238e-02   3.251395033514851e-03  -1.948066503774038e-02   1.518335145643237e-03  -6.856985261165426e-04   2.796599373976960e-03   2.500000000000000e+04
   5.025000000000000e+02   8.542920000000001e+00   1.366867200000000e-02   7.690081051516278e-01   1.165785109918852e+00   0.000000000000000e+00  -3.143000285616628e-01   9.519427877415649e-03  -4.471417665024516e+00   1.190400000000000e+01   7.325169432912567e-01   8.525696041735250e-01   7.219377679901154e-01   1.128148815719786e-01  -5.261834922430113e-02  -9.513157311655918e-02   9.435815013754687e-03   9.469919717220936e-03   9.652548901271331e-03   1.862839678969246e-02  -1.037666299538475e-02   1.419232790325622e-02   1.958674015821709e-03  -6.596883849885216e-04  -1.437228903036731e-03   2.500000000000000e+04
   5.035000000000000e+02   8.477720000000000e+00   1.356435200000000e-02   7.999272753460275e-01   1.207197110550509e+00   0.000000000000000e+00  -3.068041879184498e-01   9.901792625906479e-03  -4.443169249053399e+00   7.936000000000000e+00   7.732650566942511e-01   8.390851110858714e-01   7.874316582579709e-01   8.617594659414488e-02  -4.673174078402993e-02   7.072655579648068e-02   1.003355856302722e-02   9.762321764457434e-03   9.909497550234809e-03  -2.522169594497805e-03  -3.298502707193278e-02  -1.366739940084652e-02   1.368502544145416e-03  -7.940827678832685e-04   1.835026345728183e-03   2.500000000000000e+04
   5.045000000000000e+02   8.582920000000000e+00   1.373267200000000e-02   7.751626584352552e-01   1.179378932475462e+00   0.000000000000000e+00  -3.085942779380444e-01   9.748908020701526e-03  -4.471668916358990e+00   1.190400000000000e+01   7.742596889028154e-01   8.054619247499062e-01   7.457663616530441e-01   1.685517445868972e-01  -4.896892810836082e-02   4.962099476824874e-02   9.627688382676539e-03   9.668764353677315e-03   9.950271325750710e-03   3.734579553208458e-03   1.913429912500100e-02   1.509110717155236e-02   2.137401038788243e-03  -9.396885764099930e-04   1.275012287561129e-03   2.500000000000000e+04
   5.055000000000000e+02   9.849720000000000e+00   1.575955200000000e-02   7.297848934002973e-01   1.106563570332961e+00   0.000000000000000e+00  -2.819369484614791e-01   1.002526570132140e-02  -4.368283174837058e+00   9.920000000000000e+00   7.001218877624770e-01   7.055651462380726e-01   7.836676462003477e-01   1.361738029223675e-01  -5.640745203458045e-02  -4.524770952940527e-02   9.877588792419179e-03   1.023039760285109e-02   9.967810708693906e-03   5.606166293388252e-03   3.046264483723065e-02   9.767719573214989e-03   2.179590733577038e-03  -1.044787513388687e-03  -2.998966597947447e-04   2.500000000000000e+04
   5.065000000000000e+02   9.961520000000000e+00   1.593843200000000e-02   7.326216521730309e-01   1.101721320789314e+00   0.000000000000000e+00  -2.838944257502871e-01   1.005823116011747e-02  -4.379195317915482e+00   7.936000000000000e+00   7.119390747456149e-01   7.125219114205139e-01   7.734039703529665e-01  -7.489344520794168e-03  -7.348368451467305e-02  -1.103371598022061e-02   1.024268381153381e-02   9.990781784094051e-03   9.941227884724587e-03  -7.386250835085808e-03   1.046924211650658e-02  -3.085455685506667e-03  -1.776283677489367e-05  -1.458174709417499e-03   6.777814137428254e-06   2.500000000000000e+04
   5.075000000000000e+02   9.056880000000000e+00   1.449100800000000e-02   7.742712435190728e-01   1.164641049363712e+00   0.000000000000000e+00  -2.955167784049253e-01   9.713453496140714e-03  -4.436484235442484e+00   7.936000000000000e+00   7.346456354984733e-01   7.672421577377688e-01   8.209259373209887e-01   1.686644360652204e-02  -7.647113877316700e-02  -1.833183528750281e-02   9.818959399085890e-03   9.613771426227474e-03   9.707629663108789e-03  -1.389887131069163e-02  -2.515257331453428e-02  -8.997218760024059e-03   8.084376327532056e-04  -1.821997830007826e-03   3.292710830874873e-04   2.500000000000000e+04
   5.085000000000000e+02   8.330520000000000e+00   1.332883200000000e-02   7.700263733734339e-01   1.157623374035809e+00   0.000000000000000e+00  -3.073949765440813e-01   9.175187549173118e-03  -4.517336531532717e+00   3.968000000000000e+00   7.232666742470643e-01   8.083099270446314e-01   7.785025188286026e-01   1.446593806717013e-02  -6.581821826182457e-02  -2.502652057300478e-02   9.012942975764474e-03   9.136552007581419e-03   9.376067664173466e-03   2.075619403828947e-04  -2.745671630325921e-02   1.971604179652359e-02   5.974959389088314e-04  -1.426029891689131e-03   3.464589679193980e-05   2.500000000000000e+04
   5.095000000000000e+02   8.145479999999999e+00   1.303276800000000e-02   7.774234467971110e-01   1.170988744196287e+00   0.000000000000000e+00  -3.068401125532197e-01   9.153463964340271e-03  -4.514922080703601e+00   9.920000000000000e+00   7.469146989761859e-01   8.340694183749172e-01   7.512862230402431e-01   4.649127855750219e-02  -4.217549171354720e-02  -7.594035105298974e-02   9.003725677902178e-03   9.194720715850166e-03   9.261945499268459e-03  -9.698112463461548e-04   1.282828923762739e-02  -1.283946980722473e-02   1.861771607266303e-04  -1.459479657761613e-03   3.852224466910636e-04   2.500000000000000e+04
   5.105000000000000e+02   7.906200000000000e+00   1.264992000000000e-02   7.594864318272194e-01   1.142248016018875e+00   0.000000000000000e+00  -3.160380460904101e-01   8.877707499389698e-03  -4.557865441100284e+00   9.920000000000000e+00   7.034504624593495e-01   8.424987828840065e-01   7.325100501382900e-01   4.057925498777244e-02  -5.853173352895851e-02   3.104990806464821e-02   8.782344200109211e-03   8.896381753157826e-03   8.954396544902050e-03   2.946181221471813e-02  -1.967002618100902e-02  -1.615819560007205e-02  -1.668463871944178e-04  -1.465974119544038e-03   1.286477938466721e-03   2.500000000000000e+04
   5.115000000000000e+02   8.995920000000000e+00   1.439347200000000e-02   7.963681891173012e-01   1.200690816760925e+00   0.000000000000000e+00  -3.072437282679259e-01   1.030236080495712e-02  -4.446810581902344e+00   1.388800000000000e+01   7.423843744210946e-01   7.520581901197313e-01   8.946620028110945e-01  -6.857758606301073e-02  -3.387096676915672e-02  -8.016818864012851e-02   1.039104670924850e-02   1.030984180565220e-02   1.020619389997065e-02  -6.168177143755126e-03   1.035150583155330e-02   1.235348936838763e-02  -2.058608751228360e-03  -1.155664163761995e-03  -9.799430476252194e-04   2.500000000000000e+04
   5.125000000000000e+02   9.357279999999999e+00   1.497164800000000e-02   7.233077771897642e-01   1.090745840595180e+00   0.000000000000000e+00  -2.916061077578100e-01   9.679645549183205e-03  -4.459466666625022e+00   1.388800000000000e+01   6.658972174065092e-01   7.492321614717805e-01   7.547939526910050e-01  -4.153481271654262e-02  -2.943803901114960e-02   9.474497777110752e-02   9.460196673062872e-03   9.710800687327152e-03   9.867939287159618e-03   3.048653318018496e-03   2.691999632903034e-02  -2.068216494854035e-03  -1.445090806206390e-03  -1.343398149742413e-03   1.126940822192212e-03   2.500000000000000e+04
   5.135000000000000e+02   1.057256000000000e+01   1.691609600000000e-02   7.456976054596937e-01   1.121216691333057e+00   0.000000000000000e+00  -2.679861831004033e-01   1.131438548786453e-02  -4.301710054257790e+00   1.388800000000000e+01   6.574238322900626e-01   6.817879210424176e-01   8.978810630466146e-01  -1.233029037153297e-02  -2.857510119966034e-02   6.612105427030508e-02   1.115438025836489e-02   1.139239166990252e-02   1.139638453532619e-02  -9.378040179995778e-03  -1.586305836980186e-02  -1.873992303110937e-03  -8.218028665690908e-04  -1.777942645198334e-03   4.455823227619166e-03   2.500000000000000e+04
   5.145000000000000e+02   9.280320000000000e+00   1.484851200000000e-02   7.810326895201162e-01   1.183047001044018e+00   0.000000000000000e+00  -2.991340815833937e-01   1.056786392281980e-02  -4.407664309865850e+00   1.388800000000000e+01   7.181837020671077e-01   7.390907427612959e-01   8.858236237319285e-01   1.427016151960744e-01  -3.904903682924712e-02   3.327694803954299e-02   1.052780955721985e-02   1.066699914180611e-02   1.050878306943343e-02  -5.122081734071100e-03   2.165663332871885e-02   2.148842101349813e-03   2.354370476519734e-03  -1.757324162794534e-03  -1.112094092601007e-03   2.500000000000000e+04
   5.155000000000000e+02   9.250200000000000e+00   1.480032000000000e-02   7.765348394285773e-01   1.176380657178200e+00   0.000000000000000e+00  -3.002335084646818e-01   1.020021703817426e-02  -4.400188075960524e+00   1.984000000000000e+00   7.687625950207502e-01   7.542899951459842e-01   8.065519281189746e-01   1.343500743921065e-01  -4.561215802447666e-02  -5.501258603132111e-02   1.005305684188059e-02   1.016520046973078e-02   1.038239380291141e-02   5.177706552043934e-03  -1.540219612242564e-02   7.969461094786039e-03   1.849210402446128e-03  -2.144384010439400e-03  -1.313911431770511e-03   2.500000000000000e+04
   5.165000000000000e+02   8.982400000000000e+00   1.437184000000000e-02   7.804644128230476e-01   1.178928146023704e+00   0.000000000000000e+00  -2.951126647666548e-01   1.024221729809567e-02  -4.433537067246982e+00   1.190400000000000e+01   8.515812227295450e-01   7.505977914888676e-01   7.392142242507352e-01  -9.763856057823368e-02  -5.243429379159779e-02  -6.465608943520815e-02   1.007338101542324e-02   1.022527015559935e-02   1.042800072326442e-02  -1.162631222287816e-02  -3.563253987950791e-04  -1.572455298615327e-03  -1.848608674420777e-03  -2.077825656512942e-03  -9.767083636403400e-04   2.500000000000000e+04
   5.175000000000000e+02   8.255559999999999e+00   1.320889600000000e-02   8.215201043044912e-01   1.245117213428871e+00   0.000000000000000e+00  -2.978889378794413e-01   9.990792147062128e-03  -4.490299163129572e+00   1.388800000000000e+01   9.096985599584654e-01   7.949864084699603e-01   7.598753444850462e-01  -1.431797202159200e-01  -4.217625633257158e-02  -5.826529897741810e-02   9.901880953751174e-03   9.857921129331008e-03   1.021257435810421e-02   1.756937041546150e-02  -2.850778747476673e-02  -1.995321579046079e-02  -3.274216947526428e-03  -1.803013305198997e-03  -1.529419056352799e-04   2.500000000000000e+04
