                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.645000000000000e+02   2.042400000000000e+01   8.169599999999999e-03   6.470434249622411e-01   1.054406856935489e+00   0.000000000000000e+00  -1.863983548766157e-01   4.687915914778368e-03  -4.935691524519959e+00   2.240000000000000e+01   5.540462430668426e-01   4.899838887814850e-01   8.971001430383962e-01   1.386938157974697e-01   3.744220662230394e-01   9.086022655189671e-02   4.726609604461803e-03   4.763998515900205e-03   4.573139623973098e-03   4.912863450213420e-02  -2.902549630229599e-03   3.877885235517195e-02   1.691980220279784e-03   4.029630531370486e-03   1.575315583999413e-03   1.000000000000000e+03
   4.655000000000000e+02   1.846900000000000e+01   7.387600000000000e-03   8.750380412279332e-01   1.395798950352604e+00   0.000000000000000e+00  -2.036656018192647e-01   6.514751340205288e-03  -4.940701209905278e+00   2.560000000000000e+01   1.108097381622216e+00   6.195634762536592e-01   8.974532658079267e-01   3.312548069403234e-01   2.364398650837308e-01   2.915853390561179e-02   7.146974577293637e-03   6.164214609885584e-03   6.233064833436641e-03   5.754756095824680e-03  -4.402184917577360e-02  -5.671736822699470e-02   6.222379736152624e-03   1.122657066028169e-03  -2.273569617772306e-03   1.000000000000000e+03
   4.665000000000000e+02   1.785500000000000e+01   7.142000000000000e-03   7.639439388578421e-01   1.163690466818224e+00   0.000000000000000e+00  -2.084570148417810e-01   5.418998519662466e-03  -5.042116608550724e+00   2.560000000000000e+01   7.668737374807861e-01   5.800584233583838e-01   9.448996557343595e-01   6.445772075876714e-02   1.531730551295191e-01   8.906365408962380e-02   5.408176799727155e-03   5.239292280693754e-03   5.609526478566490e-03  -5.357614755229673e-02   2.507825232953966e-02   6.962686299361118e-02  -1.993105206813687e-04   9.114323731994769e-04  -5.459462930692164e-04   1.000000000000000e+03
   4.675000000000000e+02   2.076500000000000e+01   8.306000000000001e-03   5.303809432824464e-01   8.262832610720300e-01   0.000000000000000e+00  -1.673970623645557e-01   4.219164963883818e-03  -4.994022590921913e+00   2.080000000000000e+01   4.641517853455321e-01   5.188647762614692e-01   6.081262682403373e-01  -4.499863208202220e-02   2.176896802353780e-01   1.095902300685886e-01   3.942378279608790e-03   4.392041879545180e-03   4.323074732497485e-03   4.992564798564494e-02   2.274925906765451e-02   7.212888335433160e-03  -5.543205733359338e-04   1.750351710555702e-03   1.179641764313403e-03   1.000000000000000e+03
   4.685000000000000e+02   1.598100000000000e+01   6.392400000000000e-03   6.769633140736674e-01   1.087961329956734e+00   0.000000000000000e+00  -2.052750140792191e-01   4.080569207590965e-03  -5.146484139254817e+00   2.560000000000000e+01   6.077340549653142e-01   6.139472748481355e-01   8.092086124075556e-01   3.005524132321041e-02   2.068486617081908e-01   3.183442025716800e-01   4.178769742852357e-03   3.986474749067218e-03   4.076463130853321e-03  -1.637072441633559e-03  -5.441509469305490e-02  -5.170713871638340e-02  -3.946123929678719e-04   1.653252768903586e-03   4.460587239063147e-03   1.000000000000000e+03
   4.695000000000000e+02   1.671400000000000e+01   6.685600000000000e-03   6.960835964571693e-01   1.090475882146160e+00   0.000000000000000e+00  -2.097044393921264e-01   4.525656787426847e-03  -5.051048069092498e+00   1.760000000000000e+01   1.120521760271926e+00   5.138197781751233e-01   4.539092509244597e-01   1.046692578312086e-01   1.802983554653954e-01  -2.218959765348370e-01   4.581927066078616e-03   4.520375745226735e-03   4.474667550975193e-03  -1.121721876470748e-02  -1.763730171773524e-02   1.275556510106620e-02   2.144410110362626e-03   1.493648479832959e-03  -3.196387688636426e-03   1.000000000000000e+03
   4.705000000000000e+02   1.812400000000000e+01   7.249599999999999e-03   6.512126346991899e-01   1.036677375627872e+00   0.000000000000000e+00  -2.143842418892077e-01   4.183512257247489e-03  -5.040260731297832e+00   2.880000000000000e+01   5.674758745182751e-01   5.959156175858107e-01   7.902464119934863e-01  -7.638841946065912e-02   3.288397809447327e-01   7.580273740900084e-02   4.097442365417989e-03   4.412349736172597e-03   4.040744670151877e-03   2.286974182058255e-02   5.784152342381561e-02   6.532774946115910e-02  -1.847474529726205e-04   4.842681824000818e-03  -4.965189411780220e-04   1.000000000000000e+03
   4.715000000000000e+02   1.905800000000000e+01   7.623200000000000e-03   6.905790571682348e-01   1.203240509038156e+00   0.000000000000000e+00  -1.956920978066954e-01   4.868987682556616e-03  -5.015529232097324e+00   2.880000000000000e+01   7.335626874335123e-01   6.782600007708022e-01   6.599144833003910e-01  -1.487649353968674e-01   5.551216803157000e-01   6.672900877015320e-02   4.597439948265615e-03   4.916850019261254e-03   5.092673080142979e-03  -1.780902429147603e-02   1.569568002037625e-02  -4.930833860319354e-02  -1.775607922244651e-03   8.028384249656908e-03   1.440441542600914e-03   1.000000000000000e+03
   4.725000000000000e+02   1.950600000000000e+01   7.802400000000000e-03   6.631794926382669e-01   1.132643288322990e+00   0.000000000000000e+00  -2.046037116784579e-01   4.819278916758082e-03  -4.984553748242430e+00   1.280000000000000e+01   5.622825333547019e-01   6.563791091469569e-01   7.708768354131432e-01  -2.345760825816355e-01   4.691689445921388e-01  -2.454916785009961e-02   5.020323810181077e-03   4.737069505893047e-03   4.700443434200121e-03  -1.140956231631241e-02  -3.347000583277452e-02  -9.458645548283613e-03  -2.755435059654969e-03   4.939460175938333e-03   2.174875198584382e-04   1.000000000000000e+03
   4.735000000000000e+02   1.875500000000000e+01   7.502000000000000e-03   5.714282150170398e-01   9.479926273064828e-01   0.000000000000000e+00  -1.902426019728073e-01   3.984583658875866e-03  -5.087684452871089e+00   3.040000000000000e+01   7.941500666331518e-01   5.750699018443159e-01   3.450646765736486e-01  -5.743031205355750e-02   4.209259705740070e-01  -3.498136812086339e-02   3.992894551404725e-03   4.237189780833564e-03   3.723666644389309e-03  -2.830427830603772e-02  -1.362433709935943e-02   2.042998895204821e-02   6.852881692997336e-04   5.088108112611791e-03  -3.002830941097594e-04   1.000000000000000e+03
   4.745000000000000e+02   1.672100000000000e+01   6.688400000000000e-03   7.216972575281830e-01   1.130875154324684e+00   0.000000000000000e+00  -2.180491597392500e-01   4.513420328861801e-03  -5.123763727957820e+00   2.560000000000000e+01   8.893010114044074e-01   6.571638942250041e-01   6.186268669551365e-01   2.615199282402311e-01   1.675575547178841e-01  -1.379597966825308e-02   4.509970572013865e-03   4.512125456088560e-03   4.518164958482978e-03  -4.803664352382868e-02   2.472747170913742e-02  -3.256346845632460e-02   2.323093110570352e-03   1.724571552389606e-03   1.183364655033858e-03   1.000000000000000e+03
   4.755000000000000e+02   2.191600000000000e+01   8.766400000000001e-03   5.508652368020255e-01   8.508803477394449e-01   0.000000000000000e+00  -1.800282898339113e-01   4.463775957152838e-03  -4.989253156609086e+00   3.200000000000000e+01   4.823555871698082e-01   5.136042373192240e-01   6.566358859170438e-01   6.183539667089539e-02   2.108370939845880e-01   2.981758862652140e-02   4.559124402486841e-03   4.604969919667623e-03   4.227233549304051e-03   4.835297765087984e-02  -3.631265137281427e-02   1.984764266939371e-02  -7.817129558172830e-04   2.031971160007373e-03   3.501027886955718e-03   1.000000000000000e+03
   4.765000000000000e+02   1.533200000000000e+01   6.132800000000000e-03   6.492487175069254e-01   1.031118862204014e+00   0.000000000000000e+00  -1.963540307852857e-01   3.772892885076720e-03  -5.159129051262462e+00   1.600000000000000e+01   6.761861624416243e-01   6.451594472638442e-01   6.264005428153042e-01   5.988190451925632e-02   2.030185192388212e-01   2.639871403013321e-01   3.912757179968628e-03   3.806299461881899e-03   3.599622013379632e-03   3.127684337496835e-02   3.254499522011570e-02   1.737048881553099e-03   9.891317695411253e-04   1.566690464255343e-03   4.468296173011491e-03   1.000000000000000e+03
   4.775000000000000e+02   1.319600000000000e+01   5.278400000000000e-03   5.944350416085806e-01   9.285988298845687e-01   0.000000000000000e+00  -2.690209154289179e-01   2.954248337887956e-03  -5.373529877931344e+00   2.880000000000000e+01   3.286641342272058e-01   8.361785553720034e-01   6.184624352265314e-01  -3.723391059563812e-02   2.144036762126946e-01   1.629025305869539e-01   3.025919318940929e-03   2.821258607471035e-03   3.015567087251905e-03  -2.099813875755601e-02   1.486118767635880e-02  -8.687151910705170e-03  -3.608750828420360e-04   2.132765267812920e-03   2.465128195209046e-03   1.000000000000000e+03
   4.785000000000000e+02   1.538100000000000e+01   6.152400000000000e-03   5.099947428584346e-01   8.526724699457543e-01   0.000000000000000e+00  -2.325596515181068e-01   2.895287123834466e-03  -5.328098308132399e+00   3.520000000000000e+01   4.527759137610566e-01   6.655720125327276e-01   4.116363022815227e-01   6.761260384917755e-02   3.434835642593667e-01  -2.298005400355280e-01   2.816287062931458e-03   2.815482146931011e-03   3.054092161640929e-03   4.635364744418039e-02   5.228001860765759e-03   2.213112429475673e-03  -8.318321514297294e-05   2.275777185601828e-03  -6.188159519739697e-04   1.000000000000000e+03
   4.795000000000000e+02   2.505600000000000e+01   1.002240000000000e-02   4.911142973746176e-01   7.780833112648310e-01   0.000000000000000e+00  -1.487867177522350e-01   4.695876368689943e-03  -4.965419704072147e+00   2.080000000000000e+01   5.353847496598434e-01   4.421823691074956e-01   4.957757733565150e-01  -3.991635998885456e-02   2.620378608232209e-01  -1.121007319612124e-01   4.697073116653230e-03   4.743786486235313e-03   4.646769503181288e-03   1.414226952947738e-03  -4.080611355090384e-02   3.779423956270724e-02  -8.420669591806358e-04   2.922886383644272e-03  -2.193017852396274e-03   1.000000000000000e+03
   4.805000000000000e+02   1.460700000000000e+01   5.842800000000000e-03   7.019189626288257e-01   1.073914043768513e+00   0.000000000000000e+00  -2.344423906346272e-01   3.900185177338838e-03  -5.245865986858136e+00   1.600000000000000e+01   6.255506446182024e-01   8.277932122858925e-01   6.524130309823825e-01   1.803734028013392e-02   2.006250798268391e-01   3.867080747337381e-02   3.950904353429084e-03   4.071291999870201e-03   3.678359178717227e-03  -5.593746516374334e-02   8.018850661411865e-02  -2.217466123516434e-02   5.741686918396008e-04   2.173063876079566e-03   5.141121782757206e-06   1.000000000000000e+03
   4.815000000000000e+02   1.626500000000000e+01   6.506000000000000e-03   6.167046758597277e-01   9.903147359942347e-01   0.000000000000000e+00  -2.213648939440516e-01   3.588396858916585e-03  -5.217183432409221e+00   1.280000000000000e+01   6.064406378763295e-01   6.947799384975961e-01   5.488934512052582e-01  -2.875838354669049e-01   2.186082954176544e-01   4.625490462443718e-03   3.418747459659675e-03   3.646785117519174e-03   3.699657999570906e-03   2.164608402334893e-02  -4.162234771025149e-02  -2.944459486878107e-02  -2.423839035097228e-03   2.802356269927953e-03   6.371175337911787e-04   1.000000000000000e+03
   4.825000000000000e+02   1.325400000000000e+01   5.301600000000000e-03   8.486844192236691e-01   1.324172050897523e+00   0.000000000000000e+00  -2.709370755998189e-01   4.297932877032974e-03  -5.300026525208969e+00   3.040000000000000e+01   1.005130182809369e+00   8.455496906349185e-01   6.953733842267200e-01  -1.517367071276794e-01   2.770665875730642e-01  -5.000921799732896e-02   4.396299593042427e-03   4.084119582471345e-03   4.413379455585151e-03  -3.255142522124709e-02   9.070722363765230e-02   5.334652886271011e-03  -1.626943582397779e-03   3.513660222203441e-03   1.108931235773257e-04   1.000000000000000e+03
   4.835000000000000e+02   2.331200000000000e+01   9.324800000000001e-03   5.884183323147335e-01   9.148151297702842e-01   0.000000000000000e+00  -1.715854495538778e-01   5.263061265681819e-03  -4.783734947596666e+00   1.920000000000000e+01   7.437935786043438e-01   5.840807842129426e-01   4.373806341269140e-01  -9.985615811298239e-02   2.215364059319541e-01  -7.297692190024985e-02   5.025862726788656e-03   5.108493544997679e-03   5.654827525259120e-03   5.528622368816029e-02  -5.030764446729135e-02   4.497101084041390e-02  -2.068378151944477e-03   4.844854816978996e-03  -7.961534384612855e-04   1.000000000000000e+03
   4.845000000000000e+02   1.960300000000000e+01   7.841200000000001e-03   6.067028052928471e-01   9.628748080603511e-01   0.000000000000000e+00  -1.998673672397082e-01   4.471109007322135e-03  -5.041857888128852e+00   1.440000000000000e+01   6.387251989027566e-01   7.371082370438894e-01   4.442749799318964e-01   3.952163447054274e-02   2.914639907368227e-01   1.383039506113355e-01   4.366820920228161e-03   4.284098760756977e-03   4.762407340981264e-03  -3.622298107627812e-02   1.711051450114445e-02  -5.786877152443501e-02  -2.601156794656870e-04   4.890517188309343e-03   5.966342925082352e-04   1.000000000000000e+03
   4.855000000000000e+02   1.570500000000000e+01   6.282000000000000e-03   6.670736747460894e-01   1.078269623256918e+00   0.000000000000000e+00  -1.988538681948424e-01   4.015722937587052e-03  -5.147540334086818e+00   2.880000000000000e+01   6.352658749056742e-01   6.610690784150541e-01   7.048860709175405e-01   2.011476191789866e-01   2.656205648970068e-01  -2.104841397302613e-01   4.042277323527933e-03   3.997555610299523e-03   4.007335878933703e-03  -1.126242275578735e-02  -5.172639652933518e-02  -9.640979728501526e-03   1.641107456560842e-03   3.705485156410192e-03  -1.903624174698784e-03   1.000000000000000e+03
   4.865000000000000e+02   9.632999999999999e+00   3.853200000000000e-03   6.847156511377830e-01   1.084739727546773e+00   0.000000000000000e+00  -3.024499117616526e-01   2.406355109795057e-03  -5.643155285321118e+00   2.080000000000000e+01   5.057653068983644e-01   9.438627484197075e-01   6.045188980952777e-01  -1.174461751631013e-01   3.073453298245105e-01   8.412934003555211e-02   2.529532843803010e-03   2.453952171397294e-03   2.235580314184866e-03  -2.189072281759562e-02   7.302190522817331e-02   5.495628187558383e-04  -3.707216938374331e-04   2.449604595759132e-03   1.648517334675555e-04   1.000000000000000e+03
   4.875000000000000e+02   1.599600000000000e+01   6.398400000000000e-03   5.892906565750635e-01   9.208507058669576e-01   0.000000000000000e+00  -2.374968742185546e-01   3.666939258517477e-03  -5.246104285578225e+00   2.240000000000000e+01   4.473674585943437e-01   7.447408939534386e-01   5.757636171774069e-01   1.965576172277750e-01   1.151966748208286e-01   1.480684680432948e-01   3.511250488982995e-03   3.777050654746242e-03   3.712516631823194e-03  -1.120612504705185e-02  -4.078573694071027e-02   3.619421591999841e-03   1.952751603867044e-03   2.173478435186013e-03   7.319944019065063e-04   1.000000000000000e+03
   4.885000000000000e+02   1.508100000000000e+01   6.032399999999999e-03   6.683731896999473e-01   1.032269458656425e+00   0.000000000000000e+00  -2.459054439360785e-01   3.817557059448739e-03  -5.185432188694308e+00   2.880000000000000e+01   5.138896069724808e-01   8.741336355736697e-01   6.170963265536891e-01   8.630402598652424e-02   2.213672466150923e-01  -5.447481470898405e-02   3.860378485583744e-03   3.736103317270505e-03   3.856189375491968e-03   7.799559550132113e-03   1.104500076422207e-01   2.741189817773413e-02   7.664520504039256e-04   2.427867145984407e-03  -4.243613822058083e-04   1.000000000000000e+03
   4.895000000000000e+02   1.921100000000000e+01   7.684399999999999e-03   6.230110674575874e-01   1.002922255904618e+00   0.000000000000000e+00  -1.909843318931862e-01   4.099704824924443e-03  -4.986201073508101e+00   1.920000000000000e+01   6.927948254017551e-01   6.531937829948047e-01   5.230445939762044e-01  -1.280229028770380e-01   3.465533170143977e-01   1.795116268458388e-02   3.869958029222623e-03   4.170690940370420e-03   4.258465505180287e-03   5.783014652636333e-02  -1.420322509314135e-02  -3.839590782738238e-02  -2.140323699126035e-03   3.699371725937961e-03   1.063584500232997e-03   1.000000000000000e+03
   4.905000000000000e+02   1.993800000000000e+01   7.975200000000000e-03   7.800269139979001e-01   1.263132398676073e+00   0.000000000000000e+00  -1.953806801083358e-01   5.742676529344133e-03  -4.916163424426554e+00   2.720000000000000e+01   6.552570096702832e-01   5.245449555745003e-01   1.160278776748917e+00  -1.321701977693792e-02   3.458699590466144e-01   2.576496403563470e-01   5.640960599193339e-03   5.585114807961172e-03   6.001954180877889e-03  -4.945243780812617e-02   1.918365371569446e-02  -3.497763958749746e-02  -4.000628564190752e-04   3.676179039978724e-03   4.345860195833109e-03   1.000000000000000e+03
   4.915000000000000e+02   2.226400000000000e+01   8.905600000000000e-03   7.965340399866319e-01   1.260013650483649e+00   0.000000000000000e+00  -1.765630614444844e-01   7.007221459126481e-03  -4.874775976725598e+00   2.560000000000000e+01   1.071372469582279e+00   6.535025553242925e-01   6.647270950533208e-01   1.116482587095104e-04   3.099474454703268e-01  -1.853584354392512e-01   6.941671978121081e-03   6.854852419508372e-03   7.225139979749987e-03   2.918006222401586e-03  -9.409467348129547e-02   8.698775500761714e-03   8.622200536396916e-04   4.361332628662657e-03  -2.712812666811779e-03   1.000000000000000e+03
   4.925000000000000e+02   1.653600000000000e+01   6.614400000000000e-03   8.629686360457530e-01   1.334450320766076e+00   0.000000000000000e+00  -2.022556845670053e-01   5.676306617497628e-03  -5.129604650550659e+00   1.920000000000000e+01   1.005915319018129e+00   9.688048162999374e-01   6.141857728191967e-01  -9.953753660164298e-02   2.096369233435784e-01  -1.616767533481798e-01   5.758969209585226e-03   5.582422913208301e-03   5.687527729699356e-03  -1.551253362133514e-02   7.134404613012733e-02   1.971612822276116e-02  -6.610557171882814e-04   2.543512043380576e-03  -2.074429552875593e-03   1.000000000000000e+03
   4.935000000000000e+02   1.823300000000000e+01   7.293200000000001e-03   5.395418161266876e-01   8.639486111533305e-01   0.000000000000000e+00  -2.054516535951297e-01   3.838989226375562e-03  -5.133423539608582e+00   2.560000000000000e+01   5.179442903379703e-01   7.521632124681772e-01   3.485179455739180e-01  -2.060416264594868e-01   2.299990477736505e-01  -1.179790664302003e-01   4.047264332653937e-03   3.688386623302477e-03   3.781316723170271e-03  -2.485039189614456e-02  -5.616912695596196e-02   4.160172435479374e-02  -2.480973656032821e-03   2.563340003748050e-03  -8.936333403552867e-04   1.000000000000000e+03
   4.945000000000000e+02   2.175100000000000e+01   8.700400000000000e-03   6.581980242821733e-01   1.103665563414970e+00   0.000000000000000e+00  -1.791641763597076e-01   5.191014719459422e-03  -4.869166990829465e+00   2.080000000000000e+01   6.290719192668630e-01   6.657983309342362e-01   6.797238226454184e-01  -3.231512858486264e-01   3.501350701313765e-01   7.560246756485881e-02   4.993945610035293e-03   5.378641162636584e-03   5.200457385706387e-03  -3.572815970159631e-02   1.072830533146100e-01  -4.727763405713507e-02  -3.424511836689694e-03   5.288010487966119e-03   1.844254135801147e-03   1.000000000000000e+03
   4.955000000000000e+02   1.716300000000000e+01   6.865200000000000e-03   6.348247905180572e-01   1.050955169556437e+00   0.000000000000000e+00  -1.954495134883179e-01   3.913155990673406e-03  -5.059096352955072e+00   2.560000000000000e+01   6.495516322725584e-01   7.502797567411132e-01   5.046429825405009e-01   3.893246786848389e-02   4.413489196838776e-01   3.363571908323670e-02   3.825505279399179e-03   3.970419957865397e-03   3.943542734755645e-03   1.056138352459751e-01  -1.325428307339888e-01   4.581959480303341e-02   2.070538109825725e-03   4.691675849677605e-03   1.417519095645373e-03   1.000000000000000e+03
   4.965000000000000e+02   1.177600000000000e+01   4.710400000000000e-03   7.213288387915885e-01   1.243129472467910e+00   0.000000000000000e+00  -2.375594429347826e-01   3.328397547100088e-03  -5.469162817993703e+00   3.040000000000000e+01   6.944802615276225e-01   8.195692751184001e-01   6.499369797287411e-01   1.147051056113620e-01   5.441981423277368e-01   1.138575829480921e-01   3.382471816223654e-03   3.265012586143823e-03   3.337708238932787e-03  -3.266330946949971e-02   7.359899537003073e-02  -3.553530297871367e-03   1.731495092082060e-03   4.215872947407873e-03   1.925303863633936e-03   1.000000000000000e+03
   4.975000000000000e+02   1.404200000000000e+01   5.616800000000000e-03   7.625577223623602e-01   1.285571516524710e+00   0.000000000000000e+00  -2.217988890471443e-01   4.123126726312105e-03  -5.330926421089550e+00   1.920000000000000e+01   5.237028340214465e-01   7.772071901588080e-01   9.867631429068265e-01  -3.923664797183068e-02   5.291038985179259e-01   4.449062813005759e-02   3.985088956850079e-03   4.285032047982456e-03   4.099259174103779e-03  -6.634915169271114e-03   2.060632137863912e-02   2.777320532878505e-02   8.925861176909589e-04   5.046266748009981e-03  -1.569199462515823e-04   1.000000000000000e+03
   4.985000000000000e+02   1.546400000000000e+01   6.185600000000000e-03   6.421996961796277e-01   1.107533989249587e+00   0.000000000000000e+00  -2.448266942576306e-01   3.466213811743233e-03  -5.216941807097434e+00   4.320000000000000e+01   4.959452220798924e-01   5.711879709232686e-01   8.594658955357197e-01   1.384016429802094e-01   5.189161606825069e-01   6.316119314676793e-03   3.312738316406581e-03   3.495417354617708e-03   3.590485764205411e-03  -5.273522259954934e-03   2.187800083502844e-03  -4.086118626956166e-02   2.560721810855163e-03   5.139426702122615e-03   7.463507590181937e-04   1.000000000000000e+03
   4.995000000000000e+02   1.671000000000000e+01   6.684000000000001e-03   6.086817965802755e-01   9.950587283989795e-01   0.000000000000000e+00  -2.005385996409336e-01   3.900883809149149e-03  -5.226193468072641e+00   2.560000000000000e+01   8.191570044811619e-01   3.896111102616748e-01   6.172772749979916e-01   2.325344815582567e-01   3.276948468104287e-01  -5.114556987124984e-02   3.775428640066268e-03   3.972711270547806e-03   3.954511516833376e-03   2.403676070778297e-03  -2.635861039695545e-02   1.454044133269290e-02   1.540326224541768e-03   3.002755617095739e-03  -1.074920361827860e-03   1.000000000000000e+03
   5.005000000000000e+02   1.481500000000000e+01   5.926000000000000e-03   8.906748464211659e-01   1.387814093761367e+00   0.000000000000000e+00  -2.545393182585218e-01   5.228047455701993e-03  -5.205826418985731e+00   2.720000000000000e+01   1.355572277116933e+00   3.550179830472886e-01   9.614342790992757e-01   2.241870388193974e-01   1.884237906818153e-01  -1.335675671325976e-01   5.269009651431314e-03   5.076726893527930e-03   5.338405822146736e-03  -1.907713502066730e-02   2.894041117747137e-04  -5.260406586844338e-03  -1.213642693159502e-03   1.469253853739287e-03  -3.596658999440039e-03   1.000000000000000e+03
   5.015000000000000e+02   1.865000000000000e+01   7.460000000000000e-03   7.570703777781741e-01   1.171906196401070e+00   0.000000000000000e+00  -1.843431635388740e-01   5.434676815481128e-03  -5.012445325729818e+00   2.560000000000000e+01   8.100465423176137e-01   7.883902951814888e-01   6.727742958354185e-01  -6.509444242481764e-02   2.591532771738070e-01   3.469224644061083e-02   5.474670455357728e-03   5.432538165005392e-03   5.396821826080263e-03   2.881087355954670e-02  -1.593576452440170e-02   2.046374788229877e-02  -1.136805038208808e-04   3.525270624100243e-03   1.395690954421388e-04   1.000000000000000e+03
   5.025000000000000e+02   1.472700000000000e+01   5.890800000000000e-03   8.137395041264572e-01   1.241411064076338e+00   0.000000000000000e+00  -2.137570448835472e-01   4.649025694481848e-03  -5.232257938523978e+00   2.080000000000000e+01   6.403272481267049e-01   1.033328410394410e+00   7.675628538582534e-01   7.862551888949555e-02   1.721546047607229e-01   7.605547720145150e-02   4.615396949961092e-03   4.697937611571173e-03   4.633742521913277e-03  -1.044457067464308e-02  -4.355716383365403e-03  -1.300472718187560e-02   7.459231099112317e-04   3.322090308078261e-03   7.638977351231091e-04   1.000000000000000e+03
   5.035000000000000e+02   1.390800000000000e+01   5.563200000000000e-03   6.554251848632491e-01   9.910477958670344e-01   0.000000000000000e+00  -2.587000287604256e-01   3.632015641668425e-03  -5.350486425189552e+00   2.880000000000000e+01   5.453476897738673e-01   9.080890318386601e-01   5.128388329772197e-01   4.053433483786018e-02   9.262457810751994e-02   7.481772767184067e-02   3.525805756361083e-03   3.631427868898598e-03   3.738813299745593e-03  -1.254764695162612e-01  -8.209162509278857e-02  -8.875752479392014e-02   1.013426868942162e-03   1.775884431864645e-03   1.203980447636137e-03   1.000000000000000e+03
   5.045000000000000e+02   2.007100000000000e+01   8.028400000000000e-03   6.032985505613760e-01   9.611089665981792e-01   0.000000000000000e+00  -1.755268795774999e-01   4.763841639119981e-03  -4.909162595065575e+00   1.920000000000000e+01   7.317104510122237e-01   5.731512156550769e-01   5.050339850168253e-01   2.115250083553704e-01   2.046569961098930e-01   1.602964949578316e-01   4.634780101589420e-03   4.772130864083114e-03   4.884613951687411e-03   8.495478771466415e-02   1.029822338879071e-01   1.090884815343505e-01   4.412665958320081e-03   2.460982725491979e-03   2.763419095661273e-03   1.000000000000000e+03
   5.055000000000000e+02   1.537500000000000e+01   6.150000000000000e-03   6.089943788543313e-01   9.607746635042896e-01   0.000000000000000e+00  -2.376910569105691e-01   3.494166214235462e-03  -5.236473566772237e+00   2.400000000000000e+01   4.922918970406112e-01   5.807534128559874e-01   7.539378266663957e-01  -3.741471234106891e-02   2.906590741391716e-01  -9.318600950024625e-02   3.480348849629793e-03   3.376622873370832e-03   3.625526919705760e-03  -4.197201355114410e-03  -5.914995516238081e-02  -7.490097345402028e-02  -1.647076832134370e-03   2.904780030532033e-03  -1.428378897164460e-03   1.000000000000000e+03
   5.065000000000000e+02   1.451600000000000e+01   5.806400000000000e-03   6.744826796671433e-01   1.078679886559239e+00   0.000000000000000e+00  -2.481055387158997e-01   3.942560647495298e-03  -5.296008791169473e+00   1.440000000000000e+01   5.702392858377500e-01   6.713189050937312e-01   7.818898480699501e-01  -1.121524604991647e-01   3.158802771005909e-01   1.468101163404117e-01   3.998934683225290e-03   3.778392583348318e-03   4.050354675912284e-03   1.363963222796821e-03   2.037188615168050e-02   1.446042977426612e-02  -3.963792585623386e-04   3.364826884224638e-03   1.542794819289586e-03   1.000000000000000e+03
   5.075000000000000e+02   1.639200000000000e+01   6.556800000000000e-03   7.145458822357318e-01   1.180310300313484e+00   0.000000000000000e+00  -2.115971205466081e-01   4.509317146373438e-03  -5.225882599606812e+00   1.760000000000000e+01   7.340050014352930e-01   5.975287592291190e-01   8.121038860427815e-01  -2.889758105562832e-01   3.650734459721894e-01   1.404684587735373e-02   4.542696526210406e-03   4.520860332469144e-03   4.464394580440763e-03  -2.548571684762788e-02  -3.059053828006767e-02  -4.250492178661441e-02  -3.607226426878489e-03   3.496048767797849e-03  -5.357283052129358e-04   1.000000000000000e+03
   5.085000000000000e+02   1.632600000000000e+01   6.530400000000000e-03   6.861226884115893e-01   1.047272443115446e+00   0.000000000000000e+00  -2.058066887173833e-01   4.451815223880913e-03  -5.094295780724796e+00   1.440000000000000e+01   5.696871482733248e-01   6.625181356785559e-01   8.261627812828873e-01   1.157520257860401e-01   1.173801443327470e-01   9.486933771759351e-02   4.458217321040235e-03   4.379361446307960e-03   4.517866904294545e-03   2.997134211159963e-02   1.727742067095939e-02   3.637873136252634e-02   1.166675233644473e-03   1.759181129047616e-03  -1.906884739727671e-03   1.000000000000000e+03
   5.095000000000000e+02   2.207700000000000e+01   8.830800000000001e-03   6.357817687060777e-01   1.009085234328262e+00   0.000000000000000e+00  -1.714000996512207e-01   5.389976185721581e-03  -4.894619373278370e+00   3.040000000000000e+01   7.229946923664442e-01   5.866016062268981e-01   5.977490075248910e-01  -1.244914378538703e-01   1.704634933078463e-01   2.574281295597911e-01   5.473789560260328e-03   5.321466566645955e-03   5.374672430258461e-03  -1.167111539905599e-02   3.928925700099065e-02  -7.813805020139449e-03  -5.717585404903713e-04   1.636959936300970e-03   4.622615124631995e-03   1.000000000000000e+03
   5.105000000000000e+02   2.612400000000000e+01   1.044960000000000e-02   6.944043883196259e-01   1.081161719071351e+00   0.000000000000000e+00  -1.433164905833716e-01   6.952377255331702e-03  -4.647252903105306e+00   2.080000000000000e+01   7.669944775246170e-01   6.710100975147472e-01   6.452085899195142e-01   6.984735856237925e-02   2.716206175394571e-01  -2.130398585163955e-02   7.193137776572644e-03   6.942597148969960e-03   6.721396840452501e-03   2.667907398604381e-02  -3.889977928390242e-02   1.726864757844041e-02   7.047749252719653e-04   4.377768804261528e-03   2.324754553422597e-03   1.000000000000000e+03
