                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.715000000000000e+02   1.844200000000000e+01   7.376800000000000e-03   7.052759190667551e-01   1.098360973503488e+00   0.000000000000000e+00  -1.800780826374580e-01   4.965844339745206e-03  -5.039919318371852e+00   2.880000000000000e+01   8.758503985955854e-01   5.624626192964959e-01   6.775147393081854e-01   1.004225615505208e-02   2.812804960775377e-01   4.092218743422767e-02   4.919255401338512e-03   5.206056364562558e-03   4.772221253334546e-03   1.327042958880465e-02   5.130650163020905e-02   4.411247199547715e-02  -1.379215112622433e-03   2.137620806462589e-03   1.902719888312550e-04   1.000000000000000e+03
   4.725000000000000e+02   1.520100000000000e+01   6.080400000000001e-03   5.997946541891107e-01   1.070138869096332e+00   0.000000000000000e+00  -2.504440497335702e-01   3.586386056580851e-03  -5.291216154189574e+00   1.280000000000000e+01   6.225314158445489e-01   5.462800843637662e-01   6.305724623590171e-01   4.066369641143620e-01   2.996100562282957e-01  -2.928719331859297e-01   3.586166088872523e-03   3.559302510722006e-03   3.613689570148025e-03  -1.947827298711045e-02  -6.720466167712984e-02   4.802686401262218e-02   4.399254713655662e-03   1.675224543569648e-03  -3.941963517952667e-03   1.000000000000000e+03
   4.735000000000000e+02   1.494500000000000e+01   5.978000000000000e-03   5.912053067962711e-01   9.899107073180202e-01   0.000000000000000e+00  -2.472064235530278e-01   3.511301179431574e-03  -5.296174832804516e+00   3.040000000000000e+01   6.510128524271557e-01   4.844202524411371e-01   6.381828155205193e-01   6.292086185824933e-02   4.283758262435327e-01  -1.368963508659484e-01   3.495866049047247e-03   3.439177300001686e-03   3.598860189245790e-03   4.373434072838557e-03   5.900160166358109e-02  -6.708115478301568e-02   1.005953692979277e-03   2.851172230511186e-03  -1.684058139133309e-03   1.000000000000000e+03
   4.745000000000000e+02   1.801900000000000e+01   7.207600000000000e-03   4.441174513959567e-01   7.093933743181003e-01   0.000000000000000e+00  -2.138020977856707e-01   3.223056507080983e-03  -5.340585351363771e+00   2.560000000000000e+01   4.218413502072494e-01   5.766087293957302e-01   3.339022745848879e-01  -2.619002924902623e-02   2.193797141499342e-01   1.939613823310173e-01   3.185828056458394e-03   3.276912577213722e-03   3.206428887570834e-03   8.342674315091896e-02  -1.010456486968423e-01  -2.939595979435546e-02  -4.890896354880666e-04   2.216182257635238e-03   6.618952767563258e-04   1.000000000000000e+03
   4.755000000000000e+02   1.221600000000000e+01   4.886400000000000e-03   6.673474740336993e-01   1.070611035245524e+00   0.000000000000000e+00  -2.450474787164375e-01   3.450159855855806e-03  -5.424784854489610e+00   3.200000000000000e+01   5.583229351908947e-01   9.031073697771355e-01   5.406121171330687e-01   2.531198196611320e-02   2.462357501237924e-01  -2.791180884856267e-01   3.469983448879009e-03   3.506306918899233e-03   3.374189199789175e-03  -8.888098430201041e-02   7.706686915150070e-02   9.757067187401246e-02  -7.789409891023957e-04   2.685521130351928e-03  -2.400578892323085e-03   1.000000000000000e+03
   4.765000000000000e+02   1.275700000000000e+01   5.102800000000000e-03   7.602838913016527e-01   1.313450509796363e+00   0.000000000000000e+00  -2.859606490554206e-01   3.702602551643933e-03  -5.351317671182209e+00   1.600000000000000e+01   8.437176336942975e-01   8.230466521793506e-01   6.140873880313111e-01  -2.648805413301535e-02   3.133768587412323e-01  -4.971344617721561e-01   3.688123440722790e-03   3.717092804469438e-03   3.702591409739571e-03  -2.801558074125185e-02   1.235633651465113e-01  -5.454837903455281e-02   9.852627690783902e-04   3.115154451885746e-03  -4.994449369221021e-03   1.000000000000000e+03
   4.775000000000000e+02   1.725100000000000e+01   6.900400000000000e-03   5.533213644500278e-01   9.584958402535372e-01   0.000000000000000e+00  -1.907715494753927e-01   3.573193347064369e-03  -5.277624706786598e+00   2.880000000000000e+01   5.761949327057767e-01   6.844216656821455e-01   3.993474949621614e-01  -2.061919388432801e-01   1.677893187104733e-01  -4.316934283026731e-01   3.480354803065306e-03   3.581058678090440e-03   3.658166560037361e-03   4.762683927629730e-03  -3.369374959391253e-02   2.002761415829012e-02  -2.145235150277730e-03   4.103541468603185e-03  -2.627113989839158e-03   1.000000000000000e+03
   4.785000000000000e+02   2.002700000000000e+01   8.010800000000000e-03   5.847516912204608e-01   9.199739655072930e-01   0.000000000000000e+00  -1.854496429819743e-01   4.513980059412641e-03  -4.930022159248407e+00   3.520000000000000e+01   5.223676515111151e-01   7.098747495824469e-01   5.220126725678199e-01  -1.606288335722229e-01   1.281989528758111e-01  -2.084616599280947e-01   4.471574532569487e-03   4.540514226138122e-03   4.529851419530312e-03  -1.673968032183905e-02  -1.372488505205537e-02   3.109664001892250e-02  -1.489133035074113e-03   4.378692123279416e-03  -2.177871752034386e-03   1.000000000000000e+03
   4.795000000000000e+02   1.859600000000000e+01   7.438400000000000e-03   7.652013839013073e-01   1.180180006882989e+00   0.000000000000000e+00  -2.031350828135083e-01   5.564281254550345e-03  -4.940633581312852e+00   2.080000000000000e+01   5.444362579509693e-01   7.769771424501069e-01   9.741907513028466e-01   1.393420825123893e-01   2.111511562700686e-01   2.747426630466918e-02   5.845312439488578e-03   5.552651602061839e-03   5.294879722100617e-03   2.208320337538696e-02  -7.174232445418826e-03   2.581219791708557e-03   1.559153172066222e-04   4.765395847545951e-03   3.296264749171911e-04   1.000000000000000e+03
   4.805000000000000e+02   1.842800000000000e+01   7.371200000000000e-03   7.684981508470730e-01   1.174282531392236e+00   0.000000000000000e+00  -1.997232472324723e-01   5.405178467606190e-03  -5.026275135823392e+00   1.600000000000000e+01   8.184399270842625e-01   7.630268662065079e-01   7.240276592504439e-01  -6.477547156565126e-02   1.722532089258635e-01   9.593529351309504e-02   5.347603836144917e-03   5.580189524524101e-03   5.287742042149552e-03   1.044650369247385e-04   1.535880065852498e-02  -4.717745487733826e-02  -2.682785608537281e-04   3.434811541874557e-03   1.517483748377558e-03   1.000000000000000e+03
   4.815000000000000e+02   1.679000000000000e+01   6.716000000000000e-03   6.400448886460929e-01   1.000068583930141e+00   0.000000000000000e+00  -1.958308516974389e-01   4.107853965612604e-03  -5.164162222761848e+00   1.280000000000000e+01   5.800386974663818e-01   6.603529780042051e-01   6.797429904676942e-01   1.131262209668355e-01   2.404658534540382e-01  -9.685625108575338e-02   4.114599312548181e-03   4.004150226911780e-03   4.204812357377848e-03   3.654241095430451e-02   2.845540146549485e-02  -5.644793463020982e-03   6.470785744093501e-04   3.465509448844199e-03  -5.155957328603921e-04   1.000000000000000e+03
   4.825000000000000e+02   1.684900000000000e+01   6.739600000000000e-03   7.489139849423506e-01   1.232932767958916e+00   0.000000000000000e+00  -2.117336340435634e-01   4.691140090664782e-03  -5.061563469159929e+00   3.040000000000000e+01   7.406043549575946e-01   7.250675864329595e-01   7.810700134364957e-01   2.674574467983586e-01   3.827068192378191e-01   3.354975039781009e-02   4.739562703098330e-03   4.697515633644568e-03   4.636341935251450e-03  -1.702267029172947e-02  -1.495398047088357e-02   1.477947578547655e-02   1.716413420856749e-03   4.712940473690896e-03   1.198904500998627e-03   1.000000000000000e+03
   4.835000000000000e+02   1.715000000000000e+01   6.860000000000000e-03   5.758918504323586e-01   9.366489625664015e-01   0.000000000000000e+00  -2.025364431486880e-01   3.722765672446158e-03  -5.159251746940166e+00   1.920000000000000e+01   6.088298624247094e-01   7.390150443486582e-01   3.798306445237091e-01   5.028270909639701e-02   3.695570631661385e-01   8.075642429969908e-02   3.806906613210365e-03   3.689241299418900e-03   3.672149104709209e-03  -9.429485996957259e-03   6.617817026620374e-03  -5.644779907462461e-03   2.755701529284889e-04   3.971136381157134e-03   4.431794193235568e-04   1.000000000000000e+03
   4.845000000000000e+02   2.266700000000000e+01   9.066800000000000e-03   6.572583686467048e-01   1.010958828920238e+00   0.000000000000000e+00  -1.668946044911104e-01   5.600925469697776e-03  -4.966194573198723e+00   1.440000000000000e+01   6.887209471232180e-01   6.753318416775529e-01   6.077223171393440e-01  -4.867404388869220e-02   1.372078197698824e-01   1.701393650684004e-01   5.604890772805422e-03   5.595537838605118e-03   5.602347797682789e-03  -4.280356322210061e-02   3.482964936002561e-02   9.623848185371941e-03  -5.182240576350238e-04   3.092660186126282e-03   4.128071136590122e-03   1.000000000000000e+03
   4.855000000000000e+02   1.678700000000000e+01   6.714800000000000e-03   5.801327133105539e-01   9.708846430227627e-01   0.000000000000000e+00  -2.011973550962054e-01   3.615817563976108e-03  -5.156520358544033e+00   2.880000000000000e+01   4.905185309761803e-01   6.921795951665315e-01   5.577000137889480e-01   5.864303293652732e-02   2.221379700994650e-01   3.854696655275979e-01   3.746451631215602e-03   3.379606724617495e-03   3.721394336095225e-03   6.494185490591112e-02  -1.644851756991239e-02   4.805293462613699e-02   3.960738334871891e-04   2.766441758341092e-03   4.247548687776543e-03   1.000000000000000e+03
   4.865000000000000e+02   2.062200000000000e+01   8.248800000000001e-03   6.262730624921714e-01   1.011602339646958e+00   0.000000000000000e+00  -1.910338473474930e-01   5.032927911147885e-03  -4.911423549290045e+00   2.080000000000000e+01   5.256658012442461e-01   5.594496525130960e-01   7.937037337191724e-01   7.371318506659484e-02   2.665192449384090e-01  -2.606134114779968e-01   5.105345522216820e-03   4.597613329540857e-03   5.395824881685980e-03   1.223103998471869e-02  -8.967819692418820e-03   5.690326713001131e-03  -1.465822524866759e-03   4.108764984863342e-03  -5.391985921239676e-03   1.000000000000000e+03
   4.875000000000000e+02   1.434400000000000e+01   5.737600000000000e-03   5.858175240096545e-01   1.001705801915466e+00   0.000000000000000e+00  -2.142707752370329e-01   3.153411118267314e-03  -5.281141018743857e+00   2.240000000000000e+01   5.238558225138352e-01   6.135774563511077e-01   6.200192931640210e-01  -1.288188202065788e-01   4.445487088547676e-01  -1.781605703238286e-01   3.261344554791387e-03   3.083676384608504e-03   3.115212415402052e-03  -7.225455773628427e-02   5.804057445695449e-03  -7.575356580780986e-02  -3.667984218711117e-03   4.382803658778968e-03  -2.928770483326572e-03   1.000000000000000e+03
   4.885000000000000e+02   1.421800000000000e+01   5.687200000000000e-03   5.210295949822918e-01   9.520328890252189e-01   0.000000000000000e+00  -2.453931635954424e-01   2.833400846742192e-03  -5.276494309805559e+00   2.880000000000000e+01   5.576091422423811e-01   5.520413794276476e-01   4.534382632768504e-01   1.442768704064104e-01   5.552417504178370e-01  -1.089393242233062e-01   2.889147615378998e-03   2.612042648817400e-03   2.999012276030178e-03   4.446473599199350e-02  -6.269833248956128e-02   1.467380604576130e-02   2.575594715247063e-04   3.622986927518204e-03  -1.039460846932906e-03   1.000000000000000e+03
   4.895000000000000e+02   1.479700000000000e+01   5.918800000000000e-03   5.339452122668356e-01   9.699470773090560e-01   0.000000000000000e+00  -2.254511049537068e-01   3.146592419083053e-03  -5.333324701005605e+00   1.920000000000000e+01   6.486963284765578e-01   5.299122720046475e-01   4.232270363193015e-01   3.792885106477882e-01   4.241769115167928e-01  -1.194683692207398e-01   3.070916923603405e-03   3.173053733157070e-03   3.195806600488684e-03   1.489197329123008e-02   2.286113458547982e-03  -9.106994169354504e-04   3.628884599010002e-03   2.747422467911032e-03  -3.841275487682879e-04   1.000000000000000e+03
   4.905000000000000e+02   1.609200000000000e+01   6.436799999999999e-03   6.143918083262289e-01   1.048356221307098e+00   0.000000000000000e+00  -2.307046979865772e-01   3.757842552339533e-03  -5.109493772168157e+00   2.720000000000000e+01   8.092428920252417e-01   6.439908690857238e-01   3.899416638677206e-01   2.335436421886646e-01   4.307386266600158e-01  -1.160112939838446e-01   3.778225951915710e-03   3.854351702191404e-03   3.640950002911483e-03  -3.878321290397681e-03  -3.611377189524500e-03  -2.575493752569370e-02   3.477693620526556e-03   3.249011464901450e-03   1.886972522413637e-04   1.000000000000000e+03
   4.915000000000000e+02   1.545400000000000e+01   6.181600000000001e-03   7.593788734707231e-01   1.222982739784879e+00   0.000000000000000e+00  -2.237931927009189e-01   4.431479813396948e-03  -5.130086795229527e+00   2.560000000000000e+01   9.297903352684659e-01   6.408928456729306e-01   7.074534394707711e-01  -4.238217643145951e-02   3.853343252941357e-01   1.324766697522025e-01   4.322866524289715e-03   4.535753771871950e-03   4.435819144029180e-03  -1.310466511615672e-02   8.507300948582182e-03  -1.489642411986530e-03   9.861213129214706e-04   3.925400361298823e-03   1.424283343767901e-03   1.000000000000000e+03
   4.925000000000000e+02   1.500000000000000e+01   6.000000000000000e-03   7.832304496444444e-01   1.315458280785195e+00   0.000000000000000e+00  -2.452666666666667e-01   4.706957520318270e-03  -5.186316059233570e+00   1.920000000000000e+01   8.569243835651976e-01   6.257406858038461e-01   8.670262795642925e-01   2.220959208565955e-01   4.200534397240812e-01   2.354861404666610e-01   4.693264050250695e-03   4.703954438951942e-03   4.723654071752172e-03  -4.146674906772436e-03   7.093680335513579e-03   8.868582416894836e-03   4.320061359129628e-03   3.847373874432122e-03   3.383103839044021e-03   1.000000000000000e+03
   4.935000000000000e+02   1.457300000000000e+01   5.829200000000001e-03   6.628646166459841e-01   1.054125883909954e+00   0.000000000000000e+00  -2.398613874974267e-01   3.443115893745219e-03  -5.337700625872763e+00   2.560000000000000e+01   6.966160565603812e-01   5.653148141365967e-01   7.266629792409736e-01   3.182262923116214e-02   3.111935973435674e-01  -1.476610413180872e-01   3.313336303340560e-03   3.544305948066884e-03   3.471705429828212e-03  -2.162948476015613e-02   5.841088049634606e-02   5.786506306728870e-02   1.112085692331759e-03   2.462060980081951e-03  -8.184810562978572e-04   1.000000000000000e+03
   4.945000000000000e+02   1.986700000000000e+01   7.946800000000000e-03   5.988878288520680e-01   9.550121801751759e-01   0.000000000000000e+00  -1.938138621835204e-01   4.094754533769463e-03  -5.057814202123462e+00   2.080000000000000e+01   5.878105440293703e-01   4.550962233544251e-01   7.537567191724123e-01  -5.155403677375460e-02   3.256081010732812e-01  -6.842820764808601e-02   3.892926191911685e-03   4.251992804595129e-03   4.139344604801573e-03   2.376848544767084e-02  -5.426619602605168e-03  -5.485332711863541e-02  -5.985743832316093e-04   3.037184198302904e-03   8.384022927333084e-04   1.000000000000000e+03
   4.955000000000000e+02   1.355400000000000e+01   5.421600000000000e-03   6.134651475585924e-01   1.009027311179673e+00   0.000000000000000e+00  -1.956986867345433e-01   2.903355207865814e-03  -5.322725452634292e+00   2.560000000000000e+01   7.985763624741702e-01   6.211442282513048e-01   4.206748519503034e-01   3.482858277163377e-02   4.104342523162740e-01  -8.938609529042631e-02   3.074815729303516e-03   2.810005924793566e-03   2.825243969500357e-03  -3.823933428843976e-02   1.855228183661825e-02   4.190607560602021e-02   2.837521988110487e-03   2.703620615987029e-03  -2.056767614699179e-04   1.000000000000000e+03
   4.965000000000000e+02   1.500700000000000e+01   6.002800000000000e-03   6.546578795852426e-01   1.030854826784203e+00   0.000000000000000e+00  -2.015392816685547e-01   3.677091492685547e-03  -5.244383591315106e+00   3.040000000000000e+01   9.587116022646340e-01   6.572167074510434e-01   3.480453290400538e-01  -4.952397776689200e-02   3.035011741837558e-01  -5.630655119881007e-02   3.815900611984573e-03   3.605513572299564e-03   3.609860293772505e-03   2.851408062057604e-02  -4.370430744376004e-02  -4.978731473170338e-03   1.145163853972641e-03   2.610972172651489e-03  -5.733855974765548e-04   1.000000000000000e+03
   4.975000000000000e+02   1.952400000000000e+01   7.809600000000001e-03   5.300056046411209e-01   8.209296393538252e-01   0.000000000000000e+00  -1.921737348903913e-01   3.481826114577581e-03  -5.094459514123423e+00   1.920000000000000e+01   6.098534591958814e-01   4.890833792524752e-01   4.910799754750072e-01   9.715744272667073e-02   1.797900252641323e-01  -1.003914484536620e-01   3.406521965883426e-03   3.375940554665962e-03   3.663015823183351e-03   5.435607596681794e-02   6.989692722336993e-02   5.728308610725348e-02   6.357539176451046e-04   3.216908845431629e-03  -6.422810519120045e-04   1.000000000000000e+03
   4.985000000000000e+02   1.610000000000000e+01   6.440000000000000e-03   5.835070566890735e-01   9.735011781864917e-01   0.000000000000000e+00  -2.225465838509317e-01   3.053082575215562e-03  -5.232592335657680e+00   4.320000000000000e+01   6.016728863057481e-01   4.651968076890867e-01   6.836514760723861e-01   8.285371188180683e-03   4.420371332406998e-01   3.187023323386146e-02   3.187701429588402e-03   2.839375670416875e-03   3.132170625641409e-03  -9.038529035829973e-02   1.947058788595531e-02  -7.540605068676672e-02  -2.149664330048175e-04   3.713726543392282e-03  -1.160472647320773e-04   1.000000000000000e+03
   4.995000000000000e+02   1.885100000000000e+01   7.540400000000000e-03   6.139236953303432e-01   9.665626128640893e-01   0.000000000000000e+00  -1.894329213304334e-01   4.232079440160347e-03  -5.181178531472141e+00   2.560000000000000e+01   4.625967936916682e-01   5.474944788907994e-01   8.316798134085588e-01   1.108222872863442e-01   1.704064814730898e-01   2.236832390898646e-01   4.361756575084588e-03   4.058514017233063e-03   4.275967728163392e-03   3.404984890315721e-04  -7.748183082867442e-02   7.942528087512918e-03   3.853663381186788e-04   7.314510589991719e-04   3.098236138329266e-03   1.000000000000000e+03
   5.005000000000000e+02   1.481200000000000e+01   5.924800000000000e-03   5.987538257744807e-01   1.009553440658861e+00   0.000000000000000e+00  -2.286997029435593e-01   3.411462261482831e-03  -5.273425633247038e+00   2.720000000000000e+01   4.927288493367084e-01   4.608529771070045e-01   8.426796508797252e-01   7.228562403258511e-02   1.715909590877882e-02   4.661821081724327e-01   3.545604278900272e-03   3.202489970837275e-03   3.486292534710948e-03   1.315654711104595e-02  -5.356828442526931e-02  -2.607576222084703e-02   1.480214759035724e-03   1.417053312736978e-04   4.861426102207512e-03   1.000000000000000e+03
   5.015000000000000e+02   1.354900000000000e+01   5.419600000000000e-03   8.488729420937119e-01   1.345592075900010e+00   0.000000000000000e+00  -2.565133958225699e-01   4.520729539332334e-03  -5.247843370482743e+00   2.560000000000000e+01   7.958932122349720e-01   7.702031869543328e-01   9.805224270918341e-01  -1.886923559190637e-01   1.373861998742755e-01  -3.001425534986732e-01   4.632004650968017e-03   4.590330654595297e-03   4.339853312433688e-03  -3.065321262974998e-02   1.548499935569353e-02   4.845858816276919e-02  -2.727151482427551e-03   2.094351298795265e-03  -2.673563739547684e-03   1.000000000000000e+03
   5.025000000000000e+02   2.004500000000000e+01   8.018000000000001e-03   6.657766031376529e-01   1.051208867995717e+00   0.000000000000000e+00  -1.750810675979047e-01   5.326842047971753e-03  -4.950159859441123e+00   2.080000000000000e+01   7.077112968435633e-01   6.243912825349577e-01   6.652272300344421e-01  -2.780591238608410e-02   3.025435197131132e-01  -1.130582880396392e-01   5.169078118645629e-03   5.532327675653770e-03   5.279120349615861e-03   1.505245641292054e-02  -1.202653127352933e-01  -1.259023373622292e-01  -7.497140212981902e-04   4.259252540962400e-03  -8.780115413245948e-04   1.000000000000000e+03
   5.035000000000000e+02   1.932700000000000e+01   7.730800000000000e-03   6.753647361350352e-01   1.074976290461001e+00   0.000000000000000e+00  -1.820768872561701e-01   5.216110950626550e-03  -5.018184543159498e+00   2.880000000000000e+01   5.854898019973407e-01   6.323572060016827e-01   8.082472004060812e-01  -4.700799159269608e-02   3.487185187344266e-01  -6.634450616687985e-03   5.185772385189780e-03   5.347289769191421e-03   5.115270697498449e-03  -2.214871742403653e-02   1.507059917907111e-01   1.414245193439105e-01   3.055607112803116e-04   5.138982336022269e-03  -1.595643546210650e-03   1.000000000000000e+03
   5.045000000000000e+02   1.944300000000000e+01   7.777200000000001e-03   7.941877152859250e-01   1.306474132585225e+00   0.000000000000000e+00  -1.940801316669238e-01   5.894247818308882e-03  -4.978079926458307e+00   1.920000000000000e+01   8.634735545560274e-01   7.011786450604592e-01   8.179109462412852e-01  -3.400948842885512e-02   4.587805373721770e-01   1.369265954370396e-01   6.142937357561874e-03   5.675320232526762e-03   5.864485864838008e-03  -1.258427333790526e-02  -1.022315202207219e-02  -2.789501858526802e-02  -2.053663868130391e-03   6.888816477131359e-03  -2.787736118211955e-04   1.000000000000000e+03
   5.055000000000000e+02   2.079700000000000e+01   8.318799999999999e-03   6.274970972503442e-01   1.042738627480284e+00   0.000000000000000e+00  -1.712025772948021e-01   4.741770808355813e-03  -5.081426874326435e+00   2.400000000000000e+01   5.676062232467780e-01   6.582160780412470e-01   6.566689904630109e-01  -2.628981317817184e-01   3.062681433985187e-01  -2.001758223523554e-01   4.823666351543487e-03   4.941124514091432e-03   4.460521559432523e-03   1.857790541943676e-03  -2.432099515021822e-02  -2.445220338043904e-02  -4.042398384206412e-03   4.411743672637638e-03  -1.943102666474420e-03   1.000000000000000e+03
   5.065000000000000e+02   1.776300000000000e+01   7.105200000000001e-03   6.460444631361575e-01   1.065118033727830e+00   0.000000000000000e+00  -2.054833079997748e-01   4.109521348372061e-03  -5.061046270210839e+00   1.440000000000000e+01   8.871843268621922e-01   6.344998186158222e-01   4.164492439304582e-01   1.092887159472890e-01   3.354536782123873e-01  -2.600566945640121e-01   3.962139842171452e-03   4.253119779518723e-03   4.113304423426008e-03   3.007102549988795e-02   6.816126168313769e-02   2.531421554709780e-02  -1.536076093061954e-03   3.535229303259589e-03  -3.142337086983037e-03   1.000000000000000e+03
   5.075000000000000e+02   2.268600000000000e+01   9.074400000000000e-03   6.933791155517101e-01   1.105610379594971e+00   0.000000000000000e+00  -1.730141937758970e-01   5.695043597353240e-03  -4.808192593804122e+00   1.760000000000000e+01   7.120977743342414e-01   5.636419496385960e-01   8.043976226822926e-01   1.832431026320014e-01   2.015039915343067e-01  -2.385403933683995e-01   5.875722453321864e-03   5.707003800833776e-03   5.502404537904083e-03   5.890458399632706e-02  -3.574292804967958e-02   4.255812922477628e-03   2.421363791869401e-03   2.676055019572550e-03  -4.354966904640621e-03   1.000000000000000e+03
   5.085000000000000e+02   1.762700000000000e+01   7.050799999999999e-03   6.418327712812841e-01   1.053469424115710e+00   0.000000000000000e+00  -2.148692346967720e-01   4.217031710201423e-03  -5.071743875729722e+00   1.440000000000000e+01   7.837254398242863e-01   7.105378952620448e-01   4.312349787575226e-01   7.389721982663887e-03   4.249743086614572e-01  -2.797790868352184e-02   4.288366173053384e-03   4.077825388913527e-03   4.284903568637359e-03  -5.800600810546282e-02   7.330284699730137e-02  -4.262545093474929e-03   2.012253964700045e-03   3.500435422573849e-03  -1.312273190778396e-03   1.000000000000000e+03
   5.095000000000000e+02   1.573100000000000e+01   6.292400000000000e-03   6.362823476578305e-01   1.025863814844863e+00   0.000000000000000e+00  -2.185811455088678e-01   3.797402806397397e-03  -5.147929416724209e+00   3.040000000000000e+01   5.310060094862765e-01   8.020539551721034e-01   5.757870783151129e-01  -4.677873937602067e-02   3.748253326312140e-01  -1.408212613649089e-02   3.894874792010109e-03   3.728024564864566e-03   3.769309062317517e-03  -2.606116532283697e-02  -1.665501111585326e-01  -2.416226654908696e-02  -2.387082376644284e-04   3.157485769609209e-03   1.668815820718649e-04   1.000000000000000e+03
   5.105000000000000e+02   1.901000000000000e+01   7.604000000000001e-03   7.297874574136189e-01   1.209626502800632e+00   0.000000000000000e+00  -1.822198842714361e-01   5.295478957273884e-03  -4.949433811504043e+00   2.080000000000000e+01   9.074438592351166e-01   7.108090538363386e-01   5.711094591694045e-01   3.207544880911737e-01   3.417553443399398e-01  -1.010469017083946e-01   5.398402412695099e-03   5.399736565783996e-03   5.088297893342556e-03   9.353711465579761e-03   5.289290699383105e-02  -1.416294974918199e-02   5.388304833453473e-03   3.549846281508072e-03  -5.587133198953996e-04   1.000000000000000e+03
   5.115000000000000e+02   2.001800000000000e+01   8.007200000000001e-03   6.845089982937641e-01   1.064534539067221e+00   0.000000000000000e+00  -1.955739834149266e-01   5.314046584947425e-03  -4.908390144685279e+00   2.560000000000000e+01   5.181963429709410e-01   6.595934799557509e-01   8.757371719546025e-01  -2.495367764319676e-02   2.079929397820979e-01  -1.779278905231816e-01   5.273477552386436e-03   5.418850021901496e-03   5.249812180554342e-03   1.866568787883985e-02   1.693530401968409e-02   7.726292019859152e-02  -8.593121208383560e-04   2.832329745388585e-03  -1.683629422830265e-03   1.000000000000000e+03
   5.125000000000000e+02   2.065600000000000e+01   8.262400000000000e-03   6.915870959622510e-01   1.077364360043306e+00   0.000000000000000e+00  -1.690549961270333e-01   5.202196299182599e-03  -4.876650626822133e+00   3.200000000000000e+01   4.415601414283711e-01   6.208714934124476e-01   1.012329653045935e+00  -1.212100107676189e-01   2.550614414704290e-01  -1.480630151659590e-02   5.252619911097184e-03   5.308557306467169e-03   5.045411679983446e-03  -5.628024688433299e-03  -1.738934433248563e-02  -5.551348410131006e-02  -5.987666301210431e-04   2.553905240174525e-03   1.143175387557738e-03   1.000000000000000e+03
   5.135000000000000e+02   1.506800000000000e+01   6.027200000000000e-03   7.421920731960646e-01   1.193586674867927e+00   0.000000000000000e+00  -2.315834881868861e-01   4.321283448328371e-03  -5.265992185274865e+00   3.040000000000000e+01   6.009952050802012e-01   8.260161611952181e-01   7.995648533127762e-01  -1.806812660977990e-01   3.365702389613768e-01  -1.211275545631083e-01   4.284780459761582e-03   4.408299125432979e-03   4.270770759790550e-03  -1.020023696307622e-01  -4.842159830564514e-02  -2.665502825752110e-02  -1.385145549293687e-03   2.611913523047307e-03  -1.827278391466648e-03   1.000000000000000e+03
   5.145000000000000e+02   1.803800000000000e+01   7.215200000000000e-03   6.408213532827544e-01   1.036036641764673e+00   0.000000000000000e+00  -2.023783124514913e-01   4.336987403095381e-03  -5.016013594634169e+00   3.040000000000000e+01   4.367627521069209e-01   6.897275482892794e-01   7.959737594520588e-01  -7.811941950001006e-02   3.779299707536675e-01   2.599071342221307e-02   4.441773798077133e-03   4.330667245696791e-03   4.238521165512219e-03   6.389809826090792e-02   1.734738094120179e-01   1.199344817373771e-01  -1.316271778072306e-03   4.084958703252838e-03  -8.273038973332860e-04   1.000000000000000e+03
   5.155000000000000e+02   1.611200000000000e+01   6.444800000000000e-03   6.624185824115962e-01   1.145808505016140e+00   0.000000000000000e+00  -2.149329692154916e-01   3.470962328438524e-03  -5.350533841010460e+00   9.600000000000000e+00   4.738377918414770e-01   6.245946785150502e-01   8.888232768782603e-01  -1.060948296702228e-01   5.359816066123327e-01  -7.634701885470253e-02   3.422292971030204e-03   3.412670576579968e-03   3.577923437705400e-03   3.899514105637261e-02  -1.258148982885169e-01  -9.353037786015644e-02  -7.965021383403909e-04   5.178223023762175e-03   6.714892279934650e-04   1.000000000000000e+03
   5.165000000000000e+02   1.696700000000000e+01   6.786799999999999e-03   5.925876812377100e-01   1.043372239728251e+00   0.000000000000000e+00  -2.104673778511228e-01   3.163539711291017e-03  -5.068892997041138e+00   1.760000000000000e+01   4.525378683422618e-01   5.923444993977277e-01   7.328806759731393e-01  -1.300562552578864e-01   4.782306717186401e-01   2.517185548170912e-01   3.264709099725561e-03   3.026989805079895e-03   3.198920229067593e-03  -8.963919923993320e-02   7.738754688784878e-02  -4.514746313972674e-02  -9.495923100550345e-04   6.151351264314655e-03   4.576163797290546e-03   1.000000000000000e+03
   5.175000000000000e+02   1.830900000000000e+01   7.323600000000000e-03   7.069062334579604e-01   1.244548991115179e+00   0.000000000000000e+00  -1.719646075700475e-01   4.280486076635808e-03  -5.057506895188866e+00   2.880000000000000e+01   5.108835702022259e-01   5.732608429373809e-01   1.036574287234278e+00  -2.380875585598955e-01   5.503104060128491e-01  -9.408535140731500e-02   4.120707608402658e-03   4.276829175885996e-03   4.443921445618767e-03   6.928945156287609e-02   1.063268590010816e-03  -4.640543729632855e-03  -1.772058811481975e-03   6.882524582196308e-03   1.207658980151037e-03   1.000000000000000e+03
