                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.815000000000000e+02   1.463000000000000e+01   5.852000000000000e-03   7.441125708616996e-01   1.189025403649034e+00   0.000000000000000e+00  -2.340738209159262e-01   4.193944210649115e-03  -5.248895469136645e+00   2.880000000000000e+01   7.619345318770625e-01   8.496626318869389e-01   6.207405488210961e-01  -2.552731551823049e-01  -2.397472254557493e-01  -1.518880470692514e-01   4.677637393886809e-03   4.273121465769287e-03   3.631073772291248e-03  -8.396499402607360e-02   6.991393326870153e-02   3.161293254775362e-02  -3.997043676750178e-03  -2.544631251926178e-03  -1.543259638277018e-03   1.000000000000000e+03
   3.825000000000000e+02   2.014500000000000e+01   8.057999999999999e-03   6.910753632457237e-01   1.056910448306825e+00   0.000000000000000e+00  -1.828989823777612e-01   5.041104850066221e-03  -4.947914381901208e+00   2.080000000000000e+01   6.693695849860799e-01   6.837675121081010e-01   7.200889926429926e-01  -7.263884850038324e-02  -1.879021455605375e-01  -3.344885463560470e-03   4.721390076857192e-03   5.209524986803406e-03   5.192399486538060e-03   3.390795819493312e-02  -5.940668163866974e-02  -6.521219592614221e-02  -1.121436507674017e-03  -2.011554935264473e-03   2.848297216709677e-04   1.000000000000000e+03
   3.835000000000000e+02   1.962900000000000e+01   7.851600000000000e-03   5.531861121361009e-01   8.668352209764558e-01   0.000000000000000e+00  -1.782821335778695e-01   4.066351997118228e-03  -4.985994738497186e+00   2.400000000000000e+01   3.836346341821276e-01   6.133492741551746e-01   6.625744280709991e-01   2.348134017271739e-02  -2.538292808603578e-01   9.555850766004828e-02   3.932028037975855e-03   4.082340936461352e-03   4.184687016917476e-03  -2.469778460439480e-02  -1.336826703251696e-02   1.009003309360175e-02   1.364838040605672e-03  -1.959076958403837e-03   3.255480145202114e-03   1.000000000000000e+03
   3.845000000000000e+02   1.641300000000000e+01   6.565200000000000e-03   7.174935655643605e-01   1.096376433817681e+00   0.000000000000000e+00  -2.077926034241150e-01   4.332899293607017e-03  -5.345076564695477e+00   9.600000000000000e+00   6.722496057769128e-01   7.015238931363039e-01   7.787071977798661e-01   1.370627779742302e-01  -1.413146357865701e-01  -3.893763666141333e-02   4.232400508028700e-03   4.489354076446799e-03   4.276943296345550e-03   1.785711833942661e-03  -2.905801067298710e-03   1.493396603160354e-02   1.338814590534860e-03  -2.046013742228602e-03   1.476932212137273e-03   1.000000000000000e+03
   3.855000000000000e+02   1.673300000000000e+01   6.693200000000000e-03   6.530515814209535e-01   1.094644973948065e+00   0.000000000000000e+00  -2.082710810972330e-01   4.213176902990842e-03  -5.096381193213707e+00   1.600000000000000e+01   6.985128695768038e-01   5.975057938629432e-01   6.631360808231156e-01   3.535091197783527e-02  -4.538221951115284e-01   1.514296268230158e-01   4.429008862393512e-03   4.032982744556137e-03   4.177539102022876e-03   1.719550717807196e-03   1.668382695323679e-02  -8.112935955736996e-03   8.750705334479316e-04  -4.279571276440785e-03   3.890897023275478e-03   1.000000000000000e+03
   3.865000000000000e+02   1.845100000000000e+01   7.380400000000001e-03   6.292496644359897e-01   1.084940088957515e+00   0.000000000000000e+00  -2.094195436561704e-01   4.327400558945101e-03  -5.092149961436354e+00   1.920000000000000e+01   6.685672856545820e-01   6.834223688841361e-01   5.357593387692540e-01  -2.922015100956358e-01  -4.370927898118446e-01   7.549407393557298e-02   4.428453919419597e-03   4.173153148142817e-03   4.380594609272887e-03   4.711237316993872e-02   6.435481201399923e-03  -9.163578692925363e-03  -2.013469383420812e-03  -4.306836228934518e-03   2.683826713182623e-03   1.000000000000000e+03
   3.875000000000000e+02   1.743600000000000e+01   6.974400000000000e-03   8.041321175912315e-01   1.298399813909537e+00   0.000000000000000e+00  -2.006767607249369e-01   5.406517468077139e-03  -5.044537347692676e+00   8.000000000000000e+00   8.264204660962575e-01   7.498892139328101e-01   8.360866727446277e-01  -6.942939559807540e-03  -2.891833360970791e-01   3.173768560550884e-01   5.266558814121035e-03   5.667118399421356e-03   5.285875190689026e-03  -9.367827198929982e-02  -1.562764055304394e-01   1.298192010871296e-02  -3.033228386357655e-04  -4.352936119038324e-03   4.624948996231739e-03   1.000000000000000e+03
   3.885000000000000e+02   1.862800000000000e+01   7.451200000000000e-03   7.249151094102513e-01   1.154051390766799e+00   0.000000000000000e+00  -2.069196907880610e-01   5.418642906797576e-03  -4.972658511676498e+00   3.680000000000000e+01   6.520184112171031e-01   7.444294228184143e-01   7.782974941952367e-01   1.667455924697241e-01  -3.163697733949607e-01   7.391567612344220e-02   5.241894339491454e-03   5.975379180728424e-03   5.038655200172847e-03   4.557337064810514e-03   1.007401284463269e-01  -8.189111056149372e-03  -1.690896011129097e-04  -6.034641986313981e-03   3.041245245122651e-03   1.000000000000000e+03
   3.895000000000000e+02   1.876400000000000e+01   7.505599999999999e-03   7.294642019507387e-01   1.207459099475066e+00   0.000000000000000e+00  -2.010765295246216e-01   4.785001547502470e-03  -5.009686821047664e+00   2.880000000000000e+01   7.377658287990272e-01   7.641537927089719e-01   6.864729843442150e-01  -1.590973008080984e-01  -4.468250410423223e-01   3.950980474542169e-02   4.749303293886033e-03   5.024321033383461e-03   4.581380315237915e-03   5.822755545468810e-02   4.273835542017605e-02  -1.336387807809568e-03  -1.345426854855490e-03  -5.888051344954404e-03   1.308605329383193e-04   1.000000000000000e+03
   3.905000000000000e+02   2.218000000000000e+01   8.872000000000000e-03   7.382137312973032e-01   1.198459601952783e+00   0.000000000000000e+00  -1.676284941388639e-01   6.058024646808915e-03  -4.849763688880365e+00   1.920000000000000e+01   6.538793689524955e-01   6.594910049169902e-01   9.012708200224221e-01  -7.742729578041445e-02  -4.181641991809448e-01   3.770578742246539e-02   6.210684836502189e-03   5.946880163481558e-03   6.016508940442999e-03  -3.109984285453585e-02   3.172206169041860e-02  -4.907840376469933e-02  -2.805746650373571e-04  -7.176936980723120e-03   1.891426887281573e-03   1.000000000000000e+03
   3.915000000000000e+02   2.074900000000000e+01   8.299599999999999e-03   7.678360177411845e-01   1.246183954125302e+00   0.000000000000000e+00  -1.897681815991132e-01   5.924575515764295e-03  -4.909337849839156e+00   2.880000000000000e+01   7.210971693331338e-01   7.128774611133465e-01   8.695334227770728e-01  -5.284957992838885e-02  -4.313207626698999e-01   5.401538512309315e-03   5.717104501982364e-03   6.036164188651155e-03   6.020457856659363e-03  -1.744402061688386e-03  -3.368565464347350e-02   4.407893364791920e-02  -1.205242483834754e-03  -7.982767700331735e-03  -8.214720833690064e-05   1.000000000000000e+03
   3.925000000000000e+02   1.825400000000000e+01   7.301600000000000e-03   7.016115182253552e-01   1.126573192127140e+00   0.000000000000000e+00  -1.984222636134546e-01   4.775145231843186e-03  -4.994177441799821e+00   2.720000000000000e+01   5.906832979015877e-01   7.907159165355500e-01   7.234353402389289e-01  -1.334346751666056e-01  -3.589586395394655e-01   4.069044287512303e-02   4.803288656193101e-03   4.839212880879824e-03   4.682934158456633e-03   6.911106989357472e-03  -3.155043945959733e-03   4.838578580371604e-02  -2.278542669632127e-03  -5.490094642830316e-03   8.708572674228569e-04   1.000000000000000e+03
   3.935000000000000e+02   1.841500000000000e+01   7.365999999999999e-03   6.957457399285426e-01   1.057640003728627e+00   0.000000000000000e+00  -2.132500678794461e-01   4.586497599302615e-03  -5.040003048964522e+00   3.520000000000000e+01   5.451172154633048e-01   9.456161595445551e-01   5.965038447777664e-01   5.699418692215600e-02  -1.529817716793090e-01  -3.729648592787109e-02   4.536821731390679e-03   4.783902046336531e-03   4.438769020180638e-03   3.488629602402443e-02   1.380510270368361e-02  -2.458943979071933e-02   5.748723529140326e-04  -3.874910338130549e-03   2.027596633865246e-04   1.000000000000000e+03
   3.945000000000000e+02   2.076500000000000e+01   8.306000000000001e-03   7.937539606612742e-01   1.231468007959871e+00   0.000000000000000e+00  -1.794606308692512e-01   6.134684884168272e-03  -4.901398143506232e+00   2.400000000000000e+01   7.435444604336233e-01   6.878202650932859e-01   9.498971564569179e-01   1.920810098312779e-01  -2.021125962555392e-01  -6.268586788870482e-02   6.052090467888780e-03   6.320883784709651e-03   6.031080399906386e-03  -3.049355665368284e-02  -7.967516867930691e-02   4.156921550832680e-02   3.644772596551592e-04  -3.504697583059866e-03  -3.651054841865311e-05   1.000000000000000e+03
   3.955000000000000e+02   1.512800000000000e+01   6.051200000000000e-03   5.901023246493834e-01   9.483621031700540e-01   0.000000000000000e+00  -2.447778952934955e-01   3.474901942528085e-03  -5.428048123592911e+00   2.560000000000000e+01   4.496245504273041e-01   6.738810347213389e-01   6.468013887995079e-01   7.290845897965564e-02  -3.432499624797024e-01   5.728047013470332e-02   3.441126538904179e-03   3.589136359157871e-03   3.394442929522205e-03  -3.379792261994251e-02   5.464860726931291e-02  -6.169048508110524e-02  -5.566533412430340e-05  -2.798536253419898e-03   1.063511032982867e-03   1.000000000000000e+03
   3.965000000000000e+02   1.579700000000000e+01   6.318800000000000e-03   5.605557951969772e-01   1.082171780069312e+00   0.000000000000000e+00  -2.417231119832880e-01   3.359156046859993e-03  -5.200754368605207e+00   1.600000000000000e+01   5.270263144976348e-01   6.336477147550595e-01   5.209933563382362e-01   1.460945336510050e-01  -6.608116327064403e-01   1.570367723332249e-01   3.410950387827675e-03   3.345678605964560e-03   3.320839146787743e-03   5.999708008450377e-02   3.041526613148694e-02  -1.743087180785451e-02   2.091366436872668e-03  -5.364866092437092e-03   1.410818037954383e-03   1.000000000000000e+03
   3.975000000000000e+02   2.091300000000000e+01   8.365200000000000e-03   8.170135070339896e-01   1.387362800326323e+00   0.000000000000000e+00  -1.898101659255009e-01   6.452278945511390e-03  -4.892248961368004e+00   1.920000000000000e+01   8.877904644577638e-01   7.006546586415536e-01   8.625953980026493e-01   3.411040950948927e-01  -3.949616932427878e-01   2.265796476538902e-01   6.306878695907099e-03   6.530114383395134e-03   6.519843757231938e-03   5.550122341682596e-03   2.171174018416702e-02   2.111263783198084e-03   6.170179363293921e-03  -4.047443133765838e-03   3.693957913554327e-03   1.000000000000000e+03
   3.985000000000000e+02   2.065900000000000e+01   8.263599999999999e-03   7.870396311071964e-01   1.283291669016390e+00   0.000000000000000e+00  -1.883682656469335e-01   6.260341660840655e-03  -4.867023257427716e+00   2.080000000000000e+01   9.701623865898810e-01   7.050782722625576e-01   6.858782344691517e-01   2.449245970651405e-01  -3.415460588069473e-01  -1.697724246664084e-01   6.016660864481289e-03   6.454674734704872e-03   6.309689383335805e-03  -1.333265274000542e-02  -1.179411351991481e-01   2.163864759112768e-02   4.131262623644142e-03  -4.915903081956692e-03  -2.657868165712486e-04   1.000000000000000e+03
   3.995000000000000e+02   2.362100000000000e+01   9.448399999999999e-03   5.838509697838586e-01   9.339094043630114e-01   0.000000000000000e+00  -1.675627619491131e-01   5.399670930500415e-03  -4.801522733228623e+00   2.720000000000000e+01   7.482830498382170e-01   5.522624659334824e-01   4.510073935798761e-01   9.291125027519240e-02  -2.772110548345278e-01  -1.754634720512391e-01   5.275750791380216e-03   5.808249367272084e-03   5.115012632848946e-03  -2.293439199865409e-02   6.240437294757167e-02  -5.667096239995094e-02  -1.031841271919283e-03  -5.111716563438513e-03  -2.181644428445761e-03   1.000000000000000e+03
   4.005000000000000e+02   2.562700000000000e+01   1.025080000000000e-02   7.517533611813265e-01   1.182755169900807e+00   0.000000000000000e+00  -1.555195692043548e-01   7.380086985463035e-03  -4.644931762211637e+00   2.560000000000000e+01   1.034210679078863e+00   6.086542433519013e-01   6.123951611132147e-01   9.570258345554447e-02  -3.159652488274298e-01  -3.545748596542556e-02   7.679044021748792e-03   7.392253210804494e-03   7.068963723835819e-03   5.790528714064240e-02   3.365840940500639e-02   3.953838390954138e-02   3.231600965087942e-03  -5.104653702922435e-03   4.437330933906346e-04   1.000000000000000e+03
   4.015000000000000e+02   2.122900000000000e+01   8.491600000000000e-03   6.917115641178088e-01   1.055468321532684e+00   0.000000000000000e+00  -1.845117527909934e-01   5.582935180939570e-03  -4.870907140639808e+00   2.560000000000000e+01   5.164601781867695e-01   8.152480202140759e-01   7.434264939525834e-01  -4.155071115727509e-02  -9.557596595718142e-02   1.579263241059490e-01   5.862094280394931e-03   5.545910449491075e-03   5.340800812932699e-03  -4.743887582990603e-02  -6.158479788879051e-03   2.272742014776219e-02  -1.363347147340254e-05  -2.222955559254931e-03   3.523895593223722e-03   1.000000000000000e+03
   4.025000000000000e+02   2.239200000000000e+01   8.956799999999999e-03   7.070079957884556e-01   1.189878140353418e+00   0.000000000000000e+00  -1.758663808503037e-01   5.821990292348495e-03  -4.820462270861967e+00   1.600000000000000e+01   6.524706954780398e-01   7.001142021099487e-01   7.684390897773790e-01   3.840178628010250e-02  -2.283540152378303e-01   4.528929673518095e-01   5.903547911641013e-03   5.753510309827025e-03   5.808912655577449e-03   1.845270272533209e-02  -1.445418655383099e-02   2.746993386453033e-02   2.088034555906310e-03  -3.455378218177838e-03   6.116726566760718e-03   1.000000000000000e+03
   4.035000000000000e+02   1.762100000000000e+01   7.048400000000000e-03   6.546344968875126e-01   1.023561266828059e+00   0.000000000000000e+00  -2.237103456103513e-01   4.828634642778855e-03  -5.130585970244582e+00   1.920000000000000e+01   5.228091740327613e-01   7.505054042091600e-01   6.905889124206145e-01  -6.722352169978515e-02  -2.711140437150744e-01  -7.209172230096941e-02   4.906973322954257e-03   4.666117663358096e-03   4.912812942024211e-03  -2.391293974256342e-02   5.115695557169032e-02  -4.680288177512298e-02  -3.965899725273433e-04  -3.468692770350227e-03  -6.371619212114184e-04   1.000000000000000e+03
   4.045000000000000e+02   1.564600000000000e+01   6.258400000000000e-03   7.095478540175811e-01   1.181528164160027e+00   0.000000000000000e+00  -2.419148664195321e-01   3.970219731810523e-03  -5.302960104797634e+00   1.120000000000000e+01   7.722242167081995e-01   7.622743189097952e-01   5.941450264347486e-01  -9.249819906050499e-02  -4.654264960332869e-01   9.609904384565825e-02   4.105488082280674e-03   3.762266626379478e-03   4.042904486771418e-03   3.032327807966937e-02  -2.399268291849528e-02  -1.889908482779831e-02  -1.658837809401340e-03  -5.663583007655017e-03   2.384250672482912e-03   1.000000000000000e+03
   4.055000000000000e+02   1.874400000000000e+01   7.497600000000000e-03   7.198200748231530e-01   1.155476367589740e+00   0.000000000000000e+00  -1.994771660264618e-01   5.042761338197816e-03  -5.000461972749411e+00   3.680000000000000e+01   7.087072282101160e-01   8.292598326090614e-01   6.214931636502844e-01  -9.828765630772959e-02  -3.180961518103527e-01   2.016107277180472e-01   5.229432891669000e-03   5.074476488134107e-03   4.824374634790340e-03  -5.199019999056018e-02   6.445245728729674e-03   1.351390853118816e-02  -1.169618999958692e-03  -6.403390464481085e-03   3.986890963587988e-03   1.000000000000000e+03
   4.065000000000000e+02   2.191100000000000e+01   8.764400000000000e-03   5.722031088995857e-01   9.093975991005245e-01   0.000000000000000e+00  -1.800921911368719e-01   4.393932967837202e-03  -4.965087863570520e+00   1.920000000000000e+01   4.484287858315644e-01   7.098548712380981e-01   5.583256696290898e-01  -1.851275871330453e-02  -3.177251880443076e-01   2.989739368781628e-02   4.461685105506849e-03   4.179426147429120e-03   4.540687650575637e-03   3.736045185832227e-03   2.791647132191329e-02   7.198117659010715e-03   2.825486737912311e-04  -5.533466884926668e-03   1.703618779265455e-03   1.000000000000000e+03
   4.075000000000000e+02   3.854600000000000e+01   1.541840000000000e-02   6.086039221271135e-01   9.215709949968282e-01   0.000000000000000e+00  -1.037721164323146e-01   3.696261763992611e-03  -4.916891876699820e+00   3.840000000000000e+01   5.153390418541145e-01   7.579087770127847e-01   5.525639475144423e-01   5.805975656323242e-02  -1.131344601611347e-01   3.405704338580699e-02   5.158468081590367e-03   1.335036432809391e-03   4.595280777578066e-03   1.531425983693205e-02   5.979869266606765e-01   8.104565642192166e-02   3.408273340283146e-03  -4.547188887523689e-03   2.684913819812876e-03   1.000000000000000e+03
   4.085000000000000e+02   1.720550000000000e+02   6.882200000000001e-02   6.692092766462125e-01   1.009839202277282e+00   0.000000000000000e+00  -2.324837987852722e-02  -2.256067177515031e-02  -5.641610307312993e+00   1.760000000000000e+01   6.434500333602067e-01   6.742172612594109e-01   6.899605353190188e-01  -3.072903101204161e-02  -3.001133783074018e-02  -1.010228730070419e-01  -2.135272683401240e-02  -2.805073339596841e-02  -1.827855509547003e-02  -9.720873574053850e-02   1.209768311167225e+00  -6.207883873969483e-02   3.342658922105230e-03  -3.259246964333144e-03  -7.683829920135351e-04   1.000000000000000e+03
   4.095000000000000e+02   6.207830000000000e+02   2.483132000000000e-01   7.353153117702413e-01   1.103479391944717e+00   0.000000000000000e+00  -6.443475417335849e-03  -7.711887328647486e-02  -5.364142887652903e+00   3.040000000000000e+01   7.560560685236203e-01   7.314259924224575e-01   7.184638743646478e-01   3.173423973268848e-02  -3.278291758640182e-04   2.383093646830384e-03  -9.701365137343355e-02  -5.215639139366621e-02  -8.218657709232516e-02   6.686117894653608e-02   6.835047537067118e-01  -3.498573034158776e-02  -5.742848865474902e-03  -7.202204110034364e-03   1.277601970762173e-02   1.000000000000000e+03
   4.105000000000000e+02   1.248131000000000e+03   4.992524000000000e-01   7.289626944423599e-01   1.093512325520537e+00   0.000000000000000e+00  -3.204791804706397e-03  -1.301435652376789e-01  -4.300391986853599e+00   2.560000000000000e+01   7.127388240591938e-01   7.364402300851319e-01   7.377090291827505e-01   9.416936061423971e-03   6.872211757877328e-03   8.134708131158072e-04  -1.861760239211867e-01  -8.314803228201295e-03  -1.959398685636461e-01  -3.028211508453187e-02   3.093437327288460e-01   1.649095022876287e-02  -1.601458856945832e-02  -1.757774409946132e-03  -5.415098268201782e-03   1.000000000000000e+03
   4.115000000000000e+02   1.716981000000000e+03   6.867924000000000e-01   7.314385028491527e-01   1.097239086020228e+00   0.000000000000000e+00  -2.329670508875753e-03  -8.232030624782957e-02  -1.160458062927228e+00   2.560000000000000e+01   7.314247043130507e-01   7.334197934605908e-01   7.294710107738152e-01   1.091999136802336e-02   3.402204496116675e-04  -6.580389925026486e-03  -1.634125082236715e-01   5.354441788439950e-02  -1.370928284042171e-01  -1.828642860090812e-02   1.275510705279532e-01   1.715954471209577e-02   9.656900052297256e-03  -4.947541445666928e-03  -8.095794821878390e-03   1.000000000000000e+03
   4.125000000000000e+02   1.879401000000000e+03   7.517604000000000e-01   7.414200793202390e-01   1.112157401246350e+00   0.000000000000000e+00  -2.128337699086039e-03  -2.667572968313141e-02   1.751303511548890e+01   2.560000000000000e+01   7.336278249172965e-01   7.444386952202195e-01   7.461937178232063e-01   1.471981246883523e-03  -6.016391344210436e-03   4.025026507425544e-03  -5.803395068297683e-02   3.525040521408992e-02  -5.724364358050842e-02   1.255551487704273e-02   4.393006667259084e-02  -2.595040131370886e-02   4.861871785222677e-02  -3.427073170592484e-02  -2.249910195062290e-02   1.000000000000000e+03
   4.135000000000000e+02   1.881925000000000e+03   7.527699999999999e-01   7.484799337129874e-01   1.122853653029037e+00   0.000000000000000e+00  -2.125483215324734e-03  -3.838461052940213e-03   2.067444604334729e+01   3.360000000000000e+01   7.459137332706541e-01   7.535545488947104e-01   7.459715189735991e-01   4.707371561789569e-03  -5.273863410293735e-03  -1.474896392363885e-02  -2.617061500582734e-02   1.687299455469591e-02  -2.217762707691049e-03   2.890244073111707e-03   4.804942387867236e-02   2.573598516291312e-02   6.509281347004575e-02  -2.658936486993132e-02   1.730684376366034e-02   1.000000000000000e+03
   4.145000000000000e+02   1.888487000000000e+03   7.553948000000000e-01   7.458644607412226e-01   1.119220927068466e+00   0.000000000000000e+00  -2.118097715260947e-03  -2.310086039585109e-02   1.143372199391136e+01   2.240000000000000e+01   7.471914503726287e-01   7.478033947003957e-01   7.425985371506454e-01  -2.362651048820599e-03  -9.023441104420224e-03  -2.759469702534142e-02  -1.901980391381823e-02   6.916301384875503e-03  -5.719907865861031e-02   7.444493254379844e-03  -3.363044908265984e-02   1.804713383366001e-03   4.268058083737569e-02  -1.305369825977997e-02   2.377597326467808e-02   1.000000000000000e+03
   4.155000000000000e+02   1.898211000000000e+03   7.592844000000000e-01   7.444822738903106e-01   1.116922135207766e+00   0.000000000000000e+00  -2.107247297587044e-03  -2.420473963177967e-02   1.118811635566188e+01   2.240000000000000e+01   7.343645206080448e-01   7.499810117042969e-01   7.491012893585902e-01  -3.342910605780156e-03  -1.108936752526346e-02  -1.622650982719763e-02  -5.937436511777706e-02   7.603825811552318e-03  -2.084367958911571e-02   2.188684991064475e-03   4.204196591260888e-03   2.111189058607625e-02   2.534999553583095e-02  -1.442121072226937e-02   2.550688856952334e-02   1.000000000000000e+03
   4.165000000000000e+02   1.902812000000000e+03   7.611247999999999e-01   7.421980783842671e-01   1.113373249496882e+00   0.000000000000000e+00  -2.102151972974734e-03  -1.778254933728392e-02   1.862564481707867e+01   2.720000000000000e+01   7.428278171172461e-01   7.486977655074364e-01   7.350686525281223e-01   6.248908164412393e-03  -1.010936809797220e-02   3.318985443800915e-03  -5.137407842028896e-02   5.014581410107541e-03  -6.988151001671261e-03   9.649109172434084e-03  -9.906107920250483e-03  -1.986202634425382e-02  -4.468722742123019e-02  -1.465880627768997e-02   1.891409879481169e-02   1.000000000000000e+03
   4.175000000000000e+02   1.913461000000000e+03   7.653844000000000e-01   7.469189766978427e-01   1.120698107654696e+00   0.000000000000000e+00  -2.090452849574671e-03   1.632782917753723e-03   2.892036470482896e+01   2.240000000000000e+01   7.551296040376314e-01   7.394883894774406e-01   7.461389365784514e-01  -1.620856492931720e-02  -8.714409655454164e-03  -1.733858999895786e-02  -1.163353979628483e-02   1.853895711039122e-02  -2.007068560842591e-03   7.239539101018462e-03  -2.235186349804627e-02  -3.432500484222208e-02  -5.981170342977446e-03   2.043905842460798e-02   1.228850087025046e-02   1.000000000000000e+03
   4.185000000000000e+02   1.903534000000000e+03   7.614136000000000e-01   7.429106085401587e-01   1.114923357439769e+00   0.000000000000000e+00  -2.101354638267559e-03   1.853285220357248e-02   1.052616322565048e+01   1.440000000000000e+01   7.423305293369910e-01   7.525864064425621e-01   7.338148898409219e-01  -4.905264507444716e-03  -4.033237503834866e-03  -3.278049167434603e-02   2.190900610321840e-02   1.441957481144861e-02   1.926997569604968e-02  -2.578187176881994e-02   2.232465977462820e-02   4.782219847363212e-02   3.974823332937787e-02   6.471106996380649e-03  -3.005784304548383e-02   1.000000000000000e+03
   4.195000000000000e+02   1.891954000000000e+03   7.567815999999999e-01   7.629839937676022e-01   1.144769039539681e+00   0.000000000000000e+00  -2.114216307584645e-03   3.353977607135059e-02   1.314006628809038e+01   1.440000000000000e+01   7.595894369139354e-01   7.588728865997778e-01   7.704896577890897e-01  -2.284826308380942e-03   2.361977487705974e-04  -2.410023974815119e-02   3.335677442472097e-02  -1.042299831228106e-02   7.768555210161171e-02  -1.907240213881713e-03   4.950921049084624e-02  -7.854333477688302e-03   1.475962161452867e-02  -1.091285143985245e-02  -3.490619950567956e-02   1.000000000000000e+03
   4.205000000000000e+02   1.871029000000000e+03   7.484116000000000e-01   7.714776716585138e-01   1.157263296733280e+00   0.000000000000000e+00  -2.137861037963602e-03   4.224752558355999e-02  -3.199217347604684e+00   1.760000000000000e+01   7.729097663326733e-01   7.677511139570351e-01   7.737721346858332e-01  -7.689069468315439e-03   1.886556247433544e-03  -5.558561617407005e-03   3.739212451206893e-02   6.103568075769994e-03   8.324688416283994e-02   8.189111087054992e-03  -5.753173796296411e-03   9.729553551360345e-03   1.928233837983960e-02   8.493566992982253e-03  -5.035377359904619e-02   1.000000000000000e+03
   4.215000000000000e+02   1.876426000000000e+03   7.505704000000000e-01   7.558554001366560e-01   1.133999102962816e+00   0.000000000000000e+00  -2.131712095227843e-03  -1.239869637482010e-02   1.329951374861072e+00   2.240000000000000e+01   7.586697906069279e-01   7.552738431714653e-01   7.536225666315740e-01   1.052801466107085e-02   6.484789897817624e-03  -1.670670293447949e-02  -3.018095916442698e-02  -3.110210507203079e-03  -3.904919452827839e-03   1.813171584975701e-02   4.220351843682533e-03  -2.766748894402297e-02   1.917502875213624e-02   5.529797984402722e-03  -5.073776511076840e-02   1.000000000000000e+03
   4.225000000000000e+02   1.896038000000000e+03   7.584152000000000e-01   7.602070944436156e-01   1.140470170668090e+00   0.000000000000000e+00  -2.109662359087740e-03   4.552194358367806e-02   2.853981149556626e+01   1.920000000000000e+01   7.583080606285384e-01   7.597865650590788e-01   7.625266576432304e-01   1.469120076743191e-02   6.471537952717663e-03   7.832357363627005e-03   6.735840178984777e-02   2.364744479627063e-02   4.555998416491671e-02  -1.609465840789201e-02  -3.380004439017208e-02  -5.336190548958506e-03   3.605292369961183e-02   4.448375901572631e-03   1.389243891489253e-02   1.000000000000000e+03
   4.235000000000000e+02   1.898323000000000e+03   7.593292000000000e-01   7.611907984619690e-01   1.141870771010693e+00   0.000000000000000e+00  -2.107122971169817e-03   5.349574673524447e-02   6.171962034990869e+00   2.080000000000000e+01   7.582476938576906e-01   7.597188354761480e-01   7.656058660520659e-01  -2.324259692225324e-03   1.120554622355775e-02   6.179011748885366e-03   5.157738604826663e-02   2.790138292455373e-02   8.100847123291093e-02   1.420549375965707e-02   3.061536639569926e-02   4.644549785172270e-03   3.775999629087864e-02   2.154837717572876e-02   6.033871825433891e-03   1.000000000000000e+03
   4.245000000000000e+02   1.900695000000000e+03   7.602780000000000e-01   7.534950669438328e-01   1.130437489744816e+00   0.000000000000000e+00  -2.104493356377535e-03   2.909576857590955e-02  -3.679780042365223e+00   3.360000000000000e+01   7.506015012982428e-01   7.432414073640660e-01   7.666422921691909e-01  -5.754454186576498e-03   1.195723908101141e-02   1.461811713959182e-02   2.208468535532969e-02   1.876628617687727e-02   4.643633419552337e-02   7.499257959657350e-03  -7.449989271489810e-02   1.818543469176177e-02  -2.079944751198649e-02   2.394478384971062e-02  -5.712287491131107e-04   1.000000000000000e+03
   4.255000000000000e+02   1.899198000000000e+03   7.596792000000000e-01   7.539026749847568e-01   1.131094487112434e+00   0.000000000000000e+00  -2.106152175813159e-03   3.613900681677749e-02  -6.919234557624238e+00   2.400000000000000e+01   7.507504876377926e-01   7.530128880538947e-01   7.579446492625821e-01   8.253792898739655e-03   1.284353063494068e-02   1.574382082636684e-02   4.810594281585392e-02   3.976347940642682e-02   2.054759822804928e-02  -1.591708512178083e-02   1.564139507430034e-02   2.462661958833854e-02   1.416967337097887e-02   1.445709366772149e-02  -1.001894006966998e-02   1.000000000000000e+03
   4.265000000000000e+02   1.898399000000000e+03   7.593595999999999e-01   7.656869477525517e-01   1.148607985118014e+00   0.000000000000000e+00  -2.107038615169940e-03   8.275688198936372e-02   2.254853270500730e+00   1.440000000000000e+01   7.682587659975120e-01   7.632240847123298e-01   7.655779925478101e-01   2.004618545028899e-05   1.239233022021232e-02  -1.247689158489525e-03   1.008114537942974e-01   3.936690335245427e-02   1.080922888213367e-01   1.730558593797771e-02   8.384496385100413e-03  -3.716941627998511e-02   1.027012507313942e-02   5.947413031997425e-03  -7.196488744088450e-03   1.000000000000000e+03
