                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.645000000000000e+02   1.528100000000000e+01   6.112400000000000e-03   6.857373526570740e-01   1.097236225855676e+00   0.000000000000000e+00  -2.236764609645966e-01   3.911764645512467e-03  -5.214210167038781e+00   2.240000000000000e+01   5.661146200149373e-01   7.522025409806937e-01   7.388948969755906e-01  -2.793717279230152e-01   2.425077885715490e-01  -2.004504576136679e-02   3.799424538772017e-03   3.707245234173401e-03   4.228624163591983e-03  -2.822358366695416e-02  -7.922798186637739e-02  -6.982516584846095e-02  -2.219363695631723e-03   2.755681027818426e-03   9.986851121087479e-04   1.000000000000000e+03
   4.655000000000000e+02   1.277900000000000e+01   5.111600000000000e-03   7.224556725974201e-01   1.184127531760607e+00   0.000000000000000e+00  -2.270130683152046e-01   3.498018445293230e-03  -5.362735401506479e+00   2.560000000000000e+01   5.280901045028111e-01   6.613959590037659e-01   9.778809542856823e-01   2.974384293576774e-03   3.101920067862998e-01   3.235121600387177e-01   3.441632946243568e-03   3.663504673556922e-03   3.388917716079200e-03   3.950463793499467e-03  -2.033458088325379e-02   6.170850896403465e-02  -3.803845215225339e-04   2.910559182217413e-03   2.692177620826987e-03   1.000000000000000e+03
   4.665000000000000e+02   1.509100000000000e+01   6.036400000000000e-03   5.315440238439814e-01   8.724851310194280e-01   0.000000000000000e+00  -2.455437015439666e-01   2.988151275714287e-03  -5.219484638609059e+00   2.560000000000000e+01   5.737337586474041e-01   5.979558183420917e-01   4.229424945424481e-01   7.154816651114379e-03   3.206706482085159e-01   2.178470437787282e-01   3.062595980732459e-03   2.852128318863519e-03   3.049729527546886e-03  -3.552745468038431e-02   7.734131600074184e-02  -4.674394045348017e-02   6.602127333217126e-04   2.731023286569719e-03   1.397278180220119e-03   1.000000000000000e+03
   4.675000000000000e+02   1.660900000000000e+01   6.643600000000000e-03   5.754256267712869e-01   9.755398393441905e-01   0.000000000000000e+00  -2.083207899331688e-01   3.477362924275426e-03  -5.080884975286678e+00   2.080000000000000e+01   5.538541302848184e-01   6.399282324293586e-01   5.324945175996852e-01  -2.371095859791805e-01   4.038523294594557e-01   7.406172156703675e-02   3.537885977340729e-03   3.327490894851876e-03   3.566711900633676e-03   2.316986328440649e-02   3.526922845030271e-02  -2.393835967904047e-02  -1.631331098302604e-03   3.770288465918106e-03  -3.647465054492989e-04   1.000000000000000e+03
   4.685000000000000e+02   1.679800000000000e+01   6.719199999999999e-03   6.941032338259053e-01   1.097461947339969e+00   0.000000000000000e+00  -2.197285391117990e-01   4.279889575474045e-03  -5.115569653824997e+00   2.560000000000000e+01   8.298629302458540e-01   6.746272642742224e-01   5.778195069576401e-01  -1.284118854708125e-02   3.210028557541849e-01  -9.698692528675774e-02   4.321768043912634e-03   4.143416848164251e-03   4.374483834345245e-03  -2.172375654871669e-02  -5.171745358512806e-02   4.479844567338300e-02  -3.195905827604027e-04   4.503227377290821e-03   6.149791557250087e-04   1.000000000000000e+03
   4.695000000000000e+02   2.379400000000000e+01   9.517600000000001e-03   7.761611639054857e-01   1.215201177127937e+00   0.000000000000000e+00  -1.557955787173237e-01   7.502910678413517e-03  -4.715617585424206e+00   1.760000000000000e+01   1.044324963286187e+00   5.072032244219442e-01   7.769553040083256e-01  -1.608233438528128e-02   2.558323359765063e-01   1.902893505400140e-01   7.474261663778306e-03   7.544223761318619e-03   7.490246610143624e-03   2.111060258549935e-02  -8.653693166789543e-02  -2.723175369724009e-02   1.984934921014874e-03   5.123384733215178e-03   1.308437587724299e-03   1.000000000000000e+03
   4.705000000000000e+02   2.536200000000000e+01   1.014480000000000e-02   7.430285188166871e-01   1.139829556389812e+00   0.000000000000000e+00  -1.573219777620062e-01   7.017888114632494e-03  -4.730331309376323e+00   2.880000000000000e+01   1.062555620903172e+00   5.125412908734592e-01   6.539886446734322e-01  -1.810576688799443e-02   1.652687200856474e-01   1.514331129449989e-01   6.968919241884194e-03   7.227224772385632e-03   6.857520329627662e-03  -3.449533946370734e-02   7.259737949537159e-02   5.660301845664187e-02   1.017492767058177e-03   4.482041167801936e-03   2.607646879694187e-03   1.000000000000000e+03
   4.715000000000000e+02   1.402200000000000e+01   5.608800000000000e-03   6.167325204055748e-01   1.012993874492284e+00   0.000000000000000e+00  -2.624803879617744e-01   3.281441848241910e-03  -5.315471190012618e+00   2.880000000000000e+01   6.330328090372046e-01   6.588278007687998e-01   5.583369514107200e-01  -5.573434670799402e-02   4.067673096930063e-01   8.499544770156650e-02   3.185685297583745e-03   3.278755700701581e-03   3.379884546440401e-03   4.192377625120516e-02   2.177853074126354e-02  -4.823996596442676e-02   8.983032276930603e-05   3.662193726375427e-03   6.709154143937394e-04   1.000000000000000e+03
   4.725000000000000e+02   1.322700000000000e+01   5.290800000000000e-03   5.118342584338700e-01   8.719823447403432e-01   0.000000000000000e+00  -2.707719059499509e-01   2.520704859908920e-03  -5.402809844694660e+00   1.280000000000000e+01   4.065912958690143e-01   5.518608591221184e-01   5.770506203104786e-01   5.746925477389630e-02   4.043791170338042e-01  -2.040507991696437e-01   2.610724074845376e-03   2.301283871895056e-03   2.650106632986329e-03  -1.933473484217022e-03  -1.546276860408573e-02   8.995506798903071e-03  -1.320413300253273e-03   2.364260730262716e-03  -1.198230594835541e-03   1.000000000000000e+03
   4.735000000000000e+02   1.514000000000000e+01   6.056000000000001e-03   6.528284769851208e-01   1.026670693306924e+00   0.000000000000000e+00  -2.290290620871863e-01   3.873145005896368e-03  -5.231364081480331e+00   3.040000000000000e+01   4.379653390187654e-01   6.157499725852259e-01   9.047701193513679e-01  -1.627053030176791e-01   2.551605293554799e-01  -5.723673896581925e-02   3.723178651301147e-03   4.072817719962899e-03   3.823438646425056e-03  -8.434308646227100e-02  -1.194175550305797e-01  -2.591850599306247e-02  -1.840111059003306e-03   2.402002852642520e-03   6.977827455429629e-04   1.000000000000000e+03
   4.745000000000000e+02   2.015800000000000e+01   8.063200000000001e-03   6.027076490553521e-01   9.463629159514753e-01   0.000000000000000e+00  -1.645252505208850e-01   4.805537786962938e-03  -4.952152675642402e+00   2.560000000000000e+01   7.025039034475452e-01   5.469047148896602e-01   5.587143288288520e-01   1.134099818245352e-01   2.600067363176561e-01   6.432385116652756e-02   4.752123802962002e-03   4.870538224937452e-03   4.793951332989359e-03   3.948827470869251e-02   1.002502706442035e-01   5.787488061309391e-03   2.211737396494621e-03   3.061933379479733e-03   1.140400455661820e-03   1.000000000000000e+03
   4.755000000000000e+02   1.661500000000000e+01   6.645999999999999e-03   6.411843548161340e-01   9.976524169563028e-01   0.000000000000000e+00  -2.057177249473368e-01   4.061266002245767e-03  -5.136807466634351e+00   3.200000000000000e+01   4.304093538589863e-01   7.954031766905315e-01   6.977405338988836e-01   1.286134367013076e-01   1.422440673240986e-01  -1.870213321393571e-01   4.028209706825112e-03   3.948346087028679e-03   4.207242212883509e-03   3.897727837896425e-02  -5.958623370362504e-03   2.728011643052248e-02   1.844337589433546e-03   2.149657595459698e-03  -5.827950005667799e-04   1.000000000000000e+03
   4.765000000000000e+02   1.706200000000000e+01   6.824800000000001e-03   7.281262158290579e-01   1.165717640633022e+00   0.000000000000000e+00  -2.130172312741765e-01   4.689993998762329e-03  -5.078124308101835e+00   1.600000000000000e+01   6.859889311578909e-01   5.958391093383508e-01   9.025506069909318e-01   1.819976412188259e-01   3.041896443176036e-01  -1.462947458372430e-01   4.645662898028402e-03   4.618109920764450e-03   4.806209177494134e-03   1.312564699027360e-02  -1.647234403088563e-02  -6.207113005091614e-02   2.640223489243686e-03   3.843117501776364e-03   6.241499437221228e-04   1.000000000000000e+03
   4.775000000000000e+02   1.715700000000000e+01   6.862800000000000e-03   5.776649532803454e-01   9.670378879774828e-01   0.000000000000000e+00  -2.224747916302384e-01   3.543239587402861e-03  -5.121310748997665e+00   2.880000000000000e+01   6.677374150760760e-01   5.007654817849621e-01   5.644919629800014e-01  -2.366824859357506e-01   3.601438349357189e-01  -1.239303640073573e-01   3.500903028149756e-03   3.504828489929565e-03   3.623987244129265e-03  -7.319364408220401e-02   4.385551337399136e-02   6.578051220867584e-02  -1.490856877293148e-03   4.243355807587252e-03  -6.666258288379985e-04   1.000000000000000e+03
   4.785000000000000e+02   1.993200000000000e+01   7.972799999999999e-03   5.543690702746591e-01   8.911256515902265e-01   0.000000000000000e+00  -1.793849086895445e-01   3.770764755349540e-03  -5.090194517885689e+00   3.520000000000000e+01   5.737710726730743e-01   4.873133229939283e-01   6.020228151569756e-01   1.074304568451135e-01   3.011740724545588e-01  -1.299883355523174e-01   3.377422238020707e-03   4.039250971851295e-03   3.895621056176615e-03   3.743000681944868e-02  -5.277169590279401e-02  -6.998044539421042e-02   1.357448197769661e-03   3.433911175559738e-03  -2.081090387518609e-03   1.000000000000000e+03
   4.795000000000000e+02   1.489900000000000e+01   5.959600000000000e-03   6.186124181021583e-01   9.559042005790852e-01   0.000000000000000e+00  -2.429693268004564e-01   3.541589481135259e-03  -5.217553339782840e+00   2.080000000000000e+01   5.577988974030860e-01   6.080974173258159e-01   6.899409395775719e-01  -7.442374056789861e-03   2.180113318933154e-01   9.157956696882176e-02   3.326265388368972e-03   3.429070564934042e-03   3.869432490102766e-03   2.651241080490977e-02   4.477134259851145e-02   6.732111360229293e-02  -1.072636439363223e-04   2.233708835131754e-03  -8.039688183881520e-04   1.000000000000000e+03
   4.805000000000000e+02   1.462400000000000e+01   5.849600000000000e-03   6.117398125203400e-01   1.028658982251273e+00   0.000000000000000e+00  -2.247333150984683e-01   3.192569318667929e-03  -5.344827087669571e+00   1.600000000000000e+01   7.852771745012734e-01   6.361586070980041e-01   4.137836559617440e-01  -2.893337208161570e-01   3.705923212226975e-01  -3.233970301313878e-02   3.329839652414097e-03   3.102913495873750e-03   3.144954807715939e-03  -8.182213077504362e-04   1.940950497373667e-02  -1.798371648920624e-02  -3.026520718805025e-03   2.493354813567596e-03  -1.049848681145957e-04   1.000000000000000e+03
   4.815000000000000e+02   1.757600000000000e+01   7.030400000000000e-03   5.937062107131666e-01   9.725064306819965e-01   0.000000000000000e+00  -2.157487482931270e-01   3.882193955569060e-03  -5.183143614251092e+00   1.280000000000000e+01   7.156682819007653e-01   6.221769422915202e-01   4.432734079472144e-01  -1.575048508548432e-01   3.621879631225945e-01   8.891754917221237e-02   3.995308574040989e-03   3.766167173936123e-03   3.885106118730064e-03  -3.543547216381963e-02   2.149178435157190e-03   1.073036654399358e-02  -2.939813796460946e-03   3.048163483826420e-03   1.341837731639558e-03   1.000000000000000e+03
   4.825000000000000e+02   2.114000000000000e+01   8.456000000000000e-03   5.582631254611353e-01   9.321922539745456e-01   0.000000000000000e+00  -1.832071901608325e-01   4.564696132716759e-03  -4.904331199473035e+00   3.040000000000000e+01   5.251558435374011e-01   5.945397800806617e-01   5.550937527653457e-01  -2.165888643926418e-01   3.278363627902663e-01  -1.876371887959312e-01   4.574519305185133e-03   4.512460627818851e-03   4.607108465146295e-03  -4.186542175348583e-02  -3.831661742324117e-02   2.716990435387467e-04  -2.357432549813169e-03   3.127111020067517e-03  -1.790039579915840e-03   1.000000000000000e+03
   4.835000000000000e+02   1.802100000000000e+01   7.208400000000000e-03   6.566124113699239e-01   1.048931401811188e+00   0.000000000000000e+00  -2.121968814161256e-01   4.373724487027495e-03  -5.069690890576725e+00   1.920000000000000e+01   5.430604664824205e-01   7.293396526689839e-01   6.974371149583660e-01  -1.708480950370886e-01   3.131065686027940e-01  -2.829796163306554e-02   4.093758064965473e-03   4.620674772980429e-03   4.406740623136581e-03   8.959037925760682e-02   5.456671760379828e-04  -7.455343256982884e-03  -2.141109936118501e-03   3.588361494206385e-03  -1.490107547404757e-04   1.000000000000000e+03
   4.845000000000000e+02   1.511400000000000e+01   6.045600000000000e-03   7.593913943727625e-01   1.237063903519816e+00   0.000000000000000e+00  -2.193992324996692e-01   4.699122510119765e-03  -5.182667444174375e+00   1.440000000000000e+01   7.761284950836320e-01   9.109275366971805e-01   5.911181513374719e-01  -1.282136219934842e-01   3.965213468555962e-01   1.492839996264878e-01   5.006669691209562e-03   4.417489670863865e-03   4.673208168285869e-03  -1.558639142199845e-02   6.419629065260228e-02  -1.044636785386211e-03  -1.926551573506445e-03   4.911870430207326e-03   4.252602607458688e-04   1.000000000000000e+03
   4.855000000000000e+02   1.476000000000000e+01   5.904000000000000e-03   6.216923303832725e-01   1.054257821909012e+00   0.000000000000000e+00  -2.421070460704607e-01   3.625977168198969e-03  -5.345967100266471e+00   2.880000000000000e+01   4.539519322078344e-01   7.428704244796011e-01   6.682546344623849e-01   2.125657973110388e-01   4.427243595456737e-01  -4.742969477661076e-02   3.567471703421124e-03   3.685875930564470e-03   3.624583870611314e-03   3.585990639249752e-03  -2.597926220896168e-02  -7.327285975514864e-03   1.774170285816903e-03   4.744695728382584e-03  -7.389138025389859e-04   1.000000000000000e+03
   4.865000000000000e+02   1.941700000000000e+01   7.766800000000001e-03   7.315995859361013e-01   1.193477821477847e+00   0.000000000000000e+00  -1.866663233249215e-01   5.520223398389261e-03  -5.006253449947477e+00   2.080000000000000e+01   8.475123312048399e-01   7.401601774479266e-01   6.071262491555398e-01   1.221878846026068e-01   4.202298710410635e-01  -2.517660597738287e-02   5.517494857193581e-03   5.445511749381504e-03   5.597663588592697e-03  -1.724576544717383e-02  -6.857126909514701e-02  -2.914587577804877e-03   1.502015648397237e-03   6.611634386389083e-03  -1.288053180843778e-03   1.000000000000000e+03
   4.875000000000000e+02   1.375700000000000e+01   5.502800000000000e-03   7.320990960815156e-01   1.232194734098041e+00   0.000000000000000e+00  -2.293741368030821e-01   3.786556140025351e-03  -5.285197269799449e+00   2.240000000000000e+01   9.427869143257461e-01   8.418281580438293e-01   4.116822158749723e-01  -1.962682838469600e-01   3.934343634513575e-01  -2.734599465423226e-01   3.500656632414124e-03   3.968549234624674e-03   3.890462553037253e-03  -3.092360372976815e-02   2.485028779310094e-02  -1.138530538926229e-02  -2.490885144902326e-03   4.051739773512282e-03  -2.187900782021906e-03   1.000000000000000e+03
   4.885000000000000e+02   1.756900000000000e+01   7.027599999999999e-03   6.641285927989897e-01   1.036364393002056e+00   0.000000000000000e+00  -2.082360976720360e-01   4.569079872847341e-03  -5.007982811552483e+00   2.880000000000000e+01   6.300081995924985e-01   5.373219250380592e-01   8.250556537664085e-01   5.194756881458050e-02   2.533071124573874e-01  -1.161032492219674e-01   4.645359528705830e-03   4.507051118552889e-03   4.554828971283303e-03   5.440461173916876e-02   4.538140462152014e-02   2.692758470095908e-02  -1.994801124525969e-04   1.994915467634315e-03  -7.602954949745230e-04   1.000000000000000e+03
   4.895000000000000e+02   1.666400000000000e+01   6.665600000000001e-03   5.340838518160540e-01   8.259681398774937e-01   0.000000000000000e+00  -2.313070091214594e-01   3.436962194365647e-03  -5.269509587751519e+00   1.920000000000000e+01   5.279207514329590e-01   5.402244610654484e-01   5.341063429497533e-01  -1.743940022325514e-01   1.292261504910542e-01   5.071546432205527e-02   3.399389143505083e-03   3.387388208250454e-03   3.524109231341406e-03  -6.398334505801666e-02  -5.096984058620414e-02  -4.098153297894813e-04  -8.403563402994038e-04   1.503389058107234e-03   3.447887278231953e-04   1.000000000000000e+03
   4.905000000000000e+02   2.137100000000000e+01   8.548399999999999e-03   5.514806921693381e-01   8.620323482516765e-01   0.000000000000000e+00  -1.730616255673576e-01   4.790351039271849e-03  -4.889167217159891e+00   2.720000000000000e+01   4.337993141267902e-01   6.235969170075267e-01   5.970458453736965e-01   1.491578942709638e-01   2.034174908634484e-01   7.743298381703752e-02   4.693916417165780e-03   4.766161665241722e-03   4.910975035408043e-03  -7.286315309485727e-03   3.176102759364172e-02   1.305961205599341e-02   1.553572454783995e-03   2.462073009060561e-03   2.224887911400319e-03   1.000000000000000e+03
   4.915000000000000e+02   2.060000000000000e+01   8.240000000000001e-03   5.962777914609158e-01   9.732538259786084e-01   0.000000000000000e+00  -1.908009708737864e-01   4.521113432540480e-03  -4.891855009445559e+00   2.560000000000000e+01   3.706426555276308e-01   8.037465159991631e-01   6.144442028559527e-01   2.784004212772611e-01   1.452058324904225e-01   2.430694329155285e-01   4.593578673409129e-03   4.205225102456404e-03   4.764536521755910e-03   4.169476183190630e-02   8.072360472042209e-02  -9.397605334417308e-03   3.403759705692178e-03   2.542839143136681e-03   2.996029721686474e-03   1.000000000000000e+03
   4.925000000000000e+02   2.076300000000000e+01   8.305200000000000e-03   7.373642128964980e-01   1.156371483798686e+00   0.000000000000000e+00  -1.660646342050763e-01   5.215118060853790e-03  -4.886693225040308e+00   1.920000000000000e+01   6.846168622891625e-01   8.108683051972665e-01   7.166074712030597e-01  -9.916607533410608e-02   2.702514443269740e-01  -1.333438234411053e-01   5.427011651352769e-03   5.314897088693382e-03   4.903445442515217e-03   8.351062235243277e-03  -2.934722249548778e-02   4.091148626644318e-02  -1.093852817107866e-03   3.743685204658861e-03  -1.560788211593375e-03   1.000000000000000e+03
   4.935000000000000e+02   2.211700000000000e+01   8.846800000000000e-03   8.157697926738992e-01   1.309536734420931e+00   0.000000000000000e+00  -1.725143554731654e-01   6.523058947567042e-03  -4.798671343613472e+00   2.560000000000000e+01   7.541226707272206e-01   8.071532027789522e-01   8.860335045155244e-01  -1.114801247435162e-01   3.952878356819434e-01   5.553196889377193e-02   6.662767497227041e-03   6.559174123283966e-03   6.347235222190121e-03  -8.377569231089690e-02  -3.649085757803630e-04  -3.024892047131226e-02  -1.516035969170680e-03   5.789417967406270e-03   3.217590023657198e-03   1.000000000000000e+03
   4.945000000000000e+02   1.676200000000000e+01   6.704800000000000e-03   8.105154077033496e-01   1.319287259043975e+00   0.000000000000000e+00  -2.108340293521060e-01   4.988805169411900e-03  -5.066664783591229e+00   2.080000000000000e+01   9.294488150127995e-01   7.620419755179568e-01   7.400554325792958e-01  -2.046459565240561e-01   4.063825927376905e-01   1.231168570127569e-03   5.077814319374202e-03   4.850031002724027e-03   5.038570186137471e-03   6.027434472373051e-02  -5.353292297490177e-02  -5.917129441344615e-04  -2.046111601258183e-03   5.724641765158511e-03   6.756003149483398e-04   1.000000000000000e+03
   4.955000000000000e+02   1.443900000000000e+01   5.775600000000000e-03   7.357934804177728e-01   1.115077150978814e+00   0.000000000000000e+00  -2.463466999099661e-01   3.987555612877188e-03  -5.258844171059125e+00   2.560000000000000e+01   1.086269841397530e+00   5.581665269525625e-01   5.629440729032243e-01  -1.409330283827334e-02   1.495286555018343e-01   1.471124410889459e-02   3.926214349673825e-03   4.146924254647706e-03   3.889528234310031e-03   2.913859033769278e-02  -5.377569981633670e-02  -2.355024063901369e-02   4.337834145423107e-04   3.003106877436509e-03   2.090268127405196e-04   1.000000000000000e+03
   4.965000000000000e+02   1.246600000000000e+01   4.986399999999999e-03   6.286984358850830e-01   1.005051887578681e+00   0.000000000000000e+00  -2.408150168458206e-01   3.118493495645591e-03  -5.396447664289001e+00   3.040000000000000e+01   4.989060173866366e-01   6.880406320270457e-01   6.991486582415687e-01   1.691921361530088e-01   3.087260068315510e-01   8.410783075285189e-03   3.023314775453176e-03   3.275004327903922e-03   3.057161383579677e-03  -4.804796083949217e-02  -1.029133876213504e-01   8.007993284447711e-02   1.066268347211032e-03   4.244744068741146e-03  -3.757879934270521e-05   1.000000000000000e+03
   4.975000000000000e+02   1.239400000000000e+01   4.957600000000000e-03   7.176144728494043e-01   1.133776110379120e+00   0.000000000000000e+00  -2.307568178150718e-01   3.508812039268239e-03  -5.467967843814971e+00   1.920000000000000e+01   5.434122954158843e-01   7.655297242456414e-01   8.439013988866829e-01   9.339466008167717e-02   3.202952890992627e-01  -5.828522504953906e-02   3.568828406627699e-03   3.559578293455058e-03   3.398029417721959e-03  -6.777110603030051e-03   1.740537456707416e-01  -4.410602668741253e-02  -4.467760459349020e-04   3.839347051076847e-03  -1.080924948607343e-03   1.000000000000000e+03
   4.985000000000000e+02   1.693000000000000e+01   6.772000000000000e-03   8.667289688227241e-01   1.357839224806801e+00   0.000000000000000e+00  -2.056408741878323e-01   5.643289638204267e-03  -5.060068128978288e+00   4.320000000000000e+01   7.080354819272309e-01   7.968080896672971e-01   1.095343334873644e+00   9.237967633467495e-02   3.191459369916140e-01  -7.143815120420105e-02   5.754287497947140e-03   5.670304328992687e-03   5.505277087672978e-03   5.189739815426127e-02   4.071667621809361e-02   5.999936024854797e-03   1.588698234256783e-03   3.627678144274696e-03  -2.812656949424072e-03   1.000000000000000e+03
   4.995000000000000e+02   1.441100000000000e+01   5.764400000000000e-03   6.958264323507414e-01   1.169589799586621e+00   0.000000000000000e+00  -2.458191659149261e-01   3.650856785459631e-03  -5.173550825073410e+00   2.560000000000000e+01   4.172818658812308e-01   7.916761432984531e-01   8.785212878725390e-01   2.756834457701943e-01   4.032991171748710e-01  -1.142311775972703e-01   3.889178711624379e-03   3.537465986717601e-03   3.525925658036912e-03  -1.472684074167729e-02  -4.836745802015442e-02  -8.819955995038084e-03   1.048356529066303e-03   2.569737454721298e-03  -1.429970252597678e-03   1.000000000000000e+03
   5.005000000000000e+02   1.314100000000000e+01   5.256400000000000e-03   6.286365588258789e-01   9.851649448636295e-01   0.000000000000000e+00  -2.238033635187581e-01   3.218869579291000e-03  -5.334203288376923e+00   2.720000000000000e+01   5.465112357759017e-01   8.122633769915966e-01   5.271350637101363e-01   1.723225936538897e-01   2.309205006892436e-01  -3.742805535220448e-02   3.223848807168968e-03   3.223314887121090e-03   3.209445043582942e-03   8.335292097744699e-03  -9.568843289365220e-02  -2.450723638892771e-02   6.009929584861936e-04   1.786460089314785e-03   8.369407560840295e-04   1.000000000000000e+03
   5.015000000000000e+02   9.829000000000001e+00   3.931600000000000e-03   9.560338031297214e-01   1.466507859782266e+00   0.000000000000000e+00  -2.797843117305931e-01   3.738783047988956e-03  -5.622678686680894e+00   2.560000000000000e+01   1.239326976486583e+00   8.522959541563946e-01   7.764784787461864e-01  -9.201726919589744e-02   2.255161390406294e-01  -7.476365010689408e-02   3.693730453770863e-03   3.749112108705171e-03   3.773506581490836e-03  -5.743844543797485e-02   4.429120675573305e-02  -3.748712586205909e-02  -3.462470813099593e-03   1.252512417875540e-03  -2.495430776966086e-03   1.000000000000000e+03
   5.025000000000000e+02   1.871300000000000e+01   7.485200000000000e-03   7.062881479050495e-01   1.076000039481412e+00   0.000000000000000e+00  -1.849249185058515e-01   4.880825430645632e-03  -4.971385783590552e+00   2.080000000000000e+01   8.548486449315145e-01   5.744389389975972e-01   6.895768597860357e-01  -6.267282248943330e-02   1.708285311083903e-01  -5.036420180308222e-03   4.780478731624672e-03   5.009331306504387e-03   4.852666253807837e-03   5.724549449517483e-02   1.055328240432555e-01   3.167230801609853e-02  -8.652979427827369e-04   2.007384669253098e-03  -3.626331303666055e-04   1.000000000000000e+03
   5.035000000000000e+02   1.728700000000000e+01   6.914800000000000e-03   6.492650442902632e-01   1.009262701199781e+00   0.000000000000000e+00  -1.912998206744953e-01   3.908275566103657e-03  -5.038155203363300e+00   2.880000000000000e+01   5.759358603631997e-01   6.110869908638822e-01   7.607722816437101e-01  -5.096774259014842e-02   2.609151838632708e-01   7.471651332390829e-03   3.928269609657790e-03   3.854688611530760e-03   3.941868477122419e-03  -3.716556089048507e-02  -9.212542628508481e-02  -5.454000253297118e-03   3.092919589517558e-04   1.861512625610732e-03   6.621101627109116e-04   1.000000000000000e+03
   5.045000000000000e+02   1.567000000000000e+01   6.268000000000000e-03   5.964339334590243e-01   9.676678536982973e-01   0.000000000000000e+00  -2.292278238672623e-01   3.589092360746665e-03  -5.215836045384034e+00   1.920000000000000e+01   7.478833642989585e-01   5.588657734819857e-01   4.825526625961301e-01   6.085868967188168e-02   3.322433758076112e-01   1.787301489478084e-01   3.626129203310214e-03   3.483646500137539e-03   3.657501378792242e-03   1.075042743734232e-02   2.393464192293596e-02   2.276482896579822e-02   3.091840832689929e-04   1.412516727071414e-03   1.836451642964247e-03   1.000000000000000e+03
   5.055000000000000e+02   1.599400000000000e+01   6.397600000000000e-03   6.799797537087284e-01   1.067701795119575e+00   0.000000000000000e+00  -2.151744404151557e-01   3.966326969930420e-03  -5.121639348726287e+00   2.400000000000000e+01   8.060186705441849e-01   7.108895406628000e-01   5.230310499192025e-01   1.771091081642087e-01   1.844029735278248e-01   1.734711395948578e-01   4.152679701918086e-03   3.815241839279553e-03   3.931059368593618e-03   2.284929136560422e-03   5.338705635914676e-02  -1.462519974032979e-02   1.168673703550536e-03   1.624531184346292e-03   1.896448247250631e-03   1.000000000000000e+03
   5.065000000000000e+02   1.692800000000000e+01   6.771200000000001e-03   6.498950631722537e-01   1.058263891836846e+00   0.000000000000000e+00  -2.100070888468809e-01   4.105308790753262e-03  -5.129873077032022e+00   1.440000000000000e+01   7.735348965560265e-01   6.455752214065711e-01   5.305750715541641e-01   1.098769925200261e-01   3.575250918759321e-01   1.641506909848156e-01   4.040299878244752e-03   4.052303990896450e-03   4.223322503118587e-03   2.193090686161322e-02  -2.063032514023416e-02   3.076850102250509e-02   1.892007713073136e-03   2.982536644279338e-03   2.319347557386065e-03   1.000000000000000e+03
   5.075000000000000e+02   2.598500000000000e+01   1.039400000000000e-02   5.867453388532856e-01   9.450242967508329e-01   0.000000000000000e+00  -1.493553973446219e-01   5.477182054291515e-03  -4.797502223349134e+00   1.760000000000000e+01   7.729859042352561e-01   5.282574271096704e-01   4.589926852149306e-01   2.329832889990060e-01   2.195978420367780e-01   1.652517829307893e-01   5.555427954596306e-03   5.199603215752139e-03   5.676514992526097e-03  -1.102710924815284e-02   8.438948146887287e-02  -6.877856657374573e-02   3.818576213868118e-03   2.543935500460285e-03   2.110527914752102e-03   1.000000000000000e+03
   5.085000000000000e+02   2.130000000000000e+01   8.520000000000000e-03   6.727896040544213e-01   1.075994612849902e+00   0.000000000000000e+00  -1.718779342723005e-01   4.907027405291390e-03  -4.842395287595853e+00   1.440000000000000e+01   6.115549599949792e-01   5.966257202239881e-01   8.101881319442997e-01  -1.887266807868283e-01   2.778769185545616e-01   1.441772229942967e-01   5.093334792919338e-03   4.798725254639139e-03   4.829022168315695e-03  -1.781474227349971e-03  -1.409280896147525e-01   4.714793980641049e-02  -2.975730739820968e-03   2.931507810781077e-03   3.410941594566032e-03   1.000000000000000e+03
   5.095000000000000e+02   1.731200000000000e+01   6.924800000000000e-03   5.137902334740443e-01   8.723200929004433e-01   0.000000000000000e+00  -2.290896487985213e-01   3.371253120402039e-03  -5.241595093329152e+00   3.040000000000000e+01   4.226743286833694e-01   5.799782601265627e-01   5.387181116121993e-01   6.879412416359314e-03   3.489108343163136e-01   2.854529536723234e-01   3.369695187927927e-03   3.387851109851627e-03   3.356213063426564e-03  -7.951442041539636e-03  -9.895380501772985e-03  -1.847350739060954e-02  -2.957581450014317e-04   3.069957210921421e-03   2.253381335343825e-03   1.000000000000000e+03
   5.105000000000000e+02   1.640000000000000e+01   6.560000000000000e-03   6.165494413703980e-01   9.609052761199705e-01   0.000000000000000e+00  -2.210670731707317e-01   3.865267777077239e-03  -5.176341633053312e+00   2.080000000000000e+01   4.345309193735755e-01   5.193485314323718e-01   8.957688733052480e-01   7.109644478815789e-02   2.521281633508752e-01   5.948876290986058e-02   3.984923787587554e-03   3.861383998265590e-03   3.749495545378572e-03   1.655367890555565e-02   7.253641016087002e-03   3.597499117405851e-02   1.021393073691507e-03   2.072868899262776e-03   1.323338303477255e-03   1.000000000000000e+03
