                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.945000000000000e+02   2.369800000000000e+01   9.479200000000000e-03   6.617477262104824e-01   1.092553735948586e+00   0.000000000000000e+00  -1.677989703772470e-01   5.537984011530596e-03  -4.886112012289153e+00   2.080000000000000e+01   7.785989683957704e-01   4.042120593281617e-01   8.024321509075131e-01   1.919920392062722e-01   3.659225310138580e-01   1.705990956703901e-01   5.710682977952686e-03   5.239070349103547e-03   5.664198707535557e-03   1.771706225266195e-02   9.606550185435976e-02   1.838351731943227e-02   3.896744473275881e-03   4.331738843933608e-03   4.806974762501298e-03   1.000000000000000e+03
   4.955000000000000e+02   1.971000000000000e+01   7.884000000000000e-03   7.177982892009742e-01   1.204478067119005e+00   0.000000000000000e+00  -1.818619989852867e-01   5.134570181824914e-03  -4.992911298241735e+00   2.560000000000000e+01   6.472236352521746e-01   5.750967256991394e-01   9.310745066516115e-01  -6.137794247556253e-02   2.371228621531525e-01  -4.422293104904413e-01   5.185740863406411e-03   4.916046893602979e-03   5.301922788465354e-03   1.094736377852205e-02  -1.721578187377715e-01  -4.589133978811871e-02  -3.523238372452551e-04   3.016753409867596e-03  -7.450823751512156e-03   1.000000000000000e+03
   4.965000000000000e+02   1.914100000000000e+01   7.656399999999999e-03   7.327406020963223e-01   1.129198493945166e+00   0.000000000000000e+00  -1.857792173867614e-01   5.430316467359498e-03  -5.002550069687049e+00   3.040000000000000e+01   1.100344927906999e+00   5.651898112799871e-01   5.326870671019805e-01  -1.949109234231771e-02   2.394440812030389e-01  -4.961663932090375e-02   5.458095879036334e-03   5.464182796378891e-03   5.368670726663271e-03  -2.156805980390786e-03   1.832560663871814e-02   1.808470606750524e-02   5.876880876205920e-04   2.100256218073031e-03  -1.656035523233995e-03   1.000000000000000e+03
   4.975000000000000e+02   1.816800000000000e+01   7.267200000000000e-03   6.367319094903348e-01   1.022910364782975e+00   0.000000000000000e+00  -1.905548216644650e-01   4.355596951511600e-03  -5.137031009134208e+00   1.920000000000000e+01   6.445502185038682e-01   6.304574309773133e-01   6.351880789898285e-01  -1.637280676688479e-01   3.272628764189687e-01  -4.143827542687548e-02   4.417629315753202e-03   4.241469752588349e-03   4.407691786193252e-03  -6.278088644621781e-02   4.353255257681662e-02   1.914126995530922e-02  -1.486695199724047e-03   3.339346856220079e-03  -4.117924099394364e-04   1.000000000000000e+03
   4.985000000000000e+02   1.829400000000000e+01   7.317600000000000e-03   8.019655115683247e-01   1.242268697893716e+00   0.000000000000000e+00  -1.847053678801793e-01   5.274970260974567e-03  -5.009145582602271e+00   4.320000000000000e+01   6.400040890102769e-01   8.005059138864913e-01   9.653865318082082e-01  -1.151614123381897e-01   2.548714614150530e-01  -2.047555486148213e-02   5.178315032604689e-03   5.137452980013367e-03   5.509142770305641e-03  -2.254587644533091e-03   1.402957700323035e-02  -1.055460480136877e-02  -7.472061070478028e-04   4.064325776611637e-03   7.396070252624038e-04   1.000000000000000e+03
   4.995000000000000e+02   1.856900000000000e+01   7.427599999999999e-03   6.776159672611506e-01   1.095546445032607e+00   0.000000000000000e+00  -2.076309978997254e-01   4.640350509859793e-03  -5.009834912099690e+00   2.560000000000000e+01   5.874259593055916e-01   8.729536599400705e-01   5.724682825377901e-01  -2.829528780413416e-01   2.207712190872604e-01  -1.715888280530177e-01   4.799122875004661e-03   4.403447203577669e-03   4.718481450997048e-03   8.536978142557961e-03  -2.652142261741295e-02   1.480569758812829e-03  -3.335845984623372e-03   4.845753330060491e-03  -1.711900484142262e-03   1.000000000000000e+03
   5.005000000000000e+02   1.476700000000000e+01   5.906799999999999e-03   6.690854469501198e-01   1.081021108527333e+00   0.000000000000000e+00  -2.112819123721812e-01   3.764082812038856e-03  -5.302542661440319e+00   2.720000000000000e+01   3.511709038379333e-01   8.983511189536717e-01   7.577343180587509e-01  -2.789468060643768e-02   3.828504851287486e-01   8.621640815328072e-02   3.661731564776183e-03   3.743479576680346e-03   3.887037294660038e-03   7.906847976676123e-02   7.455191590574692e-04  -4.122130367911770e-02  -3.083200152620593e-04   5.298925779543643e-03   9.630061550974761e-04   1.000000000000000e+03
   5.015000000000000e+02   1.768500000000000e+01   7.074000000000000e-03   7.241578108093970e-01   1.230059363754469e+00   0.000000000000000e+00  -1.939496748657054e-01   4.561408882624408e-03  -4.990172316654582e+00   2.560000000000000e+01   5.602853501062148e-01   8.245401025262952e-01   7.876479797956811e-01  -8.277263579585073e-02   4.493682534321251e-01  -2.808240706412393e-01   4.481168788208474e-03   4.462254071260744e-03   4.740803788404006e-03  -4.325768685138501e-02   4.748212318899076e-02   5.074135286562801e-02  -2.567437462807277e-03   7.153787897766062e-03  -2.877177749810589e-03   1.000000000000000e+03
   5.025000000000000e+02   1.784200000000000e+01   7.136800000000000e-03   7.204287341358965e-01   1.159956600231659e+00   0.000000000000000e+00  -2.106546351305907e-01   4.883253010942904e-03  -5.016159654859640e+00   2.080000000000000e+01   4.757947345448869e-01   8.107684176730303e-01   8.747230501897728e-01   5.336307269993557e-03   3.878320012599898e-01   9.047021984620406e-02   4.843047097611309e-03   4.718006499704026e-03   5.088705435513379e-03  -9.150727394334658e-03  -8.114237052915316e-02   2.753245776792164e-02  -8.383580549741881e-04   6.401839097534714e-03   7.997894578982775e-04   1.000000000000000e+03
   5.035000000000000e+02   1.228300000000000e+01   4.913200000000000e-03   8.303630478147648e-01   1.373528367749174e+00   0.000000000000000e+00  -2.253521126760563e-01   3.861773420512425e-03  -5.446148769043266e+00   2.880000000000000e+01   6.131899678176684e-01   1.330153102609189e+00   5.477460730174372e-01   2.778844808481661e-04   4.641519713444167e-01  -2.013217880194834e-01   3.886013125965159e-03   3.655348521129896e-03   4.043958614442221e-03   2.517953724775476e-02   3.429918692663864e-02  -1.057993317938601e-02  -3.192851009106121e-04   5.378434153980879e-03  -2.656651076327792e-03   1.000000000000000e+03
   5.045000000000000e+02   1.517600000000000e+01   6.070400000000000e-03   8.490378690825507e-01   1.325224727928371e+00   0.000000000000000e+00  -2.105956773853453e-01   4.973809700321116e-03  -5.163652367137630e+00   1.920000000000000e+01   7.420377782836027e-01   1.104732266672790e+00   7.003435622912633e-01  -3.500041715802388e-02   3.142147814526206e-01  -5.813682588975012e-02   4.738071772391265e-03   5.041112185356681e-03   5.142245143215402e-03   1.629270287895681e-02   9.037420078405714e-04  -3.208585597713919e-02  -7.688169550219021e-04   4.593812738648576e-03  -3.190821259495522e-03   1.000000000000000e+03
   5.055000000000000e+02   1.662400000000000e+01   6.649599999999999e-03   6.819592101877061e-01   1.071862669899887e+00   0.000000000000000e+00  -2.256977863330125e-01   4.253669900292350e-03  -5.124147634261146e+00   2.400000000000000e+01   5.322933735384389e-01   8.285679505124103e-01   6.850163065122745e-01   1.209197975450341e-01   2.329574645036038e-01  -1.701673632938328e-01   4.378240487928352e-03   4.078357445989412e-03   4.304411766959285e-03  -2.674507231831360e-02   5.048526740082687e-02  -2.705651913212121e-02   1.659545041666584e-03   4.359062320942912e-03  -3.813283115096591e-03   1.000000000000000e+03
   5.065000000000000e+02   1.450100000000000e+01   5.800400000000000e-03   6.570070194638021e-01   1.048682152449379e+00   0.000000000000000e+00  -2.137783601130956e-01   3.417011824413499e-03  -5.235693173619565e+00   1.440000000000000e+01   5.547460537022140e-01   8.111145915409634e-01   6.051604131482292e-01  -4.151246255248075e-02   2.172904337954038e-01  -2.782172340837016e-01   3.483511731115909e-03   3.425851226107577e-03   3.341672516017013e-03   2.457780973203491e-02  -7.567743806241925e-02  -2.305423959860679e-02   1.294572889869313e-03   3.377896662158996e-03  -3.609340660811177e-03   1.000000000000000e+03
   5.075000000000000e+02   1.945400000000000e+01   7.781600000000000e-03   6.805037437574282e-01   1.034383166109633e+00   0.000000000000000e+00  -1.963092423152051e-01   5.123527812383642e-03  -4.955567007797205e+00   1.760000000000000e+01   7.682410109147454e-01   5.958219213978052e-01   6.774482989597329e-01  -1.246789244957073e-01   1.008480713047097e-01   3.924198322837105e-02   5.135312564983184e-03   4.992236103950178e-03   5.243034768217565e-03   1.105319094006681e-02  -1.366624948675990e-02   3.888353945821627e-02  -1.734759821585873e-04   2.035236773363981e-03   3.999413956095588e-04   1.000000000000000e+03
   5.085000000000000e+02   1.592300000000000e+01   6.369200000000000e-03   5.102778684383676e-01   8.182404249687654e-01   0.000000000000000e+00  -2.201846385731332e-01   3.180840630914650e-03  -5.266904290343707e+00   1.440000000000000e+01   4.229456311679511e-01   6.726488879089382e-01   4.352390862382163e-01   1.243659034182471e-01   2.235810059138880e-01  -2.004791771828810e-01   3.306304464928239e-03   3.139860074867513e-03   3.096357352948198e-03  -2.270024884459895e-03   3.662648710234845e-02  -5.057617660096541e-03   9.397263070458877e-04   2.748458003963266e-03  -2.135565926162090e-03   1.000000000000000e+03
   5.095000000000000e+02   1.724600000000000e+01   6.898400000000000e-03   7.325206773683860e-01   1.175101610003447e+00   0.000000000000000e+00  -2.092369245042329e-01   4.765838992159556e-03  -5.058931470448722e+00   3.040000000000000e+01   8.734764310613609e-01   5.257847881138462e-01   7.983008129299549e-01   2.127435761669016e-01   2.647968906694683e-01  -1.930387665554160e-01   4.880186660668753e-03   4.664633109233934e-03   4.752697206575978e-03   4.387480283581102e-02  -1.018567128046590e-02  -1.436072856588963e-02   2.888637443419186e-03   4.037493399083495e-03  -1.965447837483420e-03   1.000000000000000e+03
   5.105000000000000e+02   1.445100000000000e+01   5.780400000000000e-03   6.861315286186230e-01   1.096845833821279e+00   0.000000000000000e+00  -2.353816344889627e-01   3.613930606853716e-03  -5.308625381759323e+00   2.080000000000000e+01   8.396172939870719e-01   7.134357148559507e-01   5.053415770128465e-01  -1.111923464598209e-01   3.415925678809147e-01  -7.904341493110560e-02   3.387903609022111e-03   3.607812890551501e-03   3.846075320987536e-03  -6.276373668601791e-02   1.097640679312868e-01   2.484606920764862e-02  -7.255309135635188e-04   4.579662774639148e-03  -1.372226295944193e-03   1.000000000000000e+03
   5.115000000000000e+02   1.883200000000000e+01   7.532800000000000e-03   7.399932513519546e-01   1.128847481621007e+00   0.000000000000000e+00  -1.871548428207307e-01   4.684849937115630e-03  -4.965736941194883e+00   2.560000000000000e+01   1.018139369171845e+00   6.016084732071920e-01   6.002319116768238e-01  -1.559103996165246e-01   1.007669835899339e-01  -5.703658033010115e-02   4.625235127147335e-03   4.509097083133952e-03   4.920217601065605e-03   1.650658006121485e-03   7.333629312467596e-03  -9.852188002898016e-03  -7.634580454415799e-04   3.384169065651402e-03  -2.339002481742998e-04   1.000000000000000e+03
   5.125000000000000e+02   1.682900000000000e+01   6.731600000000000e-03   7.587528928196760e-01   1.217180747991274e+00   0.000000000000000e+00  -1.952581852754174e-01   4.564928057877997e-03  -5.090426930418009e+00   3.200000000000000e+01   7.267161790135880e-01   7.857571988513482e-01   7.637853005940936e-01  -9.633304215528049e-02   2.934201588158838e-01   2.504543329892492e-01   4.645373083963507e-03   4.432908159145429e-03   4.616502930525057e-03  -3.285483173248693e-02  -8.373684690005594e-02  -1.428895857252814e-02  -4.228739811617504e-04   5.144771670202160e-03   2.740674664379971e-03   1.000000000000000e+03
   5.135000000000000e+02   1.717700000000000e+01   6.870800000000000e-03   7.883789045026651e-01   1.254261392448166e+00   0.000000000000000e+00  -1.914769750247424e-01   5.113812650917707e-03  -5.112480010957269e+00   3.040000000000000e+01   6.237072000369148e-01   7.168558407018913e-01   1.024573672769187e+00  -1.610131709972649e-02   3.546478891533297e-01   1.317258277448941e-01   4.946191246608280e-03   5.291860311690293e-03   5.103386394454549e-03   1.432035175160830e-02  -5.507762367339736e-02   1.410755111653215e-02  -5.280108417456064e-04   5.254087082273673e-03   1.923638099824398e-03   1.000000000000000e+03
   5.145000000000000e+02   1.444400000000000e+01   5.777600000000000e-03   7.567287140750987e-01   1.224911414468819e+00   0.000000000000000e+00  -2.067294378288563e-01   4.200290983310021e-03  -5.231662294405034e+00   3.040000000000000e+01   3.442575625474206e-01   8.185265158333689e-01   1.107402063844507e+00  -4.186713574076188e-02   4.169692885847312e-01  -6.340695572530106e-02   4.203310825340753e-03   4.272568113027301e-03   4.124994011562008e-03   2.079661868400902e-02   5.222531165461784e-02  -8.055448236385590e-04  -1.843544129654380e-03   4.738175837483306e-03   1.696716022485433e-04   1.000000000000000e+03
   5.155000000000000e+02   2.114000000000000e+01   8.456000000000000e-03   8.035082186055326e-01   1.291807895643847e+00   0.000000000000000e+00  -1.659413434247871e-01   6.068980484135489e-03  -4.884048069081308e+00   9.600000000000000e+00   7.235114040016717e-01   8.470827937280017e-01   8.399304580869239e-01  -1.234458573403346e-01   3.618994882488129e-01   1.639543112633943e-01   5.801617700342509e-03   6.101237110279785e-03   6.304086641784173e-03   1.400076631095775e-02   5.509176448944605e-02  -3.612328293067159e-02  -4.953079983649939e-03   5.249685879853076e-03   4.284231710589369e-03   1.000000000000000e+03
   5.165000000000000e+02   2.262400000000000e+01   9.049600000000000e-03   8.193396076375143e-01   1.282981655728636e+00   0.000000000000000e+00  -1.654658769448373e-01   7.219659245355287e-03  -4.735763402689017e+00   1.760000000000000e+01   9.531324330570723e-01   8.407845961419528e-01   6.641017937135167e-01  -2.022258191689595e-02   3.094019100871395e-01   1.086553899250897e-01   7.271147426369215e-03   7.216591522434553e-03   7.171238787262093e-03  -5.426566928307419e-02  -8.552998335502542e-02   4.819794379887879e-02  -3.011671068488985e-03   5.675680976086101e-03   2.446222054355220e-03   1.000000000000000e+03
   5.175000000000000e+02   1.862000000000000e+01   7.448000000000001e-03   6.990014418785842e-01   1.141152770022008e+00   0.000000000000000e+00  -2.037593984962406e-01   5.078576428062734e-03  -5.083934153585574e+00   2.880000000000000e+01   8.986409222479189e-01   7.142751682285861e-01   4.840882351592478e-01   8.487073133878152e-02   3.982855924018501e-01   1.395233322974754e-01   5.168165016068904e-03   5.002617671207372e-03   5.064946596911928e-03   4.816071964504896e-02   1.262232842085690e-02  -1.163627141130302e-02  -3.201298330330553e-04   5.332901627960401e-03   1.780088273811658e-03   1.000000000000000e+03
   5.185000000000000e+02   1.770800000000000e+01   7.083200000000000e-03   6.210991650997785e-01   9.893214397119547e-01   0.000000000000000e+00  -2.056979896092162e-01   4.244989266341077e-03  -5.169370988626054e+00   1.280000000000000e+01   7.973115848244615e-01   5.889818354721662e-01   4.770040750027073e-01  -8.105253430207728e-02   2.290883171239718e-01   2.372644384754933e-01   4.328038177280089e-03   4.263986765445230e-03   4.142942856297914e-03   7.655472931700547e-03  -5.794194034458129e-03  -9.178837273835037e-03  -1.144063513217542e-03   2.826851750573287e-03   2.147912047269630e-03   1.000000000000000e+03
   5.195000000000000e+02   1.036000000000000e+01   4.144000000000000e-03   5.819548670322094e-01   1.208021960024262e+00   0.000000000000000e+00  -2.722007722007722e-01   2.174933547057601e-03  -5.604272036018814e+00   3.200000000000000e+01   7.468855653165466e-01   3.618172509127110e-01   6.371617848673715e-01   1.622070617204391e-01   7.767190518588328e-01   2.014341146862499e-01   2.273494355392229e-03   2.070357882514548e-03   2.180948403266027e-03  -5.247852948927247e-02   1.075305041021131e-01  -3.581208659479049e-02  -1.282506307813554e-04   4.043796630576343e-03   8.199791197610715e-04   1.000000000000000e+03
   5.205000000000000e+02   1.128700000000000e+01   4.514800000000000e-03   5.947927068253948e-01   1.102438480324062e+00   0.000000000000000e+00  -2.035084610613981e-01   2.385140154725983e-03  -5.510276549945651e+00   1.280000000000000e+01   7.524168644996495e-01   6.815196916176516e-01   3.504415643588819e-01  -7.656834157041242e-02   6.396364206389821e-01  -7.417127903202680e-02   2.330172449747231e-03   2.397805226846710e-03   2.427442787584007e-03  -4.518624937773034e-03  -1.241098038457181e-01   1.022958314308721e-01  -1.567673817525573e-03   4.464904822032899e-03  -9.339251139955886e-04   1.000000000000000e+03
   5.215000000000000e+02   1.513200000000000e+01   6.052800000000000e-03   5.010327909590716e-01   8.769716439897273e-01   0.000000000000000e+00  -2.342717420037008e-01   2.723959734993129e-03  -5.428337819571457e+00   2.240000000000000e+01   6.294376957203680e-01   5.221402084915711e-01   3.515204686652739e-01  -7.623533750280471e-03   4.981542987600933e-01  -5.127466686617844e-02   2.573380954190304e-03   2.980117367951009e-03   2.618380882838072e-03   5.381969736660936e-02   7.396033946586333e-02  -1.886018937202132e-02  -1.665250094663370e-03   4.321887441500296e-03  -1.491302625192870e-04   1.000000000000000e+03
   5.225000000000000e+02   1.388400000000000e+01   5.553600000000001e-03   5.803342283554597e-01   8.990154094624005e-01   0.000000000000000e+00  -2.268078363583982e-01   2.951680368953716e-03  -5.363254605454292e+00   1.760000000000000e+01   6.381986371259603e-01   6.836332778710099e-01   4.191707700694077e-01   1.079300739896746e-01   1.826327039729553e-01   1.096564107862936e-01   2.757831144567480e-03   2.921060353558211e-03   3.176149608735459e-03  -5.830626264981250e-03  -2.951445895218223e-02  -3.180427496405031e-02  -3.685713523577911e-04   1.738127315997181e-03   8.494571855538143e-04   1.000000000000000e+03
   5.235000000000000e+02   1.780100000000000e+01   7.120399999999999e-03   6.737437838522327e-01   1.024441272529573e+00   0.000000000000000e+00  -2.076287848997247e-01   4.557584873109435e-03  -4.952216572992608e+00   1.760000000000000e+01   9.759936900285997e-01   5.986524483707990e-01   4.465852131573000e-01   1.255830779875010e-01   5.486524253607302e-02  -9.418008912233554e-02   4.473593157147420e-03   4.511788069820840e-03   4.687373392360045e-03   9.719971231029205e-03  -1.635278279196910e-03  -1.280014685519556e-02   1.661736421880035e-03   1.530513069287048e-04   4.202235685473310e-06   1.000000000000000e+03
   5.245000000000000e+02   1.792300000000000e+01   7.169200000000000e-03   5.446503762681019e-01   8.492242409549157e-01   0.000000000000000e+00  -1.794063493834737e-01   3.518971543078369e-03  -5.094772684110516e+00   3.200000000000000e+01   5.329041541562585e-01   5.351600502158973e-01   5.658869244321530e-01   2.120040837671022e-02   2.363063005492883e-01   9.059375315603012e-02   3.788836134075612e-03   3.534667856722196e-03   3.233410638437297e-03  -4.144660001843533e-02   2.716713695252580e-02   3.368882897142918e-02   5.836089070073887e-04   1.479891883352700e-03   8.940709472761457e-04   1.000000000000000e+03
   5.255000000000000e+02   2.424900000000000e+01   9.699599999999999e-03   5.668415477332418e-01   8.845572011870879e-01   0.000000000000000e+00  -1.495113200544352e-01   4.590287605222222e-03  -4.900941815618335e+00   2.080000000000000e+01   5.699528291496893e-01   4.122975745991352e-01   7.182742394509005e-01  -6.737267933577994e-04   2.540993525593501e-01  -6.342573843147065e-02   4.221996886340349e-03   4.811658598416412e-03   4.737207330909905e-03  -1.081919051479517e-02   3.618560413173950e-02  -2.806559370856704e-02   2.091362840422172e-03   3.533445139972949e-03  -2.054112493547451e-03   1.000000000000000e+03
   5.265000000000000e+02   2.086200000000000e+01   8.344799999999999e-03   4.789158511498277e-01   7.815623406011846e-01   0.000000000000000e+00  -1.884047550570415e-01   3.452249425278314e-03  -4.984503377414732e+00   2.400000000000000e+01   5.577698293311815e-01   4.179606114082485e-01   4.610171127100541e-01   8.788098002772374e-02   3.270415275750043e-01   1.081568321635785e-01   3.421989072374547e-03   3.802136834325116e-03   3.132622369135279e-03   3.211094958830886e-02  -6.288036255634816e-02   9.507152508983287e-02   1.620042740472524e-03   4.446306683852357e-03   1.092092108381656e-03   1.000000000000000e+03
   5.275000000000000e+02   1.622000000000000e+01   6.488000000000000e-03   6.894962979641678e-01   1.097065939136580e+00   0.000000000000000e+00  -2.052404438964242e-01   4.058548261910308e-03  -5.206857904071721e+00   2.400000000000000e+01   7.891883686699197e-01   6.727264509990524e-01   6.065740742235308e-01  -1.199332517499112e-01   3.334653849631024e-01  -7.735407989127364e-03   3.938845533451003e-03   4.225447446452785e-03   4.011351805827136e-03  -1.967720975655510e-03  -1.344342455589566e-02  -8.837142410904768e-02  -5.777410085712671e-04   3.776691201474909e-03  -3.619752796543524e-04   1.000000000000000e+03
   5.285000000000000e+02   1.224200000000000e+01   4.896800000000001e-03   7.762708013876908e-01   1.253568752004532e+00   0.000000000000000e+00  -2.599248488809018e-01   3.677819530353931e-03  -5.379163346043851e+00   1.600000000000000e+01   7.747198417095631e-01   9.371035756201384e-01   6.169889868333686e-01  -1.392343231861318e-01   3.359822201003704e-01  -2.146039395475222e-01   3.679676900867419e-03   3.691932009350373e-03   3.661849680844000e-03   1.145049307560936e-03  -1.649869520114698e-02  -5.152233384592942e-03   2.508649622622859e-04   2.128702175564458e-03  -2.529845528927885e-04   1.000000000000000e+03
   5.295000000000000e+02   1.403400000000000e+01   5.613600000000001e-03   5.515036966488769e-01   8.458472808155878e-01   0.000000000000000e+00  -2.164742767564486e-01   2.946007026087090e-03  -5.297134953027363e+00   2.240000000000000e+01   2.886141550817769e-01   8.392956967942413e-01   5.266012380706109e-01   1.615785398755838e-01   4.695702173806633e-02   9.418537702695680e-02   3.134281291580495e-03   2.994380027193902e-03   2.709359759486872e-03   1.330266107523021e-02   3.887668360156527e-02  -7.632536428947768e-03   1.338781560083761e-03  -3.256967613067601e-04   1.175607582547663e-03   1.000000000000000e+03
   5.305000000000000e+02   1.595700000000000e+01   6.382800000000000e-03   7.218141189766513e-01   1.084515215274596e+00   0.000000000000000e+00  -2.213448643228677e-01   4.413726913293636e-03  -5.106105114443980e+00   2.240000000000000e+01   8.839037829489353e-01   8.090183455518035e-01   4.725202284292138e-01   5.725439524508449e-02  -1.161027135497692e-02  -1.323667040540257e-02   4.373923606101859e-03   4.309684748156308e-03   4.557572385622740e-03  -2.287134787785754e-02   3.990201759161162e-02   2.624389118395427e-02   2.909372118558678e-03  -1.511225185197433e-03   2.303464882040624e-03   1.000000000000000e+03
   5.315000000000000e+02   1.564900000000000e+01   6.259600000000000e-03   8.441652859443275e-01   1.276804424363258e+00   0.000000000000000e+00  -2.156687328263787e-01   4.700090584093808e-03  -5.103778480120560e+00   1.920000000000000e+01   8.554472122572984e-01   8.024740474516971e-01   8.745745981239891e-01   8.845917180932819e-03   1.430058044595078e-01   2.416775814284789e-02   4.642188861501110e-03   4.744227694294468e-03   4.713855196485842e-03  -4.296980261202579e-02   2.138895842570136e-02   7.791525327003953e-04   1.504561984978386e-03   4.359259864067187e-04   4.693485774361950e-04   1.000000000000000e+03
   5.325000000000000e+02   1.589700000000000e+01   6.358800000000000e-03   7.234816159449936e-01   1.135194807938161e+00   0.000000000000000e+00  -2.186261558784676e-01   4.240336992898763e-03  -5.188397020081779e+00   2.560000000000000e+01   4.894674951646396e-01   1.010054842100994e+00   6.709225105693475e-01  -1.711206171349225e-02   3.045257625283877e-01   8.316252366155824e-02   4.441565133438469e-03   4.253188497957516e-03   4.026257347300304e-03   4.031198212850029e-02  -5.946947251086526e-02  -4.933647039315590e-02  -2.361110247159897e-04   7.729516123677389e-04   5.254089978148712e-04   1.000000000000000e+03
   5.335000000000000e+02   1.501100000000000e+01   6.004400000000000e-03   7.829285489638323e-01   1.193137810320884e+00   0.000000000000000e+00  -2.247018852841250e-01   4.470819951678576e-03  -5.245326118625267e+00   2.560000000000000e+01   5.710118460459975e-01   1.010225664763359e+00   7.675481360821392e-01   3.370369994153016e-02   1.889457516742058e-01  -2.556437530612078e-02   4.599241727315910e-03   4.471996849747734e-03   4.341221277972085e-03   7.033644475195569e-03  -8.099180280258257e-03   3.817801372044135e-02  -5.844589471061649e-04   8.832725468736771e-04  -7.998651844642829e-04   1.000000000000000e+03
   5.345000000000000e+02   1.543100000000000e+01   6.172400000000000e-03   8.913294009759598e-01   1.386444168938567e+00   0.000000000000000e+00  -2.336854384032143e-01   5.248336940299084e-03  -5.124587680365565e+00   1.440000000000000e+01   1.195250139809894e+00   9.888004714294858e-01   4.899375916884980e-01  -2.265174226015684e-01   1.321128770059056e-01  -1.735977532585583e-01   5.289723045803525e-03   5.200537665964830e-03   5.254750109128899e-03  -3.952180758119400e-02   1.952082339247582e-02  -2.938925688376964e-02  -4.269923961183751e-03  -2.178192649924955e-04  -2.965059725018281e-03   1.000000000000000e+03
   5.355000000000000e+02   2.243000000000000e+01   8.971999999999999e-03   6.345030714784418e-01   1.016279345748164e+00   0.000000000000000e+00  -1.647793134195274e-01   5.643841289883268e-03  -4.814649517067201e+00   1.920000000000000e+01   5.865746994086268e-01   8.536119326296965e-01   4.633225823970012e-01  -1.436620944897433e-02   3.517080817420890e-01   7.172526977551508e-02   5.957070540572844e-03   5.529032549423937e-03   5.445420779653020e-03   5.829845844095900e-02  -2.758002570459611e-02  -4.394619099466361e-03  -1.241172651341519e-03   2.062745920730447e-03   4.015762674619451e-04   1.000000000000000e+03
   5.365000000000000e+02   2.322800000000000e+01   9.291200000000001e-03   7.372059674482542e-01   1.129074034216662e+00   0.000000000000000e+00  -1.707422076803858e-01   6.588145228297887e-03  -4.793505810315725e+00   3.040000000000000e+01   6.500709797563005e-01   9.731118812468614e-01   5.884350413416062e-01  -4.811615880883671e-02   2.098428868746729e-01   1.345229267249953e-02   6.430708698484169e-03   6.614529619402781e-03   6.719197367006714e-03  -2.088919685386733e-02   1.887223977877709e-02   1.402842535498950e-02   6.178019601088423e-04   1.710484066351303e-03  -5.504638054491105e-04   1.000000000000000e+03
   5.375000000000000e+02   2.104400000000000e+01   8.417600000000001e-03   7.965550798570391e-01   1.213274366065117e+00   0.000000000000000e+00  -1.764398403345372e-01   6.726779165255990e-03  -4.839849528374936e+00   3.200000000000000e+01   6.410428254377633e-01   9.198345327190640e-01   8.287878814142968e-01   4.914940083642279e-02   1.227979233743629e-01  -1.392425903647344e-01   6.779296242422109e-03   6.777606009656600e-03   6.623435243689259e-03  -9.760704733572555e-03  -4.734334095116256e-03   2.225233294453251e-02   4.964070198830125e-04   1.317378407214221e-03  -3.050123435110687e-03   1.000000000000000e+03
   5.385000000000000e+02   2.023200000000000e+01   8.092799999999999e-03   6.259464649535957e-01   9.889841152903338e-01   0.000000000000000e+00  -1.713374851720048e-01   4.753999011033596e-03  -4.942204877453497e+00   2.080000000000000e+01   5.958208304413448e-01   5.916332999703575e-01   6.903852644490848e-01   4.068648123648566e-02   3.050366814593136e-01  -7.366185531713638e-02   4.500234491410036e-03   4.917667809706183e-03   4.844094731984569e-03   1.290496653857148e-02  -5.406275878093802e-02   4.336355870254910e-03  -6.924854025291415e-04   4.621553777357484e-03  -1.465282089243902e-03   1.000000000000000e+03
   5.395000000000000e+02   1.382900000000000e+01   5.531600000000000e-03   6.422193775112098e-01   9.764787528765656e-01   0.000000000000000e+00  -2.586231831658110e-01   3.384990998415529e-03  -5.349258595691615e+00   3.040000000000000e+01   6.973468145227254e-01   7.328367543514086e-01   4.964745636594937e-01  -6.147172296688411e-02   1.454429465802957e-01  -3.697228401148105e-02   3.428619165286543e-03   3.243162477021246e-03   3.483191352938799e-03  -7.325938442581390e-03   1.258508251035080e-01  -1.854286067171164e-02  -6.944606996691887e-04   1.817601537670513e-03  -1.020676521149807e-03   1.000000000000000e+03
   5.405000000000000e+02   1.560900000000000e+01   6.243600000000000e-03   5.550734982310173e-01   9.098470709836824e-01   0.000000000000000e+00  -2.338074187968480e-01   3.047909955545534e-03  -5.268687038347700e+00   2.080000000000000e+01   3.663732808672674e-01   5.511808200783327e-01   7.476663937474488e-01   5.856383463226951e-02   3.547533050370497e-01   1.587262332217558e-01   3.232652304464345e-03   2.839298100967945e-03   3.071779461204311e-03  -5.352657006905001e-02  -3.590913887508305e-02  -7.332842264916549e-02   1.341000866833298e-04   2.469196201451569e-03   2.911378256998639e-03   1.000000000000000e+03
