                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.015000000000000e+02   1.818400000000000e+01   7.273600000000001e-03   6.204461770168529e-01   1.021499160612409e+00   0.000000000000000e+00  -1.576660800703915e-01   4.251904520984724e-03  -5.142651658759739e+00   2.560000000000000e+01   4.746572338740996e-01   8.051615593996081e-01   5.815197377768492e-01   1.387108115418363e-01   3.920883583334712e-01  -9.319774780018554e-02   4.324857870545176e-03   4.242397176588837e-03   4.188458515820156e-03  -8.075332633959204e-03   6.253190441892620e-02  -2.175329816507380e-02   2.690643420208967e-03   5.298271208940055e-03  -5.428069335395297e-04   1.000000000000000e+03
   5.025000000000000e+02   2.534600000000000e+01   1.013840000000000e-02   6.836250798812781e-01   1.120051187845001e+00   0.000000000000000e+00  -1.362147873431705e-01   6.343098705958395e-03  -4.772858437868984e+00   2.080000000000000e+01   7.387279050189370e-01   6.442853449357343e-01   6.678619896891644e-01   1.329171272457678e-01   3.835277197012167e-01  -1.564182264049984e-01   6.216511260114467e-03   6.523019221537599e-03   6.289765636223121e-03   2.568976039740671e-02  -5.120822054801440e-02   4.125024656618577e-02   4.869507647849860e-03   6.994660806888514e-03  -1.402072493201427e-03   1.000000000000000e+03
   5.035000000000000e+02   2.437700000000000e+01   9.750799999999999e-03   7.571991275518993e-01   1.197173825800594e+00   0.000000000000000e+00  -1.608483406489724e-01   7.029271361899396e-03  -4.828156056607513e+00   2.880000000000000e+01   7.103917686344288e-01   7.604507958557017e-01   8.007548181655666e-01   5.369326973237488e-02   3.379076786782246e-01  -7.540359687196053e-02   7.070186540764290e-03   7.016091790281473e-03   7.001535754652425e-03  -2.429819424509786e-02   5.438888557351762e-04  -6.380729990729371e-02   2.703718553231270e-03   6.769338876485240e-03  -2.314475639602505e-03   1.000000000000000e+03
   5.045000000000000e+02   2.337300000000000e+01   9.349200000000000e-03   7.344052900158887e-01   1.163503250006561e+00   0.000000000000000e+00  -1.592649638471741e-01   6.352054023899158e-03  -4.832623800356046e+00   1.920000000000000e+01   7.594658770197353e-01   8.749953383882293e-01   5.687546546397030e-01   2.523842880319989e-02   3.477256962615681e-01   4.733383395002717e-02   6.192471744643640e-03   6.644747617013333e-03   6.218942710040499e-03   2.939972734362939e-03   4.342472081442488e-02   3.707610681402149e-02  -5.016321165195576e-04   5.753793317663449e-03   2.330691225366747e-04   1.000000000000000e+03
   5.055000000000000e+02   2.071400000000000e+01   8.285599999999999e-03   7.354530038939808e-01   1.242642258725726e+00   0.000000000000000e+00  -1.803611084290818e-01   5.730988475744905e-03  -5.022841352650465e+00   2.400000000000000e+01   8.074954775289652e-01   8.076335106503458e-01   5.912300235026285e-01   1.001747739710374e-02   5.142833914423384e-01  -1.197403407489512e-01   5.568738266623035e-03   5.725570916407657e-03   5.898656244204019e-03  -4.929718726449837e-02   9.367471195518232e-04   1.984027886574865e-02   1.302793057147900e-03   6.430513241578631e-03  -2.315587632171196e-03   1.000000000000000e+03
   5.065000000000000e+02   2.253800000000000e+01   9.015199999999999e-03   7.581254462027889e-01   1.266711174734272e+00   0.000000000000000e+00  -1.761469518147129e-01   6.350796570785158e-03  -4.787593208528148e+00   1.440000000000000e+01   4.834007587948357e-01   7.565181111620862e-01   1.034457468651443e+00  -8.896717000275202e-03   3.139019560769640e-01   4.005401618537763e-01   6.236174149770538e-03   6.341113017274294e-03   6.475102545310639e-03   8.927188796581415e-02  -7.323924155657169e-03  -4.789971769188469e-02   5.898667598703034e-04   5.517453816305945e-03   8.190931313365393e-03   1.000000000000000e+03
   5.075000000000000e+02   1.667700000000000e+01   6.670800000000000e-03   6.008219917717872e-01   1.057985197654986e+00   0.000000000000000e+00  -1.978473346525154e-01   3.231944781512230e-03  -5.224084510180701e+00   1.760000000000000e+01   4.818516777221805e-01   7.346262878665628e-01   5.859880097266150e-01  -2.588318401320940e-01   4.943231188477394e-01   4.642362223144118e-02   3.393932676567053e-03   3.228551182866318e-03   3.073350485103313e-03  -7.279568091654658e-02   5.552931656155154e-02  -5.442176091602840e-02  -1.600258093597364e-03   5.563582657074817e-03   1.515214899539022e-03   1.000000000000000e+03
   5.085000000000000e+02   2.297700000000000e+01   9.190800000000001e-03   6.071106335280908e-01   9.724648453389680e-01   0.000000000000000e+00  -1.581799190494843e-01   5.249282956877401e-03  -4.778984260283668e+00   1.440000000000000e+01   6.479015461630899e-01   5.645006304125448e-01   6.089297240086382e-01  -1.151142569205903e-01   2.461218538209010e-01  -2.230930994429171e-01   5.258517803201915e-03   5.126266709132095e-03   5.363064358298193e-03   1.232626412980619e-02  -4.306465617074470e-02   5.521962142096561e-02  -1.582157823388542e-03   2.506917597610422e-03  -2.035213848440524e-03   1.000000000000000e+03
   5.095000000000000e+02   1.374300000000000e+01   5.497200000000000e-03   6.305193277869359e-01   9.827386156544324e-01   0.000000000000000e+00  -2.517281525140072e-01   3.273579404577974e-03  -5.250513019192512e+00   3.040000000000000e+01   6.234861128385532e-01   5.573899474965424e-01   7.106819230257128e-01   5.153451926764477e-03   2.282241149557354e-01  -1.476700485337742e-01   3.238003059291679e-03   3.224185084453593e-03   3.358550069988651e-03  -3.138652672566380e-02  -1.183641386322927e-01   3.592646719756190e-02   6.468743080301354e-07   2.022788703328662e-03   6.320457579080521e-04   1.000000000000000e+03
   5.105000000000000e+02   1.564300000000000e+01   6.257200000000000e-03   6.328556443378152e-01   1.039762986373660e+00   0.000000000000000e+00  -2.113405357028703e-01   3.893573958297986e-03  -5.223221139066060e+00   2.080000000000000e+01   6.641810272450179e-01   4.919917313056834e-01   7.423941744627438e-01  -2.103360456272156e-01   2.781885563375743e-01   2.435752753597875e-01   3.935189767245587e-03   3.889760805090665e-03   3.855771302557705e-03   1.328347437223762e-02   5.319042182168994e-02  -3.283003269267272e-02  -2.132622196108251e-03   3.262014185136755e-03   1.859819462278858e-03   1.000000000000000e+03
   5.115000000000000e+02   1.115200000000000e+01   4.460800000000000e-03   7.099870972235902e-01   1.174348644611535e+00   0.000000000000000e+00  -2.616571018651363e-01   3.304464198867470e-03  -5.509602289417526e+00   2.560000000000000e+01   7.341938787785289e-01   7.950803159052409e-01   6.006870969870031e-01  -1.172421403625853e-01   4.469534409834952e-01   7.226963171701732e-02   3.248292196381398e-03   3.309111963262721e-03   3.355988436958291e-03   5.497173403091190e-02  -6.535381557779443e-02   2.445170268760440e-02  -2.008865064763126e-03   2.904279800944970e-03  -9.152973379077364e-05   1.000000000000000e+03
   5.125000000000000e+02   1.863600000000000e+01   7.454400000000000e-03   6.370920623057151e-01   9.954729791025468e-01   0.000000000000000e+00  -2.044698433140159e-01   4.523105080528075e-03  -5.060876582229048e+00   3.200000000000000e+01   4.757605097599596e-01   8.140975301617631e-01   6.214181469954212e-01   2.038637994310270e-02   8.633015056800132e-02  -2.679575934801435e-01   4.380844489027685e-03   4.638536631553133e-03   4.549934121003409e-03  -3.335928908754696e-02   3.894618657808123e-02  -2.327837200263063e-02  -6.157540132979476e-05  -8.729513175089650e-05  -3.004384446952003e-03   1.000000000000000e+03
   5.135000000000000e+02   1.863700000000000e+01   7.454800000000000e-03   5.826596184958552e-01   8.953024570464484e-01   0.000000000000000e+00  -1.985834630037023e-01   4.080307720284604e-03  -5.086323208056966e+00   3.040000000000000e+01   4.536121122022516e-01   7.613310628893319e-01   5.330356803959819e-01   2.800338249409782e-02  -6.229603126078800e-02  -1.948360173668489e-01   4.060395449935355e-03   4.156832951830813e-03   4.023694759087640e-03   7.406176219354829e-03   4.016545698984523e-03   3.722781209410305e-02   1.227664081055241e-03  -1.799425392094861e-03  -4.259509770068133e-04   1.000000000000000e+03
   5.145000000000000e+02   1.547700000000000e+01   6.190800000000000e-03   7.025417497383365e-01   1.091358190302561e+00   0.000000000000000e+00  -2.222329908897073e-01   3.984820528633792e-03  -5.190545471018271e+00   3.040000000000000e+01   6.253196038992929e-01   9.324645737496782e-01   5.498410715660367e-01   2.417652565984550e-01   1.248269456291678e-01  -3.254113914551675e-02   3.704651031680240e-03   4.177938535670518e-03   4.071872018550620e-03  -4.369843505040318e-03  -1.526560770849478e-02  -1.959987707234481e-02   2.089677612945243e-03  -6.439684321309959e-04   1.525378530881182e-04   1.000000000000000e+03
   5.155000000000000e+02   1.338000000000000e+01   5.352000000000000e-03   7.738362205455341e-01   1.201973539061464e+00   0.000000000000000e+00  -2.717115097159940e-01   4.037685607134751e-03  -5.252122273138363e+00   9.600000000000000e+00   7.903630302884054e-01   9.886104236391808e-01   5.425352077090140e-01   9.246854052941227e-02   2.608773676426077e-01  -7.636088364175236e-02   4.081592918730714e-03   4.000053748062706e-03   4.031410154610832e-03  -9.283757817803323e-03   1.085598946734305e-02  -3.472432437585463e-03   1.206051600387522e-03   1.576124665245843e-03  -3.331408150295783e-04   1.000000000000000e+03
   5.165000000000000e+02   1.373500000000000e+01   5.494000000000000e-03   7.639732121877287e-01   1.267173388031072e+00   0.000000000000000e+00  -2.407717510010921e-01   3.974021099597362e-03  -5.264258864981826e+00   1.760000000000000e+01   8.034553464317545e-01   9.190456928035203e-01   5.694185973279114e-01  -4.802813410622070e-01   1.257430051753112e-02  -1.076980031984787e-01   4.110422130756386e-03   3.899657076407834e-03   3.911984091627865e-03   1.420109184252188e-02   5.598262143204299e-02  -2.097543037933089e-02  -3.903207129977758e-03   1.563506666980903e-03  -3.903278338078330e-04   1.000000000000000e+03
   5.175000000000000e+02   1.141200000000000e+01   4.564800000000000e-03   7.057874889014077e-01   1.121615348569951e+00   0.000000000000000e+00  -2.830354013319313e-01   2.975700078404979e-03  -5.489468974625207e+00   2.880000000000000e+01   6.352430640187976e-01   9.067463817946464e-01   5.753730208907805e-01  -1.889018115063603e-01   8.039746245584919e-02   2.893450951302872e-01   3.130694362778256e-03   2.876914548370032e-03   2.919491324066648e-03  -7.817690775397870e-03  -8.177331561573389e-02   1.539993821086802e-02  -1.467941132136291e-03   9.581451927782130e-04   1.121641539367079e-03   1.000000000000000e+03
   5.185000000000000e+02   1.142200000000000e+01   4.568800000000000e-03   6.743787750861443e-01   1.101060745726712e+00   0.000000000000000e+00  -2.802048677989844e-01   3.062786382676620e-03  -5.441728909834027e+00   1.280000000000000e+01   6.922527699739850e-01   7.823957030285674e-01   5.484878522558820e-01   1.681523740599858e-01   3.767090803071380e-01  -9.380945638437420e-02   3.095905054052816e-03   3.006314644295810e-03   3.086139449681234e-03   5.713725427827578e-02  -5.286525125281777e-03   1.108004434445515e-04   4.780888067225665e-04   2.695938021413355e-03  -4.959606020028176e-04   1.000000000000000e+03
   5.195000000000000e+02   1.316200000000000e+01   5.264800000000000e-03   7.232141832647104e-01   1.207306235996824e+00   0.000000000000000e+00  -2.607886339462088e-01   3.628959784882532e-03  -5.338710181085706e+00   3.200000000000000e+01   7.998861697211168e-01   8.041432352506886e-01   5.656131448223227e-01   1.964900868247085e-02   4.922263857807503e-01  -4.792727614347715e-02   3.624170407500063e-03   3.653416678261377e-03   3.609292268886157e-03  -1.376738270531143e-02   3.858620404910763e-03   4.926102828237158e-02  -5.861300610147907e-04   4.044751524432693e-03  -1.076042476716941e-03   1.000000000000000e+03
   5.205000000000000e+02   2.160700000000000e+01   8.642799999999999e-03   6.683551995297893e-01   1.073393292387946e+00   0.000000000000000e+00  -1.588374138010830e-01   5.751966857048409e-03  -4.758438394643353e+00   1.280000000000000e+01   5.391856543417678e-01   6.987197060585274e-01   7.671602381890787e-01  -1.802111846057508e-01   2.891758114504224e-01  -1.600695636325245e-01   5.724223539111752e-03   5.445963214731926e-03   6.085713817301548e-03   2.212669809215312e-02  -4.686219752402538e-03   2.943335789041067e-02  -2.232931150712017e-03   4.959290744900303e-03  -4.726631389750237e-03   1.000000000000000e+03
   5.215000000000000e+02   2.070700000000000e+01   8.282800000000000e-03   7.484714314030761e-01   1.164208495984409e+00   0.000000000000000e+00  -1.865311247404259e-01   5.853516865789393e-03  -4.951241893707580e+00   2.240000000000000e+01   8.295163830385647e-01   7.766297595592588e-01   6.392681516114055e-01   1.609027281540239e-01   1.800703844250756e-01  -1.571230934178263e-01   5.867006203852099e-03   5.789261260522803e-03   5.904283132993278e-03  -8.463870482769273e-02   3.706837920724978e-02  -7.189006863250288e-02   1.420709984657424e-03   3.163656595571025e-03  -2.489408820691709e-03   1.000000000000000e+03
   5.225000000000000e+02   1.641000000000000e+01   6.564000000000000e-03   6.142198856735878e-01   9.221266810713845e-01   0.000000000000000e+00  -2.267519804996953e-01   3.888621976032267e-03  -5.165635154461000e+00   1.760000000000000e+01   6.532128896852686e-01   6.707637012827572e-01   5.186830660527367e-01   1.364184878722908e-02   3.467116950291273e-02  -1.433579746552077e-02   3.900829502116269e-03   3.897085422155473e-03   3.867951003825060e-03   8.728466934025354e-02  -5.138388601925513e-04   8.443146577187892e-03  -9.466790702053726e-04   7.223684490309758e-04  -1.546466324364239e-03   1.000000000000000e+03
   5.235000000000000e+02   1.812000000000000e+01   7.248000000000000e-03   5.061720750874515e-01   7.671478201560156e-01   0.000000000000000e+00  -2.036699779249448e-01   3.250936139655622e-03  -5.101050912276782e+00   1.760000000000000e+01   4.920031538143629e-01   5.494229646316882e-01   4.770901068162999e-01  -3.123718703930429e-02  -7.829987645469297e-02  -9.312777535584020e-02   3.621268631933598e-03   2.976838950684456e-03   3.154700836348813e-03  -2.967613796765783e-02   1.260313053300781e-01   5.140612274974991e-02  -1.062576513588064e-04  -2.864407856676125e-04  -4.197584878928929e-04   1.000000000000000e+03
   5.245000000000000e+02   2.013800000000000e+01   8.055200000000000e-03   4.972586783931345e-01   7.921835791438001e-01   0.000000000000000e+00  -1.813983513755090e-01   3.772556697330847e-03  -5.066621543917865e+00   3.200000000000000e+01   4.249684035674972e-01   5.168132337749857e-01   5.499943978369221e-01  -2.540777062639273e-01  -1.288919789022588e-01  -1.068760967780817e-01   3.838180695255004e-03   3.538265169659625e-03   3.941224227077911e-03  -4.719822515470481e-02  -1.785624149029055e-01  -4.842606123280564e-02  -2.516078371113172e-03  -8.603137043455413e-04  -7.964349348334883e-04   1.000000000000000e+03
   5.255000000000000e+02   1.304100000000000e+01   5.216400000000000e-03   5.230060011048869e-01   7.861929459235160e-01   0.000000000000000e+00  -2.310405643738977e-01   2.530049596759530e-03  -5.438345263382767e+00   2.080000000000000e+01   3.763047801571958e-01   6.593221414383235e-01   5.333910817191397e-01  -1.869520399870996e-02   2.194878997989435e-03   5.489590500212190e-02   2.553956948209510e-03   2.530628559271382e-03   2.505563282797698e-03   7.081573348370085e-02   8.663715332581506e-02   1.581920976910148e-02   1.626768448133745e-04   1.163437533677431e-04   4.369753261106499e-04   1.000000000000000e+03
   5.265000000000000e+02   1.534600000000000e+01   6.138400000000000e-03   5.817911050383044e-01   9.070791291312882e-01   0.000000000000000e+00  -2.177440375342109e-01   3.556199098092366e-03  -5.271122621396946e+00   2.400000000000000e+01   5.739910917742145e-01   5.584428453485909e-01   6.129393779921068e-01   2.210859745973674e-01   1.252853614263743e-01   6.488076137236953e-02   3.768608340238529e-03   3.380775494951131e-03   3.519213459087438e-03   7.508735828478499e-03  -2.531766636978133e-02   8.628184514794704e-03   9.259997946110616e-04   1.133345432007685e-03   5.418461927867689e-04   1.000000000000000e+03
   5.275000000000000e+02   1.708100000000000e+01   6.832400000000000e-03   6.238817979332399e-01   1.001712871813521e+00   0.000000000000000e+00  -2.172296703940050e-01   4.166082236839286e-03  -5.031979171546937e+00   2.400000000000000e+01   6.975924709176081e-01   3.838331123348247e-01   7.902198105472908e-01   4.393967343453305e-02   3.590190021693900e-01  -3.090325237064812e-02   4.123038020068853e-03   4.169871083977144e-03   4.205337606471861e-03  -1.335786644104153e-02   2.715723667597151e-04  -8.780286622178276e-03  -1.421452295984052e-04   2.674905023280916e-03  -1.111716415028935e-03   1.000000000000000e+03
   5.285000000000000e+02   1.665400000000000e+01   6.661600000000000e-03   5.572698781995963e-01   9.382403968229451e-01   0.000000000000000e+00  -2.162543533085145e-01   3.470388938556418e-03  -5.088202434387226e+00   1.600000000000000e+01   4.709569905471935e-01   4.672041042642400e-01   7.336485397873520e-01  -1.468431837747516e-01   4.215118020760530e-01  -7.372949977176341e-02   3.236094965554099e-03   3.562813849556608e-03   3.612258000558548e-03  -3.716291760665755e-02  -1.009111057302286e-02  -1.447259480350424e-02  -7.185132069575857e-04   3.544240194488673e-03  -1.207956746958236e-03   1.000000000000000e+03
   5.295000000000000e+02   1.349600000000000e+01   5.398400000000000e-03   5.998599355120473e-01   1.108001989603965e+00   0.000000000000000e+00  -2.237700059276823e-01   2.958838388703049e-03  -5.331842980330036e+00   2.240000000000000e+01   3.955697993938476e-01   6.721318444354520e-01   7.318781627068441e-01  -1.604655889160675e-01   5.631928935500039e-01   2.710880523010602e-01   2.852917372911369e-03   3.124197438046816e-03   2.899400355150961e-03   4.119929521648057e-02   6.803098096204263e-03   2.713947168911917e-02  -6.120450875217948e-04   5.177079422349768e-03   2.415083616119326e-03   1.000000000000000e+03
   5.305000000000000e+02   1.701700000000000e+01   6.806800000000000e-03   6.545348844709017e-01   1.126037184867721e+00   0.000000000000000e+00  -2.277428453899042e-01   4.291307510117625e-03  -5.252585259941904e+00   2.240000000000000e+01   5.282848995186231e-01   8.182483971178188e-01   6.170713567762610e-01   1.874351363533822e-01   4.705073296722581e-01   1.787753861906243e-01   4.363009175941865e-03   4.270881302969193e-03   4.240032051441817e-03  -1.322133132436548e-02   3.290458839260187e-02   1.056139039225289e-03   1.078450351265861e-03   6.145282346001930e-03   1.214005769419962e-03   1.000000000000000e+03
   5.315000000000000e+02   2.081500000000000e+01   8.326000000000000e-03   5.907336703627000e-01   1.033867658781118e+00   0.000000000000000e+00  -1.835695411962527e-01   4.582639078449477e-03  -4.891649500022930e+00   1.920000000000000e+01   6.551088738099985e-01   7.509241751334806e-01   3.661679621446230e-01  -6.022969319528441e-02   5.256596586157544e-01   1.248543705110356e-01   4.511106740112509e-03   4.691133675228317e-03   4.545676820007607e-03   4.864682166297114e-03  -2.574347315205366e-02   2.715360934996266e-02  -2.382275881354890e-03   8.514377580001033e-03   2.196795972925783e-03   1.000000000000000e+03
   5.325000000000000e+02   1.852400000000000e+01   7.409600000000001e-03   7.460426889189407e-01   1.290859460431350e+00   0.000000000000000e+00  -1.987961563377240e-01   5.087457157054272e-03  -5.098011322497854e+00   2.560000000000000e+01   5.627900486287885e-01   8.615610766139518e-01   8.137769415140771e-01   2.146984158092641e-01   5.410901332210263e-01  -6.867977930747017e-02   4.817999482598232e-03   5.513910679757059e-03   4.930461308807527e-03  -1.393830244559281e-02  -2.122252599456486e-02  -4.051719663972166e-02   1.382784200118714e-03   8.484903172652821e-03  -2.471458320577940e-04   1.000000000000000e+03
   5.335000000000000e+02   1.708700000000000e+01   6.834800000000000e-03   6.884630743957109e-01   1.130270655206675e+00   0.000000000000000e+00  -2.081114297419090e-01   4.442919495052221e-03  -5.257561492258565e+00   2.560000000000000e+01   5.853062756622266e-01   7.827124891734598e-01   6.973704583514444e-01  -1.279361149275818e-02   4.380854843064296e-01   5.540324152241777e-02   4.516979461876136e-03   4.371737154315406e-03   4.440041868965123e-03  -2.705651251316422e-02   1.111989326113508e-01   2.738293584795232e-02   1.204307528480256e-03   5.619011656858307e-03   7.497552047190783e-04   1.000000000000000e+03
   5.345000000000000e+02   1.951700000000000e+01   7.806800000000000e-03   7.190415463647055e-01   1.194622569047348e+00   0.000000000000000e+00  -1.964697443254599e-01   5.002302192787670e-03  -4.965560309405459e+00   1.440000000000000e+01   7.690890950968868e-01   6.448333228743851e-01   7.432022211228424e-01  -3.464717059610863e-01   2.672198679697968e-01  -2.016715104599518e-01   4.896489490808420e-03   5.004237828134935e-03   5.106179259419650e-03   5.733348686738399e-02  -6.135338517807166e-02  -3.496261900625579e-02  -5.433707771510305e-03   1.651873951209661e-03  -4.295805700646957e-03   1.000000000000000e+03
   5.355000000000000e+02   1.704200000000000e+01   6.816800000000000e-03   6.781300010860419e-01   1.094494820646951e+00   0.000000000000000e+00  -2.343328247858233e-01   4.327775088779524e-03  -5.159077966931245e+00   1.920000000000000e+01   7.074759057839800e-01   6.983325152167519e-01   6.285815822573898e-01   6.705069657542492e-02   2.635833824432926e-01  -2.839500706537695e-01   4.250743903804109e-03   4.237538257064841e-03   4.495043105469622e-03  -2.164172668327905e-02   4.526385363130433e-02  -2.087235983126263e-02   2.486918895806042e-03   3.570400114287873e-03  -3.624329686141422e-03   1.000000000000000e+03
   5.365000000000000e+02   1.707600000000000e+01   6.830400000000000e-03   5.719086863582079e-01   9.354850661272969e-01   0.000000000000000e+00  -1.836202857812134e-01   3.622242544592903e-03  -5.070964120711272e+00   3.040000000000000e+01   4.020283606736380e-01   6.134670205504119e-01   7.002306778505704e-01   2.339399681278896e-01   3.169413218031331e-01  -8.022657039597729e-03   3.734044586837814e-03   3.465662987873037e-03   3.667020059067857e-03   1.722697272061540e-03  -1.518036200251915e-02   4.778082985865904e-02   2.612804978668889e-03   3.778092386773111e-03  -5.901767785958550e-04   1.000000000000000e+03
   5.375000000000000e+02   1.215200000000000e+01   4.860799999999999e-03   6.791463345297767e-01   1.136121176630939e+00   0.000000000000000e+00  -2.692149440421330e-01   2.990168731192082e-03  -5.390020484259646e+00   3.200000000000000e+01   7.215590787499575e-01   6.862671489673159e-01   6.296127758720573e-01   1.027217412764811e-01   4.708782230750732e-01  -5.025228925469954e-02   2.964558752420723e-03   2.907361013756255e-03   3.098586427399267e-03  -1.233042775770255e-02  -3.217845403963246e-02  -2.015709128629578e-02   2.226004526633173e-03   4.544274730504688e-03  -1.426120678584218e-03   1.000000000000000e+03
   5.385000000000000e+02   1.610300000000000e+01   6.441200000000000e-03   8.823567401358761e-01   1.378507947802118e+00   0.000000000000000e+00  -2.366950257715953e-01   5.293865532137880e-03  -5.102936914352203e+00   2.080000000000000e+01   1.039460357626069e+00   6.425486458589897e-01   9.650612169225740e-01  -8.680860814276369e-02   2.913396013413477e-01  -1.324053527588252e-01   5.091582356598349e-03   5.450583961059262e-03   5.339430278756030e-03   3.669565084213989e-02  -2.010413148115735e-02   1.653317536342535e-04   1.069212055971697e-03   3.453992534472022e-03  -6.165148613252484e-04   1.000000000000000e+03
   5.395000000000000e+02   1.823300000000000e+01   7.293200000000001e-03   6.238891314691596e-01   1.023462920910642e+00   0.000000000000000e+00  -2.039433993308836e-01   4.399111523272696e-03  -4.996762365215599e+00   3.040000000000000e+01   6.303521939066212e-01   5.490426449998240e-01   6.922725555010357e-01  -1.286146458007892e-01   1.144686679762265e-01   3.815935591058774e-01   4.421087000700633e-03   4.432897805496934e-03   4.343349763620520e-03  -1.580398611145390e-02   1.417404273029739e-02  -3.128678987133631e-03  -1.694329768779511e-03   2.528813325468976e-03   4.102542740907889e-03   1.000000000000000e+03
   5.405000000000000e+02   1.564200000000000e+01   6.256800000000000e-03   7.401525991320782e-01   1.169658507410511e+00   0.000000000000000e+00  -2.189298043728423e-01   4.272270948869596e-03  -5.183388063073830e+00   2.080000000000000e+01   6.551550599870596e-01   7.385824556944274e-01   8.267202817147468e-01   1.813021618432964e-01   1.972800540987025e-01   2.169546583748512e-01   4.238594145014409e-03   4.223763243775039e-03   4.354455457819342e-03  -4.567679363748875e-02   2.725703927310663e-02   5.073291620327890e-02   1.920637911357016e-04   3.329648276421280e-03   4.541198993846749e-03   1.000000000000000e+03
   5.415000000000000e+02   1.730700000000000e+01   6.922800000000000e-03   6.734179330112043e-01   1.050531141466766e+00   0.000000000000000e+00  -2.241000751141157e-01   4.123973901302324e-03  -5.073120355284075e+00   3.520000000000000e+01   4.883508995233138e-01   8.197652381877067e-01   7.121376613225957e-01   1.135792676331392e-01   1.889847243930943e-01   1.794241004154813e-01   4.082827518243516e-03   4.213734641989115e-03   4.075359543674341e-03   2.105459815989876e-02   6.210394094907552e-03  -2.627211558275960e-02   1.095158867396173e-03   2.498319781316141e-03   7.508642344566252e-04   1.000000000000000e+03
   5.425000000000000e+02   1.488000000000000e+01   5.952000000000001e-03   7.810284288206044e-01   1.328438410362273e+00   0.000000000000000e+00  -1.940860215053763e-01   4.214152886665847e-03  -5.166326805050004e+00   3.200000000000000e+01   8.505304796053480e-01   9.570883859147019e-01   5.354664209417629e-01   2.570036437438857e-01   4.036420276712624e-01   2.912280461468824e-01   4.033872939271901e-03   4.253474253535417e-03   4.355111467190227e-03  -4.131592224102638e-02  -2.086911743722162e-02   6.413256652214993e-03   2.697552012496491e-03   4.131833958997779e-03   1.599396678041988e-03   1.000000000000000e+03
   5.435000000000000e+02   2.005000000000000e+01   8.020000000000001e-03   7.609249570980772e-01   1.241119694110690e+00   0.000000000000000e+00  -1.920698254364090e-01   5.534363862890231e-03  -4.864090236176688e+00   2.240000000000000e+01   6.819777286492087e-01   7.784745825215608e-01   8.223225601234604e-01   1.797704306538760e-01   3.889085646463892e-01   1.260842477645529e-01   5.246934645929540e-03   5.677305262310139e-03   5.678851680431011e-03   5.951849132694387e-02  -1.432302978398538e-02   1.099802065375952e-02   2.245682526826455e-03   6.342286187680990e-03   1.397920684135437e-03   1.000000000000000e+03
   5.445000000000000e+02   1.635100000000000e+01   6.540400000000000e-03   8.236223408887735e-01   1.357407051112013e+00   0.000000000000000e+00  -2.036266894991132e-01   5.157033695246638e-03  -5.133532679246267e+00   2.240000000000000e+01   7.762848870244093e-01   9.813577129066166e-01   7.132244227352923e-01  -1.247940262370542e-02   4.861712595969068e-01   8.619077914613368e-02   5.201428879860604e-03   5.154759571972926e-03   5.114912633906387e-03   4.599003302724727e-02  -4.013859562177239e-03  -3.452666296703072e-02  -1.943610957092441e-03   8.374889518689263e-03   4.788065919835182e-04   1.000000000000000e+03
   5.455000000000000e+02   2.207400000000000e+01   8.829600000000000e-03   7.506066099912601e-01   1.238202925955078e+00   0.000000000000000e+00  -1.803932227960497e-01   6.491083951422891e-03  -4.905571569179578e+00   2.560000000000000e+01   1.018449832217986e+00   7.411536827567829e-01   4.922163149990129e-01  -1.959259575202607e-01   4.285255542241971e-01  -5.064474783222785e-02   6.647997344935318e-03   6.660234881001542e-03   6.165019628331813e-03  -5.328331849540353e-02  -2.501387455382723e-02  -2.761171183537603e-02  -7.786590294112059e-03   1.006328520115958e-02  -1.824002354776465e-03   1.000000000000000e+03
   5.465000000000000e+02   1.429700000000000e+01   5.718800000000000e-03   7.774787527347491e-01   1.395128154557697e+00   0.000000000000000e+00  -2.311324053997342e-01   4.222207318035895e-03  -5.285462404383624e+00   2.720000000000000e+01   6.980938285878956e-01   8.946517878665869e-01   7.396906417497657e-01  -2.768269606869906e-02   5.947261073892443e-01  -3.214880657802908e-01   4.135224327643040e-03   4.328582140879390e-03   4.202815485585256e-03  -6.067031600994435e-03   3.534959480216247e-02   2.353568266674416e-02  -2.183772813026363e-03   7.486025279972588e-03  -4.802528745220917e-03   1.000000000000000e+03
   5.475000000000000e+02   1.890000000000000e+01   7.559999999999999e-03   8.595933925618685e-01   1.408064526478743e+00   0.000000000000000e+00  -1.965343915343915e-01   6.193831873756157e-03  -4.942129173267601e+00   2.880000000000000e+01   7.155099069451799e-01   7.735384305007206e-01   1.089731840239704e+00  -1.825014511041022e-01   4.076765015086988e-01  -1.945301152377333e-01   6.106661914942101e-03   6.308591809074124e-03   6.166241897252243e-03   4.004285521732161e-02  -1.221845478338539e-02   1.758895310347175e-02  -4.334525935387775e-03   6.447303798779670e-03  -2.290129135954589e-03   1.000000000000000e+03
