                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.015000000000000e+02   1.922100000000000e+01   7.688400000000000e-03   6.574187628328306e-01   1.058555459959738e+00   0.000000000000000e+00  -2.036574579886582e-01   4.963153796587712e-03  -5.076905913991360e+00   2.560000000000000e+01   6.049455932121677e-01   5.311684102662029e-01   8.361422850201217e-01   2.343495764423985e-02   3.285117587124985e-01   1.907497275720662e-01   5.147092879807539e-03   4.897666740971476e-03   4.844701768984120e-03  -2.593568174026384e-02   1.124975167615938e-01  -7.153677896771848e-03   1.591258281164709e-03   4.452792437740825e-03   3.324171374541925e-03   1.000000000000000e+03
   5.025000000000000e+02   1.616500000000000e+01   6.466000000000000e-03   6.319394874862913e-01   1.038253950744334e+00   0.000000000000000e+00  -2.222703371481596e-01   3.712463430334414e-03  -5.178499028777625e+00   2.080000000000000e+01   4.134989766486467e-01   6.840583291945270e-01   7.982611566157012e-01   2.946439399240973e-01   3.043003759573439e-01  -3.571650722031601e-02   3.864888032588482e-03   3.625047687759038e-03   3.647454570655721e-03   3.511165244961280e-02  -2.954200985303938e-02  -1.307205786347750e-02   2.885414342073359e-03   3.262720550961822e-03   5.038816287331525e-04   1.000000000000000e+03
   5.035000000000000e+02   1.667300000000000e+01   6.669199999999999e-03   6.635387023022792e-01   1.026877432635973e+00   0.000000000000000e+00  -2.340010795897559e-01   4.350993326959224e-03  -5.198122061629498e+00   2.880000000000000e+01   3.165481024062128e-01   7.635778726936649e-01   9.104901318069605e-01   5.482419063186640e-02   2.284412114815909e-01  -8.914975817965611e-02   4.382135076733453e-03   4.263452775378319e-03   4.407392128765899e-03   4.379140518849352e-02  -5.175483606888464e-02   1.330701058236401e-02   5.635567794947406e-04   2.845506097511705e-03   1.350953912137663e-03   1.000000000000000e+03
   5.045000000000000e+02   2.420500000000000e+01   9.682000000000000e-03   7.258076858309686e-01   1.189093657189804e+00   0.000000000000000e+00  -1.633753356744474e-01   6.723929200067726e-03  -4.798893961840426e+00   1.920000000000000e+01   4.557406772764129e-01   6.205208108230051e-01   1.101161569393484e+00   2.163378450159058e-01   2.858797354065298e-01  -2.687656424926151e-01   6.655862152747820e-03   6.621702036482385e-03   6.894223410972974e-03  -4.389964177506072e-03   4.987140673825286e-02   1.022035908091444e-02   3.097622468924942e-03   4.865817370287050e-03  -4.041877027003241e-03   1.000000000000000e+03
   5.055000000000000e+02   1.601400000000000e+01   6.405600000000000e-03   6.896332843126112e-01   1.140975453342633e+00   0.000000000000000e+00  -1.929249406769077e-01   3.960331339007402e-03  -5.158061697071589e+00   2.400000000000000e+01   8.414984861422168e-01   5.483981607803670e-01   6.790032060152537e-01  -6.089438755102487e-02   4.513579543946996e-01  -7.495948450229499e-02   3.725396964228175e-03   4.166098616673101e-03   3.989498436120933e-03  -6.066618742108917e-02  -6.654177772974420e-03  -4.217467694216094e-02   2.809302056075164e-04   4.766156185995543e-03   5.860035008964962e-04   1.000000000000000e+03
   5.065000000000000e+02   1.898700000000000e+01   7.594800000000000e-03   5.668286390002166e-01   9.048558625484010e-01   0.000000000000000e+00  -1.820192763469742e-01   4.206614951579673e-03  -5.102569438899415e+00   1.440000000000000e+01   5.530795940388455e-01   5.389760183384744e-01   6.084303046233306e-01   5.499319240974752e-02   3.112538826290193e-01  -9.655349518840385e-02   4.449179006927425e-03   4.117229414871500e-03   4.053436432940094e-03  -4.029166356157012e-02  -3.461556529893258e-02   5.451562256820348e-02   1.275503750980037e-03   3.833958602831930e-03  -1.539006393138762e-03   1.000000000000000e+03
   5.075000000000000e+02   2.045700000000000e+01   8.182800000000000e-03   7.225912768848755e-01   1.159288458957324e+00   0.000000000000000e+00  -1.784474751918659e-01   5.827456061989107e-03  -4.995196154039317e+00   1.760000000000000e+01   5.484165296553457e-01   5.937222346457837e-01   1.025635066353501e+00  -2.159054980550709e-01   2.536051797944929e-01   1.996805347324002e-01   5.951670307523806e-03   5.840960586442161e-03   5.689737292001358e-03   3.120435550319857e-02  -4.947727371436335e-02  -3.045198462346442e-02  -1.871518082892695e-03   3.781396951018874e-03   4.111053143041840e-03   1.000000000000000e+03
   5.085000000000000e+02   1.924100000000000e+01   7.696400000000000e-03   6.871687336394209e-01   1.070588698647287e+00   0.000000000000000e+00  -1.837742321085183e-01   5.097330277808122e-03  -4.989053671190790e+00   1.440000000000000e+01   6.602380974289205e-01   6.369876770186750e-01   7.642804264706636e-01   3.347992071933812e-03   2.815118967741539e-01   2.027410417297258e-02   4.918157291346483e-03   5.247948719072736e-03   5.125884823005147e-03  -1.748958595976311e-02   4.686450372324884e-02  -3.140376935943123e-02   3.014882949258699e-04   4.010329720089648e-03   2.295474386083163e-03   1.000000000000000e+03
   5.095000000000000e+02   2.172900000000000e+01   8.691599999999999e-03   6.086241305697607e-01   1.048653248025781e+00   0.000000000000000e+00  -1.740761194716738e-01   4.236938642114236e-03  -4.923837408273544e+00   3.040000000000000e+01   6.089387371529346e-01   5.675608296468417e-01   6.493728249095045e-01  -1.321529919501765e-01   4.406399664588493e-01  -2.445528798032041e-01   3.727009313266492e-03   4.627561640629232e-03   4.356244972446991e-03   3.876906697326350e-02   1.533025671845780e-01   3.387723756473873e-02  -1.642327948136099e-03   6.148184555688914e-03   1.394084729766348e-04   1.000000000000000e+03
   5.105000000000000e+02   1.896900000000000e+01   7.587600000000001e-03   7.001879723036983e-01   1.156011255068375e+00   0.000000000000000e+00  -1.933681269439612e-01   4.765686833822493e-03  -4.981148158543952e+00   2.080000000000000e+01   9.056657401526357e-01   6.379727613475429e-01   5.569254154109202e-01   1.985361855637894e-01   4.112318139735269e-01  -5.413290518231177e-02   4.881489368096950e-03   4.539985582086739e-03   4.875585551283788e-03  -4.388684187931436e-03  -1.796741687486806e-01  -2.993436964039548e-03   4.160548735645060e-03   4.767668487620534e-03  -4.989427924545153e-04   1.000000000000000e+03
   5.115000000000000e+02   1.452500000000000e+01   5.810000000000000e-03   7.199946559754187e-01   1.157015804325349e+00   0.000000000000000e+00  -2.042685025817556e-01   4.026283967414996e-03  -5.256164597272149e+00   2.560000000000000e+01   5.516284628860273e-01   7.210192952981064e-01   8.873362097421220e-01   2.331256880381113e-01   3.073683442902344e-01  -7.228246834108308e-02   3.869630232446263e-03   4.048770278042351e-03   4.160451391756376e-03   2.583733051178428e-02   2.978570959348000e-02  -6.905974669048757e-04   1.047272652561840e-03   3.972900783468293e-03  -1.346712422167506e-03   1.000000000000000e+03
   5.125000000000000e+02   1.254100000000000e+01   5.016400000000000e-03   8.562796800699946e-01   1.450248801943562e+00   0.000000000000000e+00  -2.784865640698509e-01   4.199023389557865e-03  -5.355208083620057e+00   3.200000000000000e+01   3.837065433208208e-01   7.389066865728728e-01   1.446225810316289e+00  -2.055792868856568e-01   4.408901349272563e-01   3.082395325141640e-01   4.204321347803869e-03   4.165766433938341e-03   4.226982386931384e-03  -1.717618549196219e-02  -3.380317404797479e-02  -8.139886761794770e-03  -1.659318838380431e-03   5.786202298332588e-03   3.966885215269863e-03   1.000000000000000e+03
   5.135000000000000e+02   1.439400000000000e+01   5.757600000000000e-03   7.745301917325742e-01   1.265168841055871e+00   0.000000000000000e+00  -2.309990273725163e-01   4.388057772693447e-03  -5.258913088990173e+00   3.040000000000000e+01   4.303263201190801e-01   6.917946289678087e-01   1.201469626110835e+00  -4.454969762496955e-02   2.756566980177658e-01   3.588534745456508e-01   4.309573518088536e-03   4.466672381725731e-03   4.387927418266074e-03  -1.293912904390805e-02  -3.649294695300898e-02  -2.024374543808912e-02  -1.083243913595094e-03   3.433043258318420e-03   3.457535441817775e-03   1.000000000000000e+03
   5.145000000000000e+02   2.039900000000000e+01   8.159600000000001e-03   6.151123358772628e-01   9.707016866382594e-01   0.000000000000000e+00  -1.825089465169861e-01   4.486670978286338e-03  -4.961808437109342e+00   3.040000000000000e+01   6.769429387767649e-01   5.126654771309900e-01   6.557285917240331e-01  -1.619455287969534e-01   1.764099310815561e-01  -1.967728323809116e-01   4.902562720580513e-03   4.833285796597005e-03   3.724164417681495e-03   1.523822199726000e-02   9.694970881872159e-03   3.256171069218156e-02  -2.349480229069148e-03   2.777099972381631e-03  -1.170378355551146e-03   1.000000000000000e+03
   5.155000000000000e+02   1.939100000000000e+01   7.756399999999999e-03   5.338462988375648e-01   8.419758975684010e-01   0.000000000000000e+00  -1.705430354288072e-01   3.048734110027848e-03  -4.911216480742678e+00   9.600000000000000e+00   4.999783198349834e-01   5.188355070215287e-01   5.827250696561806e-01  -2.518708204987122e-01   1.192107843385213e-01  -6.901287780412767e-02   2.923557108249250e-03   3.972028178076426e-03   2.250617043757869e-03   4.946061673420335e-02   7.102081602983149e-02   2.105921054313908e-02  -2.282863223139922e-03   1.549005648572122e-03   7.812769660844501e-04   1.000000000000000e+03
   5.165000000000000e+02   2.102000000000000e+01   8.408000000000001e-03   5.828859485807102e-01   8.909209523151949e-01   0.000000000000000e+00  -1.859895337773549e-01   4.264171319055747e-03  -4.824242072103425e+00   1.760000000000000e+01   5.523160548516635e-01   4.906273486000449e-01   7.057144422904215e-01  -1.128890292469776e-01   1.406233361168367e-01  -2.579153549723862e-02   4.233829459640143e-03   4.470379463519857e-03   4.088305034007235e-03  -1.706630419639327e-02   1.405030077445190e-02  -2.463534945735586e-02  -1.686690318368758e-03   1.173980921540597e-03   3.375405097649050e-04   1.000000000000000e+03
   5.175000000000000e+02   1.637200000000000e+01   6.548800000000000e-03   6.212909436674573e-01   9.828406346390410e-01   0.000000000000000e+00  -2.114891277791351e-01   3.802220387223142e-03  -5.155382455426235e+00   2.880000000000000e+01   4.709997528961641e-01   5.774271801209244e-01   8.154458979852821e-01   3.154805811200887e-02   3.175024124991930e-01   2.318698398631680e-03   3.891532955453490e-03   3.599680548131788e-03   3.915447658084145e-03  -2.267513039706782e-02  -6.200196945469897e-02  -1.685393165028184e-02  -1.599333852480054e-05   1.573783541007614e-03   6.966217856576726e-05   1.000000000000000e+03
   5.185000000000000e+02   1.102100000000000e+01   4.408400000000001e-03   6.414038364821930e-01   1.054247717453771e+00   0.000000000000000e+00  -2.344161146901370e-01   2.568959464116630e-03  -5.464532312710275e+00   1.280000000000000e+01   5.976941922835961e-01   6.482729389149163e-01   6.782443782480663e-01  -1.954434644121086e-01   3.256184794088880e-01  -2.001459056463554e-01   2.421158795336388e-03   2.686512308830310e-03   2.599207288183192e-03  -4.674109335234137e-02   3.519311487699610e-03   1.561991439301474e-02  -1.789891868874382e-03   9.832422672240400e-04  -2.464651689832670e-03   1.000000000000000e+03
   5.195000000000000e+02   1.369100000000000e+01   5.476400000000000e-03   6.185880515138935e-01   9.836050039653318e-01   0.000000000000000e+00  -2.202907019209700e-01   3.158009836283066e-03  -5.342306263875805e+00   3.200000000000000e+01   6.777738202832587e-01   6.623495572754373e-01   5.156407769829888e-01   6.291153647494441e-02   2.274591500183022e-01  -2.361150716076723e-01   3.111907004275672e-03   3.227952660162416e-03   3.134169844411109e-03  -4.888759594546706e-02  -2.323719608330011e-02   6.776018980165908e-03   2.147376632782765e-05   1.402285691558632e-03  -2.750500350041768e-03   1.000000000000000e+03
   5.205000000000000e+02   1.584600000000000e+01   6.338400000000000e-03   6.163540718512162e-01   1.027693879328344e+00   0.000000000000000e+00  -2.032374100719425e-01   3.827607600701210e-03  -5.141911983590471e+00   1.280000000000000e+01   7.520186168967117e-01   7.201849646199381e-01   3.768586340369993e-01   2.206087859910927e-01   3.739232264566725e-01  -1.335616987118964e-01   3.837986089964751e-03   3.797221192751781e-03   3.847615519387098e-03   6.154642262840393e-02   4.692234505283410e-03  -6.450044928985489e-03   2.231743352040767e-03   3.911850867799298e-03  -1.396686570150462e-03   1.000000000000000e+03
   5.215000000000000e+02   1.616000000000000e+01   6.464000000000000e-03   8.952945315923483e-01   1.455190071074948e+00   0.000000000000000e+00  -2.037438118811881e-01   5.569725237338986e-03  -5.078719584483721e+00   2.240000000000000e+01   1.170864675294079e+00   7.967574390802780e-01   7.182614804026937e-01   2.649343836073956e-01   3.857431489893965e-01   7.421955782113937e-02   5.680284429186576e-03   5.438331956978496e-03   5.590559325851887e-03  -2.865377427268999e-02   6.045972278193602e-02   1.200281053626417e-02   6.355704178883173e-03   4.714840665328427e-03   3.527469429600075e-03   1.000000000000000e+03
   5.225000000000000e+02   1.694500000000000e+01   6.778000000000000e-03   6.755627385807875e-01   1.206513698859424e+00   0.000000000000000e+00  -1.969607553850694e-01   4.088094538005316e-03  -5.132304156964271e+00   1.760000000000000e+01   8.521011292773969e-01   5.468629180094424e-01   6.277241684555266e-01   8.084987738976587e-02   5.987895363185514e-01   1.457860435637109e-01   4.182742551859834e-03   3.927245417818708e-03   4.154295644337407e-03   1.008901442619859e-02   4.336557415107706e-02   4.370919637040821e-02   4.017453268173747e-03   7.377496293758084e-03   3.292426748524228e-03   1.000000000000000e+03
   5.235000000000000e+02   2.404600000000000e+01   9.618399999999999e-03   7.157432470656317e-01   1.157958756122204e+00   0.000000000000000e+00  -1.520627131331614e-01   6.437944486888302e-03  -4.718418402028947e+00   1.760000000000000e+01   7.603396541311213e-01   5.525033188796636e-01   8.343867681861125e-01  -7.942767464019881e-02   4.010650893368710e-01   3.906161368878531e-02   6.534433131372235e-03   6.388631707171220e-03   6.390768622121447e-03  -1.490523731673846e-02   4.106463070078825e-03  -1.693121655471645e-02  -1.369629076919687e-03   6.548979823497339e-03   3.441274481213674e-04   1.000000000000000e+03
   5.245000000000000e+02   1.560700000000000e+01   6.242800000000000e-03   6.653422915628865e-01   1.062247814309584e+00   0.000000000000000e+00  -2.120522842314346e-01   3.725582641084543e-03  -5.152713140713284e+00   3.200000000000000e+01   5.988059729519711e-01   6.745145994343903e-01   7.227063023022980e-01   6.840997104235802e-02   3.506200888658955e-01   2.922983195577897e-02   3.489787751885204e-03   3.712310717642511e-03   3.974649453725915e-03   2.546021439742529e-02  -2.121776293225858e-02  -8.917762210525292e-02   3.138886220838434e-04   3.937062969712931e-03   2.803424791316262e-04   1.000000000000000e+03
   5.255000000000000e+02   1.616600000000000e+01   6.466400000000000e-03   5.949432674427314e-01   9.899897953882620e-01   0.000000000000000e+00  -2.031423976246443e-01   3.596966822268981e-03  -5.173593675595944e+00   2.080000000000000e+01   5.251220403985770e-01   7.320784514433301e-01   5.276293104862880e-01   6.925535959509969e-02   4.360881181771600e-01  -1.344011906147499e-02   3.518664468853678e-03   3.784529919311562e-03   3.487706078641705e-03  -1.284481648501799e-02  -8.365712122363612e-02   4.680666873328885e-02   3.923250081110823e-04   4.485072494379127e-03  -1.496349933718642e-04   1.000000000000000e+03
   5.265000000000000e+02   2.008600000000000e+01   8.034399999999999e-03   6.194769341515978e-01   9.985662628717271e-01   0.000000000000000e+00  -1.720601413920143e-01   4.596942196084852e-03  -5.046121070827775e+00   2.400000000000000e+01   6.844253683960995e-01   7.829150841031562e-01   3.910903499555411e-01   4.033252935618611e-02   3.691779711384153e-01  -2.797563208430399e-02   4.580441568367427e-03   4.488279989315632e-03   4.722105030571498e-03   6.145081947595993e-02   7.007833312521974e-02  -4.060593580632805e-02   9.328347983186705e-04   4.350639232382508e-03  -4.523008933705413e-04   1.000000000000000e+03
   5.275000000000000e+02   1.425600000000000e+01   5.702400000000000e-03   7.115619196136773e-01   1.145097015317562e+00   0.000000000000000e+00  -2.209595959595960e-01   3.546536310906335e-03  -5.249648937831563e+00   2.400000000000000e+01   7.011535710172591e-01   1.054571865968410e+00   3.789603218553623e-01  -1.054416727345139e-01   3.765438603939708e-01  -5.103965756786693e-02   3.425791322340575e-03   3.523993883665386e-03   3.689823726713046e-03  -9.605863971988397e-02  -4.751153771114740e-02   6.018403873109038e-02  -1.649048699042234e-04   4.386025682860586e-03  -1.198752028807597e-03   1.000000000000000e+03
   5.285000000000000e+02   1.986900000000000e+01   7.947599999999999e-03   6.661397291817894e-01   1.092073771614804e+00   0.000000000000000e+00  -2.013186370728270e-01   5.065151032322258e-03  -4.949105782248085e+00   1.600000000000000e+01   7.814419734999301e-01   7.625124436916587e-01   4.544647703537823e-01   4.711417653755768e-02   3.610074186873681e-01  -2.306127787138250e-01   4.843376704090338e-03   5.002415620645406e-03   5.349660772231032e-03   2.859762515492914e-02   3.325312466089707e-02  -1.935117667050302e-02   1.251629211310097e-03   5.768380416959736e-03  -3.039649439728067e-03   1.000000000000000e+03
   5.295000000000000e+02   2.609100000000000e+01   1.043640000000000e-02   6.506306560809388e-01   1.049799152284029e+00   0.000000000000000e+00  -1.487294469357250e-01   6.421204103317698e-03  -4.675235782081947e+00   2.240000000000000e+01   7.354157749737164e-01   6.070330656601316e-01   6.094431276089718e-01   4.257512812066827e-02   3.322958025364305e-01  -1.883432887241286e-01   6.919106572952860e-03   6.178176775336624e-03   6.166328961663611e-03  -1.159182792061375e-03   6.473280932689701e-03   5.263647421765074e-02  -1.844659347538537e-03   5.045982496315000e-03  -2.488877575978689e-03   1.000000000000000e+03
   5.305000000000000e+02   2.559500000000000e+01   1.023800000000000e-02   6.680609227817057e-01   1.123938004543304e+00   0.000000000000000e+00  -1.504786091033405e-01   6.056300787704145e-03  -4.875991406394082e+00   2.240000000000000e+01   6.576738828313426e-01   6.353748668534132e-01   7.111340186603584e-01  -8.446085365473987e-03   4.580670755806617e-01   1.838381316606265e-01   5.662166220159517e-03   6.037566833661211e-03   6.469169309291711e-03   1.498464370642821e-03   1.248593206228505e-02  -5.549434364903280e-02  -2.314001503226832e-03   7.537928693421599e-03   4.851052882812893e-03   1.000000000000000e+03
   5.315000000000000e+02   1.464800000000000e+01   5.859200000000000e-03   7.126823506794808e-01   1.154480763123882e+00   0.000000000000000e+00  -2.270958492626980e-01   3.841687225517361e-03  -5.259077713917621e+00   1.920000000000000e+01   6.444408428224193e-01   8.578639917894036e-01   6.357422174266194e-01  -2.151429257443280e-01   3.497481240475943e-01  -4.800255656401497e-02   3.990079830275528e-03   3.678456908149829e-03   3.856524938126725e-03   2.689966612068629e-03  -1.365898589369380e-01   3.261912189780405e-02  -1.496457305967426e-03   4.196800737400148e-03   3.080121701663461e-04   1.000000000000000e+03
   5.325000000000000e+02   1.207300000000000e+01   4.829200000000001e-03   7.795696267684720e-01   1.294273937478874e+00   0.000000000000000e+00  -2.737927607057070e-01   3.857663537684444e-03  -5.437906835168969e+00   2.560000000000000e+01   8.002830204598693e-01   9.521342745105400e-01   5.862915853350013e-01   5.718753209695446e-02   3.312556876088952e-01   3.699165449824462e-01   3.661683187443938e-03   3.578734810510750e-03   4.332572615098645e-03   7.087611893371133e-03   1.832226820458090e-02  -1.578730716091405e-02   1.954893120856867e-03   3.817054262114069e-03   3.163526426258106e-03   1.000000000000000e+03
   5.335000000000000e+02   1.627500000000000e+01   6.509999999999999e-03   6.137582754856842e-01   1.006121893208580e+00   0.000000000000000e+00  -2.019047619047619e-01   3.525021209148196e-03  -5.132555430556347e+00   2.560000000000000e+01   4.343742751389035e-01   5.841368416886661e-01   8.227637096294861e-01   4.086301038487253e-02   3.790812134982256e-01   1.599893993835417e-01   3.428939122450025e-03   3.685578553803117e-03   3.460545951191447e-03  -1.009684405272789e-02  -6.604898191060148e-03   2.077855227305593e-02   1.054519818290293e-03   3.430894327442806e-03   2.568865765234601e-03   1.000000000000000e+03
   5.345000000000000e+02   1.635700000000000e+01   6.542800000000000e-03   6.514365482576862e-01   1.047819216517511e+00   0.000000000000000e+00  -2.280063581341322e-01   4.060671264729741e-03  -5.147771694609122e+00   1.440000000000000e+01   4.631623555325167e-01   7.670913711831048e-01   7.240559180574391e-01   6.177677254267216e-02   2.527275547483448e-01   2.713691244543066e-01   4.065952159080887e-03   4.074928175454001e-03   4.041133459654335e-03   1.290613154898642e-02   2.020420309145234e-02   7.449060745804060e-03   2.392097662918024e-04   2.841937561703645e-03   3.438933970599114e-03   1.000000000000000e+03
   5.355000000000000e+02   1.355400000000000e+01   5.421600000000000e-03   6.236540771557777e-01   9.414615888613682e-01   0.000000000000000e+00  -2.235133539914416e-01   3.264797129096567e-03  -5.349657947643061e+00   1.920000000000000e+01   5.219554203565355e-01   7.081924969791412e-01   6.408143141316559e-01  -4.566250673350026e-02   8.851680157184774e-02  -4.517363803930941e-02   3.317506886302119e-03   3.205882404611497e-03   3.271002096376085e-03  -1.970130816286997e-02  -3.181411624645415e-02  -1.274527804971848e-02  -5.863069704142180e-04   2.193347561390820e-03   1.782953946275323e-03   1.000000000000000e+03
   5.365000000000000e+02   1.174000000000000e+01   4.696000000000000e-03   8.280287120889025e-01   1.314095212089943e+00   0.000000000000000e+00  -2.993185689948893e-01   3.840087812239980e-03  -5.427697059696030e+00   3.040000000000000e+01   8.635508703780047e-01   8.257364712837038e-01   7.947987946049994e-01   2.112331737607583e-01   3.067944412504263e-01   7.322571292909721e-02   3.751200321990077e-03   3.805546817078479e-03   3.963516297651382e-03   3.626061633055599e-02   3.298156212949957e-02   2.153242192826631e-02   3.346597961014052e-03   2.746629789983811e-03   2.204624981999399e-03   1.000000000000000e+03
   5.375000000000000e+02   1.229000000000000e+01   4.915999999999999e-03   7.353696284302979e-01   1.131824388843573e+00   0.000000000000000e+00  -2.479658258746949e-01   3.339637542969142e-03  -5.376237237119093e+00   3.200000000000000e+01   7.295778370450247e-01   9.035062691382030e-01   5.730247791076645e-01  -4.616389122829421e-03   2.382683754353182e-01   2.732695766332406e-02   3.169480485165111e-03   3.409440273839483e-03   3.439991869902831e-03  -3.950464968519513e-02  -4.092824468288785e-02  -2.039325321306561e-02   1.158383546169025e-03   2.070193465963221e-03   1.766442828438855e-04   1.000000000000000e+03
   5.385000000000000e+02   1.508100000000000e+01   6.032399999999999e-03   5.841695501025681e-01   9.071095021564912e-01   0.000000000000000e+00  -2.229958225581858e-01   3.492356250670535e-03  -5.171613599537681e+00   2.080000000000000e+01   8.015752898479993e-01   5.283650404834467e-01   4.225683199762551e-01   2.220186640634158e-02   2.473906947839951e-01  -3.908358689464049e-03   3.763806547186740e-03   3.452088890609649e-03   3.261173314215217e-03   3.240204175156627e-03   1.290056338073181e-02   1.008721536056613e-02   5.899685768948582e-04   2.433920037933834e-03   7.813657519381808e-05   1.000000000000000e+03
   5.395000000000000e+02   1.113900000000000e+01   4.455600000000000e-03   8.196289102006568e-01   1.343869444893356e+00   0.000000000000000e+00  -2.890295358649789e-01   3.506130313222972e-03  -5.470312346231573e+00   3.040000000000000e+01   1.020695344176672e+00   7.112688117141979e-01   7.269225747111011e-01  -4.151758774406028e-01   1.469463994701886e-01   1.867830443560513e-01   3.515054399665684e-03   3.452076343184018e-03   3.551260196819213e-03   2.914544746534056e-02   2.108643310580372e-02  -1.212693950908224e-02  -3.557771550083653e-03   1.690705316838683e-03   8.890433070605838e-04   1.000000000000000e+03
   5.405000000000000e+02   1.314900000000000e+01   5.259600000000000e-03   9.124304119226959e-01   1.440366367602986e+00   0.000000000000000e+00  -2.577382310441859e-01   4.808042953480579e-03  -5.280274350803893e+00   2.080000000000000e+01   9.632417450145438e-01   7.645224952114489e-01   1.009526995542095e+00  -3.010880587762345e-01   1.918256081785387e-01  -1.264532180182746e-01   4.849395271538291e-03   4.870342853447163e-03   4.704390735456283e-03  -1.649896611179306e-02  -2.870529130566019e-03   1.305957009482918e-03  -4.991374616304032e-03   2.408904430840185e-03  -1.905382971909593e-03   1.000000000000000e+03
   5.415000000000000e+02   1.625900000000000e+01   6.503600000000000e-03   9.232317314655758e-01   1.390075073966693e+00   0.000000000000000e+00  -2.345777723107202e-01   5.880843726920033e-03  -5.115593883916898e+00   3.520000000000000e+01   1.137504943101748e+00   8.345158005549644e-01   7.976744507400135e-01  -4.981140614153258e-02  -5.281323335890729e-02   7.200374807632891e-02   5.868283533394080e-03   5.874317535832709e-03   5.899930111533307e-03  -3.017806251375821e-02  -6.793917159695539e-02  -4.270038683266743e-02  -1.484930222308445e-03   3.714382952986408e-04   1.215981927511322e-03   1.000000000000000e+03
   5.425000000000000e+02   2.013000000000000e+01   8.052000000000000e-03   7.519512224393040e-01   1.144128437189737e+00   0.000000000000000e+00  -1.705911574764034e-01   5.937750088993077e-03  -4.993509875326320e+00   3.200000000000000e+01   7.806230571134913e-01   6.422178077757067e-01   8.330128024287166e-01   1.787758827965404e-01  -1.128708945337547e-02   1.774802534229367e-02   5.655715482276571e-03   6.277859770427919e-03   5.879675014274744e-03   2.187915304281226e-02  -6.088892103235378e-02   9.757004580874154e-02   3.526067968041182e-03  -5.741355782138299e-05   3.273127683951414e-04   1.000000000000000e+03
   5.435000000000000e+02   1.650100000000000e+01   6.600400000000000e-03   8.424749105028568e-01   1.300251026133376e+00   0.000000000000000e+00  -2.118659475183322e-01   5.669634726363369e-03  -5.125364168426423e+00   2.240000000000000e+01   7.329301701094062e-01   7.129458069254021e-01   1.081548754473758e+00   1.745191764664980e-01   1.841285257334362e-01   9.336521737171689e-02   5.574508868876582e-03   6.011133415563776e-03   5.423261894649750e-03   6.525065965665255e-03   1.541073641397855e-01  -7.336717607086285e-02   3.647926012732732e-03   7.698452546969535e-04   1.346850626090012e-03   1.000000000000000e+03
   5.445000000000000e+02   1.725700000000000e+01   6.902800000000001e-03   7.410108759680183e-01   1.179830716116984e+00   0.000000000000000e+00  -2.046705684649707e-01   4.776950250211060e-03  -5.022996680813210e+00   2.240000000000000e+01   6.878886686123434e-01   7.175445882222462e-01   8.175993710694612e-01   2.241138049766082e-01   2.575680102459287e-01   1.416351892955055e-01   4.752087873737468e-03   4.859281383933159e-03   4.719481492962552e-03  -2.300351066689408e-02   1.104518239464268e-03   4.504443455009329e-02   3.068173156524578e-03   1.261175593099383e-03   2.636839850037852e-03   1.000000000000000e+03
   5.455000000000000e+02   1.471000000000000e+01   5.884000000000000e-03   6.319337357878302e-01   1.062873492485131e+00   0.000000000000000e+00  -2.224337185588035e-01   3.110684750833577e-03  -5.246208954844288e+00   2.560000000000000e+01   5.761728373422321e-01   5.734854731073531e-01   7.461428969139078e-01   2.013491431513806e-01   4.255259184799953e-01   9.127975055144069e-02   3.071593729495072e-03   3.262843011429302e-03   2.997617511576356e-03  -4.784750018373845e-02   2.572317799197400e-02  -1.103671094043819e-01   1.947761852210046e-03   2.778501842792270e-03   2.680782504960908e-04   1.000000000000000e+03
   5.465000000000000e+02   1.256200000000000e+01   5.024799999999999e-03   6.002816354500714e-01   1.019498487366595e+00   0.000000000000000e+00  -2.636124820888394e-01   2.702745203070505e-03  -5.404122715379945e+00   2.720000000000000e+01   5.204080674098832e-01   5.305185973134532e-01   7.499182416268794e-01   7.380545383384686e-02   4.818951622880479e-01  -2.195167261809637e-02   2.800159103635707e-03   2.563616872503349e-03   2.744459633072459e-03   1.417258870215157e-01  -6.267427893992988e-02   4.992674244388218e-02   6.415531438696514e-04   3.197869643657886e-03   9.990432614711374e-05   1.000000000000000e+03
   5.475000000000000e+02   1.450500000000000e+01   5.802000000000001e-03   6.844915772398542e-01   1.145065426716549e+00   0.000000000000000e+00  -2.119613926232334e-01   3.820158074141890e-03  -5.190964471707169e+00   2.880000000000000e+01   6.327622139832684e-01   6.206058324303534e-01   8.001066853059429e-01   6.339614305908296e-02   4.769845063451085e-01   7.157395801184335e-02   3.643479898459649e-03   3.828457068190345e-03   3.988537255775676e-03  -8.088458374718462e-02  -2.690107517291596e-02   4.168851246425229e-02  -4.911254863027028e-04   4.375511238833567e-03   2.284889975893976e-04   1.000000000000000e+03
