                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.145000000000000e+02   1.657900000000000e+01   6.631600000000001e-03   6.869730703777684e-01   1.175047950932098e+00   0.000000000000000e+00  -2.105977441341456e-01   3.949519467928913e-03  -5.151747659086940e+00   3.040000000000000e+01   9.104157311759506e-01   6.525892879928235e-01   4.979141919645284e-01  -4.555688870108938e-01   2.854341569739166e-01  -1.268944250691357e-02   4.140004873212037e-03   4.015793772824054e-03   3.692759757750648e-03   5.841248959822608e-02  -9.966193248791377e-02  -4.563753411941691e-02  -6.002001348524905e-03   3.369172574714969e-03   1.571952259711532e-03   1.000000000000000e+03
   5.155000000000000e+02   1.390500000000000e+01   5.562000000000000e-03   5.944510718397040e-01   1.001239301074095e+00   0.000000000000000e+00  -1.915857605177994e-01   3.028444908734102e-03  -5.262835423861130e+00   9.600000000000000e+00   8.031343947351706e-01   6.861923012681952e-01   2.940265195157460e-01  -1.331932844560983e-01   4.357234740464429e-01  -1.073777899277794e-01   2.993465688167729e-03   2.878413075523379e-03   3.213455962511198e-03  -8.250911587698253e-03   2.865537385768209e-02   5.031990780766053e-02  -2.226361059971013e-03   3.802528008525928e-03  -4.623840042150298e-04   1.000000000000000e+03
   5.165000000000000e+02   1.457100000000000e+01   5.828400000000000e-03   7.507297308278964e-01   1.243517117004276e+00   0.000000000000000e+00  -2.472033491181113e-01   4.186924237908713e-03  -5.283409236673859e+00   1.760000000000000e+01   9.926932860179537e-01   6.920578792242729e-01   5.674380272414603e-01  -1.018123514619399e-01   4.532470904982923e-01  -1.380085561459340e-01   4.286016597205543e-03   3.975592612034121e-03   4.299163504486473e-03   3.588200648085522e-03   1.495433481853100e-02  -5.585469357308587e-02  -4.376947673043257e-03   4.179492955375202e-03  -1.859312526829366e-03   1.000000000000000e+03
   5.175000000000000e+02   1.939300000000000e+01   7.757200000000001e-03   6.471009396001948e-01   1.022558283417411e+00   0.000000000000000e+00  -1.922343113494560e-01   4.670502704386561e-03  -4.937272524150451e+00   2.880000000000000e+01   7.363813982625412e-01   5.318759373354870e-01   6.730454832025564e-01   1.260259414255700e-01   2.483844345469611e-01   1.619764884074942e-01   4.865858056513144e-03   4.585981694849558e-03   4.559668361796982e-03   1.540666133127954e-02  -1.677337424424683e-02   2.059009126022953e-02   1.071075089998963e-03   2.189840904981168e-03   1.797835398301907e-03   1.000000000000000e+03
   5.185000000000000e+02   8.057000000000000e+00   3.222800000000000e-03   7.556887868606696e-01   1.177798886607530e+00   0.000000000000000e+00  -3.175499565595135e-01   2.326325907061272e-03  -5.785659980302673e+00   1.280000000000000e+01   8.792044740106784e-01   7.275096309885138e-01   6.603522555828155e-01  -1.607830557743181e-01   1.318619336279412e-01   2.128207040417468e-01   2.415408720512418e-03   2.186421803482024e-03   2.377147197189373e-03   1.038669622705155e-02  -1.170645399054640e-01   2.884228307695743e-02  -5.357827952134418e-04   9.888818353147389e-04   1.350792111327728e-03   1.000000000000000e+03
   5.195000000000000e+02   1.620500000000000e+01   6.481999999999999e-03   6.035686602073448e-01   9.625897258423638e-01   0.000000000000000e+00  -2.188522061092255e-01   3.901243795239235e-03  -5.177291602939555e+00   3.200000000000000e+01   5.904861481729341e-01   7.394176104571475e-01   4.808022219919516e-01   2.507054663206000e-02   1.498234577599434e-02   3.370763534710076e-01   3.762090409153634e-03   3.949371892864406e-03   3.992269083699665e-03   1.709178966929514e-02   1.677659856385207e-02  -5.496536056070855e-03   5.965221274119612e-04   1.142905048576914e-03   3.243569831084734e-03   1.000000000000000e+03
   5.205000000000000e+02   1.798200000000000e+01   7.192800000000000e-03   6.838309582218750e-01   1.101675464351460e+00   0.000000000000000e+00  -1.969469469469469e-01   4.451823781491383e-03  -4.957345286064607e+00   1.280000000000000e+01   6.605456906609265e-01   8.137027760708930e-01   5.772444079338063e-01   1.625407963775065e-01   2.491460399934117e-01   2.517236466958592e-01   4.180872261771531e-03   4.636515965833467e-03   4.538083116869152e-03  -3.066645323095341e-02   3.453283207230156e-02   2.511699523752486e-02   1.620037782717378e-03   2.659076952278715e-03   3.639530054180218e-03   1.000000000000000e+03
   5.215000000000000e+02   1.601500000000000e+01   6.406000000000000e-03   6.269084919463866e-01   9.941643279253793e-01   0.000000000000000e+00  -2.286918513893225e-01   3.759246199662594e-03  -5.171415999868818e+00   2.240000000000000e+01   4.962922861908282e-01   8.359459636663547e-01   5.484872259819805e-01   1.015594501814421e-01   3.079560711407830e-01   4.951682883601122e-02   3.614855702936387e-03   3.845706859598271e-03   3.817176036453123e-03   2.456399558450641e-02  -7.364758827165049e-02   1.705107255529750e-02   2.086007870786431e-04   2.584545736216397e-03   9.695704698247734e-04   1.000000000000000e+03
   5.225000000000000e+02   1.260200000000000e+01   5.040800000000000e-03   6.117772623255670e-01   1.005310831318957e+00   0.000000000000000e+00  -2.261545786383114e-01   3.049715016615426e-03  -5.478843550771140e+00   1.760000000000000e+01   8.322478121431016e-01   6.219116138933367e-01   3.811723609402638e-01   1.092133091894981e-02   3.740957590568248e-01   1.876778176766482e-01   3.085744486356027e-03   2.993302960488425e-03   3.070097603001827e-03  -1.869994178803109e-02   4.904496074667975e-02  -3.354390213648990e-02  -8.596012046182320e-04   2.064770902345876e-03   7.402689246462321e-04   1.000000000000000e+03
   5.235000000000000e+02   1.753100000000000e+01   7.012399999999999e-03   5.127455103974871e-01   8.555760575662718e-01   0.000000000000000e+00  -1.857566596315099e-01   3.189344731166480e-03  -5.133022570068880e+00   1.760000000000000e+01   7.781759957915609e-01   3.475851037439592e-01   4.124754316569424e-01   2.184053881814674e-01   3.491656942687941e-01   5.742811418787986e-02   3.000350447202184e-03   3.431797490493686e-03   3.135886255803570e-03   5.517673543370025e-02  -4.060772458220812e-03   5.954140303283503e-03   3.209133093212786e-03   2.797727362952599e-03   1.033560699962336e-03   1.000000000000000e+03
   5.245000000000000e+02   2.211400000000000e+01   8.845600000000000e-03   3.979055326816662e-01   6.540756910689491e-01   0.000000000000000e+00  -1.728543004431582e-01   2.710648854576394e-03  -4.945553152145909e+00   3.200000000000000e+01   4.498217262606796e-01   3.242621604623518e-01   4.196327113219672e-01  -9.283644253563615e-02   3.248941632456638e-01  -1.612332841342327e-02   2.499860135595549e-03   2.897455751149496e-03   2.734630676984136e-03  -4.735932450372090e-02   5.467801219194348e-02  -1.515678024469556e-02  -1.688197726493262e-04   2.714775792108791e-03  -4.393949957385491e-04   1.000000000000000e+03
   5.255000000000000e+02   1.581100000000000e+01   6.324400000000000e-03   5.661432719625981e-01   9.113318918399564e-01   0.000000000000000e+00  -2.173803048510531e-01   3.311083378882416e-03  -5.154094805991145e+00   2.080000000000000e+01   6.026733771299789e-01   5.070584285569848e-01   5.886980102008270e-01  -2.274916684528087e-01   2.692195471030561e-01  -1.531023938875968e-03   3.400947844702517e-03   3.078012459542005e-03   3.454289832402725e-03   1.234180788036982e-02  -6.072770140935087e-02  -1.601826873526111e-02  -2.060610400199740e-03   3.630237580516292e-03  -8.207446735428122e-04   1.000000000000000e+03
   5.265000000000000e+02   1.640300000000000e+01   6.561200000000000e-03   7.450134361004423e-01   1.136675697592594e+00   0.000000000000000e+00  -1.998110101810645e-01   4.564633854650146e-03  -5.106796677489839e+00   2.400000000000000e+01   7.830991120296489e-01   5.955676807002420e-01   8.563735155714377e-01   3.272729899738160e-02   1.265542282323855e-01  -1.456847215760867e-01   4.540922001555522e-03   4.598388945193915e-03   4.554590617201003e-03   6.631404421572786e-03  -3.193279680063550e-03   3.162839071882761e-02   1.751469973962504e-03   2.581780985456946e-03  -3.044633755127889e-03   1.000000000000000e+03
   5.275000000000000e+02   1.475600000000000e+01   5.902400000000000e-03   6.033837599029191e-01   9.170270978354366e-01   0.000000000000000e+00  -2.352263486039577e-01   3.196780208204526e-03  -5.375469125558561e+00   2.400000000000000e+01   5.737321829812370e-01   7.864192583502182e-01   4.499998383773015e-01  -2.455388408659696e-02   8.084620829210674e-02  -1.294755318319531e-01   3.093213797560885e-03   3.369762561634016e-03   3.127364265418678e-03  -5.563953318856095e-02  -5.175630539788022e-03   2.593265753525708e-03   9.382041380308736e-04   1.434732784110829e-03  -1.460274500610860e-03   1.000000000000000e+03
   5.285000000000000e+02   1.953900000000000e+01   7.815600000000001e-03   6.343962074445806e-01   1.014518481472683e+00   0.000000000000000e+00  -1.694559598751215e-01   4.774578974012132e-03  -4.955973365033086e+00   1.600000000000000e+01   5.998313776028100e-01   6.146477379722931e-01   6.887095067586381e-01  -8.144695973089769e-02   2.352174458337498e-01  -2.527597407374534e-01   4.665672196816955e-03   4.834835482022937e-03   4.823229243196502e-03   1.033018591284000e-02  -1.893503342051859e-02   8.316102978485434e-03   4.555386159213654e-04   2.750434735353141e-03  -4.133626368228476e-03   1.000000000000000e+03
   5.295000000000000e+02   1.674300000000000e+01   6.697200000000000e-03   5.962756221290556e-01   9.636004900981502e-01   0.000000000000000e+00  -2.228095323418742e-01   3.689093048766155e-03  -5.143710750455979e+00   2.240000000000000e+01   4.815732950157725e-01   6.999832718598393e-01   6.072702995115540e-01  -1.656402955199307e-02   3.614522429278901e-01   8.632509957441081e-02   3.516718601102920e-03   3.758897512965265e-03   3.791663032230280e-03  -7.776661139602614e-03   6.430793424640362e-02  -2.873624656731343e-03  -1.764523065529536e-04   3.938147549670742e-03  -7.874425712768505e-04   1.000000000000000e+03
   5.305000000000000e+02   1.528400000000000e+01   6.113600000000000e-03   5.560291069192383e-01   9.053364015771879e-01   0.000000000000000e+00  -1.990643810520806e-01   3.063626451211025e-03  -5.254241471201000e+00   2.240000000000000e+01   4.548063714493059e-01   5.422433145450882e-01   6.710376347633199e-01   1.457031349268804e-01   3.482384472767082e-01   9.276998838389290e-03   3.049940522547831e-03   2.954223841586422e-03   3.186714989498820e-03   1.305242962705825e-02   1.112204384980140e-03   3.721581414192183e-03   1.210384119830934e-03   3.450329107969786e-03   6.434888293439560e-05   1.000000000000000e+03
   5.315000000000000e+02   1.337600000000000e+01   5.350400000000000e-03   7.154488231101803e-01   1.288503464120580e+00   0.000000000000000e+00  -2.472712320574163e-01   3.680997695125889e-03  -5.290043611844217e+00   1.920000000000000e+01   7.429824366633138e-01   6.801417856460227e-01   7.232222470212016e-01   1.679708325811508e-01   6.089347891831388e-01   1.778895186206897e-01   3.713451777399025e-03   3.517590923560855e-03   3.811950384417787e-03   5.357833659922740e-02  -7.577482002316065e-02  -1.554119333262802e-01   2.978116337033478e-03   5.264367687164786e-03   2.400863951952633e-03   1.000000000000000e+03
   5.325000000000000e+02   2.126900000000000e+01   8.507599999999999e-03   6.612620143908648e-01   1.053284182088762e+00   0.000000000000000e+00  -1.854342000094034e-01   5.052645659958501e-03  -4.824824003667575e+00   2.560000000000000e+01   6.419150883516127e-01   5.906527804448864e-01   7.512181743760958e-01   6.212410571542119e-02   3.418782700835996e-01   4.519031908090358e-02   4.932596304684487e-03   5.123961886330751e-03   5.101378788860263e-03  -2.317126115612820e-03   4.556268296714280e-02   6.968750004545386e-02   1.883756292932616e-03   5.013223889075884e-03   3.250890592047305e-04   1.000000000000000e+03
   5.335000000000000e+02   1.690500000000000e+01   6.762000000000001e-03   6.796910316985202e-01   1.136051171119300e+00   0.000000000000000e+00  -2.189884649511979e-01   4.242217659567620e-03  -5.243723590711999e+00   2.560000000000000e+01   9.548908607654534e-01   4.704004386194633e-01   6.137817957106422e-01   1.013319185607339e-01   4.407251309583741e-01   1.688859033950538e-01   4.383297548180900e-03   4.221588164806285e-03   4.121767265715675e-03  -1.933936432443386e-02  -2.009903386544822e-02   1.960372839925729e-02   2.121243159007946e-03   4.129186805455079e-03   2.237985072805863e-03   1.000000000000000e+03
   5.345000000000000e+02   1.234000000000000e+01   4.936000000000000e-03   7.438514025863193e-01   1.228371319735873e+00   0.000000000000000e+00  -2.351701782820097e-01   3.512501005544934e-03  -5.421166404012075e+00   1.440000000000000e+01   1.092281161330501e+00   6.066962922392515e-01   5.325767541892045e-01   3.715345953541125e-01   2.878509441592134e-01   6.551572417743899e-02   3.601352763253607e-03   3.371742745431602e-03   3.564407507949594e-03   2.142834300171662e-02  -1.870605252953926e-02  -3.310548008660105e-02   3.224270393174285e-03   1.468037329248248e-03   1.537163302812695e-03   1.000000000000000e+03
   5.355000000000000e+02   1.545200000000000e+01   6.180800000000000e-03   6.778450115412591e-01   1.056926230618703e+00   0.000000000000000e+00  -2.235956510484080e-01   3.879670912116003e-03  -5.202311172819819e+00   1.920000000000000e+01   6.630587879647998e-01   7.106467972296118e-01   6.598294494293661e-01  -2.305644576107989e-01   4.323581125850781e-02  -1.590223950425996e-01   3.745888607760527e-03   4.013056469025196e-03   3.880067659562285e-03   1.200651276199727e-02  -1.614853607917695e-02   3.906340808549387e-02  -1.453969060866157e-03   1.459638760886437e-03  -7.382690885318337e-04   1.000000000000000e+03
   5.365000000000000e+02   2.030100000000000e+01   8.120400000000000e-03   7.630524984486045e-01   1.187843994375572e+00   0.000000000000000e+00  -1.818629624156445e-01   5.717179148669112e-03  -4.892476781900562e+00   3.040000000000000e+01   7.295910441392527e-01   6.795454782167297e-01   8.800209729898338e-01  -1.592843963080930e-01   2.413242793631281e-01   5.405151883124045e-02   5.552268640159421e-03   5.857595363059391e-03   5.741673442788526e-03  -2.562044070709793e-02   2.796104081612241e-02   7.306524168867047e-03  -2.474318515487924e-03   4.011967530308269e-03   3.125145869127181e-03   1.000000000000000e+03
   5.375000000000000e+02   2.108900000000000e+01   8.435600000000000e-03   6.366040925070907e-01   9.743358440282576e-01   0.000000000000000e+00  -1.744985537483996e-01   4.955045286905312e-03  -4.910345087157484e+00   3.200000000000000e+01   5.894554311735081e-01   7.236748728029760e-01   5.966819735447850e-01   2.017841225415591e-02   1.960704104292164e-01   2.938769855449767e-03   4.799259408142381e-03   5.229208950841401e-03   4.836667501732155e-03  -1.255461782537767e-02  -3.216619046760113e-03   1.080950779146268e-02  -1.661272757807189e-04   3.956304637980270e-03   1.885399869395587e-03   1.000000000000000e+03
   5.385000000000000e+02   1.562200000000000e+01   6.248800000000000e-03   6.569760630853023e-01   1.048622403532872e+00   0.000000000000000e+00  -2.321085648444501e-01   3.734531372877698e-03  -5.271995503855736e+00   2.080000000000000e+01   4.661808106184619e-01   7.845507869585608e-01   7.201965916788839e-01   7.597982463131986e-02   3.399470008467644e-01  -7.056713593537092e-02   3.847785955135564e-03   3.757318873444145e-03   3.598489290053384e-03   1.644371073090923e-02   5.081573921134384e-02  -3.372894561697692e-02   1.472444201488910e-04   2.905384245660125e-03  -3.638754088043330e-04   1.000000000000000e+03
   5.395000000000000e+02   2.167500000000000e+01   8.670000000000001e-03   5.410530025969695e-01   8.672910551669216e-01   0.000000000000000e+00  -1.845444059976932e-01   4.344169290487737e-03  -5.159042948801199e+00   3.040000000000000e+01   4.358717517256651e-01   5.777098580112362e-01   6.095773980540069e-01   2.386617587937928e-01   2.234366419844157e-01   6.737755153696127e-02   4.498601564147715e-03   4.267602424063794e-03   4.266303883251701e-03  -2.953841512106973e-02  -7.329355708669152e-02  -1.897396657283817e-02   2.391799425682728e-03   1.229455661130123e-03   8.556007151871588e-04   1.000000000000000e+03
   5.405000000000000e+02   1.964800000000000e+01   7.859200000000000e-03   9.156902357377487e-01   1.406106442648223e+00   0.000000000000000e+00  -1.826140065146580e-01   6.626307135630130e-03  -4.912404972257859e+00   2.080000000000000e+01   7.892956706631384e-01   6.536284010455956e-01   1.304146635504513e+00   1.155380388749107e-01  -2.560853441250655e-03   2.275666532816080e-01   6.793131625119077e-03   6.893346269081873e-03   6.192443512689441e-03   3.328056932634750e-02   4.263019511967779e-02   8.498327104275451e-03  -2.409637832525803e-03  -1.060376276236698e-03   9.996670562365906e-03   1.000000000000000e+03
   5.415000000000000e+02   1.839200000000000e+01   7.356800000000000e-03   8.982886355885467e-01   1.436331082391571e+00   0.000000000000000e+00  -2.122390169638974e-01   6.296622484117504e-03  -4.971941253867945e+00   3.520000000000000e+01   7.260504816090653e-01   8.846383291206997e-01   1.084177096035880e+00   1.692898792907938e-01   1.278028379082311e-01   3.644223228752768e-01   6.448826510097034e-03   6.298801263891620e-03   6.142239678363859e-03   4.589173101015924e-03  -2.414646686804047e-02   3.682033230413280e-03   1.641752823072653e-03   1.216453188030469e-03   2.702179707333696e-03   1.000000000000000e+03
   5.425000000000000e+02   1.985300000000000e+01   7.941200000000001e-03   8.460489270986198e-01   1.304868659977195e+00   0.000000000000000e+00  -1.884601823402005e-01   5.912828610154216e-03  -4.886126257607534e+00   3.200000000000000e+01   9.059969526104965e-01   9.605702803347258e-01   6.715795483506373e-01  -2.404124190972469e-01   1.173933836867401e-01   3.346769922934701e-03   6.160770478112418e-03   5.965010327240212e-03   5.612705025110018e-03  -2.083609523244903e-02   8.225459544721390e-02  -4.311378706136655e-03  -5.607564425761690e-03   1.044052255948078e-03  -3.277835305452983e-03   1.000000000000000e+03
   5.435000000000000e+02   1.960100000000000e+01   7.840399999999999e-03   7.317637946880764e-01   1.112556735554125e+00   0.000000000000000e+00  -1.880771389214836e-01   5.279587268375795e-03  -5.037861624346628e+00   2.240000000000000e+01   7.714002107745639e-01   9.420227153133649e-01   4.818684579763061e-01   4.015033887105011e-02   1.662564223520381e-01  -2.385035344102071e-02   5.224549284267455e-03   5.248152957022227e-03   5.366059563837699e-03   5.841850981871034e-02  -5.534357620604944e-02   2.916798364050603e-02   7.954781991979962e-04   1.772382304874689e-03  -1.096738326648080e-03   1.000000000000000e+03
   5.445000000000000e+02   1.273500000000000e+01   5.094000000000000e-03   7.434538512863326e-01   1.157619522822676e+00   0.000000000000000e+00  -2.914409108755399e-01   3.526348489127853e-03  -5.339056865848210e+00   2.240000000000000e+01   6.387877351798064e-01   1.143383898170201e+00   4.481899205089925e-01   7.465193465283829e-02   2.200968102255341e-01  -1.756757654529721e-01   3.631465717857994e-03   3.462035903075306e-03   3.485543846450258e-03  -5.864760138538788e-02  -2.036680364552693e-02  -2.581497262758703e-02  -6.188752147308473e-04   1.102461131450986e-03  -2.474679174073551e-03   1.000000000000000e+03
   5.455000000000000e+02   9.778000000000000e+00   3.911200000000000e-03   6.503712258272805e-01   1.069031573961474e+00   0.000000000000000e+00  -3.238392309265699e-01   2.396400038693992e-03  -5.658334432155318e+00   2.560000000000000e+01   5.273099883643263e-01   9.451227290324147e-01   4.786809600850992e-01  -1.727762970202898e-01   3.815325652594584e-01   1.073812054113804e-01   2.399184586463299e-03   2.334134265663390e-03   2.455881263955288e-03  -3.169825779834248e-02  -7.166252494214340e-02  -1.736987191530633e-02  -1.436247438997228e-03   1.300572691155279e-03  -5.107732500674311e-04   1.000000000000000e+03
   5.465000000000000e+02   1.032200000000000e+01   4.128799999999999e-03   6.513778165383275e-01   1.036956987047950e+00   0.000000000000000e+00  -2.961150939740360e-01   2.535680103126373e-03  -5.618369312004972e+00   2.720000000000000e+01   4.232322049443361e-01   8.436330571032470e-01   6.872681875673962e-01  -1.709764931112444e-01   3.004694628804774e-01   1.629923803789286e-02   2.542981134578411e-03   2.482567042356598e-03   2.581492132444109e-03   3.401212874576341e-03   1.002800842312834e-01  -2.664947842658724e-02  -2.036068756320870e-03   1.067497549131312e-03  -5.533613997972944e-04   1.000000000000000e+03
   5.475000000000000e+02   1.844000000000000e+01   7.376000000000001e-03   7.017270232268793e-01   1.075370659893641e+00   0.000000000000000e+00  -1.897505422993492e-01   4.969316940440709e-03  -5.022584347442456e+00   2.880000000000000e+01   6.125235249341070e-01   5.922031045030073e-01   9.004544402435239e-01  -4.516469470955765e-02   2.050352972326009e-01  -3.848281885694165e-02   4.858458404096925e-03   4.958429649618141e-03   5.091062767607062e-03   2.948697872643071e-02  -2.119326816860405e-02   1.550088129675756e-02  -1.652902135837768e-03   1.058951799706074e-03  -6.025678756553059e-04   1.000000000000000e+03
   5.485000000000000e+02   1.697200000000000e+01   6.788800000000000e-03   8.081092563988762e-01   1.228815899735487e+00   0.000000000000000e+00  -1.818583549375442e-01   5.271150563838240e-03  -5.050633591125587e+00   3.840000000000000e+01   7.463708647985108e-01   8.361895584209447e-01   8.417673459771708e-01   2.511629249731505e-02   1.658083513080602e-01  -7.197772406820557e-02   5.177610025726969e-03   5.323287073566926e-03   5.312554592220826e-03  -3.989244149599031e-03  -7.020598070114753e-03   5.798626497194563e-03  -2.364697588334636e-03   2.076155086771239e-03   2.019963427152766e-04   1.000000000000000e+03
   5.495000000000000e+02   1.343800000000000e+01   5.375200000000000e-03   8.212970295773104e-01   1.254206671141721e+00   0.000000000000000e+00  -2.489209703824974e-01   4.095908335515975e-03  -5.281397995400051e+00   2.400000000000000e+01   7.517787476002049e-01   1.052053973903092e+00   6.600583672286294e-01   4.911109761665432e-02   5.864379646173764e-02   1.966500922424212e-01   4.145030670964561e-03   4.179970987924630e-03   3.962723347658732e-03  -1.425585035774509e-02  -6.974643007411413e-03   1.057338707543110e-02  -1.125407956948088e-03   2.637167448994226e-03   2.396858108818968e-03   1.000000000000000e+03
   5.505000000000000e+02   1.629700000000000e+01   6.518800000000000e-03   9.290324256795696e-01   1.474328402709281e+00   0.000000000000000e+00  -2.136282751426643e-01   5.837164187202269e-03  -5.099415960599890e+00   2.720000000000000e+01   9.832718101152369e-01   8.644942773673109e-01   9.393311895561571e-01  -3.139075365158310e-01   2.501084054321001e-01  -2.161879808471184e-02   5.925995494546043e-03   5.818991607277673e-03   5.766505459783090e-03   6.356748199653770e-03   1.530185769193984e-02  -1.545510412544444e-02  -3.414638740551807e-03   3.672419253092174e-03   8.982414579513341e-04   1.000000000000000e+03
   5.515000000000000e+02   1.515500000000000e+01   6.062000000000000e-03   8.160193175465149e-01   1.298459298422755e+00   0.000000000000000e+00  -2.386341141537446e-01   4.997326780241348e-03  -5.187820742363026e+00   2.560000000000000e+01   7.101120368858279e-01   7.940459044898205e-01   9.439000112638986e-01  -1.669669480492222e-01   3.037292932986999e-01   1.695027989661727e-01   4.836815294845070e-03   4.699624315323974e-03   5.455540730554999e-03   3.225257520489704e-02   3.734053883946860e-02   2.669553934160446e-02  -2.611633180696861e-03   4.468039891923456e-03   2.681146839083723e-03   1.000000000000000e+03
   5.525000000000000e+02   1.838100000000000e+01   7.352400000000000e-03   5.929054093817232e-01   9.724703997392374e-01   0.000000000000000e+00  -2.018660573418204e-01   4.153340524894194e-03  -5.127807780552070e+00   2.720000000000000e+01   5.699094032836081e-01   5.836293567092090e-01   6.251774681523524e-01  -1.684103226063930e-01   2.808445795283533e-01   2.428762168728304e-01   4.410394145379895e-03   4.047292348534536e-03   4.002335080768152e-03  -1.663362439276572e-03  -2.456128728523724e-02  -5.640031241687161e-02  -2.141005386073762e-03   3.118253018169122e-03   2.011405306145379e-03   1.000000000000000e+03
   5.535000000000000e+02   1.644100000000000e+01   6.576400000000000e-03   5.324548036477321e-01   8.982923668563887e-01   0.000000000000000e+00  -2.298521987713643e-01   3.328815912776244e-03  -5.219644075716294e+00   2.880000000000000e+01   4.473553217761055e-01   6.304233179733293e-01   5.195857711937609e-01  -1.455619768398665e-01   4.113186189669207e-01  -9.406926894154265e-02   3.408749989546658e-03   3.279992015549220e-03   3.297705733232854e-03  -6.227678013625194e-02  -3.662318533896167e-03   4.554892686322547e-02  -6.957583133353883e-04   3.822243261303466e-03  -9.912572863545693e-04   1.000000000000000e+03
   5.545000000000000e+02   1.597900000000000e+01   6.391600000000000e-03   6.923471416907458e-01   1.105038644653660e+00   0.000000000000000e+00  -2.113085925276926e-01   4.305971334676526e-03  -5.228973700545133e+00   2.400000000000000e+01   6.090324030270713e-01   8.049402025231222e-01   6.630688195220438e-01  -1.617521778150371e-01   3.195239390289488e-01  -6.911258636890205e-02   4.462772933703148e-03   4.222952527246952e-03   4.232188543079477e-03   4.019644606622443e-02  -2.892165211338316e-02  -4.637004146534433e-03  -4.026767712228526e-05   3.641297304133810e-03  -2.266694590152689e-03   1.000000000000000e+03
   5.555000000000000e+02   1.835600000000000e+01   7.342400000000001e-03   6.460338842275586e-01   1.013423492278825e+00   0.000000000000000e+00  -1.820385704946612e-01   4.358980250134720e-03  -5.073415469277953e+00   1.600000000000000e+01   5.615457019777329e-01   8.371186453013466e-01   5.394373054035946e-01   3.066014680888862e-02   2.948419709650008e-01  -2.955502377101407e-02   4.445815261054211e-03   4.059260076424379e-03   4.571865412925566e-03  -1.284711732406686e-02   1.092324344579543e-01  -2.800685033533850e-03  -1.001514256301922e-04   4.210457524255721e-03  -8.120512387245562e-04   1.000000000000000e+03
   5.565000000000000e+02   2.353200000000000e+01   9.412800000000001e-03   7.458945866985272e-01   1.211024069403764e+00   0.000000000000000e+00  -1.586775454699983e-01   6.377790643230987e-03  -4.796378068390442e+00   2.720000000000000e+01   7.711649214096825e-01   7.530530538306425e-01   7.134657848552584e-01  -1.085222783740557e-01   3.817804448289379e-01  -1.638016659093212e-01   6.877789340759277e-03   6.352016011540560e-03   5.903566577393123e-03   8.483689687922420e-03   6.804218200610197e-02  -1.337735450452617e-02  -2.932081665407761e-03   5.999289977879754e-03  -3.547716740749166e-03   1.000000000000000e+03
   5.575000000000000e+02   2.253800000000000e+01   9.015199999999999e-03   7.551268961911730e-01   1.182007296406482e+00   0.000000000000000e+00  -1.566909219984027e-01   5.885081754257905e-03  -4.810243766456148e+00   2.720000000000000e+01   6.251664221473188e-01   9.174775133271751e-01   7.227367530990244e-01  -1.291767278657481e-01   2.468320268494008e-01  -1.449869916191077e-01   6.003612377895073e-03   5.882465992442705e-03   5.769166892435936e-03  -2.654122380116756e-02  -7.378944163850565e-02   6.279976712417026e-02  -7.337729138913759e-04   3.613540461165576e-03  -3.078874915629776e-03   1.000000000000000e+03
   5.585000000000000e+02   1.848700000000000e+01   7.394799999999999e-03   9.265157463093369e-01   1.430641986184622e+00   0.000000000000000e+00  -1.799642992373019e-01   6.496082427460934e-03  -4.953102595274578e+00   2.240000000000000e+01   8.245594607776263e-01   9.476029974781867e-01   1.007384780672195e+00   1.995725455041940e-01   1.963302398072978e-01   5.798249269753040e-02   6.490481928915787e-03   6.494751804585773e-03   6.503013548881241e-03   2.813074735764792e-02  -7.141067157375050e-02  -6.991817893437217e-02   3.212806051119232e-03   4.967872872647573e-03  -6.195860364733062e-04   1.000000000000000e+03
   5.595000000000000e+02   1.474200000000000e+01   5.896800000000001e-03   8.732647464748756e-01   1.453856024434111e+00   0.000000000000000e+00  -2.121150454483788e-01   4.796121691906022e-03  -5.148156583056486e+00   2.240000000000000e+01   7.826583151418570e-01   8.158583439222984e-01   1.021277580360474e+00   1.459943252905762e-01   3.930788711563207e-01   3.348021318286632e-01   4.954742932461876e-03   4.783072678382856e-03   4.650549464873333e-03   1.296902647232928e-04  -1.678455778744174e-02   3.087218825215334e-02   3.221560959959091e-03   5.888730180118076e-03   2.624743161679320e-03   1.000000000000000e+03
   5.605000000000000e+02   1.505400000000000e+01   6.021600000000000e-03   8.108656948214115e-01   1.251921088491725e+00   0.000000000000000e+00  -1.929387538195828e-01   4.962559273620293e-03  -5.219362092715085e+00   3.520000000000000e+01   6.554303991180832e-01   8.074924539757642e-01   9.696742313703852e-01   7.500912188426886e-03   2.283767076952943e-01   1.379598065300718e-01   4.854855595624149e-03   4.764958814111180e-03   5.267863411125553e-03   1.938550533931268e-02   1.691199445191084e-02  -2.773975435958943e-02   2.256745053884910e-04   4.213291291108308e-03   1.137126460734132e-03   1.000000000000000e+03
