                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.535000000000000e+02   1.900180000000000e+03   7.600720000000001e-01   7.593721736264086e-01   1.139097707180243e+00   0.000000000000000e+00  -2.105063730804450e-03   4.434855918041946e-02   2.335550961463669e+01   1.600000000000000e+01   7.552459386168687e-01   7.685064919979234e-01   7.543640902644336e-01   3.475783414096523e-03   7.515605548899964e-03  -3.213733677729337e-03   2.636973095389105e-02   2.458730684217167e-02   8.208863974519322e-02   1.488085759929673e-02   1.613940853227466e-02   2.021771632867814e-02  -2.137881350209315e-02   2.695406468235240e-02  -7.330822730245545e-02   1.000000000000000e+03
   4.545000000000000e+02   1.906822000000000e+03   7.627288000000000e-01   7.598756499681807e-01   1.139919959124024e+00   0.000000000000000e+00  -2.097731198821914e-03   5.405082232817963e-02   1.693709827158633e+00   3.200000000000000e+01   7.629182758320170e-01   7.520703089699050e-01   7.646383651026207e-01   9.324231079908834e-03   1.042627249954874e-02   4.161718399936399e-03   5.723666592318526e-02   5.472491615546455e-02   5.019088490589103e-02  -5.809366162486152e-02  -4.456959956989141e-02   1.313809140330147e-02  -3.249877618044740e-02   2.987412847976816e-02  -6.943764356938972e-02   1.000000000000000e+03
   4.555000000000000e+02   1.901262000000000e+03   7.605048000000000e-01   7.477679603832289e-01   1.121936057110803e+00   0.000000000000000e+00  -2.103865748118881e-03   1.352626247107280e-02   1.165571076443637e+01   1.440000000000000e+01   7.462476025156159e-01   7.568166833606917e-01   7.402395952733796e-01   1.856318656518490e-02   1.018751142040032e-02   1.094786680243812e-02  -3.483311862152234e-02   2.809786378895744e-02   4.731404224578397e-02   4.449511617111516e-02  -4.518149858760046e-03  -2.667972362946903e-02  -1.174018301890950e-02   2.835553124442490e-02  -4.010759612849390e-02   1.000000000000000e+03
   4.565000000000000e+02   1.903582000000000e+03   7.614328000000000e-01   7.518600792817586e-01   1.128287785785929e+00   0.000000000000000e+00  -2.101301651307903e-03   2.986658745659003e-02  -5.159047258330839e+00   3.040000000000000e+01   7.486603539052773e-01   7.581131730947878e-01   7.488067108452123e-01   2.846621202035873e-02   1.263266192379360e-02   5.042256688537188e-03   5.073685968416107e-03   5.573362060119266e-02   2.879245580016216e-02  -2.032732814706691e-02   5.486502140985692e-04   8.542342948610867e-03   2.522156429878817e-02   2.840201872847794e-02   2.342918689698072e-02   1.000000000000000e+03
   4.575000000000000e+02   1.868630000000000e+03   7.474520000000000e-01   7.446793046755540e-01   1.117610248733403e+00   0.000000000000000e+00  -2.140605684378395e-03  -3.439025709284808e-02   1.006444368882798e+01   1.600000000000000e+01   7.466121077787897e-01   7.512653809723628e-01   7.361604252755076e-01   2.868391896851734e-02   1.748822920134029e-02   7.346977075909678e-03  -1.189585177046184e-01   4.783544092980497e-02  -3.204769450373160e-02   1.247405053381754e-02   2.238459418987287e-03  -1.360957488648118e-02   4.331697811280309e-02  -1.799853540125358e-03   1.480279689442406e-03   1.000000000000000e+03
   4.585000000000000e+02   1.732451000000000e+03   6.929804000000001e-01   7.539106624237801e-01   1.131140826511342e+00   0.000000000000000e+00  -2.308867610108453e-03  -5.736976198153677e-02  -3.276393726636629e+00   1.920000000000000e+01   7.556925333112987e-01   7.529299939944287e-01   7.531094599656176e-01   1.607141884992715e-02   1.701408521893564e-02  -1.377008226824103e-03  -1.517117858705160e-01   9.900767598999299e-02  -1.194051760640907e-01   2.141175208632874e-02  -1.089867992924682e-01   2.045050772798779e-02   6.612473595039657e-03   1.611815294111200e-02  -1.159347204194479e-02   1.000000000000000e+03
   4.595000000000000e+02   1.361690000000000e+03   5.446760000000000e-01   7.475408235853690e-01   1.121363555617516e+00   0.000000000000000e+00  -2.937526162342383e-03  -1.189791015019283e-01  -2.766041769351592e+00   2.400000000000000e+01   7.620744709065972e-01   7.396947996330826e-01   7.408532002164244e-01   4.043248032904579e-03   4.258146957288042e-03  -8.376204913910126e-03  -1.720723878865789e-01   1.882733909735182e-02  -2.036922557165552e-01  -2.493010860964264e-02  -2.583668060818998e-01   4.655610533580811e-04   3.019852314388268e-03   1.248746580281284e-02  -2.841714300373727e-04   1.000000000000000e+03
   4.605000000000000e+02   6.840810000000000e+02   2.736324000000000e-01   7.164827783513513e-01   1.075340838527072e+00   0.000000000000000e+00  -5.847260777597975e-03  -7.856800231501515e-02  -4.892925844440236e+00   2.400000000000000e+01   7.330270583921563e-01   7.229070936870858e-01   6.935141829748116e-01   2.161204170280932e-02   3.102285369872682e-03   2.750704417070653e-02  -7.019694185700419e-02  -5.940143411735010e-02  -1.061056309706904e-01   1.066857762984572e-02  -7.260876782239560e-01  -5.320312671311763e-03  -4.134690959917236e-03   1.095093438409150e-02  -1.926622773946439e-02   1.000000000000000e+03
   4.615000000000000e+02   1.941930000000000e+02   7.767720000000000e-02   6.656361946897961e-01   1.004465698930993e+00   0.000000000000000e+00  -2.059806481181093e-02  -2.353370853175037e-02  -5.621407748923909e+00   1.920000000000000e+01   6.148868087249811e-01   7.107395262897800e-01   6.712822490546311e-01   3.171955297433051e-02   1.594584059430821e-02   1.037420547292566e-01  -2.278156225906664e-02  -3.006464922328233e-02  -1.775491411290213e-02   3.694890750954631e-03  -1.142764000927915e+00  -1.486161370822136e-02   7.662510177297355e-03   4.316066164800783e-03  -1.199204470349140e-03   1.000000000000000e+03
   4.625000000000000e+02   3.797500000000000e+01   1.519000000000000e-02   6.923493884231687e-01   1.065421151330886e+00   0.000000000000000e+00  -9.773535220539829e-02   2.555078856547094e-03  -5.437316417022298e+00   1.920000000000000e+01   6.711361498715727e-01   6.366442461361627e-01   7.692677692617688e-01  -3.714912316730410e-03   1.828311397637035e-01  -1.426643303403131e-01   4.929523781595244e-03  -1.521039249142656e-03   4.256752037188631e-03  -2.492670436354883e-02  -1.009599690030993e+00  -1.343479686283648e-01   1.105358888718262e-03   2.772658956538279e-03  -5.209069763868244e-03   1.000000000000000e+03
   4.635000000000000e+02   1.937300000000000e+01   7.749200000000000e-03   6.151341542775849e-01   9.699772107465455e-01   0.000000000000000e+00  -2.026789862179322e-01   4.181025934478207e-03  -5.120475265214908e+00   2.240000000000000e+01   7.525596219856275e-01   4.864731483306734e-01   6.063696925164523e-01   1.101265320065060e-01   2.683574382347997e-01   1.020215220069380e-01   4.330178697637620e-03   3.851179464311892e-03   4.361719641485110e-03   9.049878769756055e-03  -1.372434313685981e-01  -4.808562745984431e-02   2.466744209269927e-03   2.984281424274752e-03   8.315854460012754e-04   1.000000000000000e+03
   4.645000000000000e+02   1.757700000000000e+01   7.030800000000001e-03   6.508817283246349e-01   1.102240489634155e+00   0.000000000000000e+00  -2.104170222449792e-01   4.188183247660436e-03  -5.044970034866746e+00   2.240000000000000e+01   5.840101500492094e-01   4.729480328640459e-01   8.956870020606502e-01   4.110317177545836e-01   2.736605215944814e-01   8.943511734636334e-02   4.221741568428978e-03   4.234043660448644e-03   4.108764514103689e-03  -5.652284063118607e-02   1.076398267028726e-01   2.103322547632373e-02   5.539901367430869e-03   3.431891517200419e-03   2.918394980832463e-03   1.000000000000000e+03
   4.655000000000000e+02   1.538900000000000e+01   6.155600000000000e-03   6.350072654781520e-01   1.045332109700867e+00   0.000000000000000e+00  -2.218467736695042e-01   3.625907673952957e-03  -5.266295374555902e+00   2.560000000000000e+01   6.445634469865404e-01   4.984926404975671e-01   7.619657089503490e-01   3.699938165231652e-02   4.077723214709033e-01  -1.341461984808165e-01   3.735604234303330e-03   3.636740313049400e-03   3.505378474506142e-03   7.194982489988629e-02   8.650755358487154e-03   1.563571805912465e-02   9.064606680594154e-04   3.211855242172511e-03  -1.425019376232960e-03   1.000000000000000e+03
   4.665000000000000e+02   1.910600000000000e+01   7.642400000000001e-03   7.843302203911379e-01   1.285600891398327e+00   0.000000000000000e+00  -1.781115879828326e-01   5.513347115919167e-03  -4.952121665704855e+00   2.560000000000000e+01   6.309152312864812e-01   5.451093451649405e-01   1.176966084721993e+00  -2.047648436251943e-01   3.910312267087353e-01   1.528955858651641e-01   5.571742547742171e-03   5.502262686807941e-03   5.466036113207388e-03   7.901808213602158e-03  -8.551074970908533e-02  -8.603462965208504e-03  -4.171800140488887e-03   2.961203268357535e-03  -2.066918603265839e-03   1.000000000000000e+03
   4.675000000000000e+02   1.810800000000000e+01   7.243200000000000e-03   6.647935197112989e-01   1.029857774558837e+00   0.000000000000000e+00  -2.031146454605699e-01   4.477947303056956e-03  -5.045761960789019e+00   2.080000000000000e+01   6.249739442817639e-01   7.955973324158289e-01   5.738092824363020e-01   1.505766933696001e-01   1.542346237678472e-01   1.373802395865028e-01   4.360765448594580e-03   4.657540393209820e-03   4.415536067366469e-03  -3.590958622951401e-02   8.904588454954272e-03  -9.742398618513977e-03   1.307423034014898e-03   2.863697232824247e-03   1.069414041073859e-03   1.000000000000000e+03
   4.685000000000000e+02   1.856000000000000e+01   7.423999999999999e-03   7.640608007431765e-01   1.210209610006457e+00   0.000000000000000e+00  -2.055765086206897e-01   5.496691403522308e-03  -4.985266363045224e+00   2.560000000000000e+01   6.930741209769838e-01   8.698410890528739e-01   7.292671921996744e-01  -9.344924636295651e-02   2.703188928105370e-01   2.154802829199606e-01   5.358849708058089e-03   5.496703532702798e-03   5.634520969806036e-03  -2.845305551194524e-02  -2.533470458660124e-02   4.358569002649428e-02  -1.424911657135392e-03   4.813943699728890e-03   2.566041790046599e-03   1.000000000000000e+03
   4.695000000000000e+02   2.305000000000000e+01   9.220000000000001e-03   7.109396132323053e-01   1.134191930205749e+00   0.000000000000000e+00  -1.557917570498915e-01   6.397840718410277e-03  -4.802911285909609e+00   1.760000000000000e+01   8.888144472096318e-01   5.789659554024855e-01   6.650384370848014e-01   6.389083801200729e-02   3.626008462310091e-01  -1.899432879000234e-03   6.409068702089065e-03   6.465564957960069e-03   6.318888495181694e-03   6.105784844893811e-02   1.086373115899619e-02  -5.174775168941347e-02   1.349320511617464e-03   5.346848298474143e-03  -1.040812499531903e-04   1.000000000000000e+03
   4.705000000000000e+02   1.957300000000000e+01   7.829200000000000e-03   6.710169380423313e-01   1.062492065600839e+00   0.000000000000000e+00  -1.726102283758238e-01   5.194437082665551e-03  -5.026293879583277e+00   2.880000000000000e+01   5.479437212055350e-01   6.729755953484128e-01   7.921314975730454e-01  -9.587498342865977e-02   3.197872305571426e-01  -2.185021280973427e-02   5.354874292128932e-03   5.149466782262043e-03   5.078970173605680e-03  -3.394316701562755e-02   1.535719591355539e-02   8.659799096587126e-03  -4.144765547707183e-04   3.761225672947825e-03  -4.143950948975770e-04   1.000000000000000e+03
   4.715000000000000e+02   1.691100000000000e+01   6.764400000000000e-03   6.509571731686732e-01   1.047266967975563e+00   0.000000000000000e+00  -2.312695878422329e-01   4.245254151672854e-03  -5.100578069647920e+00   2.880000000000000e+01   9.542635082136002e-01   4.591666076494713e-01   5.394414036429486e-01  -1.251396698639459e-01   3.545412527761087e-01  -1.740630780481493e-02   4.247040762192765e-03   4.302487463249104e-03   4.186234229576694e-03  -6.714793683685118e-02   3.804874684108108e-03   2.287095380270854e-02  -1.758653783189684e-03   2.320801930342237e-03  -4.614048371688192e-05   1.000000000000000e+03
   4.725000000000000e+02   1.600300000000000e+01   6.401200000000000e-03   6.881339509621786e-01   1.068911315383754e+00   0.000000000000000e+00  -2.354246078860214e-01   4.251577186139350e-03  -5.216182944747528e+00   1.280000000000000e+01   9.591025862071477e-01   6.027047715869117e-01   5.025944950924768e-01  -3.110208282930362e-02   2.545151359714625e-01   8.760983897987429e-02   4.426936229661113e-03   4.397797259072316e-03   3.929998069684621e-03  -1.022356166553173e-03  -7.696154368696574e-02   6.436787135862663e-03   8.548936089919639e-04   3.172384551743491e-03   1.504307158299067e-03   1.000000000000000e+03
   4.735000000000000e+02   1.955600000000000e+01   7.822400000000000e-03   5.713829373859718e-01   9.133912458207724e-01   0.000000000000000e+00  -2.045408058907752e-01   4.024135723188110e-03  -5.168215421836293e+00   3.040000000000000e+01   6.060525621390778e-01   4.568153613818481e-01   6.512808886369885e-01   1.947822385364216e-02   3.154177074885395e-01   1.129864951302182e-01   3.938689799142169e-03   4.204288781662353e-03   3.929428588759808e-03   2.284568035948974e-02   8.699681375296651e-02   1.131911948311865e-02  -3.322822977394199e-04   3.381053052195933e-03   2.739054334113240e-03   1.000000000000000e+03
   4.745000000000000e+02   1.739400000000000e+01   6.957600000000000e-03   5.777807450525619e-01   9.791040223555638e-01   0.000000000000000e+00  -2.286420604806255e-01   3.516030269013766e-03  -5.106776349746366e+00   2.560000000000000e+01   5.999251372604973e-01   4.790230289627543e-01   6.543940689344305e-01   1.618907629707850e-01   4.420139925899446e-01  -5.727844946291137e-02   3.608322711813375e-03   3.596456173367493e-03   3.343311921860429e-03   8.297359143831158e-03   9.980010883469918e-03   4.938467263721178e-02   9.966188320472240e-04   4.168583020957144e-03   5.118636731634525e-04   1.000000000000000e+03
   4.755000000000000e+02   1.434800000000000e+01   5.739200000000001e-03   6.229320372108033e-01   9.731977767896972e-01   0.000000000000000e+00  -2.587817117368275e-01   3.168024876146596e-03  -5.311912443956770e+00   3.200000000000000e+01   5.780795998322232e-01   6.400246560194209e-01   6.506918557807652e-01   9.362333766951877e-02   2.587409029228863e-01   4.344257986415335e-02   3.214691541268651e-03   3.132693207801224e-03   3.156689879369911e-03   1.167321907036345e-02  -5.380180051413422e-02  -7.794405687146078e-02   1.678485034345300e-04   2.445842831772150e-03   1.977430465770736e-03   1.000000000000000e+03
   4.765000000000000e+02   1.540000000000000e+01   6.160000000000001e-03   6.687683232240328e-01   1.008321682618687e+00   0.000000000000000e+00  -2.518181818181818e-01   3.703157356930861e-03  -5.142709880459843e+00   1.600000000000000e+01   7.179159553002400e-01   7.072364609902980e-01   5.811525533815584e-01   1.114176337972795e-02   1.004640277862466e-01   1.101071273945480e-02   3.824398359906328e-03   3.602639316218668e-03   3.682434394667590e-03  -2.530418597294183e-03   6.283063671577281e-02   1.927496909333007e-02   1.889984748097402e-03   9.477432059550392e-04   2.346527895536042e-03   1.000000000000000e+03
   4.775000000000000e+02   1.833000000000000e+01   7.331999999999999e-03   6.001794569545509e-01   9.770405565281493e-01   0.000000000000000e+00  -2.140207310420076e-01   4.141247629432240e-03  -5.031917875762298e+00   2.880000000000000e+01   4.277036002368023e-01   7.004151440608609e-01   6.724196265659905e-01   1.036718950616440e-01   3.132374250415406e-01  -2.113698084408429e-01   4.423766366065375e-03   3.937391042796045e-03   4.062585479435300e-03   2.156197889434168e-02  -2.443796235181411e-02  -2.527485118016059e-02   8.580634511532412e-04   3.247032642061125e-03  -3.738308225222141e-04   1.000000000000000e+03
   4.785000000000000e+02   1.724300000000000e+01   6.897199999999999e-03   5.479518706778506e-01   9.106189918792171e-01   0.000000000000000e+00  -2.202342979759903e-01   3.419953339991766e-03  -5.114863824702057e+00   3.520000000000000e+01   4.363971202463383e-01   5.978831704675756e-01   6.095753213196392e-01  -4.945795574419782e-02   4.052697906580978e-01  -1.034054114562162e-01   3.417928726174419e-03   3.342206916750575e-03   3.499724377050303e-03  -1.919904268353223e-02  -1.443094559266658e-02  -2.376242713043329e-04  -4.610717864031346e-04   3.659260599311672e-03   5.482297035252800e-05   1.000000000000000e+03
   4.795000000000000e+02   2.133400000000000e+01   8.533600000000001e-03   5.946094804356976e-01   9.106736055324050e-01   0.000000000000000e+00  -1.872363363644886e-01   4.729563786444126e-03  -4.834576030433685e+00   2.080000000000000e+01   5.744964122675960e-01   5.731290680541997e-01   6.362029609852969e-01  -5.590819427968281e-02   1.591748816377004e-01   9.516512294809699e-02   4.675755392080146e-03   4.758373815838196e-03   4.754562151414034e-03   2.117069929044493e-03  -1.476907002036784e-02   2.482708787031941e-02  -1.088972284445111e-03   3.570145044081702e-03   5.979176183494868e-04   1.000000000000000e+03
   4.805000000000000e+02   1.408500000000000e+01   5.634000000000000e-03   8.151802128651026e-01   1.306669821994705e+00   0.000000000000000e+00  -2.349307774227902e-01   4.217008813850602e-03  -5.273752675495436e+00   1.600000000000000e+01   8.308233564970031e-01   7.133099771536757e-01   9.014073049446294e-01  -2.035374986413960e-01   3.553449622631016e-01   1.007223089196561e-02   3.988072290848068e-03   4.442767144486937e-03   4.220187006216801e-03   3.401236251888271e-02  -1.590187444177706e-02  -2.752323684366612e-02  -2.002491092102652e-03   4.732695989562645e-03   6.395746044250384e-04   1.000000000000000e+03
   4.815000000000000e+02   1.394700000000000e+01   5.578800000000000e-03   5.731214623019694e-01   8.998331783405610e-01   0.000000000000000e+00  -2.420592242059224e-01   2.946684609898489e-03  -5.352877329542946e+00   1.280000000000000e+01   5.601461358066206e-01   7.107373668017072e-01   4.484808842975796e-01  -1.992469262611079e-02   2.724364899595850e-01  -7.538789914482148e-02   2.840678628822599e-03   3.016269221028701e-03   2.983105979844168e-03  -3.769878742524247e-03   2.271508681150743e-02   1.459071223217007e-03   3.715418901801799e-04   3.742685607479705e-03  -7.417992766943744e-04   1.000000000000000e+03
   4.825000000000000e+02   2.127900000000000e+01   8.511599999999999e-03   6.431582634453887e-01   1.054743251604490e+00   0.000000000000000e+00  -1.762300860002820e-01   5.106924100170728e-03  -4.905688793253760e+00   3.040000000000000e+01   9.425993456775538e-01   6.146696741617269e-01   3.722057704968840e-01  -3.018854741172931e-01   2.827808361378130e-01  -9.440271237094017e-02   5.126166494905367e-03   4.967125024315754e-03   5.227480781291064e-03  -1.021516000649143e-02   4.776131914664278e-02  -1.725647496741122e-02  -3.692894474304237e-03   4.182803435987967e-03  -3.728897439482466e-04   1.000000000000000e+03
   4.835000000000000e+02   1.983600000000000e+01   7.934399999999999e-03   5.690189991245140e-01   8.967294199212157e-01   0.000000000000000e+00  -1.969903206291591e-01   4.162225614879447e-03  -4.984200753380802e+00   1.920000000000000e+01   7.508580429381833e-01   7.055968669722243e-01   2.506020874631364e-01  -1.199124660890791e-01   2.579567178160046e-01   7.403495579061890e-02   4.095916501538107e-03   4.021971153590330e-03   4.368789189509907e-03   1.382180390573074e-02  -2.449728026137969e-02   2.739444845565096e-02  -1.724952206714789e-03   2.605013783332166e-03   1.045771873523792e-03   1.000000000000000e+03
   4.845000000000000e+02   1.515700000000000e+01   6.062800000000000e-03   6.154895284529898e-01   9.458959046750279e-01   0.000000000000000e+00  -2.373160915748499e-01   3.577766193032036e-03  -5.209563640222972e+00   1.440000000000000e+01   5.872423549260392e-01   7.644722973678659e-01   4.947539330650639e-01   1.345404117695843e-01   1.063953394939784e-01   1.261036610329702e-01   3.623894771842093e-03   3.427443378640471e-03   3.681960428613545e-03  -2.979412059567840e-02  -4.080793273641747e-02  -1.459693098314022e-02   8.590836481778671e-04   1.146304103460474e-03   6.850219730740217e-04   1.000000000000000e+03
   4.855000000000000e+02   1.599700000000000e+01   6.398800000000000e-03   6.258449832084451e-01   9.731638631751668e-01   0.000000000000000e+00  -2.264799649934363e-01   3.895835706602521e-03  -5.161555224597796e+00   2.880000000000000e+01   4.884257642951328e-01   7.407827178150698e-01   6.483264675151398e-01   1.313108424262106e-01   2.094894178547332e-01  -8.754669150346256e-02   3.842344100057563e-03   3.851595425180742e-03   3.993567594569258e-03   1.543663858592881e-02  -2.907548234039472e-02  -1.463044464934435e-02   8.614827082664099e-04   2.755172811908111e-03  -3.539491317039734e-04   1.000000000000000e+03
   4.865000000000000e+02   1.134300000000000e+01   4.537200000000000e-03   6.536455513350593e-01   1.056450019839795e+00   0.000000000000000e+00  -2.605130917746628e-01   2.882967531121280e-03  -5.490070028791806e+00   2.080000000000000e+01   3.898835837212354e-01   1.049579420520077e+00   5.214736497638630e-01   2.540885407092520e-01   2.916848816780329e-01   4.819054840036333e-02   2.810398894947928e-03   2.688366843356800e-03   3.150136855059114e-03   7.491478605473043e-03   8.137803010463315e-02   4.189423271812989e-03   1.253060190061718e-03   2.184979045256078e-03  -1.151372871066151e-04   1.000000000000000e+03
   4.875000000000000e+02   1.379900000000000e+01   5.519600000000000e-03   6.555714392954539e-01   1.037002349043534e+00   0.000000000000000e+00  -2.578447713602435e-01   3.390765894048587e-03  -5.297206349488864e+00   2.240000000000000e+01   5.133518380623630e-01   8.303364576258909e-01   6.230260221981085e-01   1.413949383603255e-01   2.954316817056420e-01   4.239463570082207e-03   3.451848606050293e-03   3.227508003174512e-03   3.492941072920958e-03  -3.662887099372986e-02   2.085630489584139e-02  -1.281920398123879e-02   1.550287858953455e-03   3.297487731306629e-03  -1.092758650677815e-03   1.000000000000000e+03
   4.885000000000000e+02   2.021700000000000e+01   8.086800000000000e-03   6.155309829558290e-01   9.672122627023911e-01   0.000000000000000e+00  -1.703516842261463e-01   4.725725206297202e-03  -5.010294909964167e+00   2.880000000000000e+01   5.733125823800723e-01   7.194227888018381e-01   5.538575776855768e-01  -1.145696235080559e-01   2.579872379781800e-01  -9.026606752765573e-02   4.586227230746555e-03   4.596249041272591e-03   4.994699346872458e-03  -2.368239673596038e-02  -5.108108001569876e-02  -1.788910267772091e-02  -6.570915277156084e-04   4.560083539186685e-03  -2.237553126342744e-03   1.000000000000000e+03
   4.895000000000000e+02   2.378100000000000e+01   9.512399999999999e-03   6.582975846206511e-01   1.033898590022133e+00   0.000000000000000e+00  -1.620831756444220e-01   5.903298378319218e-03  -4.910083922273826e+00   1.920000000000000e+01   6.958634711839052e-01   5.789733261217921e-01   7.000559565562542e-01  -3.198679764004134e-02   2.782129620024821e-01  -1.203279632207440e-01   5.984133032669386e-03   5.907194811480231e-03   5.818567290808034e-03   3.206760116461111e-02   3.936418271825327e-02   7.273210321617138e-03  -1.203862581848008e-03   5.326149244680273e-03  -1.533589285230512e-03   1.000000000000000e+03
   4.905000000000000e+02   2.164800000000000e+01   8.659200000000001e-03   7.151950550048818e-01   1.135574977124988e+00   0.000000000000000e+00  -1.826727642276423e-01   5.651564619055923e-03  -4.813356950486443e+00   2.720000000000000e+01   6.252570982487665e-01   6.203585032793477e-01   8.999695634865341e-01   6.851378670812998e-02   3.448026217584468e-01   4.451743809727367e-02   5.652251961252052e-03   5.734962355763688e-03   5.567479540152032e-03   9.861598407321155e-03  -1.567661038357440e-02   3.418632985237616e-02  -7.467363238481255e-04   4.947109587981053e-03   5.251375937961872e-04   1.000000000000000e+03
   4.915000000000000e+02   1.804700000000000e+01   7.218800000000000e-03   7.815804830382508e-01   1.234884470829767e+00   0.000000000000000e+00  -1.937718180306976e-01   5.238329621310818e-03  -5.017083716207553e+00   2.560000000000000e+01   9.503713655170941e-01   7.095383581768854e-01   6.848317254207750e-01   9.991350764097506e-02   3.369439416838024e-01  -3.890454598423842e-02   5.182363981925301e-03   5.294726286462870e-03   5.237898595544283e-03  -5.392325580745439e-03  -1.974443296444352e-02   1.787416226418666e-02   1.169093698297492e-03   3.956430151304046e-03   1.629319779264506e-03   1.000000000000000e+03
   4.925000000000000e+02   1.544300000000000e+01   6.177200000000000e-03   6.467683504440769e-01   1.159855478720829e+00   0.000000000000000e+00  -2.269960499902869e-01   3.879185861709076e-03  -5.218000843085261e+00   1.920000000000000e+01   7.474431310714358e-01   6.203805378883144e-01   5.724813823724852e-01  -2.337241332797022e-01   5.683347201947576e-01   4.212578133668940e-02   3.940879417847597e-03   3.697085159727555e-03   3.999593007552077e-03  -6.281413528882209e-03   3.793060656575693e-02  -4.332149823038049e-02  -9.329715586500640e-04   5.010309553298720e-03   1.435905711599392e-03   1.000000000000000e+03
   4.935000000000000e+02   1.704900000000000e+01   6.819599999999999e-03   7.532794412750216e-01   1.223469656596844e+00   0.000000000000000e+00  -2.051733239486187e-01   4.565574011665545e-03  -5.081556744661997e+00   2.560000000000000e+01   8.746885103323979e-01   8.110588261973273e-01   5.740909872953411e-01  -2.626115572759982e-01   2.824161149180469e-01   1.959012439682181e-01   4.667153377655747e-03   4.577502378315257e-03   4.452066279025633e-03  -3.888892501644018e-02   6.448008749896368e-02  -2.627126156142316e-02  -3.546069493520889e-03   2.471629791517120e-03   2.495492481780233e-03   1.000000000000000e+03
   4.945000000000000e+02   2.276700000000000e+01   9.106800000000000e-03   6.404387286004765e-01   9.810218382037814e-01   0.000000000000000e+00  -1.754732727192867e-01   4.916733873235330e-03  -4.856947254790104e+00   2.080000000000000e+01   6.031176456819259e-01   6.267749746531018e-01   6.914235654664012e-01  -1.219578420975170e-01   1.551844500773528e-01  -4.208992529382928e-02   4.864088233783644e-03   5.089364618946618e-03   4.796748766975730e-03   6.041542085736392e-02  -7.889726799839700e-02   3.460072878644348e-02  -1.884160722622751e-03   1.714212744690536e-03   2.223691106734775e-04   1.000000000000000e+03
   4.955000000000000e+02   1.764000000000000e+01   7.056000000000001e-03   6.582018611316026e-01   1.041654125128040e+00   0.000000000000000e+00  -1.892006802721088e-01   4.355056767025455e-03  -5.054852499305584e+00   2.560000000000000e+01   7.053890691289035e-01   6.846200175883891e-01   5.845964966775130e-01   1.050913907312992e-01   2.760113387249394e-01  -1.465476282670621e-01   4.329422895808501e-03   4.435468437278078e-03   4.300278967989788e-03  -5.766941315630781e-02  -7.985825991204541e-03  -5.249025006373838e-02   2.529675958585798e-03   2.697439748609360e-03  -9.985342231900454e-04   1.000000000000000e+03
   4.965000000000000e+02   1.606700000000000e+01   6.426800000000000e-03   6.589012566888217e-01   1.088722878735540e+00   0.000000000000000e+00  -1.939067654198046e-01   4.038637781722428e-03  -5.164034307560859e+00   3.040000000000000e+01   5.194609231091658e-01   5.823548223131439e-01   8.748880246441568e-01   6.769695548610231e-02   4.074391076587107e-01   1.736447038432262e-01   3.731651067290635e-03   4.107346941717415e-03   4.276915336159232e-03   3.709306999869778e-02   2.929159558717948e-02   8.902033708285838e-03   2.100036561114532e-03   3.455479773167662e-03   2.556090460826297e-03   1.000000000000000e+03
   4.975000000000000e+02   8.372999999999999e+00   3.349200000000000e-03   6.883201468788307e-01   1.243645276415084e+00   0.000000000000000e+00  -2.865161829690672e-01   2.135202209151926e-03  -5.782766218516455e+00   1.920000000000000e+01   4.022450448413744e-01   7.681793528971452e-01   8.945360428979761e-01   4.881344614465030e-02   6.355616570619599e-01   1.265256485532317e-01   2.118751742678220e-03   2.144388744527379e-03   2.142466140250180e-03  -1.603254545712921e-02  -9.756830922430069e-02   3.442113843235826e-02   1.994358093350508e-04   2.909439132607090e-03   4.435016459448665e-04   1.000000000000000e+03
   4.985000000000000e+02   1.441200000000000e+01   5.764800000000000e-03   8.090897861576093e-01   1.309418931661249e+00   0.000000000000000e+00  -2.245351096308632e-01   4.733349726081430e-03  -5.229521845578838e+00   4.320000000000000e+01   6.469061027802622e-01   7.698296575967359e-01   1.010533598095829e+00  -2.103083913423361e-01   3.741884218906329e-01  -8.556816174060904e-02   5.153277849467922e-03   4.457278434535704e-03   4.589492894240666e-03  -1.690589851039123e-02   6.544672402602304e-02  -5.454637318725652e-02  -3.586726977465958e-03   3.805751662551036e-03  -2.018182813710576e-03   1.000000000000000e+03
   4.995000000000000e+02   1.931800000000000e+01   7.727200000000001e-03   6.845741919785482e-01   1.106505549748580e+00   0.000000000000000e+00  -1.933171135728336e-01   5.006098313022500e-03  -5.053902052781028e+00   2.560000000000000e+01   6.724306408603501e-01   6.827353655954209e-01   6.985565694798775e-01   2.512962359215913e-01   2.916353383839295e-01  -1.052974585583412e-01   5.000203101574605e-03   5.130901441504945e-03   4.887190395987951e-03  -2.855507816384920e-02  -4.366625913540061e-02   6.693769167938715e-02   2.444670981915272e-03   4.494708696860333e-03  -1.335592888068359e-03   1.000000000000000e+03
