                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.265000000000000e+02   1.877605000000000e+03   7.510420000000000e-01   7.593491232254944e-01   1.139120304704770e+00   0.000000000000000e+00  -2.130373534369583e-03  -2.420547931015023e-02   9.803013281070012e+00   1.440000000000000e+01   7.625876259009565e-01   7.549281114515480e-01   7.605316323239795e-01  -5.357587445416717e-03  -6.661338501028173e-04  -1.280984994118740e-02  -2.322910613195890e-02  -1.661669969164325e-02  -3.277063210685285e-02   4.631794979772704e-02   6.116169766534710e-03   9.789355112759439e-03   2.123272391666712e-04   3.042226406599198e-02  -1.058705333038536e-02   1.000000000000000e+03
   4.275000000000000e+02   1.878984000000000e+03   7.515936000000000e-01   7.587582205971706e-01   1.138365984669891e+00   0.000000000000000e+00  -2.128810037765090e-03  -1.437180008334387e-02  -8.600393902087062e-01   2.720000000000000e+01   7.540982111059005e-01   7.549282270747747e-01   7.672482236108352e-01  -2.032043649883649e-02  -3.486719601713710e-03  -5.677164361380807e-03  -2.945391316608867e-02  -4.136414372344547e-02   2.770265663950479e-02  -3.316645110427589e-02  -3.305389184128765e-02   1.216440303218117e-02  -2.124500724459885e-02   3.848954493837518e-02  -2.395996687023291e-02   1.000000000000000e+03
   4.285000000000000e+02   1.886059000000000e+03   7.544236000000000e-01   7.578230404151324e-01   1.136838879926969e+00   0.000000000000000e+00  -2.120824428079927e-03  -4.633367469907912e-03   1.679405976829945e+01   2.720000000000000e+01   7.478390490157008e-01   7.547399169540654e-01   7.708901552756308e-01  -1.058922718358950e-02  -8.553647616287413e-05   9.823418941861631e-03  -2.056851992221901e-02  -1.557945787685815e-02   2.224787538935292e-02  -2.148180406329287e-03  -1.132080701716310e-02  -1.681195103502992e-02   3.617581327267725e-04  -1.464085683087581e-02   4.318820238290648e-02   1.000000000000000e+03
   4.295000000000000e+02   1.875162000000000e+03   7.500648000000000e-01   7.631881839896794e-01   1.144927444989546e+00   0.000000000000000e+00  -2.133149029257206e-03   1.579328607315607e-03  -4.545239835510581e+00   2.560000000000000e+01   7.701364429109155e-01   7.624949975001468e-01   7.569331115579743e-01  -1.179935758386272e-02  -8.978888128716812e-03   8.395995392655521e-03  -4.183671007134879e-02   1.356600125363263e-02   3.300869463966531e-02   2.130400755860714e-02  -6.115886205356760e-03  -1.520347082142020e-02  -3.246394468805455e-02  -4.416435840539744e-03  -1.257545878748061e-02   1.000000000000000e+03
   4.305000000000000e+02   1.884660000000000e+03   7.538640000000000e-01   7.581717352897039e-01   1.137497436110874e+00   0.000000000000000e+00  -2.122398735050354e-03   3.996651076222037e-03  -2.587324864755331e+00   2.400000000000000e+01   7.612772519214031e-01   7.609898859055420e-01   7.522480680421685e-01  -1.644832537505717e-02  -1.247567881842085e-02  -7.312754816908755e-03   2.423538314937732e-02   2.486388403787999e-03  -1.473181832450030e-02  -1.375473670438389e-02  -1.113628960340878e-02   7.923836724515127e-03  -4.834866744272779e-02  -2.940206410855513e-02  -1.660588672735235e-03   1.000000000000000e+03
   4.315000000000000e+02   1.881512000000000e+03   7.526048000000000e-01   7.610662047426734e-01   1.141666534629809e+00   0.000000000000000e+00  -2.125949768058880e-03   2.047290442094294e-02   1.377643306773258e+01   2.080000000000000e+01   7.611538384628421e-01   7.607636588968680e-01   7.612811168683072e-01  -7.388480260639881e-03  -8.933681963244088e-03   2.339179662980063e-04   5.980845575297088e-02   2.209718131668335e-02  -2.048692380682614e-02  -3.830026660482753e-03  -2.399668072478313e-02  -5.646333451775787e-03  -2.644224846032826e-02  -3.129401444646861e-02   4.702500187333992e-02   1.000000000000000e+03
   4.325000000000000e+02   1.898565000000000e+03   7.594260000000000e-01   7.601944622953474e-01   1.140419238946954e+00   0.000000000000000e+00  -2.106854387392583e-03   4.740989800530389e-03  -3.554704594928055e+00   2.080000000000000e+01   7.561006337250384e-01   7.589172414616899e-01   7.655655116993170e-01  -9.142138094866900e-03  -1.157868882434088e-02   6.119336894548239e-03   1.173541419638013e-02   1.573600133527471e-02  -1.324844613006358e-02  -1.136470161354797e-02   6.510320508959099e-03   9.803241109323341e-04  -2.252622789424905e-02  -1.541371586532646e-02  -5.206355966444080e-03   1.000000000000000e+03
   4.335000000000000e+02   1.879376000000000e+03   7.517504000000000e-01   7.570691463046548e-01   1.135749784680540e+00   0.000000000000000e+00  -2.128366010846153e-03   3.577214363447265e-02   6.646799804445159e+00   1.440000000000000e+01   7.554881047660686e-01   7.557208157014643e-01   7.599985184464350e-01   5.801145410658806e-03  -9.357002284357110e-03   1.307377785070035e-02   5.275901132292794e-02   2.333110585438503e-02   3.122631372610522e-02   3.011203819463697e-02   2.276011331528338e-02   1.100909283707270e-03   5.147903368045146e-02  -1.241310752023007e-02  -4.778051625732575e-02   1.000000000000000e+03
   4.345000000000000e+02   1.890395000000000e+03   7.561580000000000e-01   7.582024412592260e-01   1.137432222849003e+00   0.000000000000000e+00  -2.115959891980248e-03   2.545798001663926e-02  -2.163588740369157e+00   2.400000000000000e+01   7.569433855390530e-01   7.542254459979841e-01   7.634384922406432e-01   5.485280174689511e-03  -2.684686860643333e-03   1.482653291211519e-02   3.891296954579742e-02   1.445726228184021e-02   2.300370822227939e-02  -2.932170563927676e-02   3.371112541044160e-03  -5.547167732380153e-03   2.978720623766765e-02  -2.684313680338063e-02  -2.688620061228028e-02   1.000000000000000e+03
   4.355000000000000e+02   1.881868000000000e+03   7.527471999999999e-01   7.595950081806929e-01   1.139405667609307e+00   0.000000000000000e+00  -2.125547594198955e-03   7.091588122909262e-04   3.249264019912685e+01   2.240000000000000e+01   7.611658532094531e-01   7.609699453822013e-01   7.566492259504261e-01  -4.673709962743645e-03  -3.646356196749142e-04  -2.081862767921102e-03  -2.153700758835854e-02   1.018219923896835e-02   1.348228478626112e-02   1.272372296435383e-02  -3.395267686088900e-02   7.368590372735696e-03  -7.500581889458746e-04  -1.808379157030271e-02   4.643941397617069e-02   1.000000000000000e+03
   4.365000000000000e+02   1.886318000000000e+03   7.545272000000000e-01   7.633935798849831e-01   1.145101485151165e+00   0.000000000000000e+00  -2.120533229285836e-03   4.044393796233240e-03  -8.339521517665293e+00   2.880000000000000e+01   7.556830015514436e-01   7.648324484721110e-01   7.696652896313949e-01   2.555902799273952e-03  -3.254663234186572e-03  -2.259463541219759e-03  -2.381791308633774e-02   1.575207774574508e-02   2.019901672929187e-02   1.628393494642058e-02   1.331370798302491e-02   1.616809109682650e-02   7.285003489189491e-03  -7.723008879514379e-03  -4.517558081379208e-02   1.000000000000000e+03
   4.375000000000000e+02   1.877207000000000e+03   7.508828000000001e-01   7.563948506430171e-01   1.134940377150857e+00   0.000000000000000e+00  -2.130825210006142e-03  -2.044223607294921e-02   3.671415107443242e+01   2.560000000000000e+01   7.494831621688294e-01   7.563016921100104e-01   7.633996976502129e-01  -2.046151973905028e-02   2.000646294573398e-04  -1.665798777691407e-02   7.550150718043520e-03  -4.254385878972011e-03  -6.462247305791588e-02   7.478842454127966e-03   6.446592575279734e-03  -3.457732669225580e-03   1.925529446195638e-02  -4.491221274391352e-02  -1.203962697352741e-02   1.000000000000000e+03
   4.385000000000000e+02   1.885477000000000e+03   7.541908000000001e-01   7.596330340000691e-01   1.139777023658979e+00   0.000000000000000e+00  -2.121479073995599e-03  -1.668745534537402e-02   3.094851959665184e+00   2.400000000000000e+01   7.737042083892161e-01   7.639559826758344e-01   7.412389109351595e-01  -2.503566032193114e-02  -2.820734302517509e-03  -4.494940265396271e-03  -9.384828949886365e-03   1.956207334538847e-03  -4.263374442077496e-02  -1.593707469057417e-02   2.114202610859383e-03  -9.842502116923498e-03  -7.709491632944721e-03  -2.588886282244749e-02   1.045747366765693e-02   1.000000000000000e+03
   4.395000000000000e+02   1.866867000000000e+03   7.467467999999999e-01   7.633742446170676e-01   1.145101865461782e+00   0.000000000000000e+00  -2.142627193045889e-03  -2.470174100479469e-03  -1.252124737773066e+00   3.360000000000000e+01   7.681228318290336e-01   7.554376193492721e-01   7.665622826729002e-01  -1.332592310771606e-03   1.139326466417011e-03   8.827412151780446e-03   2.674836845162261e-03   2.327057985198284e-02  -3.335593899858458e-02  -1.731592418449867e-02   4.910699395288870e-03   1.597444344722746e-02  -4.446190882966610e-03  -6.409433085454470e-03   8.792809188183580e-03   1.000000000000000e+03
   4.405000000000000e+02   1.889491000000000e+03   7.557964000000000e-01   7.577999416284713e-01   1.136955911172221e+00   0.000000000000000e+00  -2.116972242789196e-03   8.471466434198011e-03   1.490679580197767e+01   1.280000000000000e+01   7.543681017247377e-01   7.577937198657565e-01   7.612380032949214e-01   1.270191557726053e-02  -1.696990991080093e-04   1.872511687311653e-02   9.913865791820129e-03  -1.197909449719048e-02   2.747962800796623e-02   1.662290089325456e-03  -6.163409832418962e-04   6.834639177799712e-03   3.038282730636605e-02  -2.772583610903688e-04   3.654044014492939e-02   1.000000000000000e+03
   4.415000000000000e+02   1.888156000000000e+03   7.552624000000000e-01   7.624918500939885e-01   1.144033679659732e+00   0.000000000000000e+00  -2.118469024805154e-03   2.265508916242890e-02   4.139638363225969e+01   2.240000000000000e+01   7.623726991242757e-01   7.664626475387425e-01   7.586402036189482e-01   2.106318104891913e-02   4.515952612178660e-03   1.130299135642302e-02   1.511740574633347e-02   6.411748818248446e-03   4.643611292270185e-02   2.139854142494964e-02  -1.968238364184010e-02  -4.652372808476007e-02  -7.756641088167085e-03  -2.119890032976001e-02   2.214300095583128e-02   1.000000000000000e+03
   4.425000000000000e+02   1.889793000000000e+03   7.559172000000000e-01   7.628805230168227e-01   1.144327971115269e+00   0.000000000000000e+00  -2.116633938214397e-03   2.658523942172049e-02  -5.899612449384548e+00   1.760000000000000e+01   7.654975212138888e-01   7.706577182808125e-01   7.524863295557682e-01   1.908846928219354e-03   3.183937602812958e-03   7.694314888740093e-04   3.736700491372025e-02   2.281254753654918e-02   1.957616581489287e-02  -5.806210862181549e-04  -1.999277699249862e-02   2.329894731809848e-02   2.769172127451793e-03   6.213892195206668e-03  -4.044291862558515e-02   1.000000000000000e+03
   4.435000000000000e+02   1.876008000000000e+03   7.504032000000000e-01   7.587307466809429e-01   1.138117952014948e+00   0.000000000000000e+00  -2.132187069564735e-03   1.224743682537722e-02  -6.608156526029664e+00   2.560000000000000e+01   7.501976001312355e-01   7.641943095085478e-01   7.618003304030461e-01  -9.657894948195555e-04  -1.119638409458871e-03   6.440314243188199e-03   1.446230208267119e-02   2.352366483625120e-02  -1.243656442791825e-03  -2.640997135699360e-02   2.556840185891341e-02  -2.696140330349679e-02   2.815556876037245e-02   7.331892665283013e-03  -1.876954692057785e-04   1.000000000000000e+03
   4.445000000000000e+02   1.885822000000000e+03   7.543287999999999e-01   7.653320281161533e-01   1.148057563983002e+00   0.000000000000000e+00  -2.121090961925357e-03   3.513675953831457e-02  -3.017009444325538e+00   2.880000000000000e+01   7.667944707582512e-01   7.672863543428060e-01   7.619152592474033e-01  -2.927500574142236e-03  -5.408042187352273e-03  -9.012571088879187e-03   1.974938893176421e-02   4.314880800580972e-02   4.251208167736719e-02   3.198265417974472e-02  -8.201256392011667e-03  -5.152253316469743e-03  -4.660555043888742e-02   8.742802877562950e-03  -2.439219891569942e-02   1.000000000000000e+03
   4.455000000000000e+02   1.903662000000000e+03   7.614648000000001e-01   7.619817298843288e-01   1.143074513152786e+00   0.000000000000000e+00  -2.101213345646444e-03   3.110531612208637e-02   2.642828816034029e+01   1.760000000000000e+01   7.523336630962566e-01   7.697234329362551e-01   7.638880936204728e-01  -8.622390659410083e-03   3.793036150799754e-04  -1.137308931956465e-02   4.895928406878335e-02   2.820569387174500e-02   1.615097042572840e-02  -9.346209055344331e-03  -1.672559534846469e-02   3.792994357444728e-02  -4.261914866824756e-02  -1.097124275541790e-03  -2.322110952424866e-02   1.000000000000000e+03
   4.465000000000000e+02   1.888122000000000e+03   7.552488000000001e-01   7.604050180102598e-01   1.140916937652123e+00   0.000000000000000e+00  -2.118507172735660e-03   4.319499806716952e-02  -1.559505001636514e+00   2.560000000000000e+01   7.602636541610684e-01   7.594387548009504e-01   7.615126450687616e-01  -1.087762602480454e-02   2.056456579114275e-03  -2.227710734968147e-02   4.348846191851795e-02   5.727489881694109e-02   2.882163346605078e-02   9.897365811199278e-03  -5.887337264912208e-02   3.600905799219129e-03   3.033923777577125e-02  -1.669655461709895e-02  -1.761558140360330e-02   1.000000000000000e+03
   4.475000000000000e+02   1.900164000000000e+03   7.600656000000000e-01   7.596064949057570e-01   1.139679744899257e+00   0.000000000000000e+00  -2.105081456126945e-03   4.723068674689496e-02   4.857997408961800e+00   2.080000000000000e+01   7.615759296074068e-01   7.573779698950631e-01   7.598655852148005e-01  -7.887987823165713e-03   6.773944694455137e-03  -2.078216549403164e-02   4.328216330941659e-02   4.347199364742650e-02   5.493790328384414e-02   3.769594840928481e-03   3.793303318862681e-02  -2.013441162742652e-02   3.094330708024668e-02  -3.322813401263159e-02   4.656078559908840e-02   1.000000000000000e+03
   4.485000000000000e+02   1.894986000000000e+03   7.579944000000001e-01   7.545723149348605e-01   1.132280774330302e+00   0.000000000000000e+00  -2.110833536501061e-03   4.489290402595230e-02  -1.780651299375022e+00   3.360000000000000e+01   7.626394372683837e-01   7.475298876379971e-01   7.535476198981963e-01   6.059047573378936e-03   7.717408424556794e-03  -2.735568324379083e-02   8.028598533061583e-02   1.986414960225134e-02   3.452857714499133e-02  -6.392039126190939e-03   4.333406195994320e-02  -7.894125877536689e-03  -2.198697166430234e-02  -1.541539111370725e-02  -3.486456195720312e-03   1.000000000000000e+03
   4.495000000000000e+02   1.896842000000000e+03   7.587368000000000e-01   7.536843296267912e-01   1.130685399271404e+00   0.000000000000000e+00  -2.108768152539853e-03  -3.155292360350816e-02   1.253588217587740e+01   3.040000000000000e+01   7.543126976979794e-01   7.538871169481169e-01   7.528531742342747e-01   1.103634928119174e-02   4.575154630190720e-03  -1.323165209212796e-02  -1.544017120037020e-02   4.856321289146160e-03  -8.407492089929750e-02  -1.197763646164166e-02  -1.907923731538034e-02   1.080980125198987e-02   5.463823930061815e-02  -1.930128549925175e-02  -2.223065349656289e-02   1.000000000000000e+03
   4.505000000000000e+02   1.896452000000000e+03   7.585807999999999e-01   7.539962124378141e-01   1.131601822133427e+00   0.000000000000000e+00  -2.109201814757241e-03   1.551025545367367e-02  -6.155491218345045e+00   2.560000000000000e+01   7.549640641188543e-01   7.546693596319949e-01   7.523552135625962e-01   3.465126287038638e-02   3.360228304934524e-04  -3.766168285587514e-03   4.616598847829880e-02   1.387146275294956e-02  -1.350668487022518e-02   2.963480550741309e-02   1.349958325898895e-02   1.416923117627959e-02   5.438459185318733e-02   3.646057124289076e-03  -8.320769896928773e-03   1.000000000000000e+03
   4.515000000000000e+02   1.896669000000000e+03   7.586676000000000e-01   7.669122221902602e-01   1.150663440744202e+00   0.000000000000000e+00  -2.108960498642620e-03   2.855164820511789e-02   2.012417628154955e+01   2.240000000000000e+01   7.698228502810692e-01   7.611019774901879e-01   7.698118387995251e-01   2.383096228387819e-02  -2.123603708933502e-03  -4.217874054002440e-03   3.763236676380158e-02   1.267868544912308e-02   3.534389240242538e-02  -2.495994311507553e-02   1.291931110254181e-02  -1.088393565048618e-02   1.911552900614948e-02   4.519551811856560e-03  -1.881995893085948e-02   1.000000000000000e+03
   4.525000000000000e+02   1.897622000000000e+03   7.590488000000001e-01   7.565652129796796e-01   1.135224599372256e+00   0.000000000000000e+00  -2.107901362863626e-03   2.177174841192954e-02   3.386268768435439e-01   2.880000000000000e+01   7.536768484511516e-01   7.623556504273106e-01   7.536631400605749e-01   2.709636786272729e-02   3.170069765689249e-03   3.049149357145575e-03   1.066583052953369e-03   3.159615611275673e-02   3.265250607007987e-02  -1.453001456170647e-03  -1.906924925798003e-02  -3.155149827801874e-03  -3.382985661096327e-03   7.308905773994693e-03   4.211508723913346e-02   1.000000000000000e+03
   4.535000000000000e+02   1.897513000000000e+03   7.590051999999999e-01   7.435070931914550e-01   1.115289549805861e+00   0.000000000000000e+00  -2.108022448331052e-03  -2.445173891287242e-02   4.426785099512111e+00   1.600000000000000e+01   7.441683549818935e-01   7.514907047791247e-01   7.348622198133457e-01   7.058541072336848e-03   9.447460885477301e-04  -2.665424940725017e-03  -3.324138921970494e-02   6.906874797436616e-03  -4.702070231634843e-02  -8.129685996618771e-03   1.113165475197082e-03   2.555185049165296e-02   2.142161463739048e-02   4.467942833868951e-02  -2.843912803432170e-03   1.000000000000000e+03
   4.545000000000000e+02   1.895887000000000e+03   7.583548000000000e-01   7.474150603707134e-01   1.121139234408309e+00   0.000000000000000e+00  -2.109830385460737e-03  -6.684420023464178e-03   1.576954468623138e+01   3.200000000000000e+01   7.519770066940500e-01   7.465837068883536e-01   7.436844675297396e-01  -1.945257528480691e-03   5.428529869174208e-03  -1.863896077833886e-04  -8.496018540469589e-03   6.144544948799179e-03  -1.770178647871918e-02   1.594246256112726e-04   1.186573129388734e-02  -1.970814438802262e-03  -6.644788585774659e-03   5.210866512613826e-02   1.864073214715669e-02   1.000000000000000e+03
   4.555000000000000e+02   1.898756000000000e+03   7.595024000000000e-01   7.503825851518640e-01   1.125823448467280e+00   0.000000000000000e+00  -2.106642454322725e-03  -6.149422885907259e-03  -5.631558602932468e+00   1.440000000000000e+01   7.504329464424838e-01   7.477845159075698e-01   7.529302931055375e-01  -1.734482960204478e-02   1.138335573142920e-02   8.289606585048244e-03  -1.937525551555491e-03   1.841581170141564e-02  -3.492655480757813e-02   2.259383976385106e-02  -3.431148966758276e-03   1.362178707646916e-03  -2.525125217413646e-03   2.678034724312758e-02   2.989569523654564e-02   1.000000000000000e+03
   4.565000000000000e+02   1.910128000000000e+03   7.640511999999999e-01   7.462733609233276e-01   1.119539963228747e+00   0.000000000000000e+00  -2.094100500071200e-03  -2.115882110886847e-02   3.234982059655823e+01   3.040000000000000e+01   7.505886351529191e-01   7.456111775913353e-01   7.426202700257277e-01   4.834360367446222e-03   1.375982816437019e-02   6.865841262105863e-03  -6.636540566751610e-02   3.381525781135587e-02  -3.092631547044500e-02  -4.916005539517641e-03   6.176094333733772e-04   6.681298205360675e-03  -4.722500158224704e-02   3.359137429294914e-02  -7.433327942869406e-03   1.000000000000000e+03
   4.575000000000000e+02   1.864887000000000e+03   7.459548000000000e-01   7.444231974398907e-01   1.116729139294414e+00   0.000000000000000e+00  -2.144902077176794e-03  -4.458925221175707e-03   5.431935194846677e+01   1.600000000000000e+01   7.453591117527694e-01   7.391397057155699e-01   7.487707748513311e-01   1.146513283924999e-03   1.358851417249398e-02   1.650472365592457e-03  -1.000019777964769e-04   5.116002759116627e-02  -6.443680127689566e-02  -3.012081915464231e-03  -4.559486517615161e-02  -1.039769960184277e-02  -2.472544029936816e-02   2.955127018118680e-02  -3.677513304310070e-02   1.000000000000000e+03
   4.585000000000000e+02   1.704955000000000e+03   6.819820000000000e-01   7.351589518261286e-01   1.102905115573503e+00   0.000000000000000e+00  -2.346102976324888e-03  -6.671950626862028e-02  -3.531873484623626e+00   1.920000000000000e+01   7.401594205916580e-01   7.379671914631749e-01   7.273502434235544e-01  -1.066858874626311e-02   1.397066044109129e-02   4.937360592741110e-03  -1.244483403930060e-01   6.119276439099190e-02  -1.369029428038479e-01  -4.159118111327826e-03  -1.193693582469571e-01  -9.335412892740886e-03  -3.287733994476169e-02   1.110906868002534e-02  -3.953614023358345e-03   1.000000000000000e+03
   4.595000000000000e+02   1.240127000000000e+03   4.960508000000000e-01   7.382715418106327e-01   1.107744050064260e+00   0.000000000000000e+00  -3.225476100431649e-03  -1.058121228159346e-01  -4.067274409332663e+00   2.400000000000000e+01   7.253469833556244e-01   7.372939101509204e-01   7.521737319253538e-01  -2.211516977855578e-02   1.331688018696581e-02  -2.656061816631521e-03  -1.475595667717310e-01  -1.020495199243299e-02  -1.596718496836397e-01  -1.647070017447427e-02  -3.938223313899669e-01  -2.090966711399605e-02   9.876036621972742e-03   2.158770609624218e-02   3.753272705938459e-03   1.000000000000000e+03
   4.605000000000000e+02   5.460330000000000e+02   2.184132000000000e-01   7.343816635088156e-01   1.102056890470226e+00   0.000000000000000e+00  -7.325564572104616e-03  -5.124707305730958e-02  -4.670951756021926e+00   2.400000000000000e+01   7.493593920188748e-01   7.304262464134397e-01   7.233593520941304e-01  -1.441072619648492e-03   2.330440829993351e-02   2.058198915316507e-02  -4.799348872693400e-02  -5.099737483453644e-02  -5.475035561045844e-02   2.082286879361826e-02  -7.870372635942705e-01   6.398097437560666e-03   1.180723658392795e-02   7.113139422105362e-03   7.505209645674043e-03   1.000000000000000e+03
   4.615000000000000e+02   1.461190000000000e+02   5.844760000000000e-02   6.800176480445176e-01   1.028009555333361e+00   0.000000000000000e+00  -2.737494781650572e-02  -1.226222614330395e-02  -4.732835892428555e+00   1.920000000000000e+01   6.368683153606447e-01   6.994235771056487e-01   7.037610516672624e-01   6.526772649647677e-02   7.129749694983666e-02   8.138155405151402e-02  -1.114742770876778e-02  -2.237415852897139e-02  -3.265092192172441e-03  -9.682405824505688e-03  -1.149674193331476e+00   2.275332733927043e-02   6.570101010714108e-03   2.332121066020992e-03  -2.858270033778701e-03   1.000000000000000e+03
   4.625000000000000e+02   3.127700000000000e+01   1.251080000000000e-02   7.395569150729504e-01   1.130893666521577e+00   0.000000000000000e+00  -1.278895034690028e-01   4.282109873576734e-03  -4.607935406015936e+00   1.920000000000000e+01   6.236808211548371e-01   6.673248549721705e-01   9.276650690918417e-01   6.535179661654789e-02   1.930015613349010e-01   3.995156849964061e-02   4.908570460657964e-03   1.840324778836149e-03   6.097434381236094e-03  -9.382003024795399e-02  -7.676337054219105e-01  -1.177879986684473e-01   1.374190147628556e-03   3.570620838363954e-03  -7.746366591674199e-04   1.000000000000000e+03
   4.635000000000000e+02   1.443400000000000e+01   5.773599999999999e-03   6.903678206107369e-01   1.180029532200059e+00   0.000000000000000e+00  -2.247817652764307e-01   3.530494164419349e-03  -5.357919173740984e+00   2.240000000000000e+01   7.085742405966544e-01   7.168025499835540e-01   6.457266712520012e-01   5.150733834023467e-02   2.490615493692500e-01   4.735725301269074e-01   3.649860271334284e-03   3.279102820255823e-03   3.662519401667938e-03   6.155712613702665e-02  -1.213006990499526e-01   1.465665852031929e-02   1.540221253116011e-03   3.356825050762380e-03   2.905549322258592e-03   1.000000000000000e+03
   4.645000000000000e+02   1.377700000000000e+01   5.510800000000000e-03   6.206542335070614e-01   1.051198332836061e+00   0.000000000000000e+00  -2.440299049139871e-01   3.224865056857699e-03  -5.310258477547702e+00   2.240000000000000e+01   6.097639843042543e-01   7.370279496859665e-01   5.151707665309648e-01  -7.988082726963693e-02   4.177082271778686e-01   2.440755119498443e-01   3.124526901798691e-03   3.166767337590150e-03   3.383300931184256e-03  -3.426940963714901e-02  -5.050025080075373e-02   1.535274332091955e-04  -5.272487608220169e-05   3.761209431587180e-03   8.620734877936849e-04   1.000000000000000e+03
   4.655000000000000e+02   2.484600000000000e+01   9.938400000000000e-03   4.735312529710274e-01   7.622791363499057e-01   0.000000000000000e+00  -1.443491910166626e-01   4.208493330498333e-03  -4.874300883944255e+00   2.560000000000000e+01   4.408807025846688e-01   3.491794312953660e-01   6.305336250330493e-01  -1.945662561822286e-01   2.324334993699393e-01   1.099234011146163e-01   3.811556326865194e-03   4.720678233923898e-03   4.093245430705906e-03   8.634055953193574e-03   6.562470327406660e-02  -1.019129028083980e-02  -2.556561704536404e-03   3.608635379768555e-03   8.163042311893129e-04   1.000000000000000e+03
   4.665000000000000e+02   1.917200000000000e+01   7.668800000000000e-03   5.778622608918597e-01   9.065703500956028e-01   0.000000000000000e+00  -1.836793240141874e-01   4.014643814025697e-03  -5.085808522335752e+00   2.560000000000000e+01   3.969262450432866e-01   4.810245065736355e-01   8.556360310586569e-01  -1.603774937250364e-01   1.673846638409939e-01  -1.606715635479410e-01   4.209881500832201e-03   3.987271692292220e-03   3.846778248952669e-03  -1.733986907316734e-02  -8.344105633760709e-02   2.315162745738621e-02  -1.679336098518114e-03   1.335799170343796e-03  -6.205796185027358e-03   1.000000000000000e+03
   4.675000000000000e+02   2.299800000000000e+01   9.199200000000001e-03   4.072559857943552e-01   6.648030634666717e-01   0.000000000000000e+00  -1.719497347595443e-01   3.267917843474768e-03  -5.042571631922378e+00   2.080000000000000e+01   4.381642263443990e-01   3.311204576166002e-01   4.524832734220662e-01   2.769607162785524e-01   1.533229116496352e-01   8.730988461810711e-02   3.377784649721800e-03   3.338440898175248e-03   3.087527982527254e-03   1.197208422747785e-03   5.246066263879322e-02   3.104957927951537e-02   1.695976501354861e-03   1.453191637387148e-03   7.830451421858202e-04   1.000000000000000e+03
   4.685000000000000e+02   1.648900000000000e+01   6.595600000000000e-03   5.506708474157477e-01   8.961565177685663e-01   0.000000000000000e+00  -1.967978652434957e-01   3.279819839090458e-03  -5.328179124327498e+00   2.560000000000000e+01   4.310322422222947e-01   5.383710586506427e-01   6.826092413743052e-01  -2.144714674740322e-02   2.868080232322184e-01  -2.399618115365700e-01   3.609304298572139e-03   3.059257817101296e-03   3.170897401597936e-03   1.817124078926628e-02   6.227747313215002e-02  -3.782944624076034e-02  -9.369173289378026e-04   1.552581395096786e-03  -2.995875899528186e-03   1.000000000000000e+03
   4.695000000000000e+02   2.668700000000000e+01   1.067480000000000e-02   5.946058654864460e-01   9.386399655636718e-01   0.000000000000000e+00  -1.293888410087309e-01   5.828470000763008e-03  -4.673374324361166e+00   1.760000000000000e+01   6.625857883691552e-01   5.118831532381749e-01   6.093486548520071e-01  -4.367225364860965e-02   3.012984121403801e-01  -2.782688935081477e-02   6.056805258075187e-03   5.772267256800123e-03   5.656337487413718e-03   2.612772249217537e-02  -6.380401599300525e-02  -6.541711100135464e-03   1.077292462333197e-03   4.002222762577799e-03   1.262267383202360e-03   1.000000000000000e+03
   4.705000000000000e+02   1.850500000000000e+01   7.402000000000000e-03   7.317773787336624e-01   1.200940756569383e+00   0.000000000000000e+00  -2.024587949202918e-01   4.900323429947182e-03  -5.009926929491149e+00   2.880000000000000e+01   6.897576534723816e-01   7.851473672345208e-01   7.204271154940873e-01  -8.865569423299949e-02   3.869079555593249e-01   2.213408655055531e-01   5.002214791091300e-03   4.986626427861722e-03   4.712129070888527e-03  -4.531690015680240e-04   4.897286389845477e-02   3.632713674541162e-02  -1.763762953996594e-03   4.767362673164009e-03   3.492146728276097e-03   1.000000000000000e+03
   4.715000000000000e+02   2.301500000000000e+01   9.206000000000001e-03   5.819707576927814e-01   9.293748316267221e-01   0.000000000000000e+00  -1.632196393656311e-01   4.845107318914679e-03  -4.807287873761818e+00   2.880000000000000e+01   6.566882320904370e-01   5.659802000279285e-01   5.232438409599800e-01  -2.237336961586403e-01   2.503341110502074e-01   1.065158312156737e-02   4.862152229496408e-03   4.843509335419789e-03   4.829660391827839e-03  -1.168097626244172e-02  -6.389520471337823e-02  -3.757997051129932e-02  -2.645215934754979e-03   3.483438668715868e-03   1.604653382088415e-04   1.000000000000000e+03
