                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.725000000000000e+02   2.011100000000000e+01   8.044400000000000e-03   6.706923840961718e-01   1.041440577312518e+00   0.000000000000000e+00  -1.749788672865596e-01   5.234076071819413e-03  -4.896219253096215e+00   2.080000000000000e+01   6.793905873254666e-01   7.392470027258061e-01   5.934395622372415e-01   1.762845986534342e-01  -1.732430108730330e-01  -9.856267953827563e-02   5.327639999403552e-03   5.134134642344902e-03   5.240453573709784e-03   2.536293920730545e-03  -3.332145664184365e-02   1.387149426962230e-02   2.997326610444868e-03  -1.803623308241169e-03   1.981107704149528e-04   1.000000000000000e+03
   3.735000000000000e+02   1.203500000000000e+01   4.814000000000000e-03   7.385826108873847e-01   1.251390764620268e+00   0.000000000000000e+00  -2.797673452430411e-01   3.421332575885303e-03  -5.394349329679145e+00   2.720000000000000e+01   8.907564619803815e-01   9.194787435311995e-01   4.055126271505747e-01   4.396277256938791e-03  -5.354506836197056e-01  -1.751955295811930e-02   3.455527095686891e-03   3.410520619507146e-03   3.397950012461873e-03   9.726362882758688e-03  -1.863955930012461e-03   3.632442931540079e-02   7.814041491550067e-04  -3.246657422172253e-03  -1.207927378106976e-04   1.000000000000000e+03
   3.745000000000000e+02   1.014700000000000e+01   4.058800000000000e-03   7.482101658769335e-01   1.353731210958460e+00   0.000000000000000e+00  -2.746131861633980e-01   2.885622027334028e-03  -5.586442021340607e+00   2.880000000000000e+01   6.163088719285275e-01   9.853498034986977e-01   6.429718222035682e-01   1.594850655697337e-01  -6.602258836644228e-01   3.870685579933214e-02   2.850098948549025e-03   2.874523331124610e-03   2.932243802328451e-03   3.313810155268941e-02   2.421420191022012e-02   3.484965907921898e-03   1.906884013109543e-03  -4.492352317491610e-03  -5.858229385838882e-04   1.000000000000000e+03
   3.755000000000000e+02   1.680300000000000e+01   6.721200000000000e-03   7.873321215558358e-01   1.223445968815595e+00   0.000000000000000e+00  -2.337082663810034e-01   5.098486377558023e-03  -5.064396741599845e+00   2.240000000000000e+01   9.584325513775516e-01   7.703915844227914e-01   6.331722288671668e-01  -1.586541214571212e-03  -2.900966451937808e-01   2.714760206667343e-02   4.910946384743982e-03   5.241738104873941e-03   5.142774643056147e-03  -3.659247722593071e-03  -4.395357505514819e-02  -3.795191378652189e-02  -1.117451262707327e-03  -4.368607570046167e-03  -1.280585754020260e-03   1.000000000000000e+03
   3.765000000000000e+02   1.440200000000000e+01   5.760800000000000e-03   7.120321424547573e-01   1.152396600351175e+00   0.000000000000000e+00  -2.297250381891404e-01   3.793358678831273e-03  -5.232583496405684e+00   1.280000000000000e+01   5.778036422465965e-01   9.421212931830578e-01   6.161714919346184e-01   7.985795044873031e-02  -2.886317177962170e-01  -2.810893320106813e-01   3.858699052757138e-03   3.834335623805198e-03   3.687041359931484e-03   5.970284832148227e-05   8.908705562903414e-02   1.613315901005858e-02   6.319348793733288e-04  -3.215321236495741e-03  -1.677326560613769e-03   1.000000000000000e+03
   3.775000000000000e+02   1.726800000000000e+01   6.907200000000000e-03   6.955836333354157e-01   1.112023972104742e+00   0.000000000000000e+00  -2.031792911744267e-01   4.544106299321990e-03  -5.074762146863223e+00   2.240000000000000e+01   7.174517322563057e-01   8.948631377388621e-01   4.744360300110819e-01   1.553779019017307e-01  -3.189231879890423e-01  -1.069707995985762e-01   4.697144787393426e-03   4.642047160382100e-03   4.293126950190444e-03   7.785025607898703e-03  -1.735390699904566e-02   1.109472048010419e-02   1.244609277329159e-03  -4.469847422655362e-03  -1.117277006398530e-03   1.000000000000000e+03
   3.785000000000000e+02   1.629800000000000e+01   6.519199999999999e-03   7.226616640895532e-01   1.117986161488591e+00   0.000000000000000e+00  -2.137992391704504e-01   4.154037294698769e-03  -5.294077818696907e+00   1.760000000000000e+01   4.964993357595097e-01   9.674251406147801e-01   7.040605158943708e-01  -1.102647181539936e-01  -2.211680097453887e-01  -8.314886712520961e-02   4.054560919403274e-03   4.317216450881628e-03   4.090334513811408e-03  -5.696293202986190e-02   5.367875648096849e-03   7.651235672015060e-03  -2.511144043772008e-03  -2.884407850464466e-03   1.431896694158928e-03   1.000000000000000e+03
   3.795000000000000e+02   1.944300000000000e+01   7.777200000000001e-03   6.498724426093230e-01   9.907906445130580e-01   0.000000000000000e+00  -1.947487527644911e-01   4.875643228025822e-03  -4.973044411115771e+00   2.240000000000000e+01   7.036038317706109e-01   6.568887144150767e-01   5.891247816422819e-01  -4.262460634727733e-02  -1.689877955113261e-01  -3.987767671403111e-02   4.774810577278605e-03   4.815169131638774e-03   5.036949975160086e-03   1.960608310866861e-02  -4.431659925282431e-02  -5.211744237689432e-02  -1.426827534741806e-03  -2.806676046401818e-03   1.727677047209469e-03   1.000000000000000e+03
   3.805000000000000e+02   1.656900000000000e+01   6.627600000000000e-03   6.625225653576150e-01   1.039008536724266e+00   0.000000000000000e+00  -2.176353431106283e-01   4.321970322103085e-03  -5.118140161593176e+00   3.200000000000000e+01   5.395306603463896e-01   8.802994396602123e-01   5.677375960662447e-01   3.882421557907573e-02  -2.441509648506988e-01   1.712669379151409e-01   4.176381967814734e-03   4.279118103078304e-03   4.510410895416217e-03   3.768623891774270e-02   1.732906083141086e-02   3.801369220750122e-02   9.349309982967496e-04  -2.862055899649028e-03   2.378295385669451e-03   1.000000000000000e+03
   3.815000000000000e+02   2.475400000000000e+01   9.901600000000000e-03   5.560693110418339e-01   8.692215488256648e-01   0.000000000000000e+00  -1.585198351781530e-01   5.348053169860797e-03  -4.715007682839671e+00   2.880000000000000e+01   4.648218606483426e-01   7.220960051519048e-01   4.812900673252546e-01   1.093217168439011e-01  -2.239053246357825e-01  -9.027919113436311e-02   5.258471454016135e-03   5.218445914791684e-03   5.567242140774572e-03  -1.163842709293989e-02   2.821362518542777e-02   9.325749757983124e-03   2.687093427926827e-03  -4.343061492812565e-03   2.036423234816079e-04   1.000000000000000e+03
   3.825000000000000e+02   1.541100000000000e+01   6.164400000000000e-03   7.163848824439295e-01   1.169941379341099e+00   0.000000000000000e+00  -2.225034066575823e-01   4.037215839494490e-03  -5.240160043059320e+00   2.080000000000000e+01   7.705717081367250e-01   8.623754381315636e-01   5.162075010635042e-01   1.050064565119207e-01  -4.015962570681983e-01  -1.357284117273652e-01   3.834821455763747e-03   4.266813902822495e-03   4.010012159897229e-03   2.844379582872994e-02  -3.359745276614994e-02   1.362641026093952e-02   1.449375492624591e-03  -4.797104195522377e-03   1.854086079007319e-04   1.000000000000000e+03
   3.835000000000000e+02   2.114100000000000e+01   8.456399999999999e-03   7.522270657613807e-01   1.163895976374627e+00   0.000000000000000e+00  -1.861312142282768e-01   6.132399806156158e-03  -4.898606617620310e+00   2.400000000000000e+01   7.062160307796879e-01   6.780289649341722e-01   8.724362015702828e-01  -1.051203652225165e-01  -2.049682437475004e-01   1.343446438666682e-01   6.097901567232794e-03   6.058263875400267e-03   6.241033975835412e-03  -2.930029958651038e-05   1.554437431518183e-02  -3.154449895537985e-03  -9.618478902655708e-04  -3.650354789608689e-03   3.551161310116711e-03   1.000000000000000e+03
   3.845000000000000e+02   2.420600000000000e+01   9.682399999999999e-03   5.718125254538271e-01   9.077073451183637e-01   0.000000000000000e+00  -1.603114930182599e-01   4.992842131516907e-03  -4.855025062524689e+00   9.600000000000000e+00   5.084587672666083e-01   5.140068484924391e-01   6.929719606024348e-01   1.081820223754647e-01  -2.732415087726842e-01  -1.166740836416888e-01   5.126903527401739e-03   5.036210402492540e-03   4.815412464656440e-03  -2.685867495334156e-02   4.509927010506859e-03  -1.341056469405593e-02   2.054411643308934e-03  -3.184518328563989e-03  -2.224131696297434e-03   1.000000000000000e+03
   3.855000000000000e+02   1.603800000000000e+01   6.415200000000000e-03   5.456446706823532e-01   8.900574169237264e-01   0.000000000000000e+00  -1.954420750717047e-01   3.369373909644837e-03  -5.219435863194924e+00   1.600000000000000e+01   4.842781804029019e-01   4.568164976743874e-01   6.958393339697729e-01  -1.276714138981274e-02  -3.528466168270448e-01  -1.360775032649939e-01   3.361069122824429e-03   3.615602403592428e-03   3.131450202517654e-03  -4.323600414290486e-03  -1.121907011949163e-01   1.987509350171454e-02   1.667927391534825e-03  -2.451804657760041e-03  -2.488476790018602e-03   1.000000000000000e+03
   3.865000000000000e+02   1.268100000000000e+01   5.072399999999999e-03   6.541881385349730e-01   1.037564125628645e+00   0.000000000000000e+00  -2.687090923428752e-01   3.389064235514485e-03  -5.500246965233510e+00   1.920000000000000e+01   5.678072427322847e-01   5.791994729852089e-01   8.155576998874234e-01  -2.156402012864537e-01  -2.568835890568792e-01   8.600053183866762e-03   3.415228923688860e-03   3.501130840277342e-03   3.250832942577252e-03   6.568069400989076e-04   9.463492236958453e-02  -2.087777660896211e-02  -2.017391516602152e-03  -2.008107393965590e-03   5.816347061398634e-04   1.000000000000000e+03
   3.875000000000000e+02   1.594400000000000e+01   6.377600000000001e-03   6.890865130921261e-01   1.100026664711372e+00   0.000000000000000e+00  -2.327834922227797e-01   4.276530530052653e-03  -5.296649918360515e+00   8.000000000000000e+00   6.787705270043223e-01   6.201953691767449e-01   7.682936430953109e-01  -8.427223968012586e-02  -3.175260598709052e-01   1.576996546239710e-01   4.307688249543468e-03   4.227394236358235e-03   4.294509104256257e-03   2.078631676250661e-02   1.410621732699859e-02   4.147484511710250e-03   4.116515714622235e-04  -3.454490260489793e-03   1.032019046321239e-03   1.000000000000000e+03
   3.885000000000000e+02   1.670500000000000e+01   6.682000000000000e-03   6.287735384921793e-01   1.006761755113359e+00   0.000000000000000e+00  -2.145764741095480e-01   4.264920006107064e-03  -5.140842260274323e+00   3.680000000000000e+01   6.330031383984291e-01   6.746054574129106e-01   5.787120196651990e-01   9.221831495681695e-02  -3.350233984726331e-01  -8.036168000080958e-02   4.354813981356682e-03   4.174674449264612e-03   4.265271587699896e-03   7.827568495479864e-03   2.634811687391631e-03  -2.876585556566287e-02   2.241119057473144e-03  -4.171870251298649e-03  -2.103689219997574e-03   1.000000000000000e+03
   3.895000000000000e+02   1.784400000000000e+01   7.137600000000001e-03   6.383040239783007e-01   1.030955933884427e+00   0.000000000000000e+00  -1.911566913248151e-01   4.427728242445379e-03  -5.005732991276232e+00   2.880000000000000e+01   8.588186380193082e-01   6.441157503197148e-01   4.119776835958802e-01  -1.226400699101422e-01  -3.631532889513845e-01   8.882443930508679e-03   4.391890233861333e-03   4.423180729030903e-03   4.468113764443902e-03  -2.776939611611672e-02  -5.138714591116415e-02   1.533245303172442e-02   5.357594306874268e-04  -4.009545405249153e-03  -7.621362411390453e-04   1.000000000000000e+03
   3.905000000000000e+02   1.398600000000000e+01   5.594400000000000e-03   6.384321297660357e-01   1.062054270493338e+00   0.000000000000000e+00  -2.500357500357500e-01   3.449545716296732e-03  -5.400180296982835e+00   1.920000000000000e+01   5.831814689240131e-01   9.126462021316063e-01   4.194687182424899e-01   2.692853284335174e-01  -3.519198460411349e-01   1.115795032315785e-01   3.461775932001911e-03   3.308519833780566e-03   3.578341383107717e-03  -7.880640695050298e-02   6.605580780774729e-02   1.617341439547460e-02   2.153359442098486e-03  -4.010091278988923e-03  -4.878915731734237e-04   1.000000000000000e+03
   3.915000000000000e+02   1.927700000000000e+01   7.710800000000000e-03   6.080754771063882e-01   9.882932581314432e-01   0.000000000000000e+00  -1.859469834517819e-01   4.267643159613480e-03  -5.011889775116330e+00   2.880000000000000e+01   5.562886754790876e-01   7.345137758722656e-01   5.334239799678097e-01  -7.018024112356426e-02  -3.731215827293784e-01   9.063720649426119e-02   4.353921005170897e-03   4.118318839945932e-03   4.330689633723611e-03   3.899111049451322e-02   7.330271312291567e-02   1.895724923084037e-02   3.358350840479338e-05  -4.670386788329785e-03   5.862723066448322e-04   1.000000000000000e+03
   3.925000000000000e+02   1.992700000000000e+01   7.970800000000000e-03   8.276365393016957e-01   1.278641917019446e+00   0.000000000000000e+00  -1.929291915491544e-01   5.881610916125895e-03  -4.974317561899931e+00   2.720000000000000e+01   6.947614133331903e-01   8.312937876259188e-01   9.568544169459755e-01  -7.994627501194032e-02  -2.596983277080380e-01  -2.322902992309170e-02   5.829882446744696e-03   5.797345879348997e-03   6.017604422283994e-03   2.358299717868768e-02  -2.018909995417168e-02  -2.419118054062868e-02   5.143363015840176e-04  -2.366700559677246e-03  -8.953041133783748e-05   1.000000000000000e+03
   3.935000000000000e+02   2.585100000000000e+01   1.034040000000000e-02   6.210254729677203e-01   1.034824524780239e+00   0.000000000000000e+00  -1.426443851301691e-01   5.802049731776155e-03  -4.758073103555927e+00   3.520000000000000e+01   6.183947755628744e-01   4.826498030157652e-01   7.620318403245215e-01   3.468760629264239e-01  -2.924628852067172e-01  -2.674113689697503e-02   5.852132508355558e-03   5.651014897908587e-03   5.903001789064317e-03  -3.888311714953939e-02   2.030604905632028e-03   6.137210290816002e-03   4.727887813289833e-03  -2.734384172369953e-03  -4.520115285149850e-05   1.000000000000000e+03
   3.945000000000000e+02   2.287300000000000e+01   9.149200000000000e-03   9.303678025499562e-01   1.462193988869349e+00   0.000000000000000e+00  -1.710750666724959e-01   7.873635379198957e-03  -4.753239240800192e+00   2.400000000000000e+01   8.873863988017252e-01   4.835573238328261e-01   1.420159685015318e+00  -6.134264921383445e-02  -2.097536566768536e-01   2.924466669103041e-01   7.705271245755703e-03   7.929779720437327e-03   7.985855171403844e-03   5.979354643225727e-02  -1.572568785969021e-02  -2.776052263890444e-02  -3.030002578333583e-04  -1.180887814580216e-03   7.483476688495019e-03   1.000000000000000e+03
   3.955000000000000e+02   1.732700000000000e+01   6.930800000000001e-03   7.451297550882179e-01   1.198405730962527e+00   0.000000000000000e+00  -2.264673630749697e-01   4.410649157273544e-03  -5.073616098666376e+00   2.560000000000000e+01   1.061545553549332e+00   6.986179903843696e-01   4.752257213309485e-01   2.779184625020144e-01  -1.020571315954594e-01   2.716024056436631e-01   4.377752702681626e-03   4.281998417497230e-03   4.572196351641777e-03   3.393677077284230e-02   8.418560560616026e-02   1.654929764650481e-03   6.890545331396206e-03   8.922276751823825e-04   4.851666751978561e-03   1.000000000000000e+03
   3.965000000000000e+02   2.143800000000000e+01   8.575200000000000e-03   6.473089585183904e-01   9.872127564514029e-01   0.000000000000000e+00  -1.685558354324097e-01   4.918607995629981e-03  -4.893519167980221e+00   1.600000000000000e+01   8.583135346870047e-01   5.514073398109284e-01   5.322060010572413e-01   1.462158808376845e-01  -1.052039000676393e-01  -7.189780876543486e-03   4.804688342643275e-03   4.872810702346540e-03   5.078324941900124e-03  -4.294920694685293e-02  -1.142389878610379e-01   2.134041026123479e-02   3.040673237470075e-03   2.370102719192260e-04   3.856528612970006e-03   1.000000000000000e+03
   3.975000000000000e+02   1.308800000000000e+01   5.235200000000000e-03   6.726801439069641e-01   1.050112429155199e+00   0.000000000000000e+00  -2.639440709046455e-01   3.396928039940557e-03  -5.548862395890933e+00   1.920000000000000e+01   8.010242308138523e-01   6.600691381636562e-01   5.569470627433842e-01   3.388263062581583e-02  -2.834792540412078e-01   2.599820108430568e-02   3.426402856926703e-03   3.311952537837858e-03   3.452428725057111e-03  -3.442194469398050e-03   5.438300469210607e-02  -2.906378219998328e-02   1.825576150341699e-03  -4.754431556223302e-04   2.269683084213886e-03   1.000000000000000e+03
   3.985000000000000e+02   1.791500000000000e+01   7.166000000000000e-03   6.281366369360621e-01   1.037681641330664e+00   0.000000000000000e+00  -2.199832542562099e-01   4.391164010962493e-03  -5.098882663542727e+00   2.080000000000000e+01   6.685925639597663e-01   5.439210233369728e-01   6.718963235114408e-01  -1.490049726822842e-01  -2.793104854604807e-01  -3.012250698081488e-01   4.368270958216665e-03   4.187488497873123e-03   4.617732576797691e-03   2.104712592649500e-02  -7.230982532235419e-02   5.502088468218105e-02  -2.543338111599880e-03  -2.276964267079395e-03  -4.182605285121880e-03   1.000000000000000e+03
   3.995000000000000e+02   1.666300000000000e+01   6.665200000000000e-03   7.942343507126688e-01   1.289705979253821e+00   0.000000000000000e+00  -2.301506331392907e-01   5.336454662606025e-03  -5.106063455142815e+00   2.720000000000000e+01   9.370840468596984e-01   6.470260712633397e-01   7.985929340149688e-01   1.540433813568920e-01  -3.764083808761580e-01   1.769075290539103e-01   5.542435540908528e-03   5.214683200096666e-03   5.252245246812878e-03  -2.199816183123327e-02   5.534977654323842e-02  -2.158866530459202e-02   2.994137389447538e-03  -3.460957019234558e-03   2.246623453205024e-03   1.000000000000000e+03
   4.005000000000000e+02   1.919600000000000e+01   7.678400000000001e-03   5.630756203436574e-01   9.002499050387167e-01   0.000000000000000e+00  -1.656855594915607e-01   4.253225441259204e-03  -5.001551541540660e+00   2.560000000000000e+01   5.527467082497272e-01   5.585053624670424e-01   5.779747903142038e-01   2.774020757730356e-01  -1.793790128110711e-01   4.630558461133698e-02   4.363177036753441e-03   4.026102391155678e-03   4.370396895868495e-03   5.127830637981411e-02  -6.312518832544818e-03  -4.341985187930835e-02   1.323224127534786e-03  -2.152722713230113e-03   2.901117425124972e-04   1.000000000000000e+03
   4.015000000000000e+02   1.581500000000000e+01   6.326000000000000e-03   7.169227529138996e-01   1.147450483842031e+00   0.000000000000000e+00  -2.232690483717989e-01   4.448076167578345e-03  -5.184328024099238e+00   2.560000000000000e+01   7.756370385178507e-01   8.259322472181793e-01   5.491989730056672e-01  -1.409553462379530e-02  -1.969564632600983e-01   3.242563436944689e-01   4.673303259968084e-03   4.312933329676122e-03   4.357991913090832e-03  -3.349966101267778e-02   2.394675059440328e-02  -5.645494760291734e-02  -1.818242010819113e-04  -4.034007679159982e-03   3.268306290229708e-03   1.000000000000000e+03
   4.025000000000000e+02   2.273600000000000e+01   9.094400000000001e-03   7.357605520703128e-01   1.114674032696874e+00   0.000000000000000e+00  -1.575475017593244e-01   6.050053960462460e-03  -4.807185440353162e+00   1.600000000000000e+01   5.426541964160654e-01   6.991518216640034e-01   9.654756381308692e-01  -6.391787768420513e-02  -1.241818987227253e-01   5.059417085768324e-02   5.917194856366631e-03   5.965919841674223e-03   6.267047183346527e-03  -4.430891796208238e-02   6.829961327569271e-02   8.223683666574053e-02  -2.240737895835084e-03  -3.799540100624195e-03   5.090881751200283e-04   1.000000000000000e+03
   4.035000000000000e+02   2.611700000000000e+01   1.044680000000000e-02   5.537856468966702e-01   8.500440717565273e-01   0.000000000000000e+00  -1.531569475820347e-01   5.166184788515069e-03  -5.024345248180328e+00   1.920000000000000e+01   4.161412459069332e-01   6.198440861071124e-01   6.253716086759654e-01   8.969072792303103e-03  -1.295738266946480e-01  -1.478559501406547e-01   5.287318133247979e-03   5.079956348530538e-03   5.131279883766696e-03   2.115452646390299e-02  -3.006801169163354e-02  -1.038362161161773e-02  -2.068770105077277e-04  -1.326213034607206e-03  -2.237946035369023e-03   1.000000000000000e+03
   4.045000000000000e+02   2.053100000000000e+01   8.212400000000000e-03   5.942157679985444e-01   9.201493702311494e-01   0.000000000000000e+00  -1.652866397155521e-01   4.451664065835697e-03  -4.943725736899128e+00   1.120000000000000e+01   3.710302996534522e-01   6.830038405618846e-01   7.286131637802953e-01  -3.009370973194160e-02  -2.361861381019368e-01   3.101472665892926e-02   4.546547245211582e-03   4.305495771612462e-03   4.502949180683046e-03   2.916677682810207e-02  -2.771290795013050e-02   3.910350560125766e-03  -9.366141963172575e-04  -2.275076739984468e-03   8.185607782972412e-04   1.000000000000000e+03
   4.055000000000000e+02   2.583800000000000e+01   1.033520000000000e-02   6.940387458089432e-01   1.159370605406256e+00   0.000000000000000e+00  -1.532045823980184e-01   6.660326791171660e-03  -4.730971851859011e+00   3.680000000000000e+01   7.440717011968737e-01   4.551330507315737e-01   8.829114854983844e-01  -3.524951344120248e-01  -2.910218790298900e-01   1.663683248922206e-01   6.665642009070777e-03   6.611604099395335e-03   6.703734265048868e-03  -3.337786229859325e-02   2.558792393705307e-02   3.770320050177805e-03  -5.252647897522019e-03  -4.234880675471732e-03   2.787577795216864e-03   1.000000000000000e+03
   4.065000000000000e+02   2.274400000000000e+01   9.097599999999999e-03   6.054676601806375e-01   9.561835912631735e-01   0.000000000000000e+00  -1.627682026028843e-01   3.971289000810350e-03  -5.069580895017308e+00   1.920000000000000e+01   5.296013979454550e-01   5.434291843420437e-01   7.433723982544119e-01   6.443547964166551e-03  -2.861377239303975e-01  -1.185237765935589e-01   4.063205274700574e-03   3.424520544679797e-03   4.426141183050683e-03  -3.294559885255798e-02   2.239171740950340e-01  -5.845672502513899e-02   1.394321327125001e-03  -4.596307729161929e-03  -1.418211075359467e-03   1.000000000000000e+03
   4.075000000000000e+02   5.343300000000000e+01   2.137320000000000e-02   6.739431591953009e-01   1.021925176635877e+00   0.000000000000000e+00  -7.486010517844778e-02   1.493584438434119e-03  -4.783469324715665e+00   3.840000000000000e+01   6.045116960386517e-01   6.126104466266094e-01   8.047073349206416e-01   3.262264763804878e-02  -1.284058729798975e-01  -6.684736592570895e-02   3.278425653823262e-03  -2.473895743411318e-03   3.676223404890369e-03   7.117983483034274e-02   8.786742185724079e-01   1.848313017515917e-01   3.939998865370865e-03  -5.035867566455118e-03  -8.075936876776957e-04   1.000000000000000e+03
   4.085000000000000e+02   1.986510000000000e+02   7.946040000000000e-02   7.302779609675714e-01   1.099353672508217e+00   0.000000000000000e+00  -2.013581607945593e-02  -1.610958383185193e-02  -3.821558272636171e+00   1.760000000000000e+01   7.699101099451743e-01   7.005771064277847e-01   7.203466665297553e-01  -1.740622038345736e-02  -3.539094149050764e-02   7.948563937025524e-02  -1.106111558249485e-02  -2.386326487068614e-02  -1.340437104237504e-02   7.590659257778898e-02   1.029245075144925e+00  -1.049554998509086e-01  -1.743678266717174e-04  -8.549767546625055e-04  -1.243148056450458e-03   1.000000000000000e+03
   4.095000000000000e+02   6.495110000000000e+02   2.598044000000000e-01   7.328619125047050e-01   1.100305100413462e+00   0.000000000000000e+00  -6.158479225140144e-03  -7.902214382216535e-02  -4.162157424417121e+00   3.040000000000000e+01   7.258052207687791e-01   7.417186073664411e-01   7.310619093788943e-01  -1.277022337339666e-02  -1.164228882583219e-02   4.154325238468472e-02  -1.027189558714579e-01  -4.514048621071082e-02  -8.920698938432718e-02   2.323569816773098e-02   6.168145613907116e-01  -1.440437515980755e-02  -2.306673727274220e-03   1.450949098032882e-02   1.961803701047005e-02   1.000000000000000e+03
   4.105000000000000e+02   1.277479000000000e+03   5.109916000000000e-01   7.393690068983629e-01   1.109217137981931e+00   0.000000000000000e+00  -3.131166931119807e-03  -1.144397879828215e-01  -2.376162263285333e+00   2.560000000000000e+01   7.313141706993601e-01   7.419939645038046e-01   7.447988854919239e-01  -1.581711517157944e-02   8.754454286288091e-03   6.585336521403681e-04  -1.774468258271158e-01   1.164252397207811e-02  -1.775150620934281e-01   1.083231383361606e-02   3.310876294691310e-01  -1.811549004120303e-03  -1.707652610608994e-02  -5.010430376777494e-03   1.124391504475013e-02   1.000000000000000e+03
   4.115000000000000e+02   1.683903000000000e+03   6.735612000000000e-01   7.448606808025140e-01   1.117330820043694e+00   0.000000000000000e+00  -2.375433739354345e-03  -1.198028142903349e-02  -5.249519699023566e+00   2.560000000000000e+01   7.530278980829791e-01   7.422539032423079e-01   7.393002410822510e-01   8.439630747736675e-03   1.228822418231036e-03  -2.619218996654013e-03  -5.840037742462793e-02   7.361886955585241e-02  -5.115933641832532e-02   4.314451716437729e-03   1.369643017595590e-01   8.324109436137737e-03   4.923531302390909e-03   1.337751407490161e-02  -4.051434484351023e-03   1.000000000000000e+03
   4.125000000000000e+02   1.858453000000000e+03   7.433812000000000e-01   7.426673304822199e-01   1.114214806348587e+00   0.000000000000000e+00  -2.152327769386689e-03   1.845789858590964e-02   1.944867464921232e+01   2.560000000000000e+01   7.495408907805027e-01   7.293632007594769e-01   7.490978999066796e-01   1.848864344620081e-02  -2.518168856887062e-03  -8.913480781470546e-03   6.515607091847923e-03   5.671143659768013e-02  -7.853347931800194e-03   1.347168391925573e-02   3.546274236188275e-02  -1.116977366355901e-03   4.798242933967393e-02   2.002226795686306e-02   4.103628315549575e-02   1.000000000000000e+03
   4.135000000000000e+02   1.919148000000000e+03   7.676592000000000e-01   7.434287199620274e-01   1.115282719112696e+00   0.000000000000000e+00  -2.084258222919754e-03   2.561240733614951e-02  -2.439099044577165e-01   3.360000000000000e+01   7.506734911018476e-01   7.430819643403247e-01   7.365307044439078e-01  -1.605136968045800e-02   2.448991202241865e-03   3.954024883918926e-03   1.487227837668691e-02   5.074465198855870e-02   1.122029164320393e-02  -1.738211302138513e-02   2.082793889539565e-02   1.941145301769364e-02  -1.574933964292298e-02   4.979908155205682e-03   3.794402446328229e-02   1.000000000000000e+03
   4.145000000000000e+02   1.922276000000000e+03   7.689104000000000e-01   7.273886058385568e-01   1.091216085096840e+00   0.000000000000000e+00  -2.080866639337951e-03  -3.326055294910464e-02   1.087848201799087e+00   2.240000000000000e+01   7.193493626447359e-01   7.361771439471898e-01   7.266393109237420e-01   1.601031458369863e-02  -7.549409708757882e-06  -3.165825002734792e-03  -1.792767785956438e-02  -7.227327201122131e-03  -7.462665378662861e-02   4.246771869118282e-03  -1.796135917022978e-02   1.607983131534601e-02   3.009490882137553e-02  -3.152319061049474e-02   2.054027598772596e-02   1.000000000000000e+03
   4.155000000000000e+02   1.897916000000000e+03   7.591664000000000e-01   7.380683925831605e-01   1.107204611581198e+00   0.000000000000000e+00  -2.107574834713443e-03  -3.624617107969311e-02   1.908635856470938e+00   2.240000000000000e+01   7.354527455205162e-01   7.433699214650596e-01   7.353825107639052e-01   9.577713254701286e-03   5.180679950245189e-04  -1.058510402773142e-02  -7.027700109122159e-02  -4.106787322007839e-03  -3.435472482584853e-02  -1.368006129006416e-02   1.511792678788662e-02  -2.848600151800163e-03   3.487527055246845e-03  -1.068118692993612e-02   1.859916474970738e-02   1.000000000000000e+03
   4.165000000000000e+02   1.901626000000000e+03   7.606503999999999e-01   7.508298559311153e-01   1.126261795998288e+00   0.000000000000000e+00  -2.103463036369928e-03  -1.146757476925370e-03   2.577709244988657e+01   2.720000000000000e+01   7.423672714312087e-01   7.478769032930289e-01   7.622453930691080e-01   8.598238025567568e-04   5.769127797186857e-03   4.550513826304020e-05   3.912109908435567e-03   4.508306872258760e-03  -1.186068921147018e-02   1.768306359452085e-03  -1.038317733965257e-02  -1.580516446682703e-03  -2.812739121906126e-02  -2.949924237087852e-02  -4.778479721883928e-03   1.000000000000000e+03
   4.175000000000000e+02   1.894184000000000e+03   7.576735999999999e-01   7.472950522915981e-01   1.121099342500259e+00   0.000000000000000e+00  -2.111727266200116e-03  -2.387610517652325e-02  -2.180397875467755e+00   2.240000000000000e+01   7.526327787808516e-01   7.498776760070405e-01   7.393747020869014e-01  -6.551475480358305e-03   4.014415362547112e-03   1.595276665819484e-02  -5.164553829759710e-02   4.247896134299258e-03  -2.423067336627309e-02  -1.637626943038266e-02   1.310952400598856e-02  -3.088979971320958e-02  -1.036471383672231e-02  -1.200402049408052e-02  -5.402399703679522e-02   1.000000000000000e+03
