                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.905000000000000e+02   1.527600000000000e+01   6.110400000000000e-03   7.739334677161935e-01   1.210189764069592e+00   0.000000000000000e+00  -2.424391201885310e-01   4.227403711118870e-03  -5.217442517968956e+00   1.920000000000000e+01   8.788963509692824e-01   9.478168744058725e-01   4.950871777734264e-01  -1.445970759462465e-01  -2.744573526639630e-01  -4.841458651159086e-02   4.058117282878558e-03   4.379151558116402e-03   4.244942292361649e-03  -6.777634508555700e-03   1.728340983703932e-01  -4.524469580059631e-02  -2.365327612782495e-03  -2.930246725015871e-03  -1.047292014854288e-03   1.000000000000000e+03
   3.915000000000000e+02   1.509900000000000e+01   6.039600000000000e-03   6.196292310786091e-01   9.802757439446634e-01   0.000000000000000e+00  -2.250149016491158e-01   3.468732716014362e-03  -5.236059124633730e+00   2.880000000000000e+01   5.672816052016127e-01   7.832204505772742e-01   5.083856374569445e-01   1.272293477427699e-01  -1.928889174447037e-01   2.197051507212771e-01   3.495896796509420e-03   3.397869929870146e-03   3.512431421663519e-03  -3.718806062271258e-02  -1.210898077167906e-01   6.730156052264708e-03   1.746332629858711e-03  -1.287389007791636e-03   1.404010364837891e-03   1.000000000000000e+03
   3.925000000000000e+02   2.213400000000000e+01   8.853600000000000e-03   5.461599672797995e-01   8.470132849351359e-01   0.000000000000000e+00  -1.710038854251378e-01   4.315337669628314e-03  -4.770766859692653e+00   2.720000000000000e+01   4.833811416373473e-01   6.964844260891949e-01   4.586143341128571e-01   1.834618863887222e-01  -1.409056421609897e-01   4.509993659378977e-02   3.931730423719674e-03   4.588816088548038e-03   4.425466496617228e-03  -3.677988914038490e-02   6.310988808657984e-02  -7.122915022754153e-03   2.025498419758240e-03  -1.137393973778244e-03   9.487417013578912e-04   1.000000000000000e+03
   3.935000000000000e+02   1.928900000000000e+01   7.715600000000000e-03   5.788988534558031e-01   9.327162560772997e-01   0.000000000000000e+00  -2.073720773497849e-01   4.159793355422808e-03  -5.106746526491364e+00   3.520000000000000e+01   5.936178621078537e-01   6.917620109271641e-01   4.513166873323932e-01   2.312616256282921e-01  -1.981291172805634e-01   1.897336690853116e-01   4.272115076270891e-03   4.020329418231309e-03   4.186935571766225e-03   3.659320944512436e-02   1.045431490613240e-02  -1.532617752246789e-02   2.062536899496110e-03  -4.460751571473928e-04   2.025675236841299e-03   1.000000000000000e+03
   3.945000000000000e+02   1.792600000000000e+01   7.170400000000000e-03   7.752761118503994e-01   1.220271908684716e+00   0.000000000000000e+00  -1.948845252705567e-01   5.186903612013999e-03  -5.007246517808721e+00   2.400000000000000e+01   1.075436058154941e+00   6.883582360635696e-01   5.620340413326880e-01  -1.068452452306971e-01  -2.840714452482165e-01  -1.503429059996380e-01   5.238233837864650e-03   5.015896758353209e-03   5.306580239824139e-03  -2.473179811635080e-02  -7.680720427890046e-04   7.915382039540977e-03  -2.335975491055942e-03  -2.799625292057878e-03   8.577015968394848e-05   1.000000000000000e+03
   3.955000000000000e+02   1.642100000000000e+01   6.568399999999999e-03   6.425243177559394e-01   1.027977505101268e+00   0.000000000000000e+00  -2.140551732537604e-01   3.820429436780068e-03  -5.316926416859165e+00   2.560000000000000e+01   6.108682553552509e-01   8.348255088164138e-01   4.818791890961525e-01  -5.300120034211797e-02  -3.451669200081490e-01   8.020428310945077e-02   3.763276939724058e-03   3.683516137115475e-03   4.014495233500672e-03   4.106764117008059e-02  -1.588760760346452e-02   5.497061752070157e-03   1.173549494933844e-03  -2.970906643630430e-03   1.562707633639637e-03   1.000000000000000e+03
   3.965000000000000e+02   2.580500000000000e+01   1.032200000000000e-02   7.263652217905846e-01   1.231198643948939e+00   0.000000000000000e+00  -1.470451462894788e-01   6.946249519106448e-03  -4.720147900990566e+00   1.600000000000000e+01   6.551610369564191e-01   5.814879317622299e-01   9.424466966531021e-01   3.939782716560832e-01  -3.369015124621670e-01   1.207481465270308e-01   6.943871481540108e-03   7.038066887942364e-03   6.856810187836872e-03   1.407912180703411e-02  -3.758178980161529e-02   5.772842367865176e-03   6.594819471323230e-03  -5.319978974678283e-03   3.329455150477681e-03   1.000000000000000e+03
   3.975000000000000e+02   2.823900000000000e+01   1.129560000000000e-02   6.066534378406780e-01   9.301671870424774e-01   0.000000000000000e+00  -1.325117744962640e-01   6.387910169752913e-03  -4.812665314159471e+00   1.920000000000000e+01   4.877523964741933e-01   5.018735981421384e-01   8.303343189057021e-01  -3.891240510217589e-03  -1.732353867077941e-01  -1.017271822199624e-01   6.351836567940927e-03   6.657503108850862e-03   6.154390832466948e-03  -3.971640640952793e-02   2.586219196958547e-02  -3.107480187859068e-03  -1.338412621162581e-03  -2.548374080217242e-03  -1.989033477256814e-03   1.000000000000000e+03
   3.985000000000000e+02   1.465900000000000e+01   5.863600000000000e-03   7.891619451036610e-01   1.242388587349609e+00   0.000000000000000e+00  -2.337471860290606e-01   4.394061653609466e-03  -5.261543815810390e+00   2.080000000000000e+01   6.524401879970250e-01   8.422274713009895e-01   8.728181760129674e-01   1.899301868935785e-01  -1.425037065691101e-01  -2.468006424401493e-01   4.373092001864839e-03   4.368302488813903e-03   4.440790470149655e-03   3.696176165575280e-02  -6.936132707587586e-02  -4.430989423325407e-03   2.696580265799431e-03  -1.487593465565044e-03  -2.886044451034383e-03   1.000000000000000e+03
   3.995000000000000e+02   1.661700000000000e+01   6.646800000000000e-03   7.406172424546685e-01   1.174347477300643e+00   0.000000000000000e+00  -2.328940241920924e-01   4.554813896121734e-03  -5.130860880453930e+00   2.720000000000000e+01   7.910749600899081e-01   8.048772699097313e-01   6.258994973643679e-01   1.324139160950514e-01  -1.215201255297868e-01  -3.074778709970508e-01   4.417772741016272e-03   4.744035294004887e-03   4.502633653344043e-03   8.175094821742677e-02   3.236173132039227e-02  -5.505113607231694e-03   2.058385716293743e-03  -1.844850861467232e-03  -3.832607378723896e-03   1.000000000000000e+03
   4.005000000000000e+02   2.381600000000000e+01   9.526399999999999e-03   6.523783741215970e-01   1.021625450370283e+00   0.000000000000000e+00  -1.482616728249916e-01   5.658511967637211e-03  -4.905373413377499e+00   2.560000000000000e+01   6.372618810564012e-01   6.951507718824321e-01   6.247224694259570e-01  -1.483451276897867e-01  -2.481353965793217e-01  -5.038180654659248e-02   5.579239367190885e-03   5.768123298168564e-03   5.628173237552180e-03  -2.812016823212034e-03   2.872083266785671e-02  -1.345623686793781e-03  -3.084869937444946e-03  -4.338640822934226e-03  -6.161864875924814e-04   1.000000000000000e+03
   4.015000000000000e+02   2.420500000000000e+01   9.682000000000000e-03   5.784542686074222e-01   9.386136771520344e-01   0.000000000000000e+00  -1.579012600702334e-01   5.361298330420507e-03  -4.894586579424047e+00   2.560000000000000e+01   6.533303982506385e-01   4.789226194455274e-01   6.031097881260951e-01   4.656210859393400e-03  -3.347561211726386e-01  -1.725723254745233e-01   5.311875700773532e-03   5.384681472749443e-03   5.387337817738545e-03  -2.866277767093996e-02  -4.736522199040265e-02   2.042369097946141e-03  -1.224809548910019e-05  -4.192878386844588e-03  -3.095004063037281e-03   1.000000000000000e+03
   4.025000000000000e+02   2.580600000000000e+01   1.032240000000000e-02   5.868237462370787e-01   9.010923036103962e-01   0.000000000000000e+00  -1.448500348756103e-01   5.802000493263171e-03  -4.768607929512239e+00   1.600000000000000e+01   5.613715455793267e-01   4.799196468990422e-01   7.191800462328685e-01   2.247289026751363e-02  -1.304812497901547e-01   1.555087816355716e-01   5.686816857006846e-03   6.207081052540322e-03   5.512103570242345e-03  -4.829385223672642e-02  -7.195978479546089e-03  -2.267112391130890e-02   2.280661271198713e-04  -3.333746907600564e-03   1.024895920715158e-03   1.000000000000000e+03
   4.035000000000000e+02   1.959100000000000e+01   7.836400000000000e-03   7.306613488763172e-01   1.130212386839625e+00   0.000000000000000e+00  -1.810270021948854e-01   5.322967242470130e-03  -5.008548367818016e+00   1.920000000000000e+01   5.847679342546087e-01   5.954635804837426e-01   1.011752531890604e+00   1.245836246858534e-01  -2.300427080099170e-01   1.377327143474827e-06   5.350982478414690e-03   5.379089505360562e-03   5.238829743635137e-03   4.777913466847301e-02   8.503756210602398e-02   3.484026821338317e-02   1.660783805087475e-03  -3.224018908589883e-03  -5.421204976328479e-04   1.000000000000000e+03
   4.045000000000000e+02   1.584000000000000e+01   6.336000000000000e-03   7.292816876395884e-01   1.206575428976678e+00   0.000000000000000e+00  -2.065025252525252e-01   4.436341668666357e-03  -5.125267751562380e+00   1.120000000000000e+01   7.668138511329543e-01   6.525772562838035e-01   7.684539555020125e-01   2.267756519960062e-01  -4.154369786957779e-01  -3.592652819993458e-02   4.113573496122242e-03   4.713864548087724e-03   4.481586961789105e-03  -3.715618424948409e-02  -1.360770317802462e-01  -2.732620104089440e-02   2.053305476540724e-03  -4.847130581687291e-03  -3.302010510635419e-04   1.000000000000000e+03
   4.055000000000000e+02   1.847600000000000e+01   7.390399999999999e-03   6.366141805361460e-01   1.042612881673532e+00   0.000000000000000e+00  -2.124918813596016e-01   4.589661506451261e-03  -5.076392696436285e+00   3.680000000000000e+01   6.542847253118669e-01   6.014058925422923e-01   6.541519237542768e-01  -1.324132420832186e-01  -3.936989128608822e-01   5.339589002720177e-02   4.669624958813423e-03   4.495785484419351e-03   4.603574076121009e-03   1.422118915451425e-01   4.811303073632844e-02   8.140131846915635e-02  -1.864704750072880e-03  -5.233288469292204e-03  -1.339832581611156e-03   1.000000000000000e+03
   4.065000000000000e+02   2.492300000000000e+01   9.969199999999999e-03   6.196000338138237e-01   1.016761589193883e+00   0.000000000000000e+00  -1.556794928379409e-01   4.483651286545152e-03  -4.979226057782591e+00   1.920000000000000e+01   5.836995711088054e-01   6.420596726496178e-01   6.330408576830462e-01   1.039833188123431e-01  -3.565659641838380e-01  -1.917583363004484e-01   4.767959037526775e-03   3.737552718067926e-03   4.945442104040762e-03  -1.557521368006327e-01   3.362881309768875e-01  -1.131613262491223e-01  -4.384497678151965e-04  -4.733457117265301e-03  -2.574437599569364e-03   1.000000000000000e+03
   4.075000000000000e+02   6.827800000000001e+01   2.731120000000000e-02   6.293189769913612e-01   9.711467881164669e-01   0.000000000000000e+00  -5.782243182284191e-02   2.171514971607513e-04  -5.192080241255812e+00   3.840000000000000e+01   6.338035101228692e-01   6.510998214010453e-01   6.030535994501685e-01   9.823165936254671e-02  -1.451921729469333e-01  -1.536438064898112e-01   3.470545061607951e-03  -5.581325768217723e-03   2.762235198091966e-03   5.280355021728301e-02   9.406609733301238e-01  -3.441345856597370e-02   4.339096499601011e-03  -4.152767899228155e-03  -3.636883154984462e-03   1.000000000000000e+03
   4.085000000000000e+02   2.497380000000000e+02   9.989520000000000e-02   7.419467119630700e-01   1.113432942326569e+00   0.000000000000000e+00  -1.601678559129968e-02  -2.700349865933408e-02  -4.307188344811280e+00   1.760000000000000e+01   7.640391625685908e-01   7.507625090751519e-01   7.110384642454717e-01  -9.156990588428443e-03  -2.828135633722485e-02   1.191902559009839e-02  -2.356479124548711e-02  -3.572584015017296e-02  -2.171986458234224e-02  -2.618719313832548e-02   1.062589033376261e+00   2.024295545445377e-03   3.208647898928962e-04  -3.415691524514685e-03   2.471405189022090e-03   1.000000000000000e+03
   4.095000000000000e+02   7.760270000000000e+02   3.104108000000000e-01   7.254314478977378e-01   1.088275635453264e+00   0.000000000000000e+00  -5.154459831938837e-03  -1.036329676496757e-01  -3.721929052628123e+00   3.040000000000000e+01   7.332183498539279e-01   7.181671715412400e-01   7.249088222980450e-01  -1.529755682444444e-02   4.655224467100426e-03  -1.113936119913426e-03  -1.130042351077290e-01  -5.267081894793287e-02  -1.452238488933637e-01   6.945304510792634e-03   5.781659510898420e-01   1.428638294668806e-02   1.113312900784034e-02   8.927411168498932e-03  -1.207771178098736e-02   1.000000000000000e+03
   4.105000000000000e+02   1.312072000000000e+03   5.248288000000000e-01   7.299255839830506e-01   1.095159493311035e+00   0.000000000000000e+00  -3.048613185861752e-03  -9.988380042180967e-02  -2.992795145775827e+00   2.560000000000000e+01   7.104643736443114e-01   7.522545089986988e-01   7.270578693061427e-01  -1.694414797545822e-02   1.038569888167656e-03  -1.593900545489626e-02  -1.603697432347254e-01   1.761311003342315e-02  -1.568947680641262e-01  -1.867275956824761e-02   2.509127710217577e-01  -1.003508626268688e-02   4.469394978756992e-02   8.806691929700175e-03  -3.007645139023084e-03   1.000000000000000e+03
   4.115000000000000e+02   1.689762000000000e+03   6.759048000000000e-01   7.347133297788038e-01   1.102145846207370e+00   0.000000000000000e+00  -2.367197273935620e-03  -5.850832623689743e-02  -7.235481933667623e+00   2.560000000000000e+01   7.280823440971852e-01   7.372969784081753e-01   7.387606668310520e-01  -1.088831014418899e-02  -5.496738216752388e-03  -1.712789977949242e-03  -8.614429752856366e-02   6.729791617478228e-03  -9.611047279960888e-02   3.599426076886331e-02   1.263832397505264e-01  -1.706413375316806e-02  -8.774690705388553e-03   4.448294163191988e-04  -1.561682439489102e-02   1.000000000000000e+03
   4.125000000000000e+02   1.843428000000000e+03   7.373712000000000e-01   7.390050995390222e-01   1.108723480943972e+00   0.000000000000000e+00  -2.169870480431023e-03  -3.021462157937691e-02  -1.535951912059491e+00   2.560000000000000e+01   7.430673653968090e-01   7.307348958908388e-01   7.432130373294200e-01  -1.940408123327205e-02  -6.316571862195698e-03  -3.904589898973697e-03  -7.542974380703980e-02   2.984569420007781e-02  -4.505981513116793e-02  -7.779523319697927e-03   3.424716224084463e-02   3.219742840351182e-03  -1.035167998095710e-01   6.314425179809310e-03   1.581366578585537e-02   1.000000000000000e+03
   4.135000000000000e+02   1.887667000000000e+03   7.550667999999999e-01   7.429253599095753e-01   1.114431399871979e+00   0.000000000000000e+00  -2.119017814053008e-03  -1.781051528746918e-02   9.423349739476230e+00   3.360000000000000e+01   7.392362637102454e-01   7.447682886282360e-01   7.447715273902418e-01  -7.713508596867071e-03  -4.346217174872697e-03   2.886554455957925e-03  -2.523231544607839e-02   4.644046618769649e-03  -3.284327703509772e-02  -3.952356143107741e-02   2.052523951596790e-02  -7.193594312630946e-04  -4.828121572549540e-02  -1.494777137965481e-02   1.661859467428520e-02   1.000000000000000e+03
   4.145000000000000e+02   1.899713000000000e+03   7.598852000000000e-01   7.417020476607173e-01   1.112575982450540e+00   0.000000000000000e+00  -2.105581211477734e-03  -2.097190648155255e-02  -5.119878628366081e+00   2.240000000000000e+01   7.464771695962207e-01   7.373949055723070e-01   7.412340678136279e-01  -5.675328900415205e-03  -3.393556484148325e-03   1.447872642489807e-03  -6.338015432155046e-03   1.503407698142077e-02  -7.161178099392176e-02   3.443506756756042e-02   2.981622983927519e-03   5.364828369462665e-03   1.332118482320859e-02  -1.785496705166194e-02   1.433623724271474e-02   1.000000000000000e+03
   4.155000000000000e+02   1.912827000000000e+03   7.651308000000000e-01   7.494248972895283e-01   1.124139196606828e+00   0.000000000000000e+00  -2.091145723058070e-03   1.450190946248486e-02  -9.240002210915845e-01   2.240000000000000e+01   7.527124572382284e-01   7.411513830101234e-01   7.544108516202321e-01   5.584447017308947e-04   1.840494768570908e-03  -4.542679285315354e-05   5.930002814117515e-02   7.080221855629515e-04  -1.650232193928464e-02   1.942965779328729e-02  -4.221640320297785e-03  -2.129965445063551e-02   2.093489706771130e-02  -1.544709607703074e-02  -2.240374541175824e-03   1.000000000000000e+03
   4.165000000000000e+02   1.889689000000000e+03   7.558756000000000e-01   7.539404580692597e-01   1.131114664660538e+00   0.000000000000000e+00  -2.116750428245071e-03  -5.127803794208134e-02   6.738875108285995e-01   2.720000000000000e+01   7.559725532311051e-01   7.509657516556731e-01   7.548830693210015e-01   7.880363017920847e-03   1.787556531226540e-03  -1.851106786900839e-02  -9.394034138434722e-02  -1.276182929295821e-02  -4.713194314894151e-02  -4.019000703552007e-03   1.318337429010381e-02  -1.541632508414061e-02   2.630035161262005e-02  -9.067573191598005e-03  -9.928939317728730e-03   1.000000000000000e+03
   4.175000000000000e+02   1.888810000000000e+03   7.555240000000000e-01   7.429722721550687e-01   1.114588496201968e+00   0.000000000000000e+00  -2.117735505424050e-03  -2.890687053784325e-02  -3.473351852099942e+00   2.240000000000000e+01   7.414921158850156e-01   7.439693223426417e-01   7.434553782375473e-01   1.488828370908520e-02  -2.920624307874916e-03  -5.475847019371712e-03  -8.521832505937155e-02  -5.860119514952441e-03   4.357832960795059e-03  -1.808302495048066e-03  -2.377596653473963e-02   3.908799824735727e-02   3.838400588444041e-02  -2.092961274684171e-02  -2.602184680065809e-02   1.000000000000000e+03
   4.185000000000000e+02   1.893406000000000e+03   7.573624000000000e-01   7.449790897443835e-01   1.117569989018664e+00   0.000000000000000e+00  -2.112594974347816e-03  -4.613600759941692e-03   2.564017432899854e+01   1.440000000000000e+01   7.511081166114871e-01   7.398061454784970e-01   7.440230071431654e-01   1.422198877705281e-02  -6.134359105372305e-04   2.598764819512677e-04  -3.929002266676380e-02  -2.934253967600625e-03   2.838347435453902e-02   3.474560171951694e-02   9.947837944329255e-03   5.820991230373470e-03   2.051352333604832e-02  -1.510491379558364e-02   8.388140455448025e-03   1.000000000000000e+03
   4.195000000000000e+02   1.900414000000000e+03   7.601656000000000e-01   7.525022878154053e-01   1.128880299051757e+00   0.000000000000000e+00  -2.104804532065119e-03  -1.303672030356705e-02   9.134599424944729e+01   1.440000000000000e+01   7.422580303000714e-01   7.591822625727008e-01   7.560665705734450e-01  -1.576050381120271e-02   1.376138444584572e-03   1.856722891852563e-03  -1.788664146091335e-02   5.616265782255169e-03  -2.683978523203975e-02  -3.587878285308171e-02  -5.319202411382348e-02  -2.851823415273581e-02  -3.505867867727452e-02  -4.857845336830207e-03  -6.289468266328080e-03   1.000000000000000e+03
   4.205000000000000e+02   1.878188000000000e+03   7.512752000000000e-01   7.560949280250943e-01   1.134179937632203e+00   0.000000000000000e+00  -2.129712254577284e-03   6.388871637504778e-03   1.560134129314926e+01   1.760000000000000e+01   7.564618501844966e-01   7.531383288408243e-01   7.586846050499630e-01  -1.212438675559274e-03   5.371794912881272e-03   6.690665213181945e-03   1.885752945583944e-02   2.335680184104493e-03  -2.026594727429101e-03   1.706191807050444e-02   5.571078997345907e-03  -6.992329422339752e-04  -1.875246864704171e-02  -3.703098051247881e-02   2.438400806219231e-02   1.000000000000000e+03
   4.215000000000000e+02   1.866723000000000e+03   7.466891999999999e-01   7.559524478624907e-01   1.133963911084623e+00   0.000000000000000e+00  -2.142792476441336e-03   2.198571296089095e-02  -4.613484741575099e-01   2.240000000000000e+01   7.616657000420473e-01   7.448742685760484e-01   7.613173749693751e-01  -9.348192501810354e-04   2.537181836739151e-03   7.947792339425322e-03   3.340822269834279e-03   2.548015566720940e-02   3.713616094562792e-02   6.340824996578967e-03   1.668343047750510e-02   1.159667823128568e-02   4.867652340311541e-03   1.051255885293042e-02  -7.938059535071847e-03   1.000000000000000e+03
   4.225000000000000e+02   1.881832000000000e+03   7.527328000000001e-01   7.555782218955344e-01   1.133489381709851e+00   0.000000000000000e+00  -2.125588256550000e-03  -1.049318834749745e-02   4.821450941182760e+00   1.920000000000000e+01   7.706785685212205e-01   7.464231034437118e-01   7.496329937216736e-01  -5.481339797584721e-03   5.453242525903675e-03  -1.357625843438029e-02   3.737412028624256e-02   8.003719037161683e-03  -7.685740436589801e-02  -1.269813061222023e-02   3.392225104090068e-02   2.116971295332506e-02   3.915257483902027e-02   2.254843347771645e-02   4.496361389506535e-03   1.000000000000000e+03
   4.235000000000000e+02   1.888122000000000e+03   7.552488000000001e-01   7.691336411797796e-01   1.153706188727401e+00   0.000000000000000e+00  -2.118507172735660e-03  -3.460016123729564e-03  -1.536943713344400e+00   2.080000000000000e+01   7.594970979541725e-01   7.797331772966658e-01   7.681706482884958e-01   3.214918122860784e-03  -9.020163838871715e-04  -5.518907228512798e-04   2.045156820877694e-03   1.754663696227045e-02  -2.997184215433725e-02  -3.170104686579613e-02  -3.271144630577086e-03   1.051809893236684e-02  -7.633279047179224e-02  -3.293004818698167e-03   2.159157439099115e-03   1.000000000000000e+03
   4.245000000000000e+02   1.892518000000000e+03   7.570072000000000e-01   7.565368761280903e-01   1.135219744722098e+00   0.000000000000000e+00  -2.113586238017287e-03  -8.554295580244481e-03   5.053868649688433e+00   3.360000000000000e+01   7.583068663142947e-01   7.548723172821765e-01   7.564314447878016e-01   2.670554302084186e-02   2.256913619887564e-03   1.051576781783834e-02  -1.139510474133760e-02  -8.580974286454067e-04  -1.340968457075060e-02   6.516892782214891e-03  -1.686921396532225e-02   2.657210833890188e-02  -2.562044870916307e-02  -2.240803300913385e-02  -8.019211361825070e-03   1.000000000000000e+03
   4.255000000000000e+02   1.876881000000000e+03   7.507524000000000e-01   7.603322180507143e-01   1.141121653083141e+00   0.000000000000000e+00  -2.131195318190125e-03  -1.604343237489856e-02   1.851407275992554e+01   2.400000000000000e+01   7.578177382604604e-01   7.640466738420056e-01   7.591322420496772e-01   3.394228883581785e-02   3.353610527762563e-04   9.719083068347019e-03  -2.727308562845293e-02   1.308619936275721e-02  -3.394341085899721e-02   2.013644671999456e-02  -3.580440703096657e-02  -2.609078840411240e-02  -4.016705235513350e-03   1.803951035889922e-02   3.212560620574562e-02   1.000000000000000e+03
   4.265000000000000e+02   1.892828000000000e+03   7.571312000000000e-01   7.561129736479238e-01   1.134240131690964e+00   0.000000000000000e+00  -2.113240083092600e-03   1.714595449876335e-02  -3.490678195493546e+00   1.440000000000000e+01   7.562325053655867e-01   7.558369829741256e-01   7.562694326040627e-01  -1.805273147568224e-03   5.511687588114438e-03   1.037808879080734e-02   1.507863691175781e-03   1.944729273397011e-02   3.048270707114215e-02   1.688151253373743e-02   3.346212169258313e-02   1.666239191844433e-02  -4.118039373010372e-02   2.183542028608682e-03   3.909136151214723e-02   1.000000000000000e+03
   4.275000000000000e+02   1.892696000000000e+03   7.570783999999999e-01   7.653323490281403e-01   1.148163978254549e+00   0.000000000000000e+00  -2.113387464230917e-03   5.207255493241507e-02   1.761977363777965e+01   2.720000000000000e+01   7.717705826275036e-01   7.644445248508710e-01   7.597819396060456e-01   3.945425323044796e-03   5.832341209072237e-03   1.677280059258342e-02   6.930535661677741e-02   3.080197891359629e-02   5.611032926687177e-02  -2.516480055244540e-02   6.354491610569669e-03  -6.452985946931817e-04  -6.036893411738922e-02  -5.144679560550992e-03   4.534005696532474e-02   1.000000000000000e+03
   4.285000000000000e+02   1.883650000000000e+03   7.534600000000000e-01   7.626776509374912e-01   1.144056817668428e+00   0.000000000000000e+00  -2.123536750457888e-03   2.311235986216967e-02   1.387363230036050e+01   2.720000000000000e+01   7.636068405552165e-01   7.722695526786688e-01   7.521565595785884e-01  -7.551157280121087e-03   4.554047222830201e-03   1.709737408789261e-03   1.542215539827979e-02   4.707312987249519e-02   6.841794315733772e-03  -3.049613038310526e-02  -4.594576297012395e-02  -5.215132771743443e-02  -4.541651314965143e-03   2.555322346638823e-02   4.191549713894706e-02   1.000000000000000e+03
   4.295000000000000e+02   1.895566000000000e+03   7.582264000000000e-01   7.610077414695594e-01   1.141637621529583e+00   0.000000000000000e+00  -2.110187669540390e-03   5.788797727938731e-02   2.078106587442625e+01   2.560000000000000e+01   7.715543029285359e-01   7.562336073782240e-01   7.552353141019198e-01   1.114783283506040e-02  -3.875157627826288e-04   1.129576491892773e-02   3.301901716943043e-02   4.602458670971059e-02   9.462032795901973e-02   8.664279049103510e-03  -6.654571895217329e-03   2.504975397515556e-02   6.732893353621829e-02   3.298688264726156e-02   1.556789226512803e-02   1.000000000000000e+03
   4.305000000000000e+02   1.887433000000000e+03   7.549732000000000e-01   7.543493715262736e-01   1.131752380215166e+00   0.000000000000000e+00  -2.119280525454413e-03  -1.247498089901200e-02   1.233118601958060e+01   2.400000000000000e+01   7.665180113058528e-01   7.495643877506146e-01   7.469657155223537e-01   2.017950570334135e-02  -7.021295656319368e-03   3.671626148718150e-04   1.735899972958903e-02   8.316156873674700e-03  -6.310009930029778e-02  -3.346956592176412e-03  -4.560223363013959e-03   1.069056307250240e-02   8.919843636406678e-04   4.695469337201490e-02  -1.871477894724836e-02   1.000000000000000e+03
   4.315000000000000e+02   1.896818000000000e+03   7.587272000000000e-01   7.586149546656682e-01   1.137954271405641e+00   0.000000000000000e+00  -2.108794834296174e-03   5.356917085474559e-02   1.656137595588885e+00   2.080000000000000e+01   7.552764837124327e-01   7.554514675151086e-01   7.651169127694635e-01   5.356366081625351e-03  -4.977140453300902e-03  -3.196283714687147e-03   7.359914120674321e-02   4.043777314717707e-02   4.667059821031479e-02  -2.846835961536785e-02   5.110778956925158e-02  -5.529890223173852e-02  -7.217610660721575e-03   3.883055610875754e-02  -2.950781832490971e-02   1.000000000000000e+03
   4.325000000000000e+02   1.881595000000000e+03   7.526380000000000e-01   7.620254001989790e-01   1.143122739606328e+00   0.000000000000000e+00  -2.125855989200651e-03   2.427063399593808e-02  -2.020606984672591e+00   2.080000000000000e+01   7.536254966713778e-01   7.641911965806871e-01   7.682595073448713e-01   1.099169029634636e-02   3.429142709811580e-03  -6.058245655674999e-03   2.936553928997626e-02   1.319115063273880e-02   3.025521206509675e-02   2.993929517047390e-02   3.339871717888696e-02   2.454203293636977e-02  -1.210059880441281e-02   2.936206136708626e-02  -4.823989326181437e-02   1.000000000000000e+03
   4.335000000000000e+02   1.872983000000000e+03   7.491932000000000e-01   7.626453662675333e-01   1.144089550864275e+00   0.000000000000000e+00  -2.135630702467668e-03  -6.221045663232991e-03   5.549827394590723e+01   1.440000000000000e+01   7.646877747472492e-01   7.649556161121750e-01   7.582927079431706e-01   1.105097356337634e-03   8.261340768463998e-03  -1.317315203320547e-02   3.173926238896724e-02  -8.117748233129170e-03  -4.228465114553679e-02   2.797951439541480e-02   2.339379870335081e-02   1.334050382864584e-02   5.419142790211729e-02   3.209696771422924e-02  -2.706217264315852e-03   1.000000000000000e+03
   4.345000000000000e+02   1.884410000000000e+03   7.537640000000000e-01   7.600551976889385e-01   1.140297037649016e+00   0.000000000000000e+00  -2.122680308425449e-03   1.361465966357194e-02  -2.717453148439231e+00   2.400000000000000e+01   7.631930441480445e-01   7.648445269929098e-01   7.521280219258587e-01  -1.679494581900888e-02   7.585469613078731e-03   9.427230606173292e-03   1.296049427488112e-02   6.370590870324860e-04   2.724642562880188e-02  -3.091640336863779e-02  -8.986496425689980e-03  -2.294311773113795e-02  -7.297707018439095e-03   2.148422876489089e-02  -3.178299414378773e-02   1.000000000000000e+03
   4.355000000000000e+02   1.878824000000000e+03   7.515296000000000e-01   7.619551919164547e-01   1.143062876377382e+00   0.000000000000000e+00  -2.128991326489336e-03   2.882359434653541e-02   3.548619828361558e+00   2.240000000000000e+01   7.611249503774955e-01   7.623027993828655e-01   7.624378259890011e-01  -7.275165419561880e-03   2.947142339862149e-03   1.409124996391686e-02   5.446200397313052e-02   5.578237526169206e-03   2.643054154030340e-02   3.764378117941097e-03  -3.978156934177966e-02  -4.624389956747482e-02  -7.130075828300461e-03   8.504389551489879e-03  -1.418627464732731e-03   1.000000000000000e+03
