                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.275000000000000e+02   1.875879000000000e+03   7.503516000000000e-01   7.555832442389389e-01   1.133610205181027e+00   0.000000000000000e+00  -2.132333695296978e-03  -5.061763220828026e-02  -7.917442922256407e-01   2.720000000000000e+01   7.545667436375593e-01   7.534815412090897e-01   7.587014478701681e-01  -1.319358296950172e-02   8.349134365556539e-03   1.506316596899768e-02  -6.329615248138627e-02  -2.257167332494829e-02  -6.598507081850555e-02  -4.027918778935897e-03  -4.118706486813444e-03  -7.945802487025772e-03  -4.084896492789210e-02   1.054374702526311e-02   1.215719628396738e-02   1.000000000000000e+03
   4.285000000000000e+02   1.879802000000000e+03   7.519207999999999e-01   7.576118464773306e-01   1.136452010630791e+00   0.000000000000000e+00  -2.127883681366442e-03  -2.709901078060172e-02   5.046567877168167e+00   2.720000000000000e+01   7.548242582550778e-01   7.482711969953260e-01   7.697400841815900e-01  -8.172316982296290e-03  -6.566823302271737e-04   1.124203294913673e-03  -6.312500381064545e-02   7.855443507457177e-04  -1.895757288190726e-02   4.201769668163811e-03   7.482151766339488e-03   1.956359183472199e-02  -3.841071107564566e-02   7.473972907623644e-03   6.331001592205533e-02   1.000000000000000e+03
   4.295000000000000e+02   1.878186000000000e+03   7.512744000000000e-01   7.541475470865203e-01   1.131238442291835e+00   0.000000000000000e+00  -2.129714522416842e-03  -2.199711850116797e-02   4.920017652157682e+00   2.560000000000000e+01   7.579400087745726e-01   7.455322600776078e-01   7.589703724073787e-01  -2.358744234183127e-03  -1.704294983584645e-03   5.076911300775875e-03  -7.751848656401337e-04  -2.122971503891557e-03  -6.309319913397173e-02  -3.929141086250038e-02  -1.446380695442956e-02  -4.635706788347569e-04  -3.481119136920331e-02  -8.374116600810430e-03   5.240880486334584e-02   1.000000000000000e+03
   4.305000000000000e+02   1.877626000000000e+03   7.510504000000000e-01   7.519297325441274e-01   1.127903169645674e+00   0.000000000000000e+00  -2.130349707556244e-03  -5.334311673116605e-03   1.571810730877102e+01   2.400000000000000e+01   7.532047991059446e-01   7.487466411655416e-01   7.538377573608958e-01  -3.503949378099348e-03   2.004431261305862e-03  -9.199201270902386e-04  -1.266901987076300e-02   1.316683919363929e-03  -4.650599067948655e-03   5.325506012594571e-02  -1.680357378081212e-02  -7.718292665320185e-04  -7.244323965197092e-04  -2.083261906308528e-03  -6.326062708686876e-03   1.000000000000000e+03
   4.315000000000000e+02   1.894286000000000e+03   7.577144000000000e-01   7.616923594454468e-01   1.142562315104821e+00   0.000000000000000e+00  -2.111613557826009e-03   1.952205975021333e-02  -3.047311618580111e+00   2.080000000000000e+01   7.678672750291192e-01   7.515116100817006e-01   7.656981932255194e-01  -2.349743652007844e-03   3.971392786388426e-03  -5.124316286730798e-03   5.330429634717938e-02   3.488378389943637e-03   1.773504513519065e-03  -4.159607824937076e-02   2.288618374815390e-02  -3.617067936942839e-03   1.833532149571477e-02  -1.199966336166462e-02  -3.823578848485349e-02   1.000000000000000e+03
   4.325000000000000e+02   1.883369000000000e+03   7.533476000000000e-01   7.611916813169559e-01   1.141830088501013e+00   0.000000000000000e+00  -2.123853583657796e-03   5.106372777971696e-03   2.052285082152632e+01   2.080000000000000e+01   7.599517000172930e-01   7.661820218410375e-01   7.574413220925379e-01  -4.862048017472811e-03  -1.874075942408595e-03  -7.614550518365691e-03   4.192689330923961e-02  -5.800941268801978e-03  -2.080683370652213e-02   3.289392940438651e-02   2.085835093356871e-02   2.085662472156598e-02  -1.593575588980621e-02   2.402577273563183e-02  -5.227886240759095e-02   1.000000000000000e+03
   4.335000000000000e+02   1.877806000000000e+03   7.511224000000000e-01   7.643660688415104e-01   1.146796176437872e+00   0.000000000000000e+00  -2.130145499588349e-03  -1.911738611992107e-03   4.808285468761441e+01   1.440000000000000e+01   7.591528973205827e-01   7.637152404506472e-01   7.702300687532999e-01  -5.292392406864623e-03  -7.413548183026914e-03   2.027748103594918e-02  -3.067229059833423e-02   1.095395268154448e-02   1.398312208081410e-02   5.246684452565929e-02  -3.654516893519928e-02  -9.576269856283688e-03  -3.933722162679212e-02   2.209203531693638e-02  -1.569281861349335e-02   1.000000000000000e+03
   4.345000000000000e+02   1.896911000000000e+03   7.587644000000000e-01   7.538789933557075e-01   1.131268290741062e+00   0.000000000000000e+00  -2.108691446251300e-03  -7.769980400287048e-03   1.112144162726068e+01   2.400000000000000e+01   7.627898115255922e-01   7.522064192127320e-01   7.466407493288004e-01  -2.022781208981923e-02  -6.042302932045520e-03   2.130557693039173e-02  -2.960387938267838e-02   8.480425482728024e-03  -2.186487300910787e-03  -3.977642581025023e-02  -2.692053630287782e-02  -1.916121313876406e-02  -6.637102936763921e-02   3.134517443498053e-02  -2.403414273831619e-02   1.000000000000000e+03
   4.355000000000000e+02   1.892967000000000e+03   7.571868000000000e-01   7.569801684890841e-01   1.135806110174204e+00   0.000000000000000e+00  -2.113084908506065e-03  -1.698050738560827e-04   2.262907135318726e+01   2.240000000000000e+01   7.660893712431166e-01   7.493137079636227e-01   7.555374262605170e-01  -2.012047234789414e-02  -9.790801584245093e-03   1.307752568305649e-02  -1.084760897077106e-02   2.555772985781544e-02  -1.521953610861120e-02   5.156294288499105e-04  -1.979207271311519e-03   9.903668251369173e-03  -3.075959743639091e-02   1.616835796359946e-02  -1.815248775511567e-02   1.000000000000000e+03
   4.365000000000000e+02   1.877801000000000e+03   7.511204000000000e-01   7.546614653998874e-01   1.132173997590985e+00   0.000000000000000e+00  -2.130151171503264e-03   1.820620307278090e-02   3.390568550091230e+01   2.880000000000000e+01   7.579176375555829e-01   7.460443191087180e-01   7.600224395353640e-01  -1.715912831991302e-02  -6.329729557646625e-03   5.394239643835928e-03   4.454949274470124e-02   2.896168027304004e-02  -1.889256379939957e-02  -4.732582763543508e-03   1.953393111903436e-02   1.071646669461858e-02  -6.819398644210204e-03  -7.949721556851214e-03   3.434544171593445e-02   1.000000000000000e+03
   4.375000000000000e+02   1.893698000000000e+03   7.574792000000000e-01   7.621305159102726e-01   1.143268473857300e+00   0.000000000000000e+00  -2.112269221385881e-03   4.793468251936022e-03   1.337833880951661e+00   2.560000000000000e+01   7.616352249580334e-01   7.622113072414269e-01   7.625450155313549e-01  -8.037714341836304e-03  -8.580734768013576e-03  -2.676961483056004e-03  -3.874633679014336e-02   2.202555232819991e-02   3.110118921775194e-02  -1.176163577953620e-02  -2.144960232539349e-02  -1.847450637333934e-02  -3.145245370419653e-02   5.326935377880803e-03   1.059364530732052e-02   1.000000000000000e+03
   4.385000000000000e+02   1.887118000000000e+03   7.548471999999999e-01   7.589862716483972e-01   1.138521729708822e+00   0.000000000000000e+00  -2.119634278301622e-03   1.999616120105698e-02   2.425769298914217e+01   2.400000000000000e+01   7.601654199298014e-01   7.559369535194187e-01   7.608564414959731e-01  -8.741215306317504e-03  -2.566869108127245e-03   1.283281108315328e-03   3.644136891543742e-02   1.420998496130859e-02   9.337129726425510e-03  -7.693234895345353e-03   2.832728592795674e-02  -4.584784104812238e-04  -1.404023717620403e-02  -3.679951351937207e-02  -2.319595202443069e-02   1.000000000000000e+03
   4.395000000000000e+02   1.889534000000000e+03   7.558136000000001e-01   7.674465107931844e-01   1.151173763829580e+00   0.000000000000000e+00  -2.116924066992179e-03   6.913402827560662e-02  -1.164297021233721e+00   3.360000000000000e+01   7.737099983080132e-01   7.737278817238381e-01   7.549016523477028e-01   2.463551275221574e-03   1.332982836443819e-03   3.864601924047487e-04   5.204695650894918e-02   5.001361793310435e-02   1.053415103847690e-01   3.368693902301675e-03   7.287700002482589e-03  -5.317222882039608e-04   1.316323909950426e-02  -2.951208293558834e-02  -1.132956408346810e-02   1.000000000000000e+03
   4.405000000000000e+02   1.904742000000000e+03   7.618967999999999e-01   7.513618268626838e-01   1.127102898932649e+00   0.000000000000000e+00  -2.100021945229328e-03   2.707559082818150e-02   2.144320524454435e+01   1.280000000000000e+01   7.560802762475479e-01   7.470506475344122e-01   7.509545568060915e-01   5.327708382643509e-03   9.527059035864318e-03  -1.080715856600036e-03   2.401990183983680e-02   3.203065576077394e-02   2.517621488393332e-02   9.282162855209667e-03  -1.548805103765170e-02  -2.512135661995953e-02   2.998005634282742e-02   2.638791255225097e-02   4.402499637174882e-03   1.000000000000000e+03
   4.415000000000000e+02   1.885575000000000e+03   7.542300000000001e-01   7.611893912608664e-01   1.141873789776690e+00   0.000000000000000e+00  -2.121368813226734e-03  -5.075797578801755e-03   1.111345956259210e+01   2.240000000000000e+01   7.609352053636087e-01   7.661012223283440e-01   7.565317460906472e-01  -5.461999723519195e-03   1.146071084220422e-02  -4.269008877065779e-03  -2.397601773801057e-02   2.437161113419511e-02  -1.562298613258981e-02   7.100994638063412e-03   7.419121822404006e-03   1.452665722740134e-02   2.137491259929097e-02   6.725855089165423e-03  -5.231339483079430e-02   1.000000000000000e+03
   4.425000000000000e+02   1.878622000000000e+03   7.514488000000000e-01   7.626509548981930e-01   1.144187371242202e+00   0.000000000000000e+00  -2.129220247607023e-03  -7.280995073567708e-03  -6.696016939449963e+00   1.760000000000000e+01   7.616049232109305e-01   7.659523947800837e-01   7.603955467035625e-01  -2.308661169815543e-03   1.980068603826209e-02  -4.947798080286272e-03  -2.077346703013458e-02  -4.092207263277020e-03   3.022689072708808e-03  -7.911549623113129e-04   2.629411739692479e-03   1.717318436502417e-02   4.512109192627364e-02   7.086445317188512e-03   1.407270481645416e-02   1.000000000000000e+03
   4.435000000000000e+02   1.896564000000000e+03   7.586256000000000e-01   7.612002657133924e-01   1.142042459468060e+00   0.000000000000000e+00  -2.109077257609024e-03   3.991797895361166e-02   9.098910469825292e+00   2.560000000000000e+01   7.499650281379593e-01   7.655995798092160e-01   7.680361891930069e-01   3.870028366514548e-03   1.713152809382457e-02  -1.325350600996069e-02   7.765542322729933e-03   2.312886575808686e-02   8.885952878001963e-02   4.114643257342426e-03  -3.212254553871821e-04   1.497730151954154e-02   1.850909037575957e-02   1.304969487295630e-02   2.644681705524644e-02   1.000000000000000e+03
   4.445000000000000e+02   1.876983000000000e+03   7.507931999999999e-01   7.607701229650039e-01   1.141313621453165e+00   0.000000000000000e+00  -2.131079503650273e-03  -1.222881504395969e-02   1.775398821125138e+01   2.880000000000000e+01   7.654579856352369e-01   7.605306859181463e-01   7.563216973416291e-01  -1.150040487060305e-03   1.385623082050634e-02  -1.111558750787236e-02  -3.043276861918597e-02   1.717808888629560e-02  -2.343176539898461e-02  -1.455391432585509e-02  -2.775594163575157e-04  -2.668803990712716e-02   2.164441501798804e-02   1.702514560384162e-02   2.892266840191553e-02   1.000000000000000e+03
   4.455000000000000e+02   1.876711000000000e+03   7.506844000000000e-01   7.620694799245561e-01   1.143173303364539e+00   0.000000000000000e+00  -2.131388370399065e-03  -1.166705465249988e-02  -5.128499406002915e+00   1.760000000000000e+01   7.594406173233611e-01   7.608520306582198e-01   7.659157917920878e-01   6.121090723528113e-03   9.624336397384404e-03  -2.841012614162261e-03   3.447445834505571e-02   1.971161793192953e-02  -8.918724023448373e-02   3.663451333004455e-02  -2.563680146064553e-02   8.860078637301474e-04   1.626090260061140e-02   3.279845571341512e-02   3.191822208877683e-02   1.000000000000000e+03
   4.465000000000000e+02   1.870416000000000e+03   7.481664000000000e-01   7.574259390307270e-01   1.136170833107948e+00   0.000000000000000e+00  -2.138561688950479e-03  -2.589698705967529e-02   1.657216826038417e+00   2.560000000000000e+01   7.517102978965852e-01   7.647651088290837e-01   7.558024103665110e-01   4.482839920786307e-03   6.566510488081728e-03  -7.963730094571193e-04  -3.852130120515762e-02  -9.298588259059897e-03  -2.987107171480720e-02  -3.624189942512429e-02  -3.200845293272887e-02   3.647519482481725e-02  -1.700785054739576e-02  -2.504760499340719e-03  -4.099490981353218e-02   1.000000000000000e+03
   4.475000000000000e+02   1.885858000000000e+03   7.543432000000000e-01   7.610386491264060e-01   1.141580226615651e+00   0.000000000000000e+00  -2.121050471456493e-03   7.974359502532107e-03   2.577811666376515e+01   2.080000000000000e+01   7.628557862751483e-01   7.561973926775155e-01   7.640627684265550e-01   6.236127494390487e-03   2.367074911212724e-03   1.162855221321480e-04   3.700886345763864e-02   6.664523702843930e-03  -1.975030865288867e-02   1.893557300065794e-03   9.923092979317314e-03  -6.451993134659740e-03  -1.303674869716138e-02   2.305453318924267e-02  -2.135755036032893e-02   1.000000000000000e+03
   4.485000000000000e+02   1.893065000000000e+03   7.572260000000001e-01   7.577491537862876e-01   1.136677064005535e+00   0.000000000000000e+00  -2.112975518537398e-03   2.304968344739678e-02   4.447974744499248e+01   3.360000000000000e+01   7.577318664873908e-01   7.503625599083305e-01   7.651530349631388e-01   4.939487170927485e-04   5.477892331061998e-03  -8.741588098369793e-03  -3.598609203343686e-03   3.787549208342465e-02   3.487216746210980e-02  -7.088971804493288e-03   3.292626968069656e-02   1.655225276389191e-02   1.729980128136965e-02  -1.566830664376610e-02   5.836735075749866e-03   1.000000000000000e+03
   4.495000000000000e+02   1.899414000000000e+03   7.597656000000000e-01   7.598124172084479e-01   1.139950254816293e+00   0.000000000000000e+00  -2.105912665695841e-03   3.302080195800523e-02  -2.473288329340716e+00   3.040000000000000e+01   7.499010555792930e-01   7.654599484252810e-01   7.640762476207705e-01  -1.465612834803256e-02   5.651250371764599e-03  -1.471459405906392e-02   1.500727830958113e-02   2.547131228944685e-02   5.858381527498709e-02   1.012381226850368e-02  -1.525160848336696e-03  -5.963031043679784e-02  -5.917423267520673e-03  -7.124738450460407e-03   4.074060843561729e-02   1.000000000000000e+03
   4.505000000000000e+02   1.891725000000000e+03   7.566900000000000e-01   7.636084473353076e-01   1.145430405514200e+00   0.000000000000000e+00  -2.114472240944112e-03   4.466678085077148e-02   1.438346580602863e+01   2.560000000000000e+01   7.641919187943170e-01   7.607347081806902e-01   7.658987150309207e-01   1.207751786482659e-04   2.507402681897291e-03  -5.400682144313512e-03   4.364128772363486e-02   3.900862871527846e-02   5.135042611340005e-02  -3.156960045520871e-02   3.353007781165041e-02   3.757658989428133e-02  -2.494859255711388e-02   1.252935026942887e-02   2.215428837532303e-02   1.000000000000000e+03
   4.515000000000000e+02   1.883905000000000e+03   7.535620000000000e-01   7.568005544850742e-01   1.135209648723769e+00   0.000000000000000e+00  -2.123249314588581e-03  -2.312744320745060e-02  -4.061494961799738e+00   2.240000000000000e+01   7.410541062621486e-01   7.689432485914318e-01   7.604043086016408e-01  -2.159102251499936e-03   3.505150210833718e-03  -8.283669374096239e-04  -4.907291430108925e-02   1.023044141720615e-02  -3.053985673846794e-02   1.423223074576684e-03   1.960094198049052e-02  -2.938870834499940e-02  -5.396139204627416e-04   1.895941047260666e-02  -2.409378550001791e-02   1.000000000000000e+03
   4.525000000000000e+02   1.886244000000000e+03   7.544976000000000e-01   7.403091600220113e-01   1.110698921101643e+00   0.000000000000000e+00  -2.120616420781193e-03  -2.778103992797093e-02  -4.200517330729046e+00   2.880000000000000e+01   7.167496494067535e-01   7.583187411614457e-01   7.458590894978381e-01  -7.690316209838555e-03   3.187130107401727e-03   2.002656674328160e-02  -3.503049393728642e-02  -1.986072827234104e-02  -2.845189757428683e-02  -2.044136298519000e-03  -2.323342082714740e-02   9.711825736196200e-03   1.749260838393213e-02   2.970680964397634e-02   2.459996041468411e-02   1.000000000000000e+03
   4.535000000000000e+02   1.896659000000000e+03   7.586636000000000e-01   7.453911523843589e-01   1.118118076254044e+00   0.000000000000000e+00  -2.108971617987208e-03  -1.355794608009396e-02  -4.893201962661881e+00   1.600000000000000e+01   7.446820460200811e-01   7.505854158701070e-01   7.409059952628870e-01   5.127532001093734e-03   1.112788137146295e-03   5.930048326198269e-03   5.143402661872173e-03  -1.289556979322475e-02  -3.292167110892864e-02  -1.064517506256827e-02   1.411133123876179e-02   6.854373024972752e-03   1.381080067519892e-03   1.618023450557108e-02   3.740166924028013e-02   1.000000000000000e+03
   4.545000000000000e+02   1.903839000000000e+03   7.615356000000000e-01   7.440419071590421e-01   1.116149481831424e+00   0.000000000000000e+00  -2.101017995744388e-03  -1.164056447681361e-02   2.909316784676487e+01   3.200000000000000e+01   7.280749047658674e-01   7.628371378004490e-01   7.412136789108112e-01   7.937782586445313e-03  -6.732105475888374e-03   8.056832454136510e-03  -3.051381447689823e-03  -2.056319756575593e-02  -1.130711441699651e-02   4.814451646013019e-02  -1.164587307546772e-02  -1.959921538478390e-02   1.391086965854778e-02   1.983783081150634e-02  -8.637799065130606e-04   1.000000000000000e+03
   4.555000000000000e+02   1.894285000000000e+03   7.577140000000000e-01   7.517854078485356e-01   1.127748144447577e+00   0.000000000000000e+00  -2.111614672554552e-03   1.513988489353672e-02   9.724373153644298e+01   1.440000000000000e+01   7.440215355083831e-01   7.492809710763011e-01   7.620537169609218e-01   1.037811843685907e-02  -4.636957350239523e-03   3.295244116819209e-03   2.207790863933670e-02   1.870571114340212e-03   2.147117492693569e-02   1.313288947832699e-02  -3.023162614797699e-03   1.290332411594850e-02   1.761597071352865e-02   2.202760557510540e-02  -1.638215791240747e-02   1.000000000000000e+03
   4.565000000000000e+02   1.881082000000000e+03   7.524328000000000e-01   7.396826370161529e-01   1.109549189563933e+00   0.000000000000000e+00  -2.126435742833114e-03  -6.257389825485202e-02   3.001542870941750e-01   3.040000000000000e+01   7.449290115994416e-01   7.469136541270917e-01   7.272052453219260e-01   5.580531419472097e-04  -6.822313478674390e-03   1.900709051107533e-03  -1.167688817588727e-01   8.539913681556197e-03  -7.949272668724525e-02   9.052103790847301e-03  -3.823463630646401e-03   3.078083102770957e-02   2.265284873544882e-02   3.612719650591636e-02  -6.435470162270775e-03   1.000000000000000e+03
   4.575000000000000e+02   1.861681000000000e+03   7.446724000000000e-01   7.345033434766109e-01   1.101783337283245e+00   0.000000000000000e+00  -2.148595812064473e-03  -2.400138769934287e-02   5.087351246877324e+01   1.600000000000000e+01   7.323255747123391e-01   7.439237813182682e-01   7.272606743992283e-01   3.030129676008312e-03  -4.905352910126825e-03  -4.837350889768977e-03  -7.232182426571243e-02   4.466989293174343e-02  -4.435223176406217e-02  -3.679985590607742e-02  -3.210866017180591e-02   2.685173356915852e-03  -2.251484486594223e-02   2.444265571544224e-02  -1.488226338601590e-02   1.000000000000000e+03
   4.585000000000000e+02   1.720671000000000e+03   6.882684000000000e-01   7.427355472408333e-01   1.114275977142446e+00   0.000000000000000e+00  -2.324674501982076e-03  -7.992175618315479e-02  -5.738959150853762e+00   1.920000000000000e+01   7.393854590962946e-01   7.473873069953341e-01   7.414338756308697e-01   4.104847675179757e-03  -7.432449996631017e-03  -1.652941242158404e-02  -1.572500721673457e-01   5.623598100635481e-02  -1.387511773884732e-01   3.426011459176896e-03  -1.510172332917311e-01  -3.518533688025990e-02  -1.338642497766320e-02   1.140675963213480e-02  -6.997334159771929e-03   1.000000000000000e+03
   4.595000000000000e+02   1.281373000000000e+03   5.125492000000000e-01   7.363623753278959e-01   1.104801473822103e+00   0.000000000000000e+00  -3.121651540964263e-03  -1.195245883081641e-01  -4.080217393148486e+00   2.400000000000000e+01   7.209429229775092e-01   7.303080467000298e-01   7.578361563061465e-01   2.116379726883722e-02  -1.071574488569924e-04   8.240380025367307e-03  -1.669543203421991e-01  -1.417323391187867e-02  -1.774462106704144e-01  -9.598529193290841e-04  -3.615469446262909e-01   3.332944512969536e-03   1.339231476804602e-03   4.034823480424984e-03   9.797325796492465e-03   1.000000000000000e+03
   4.605000000000000e+02   6.083810000000000e+02   2.433524000000000e-01   7.285987038826762e-01   1.093547708624491e+00   0.000000000000000e+00  -6.574827287505691e-03  -7.847975790280697e-02  -4.482684598051475e+00   2.400000000000000e+01   7.212754043950035e-01   7.206015484372530e-01   7.439191588157711e-01   3.242481657871014e-02  -7.172056366000034e-03   1.401779149059825e-02  -9.048557782347048e-02  -5.481711022915078e-02  -9.013658565579948e-02  -3.252363882922939e-02  -6.869668500223407e-01   1.977391150476640e-02   1.134125100677406e-03  -2.929138453173429e-03   1.971653369512081e-02   1.000000000000000e+03
   4.615000000000000e+02   1.674070000000000e+02   6.696280000000000e-02   7.277044810689040e-01   1.094970176970549e+00   0.000000000000000e+00  -2.389386345851727e-02  -1.501577489378927e-02  -4.426253310530231e+00   1.920000000000000e+01   7.143614775171421e-01   7.626538500978425e-01   7.060981155917300e-01   7.298300943669414e-05   5.142174270835838e-02  -6.467387250429806e-02  -9.941678111201297e-03  -2.269299337233397e-02  -1.241265319783244e-02   9.866846392201704e-02  -1.131572636723619e+00  -1.283787382625285e-02   4.479116836229164e-04   1.110138255061908e-03  -6.920964210698997e-03   1.000000000000000e+03
   4.625000000000000e+02   3.893800000000000e+01   1.557520000000000e-02   6.852001773619091e-01   1.046124231118397e+00   0.000000000000000e+00  -1.013662745903744e-01   3.175075704947432e-03  -4.751587757720560e+00   1.920000000000000e+01   7.361892832648612e-01   5.842766540573959e-01   7.351345947634710e-01  -2.499578977645387e-02   1.456022855223334e-01  -1.217502159964888e-01   4.320576181083962e-03   9.481454005451927e-05   5.109836393703808e-03  -9.419469902447374e-02  -8.597618838622769e-01  -5.788092196992092e-02  -6.650316947020725e-04   4.465617908392475e-03  -3.636674037876001e-03   1.000000000000000e+03
   4.635000000000000e+02   2.371700000000000e+01   9.486800000000000e-03   5.789995545128089e-01   8.800561537881461e-01   0.000000000000000e+00  -1.662520554876249e-01   4.947908448068175e-03  -5.079388417658422e+00   2.240000000000000e+01   5.722439981680169e-01   4.986659809594960e-01   6.660886844109138e-01   1.038211920219287e-01   8.056088949691714e-02  -7.645094641975811e-02   4.936370627074221e-03   4.871748238112615e-03   5.035606479017686e-03   6.730721786852439e-02  -5.062576536379967e-02   4.359788728362876e-02   1.498179460197530e-03   1.977787273821238e-03  -8.786121534983205e-04   1.000000000000000e+03
   4.645000000000000e+02   1.859300000000000e+01   7.437200000000000e-03   8.724190601630246e-01   1.353701083605902e+00   0.000000000000000e+00  -1.808207389877911e-01   6.242542808531676e-03  -5.032505903898569e+00   2.240000000000000e+01   7.811803111006883e-01   8.810298228036791e-01   9.550470465847006e-01   2.821988935782702e-01   7.226691570081890e-02   7.270669901061898e-02   6.267585456334324e-03   6.211141274028133e-03   6.248901695232572e-03  -3.375842987321491e-02   3.354214115105245e-02  -2.729794531395342e-02   2.770338229331874e-03   2.332861332516741e-03   1.290657313916524e-03   1.000000000000000e+03
   4.655000000000000e+02   1.927900000000000e+01   7.711600000000000e-03   7.015438312902886e-01   1.137666074549656e+00   0.000000000000000e+00  -1.675398101561284e-01   4.741608740568202e-03  -4.966785480272168e+00   2.560000000000000e+01   6.267034221484351e-01   8.227525567050471e-01   6.551755150173852e-01   8.308411102069627e-02   1.978514732884856e-01   3.530615813734519e-01   4.807607869278826e-03   4.667756563083536e-03   4.749461789342243e-03  -3.286190134220598e-02   7.105148063632573e-02   2.980733552256681e-02   2.243897343495850e-03   2.905025882541368e-03   4.790870833017808e-03   1.000000000000000e+03
   4.665000000000000e+02   2.655900000000000e+01   1.062360000000000e-02   5.926090573170847e-01   9.409611177870276e-01   0.000000000000000e+00  -1.410068150156256e-01   5.495207940032358e-03  -4.709145110259129e+00   2.560000000000000e+01   5.614007753555680e-01   6.422372443929003e-01   5.741891522027867e-01   2.197752127452107e-01   2.273973465659263e-01   6.390904678036302e-02   5.637981896292041e-03   5.465213931960166e-03   5.382427991844871e-03   5.949001605836975e-02  -6.413608803113430e-02   9.590441524589565e-04   2.345929705577717e-03   3.656767984963410e-03   9.274281395281290e-04   1.000000000000000e+03
   4.675000000000000e+02   1.730500000000000e+01   6.922000000000000e-03   5.690566094485976e-01   1.000442443464425e+00   0.000000000000000e+00  -2.133487431378214e-01   3.486587577925040e-03  -5.247495668928836e+00   2.080000000000000e+01   6.829528209523550e-01   5.307854919396471e-01   4.934315154537895e-01   2.752901054678158e-01   4.651669919765826e-01   3.937113142942310e-02   3.528165724694570e-03   3.340675159158340e-03   3.590921849922209e-03  -9.895795668125723e-02   7.486870009072638e-02  -2.742637086280203e-02   3.881723566645654e-03   4.404193052432752e-03  -1.846671262245368e-04   1.000000000000000e+03
   4.685000000000000e+02   1.821800000000000e+01   7.287200000000000e-03   5.217983489949852e-01   8.470513079733032e-01   0.000000000000000e+00  -2.038917554067406e-01   3.044416357936774e-03  -4.957703242745282e+00   2.560000000000000e+01   5.602537295037882e-01   3.875159981332986e-01   6.176253193478682e-01   6.409501295049717e-03   3.586609354860788e-01  -5.368483123799409e-03   3.028680065527185e-03   3.099616141783963e-03   3.004952866499178e-03   4.234255056531917e-02  -5.535039331877017e-03  -1.470126282873117e-03   9.112022672510700e-04   2.671727055732067e-03  -7.435670212909834e-05   1.000000000000000e+03
   4.695000000000000e+02   1.767900000000000e+01   7.071599999999999e-03   6.493516537956922e-01   1.042604012124691e+00   0.000000000000000e+00  -1.991911307200634e-01   4.160509176046038e-03  -5.153903419922610e+00   1.760000000000000e+01   5.546808391425136e-01   4.989034673103139e-01   8.944706549342456e-01   2.552470877692811e-01   2.446821293629539e-01   1.101482756016532e-01   4.238867384041658e-03   3.950965684380958e-03   4.291694459715498e-03  -2.426430634823742e-02  -4.358475481664770e-02  -2.243835235924675e-03   3.343054581119765e-03   1.648043208785297e-03   1.233528578264876e-03   1.000000000000000e+03
   4.705000000000000e+02   1.749400000000000e+01   6.997600000000000e-03   6.210432220287487e-01   9.545334038446676e-01   0.000000000000000e+00  -2.212187035555047e-01   3.906786781863071e-03  -5.084631047366273e+00   2.880000000000000e+01   4.057378027813378e-01   5.695561706568020e-01   8.878356926481074e-01   2.778970481944843e-03   2.136083174086922e-01  -1.734663252555890e-02   3.875044045295961e-03   4.035261341292110e-03   3.810054959001144e-03   3.652669120151648e-02  -4.706049110765411e-02   2.725356311032311e-02   1.592074855753083e-03   2.238680186317009e-03  -1.451340124216312e-03   1.000000000000000e+03
   4.715000000000000e+02   1.780500000000000e+01   7.122000000000000e-03   7.261141725790723e-01   1.147381965449268e+00   0.000000000000000e+00  -1.965739960685201e-01   4.943751762229989e-03  -5.091423922080189e+00   2.880000000000000e+01   8.789536642328892e-01   5.837311167462960e-01   7.156577367580285e-01   4.210747507882123e-02   2.239368151571223e-01  -2.539698338801111e-01   4.924200610247515e-03   5.067446505552215e-03   4.839608170890239e-03   8.628070898970953e-02   1.661477047519144e-02  -2.834924238196661e-02   2.134511453321277e-03   2.478154845411395e-03  -3.844776986035151e-03   1.000000000000000e+03
   4.725000000000000e+02   2.264900000000000e+01   9.059600000000001e-03   6.654422111813163e-01   1.002561256565312e+00   0.000000000000000e+00  -1.674687624177668e-01   5.867009877955720e-03  -4.842124064888389e+00   1.280000000000000e+01   7.815524615540079e-01   5.416643400836307e-01   6.731098319063079e-01  -3.323912674856974e-02   8.280588323720216e-02  -2.888296627726991e-02   6.149372942374052e-03   5.880780021761878e-03   5.570876669731229e-03  -9.346027031758118e-02  -1.522052710922656e-02   2.720561558039253e-02  -4.062897231095607e-04   1.747862450135089e-03  -2.799031435461913e-03   1.000000000000000e+03
