                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.315000000000000e+02   2.027500000000000e+01   8.109999999999999e-03   6.060530482441523e-01   1.017651180760451e+00   0.000000000000000e+00  -1.698890258939581e-01   4.135167688033049e-03  -5.355347262163295e+00   1.920000000000000e+01   4.682863020075643e-01   6.300658549345249e-01   7.198069877903649e-01   2.655949422930868e-03   1.870533298589594e-01  -4.267870833445906e-01   4.525018365629708e-03   4.036817374868772e-03   3.843667323600671e-03   4.898767909404084e-02   1.939969456945492e-01   3.061968171925617e-02  -1.729299628034949e-03   3.597514664908820e-03  -6.318686100943775e-03   1.000000000000000e+03
   5.325000000000000e+02   2.060000000000000e+01   8.240000000000001e-03   7.868104065165471e-01   1.232454948939473e+00   0.000000000000000e+00  -1.711650485436893e-01   5.478860458957018e-03  -4.928629346017336e+00   2.560000000000000e+01   8.375867247125347e-01   8.503024258337962e-01   6.725420690033116e-01  -8.963960639473195e-02   2.022226271034461e-01  -2.356892623393831e-01   5.356470597518124e-03   5.635444181393257e-03   5.444666597959671e-03  -4.249254024464245e-02  -1.562216810595781e-01   8.350036326600686e-02  -4.041697054594573e-03   2.394794975027844e-03  -3.292610195486028e-03   1.000000000000000e+03
   5.335000000000000e+02   2.758000000000000e+01   1.103200000000000e-02   6.490201766911748e-01   1.025533251781348e+00   0.000000000000000e+00  -1.447063089195069e-01   5.464122728274639e-03  -4.637587940455088e+00   2.560000000000000e+01   6.249144006913752e-01   6.954294996115074e-01   6.267166297706429e-01  -4.057542234381639e-02   2.526646775848523e-01  -1.962655580883619e-01   5.835518695182576e-03   5.794935240449287e-03   4.761914249192058e-03   9.394796023695929e-03   7.869153983957920e-02  -1.356673367047612e-01  -1.361629772488436e-03   3.074067922870736e-03  -3.926737794967986e-03   1.000000000000000e+03
   5.345000000000000e+02   2.558800000000000e+01   1.023520000000000e-02   8.028363975504172e-01   1.224974364114307e+00   0.000000000000000e+00  -1.537048616539003e-01   7.024523072983213e-03  -4.699366946501419e+00   1.440000000000000e+01   7.568722901911696e-01   7.471948501171530e-01   9.044420523429322e-01  -7.865144897726363e-02   1.584925963666391e-01  -1.006656944946988e-01   7.187823579472149e-03   7.210125784074096e-03   6.675619855403391e-03   9.769894303751199e-03  -3.613620078331902e-02   8.597952860448793e-02  -7.046356891153539e-04   2.241226479699699e-03  -3.177999211692924e-03   1.000000000000000e+03
   5.355000000000000e+02   1.878800000000000e+01   7.515200000000001e-03   8.692166233617185e-01   1.349448897585621e+00   0.000000000000000e+00  -2.082978496912923e-01   6.229762374899243e-03  -4.946307069872400e+00   1.920000000000000e+01   1.247954464750563e+00   8.075795022927876e-01   5.521159030418025e-01  -3.096591796322048e-02   1.687523451788440e-01  -2.486195547567043e-01   6.502297285524108e-03   6.056807409888483e-03   6.130182429285137e-03  -7.434842984863538e-02  -9.505687071541337e-02  -2.955380311873414e-02   3.055896061933946e-03   9.199148633908825e-04  -4.530802552032009e-03   1.000000000000000e+03
   5.365000000000000e+02   2.128300000000000e+01   8.513200000000000e-03   6.487189439447150e-01   1.016334175484340e+00   0.000000000000000e+00  -1.874970633839214e-01   5.008475470924016e-03  -4.920082843945081e+00   3.040000000000000e+01   6.380616870021791e-01   5.689203370951281e-01   7.391748077368384e-01   1.573113612544754e-01   2.373313791211857e-01  -7.374599134349970e-02   5.392196379544750e-03   4.725720115788467e-03   4.907509917438829e-03   4.809655165964761e-02   9.247542362045767e-02  -2.456946447760098e-02   2.936148625358071e-03   1.929341589023968e-03  -1.315539616465715e-03   1.000000000000000e+03
   5.375000000000000e+02   1.477000000000000e+01   5.908000000000000e-03   6.915140707403608e-01   1.045722764480502e+00   0.000000000000000e+00  -1.985104942450914e-01   3.622127843274840e-03  -5.235492105099803e+00   3.200000000000000e+01   7.887469427933228e-01   7.754805547664200e-01   5.103147146613403e-01   2.609810162478412e-02  -4.449343103424074e-02  -1.193421150571104e-01   3.715585852809084e-03   3.698622189249704e-03   3.452175487765732e-03   7.091048199880852e-02  -1.765594049455128e-01   6.207592231340950e-02   1.751513264433530e-03   1.016641030069639e-03  -1.459632940789287e-03   1.000000000000000e+03
   5.385000000000000e+02   1.307700000000000e+01   5.230800000000000e-03   9.489480140400479e-01   1.456899363347017e+00   0.000000000000000e+00  -2.307868777242487e-01   4.792914826073427e-03  -5.274482620769829e+00   2.080000000000000e+01   8.239256362070456e-01   7.625238570267838e-01   1.260394548886316e+00   1.585962195515105e-01   1.647422796092076e-01   1.210863535953624e-01   4.909327989158305e-03   4.758180617276322e-03   4.711235871785653e-03  -7.112341880298124e-02   2.214386049839726e-02  -7.116748659817318e-03   8.423336036834148e-04   3.244323758165195e-03   1.424893175710302e-03   1.000000000000000e+03
   5.395000000000000e+02   1.464500000000000e+01   5.857999999999999e-03   5.397399175701578e-01   8.949682724336766e-01   0.000000000000000e+00  -2.332195288494367e-01   2.944933012058984e-03  -5.358728095582967e+00   3.040000000000000e+01   4.289603196897570e-01   5.977052035024533e-01   5.925542295182623e-01   2.886098288800088e-01   2.485955520248077e-01   1.600668933421676e-01   3.003045644955005e-03   2.907258728117772e-03   2.924494663104176e-03  -8.752645688801814e-03   3.154373780601802e-02   1.574369708691125e-03   9.413850715348041e-04   3.105772417625745e-03   1.905334054244157e-03   1.000000000000000e+03
   5.405000000000000e+02   1.550300000000000e+01   6.201200000000000e-03   6.428879752972642e-01   1.013115361076118e+00   0.000000000000000e+00  -2.304715216409727e-01   3.751086467712890e-03  -5.216816583420592e+00   2.080000000000000e+01   4.897627309410414e-01   6.294015845469402e-01   8.094996104038118e-01   1.181366135750482e-01   2.548422706409968e-01   1.366234016850835e-01   3.812149297412952e-03   3.907737228332622e-03   3.533372877393096e-03  -1.163392113783609e-02  -1.992977641664371e-02  -3.204767473990214e-02   3.411354804444882e-04   2.115533397887127e-03   9.420788485927921e-04   1.000000000000000e+03
   5.415000000000000e+02   1.517500000000000e+01   6.070000000000000e-03   6.078913664609342e-01   9.973350749160571e-01   0.000000000000000e+00  -2.162438220757825e-01   3.810821287422546e-03  -5.210387316309657e+00   3.520000000000000e+01   4.305097442445896e-01   6.095185161056044e-01   7.836458390326124e-01   6.940963735791668e-02   4.075552432763879e-01  -8.779314841060691e-03   3.635891085931865e-03   3.565989476433132e-03   4.230583299902640e-03   4.716754498385660e-02   5.276478582459569e-03  -1.853358731425889e-02  -5.539818002538336e-04   2.419174545874086e-03  -1.718630749403977e-03   1.000000000000000e+03
   5.425000000000000e+02   1.569700000000000e+01   6.278799999999999e-03   6.672335109691639e-01   1.080261771874157e+00   0.000000000000000e+00  -2.152322099764286e-01   3.854176574696211e-03  -5.125189284763406e+00   3.200000000000000e+01   5.127620841102957e-01   6.617563788412834e-01   8.271820699559114e-01   7.799290820609696e-02   3.805306717821010e-01   8.908717608859616e-02   3.912300010944021e-03   3.922588745993822e-03   3.727640967150791e-03  -2.493611675499330e-02  -8.769837782169162e-03   9.589981641485350e-03   1.675782361165550e-04   2.452164975447222e-03   1.411013618711827e-03   1.000000000000000e+03
   5.435000000000000e+02   1.685700000000000e+01   6.742799999999999e-03   8.604187273277626e-01   1.320810806072793e+00   0.000000000000000e+00  -2.215993355875897e-01   5.391683916046729e-03  -5.081191257405338e+00   2.240000000000000e+01   6.370436076614928e-01   7.683522430817593e-01   1.175860331240035e+00   6.571947461706706e-02   2.055741093689959e-01  -1.174123774373881e-01   5.445846666732985e-03   5.423047827196895e-03   5.306157254210306e-03  -2.571381650623742e-02   4.395258649650977e-02  -3.051278014998308e-02   2.361838170519099e-03   2.018454539227168e-03   9.710360001558505e-04   1.000000000000000e+03
   5.445000000000000e+02   2.032000000000000e+01   8.128000000000000e-03   8.129388797468222e-01   1.297129440530603e+00   0.000000000000000e+00  -1.858759842519685e-01   6.541666756234682e-03  -4.862888932664166e+00   2.240000000000000e+01   7.501989643398987e-01   7.094430017189025e-01   9.791746731816646e-01   2.496569782262002e-01   2.997827617245763e-01  -5.695551611993360e-02   6.372484545212078e-03   6.436134926373582e-03   6.816380797118390e-03   7.737619391292991e-03  -3.579569752803639e-02  -1.327223376687127e-02   4.804121033499213e-03   3.769329706582652e-03   6.846959253303474e-04   1.000000000000000e+03
   5.455000000000000e+02   2.044600000000000e+01   8.178400000000001e-03   7.562533994687202e-01   1.199253688417711e+00   0.000000000000000e+00  -1.866135185366331e-01   5.759045795229937e-03  -4.863399805553854e+00   2.560000000000000e+01   6.996016449911910e-01   7.744088291318652e-01   7.947497242831038e-01   1.063435926858974e-01   3.424560087800839e-01  -3.408959921050878e-02   5.810744626398854e-03   5.834677007806021e-03   5.631715751484936e-03   1.573978099183195e-03   3.902777800090353e-03   5.095262464751622e-02   1.748425304897163e-03   3.015474860836618e-03  -7.658747163712281e-04   1.000000000000000e+03
   5.465000000000000e+02   1.554500000000000e+01   6.218000000000000e-03   6.810635698395473e-01   1.133380328431159e+00   0.000000000000000e+00  -2.210678674815053e-01   4.043837371991719e-03  -5.197528399309271e+00   2.720000000000000e+01   5.175716338807970e-01   9.170328958055247e-01   6.085861798323183e-01  -7.891191625803333e-02   4.225122388404963e-01   1.970438145341098e-01   4.024319924354720e-03   4.056144502858945e-03   4.051047688761494e-03   5.343026613626174e-03  -2.903460476309641e-02   9.128233989441114e-03   9.648193553233309e-04   2.235270128183974e-03  -3.930282549646398e-05   1.000000000000000e+03
   5.475000000000000e+02   1.155000000000000e+01   4.620000000000000e-03   7.868787345974538e-01   1.312896246199470e+00   0.000000000000000e+00  -2.798701298701299e-01   3.490508629690599e-03  -5.452494740963373e+00   2.880000000000000e+01   7.286103256776704e-01   1.060442649085917e+00   5.715832290287816e-01   1.185126729485429e-01   4.572285573437584e-01   2.050684795538180e-01   3.527215857613729e-03   3.522128315845198e-03   3.422181715612872e-03   4.711836113646051e-03   9.174272534596579e-03  -3.022460503035131e-02   3.546555253162352e-03   3.258028416223203e-03   7.533055496396788e-04   1.000000000000000e+03
   5.485000000000000e+02   1.498200000000000e+01   5.992800000000000e-03   7.393428384115674e-01   1.190264542853490e+00   0.000000000000000e+00  -2.399212388199172e-01   4.205059888891370e-03  -5.232147025958324e+00   3.840000000000000e+01   6.531015551399905e-01   9.772593056459844e-01   5.876676544487283e-01   6.561761283493006e-02   3.706974470761333e-01   1.441468074199380e-01   4.200419947687398e-03   4.231009273725463e-03   4.183750445261249e-03   7.086309315507622e-03   1.064197478767500e-03   2.635266880527585e-02   3.021698640153068e-03   1.639093504130552e-03  -3.849350292193428e-04   1.000000000000000e+03
   5.495000000000000e+02   2.309900000000000e+01   9.239600000000001e-03   7.477040889146044e-01   1.152599838103516e+00   0.000000000000000e+00  -1.624312740811291e-01   6.615227204937573e-03  -4.759237443927847e+00   2.400000000000000e+01   6.264949749803267e-01   7.896359183349233e-01   8.269813734285661e-01  -4.854369700794504e-02   2.283940676343589e-01  -8.698890051869149e-02   6.737394104670297e-03   6.839086759666350e-03   6.269200750476076e-03   6.170568297507576e-03  -3.782082290995407e-03  -4.688946469171083e-02   6.688307945796405e-04   1.658276101546330e-03  -1.753926331350000e-03   1.000000000000000e+03
   5.505000000000000e+02   1.568800000000000e+01   6.275200000000000e-03   8.430073895840990e-01   1.385238016764145e+00   0.000000000000000e+00  -2.202638959714431e-01   5.235597127541499e-03  -5.137387127890955e+00   2.720000000000000e+01   9.198886333772466e-01   8.542353358519169e-01   7.548981995231345e-01  -1.420741033101799e-01   3.926374462815793e-01  -2.590456518107982e-01   5.156526099878552e-03   5.314226860601090e-03   5.236038422144857e-03   6.303155957319340e-03   1.802491910223395e-02   6.718461172527827e-02   9.867318167104233e-04   2.795414929937016e-03  -2.842537841857663e-03   1.000000000000000e+03
   5.515000000000000e+02   1.436200000000000e+01   5.744800000000000e-03   5.602313649424628e-01   9.848211845628317e-01   0.000000000000000e+00  -2.484681799192313e-01   3.069222741550663e-03  -5.267807621127436e+00   2.560000000000000e+01   4.120052145720560e-01   4.639329484811516e-01   8.047559317741827e-01  -3.327363318406483e-02   5.361883711429491e-01   1.852485584501027e-02   3.047464460228272e-03   3.014039709148538e-03   3.146164055275179e-03  -1.681215076033018e-02  -1.250116020946210e-02  -9.773896093837756e-03   5.669974838848738e-05   3.427043423933424e-03   5.292023892083179e-04   1.000000000000000e+03
   5.525000000000000e+02   1.429300000000000e+01   5.717200000000000e-03   5.116152708754278e-01   1.019198186025048e+00   0.000000000000000e+00  -2.504722591478346e-01   2.542077309625388e-03  -5.373003312981260e+00   2.720000000000000e+01   5.874922310902476e-01   3.513808820777526e-01   5.959726994582840e-01   3.163435597860813e-01   6.148924041184801e-01  -1.593255879106617e-01   2.525719967344113e-03   2.551329516269263e-03   2.549182445262787e-03  -7.089514156615083e-02   1.285506958810664e-02   3.093189461290271e-02   1.672200522115327e-03   4.915755047942016e-03  -1.894735885307513e-03   1.000000000000000e+03
   5.535000000000000e+02   1.435300000000000e+01   5.741200000000000e-03   6.814925837055729e-01   1.208308491151224e+00   0.000000000000000e+00  -2.401588518079844e-01   3.790473697258621e-03  -5.231353287386384e+00   2.880000000000000e+01   7.864141977866620e-01   5.666730017695176e-01   6.913905515605389e-01  -8.997750220326560e-02   5.820480296973236e-01  -1.589445545102286e-01   3.830302045595654e-03   3.758434151045082e-03   3.782684895135128e-03   7.890129346473149e-02   2.619591468062906e-02   1.332524484295249e-02   2.053587573954949e-04   6.093761780288892e-03  -2.514252904807374e-03   1.000000000000000e+03
   5.545000000000000e+02   1.922000000000000e+01   7.688000000000000e-03   8.230484770152863e-01   1.302006196384982e+00   0.000000000000000e+00  -2.081165452653486e-01   5.811953369777045e-03  -4.932296520358894e+00   2.400000000000000e+01   6.775660316712204e-01   6.660105300133449e-01   1.125568869361290e+00   4.626733361396983e-04   3.659104283526169e-01  -3.124589701535760e-02   5.639669228400223e-03   5.675190614991619e-03   6.121000265939289e-03  -3.713222782083393e-02   1.761300054833691e-02  -5.645349557860883e-02   1.571054329287933e-03   6.211205361329071e-03   1.436652140189307e-03   1.000000000000000e+03
   5.555000000000000e+02   1.841300000000000e+01   7.365200000000000e-03   6.020486133687926e-01   1.001383535380248e+00   0.000000000000000e+00  -1.504643458426112e-01   4.027777705966330e-03  -5.293284616977398e+00   1.600000000000000e+01   5.263007705154236e-01   6.972646525435380e-01   5.825804170474141e-01  -2.082957197842222e-01   3.335099819073531e-01  -2.049517400312785e-01   3.730097280337084e-03   4.241792287522267e-03   4.111443550039640e-03   2.163486693774200e-02  -2.050935264162749e-02   2.398600263231727e-02  -1.787242585028491e-03   5.325307884782709e-03  -2.205176238191679e-03   1.000000000000000e+03
   5.565000000000000e+02   1.434200000000000e+01   5.736800000000000e-03   6.456796690806678e-01   1.062958737660480e+00   0.000000000000000e+00  -2.077464788732394e-01   3.743900841219469e-03  -5.230599890570031e+00   2.720000000000000e+01   8.269630686448731e-01   4.897850766139320e-01   6.202908619832013e-01   1.281972600833600e-01   3.174210520260987e-01  -2.677457867394394e-01   4.042649016393464e-03   3.655941777656419e-03   3.533111729608524e-03   2.873973453925304e-02  -3.167664265839709e-03  -1.018328968239466e-02   7.773414862404907e-04   3.273975956141689e-03  -2.850593791940272e-03   1.000000000000000e+03
   5.575000000000000e+02   2.032100000000000e+01   8.128400000000001e-03   6.505112847886292e-01   1.017807273033597e+00   0.000000000000000e+00  -1.777225530239654e-01   5.023332174233623e-03  -5.070962426809671e+00   2.720000000000000e+01   6.814940602629561e-01   4.277903604594009e-01   8.422494336435299e-01  -8.223459652900136e-02   2.665240550119740e-01   7.926595066605635e-02   4.859290048049358e-03   5.059448070129207e-03   5.151258404522304e-03  -1.650100928867101e-02  -1.228481519823287e-02  -1.221753632757014e-02  -1.781158905902517e-03   3.559550763389890e-03   1.463959022233517e-03   1.000000000000000e+03
   5.585000000000000e+02   1.653600000000000e+01   6.614400000000000e-03   6.577679148672400e-01   1.141308793328128e+00   0.000000000000000e+00  -1.994436381228834e-01   4.091695079147012e-03  -5.125028191563095e+00   2.240000000000000e+01   7.279865362967338e-01   5.386870473806408e-01   7.066301609243454e-01   2.083566858139197e-01   4.971607462339855e-01   1.368668182403698e-01   4.014844095636051e-03   4.234800913610432e-03   4.025440228194553e-03   8.615025745625077e-03  -1.814356273216306e-02   1.511748779954868e-02   1.569898781847170e-03   4.908471268833856e-03   1.802493026658290e-03   1.000000000000000e+03
   5.595000000000000e+02   9.669000000000000e+00   3.867600000000000e-03   6.691055866388473e-01   1.079876906011716e+00   0.000000000000000e+00  -3.234564070741545e-01   2.554944935020328e-03  -5.662207655600594e+00   2.240000000000000e+01   5.201260987852528e-01   9.583498765307517e-01   5.288407846005383e-01  -1.854710870495845e-02   3.701551431576806e-01   1.227934316626674e-01   2.557302182595392e-03   2.523237142494433e-03   2.584295479971162e-03  -7.748125515909998e-03  -2.347141877629536e-02  -3.966380584908087e-03   4.348877977151222e-04   2.423439556795193e-03   6.386994926518316e-04   1.000000000000000e+03
   5.605000000000000e+02   6.694000000000000e+00   2.677600000000000e-03   7.295876802163993e-01   1.126256306531606e+00   0.000000000000000e+00  -3.155811174185838e-01   1.907149673615600e-03  -6.025887392752568e+00   3.520000000000000e+01   4.523909749458446e-01   1.187794883748286e+00   5.485771819550682e-01  -1.123762826426958e-02   2.496962359828842e-01  -3.570823239797425e-02   1.904302036560492e-03   1.894685060571467e-03   1.922461923714841e-03  -1.537844628837832e-02   2.414321287064493e-02   1.460894060229178e-02   4.986186755059251e-04   1.790700944400948e-03  -2.460637266779719e-04   1.000000000000000e+03
   5.615000000000000e+02   8.569000000000001e+00   3.427600000000000e-03   5.840642722204337e-01   1.053050149770671e+00   0.000000000000000e+00  -3.112965340179717e-01   1.880009739084767e-03  -5.830271949370124e+00   2.400000000000000e+01   3.402098774866740e-01   6.935784583279725e-01   7.184044808466516e-01   2.689103131225932e-01   3.542697254216339e-01   3.950793439627419e-01   1.943617257248093e-03   1.882312105323975e-03   1.814099854682233e-03  -3.376317314297745e-02   4.900759523299982e-02  -7.030228650003525e-02   1.538263825956054e-03   1.171145684635362e-03   1.587044911253088e-03   1.000000000000000e+03
   5.625000000000000e+02   1.065800000000000e+01   4.263200000000000e-03   7.243661358829033e-01   1.257514524604987e+00   0.000000000000000e+00  -2.743009945580784e-01   2.817611170125592e-03  -5.478368451362072e+00   2.080000000000000e+01   8.726509642911240e-01   7.865179860397007e-01   5.139294573178862e-01   4.339529081612338e-01   3.750575364801244e-01  -1.137864639978398e-01   2.838198482017107e-03   2.872390453016517e-03   2.742244575343151e-03   7.909164799261742e-02  -1.397046921302094e-02   4.722977339762634e-02   4.538390433818338e-03   1.513595499117873e-03  -1.444483727654493e-03   1.000000000000000e+03
   5.635000000000000e+02   1.040100000000000e+01   4.160400000000000e-03   8.303142853055124e-01   1.334912354615055e+00   0.000000000000000e+00  -2.658878953946736e-01   3.238540017606745e-03  -5.531160653586856e+00   3.040000000000000e+01   7.594727805786221e-01   9.582596294487562e-01   7.732104458891601e-01  -1.304300668069351e-01   3.462295272052563e-01  -2.049267319739785e-01   3.221797928891182e-03   3.161675545589813e-03   3.332146578339240e-03  -2.079862826379137e-02   2.410486808797278e-02   9.307712210549953e-03  -6.086577279708632e-04   2.179350533594123e-03  -3.030825467160472e-03   1.000000000000000e+03
   5.645000000000000e+02   1.855000000000000e+01   7.420000000000000e-03   8.850874964902236e-01   1.349242486939839e+00   0.000000000000000e+00  -2.048517520215633e-01   6.546571514873279e-03  -4.976214670086181e+00   2.400000000000000e+01   8.472654842299799e-01   8.372936975136350e-01   9.707033077270575e-01  -2.429209751871239e-04   1.940365059712817e-01  -7.464757028103830e-02   6.170398955644087e-03   6.368163291319742e-03   7.101152297656007e-03  -8.955299033871761e-02  -7.519510519681282e-03  -4.166523134497534e-02  -1.631512808925266e-04   2.518143627556591e-03   8.274238319461260e-05   1.000000000000000e+03
   5.655000000000000e+02   1.462700000000000e+01   5.850800000000001e-03   1.003435909401195e+00   1.594314449110270e+00   0.000000000000000e+00  -2.253708894510152e-01   5.827441259481485e-03  -5.212405791548537e+00   3.840000000000000e+01   9.339210444195010e-01   1.032295650538145e+00   1.044091033245935e+00   3.276724763778823e-02   3.113598740959288e-01  -2.833769685457282e-01   5.863034140032273e-03   5.754352714508294e-03   5.864936923903885e-03   9.047508087491128e-02  -3.194559736560471e-02   8.658583447438296e-02   1.496586401069233e-03   2.642602786007991e-03  -2.345949004115628e-03   1.000000000000000e+03
   5.665000000000000e+02   1.381000000000000e+01   5.524000000000000e-03   7.979112917934642e-01   1.306263356515513e+00   0.000000000000000e+00  -2.379073135409124e-01   4.107516436596003e-03  -5.237008436314363e+00   2.560000000000000e+01   5.977893543719176e-01   9.081321822303201e-01   8.878123387781617e-01   2.040595806092359e-01   3.551288240753074e-01  -2.259115834194994e-01   4.260153819969065e-03   4.034536697872497e-03   4.027858791946447e-03   2.032998166924059e-02   9.756940591498461e-02  -1.167184464313640e-01   1.304050547015560e-03   3.111763179891340e-03  -2.343293673202804e-03   1.000000000000000e+03
   5.675000000000000e+02   1.911000000000000e+01   7.644000000000000e-03   7.207247500231304e-01   1.179866642860745e+00   0.000000000000000e+00  -1.902930402930403e-01   5.165496607975137e-03  -5.004200329664504e+00   2.880000000000000e+01   9.775835805025372e-01   5.435023966080373e-01   6.410882729588149e-01  -1.622906863875570e-01   3.885425867223443e-01   1.423215622000515e-01   4.920722214133750e-03   5.252315115715022e-03   5.323452494076637e-03  -3.078425759634901e-02  -1.201023485123253e-02   6.109486525558517e-02  -7.928358979325415e-04   5.726497343626655e-03   1.481800444062341e-03   1.000000000000000e+03
   5.685000000000000e+02   1.298300000000000e+01   5.193200000000000e-03   8.411899349860985e-01   1.347103039911234e+00   0.000000000000000e+00  -2.365786027882616e-01   4.119718943143769e-03  -5.344198139418508e+00   3.520000000000000e+01   9.542252497731578e-01   8.083757856727790e-01   7.609687695123564e-01   1.652785593719566e-01   3.302801269593671e-01   1.850251615640609e-01   4.212856251112665e-03   4.048257201942473e-03   4.098043376376170e-03   3.301675174824155e-02  -4.815489286587095e-02  -2.762976226665382e-02   2.291176798578349e-03   2.783847958369817e-03   1.994285963704261e-03   1.000000000000000e+03
   5.695000000000000e+02   1.605700000000000e+01   6.422799999999999e-03   8.075185832640013e-01   1.233208592336558e+00   0.000000000000000e+00  -2.123372983745407e-01   5.032054715536778e-03  -5.114334557131135e+00   1.120000000000000e+01   7.377157445859480e-01   7.998217926916302e-01   8.850182125144239e-01  -9.962386155363322e-02   1.179787162835373e-01   1.414833686139253e-01   4.998331065961525e-03   5.154184366951641e-03   4.943648713697169e-03  -4.561010553186522e-02  -1.047407108763226e-01   5.477585525707492e-02  -1.007170922800461e-03   9.653004897706664e-04   2.392762166006397e-03   1.000000000000000e+03
   5.705000000000000e+02   1.643700000000000e+01   6.574800000000000e-03   7.676958186960711e-01   1.166474486561714e+00   0.000000000000000e+00  -1.958082375129281e-01   5.429635454115867e-03  -5.103902580005674e+00   1.920000000000000e+01   5.448438287848787e-01   7.802365337618996e-01   9.780070935414338e-01  -1.142661852596403e-02   1.650404114020272e-01   4.992606562234621e-02   5.492705369457854e-03   5.414025888097945e-03   5.382175104791805e-03   9.530540783462814e-02   6.966051836383552e-02  -5.617122015028489e-02  -6.564550134610421e-04   9.963247127678207e-04   1.915136154833905e-03   1.000000000000000e+03
   5.715000000000000e+02   1.568800000000000e+01   6.275200000000000e-03   8.151312134962181e-01   1.268907502460060e+00   0.000000000000000e+00  -2.275943396226415e-01   4.845968108586496e-03  -5.200230325323719e+00   3.040000000000000e+01   7.090644100947829e-01   8.584092407212361e-01   8.779199896726329e-01  -1.348450508956529e-01   2.683488958982767e-01   4.719159618609107e-02   4.859184885431320e-03   4.892233489000945e-03   4.786485951327221e-03  -4.841910680690897e-02   5.066321392235183e-02   2.739434215974270e-02  -6.213164544262762e-04   1.908667728558153e-03   1.694360810275509e-03   1.000000000000000e+03
   5.725000000000000e+02   1.241900000000000e+01   4.967600000000000e-03   9.415709342929102e-01   1.491593616744374e+00   0.000000000000000e+00  -2.385457766325791e-01   4.584825004179028e-03  -5.335663374114151e+00   2.400000000000000e+01   9.513509788337489e-01   1.091237193144815e+00   7.821246309001586e-01   9.294019602912436e-03   2.690960342112727e-01   2.932155797044291e-01   4.599989661685211e-03   4.518952294654238e-03   4.635533056197637e-03   1.712591734516042e-04  -6.846971744717056e-02  -1.051375682098819e-02   1.750099555999457e-03   1.353563792359277e-03   2.927773782789464e-03   1.000000000000000e+03
   5.735000000000000e+02   1.581100000000000e+01   6.324400000000000e-03   6.235562214088654e-01   9.846789932713067e-01   0.000000000000000e+00  -2.514388716716210e-01   3.824926669211202e-03  -5.126736657517302e+00   2.880000000000000e+01   5.179625373116773e-01   7.549698441347774e-01   5.977362827801431e-01   7.472081923809502e-02   1.395887249513285e-01  -2.713321015929877e-01   3.836363540187244e-03   3.777914102944176e-03   3.860502364502186e-03  -4.096156248906507e-03   3.446034860435915e-02   1.592733836874388e-02   4.681046528413670e-04   1.952048660572530e-03  -2.244741432125892e-03   1.000000000000000e+03
   5.745000000000000e+02   1.298800000000000e+01   5.195200000000000e-03   5.870560449869802e-01   9.689202803275496e-01   0.000000000000000e+00  -2.375654450261780e-01   2.832503942826353e-03  -5.347023406044331e+00   2.560000000000000e+01   5.364016913130469e-01   7.754024378799422e-01   4.493640057679524e-01   3.031684142357041e-01   2.909012504890081e-01   1.173885718027062e-02   2.861481092018318e-03   2.789951459210221e-03   2.846079277250520e-03  -4.661702137773277e-03  -1.147956704177889e-03  -7.374028597724489e-03   1.774456500735579e-03   3.769838990273007e-03   7.865866838101732e-04   1.000000000000000e+03
   5.755000000000000e+02   1.273900000000000e+01   5.095600000000000e-03   6.685742988103428e-01   1.167623483602294e+00   0.000000000000000e+00  -2.040584033283617e-01   3.262069047337556e-03  -5.320628150725886e+00   2.080000000000000e+01   6.597962995901470e-01   6.066939758067681e-01   7.392326210341017e-01  -2.524579980171946e-01   3.704161240940844e-01  -3.585818247232087e-01   3.322678730316627e-03   3.202602146088106e-03   3.260926265607932e-03   2.490325886326195e-02   3.729605802023064e-02  -5.114661714151727e-02  -7.925950493671793e-04   3.815134142787253e-03  -2.047680776424577e-03   1.000000000000000e+03
   5.765000000000000e+02   1.089500000000000e+01   4.358000000000000e-03   6.448200117255121e-01   1.082847974621675e+00   0.000000000000000e+00  -2.924277191372189e-01   2.424074488837043e-03  -5.531163025610883e+00   2.560000000000000e+01   5.453505627287567e-01   6.379141134683043e-01   7.511953589794745e-01  -1.020170507184679e-01   3.587190646158347e-01  -3.035606498060309e-01   2.420076303731063e-03   2.343214413907731e-03   2.508932748872335e-03  -2.641100885233070e-02  -3.167573874479582e-02   4.856494397354216e-02  -7.412432144999036e-04   2.201648102327622e-03  -2.036921776299977e-03   1.000000000000000e+03
   5.775000000000000e+02   1.381800000000000e+01   5.527199999999999e-03   5.700869160635332e-01   9.663922433832453e-01   0.000000000000000e+00  -2.300984223476625e-01   2.795664936969718e-03  -5.429988460802295e+00   2.080000000000000e+01   5.701742840985136e-01   4.944771350650516e-01   6.456093290270342e-01  -3.416726065114074e-02   4.528525746427683e-01   1.275965615324479e-01   2.964185155127517e-03   2.749116799687565e-03   2.673692856094072e-03  -1.800896903644192e-02   7.697120269404427e-02  -2.068400505809157e-02   2.552001963048322e-04   2.851692666171901e-03   2.735789000899528e-04   1.000000000000000e+03
