                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.795000000000000e+02   2.120300000000000e+01   8.481200000000000e-03   5.926980135309512e-01   8.939548976920650e-01   0.000000000000000e+00  -1.529500542376079e-01   4.365642086347717e-03  -4.935349502332830e+00   2.080000000000000e+01   5.216394614955204e-01   6.852154092957007e-01   5.712391698016340e-01  -9.017273490205553e-02   9.195041546208807e-03  -4.000104851780582e-02   4.285393767142603e-03   4.426918078330699e-03   4.384614413569850e-03   7.257291258982152e-03  -6.511775432581964e-02   6.946582075028794e-03   6.013738371905972e-05   8.313727012181524e-04  -1.401788422576294e-03   1.000000000000000e+03
   4.805000000000000e+02   2.023500000000000e+01   8.094000000000000e-03   5.825410277002312e-01   9.414722767035832e-01   0.000000000000000e+00  -1.781319495922906e-01   4.392589442419575e-03  -4.870069575644057e+00   1.600000000000000e+01   5.637477992420948e-01   6.767831864175049e-01   5.070920974410963e-01   4.558055035987557e-02   3.071641236111375e-01  -1.972158332932869e-01   4.183086795537391e-03   4.457989318364745e-03   4.536692213356590e-03  -7.499671263739014e-03  -3.366159313990960e-02   7.942176543366413e-03  -4.601498671609326e-04   3.553721288828874e-03  -2.148139611665249e-03   1.000000000000000e+03
   4.815000000000000e+02   1.204100000000000e+01   4.816400000000000e-03   7.276823421622736e-01   1.285466194775648e+00   0.000000000000000e+00  -2.640976663067852e-01   3.418974629208560e-03  -5.325548502457975e+00   1.280000000000000e+01   7.340872129048306e-01   7.953767779048395e-01   6.535830356771538e-01  -1.911524713278872e-02   5.816135550698598e-01  -2.219135934334049e-01   3.467856652498855e-03   3.383871927225564e-03   3.405195307901262e-03  -1.352138763329578e-02   3.918164419089195e-03  -2.343060544824738e-02  -1.706376156607009e-03   4.772528412519463e-03  -1.705582386299364e-03   1.000000000000000e+03
   4.825000000000000e+02   1.372700000000000e+01   5.490800000000001e-03   6.695268774586958e-01   1.107645079023555e+00   0.000000000000000e+00  -2.715815546004225e-01   3.551381046269669e-03  -5.320569308545185e+00   3.040000000000000e+01   4.759125267077216e-01   6.913450328669916e-01   8.413230728013710e-01   6.317370430515164e-02   3.925996596156127e-01   2.204180483197636e-01   3.587977275107334e-03   3.535579155184763e-03   3.530586708516910e-03  -2.501662808512603e-02   5.337509521929963e-03  -9.055237421311763e-04  -8.725941937414332e-04   4.675861385071815e-03   2.466024649909304e-03   1.000000000000000e+03
   4.835000000000000e+02   1.292100000000000e+01   5.168400000000000e-03   7.561033909856237e-01   1.191252144177868e+00   0.000000000000000e+00  -2.351598173515982e-01   3.760377145037289e-03  -5.298285923540197e+00   1.920000000000000e+01   6.237309645418865e-01   7.142488465267600e-01   9.303303618882214e-01  -1.249415966458477e-01   3.057399534375955e-01  -7.146183385855572e-02   3.819408703338756e-03   3.649563997532578e-03   3.812158734240530e-03   4.972804480759657e-02   3.847449280979212e-02   3.277424433083547e-03  -1.807450316344386e-03   4.093684605555432e-03   1.031156360934132e-03   1.000000000000000e+03
   4.845000000000000e+02   1.437300000000000e+01   5.749199999999999e-03   7.030934035877723e-01   1.147723301253276e+00   0.000000000000000e+00  -2.322410074445140e-01   3.665664941514969e-03  -5.257455231313096e+00   1.440000000000000e+01   7.398651294257459e-01   7.071507156950426e-01   6.622643656425290e-01  -1.426578522017635e-01   4.065769123471141e-01  -2.259077897509145e-02   3.797023468873914e-03   3.644525760532631e-03   3.555445595138361e-03  -3.793423470215293e-02  -5.087584274382912e-03  -1.934227464529529e-03  -3.120293685840375e-04   5.242737080906449e-03   9.297796753164278e-04   1.000000000000000e+03
   4.855000000000000e+02   1.634800000000000e+01   6.539199999999999e-03   7.340072147589108e-01   1.230971543531622e+00   0.000000000000000e+00  -1.875764619525324e-01   4.682250812959607e-03  -5.206657081876945e+00   2.880000000000000e+01   7.364002024122380e-01   7.565087161732489e-01   7.091127256912475e-01   1.019267174362166e-01   4.597609993383495e-01  -1.953259085390130e-01   4.606332981503087e-03   4.620734568816180e-03   4.819684888559555e-03   2.602968192269689e-02  -9.624116103441039e-03   6.906881932631234e-03   1.922421458327211e-03   5.160650097363059e-03  -1.261718980820270e-03   1.000000000000000e+03
   4.865000000000000e+02   1.706400000000000e+01   6.825600000000000e-03   7.426372654725195e-01   1.178451734712591e+00   0.000000000000000e+00  -1.947667604313174e-01   4.974706814298607e-03  -5.183672192379698e+00   2.080000000000000e+01   7.905493498162107e-01   6.685333976311095e-01   7.688290489702390e-01  -9.087524241396126e-04   3.576964365238508e-01   3.231263645687563e-02   5.066247489220408e-03   4.951439015139128e-03   4.906433938536287e-03   4.235645447814772e-02  -6.991656387568104e-02  -5.360475628705774e-03  -2.003659357702226e-03   2.353771510547946e-03  -2.450728221410319e-03   1.000000000000000e+03
   4.875000000000000e+02   1.657300000000000e+01   6.629200000000000e-03   7.175301434947139e-01   1.093484897312408e+00   0.000000000000000e+00  -2.019248174742050e-01   4.847552216732003e-03  -5.092232869186918e+00   2.240000000000000e+01   6.719118348492411e-01   6.788843987712165e-01   8.017941968636808e-01  -1.056054761288701e-01   7.094557656858701e-02  -1.348835524354954e-01   4.999409428920912e-03   4.752991006630611e-03   4.790256214644486e-03  -5.427093346017537e-02   4.993441011987865e-02   8.173385705076220e-03  -1.491006094965520e-03   3.286636577169656e-05  -1.941287228288077e-03   1.000000000000000e+03
   4.885000000000000e+02   1.425100000000000e+01   5.700400000000000e-03   8.607648985641519e-01   1.321548113209700e+00   0.000000000000000e+00  -2.467546137113185e-01   4.509315462125425e-03  -5.218820561388441e+00   2.880000000000000e+01   1.001276853066153e+00   7.948041616031001e-01   7.862136810232035e-01   1.108518197575086e-01   1.063499042383361e-01   1.928810583024934e-01   4.476909697939098e-03   4.552880582364579e-03   4.498156106072600e-03  -4.636686263318133e-02   7.169827286746130e-02   1.357481898830656e-02   3.845846131927450e-03   1.531980258425405e-03   2.695285109863269e-03   1.000000000000000e+03
   4.895000000000000e+02   1.940400000000000e+01   7.761600000000000e-03   7.200825011364178e-01   1.113376731424027e+00   0.000000000000000e+00  -1.871005978148835e-01   5.420392771052822e-03  -4.922052214312219e+00   1.920000000000000e+01   7.996237457850479e-01   6.763981755983958e-01   6.842255820258084e-01  -1.240102727124545e-01   2.241612554654298e-01   2.965034989246652e-02   5.599723990882505e-03   5.760394380203782e-03   4.901059942072179e-03  -6.311768212395230e-02  -1.196427794789133e-01  -2.649845014244578e-02   7.841028197542330e-04   3.459387376821898e-03   3.806275071459213e-04   1.000000000000000e+03
   4.905000000000000e+02   2.526900000000000e+01   1.010760000000000e-02   7.700176304525282e-01   1.199027551736937e+00   0.000000000000000e+00  -1.468597886738692e-01   7.639138546275456e-03  -4.679827906847118e+00   2.720000000000000e+01   7.858331529323572e-01   6.338212135743899e-01   8.903985248508388e-01   1.085609885962134e-01   2.735977916004467e-01  -3.689135810269285e-02   7.842684226747733e-03   7.703420875377052e-03   7.371310536701585e-03   7.672721474060985e-02   4.714987602166224e-02   9.925741677176627e-03   3.771127332841059e-03   5.349755284151982e-03   4.464957181370353e-04   1.000000000000000e+03
   4.915000000000000e+02   1.414000000000000e+01   5.656000000000000e-03   7.682250517405003e-01   1.312283446955580e+00   0.000000000000000e+00  -2.603606789250353e-01   4.245411661507732e-03  -5.304798653083362e+00   2.560000000000000e+01   7.296369468449763e-01   8.352637469676191e-01   7.397744614089060e-01   8.288479165753675e-02   5.091751552937863e-01   2.318674432366368e-01   4.214159850154706e-03   4.239985366479506e-03   4.282089767888984e-03  -4.455743978542969e-02  -5.892175151733531e-03  -4.862685776070755e-02   1.066033130455235e-03   5.178697027774007e-03   2.656741509964113e-03   1.000000000000000e+03
   4.925000000000000e+02   1.606500000000000e+01   6.426000000000000e-03   6.650664190679630e-01   1.187011286381209e+00   0.000000000000000e+00  -2.269218798630563e-01   4.139865276805454e-03  -5.195170349919943e+00   1.920000000000000e+01   4.269766201019549e-01   7.243471631556793e-01   8.438754739462583e-01  -2.375326970219526e-01   5.267663157224709e-01  -2.119405152965827e-01   4.230603988342403e-03   4.060448207347520e-03   4.128543634726438e-03   2.466085462647648e-02   7.286274671645944e-02   2.025922810423668e-02  -1.949412652932657e-03   5.452143405350275e-03  -5.728542086154251e-04   1.000000000000000e+03
   4.935000000000000e+02   1.708900000000000e+01   6.835600000000000e-03   7.088965915895891e-01   1.149542817036383e+00   0.000000000000000e+00  -2.241207794487682e-01   4.118486002500179e-03  -5.098486056869741e+00   2.560000000000000e+01   8.324141393138959e-01   7.127670443577557e-01   5.815085910971102e-01   8.814251325438439e-02   4.034935942590024e-01   4.265766113080703e-02   4.191536486216903e-03   4.214967430705771e-03   3.948954090577865e-03   1.487769075716210e-02   3.389633825653134e-02  -1.487772004926284e-02   8.938967636585155e-04   4.088368804279922e-03   2.575981240040234e-04   1.000000000000000e+03
   4.945000000000000e+02   1.753000000000000e+01   7.012000000000001e-03   7.231685382824290e-01   1.135233278659390e+00   0.000000000000000e+00  -1.957501426126640e-01   4.474146021993527e-03  -5.027237419563858e+00   2.080000000000000e+01   7.532795445586090e-01   8.581264629978825e-01   5.580996072907957e-01   1.636108718226429e-01   2.723460021501222e-01  -4.481094260826103e-03   4.487355816447054e-03   4.264747743142112e-03   4.670334506391416e-03   1.473734594246947e-02  -4.521209881329443e-02   1.188727786961551e-02   1.103286579522781e-03   3.198817496873884e-03  -1.463321710386348e-03   1.000000000000000e+03
   4.955000000000000e+02   1.726300000000000e+01   6.905200000000001e-03   7.587981708409314e-01   1.228364402330683e+00   0.000000000000000e+00  -2.069744540346406e-01   5.134114380605205e-03  -5.110730806089519e+00   2.560000000000000e+01   8.064423853718218e-01   7.146786157558184e-01   7.552735113951587e-01   1.164089813387057e-01   3.923380017671761e-01   1.133760714242526e-01   5.303763782413394e-03   4.953257529611365e-03   5.145321829790855e-03  -8.765711116946316e-03  -6.624053078653930e-02   2.341325114372291e-02   6.911260062524914e-04   4.316081297456076e-03   1.079262190303393e-03   1.000000000000000e+03
   4.965000000000000e+02   1.339200000000000e+01   5.356800000000000e-03   6.853177690216824e-01   1.158015404457162e+00   0.000000000000000e+00  -2.475358422939068e-01   3.449358614786024e-03  -5.462414555431748e+00   3.040000000000000e+01   4.816512862892993e-01   9.545280136092139e-01   6.197740071665345e-01  -3.130972288729024e-01   4.020200693765234e-01  -2.067585403028859e-02   3.545031562848053e-03   3.529436008351169e-03   3.273608273158850e-03   2.455946120077841e-02   5.035044144083931e-02   2.189797815231404e-02  -3.079195152247745e-03   3.315322714542244e-03   3.101975909868879e-04   1.000000000000000e+03
   4.975000000000000e+02   2.616100000000000e+01   1.046440000000000e-02   5.834629253605067e-01   8.947074506752765e-01   0.000000000000000e+00  -1.524215435189786e-01   4.997576585788107e-03  -4.707072898711964e+00   1.920000000000000e+01   5.751315840851745e-01   6.721523348199383e-01   5.031048571764059e-01  -3.719110720384214e-02   1.935472300077367e-01   1.350616786202892e-02   4.790233211608730e-03   5.388277642390975e-03   4.814218903364616e-03  -3.949676992593976e-02   2.859233899112557e-03  -1.621693488775417e-02  -1.288708411569968e-03   3.026946102557059e-03   1.685198183022119e-04   1.000000000000000e+03
   4.985000000000000e+02   1.889900000000000e+01   7.559600000000001e-03   6.973839610827293e-01   1.111595641286945e+00   0.000000000000000e+00  -1.876289750780465e-01   4.993572057017155e-03  -5.026833835041701e+00   4.320000000000000e+01   6.042199224999933e-01   8.376425042866064e-01   6.502894564615873e-01  -7.748870913848184e-02   3.375007995709420e-01   1.054898552976984e-01   4.786625944197192e-03   5.251681729882869e-03   4.942408496971405e-03   5.154885835821263e-02   1.094436616820623e-02   2.962124776317480e-02  -1.460654047279298e-03   1.974302895528432e-03   8.160756233357732e-04   1.000000000000000e+03
   4.995000000000000e+02   1.918900000000000e+01   7.675600000000000e-03   8.239733795672943e-01   1.299972698032240e+00   0.000000000000000e+00  -1.930011986033665e-01   6.010762392858071e-03  -4.941411907948343e+00   2.560000000000000e+01   7.987459919988112e-01   9.439650462914103e-01   7.292091004116599e-01   1.702724958254379e-01   1.450145718386575e-01   2.792907239462574e-01   6.145412834110507e-03   5.926561717452774e-03   5.960312627010930e-03  -4.693688100724053e-02  -1.369117328300563e-02  -2.471083451496974e-02  -9.513558133587437e-05   4.466466907358710e-04   3.745940519096074e-03   1.000000000000000e+03
   5.005000000000000e+02   1.428700000000000e+01   5.714800000000000e-03   8.356103703579433e-01   1.279608764204095e+00   0.000000000000000e+00  -2.226499615034647e-01   4.548386715853737e-03  -5.195118672868168e+00   2.720000000000000e+01   7.762334259242095e-01   1.096380179841379e+00   6.342175053082411e-01   1.517454155511830e-01   1.505932125877437e-01   8.174001783742244e-02   4.310033888269916e-03   4.614560003012313e-03   4.720566256278981e-03   5.994586197561998e-03  -3.670637864324963e-02  -2.078812423018516e-02  -3.841027754870350e-04   1.164369391812851e-03   5.286888850026829e-04   1.000000000000000e+03
   5.015000000000000e+02   1.361400000000000e+01   5.445600000000000e-03   7.150294795009300e-01   1.156767093840766e+00   0.000000000000000e+00  -2.551784927280740e-01   3.688593868814813e-03  -5.310434202592436e+00   2.560000000000000e+01   6.313876487411408e-01   9.031738061612316e-01   6.105269836004190e-01  -3.107569198225380e-02   3.412609842308898e-01  -2.258782663036240e-01   3.703763510258702e-03   3.539885610093376e-03   3.822132486092364e-03   2.245189425178855e-02   8.762380915325674e-02   1.973307309990684e-02  -2.479190923158647e-04   2.518191052049722e-03  -1.022584430532600e-03   1.000000000000000e+03
   5.025000000000000e+02   2.230800000000000e+01   8.923199999999999e-03   4.977996110007243e-01   8.109841729252839e-01   0.000000000000000e+00  -1.488479469248700e-01   4.258287459587325e-03  -4.916373592871502e+00   2.080000000000000e+01   5.492885743273983e-01   4.310392772800185e-01   5.130709813947572e-01  -1.292224066164687e-02   3.461497313415942e-01  -9.264389908039976e-02   4.195025366209199e-03   4.170986713542762e-03   4.408850299010014e-03  -1.623227932521293e-02   1.417118904258010e-02  -8.325351851096006e-03   8.460618668917551e-04   4.732839640178494e-03   8.779946466455908e-04   1.000000000000000e+03
   5.035000000000000e+02   1.626200000000000e+01   6.504800000000000e-03   5.799283797195531e-01   9.448458553758542e-01   0.000000000000000e+00  -2.157791169597836e-01   3.448248820147934e-03  -5.168096129789314e+00   2.880000000000000e+01   5.873605059917985e-01   5.798578729601914e-01   5.725667602066694e-01   1.610646814364165e-01   3.106915420440525e-01  -1.656366677071343e-01   3.509135093272708e-03   3.420035711760087e-03   3.415575655411008e-03   3.148509929392079e-02  -4.264620819693578e-02   6.786027353484927e-03   8.804711497647468e-04   3.931055000209282e-03   3.235838194867915e-04   1.000000000000000e+03
   5.045000000000000e+02   1.245500000000000e+01   4.982000000000000e-03   6.507624073949746e-01   1.093015758821788e+00   0.000000000000000e+00  -2.189080690485749e-01   2.883958160750676e-03  -5.322890175982708e+00   1.920000000000000e+01   6.514690602768809e-01   6.886054438715463e-01   6.122127180364977e-01   2.036002422291980e-01   3.884944891779436e-01  -2.033796172216709e-01   2.871491362289765e-03   3.110092598245383e-03   2.670290521716881e-03  -1.088855244540598e-01  -9.947873474191291e-02   5.988220731571607e-02   1.948235841264004e-03   4.222799278669212e-03  -6.771183183357962e-04   1.000000000000000e+03
   5.055000000000000e+02   1.499000000000000e+01   5.996000000000000e-03   5.568962301438818e-01   9.017042910714154e-01   0.000000000000000e+00  -2.289192795196798e-01   3.111950632311890e-03  -5.478867873302216e+00   2.400000000000000e+01   5.228503352107963e-01   7.075170266650151e-01   4.403213285558327e-01  -2.228303826493928e-01   2.656098911153960e-01   1.118834126275109e-01   3.326499481245109e-03   3.318375290881702e-03   2.690977124808860e-03   3.697187772358052e-02   6.508080335746888e-02  -1.720197121934926e-02  -1.646120344802423e-03   3.183021166353883e-03   1.008523396192598e-03   1.000000000000000e+03
   5.065000000000000e+02   1.610500000000000e+01   6.442000000000000e-03   6.084469336904740e-01   9.581202400544478e-01   0.000000000000000e+00  -2.082272586153369e-01   3.642863666674636e-03  -5.162982587253665e+00   1.440000000000000e+01   6.203822565108605e-01   7.879614274753360e-01   4.169971170852235e-01  -9.470817755549715e-02   2.843697565342085e-01  -3.261719960795314e-02   3.614370745480816e-03   3.577509862771635e-03   3.736710391771458e-03   1.848251753790728e-02   2.430194427156411e-02  -6.726105942116377e-03  -1.276070870189870e-03   3.208766356654376e-03   3.371897604787604e-04   1.000000000000000e+03
   5.075000000000000e+02   2.151300000000000e+01   8.605200000000000e-03   8.239132114414660e-01   1.294279482634123e+00   0.000000000000000e+00  -1.779389206526286e-01   6.909200901164308e-03  -4.868318072463511e+00   1.760000000000000e+01   1.148781708237984e+00   6.464355978210586e-01   6.765223282653552e-01   7.280072970002659e-02   2.708089327465427e-01   1.954019105425262e-01   6.876158598837467e-03   6.809952037361868e-03   7.041492067293585e-03   3.725600494905397e-02  -3.057886014842572e-02  -9.184752452613711e-03  -4.155525566703964e-04   3.733968926267772e-03   4.028756990774866e-03   1.000000000000000e+03
   5.085000000000000e+02   2.070500000000000e+01   8.281999999999999e-03   6.045868876717830e-01   9.842406324435372e-01   0.000000000000000e+00  -1.810432262738469e-01   4.898203192495428e-03  -5.079546176859631e+00   1.440000000000000e+01   8.115981584836728e-01   4.897920677753982e-01   5.123704367562785e-01   6.120903718863590e-02   3.774654685165740e-01   9.216222499336979e-02   4.838812370005910e-03   4.933953818694893e-03   4.921843388785480e-03  -2.613133395587972e-02  -2.401554563004428e-03  -4.427094917852556e-03  -8.743272648247990e-04   4.404526646979285e-03   6.845060526407723e-04   1.000000000000000e+03
   5.095000000000000e+02   9.811000000000000e+00   3.924400000000000e-03   6.382251807530747e-01   1.000373369497383e+00   0.000000000000000e+00  -2.747426358169402e-01   2.316208336320170e-03  -5.611254170716907e+00   3.040000000000000e+01   6.202630919672517e-01   7.561062187469252e-01   5.383062315450465e-01  -1.985186416174658e-01   1.822685652671549e-01   1.159297881536535e-01   2.407662458462773e-03   2.381284387012498e-03   2.159678163485240e-03   2.093539583184276e-02  -1.716064345762778e-02  -2.707300877072716e-02  -2.867700620715979e-04   1.852796113651098e-03  -1.959048706036402e-04   1.000000000000000e+03
   5.105000000000000e+02   1.331700000000000e+01   5.326800000000000e-03   6.993582525926705e-01   1.075817695133250e+00   0.000000000000000e+00  -2.448749718405046e-01   3.514605231578785e-03  -5.361599760162177e+00   2.080000000000000e+01   6.526815898230315e-01   5.225898812167284e-01   9.228032867382511e-01  -5.218538159884398e-02   2.228213946575156e-01   3.446657103267718e-02   3.370149037498013e-03   3.558749196814879e-03   3.614917460423461e-03   2.926124774636140e-02   2.827588307486190e-02   1.546807231995213e-02   1.139463120010637e-03   2.296158604865761e-03  -5.630121609953565e-04   1.000000000000000e+03
   5.115000000000000e+02   1.582200000000000e+01   6.328800000000000e-03   8.811931533961515e-01   1.458985182426209e+00   0.000000000000000e+00  -2.370749589179623e-01   5.227515971490548e-03  -5.163217423117771e+00   2.560000000000000e+01   9.785956625841868e-01   5.456953815151319e-01   1.119288416089144e+00   2.477354243808955e-01   4.541570100240202e-01   8.221602287160208e-02   5.255150132173525e-03   5.274208420498449e-03   5.153189361799669e-03  -4.120087201237673e-02   2.681266363708713e-02  -2.838570557454149e-02   4.726078375717306e-03   4.515265293501797e-03   1.101299965596408e-03   1.000000000000000e+03
   5.125000000000000e+02   1.876500000000000e+01   7.506000000000001e-03   7.752865603207993e-01   1.216058006821715e+00   0.000000000000000e+00  -1.900346389555023e-01   5.490258260723063e-03  -5.060230179457849e+00   3.200000000000000e+01   5.689625645055582e-01   6.283924876875584e-01   1.128504628769282e+00   1.721097327330325e-01   2.768289697267964e-01   5.423095028097788e-04   5.547355227174460e-03   5.442995304777662e-03   5.480424250217066e-03  -1.255176596599050e-02  -3.101952228499357e-02   6.454345145586089e-02   2.252169840259540e-03   2.650677407899114e-03   2.797433455689924e-03   1.000000000000000e+03
   5.135000000000000e+02   1.790900000000000e+01   7.163599999999999e-03   6.518819435674800e-01   1.014901486912705e+00   0.000000000000000e+00  -1.947903288849182e-01   3.984892596435498e-03  -5.110136020635202e+00   3.040000000000000e+01   5.342530864755949e-01   5.691136942898994e-01   8.522790499369443e-01   1.270247447142076e-01   2.394837579161307e-01   2.587251529382888e-02   3.875163441175917e-03   4.182773263497659e-03   3.896741084632917e-03   3.908675995870223e-02   4.287127585108650e-02  -2.733220611794033e-02   1.402946380835911e-03   1.550687376036864e-03   2.461615801003264e-04   1.000000000000000e+03
   5.145000000000000e+02   1.709900000000000e+01   6.839600000000000e-03   6.045657178748163e-01   9.873692530209691e-01   0.000000000000000e+00  -2.005088016843090e-01   3.678284396105333e-03  -5.169729995743871e+00   3.040000000000000e+01   6.427548879671604e-01   5.456300537850381e-01   6.253122118722492e-01  -1.616400612755452e-01   3.591723764478244e-01   7.687032590765942e-02   3.648909070880703e-03   3.884854220883363e-03   3.501089896551931e-03  -8.526622664336913e-03  -3.980303157619338e-02  -6.937430846740663e-03  -1.586055522691081e-03   3.234364528854848e-03   1.819135828075427e-03   1.000000000000000e+03
   5.155000000000000e+02   1.867300000000000e+01   7.469200000000000e-03   6.733743704443667e-01   1.105190403054927e+00   0.000000000000000e+00  -1.841161034648958e-01   4.846054028053763e-03  -4.984079529025918e+00   9.600000000000000e+00   8.448766474437329e-01   6.275677162145785e-01   5.476787476747953e-01  -9.305349565607295e-02   2.746167631581067e-01  -3.258594407340434e-01   4.836232310420939e-03   4.787002664868459e-03   4.914927108871891e-03  -2.080514317439598e-02  -3.134031553905954e-02  -9.993375934800944e-03  -1.444419358446593e-03   3.381469478352728e-03  -4.915710333189782e-03   1.000000000000000e+03
   5.165000000000000e+02   1.914400000000000e+01   7.657600000000000e-03   6.995340402004206e-01   1.117031981885855e+00   0.000000000000000e+00  -1.937421646468868e-01   5.250454302422863e-03  -4.991483009845117e+00   1.760000000000000e+01   6.518112801380802e-01   6.001949442623995e-01   8.465958962007812e-01   2.723041169792041e-04   3.325845532815286e-01  -1.576365564818069e-01   5.316111687769144e-03   5.272454412276536e-03   5.162796807222907e-03   4.487248851323090e-02   8.254303916410766e-02   4.199103410841385e-02  -6.114464135360567e-04   4.355126546147685e-03  -2.141550446408313e-03   1.000000000000000e+03
   5.175000000000000e+02   1.368000000000000e+01   5.472000000000000e-03   7.486202281883028e-01   1.163338647619896e+00   0.000000000000000e+00  -2.199561403508772e-01   3.817240426328452e-03  -5.294516868041279e+00   2.880000000000000e+01   4.829230425283262e-01   7.584549364647191e-01   1.004482705571865e+00   2.652565443426813e-03   2.834266837645713e-01   2.188354408385841e-02   3.854600661553572e-03   3.679851851635898e-03   3.917268765795887e-03  -4.353603197698247e-02  -1.040562354404572e-01  -8.253080795727331e-02   1.127334721327821e-03   3.993504200453359e-03   1.152597535598630e-03   1.000000000000000e+03
   5.185000000000000e+02   1.378900000000000e+01   5.515600000000000e-03   7.475431125831953e-01   1.183696343160232e+00   0.000000000000000e+00  -2.612589745449271e-01   4.074997439580006e-03  -5.245475168865624e+00   1.280000000000000e+01   7.101748577033626e-01   6.411640903096475e-01   8.912903897365769e-01   1.960406688704670e-01   1.190265052797067e-01   2.686337576712905e-01   4.053046771508211e-03   4.063002072384715e-03   4.108943474847095e-03  -2.144725293461317e-04   7.821942358495280e-03   3.558265582117541e-02   3.439577272278217e-03   1.166211582045740e-03   4.827893783096093e-03   1.000000000000000e+03
   5.195000000000000e+02   1.126200000000000e+01   4.504800000000000e-03   7.488209134452068e-01   1.219774597048102e+00   0.000000000000000e+00  -2.689131592967501e-01   3.165525008921085e-03  -5.450799654051778e+00   3.200000000000000e+01   1.065982545732505e+00   6.423368580783644e-01   5.381433365247538e-01   2.537740378892264e-01   1.805399205319557e-01   3.099847230885668e-01   3.163029696296744e-03   3.324662798541251e-03   3.008882531925258e-03  -1.913838946398676e-02   4.570079149953450e-03   1.412514789252672e-02   4.981338005054915e-03   4.730647310571058e-04   2.050139534847781e-03   1.000000000000000e+03
   5.205000000000000e+02   1.730400000000000e+01   6.921599999999999e-03   5.724108247162553e-01   8.741313849534269e-01   0.000000000000000e+00  -2.043747110494683e-01   3.842032375531560e-03  -5.118144765224423e+00   1.280000000000000e+01   3.547689931464995e-01   5.895355217201562e-01   7.729279592821112e-01  -7.879272753066380e-02   1.035494981943792e-01   1.187413292415874e-01   3.813653225571229e-03   3.921576966641764e-03   3.790866934381687e-03   3.674423015827702e-02  -3.354815311453961e-02   2.516460002111915e-02   5.329649146511905e-04   1.033659456710892e-03   1.120402201626774e-03   1.000000000000000e+03
   5.215000000000000e+02   1.789700000000000e+01   7.158799999999999e-03   7.098722607770984e-01   1.110071404329101e+00   0.000000000000000e+00  -1.942783706766497e-01   4.582518055525164e-03  -5.058327614807046e+00   2.240000000000000e+01   4.771138686788660e-01   8.063075544076796e-01   8.461953592447461e-01   2.798814892649346e-02   2.559805791579547e-01   1.556169429738704e-01   4.535065369631176e-03   4.900672939985392e-03   4.311815856958923e-03  -5.622034432523688e-02   6.566499583727012e-02  -2.655485982278444e-02   1.219618210367469e-03   3.848230032922584e-03   3.022889216654402e-04   1.000000000000000e+03
   5.225000000000000e+02   1.949500000000000e+01   7.798000000000000e-03   7.005286171535361e-01   1.169889586947857e+00   0.000000000000000e+00  -1.795075660425750e-01   5.213828089352428e-03  -4.987481542435426e+00   1.760000000000000e+01   6.373671552726298e-01   8.135797960018932e-01   6.506389001860879e-01  -3.522789858106229e-01   3.365214107153167e-01  -2.908915126844484e-02   5.076245431740766e-03   5.294968325706271e-03   5.270270510610249e-03   2.321985696974731e-02  -1.146462321238805e-02   3.778010907816003e-02  -2.535042956420091e-03   5.005253204685958e-03   1.654100050280719e-03   1.000000000000000e+03
   5.235000000000000e+02   1.718800000000000e+01   6.875200000000000e-03   6.255351053357352e-01   1.006072301994807e+00   0.000000000000000e+00  -1.888235978589714e-01   4.066479770573261e-03  -5.084601075563033e+00   1.760000000000000e+01   6.869283771868341e-01   7.402038875688827e-01   4.494730512514908e-01  -5.232056150496635e-02   3.571009114690883e-01  -7.266901577811263e-02   4.153389305757098e-03   3.817458326829523e-03   4.228591679133161e-03  -7.885731019062602e-03   5.359275771092097e-02  -2.946793115640969e-02  -1.361325608420006e-05   3.685775657046146e-03   5.612820414007725e-04   1.000000000000000e+03
   5.245000000000000e+02   1.664400000000000e+01   6.657600000000000e-03   6.686460679056201e-01   1.056204249599540e+00   0.000000000000000e+00  -2.033165104542177e-01   4.136260638398967e-03  -5.106489397853612e+00   3.200000000000000e+01   6.089034607982492e-01   7.869264451380568e-01   6.101082977805555e-01  -1.288076672832368e-01   2.996317373295315e-01  -9.985104714403172e-03   4.069049852236471e-03   4.190030111887094e-03   4.149701951073335e-03   1.585551270857641e-02  -4.026782477116113e-02   3.388877742093914e-04   9.200469551113253e-05   4.563697035042437e-03   7.131344141347042e-04   1.000000000000000e+03
   5.255000000000000e+02   1.645400000000000e+01   6.581600000000000e-03   6.050525417765288e-01   9.242678735527513e-01   0.000000000000000e+00  -2.139905190227300e-01   3.611784536737485e-03  -5.116752042391998e+00   2.080000000000000e+01   5.060726871552248e-01   7.602911834990618e-01   5.487937546752966e-01  -1.555413583701811e-01   8.789129241364146e-02   3.821162558875371e-02   3.771296669568546e-03   3.408928633032410e-03   3.655128307611497e-03   6.782057240657444e-02   8.081424141018451e-03  -6.502468729155123e-02   1.822691791543945e-05   2.392166060731761e-03   5.754783507438974e-04   1.000000000000000e+03
