                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.915000000000000e+02   1.535900000000000e+01   6.143600000000000e-03   6.013519809860348e-01   9.385643178507856e-01   0.000000000000000e+00  -2.157041474054300e-01   3.534680824338587e-03  -5.165440779562603e+00   2.880000000000000e+01   7.516352196574304e-01   6.053445870044101e-01   4.470761362962647e-01   1.245139862549451e-01  -2.391131012365408e-01   1.984653086596505e-02   3.546070080358152e-03   3.545576815474912e-03   3.512395577182696e-03  -7.630637365367275e-03  -3.056036464336228e-02   9.624805353057644e-03   9.961796324876554e-04  -1.699836560689726e-03   6.672676294893888e-04   1.000000000000000e+03
   3.925000000000000e+02   1.290100000000000e+01   5.160400000000000e-03   7.881804537874576e-01   1.209021755123722e+00   0.000000000000000e+00  -2.963723742345555e-01   3.937017780580797e-03  -5.333379779633812e+00   2.720000000000000e+01   8.773985652195684e-01   7.107937185646829e-01   7.763490775781204e-01  -4.937429707484720e-02  -2.175570117025276e-01   6.110052645028873e-02   4.026229512029045e-03   3.773302991155588e-03   4.011520838557760e-03   1.547960400457298e-02   6.071082078751001e-02   3.616124597358838e-02   7.856621747797897e-04  -1.895394214043626e-03  -1.309484829369065e-03   1.000000000000000e+03
   3.935000000000000e+02   1.536300000000000e+01   6.145200000000000e-03   6.860216494352893e-01   1.069477962321272e+00   0.000000000000000e+00  -2.275597214085791e-01   3.947058932601739e-03  -5.142144879705649e+00   3.520000000000000e+01   5.536922102724039e-01   7.398035789727082e-01   7.645691590607538e-01  -1.246967274426479e-01  -2.543476812758144e-01   2.547468412732843e-02   3.908096853366972e-03   4.209409598356994e-03   3.723670346081248e-03  -3.588809553286752e-02  -1.341182007409281e-02  -3.346806715828536e-02  -1.402086035062623e-03  -1.587700711797526e-03  -1.552928959251504e-03   1.000000000000000e+03
   3.945000000000000e+02   1.883400000000000e+01   7.533600000000000e-03   5.886669930544057e-01   9.600356188691037e-01   0.000000000000000e+00  -1.920728469788680e-01   4.205530575747742e-03  -5.062812679527402e+00   2.400000000000000e+01   7.154442091603916e-01   7.050370964413789e-01   3.455196735614481e-01  -1.812764365636145e-01  -3.455298721616046e-01  -4.264058589856601e-02   4.234658853115460e-03   4.110476890276331e-03   4.271455983851436e-03   9.509888279088184e-03   1.099486995697652e-02  -3.948382716722722e-02  -3.390080481237972e-03  -2.676887614756389e-03  -1.752784924976523e-03   1.000000000000000e+03
   3.955000000000000e+02   1.212400000000000e+01   4.849600000000000e-03   7.340193862495479e-01   1.178896095202259e+00   0.000000000000000e+00  -2.398135928736391e-01   3.296126730955611e-03  -5.450651707461014e+00   2.560000000000000e+01   8.917004248440340e-01   8.057528409420258e-01   5.046048929625815e-01   2.245905778550029e-02  -3.779123925699109e-01   1.114084643164376e-01   3.257225676174591e-03   3.263982039998520e-03   3.367172476693722e-03  -1.010059717207406e-02   3.513637148778218e-03   9.192008095785832e-02  -6.014235464874962e-04  -2.182347460803985e-03  -3.538213050305179e-04   1.000000000000000e+03
   3.965000000000000e+02   2.000100000000000e+01   8.000400000000001e-03   5.526543287194385e-01   8.779932998132185e-01   0.000000000000000e+00  -1.967151642417879e-01   3.879751704687419e-03  -4.995456955503879e+00   1.600000000000000e+01   6.576139407097793e-01   5.214732047016208e-01   4.788758407469169e-01  -1.216084378242243e-01  -2.460245597251300e-01  -1.506881459509319e-01   3.823604460746546e-03   3.791068887197243e-03   4.024581766118466e-03   2.376669802329201e-03   2.033989666328467e-02  -4.543053223901224e-02  -2.974436692663335e-05  -1.800261183657414e-03  -2.575754309859648e-03   1.000000000000000e+03
   3.975000000000000e+02   1.887800000000000e+01   7.551200000000000e-03   6.112093013675102e-01   1.002458117657925e+00   0.000000000000000e+00  -1.957569657802733e-01   4.195590629734738e-03  -5.050672422885278e+00   1.920000000000000e+01   7.071769344827414e-01   5.166836273204926e-01   6.097673422992917e-01   3.220074012805638e-01  -2.527522140562114e-01   6.095804314068366e-02   4.283196810681851e-03   4.451640247047111e-03   3.851934831475251e-03  -1.546040009330959e-02  -4.590344653663796e-02   7.475619685466868e-02   1.247807694653780e-03  -1.788381660254318e-03  -1.368934759834244e-03   1.000000000000000e+03
   3.985000000000000e+02   1.897400000000000e+01   7.589600000000000e-03   5.844965813017629e-01   9.161056468884587e-01   0.000000000000000e+00  -2.043585959734373e-01   4.134187037746303e-03  -5.134137150578836e+00   2.080000000000000e+01   6.371409404284823e-01   5.603014187068699e-01   5.560473847699375e-01   2.896835364712375e-02  -2.747319949001646e-01  -4.903789694491584e-02   4.053884015406370e-03   4.154709427768743e-03   4.193967670063792e-03   9.465700174365690e-02   4.071503279722761e-02  -2.790525558367530e-02  -1.228686035137409e-03  -2.410255175396813e-03  -1.396269154065746e-03   1.000000000000000e+03
   3.995000000000000e+02   1.817400000000000e+01   7.269600000000000e-03   5.685119894169570e-01   8.913117925477486e-01   0.000000000000000e+00  -1.757730824254429e-01   3.910332233652818e-03  -5.112552269494021e+00   2.720000000000000e+01   5.631091451766503e-01   6.308446847285311e-01   5.115821383456887e-01  -6.851380840564329e-02  -2.522653858693161e-01  -9.357163028710151e-02   3.722048491336286e-03   3.849012259285049e-03   4.159935950337119e-03  -4.817939570075613e-02  -8.786345464260159e-02  -3.445069943306087e-02  -7.962498576440946e-04  -2.125600569221821e-03   3.490715235315234e-04   1.000000000000000e+03
   4.005000000000000e+02   1.393500000000000e+01   5.574000000000000e-03   4.694914008946386e-01   7.673735012521493e-01   0.000000000000000e+00  -2.487262289199856e-01   2.398447177151223e-03  -5.387746048380243e+00   2.560000000000000e+01   4.732927216303672e-01   4.484404730247345e-01   4.867410080288123e-01   1.785297552400034e-01  -3.034565039615003e-01   4.810484921285143e-02   2.367926162814260e-03   2.681414521401514e-03   2.146000847237896e-03  -2.246492821420295e-02   6.181495461242694e-02  -5.698783632578155e-03   1.119828194361774e-03  -1.927647004143171e-03   1.281592717448725e-04   1.000000000000000e+03
   4.015000000000000e+02   1.158900000000000e+01   4.635600000000000e-03   4.144144571389712e-01   6.765558570805400e-01   0.000000000000000e+00  -3.075330054361895e-01   1.816726140458151e-03  -5.663616232133476e+00   2.560000000000000e+01   4.037688430734108e-01   5.333706305148227e-01   3.061038978286812e-01   3.106550973678218e-01  -1.130692396348463e-01  -2.402291139627083e-02   1.865262117922588e-03   1.796518450396293e-03   1.788397853055572e-03  -5.517309264825613e-03  -1.586988627037336e-02   1.683965224406377e-02   1.695704615274519e-03  -1.441456791163644e-03  -3.547550144287772e-04   1.000000000000000e+03
   4.025000000000000e+02   1.599300000000000e+01   6.397200000000000e-03   5.097281481459018e-01   7.870857565503888e-01   0.000000000000000e+00  -2.208153567185644e-01   2.909504981563172e-03  -5.257103958624842e+00   1.600000000000000e+01   6.462426554103287e-01   5.205196143383317e-01   3.624221746890463e-01  -1.682336992549185e-01  -1.287550309866937e-01  -1.032633011738714e-02   2.646589046217011e-03   2.985694353621669e-03   3.096231544850835e-03  -2.358942268210254e-02   3.813767578723341e-02  -5.932498927215616e-03  -1.690359636992173e-03  -1.234206680655864e-03  -9.668592469165800e-04   1.000000000000000e+03
   4.035000000000000e+02   1.882900000000000e+01   7.531600000000000e-03   6.656128350017788e-01   1.049761922056163e+00   0.000000000000000e+00  -1.832545541452016e-01   4.882849236938562e-03  -5.042222267926953e+00   1.920000000000000e+01   9.575579455885825e-01   5.969055090326163e-01   4.423750503841378e-01   1.304605536082204e-01  -2.926436456067084e-01  -5.007968174899203e-03   4.908422519754266e-03   4.870077704317958e-03   4.870047486743462e-03   1.319899862872031e-02  -1.018862140671052e-03   8.614464961736198e-03   1.266460741217150e-03  -3.837759969854159e-03   3.363213633469088e-04   1.000000000000000e+03
   4.045000000000000e+02   2.242600000000000e+01   8.970400000000000e-03   6.274908577508107e-01   1.038138196428743e+00   0.000000000000000e+00  -1.640283599393561e-01   5.522738098720207e-03  -4.851011331392731e+00   1.120000000000000e+01   6.277054998215827e-01   5.808513901410693e-01   6.739156832897762e-01  -2.541737620906761e-01  -2.609675417940077e-01  -2.471749590871198e-01   5.658053831878482e-03   5.474571690729242e-03   5.435588773552898e-03  -1.281992703574215e-02  -1.927376618330213e-02  -1.977864663457298e-03  -1.851804151981705e-03  -4.455339963993495e-03  -2.725440161637247e-03   1.000000000000000e+03
   4.055000000000000e+02   1.723100000000000e+01   6.892400000000001e-03   6.133545026876672e-01   9.653468342478857e-01   0.000000000000000e+00  -2.151935465150020e-01   4.139727816827499e-03  -5.110126166810367e+00   3.680000000000000e+01   7.731786382576034e-01   4.982879071219036e-01   5.685969626834930e-01   2.239528941909721e-02  -2.648430857597842e-01  -1.413745074963669e-01   3.959355868946805e-03   3.970865406440875e-03   4.488962175094815e-03   1.525938870447093e-02   2.751817976533588e-02  -3.140608551226515e-02  -1.138420380983602e-03  -2.830384248748670e-03  -1.993923766800187e-03   1.000000000000000e+03
   4.065000000000000e+02   1.713800000000000e+01   6.855200000000001e-03   5.553804663641971e-01   8.992931534912072e-01   0.000000000000000e+00  -2.072587233049364e-01   3.319899143866296e-03  -5.382206850004554e+00   1.920000000000000e+01   5.401800688316761e-01   5.681298960409960e-01   5.578314342199218e-01  -1.580041288243007e-01  -2.814136338260070e-01   1.681843329836004e-01   3.285764380736871e-03   2.930503434792066e-03   3.743429616069955e-03   6.508771009402878e-02   8.930648145356559e-02   5.387976055974579e-02  -4.380143231471283e-04  -3.248143876944221e-03   9.186433674407118e-04   1.000000000000000e+03
   4.075000000000000e+02   3.627500000000000e+01   1.451000000000000e-02   5.924068633381234e-01   9.096932165274800e-01   0.000000000000000e+00  -1.102687801516196e-01   5.360708996452720e-03  -4.574688926401513e+00   3.840000000000000e+01   5.335515816625582e-01   5.445808059919234e-01   6.990882023598868e-01   1.679055906691305e-01  -9.783742126716789e-02   6.634300763781176e-02   5.741489520838711e-03   3.714294254770667e-03   6.626343213748790e-03  -9.021589606071077e-02   4.237078178860004e-01   4.866190289860392e-02   3.326424488227063e-03  -2.648790260232860e-03   4.880515338105978e-04   1.000000000000000e+03
   4.085000000000000e+02   8.967100000000001e+01   3.586840000000000e-02   6.992343148584439e-01   1.050788670372031e+00   0.000000000000000e+00  -4.460750967425366e-02  -5.582976022628919e-03  -5.345062696834152e+00   1.760000000000000e+01   7.310961455883440e-01   7.130266195278003e-01   6.535801794591884e-01   5.870338714877030e-02  -1.563747828998127e-02  -1.355646630663032e-02  -3.002352765413758e-03  -1.478465801490662e-02   1.038082712433740e-03  -5.902445673628366e-02   1.188414054683153e+00   1.161958617635172e-01   2.991390458787074e-03  -9.128817627478073e-04  -2.886334917461168e-03   1.000000000000000e+03
   4.095000000000000e+02   4.420540000000000e+02   1.768216000000000e-01   7.339144071731944e-01   1.101076031925165e+00   0.000000000000000e+00  -9.048668262248503e-03  -5.247160508725171e-02  -4.656544177093455e+00   3.040000000000000e+01   7.211018382726415e-01   7.126531938286444e-01   7.679881894182978e-01  -1.935627087253657e-02  -1.444623331577488e-03  -5.664818804305784e-03  -5.396698491089788e-02  -5.586687491167598e-02  -4.758095543918194e-02  -3.264799044348123e-02   9.704248914545853e-01  -2.067649439779247e-02  -3.027419014512017e-03  -2.635571856347368e-03   3.348400510872283e-03   1.000000000000000e+03
   4.105000000000000e+02   1.195427000000000e+03   4.781708000000000e-01   7.394295419482275e-01   1.109277543633177e+00   0.000000000000000e+00  -3.346084704461251e-03  -1.240914831761133e-01  -3.605093952301747e+00   2.560000000000000e+01   7.394684520474938e-01   7.407917225646129e-01   7.380284512325730e-01  -1.519905342371417e-02   5.569934339717132e-03   2.103812763694123e-03  -1.839267962135664e-01  -3.109320676018856e-02  -1.572544465545868e-01   1.017702010169863e-02   4.203628598014598e-01  -6.113740614531603e-03   1.937477243835179e-02   7.822358472259891e-03  -2.252718788057143e-02   1.000000000000000e+03
   4.115000000000000e+02   1.706459000000000e+03   6.825836000000001e-01   7.457319176266953e-01   1.118670402335321e+00   0.000000000000000e+00  -2.344035221473238e-03  -6.085192936831445e-02  -3.538005093032717e+00   2.560000000000000e+01   7.459135505781362e-01   7.396998953279640e-01   7.515823069739859e-01   1.025402663358834e-02   5.398477890033612e-03  -3.280726264715204e-03  -1.248727590041442e-01   8.744959999831085e-02  -1.451326290991091e-01  -1.124085598105788e-02   1.436057901257141e-01   8.337214278336978e-03   2.780852946740611e-03   1.887244586906425e-02   3.837399361700626e-02   1.000000000000000e+03
   4.125000000000000e+02   1.866125000000000e+03   7.464499999999999e-01   7.543829875462251e-01   1.131681026962445e+00   0.000000000000000e+00  -2.143479134570300e-03   5.025118776172081e-03  -5.423136562217217e+00   2.560000000000000e+01   7.642170500406533e-01   7.536043117220200e-01   7.453276008759991e-01  -1.078699434570894e-02   7.200918502220741e-03   6.699165017021641e-03  -4.262428568776341e-02   7.948051802862530e-02  -2.178087601234862e-02   9.793021391288128e-03  -3.753733951591214e-03   5.043448546991082e-03  -1.590976826256171e-02   8.714403100275695e-03   1.164972702094507e-02   1.000000000000000e+03
   4.135000000000000e+02   1.894109000000000e+03   7.576436000000000e-01   7.477403645570082e-01   1.121668386294471e+00   0.000000000000000e+00  -2.111810883111795e-03  -1.757171000739734e-02   1.131795753627002e+01   3.360000000000000e+01   7.545671902043513e-01   7.501884067279835e-01   7.384654967386890e-01   8.127380833217355e-03   4.678212017665420e-03  -5.266776151163902e-03  -3.536236085957346e-02   2.963796166159730e-02  -4.699073082421695e-02  -3.129864593148730e-02   5.034640993941720e-02   2.485764027095414e-02   1.037247710614818e-02   3.341689984415283e-03   7.489367025921668e-03   1.000000000000000e+03
   4.145000000000000e+02   1.891447000000000e+03   7.565788000000000e-01   7.400017615843021e-01   1.110046353178015e+00   0.000000000000000e+00  -2.114783020618606e-03  -1.277640633433049e-02   1.984634617087364e+01   2.240000000000000e+01   7.407987151092195e-01   7.465652235842267e-01   7.326413460594592e-01   3.489004896566720e-03  -2.046896654777963e-03  -8.429630006151909e-03  -1.728729606101455e-02  -3.728618953552785e-04  -2.066906104662207e-02  -8.140484263030122e-03   3.785385395430510e-03  -2.445231585044295e-02  -2.897010629325509e-02   9.827135763756640e-03  -5.141029076431373e-02   1.000000000000000e+03
   4.155000000000000e+02   1.899287000000000e+03   7.597148000000000e-01   7.552943985391561e-01   1.132954794428302e+00   0.000000000000000e+00  -2.106053482175153e-03   5.833481245077841e-03   7.413486108431924e-01   2.240000000000000e+01   7.670569637399862e-01   7.488868111444863e-01   7.499394207329962e-01  -2.272154421658365e-03   1.903025731730126e-04  -4.603730916304559e-03   3.453533204402297e-02   1.442825577668478e-02  -3.146314408547457e-02   2.450517411798724e-02   8.903943565679622e-03   2.753499383262143e-03   2.999070400879463e-03   4.340817424632806e-04  -1.462864488533996e-02   1.000000000000000e+03
   4.165000000000000e+02   1.916882000000000e+03   7.667528000000000e-01   7.501311894198023e-01   1.125226980245909e+00   0.000000000000000e+00  -2.086722083049452e-03   2.931669601432116e-02   4.637652537247512e-01   2.720000000000000e+01   7.505618558431162e-01   7.452378462657551e-01   7.545938661505364e-01   5.648548817078129e-03   1.061775468945618e-03   5.230560345294381e-03   5.535279418594274e-02  -1.404795391052985e-02   4.664524776755059e-02   4.050910544510797e-02   8.450296528826409e-03   2.170664316941653e-02   4.782649223700981e-02   1.347621220105193e-02  -1.293662130254341e-02   1.000000000000000e+03
   4.175000000000000e+02   1.911441000000000e+03   7.645764000000000e-01   7.431589792813582e-01   1.114854165162481e+00   0.000000000000000e+00  -2.092662028281281e-03   4.962573330044929e-02   1.084707807611318e+00   2.240000000000000e+01   7.336421129708045e-01   7.523406443463555e-01   7.434941805269158e-01   1.371602999288367e-02  -2.484583992765558e-04  -6.572767343045238e-03   8.383376054284708e-02   5.194015062108035e-03   5.984942429639368e-02  -5.561710688624365e-02  -2.517778757322267e-02  -1.780194926725469e-02  -1.492522812545656e-03   1.226250029134418e-02   2.288314253517617e-02   1.000000000000000e+03
   4.185000000000000e+02   1.908735000000000e+03   7.634940000000000e-01   7.421438856606447e-01   1.113445223562034e+00   0.000000000000000e+00  -2.095628780317855e-03   3.740920696710517e-02   1.983603422227180e+01   1.440000000000000e+01   7.448716547577190e-01   7.468792841562385e-01   7.346807180679779e-01   1.581061900199682e-02  -5.666829273275383e-04  -1.443929843753244e-02   5.147987601314048e-02   3.774756877401601e-02   2.300017611415784e-02   1.660075355018977e-02   1.903631761369083e-02  -1.626606858399613e-02   3.626641813695711e-02   7.890160190025650e-03   1.372451968248112e-02   1.000000000000000e+03
   4.195000000000000e+02   1.905365000000000e+03   7.621460000000000e-01   7.444857657323872e-01   1.116842653762879e+00   0.000000000000000e+00  -2.099335297961283e-03   6.798141932816546e-03   5.895537980874017e+00   1.440000000000000e+01   7.436214989633990e-01   7.481412414973660e-01   7.416945567363971e-01   1.498315392700838e-02   1.341209013726537e-03   1.310185245657969e-03  -4.524990840380785e-04  -4.833382064126198e-03   2.568030694661358e-02   1.457659339256697e-02  -3.599064999790907e-02   3.425720432288329e-03   3.424307165937494e-02  -2.716429117031888e-02  -4.231473249120662e-02   1.000000000000000e+03
   4.205000000000000e+02   1.884022000000000e+03   7.536088000000000e-01   7.653197073330557e-01   1.148189124604037e+00   0.000000000000000e+00  -2.123117458288704e-03   3.023636213469766e-02   1.600280832534599e+00   1.760000000000000e+01   7.767223846477862e-01   7.552034496836824e-01   7.640332876676986e-01   1.888942065050355e-02  -3.543378882894130e-03   7.054180497221628e-03   3.265227961952814e-02   3.529860351460658e-02   2.275820326995876e-02   1.995812856657418e-03   3.134209820122781e-02  -1.351881468506657e-02   5.091621465245488e-02  -2.791873205547676e-02  -1.467538116047261e-02   1.000000000000000e+03
   4.215000000000000e+02   1.888013000000000e+03   7.552052000000000e-01   7.584933729403676e-01   1.137862285264040e+00   0.000000000000000e+00  -2.118629479775828e-03   3.554290309952701e-02  -7.266720736763534e+00   2.240000000000000e+01   7.580276376040921e-01   7.619183429471975e-01   7.555341382698139e-01  -1.032100349474219e-02  -1.122143600016663e-02  -3.465251496322783e-03   3.144375435147456e-02   2.175711268488784e-02   5.342784226222134e-02   2.833523731965828e-02  -2.902456797376036e-03  -1.930844934538880e-02   2.437679676547820e-02  -1.440257487265106e-02   5.833463742267789e-04   1.000000000000000e+03
   4.225000000000000e+02   1.888659000000000e+03   7.554636000000000e-01   7.578423367852941e-01   1.136824873159406e+00   0.000000000000000e+00  -2.117904820298423e-03  -1.339912301449555e-02   2.996848415062336e+00   1.920000000000000e+01   7.650907573881672e-01   7.600223017369003e-01   7.484139512308127e-01  -2.851612665890445e-03  -9.589779422696617e-03  -4.758192803826610e-03  -2.168802368008126e-02   2.383143950836968e-02  -4.234078487177439e-02  -5.988556701522105e-02  -2.668084128533564e-02   1.905032156353054e-02  -1.033292346218649e-02  -2.907420425193924e-02  -3.217475846485379e-02   1.000000000000000e+03
   4.235000000000000e+02   1.882492000000000e+03   7.529968000000000e-01   7.659799715090990e-01   1.149080828880103e+00   0.000000000000000e+00  -2.124843027221364e-03   3.486663871770723e-02  -5.061915968536185e+00   2.080000000000000e+01   7.650423468577668e-01   7.739088940956831e-01   7.589886735738491e-01   8.562489920713682e-03  -1.000808971171938e-02   6.947311680715933e-03   6.742427757160223e-02   2.413595600014364e-02   1.303968258137568e-02   4.132356950903115e-02   1.078168693154171e-02   1.835262222551160e-02  -2.258307792113695e-02  -2.204340888437744e-02  -1.202276332816614e-02   1.000000000000000e+03
   4.245000000000000e+02   1.891052000000000e+03   7.564208000000000e-01   7.630660114028377e-01   1.144683978662671e+00   0.000000000000000e+00  -2.115224753206152e-03   2.393061132015566e-02  -2.848993891063756e+00   3.360000000000000e+01   7.692567579793531e-01   7.678148892708972e-01   7.521263869582597e-01  -1.124310227366753e-02  -5.826095247365081e-03  -3.093926673542530e-03   5.511729848924736e-02   2.143596397754638e-02  -4.761428506326342e-03  -2.954389099603844e-02  -2.037878933915939e-03  -2.869880320326902e-02  -3.560969574530132e-02  -4.169071247318054e-02  -9.842025128320820e-03   1.000000000000000e+03
   4.255000000000000e+02   1.898119000000000e+03   7.592475999999999e-01   7.563482889789428e-01   1.134619357147599e+00   0.000000000000000e+00  -2.107349433834233e-03  -3.932060620553251e-03   4.630333385738089e+00   2.400000000000000e+01   7.599599908215272e-01   7.504188512715201e-01   7.586660248437855e-01  -1.326349591631676e-02  -3.350728125896038e-03   2.588369269330476e-03   2.728133938262699e-02   1.786054848414816e-02  -5.693806972843440e-02   1.588662614134242e-02  -1.993085608041480e-02   3.073141403223379e-02  -2.084019321925593e-02  -3.932451216091471e-02   4.998854578211579e-02   1.000000000000000e+03
   4.265000000000000e+02   1.874135000000000e+03   7.496540000000000e-01   7.593423468010453e-01   1.139104150088847e+00   0.000000000000000e+00  -2.134317965354684e-03   2.602619134431928e-02   6.798590661597419e+01   1.440000000000000e+01   7.573621506424505e-01   7.520868063310260e-01   7.685780834296644e-01  -4.588698883416891e-03   1.663237598088399e-03  -1.254740044021021e-02   6.161659828102902e-02   3.086675509654064e-02  -1.440477934461240e-02   4.320933642164210e-03   4.477494589191031e-02  -3.051835031564305e-02  -3.378450229816309e-02  -4.427944217068214e-02  -8.679470912402320e-03   1.000000000000000e+03
   4.275000000000000e+02   1.860405000000000e+03   7.441620000000000e-01   7.617486257856240e-01   1.142721349773685e+00   0.000000000000000e+00  -2.150069474119882e-03  -4.205581295661748e-02  -3.141392906850242e+00   2.720000000000000e+01   7.549087557152970e-01   7.654119184276456e-01   7.649252032139305e-01   8.558573225297128e-03  -2.126152313283336e-03  -1.091111777899580e-02  -6.360186921660298e-02  -3.719669122276294e-03  -5.884590053097137e-02   6.783974556362973e-03  -1.009628049441270e-02   3.628984823014703e-02  -2.015055860468939e-02  -5.110660052664669e-02  -1.774486158397997e-02   1.000000000000000e+03
   4.285000000000000e+02   1.870970000000000e+03   7.483880000000001e-01   7.528020513945398e-01   1.129217927916109e+00   0.000000000000000e+00  -2.137928454224280e-03  -2.215006666953800e-02   1.656436834747978e+00   2.720000000000000e+01   7.589180889947176e-01   7.480155394127713e-01   7.514725257761325e-01  -5.349931290891181e-03   7.830414880857511e-04  -6.831762650291766e-04  -3.674329231930958e-02  -2.031543074968567e-03  -2.767536461433693e-02  -1.421996490777649e-03   3.257424821365361e-02  -1.956143107503343e-03  -5.936464873101493e-02  -5.693158583828112e-02   2.005269163323686e-02   1.000000000000000e+03
   4.295000000000000e+02   1.884879000000000e+03   7.539515999999999e-01   7.623137053210804e-01   1.143481075220661e+00   0.000000000000000e+00  -2.122152138147860e-03   6.577144378673128e-03   5.297159447065038e+00   2.560000000000000e+01   7.695181338311226e-01   7.599542891350426e-01   7.574686929970749e-01   2.405150506610308e-03  -3.180645015290588e-03  -2.265662465809276e-03   1.290972132148056e-02   1.140117137517352e-02  -4.579459560635784e-03   9.324512478489932e-03  -2.936253198151171e-02  -6.826480151532221e-03  -3.171000029754008e-02  -2.764310167322171e-02  -6.580927604979557e-03   1.000000000000000e+03
   4.305000000000000e+02   1.885163000000000e+03   7.540652000000000e-01   7.547541100580090e-01   1.132163015060060e+00   0.000000000000000e+00  -2.121832435709803e-03   1.656525871602478e-02   3.074810257910676e+01   2.400000000000000e+01   7.535445275726049e-01   7.464397958265057e-01   7.642780067749163e-01  -7.340110258883153e-03  -1.440108682451417e-03   2.783669244597827e-03   4.401424969026271e-02   1.380694525133533e-02  -8.125418793522878e-03  -2.985485394051765e-02   3.166687526332680e-02   2.200557408358635e-02   8.393367536702209e-03  -1.648661157908824e-02  -7.361936606738112e-02   1.000000000000000e+03
   4.315000000000000e+02   1.883492000000000e+03   7.533968000000000e-01   7.635113231319017e-01   1.145381864186490e+00   0.000000000000000e+00  -2.123714887028987e-03  -1.543298245634735e-02   1.375043591943355e+01   2.080000000000000e+01   7.530403000420798e-01   7.699238568519228e-01   7.675698125017040e-01  -4.911809619221580e-03  -6.042359195200877e-03   1.300472986630457e-02  -6.486463236566740e-03  -1.475818199271595e-02  -2.505430213976128e-02   3.129440345050271e-02   9.349921696735573e-03  -3.062405249076394e-02  -3.323573242542447e-02   2.308727042999229e-02  -3.106306246876118e-03   1.000000000000000e+03
   4.325000000000000e+02   1.876519000000000e+03   7.506076000000000e-01   7.646866839499061e-01   1.147215414908201e+00   0.000000000000000e+00  -2.131606447896344e-03  -1.129076990456737e-02  -6.171527211579178e+00   2.080000000000000e+01   7.530532696875030e-01   7.730100081880500e-01   7.679967739741623e-01  -1.761744060689035e-02  -3.738565604940914e-03  -6.813727347371853e-03  -2.521189137873669e-02  -5.395103778632339e-03  -3.265314556331003e-03  -1.928099962670157e-02  -2.253126021652605e-02   2.547717498349785e-02   9.948650211006027e-03   2.435733616685369e-02  -1.547221861409457e-02   1.000000000000000e+03
   4.335000000000000e+02   1.891347000000000e+03   7.565388000000000e-01   7.545891664131205e-01   1.132118583217712e+00   0.000000000000000e+00  -2.114894834210750e-03   9.946469416701523e-03   2.506909820443240e+01   1.440000000000000e+01   7.605174879338181e-01   7.564870668691268e-01   7.467629444364166e-01  -2.057661742073339e-02   2.515599278147504e-03  -6.319950304743699e-03   1.408287735957536e-02  -4.406209545495576e-03   2.016274043602495e-02  -6.165810631434657e-03  -3.289479917269888e-02   1.504915691048405e-02  -1.788956226170414e-02   4.815477295184785e-03  -3.611255428755183e-02   1.000000000000000e+03
   4.345000000000000e+02   1.887435000000000e+03   7.549739999999999e-01   7.635458329016184e-01   1.145438333249427e+00   0.000000000000000e+00  -2.119278279781820e-03   3.140966593163499e-02  -1.507217695650278e+00   2.400000000000000e+01   7.654573844880100e-01   7.589334257157613e-01   7.662466885010824e-01  -1.280149254646035e-02   5.292528309105092e-03   6.875952783313533e-03   5.206324238904728e-03   2.114490992640310e-02   6.787776362959545e-02  -9.815300668064033e-04   5.152881735080170e-03   3.804285355305748e-04  -9.652930711307751e-03  -7.743607762432806e-03   8.323514099559705e-03   1.000000000000000e+03
   4.355000000000000e+02   1.886411000000000e+03   7.545644000000000e-01   7.577014269240028e-01   1.136906271562349e+00   0.000000000000000e+00  -2.120428687067665e-03  -1.187643368765627e-02  -6.475153852226335e+00   2.240000000000000e+01   7.525072158024722e-01   7.590834953039465e-01   7.615135696655873e-01  -1.522650275717086e-02   4.343534821651557e-03   2.139041074239824e-02   2.448298978685925e-03   1.776461593847724e-04  -3.825524620103891e-02   2.967821481218443e-04  -2.409908103430733e-02  -6.636283555752377e-03  -5.048782988424268e-02  -1.931868031535314e-02   1.601456380683792e-02   1.000000000000000e+03
   4.365000000000000e+02   1.883165000000000e+03   7.532660000000000e-01   7.590138590940008e-01   1.139004906791175e+00   0.000000000000000e+00  -2.124083657034832e-03  -2.075664942641938e-02   1.453223507604996e+01   2.880000000000000e+01   7.690660540145303e-01   7.525111674948687e-01   7.554643557726027e-01  -1.493030849235672e-02   7.364785594221110e-03   2.628844084044961e-02  -2.880417921220398e-02   8.832885516735407e-03  -4.229865458378872e-02   4.387662450410020e-03   5.102322252424439e-04  -1.295763165823793e-02  -3.982411086157584e-03  -9.962932757085442e-03   4.045800351572301e-02   1.000000000000000e+03
