                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.125000000000000e+02   1.735200000000000e+01   6.940800000000000e-03   7.198889310671651e-01   1.190229651437107e+00   0.000000000000000e+00  -2.037805440295067e-01   5.011131468042087e-03  -5.054911253315934e+00   3.200000000000000e+01   7.019470861778487e-01   7.266784436811089e-01   7.310412633425390e-01  -9.605847467448232e-02   4.503351269160887e-01  -9.361384823518967e-02   4.939615843707319e-03   4.959743393224770e-03   5.134035167194173e-03   1.416129603025221e-02   2.302271373052954e-02  -1.429853580788103e-02  -1.075166072691433e-03   5.562084998137326e-03  -1.868054287739556e-03   1.000000000000000e+03
   5.135000000000000e+02   1.642800000000000e+01   6.571200000000000e-03   6.735472041980028e-01   1.081329530479635e+00   0.000000000000000e+00  -2.042244947650353e-01   4.289761447640503e-03  -5.106974698372802e+00   3.040000000000000e+01   4.935224927552653e-01   6.978394781819577e-01   8.292796416567850e-01  -4.231204737714661e-02   3.731577052360279e-01   3.131239427122244e-02   4.149798801985636e-03   4.394374756001780e-03   4.325110784934095e-03   4.109932563475369e-02   2.156653356321745e-02  -2.004296266223368e-02   6.715633666478005e-04   3.579794105368784e-03   9.453051403667172e-04   1.000000000000000e+03
   5.145000000000000e+02   1.017400000000000e+01   4.069600000000000e-03   6.958890018561618e-01   1.177904796759605e+00   0.000000000000000e+00  -2.555042264596029e-01   2.690836615326590e-03  -5.607469418671234e+00   3.040000000000000e+01   7.141830518735813e-01   8.759138816516553e-01   4.975700720432479e-01   1.478990904710573e-01   4.768795578179292e-01  -1.373110859469690e-01   2.689335925171297e-03   2.715808609980266e-03   2.667365310828206e-03   6.330627969991584e-02  -4.974638134260532e-02  -3.996027358253661e-03   1.581321325357482e-03   3.164285432403945e-03  -1.822518772772698e-04   1.000000000000000e+03
   5.155000000000000e+02   1.838000000000000e+01   7.352000000000000e-03   6.882363561724070e-01   1.140284986528478e+00   0.000000000000000e+00  -1.813928182807399e-01   4.111720682727084e-03  -5.027900290340493e+00   9.600000000000000e+00   5.444523501348431e-01   6.879806247948582e-01   8.322760935875186e-01  -2.067237144291737e-01   2.746552686502735e-01   3.125551052774312e-01   3.856241549589396e-03   4.617664162019318e-03   3.861256336572543e-03  -4.743713710006212e-02   8.876879188455371e-02   2.378511885492824e-02  -1.482501947257209e-03   3.597939126067291e-03   3.716768752510579e-03   1.000000000000000e+03
   5.165000000000000e+02   1.672900000000000e+01   6.691600000000000e-03   5.303648503448382e-01   1.051627098034693e+00   0.000000000000000e+00  -2.029708888756052e-01   3.131208096742304e-03  -5.364030324403920e+00   1.760000000000000e+01   5.109209584787933e-01   5.083033951294156e-01   5.718701974263088e-01  -1.051136996040429e-01   6.223950604940554e-01  -3.372464141588821e-01   2.988988596329231e-03   3.172692390682201e-03   3.231943303215477e-03  -8.226796062775389e-03  -8.154693426159328e-02  -7.531214019843059e-02  -1.022484618169628e-03   5.964934623198392e-03  -3.015900985375286e-03   1.000000000000000e+03
   5.175000000000000e+02   2.165800000000000e+01   8.663200000000001e-03   5.614201515455280e-01   9.931166522128601e-01   0.000000000000000e+00  -1.709991688983286e-01   4.432317401036263e-03  -4.904457715526628e+00   2.880000000000000e+01   5.860066150858561e-01   5.506362131237585e-01   5.476176264269688e-01   2.011399635402297e-02   5.121232311703108e-01  -1.982374158313383e-01   4.379270754099099e-03   4.363869390916446e-03   4.553812058093247e-03  -2.349730960486515e-03   7.229421269849372e-02   3.300642180959947e-02   9.556601572855172e-04   6.292042578388247e-03  -2.361919427938457e-03   1.000000000000000e+03
   5.185000000000000e+02   2.091100000000000e+01   8.364400000000001e-03   7.139180150795920e-01   1.163591510584378e+00   0.000000000000000e+00  -1.763665056668739e-01   5.600190128685032e-03  -4.816113548531388e+00   1.280000000000000e+01   5.742574735219020e-01   6.904515740490591e-01   8.770449976678163e-01  -1.851221488419841e-01   3.636977852062956e-01  -1.374142895558592e-01   5.707195680931243e-03   5.094485479580974e-03   5.998889225542880e-03   2.375479856691298e-02  -6.126431625520203e-02  -3.001275627640815e-02  -1.444017474021567e-03   4.636068474732248e-03  -3.540156933942784e-04   1.000000000000000e+03
   5.195000000000000e+02   2.008800000000000e+01   8.035200000000001e-03   6.035001238151162e-01   9.708250661106063e-01   0.000000000000000e+00  -1.608671843886898e-01   3.550049305465299e-03  -5.006772036304273e+00   3.200000000000000e+01   4.981058321816713e-01   6.496998331912830e-01   6.626947060723947e-01  -7.952125720473677e-02   2.932693202512936e-01  -1.970259785606614e-01   3.926178589964629e-03   3.399751346300951e-03   3.324217980130315e-03  -2.357355332670771e-02   2.134696910976241e-01   2.102325376601849e-01  -2.479402690118744e-03   3.694264276435593e-03  -1.678616932517986e-03   1.000000000000000e+03
   5.205000000000000e+02   1.760700000000000e+01   7.042800000000000e-03   7.618059166607000e-01   1.195952022137017e+00   0.000000000000000e+00  -1.958312034986085e-01   4.407166257574837e-03  -4.940375779734929e+00   1.280000000000000e+01   8.545360219144011e-01   7.014268455601030e-01   7.294548825075972e-01   3.932730630054838e-02   2.893286570245716e-01   1.457003277121763e-01   4.447640859716545e-03   4.203754715848916e-03   4.570103197159051e-03   9.715490316456243e-02  -8.095556841772285e-02  -1.810592109899980e-01   1.687105797250306e-03   1.488550317050657e-03   2.023148238066732e-03   1.000000000000000e+03
   5.215000000000000e+02   1.473400000000000e+01   5.893600000000000e-03   7.996835234844388e-01   1.235471901488442e+00   0.000000000000000e+00  -2.196620062440613e-01   3.809227562432716e-03  -5.192166481740424e+00   2.240000000000000e+01   5.714688936832192e-01   8.808460806164936e-01   9.467355961536030e-01   1.240352608722928e-01   2.189175005719819e-01  -9.264779828590572e-02   3.761190381405634e-03   3.486990442299422e-03   4.179501863593093e-03  -1.242776516136504e-01  -9.625806743699719e-02   2.726844715578843e-02   2.680422802833593e-04   6.149225505528835e-04  -2.346783455625881e-03   1.000000000000000e+03
   5.225000000000000e+02   1.560500000000000e+01   6.242000000000000e-03   7.123355219532255e-01   1.088258034019779e+00   0.000000000000000e+00  -2.295097725088113e-01   4.228785034613655e-03  -5.286554736024867e+00   1.760000000000000e+01   7.068075680264648e-01   7.979280301617107e-01   6.322709676715059e-01  -3.516089739745573e-03   1.697677444918554e-01  -1.033249835372406e-01   4.245022352347085e-03   4.022872438383595e-03   4.418460313110288e-03   6.052293395289767e-02  -1.370030989630977e-01   3.046721588614135e-02   6.164475732890522e-05   1.040259425508250e-03  -1.484104835470695e-03   1.000000000000000e+03
   5.235000000000000e+02   1.844100000000000e+01   7.376400000000000e-03   6.919429523219114e-01   1.089385050749555e+00   0.000000000000000e+00  -1.965728539667046e-01   4.988262305737099e-03  -5.040066517207166e+00   1.760000000000000e+01   7.641968311170788e-01   5.905767445022425e-01   7.210552813464131e-01  -1.425947332726062e-01   2.867622439892940e-01   1.937529350783022e-02   4.961447365524293e-03   4.569963950860977e-03   5.433375600826025e-03  -9.764638636101550e-02   8.224929195926708e-02  -1.118733707425524e-01  -2.641753424711420e-04   2.071215460979735e-03  -1.505187728022267e-03   1.000000000000000e+03
   5.245000000000000e+02   2.178800000000000e+01   8.715199999999999e-03   4.934180676594453e-01   7.625733528582671e-01   0.000000000000000e+00  -1.557508720396548e-01   4.189102491105045e-03  -4.935805710897085e+00   3.200000000000000e+01   5.143728853123427e-01   5.092571467752746e-01   4.566241708907209e-01  -5.342844916718283e-02   1.690811722256726e-01   1.159718101806662e-01   3.795180130606987e-03   4.135220762257005e-03   4.636906580451142e-03   3.970546612375262e-02  -1.520246302211259e-02   3.884644484949484e-02   4.762772192043250e-06   2.158842606329604e-03   3.228333992667725e-03   1.000000000000000e+03
   5.255000000000000e+02   1.631700000000000e+01   6.526800000000000e-03   6.289294517565358e-01   1.032235586949443e+00   0.000000000000000e+00  -2.073297787583502e-01   3.947577844237635e-03  -5.209836560247679e+00   2.080000000000000e+01   6.077079239863963e-01   7.492516281159000e-01   5.298288031673106e-01  -9.320915757287275e-02   3.715818008822209e-01   1.758460600268312e-01   3.809654362241649e-03   3.682419749653422e-03   4.350659420817832e-03   4.206535338191902e-02  -6.322162981253768e-02  -1.265404167400545e-02  -2.336754929892163e-03   5.438839179381564e-03   3.001914217731144e-03   1.000000000000000e+03
   5.265000000000000e+02   1.473400000000000e+01   5.893600000000000e-03   6.624948636743548e-01   1.082801646605278e+00   0.000000000000000e+00  -2.388353468168861e-01   3.681024348399866e-03  -5.219437460161073e+00   2.400000000000000e+01   5.909579704160349e-01   8.480351444360250e-01   5.484914761710034e-01  -6.955237022789873e-02   3.729653128730070e-01   1.848730520565762e-01   3.474423083128483e-03   3.689742071564214e-03   3.878907890506903e-03   9.898191897743176e-03   6.783620703383400e-02   5.920228477344817e-02  -1.951339979600492e-03   4.276231744376456e-03   1.704984913129357e-03   1.000000000000000e+03
   5.275000000000000e+02   2.089700000000000e+01   8.358800000000000e-03   6.376100958000757e-01   9.647989190304623e-01   0.000000000000000e+00  -1.751926113796239e-01   5.003053969774552e-03  -4.944821609188176e+00   2.400000000000000e+01   6.070984945633799e-01   6.640723442390263e-01   6.416594485978222e-01   8.537049367573361e-02   8.958560632863073e-02   3.812936675307910e-02   4.955032165554395e-03   4.931398513892412e-03   5.122731229876849e-03  -4.195923895497154e-02  -1.505409184208346e-02   3.067759014687656e-03   5.722927835552241e-04   2.118917705543595e-03   1.218472627122254e-03   1.000000000000000e+03
   5.285000000000000e+02   1.469600000000000e+01   5.878400000000000e-03   6.319671149724426e-01   9.583193901424825e-01   0.000000000000000e+00  -2.168957539466521e-01   3.560114604490652e-03  -5.285007178881084e+00   1.600000000000000e+01   4.790282834491076e-01   7.013778587508294e-01   7.154952027173918e-01  -2.607066167241034e-02   3.235109023771507e-02  -1.378809737709696e-01   3.620561942959520e-03   3.545426412074838e-03   3.514355458437597e-03   2.198204852088203e-02  -1.837763323618335e-02  -2.710540537235541e-02   4.663768483519990e-04   1.500523070582412e-03  -1.336951817539237e-03   1.000000000000000e+03
   5.295000000000000e+02   1.790500000000000e+01   7.162000000000001e-03   6.995444509102593e-01   1.180883885979281e+00   0.000000000000000e+00  -1.967048310527786e-01   4.499917561001365e-03  -5.078061172068801e+00   2.240000000000000e+01   9.518373678578984e-01   6.272258555300568e-01   5.195701293428248e-01   1.835768048044072e-01   3.820897402438055e-01  -2.888622619277413e-01   4.358695858404100e-03   4.612237487017012e-03   4.528819337582984e-03   1.160143781986621e-02   4.078550397619436e-02   1.235618795976778e-02   7.687676298192440e-04   5.285025801661332e-03  -2.293242804815194e-03   1.000000000000000e+03
   5.305000000000000e+02   1.790600000000000e+01   7.162399999999999e-03   6.535529430186039e-01   1.131307623684844e+00   0.000000000000000e+00  -1.968893108455266e-01   4.416773515834080e-03  -4.996636862927654e+00   2.240000000000000e+01   7.578361275947096e-01   5.752559454192013e-01   6.275667560418983e-01  -2.177333372839349e-02   5.212241048413946e-01  -1.726492768143399e-01   4.344245863790430e-03   4.386587878667710e-03   4.519486805044101e-03   3.944541175990975e-03  -1.392439365598948e-02  -1.005487860321577e-02  -1.682757146737442e-03   7.614151749686254e-03   1.551897981333786e-05   1.000000000000000e+03
   5.315000000000000e+02   1.730700000000000e+01   6.922800000000000e-03   8.249436735971147e-01   1.399522203152031e+00   0.000000000000000e+00  -2.165019934130699e-01   5.393570567010150e-03  -5.051311979775407e+00   1.920000000000000e+01   8.875752722262609e-01   7.657275375624119e-01   8.215282110026746e-01   4.609819667939545e-02   5.658945226361010e-01  -4.303174439974519e-02   5.522407854418244e-03   5.178841303091808e-03   5.479462543520397e-03  -4.503714768983838e-02   3.460197392578301e-02   4.272692533813909e-02   1.187552387961256e-03   7.831290579343161e-03   1.302273875189941e-03   1.000000000000000e+03
   5.325000000000000e+02   2.070700000000000e+01   8.282800000000000e-03   8.118563901012762e-01   1.282176530649476e+00   0.000000000000000e+00  -1.843820930120249e-01   5.999998967246907e-03  -4.953061471927199e+00   2.560000000000000e+01   8.180473135562408e-01   8.281554958055053e-01   7.893663609420843e-01  -1.472369560899228e-01   3.181517065648523e-01   7.671154649966160e-02   5.885369988119495e-03   5.709551231127293e-03   6.405075682493933e-03   2.587894074696499e-02   7.227592457505942e-02  -4.079439845027607e-03  -5.085937900340564e-04   4.525465807370710e-03   3.225307171513175e-03   1.000000000000000e+03
   5.335000000000000e+02   2.015800000000000e+01   8.063200000000001e-03   7.418282188171121e-01   1.203365622247028e+00   0.000000000000000e+00  -1.933475543208652e-01   5.086104484184719e-03  -4.896475357954272e+00   2.560000000000000e+01   6.574849082453073e-01   9.934866950252883e-01   5.745130531807429e-01   3.135539027568009e-01   2.794829761099931e-01   6.942480949486615e-02   5.090010591181908e-03   5.125768082062663e-03   5.042534779309592e-03   1.992227864174232e-02  -2.636614614591072e-02  -5.598607463960524e-02   2.643393227419238e-03   5.025130337672031e-03   2.050756457788033e-03   1.000000000000000e+03
   5.345000000000000e+02   2.200200000000000e+01   8.800799999999999e-03   7.230206939204373e-01   1.130896091589631e+00   0.000000000000000e+00  -1.698709208253795e-01   5.755526549686261e-03  -4.895425528892124e+00   1.440000000000000e+01   7.387876728509590e-01   7.215217929531549e-01   7.087526159571996e-01  -1.970376707406666e-01   2.317658291216139e-01   1.381514309056934e-02   5.917855009654271e-03   5.628383175172860e-03   5.720341464231653e-03   1.109214243785221e-02  -7.808216454857321e-02  -5.101812650320007e-03  -2.188087362354462e-03   3.229822735934376e-03   1.220231699431051e-03   1.000000000000000e+03
   5.355000000000000e+02   1.203600000000000e+01   4.814400000000000e-03   6.796024109668883e-01   1.117955499244911e+00   0.000000000000000e+00  -2.901711532070455e-01   3.166107102178741e-03  -5.498054221447743e+00   1.920000000000000e+01   7.881312554722429e-01   5.976701867969391e-01   6.530057906314828e-01  -1.205612062269204e-01   4.270874711759572e-01   1.284729959150296e-02   3.296364247550937e-03   3.133674804840474e-03   3.068282254144814e-03  -7.565905728927365e-02  -1.571527886531956e-01   7.839711441666571e-02   6.027311052410109e-04   2.767149638005135e-03   1.408150290920523e-03   1.000000000000000e+03
   5.365000000000000e+02   1.423100000000000e+01   5.692400000000000e-03   7.772718025405887e-01   1.226728472914140e+00   0.000000000000000e+00  -2.493500105403696e-01   4.357975450072593e-03  -5.269967232211352e+00   3.040000000000000e+01   1.416318201129322e+00   4.811316749628398e-01   4.343655315296026e-01  -6.663207639153644e-02   3.291615221850633e-01   9.409780504920734e-02   4.406949073437713e-03   4.564937276340384e-03   4.102040000439681e-03   4.587036017027153e-02   7.925228602528725e-02  -5.132827696127079e-02   2.400806275036268e-03   3.275260364625162e-03   1.045927345128802e-03   1.000000000000000e+03
   5.375000000000000e+02   1.747300000000000e+01   6.989199999999999e-03   5.654131703646844e-01   9.106887921816645e-01   0.000000000000000e+00  -2.149316087678132e-01   3.763314250726132e-03  -5.123762295923769e+00   3.200000000000000e+01   5.543117856068004e-01   4.555759699124529e-01   6.863517555747993e-01  -2.103553526917098e-01   6.656995198867730e-02   2.765088431776593e-01   3.594889788454696e-03   3.691860566178057e-03   4.003192397545641e-03  -2.952940156428505e-02   7.404158560020810e-02   1.573279234888092e-02  -3.878789334011956e-04   3.440368242709045e-04   2.944609707576078e-03   1.000000000000000e+03
   5.385000000000000e+02   1.430800000000000e+01   5.723200000000000e-03   7.330425647388221e-01   1.163778787113197e+00   0.000000000000000e+00  -2.653760134190662e-01   4.011207692157945e-03  -5.267113064623309e+00   2.080000000000000e+01   8.724312514573487e-01   6.498453233010535e-01   6.768511194580615e-01   5.542702371938307e-02   1.355608969531375e-02   3.537993180939048e-01   4.030278814446879e-03   3.979110163714688e-03   4.024234098312267e-03   6.469567587444547e-03  -5.251100553047566e-02  -2.833083268872711e-03   5.184919368260916e-04   3.801175877065974e-05   2.025548284147512e-03   1.000000000000000e+03
   5.395000000000000e+02   1.634500000000000e+01   6.538000000000000e-03   7.935765233789652e-01   1.241500621976205e+00   0.000000000000000e+00  -2.132762312633833e-01   5.132548902023196e-03  -5.142354760552825e+00   3.040000000000000e+01   1.017600136590823e+00   7.413289913896410e-01   6.218004421564316e-01  -1.605272398245790e-01   2.028761863118148e-01   1.879998194610595e-01   5.046299506792938e-03   4.999473925803557e-03   5.351873273473096e-03  -2.892890042564547e-02  -3.214151445450686e-02   9.029677060094001e-03  -3.346342178059336e-03   1.117115725514646e-03   8.323922630038101e-04   1.000000000000000e+03
   5.405000000000000e+02   1.239200000000000e+01   4.956800000000000e-03   9.337023222885296e-01   1.500707542616302e+00   0.000000000000000e+00  -2.575855390574564e-01   4.537869272659561e-03  -5.362645885434426e+00   2.080000000000000e+01   7.208809607883497e-01   9.942765417584426e-01   1.085949464318796e+00   8.270712491400405e-02   4.294090981694954e-01  -9.526529412506690e-02   4.500394988065246e-03   4.551031725388252e-03   4.562181104525185e-03   3.887276499255011e-02   2.892173035252631e-02   1.005150776983449e-02  -3.137296656512028e-04   2.720754026895482e-03  -1.928220754444083e-03   1.000000000000000e+03
   5.415000000000000e+02   1.460300000000000e+01   5.841200000000000e-03   7.292498459499003e-01   1.220246506694866e+00   0.000000000000000e+00  -2.300897075943299e-01   4.253694091376825e-03  -5.248341603490295e+00   3.520000000000000e+01   6.099667319010637e-01   7.581043580637076e-01   8.196784478849253e-01  -7.318228049703950e-02   4.537749043572412e-01   2.036569800838148e-01   4.191838169068005e-03   4.202102980753541e-03   4.367141124308931e-03  -1.222973978318526e-02  -1.170466699513028e-02  -2.127596370013135e-02   6.028153282622909e-04   3.955550799341919e-03   3.630931498449536e-03   1.000000000000000e+03
   5.425000000000000e+02   1.279400000000000e+01   5.117600000000000e-03   6.869034723674451e-01   1.191824867014522e+00   0.000000000000000e+00  -2.661403783023292e-01   3.278506186984337e-03  -5.377301953054244e+00   3.200000000000000e+01   6.776876670234709e-01   7.020068653454576e-01   6.810158847334038e-01   2.913826976772600e-02   5.550802552274678e-01   1.182209305421893e-01   3.352691622088099e-03   3.226455147868466e-03   3.256371790996445e-03  -3.215643609690809e-02   8.744345624146542e-02   5.611411213062210e-02   3.178855818851421e-04   4.590316581743734e-03   1.913458196597052e-03   1.000000000000000e+03
   5.435000000000000e+02   1.511000000000000e+01   6.044000000000000e-03   7.508053661720562e-01   1.184031024057555e+00   0.000000000000000e+00  -2.526472534745202e-01   4.225171588594233e-03  -5.198649504137102e+00   2.240000000000000e+01   9.296051059628109e-01   8.022328640703457e-01   5.205781284830141e-01   2.012122680921729e-01   2.511014836036439e-01  -1.100346204618988e-01   4.253278314891360e-03   4.237944930779400e-03   4.184291520111938e-03   2.555785215711083e-02  -3.742259359726863e-02  -4.146638441387138e-02   2.536979322575751e-03   1.809785708027320e-03  -1.704159135917977e-04   1.000000000000000e+03
   5.445000000000000e+02   1.574200000000000e+01   6.296800000000000e-03   8.266585660011485e-01   1.360664831613966e+00   0.000000000000000e+00  -2.008321687206200e-01   4.919055314651284e-03  -5.221346087674028e+00   2.240000000000000e+01   7.030708140629803e-01   9.409769603995436e-01   8.359279235409292e-01   4.284623478907019e-01   2.165951722814811e-01   1.042137851189983e-01   4.830370778630147e-03   4.971179477186567e-03   4.955615688137138e-03   3.601807694760311e-02  -5.149669741884400e-02  -3.829548017557329e-02   4.695163727340961e-03   1.471912871309846e-03   1.560248744290522e-03   1.000000000000000e+03
   5.455000000000000e+02   1.749500000000000e+01   6.998000000000001e-03   9.222940933817753e-01   1.433014085733659e+00   0.000000000000000e+00  -1.724778508145184e-01   6.245536685918956e-03  -4.974036066622792e+00   2.560000000000000e+01   1.103887504999674e+00   8.949512049213310e-01   7.680435702243208e-01   2.350314275861045e-01   2.047827349285588e-01  -4.438638128986878e-02   6.099137481769020e-03   6.209492689822037e-03   6.427979886165813e-03  -1.935232498442686e-02   4.023119178827395e-02   3.578745649599276e-02   5.008961427498882e-03   1.385334221780929e-03  -8.494144440908387e-04   1.000000000000000e+03
   5.465000000000000e+02   1.771700000000000e+01   7.086800000000000e-03   9.844999835918932e-01   1.545272064533256e+00   0.000000000000000e+00  -1.909465485127279e-01   6.729605604356437e-03  -5.012315683879623e+00   2.720000000000000e+01   1.115157753996079e+00   9.583780704937227e-01   8.799641262858794e-01   9.399624666751501e-02   3.288727545355145e-01  -1.416036554170678e-01   6.755727686990658e-03   6.724587883860683e-03   6.708501242217969e-03  -2.781219448931844e-02   2.869835592011577e-02   3.712521280525370e-02   2.575809200784453e-03   4.243441649882632e-03  -2.070734590727300e-03   1.000000000000000e+03
   5.475000000000000e+02   1.579700000000000e+01   6.318800000000000e-03   8.008601093968707e-01   1.326525139471071e+00   0.000000000000000e+00  -2.448566183452554e-01   4.835469223613362e-03  -5.152094308907082e+00   2.880000000000000e+01   5.637810262441921e-01   9.648079066317589e-01   8.739913953146576e-01  -1.789905813440444e-02   5.000874030073971e-01  -7.884403766221300e-03   4.899211514313908e-03   4.802346207863392e-03   4.804849948662785e-03   2.204410704743987e-02  -6.661059586871428e-02  -5.438066889044561e-02   5.803946761796220e-04   5.229474874458558e-03  -6.594867868015977e-04   1.000000000000000e+03
   5.485000000000000e+02   1.418000000000000e+01   5.672000000000000e-03   1.023427047077677e+00   1.677186587376382e+00   0.000000000000000e+00  -2.246121297602257e-01   5.806413035803447e-03  -5.207974086785115e+00   3.840000000000000e+01   1.236476883524457e+00   1.122946759919324e+00   7.108574977892493e-01  -3.247511695032882e-01   3.563946242557753e-01   2.271818285593332e-01   5.786944911898470e-03   5.900971637671656e-03   5.731322557840212e-03  -5.308877307010240e-03  -4.458643526060625e-02   2.009249809148824e-02  -2.686298963518337e-03   3.388934298763933e-03   2.204770945453065e-03   1.000000000000000e+03
   5.495000000000000e+02   1.624700000000000e+01   6.498800000000000e-03   7.381567424806629e-01   1.172388709860549e+00   0.000000000000000e+00  -2.279497753431403e-01   4.619125816278800e-03  -5.115189837527366e+00   2.400000000000000e+01   7.399973813838262e-01   8.870387157153163e-01   5.874341303428434e-01  -9.447265329431130e-02   3.473148401634903e-01  -2.746837929058664e-02   4.608892140143977e-03   4.772860770389803e-03   4.475624538302620e-03  -1.027136346472043e-02   5.530827104518001e-02   1.443618882105154e-02  -1.237335237561624e-03   3.054534999120972e-03  -1.084164287843692e-03   1.000000000000000e+03
   5.505000000000000e+02   1.691200000000000e+01   6.764800000000000e-03   7.192719210847204e-01   1.155173600675236e+00   0.000000000000000e+00  -2.326750236518448e-01   4.816094795356180e-03  -5.148769485699655e+00   2.720000000000000e+01   8.178168683226215e-01   7.373233339170046e-01   6.026755610145345e-01   1.225604813231603e-01   3.708212595912473e-01  -1.399981895617215e-03   4.873655121105556e-03   4.881219657396417e-03   4.693409607566567e-03   1.186383030145831e-02   2.528228763701036e-02   1.972420114955169e-02   1.098234689761274e-03   4.148407177510123e-03   5.729851854332836e-05   1.000000000000000e+03
   5.515000000000000e+02   1.546700000000000e+01   6.186800000000000e-03   6.353418584775404e-01   1.051657147169573e+00   0.000000000000000e+00  -2.323010279950863e-01   3.511360759411776e-03  -5.299443491463788e+00   2.560000000000000e+01   5.615352813193306e-01   7.073284092723354e-01   6.371618848409571e-01   3.631257456068845e-01   2.551133347901269e-01  -1.859027154803834e-02   3.613319013678079e-03   3.447566302625798e-03   3.473196961931452e-03  -1.916127940656656e-02   1.975245351204198e-02   1.166232352022447e-02   3.131737743489825e-03   2.965109061785331e-03  -4.948286655567034e-04   1.000000000000000e+03
   5.525000000000000e+02   1.790300000000000e+01   7.161200000000000e-03   6.110584789203665e-01   9.991150270945774e-01   0.000000000000000e+00  -2.144612634753952e-01   3.580961705473395e-03  -5.079617506124307e+00   2.720000000000000e+01   6.685839581534265e-01   5.923294528901168e-01   5.722620257175528e-01   2.879724065347801e-01   2.641994075145327e-01   1.110188433176673e-01   3.612701134982256e-03   3.631948012169210e-03   3.498235969268721e-03  -6.864987830776980e-03   8.094555505801959e-02  -2.457725317246737e-02   3.751151084646366e-03   3.027860636589960e-03   1.125722079457877e-03   1.000000000000000e+03
   5.535000000000000e+02   2.206000000000000e+01   8.824000000000000e-03   6.504342518717237e-01   9.920691543479184e-01   0.000000000000000e+00  -1.713281958295557e-01   5.629171735619906e-03  -4.877851536726395e+00   2.880000000000000e+01   7.080875223718213e-01   5.232106900364181e-01   7.200045432069343e-01   6.475679662566779e-02   1.591206484133934e-01  -5.764312291981587e-02   5.932454363272579e-03   5.339511355430604e-03   5.615549488156535e-03   3.593778437498921e-03  -9.777556135110717e-02  -5.518576243963894e-02   1.296064704240744e-03   1.526995205021925e-03   1.090306013896535e-03   1.000000000000000e+03
   5.545000000000000e+02   1.127800000000000e+01   4.511200000000000e-03   6.668657201003543e-01   1.069999239474260e+00   0.000000000000000e+00  -2.889253413725838e-01   2.953739336713101e-03  -5.438547543650434e+00   2.400000000000000e+01   4.978759603589243e-01   7.436724812770364e-01   7.590487186651029e-01  -2.142034329974350e-01   2.959234255303075e-01   7.712025779248612e-02   2.915146227536804e-03   2.905354235500954e-03   3.040717547101546e-03   6.571988429438982e-02  -6.162107500446729e-02   8.904658927570756e-02  -3.889236373310583e-05   2.090060849900249e-03   8.295454493859193e-04   1.000000000000000e+03
   5.555000000000000e+02   1.654700000000000e+01   6.618800000000000e-03   6.584851631368216e-01   1.064308710938544e+00   0.000000000000000e+00  -2.125762978183356e-01   4.372075573694117e-03  -5.213789714470418e+00   1.600000000000000e+01   7.796682253100189e-01   5.153014853961150e-01   6.804857787043305e-01   1.451582780034774e-01   2.017085709820692e-01  -3.023320346672838e-01   4.568001879546812e-03   4.317792739562266e-03   4.230432101973272e-03  -1.925101842994843e-02   4.254186078394339e-02  -1.297613544198996e-02   9.525810625571412e-04   1.780753402581611e-03  -1.842954752542069e-03   1.000000000000000e+03
   5.565000000000000e+02   1.670300000000000e+01   6.681200000000000e-03   8.982995187633288e-01   1.390252443767727e+00   0.000000000000000e+00  -2.194216607795007e-01   5.829293712452643e-03  -5.126733190733784e+00   2.720000000000000e+01   8.524399380102406e-01   6.055203122755142e-01   1.236938306004231e+00  -1.092107441455772e-01   2.686013538475559e-01  -3.914916755051358e-02   5.817535326858451e-03   6.035678215957585e-03   5.634667594541890e-03   4.432235079475894e-02  -5.905699264006074e-02   2.778809199571627e-02  -2.017928817319809e-03   2.649081339379670e-03   2.171049075193624e-04   1.000000000000000e+03
   5.575000000000000e+02   1.367300000000000e+01   5.469200000000000e-03   7.387783482806179e-01   1.143378724496257e+00   0.000000000000000e+00  -2.410224530095809e-01   3.998971008832735e-03  -5.302906344247621e+00   2.720000000000000e+01   6.001221823887707e-01   7.673339700415144e-01   8.488788924115673e-01  -1.573399720415787e-02   2.617258627945988e-01  -4.091965575444882e-02   4.031544464240980e-03   4.134081091736585e-03   3.831287470520643e-03  -5.248094956462639e-02   2.605968954227467e-02   2.368879573115677e-03   4.609511592213228e-04   2.246879658380249e-03  -6.587431433676056e-04   1.000000000000000e+03
   5.585000000000000e+02   1.277400000000000e+01   5.109600000000000e-03   7.433157177888925e-01   1.213560116839997e+00   0.000000000000000e+00  -2.517613903240958e-01   3.677298285684563e-03  -5.334791510620154e+00   2.240000000000000e+01   5.982497042844321e-01   6.660464665180069e-01   9.656509825642364e-01  -1.673499288592052e-01   4.016180857592209e-01  -8.871299124273987e-02   3.686830435262372e-03   3.682963443166956e-03   3.662100978624360e-03   2.438036937181743e-02   8.664036682406213e-02  -3.017696377590742e-02  -8.448689477318608e-04   2.614503966502463e-03   1.704499880583127e-04   1.000000000000000e+03
