                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.645000000000000e+02   1.365000000000000e+01   5.460000000000000e-03   5.791365032114939e-01   9.373983326762411e-01   0.000000000000000e+00  -2.517216117216117e-01   3.211485439512273e-03  -5.391934028104424e+00   3.520000000000000e+01   5.168399962812132e-01   6.633150576249474e-01   5.572544557283223e-01  -2.086941182818089e-01  -3.044852133381360e-01  -3.350635120404571e-02   3.280969417844014e-03   2.993671051201025e-03   3.359815849491779e-03   2.514792419255474e-02  -2.246011450541603e-02  -1.396937347737236e-02  -6.439304006335765e-04  -2.975638214370947e-03  -1.385644245075568e-03   1.000000000000000e+03
   3.655000000000000e+02   1.604300000000000e+01   6.417200000000000e-03   8.981314105765552e-01   1.378070121761781e+00   0.000000000000000e+00  -2.160132144860687e-01   5.863863685066782e-03  -5.091515116571567e+00   4.000000000000000e+01   7.463185951038621e-01   7.358980155467602e-01   1.212177621079043e+00  -3.279029799215583e-02  -1.319656138585909e-01  -2.079804916582482e-01   5.759246326981548e-03   5.826745001479307e-03   6.005599726739495e-03  -9.853381747357006e-03  -6.001470751655259e-02   1.540338093934019e-02   1.765794572755787e-03  -2.377070364170199e-03  -2.200236331875916e-03   1.000000000000000e+03
   3.665000000000000e+02   1.480800000000000e+01   5.923200000000000e-03   6.492068848258952e-01   1.027864759816352e+00   0.000000000000000e+00  -2.398703403565640e-01   3.754420036586987e-03  -5.186525988007068e+00   2.560000000000000e+01   6.288823978226467e-01   8.761447782246811e-01   4.425934784303615e-01   2.825701692593423e-02  -9.772815122120793e-02  -3.126653396338482e-01   3.775546908495959e-03   3.760550651405882e-03   3.727162549859121e-03  -4.111238347811058e-02   4.705784673068603e-02   1.670099084864056e-02  -3.874388424388180e-04  -2.259076080332918e-03  -2.492247301884537e-03   1.000000000000000e+03
   3.675000000000000e+02   1.753300000000000e+01   7.013200000000001e-03   7.292706454700979e-01   1.114204787093216e+00   0.000000000000000e+00  -2.074944390577768e-01   4.797553255121241e-03  -5.040413736794230e+00   3.680000000000000e+01   8.568263945287125e-01   7.405668324666927e-01   5.904187094148897e-01   1.711226695178126e-01  -5.780842718890032e-02  -8.929084779069525e-02   4.752387026846426e-03   4.921771579357566e-03   4.718501159159727e-03  -1.242651690405590e-02  -4.663243846548019e-03   3.565664816579831e-02   1.553983580340209e-03  -3.428721776194728e-04  -1.505610789351823e-03   1.000000000000000e+03
   3.685000000000000e+02   1.336900000000000e+01   5.347600000000000e-03   6.793739112529877e-01   1.079086962275325e+00   0.000000000000000e+00  -2.300097239883312e-01   3.489903096026757e-03  -5.407661952800371e+00   2.720000000000000e+01   6.607864940184781e-01   7.126605313520145e-01   6.646747083884700e-01   2.126493548545078e-01  -1.973120442553203e-01  -1.894740084112723e-01   3.554995259074221e-03   3.515362107598322e-03   3.399351921407728e-03   1.933058011746106e-02  -1.051009510267358e-02  -3.403894478277641e-02   1.732134412823159e-03  -1.076583894809768e-03  -2.011900252336356e-03   1.000000000000000e+03
   3.695000000000000e+02   1.296200000000000e+01   5.184800000000000e-03   6.742445132515769e-01   1.071295332383420e+00   0.000000000000000e+00  -2.093426940286993e-01   3.546807853747217e-03  -5.419558557598490e+00   3.040000000000000e+01   6.675532803053665e-01   6.140008741770889e-01   7.411793852722736e-01   1.173745968433011e-01  -1.333234308279683e-01  -2.971618949667696e-01   3.605288534451699e-03   3.361560592291524e-03   3.673574434498429e-03   1.196569465923862e-02  -2.417272929540291e-03   1.624712260682987e-02   8.447375209545127e-04  -1.271404093863532e-03  -1.920057001933860e-03   1.000000000000000e+03
   3.705000000000000e+02   1.500400000000000e+01   6.001600000000000e-03   6.955644312087346e-01   1.078224522878829e+00   0.000000000000000e+00  -1.985137296720874e-01   4.049058032989829e-03  -5.177538681954372e+00   2.240000000000000e+01   5.763477983773644e-01   9.031638238021764e-01   6.071816714466622e-01  -5.907474346914043e-02  -2.568554772219049e-01   1.706430885257722e-02   3.935152713605942e-03   4.085947958288534e-03   4.126073427075012e-03  -1.522777381068881e-02   6.497309149374188e-02  -3.442796852682137e-02  -1.405916056720586e-04  -3.295624074947254e-03   1.141852312337529e-03   1.000000000000000e+03
   3.715000000000000e+02   1.891200000000000e+01   7.564800000000000e-03   6.268372039497948e-01   9.959201165665955e-01   0.000000000000000e+00  -1.984718697123520e-01   4.306044204164957e-03  -4.997750478987067e+00   3.520000000000000e+01   3.642049463597666e-01   8.330601271267860e-01   6.832465383628319e-01   9.827907801167277e-02  -3.184008520952900e-01   1.705114347999169e-02   4.202956991746353e-03   4.269879156208556e-03   4.445296464539957e-03   2.882885954695394e-02   2.071659010078537e-03   2.206695180439983e-02   4.087944370631684e-04  -3.929896350719267e-03   4.977063429174771e-04   1.000000000000000e+03
   3.725000000000000e+02   1.607700000000000e+01   6.430800000000000e-03   7.720610971374386e-01   1.292363260751493e+00   0.000000000000000e+00  -2.214032468744169e-01   4.809449558270156e-03  -5.075756122653159e+00   2.080000000000000e+01   6.615263194520791e-01   8.789736929525866e-01   7.756832790076515e-01  -3.141676078406226e-01  -3.384336051101237e-01  -2.351693840756838e-01   4.916712761763562e-03   4.751410645172895e-03   4.760225267874012e-03  -7.055437530104442e-03  -4.464401228846406e-02  -4.673804429056154e-03  -5.025502341792952e-03  -4.291935452760652e-03  -1.154517965704981e-03   1.000000000000000e+03
   3.735000000000000e+02   1.118400000000000e+01   4.473599999999999e-03   7.064530066228807e-01   1.274652472558359e+00   0.000000000000000e+00  -2.947514306151645e-01   2.862008563171104e-03  -5.462033396938097e+00   2.720000000000000e+01   5.379752488159308e-01   9.920519559766056e-01   5.893318150761097e-01  -3.623611010452783e-01  -5.037214167893286e-01  -2.119082158980157e-01   2.766497830199487e-03   2.804981854149603e-03   3.014546005164222e-03  -2.869153918144605e-02   5.286157310757473e-02  -4.412923103492571e-02  -2.664023136144534e-03  -4.741824581455218e-03  -1.500076727851327e-03   1.000000000000000e+03
   3.745000000000000e+02   1.343700000000000e+01   5.374800000000000e-03   6.834386978561610e-01   1.066623038864925e+00   0.000000000000000e+00  -2.662796755228102e-01   3.400554361824676e-03  -5.322998429222905e+00   2.880000000000000e+01   6.917034952337914e-01   8.702545249448849e-01   4.883580733898074e-01  -1.923390602895555e-01  -1.768629630669508e-01  -1.210585079351163e-01   3.376923424181111e-03   3.406015940488478e-03   3.418723720804439e-03   2.201222024029808e-03  -4.192370699365564e-02   5.548964450558974e-03  -2.588199298877002e-03  -3.591923688421216e-03  -1.040258993973558e-03   1.000000000000000e+03
   3.755000000000000e+02   2.141100000000000e+01   8.564400000000000e-03   5.356995939991818e-01   9.022021438793012e-01   0.000000000000000e+00  -1.721077950586147e-01   4.561643421443648e-03  -4.959199714149904e+00   2.240000000000000e+01   6.885060614033073e-01   4.548445954038668e-01   4.637481251903697e-01  -1.445833090926832e-01  -4.195062544298055e-01   2.038810896435315e-02   4.499452049255072e-03   4.616313927471262e-03   4.569164287604612e-03  -3.224252341296822e-02  -3.491025317418664e-02   1.174966855056076e-02  -3.925326118999803e-03  -5.886054828983077e-03  -8.788381195267122e-04   1.000000000000000e+03
   3.765000000000000e+02   1.702400000000000e+01   6.809600000000001e-03   7.533008352986348e-01   1.301799584193860e+00   0.000000000000000e+00  -2.147556390977444e-01   5.063267970515042e-03  -5.081851515309022e+00   1.280000000000000e+01   6.835133306293263e-01   6.080872570504510e-01   9.683019182161244e-01  -8.581817501381846e-02  -5.571615065493692e-01   1.609439621382260e-01   4.960400843778148e-03   5.051558329531091e-03   5.177844738235888e-03   8.026288340085996e-02   4.315235342156522e-02   1.029200369520551e-02  -4.079542143215948e-03  -5.788234329599321e-03   1.167700128702743e-03   1.000000000000000e+03
   3.775000000000000e+02   2.074700000000000e+01   8.298800000000000e-03   6.536256564464382e-01   1.048866905333789e+00   0.000000000000000e+00  -1.755916518050802e-01   5.403986048375842e-03  -4.943261248507254e+00   2.240000000000000e+01   5.810009493892503e-01   6.899075412373380e-01   6.899684787127244e-01  -1.661653521952513e-01  -2.796668940285160e-01  -1.761599995530604e-01   5.478799312720559e-03   5.393274767679575e-03   5.339884064727392e-03  -2.935679580799025e-02   1.276898879515890e-02   9.155523678828359e-03  -3.590856387805291e-03  -3.655920377671636e-03  -2.895794759354152e-04   1.000000000000000e+03
   3.785000000000000e+02   1.530900000000000e+01   6.123600000000000e-03   6.347104328847912e-01   1.043930954119671e+00   0.000000000000000e+00  -2.263701090861585e-01   3.659610390147350e-03  -5.200743832478842e+00   1.760000000000000e+01   6.232075678539059e-01   7.473133907631745e-01   5.336103400372915e-01  -1.384912797484194e-01  -3.778199244210445e-01  -1.476579822735313e-01   3.718362405587502e-03   3.551914170486372e-03   3.708554594368179e-03   4.041297230924438e-03  -9.914033757136557e-03  -2.184726274466664e-02  -6.569085059889896e-04  -4.447180256399695e-03  -1.024137169906187e-03   1.000000000000000e+03
   3.795000000000000e+02   1.407900000000000e+01   5.631600000000000e-03   8.700685690164949e-01   1.392848575920504e+00   0.000000000000000e+00  -2.728886994814972e-01   4.582168647874118e-03  -5.257078648707763e+00   2.240000000000000e+01   9.433246870043062e-01   7.905632005210618e-01   8.763178195241159e-01   4.017674226060854e-02  -4.168830078673619e-01  -9.264552029616046e-03   4.686249523092595e-03   4.544487201757685e-03   4.515769218772074e-03   4.032658248271191e-03   7.738571965168989e-02   3.405083977643129e-02   5.383592875750678e-04  -4.740558350006803e-03  -3.062007773716871e-04   1.000000000000000e+03
   3.805000000000000e+02   2.012100000000000e+01   8.048399999999999e-03   7.147702871389406e-01   1.162944829105003e+00   0.000000000000000e+00  -1.696486258138263e-01   5.285378837402091e-03  -4.903141327356924e+00   3.200000000000000e+01   7.295443553830838e-01   8.216670807474820e-01   5.930994252862595e-01  -2.764979150726694e-01  -2.967224765419543e-01   1.307037553724444e-01   5.551166121075204e-03   5.224851180052064e-03   5.080119211079002e-03  -1.242191503915513e-02  -4.643848482240981e-02  -5.494002443819419e-02  -4.102275986161496e-03  -4.467576286722084e-03   2.323212613052307e-03   1.000000000000000e+03
   3.815000000000000e+02   1.797100000000000e+01   7.188400000000000e-03   7.986794802098091e-01   1.224655610064872e+00   0.000000000000000e+00  -2.224695342496244e-01   5.430920837452988e-03  -5.047178614847711e+00   2.880000000000000e+01   8.637903218089963e-01   9.207016829321113e-01   6.115464358883170e-01   3.947774428882360e-03  -2.010986644703928e-01   1.132100778446833e-01   5.320231561496138e-03   5.546276727175855e-03   5.426254223686969e-03  -2.410236027444698e-02  -4.629330937972987e-02   5.511395761585000e-02   2.263404687114209e-03  -1.313000430937532e-03   2.888948436956315e-03   1.000000000000000e+03
   3.825000000000000e+02   1.695000000000000e+01   6.780000000000000e-03   7.248302812755772e-01   1.173384545579177e+00   0.000000000000000e+00  -2.244542772861357e-01   4.867586385464337e-03  -5.124067896745219e+00   2.080000000000000e+01   8.757520834422113e-01   7.122338789689571e-01   5.865048814155648e-01   2.776646821957351e-01  -1.971990039602142e-01  -2.372617213750751e-01   4.838569051861557e-03   4.878558756117340e-03   4.885631348414112e-03   3.164954173182603e-02   1.911194330795325e-02  -1.893232397454913e-02   5.757390545064285e-03  -7.898389120114361e-04   9.567329853675812e-04   1.000000000000000e+03
   3.835000000000000e+02   1.459700000000000e+01   5.838800000000000e-03   7.792093605428720e-01   1.345596436895997e+00   0.000000000000000e+00  -2.513530177433719e-01   4.401661485650624e-03  -5.281827677561297e+00   2.400000000000000e+01   6.519548338513502e-01   8.639667544122954e-01   8.217064933649743e-01   4.262424385583486e-01  -2.638677277471896e-01  -3.197749176979737e-01   4.478400261848401e-03   4.278334585723420e-03   4.448249609380051e-03  -2.451848312283263e-02   4.445507627001421e-02   2.643250147833543e-02   7.621110561808231e-03  -1.743261168866897e-03  -2.494881690077944e-03   1.000000000000000e+03
   3.845000000000000e+02   1.571600000000000e+01   6.286400000000000e-03   7.277121703513113e-01   1.124344279730074e+00   0.000000000000000e+00  -2.187261389666582e-01   4.259911891544093e-03  -5.140558379075781e+00   9.600000000000000e+00   8.693048660624424e-01   7.559760777809208e-01   5.578555672105694e-01   1.734155850978913e-01  -1.821975361981150e-01  -4.778222530091009e-02   4.375490217726448e-03   4.176045272178412e-03   4.228200184727419e-03   2.228594635697116e-02  -1.532450956087772e-02  -3.625824327898981e-02   2.086774955741386e-03  -2.205238453854540e-03  -7.905280793432073e-04   1.000000000000000e+03
   3.855000000000000e+02   1.992300000000000e+01   7.969199999999999e-03   6.366567040965803e-01   1.004220753398706e+00   0.000000000000000e+00  -1.875721527882347e-01   4.729401685224875e-03  -4.957559782080251e+00   1.600000000000000e+01   5.683121163331410e-01   7.136948471125920e-01   6.279631488440075e-01  -1.250522909292026e-01  -2.047955618634580e-01  -2.022179440160040e-01   4.702692132938142e-03   4.718836656885538e-03   4.766676265850947e-03  -2.712466039115046e-03   8.556797953369439e-03   5.157163606418700e-04   2.193528012332325e-04  -2.434971656164002e-03  -1.573234333498961e-03   1.000000000000000e+03
   3.865000000000000e+02   1.935800000000000e+01   7.743200000000000e-03   7.348563308358377e-01   1.141840044012019e+00   0.000000000000000e+00  -1.943640871990908e-01   5.267640421576553e-03  -5.008959993179901e+00   1.920000000000000e+01   4.788851369690816e-01   9.075269340867658e-01   8.181569214516637e-01   1.223101085848766e-01  -2.057099689953927e-01  -1.477658333661592e-01   5.513835661631801e-03   5.084348596322750e-03   5.204737006775108e-03  -1.448893525197650e-02   7.734196955414452e-02   3.010060180279371e-02   1.669855834788397e-03  -3.319341714338509e-03  -5.734395910333654e-04   1.000000000000000e+03
   3.875000000000000e+02   2.446400000000000e+01   9.785600000000000e-03   6.181468727568431e-01   9.751233471736200e-01   0.000000000000000e+00  -1.488513734466972e-01   5.435903913112905e-03  -4.908840119643477e+00   8.000000000000000e+00   5.033524465554393e-01   6.521409904511341e-01   6.989471812639575e-01   1.990277346497738e-03  -2.946574063430685e-01  -9.475825958707035e-02   5.314281367305649e-03   5.419104025601420e-03   5.574326346431643e-03  -9.236132681723543e-03  -8.724619027891913e-02  -5.140121485298165e-03   7.745215527496179e-04  -3.591002861697445e-03  -1.369654800799647e-03   1.000000000000000e+03
   3.885000000000000e+02   1.969800000000000e+01   7.879199999999999e-03   5.580264318616622e-01   9.178294512876520e-01   0.000000000000000e+00  -2.026347852573865e-01   4.140591880624971e-03  -5.043049529405762e+00   3.680000000000000e+01   4.831204693741770e-01   5.957852798677126e-01   5.951735463430952e-01   1.001445711337900e-01  -2.339682506668159e-01   3.111422979002637e-01   3.832303415133157e-03   4.363381064579238e-03   4.226091162162516e-03   4.858409425940425e-02  -1.810570379301796e-02  -2.922012177456943e-02   2.082251273516129e-03  -2.807490440376399e-03   3.628428050511069e-03   1.000000000000000e+03
   3.895000000000000e+02   1.700100000000000e+01   6.800400000000001e-03   6.807064968607952e-01   1.175589825194658e+00   0.000000000000000e+00  -2.092523969178284e-01   4.288940916827229e-03  -5.153577533282866e+00   2.880000000000000e+01   6.084767427580763e-01   5.755172040467232e-01   8.581255437775880e-01   1.384426786809325e-01  -5.369031648736419e-01  -4.035809801322782e-02   4.239656640299285e-03   4.402665798847604e-03   4.224500311334800e-03  -4.377208724564426e-02   3.768676556577105e-02   3.101454910817799e-02   1.392338747060873e-03  -4.466067412997394e-03  -4.773236495516697e-06   1.000000000000000e+03
   3.905000000000000e+02   1.744100000000000e+01   6.976400000000000e-03   7.293485022680203e-01   1.181300669779749e+00   0.000000000000000e+00  -2.066395275500258e-01   4.731979359153210e-03  -5.102831074601114e+00   1.920000000000000e+01   5.847691647542945e-01   7.074423625303683e-01   8.958339795193979e-01   1.399053271894393e-01  -3.831624436411669e-01   9.038182318576844e-02   4.619384429315680e-03   4.771262993072668e-03   4.805290655071281e-03  -3.715022887896987e-02   1.985733167317114e-02  -2.858576517920110e-02   1.440777105686324e-03  -4.561694085277067e-03   5.943649894829023e-04   1.000000000000000e+03
   3.915000000000000e+02   2.022200000000000e+01   8.088800000000000e-03   6.813070464458297e-01   1.074660381126734e+00   0.000000000000000e+00  -1.638067451290673e-01   5.573199743138590e-03  -5.014737408345129e+00   2.880000000000000e+01   7.031284155494716e-01   6.919351605865812e-01   6.488575632014368e-01   1.898798042152252e-01  -2.468496159200826e-01   9.170905073804743e-02   5.460740807694346e-03   5.676139006456501e-03   5.582719415264923e-03   1.692713230598008e-02   1.255673212070941e-02   2.318719038688539e-02   2.984310869969340e-03  -3.233525473538782e-03   8.346354802100936e-04   1.000000000000000e+03
   3.925000000000000e+02   2.009200000000000e+01   8.036800000000000e-03   7.936103504136924e-01   1.251487918707307e+00   0.000000000000000e+00  -1.761646426438384e-01   5.826092504263403e-03  -4.889350605772402e+00   2.720000000000000e+01   6.507175553928949e-01   8.078692572700747e-01   9.222442385781083e-01   2.098707559484091e-01  -2.757884069335157e-01  -4.516421783063534e-02   5.598228280407125e-03   5.862115902309661e-03   6.017933330073428e-03   9.687199932249663e-02  -2.434231298887700e-02   6.922091746589294e-02   2.480732180172383e-03  -3.884865825904670e-03   7.128660446275350e-04   1.000000000000000e+03
   3.935000000000000e+02   1.874300000000000e+01   7.497199999999999e-03   7.352231788225327e-01   1.229116797392481e+00   0.000000000000000e+00  -2.062103185189137e-01   4.917083215931851e-03  -5.045425753748791e+00   3.520000000000000e+01   8.156643870254021e-01   6.388927191613107e-01   7.511124302808880e-01   3.042255585907227e-01  -3.044929981624429e-01   2.594125707971237e-01   4.660425426281646e-03   5.158354023627774e-03   4.932470197886130e-03  -9.775837118552126e-02   3.440367321906058e-02  -7.036918622815648e-02   2.848363936874887e-03  -3.108305259163583e-03   2.544875946982865e-03   1.000000000000000e+03
   3.945000000000000e+02   2.314300000000000e+01   9.257200000000000e-03   4.920945341567771e-01   8.066243899155692e-01   0.000000000000000e+00  -1.714125221449250e-01   4.013404149563525e-03  -5.032056898887996e+00   2.400000000000000e+01   5.846177948661310e-01   4.082310029422669e-01   4.834348046619341e-01  -2.677532009405518e-01  -2.545048402846278e-01  -2.237603670428793e-02   4.008951926790873e-03   4.094654692215973e-03   3.936605829683728e-03   1.348655280338496e-02  -1.404014293534066e-02  -9.347073247937073e-04  -2.626308547886396e-03  -3.420303756805050e-03  -2.673220223916748e-04   1.000000000000000e+03
   3.955000000000000e+02   1.864000000000000e+01   7.456000000000000e-03   5.890263878245718e-01   9.558922148045096e-01   0.000000000000000e+00  -1.940718884120172e-01   4.140778853915039e-03  -5.058052793424925e+00   2.560000000000000e+01   6.847382914922411e-01   5.476270124145954e-01   5.347138595668773e-01   1.675455568721906e-01  -2.064974754199353e-01  -2.720157075480832e-01   4.135387429055671e-03   4.062791453035677e-03   4.224157679653767e-03   5.374247243812088e-04  -2.302459619535524e-02  -2.608144392400325e-02   1.189612880095953e-03  -2.478186543833240e-03  -3.505723206922929e-03   1.000000000000000e+03
   3.965000000000000e+02   1.461300000000000e+01   5.845200000000000e-03   6.825383387331301e-01   1.078893650069958e+00   0.000000000000000e+00  -1.977691096968453e-01   3.860410981828388e-03  -5.246926053811916e+00   1.600000000000000e+01   6.929871602671329e-01   7.428777229091977e-01   6.117501330230601e-01   2.687481531294508e-01  -1.820790850690047e-01  -6.923814635350010e-02   3.801166196909365e-03   3.740991370352239e-03   4.039075378223561e-03   1.764138256493114e-02   3.673351836312379e-02   6.195850482693076e-03   1.678580961951314e-03  -2.088334179869233e-03  -1.222347401246992e-03   1.000000000000000e+03
   3.975000000000000e+02   1.545100000000000e+01   6.180400000000000e-03   5.880937975697461e-01   9.491942688889292e-01   0.000000000000000e+00  -2.166526438418225e-01   3.568763801001813e-03  -5.182790292392767e+00   1.920000000000000e+01   6.367661130377070e-01   5.628783929585178e-01   5.646368867130148e-01  -9.076121709383442e-02  -3.452869856447709e-01   8.152572651999876e-02   3.512619209476919e-03   3.459565002874711e-03   3.734107190653810e-03   2.051338943344481e-02   4.864814184710103e-03  -5.039902267890679e-02  -4.381738314963009e-04  -3.677719651965365e-03   2.233899498825694e-03   1.000000000000000e+03
   3.985000000000000e+02   1.959400000000000e+01   7.837600000000000e-03   5.798675363861352e-01   9.757887667352564e-01   0.000000000000000e+00  -1.918189241604573e-01   4.297837896055363e-03  -4.993997724909870e+00   2.080000000000000e+01   6.712007505677959e-01   4.085509392640208e-01   6.598509193265878e-01   1.825218653697762e-01  -4.143898598725430e-01   8.331708713618607e-02   4.555303638977145e-03   4.111383240774565e-03   4.226826808414380e-03  -3.559420010506036e-02   1.600967469754583e-02   3.481516798990397e-02   3.017460107601117e-04  -4.686945064648356e-03   1.600770646453943e-03   1.000000000000000e+03
   3.995000000000000e+02   2.051000000000000e+01   8.204000000000001e-03   6.714611928245812e-01   1.045330915826146e+00   0.000000000000000e+00  -1.830326669917114e-01   4.970988126012406e-03  -4.890779329093595e+00   2.720000000000000e+01   8.333738746354601e-01   5.315073205934432e-01   6.495023832448376e-01   1.167051832169415e-01  -2.495634202842997e-01   1.939723291735854e-02   5.006980762009033e-03   4.973093084919395e-03   4.932890531108788e-03   3.502986588980840e-02  -2.211642661184502e-02   4.130796919629009e-02   5.738994144517115e-04  -3.387174032795431e-03   9.048576696773335e-04   1.000000000000000e+03
   4.005000000000000e+02   1.363900000000000e+01   5.455600000000000e-03   7.888140017751549e-01   1.198048537812153e+00   0.000000000000000e+00  -2.116724100007332e-01   4.196531662230418e-03  -5.251632736345378e+00   2.560000000000000e+01   1.347858719450237e+00   5.798657604279922e-01   4.387175254472355e-01   4.706455129760839e-02  -1.256724872021761e-01   1.079186002059644e-01   4.370599940138502e-03   3.914060869392079e-03   4.304934177160673e-03  -2.002148401353670e-02   4.773606479863982e-03  -6.084393011295323e-02   3.024104167455458e-03  -2.699937517995331e-03   1.286163028989909e-03   1.000000000000000e+03
   4.015000000000000e+02   1.629900000000000e+01   6.519600000000000e-03   5.938947759915846e-01   1.000019537877465e+00   0.000000000000000e+00  -2.026811460825818e-01   3.657861276958854e-03  -5.230145013778036e+00   2.560000000000000e+01   6.134908681617884e-01   5.486317634003918e-01   6.195616964125737e-01  -2.274144388635735e-01  -3.932239835635316e-01  -1.096007277666114e-01   3.780109199444592e-03   3.595760833932439e-03   3.597713797499532e-03   1.966894964843818e-02  -1.893468221918834e-02  -6.826141084612077e-02  -2.596102492686862e-03  -4.322402986767328e-03  -1.561765278312843e-03   1.000000000000000e+03
   4.025000000000000e+02   2.131900000000000e+01   8.527600000000000e-03   5.762305771316200e-01   9.144269875677451e-01   0.000000000000000e+00  -1.752427412167550e-01   4.588635011558592e-03  -4.967034797811346e+00   1.600000000000000e+01   5.279920276660339e-01   5.729138897498772e-01   6.277858139789497e-01   5.052934885684764e-02  -3.109109682383301e-01  -3.071479242706104e-02   4.384809598841448e-03   4.628153784604241e-03   4.752941651230087e-03   6.646443726591967e-04   1.593272028786894e-02   3.245850356209622e-02  -2.883368220164623e-04  -4.214662882750750e-03  -1.589445721188344e-03   1.000000000000000e+03
   4.035000000000000e+02   1.784700000000000e+01   7.138800000000001e-03   7.027662275667584e-01   1.108557094373685e+00   0.000000000000000e+00  -1.977643301395192e-01   4.725658139989776e-03  -5.032394906662230e+00   1.920000000000000e+01   6.131548144292691e-01   8.382208011758908e-01   6.569230670951105e-01  -6.564197838205495e-02  -3.113376148551509e-01  -8.703749937521184e-02   4.576710227614946e-03   4.698516494041117e-03   4.901747698313264e-03  -4.032280776306546e-02  -2.142910741986383e-02   5.449864102677705e-02  -1.778715423531328e-03  -4.353083887600712e-03  -3.074577703821039e-04   1.000000000000000e+03
   4.045000000000000e+02   1.959800000000000e+01   7.839199999999999e-03   5.689066018330731e-01   9.014655436643580e-01   0.000000000000000e+00  -1.959893866721094e-01   4.107959812724981e-03  -4.989371625372305e+00   1.120000000000000e+01   4.103691099069501e-01   7.614935893081292e-01   5.348571062841432e-01  -7.147359090998857e-02  -2.050672108801632e-01   2.214729027528177e-01   4.149586703756944e-03   4.038911594036472e-03   4.135381140381525e-03  -4.782337702951682e-03   8.888265803273489e-03   2.455331632594355e-03  -3.030321708532892e-04  -2.954211821347474e-03   2.504223754394496e-03   1.000000000000000e+03
   4.055000000000000e+02   2.118400000000000e+01   8.473600000000001e-03   4.981445706974987e-01   8.234174782637806e-01   0.000000000000000e+00  -1.763123111782477e-01   4.128003350427602e-03  -5.224044303937742e+00   3.680000000000000e+01   4.079504103913716e-01   6.386463442238023e-01   4.478369574773242e-01   2.098473389349790e-01  -3.269915888645047e-01  -3.797156289698497e-02   3.960414000601803e-03   3.980272938569260e-03   4.443323112111742e-03  -6.154458809281921e-04   3.457028180021493e-02  -5.088463047405283e-02   1.483300074078775e-03  -4.442393130316751e-03   1.672769113804399e-03   1.000000000000000e+03
   4.065000000000000e+02   2.079400000000000e+01   8.317600000000000e-03   7.177031375095427e-01   1.236713081584476e+00   0.000000000000000e+00  -1.834663845340002e-01   4.970973935881354e-03  -4.954835707316279e+00   1.920000000000000e+01   6.207481338480854e-01   7.489096008770048e-01   7.834516778035366e-01   1.902453889161134e-01  -4.935641072465559e-01   2.012906224203993e-01   5.140718432173345e-03   4.880943965343436e-03   4.891259410127279e-03   1.383442827222178e-02   4.077616425518878e-02  -2.547147498202884e-02   2.767805303880161e-03  -7.988811832763487e-03   5.215612827901633e-03   1.000000000000000e+03
   4.075000000000000e+02   3.832000000000000e+01   1.532800000000000e-02   8.954303607074872e-01   1.393467989475116e+00   0.000000000000000e+00  -1.043580375782881e-01   5.928082544750998e-03  -4.685452975760327e+00   3.840000000000000e+01   9.358591886476770e-01   8.365889471158345e-01   9.138429463589518e-01   8.982825004540353e-02  -2.279939062587599e-01   2.014809197676597e-01   6.837941987551437e-03   2.719256190878135e-03   8.227049455823397e-03   9.287801794375083e-02   9.035624333452005e-01  -8.613813709004070e-02   4.919908768780551e-03  -8.101683026860665e-03   6.482279749345090e-03   1.000000000000000e+03
   4.085000000000000e+02   1.964560000000000e+02   7.858240000000000e-02   7.295056320911042e-01   1.098782320151651e+00   0.000000000000000e+00  -2.036079325650527e-02  -1.645929713292008e-02  -4.430421651426924e+00   1.760000000000000e+01   7.364948617717283e-01   7.477204488428326e-01   7.043015856587529e-01  -9.248368025546690e-02   6.880070522837457e-04   2.222700075784469e-02  -1.008485153096594e-02  -2.936102736137923e-02  -9.932012506415349e-03   6.284332009520838e-02   1.178562421214422e+00   1.974066379724888e-02  -5.417655127351524e-03  -5.003967606211196e-03   2.106014235083051e-03   1.000000000000000e+03
   4.095000000000000e+02   6.891830000000000e+02   2.756732000000000e-01   7.260342422668458e-01   1.089938187338029e+00   0.000000000000000e+00  -5.803973690587261e-03  -9.208452026479934e-02  -4.490989051486934e+00   3.040000000000000e+01   7.195600702482948e-01   7.234010181701611e-01   7.351416383820838e-01  -7.456871703232323e-03   1.689599855521060e-02   3.784928232800506e-02  -1.333036322318385e-01  -5.311611205408923e-02  -8.983381650847054e-02   3.876664192477423e-02   6.530389754311560e-01  -1.292141914563395e-02   7.177563707681114e-03   1.804289996672200e-03   3.194441979869385e-03   1.000000000000000e+03
