                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.805000000000000e+02   1.725500000000000e+01   6.901999999999999e-03   5.385779704904944e-01   8.320168898852884e-01   0.000000000000000e+00  -1.984352361634309e-01   3.377316767476481e-03  -5.196970961653186e+00   3.200000000000000e+01   4.105122471664077e-01   7.711465546997834e-01   4.340751096052921e-01  -1.398629705290813e-02  -1.906170109565161e-01   1.084868974938674e-01   3.175994508911621e-03   3.419335681559731e-03   3.536620111958090e-03  -1.211777057159140e-02  -5.876755110075148e-02  -4.811804523593059e-03   6.903455551501516e-04  -2.329075977769972e-03  -2.310701085088743e-05   1.000000000000000e+03
   3.815000000000000e+02   2.080400000000000e+01   8.321600000000000e-03   5.361068393057468e-01   8.629589856049680e-01   0.000000000000000e+00  -1.804220342241876e-01   4.223769566939956e-03  -5.044592958070591e+00   2.880000000000000e+01   6.719815889413772e-01   5.706863636232845e-01   3.656525653525771e-01   1.216853782553209e-01  -3.080222056769396e-01  -8.895191297250794e-02   4.069606553821636e-03   4.263877870079493e-03   4.337824276918739e-03   2.531352004348103e-02   3.279818851657169e-02  -7.099730898694379e-05   6.344276445041931e-04  -3.308423670358164e-03  -5.464763748214988e-04   1.000000000000000e+03
   3.825000000000000e+02   1.824300000000000e+01   7.297199999999999e-03   7.428807116969314e-01   1.200328879755074e+00   0.000000000000000e+00  -2.031738200953790e-01   5.317983789090694e-03  -5.014041609984780e+00   2.080000000000000e+01   9.487860288970688e-01   5.199172699161633e-01   7.599388362775610e-01  -1.850608332581103e-02  -3.717416929732232e-01   1.829788594474631e-01   5.281888632901229e-03   5.185769638109493e-03   5.486293096261361e-03  -1.777435323415322e-02  -9.586488474802628e-02  -2.488918100163949e-03  -1.887410251239362e-03  -4.140290804912914e-03   3.273235099818634e-03   1.000000000000000e+03
   3.835000000000000e+02   1.890800000000000e+01   7.563200000000001e-03   6.532746339474540e-01   1.065290425776731e+00   0.000000000000000e+00  -1.720171356039772e-01   4.694969115926913e-03  -5.048825020172651e+00   2.400000000000000e+01   9.126062729572715e-01   5.595061970378232e-01   4.877114318472612e-01   3.095352921318394e-01  -1.979031527706178e-01   1.891538917374089e-01   4.461318359345653e-03   4.912413164806242e-03   4.711175823628844e-03   8.734105405412314e-04   8.309501903859134e-02  -2.752232544273655e-02   2.115698003377961e-03  -2.969685319823790e-03   2.678897482561516e-03   1.000000000000000e+03
   3.845000000000000e+02   1.922900000000000e+01   7.691600000000000e-03   8.659550211900195e-01   1.327828891510499e+00   0.000000000000000e+00  -1.903115086587966e-01   6.651581612888768e-03  -4.937357458240119e+00   9.600000000000000e+00   1.151167024723025e+00   7.445934699430020e-01   7.021045689040328e-01  -5.183301622310213e-04  -1.786926542624606e-01  -1.608147570884566e-01   6.923601943282213e-03   6.617718480913056e-03   6.413424414471030e-03   4.229970646017938e-03  -1.012670157362317e-01  -2.728256839945976e-02  -2.369722398130076e-03  -2.168994205688607e-03  -1.851601257694847e-03   1.000000000000000e+03
   3.855000000000000e+02   1.554200000000000e+01   6.216800000000000e-03   7.030967787411280e-01   1.155546390717311e+00   0.000000000000000e+00  -2.326277184403552e-01   4.364803149625875e-03  -5.223394486248401e+00   1.600000000000000e+01   7.823970065584324e-01   8.035750679616599e-01   5.233182617032930e-01   9.545612691422821e-02  -4.002283136262875e-01   1.802993899535747e-01   4.206703415575047e-03   4.631478403325121e-03   4.256227629977460e-03   3.113515138853731e-02   3.093269910659617e-02   6.608617738395861e-02  -7.233621897965354e-05  -3.564020801347056e-03   1.214435016479011e-03   1.000000000000000e+03
   3.865000000000000e+02   1.315000000000000e+01   5.260000000000000e-03   6.506343337243260e-01   1.094851202379868e+00   0.000000000000000e+00  -2.852091254752852e-01   3.448674530400732e-03  -5.331839932685353e+00   1.920000000000000e+01   4.493257849915800e-01   7.005392573429612e-01   8.020379588384334e-01   1.593233497123864e-01  -4.524755369201780e-01   8.764338144994240e-02   3.646271375558485e-03   3.214891966020431e-03   3.484860249623279e-03  -1.134757933294407e-01   7.953611688715569e-02   6.029568235580555e-02   8.174278292237615e-04  -4.103161623499317e-03   7.921304777661237e-05   1.000000000000000e+03
   3.875000000000000e+02   1.584400000000000e+01   6.337600000000000e-03   6.083559999473991e-01   9.801743823452790e-01   0.000000000000000e+00  -2.338109063367836e-01   3.697068411473943e-03  -5.180424875624881e+00   8.000000000000000e+00   7.484403408501472e-01   6.002634132252515e-01   4.763642457668010e-01   9.979849197254068e-02  -3.389308553294526e-01   1.022100834263092e-01   3.751978367270463e-03   3.511524962205534e-03   3.827701904945832e-03   6.420645230510759e-02  -1.070380955454849e-02  -4.521916289121129e-02   9.611092846685818e-04  -3.948584504303659e-03  -7.338326510953398e-04   1.000000000000000e+03
   3.885000000000000e+02   1.648100000000000e+01   6.592400000000001e-03   5.635330042846313e-01   9.592736445472457e-01   0.000000000000000e+00  -2.181906437716158e-01   3.663944881707700e-03  -5.149086688110015e+00   3.680000000000000e+01   6.401938965554294e-01   5.017721690532059e-01   5.486329472452602e-01   1.622804183270994e-01  -4.490006381072849e-01  -3.430604528413954e-03   3.660124964032146e-03   3.664641238013639e-03   3.667068443077316e-03   1.490926725429715e-02  -3.821224033875990e-02   1.190023445337983e-02   8.781678760142974e-04  -4.661765721827201e-03  -1.220485851658795e-03   1.000000000000000e+03
   3.895000000000000e+02   1.720400000000000e+01   6.881600000000000e-03   7.639023503000634e-01   1.228857093231693e+00   0.000000000000000e+00  -2.238142292490119e-01   5.079892804089592e-03  -5.048408636761849e+00   2.880000000000000e+01   8.468913965142570e-01   6.270933691553349e-01   8.177222852305948e-01   1.077873125345268e-01  -2.537761598274018e-01  -2.999778183850207e-01   4.951795978757397e-03   5.121109602780748e-03   5.166772830730631e-03  -1.592657620391811e-02   5.137719381031642e-02  -1.035975071854437e-02  -2.189345822874260e-04  -1.829466003854964e-03  -5.535203470258454e-03   1.000000000000000e+03
   3.905000000000000e+02   1.596900000000000e+01   6.387599999999999e-03   8.387914488101580e-01   1.376549765662654e+00   0.000000000000000e+00  -1.984783017095623e-01   5.086940426998077e-03  -5.151508815372701e+00   1.920000000000000e+01   5.783289437527880e-01   6.286156714413447e-01   1.309429731236341e+00   2.319937053965488e-01  -4.037556111284058e-01   1.410159992112307e-01   5.088248082955702e-03   5.067281852841346e-03   5.105291345197180e-03   1.634138942321090e-02   1.414250117742668e-02  -4.937612417811431e-04   3.892345663647656e-03  -3.496647311571740e-03   1.277689996641579e-03   1.000000000000000e+03
   3.915000000000000e+02   1.869500000000000e+01   7.478000000000000e-03   6.194273722546797e-01   1.003144140035299e+00   0.000000000000000e+00  -1.928323081037711e-01   4.153026978409156e-03  -5.045390014247972e+00   2.880000000000000e+01   6.684395065875752e-01   5.062829916210856e-01   6.835596185553761e-01  -2.658874422909128e-02  -3.726470667253688e-01  -9.183335803430231e-02   4.301896626463137e-03   4.186154199128594e-03   3.971030109635738e-03  -2.289792476991407e-02   3.050834679618124e-02  -4.707299419347370e-02  -7.763737144200724e-04  -3.902306091587576e-03  -2.638408879868962e-03   1.000000000000000e+03
   3.925000000000000e+02   1.280200000000000e+01   5.120800000000000e-03   5.304701500610294e-01   1.066880479818314e+00   0.000000000000000e+00  -2.503515075769411e-01   2.529463795941698e-03  -5.467389377295329e+00   2.720000000000000e+01   5.119754764035758e-01   3.844908144001062e-01   6.949441593794078e-01   3.055446199790330e-01  -6.460968677544441e-01  -1.776283539677858e-01   2.191250909567381e-03   2.703662416053547e-03   2.693478062204168e-03  -6.982701030937423e-02  -8.794493066036345e-02   1.464809223875912e-01   2.535704524754215e-03  -4.317947535092040e-03  -1.305867045777748e-03   1.000000000000000e+03
   3.935000000000000e+02   1.984800000000000e+01   7.939200000000000e-03   5.374594264835385e-01   8.688176257354824e-01   0.000000000000000e+00  -1.955864570737606e-01   4.009807491485601e-03  -5.085099455767035e+00   3.520000000000000e+01   5.143043633551357e-01   5.495544648091301e-01   5.485194512863503e-01   5.101241505901718e-02  -3.489977180583410e-01  -2.924548375846868e-02   4.027014714576236e-03   4.015442588680047e-03   3.986965171200521e-03   3.864107870901354e-02  -1.196105039617030e-03  -6.364004545249492e-02   7.134981876559833e-05  -4.893278599366741e-03  -1.818945500564959e-04   1.000000000000000e+03
   3.945000000000000e+02   1.861300000000000e+01   7.445200000000000e-03   5.708278112254230e-01   9.648323795940084e-01   0.000000000000000e+00  -2.011228711115887e-01   4.098742687444167e-03  -5.074122196357852e+00   2.400000000000000e+01   5.740393064004383e-01   6.084571574278749e-01   5.299869698479535e-01   2.010196412273639e-02  -4.064505737065025e-01   2.271016681660679e-01   4.167527047132013e-03   3.890777498866092e-03   4.237923516334398e-03   3.361694006695785e-02   5.685762716891940e-02   2.331429056920710e-02   1.823778864346933e-03  -4.751297404540756e-03   1.557021653018195e-03   1.000000000000000e+03
   3.955000000000000e+02   1.768300000000000e+01   7.073200000000000e-03   6.365078350421748e-01   1.026518526394780e+00   0.000000000000000e+00  -2.195328846915116e-01   3.910212596647938e-03  -5.040324530748992e+00   2.560000000000000e+01   5.579748516535100e-01   7.625316114038608e-01   5.890170420691538e-01  -5.767544361968543e-02  -3.706386547743182e-01   5.304788830286113e-02   4.088588150149087e-03   3.973261703153370e-03   3.668787936641361e-03   4.307266053919200e-03  -2.134753037036558e-03  -3.716225785789053e-02   1.434934989980820e-03  -5.197490610391213e-03   9.341488258409864e-04   1.000000000000000e+03
   3.965000000000000e+02   1.809400000000000e+01   7.237600000000000e-03   6.179275070268664e-01   1.023945707768485e+00   0.000000000000000e+00  -1.952304631369515e-01   4.081563409248126e-03  -5.001912291757672e+00   1.600000000000000e+01   6.931074909380138e-01   6.416457080253749e-01   5.190293221172071e-01   1.713475484389945e-01  -4.036746620336124e-01   4.237545672161291e-02   4.020969517587389e-03   4.407763506188620e-03   3.815957203968367e-03  -5.520209368643253e-02  -1.079426440129849e-01   7.224270090152002e-03   2.969079987884919e-03  -6.014937836273399e-03   9.775396248988919e-04   1.000000000000000e+03
   3.975000000000000e+02   1.738100000000000e+01   6.952400000000000e-03   7.847583088935868e-01   1.274189140653406e+00   0.000000000000000e+00  -2.155226971980899e-01   5.438810252639925e-03  -5.042542940303326e+00   1.920000000000000e+01   8.260142967773149e-01   6.666003254186997e-01   8.616603044847430e-01   3.478211440161305e-01  -2.369486286590086e-01  -1.303040819697464e-01   5.503788318841305e-03   5.322635427629230e-03   5.490007011449241e-03   1.323409257264483e-01   1.013175777015316e-01   4.425933032943177e-02   6.209207396038032e-03  -2.322504385115317e-03  -4.950198726033249e-03   1.000000000000000e+03
   3.985000000000000e+02   2.119700000000000e+01   8.478800000000000e-03   6.213179249649884e-01   9.635447419041988e-01   0.000000000000000e+00  -1.670519413124499e-01   4.674059832134611e-03  -5.061216291736520e+00   2.080000000000000e+01   7.002449024727380e-01   6.680227727684400e-01   4.956860996537906e-01   1.471940032382817e-01  -1.767680995755666e-01   1.011072366181753e-01   4.976625693041588e-03   4.609525945569999e-03   4.436027857792246e-03  -1.046911892516821e-01   2.070987466512794e-02  -2.736398884035399e-02   2.145465595925451e-03  -1.771408162704807e-03  -6.690761912462309e-04   1.000000000000000e+03
   3.995000000000000e+02   1.960900000000000e+01   7.843600000000001e-03   6.227540215296694e-01   9.531040446730870e-01   0.000000000000000e+00  -1.825692284155235e-01   4.898908871898744e-03  -5.053673234834757e+00   2.720000000000000e+01   6.502203092258363e-01   7.200019116082589e-01   4.980398437549124e-01  -1.087125043859284e-01  -1.554650945064901e-01   4.425178569722578e-02   5.253125112962697e-03   4.677172505737287e-03   4.766428996996247e-03  -6.407435835911978e-03  -1.616647851025102e-01  -7.588653575126374e-03  -2.001470074463108e-03  -2.143094815691212e-03   1.246648836863924e-04   1.000000000000000e+03
   4.005000000000000e+02   1.938500000000000e+01   7.754000000000000e-03   6.012464742413790e-01   9.250155728341137e-01   0.000000000000000e+00  -1.826154242971370e-01   4.587071260480424e-03  -5.067770134971974e+00   2.560000000000000e+01   5.808604398741890e-01   6.604542589746920e-01   5.624247238752551e-01  -1.457274938998409e-01  -1.582870150257524e-01   6.643342530214490e-04   4.593498142906430e-03   4.747301187679995e-03   4.420414450854846e-03   4.976432987039475e-02   1.315986270507371e-01   1.472899788868674e-02  -1.710839942606407e-03  -2.247596195874770e-03   8.177426329833307e-04   1.000000000000000e+03
   4.015000000000000e+02   2.172400000000000e+01   8.689600000000000e-03   5.430689117181541e-01   8.185648034873462e-01   0.000000000000000e+00  -1.841281531946234e-01   4.287711979123458e-03  -5.093000267365196e+00   2.560000000000000e+01   4.185287792840586e-01   6.216618862860042e-01   5.890160695844001e-01   2.155930524411143e-02  -8.406727469873741e-02   1.976768834102883e-02   4.295223816185425e-03   4.237712053518928e-03   4.330200067666020e-03  -5.935045518751644e-03   2.515644307371014e-02  -3.155372596723992e-03  -3.167537621491220e-04  -1.507280563976946e-03   1.618838966193137e-03   1.000000000000000e+03
   4.025000000000000e+02   2.113100000000000e+01   8.452400000000001e-03   5.587998664975525e-01   8.901511876426980e-01   0.000000000000000e+00  -1.885145047560456e-01   4.299653193232655e-03  -4.928893129515705e+00   1.600000000000000e+01   4.919007643162865e-01   5.862952754136631e-01   5.982035597627108e-01  -8.011697748052152e-02  -2.774589777050410e-01  -1.431801711236483e-01   3.945393670716334e-03   4.437820431726070e-03   4.515745477255564e-03  -2.740601653888796e-03  -5.593433797616134e-02   1.141956545510919e-02  -5.424937271541779e-04  -1.571167632970239e-03  -1.178991770117038e-03   1.000000000000000e+03
   4.035000000000000e+02   1.709200000000000e+01   6.836800000000000e-03   6.614958641507563e-01   1.040188352311309e+00   0.000000000000000e+00  -2.088111397144863e-01   4.260106707612580e-03  -5.165694217406505e+00   1.920000000000000e+01   5.485809983681768e-01   7.132811995421620e-01   7.226253945419325e-01  -8.823597073352700e-02  -2.638524821852452e-01  -1.359609991274922e-01   4.288112076286294e-03   4.075261033304206e-03   4.416947013247240e-03   2.546953523954973e-02   5.747037418988383e-02   1.380930494450567e-03  -7.264443267006250e-04  -1.250513385305483e-03  -3.300456175926880e-03   1.000000000000000e+03
   4.045000000000000e+02   1.669300000000000e+01   6.677200000000000e-03   6.778084663513795e-01   1.190085494112632e+00   0.000000000000000e+00  -2.217696040256395e-01   4.333786378506856e-03  -5.206576306206505e+00   1.120000000000000e+01   6.830526255245590e-01   7.463780110740195e-01   6.039947624555592e-01  -5.537780439877014e-01  -5.386454174555699e-02  -1.928058046606004e-01   4.615297375617449e-03   4.040274170671840e-03   4.345787589231279e-03  -4.500242615397711e-02  -7.120941792777959e-03  -2.281010289774866e-02  -5.332216660065617e-03   1.251690014992835e-03  -3.075017740453441e-03   1.000000000000000e+03
   4.055000000000000e+02   1.676800000000000e+01   6.707200000000000e-03   6.455512086243675e-01   9.749086934883062e-01   0.000000000000000e+00  -2.119215171755725e-01   3.999175193673743e-03  -5.138531256747921e+00   3.680000000000000e+01   5.881639041048697e-01   7.174900972427447e-01   6.309996245254909e-01  -1.702685079855865e-02  -3.323828463752998e-02   1.084853164707011e-01   4.065311846349959e-03   3.823420650716980e-03   4.108793083954294e-03   2.574019935987419e-02  -4.620164023910444e-03   2.640154307514747e-02  -4.016807395542855e-04   1.652354833543682e-03  -8.348661916394062e-05   1.000000000000000e+03
   4.065000000000000e+02   1.658600000000000e+01   6.634399999999999e-03   5.737320851109187e-01   9.028685922437170e-01   0.000000000000000e+00  -2.071325214035934e-01   3.379542668623357e-03  -5.304821046930978e+00   1.920000000000000e+01   6.507794403537052e-01   6.371184542731413e-01   4.332983607059084e-01  -2.375860522529874e-01  -1.658671044288133e-01  -2.412261590125955e-02   3.577902907708332e-03   3.130277564587237e-03   3.430447533574500e-03   4.444731528372543e-03   1.094623613326306e-01   2.844656343394052e-03  -1.948229433229143e-03  -9.788692112303941e-06   7.961857437797060e-05   1.000000000000000e+03
   4.075000000000000e+02   2.993100000000000e+01   1.197240000000000e-02   5.720981026370394e-01   8.627625037409061e-01   0.000000000000000e+00  -1.336407069593398e-01   3.087439574553880e-03  -5.215909996451877e+00   3.840000000000000e+01   6.635700701266547e-01   5.920456891447787e-01   4.606785486396860e-01   8.900952520118068e-02   3.616501367332814e-02   3.094837031973890e-04   4.514130818813134e-03   1.057230815365403e-03   3.690957089483085e-03  -5.933930830308831e-02   4.629487478347495e-01   3.872998244969010e-02   3.066381741944308e-04  -1.021251121349139e-03   2.526799686151139e-04   1.000000000000000e+03
   4.085000000000000e+02   9.852600000000000e+01   3.941040000000000e-02   7.174848831005208e-01   1.078556284924534e+00   0.000000000000000e+00  -4.059842072143394e-02  -1.395597589214147e-03  -4.938834322736078e+00   1.760000000000000e+01   7.324821123596148e-01   6.593709449807651e-01   7.606015919611837e-01  -5.946578372074788e-02  -2.918097377339788e-02  -1.643812287391558e-02   1.022196746936454e-03  -9.672421647114734e-03   4.463432132535766e-03  -1.429354823409443e-02   1.107708443417815e+00   1.064473985750275e-01  -4.486694521714216e-03  -2.086450547175916e-03   6.292423714885794e-04   1.000000000000000e+03
   4.095000000000000e+02   4.746420000000000e+02   1.898568000000000e-01   7.700949478851400e-01   1.155461094858955e+00   0.000000000000000e+00  -8.427404233085146e-03  -4.855769216164941e-02  -4.376337757135502e+00   3.040000000000000e+01   7.891348024448621e-01   7.459394778795243e-01   7.752105633310383e-01  -6.958113772300171e-03  -8.881105511092513e-04  -2.425163860177198e-02  -4.542399196860560e-02  -5.275282438764341e-02  -4.749626012869811e-02   8.759023012067060e-03   9.884415988134321e-01  -4.944226194319091e-02   8.103109370180373e-04   3.600098754002442e-03  -8.906245460951149e-03   1.000000000000000e+03
   4.105000000000000e+02   1.199103000000000e+03   4.796412000000000e-01   7.436155459690512e-01   1.115689431904963e+00   0.000000000000000e+00  -3.335826863914109e-03  -1.204981957421613e-01  -4.644363460903969e+00   2.560000000000000e+01   7.494687212841892e-01   7.434559800314985e-01   7.379219365914669e-01   7.937994205793351e-03   1.061047639610421e-02   1.888470125285690e-02  -1.802731105894855e-01  -2.194760226697853e-02  -1.592738743700191e-01  -5.570587429474794e-03   3.952953824269373e-01   1.962453850793051e-02  -9.089489291207995e-04   1.369156512946869e-02   8.011532984933496e-03   1.000000000000000e+03
   4.115000000000000e+02   1.705398000000000e+03   6.821592000000000e-01   7.413355132850983e-01   1.112342486402516e+00   0.000000000000000e+00  -2.345493544615392e-03  -7.573718180812133e-02  -2.625059199688918e+00   2.560000000000000e+01   7.369489737705384e-01   7.350331065207881e-01   7.520244595639691e-01  -2.617673632641268e-03   2.535851119812662e-02  -5.341034010877674e-03  -1.341222482812640e-01   8.004976431050045e-02  -1.731390614535992e-01   6.629961350588670e-03   1.193545024950014e-01  -2.118918967268221e-02   2.250101140868412e-02   3.637876789824876e-03   4.428800773995696e-02   1.000000000000000e+03
   4.125000000000000e+02   1.867144000000000e+03   7.468576000000000e-01   7.453656477891258e-01   1.118414717714283e+00   0.000000000000000e+00  -2.142309323758639e-03  -2.822705673322858e-02   1.716322190803891e+01   2.560000000000000e+01   7.422907329386831e-01   7.440605221388034e-01   7.497456882898923e-01   1.565987956602330e-03   2.693972135772756e-02  -2.071510578303184e-03  -8.638223587036553e-02   5.951180798458112e-02  -5.781074231390124e-02   4.950178925525181e-04   4.741633174496947e-02   1.484761201626190e-02  -4.572970252638040e-03   9.573082545914373e-03  -3.354086757081951e-02   1.000000000000000e+03
   4.135000000000000e+02   1.897169000000000e+03   7.588676000000001e-01   7.459721162650188e-01   1.119277486924233e+00   0.000000000000000e+00  -2.108404680869232e-03   1.844410437534808e-02   7.225829308193425e+00   3.360000000000000e+01   7.583499936436879e-01   7.389471531847505e-01   7.406192019666177e-01  -4.370775134819243e-04   2.383018231211040e-02   8.399787356184832e-03   3.641701715101190e-02   4.034634511338143e-02  -2.143104913835186e-02   9.349529437777188e-03  -3.771125039466299e-02   5.984313061223563e-03   6.328799728300188e-02  -1.695762814894671e-03  -5.563087530743697e-02   1.000000000000000e+03
   4.145000000000000e+02   1.895286000000000e+03   7.581144000000001e-01   7.395641436161118e-01   1.109815189595309e+00   0.000000000000000e+00  -2.110499418029785e-03  -8.022065489182766e-03   7.720759999421805e+00   2.240000000000000e+01   7.373669761775207e-01   7.369042830351731e-01   7.444211716356429e-01   1.341666600012984e-02   1.800372817930077e-02  -2.082803849069369e-02  -1.629935497266623e-02   2.660868222029504e-02  -3.437552371517887e-02  -1.916361972933590e-02   2.800711120261103e-02  -1.792795357570998e-02  -1.319648695437376e-02   1.459714171768170e-02  -5.809170557254583e-03   1.000000000000000e+03
   4.155000000000000e+02   1.918493000000000e+03   7.673972000000000e-01   7.477118524853492e-01   1.121926121965219e+00   0.000000000000000e+00  -2.084969817455680e-03   1.170806991657713e-02  -9.342865714769838e-02   2.240000000000000e+01   7.580145536097986e-01   7.417037665698271e-01   7.434172372764245e-01   5.668210788275885e-03   1.284801513044711e-02  -2.279224359423230e-02  -1.565554943182261e-02   1.892503024815557e-02   3.185472893339707e-02   5.352931694455743e-03  -8.218082756246687e-03   3.054385408087756e-03   2.448879743222875e-03  -8.139685867399225e-04   3.052806050840741e-03   1.000000000000000e+03
   4.165000000000000e+02   1.905513000000000e+03   7.622051999999999e-01   7.519930796398711e-01   1.128348468925255e+00   0.000000000000000e+00  -2.099172243904922e-03  -8.269345157966689e-03   2.055676991844555e+00   2.720000000000000e+01   7.528812054538098e-01   7.560601090693951e-01   7.470379243964050e-01   1.028187356359808e-02   4.846842043394279e-03  -2.425881549304332e-02  -1.256693520460012e-02   2.242951897783587e-02  -3.467061924713589e-02   2.447258471041432e-02   3.669408510735397e-03   6.736594984905406e-03   6.786764347917507e-02   2.585905719331979e-02  -8.332315336149729e-03   1.000000000000000e+03
   4.175000000000000e+02   1.902894000000000e+03   7.611576000000000e-01   7.457017537611103e-01   1.118597732704079e+00   0.000000000000000e+00  -2.102061386498670e-03  -1.599567688867333e-03   5.769963140808980e+00   2.240000000000000e+01   7.390176531867513e-01   7.545724483642057e-01   7.435151597323734e-01  -9.885552749209602e-04   1.745741983850850e-03  -9.283278958559129e-03  -1.563122827286315e-02   2.978208252439144e-02  -1.894955731813114e-02  -2.967772504418752e-02   2.817638802574790e-02   1.238030021339991e-02   2.496195935364207e-02   2.159828842679202e-02   3.753728283752501e-02   1.000000000000000e+03
   4.185000000000000e+02   1.887855000000000e+03   7.551420000000000e-01   7.585080474867507e-01   1.138011139494540e+00   0.000000000000000e+00  -2.118806793953985e-03   2.278288420188476e-02  -9.488876179500960e-01   1.440000000000000e+01   7.620495656159876e-01   7.607387986262720e-01   7.527357782179916e-01   1.016949604517222e-02   1.243312053464571e-03   1.982856661872203e-02   3.255315989249073e-02   2.938778001019275e-02   6.407712702969036e-03   1.238024815755307e-02  -4.278153661814622e-02   1.276148788047437e-02   1.178894115163305e-02   1.501423811562901e-03   1.314020639939440e-02   1.000000000000000e+03
   4.195000000000000e+02   1.881954000000000e+03   7.527815999999999e-01   7.665447412430947e-01   1.150093261437729e+00   0.000000000000000e+00  -2.125450462657429e-03   3.587951366667873e-02   1.124648062195427e+01   1.440000000000000e+01   7.665806301462581e-01   7.567263856537175e-01   7.763272079293049e-01   2.342926559486951e-02   1.389407772437095e-03   1.199252225911152e-03   4.272561915745417e-02   3.757566273234662e-02   2.733725911023700e-02  -9.258879066327462e-03   3.259922008817944e-02  -1.570663243823991e-02   1.045591970131874e-02  -2.332698610021724e-02   1.713233155298434e-02   1.000000000000000e+03
   4.205000000000000e+02   1.888262000000000e+03   7.553048000000000e-01   7.606913157144433e-01   1.141123416182855e+00   0.000000000000000e+00  -2.118350101839681e-03   2.916544569249000e-02   8.357885004834210e-01   1.760000000000000e+01   7.633354798425857e-01   7.607526742584240e-01   7.579857930423197e-01  -1.661627755969826e-03  -5.669674995963633e-03   1.174644631455697e-02   4.563557723138160e-02   2.084460561506063e-02   2.101615423102860e-02   2.308040262379808e-02  -2.652200813235246e-02  -2.521315634982255e-02  -3.060031369981183e-02  -2.583980848942500e-02   1.798379145033119e-02   1.000000000000000e+03
   4.215000000000000e+02   1.892837000000000e+03   7.571348000000000e-01   7.608615827713541e-01   1.141416801676396e+00   0.000000000000000e+00  -2.113230035127166e-03   2.351851187831291e-02   3.564918755148562e+01   2.240000000000000e+01   7.556117713899414e-01   7.615575527990087e-01   7.654154241251140e-01  -6.942351043923083e-03  -1.266465894679597e-02   6.345487725455372e-03   2.703273759339450e-02   3.165329801048769e-02   1.186950003105503e-02  -4.371371245948272e-03   2.191635426405186e-02   2.092822549323323e-02   3.144057769805828e-02  -6.652525452804340e-03   8.693192915921927e-03   1.000000000000000e+03
   4.225000000000000e+02   1.890712000000000e+03   7.562848000000000e-01   7.605804274416802e-01   1.141037493432735e+00   0.000000000000000e+00  -2.115605126534342e-03   2.639362357438275e-02   1.390598331557409e+01   1.920000000000000e+01   7.641460744497751e-01   7.696362606852578e-01   7.479589471900058e-01  -8.388761948905940e-03  -1.390942530292006e-02  -8.358295348728980e-03   6.595311734013634e-02   3.518648805453422e-02  -2.195873467152264e-02   2.201016180326582e-03   2.963512919945571e-02  -1.718888279160352e-02  -5.188697288437137e-03  -5.416215863783868e-03  -2.093869085461325e-02   1.000000000000000e+03
   4.235000000000000e+02   1.896433000000000e+03   7.585731999999999e-01   7.630235845055383e-01   1.144750281958388e+00   0.000000000000000e+00  -2.109222946447357e-03   2.203520062134491e-02  -6.658169080315886e-01   2.080000000000000e+01   7.649674446070346e-01   7.598952808134911e-01   7.642080280960908e-01  -8.764025301986948e-03  -1.686319078313201e-02  -8.284627769467307e-03   6.885071056568846e-02   2.358395450783545e-02  -2.632906320948876e-02  -2.875443787211641e-02  -4.323575785036982e-02  -1.317875607564928e-02  -2.139328229917931e-02  -3.743242185112346e-02  -7.471141228673601e-02   1.000000000000000e+03
   4.245000000000000e+02   1.876949000000000e+03   7.507796000000000e-01   7.559610676185849e-01   1.134230470418853e+00   0.000000000000000e+00  -2.131118107098275e-03   2.384884778549175e-03  -7.370658826752523e-01   3.360000000000000e+01   7.499609490186476e-01   7.527271839536328e-01   7.651950698834744e-01   1.033973894280553e-02  -1.709991147738187e-02  -1.335742520141357e-02  -7.551516485714904e-04   1.219958046459144e-02  -4.289774480372924e-03   2.707205796497364e-02  -1.360427313491947e-02  -1.220550262041654e-03  -2.957980240155373e-02  -3.340840750836545e-02  -1.596900029094678e-02   1.000000000000000e+03
   4.255000000000000e+02   1.887421000000000e+03   7.549684000000000e-01   7.609709137623414e-01   1.141713899367159e+00   0.000000000000000e+00  -2.119293999589916e-03   2.916510360271683e-02  -6.529302284280310e+00   2.400000000000000e+01   7.563692611407238e-01   7.613484563326716e-01   7.651950238136310e-01  -1.920044656074933e-03  -1.498864700706281e-02  -1.693255257514744e-02   4.471063155257088e-02   1.561580543788517e-02   2.716887381769418e-02  -1.581800082427240e-02   1.332845558485367e-02  -1.225760226258995e-02   1.027650951210265e-02  -3.554055644539571e-02  -2.948167794475052e-02   1.000000000000000e+03
