                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.305000000000000e+02   1.911500000000000e+01   7.645999999999999e-03   6.101488147749660e-01   1.016772190018187e+00   0.000000000000000e+00  -1.784462464033482e-01   4.355621796165058e-03  -5.004389468622907e+00   2.240000000000000e+01   6.787678632163772e-01   5.468016679127046e-01   6.048769131958144e-01  -6.925920779378179e-02   4.407181106300370e-01  -6.378592956087142e-02   4.145936512964250e-03   4.060732108275403e-03   4.860196767255521e-03  -3.011459457020576e-02  -1.507005423282684e-02  -5.373774947457179e-02  -8.861284982496989e-04   5.764310228107851e-03  -1.299035549211662e-03   1.000000000000000e+03
   5.315000000000000e+02   1.626600000000000e+01   6.506399999999999e-03   8.601869180999903e-01   1.348190594998409e+00   0.000000000000000e+00  -1.981433665314152e-01   5.171119842242567e-03  -5.109609779852401e+00   1.920000000000000e+01   8.934808804678673e-01   7.838093260969031e-01   9.032705477352048e-01   2.508126611584915e-01   2.292629930897065e-01   1.875965615336910e-02   5.354877064329969e-03   5.192967391428274e-03   4.965515070969457e-03   8.099171751007389e-03   3.133087728600781e-03   6.285110789091319e-02   5.167257492032917e-03   2.263146574815466e-03   2.125268419763035e-03   1.000000000000000e+03
   5.325000000000000e+02   1.317200000000000e+01   5.268800000000001e-03   6.461111718020384e-01   1.067057738790401e+00   0.000000000000000e+00  -2.532265411478895e-01   3.033620251544185e-03  -5.405093594663161e+00   2.560000000000000e+01   5.796397169821174e-01   9.231991714506588e-01   4.354946269733362e-01   2.026898786622136e-01   1.182000529637870e-01   3.751366720835792e-01   3.151919591730297e-03   3.011342551922092e-03   2.937598610980164e-03  -3.748331791502636e-02   4.858282413416442e-02  -5.008204784864028e-02   2.185814360864388e-03   8.521694665176752e-04   2.753496127722936e-03   1.000000000000000e+03
   5.335000000000000e+02   1.603600000000000e+01   6.414400000000001e-03   7.294342491583441e-01   1.159003647564877e+00   0.000000000000000e+00  -2.025442753803941e-01   4.216479927520360e-03  -5.206902077661756e+00   2.560000000000000e+01   4.450857257859042e-01   1.040409887907245e+00   7.028071337818881e-01  -9.277339007726476e-02   3.475466056790153e-01   1.757847061857347e-02   4.218005076554952e-03   4.083173119811862e-03   4.348261586194267e-03   7.768036855178900e-02  -6.026702101891703e-02   2.014867077365348e-02  -5.553856881246513e-04   2.668816173588293e-03  -2.408060623150850e-04   1.000000000000000e+03
   5.345000000000000e+02   2.517400000000000e+01   1.006960000000000e-02   7.831360105431934e-01   1.252260130019445e+00   0.000000000000000e+00  -1.488241836815762e-01   7.883957610928631e-03  -4.754118322507626e+00   1.440000000000000e+01   8.755190507669375e-01   7.303214449693888e-01   7.435675358932570e-01   1.947128325219874e-01   3.391611284286822e-01  -4.657113079534052e-02   8.273384363387551e-03   7.746748859952174e-03   7.631739609446171e-03  -1.631828154596677e-02  -4.384115356199898e-02   6.068734097106317e-02   1.062632583647227e-03   4.755421843040316e-03  -1.135711464839211e-03   1.000000000000000e+03
   5.355000000000000e+02   1.743500000000000e+01   6.973999999999999e-03   7.214221272625345e-01   1.103262311057696e+00   0.000000000000000e+00  -1.915400057355893e-01   4.851881069548262e-03  -5.165130462971470e+00   1.920000000000000e+01   7.623292662173655e-01   8.692571738398889e-01   5.326799417303500e-01  -7.112416891936323e-02   1.917911296197739e-01  -2.039008392550077e-02   4.541009401834001e-03   4.821359607719082e-03   5.193274199091703e-03  -2.898833015288278e-02   8.925280075257869e-02  -6.103280078977699e-02   2.508359851037963e-04   1.812579273125221e-03   9.348082147993621e-05   1.000000000000000e+03
   5.365000000000000e+02   1.541900000000000e+01   6.167600000000001e-03   7.008927551671780e-01   1.134270075745475e+00   0.000000000000000e+00  -2.302029963032622e-01   4.054161349745884e-03  -5.152820291582870e+00   3.040000000000000e+01   8.544639272719196e-01   6.661274305090821e-01   5.820869077205320e-01  -3.677759263469411e-01   1.629612001566397e-01  -6.361132943566207e-02   4.119122094099371e-03   4.198184305306951e-03   3.845177649831331e-03   4.586493171891984e-02  -1.168219262883751e-01   7.506899684294964e-03  -3.069844096872738e-03   5.980003211954795e-04  -3.561536261716384e-04   1.000000000000000e+03
   5.375000000000000e+02   1.929100000000000e+01   7.716400000000000e-03   6.800619982457605e-01   1.029940951387583e+00   0.000000000000000e+00  -2.033849981856825e-01   5.094161960748279e-03  -4.944602110383401e+00   3.200000000000000e+01   7.057545677986391e-01   5.371204254659770e-01   7.973110014726643e-01  -9.489535160115328e-03   1.238165263849341e-01  -6.538596603475480e-02   5.132234696729389e-03   4.988362030542752e-03   5.161889154972696e-03  -3.502855090489272e-02   7.797054730062561e-02  -4.432070352651710e-02  -7.118493578423198e-05   3.012273226000853e-04  -7.282923808191792e-04   1.000000000000000e+03
   5.385000000000000e+02   1.993900000000000e+01   7.975599999999999e-03   6.942182982794378e-01   1.069505906827768e+00   0.000000000000000e+00  -1.998595716936657e-01   5.124248593201599e-03  -4.945530801442354e+00   2.080000000000000e+01   4.696166182536396e-01   8.468232598133949e-01   7.662150167712825e-01   2.207724731858507e-01  -7.690645329967713e-02  -4.125325855602505e-02   5.133134781955969e-03   5.181567499157187e-03   5.058043498491641e-03   2.714051868457447e-02  -1.860968503984253e-02   4.115010846784516e-02   1.653556882912979e-03  -2.342287069950841e-03  -1.542103265687108e-03   1.000000000000000e+03
   5.395000000000000e+02   1.870300000000000e+01   7.481199999999999e-03   7.396751185361127e-01   1.128926413892962e+00   0.000000000000000e+00  -1.928834946265305e-01   5.052052626553265e-03  -5.033570908986848e+00   3.040000000000000e+01   6.142683664943035e-01   9.549133288652619e-01   6.498436602487726e-01   9.356999980549556e-02   1.684250421846788e-01   4.129324980034815e-02   4.901139579627956e-03   5.280009854156652e-03   4.975008445875185e-03  -7.574598555383153e-03   5.527592315147779e-03  -1.198545744209565e-02   1.127670287186996e-03   4.526747307767948e-04   8.263538401230133e-04   1.000000000000000e+03
   5.405000000000000e+02   2.402900000000000e+01   9.611600000000000e-03   6.848270013450807e-01   1.061601258904702e+00   0.000000000000000e+00  -1.638228806858379e-01   6.224176317763616e-03  -4.773361507430459e+00   2.080000000000000e+01   6.526861368855639e-01   7.608796063544221e-01   6.409152607952564e-01   4.093791783338597e-03   2.352481529055885e-01   1.155987075944449e-01   6.077301303882203e-03   6.197384318887714e-03   6.397843330520930e-03   2.086389451959777e-02   1.562992674709241e-03   2.697074809388817e-03   8.434475703074876e-05   2.291251932002216e-03   1.435990405777098e-03   1.000000000000000e+03
   5.415000000000000e+02   1.936100000000000e+01   7.744400000000000e-03   1.032104427026108e+00   1.633729632902014e+00   0.000000000000000e+00  -1.911316564227054e-01   7.641244303410191e-03  -4.914621594163728e+00   3.520000000000000e+01   1.082768378796210e+00   7.788695907629615e-01   1.234675311519151e+00   1.978164725348522e-01   1.620619528772799e-01   3.251930985571116e-01   7.607361778674196e-03   7.677062032939099e-03   7.639309098617280e-03  -2.246771833981774e-02  -2.009616162944963e-02  -7.148070212752963e-03  -1.087733592364434e-03   2.396814294493511e-03   4.275882096833766e-03   1.000000000000000e+03
   5.425000000000000e+02   1.498600000000000e+01   5.994400000000000e-03   7.393018081385856e-01   1.148358089369642e+00   0.000000000000000e+00  -2.156012278126251e-01   4.433941273251332e-03  -5.205263061213669e+00   3.200000000000000e+01   7.851475597894593e-01   6.840670987331202e-01   7.486907658931781e-01   1.371580641438565e-01   1.763464959992104e-01   1.700009797402305e-01   4.481749624235065e-03   4.509465795332528e-03   4.310608400186407e-03  -2.609315973124997e-03   2.917527270723270e-02  -1.511418907819480e-02  -7.359115041877219e-04   1.933694393728825e-03   2.834074711640665e-03   1.000000000000000e+03
   5.435000000000000e+02   1.787500000000000e+01   7.150000000000000e-03   7.259788097169348e-01   1.169838539158663e+00   0.000000000000000e+00  -1.702097902097902e-01   4.749766333923646e-03  -5.051975404499466e+00   2.240000000000000e+01   1.094300294661753e+00   4.848363735100772e-01   5.987997609789776e-01   1.877611646873113e-01   3.351495838971894e-01   1.190006328358234e-01   4.663087327899951e-03   4.668901400047849e-03   4.917310273823140e-03   1.976701321370442e-03   3.952178752073714e-02   2.824731838906036e-02   3.417123038484175e-03   2.841367593942042e-03   1.750923583568653e-03   1.000000000000000e+03
   5.445000000000000e+02   1.193800000000000e+01   4.775200000000000e-03   6.002889164617146e-01   9.966558555694219e-01   0.000000000000000e+00  -2.799463896800134e-01   2.715033965451999e-03  -5.467797710863609e+00   2.240000000000000e+01   6.179351162825604e-01   6.474056007358943e-01   5.355260323666863e-01  -1.637433679802674e-03   4.049276043673985e-01   1.687480837992663e-01   2.896328514589224e-03   2.493329014484506e-03   2.755444367282267e-03  -1.115147867773389e-03  -1.109730715627617e-01  -5.022755443774929e-02   1.089160997617369e-05   1.529897360238410e-03   1.081964052761278e-03   1.000000000000000e+03
   5.455000000000000e+02   1.389500000000000e+01   5.558000000000000e-03   5.306045439036498e-01   8.478873534708120e-01   0.000000000000000e+00  -2.661388988844908e-01   2.903910898753953e-03  -5.330031740612667e+00   2.560000000000000e+01   4.554300090434913e-01   7.866446434490180e-01   3.497389792184432e-01  -1.338115220484733e-01   2.850009614897580e-01   6.949822837784450e-02   2.889439423500651e-03   2.918458744843906e-03   2.903834527917302e-03   5.039201329303700e-03  -4.995330171590153e-03  -2.267251920083076e-03  -9.853423614216369e-04   1.202266636079409e-03   4.511347572156135e-04   1.000000000000000e+03
   5.465000000000000e+02   1.126000000000000e+01   4.504000000000000e-03   6.311496090933948e-01   9.685529002780194e-01   0.000000000000000e+00  -2.574600355239787e-01   2.766788421451054e-03  -5.554214223848484e+00   2.720000000000000e+01   4.032327674780030e-01   1.108575505237480e+00   3.816405545646990e-01  -1.231806716856459e-01   9.895425669640835e-02  -1.367170453183834e-01   2.749896719486106e-03   2.786233888731998e-03   2.764234656135059e-03   1.787678822670255e-02  -6.586218598398309e-03  -6.062811821546863e-04  -7.607609537944889e-04   1.296159682106346e-03  -8.286577153912189e-04   1.000000000000000e+03
   5.475000000000000e+02   1.619200000000000e+01   6.476800000000000e-03   6.352333471346241e-01   9.680271437299183e-01   0.000000000000000e+00  -2.220849802371541e-01   3.791094796270880e-03  -5.125171508973702e+00   2.880000000000000e+01   4.143906257184034e-01   7.741710236499364e-01   7.171383920355319e-01   6.888293787132714e-03   7.431134097020005e-02  -1.574313249257507e-01   3.713420880520913e-03   3.936501968613708e-03   3.723361539678021e-03  -4.658457978038882e-02   3.530684750177378e-02   1.569032017390484e-02  -2.737352253578627e-04   1.706876240721917e-03  -1.877946381946468e-03   1.000000000000000e+03
   5.485000000000000e+02   1.808100000000000e+01   7.232400000000000e-03   6.859460788864900e-01   1.067375505855478e+00   0.000000000000000e+00  -1.818483490957359e-01   4.553819042115568e-03  -5.050422412050152e+00   3.840000000000000e+01   5.842642296653272e-01   7.780016242515051e-01   6.955723827426374e-01  -1.071554499659728e-01   2.163953754883944e-01   1.363947435252260e-01   4.499976057263150e-03   4.534261874011267e-03   4.627219195072286e-03   5.209241173607985e-02   8.340775541013080e-04  -5.887484349667142e-02  -1.755314878202194e-03   3.555491561095724e-03   1.062981595842316e-04   1.000000000000000e+03
   5.495000000000000e+02   1.539700000000000e+01   6.158800000000000e-03   8.596713717409949e-01   1.337506728941158e+00   0.000000000000000e+00  -2.386179125803728e-01   5.063633768811311e-03  -5.203860736607218e+00   2.400000000000000e+01   1.129886934169705e+00   9.190254045757892e-01   5.301017764774925e-01   2.014665452575967e-01   2.322775820246911e-01  -3.817982045612657e-02   5.159029975707260e-03   4.873395318601817e-03   5.158476012124857e-03  -4.201022837934822e-02  -1.144095904858517e-02   8.413991538437614e-02   2.424072166223885e-03   3.216414620187330e-03  -1.859555741072894e-04   1.000000000000000e+03
   5.505000000000000e+02   1.289400000000000e+01   5.157600000000000e-03   6.709611762560144e-01   1.086008353519237e+00   0.000000000000000e+00  -2.551186598417869e-01   3.368603669735376e-03  -5.362963655217883e+00   2.720000000000000e+01   5.290734362233651e-01   9.436681799204105e-01   5.401419126242678e-01  -3.624600223563494e-01   1.159721069629763e-02   1.661969168424381e-01   3.396113665704712e-03   3.273225326670911e-03   3.436472016830507e-03   1.521206106374332e-02  -1.511470986569777e-02  -4.358828169143385e-02  -2.639603758205185e-03   2.271269698957027e-03  -4.569216261761853e-05   1.000000000000000e+03
   5.515000000000000e+02   1.479100000000000e+01   5.916400000000000e-03   7.608418121401098e-01   1.151197576325733e+00   0.000000000000000e+00  -2.390642958555879e-01   4.709292419444757e-03  -5.248591556674692e+00   2.560000000000000e+01   6.785714444200881e-01   9.599298720909792e-01   6.440241199092605e-01  -1.231829664862943e-01   6.488147480042346e-02  -2.204693236018165e-02   4.527115654748907e-03   5.009102011174087e-03   4.591659592411274e-03   5.177557496095361e-02  -1.383626206455542e-01   1.259975339615689e-03  -2.710379498736712e-03   3.140881266767248e-03  -5.060491621254899e-04   1.000000000000000e+03
   5.525000000000000e+02   1.250100000000000e+01   5.000399999999999e-03   9.918866384051641e-01   1.639953142171066e+00   0.000000000000000e+00  -2.616990640748740e-01   4.985994824331418e-03  -5.325824150592943e+00   2.720000000000000e+01   1.184209193082399e+00   1.169179287146107e+00   6.222714349869761e-01  -2.889217781455409e-01   4.414546509187470e-01   1.608986215667013e-01   4.846597782536994e-03   5.251027720259505e-03   4.860358970197755e-03  -3.710459895723774e-02   1.473214869937182e-01   3.110192295715795e-02  -3.883202508653758e-03   5.097776116096534e-03   1.543529977689158e-03   1.000000000000000e+03
   5.535000000000000e+02   2.013100000000000e+01   8.052399999999999e-03   6.248375925046566e-01   1.059864499960067e+00   0.000000000000000e+00  -1.886642491679499e-01   4.836723301327380e-03  -4.971282956647569e+00   2.880000000000000e+01   5.308001595242385e-01   7.629491880753502e-01   5.807634299143833e-01  -3.276959814187961e-01   3.503007043719023e-01  -1.229674049684914e-01   4.842972697529233e-03   5.131926587361165e-03   4.535270619091740e-03  -4.580745285020723e-02  -4.229422786757177e-02  -4.800196724002864e-02  -5.597438980728965e-03   5.339567579475206e-03   8.701116520552188e-04   1.000000000000000e+03
   5.545000000000000e+02   1.580300000000000e+01   6.321200000000000e-03   8.357648115017581e-01   1.347997382130665e+00   0.000000000000000e+00  -2.030943491742074e-01   5.024470233269153e-03  -5.174973990575024e+00   2.400000000000000e+01   6.158712085677969e-01   9.050651382157855e-01   9.863580877216961e-01  -5.157127372437705e-02   4.208757723371202e-01  -9.436269253330067e-02   4.793920197509289e-03   5.245099247804855e-03   5.034391254493316e-03   2.439539467589055e-02   1.059515888764842e-01   4.237320912791460e-02  -7.783394266486515e-04   4.218988871716341e-03  -1.126030609511855e-03   1.000000000000000e+03
   5.555000000000000e+02   1.951900000000000e+01   7.807600000000000e-03   5.824510164752976e-01   9.280879966423697e-01   0.000000000000000e+00  -1.906347661253138e-01   4.265690131095355e-03  -4.982218111948128e+00   1.600000000000000e+01   5.827072224693942e-01   7.005748773697354e-01   4.640709495867635e-01  -8.326943748960587e-02   3.014649132945791e-01   1.049192579620300e-01   4.417495895448518e-03   4.315589070301855e-03   4.063985427535692e-03   2.718511088408923e-02  -5.328603849352563e-02  -1.134143626009133e-02  -1.502950769855535e-03   2.516280046683969e-03   1.001923998937759e-03   1.000000000000000e+03
   5.565000000000000e+02   2.082800000000000e+01   8.331200000000000e-03   7.246292603319254e-01   1.130512860601980e+00   0.000000000000000e+00  -1.799260610716343e-01   5.658734664850784e-03  -4.935211774540385e+00   2.720000000000000e+01   7.786298154709899e-01   6.108824597151468e-01   7.843755058096411e-01  -8.631584242534500e-02   1.902482855218554e-01  -2.085500069781385e-01   5.593624227429642e-03   5.724011943076166e-03   5.658567824046544e-03  -3.291053878443440e-03   3.462629659392005e-02   4.083825433440260e-02  -6.475893968458656e-04   1.644683099844197e-03  -2.626526090222513e-03   1.000000000000000e+03
   5.575000000000000e+02   1.990500000000000e+01   7.962000000000000e-03   6.525349741884842e-01   1.071799508879179e+00   0.000000000000000e+00  -1.685506154232605e-01   4.745920890292005e-03  -5.944348201354498e+00   2.720000000000000e+01   7.593820858619587e-01   5.862849050184336e-01   6.119379316850624e-01  -2.223156876159983e-01   3.621305182934240e-01   7.369747589481497e-02   4.380052767309748e-03   4.981466866764388e-03   4.876243036801878e-03  -2.982033944603357e-02  -3.735881150068304e-02  -7.297795555628799e-02  -3.419018420679156e-03   3.793232488163004e-03   2.090139126212373e-03   1.000000000000000e+03
   5.585000000000000e+02   2.110500000000000e+01   8.442000000000000e-03   6.077283288121160e-01   9.767922839526935e-01   0.000000000000000e+00  -1.572376214167259e-01   4.193219475919905e-03  -4.845369339786807e+00   2.240000000000000e+01   3.811074826291782e-01   6.031204511776782e-01   8.389570526294940e-01   4.980991819725744e-02   3.467343978701873e-01   8.771437083978952e-02   4.121475887850798e-03   4.626664234968340e-03   3.831518304940579e-03   3.410936353661773e-02   1.248716882864064e-01   3.667514042606188e-02  -8.233501081968902e-05   4.399161529658379e-03   1.191163364645002e-03   1.000000000000000e+03
   5.595000000000000e+02   1.821700000000000e+01   7.286800000000000e-03   7.339901392658491e-01   1.152041567602705e+00   0.000000000000000e+00  -1.916890816270516e-01   4.742615862724879e-03  -5.033329531725723e+00   2.240000000000000e+01   5.418717507140124e-01   8.440270575268808e-01   8.160716095566547e-01   1.610713476759474e-02   1.945088052917588e-01   2.530209522577413e-01   4.647815943183958e-03   4.828747131420823e-03   4.751284513569859e-03  -3.079469684574470e-02  -1.751440307573894e-01  -1.185316186571085e-02  -2.633763728199355e-04   4.367432275822781e-03   3.441790582851685e-03   1.000000000000000e+03
   5.605000000000000e+02   1.563300000000000e+01   6.253200000000000e-03   8.805974878914696e-01   1.432349133916174e+00   0.000000000000000e+00  -2.284910126015480e-01   5.415600234454702e-03  -5.169274992186899e+00   3.520000000000000e+01   5.280028746951086e-01   9.521529841978092e-01   1.161636604781491e+00   1.713761301494991e-01   2.247460368652244e-01   3.781867859752597e-01   5.322165767480160e-03   5.561535179210303e-03   5.363099756673640e-03   6.365053037929601e-03   7.144502579083493e-02   1.266369510712298e-02   3.002939533105701e-03   4.608390751718987e-03   3.470802843808702e-03   1.000000000000000e+03
   5.615000000000000e+02   1.518000000000000e+01   6.072000000000000e-03   9.262616231718253e-01   1.554771624974035e+00   0.000000000000000e+00  -2.100461133069829e-01   5.668917899015398e-03  -5.157922907017274e+00   2.400000000000000e+01   1.006672623329417e+00   8.213839830156909e-01   9.507282631703670e-01   2.639641818772549e-01   4.214230449585686e-01  -2.889358203759352e-01   5.824018973963912e-03   5.647619300061070e-03   5.535115423021210e-03  -1.326682197597642e-03  -1.243058860362108e-02   1.181602862758394e-02   5.795088619034111e-03   5.644062966890970e-03  -4.087093691485359e-03   1.000000000000000e+03
   5.625000000000000e+02   1.638800000000000e+01   6.555200000000001e-03   5.823264529515602e-01   9.229657182852237e-01   0.000000000000000e+00  -2.128691725652917e-01   3.654996642277109e-03  -5.189106508214677e+00   2.080000000000000e+01   4.100366504699449e-01   6.312196649410803e-01   7.057230434436511e-01   3.649267136250539e-03   3.118805287443634e-01  -4.085702332856962e-02   3.687866687802822e-03   3.728281545234157e-03   3.548841693794350e-03   6.435652661141568e-03  -5.690479988659930e-05  -5.707583887323533e-03  -1.836739217038332e-05   4.902098002841041e-03  -8.700991636471534e-04   1.000000000000000e+03
   5.635000000000000e+02   9.853000000000000e+00   3.941200000000000e-03   6.599244914070488e-01   1.111924821868634e+00   0.000000000000000e+00  -3.285293819141378e-01   2.558684753388469e-03  -5.623457789841784e+00   3.040000000000000e+01   5.846125624232801e-01   8.161241253638936e-01   5.790367864339750e-01   7.194273661219736e-02   4.774507766265138e-01   1.046000385449673e-01   2.556881370783585e-03   2.612739869943227e-03   2.506433019438595e-03  -1.507710529755492e-01  -8.794067545009518e-02   1.111569330386401e-02   7.123216192194267e-04   4.877872331675308e-03   1.269742874996022e-04   1.000000000000000e+03
   5.645000000000000e+02   9.630000000000001e+00   3.852000000000000e-03   7.365834523829511e-01   1.348933221103755e+00   0.000000000000000e+00  -3.056593977154725e-01   2.731122121840483e-03  -5.621949228392850e+00   2.400000000000000e+01   8.019204722850856e-01   7.671628753044357e-01   6.406670095593332e-01  -6.015770869143986e-02   6.804889052366815e-01   1.463966700216797e-01   2.786489814501928e-03   2.785593984363902e-03   2.621282566655620e-03   1.580844966348315e-01   1.116706251162285e-01  -4.822843660258083e-02   5.712476616919385e-04   5.661510697926600e-03  -6.154961160232227e-04   1.000000000000000e+03
   5.655000000000000e+02   1.368400000000000e+01   5.473599999999999e-03   8.411848212205827e-01   1.406235870855775e+00   0.000000000000000e+00  -2.337766734872844e-01   4.396501368984069e-03  -5.252876331170252e+00   3.840000000000000e+01   9.660374935045695e-01   6.853863236427423e-01   8.721306465144320e-01  -4.704842728338677e-02   5.335610112711650e-01  -4.490401754022024e-02   4.486215316386194e-03   4.472171170038684e-03   4.231117620527329e-03  -9.908012626515909e-03  -2.852245004964769e-02   3.748566827742912e-02   2.633611782229737e-03   5.191954892710879e-03   2.317593178436522e-03   1.000000000000000e+03
   5.665000000000000e+02   1.362000000000000e+01   5.448000000000000e-03   7.437632043676615e-01   1.250120378762870e+00   0.000000000000000e+00  -2.377753303964758e-01   3.824696416923670e-03  -5.449784516691933e+00   2.560000000000000e+01   9.495783636752585e-01   8.640840252330166e-01   4.176272241947118e-01  -8.779546639844056e-02   4.449755139375369e-01  -2.514754312028514e-01   3.657426608969807e-03   3.953473137638457e-03   3.863189504162748e-03  -2.887645672534735e-02  -1.366715312599683e-02   1.635482261042166e-02  -9.566056522869651e-04   4.995390898916848e-03  -5.935587303099545e-04   1.000000000000000e+03
   5.675000000000000e+02   1.879100000000000e+01   7.516400000000000e-03   8.131814369395917e-01   1.265934667910849e+00   0.000000000000000e+00  -1.884146665957107e-01   5.833807804045000e-03  -5.046942892341594e+00   2.880000000000000e+01   9.126469737768358e-01   8.631724284512626e-01   6.637249085906757e-01   5.762077915223985e-02   2.945909373147463e-01   4.712802207636347e-02   5.947046346971463e-03   5.735588174222061e-03   5.818788890941475e-03   5.055090793640680e-02   8.157199848149289e-02  -2.730646242904556e-02   1.274881318677853e-03   3.851618062147103e-03   1.323274167529487e-03   1.000000000000000e+03
   5.685000000000000e+02   1.639800000000000e+01   6.559200000000000e-03   7.161916810015405e-01   1.117055655779800e+00   0.000000000000000e+00  -2.184412733260154e-01   4.321120144496510e-03  -5.046301268300005e+00   3.520000000000000e+01   9.240392234752615e-01   8.553576648863127e-01   3.691781546430481e-01  -3.771723105743833e-02   2.484644390658200e-01   1.495964623781144e-01   4.491041676497142e-03   4.314804221648773e-03   4.157514535343612e-03  -1.639855545012158e-02  -1.852629275876294e-02  -4.589026677863510e-03  -8.047846325621287e-04   1.935830811330192e-03   1.933015723014043e-03   1.000000000000000e+03
   5.695000000000000e+02   1.801800000000000e+01   7.207200000000000e-03   6.200970903861051e-01   9.306000825959061e-01   0.000000000000000e+00  -2.199189699189699e-01   4.082113915897509e-03  -5.225351186657919e+00   1.120000000000000e+01   6.674029452241848e-01   7.505697334482797e-01   4.423185924858523e-01  -1.555920264933893e-02   1.725690971481070e-02  -1.920948498811989e-02   4.010199582709891e-03   4.235388930726901e-03   4.000753234255732e-03  -2.485971355869223e-02  -4.773035094336708e-02   1.526071674597303e-02  -9.691024729636458e-04   8.347551366550044e-05   2.136462440645474e-04   1.000000000000000e+03
   5.705000000000000e+02   8.441000000000001e+00   3.376400000000000e-03   7.731565058577694e-01   1.257263193394798e+00   0.000000000000000e+00  -3.043478260869565e-01   2.407551048487305e-03  -5.758774561997731e+00   1.920000000000000e+01   8.170213184026731e-01   1.020499814239049e+00   4.819483849315868e-01   3.439357771147911e-02   3.671921259689104e-01  -2.429894928899682e-01   2.367615716298861e-03   2.520404285802648e-03   2.334633143360407e-03   4.333002215840802e-02   3.829449085200745e-03  -9.461199570654754e-03  -6.099063454385371e-04   3.526345953540835e-04  -1.479631149053442e-05   1.000000000000000e+03
   5.715000000000000e+02   1.144600000000000e+01   4.578400000000000e-03   8.140363724303774e-01   1.265348541080809e+00   0.000000000000000e+00  -2.394723047352787e-01   3.653306745082357e-03  -5.495500265283596e+00   3.040000000000000e+01   7.926112082847299e-01   8.122321857427491e-01   8.372657232636526e-01   1.509161544977067e-02   2.932359605869744e-01   4.871221029923539e-02   3.675695991701630e-03   3.698392483740182e-03   3.585831759805259e-03   3.234179145206574e-03  -4.840738098830537e-03   3.190825893235549e-02  -9.270687427668677e-04  -2.183780657208232e-04   2.059580824544258e-03   1.000000000000000e+03
   5.725000000000000e+02   1.233600000000000e+01   4.934400000000000e-03   8.069120584220263e-01   1.272240354185099e+00   0.000000000000000e+00  -2.923151750972763e-01   3.945587258809257e-03  -5.388964683421228e+00   2.400000000000000e+01   1.077442437417711e+00   8.517916718139759e-01   4.915020660343911e-01   8.099068701654877e-02   4.738391834401787e-02  -3.390277363329934e-01   4.194231231121989e-03   3.766151799221595e-03   3.876378746084189e-03  -4.249526399323592e-02   4.602585253018843e-02  -2.217477896700798e-02  -3.651552103498150e-04  -1.671892113874917e-03  -2.209710346866311e-03   1.000000000000000e+03
   5.735000000000000e+02   1.129900000000000e+01   4.519599999999999e-03   9.564077518535489e-01   1.443098937385326e+00   0.000000000000000e+00  -2.536065138507833e-01   4.132084515143849e-03  -5.432927946373960e+00   2.880000000000000e+01   9.803002878100044e-01   7.815207495156790e-01   1.107402218234962e+00   7.631997898241254e-02   1.050090591765091e-01  -1.108952248723336e-02   4.054823826440383e-03   4.174248664856474e-03   4.167181054134692e-03   4.332341952708561e-02  -7.391302710979171e-02   8.378577890478807e-03  -7.869555084296555e-04  -1.329805522916001e-03  -6.576885023448532e-04   1.000000000000000e+03
   5.745000000000000e+02   1.194600000000000e+01   4.778399999999999e-03   8.332897552998842e-01   1.288688924415165e+00   0.000000000000000e+00  -2.805960154026452e-01   3.855403231338842e-03  -5.407403689254095e+00   2.560000000000000e+01   8.888177953591725e-01   8.013848367506851e-01   8.096666337897942e-01   2.646840802812020e-01   4.423716968563508e-02   7.412147728274114e-02   3.820090805524923e-03   3.968559594815068e-03   3.777559293676536e-03  -7.076023899022313e-03   4.391004031010459e-02  -1.753689834236375e-02   1.362672379075131e-03  -3.853699585646423e-04   4.003470762079937e-06   1.000000000000000e+03
   5.755000000000000e+02   1.324600000000000e+01   5.298400000000000e-03   7.422944334905870e-01   1.150591303883759e+00   0.000000000000000e+00  -2.755926317378831e-01   3.759444087257702e-03  -5.296917035623278e+00   2.080000000000000e+01   6.366469266987207e-01   8.373824466005572e-01   7.528539271724818e-01  -1.775940412515701e-01   1.804623918852446e-01  -1.009603334124299e-01   3.685381887814009e-03   3.719863980577005e-03   3.873086393382092e-03  -3.434859787165268e-02   7.425252743434802e-03  -8.872741548887101e-03  -1.148505659109898e-03   1.109538037704949e-03  -4.058745913024202e-04   1.000000000000000e+03
   5.765000000000000e+02   1.612300000000000e+01   6.449200000000000e-03   8.491656598245316e-01   1.318223058420134e+00   0.000000000000000e+00  -2.048005954226881e-01   5.475543530582746e-03  -5.113296006555777e+00   2.560000000000000e+01   1.107329860680106e+00   8.937174244183755e-01   5.464496943751177e-01  -7.905362051224619e-03   2.959921785630475e-01  -3.571096256072169e-02   5.601840710583721e-03   5.413863474440676e-03   5.410926406723840e-03   2.353479535628407e-02  -2.480587535331820e-02   1.155228842284075e-02  -3.157818835436820e-03   1.436788244505737e-03  -1.922284746724326e-04   1.000000000000000e+03
