                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.785000000000000e+02   2.130800000000000e+01   8.523200000000000e-03   8.055299412284391e-01   1.268885180848241e+00   0.000000000000000e+00  -1.877229209686503e-01   6.665850097350611e-03  -4.860021115814614e+00   1.760000000000000e+01   1.100913099871316e+00   6.998243032140792e-01   6.158524205999230e-01   1.007500961243413e-01  -3.223751596269817e-01  -8.428649119271023e-02   6.595240662335059e-03   6.760303437365063e-03   6.642006192351712e-03   2.394410604331791e-03  -2.085313254306983e-02   1.663422502997492e-02   1.957502366519474e-03  -3.203283754177043e-03   1.538185488148290e-04   1.000000000000000e+03
   3.795000000000000e+02   1.927100000000000e+01   7.708400000000001e-03   6.409799291338121e-01   1.102379792818734e+00   0.000000000000000e+00  -1.818535623475689e-01   4.552337830104307e-03  -5.106980590001060e+00   2.240000000000000e+01   6.846444731340305e-01   7.231932103153053e-01   5.151021039521020e-01   4.112372317799760e-01  -3.314364592877800e-01  -5.341919962666071e-02   4.334214138859336e-03   4.620397026299199e-03   4.702402325154384e-03   1.833920829903947e-02   4.781016149403549e-02   1.202493398850253e-02   5.071256739872084e-03  -4.138717857282825e-03  -4.225934265009707e-04   1.000000000000000e+03
   3.805000000000000e+02   1.779300000000000e+01   7.117200000000000e-03   6.781730855535839e-01   1.084798598611710e+00   0.000000000000000e+00  -2.134547293879616e-01   4.167684586996931e-03  -5.056777347057262e+00   3.200000000000000e+01   3.971769905735592e-01   8.424039304364328e-01   7.949383356507562e-01  -1.955753958619639e-01  -2.537431727243110e-01  -1.801183149818605e-01   4.018649982450137e-03   4.120233474729702e-03   4.364170303810954e-03   5.772715646726860e-02   1.063187038347412e-01  -4.336769336357472e-02  -1.994675501816989e-03  -3.405602007618503e-03  -1.283455698223087e-03   1.000000000000000e+03
   3.815000000000000e+02   1.709700000000000e+01   6.838800000000001e-03   7.103732967513273e-01   1.105135214773615e+00   0.000000000000000e+00  -1.955606246709949e-01   3.963205927528430e-03  -5.071236690137492e+00   2.880000000000000e+01   6.106228373043526e-01   8.585001832901671e-01   6.619968696594598e-01   1.188108167582444e-01  -2.398440557326715e-01   8.665655222883838e-02   3.917018752970451e-03   4.190041982742766e-03   3.782557046872069e-03  -3.082065900147010e-02  -1.127561535703517e-01   6.358731567060714e-02  -3.253311459938710e-05  -3.970238490488513e-03   2.996959474214763e-03   1.000000000000000e+03
   3.825000000000000e+02   1.860500000000000e+01   7.442000000000000e-03   7.006068360338321e-01   1.104680230801764e+00   0.000000000000000e+00  -1.973931738779898e-01   5.055960644892775e-03  -5.018274723388999e+00   2.080000000000000e+01   7.134962119003415e-01   7.649771630171774e-01   6.233471331839767e-01   1.933494986328048e-02  -2.668359671744275e-01   1.896435599694943e-01   5.137668915280241e-03   4.948678768565957e-03   5.081534250832125e-03  -5.737784415201283e-02  -7.994621730931596e-02  -3.735066803741596e-02  -1.027163923962575e-03  -4.427532136317575e-03   4.156934432506011e-03   1.000000000000000e+03
   3.835000000000000e+02   1.449300000000000e+01   5.797200000000000e-03   6.124500823908821e-01   1.087132004381535e+00   0.000000000000000e+00  -2.203822535016905e-01   3.473976739757901e-03  -5.235283827780038e+00   2.400000000000000e+01   6.403898613655499e-01   7.205071600316311e-01   4.764532257754659e-01  -3.135937954840449e-01  -4.855429824086651e-01  -5.311031216283885e-02   3.441282306953681e-03   3.559988652574030e-03   3.420659259745990e-03  -4.559019213034939e-03   3.788563250063331e-02   4.517853139220100e-03  -1.768677670482331e-03  -5.266874161789944e-03   2.833352845462343e-05   1.000000000000000e+03
   3.845000000000000e+02   1.715300000000000e+01   6.861200000000000e-03   5.739011453572865e-01   9.160626307594792e-01   0.000000000000000e+00  -1.866728852095843e-01   3.396791792876273e-03  -5.192906571342850e+00   9.600000000000000e+00   5.921882165295628e-01   7.036889359858819e-01   4.258262835564138e-01  -1.225828214164244e-01  -2.661437268168995e-01   1.567252181899891e-01   3.688290933287315e-03   3.540165731705203e-03   2.961918713636302e-03  -2.550311129911505e-02   8.655756678489399e-02   2.657831375313901e-02   3.509290770192690e-04  -2.836672613539521e-03   1.436622382056768e-03   1.000000000000000e+03
   3.855000000000000e+02   2.109600000000000e+01   8.438400000000000e-03   5.776306131738490e-01   8.865971169863051e-01   0.000000000000000e+00  -1.896094046264695e-01   4.586850440893632e-03  -4.890388863829219e+00   1.600000000000000e+01   5.415692105590081e-01   4.809373252702018e-01   7.103853036923383e-01  -1.797182459943965e-01   8.384816731903246e-03  -8.906986783493737e-02   4.347642239249007e-03   4.540444784725161e-03   4.872464298706727e-03   3.041655229705231e-02  -6.491087025217940e-02  -3.842481091075390e-02  -9.237872368150868e-04  -3.807599098217596e-04  -1.147108271890585e-03   1.000000000000000e+03
   3.865000000000000e+02   1.579800000000000e+01   6.319200000000000e-03   6.174786106122186e-01   9.625042768241301e-01   0.000000000000000e+00  -2.168945436131156e-01   3.634577958472565e-03  -5.256230498098772e+00   1.920000000000000e+01   7.720103739815876e-01   4.983145228184663e-01   5.821109350366029e-01   1.691063067692515e-01  -1.940094234706926e-01  -7.959976398858133e-02   3.619371183143308e-03   3.764266650287885e-03   3.520096041986501e-03  -2.309939200933066e-03  -2.042250448977006e-02   5.412333239666964e-02   1.304221487952087e-03  -1.477390664613125e-03  -1.060092146993814e-03   1.000000000000000e+03
   3.875000000000000e+02   1.816900000000000e+01   7.267600000000000e-03   7.093634972041981e-01   1.223544787734346e+00   0.000000000000000e+00  -1.883978204634267e-01   5.137544450423762e-03  -5.004536347091200e+00   8.000000000000000e+00   8.158715110344911e-01   4.161446797113636e-01   8.960743008667419e-01   4.860820411777794e-01  -2.871167353398251e-01   1.695032118697375e-02   5.127509994852044e-03   5.141184064011903e-03   5.143939292407341e-03   3.977449061555121e-02  -2.042757831498418e-02  -1.701073353379653e-03   5.683552290446141e-03  -2.582358552875506e-03  -1.916646904053147e-03   1.000000000000000e+03
   3.885000000000000e+02   1.625800000000000e+01   6.503200000000000e-03   8.018210603849019e-01   1.261404405603295e+00   0.000000000000000e+00  -2.128183048345430e-01   4.994571989027093e-03  -5.119171703895563e+00   3.680000000000000e+01   8.063306795862164e-01   5.970021978412227e-01   1.002130303727266e+00   1.146484029349831e-02  -2.536425230027419e-01   2.299557740386888e-01   5.181695792383613e-03   4.956936920165419e-03   4.845083254532245e-03  -5.873908975357579e-02   8.232914827048866e-02  -6.796074833348246e-03   4.721271362896226e-04  -1.796251400216732e-03   9.939188997198515e-04   1.000000000000000e+03
   3.895000000000000e+02   1.636200000000000e+01   6.544799999999999e-03   5.955222512399158e-01   9.535986048819820e-01   0.000000000000000e+00  -2.075846473536243e-01   3.827724712706053e-03  -5.172985411689111e+00   2.880000000000000e+01   6.616007945605553e-01   5.946471612535786e-01   5.303187979056130e-01   8.722992987587061e-02  -2.711799463697732e-01   1.987028738215788e-01   3.611052172761602e-03   4.123112724951967e-03   3.749009240404589e-03   1.202543565179121e-02   1.311670584071683e-02   2.887453713424365e-03   8.371134973702453e-04  -1.960721722431325e-03   1.314639724619064e-03   1.000000000000000e+03
   3.905000000000000e+02   1.186800000000000e+01   4.747200000000000e-03   7.204072511783318e-01   1.252558030223972e+00   0.000000000000000e+00  -2.490310077519380e-01   3.047035602548415e-03  -5.493879133744995e+00   1.920000000000000e+01   6.818553084216663e-01   8.683247211853289e-01   6.110417239280013e-01  -7.514521867263428e-02  -5.810672448033602e-01   2.466495571093088e-02   3.103483198261106e-03   3.064934234728963e-03   2.972689374655176e-03   4.002434057218373e-02  -8.595263474178695e-02  -5.557366087585301e-02  -1.327149320233569e-03  -4.835720501292852e-03  -2.861986549730329e-05   1.000000000000000e+03
   3.915000000000000e+02   1.747400000000000e+01   6.989600000000000e-03   7.456547098992649e-01   1.175153751757158e+00   0.000000000000000e+00  -2.099404830033192e-01   4.815420612708070e-03  -4.983946251266899e+00   2.880000000000000e+01   7.121079742727308e-01   8.398939147834519e-01   6.849622406416146e-01   1.005878397819666e-01  -2.552752114914124e-01   1.950897913847178e-01   4.936304244748451e-03   4.792359955865547e-03   4.717597637510212e-03  -3.703016635744563e-04   9.387918519561873e-02   5.712031862727360e-02   3.455891121840629e-04  -3.997356542555965e-03   7.870895487463244e-04   1.000000000000000e+03
   3.925000000000000e+02   1.988200000000000e+01   7.952800000000001e-03   7.238663798142887e-01   1.118248752103784e+00   0.000000000000000e+00  -1.757871441504879e-01   4.964397913341022e-03  -4.882382429481737e+00   2.720000000000000e+01   5.558656445824928e-01   8.827443938455565e-01   7.329891010148153e-01   7.680282489643868e-02  -2.423608985304269e-01  -1.615195703785493e-02   5.430215036032627e-03   4.735331674926554e-03   4.727647029063881e-03   1.446915015519568e-02   1.106298446271852e-01   1.356013714706278e-02  -5.893431664511008e-05  -4.041503144953138e-03   8.130134448894936e-04   1.000000000000000e+03
   3.935000000000000e+02   2.341300000000000e+01   9.365200000000001e-03   6.642023162085883e-01   1.025731430852349e+00   0.000000000000000e+00  -1.669158159996583e-01   5.764062205345404e-03  -4.824055812924423e+00   3.520000000000000e+01   5.109760122857360e-01   6.232181556897743e-01   8.584127806502533e-01  -1.144892471026339e-01  -1.925054547585288e-01  -9.321896408466479e-02   5.883701279358778e-03   5.731448078006520e-03   5.677037258670917e-03   1.001871699899816e-02  -9.565221198696032e-02  -9.049931286680588e-02  -6.703112379623226e-04  -2.379616483154753e-03  -1.811768523279700e-03   1.000000000000000e+03
   3.945000000000000e+02   1.802600000000000e+01   7.210400000000000e-03   7.789510985511530e-01   1.226978696850506e+00   0.000000000000000e+00  -2.134971707533563e-01   4.992391927673900e-03  -5.060799679382326e+00   2.400000000000000e+01   6.546850978233164e-01   7.936196624295048e-01   8.885485354006387e-01   1.217101156024892e-01  -3.196270586652495e-01  -1.137053985453331e-02   5.185432188114131e-03   4.973273349232156e-03   4.818470245675414e-03  -6.583650587104653e-02  -4.202144893168479e-02   7.875008159535343e-02   3.042213272086065e-03  -4.135075479452298e-03  -3.782645221430688e-04   1.000000000000000e+03
   3.955000000000000e+02   2.366300000000000e+01   9.465200000000000e-03   5.029712553329146e-01   8.091966592924794e-01   0.000000000000000e+00  -1.601022693656764e-01   4.193558327607917e-03  -5.177912115400463e+00   2.560000000000000e+01   4.065537952964948e-01   5.901479793428871e-01   5.122119913593670e-01   3.494568681764891e-02  -3.255269099026693e-01  -4.786003017421703e-02   4.169456185241914e-03   4.210467241808817e-03   4.200751555773023e-03   2.165966088040012e-02   5.517088820504364e-02  -4.396039491950778e-02   1.581521336013551e-03  -4.525084627536804e-03  -1.391181235251719e-03   1.000000000000000e+03
   3.965000000000000e+02   2.124400000000000e+01   8.497599999999999e-03   6.182800142138689e-01   1.020757088199233e+00   0.000000000000000e+00  -1.727781961965731e-01   4.285078240384928e-03  -4.927543150530468e+00   1.600000000000000e+01   6.988338893279209e-01   5.591261026328638e-01   5.968800506808227e-01   5.321064769582294e-02  -3.728623212733201e-01  -2.116989610350567e-01   4.332640247899385e-03   4.347209483240916e-03   4.175384990014490e-03   9.854188988990755e-03  -3.388616124875156e-02   1.199212100002018e-01  -5.965550979806326e-04  -5.698720600744885e-03  -2.629551499489157e-03   1.000000000000000e+03
   3.975000000000000e+02   1.800400000000000e+01   7.201600000000001e-03   6.526153446421112e-01   1.095144114673771e+00   0.000000000000000e+00  -1.879304598978005e-01   4.153650173248960e-03  -5.077781669678775e+00   1.920000000000000e+01   5.448794076536129e-01   5.585783471334393e-01   8.543882791392776e-01  -2.251270010509167e-01  -4.235258406951122e-01  -4.884558406372696e-02   4.113534799451536e-03   4.323122574840623e-03   4.024293145454723e-03  -1.513418716922916e-02  -3.758627828251151e-02  -9.915049488782231e-02  -2.567644612675745e-03  -6.802107715835173e-03  -1.206646534235797e-03   1.000000000000000e+03
   3.985000000000000e+02   2.068600000000000e+01   8.274399999999999e-03   6.378782535039261e-01   1.142951790033339e+00   0.000000000000000e+00  -1.898143672048729e-01   4.674608655407999e-03  -4.984933503950173e+00   2.080000000000000e+01   8.543038721980641e-01   3.946978502513271e-01   6.646330380623841e-01   1.248436946989547e-01  -5.971930842606843e-01   6.579632210430102e-03   4.619944796254729e-03   4.446232202606018e-03   4.957648967363254e-03  -3.483920647806674e-02   8.575179675967816e-02  -7.819347342045549e-03  -3.289900603708001e-04  -7.967927047342177e-03   1.219887290518880e-04   1.000000000000000e+03
   3.995000000000000e+02   2.372100000000000e+01   9.488399999999999e-03   7.151553622068386e-01   1.153955871671088e+00   0.000000000000000e+00  -1.663083343872518e-01   6.052721549248073e-03  -4.800202526373445e+00   2.720000000000000e+01   9.589546446736837e-01   5.587095367998458e-01   6.278019051469858e-01   2.044989636753757e-01  -3.436097706804144e-01  -5.057821735007056e-02   5.955302987583558e-03   5.845078808624921e-03   6.357782851535742e-03   4.247798515629548e-02  -1.664302500599252e-02   5.439459759392747e-02   4.280716386811372e-03  -5.510804014296571e-03  -1.325506520257662e-03   1.000000000000000e+03
   4.005000000000000e+02   2.431700000000000e+01   9.726800000000001e-03   7.674863378683044e-01   1.181815394336059e+00   0.000000000000000e+00  -1.551795040506641e-01   6.957964522282144e-03  -4.724793489295181e+00   2.560000000000000e+01   1.157577831346911e+00   5.525460995705601e-01   5.923350826874458e-01  -6.919983451637610e-02  -2.371698712829428e-01  -1.155898463289041e-02   6.817676169555512e-03   6.762791865092782e-03   7.293425532198140e-03  -2.420332969347498e-02  -5.961982671689755e-02  -3.021791000966978e-02   1.070776971036404e-03  -4.281368773292259e-03  -2.451516793943561e-04   1.000000000000000e+03
   4.015000000000000e+02   1.766800000000000e+01   7.067200000000000e-03   5.456704288445595e-01   9.554242806281836e-01   0.000000000000000e+00  -1.988057505093955e-01   3.702045922814330e-03  -5.025677418770199e+00   2.560000000000000e+01   5.750087633081719e-01   5.458683665215807e-01   5.161341567039299e-01   1.065387677946423e-01  -5.092932460684939e-01   5.574186208322010e-02   3.333706317394662e-03   3.467918161296432e-03   4.304513289751897e-03   4.282587263804855e-03   5.432936789237144e-02   1.864282775065168e-02   1.229697711507696e-03  -4.387995345393378e-03   1.556370755992779e-03   1.000000000000000e+03
   4.025000000000000e+02   1.829400000000000e+01   7.317600000000000e-03   5.739569152075487e-01   9.293384793863425e-01   0.000000000000000e+00  -1.903629605335083e-01   3.560647978098265e-03  -5.391509717479587e+00   1.600000000000000e+01   7.008375853081131e-01   4.864174396437018e-01   5.346157206708296e-01  -3.730393208541481e-02  -3.496379560343558e-01   1.147515991222944e-01   3.603696806750351e-03   3.477941777283123e-03   3.600305350261322e-03   2.140135472848746e-02  -3.693057560120403e-02  -8.343062265722959e-02  -6.061352111653815e-04  -3.915202092562272e-03   1.197501389390488e-03   1.000000000000000e+03
   4.035000000000000e+02   1.666600000000000e+01   6.666400000000000e-03   7.060375532694785e-01   1.086825121162149e+00   0.000000000000000e+00  -2.231189247569903e-01   4.169844334765169e-03  -5.091543318614772e+00   1.920000000000000e+01   8.650566637026994e-01   6.493599306441362e-01   6.036960654615968e-01   1.433676895018528e-02  -2.285880502963805e-01   5.549362876610547e-02   4.533306413538402e-03   4.128395763567673e-03   3.847830827189433e-03  -2.650992879437131e-02   4.923813061765358e-02   4.570177655298140e-02  -7.697240002359370e-04  -2.117035809924970e-03  -1.075172688988773e-03   1.000000000000000e+03
   4.045000000000000e+02   1.678100000000000e+01   6.712399999999999e-03   5.124455441645910e-01   8.134840503633219e-01   0.000000000000000e+00  -2.241821107204577e-01   3.081926125413959e-03  -5.154519227417459e+00   1.120000000000000e+01   5.531594263513382e-01   6.139985464233982e-01   3.701786597190345e-01   7.046093196454057e-03  -2.305581802032307e-01   1.908526823099759e-01   3.114768118712498e-03   2.893224772045581e-03   3.237785485483796e-03   2.242157416191937e-02  -1.089458218591059e-01   4.653570271787148e-03   5.426027167079774e-04  -1.613422480185894e-03   1.357778895228229e-03   1.000000000000000e+03
   4.055000000000000e+02   2.195100000000000e+01   8.780400000000001e-03   4.545475816840395e-01   7.220600430876826e-01   0.000000000000000e+00  -1.672361168056125e-01   3.945007668639582e-03  -5.088595518086620e+00   3.680000000000000e+01   4.647558318005843e-01   4.998520988079965e-01   3.990348144435388e-01   1.662481447539035e-01  -2.079060080581778e-01   9.805094238427653e-02   3.611437883510695e-03   4.282579268877098e-03   3.941005853530952e-03  -1.726241394530515e-02  -3.521286772062733e-03   8.002442803846248e-04   1.343609989396775e-03  -2.017479731257943e-03   5.486254273490142e-04   1.000000000000000e+03
   4.065000000000000e+02   2.668800000000000e+01   1.067520000000000e-02   5.828314036341045e-01   9.142043799632524e-01   0.000000000000000e+00  -1.498800959232614e-01   4.994817455218585e-03  -4.938368436634150e+00   1.920000000000000e+01   4.792369034820141e-01   6.715307860596971e-01   5.977265213606003e-01  -1.173597362985638e-01  -2.570995644206939e-01   6.407440582050910e-03   5.292485265369307e-03   4.859960589716789e-03   4.832006510569660e-03   4.828497436207847e-02   1.814831632150928e-01   9.144106812902533e-03  -5.765980702288392e-04  -3.343629274310414e-03  -6.852747847419928e-04   1.000000000000000e+03
   4.075000000000000e+02   3.311900000000000e+01   1.324760000000000e-02   5.990205218884843e-01   9.091146637138255e-01   0.000000000000000e+00  -1.172287810622301e-01   2.395345193464402e-03  -5.060272640994941e+00   3.840000000000000e+01   5.178029662457311e-01   7.848539600376238e-01   4.944046393820972e-01  -7.424384615799852e-02  -1.133320618791193e-01   5.302317248234855e-02   3.918499253455462e-03  -1.325705306018244e-03   4.593241632955978e-03   5.160763098531099e-03   7.548733872860371e-01  -4.376953669359824e-02  -2.569748389809822e-03  -3.782048440410874e-03   1.245174885478747e-04   1.000000000000000e+03
   4.085000000000000e+02   1.218130000000000e+02   4.872520000000000e-02   6.981419132283753e-01   1.052787562949726e+00   0.000000000000000e+00  -3.283721770254407e-02  -1.006853949929953e-02  -4.940099703243639e+00   1.760000000000000e+01   6.884504404584030e-01   7.460636809679352e-01   6.599116182587877e-01  -2.672867398904911e-02  -3.896774142478932e-02  -9.442711119886871e-02  -6.855732998319416e-03  -1.803144259073225e-02  -5.318442908846980e-03   1.114504015907444e-01   1.051061797153539e+00  -6.632462481111026e-02   2.351564448025288e-03   2.101146799544291e-03  -3.422088724915347e-03   1.000000000000000e+03
   4.095000000000000e+02   4.503520000000000e+02   1.801408000000000e-01   7.369310769896209e-01   1.105934780341536e+00   0.000000000000000e+00  -8.881941237076776e-03  -5.462671216182995e-02  -4.425928282166710e+00   3.040000000000000e+01   7.230843807253496e-01   7.324714074337858e-01   7.552374428097268e-01  -1.943660003455452e-02  -4.001988129536979e-03   2.612532075052023e-02  -5.516397077899770e-02  -4.880006357259008e-02  -5.991610213390231e-02  -5.343116894535767e-02   8.574600485609234e-01   1.829103172924047e-02  -7.893440036717592e-03  -4.721121764989975e-03   1.088708106892867e-03   1.000000000000000e+03
   4.105000000000000e+02   1.100375000000000e+03   4.401500000000000e-01   7.323016851148383e-01   1.098791264301070e+00   0.000000000000000e+00  -3.635124389412700e-03  -1.277433959976955e-01  -3.699933091929901e+00   2.560000000000000e+01   7.364631710045569e-01   7.330129358619913e-01   7.274289484779677e-01   2.142387769169358e-02  -1.516632514589782e-04  -1.478065358953595e-02  -1.646154537936722e-01  -3.450501343181121e-02  -1.841097207676010e-01  -1.136334658570192e-02   3.911076200749760e-01  -3.666641933260133e-02   8.065366234831591e-03   1.021302036168282e-02   3.065930629944410e-02   1.000000000000000e+03
   4.115000000000000e+02   1.616009000000000e+03   6.464036000000000e-01   7.402417756085710e-01   1.110514493669445e+00   0.000000000000000e+00  -2.475233739416055e-03  -9.393000810060312e-02  -5.665092780449020e+00   2.560000000000000e+01   7.325251232373904e-01   7.429098106931084e-01   7.452903928952173e-01   1.556340389850346e-02   2.342573988879676e-03   7.480195142854302e-03  -1.833600392092365e-01   2.803189651569311e-02  -1.264618816082665e-01   1.326043391484767e-02   1.902211986476428e-01   3.236814101985527e-02  -1.999805364743244e-02   8.268417551670465e-03  -1.690634322370081e-02   1.000000000000000e+03
   4.125000000000000e+02   1.848272000000000e+03   7.393088000000000e-01   7.495281734225299e-01   1.124369649375855e+00   0.000000000000000e+00  -2.164183626652354e-03   1.414701879747393e-02  -4.959188865012516e+00   2.560000000000000e+01   7.543967792724543e-01   7.454148617033702e-01   7.487728792917623e-01   8.902026208666911e-03  -3.315350189921324e-03   8.033733043719272e-03  -1.107412843010437e-02   7.272034907952334e-02  -1.920516425699514e-02  -2.132717815557778e-02   5.522556612103620e-02  -8.880552410388371e-03  -1.572478195158800e-04   2.532651695421701e-02   1.434176431155679e-03   1.000000000000000e+03
   4.135000000000000e+02   1.905629000000000e+03   7.622515999999999e-01   7.378662552585287e-01   1.107084745342925e+00   0.000000000000000e+00  -2.099044462484565e-03   1.770234035857878e-02   2.244685257230334e+01   3.360000000000000e+01   7.353668403311515e-01   7.428161689152097e-01   7.354157565292276e-01   2.076748938390570e-02  -4.601559192509749e-03   1.087483093898397e-02   3.919495053085265e-02   3.486268635753446e-02  -2.095061581265322e-02   3.170121077064543e-02   1.291346455460186e-02   3.246922989413330e-02  -5.774612214290686e-03   2.188246010522195e-02  -8.130191415294197e-03   1.000000000000000e+03
   4.145000000000000e+02   1.906946000000000e+03   7.627784000000000e-01   7.526062595438635e-01   1.129091016063883e+00   0.000000000000000e+00  -2.097594792930686e-03  -3.908042218203409e-03   1.969040371594919e+01   2.240000000000000e+01   7.477779690194419e-01   7.539320534671330e-01   7.561087561450176e-01   1.859159326837607e-02  -1.822732638617993e-03  -3.779391703365983e-03  -1.904064046009541e-03   2.209791932835910e-03  -1.202985454143854e-02   1.210942242594678e-02   3.485000685221059e-03  -5.255180167434606e-03  -6.659057795901664e-03   8.071065566424949e-03   2.474320930673306e-03   1.000000000000000e+03
   4.155000000000000e+02   1.888252000000000e+03   7.553008000000000e-01   7.543992978859763e-01   1.131617315799300e+00   0.000000000000000e+00  -2.118361320416978e-03   4.815740798732208e-02  -2.660947836973932e+00   2.240000000000000e+01   7.541227517138550e-01   7.448033866987478e-01   7.642717552453211e-01  -5.303538269799974e-03   5.351203366280644e-04  -2.885146221211693e-03   3.500348647883086e-02   2.488838319167152e-02   8.458035429146361e-02  -5.084063495431274e-02  -7.311212078674243e-03  -2.424853809539363e-02  -4.939760784136614e-02  -2.192918623549841e-02   1.208427087965653e-02   1.000000000000000e+03
   4.165000000000000e+02   1.900738000000000e+03   7.602952000000001e-01   7.554234411113976e-01   1.133445981860671e+00   0.000000000000000e+00  -2.104445746862534e-03   2.446777137212486e-02   1.167849172211047e+01   2.720000000000000e+01   7.561786264853948e-01   7.505664228541429e-01   7.595252739946532e-01  -1.488964178400281e-02   2.916311243662675e-03  -1.978469315969541e-02   1.609645050163036e-02   1.259883803431999e-02   4.470802558042163e-02   5.073427058139418e-03  -1.470585475438111e-02  -2.384724743762010e-02  -4.481333085983782e-02  -2.773718140955682e-02   3.679694292025852e-02   1.000000000000000e+03
   4.175000000000000e+02   1.891309000000000e+03   7.565236000000000e-01   7.650259312063371e-01   1.147641371955543e+00   0.000000000000000e+00  -2.114937326476002e-03   2.555558188545460e-02   3.049602898957812e+00   2.240000000000000e+01   7.700587512137491e-01   7.569165947318784e-01   7.681024476733820e-01  -5.717206415461029e-03  -6.241950233314403e-03   1.154564420732767e-02  -2.509940245029307e-02   3.062285539997076e-02   7.114329270668628e-02   2.068731439876940e-02   7.219369772559469e-04  -1.546258578603826e-02  -5.732014845141999e-02  -1.189236300143302e-02   2.144296794702292e-02   1.000000000000000e+03
   4.185000000000000e+02   1.885092000000000e+03   7.540368000000001e-01   7.594470633309425e-01   1.139415258244784e+00   0.000000000000000e+00  -2.121912352288377e-03   2.371100395540602e-02   2.738356592821551e-01   1.440000000000000e+01   7.665504238177857e-01   7.547458614095726e-01   7.570449047654735e-01  -1.227425140081647e-03  -1.615892174792310e-02   1.505686462086599e-02   1.782357208533654e-02   3.013839376193345e-02   2.317104601894998e-02  -1.165431071456406e-02   4.865264325567231e-02   3.755085952929084e-02  -3.862703014459680e-03  -1.066436263741984e-03  -1.711913981595727e-02   1.000000000000000e+03
   4.195000000000000e+02   1.903769000000000e+03   7.615076000000000e-01   7.474982091954807e-01   1.121375580851746e+00   0.000000000000000e+00  -2.101095248425623e-03   3.075078341250572e-02   1.310716681859996e+02   1.440000000000000e+01   7.408583402312828e-01   7.544869914692139e-01   7.471492958859471e-01  -9.557325079093286e-03  -1.257145542256221e-02  -2.673978859472616e-03   1.155568508479359e-02   2.705073422858066e-02   5.364593092414340e-02   4.588748422652873e-03  -2.977782552129667e-02   1.472352410339985e-02   1.051788406371920e-02   1.560332304573138e-02  -1.699588241700257e-02   1.000000000000000e+03
   4.205000000000000e+02   1.902184000000000e+03   7.608736000000000e-01   7.656948845632328e-01   1.148663704489726e+00   0.000000000000000e+00  -2.102845991765255e-03   6.723085987374675e-02   2.029320438533740e+01   1.760000000000000e+01   7.649542762705142e-01   7.551125588587575e-01   7.770178185604295e-01  -1.053603618375953e-02  -8.214345201153108e-03  -8.016967269711611e-03   4.991117472578857e-02   4.309737079190407e-02   1.086840341035488e-01   1.255459107305856e-03  -4.676147736329252e-03  -3.328475777723859e-03  -3.457347447038353e-02  -1.406801941783581e-02  -2.086834511272586e-02   1.000000000000000e+03
   4.215000000000000e+02   1.887897000000000e+03   7.551588000000000e-01   7.608597602333461e-01   1.141468983456482e+00   0.000000000000000e+00  -2.118759656909249e-03   1.126210988416964e-02   2.563330180294573e+00   2.240000000000000e+01   7.540529277389363e-01   7.644210008217832e-01   7.641053521393176e-01  -1.438236374316813e-02  -4.573286698207968e-03  -1.144197862521494e-02   2.741572182870281e-02   1.959822244174712e-02  -1.322761461794043e-02   1.366824901998323e-02  -1.504576977223401e-03   1.322209031220516e-02  -4.131890147313208e-02  -7.773756810612949e-03  -2.225384891456664e-02   1.000000000000000e+03
   4.225000000000000e+02   1.886934000000000e+03   7.547735999999999e-01   7.605529364100029e-01   1.140843442232388e+00   0.000000000000000e+00  -2.119840969530466e-03   3.497151879018668e-02   7.749921212236190e+00   1.920000000000000e+01   7.582777708188727e-01   7.607086592721564e-01   7.626723791389803e-01  -5.216795913789951e-03  -9.132294884678166e-04  -1.621328545242691e-04   1.060459366569245e-02   2.137808492453397e-02   7.293187778033429e-02  -7.379921640338637e-03  -2.032276908950115e-02  -3.710869266645941e-02  -2.828700521732039e-02  -3.007092992373247e-02  -1.174612366062651e-02   1.000000000000000e+03
   4.235000000000000e+02   1.878921000000000e+03   7.515684000000000e-01   7.602435360403396e-01   1.140502599101756e+00   0.000000000000000e+00  -2.128881416515117e-03  -1.907978413301905e-02   2.494219978913157e+01   2.080000000000000e+01   7.689751528225520e-01   7.551424093508483e-01   7.566130459476181e-01  -8.261738664725999e-03  -4.450604047711329e-03   1.365744779744072e-02  -4.176273688346055e-02   7.099613421630091e-03  -2.257622893722787e-02  -3.529553576345280e-03   2.573498027513058e-02  -4.829930555016658e-03  -5.328209425084789e-02  -1.418420994886232e-02  -7.100119085921206e-03   1.000000000000000e+03
