                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.675000000000000e+02   2.026400000000000e+01   8.105599999999999e-03   5.626979229272369e-01   8.684749983985173e-01   0.000000000000000e+00  -1.654905250690880e-01   4.395012248180957e-03  -5.052895825729755e+00   2.080000000000000e+01   6.632343037221480e-01   5.764972781511215e-01   4.483621869084424e-01  -2.505281297352224e-02   2.155417729608719e-01   4.207527404927591e-02   4.545961400107647e-03   4.357927740876286e-03   4.281147603558936e-03   8.803369530077260e-02   1.320192099288567e-01   2.189330390769273e-02  -1.676680704393792e-03   3.438892326904293e-03  -3.610551666954590e-04   1.000000000000000e+03
   4.685000000000000e+02   2.025500000000000e+01   8.102000000000000e-03   8.164101477128436e-01   1.273281449794560e+00   0.000000000000000e+00  -1.885213527524068e-01   6.115122954116066e-03  -4.852221136297254e+00   2.560000000000000e+01   6.749664292604612e-01   6.471803661286160e-01   1.127083647749453e+00   5.986664968539683e-03   3.118965836639667e-01   4.139733311445151e-03   6.254816079412100e-03   5.940502084878287e-03   6.150050698057814e-03  -7.460189018713712e-02  -7.601323861142516e-02  -3.517635165841635e-02  -1.532029952979760e-03   3.903518889194344e-03  -1.906584921287139e-03   1.000000000000000e+03
   4.695000000000000e+02   2.499300000000000e+01   9.997199999999999e-03   7.768473869238578e-01   1.206411817282258e+00   0.000000000000000e+00  -1.464810146841115e-01   7.385624772845881e-03  -4.743695272232778e+00   1.760000000000000e+01   7.750877061091671e-01   7.076035702702874e-01   8.478508843921183e-01  -1.024654272732854e-01   2.640116661242511e-01   4.560866317862627e-02   7.516303539340078e-03   7.332192747348077e-03   7.308378031849490e-03   6.080478847212072e-02  -9.638759461243228e-03  -3.385998484266957e-02  -1.457301275246395e-03   5.228412864543196e-03  -1.296367819684827e-03   1.000000000000000e+03
   4.705000000000000e+02   2.029000000000000e+01   8.116000000000000e-03   6.631167406655567e-01   1.052464211225570e+00   0.000000000000000e+00  -1.702316412025628e-01   4.988748390792950e-03  -4.945007939515101e+00   2.880000000000000e+01   5.998455582917341e-01   8.509746979884147e-01   5.385299657165190e-01  -8.204396700865475e-02   2.786313049976940e-01  -1.766680044808203e-01   5.203448678292739e-03   4.902220053299849e-03   4.860576440786261e-03  -5.379053984646247e-02   5.163967351776839e-02   5.817718913356452e-02  -2.713250274433014e-03   6.056503753345715e-03  -2.299429182237352e-03   1.000000000000000e+03
   4.715000000000000e+02   1.846600000000000e+01   7.386400000000000e-03   5.864135285691864e-01   1.090517258279891e+00   0.000000000000000e+00  -2.072457489440052e-01   3.991165009784339e-03  -5.171154470515731e+00   2.880000000000000e+01   4.612225774970874e-01   7.031229460276360e-01   5.948950621828322e-01   5.065746860626545e-02   4.900636533494908e-01  -4.231611600706983e-01   4.060549842750692e-03   3.958130441902932e-03   3.954814744699391e-03   1.709196378908673e-02  -6.192793163987465e-02  -1.426157097746260e-02   8.888618261144952e-04   7.480162702519604e-03  -4.284543566311692e-03   1.000000000000000e+03
   4.725000000000000e+02   1.728400000000000e+01   6.913600000000000e-03   5.419400259331607e-01   1.010352180264136e+00   0.000000000000000e+00  -2.255264984957186e-01   3.917048268742234e-03  -5.377099971208229e+00   1.280000000000000e+01   6.472192194139920e-01   5.329770522163997e-01   4.456238061690896e-01   4.578635879974684e-02   6.082025663473180e-01  -1.512531995204923e-01   3.961011391817301e-03   3.980261081106211e-03   3.809872333303189e-03   2.151676332276501e-02   1.405812888232424e-02   1.236822293802531e-02   1.257621252418715e-03   7.281712617286996e-03  -2.325585895031276e-03   1.000000000000000e+03
   4.735000000000000e+02   2.452200000000000e+01   9.808799999999999e-03   5.684369047848103e-01   9.260002514053260e-01   0.000000000000000e+00  -1.534948209770818e-01   5.065158811153437e-03  -4.797392856245800e+00   3.040000000000000e+01   6.914265026419594e-01   5.882229391373367e-01   4.256612725751361e-01   9.629830976100673e-02   3.654633962822545e-01  -6.207197412064479e-02   5.240367555239251e-03   5.130433136131154e-03   4.824675742089907e-03  -2.182228606974985e-02   1.386245849086769e-02   6.827926685855157e-04   1.737721738582625e-03   5.524865448274321e-03  -1.540171975076378e-03   1.000000000000000e+03
   4.745000000000000e+02   1.254900000000000e+01   5.019600000000000e-03   6.556923644598438e-01   1.128087955766575e+00   0.000000000000000e+00  -2.618933779584031e-01   3.011949532566260e-03  -5.365133992524605e+00   2.560000000000000e+01   5.686170588722989e-01   7.424315471920896e-01   6.560284873151434e-01  -2.739104496053831e-02   4.975696033295471e-01   2.019233484569480e-01   3.128635326069057e-03   2.818802138196201e-03   3.088411133433521e-03   3.358274941765576e-02   2.866939314279277e-04  -2.496931256627326e-02  -8.767351610472825e-05   4.550110049644628e-03   1.560099559387658e-03   1.000000000000000e+03
   4.755000000000000e+02   1.807800000000000e+01   7.231200000000000e-03   6.517397215401868e-01   1.053421393315541e+00   0.000000000000000e+00  -1.952649629383781e-01   4.089744963930862e-03  -5.124222477175700e+00   3.200000000000000e+01   7.753025971403729e-01   4.851950144172781e-01   6.947215530629119e-01  -5.579758998331406e-02   3.578318548461916e-01   1.430615763226060e-01   4.390815833251343e-03   3.790761563331959e-03   4.087657495209281e-03   4.988443703844565e-03   1.071164511075266e-01  -1.589586414509340e-02  -3.039611447942024e-07   3.451772932777355e-03   1.124705576808089e-03   1.000000000000000e+03
   4.765000000000000e+02   2.073300000000000e+01   8.293200000000001e-03   6.657278330003985e-01   1.057403340491464e+00   0.000000000000000e+00  -1.724063087830994e-01   5.155380720140291e-03  -4.848029523088799e+00   1.600000000000000e+01   7.729957189778454e-01   5.062514503925239e-01   7.179363296308257e-01  -1.476680538276669e-01   1.629464547145678e-01   2.631839295178091e-01   5.060241706741650e-03   5.230152717129771e-03   5.175747736549455e-03  -1.587701948619101e-02  -3.418361394936478e-02   3.470722114796566e-02  -1.608438441534741e-03   1.986789157604564e-03   3.704655777584511e-03   1.000000000000000e+03
   4.775000000000000e+02   2.109600000000000e+01   8.438400000000000e-03   7.150867765667615e-01   1.082810421054682e+00   0.000000000000000e+00  -1.800104285172545e-01   5.340437729554726e-03  -4.841547962196618e+00   2.880000000000000e+01   9.365333365449204e-01   6.964481300052334e-01   5.122788631501289e-01  -2.872437304670904e-02   1.333285887668067e-01  -4.193936360514947e-02   5.342053562857843e-03   5.525331568702313e-03   5.153928057104020e-03  -1.255228400589904e-02  -9.884050836987218e-02  -7.615357046167336e-03  -5.158570388818651e-04   2.002324412817762e-03  -5.892989424063053e-04   1.000000000000000e+03
   4.785000000000000e+02   1.974500000000000e+01   7.898000000000001e-03   6.703897733253640e-01   1.142728288577581e+00   0.000000000000000e+00  -1.947834894910104e-01   4.994659207485369e-03  -4.932695053718565e+00   3.520000000000000e+01   8.219608473726943e-01   6.755820795422883e-01   5.136263930611081e-01   3.414937368849180e-01   3.934698065839837e-01  -5.339284740680523e-02   5.118024698915951e-03   5.048941045717822e-03   4.817011877822335e-03   2.855025094482056e-03   4.005387918947438e-02   1.257129826893216e-04   5.995203841336070e-03   5.229868609360384e-03  -7.514640784480728e-04   1.000000000000000e+03
   4.795000000000000e+02   9.999000000000001e+00   3.999600000000000e-03   1.024868690725820e+00   1.678727377026425e+00   0.000000000000000e+00  -2.879787978797880e-01   3.933066377034168e-03  -5.534486056437918e+00   2.080000000000000e+01   1.434949567926609e+00   9.384751973017876e-01   7.011813069490630e-01  -2.767634704832483e-01   4.362077083493310e-01   1.263863064500362e-01   3.857294872362792e-03   3.910743611179188e-03   4.031160647560523e-03  -6.684533697103542e-03  -4.362826682768858e-03  -4.428340843248231e-02   3.468672228477529e-04   4.905527620145028e-03   7.159524235578271e-04   1.000000000000000e+03
   4.805000000000000e+02   9.904000000000000e+00   3.961600000000000e-03   9.182791100437506e-01   1.542325439812075e+00   0.000000000000000e+00  -2.739297253634895e-01   3.254414496923820e-03  -5.559905076643368e+00   1.600000000000000e+01   1.223842142498865e+00   8.770506563393659e-01   6.539445312930227e-01  -4.582002595156027e-01   3.011057537039202e-01   1.708841618147405e-01   3.303928488915405e-03   3.381329717903342e-03   3.077985283952713e-03   4.336573176555888e-02   5.167358206935010e-02   5.204950436210526e-02  -4.206529283599695e-03   3.706180221727075e-03   1.719188354506935e-03   1.000000000000000e+03
   4.815000000000000e+02   1.996000000000000e+01   7.984000000000000e-03   6.345265615703947e-01   9.685039157755628e-01   0.000000000000000e+00  -1.747995991983968e-01   4.771956547267400e-03  -4.887977786252520e+00   1.280000000000000e+01   8.283651420615911e-01   4.911502548310948e-01   5.840642878184954e-01   1.610912610536258e-02   1.739511902098277e-01   5.394095216667681e-02   4.818477951021195e-03   4.711774739991297e-03   4.785616950789708e-03  -2.305458217517492e-02  -4.490061313890886e-02   1.310834125302419e-02  -3.574853635619913e-03   3.365748626684235e-03   1.723548024299032e-03   1.000000000000000e+03
   4.825000000000000e+02   1.656300000000000e+01   6.625199999999999e-03   6.135013047643406e-01   1.012325935342316e+00   0.000000000000000e+00  -2.133369558654833e-01   3.843479981778804e-03  -5.178126810395153e+00   3.040000000000000e+01   4.832698250901404e-01   6.559427869303727e-01   7.012913022725095e-01   1.825178295908379e-01   3.547494954935304e-01   1.580759112583098e-01   3.763755259368218e-03   3.871850521667741e-03   3.894834164300451e-03   1.620015018147910e-02   9.706633641465200e-03  -1.917027815454657e-02   1.913106390612616e-03   4.029524341751247e-03   1.257715244088703e-03   1.000000000000000e+03
   4.835000000000000e+02   2.021500000000000e+01   8.085999999999999e-03   6.308606832919296e-01   9.715141474358187e-01   0.000000000000000e+00  -1.939648775661637e-01   4.846645452452757e-03  -4.939710473348283e+00   1.920000000000000e+01   4.806857282264813e-01   7.377871406331190e-01   6.741091810161876e-01   7.778349050393990e-02   1.652722274981779e-01  -1.306945462468207e-01   4.871525362542475e-03   4.774080413332017e-03   4.894330581483778e-03  -1.293553319729821e-02   7.633841701627386e-03   1.465890078268847e-03   1.224078702925002e-03   3.477492249586492e-03   6.844232493941394e-04   1.000000000000000e+03
   4.845000000000000e+02   1.934500000000000e+01   7.737999999999999e-03   6.927321814789207e-01   1.057663674725872e+00   0.000000000000000e+00  -1.841044197467046e-01   5.207585886601708e-03  -4.966181170651161e+00   1.440000000000000e+01   6.644412690624680e-01   6.758224156923620e-01   7.379328596819330e-01   4.617130930814531e-02   1.868593387914719e-01   9.088603752334005e-03   5.344412876962992e-03   5.118649863462777e-03   5.159694919379352e-03   2.023779960609184e-02  -8.902609739238669e-03   4.766532589674792e-03   1.472662775899691e-03   2.740611047726136e-03   2.156976312911592e-04   1.000000000000000e+03
   4.855000000000000e+02   1.489500000000000e+01   5.958000000000000e-03   7.310985946249244e-01   1.152913204221783e+00   0.000000000000000e+00  -2.200738502853306e-01   4.109556969961767e-03  -5.166537215310622e+00   2.880000000000000e+01   6.078055917969004e-01   7.134508302945712e-01   8.720393617833012e-01  -1.874826618567024e-01   2.710532779326871e-01   6.253796122247904e-02   4.113693397667776e-03   4.078503331257270e-03   4.136474180960257e-03   2.454823339808644e-03   6.722478171917529e-03   2.276822493503909e-02  -2.411688671162426e-03   3.184144620532784e-03  -8.692718629227231e-04   1.000000000000000e+03
   4.865000000000000e+02   1.953500000000000e+01   7.814000000000000e-03   6.019005017170855e-01   9.903397909337113e-01   0.000000000000000e+00  -1.659073457896084e-01   4.323047971336801e-03  -5.023730274318925e+00   2.080000000000000e+01   6.434620530858056e-01   5.133061429201029e-01   6.489333091453483e-01   2.222180573470967e-02   3.840330091263773e-01   1.643256400182100e-01   4.451284683933917e-03   4.119845294011343e-03   4.398013936065144e-03   2.413274904399645e-03   8.691282715637358e-02  -6.145130888041493e-02  -1.176603939627567e-03   4.344437377807794e-03   1.843950182486986e-03   1.000000000000000e+03
   4.875000000000000e+02   1.592000000000000e+01   6.368000000000000e-03   5.558039884341776e-01   9.268956486520297e-01   0.000000000000000e+00  -1.958856783919598e-01   2.574019658875361e-03  -5.381491200439227e+00   2.240000000000000e+01   5.242480593302027e-01   6.477082778383398e-01   4.954556281339867e-01  -6.512046628729355e-02   3.762663199534322e-01  -2.014008772094938e-01   2.767600915314831e-03   2.348773339340686e-03   2.605684721970566e-03  -5.521303930140319e-02   1.747167478808434e-02   1.609249451254873e-02  -8.064130449072147e-04   2.865474168004762e-03  -8.556385537120753e-04   1.000000000000000e+03
   4.885000000000000e+02   2.161000000000000e+01   8.643999999999999e-03   6.588395231881939e-01   1.008614776194605e+00   0.000000000000000e+00  -1.536788523831560e-01   5.289748907580591e-03  -4.866745627719512e+00   2.880000000000000e+01   6.259240267997814e-01   7.002044051882260e-01   6.503901375765743e-01   2.506499078850056e-02   1.484648255213246e-01  -1.343165092024207e-01   5.637864448149540e-03   5.132917233314438e-03   5.098465041277793e-03   4.734685191937815e-02  -2.315417759949860e-02   3.778251115611001e-02  -4.073244656089680e-04   1.607775937173911e-03  -1.966510646650887e-04   1.000000000000000e+03
   4.895000000000000e+02   2.556000000000000e+01   1.022400000000000e-02   6.128190931706765e-01   9.539959203959354e-01   0.000000000000000e+00  -1.530320813771518e-01   5.310036914513363e-03  -4.825343861702352e+00   1.920000000000000e+01   6.447773179624603e-01   6.834169948197524e-01   5.102629667298157e-01   7.076052194208063e-02   2.088673063211310e-01   1.445750952428545e-01   5.305053206130759e-03   5.677164835944775e-03   4.947892701464563e-03   3.793297435265252e-03  -1.088661855442536e-01  -1.971671088885870e-02   1.406456739061320e-03   3.348607988194815e-03   6.442270236812620e-04   1.000000000000000e+03
   4.905000000000000e+02   2.352700000000000e+01   9.410800000000000e-03   5.951243576028695e-01   1.035719334039196e+00   0.000000000000000e+00  -1.672121392442725e-01   5.482468612308612e-03  -4.854573135027133e+00   2.720000000000000e+01   6.361209427444675e-01   6.951382902681534e-01   4.541138397959845e-01   3.135112911779665e-01   4.333258220226320e-01   2.235518310902124e-03   5.406120136446711e-03   5.739881977964318e-03   5.301403722514805e-03  -3.827679750336627e-02   2.854648127911209e-02  -1.434948349312115e-02   4.647423639363704e-03   6.626414354952928e-03  -5.459608320373205e-04   1.000000000000000e+03
   4.915000000000000e+02   2.257300000000000e+01   9.029199999999999e-03   7.020575910126758e-01   1.188380028840480e+00   0.000000000000000e+00  -1.499357639657999e-01   6.278618862182291e-03  -4.834265197697466e+00   2.560000000000000e+01   7.687030566295150e-01   9.256561791317539e-01   4.118135372767573e-01   3.690253913530357e-01   3.634821702161394e-01  -4.783573052265156e-02   6.471599743386029e-03   6.279277927446081e-03   6.084978915714765e-03   8.119961992346109e-02  -1.714116685656752e-02  -8.992057456284615e-03   6.766222021707508e-03   6.461289834436013e-03  -4.698850818111769e-04   1.000000000000000e+03
   4.925000000000000e+02   2.460900000000000e+01   9.843600000000001e-03   8.009408404023770e-01   1.260246756740137e+00   0.000000000000000e+00  -1.487260758259173e-01   7.681685461738437e-03  -4.729200293385245e+00   1.920000000000000e+01   8.533649740939647e-01   7.909164404837160e-01   7.585411066294517e-01   1.946296921028560e-01   2.824652983285799e-01   1.905377977574808e-03   7.612117356561365e-03   7.557238348381232e-03   7.875700680272714e-03  -6.517744226017519e-02   6.738794648922658e-02   1.503541069909329e-02   2.676350515228555e-03   5.334103433049230e-03  -1.729508865333165e-03   1.000000000000000e+03
   4.935000000000000e+02   2.772600000000000e+01   1.109040000000000e-02   6.901764850671410e-01   1.051972283712365e+00   0.000000000000000e+00  -1.398687152852918e-01   6.844669236694723e-03  -4.639026101968165e+00   2.560000000000000e+01   9.041111727290767e-01   6.073046096399929e-01   5.591136728323534e-01   4.562519711724800e-02   1.769093604960723e-01   6.044152561729309e-03   6.761767823103712e-03   6.962494789886140e-03   6.809745097094317e-03  -8.944028321389772e-04  -1.213119239239569e-02  -1.715254397468580e-02   2.414654532215279e-03   4.126658943683686e-03   6.179560986520115e-04   1.000000000000000e+03
   4.945000000000000e+02   2.012000000000000e+01   8.048000000000000e-03   6.893480507934152e-01   1.052509177542131e+00   0.000000000000000e+00  -1.891153081510935e-01   5.204598234928752e-03  -5.079697014945748e+00   2.080000000000000e+01   7.380686627815694e-01   5.696619822074495e-01   7.603135073912297e-01  -1.191272362619333e-01   1.305780135753918e-01  -7.571186601394797e-02   5.181329355863317e-03   5.163623268133321e-03   5.268842080789619e-03   3.089502936943974e-02   3.112474644139785e-02   6.416338336336798e-02  -1.130602784482498e-03   1.706140869961488e-03  -2.308961397037768e-03   1.000000000000000e+03
   4.955000000000000e+02   1.229900000000000e+01   4.919600000000000e-03   6.251731238259013e-01   9.758938754180188e-01   0.000000000000000e+00  -2.435563866981055e-01   2.673319792916320e-03  -5.426379770121742e+00   2.560000000000000e+01   5.213995737440834e-01   5.086258932559800e-01   8.454939044776438e-01   1.251713948067883e-01   2.335391721400921e-01   7.784572150463591e-02   2.588414899151308e-03   2.675216128829468e-03   2.756328350768185e-03  -5.024195366969320e-02  -1.214796810383855e-01  -3.992618938716026e-02   1.969995011584665e-04   1.040607372114770e-03  -2.755362114215189e-04   1.000000000000000e+03
   4.965000000000000e+02   1.746800000000000e+01   6.987200000000000e-03   5.952638925834399e-01   9.733876984316518e-01   0.000000000000000e+00  -2.232081520494619e-01   4.064790608844115e-03  -5.044611971352494e+00   3.040000000000000e+01   5.598027530785692e-01   3.787990170111952e-01   8.471899076605547e-01   2.231689982427174e-01   3.115167704232289e-01   1.188975150346180e-01   4.152698136963641e-03   4.006811571007619e-03   4.034862118561088e-03  -2.314474699715695e-02  -1.495514870665223e-02   5.168634589143500e-02   2.565892639780422e-03   2.905289282430587e-03   1.510806388516120e-03   1.000000000000000e+03
   4.975000000000000e+02   1.857000000000000e+01   7.428000000000000e-03   6.920745379838249e-01   1.140552571762761e+00   0.000000000000000e+00  -1.938341410877760e-01   4.844564329688175e-03  -4.966091212334618e+00   1.920000000000000e+01   8.466064477355112e-01   4.639230469720398e-01   7.656941192439227e-01  -1.827641540883217e-01   3.735048072494708e-01  -1.788098222021458e-01   4.868912640378895e-03   4.900142019414780e-03   4.764638329270851e-03   9.143246959753581e-03   3.006344094786404e-02  -3.891222052824299e-02  -2.255920572870203e-03   4.085600170795588e-03  -2.622186340540063e-03   1.000000000000000e+03
   4.985000000000000e+02   1.593400000000000e+01   6.373600000000000e-03   5.594116132501221e-01   9.799121807254341e-01   0.000000000000000e+00  -2.273754236224426e-01   3.148993182614692e-03  -5.170129893583772e+00   4.320000000000000e+01   7.416897781775060e-01   4.510975354170847e-01   4.854475261557769e-01  -2.542417644046449e-01   4.609259901875463e-01  -6.706622475243947e-02   2.966604291705784e-03   3.443976809530523e-03   3.036398446607769e-03   5.110359809040887e-02   4.147415635661770e-02  -4.099109818269633e-02  -2.965259951897350e-03   4.226903547355057e-03  -9.163519971838504e-04   1.000000000000000e+03
   4.995000000000000e+02   1.453900000000000e+01   5.815600000000000e-03   4.673850483367597e-01   8.254300413561972e-01   0.000000000000000e+00  -2.421074351743586e-01   2.330430632332915e-03  -5.576006475032282e+00   2.560000000000000e+01   6.716924176537089e-01   3.334318488746622e-01   3.970308784819074e-01  -2.521308292990054e-01   4.272993179823830e-01  -5.050025218651670e-02   2.420496214385900e-03   2.181688509726628e-03   2.389107172886217e-03  -5.167152726603961e-02   2.345600166761276e-02   2.407933871032079e-02  -7.655635113806053e-04   2.993363695190066e-03   4.465698381258014e-04   1.000000000000000e+03
   5.005000000000000e+02   1.913100000000000e+01   7.652400000000000e-03   5.904152898728318e-01   9.413790497971173e-01   0.000000000000000e+00  -1.989963932883801e-01   4.297755046531052e-03  -4.993837310754001e+00   2.720000000000000e+01   6.510104515945417e-01   4.612473293916240e-01   6.589880886323307e-01  -5.980227210051144e-04   3.076008084624692e-01   1.299754399023127e-01   4.381097113410570e-03   4.247436465201470e-03   4.264731560981116e-03   1.765305028792349e-02  -5.322111993024932e-02  -1.228296559202330e-02   9.550933876063101e-04   2.799360991391785e-03   1.719235908090389e-03   1.000000000000000e+03
   5.015000000000000e+02   1.926400000000000e+01   7.705600000000000e-03   6.725120871652384e-01   1.009581442653366e+00   0.000000000000000e+00  -1.914451827242525e-01   4.890239823991968e-03  -4.963425646599298e+00   2.560000000000000e+01   4.296142040204058e-01   7.667054118389781e-01   8.212166456363303e-01  -1.451115402240763e-02   3.486747593161249e-02   1.415306829323800e-02   4.900630113601538e-03   4.965661251935103e-03   4.804428106439265e-03  -2.528578042458781e-02  -4.544628553739926e-02   2.642656779944491e-02  -5.227930326862598e-04   1.873011966512471e-04   5.634402528181132e-04   1.000000000000000e+03
   5.025000000000000e+02   2.114800000000000e+01   8.459200000000000e-03   6.904814096388645e-01   1.083582480986260e+00   0.000000000000000e+00  -1.736570834121430e-01   5.823861977634623e-03  -4.978258242250051e+00   2.080000000000000e+01   8.172644707340566e-01   7.442744850281220e-01   5.099052731544140e-01  -6.037788094694987e-02   3.014715905436116e-01   3.449818318966700e-02   5.795086734891276e-03   6.043191213342312e-03   5.633307984670282e-03   2.208561880087339e-02   3.832727031012110e-02  -1.259698384963081e-02   7.973768706797365e-04   1.794607958034686e-03   5.747429432913352e-04   1.000000000000000e+03
   5.035000000000000e+02   2.045600000000000e+01   8.182399999999999e-03   5.967777468616952e-01   9.839960948726203e-01   0.000000000000000e+00  -1.907264372311302e-01   4.648424099763584e-03  -4.875104080498820e+00   2.880000000000000e+01   6.005535626330178e-01   7.278986790633935e-01   4.618809988886732e-01   2.703826459927927e-01   3.153460199178089e-01  -7.147770021543665e-02   4.530070959811902e-03   4.675001679202863e-03   4.740199660275984e-03  -3.543412371591265e-03   8.330923717865380e-03   2.967209246726053e-03   2.692037429420407e-03   1.890644916865719e-03  -1.474816981352248e-03   1.000000000000000e+03
   5.045000000000000e+02   1.365800000000000e+01   5.463200000000000e-03   6.869786825724837e-01   1.131114515280854e+00   0.000000000000000e+00  -2.182969688094890e-01   3.229960714144459e-03  -5.297986333352656e+00   1.920000000000000e+01   6.828735405896903e-01   9.059308930856835e-01   4.721316140420745e-01   2.033557787220623e-01   3.586594781901137e-01  -1.769259415942066e-01   3.201788123300879e-03   3.212750588583300e-03   3.275343430549195e-03   3.074199972432472e-02   5.245231899673422e-02   1.638299871819356e-02   1.450824781067075e-03   1.505535576578491e-03  -1.630454496079435e-03   1.000000000000000e+03
   5.055000000000000e+02   1.702200000000000e+01   6.808799999999999e-03   7.051122538590980e-01   1.144884826172260e+00   0.000000000000000e+00  -2.200387733521325e-01   4.383478005359281e-03  -5.115586420566801e+00   2.400000000000000e+01   4.416460658344642e-01   8.259357642914157e-01   8.477549314514126e-01  -1.964707705561309e-01   2.814549255990216e-01  -2.379395972518112e-01   4.339919838837932e-03   4.341637174988148e-03   4.468877002251764e-03  -2.179775689827148e-02  -1.983842917682357e-02  -4.330275473677279e-03  -6.355557125262750e-04   1.186583115527653e-03  -1.846807048507192e-03   1.000000000000000e+03
   5.065000000000000e+02   1.659800000000000e+01   6.639200000000000e-03   5.903754343467043e-01   9.284298256514607e-01   0.000000000000000e+00  -2.171044704181227e-01   3.366085854515504e-03  -5.138112060022708e+00   1.440000000000000e+01   4.800788192122597e-01   8.348329299216077e-01   4.562145539062444e-01   1.475930057765442e-01   1.077077634808742e-01  -2.287983623075165e-01   3.192263218330241e-03   3.396304992970187e-03   3.509689352246080e-03   3.622290036678203e-02   2.943532423586140e-02  -1.640371917279529e-03   1.275984793328548e-03  -6.849392454151171e-04  -2.264569956152930e-03   1.000000000000000e+03
   5.075000000000000e+02   1.360100000000000e+01   5.440400000000001e-03   6.546482645744691e-01   1.011936285250898e+00   0.000000000000000e+00  -2.442099845599588e-01   3.236922570509676e-03  -5.382723513580976e+00   1.760000000000000e+01   4.123090205485442e-01   7.468699363231308e-01   8.047658368517339e-01  -1.775222724944179e-01  -1.436173166105233e-01  -8.824786635607200e-02   3.383454182401194e-03   3.169384072495081e-03   3.157929456632749e-03  -3.658762460699523e-02  -3.822101982485895e-02  -3.820693996301054e-03  -7.522338485719967e-04  -1.524944532439447e-03  -6.198772712195538e-04   1.000000000000000e+03
   5.085000000000000e+02   1.421500000000000e+01   5.686000000000000e-03   7.756225197487872e-01   1.183398413900148e+00   0.000000000000000e+00  -2.461132606401688e-01   4.269626368573526e-03  -5.216251416911491e+00   1.440000000000000e+01   5.009796544681659e-01   8.502701664255051e-01   9.756177383526896e-01   1.026543629056995e-03  -1.777795833993299e-01   9.122847411018735e-02   4.222481720872300e-03   4.275514722179772e-03   4.310882662668508e-03  -3.321720601237187e-02  -2.816678594547577e-02  -8.481678617320550e-03   8.443242973932435e-05  -1.464968572598803e-03   1.666786240509317e-03   1.000000000000000e+03
   5.095000000000000e+02   1.856900000000000e+01   7.427599999999999e-03   6.045757124617563e-01   9.391654492455886e-01   0.000000000000000e+00  -1.959717809251979e-01   4.465567716544899e-03  -5.013023380939815e+00   3.040000000000000e+01   6.981708485304708e-01   7.409658502755655e-01   3.745904385792307e-01  -4.582501944807617e-02   2.289738176333433e-01  -1.003734005446879e-01   4.306783853408201e-03   4.469391483871831e-03   4.620527812354666e-03   4.773279638854671e-02   1.321436915841559e-02  -9.101458652170165e-02   2.354673286322579e-04   2.730687485716377e-03  -1.598653161419541e-03   1.000000000000000e+03
   5.105000000000000e+02   1.683700000000000e+01   6.734800000000000e-03   7.314071119706264e-01   1.217019819193874e+00   0.000000000000000e+00  -1.987289897250104e-01   4.767772543927827e-03  -5.117508950614239e+00   2.080000000000000e+01   6.445423490799167e-01   7.749846271944623e-01   7.746943596375042e-01  -1.057030406262766e-01   2.935815953546411e-01  -3.774321350219832e-01   4.368896655372058e-03   4.555500300938093e-03   5.378920675473330e-03  -2.935683359989051e-02   6.504333962987138e-02   1.383848381201974e-01  -2.334067183277903e-03   3.815154273778944e-03  -6.063389696633439e-03   1.000000000000000e+03
   5.115000000000000e+02   2.033000000000000e+01   8.131999999999999e-03   7.245283717867509e-01   1.117236325456819e+00   0.000000000000000e+00  -1.705115592720118e-01   5.397303671437106e-03  -4.898453478799850e+00   2.560000000000000e+01   7.210771800145580e-01   6.255669041839560e-01   8.269410311617370e-01  -5.027453748410927e-02   2.407137715306999e-01  -2.041780178200928e-02   5.393913017540787e-03   5.291752562316035e-03   5.506245434454496e-03  -1.141661288667274e-02  -7.749436489113914e-04   1.257445725884138e-02  -1.602687886213332e-03   3.498122505087330e-03  -2.202008585366413e-03   1.000000000000000e+03
   5.125000000000000e+02   1.624000000000000e+01   6.495999999999999e-03   7.257031580232526e-01   1.095575969053075e+00   0.000000000000000e+00  -1.754618226600985e-01   4.393534039071032e-03  -5.162317882591896e+00   3.200000000000000e+01   7.222275916010799e-01   6.577596172403308e-01   7.971222652283459e-01   8.014254687562407e-02   8.359508262332606e-02  -2.512963147122455e-02   4.204102334815085e-03   4.390633429955720e-03   4.585866352442291e-03   3.578885494089309e-02  -1.073931564255852e-01  -3.194123353391867e-02  -1.673262571356466e-04   3.733038253133611e-04   2.191168664971004e-03   1.000000000000000e+03
   5.135000000000000e+02   9.967000000000001e+00   3.986800000000000e-03   8.257033694403400e-01   1.364776797587917e+00   0.000000000000000e+00  -2.847396408146885e-01   2.973863934623393e-03  -5.638547066839553e+00   3.040000000000000e+01   7.369552513313635e-01   9.168134935584357e-01   8.233413634312241e-01   3.169980871507269e-01   3.133333716938999e-01  -2.319006204832726e-01   2.770765866579746e-03   3.055780007873328e-03   3.095045929417103e-03  -1.571945337702544e-02   7.045048577579216e-02  -5.785934568187922e-02   1.780826039380458e-03   2.059121390090810e-03  -1.219572478157381e-03   1.000000000000000e+03
