                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.545000000000000e+02   1.263100000000000e+01   5.052400000000000e-03   6.685913080067957e-01   1.041099228216218e+00   0.000000000000000e+00  -2.780460771118676e-01   3.360472389939643e-03  -5.412526765479897e+00   2.560000000000000e+01   6.464999601021476e-01   7.344413306198996e-01   6.248326332983436e-01   1.155725809853650e-01  -2.495536437300489e-01   2.811565111259757e-02   3.273936558988465e-03   3.401500768167598e-03   3.405979842662867e-03   1.134796092764744e-02  -1.522210197485724e-02  -1.111842081702656e-02  -9.136963689935248e-04  -2.954207041765371e-03  -8.316324686483786e-04   1.000000000000000e+03
   3.555000000000000e+02   1.473000000000000e+01   5.892000000000001e-03   6.717291756582955e-01   1.106655018829313e+00   0.000000000000000e+00  -2.136456211812627e-01   3.825695864632982e-03  -5.157756124442091e+00   3.200000000000000e+01   5.552075746683501e-01   5.794016334167429e-01   8.805783188897940e-01   3.496724753649073e-01  -2.401575459032204e-01  -1.348184846438358e-01   3.803891644532441e-03   3.809596354850542e-03   3.863599594515963e-03   1.595324975633099e-02   5.974688951509701e-03   1.013836435597032e-02   2.362492531334435e-03  -2.274080948937262e-03  -1.437215096178364e-04   1.000000000000000e+03
   3.565000000000000e+02   1.330800000000000e+01   5.323200000000000e-03   5.441486513816477e-01   8.644047390177897e-01   0.000000000000000e+00  -2.505259993988578e-01   2.788850249904275e-03  -5.375070795642728e+00   1.280000000000000e+01   4.640867307079018e-01   5.036099329849391e-01   6.647492904521022e-01   6.760122932777261e-02  -3.029528619229840e-01  -3.627828094529847e-03   2.810461436445569e-03   2.776165671316259e-03   2.779923641950996e-03  -2.232544656561681e-02  -2.497049799701515e-02  -2.490219920106396e-02   7.030033373909783e-06  -2.363551165603165e-03  -3.671779905613914e-05   1.000000000000000e+03
   3.575000000000000e+02   1.052700000000000e+01   4.210800000000000e-03   4.787406162275293e-01   8.298722008877149e-01   0.000000000000000e+00  -3.113422627529210e-01   1.925365622811085e-03  -5.659894381327135e+00   3.200000000000000e+01   4.280214500534217e-01   5.381254971292602e-01   4.700749014999065e-01  -1.708973795212288e-01  -3.588547422766897e-01  -2.560076418999035e-01   1.925940386274114e-03   1.831274928185247e-03   2.018881553973895e-03  -3.167312181400847e-03   6.390278770039723e-02   2.996194278046086e-03  -8.058115447275217e-04  -1.326948802754277e-03  -1.026506822129300e-03   1.000000000000000e+03
   3.585000000000000e+02   1.714700000000000e+01   6.858799999999999e-03   6.856156237227353e-01   1.056045048357546e+00   0.000000000000000e+00  -2.166851344258471e-01   4.393531917483566e-03  -5.059058278439756e+00   2.720000000000000e+01   5.556683269693601e-01   7.372013733010165e-01   7.639771708978318e-01  -8.765221271995931e-02  -2.061388165976107e-01  -7.118358970940694e-02   4.625233875568546e-03   4.275498764992489e-03   4.279863111889663e-03   1.393059350954745e-02   4.408067610671311e-02  -2.884253364488163e-02  -1.121847642587867e-03  -1.885922446030181e-03  -3.081188441849319e-04   1.000000000000000e+03
   3.595000000000000e+02   2.502000000000000e+01   1.000800000000000e-02   7.339838754151340e-01   1.126519685884412e+00   0.000000000000000e+00  -1.401079136690647e-01   6.982389746539247e-03  -4.679610056752320e+00   1.920000000000000e+01   8.364280584062672e-01   7.341911150052935e-01   6.313324528338430e-01   4.744238575135159e-02  -1.791719815887076e-01   1.293613797515239e-01   7.262140721151094e-03   7.078774741864714e-03   6.606253776601930e-03  -1.259788775882823e-02  -6.024558661696061e-02   4.885730432159003e-03   1.905456410879508e-03  -3.863591921132958e-03   1.745985443663000e-03   1.000000000000000e+03
   3.605000000000000e+02   1.613000000000000e+01   6.451999999999999e-03   7.815991532034036e-01   1.265507575826745e+00   0.000000000000000e+00  -2.140731556106634e-01   5.066310110169127e-03  -5.148787776633891e+00   2.880000000000000e+01   9.446089122287840e-01   8.623947640288179e-01   5.377937833526095e-01   9.900219739892738e-02  -3.844992889586870e-01  -1.690460107299990e-01   4.874939731718320e-03   5.305394376648514e-03   5.018596222140546e-03   2.399446461113084e-02   2.762619632385166e-03   5.185418647653527e-02   2.281653602771567e-03  -5.270013117971915e-03  -2.418750914315303e-03   1.000000000000000e+03
   3.615000000000000e+02   1.607100000000000e+01   6.428400000000001e-03   8.600039382373633e-01   1.353229359540325e+00   0.000000000000000e+00  -2.079522120589882e-01   5.492926655536304e-03  -5.114509664098513e+00   3.040000000000000e+01   1.224663561623309e+00   8.336788004595683e-01   5.216694526292135e-01   1.348329423449537e-01  -2.793324203890450e-01  -1.738976162768192e-01   5.492927508171293e-03   5.405208751989711e-03   5.580643706447909e-03  -1.286191361366623e-02   5.451872525382509e-02  -3.649913320793854e-03   7.141086485006068e-04  -3.563764405082662e-03  -8.603416743074017e-04   1.000000000000000e+03
   3.625000000000000e+02   1.597200000000000e+01   6.388800000000000e-03   7.657562261069106e-01   1.166164288535066e+00   0.000000000000000e+00  -2.192587027297771e-01   4.600611589303355e-03  -5.148926698817468e+00   1.920000000000000e+01   8.020611405470689e-01   8.889851267472842e-01   6.062224110263763e-01  -7.570571218635405e-02  -1.710350871394484e-01   8.691539504521947e-03   4.487412545661609e-03   4.773304491510900e-03   4.541117730737557e-03   8.656609112706579e-03  -3.466882761207848e-02  -3.866710936754129e-02  -1.959537732276152e-03  -1.596119299357406e-03   8.095034192741104e-04   1.000000000000000e+03
   3.635000000000000e+02   1.851600000000000e+01   7.406400000000000e-03   7.174478251897383e-01   1.164063922828322e+00   0.000000000000000e+00  -1.779542017714409e-01   5.010132065933197e-03  -5.069710965794608e+00   1.920000000000000e+01   7.096362761446644e-01   8.167859313348088e-01   6.259212680897418e-01  -1.244429575023184e-01  -2.165735301746010e-01   3.367405922118937e-01   4.953358367233304e-03   5.150232600868718e-03   4.926805229697569e-03  -3.740308107395483e-02   4.272804888122465e-02   3.662457364982533e-02   1.502855075831553e-04  -3.332465840375528e-03   3.537217059507829e-03   1.000000000000000e+03
   3.645000000000000e+02   1.891800000000000e+01   7.567200000000000e-03   6.634649817709222e-01   1.052780918457389e+00   0.000000000000000e+00  -1.914578708108680e-01   4.680123199086048e-03  -5.008477490304722e+00   3.520000000000000e+01   8.856432330422271e-01   6.753811819193336e-01   4.293705303512078e-01  -1.463693702878916e-01  -1.890721474251940e-01   2.408207260838719e-01   4.698897426181900e-03   4.808472479398990e-03   4.532999691677253e-03   5.430737089546004e-02  -7.270681813720081e-02  -2.788995350429035e-02  -2.010117469327478e-03  -4.658035469013102e-03   2.665365832808891e-03   1.000000000000000e+03
   3.655000000000000e+02   1.080100000000000e+01   4.320400000000000e-03   6.216063823602466e-01   1.032044819239985e+00   0.000000000000000e+00  -2.632163688547356e-01   2.684202434455268e-03  -5.551880053861994e+00   4.000000000000000e+01   4.624779625463195e-01   8.701453390185573e-01   5.321958455158756e-01   2.201365840327508e-01  -3.780772082736015e-01  -8.870174943968881e-02   2.713404919829689e-03   2.687724838882198e-03   2.651477544653917e-03  -4.332193873922593e-02   3.104045284226932e-02   5.177927902850527e-03   1.333242746324066e-03  -5.125890983827914e-03   4.745230042126236e-05   1.000000000000000e+03
   3.665000000000000e+02   1.175900000000000e+01   4.703600000000000e-03   8.516788359469053e-01   1.388626752323064e+00   0.000000000000000e+00  -2.743005357598435e-01   3.878993113100416e-03  -5.386251232367577e+00   2.560000000000000e+01   1.055500029708778e+00   1.000117568032997e+00   4.994189100989398e-01   1.081041078805016e-01  -4.337273976787532e-01   1.497031835586312e-01   3.905305819058698e-03   3.828340519410696e-03   3.903333000831853e-03   9.074894502512490e-03   1.550929379771568e-02   6.054241668224435e-02  -6.774699622024171e-04  -6.603770430523062e-03   1.372013695963900e-03   1.000000000000000e+03
   3.675000000000000e+02   1.405000000000000e+01   5.620000000000000e-03   6.751303214060319e-01   1.184813011568846e+00   0.000000000000000e+00  -2.422064056939502e-01   3.803307434305837e-03  -5.253483659202509e+00   3.680000000000000e+01   6.935716702565297e-01   7.536799300214012e-01   5.781393639401629e-01  -2.052725604086637e-01  -4.827666207130946e-01   2.627444096229754e-01   3.650088946854640e-03   4.079969987468554e-03   3.679863368594317e-03  -1.621199840730787e-02   5.421405365971019e-02  -4.150206987286910e-02  -1.175021677628320e-03  -6.082760069674932e-03   1.077724080560627e-03   1.000000000000000e+03
   3.685000000000000e+02   1.827900000000000e+01   7.311600000000000e-03   6.532736369626715e-01   1.157092093164444e+00   0.000000000000000e+00  -1.768969856119044e-01   4.152997882993108e-03  -5.045086019970854e+00   2.720000000000000e+01   5.424717577963598e-01   6.446240785712445e-01   7.727250745204102e-01  -2.222134079199469e-01  -3.921488775426509e-01  -3.888492440824794e-01   4.108904970557811e-03   4.415808002494686e-03   3.934280675926825e-03   4.489484979278382e-03  -9.705958221387192e-03   4.640664765232073e-03  -9.831294370617231e-04  -5.687622465295230e-03  -5.039276860005895e-03   1.000000000000000e+03
   3.695000000000000e+02   1.799200000000000e+01   7.196800000000001e-03   7.289803974852099e-01   1.175766850411659e+00   0.000000000000000e+00  -1.465095598043575e-01   4.726643095588421e-03  -5.028986648832103e+00   3.040000000000000e+01   7.409707827939875e-01   5.873889763968134e-01   8.585814332648299e-01  -5.097332381806052e-03  -4.038174373000747e-01   3.870404245912670e-02   4.690848968423497e-03   4.726965870346458e-03   4.762114447995311e-03  -9.728115296945590e-03   5.854405410972221e-02  -6.831940626949383e-02   4.663737908111540e-04  -4.774799451700591e-03   4.502079709212128e-04   1.000000000000000e+03
   3.705000000000000e+02   1.728500000000000e+01   6.914000000000000e-03   6.510715754379679e-01   1.045015806763312e+00   0.000000000000000e+00  -2.210587214347700e-01   4.042795218430652e-03  -5.114180787595945e+00   2.240000000000000e+01   6.426506056574053e-01   7.926208507699231e-01   5.179432698865734e-01  -1.085659308746420e-01  -3.532352599848745e-01   1.597425959035547e-02   3.906432612000875e-03   4.011042652064602e-03   4.210910391226478e-03   5.351569688201754e-02  -1.058228004597146e-01   1.265189677893813e-01  -1.056136499285426e-03  -3.418669229432131e-03   1.016552525695675e-03   1.000000000000000e+03
   3.715000000000000e+02   1.396400000000000e+01   5.585600000000000e-03   6.437252211294856e-01   1.000309783092334e+00   0.000000000000000e+00  -2.379332569464337e-01   3.676367910548563e-03  -5.241094329498177e+00   3.520000000000000e+01   4.558827597246874e-01   8.995254781564977e-01   5.757674255072708e-01   1.585571264326248e-01  -1.952670300408576e-01   7.857688866748383e-02   3.901135573855086e-03   3.554790337469606e-03   3.573177820320998e-03  -5.639143075970057e-02   2.735686028691950e-02  -7.470853053490413e-02   1.147769417329767e-03  -2.932734804923686e-03   2.105366296407517e-03   1.000000000000000e+03
   3.725000000000000e+02   1.287500000000000e+01   5.150000000000000e-03   6.228350805512899e-01   1.010123507149511e+00   0.000000000000000e+00  -2.488155339805825e-01   3.250279424327879e-03  -5.406614477625533e+00   2.080000000000000e+01   3.220877041389898e-01   7.883578299198485e-01   7.580597075950332e-01   3.182613676953307e-02  -3.571083946614894e-01  -1.523235507916381e-01   3.196640296764662e-03   3.198971660776683e-03   3.355226315442291e-03  -1.135348469902873e-02  -1.019560649877332e-01  -1.925206402319470e-02   2.902600747433902e-04  -3.573870206748486e-03  -1.113906857942443e-04   1.000000000000000e+03
   3.735000000000000e+02   1.585800000000000e+01   6.343200000000000e-03   9.337957830450002e-01   1.500314706819339e+00   0.000000000000000e+00  -2.151280110984992e-01   5.994936075331215e-03  -5.144565561990595e+00   2.720000000000000e+01   1.287043073067858e+00   7.484656291360033e-01   7.658786469311394e-01  -1.521769583644452e-01  -4.149753449248282e-01  -6.228724549330666e-02   6.003225095440889e-03   5.861062874541084e-03   6.120520256011674e-03  -1.299839157225525e-02   1.117234417707277e-01   2.423343311689900e-02  -3.342893348387902e-03  -5.375572894279345e-03   1.858688234289921e-03   1.000000000000000e+03
   3.745000000000000e+02   1.769200000000000e+01   7.076800000000000e-03   7.302174564069385e-01   1.162168157461051e+00   0.000000000000000e+00  -2.152102645263396e-01   4.973112296011393e-03  -5.000734116676008e+00   2.880000000000000e+01   7.003299597339393e-01   7.275249269031168e-01   7.627974825837615e-01  -1.082143772899091e-01  -3.449334647263851e-01  -5.472201714936047e-02   4.893384651082956e-03   5.036786433952079e-03   4.989165802999148e-03   8.264206391171727e-03   1.837142828295093e-03  -8.202937296760608e-03  -4.255750609630412e-04  -3.617717242264906e-03   7.092512756540382e-04   1.000000000000000e+03
   3.755000000000000e+02   1.556500000000000e+01   6.226000000000000e-03   6.522960544848554e-01   9.905668489846748e-01   0.000000000000000e+00  -2.405396723417925e-01   3.796668168839853e-03  -5.246477120642056e+00   2.240000000000000e+01   6.631780329097219e-01   6.529440683251393e-01   6.407660622197049e-01  -4.398553275158745e-03  -1.115822237023361e-01  -1.085154117971774e-01   3.999859865540562e-03   3.693416582357154e-03   3.696728058621842e-03   3.364429462900430e-02  -1.829262880674107e-02  -6.437939683936472e-04   7.409085195772648e-04  -9.239209822683670e-04  -3.808816957348449e-04   1.000000000000000e+03
   3.765000000000000e+02   1.613000000000000e+01   6.451999999999999e-03   6.254343424670924e-01   1.020451379647508e+00   0.000000000000000e+00  -2.235585864848109e-01   3.701388349179928e-03  -5.145083565388264e+00   1.280000000000000e+01   8.057981620111028e-01   5.832978712263409e-01   4.872069941638337e-01   3.165376253912460e-01  -2.025421060672092e-01  -1.529063729060021e-01   3.632580667152718e-03   3.751504019461194e-03   3.720080360925871e-03  -1.516986471347241e-02  -2.212108835282462e-03  -9.580957105784830e-03   3.699800448300418e-03  -9.736033008538066e-04  -1.063500447233340e-03   1.000000000000000e+03
   3.775000000000000e+02   2.134100000000000e+01   8.536400000000001e-03   5.530756426382114e-01   8.724483735079909e-01   0.000000000000000e+00  -1.821610983552786e-01   4.510762254468630e-03  -4.951933321692048e+00   2.240000000000000e+01   5.043867569948023e-01   5.276637837716318e-01   6.271763871482022e-01   1.461646241057602e-01  -1.461608812277840e-01  -2.072262496888055e-01   4.041692130082434e-03   4.792085723754478e-03   4.698508909568975e-03  -4.260388256323251e-03  -5.920933392604815e-02  -4.115313561183973e-02   8.080993734349229e-04  -9.443655776688302e-04  -1.911570677608469e-03   1.000000000000000e+03
   3.785000000000000e+02   2.192800000000000e+01   8.771200000000000e-03   6.501359932422682e-01   1.022978816473053e+00   0.000000000000000e+00  -1.670010944910617e-01   5.542372688312599e-03  -4.860067918426541e+00   1.760000000000000e+01   5.803117012795118e-01   6.618266587745065e-01   7.082696196727898e-01  -5.476085843903082e-02  -2.711944741777873e-01  -1.378566602589648e-01   5.037174098880394e-03   5.664956106482460e-03   5.924987859574941e-03   3.603817798195916e-03   6.111888592339500e-02   5.176644143836740e-02   2.038612112750933e-04  -2.468058002320976e-03  -4.998823457280933e-04   1.000000000000000e+03
   3.795000000000000e+02   1.538500000000000e+01   6.154000000000000e-03   6.540395475088168e-01   1.049401830855036e+00   0.000000000000000e+00  -2.155996100097498e-01   3.879949954947868e-03  -5.249261724065425e+00   2.240000000000000e+01   5.444332645077162e-01   8.057915433853328e-01   6.118938346334044e-01   6.318543685468166e-02  -3.500182514812938e-01  -1.008952099114839e-01   3.905642417738362e-03   3.851326710893298e-03   3.882880736211945e-03   6.442090734472390e-03  -2.602781964385148e-03  -7.845989013284579e-03   1.428757652707072e-03  -2.560919544373792e-03  -1.060762274203529e-03   1.000000000000000e+03
   3.805000000000000e+02   1.236100000000000e+01   4.944400000000000e-03   7.554879613924748e-01   1.187852954964242e+00   0.000000000000000e+00  -2.731170617263975e-01   3.750486327939466e-03  -5.352100285061663e+00   3.200000000000000e+01   7.734302166051161e-01   8.067770593267699e-01   6.862566082455436e-01   1.055274736546389e-02  -3.061551909526233e-01  -1.240953839869269e-01   3.749850265821512e-03   3.735889358922375e-03   3.765719359074513e-03  -1.651224881852673e-02  -3.621264146527751e-02  -1.820992368721257e-02   6.225032271595872e-04  -1.674246457421768e-03  -1.108329647750712e-03   1.000000000000000e+03
   3.815000000000000e+02   1.323200000000000e+01   5.292799999999999e-03   5.760055354598614e-01   8.850800603248226e-01   0.000000000000000e+00  -2.194679564691657e-01   2.752791573225942e-03  -5.379119731537646e+00   2.880000000000000e+01   4.402450545467390e-01   7.459037333824826e-01   5.418678184503614e-01   3.187075779281084e-04  -1.976941008870998e-01  -5.532138076712864e-02   2.661168685365554e-03   2.730478765710604e-03   2.866727268601668e-03  -1.471625970885742e-02   6.179532155998085e-02  -2.017436751711362e-02  -4.412254449995446e-05  -9.570031101650560e-04  -3.577675642592633e-04   1.000000000000000e+03
   3.825000000000000e+02   1.121400000000000e+01   4.485600000000000e-03   7.668629135450148e-01   1.209645626197612e+00   0.000000000000000e+00  -2.279293739967897e-01   3.177470671695102e-03  -5.483003315549507e+00   2.080000000000000e+01   6.236054855566345e-01   8.800085038329624e-01   7.969747512454459e-01  -2.074472141052761e-02  -3.161404013915021e-01  -1.353787830562760e-01   3.241181495501190e-03   3.094600703092551e-03   3.196629816491563e-03  -1.562824549016560e-02   1.410150122145630e-02   3.424524453088417e-02  -3.527646495836740e-04  -3.123968712358424e-03  -8.520228176470186e-04   1.000000000000000e+03
   3.835000000000000e+02   1.614700000000000e+01   6.458800000000000e-03   7.429090163673217e-01   1.188227326266077e+00   0.000000000000000e+00  -2.057038459156500e-01   4.814194793836637e-03  -5.121167205627347e+00   2.400000000000000e+01   5.923668034758751e-01   6.714737229798411e-01   9.648865226462445e-01  -2.104801656997814e-01  -2.484333188532264e-01   2.042219120485203e-01   4.626019399463787e-03   4.652425847188155e-03   5.164139134857969e-03   2.686848761383234e-02  -4.704916851395610e-02  -1.048076997506525e-02  -2.801169714290560e-04  -2.758962104102846e-03   3.130444445580911e-03   1.000000000000000e+03
   3.845000000000000e+02   1.365800000000000e+01   5.463200000000000e-03   7.357987186422428e-01   1.151245100864799e+00   0.000000000000000e+00  -2.449846243959584e-01   4.029188387037139e-03  -5.240021230193237e+00   9.600000000000000e+00   5.595815598074330e-01   7.550834922315816e-01   8.927311038877136e-01  -1.551254816083031e-01  -2.296374093370544e-01  -1.352656312284350e-01   3.868436282368619e-03   3.875242123484618e-03   4.343886755258180e-03   1.618623716256155e-02   1.050379481487224e-02   2.589780513320003e-02   2.670748992141780e-04  -1.896683407493714e-03   3.788987569158130e-04   1.000000000000000e+03
   3.855000000000000e+02   1.729000000000000e+01   6.915999999999999e-03   5.995500901855561e-01   1.057554158650408e+00   0.000000000000000e+00  -2.158762290341238e-01   3.944650447113522e-03  -5.058732935855027e+00   1.600000000000000e+01   3.683637067083256e-01   6.832924114051510e-01   7.469941524431895e-01   4.634559122948229e-01  -5.034931602929138e-02  -3.148517277680138e-01   3.952934782892284e-03   3.932876138307657e-03   3.948140420140624e-03  -5.216145840799780e-02  -5.398454567662718e-03  -4.725475945554694e-03   3.912227166958549e-03  -8.310791354965980e-04  -2.893788146567302e-03   1.000000000000000e+03
   3.865000000000000e+02   1.216500000000000e+01   4.866000000000000e-03   8.194699869621378e-01   1.230149400949285e+00   0.000000000000000e+00  -2.273325113029182e-01   3.922115475290681e-03  -5.350158921285161e+00   1.920000000000000e+01   9.752445432964657e-01   7.466524370408466e-01   7.365129805491002e-01  -1.398998045338112e-02  -3.807302699858836e-02  -1.560660354576571e-02   3.993283636614569e-03   3.899690177805580e-03   3.873372611451894e-03   2.291850419045407e-02  -6.008654604150919e-02   8.830073629879868e-03  -1.329804727260786e-03  -5.023551427953401e-04  -1.558337755031949e-04   1.000000000000000e+03
   3.875000000000000e+02   1.627500000000000e+01   6.509999999999999e-03   6.749003530910841e-01   1.030959872984623e+00   0.000000000000000e+00  -2.031950844854071e-01   4.228490404736034e-03  -5.184948839314127e+00   8.000000000000000e+00   6.959768286562152e-01   5.910274634415731e-01   7.376967671754650e-01   1.252567083115614e-01  -1.464185641592003e-01   9.541896483655589e-03   4.233291983336434e-03   4.367489950051823e-03   4.084689280819845e-03   5.310837646150226e-02   1.282766652297924e-02  -3.304751883402360e-03   3.691318136374522e-04  -1.302394289098053e-03   1.712832266447242e-03   1.000000000000000e+03
   3.885000000000000e+02   1.502900000000000e+01   6.011600000000000e-03   7.332661680774217e-01   1.135873506893137e+00   0.000000000000000e+00  -2.215383591722669e-01   3.954571693043166e-03  -5.176646481630729e+00   3.680000000000000e+01   7.506570001439652e-01   5.454945939189524e-01   9.036469101693470e-01   4.535385259158607e-02  -7.807877502824874e-02   2.525772010677094e-01   3.885807361730823e-03   3.979292448162409e-03   3.998615269236267e-03  -6.291062915945630e-02   1.281012096908280e-01   1.347698479161626e-03  -6.400402577757931e-04  -1.202764138694408e-03   3.861311223588311e-03   1.000000000000000e+03
   3.895000000000000e+02   1.845900000000000e+01   7.383600000000000e-03   6.806816330953995e-01   1.073246737067302e+00   0.000000000000000e+00  -1.914513245571266e-01   4.444663916693161e-03  -4.947670726104135e+00   2.880000000000000e+01   7.289771548610535e-01   5.307257554761891e-01   7.823419889489550e-01  -1.079881866048881e-01  -8.122544584926557e-02   2.935805738613890e-01   4.393126130093663e-03   4.514404702886951e-03   4.426460917098868e-03   3.921492434217892e-02  -1.685689442342558e-02   2.317498843662997e-02  -1.366555762912252e-03  -9.041542558581612e-04   4.067449503589037e-03   1.000000000000000e+03
   3.905000000000000e+02   1.684800000000000e+01   6.739200000000000e-03   6.788785944058658e-01   1.041348752225407e+00   0.000000000000000e+00  -2.087191358024691e-01   3.941870702669793e-03  -5.134348446190083e+00   1.920000000000000e+01   5.719040458922094e-01   6.202290684842372e-01   8.445026688411522e-01   3.773483688790887e-02  -1.998311191747323e-01  -6.859538707254582e-02   4.015950573195208e-03   4.111748845660949e-03   3.697912689153220e-03   2.741101684208635e-04  -7.077723157296678e-02  -1.175774760805417e-02  -1.522947878499600e-04  -1.758702189707610e-03  -1.249135085101051e-03   1.000000000000000e+03
   3.915000000000000e+02   1.796200000000000e+01   7.184800000000000e-03   7.476534764789506e-01   1.194853186998044e+00   0.000000000000000e+00  -1.957187395612961e-01   5.165943402678679e-03  -5.069741348962083e+00   2.880000000000000e+01   4.732652831083493e-01   7.114946158776529e-01   1.058200530450850e+00  -1.430462643137768e-02  -3.055337429488260e-01  -2.306305576925457e-01   5.038945567792568e-03   5.114210418328017e-03   5.344674221915452e-03   1.576708479592268e-02   8.575219102828283e-03   4.481259521271477e-05   5.477179350191968e-04  -3.432293797423236e-03  -2.303548542879108e-03   1.000000000000000e+03
   3.925000000000000e+02   1.425400000000000e+01   5.701600000000000e-03   6.308263005159024e-01   1.055370084525740e+00   0.000000000000000e+00  -2.621369440157149e-01   3.474253807565169e-03  -5.255956408903642e+00   2.720000000000000e+01   5.452899986241525e-01   7.647311288346299e-01   5.824577740889237e-01   1.654935766589894e-01  -2.655650612636437e-01  -3.469125852782310e-01   3.596281076895302e-03   3.573130217223460e-03   3.253350128576747e-03   1.396700123923985e-02  -5.794710782227299e-02  -1.011865252675655e-01   6.185766527251923e-04  -2.677402575490579e-03  -2.605327736341880e-03   1.000000000000000e+03
   3.935000000000000e+02   1.731500000000000e+01   6.926000000000001e-03   4.819918970093156e-01   7.325855874968965e-01   0.000000000000000e+00  -1.926941957840023e-01   3.202445366623648e-03  -5.129739395342926e+00   3.520000000000000e+01   3.858205120432042e-01   5.010788853281927e-01   5.590762936565514e-01  -7.955538265359700e-02  -9.968450091385937e-02   5.412416589879840e-02   3.175026543585104e-03   3.110575307842348e-03   3.321734248443491e-03  -2.190765953998660e-02   6.378671186257467e-02   6.998962261019270e-02  -4.804955989924319e-04  -1.847744056768975e-03  -8.283460986939883e-04   1.000000000000000e+03
   3.945000000000000e+02   1.170600000000000e+01   4.682400000000000e-03   6.472897101027314e-01   9.820670201075054e-01   0.000000000000000e+00  -2.707158722022894e-01   2.821838091395812e-03  -5.483736701592639e+00   2.400000000000000e+01   6.278475072008033e-01   6.425899378124772e-01   6.714316852949140e-01   1.048913271034001e-01  -1.051671554906463e-01   1.423336964005373e-02   2.882967771303744e-03   2.710017176637921e-03   2.872529326245769e-03   1.904474543493212e-02  -2.775040249412352e-02  -1.968472484775663e-02  -1.077292944260403e-03  -1.723987233148320e-03   8.219279673572076e-04   1.000000000000000e+03
   3.955000000000000e+02   1.646900000000000e+01   6.587600000000001e-03   6.716243732517532e-01   1.063674110458661e+00   0.000000000000000e+00  -2.102738478353270e-01   4.109689753772443e-03  -5.137111071601063e+00   2.560000000000000e+01   6.878581090546765e-01   6.073238462571035e-01   7.196911644434777e-01   2.840147129884671e-01  -1.738390308149332e-01   3.988402353656433e-02   4.007122572029714e-03   4.086126724547985e-03   4.235819964739634e-03  -8.384152768601991e-02   4.693935536864020e-02   8.430332750743086e-03   1.635643555381051e-03  -2.011508506224860e-03   7.454381184215085e-04   1.000000000000000e+03
   3.965000000000000e+02   2.216400000000000e+01   8.865600000000001e-03   7.805771025119086e-01   1.289206291442219e+00   0.000000000000000e+00  -1.721936473560729e-01   6.437166249110070e-03  -4.800381866646369e+00   1.600000000000000e+01   8.254029832624452e-01   5.463619231456612e-01   9.699664011276204e-01   3.374242247226136e-01  -3.370373199088724e-01  -9.608336436501477e-02   6.207086966101653e-03   6.399696143831840e-03   6.704715637396713e-03   4.803536358961830e-02   1.223508632376283e-02   1.044316115923653e-02   7.497655889715852e-03  -4.572662223599544e-03  -4.362016526883715e-04   1.000000000000000e+03
   3.975000000000000e+02   2.623800000000000e+01   1.049520000000000e-02   5.907943316377410e-01   9.139970752849197e-01   0.000000000000000e+00  -1.487346596539370e-01   5.805284141119828e-03  -4.703405556665166e+00   1.920000000000000e+01   6.141490712534411e-01   5.260045674255462e-01   6.322293562342347e-01   6.349124696548371e-02  -2.201474993477817e-01  -5.581304279738581e-02   5.881787020853670e-03   5.881825449773001e-03   5.652239952732814e-03  -3.260263948537530e-03  -7.552646854389384e-03  -2.268401837179095e-02   5.177956596286772e-04  -3.749882127472969e-03   3.545500277414267e-04   1.000000000000000e+03
   3.985000000000000e+02   2.160800000000000e+01   8.643200000000000e-03   7.194378384185650e-01   1.108747725803242e+00   0.000000000000000e+00  -1.762078859681599e-01   6.071886680433763e-03  -4.834441421556152e+00   2.080000000000000e+01   7.253078960271383e-01   5.650945039278003e-01   8.679111153007568e-01   1.162315333087081e-01  -1.902909704826768e-01  -9.727031185442164e-02   5.848468386893442e-03   6.113996027746266e-03   6.253195626661578e-03  -5.879982899618641e-02  -5.327845576623535e-02   1.836664439964889e-02  -3.542473723403821e-05  -3.249899286645237e-03   1.239935722590090e-03   1.000000000000000e+03
   3.995000000000000e+02   1.804400000000000e+01   7.217600000000000e-03   6.048845200816259e-01   9.706911890683060e-01   0.000000000000000e+00  -1.827200177344269e-01   4.273015056956269e-03  -5.136337488674459e+00   2.720000000000000e+01   5.745073804721255e-01   6.400947568493793e-01   6.000514229233730e-01   2.049457332267162e-01  -2.910502685593931e-01  -3.975612582155631e-03   4.461648964220523e-03   4.334842480405303e-03   4.022553726242983e-03   9.397771226178070e-02   2.441606128726728e-02   1.679309385499980e-02   2.345275551552394e-03  -3.061945168293001e-03  -2.437742332404196e-04   1.000000000000000e+03
