                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.295000000000000e+02   1.886986000000000e+03   7.547944000000001e-01   7.559195850924462e-01   1.134060546551570e+00   0.000000000000000e+00  -2.119782552705743e-03   1.361737495911517e-02  -3.212797733871061e-01   2.560000000000000e+01   7.568241333936273e-01   7.590917511784049e-01   7.518428707053038e-01  -2.045678832951880e-04  -8.457910883477771e-03   1.705167796054964e-02   2.721144797664452e-02   1.891684469734984e-02  -5.276167796646756e-03   5.046259266956794e-04  -1.240379294653762e-02  -3.584730528235332e-03  -3.055974448854627e-02  -3.693608185697182e-02   3.168871113886791e-02   1.000000000000000e+03
   4.305000000000000e+02   1.878079000000000e+03   7.512316000000000e-01   7.675391894582161e-01   1.151555505542353e+00   0.000000000000000e+00  -2.129835858874946e-03   3.944880874273053e-03  -1.307667472512333e+00   2.400000000000000e+01   7.688582107880398e-01   7.637773164081952e-01   7.699820411784137e-01  -2.728414225705820e-03  -1.005301350192809e-02   1.961977026881890e-02   2.127188488531571e-02   2.480774615177416e-02  -3.424498841426896e-02   7.540979224410730e-04  -1.688386033440691e-02   4.407971034025655e-03   9.230695790707864e-03  -3.326182824539586e-02   3.570761206939906e-02   1.000000000000000e+03
   4.315000000000000e+02   1.894317000000000e+03   7.577268000000000e-01   7.553054438851609e-01   1.133167039449114e+00   0.000000000000000e+00  -2.111579001824932e-03   1.727989989737179e-02   5.385378056042201e+00   2.080000000000000e+01   7.559412625807108e-01   7.495316672200638e-01   7.604434018547052e-01   1.431065627315459e-02  -9.134077354502270e-03   1.138072891595089e-02  -3.321001720211083e-03   2.616709293852951e-02   2.899360847379962e-02  -1.516323658072508e-02   3.040522029663931e-02   2.989793822654479e-02   1.221812522527745e-02  -9.698887879023734e-03  -6.243340405553891e-03   1.000000000000000e+03
   4.325000000000000e+02   1.887911000000000e+03   7.551644000000001e-01   7.604424246270821e-01   1.140718940504960e+00   0.000000000000000e+00  -2.118743945027070e-03   4.549828202173943e-02   1.843591529831577e+01   2.080000000000000e+01   7.632405521600116e-01   7.609403297370000e-01   7.571463919842358e-01  -2.863997815199821e-03  -8.386908866348448e-03   5.662544026745832e-03   5.806049919857908e-02   3.282541124410369e-02   4.560893562253485e-02  -1.884334077418904e-02   1.969167556073745e-02  -8.225327601183274e-03  -3.270251429695591e-02   1.769971198318684e-02   2.459326966520530e-02   1.000000000000000e+03
   4.335000000000000e+02   1.906569000000000e+03   7.626276000000000e-01   7.591751379630971e-01   1.138848640123224e+00   0.000000000000000e+00  -2.098009565874615e-03   3.325009206933333e-02  -2.886969475580563e+00   1.440000000000000e+01   7.568955043819418e-01   7.629069077459093e-01   7.577230017614369e-01  -8.674893203432501e-03  -3.227807929066029e-03   9.284063821361424e-03   1.962333239785300e-02   1.302210158604802e-02   6.710484222409938e-02   4.329566245627344e-02  -2.895832023521428e-03  -4.316250622908677e-02   9.808812648898867e-03   4.160401259223679e-02  -5.020957937853316e-02   1.000000000000000e+03
   4.345000000000000e+02   1.895392000000000e+03   7.581568000000001e-01   7.585323868972548e-01   1.137856502023910e+00   0.000000000000000e+00  -2.110381388124462e-03   5.413343164430873e-02   7.548147432553335e+00   2.400000000000000e+01   7.666683027595941e-01   7.522944986721408e-01   7.566343592600271e-01   8.426876473192962e-03  -3.164783875073983e-03   5.900445066653003e-03   5.379210268042850e-02   1.537671411115893e-02   9.323147814133960e-02  -8.502657732940108e-03   6.971759885752015e-03   5.788918539811921e-03   2.512014582818257e-02   3.677633727896633e-02  -5.129035116921659e-02   1.000000000000000e+03
   4.355000000000000e+02   1.891617000000000e+03   7.566468000000000e-01   7.599075473542451e-01   1.139948732138915e+00   0.000000000000000e+00  -2.114592964643477e-03  -1.380053547153891e-02   3.223542426217712e+01   2.240000000000000e+01   7.499502017141895e-01   7.585346910791285e-01   7.712377492694179e-01   5.980709607057133e-03  -1.319116175524505e-03   1.171807408265541e-02  -2.521248811209889e-02  -1.077339534200695e-02  -5.415722960508890e-03  -3.485715084490480e-02   4.390158621081391e-02   5.383700937948359e-03  -5.317493045648441e-03   3.341886330729816e-02  -3.140248819798509e-02   1.000000000000000e+03
   4.365000000000000e+02   1.885280000000000e+03   7.541120000000000e-01   7.593554152973222e-01   1.139114007680892e+00   0.000000000000000e+00  -2.121700755325469e-03   2.648223097950189e-02   1.193836610118127e+01   2.880000000000000e+01   7.585598904317962e-01   7.625177391861342e-01   7.569886162740364e-01  -1.040365510900025e-02   6.871816893613751e-03   2.512282382750150e-03   4.346499132836912e-02  -6.599449589100091e-04   3.664164656904749e-02   2.887178555108078e-02  -1.169369373618177e-02   2.303454694983557e-02   2.181492968652897e-02   3.128965372934522e-02   2.938257940613821e-02   1.000000000000000e+03
   4.375000000000000e+02   1.874626000000000e+03   7.498504000000000e-01   7.598332528174467e-01   1.139798175451269e+00   0.000000000000000e+00  -2.133758947117985e-03  -1.646466696110794e-02  -3.571260361849113e-01   2.560000000000000e+01   7.618412270422622e-01   7.547436327231004e-01   7.629148986869747e-01   4.367711868362491e-03   8.783826953422514e-03   5.999394013684318e-04   5.806372401104310e-03  -7.374595559595365e-03  -4.782577772483125e-02   7.517218890686062e-04  -2.913641037948968e-02   1.539596686231769e-02   1.448673413083650e-02   5.258283263803806e-02   5.429476059360151e-02   1.000000000000000e+03
   4.385000000000000e+02   1.880388000000000e+03   7.521551999999999e-01   7.623350775610985e-01   1.143697519794270e+00   0.000000000000000e+00  -2.127220552354089e-03  -2.662433685537699e-02  -3.571942666660685e+00   2.400000000000000e+01   7.658150338860265e-01   7.713546826510854e-01   7.498355161461865e-01   4.056899052512643e-03   1.247651829611836e-02   1.475415082369719e-02  -3.077783184988962e-02  -1.569117309760708e-02  -3.340400561863652e-02  -2.378971874979099e-02   3.006942350412714e-02  -7.905128723062614e-03   3.057821094581265e-02   3.907599363916989e-02   9.911827478064844e-03   1.000000000000000e+03
   4.395000000000000e+02   1.883904000000000e+03   7.535616000000001e-01   7.610846919271255e-01   1.141761287722351e+00   0.000000000000000e+00  -2.123250441636092e-03  -1.310485848419639e-02  -3.589336364679900e+00   3.360000000000000e+01   7.577133274124401e-01   7.614165365735547e-01   7.641242117953841e-01   8.305503847357195e-03   1.350110492286219e-02   4.151919439099200e-03  -6.094731989840813e-03  -3.183683177940583e-02  -1.383011683342267e-03   2.025725745585923e-02  -1.907122151136083e-02  -3.594856782386356e-03   4.960291023816914e-02   3.225249549085366e-02   3.473935747470751e-02   1.000000000000000e+03
   4.405000000000000e+02   1.876537000000000e+03   7.506148000000000e-01   7.596707045539579e-01   1.139674920575871e+00   0.000000000000000e+00  -2.131586001235254e-03  -1.636655390628082e-02   1.713760841057145e+01   1.280000000000000e+01   7.563569390980283e-01   7.593596282224637e-01   7.632955463413819e-01  -1.014556334331123e-02   1.502237672002784e-02   3.020468837149288e-03  -1.629327539892486e-02  -1.962484810871874e-02  -1.318153821120070e-02   1.540607051871681e-02   2.039741103846954e-04  -1.824627572594440e-02   1.210017565181968e-02   2.162475208448973e-02   8.990067930290125e-03   1.000000000000000e+03
   4.415000000000000e+02   1.875842000000000e+03   7.503368000000000e-01   7.572865543922448e-01   1.136140976730911e+00   0.000000000000000e+00  -2.132375754461197e-03  -2.167047995073201e-02   2.230268004606970e+00   2.240000000000000e+01   7.478603849119905e-01   7.568401433708178e-01   7.671591348939295e-01  -1.736820959754526e-02   9.696755922446095e-03  -5.158343246069019e-03  -1.047741935169093e-02  -1.442665176829406e-02  -4.010736873221114e-02  -9.735185894267515e-03   7.974736732465161e-03  -4.500735253253578e-03  -4.530033829350028e-02   1.793527749238196e-02  -4.840875170936273e-02   1.000000000000000e+03
   4.425000000000000e+02   1.880049000000000e+03   7.520196000000000e-01   7.620228084659807e-01   1.143393765566311e+00   0.000000000000000e+00  -2.127604120956422e-03  -5.136537713098786e-03   1.167550125050429e+00   1.760000000000000e+01   7.657639309706009e-01   7.560443500385093e-01   7.642601443888333e-01  -2.545643205778710e-02   5.932802728570245e-03   5.989795768683429e-03   1.312641363710582e-02   6.868279567039474e-04  -2.922285473310379e-02  -2.438848414409650e-02  -9.767563558159775e-03   4.583351851679648e-02  -4.059525746662504e-02   1.137198013951971e-02  -1.678330089194860e-02   1.000000000000000e+03
   4.435000000000000e+02   1.884888000000000e+03   7.539551999999999e-01   7.589072772883922e-01   1.138795166691824e+00   0.000000000000000e+00  -2.122142005254424e-03   3.011895922572828e-03  -1.297851525457313e+00   2.560000000000000e+01   7.597086168132038e-01   7.598239675401746e-01   7.571892475117974e-01  -2.093492140223589e-02   8.816785076235281e-03   1.877484714379000e-02   8.175963043361541e-03  -9.382930670461332e-04   1.798017791405084e-03   1.196875765759919e-02  -9.697742597499268e-03   1.292635569729134e-02   4.749197043451114e-04   2.483340091681360e-02   1.224836349585919e-02   1.000000000000000e+03
   4.445000000000000e+02   1.886036000000000e+03   7.544144000000000e-01   7.645007316052950e-01   1.146783784951103e+00   0.000000000000000e+00  -2.120850291298788e-03  -3.538537985042421e-02  -1.716144887096152e+00   2.880000000000000e+01   7.736394275116233e-01   7.642428969637125e-01   7.556198703405514e-01  -2.483673320133238e-03   7.670190530279367e-03  -6.120705759053507e-04  -5.551315400016862e-02  -1.006660467969759e-02  -4.057638087140307e-02   3.192930200571077e-02   4.784689834630047e-02   1.593767372184003e-02   1.171354419903722e-03   2.029953120569291e-02  -6.380334095106194e-02   1.000000000000000e+03
   4.455000000000000e+02   1.891025000000000e+03   7.564100000000000e-01   7.565551930937887e-01   1.134965632170484e+00   0.000000000000000e+00  -2.115254954323713e-03  -4.010701262374729e-02  -5.451630156213619e+00   1.760000000000000e+01   7.637326024990517e-01   7.589455293674553e-01   7.469874474148577e-01   1.237883861706325e-03   9.229990982334065e-04   1.622654540592790e-02  -5.350563565409849e-02  -3.214279147147519e-02  -3.467261074567028e-02  -1.373613361966592e-02   1.439052284000370e-03  -4.807675605648048e-03  -1.687459487513693e-02   5.379460720348206e-03  -1.216551061648290e-02   1.000000000000000e+03
   4.465000000000000e+02   1.881011000000000e+03   7.524044000000000e-01   7.566502876712039e-01   1.135012289178043e+00   0.000000000000000e+00  -2.126516006551796e-03  -2.939888278046196e-02   7.608553695953988e+00   2.560000000000000e+01   7.578984818167861e-01   7.512294854176763e-01   7.608228957791495e-01  -1.131752703247295e-03   2.209854673591100e-03  -8.218942791763091e-03  -3.840795141127873e-02  -2.840741112119651e-02  -2.138128580891207e-02   4.395018407636688e-03  -1.412943818416088e-03  -3.521277224174350e-02   1.752077766951377e-02   1.196214325762104e-02  -2.166158536646089e-02   1.000000000000000e+03
   4.475000000000000e+02   1.850036000000000e+03   7.400144000000001e-01   7.646471922983173e-01   1.147274891251664e+00   0.000000000000000e+00  -2.162120088473954e-03  -6.200131384085904e-02  -2.652211014850638e-01   2.080000000000000e+01   7.649571196612112e-01   7.646736910029639e-01   7.643107662307780e-01  -1.820927304438038e-02   4.520029936673534e-03  -1.600616484176891e-02  -7.460227949790248e-02  -2.586648906717994e-02  -8.553517295749534e-02  -1.030852512705508e-02   3.984165927451396e-03   2.038468408845218e-02   7.161253673447584e-03   4.235735029843261e-02  -2.730548583968551e-02   1.000000000000000e+03
   4.485000000000000e+02   1.858272000000000e+03   7.433088000000000e-01   7.590223980704244e-01   1.138739900372377e+00   0.000000000000000e+00  -2.152537411100205e-03  -6.933010119119890e-02   3.317733437196138e+00   3.360000000000000e+01   7.596774584738076e-01   7.553371609992887e-01   7.620525747381759e-01  -1.535291200478694e-02   7.416695648484183e-03  -1.104025598042284e-02  -1.114701386678736e-01  -5.861496170281408e-02  -3.790520320291131e-02  -1.396025524463632e-02   3.893058866962819e-02   4.964796565629307e-03   6.032468995783841e-02  -1.698162852015057e-02   1.588776428870212e-04   1.000000000000000e+03
   4.495000000000000e+02   1.885776000000000e+03   7.543104000000000e-01   7.566624461927345e-01   1.135140118096073e+00   0.000000000000000e+00  -2.121142701996420e-03  -6.389638947240425e-02   7.672794184430912e+00   3.040000000000000e+01   7.503370252809167e-01   7.677215689112237e-01   7.519287443860635e-01   4.228165319211165e-03   3.847009035152387e-03  -1.613135931842824e-02  -8.521831173055677e-02  -6.715743035834335e-02  -3.931342632830769e-02   3.652839194759100e-02  -8.471084109609827e-03  -3.181130076734103e-02   8.466098802412666e-03   1.192907498747640e-03   6.039092636660533e-02   1.000000000000000e+03
   4.505000000000000e+02   1.884153000000000e+03   7.536612000000000e-01   7.546902508997697e-01   1.132080283797499e+00   0.000000000000000e+00  -2.122969843744112e-03  -5.541574234235027e-02   2.382726770287354e+01   2.560000000000000e+01   7.506445633723210e-01   7.619823213768433e-01   7.514438679501446e-01  -8.365956148057505e-03  -8.689374744492947e-04   4.366992223900299e-03  -6.470818422749118e-02  -5.375355524148327e-02  -4.778548755807593e-02  -3.162201973529168e-02  -2.125841811337888e-02   8.210392036715792e-03   5.472001261886573e-03   4.451320431534347e-02   3.337143785329771e-02   1.000000000000000e+03
   4.515000000000000e+02   1.895465000000000e+03   7.581859999999999e-01   7.502406324580279e-01   1.125387393475550e+00   0.000000000000000e+00  -2.110300111054543e-03   3.805428213840731e-03   2.520661738279459e+01   2.240000000000000e+01   7.522666754807569e-01   7.451853887288828e-01   7.532698331644428e-01  -4.670883373586756e-03  -2.981796915332190e-03   4.709704097159811e-03  -1.871561190573400e-02  -1.803758139607035e-02   4.816947794332780e-02  -9.644588266968146e-03  -1.300200666642490e-02   1.413745883660432e-02   3.713593397377737e-02   3.816030502130651e-02  -2.540994600991091e-02   1.000000000000000e+03
   4.525000000000000e+02   1.892781000000000e+03   7.571124000000000e-01   7.460164096772278e-01   1.119049184361422e+00   0.000000000000000e+00  -2.113292557353439e-03   9.424436824807385e-04   6.085432099890687e+00   2.880000000000000e+01   7.484919561283221e-01   7.537749444040533e-01   7.357823284993122e-01   3.226824367003519e-03  -2.319175830388217e-03   5.774834987465821e-03   1.699066325487914e-02  -3.821468332312707e-03  -1.034186387512077e-02   3.532551262980223e-02  -1.535191166940321e-02  -4.063480569055268e-03   4.422831789316652e-02   2.644757148370833e-02  -3.225721279335958e-02   1.000000000000000e+03
   4.535000000000000e+02   1.893912000000000e+03   7.575648000000000e-01   7.556411640056175e-01   1.133534946562711e+00   0.000000000000000e+00  -2.112030548409852e-03   4.113895345366965e-02   7.741694844379076e+00   1.600000000000000e+01   7.536088445847626e-01   7.600302866391645e-01   7.532843607929250e-01   1.158144098865349e-02  -3.409667910094004e-03  -8.034288629208789e-04   5.309891857256025e-02   5.108045527247545e-03   6.520989626120083e-02  -2.316698000435129e-02  -4.054807719896503e-02  -8.185637642651240e-03   4.760748955008408e-04   9.145970720501944e-03  -2.584396341298757e-04   1.000000000000000e+03
   4.545000000000000e+02   1.901680000000000e+03   7.606720000000000e-01   7.462716663389034e-01   1.119533886485617e+00   0.000000000000000e+00  -2.103403306549998e-03  -1.239056846082320e-03   1.327279862417303e+01   3.200000000000000e+01   7.468444451382058e-01   7.498257550311759e-01   7.421447988473323e-01   1.186281674093285e-02  -2.279787803361499e-04   1.058279543273118e-02   1.227059871412587e-02  -3.359780268633886e-02   1.761003343396688e-02  -8.044865503449423e-03   3.040980281863952e-02  -3.119032184264649e-03   6.326437021786199e-02  -4.399357234402419e-03   9.854323561226246e-03   1.000000000000000e+03
   4.555000000000000e+02   1.892521000000000e+03   7.570084000000000e-01   7.481420680638187e-01   1.122401714857559e+00   0.000000000000000e+00  -2.113582887587509e-03  -1.407847101658758e-02   1.020710751021858e+01   1.440000000000000e+01   7.437334662976488e-01   7.453376188195679e-01   7.553551190742395e-01   1.889883362410667e-02  -3.023591563078729e-03  -3.304164852129648e-03  -3.730704102936409e-02   3.043579491210288e-03  -7.971951511608023e-03   1.892939000977779e-02   3.578191348121905e-02   1.909014901942375e-02  -1.140813331510328e-02  -6.106814062512896e-03  -1.515610733380614e-02   1.000000000000000e+03
   4.565000000000000e+02   1.898946000000000e+03   7.595784000000000e-01   7.482290706972372e-01   1.122612351283827e+00   0.000000000000000e+00  -2.106431673149210e-03  -5.202211522813165e-03   2.641636844142530e+01   3.040000000000000e+01   7.548898844002583e-01   7.410746296052381e-01   7.487226980862165e-01   2.150414502411889e-02  -6.080468255491064e-03   6.171720061499008e-03  -7.528535494235295e-03   1.159457540754217e-02  -1.967267448174687e-02  -3.054010990761315e-02  -8.246034277760689e-03  -6.809864558979381e-03   5.809883745357802e-02   8.374622105024813e-03  -3.039716351315961e-02   1.000000000000000e+03
   4.575000000000000e+02   1.870387000000000e+03   7.481548000000000e-01   7.406142607960352e-01   1.111111782622225e+00   0.000000000000000e+00  -2.138594846948786e-03  -2.895279529094796e-02   4.411050323375725e+01   1.600000000000000e+01   7.480488165772625e-01   7.355885257511633e-01   7.382054400596804e-01   7.628252081818963e-03  -6.688742019363994e-03   1.666893388069728e-02  -6.574592822768922e-02   1.394047637220618e-02  -3.505293401736160e-02   3.375507026275439e-02  -5.898359842251605e-02  -4.808051652585315e-03  -1.569474621194596e-02  -1.058916285922002e-02   4.735900984725322e-03   1.000000000000000e+03
   4.585000000000000e+02   1.740537000000000e+03   6.962148000000000e-01   7.354456248028822e-01   1.103457780393525e+00   0.000000000000000e+00  -2.298141320753308e-03  -6.884992948185450e-02   1.860090466775340e+00   1.920000000000000e+01   7.426553295389253e-01   7.310181933263037e-01   7.326633515434168e-01   2.386170995019533e-02  -1.081998002838246e-04  -3.048519224027609e-03  -1.448402710186881e-01   4.569780484923532e-02  -1.074073222761096e-01  -3.689107427201956e-02  -1.318134704288330e-01  -3.218449641724680e-03   4.278723121158760e-02  -6.348682012216364e-03   2.014253973199138e-03   1.000000000000000e+03
   4.595000000000000e+02   1.360149000000000e+03   5.440596000000000e-01   7.378654438536967e-01   1.107243929394121e+00   0.000000000000000e+00  -2.940854274053798e-03  -1.369697224093213e-01  -4.374602663749548e+00   2.400000000000000e+01   7.418008254398507e-01   7.386935284161221e-01   7.331019777051132e-01   2.326289510383274e-02   1.969154799273692e-03  -1.861417115844713e-02  -2.057729702741618e-01   3.584352730371061e-03  -2.087205496841756e-01   9.627047289922162e-03  -3.013432610422998e-01  -3.713095984584104e-03   5.462623768399288e-03   2.053834754912809e-03  -2.546780015265187e-02   1.000000000000000e+03
   4.605000000000000e+02   6.945930000000000e+02   2.778372000000000e-01   7.261587427733402e-01   1.089541712536757e+00   0.000000000000000e+00  -5.758768084331400e-03  -9.319593543921625e-02  -3.862181413701864e+00   2.400000000000000e+01   7.208697293092895e-01   7.283659096528565e-01   7.292405893578774e-01   9.071742829062439e-03   1.174807273054677e-02  -1.966934220189285e-02  -1.182491977609487e-01  -6.213347251045883e-02  -9.920513604624151e-02   1.782045226860949e-02  -6.919112045547207e-01  -1.177636512356326e-02  -7.511672900440251e-03   4.872749379935419e-03   4.313464296185099e-03   1.000000000000000e+03
   4.615000000000000e+02   1.905740000000000e+02   7.622960000000001e-02   7.495754772550626e-01   1.127322156362029e+00   0.000000000000000e+00  -2.098922203448529e-02  -1.320634054321714e-02  -5.025539858829535e+00   1.920000000000000e+01   7.945100709766129e-01   7.091532879299189e-01   7.450630728586589e-01  -3.035047410347786e-02   7.029223153171725e-02   7.465377877586775e-03  -2.400412775849404e-03  -3.030351133238799e-02  -6.915097521413902e-03   1.158728696101713e-02  -1.277244874826197e+00  -3.506558315136858e-03  -5.683037853758768e-04   7.725478527346394e-03  -1.409190701802426e-03   1.000000000000000e+03
   4.625000000000000e+02   3.991700000000000e+01   1.596680000000000e-02   7.400952608958977e-01   1.168029582904329e+00   0.000000000000000e+00  -1.002079314577749e-01   4.669769996907581e-03  -4.818682108885031e+00   1.920000000000000e+01   7.095871129255775e-01   6.734620736378218e-01   8.372365961242947e-01   3.346497803632984e-03   3.182150556682447e-01   1.204216027939785e-01   6.612665552048553e-03   4.524296710060563e-04   6.944214767668107e-03  -2.984244112272254e-02  -8.675163228656030e-01  -3.790194699374169e-02   7.315292534609689e-04   5.858576777107727e-03   4.806534983325244e-03   1.000000000000000e+03
   4.635000000000000e+02   2.382900000000000e+01   9.531599999999999e-03   5.861039320648098e-01   9.654066185417268e-01   0.000000000000000e+00  -1.595534852490663e-01   4.599675682257898e-03  -4.951517721839852e+00   2.240000000000000e+01   6.068321558019871e-01   5.606325631132731e-01   5.908470772791682e-01   2.689458349809632e-03   3.234208178705988e-01   2.605632020656825e-01   5.075026565047641e-03   4.187227218876735e-03   4.536773262849317e-03   3.359641420235178e-02   3.463924859104450e-02  -4.040364399483468e-03   1.044802344488284e-04   4.005466266640937e-03   2.574323169753583e-03   1.000000000000000e+03
   4.645000000000000e+02   2.417300000000000e+01   9.669199999999999e-03   8.219677785183336e-01   1.262802527909638e+00   0.000000000000000e+00  -1.654738758118562e-01   7.867638243336148e-03  -4.772903052790840e+00   2.240000000000000e+01   7.483313055241756e-01   6.572106901938150e-01   1.060361339837016e+00   5.774477787800348e-03   2.031497846130112e-01   1.356412204392139e-01   8.270252740584601e-03   7.393107316549642e-03   7.939554672874199e-03  -1.686459186163621e-02  -9.171090517392777e-02  -6.559016737611351e-02  -5.631294729559733e-06   1.719104576810452e-03   8.221978327722373e-04   1.000000000000000e+03
   4.655000000000000e+02   1.831300000000000e+01   7.325200000000000e-03   7.121375579899586e-01   1.200704030184821e+00   0.000000000000000e+00  -1.779610113034456e-01   5.122807632088251e-03  -5.075904802612558e+00   2.560000000000000e+01   8.464594317089960e-01   6.707970363455646e-01   6.191562059153164e-01   2.476860078592323e-01   4.171907077717767e-01  -1.720434284109902e-01   4.886836409526150e-03   5.093210584394619e-03   5.388375902343983e-03   3.112095042970980e-02  -6.174534069589278e-02   1.328930026135975e-01   6.192803514532610e-03   4.388070001455469e-03  -3.401842127169962e-03   1.000000000000000e+03
   4.665000000000000e+02   1.958900000000000e+01   7.835600000000000e-03   7.422232407018904e-01   1.196943137880065e+00   0.000000000000000e+00  -1.844402470774414e-01   5.478125571534030e-03  -4.969897826134202e+00   2.560000000000000e+01   7.828374630105472e-01   6.087654940817410e-01   8.350667650133845e-01   2.181692639669001e-01   3.135212390262821e-01   1.460245136750200e-01   5.290412449800841e-03   5.397368711931366e-03   5.746595552869879e-03  -5.122548488832192e-02   9.000175230495869e-02  -8.291802646385478e-02   1.112726986917908e-03   4.148148971506827e-03   7.459014585264856e-04   1.000000000000000e+03
   4.675000000000000e+02   1.901000000000000e+01   7.604000000000001e-03   6.025711503296974e-01   9.655184423977583e-01   0.000000000000000e+00  -1.836927932667017e-01   4.044372879019867e-03  -5.073428831264035e+00   2.080000000000000e+01   5.836081969375320e-01   5.892143304941313e-01   6.348909235574282e-01  -7.137557189604073e-02   2.896361233912333e-01   1.853102198202664e-01   4.036006693979293e-03   4.209866109260497e-03   3.887245833819808e-03   1.244526611092047e-02  -6.373104835444574e-02   1.159639138548238e-02  -2.997626295943711e-04   3.302156926519662e-03   1.326160926079728e-03   1.000000000000000e+03
   4.685000000000000e+02   1.756800000000000e+01   7.027200000000001e-03   6.366188132863679e-01   1.004427929017706e+00   0.000000000000000e+00  -2.160462204007286e-01   4.016249974123416e-03  -5.140514722489344e+00   2.560000000000000e+01   6.145991228541020e-01   5.837346908624076e-01   7.115226261425948e-01  -8.454908756954480e-02   3.011838824068775e-01   3.375113251115611e-02   4.038127886217267e-03   4.032702355332425e-03   3.977919680820557e-03  -2.910897807433521e-04   8.311344320075861e-02  -1.232515646903487e-02  -1.620210640742697e-03   2.669813924913340e-03   2.933191705840505e-03   1.000000000000000e+03
   4.695000000000000e+02   1.698500000000000e+01   6.794000000000000e-03   6.578613244396858e-01   1.038589120421240e+00   0.000000000000000e+00  -2.207241683838681e-01   4.247109044928499e-03  -5.058858091721665e+00   1.760000000000000e+01   9.288771628008540e-01   6.117217136692840e-01   4.329850968489185e-01   1.858728512426652e-02   2.694975525694508e-01  -1.749852837075413e-01   4.270471786428432e-03   4.259926716405197e-03   4.210928631951870e-03  -6.187485571903292e-02  -1.643509953641297e-01   3.740952626781294e-02   3.316957192690677e-04   2.576051424624080e-03  -2.388766912573916e-03   1.000000000000000e+03
   4.705000000000000e+02   1.476300000000000e+01   5.905200000000000e-03   4.596128659722056e-01   7.646093933306776e-01   0.000000000000000e+00  -2.631240262819210e-01   2.597529312528807e-03  -5.398290993304918e+00   2.880000000000000e+01   4.223711263892342e-01   5.742377628175972e-01   3.822297087097890e-01   1.880290218818386e-01   3.356167125200620e-01   4.885384275697402e-02   2.504970931397645e-03   2.735967206195396e-03   2.551649799993382e-03   9.441225627054790e-02   1.228032312172683e-01  -1.357223902896156e-02   3.366370693709986e-04   2.058182829766504e-03  -5.149312456910227e-04   1.000000000000000e+03
   4.715000000000000e+02   1.659000000000000e+01   6.636000000000000e-03   6.679196484013818e-01   1.066880841252205e+00   0.000000000000000e+00  -2.138336347197107e-01   4.045828965983217e-03  -5.135177647421964e+00   2.880000000000000e+01   4.220503083627964e-01   4.736156727317576e-01   1.108092964109592e+00  -2.350216063719072e-01   2.098093625348731e-01  -1.753499735709764e-01   3.843077331577151e-03   4.192963762736310e-03   4.101445803636191e-03  -2.239976442070222e-02  -3.361642233449898e-02  -7.753381191139282e-03  -1.366163017830415e-03   9.359396027002376e-04  -1.262752567066354e-03   1.000000000000000e+03
   4.725000000000000e+02   1.799800000000000e+01   7.199200000000000e-03   7.432095865167282e-01   1.230713759258594e+00   0.000000000000000e+00  -2.059673297033004e-01   5.225882381030178e-03  -5.134325830593290e+00   1.280000000000000e+01   1.092115862936792e+00   5.191577363069750e-01   6.183551603064182e-01  -2.578032884820647e-01   3.287185616211324e-01   2.393330956231706e-01   5.086013309693573e-03   5.247140731872505e-03   5.344493101524453e-03  -7.673049542746361e-03   1.360076465614383e-02   1.389990431443929e-02  -3.168510954743055e-03   3.570747010313355e-03   1.681845485615114e-03   1.000000000000000e+03
   4.735000000000000e+02   1.805600000000000e+01   7.222400000000000e-03   6.418238008487539e-01   1.013699889810858e+00   0.000000000000000e+00  -2.002935312361542e-01   4.331487506462527e-03  -5.096203727740500e+00   3.040000000000000e+01   5.980219648939824e-01   6.904258060217738e-01   6.370236316305077e-01   4.715533312874047e-02   3.009703787867542e-01   9.550697736777418e-02   4.333153317755250e-03   4.285462797982184e-03   4.375846403650146e-03   5.736531167638169e-03   3.150669037159008e-02  -1.346443451660523e-02   7.527810865115710e-04   2.606706752525713e-03   9.164378219044921e-04   1.000000000000000e+03
   4.745000000000000e+02   2.565900000000000e+01   1.026360000000000e-02   6.098260290747615e-01   9.748865889423393e-01   0.000000000000000e+00  -1.556763708640243e-01   5.893803969265119e-03  -4.710410310843850e+00   2.560000000000000e+01   7.920327984862502e-01   6.090997260864145e-01   4.283455626516244e-01   7.512810664641667e-02   3.280455939572244e-01   8.388650986523831e-02   5.541374643637280e-03   6.092257112093582e-03   6.047780152064496e-03   1.266769917166385e-02  -5.665273410372994e-02   2.047745955531823e-02   1.869726798726786e-03   4.877944955213407e-03   3.624171752938972e-04   1.000000000000000e+03
