                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.475000000000000e+02   1.904765000000000e+03   7.619060000000001e-01   7.563895077721959e-01   1.134613772909572e+00   0.000000000000000e+00  -2.099996587505545e-03   5.020062696344748e-02   6.965684411672836e+00   2.080000000000000e+01   7.602700755486197e-01   7.543341886350934e-01   7.545642591328735e-01  -5.534841489623564e-03  -3.419713438738904e-03   4.085779269512861e-03   6.409724300980005e-02   2.966168145386144e-02   5.684295642668146e-02  -2.612767537043171e-02   3.878765540432472e-02   1.531322837292909e-02  -1.009636567887958e-01  -1.165160719292322e-02   2.282681249244725e-02   1.000000000000000e+03
   4.485000000000000e+02   1.885558000000000e+03   7.542232000000000e-01   7.597504755253091e-01   1.139841419381980e+00   0.000000000000000e+00  -2.121387939273149e-03   4.155045725594895e-02   7.189906584841250e+00   3.360000000000000e+01   7.682312283479187e-01   7.581740218593190e-01   7.528461763686892e-01  -1.374824524640209e-02  -2.594398505467721e-03   1.535145065044399e-02   5.479218313541336e-02   2.815290833728330e-02   4.170628029514917e-02   3.191725290850146e-04  -8.535041233971812e-04   6.212047853509537e-03  -3.745948266227585e-02   6.358554305196541e-03  -2.693089044480168e-02   1.000000000000000e+03
   4.495000000000000e+02   1.883758000000000e+03   7.535032000000000e-01   7.599445178055692e-01   1.139940297578885e+00   0.000000000000000e+00  -2.123415003413390e-03   4.367762116069876e-03   1.846261919394216e+01   3.040000000000000e+01   7.725934342969062e-01   7.490491673237674e-01   7.581909517960358e-01  -5.679457191470929e-03   3.116822816406052e-03   2.251870911809326e-03   4.764410070399625e-02   1.636553986834471e-03  -3.617736834262327e-02   2.194346932543651e-03   6.212236927147662e-03  -2.966541878071143e-02  -7.768580782908169e-03   3.105001254955430e-03  -1.232782314146537e-02   1.000000000000000e+03
   4.505000000000000e+02   1.880765000000000e+03   7.523060000000000e-01   7.571167820104714e-01   1.135728770955789e+00   0.000000000000000e+00  -2.126794150252690e-03   3.743805568738054e-03   1.355914372853426e+00   2.560000000000000e+01   7.589766579602919e-01   7.534901836998101e-01   7.588835043713156e-01   2.945782033832828e-03   7.921939038716182e-03  -5.980061056443750e-03   1.934660418722439e-02   5.876028035459615e-03  -1.399121551646842e-02   2.748061656336202e-02  -3.913717656038929e-03   1.291799110435551e-03  -9.084753498471033e-03  -2.031140845398550e-02  -2.716978472851499e-03   1.000000000000000e+03
   4.515000000000000e+02   1.894166000000000e+03   7.576664000000000e-01   7.577935843396797e-01   1.136815478210477e+00   0.000000000000000e+00  -2.111747333655023e-03   2.430429259193962e-02   2.287638912144736e+00   2.240000000000000e+01   7.567296873204143e-01   7.528848351756863e-01   7.637662305229408e-01   1.085974223234624e-02   1.010447365717420e-02  -5.492632581270835e-03   6.988791067913716e-03   1.805990812083955e-02   4.786417858706676e-02   8.754091574573996e-03  -9.175393800442667e-03   1.041629287370588e-02   4.325286208572524e-02   9.161140891541224e-03  -9.651827872667901e-03   1.000000000000000e+03
   4.525000000000000e+02   1.906211000000000e+03   7.624844000000000e-01   7.537251969323936e-01   1.130771284379148e+00   0.000000000000000e+00  -2.098403587011092e-03  -6.530001936132897e-04   2.301872360256228e+00   2.880000000000000e+01   7.556817188449059e-01   7.555603558562285e-01   7.499335160960497e-01   4.996012175743021e-03   1.084387894801944e-02  -1.498092496529677e-02  -1.643382505910987e-02   1.044766593846101e-03   1.343005788442483e-02  -2.240258858062865e-02  -1.041278727048985e-02  -3.465147419966835e-02  -1.239103594415548e-02   1.458449330298804e-02   1.375342899510605e-02   1.000000000000000e+03
   4.535000000000000e+02   1.897512000000000e+03   7.590047999999999e-01   7.452581191678004e-01   1.118077264637888e+00   0.000000000000000e+00  -2.108023559271298e-03   1.130029258362863e-02   3.005975019584486e+01   1.600000000000000e+01   7.470025288265508e-01   7.453880544592519e-01   7.433837742175929e-01   7.239037441463283e-04   9.816538115993203e-03  -1.683102240389081e-02  -1.451272479937758e-02   4.176367485509925e-02   6.649927695163033e-03  -6.627414457803175e-03   9.504043775823895e-03   2.031235653322086e-02  -1.084225948183408e-02  -4.006261045249792e-03  -2.216343415329716e-02   1.000000000000000e+03
   4.545000000000000e+02   1.911147000000000e+03   7.644588000000000e-01   7.378498606182341e-01   1.106861958961806e+00   0.000000000000000e+00  -2.092983951522306e-03  -1.649084350856954e-02   4.712177728127870e+00   3.200000000000000e+01   7.339594403745803e-01   7.454161203840181e-01   7.341740210961009e-01  -4.508066191099833e-04   7.815593326237841e-03  -1.063246647122347e-02   1.361023753806349e-02  -1.755562122529795e-02  -4.552714683847468e-02   1.740218067290389e-02   4.301899252768371e-02  -8.625638822758729e-03  -4.622372733645225e-02   1.809053660283982e-02   1.107140529160597e-02   1.000000000000000e+03
   4.555000000000000e+02   1.910756000000000e+03   7.643024000000000e-01   7.369313593622839e-01   1.105523886805983e+00   0.000000000000000e+00  -2.093412241018738e-03   7.699618166824178e-03   4.559003081502593e+00   1.440000000000000e+01   7.338634244500601e-01   7.316450662359513e-01   7.452855874008429e-01   1.427258298649870e-02   5.685317426163826e-03  -4.203101922646007e-03  -8.229237805065813e-03  -1.247809204718744e-02   4.380618435272799e-02  -6.705758435895093e-03  -2.034982399662754e-02   3.208064862894552e-02   3.169307564773032e-02   3.569547543645846e-02   4.353040748271007e-02   1.000000000000000e+03
   4.565000000000000e+02   1.903044000000000e+03   7.612176000000000e-01   7.423148434160222e-01   1.113529168434018e+00   0.000000000000000e+00  -2.101895699731588e-03   3.844261489849599e-02   6.940622280953812e+01   3.040000000000000e+01   7.542824405546090e-01   7.331365171754441e-01   7.395255725180133e-01   8.677961761322545e-03   3.727665947963942e-03   4.960252636586587e-03   3.265770936058308e-02   2.675883056566257e-02   5.591130476924104e-02  -1.297670473733037e-03  -3.814034566956165e-03  -4.827223883767620e-03   3.727757936583270e-02   3.752610096752900e-02  -1.476777843235228e-02   1.000000000000000e+03
   4.575000000000000e+02   1.869328000000000e+03   7.477312000000000e-01   7.462187075922431e-01   1.119403067861177e+00   0.000000000000000e+00  -2.139806390317804e-03   1.680617709530967e-02   1.299392728636607e+00   1.600000000000000e+01   7.573781962109727e-01   7.437150916871205e-01   7.375628348786365e-01   1.101275191459291e-02   3.739325917119194e-04   5.347187607497895e-03   3.051611886973444e-02   4.700149939412573e-02  -2.709908697793040e-02  -2.441017907929680e-02   1.371288776013220e-02   1.001282008512380e-02   1.235753832390251e-02   3.523929442222754e-02   4.972505307953316e-02   1.000000000000000e+03
   4.585000000000000e+02   1.758048000000000e+03   7.032192000000000e-01   7.387693119029787e-01   1.108162403906473e+00   0.000000000000000e+00  -2.275250732630736e-03  -5.421025298326416e-02  -8.768316932720253e-01   1.920000000000000e+01   7.327181194401182e-01   7.325523532112631e-01   7.510374630575563e-01   1.928492932499516e-03   2.742330412950922e-04   3.616326210032157e-03  -1.435833592069299e-01   5.695963271611360e-02  -7.600703245897393e-02  -1.679777423198832e-02  -1.514230055560010e-01  -2.895908202367971e-02  -3.445139967348557e-02   5.103930512474066e-03   7.862872946398794e-02   1.000000000000000e+03
   4.595000000000000e+02   1.350868000000000e+03   5.403472000000000e-01   7.397934424000581e-01   1.109813778198435e+00   0.000000000000000e+00  -2.961059111623045e-03  -1.220932429249182e-01  -4.143226001491863e+00   2.400000000000000e+01   7.418726865614471e-01   7.462596054451103e-01   7.312480351936194e-01   1.168313378905315e-02   1.605760637882861e-04   1.052177726860189e-02  -1.761333496140254e-01   1.361751221571847e-03  -1.915081303822985e-01   2.741281833457898e-02  -3.014402763201805e-01   1.119893168564111e-02   3.980506806340632e-02   1.165902616674381e-03   8.069239852407777e-03   1.000000000000000e+03
   4.605000000000000e+02   6.726690000000000e+02   2.690676000000000e-01   7.497079095412886e-01   1.125074669649523e+00   0.000000000000000e+00  -5.946461038043971e-03  -7.747862750156925e-02  -4.063214382815605e+00   2.400000000000000e+01   7.474108744137932e-01   7.308204396606363e-01   7.708924145494360e-01   2.832041839064231e-02  -1.137248373919480e-02  -9.707275156322512e-03  -8.453983126859080e-02  -5.532833728955511e-02  -9.256771394656119e-02   3.054531076694774e-02  -7.585170643985498e-01  -4.011652165840875e-02   8.220642489162306e-03  -6.313749191216626e-03   2.654104897971495e-03   1.000000000000000e+03
   4.615000000000000e+02   1.951020000000000e+02   7.804080000000001e-02   7.315748023251293e-01   1.100433179965595e+00   0.000000000000000e+00  -2.050209633935070e-02  -1.360392424099769e-02  -4.356488596291074e+00   1.920000000000000e+01   7.557534823205119e-01   7.039753699859567e-01   7.349955546689172e-01   6.982373898201932e-02   1.908441680038236e-02   3.003969816362548e-02  -8.697719217691413e-03  -2.466668197222669e-02  -7.447371533074862e-03   1.022233720839961e-01  -1.051849818733746e+00   6.166446324226954e-02   3.349301947948321e-03   1.576392760356601e-03  -5.629508720102479e-04   1.000000000000000e+03
   4.625000000000000e+02   3.838000000000000e+01   1.535200000000000e-02   8.033911581716748e-01   1.209967372546837e+00   0.000000000000000e+00  -1.031657113079729e-01   3.734256586295144e-03  -4.787120343607230e+00   1.920000000000000e+01   8.530040927849157e-01   7.664704995629140e-01   7.906988821671955e-01  -5.021355195485799e-02   7.186938200488063e-02   4.554845451782717e-02   5.561959314514193e-03  -2.694692059538184e-04   5.910279650325036e-03   3.814914763867839e-02  -9.366996470643962e-01   2.318113187998676e-03   1.155289308566082e-03   5.938168658311884e-03   3.027679413461078e-03   1.000000000000000e+03
   4.635000000000000e+02   2.549500000000000e+01   1.019800000000000e-02   7.245216472370257e-01   1.111799368073761e+00   0.000000000000000e+00  -1.525593253579133e-01   6.634466308097825e-03  -4.806134053593662e+00   2.240000000000000e+01   7.155592709832925e-01   7.318998493162491e-01   7.261058214115320e-01   4.039840245495991e-02   2.197656596593717e-01  -1.023808331730899e-02   7.208645939016471e-03   5.869437497156832e-03   6.825315488120172e-03  -3.776314408294330e-02  -7.913174165751032e-02  -1.155775438016316e-02   8.500432663431897e-04   5.076459931226793e-03  -3.558430419405438e-04   1.000000000000000e+03
   4.645000000000000e+02   2.863100000000000e+01   1.145240000000000e-02   6.314348834906819e-01   9.642576029634582e-01   0.000000000000000e+00  -1.361461353078831e-01   6.013298151040381e-03  -4.675138584301194e+00   2.240000000000000e+01   6.331939833364330e-01   6.795357750831414e-01   5.815748920524709e-01   5.226949650523515e-03   1.784499789208490e-01   4.836154955509871e-02   6.198832235022078e-03   6.014521192064166e-03   5.826541026034898e-03  -3.544085344592961e-02   2.917333327848994e-02  -4.590981000998104e-03   1.946388761959455e-03   5.121264803783232e-03  -9.381878991048943e-04   1.000000000000000e+03
   4.655000000000000e+02   1.974200000000000e+01   7.896800000000001e-03   6.656388336237734e-01   1.028383840490251e+00   0.000000000000000e+00  -1.859234120149934e-01   4.540194431239596e-03  -5.015351487959988e+00   2.560000000000000e+01   8.241469099561388e-01   7.694947542839944e-01   4.032748366311865e-01   1.519358992771200e-01   1.580652941449770e-01   1.085450386102284e-01   4.748482608504217e-03   4.295739390021438e-03   4.576361295193136e-03   6.870275859200091e-02  -9.396707670054939e-02   4.476094463430976e-02   1.758067343455539e-03   2.501994774799185e-03   2.180310339241882e-03   1.000000000000000e+03
   4.665000000000000e+02   1.805500000000000e+01   7.222000000000000e-03   6.513728904326527e-01   1.005860657251479e+00   0.000000000000000e+00  -1.992245915258931e-01   4.278482711944580e-03  -5.067942839618708e+00   2.560000000000000e+01   6.950669485167892e-01   6.162328682008061e-01   6.428188545803590e-01  -7.157894116128442e-02   1.970863454449030e-01   1.167735878801471e-01   4.440297829521525e-03   4.306107338416684e-03   4.089042967895530e-03  -1.413203754388432e-02  -5.557697942318991e-02   2.478464207212848e-02  -8.629539188389503e-04   7.363889645024700e-04   3.708259098587480e-03   1.000000000000000e+03
   4.675000000000000e+02   1.634600000000000e+01   6.538400000000000e-03   6.089066336103494e-01   9.531827924698714e-01   0.000000000000000e+00  -2.100208001957665e-01   3.757616899123474e-03  -5.180360412889335e+00   2.080000000000000e+01   7.259442167466078e-01   5.641127901753787e-01   5.366628939090626e-01   2.808920126692960e-01  -2.569989888139802e-02  -9.212845639253809e-03   3.849210312658913e-03   3.681753838196167e-03   3.741886546515340e-03   1.082672064776989e-03   6.094686542296764e-03   2.180413804072345e-02   2.679782957587739e-03  -2.196586467444767e-03   1.605702814585670e-03   1.000000000000000e+03
   4.685000000000000e+02   1.600400000000000e+01   6.401600000000000e-03   5.252231988990290e-01   8.540016883153028e-01   0.000000000000000e+00  -1.947950512371907e-01   3.275482597821774e-03  -5.136922061755472e+00   2.560000000000000e+01   4.664567506865813e-01   4.293771702992782e-01   6.798356757112251e-01  -1.326564785692095e-01   1.770075967022599e-01   2.887981117265581e-01   3.427598626429658e-03   3.095006415705284e-03   3.303842751330381e-03   8.756724656198473e-03   3.715595278900105e-02  -1.584679713809537e-03  -1.588392180354874e-03  -1.587862340795924e-04   3.044410100974398e-03   1.000000000000000e+03
   4.695000000000000e+02   1.728700000000000e+01   6.914800000000000e-03   4.101045472916897e-01   8.194045042547240e-01   0.000000000000000e+00  -1.804535199861167e-01   2.626105635988076e-03  -5.309867380033909e+00   1.760000000000000e+01   5.330069963949305e-01   3.593199096170424e-01   3.379867358630972e-01  -4.317333693510458e-01   4.710674774479007e-01  -1.403909235114912e-02   2.710119147710435e-03   2.461179685723870e-03   2.707018074529921e-03  -1.773671458074810e-02  -5.121761621063110e-02  -1.773255601601049e-02  -3.966480985386155e-03   3.101927472713646e-03  -7.847754437256868e-04   1.000000000000000e+03
   4.705000000000000e+02   2.837400000000000e+01   1.134960000000000e-02   5.086793586277371e-01   8.117806892086012e-01   0.000000000000000e+00  -1.401106646930288e-01   5.362131908112583e-03  -4.803187109345615e+00   2.880000000000000e+01   5.786231619525114e-01   4.838728975143192e-01   4.635420164163784e-01  -3.560736453457043e-02   2.777348681812764e-01   1.382706083056795e-01   5.470480163476447e-03   5.146351498776520e-03   5.469564062084782e-03  -2.064205122096028e-02   4.706265491740342e-02   3.580418816488546e-02  -8.761623987607342e-04   4.145132771283464e-03  -8.466142278565587e-04   1.000000000000000e+03
   4.715000000000000e+02   2.471600000000000e+01   9.886400000000000e-03   5.402232428040932e-01   8.345850212049848e-01   0.000000000000000e+00  -1.526541511571452e-01   5.040350940400557e-03  -4.858418480049915e+00   2.880000000000000e+01   5.581546508626823e-01   5.995805571998966e-01   4.629345203496975e-01  -2.748864398920824e-02   2.072118128842332e-01   6.933940474617621e-02   4.986543037356059e-03   5.374685856417806e-03   4.759823927427807e-03   4.053457768479216e-02   6.249002554289229e-03  -3.645352096985417e-02  -8.680054998741977e-04   3.994129809779885e-03  -3.543477830381576e-04   1.000000000000000e+03
   4.725000000000000e+02   1.662700000000000e+01   6.650799999999999e-03   6.717898691445540e-01   1.067937915685985e+00   0.000000000000000e+00  -2.127563601371264e-01   3.918925740152025e-03  -5.130438627746083e+00   1.280000000000000e+01   4.791683749366289e-01   7.632934732910279e-01   7.729077592060026e-01  -1.444414969636319e-01   3.055731760998771e-01   7.917014551866916e-02   3.989190694632556e-03   3.789562845927713e-03   3.978023679895808e-03  -5.587134490019807e-02  -4.461336096989541e-02  -8.576786327372672e-03  -3.871215168217501e-04   4.310686994770037e-03   2.245834367584378e-03   1.000000000000000e+03
   4.735000000000000e+02   1.932300000000000e+01   7.729200000000000e-03   7.475871642749848e-01   1.161240806945057e+00   0.000000000000000e+00  -1.892563266573513e-01   5.416923120773479e-03  -5.000875807058977e+00   3.040000000000000e+01   9.422605075012355e-01   6.627037027533279e-01   6.377972825703920e-01  -7.909838070688359e-02   2.246253175353919e-01  -1.516806973771995e-01   5.543705333924962e-03   5.312122114062026e-03   5.394941914333451e-03   1.471188888153061e-02  -5.549796995857548e-02   3.035129042464878e-02  -1.335206590729393e-03   2.982414721899021e-03  -3.027601032400291e-04   1.000000000000000e+03
   4.745000000000000e+02   1.420300000000000e+01   5.681200000000000e-03   6.961040271289166e-01   1.134022896911842e+00   0.000000000000000e+00  -2.234035063014856e-01   3.796249918016568e-03  -5.274803403274016e+00   2.560000000000000e+01   4.556162694121829e-01   7.668609928422390e-01   8.658348191323318e-01   2.590592021751451e-01   3.321330365845226e-01   4.805921570787648e-02   3.803704527161301e-03   4.036428519414303e-03   3.548616707474097e-03   7.438855340185850e-02  -7.042798989425547e-02  -9.006568563891883e-02   1.616488756966108e-03   3.136025558076245e-03   7.965653734335600e-04   1.000000000000000e+03
   4.755000000000000e+02   2.065900000000000e+01   8.263599999999999e-03   6.056828598751463e-01   9.952156912331006e-01   0.000000000000000e+00  -1.828984946028365e-01   5.021455355264130e-03  -4.955528012234496e+00   3.200000000000000e+01   4.851014404252377e-01   6.282702547298882e-01   7.036768844703114e-01  -9.330662989538606e-02   3.817608366279366e-01  -1.376057385266541e-01   5.164754717479213e-03   5.102113356592651e-03   4.797497991720526e-03  -2.269488761550623e-02   9.692046863166022e-02   5.126820542586392e-02  -1.120633831732238e-04   4.907909099371634e-03  -3.186654444172410e-04   1.000000000000000e+03
   4.765000000000000e+02   1.619800000000000e+01   6.479200000000000e-03   7.692484766242571e-01   1.216608485212319e+00   0.000000000000000e+00  -1.903938757871342e-01   4.697473986864663e-03  -5.077773029505563e+00   1.600000000000000e+01   4.583823921187614e-01   8.878430330528476e-01   9.615200047011613e-01   9.394287846889353e-03   3.502795979867160e-01  -5.184101794893721e-02   4.589217694056340e-03   4.714111877279245e-03   4.789092389258403e-03  -1.875812623375931e-02   1.828922658551652e-02  -7.527926886471592e-02  -3.244556454762923e-04   3.007655566467106e-03  -6.430036574370555e-04   1.000000000000000e+03
   4.775000000000000e+02   1.542400000000000e+01   6.169600000000000e-03   7.044866395330358e-01   1.078666749538231e+00   0.000000000000000e+00  -2.219917012448133e-01   4.027612939565084e-03  -5.132349129259697e+00   2.880000000000000e+01   4.504605158951538e-01   9.748355178942959e-01   6.881638848096566e-01   2.041321828565875e-01   4.694251621633692e-02  -1.804739286979656e-04   4.085791951534671e-03   4.061458225744192e-03   3.935588641416388e-03   2.514666592825276e-02   1.381195259951046e-02   6.392747510068074e-02   1.112390009628619e-03   1.374812372748139e-03   4.929898911146522e-04   1.000000000000000e+03
   4.785000000000000e+02   1.496100000000000e+01   5.984400000000000e-03   6.904830045647753e-01   1.056246799429255e+00   0.000000000000000e+00  -2.242162957021590e-01   3.729903749520546e-03  -5.178385192650995e+00   3.520000000000000e+01   5.413727446776926e-01   9.577392020088938e-01   5.723370670077408e-01  -1.170888550037932e-02   2.018252743195141e-01  -1.319264228184579e-02   3.785498086988531e-03   3.742984485913674e-03   3.661228675659432e-03  -5.115803063506884e-02  -1.685279488701673e-02  -3.207039313128509e-03   5.780188252184733e-05   3.616697118658426e-03  -7.303118461044845e-04   1.000000000000000e+03
   4.795000000000000e+02   1.615600000000000e+01   6.462399999999999e-03   5.661556732538493e-01   9.238461746448035e-01   0.000000000000000e+00  -2.292646694726417e-01   3.166694679247726e-03  -5.155104098459815e+00   2.080000000000000e+01   5.454136462517060e-01   6.696347508034136e-01   4.834186227064261e-01  -1.513334303005460e-01   3.221538841436642e-01  -1.501345973874086e-01   3.188039791064360e-03   3.164978566124934e-03   3.147065680553885e-03   7.963005834229039e-02   9.536100832903599e-03  -7.411177995493615e-03  -8.625873283449082e-04   4.875933537950599e-03  -7.815729314743555e-04   1.000000000000000e+03
   4.805000000000000e+02   1.445800000000000e+01   5.783200000000000e-03   7.706566941893814e-01   1.234688501822473e+00   0.000000000000000e+00  -2.140683358694148e-01   3.938527354491570e-03  -5.169035414401114e+00   1.600000000000000e+01   8.718068699996830e-01   7.502744461136400e-01   6.898887664548222e-01  -3.812164716266297e-02   3.686631010526369e-01  -1.415668711834129e-01   3.984461657305229e-03   4.141687216026926e-03   3.689433190142556e-03  -5.573010680951193e-02  -7.025232620454634e-02   1.315827023347057e-03  -3.501422062232268e-04   4.144944257815188e-03  -2.313225563467501e-03   1.000000000000000e+03
   4.815000000000000e+02   1.382200000000000e+01   5.528800000000000e-03   6.465151426658499e-01   1.059050410268477e+00   0.000000000000000e+00  -2.431992475763276e-01   3.396214808681665e-03  -5.331319532722160e+00   1.280000000000000e+01   7.531140983028818e-01   7.771267476672958e-01   4.093045820273703e-01  -1.397977389269193e-01   3.986178315344489e-01   1.076146426373331e-02   3.419398101561265e-03   3.364091332774052e-03   3.405154991709678e-03   6.558021035631400e-03  -1.122310960794683e-02  -3.153703496494398e-02  -1.078160707316684e-03   2.559853719923058e-03  -2.485512485683511e-04   1.000000000000000e+03
   4.825000000000000e+02   1.626300000000000e+01   6.505200000000001e-03   6.023015234564130e-01   9.392148179170516e-01   0.000000000000000e+00  -2.284941277747033e-01   3.850750623818904e-03  -5.237875211425389e+00   3.040000000000000e+01   6.251587128893146e-01   7.593156117665115e-01   4.224302457134133e-01  -4.588228537171161e-02   2.583140412396128e-01  -5.190122785053147e-02   3.903727329978232e-03   3.929347618628586e-03   3.719176922849895e-03  -2.898503639157987e-02  -5.244108645304701e-02   6.007107587368359e-02  -1.470199971893958e-03   1.730820942804155e-03  -8.471598368348393e-04   1.000000000000000e+03
   4.835000000000000e+02   1.292100000000000e+01   5.168400000000000e-03   6.621805463592426e-01   1.078600369554386e+00   0.000000000000000e+00  -2.805510409411036e-01   3.420733946073457e-03  -5.346188484986391e+00   1.920000000000000e+01   3.399241363214908e-01   8.498081251210187e-01   7.968093776352175e-01   1.163498183512776e-01   3.743646756724763e-01  -1.302801190101974e-01   3.425986283091234e-03   3.427633688408231e-03   3.408581866720908e-03   3.682927002343360e-02   1.091622225658810e-01  -6.929118954132465e-02   1.449266398370527e-04   2.240138389591428e-03  -7.782683757281210e-05   1.000000000000000e+03
   4.845000000000000e+02   1.583800000000000e+01   6.335200000000000e-03   7.417720139574604e-01   1.206464790205253e+00   0.000000000000000e+00  -2.222187144841520e-01   4.490874943104735e-03  -5.186206442211214e+00   1.440000000000000e+01   5.637753221350519e-01   8.493606894312241e-01   8.121800303061051e-01  -1.800429049207049e-01   2.525681412394408e-01  -3.023366086941716e-01   4.594462547057379e-03   4.487717361860506e-03   4.390444920396320e-03  -1.666248440646723e-02  -1.128675080551570e-02   1.931854681927948e-02  -2.584223312406388e-03   2.977846827102663e-03  -6.447982831809805e-04   1.000000000000000e+03
   4.855000000000000e+02   1.165100000000000e+01   4.660400000000000e-03   1.008817524647881e+00   1.592273179905714e+00   0.000000000000000e+00  -2.134151574972105e-01   4.764331213984959e-03  -5.422381328624359e+00   2.880000000000000e+01   9.791294360755011e-01   9.338018031776142e-01   1.113521334690534e+00  -4.582390670543431e-02   3.789529469762417e-01  -1.113041752139466e-01   5.151904905062146e-03   4.389961798702811e-03   4.751126938189920e-03   1.067799546131408e-01   7.314645895729459e-02   9.567195448665837e-02  -2.189167658045187e-03   3.661822408612840e-03  -1.927265004327758e-04   1.000000000000000e+03
   4.865000000000000e+02   1.795700000000000e+01   7.182800000000000e-03   7.686075028283403e-01   1.226923320176388e+00   0.000000000000000e+00  -1.923205435206326e-01   5.252584112934354e-03  -5.017061787980465e+00   2.080000000000000e+01   8.359095314296863e-01   6.494627282226370e-01   8.204502488326947e-01  -9.393707699472566e-02   3.588670652368443e-01   1.020509035811899e-01   5.441373407576853e-03   5.150184375429092e-03   5.166194555797117e-03  -5.020932574404054e-02  -1.901632915311887e-02  -7.526208733462310e-02  -2.080467005143691e-03   5.580981406452017e-03   1.600650983253687e-03   1.000000000000000e+03
   4.875000000000000e+02   2.190700000000000e+01   8.762799999999999e-03   6.331373198887372e-01   1.016815480654915e+00   0.000000000000000e+00  -1.741452503765920e-01   5.100436322521338e-03  -4.862594634012948e+00   2.240000000000000e+01   7.929431073673150e-01   4.915896578454602e-01   6.148791944534373e-01   3.249755639941401e-03   3.657331244476482e-01   2.115945211153361e-02   5.134796647123544e-03   5.217372988850278e-03   4.949139331590188e-03   8.430338170713460e-03  -1.776974927447948e-02   2.851859309894418e-02  -3.015094815673999e-04   5.067400178616189e-03  -6.209655124184963e-04   1.000000000000000e+03
   4.885000000000000e+02   1.295100000000000e+01   5.180400000000000e-03   7.185099785194219e-01   1.190028333147819e+00   0.000000000000000e+00  -2.813682341131959e-01   3.529138363461432e-03  -5.422401196463615e+00   2.880000000000000e+01   7.235132648478226e-01   7.193808662456977e-01   7.126358044647452e-01  -1.843481078175889e-01   4.044056102911026e-01   1.643125322260207e-01   3.664349719287009e-03   3.527367764722392e-03   3.395697606374896e-03  -4.004110743194679e-02  -1.430316507680734e-02  -3.063829988435485e-02  -7.161837954774030e-04   4.603924802484870e-03   9.902495039298977e-04   1.000000000000000e+03
   4.895000000000000e+02   2.317400000000000e+01   9.269599999999999e-03   7.625226884452431e-01   1.145725119798536e+00   0.000000000000000e+00  -1.662854923621300e-01   6.835019403680889e-03  -4.714545315671913e+00   1.920000000000000e+01   7.550240215269988e-01   5.167752123059072e-01   1.015768831502823e+00  -4.793825984915476e-02   3.456143784445208e-02   1.973840211622436e-02   6.892889481981791e-03   6.808496058219995e-03   6.803672670840878e-03   3.314465646802036e-02  -2.748669979973665e-03  -6.116708319979700e-03   2.160539448642328e-03   2.410450759953978e-03   2.544388797725739e-03   1.000000000000000e+03
   4.905000000000000e+02   1.662300000000000e+01   6.649200000000000e-03   7.623742541136853e-01   1.171042800888686e+00   0.000000000000000e+00  -1.938579077182217e-01   4.947311144865564e-03  -5.163846980140325e+00   2.720000000000000e+01   7.249904388327534e-01   5.196614091227399e-01   1.042470914385567e+00  -3.309180994954006e-02   2.302821446017583e-01   2.894659614174827e-02   4.904947757930505e-03   4.766420868932262e-03   5.170564807733924e-03  -1.056149955692929e-02   3.977261321528128e-02   1.216685166013269e-02   9.024666508687748e-04   2.597621421886217e-03   1.828672944950565e-03   1.000000000000000e+03
   4.915000000000000e+02   1.346300000000000e+01   5.385200000000000e-03   8.588031328718697e-01   1.339529047833763e+00   0.000000000000000e+00  -2.397311149075243e-01   4.419580768980135e-03  -5.269926727553259e+00   2.560000000000000e+01   9.175400230488275e-01   8.198856085550736e-01   8.389837670117080e-01   9.570387658739479e-02   2.085191177290508e-01   2.236274638758829e-01   4.442791446110881e-03   4.411671851306989e-03   4.404279009522533e-03  -2.741096740085319e-02  -5.852261346612429e-02  -1.041119567767855e-02   1.600692302658819e-03   1.363701682929222e-03   2.162701114489458e-03   1.000000000000000e+03
   4.925000000000000e+02   1.653000000000000e+01   6.612000000000001e-03   7.853344082940071e-01   1.196474924428774e+00   0.000000000000000e+00  -1.850272232304900e-01   4.910633297902815e-03  -5.086840034872443e+00   1.920000000000000e+01   7.097313440711472e-01   1.021012654669005e+00   6.252592261418722e-01  -7.224683189342813e-02   1.582708246218808e-01  -8.171514749664913e-02   4.967854523979876e-03   4.920610776028055e-03   4.843434593700514e-03  -1.113460344829525e-02   6.368156071542072e-02   4.586144519681357e-02   9.664610878292751e-04   8.878000020072573e-04   1.155862525792532e-03   1.000000000000000e+03
   4.935000000000000e+02   1.672500000000000e+01   6.690000000000001e-03   8.496509501472005e-01   1.332663363943369e+00   0.000000000000000e+00  -2.008669656203289e-01   5.369661193069342e-03  -5.073790856034166e+00   2.560000000000000e+01   7.164052588511864e-01   1.200014792699592e+00   6.325327988908236e-01   1.186110557284137e-01   3.179386502265028e-01   3.493292996984718e-02   5.435214684196905e-03   5.200308734514498e-03   5.473460160496624e-03   2.715873442021829e-02  -3.085932321907999e-02  -2.438331340114956e-02   2.920433016888498e-03   2.892981232641190e-03   1.832674300920388e-03   1.000000000000000e+03
