                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.705000000000000e+02   1.745400000000000e+01   6.981600000000000e-03   6.773353267366840e-01   1.167684752564221e+00   0.000000000000000e+00  -2.158817463045720e-01   4.690497533145178e-03  -5.100644428295861e+00   2.240000000000000e+01   6.463584992227560e-01   6.323456467974995e-01   7.533018341897947e-01   1.779765922254649e-02  -5.502501857891204e-01   1.647729600470309e-02   4.667154140783191e-03   4.795987711208107e-03   4.608350747444237e-03  -2.451152727290818e-02  -3.563219432760673e-02   7.287905035295653e-02   5.047870475384538e-04  -6.459974710255795e-03   1.498693652217926e-03   1.000000000000000e+03
   3.715000000000000e+02   1.897200000000000e+01   7.588800000000001e-03   7.256687111998928e-01   1.204183190870338e+00   0.000000000000000e+00  -1.898587391946026e-01   5.167949094299865e-03  -4.981715096837379e+00   3.520000000000000e+01   8.600870424187039e-01   6.882025085236798e-01   6.287165826572958e-01   7.083191266015969e-02  -4.504049424431024e-01  -1.532268779056954e-01   5.022285523301438e-03   5.329300792671302e-03   5.152260966926852e-03   4.100306233885710e-02   6.326286013797715e-02  -6.256797357184554e-02  -7.416433006606109e-04  -5.326238782965472e-03  -4.764198086266489e-04   1.000000000000000e+03
   3.725000000000000e+02   1.650600000000000e+01   6.602400000000000e-03   7.081524918086888e-01   1.208213572323435e+00   0.000000000000000e+00  -2.153762268266085e-01   4.624696708327548e-03  -5.081667836560132e+00   2.080000000000000e+01   7.770418004552945e-01   6.891847801352581e-01   6.582308948355149e-01  -1.140902118729285e-01  -5.218937116429446e-01   8.111748592716840e-02   4.622862292345377e-03   4.673432442418336e-03   4.577795390218932e-03  -2.947357077533851e-03  -2.140748010939736e-02   3.415926774153261e-05  -2.218759440723912e-03  -4.378098288567363e-03   6.133344775593569e-04   1.000000000000000e+03
   3.735000000000000e+02   2.144100000000000e+01   8.576400000000000e-03   5.677861852022301e-01   9.230550801628079e-01   0.000000000000000e+00  -1.776502961615596e-01   4.368475506787842e-03  -4.928429390730181e+00   2.720000000000000e+01   4.002898442985970e-01   6.550698312249095e-01   6.479988800831824e-01   9.853538064828440e-02  -3.636853596413899e-01  -2.784497552406939e-02   4.143681256936383e-03   4.618901949811562e-03   4.342843313615583e-03   2.270411427640146e-02   2.257904142510413e-02   1.467453525537384e-04   3.122067247334946e-04  -4.021755441680506e-03  -1.260759189701772e-05   1.000000000000000e+03
   3.745000000000000e+02   1.660100000000000e+01   6.640399999999999e-03   8.002666405907389e-01   1.349177989709708e+00   0.000000000000000e+00  -2.073971447503163e-01   4.965515663049715e-03  -5.114662867104805e+00   2.880000000000000e+01   8.837196931831069e-01   7.681033363577463e-01   7.489768922313628e-01   4.457738491230392e-01  -2.784225555508447e-01  -1.460226477152285e-01   4.932962370911916e-03   5.102210285815451e-03   4.861374332421776e-03  -1.998346377188602e-02   2.900736703792933e-02  -4.447291705170429e-02   7.041968826748801e-03  -3.123164369993668e-03   2.960144497752205e-04   1.000000000000000e+03
   3.755000000000000e+02   1.893700000000000e+01   7.574800000000000e-03   5.813816208628613e-01   9.445888788670364e-01   0.000000000000000e+00  -1.999260706553308e-01   3.929564946834244e-03  -4.998237864055104e+00   2.240000000000000e+01   5.469033641922306e-01   7.150904903813726e-01   4.821510080149851e-01   1.783367586641057e-01  -2.976623628352523e-01  -1.569267772115523e-01   4.113781847393283e-03   3.863214852207853e-03   3.811698140901599e-03   1.722439384215576e-02  -4.598252667518474e-03   7.159826768452891e-02   3.152749384030449e-03  -3.889342618821992e-03  -7.732802263048657e-04   1.000000000000000e+03
   3.765000000000000e+02   2.246100000000000e+01   8.984400000000000e-03   5.832592216695338e-01   9.502746499781929e-01   0.000000000000000e+00  -1.726325631093896e-01   4.728751555448702e-03  -5.208083728013132e+00   1.280000000000000e+01   6.910665021227745e-01   5.835949687378519e-01   4.751161941479758e-01   4.068851134267529e-02  -3.848154300881886e-01   3.214288037099045e-02   4.821037738240710e-03   4.836446004144799e-03   4.528770923960599e-03  -4.252233514989594e-02  -4.069058873756487e-04  -3.751266436743081e-03   1.670998993499280e-03  -5.925577694847483e-03   7.262640023718657e-04   1.000000000000000e+03
   3.775000000000000e+02   1.751100000000000e+01   7.004400000000000e-03   5.778366812474052e-01   1.050203525328536e+00   0.000000000000000e+00  -2.119810404888356e-01   3.726291053631379e-03  -5.071965794725229e+00   2.240000000000000e+01   5.437854015887891e-01   6.244646058661073e-01   5.652600362873224e-01  -2.759048383574807e-02  -6.020375984348346e-01   6.071657259252245e-02   3.914211508613639e-03   3.340828104955581e-03   3.923833547324915e-03   9.607899900124865e-02   2.874724506109068e-02  -8.945646383578520e-02   5.016244356298864e-04  -7.580338294696553e-03   1.780685467809702e-03   1.000000000000000e+03
   3.785000000000000e+02   2.368000000000000e+01   9.472000000000000e-03   5.979873059005151e-01   1.011839146051113e+00   0.000000000000000e+00  -1.491765202702703e-01   5.203829041734415e-03  -4.791037899741613e+00   1.760000000000000e+01   6.013397017759234e-01   4.518945331100507e-01   7.407276828155681e-01   1.651421979334405e-01  -4.489792860906577e-01   2.936033930180082e-02   5.237246494129890e-03   5.094124297230523e-03   5.280116333842832e-03  -5.750410747490402e-02  -2.884723509598420e-02   6.455780462514181e-02   2.080713591985972e-03  -7.110917464683049e-03   1.808747378675834e-03   1.000000000000000e+03
   3.795000000000000e+02   2.040800000000000e+01   8.163200000000001e-03   5.693931674241518e-01   9.836809297318087e-01   0.000000000000000e+00  -1.934535476283810e-01   4.192627234704920e-03  -4.948652488318463e+00   2.240000000000000e+01   2.983058157813610e-01   4.392593323868709e-01   9.706143541042256e-01   1.934587449062302e-01  -4.706181672730302e-01  -1.657141644645451e-02   4.259386460499522e-03   4.111635265595057e-03   4.206859978020181e-03   9.229963051622493e-03   3.268543780145346e-02  -8.197137211196295e-03   1.098582574917209e-03  -5.493948138133547e-03  -9.436659835764861e-04   1.000000000000000e+03
   3.805000000000000e+02   1.987600000000000e+01   7.950400000000000e-03   4.346790088800168e-01   7.459015717639931e-01   0.000000000000000e+00  -1.945814047091970e-01   3.427792114541668e-03  -5.070971817392113e+00   3.200000000000000e+01   2.892885105699890e-01   5.617967603342141e-01   4.529517557358468e-01   2.390423354056614e-01  -3.432685656029003e-01   1.130998259975257e-01   3.331315485808657e-03   3.429300109756365e-03   3.522760748059981e-03   4.429098418178207e-03  -3.769762212584940e-02  -2.138676673501249e-02   1.480572389372101e-03  -4.310615634295262e-03  -5.170131987042469e-05   1.000000000000000e+03
   3.815000000000000e+02   1.201400000000000e+01   4.805600000000000e-03   7.178941387143816e-01   1.176296250835678e+00   0.000000000000000e+00  -2.500832362244049e-01   3.319255621960264e-03  -5.419801013071979e+00   2.880000000000000e+01   6.868305057471800e-01   9.487303679884552e-01   5.181215424075128e-01  -1.441124700684565e-02  -4.282501188824123e-01   1.237102953077041e-01   3.350963258486678e-03   3.192245063420950e-03   3.414558543973165e-03  -6.082386750970465e-03  -6.305991796102055e-02   2.676873173506822e-03  -4.227851568227773e-04  -4.645508715695466e-03   3.315087524629914e-04   1.000000000000000e+03
   3.825000000000000e+02   1.507900000000000e+01   6.031600000000001e-03   6.718780024838646e-01   1.080527704630111e+00   0.000000000000000e+00  -2.311492804562637e-01   4.091668150021516e-03  -5.228644625659381e+00   2.080000000000000e+01   5.552677573524953e-01   7.203712153878741e-01   7.399950347112243e-01   3.383350634626488e-03  -3.571017169435882e-01   1.337472186740843e-01   3.961478291060727e-03   4.210019888170904e-03   4.103506270832914e-03  -1.614943641122357e-02  -9.702319778589495e-02   6.360997745143558e-02   8.604859760948975e-04  -5.938214435283870e-03   3.328660290545523e-03   1.000000000000000e+03
   3.835000000000000e+02   1.821600000000000e+01   7.286400000000000e-03   6.876479086398345e-01   1.084394542446634e+00   0.000000000000000e+00  -1.898331137461572e-01   4.934461084090359e-03  -4.989358792922958e+00   2.400000000000000e+01   5.672353539678824e-01   5.597051116546267e-01   9.360032602969920e-01   3.118715840392594e-02  -3.235441372628522e-01  -1.385320783390244e-02   4.786626208846336e-03   5.180599459845588e-03   4.836157583579152e-03   5.878173422971816e-03   8.198211403025187e-02  -5.968473076411419e-02   9.650787060006281e-04  -6.303018471545430e-03   1.893866257398824e-03   1.000000000000000e+03
   3.845000000000000e+02   1.845400000000000e+01   7.381600000000000e-03   5.800058001241671e-01   9.569218112465560e-01   0.000000000000000e+00  -2.049149235938008e-01   4.033691566531679e-03  -4.956879349245660e+00   9.600000000000000e+00   5.667952162089906e-01   5.652041055154040e-01   6.080180786481064e-01  -6.051831117520273e-02  -4.029682243479701e-01   8.820638468362690e-02   4.174114838385925e-03   4.022215358236092e-03   3.904744502973020e-03   8.935264511780144e-03   3.061962436230194e-02   5.720667927307724e-03   4.349554254562751e-04  -6.114494788681209e-03   2.134003987165942e-03   1.000000000000000e+03
   3.855000000000000e+02   1.225900000000000e+01   4.903600000000000e-03   8.027025668449301e-01   1.376061052380690e+00   0.000000000000000e+00  -2.514071294559099e-01   3.799042452667523e-03  -5.352366915906359e+00   1.600000000000000e+01   8.790137617267557e-01   7.468428756335092e-01   7.822510631745265e-01   4.910366620534248e-02  -5.832773134585708e-01  -3.729356239804315e-02   3.911911404076789e-03   3.665317710396960e-03   3.819898243528820e-03  -4.044142565944760e-02  -3.936449800860584e-02   1.181950139727117e-03   1.310248963990330e-03  -4.344879586773734e-03  -5.405220814887788e-05   1.000000000000000e+03
   3.865000000000000e+02   1.258000000000000e+01   5.032000000000000e-03   9.215739741402488e-01   1.539264697424203e+00   0.000000000000000e+00  -2.314785373608903e-01   4.474739347337618e-03  -5.311481608010281e+00   1.920000000000000e+01   7.492455234432178e-01   8.112618323582521e-01   1.204214566619279e+00  -2.649929733429796e-01  -4.491569580219690e-01  -2.045586066802320e-01   4.491315016798195e-03   4.527110153299799e-03   4.405792871914859e-03   3.940346114894440e-03   3.987202487262222e-02  -6.514688750466519e-03  -1.563995066020142e-03  -2.306571997579110e-03  -3.151721790508736e-03   1.000000000000000e+03
   3.875000000000000e+02   1.867400000000000e+01   7.469600000000000e-03   6.497030650539497e-01   1.027411693756098e+00   0.000000000000000e+00  -2.131305558530577e-01   4.557623114658004e-03  -4.984761044196496e+00   8.000000000000000e+00   8.921394906512649e-01   5.895978298354987e-01   4.673718746750838e-01  -7.539638993163060e-02  -2.916684488536107e-01   1.223073696837328e-01   4.557461466783382e-03   4.531975949909090e-03   4.583431927281540e-03   8.553245856137131e-03   4.385400166025068e-03   8.832285689527012e-03  -1.201184904879720e-03  -3.429957092883123e-03   2.450321921655344e-03   1.000000000000000e+03
   3.885000000000000e+02   1.787200000000000e+01   7.148800000000000e-03   5.350548079731740e-01   8.925675770821160e-01   0.000000000000000e+00  -1.775962399283796e-01   3.502891630207333e-03  -5.228435918136675e+00   3.680000000000000e+01   6.262716056205506e-01   5.314692799264910e-01   4.474235383724787e-01  -6.436513937334676e-02  -3.985018416705327e-01   1.304765927795223e-01   3.695550042341497e-03   3.399542176248454e-03   3.413582672032048e-03   1.036040694448812e-02   3.075528381066346e-02  -2.065931197030572e-03  -3.241743141251623e-04  -3.994562649332255e-03   1.327521421337340e-03   1.000000000000000e+03
   3.895000000000000e+02   2.011900000000000e+01   8.047600000000000e-03   4.999392299885382e-01   8.758987576126019e-01   0.000000000000000e+00  -1.873602067697202e-01   3.560604596781534e-03  -5.029351118336951e+00   2.880000000000000e+01   3.887052546503504e-01   4.499888677126189e-01   6.611235676026438e-01  -7.345558868423406e-02  -4.378999798294291e-01   2.341531751141278e-01   3.471196323203835e-03   3.698726897857024e-03   3.511890569283744e-03  -2.829776637956625e-02  -3.666093597766223e-02  -1.196729939189801e-04  -7.287062080757986e-04  -4.088004609230336e-03   3.098460613445254e-03   1.000000000000000e+03
   3.905000000000000e+02   1.294500000000000e+01   5.178000000000000e-03   5.966904592911838e-01   1.131745021321494e+00   0.000000000000000e+00  -2.375434530706837e-01   3.005915382500700e-03  -5.582866590412439e+00   1.920000000000000e+01   8.295696260930288e-01   4.800464338745261e-01   4.804553179059941e-01  -2.468406676327217e-01  -6.358355864242561e-01  -9.056189379971286e-02   2.910412510501138e-03   2.957407431678619e-03   3.149926205322344e-03   5.442454690349236e-02  -3.984929729125205e-02   4.035095837591151e-02  -1.538261476536655e-03  -4.264684146650135e-03  -5.426826177463921e-04   1.000000000000000e+03
   3.915000000000000e+02   2.026400000000000e+01   8.105599999999999e-03   5.981224989329414e-01   1.018814763371508e+00   0.000000000000000e+00  -1.866117252270036e-01   4.495480388820857e-03  -4.947966525074744e+00   2.880000000000000e+01   8.536067205800837e-01   3.868073667001588e-01   5.539534095185817e-01  -9.453954429036595e-03  -4.791034098820854e-01  -1.167586199353371e-01   4.492441169267484e-03   4.710339200379848e-03   4.283660796815238e-03  -1.915335558072463e-02   7.999913721567418e-03  -3.990812332429722e-02  -7.303458813040243e-04  -6.406041446951327e-03  -1.594178221543433e-03   1.000000000000000e+03
   3.925000000000000e+02   1.797600000000000e+01   7.190400000000000e-03   6.880515628207517e-01   1.152828948144134e+00   0.000000000000000e+00  -1.982643524699599e-01   4.927801222808276e-03  -5.026185916098696e+00   2.720000000000000e+01   5.883522768047658e-01   6.090923991139517e-01   8.667100125435375e-01   2.058387056455531e-01  -4.192599281796041e-01   1.528226020816613e-01   4.867571231259619e-03   4.855071793276418e-03   5.060760643888790e-03   4.559717904027461e-02  -8.423930904597463e-03   4.043947573252806e-03   3.265609643416949e-03  -5.420836308897671e-03   1.093285462070632e-03   1.000000000000000e+03
   3.935000000000000e+02   1.724300000000000e+01   6.897199999999999e-03   7.178964211917129e-01   1.310280194153405e+00   0.000000000000000e+00  -2.004001623847358e-01   4.851350461734340e-03  -5.013237584961732e+00   3.520000000000000e+01   4.835513264943707e-01   4.680661243921517e-01   1.202071812688617e+00   1.954112727661347e-01  -5.793164687157744e-01   3.050868536700243e-01   4.795815595777412e-03   4.849423269896139e-03   4.908812519529468e-03  -3.401559728835873e-02  -2.914273171058449e-03  -4.819382120800279e-03   3.521238679433325e-03  -4.923173370991028e-03   5.621465076705902e-03   1.000000000000000e+03
   3.945000000000000e+02   1.555600000000000e+01   6.222399999999999e-03   7.018664395647518e-01   1.168954952003267e+00   0.000000000000000e+00  -1.943623039341733e-01   4.311322402631049e-03  -5.196108775536088e+00   2.400000000000000e+01   8.128654542710166e-01   5.709745634301678e-01   7.217593009930711e-01   4.053630459914773e-02  -4.105936284739701e-01  -2.491591169881268e-01   4.314198059499220e-03   4.244886587083157e-03   4.374882561310768e-03   5.742943299090246e-03  -1.263172943512972e-02   1.316864294549693e-02   9.412870885641242e-04  -3.624428221626870e-03  -7.468149001954633e-04   1.000000000000000e+03
   3.955000000000000e+02   1.868400000000000e+01   7.473600000000000e-03   6.157044077357188e-01   1.056471923902257e+00   0.000000000000000e+00  -2.135517019910083e-01   4.660273041012609e-03  -4.982204529046074e+00   2.560000000000000e+01   4.813856092489420e-01   4.618115216700964e-01   9.039160922881195e-01  -1.930651487377963e-01  -3.092989797077664e-01  -3.645416493241134e-01   4.603623094670754e-03   4.716951570055113e-03   4.660244458311960e-03  -2.235417882906655e-02  -8.463491705335952e-02  -2.596718659368510e-02  -3.382423184779801e-03  -4.045522689344832e-03  -3.612968074337287e-03   1.000000000000000e+03
   3.965000000000000e+02   1.568600000000000e+01   6.274400000000000e-03   5.671033582199095e-01   9.233224045986994e-01   0.000000000000000e+00  -2.345722300140252e-01   3.415221183393853e-03  -5.212812158591212e+00   1.600000000000000e+01   5.562095196679042e-01   6.088321456701464e-01   5.362684093216775e-01   6.035892479523075e-02  -3.758903630205744e-01  -1.994917851678283e-02   3.402822472413360e-03   3.487211299971265e-03   3.355629777796936e-03   2.644590624488984e-02   2.212203372249519e-01   1.731541650446653e-02  -6.868791530529405e-04  -3.683391705270787e-03  -5.801327526063728e-04   1.000000000000000e+03
   3.975000000000000e+02   1.865300000000000e+01   7.461199999999999e-03   5.518198961097032e-01   9.708753770297477e-01   0.000000000000000e+00  -1.911756821958934e-01   3.534082620185531e-03  -5.231945116657498e+00   1.920000000000000e+01   5.458138570150913e-01   6.560838474506934e-01   4.535619838633249e-01   1.342240575051055e-01  -3.624845592141647e-01   3.699728536643799e-01   3.240431510125665e-03   3.696350335520193e-03   3.665466014910735e-03  -9.360351417773326e-03  -5.677226222449872e-02  -1.345230902160595e-02   3.135007839745545e-04  -4.115561822267963e-03   2.345695980149578e-03   1.000000000000000e+03
   3.985000000000000e+02   2.133000000000000e+01   8.532000000000000e-03   5.964642242590579e-01   1.028087880141532e+00   0.000000000000000e+00  -1.677215189873418e-01   4.774948854161535e-03  -4.907408088296981e+00   2.080000000000000e+01   6.484004538312101e-01   5.871912375922598e-01   5.538009813537031e-01   2.178502749222354e-01  -2.814211526335986e-01   3.743347166274777e-01   4.865800571113760e-03   4.849648887511287e-03   4.609397103859561e-03  -3.077598682108698e-03  -2.335490670931812e-02   2.896096059650426e-02   1.183924088486919e-03  -3.898444078261718e-03   4.144857035106876e-03   1.000000000000000e+03
   3.995000000000000e+02   1.913700000000000e+01   7.654800000000000e-03   7.563710778031095e-01   1.274994105490288e+00   0.000000000000000e+00  -1.834665830589957e-01   5.778662545517313e-03  -4.991742365231333e+00   2.720000000000000e+01   9.371581996928102e-01   7.153100213297473e-01   6.166450123867716e-01   4.151051588411690e-01  -3.255913572970974e-01  -5.052675259829914e-02   5.673368973468370e-03   5.768055265679055e-03   5.894563397404515e-03   3.646108908354530e-02   2.515136446826924e-03   2.477073973589164e-02   7.255491366475256e-03  -4.685304195979371e-03   6.517944357753183e-04   1.000000000000000e+03
   4.005000000000000e+02   2.239000000000000e+01   8.956000000000000e-03   7.052292843570486e-01   1.158443934755120e+00   0.000000000000000e+00  -1.652076820008933e-01   5.994002598507828e-03  -4.857237155692696e+00   2.560000000000000e+01   8.443026038710056e-01   5.917296678010130e-01   6.796555813991229e-01   1.866873554148983e-01  -2.709434923227695e-01  -3.048564772728748e-01   5.893471929477796e-03   5.931682403886371e-03   6.156853462159319e-03   2.583875123625698e-02   4.592329722684842e-02  -2.450212233633449e-02   4.577106697808430e-03  -4.290182219191866e-03  -5.809808449762862e-03   1.000000000000000e+03
   4.015000000000000e+02   2.190400000000000e+01   8.761600000000000e-03   6.284222623297673e-01   1.036873847076537e+00   0.000000000000000e+00  -1.734386413440467e-01   4.541464943880431e-03  -4.852213273112574e+00   2.560000000000000e+01   6.720793715591343e-01   6.181315404847060e-01   5.950558749454627e-01   1.171303427662741e-01  -3.241119320035769e-01  -2.640319024287340e-01   4.331196718314243e-03   4.748221971076816e-03   4.544976142250230e-03  -1.630080583376598e-02   3.699736949395566e-02   3.373289100694755e-02   3.096703237491711e-03  -4.440927926584427e-03  -3.972105582852396e-03   1.000000000000000e+03
   4.025000000000000e+02   2.045200000000000e+01   8.180800000000000e-03   5.903736296619853e-01   9.269292256867872e-01   0.000000000000000e+00  -1.830627811460982e-01   4.280897473474568e-03  -4.949334324756889e+00   1.600000000000000e+01   7.502712594017795e-01   5.699853913645521e-01   4.508642382196206e-01  -2.605746463730407e-02  -2.681301764374601e-01  -1.008205306865165e-01   4.219949248422976e-03   4.257100131767346e-03   4.365643040233385e-03  -3.519882563437679e-02  -7.398975177357014e-02  -2.780401681929462e-02   1.988904528858608e-03  -3.337303622982900e-03  -1.747694501775401e-03   1.000000000000000e+03
   4.035000000000000e+02   1.392200000000000e+01   5.568800000000000e-03   5.826724343710061e-01   8.908135450956646e-01   0.000000000000000e+00  -2.124694727768999e-01   3.029426570595764e-03  -5.278164798441930e+00   1.920000000000000e+01   4.643172636993896e-01   6.590513577592897e-01   6.246486816543361e-01   3.366002115058191e-02  -1.769395265221551e-01   3.419347903575681e-02   3.025582425523618e-03   2.993322064493468e-03   3.069375221770205e-03   7.776999119487073e-03   8.836700912494007e-03   2.060162083692500e-02   4.502035314024799e-04  -1.623708655093675e-03  -6.873836063740132e-05   1.000000000000000e+03
   4.045000000000000e+02   1.484900000000000e+01   5.939600000000000e-03   6.467903214819103e-01   9.932432519201874e-01   0.000000000000000e+00  -2.548319752171864e-01   3.313017360374745e-03  -5.266520536176109e+00   1.120000000000000e+01   6.838187020722373e-01   5.629596546933870e-01   6.935926076801040e-01   1.167368379717263e-01  -1.316156318305997e-01  -1.231477791632430e-01   3.385412403506017e-03   3.396527413528839e-03   3.157112264089377e-03  -3.511831571203986e-02   2.741019592927040e-02  -4.950140968246289e-02   5.500636523337875e-05  -1.119826918107210e-03  -2.302226473958208e-03   1.000000000000000e+03
   4.055000000000000e+02   2.172000000000000e+01   8.688000000000000e-03   6.776027415447607e-01   1.062069457733757e+00   0.000000000000000e+00  -1.695441988950276e-01   5.328865796524312e-03  -4.879165922753272e+00   3.680000000000000e+01   1.013419513365715e+00   4.395979918344016e-01   5.797907194341657e-01  -6.547495005136712e-02  -2.237560144399416e-01  -1.922939618161609e-01   5.302892211573393e-03   5.347866156575111e-03   5.335839021424432e-03  -1.095202477014897e-02   1.023134209821088e-02   4.502333787721428e-02  -2.849761101953571e-03  -2.015407539502875e-03  -3.013806004233603e-03   1.000000000000000e+03
   4.065000000000000e+02   2.378300000000000e+01   9.513200000000001e-03   6.480671950287648e-01   1.013884461000895e+00   0.000000000000000e+00  -1.652861287474246e-01   4.826123878244164e-03  -4.911274186370563e+00   1.920000000000000e+01   7.944546591132511e-01   5.425964982046512e-01   6.071504277683921e-01  -1.104288398283780e-01  -2.573518535816175e-01  -7.171353922210021e-02   4.776093893344279e-03   5.078363681676433e-03   4.623914059711778e-03   5.053461402275865e-02   7.621090996429741e-02  -4.357241503360837e-02  -3.409141259589844e-03  -3.474836105870624e-03  -9.558877709702966e-04   1.000000000000000e+03
   4.075000000000000e+02   3.680200000000000e+01   1.472080000000000e-02   7.393658017250183e-01   1.140408005353355e+00   0.000000000000000e+00  -1.082957447964785e-01   5.955083240655671e-03  -4.616275642939161e+00   3.840000000000000e+01   7.319765214920144e-01   7.133447378521747e-01   7.727761458308655e-01  -1.407997077317282e-01  -5.570336836835223e-02   1.994772733589807e-01   7.024522681807264e-03   3.858490253039840e-03   6.982236787119912e-03   7.070039357615174e-02   5.673140099154412e-01  -5.915485828288810e-02  -2.162524141009869e-03  -1.988331265167714e-03   5.950534557714380e-03   1.000000000000000e+03
   4.085000000000000e+02   1.274490000000000e+02   5.097960000000000e-02   7.490067664756511e-01   1.126029608498149e+00   0.000000000000000e+00  -3.138510306083218e-02  -5.779319184825958e-03  -4.760877136650391e+00   1.760000000000000e+01   6.909919029478935e-01   7.635423015387235e-01   7.924860949403347e-01  -1.327530540337445e-02  -3.854384521628974e-02   5.811244128183122e-02   1.951042353946116e-04  -1.472906016765725e-02  -2.804001622215209e-03  -1.276851556041506e-02   1.080208675298229e+00   2.414819223713928e-02  -1.645719354778136e-03  -2.066595035488074e-03   5.108652231802254e-03   1.000000000000000e+03
   4.095000000000000e+02   5.493640000000000e+02   2.197456000000000e-01   7.192756320491775e-01   1.082017523864371e+00   0.000000000000000e+00  -7.281146926263825e-03  -8.339162477234764e-02  -4.366791026357296e+00   3.040000000000000e+01   7.131329959129263e-01   7.009178749221843e-01   7.437760253124270e-01  -4.225270780433028e-02  -2.479794948701777e-02  -6.170836220197597e-02  -9.071879418243908e-02  -6.349634133358793e-02  -9.595973880101652e-02  -2.498482605861378e-02   8.463180813969304e-01   3.060501113186190e-03  -7.613764558428719e-03   2.992792349917756e-03  -1.154046126774152e-02   1.000000000000000e+03
   4.105000000000000e+02   1.240354000000000e+03   4.961416000000000e-01   7.448402324822059e-01   1.117661451845500e+00   0.000000000000000e+00  -3.224885798731652e-03  -1.300341321572081e-01  -3.504349578756176e+00   2.560000000000000e+01   7.667946112055973e-01   7.287497597806553e-01   7.389763264603639e-01  -8.370461318314076e-03  -9.523491571023612e-03  -2.532675916886569e-02  -1.890557801713718e-01  -1.715083927330111e-02  -1.838957770269526e-01   1.265545259544046e-02   3.978978026590224e-01   2.760590805455230e-04  -2.045410654862967e-02   3.667387554208445e-03  -6.986308979464829e-03   1.000000000000000e+03
   4.115000000000000e+02   1.707534000000000e+03   6.830136000000000e-01   7.472054032329603e-01   1.121024993977729e+00   0.000000000000000e+00  -2.342559503939599e-03  -1.030311820810564e-01  -5.334611556529742e+00   2.560000000000000e+01   7.512811978107611e-01   7.435519708776279e-01   7.467830410104928e-01   1.690964487987890e-03  -5.275566980989923e-04  -2.075188135105901e-02  -1.740274213243391e-01   4.421286325702194e-02  -1.792789881758491e-01   4.053836937433561e-03   1.125470112831231e-01   9.802296644705962e-04  -2.864961656712806e-02  -4.039142585431013e-04   5.437161662220081e-02   1.000000000000000e+03
   4.125000000000000e+02   1.876729000000000e+03   7.506916000000000e-01   7.418235119494637e-01   1.112748555970802e+00   0.000000000000000e+00  -2.131367927921399e-03  -1.432107059072920e-03  -5.732407659431265e+00   2.560000000000000e+01   7.482157829867575e-01   7.334230163391230e-01   7.438317365225101e-01   1.421344069496226e-03   2.825102321838532e-03  -4.071200206424962e-03  -4.896772308953428e-02   8.266735250699074e-02  -3.799595059467372e-02   2.393169207747527e-02   3.871152167791583e-02   9.928122152011290e-03   6.743079638023662e-03  -1.565826695642206e-02  -1.150076148194638e-02   1.000000000000000e+03
   4.135000000000000e+02   1.913754000000000e+03   7.655016000000000e-01   7.386202795289698e-01   1.107950120323202e+00   0.000000000000000e+00  -2.090132796587231e-03  -2.569420069760507e-03  -4.797079978969010e+00   3.360000000000000e+01   7.340133472394919e-01   7.340940992212011e-01   7.477533921262156e-01  -3.580721177759812e-03   4.599142827053003e-03   2.329888537469414e-03  -2.084065628541030e-02   2.472979373395575e-02  -1.159739765782816e-02  -3.320781565920419e-02   1.899847926125306e-02  -1.573998502434101e-02   1.556160909470831e-02  -1.060889962177371e-02  -7.874607411874983e-03   1.000000000000000e+03
   4.145000000000000e+02   1.925485000000000e+03   7.701939999999999e-01   7.344446234015217e-01   1.101801582694933e+00   0.000000000000000e+00  -2.077398681371187e-03  -1.623598242126707e-02  -1.168249984416147e+00   2.240000000000000e+01   7.341948293101382e-01   7.428277875130790e-01   7.263112533813446e-01  -2.230634259313936e-03   2.615148726783426e-03  -1.604619746978094e-02  -7.496723467338535e-03  -1.363919078812346e-02  -2.757203300833877e-02  -5.449521935776381e-03  -5.927135429858152e-03   5.915199306811838e-03  -3.871753763502289e-02   1.523082694563339e-02   1.582797598188646e-02   1.000000000000000e+03
   4.155000000000000e+02   1.903028000000000e+03   7.612112000000000e-01   7.371456134244467e-01   1.105738646248255e+00   0.000000000000000e+00  -2.101913371742297e-03  -1.481096521679074e-02  -4.419128194303510e-01   2.240000000000000e+01   7.399297661302032e-01   7.345916395243606e-01   7.369154346187767e-01  -3.432765376495460e-03  -7.743915257920965e-06  -5.354277268736525e-03  -7.393133028775514e-02  -3.296560025869508e-03   3.279499466325124e-02  -8.783463435886107e-04   1.831169996095819e-02   5.117502821103688e-03   4.647782831865190e-02  -2.023540129182552e-02   4.528863454435484e-02   1.000000000000000e+03
