                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.925000000000000e+02   1.775500000000000e+01   7.102000000000000e-03   7.522730663249364e-01   1.170247725035434e+00   0.000000000000000e+00  -1.871867079695860e-01   5.431042398436188e-03  -5.109130632750877e+00   1.920000000000000e+01   8.043079902881384e-01   7.590307985596760e-01   6.934804101269932e-01   1.177312230934034e-01   2.266243627181838e-01  -1.358565730009643e-01   5.192990625072103e-03   5.488072456059661e-03   5.612064114176802e-03   2.423326562586964e-02  -4.641152071213241e-02  -8.103356200209345e-03   2.796811840131736e-03   2.789096011416714e-03  -2.833698791430591e-03   1.000000000000000e+03
   4.935000000000000e+02   1.345400000000000e+01   5.381600000000000e-03   6.989793607612816e-01   1.091407796343634e+00   0.000000000000000e+00  -2.131708042217928e-01   3.702555196653379e-03  -5.385760160660581e+00   2.560000000000000e+01   7.231400928940775e-01   7.146111708043588e-01   6.591868185854096e-01   3.310674991525261e-02   2.897044583106181e-01  -2.920240312754848e-02   3.617449130849230e-03   3.863744730631226e-03   3.626471728479680e-03   1.681916178146628e-02   8.768822902317967e-02   1.407778421608982e-02   6.340514856785902e-04   2.256046614025903e-03  -9.599582954622026e-04   1.000000000000000e+03
   4.945000000000000e+02   9.863000000000000e+00   3.945199999999999e-03   7.500301571075119e-01   1.262654796783695e+00   0.000000000000000e+00  -2.777552468822873e-01   2.823324852811756e-03  -5.680601940529459e+00   2.080000000000000e+01   6.134252160420992e-01   8.114137229797228e-01   8.252515323007144e-01   5.944672622193839e-02   7.916619440630569e-02   5.151872694948622e-01   2.847378896047536e-03   2.831515173183590e-03   2.791080489204143e-03   1.447003700492031e-02   9.926367836305150e-03  -1.999159712348033e-02   5.062663175406570e-04   9.831625977989242e-04   2.685226283524528e-03   1.000000000000000e+03
   4.955000000000000e+02   2.041700000000000e+01   8.166800000000000e-03   6.653633205417013e-01   1.035180543656520e+00   0.000000000000000e+00  -1.936376548954303e-01   5.181654366387685e-03  -5.020137654529315e+00   2.560000000000000e+01   7.893025979586950e-01   5.264597243068968e-01   6.803276393595113e-01   7.316794305276468e-02   1.410375056133028e-01   2.214181560029377e-01   5.142960597900799e-03   5.356559521908247e-03   5.045442979354010e-03   3.597422746424524e-02   3.434031270522044e-02  -1.799903985940344e-02  -7.050344423792732e-04   6.289100048072489e-04   4.122208084089033e-03   1.000000000000000e+03
   4.965000000000000e+02   2.409200000000000e+01   9.636799999999999e-03   5.227015495996116e-01   7.881430597560359e-01   0.000000000000000e+00  -1.481197077868172e-01   4.618004934986183e-03  -4.771067607026813e+00   3.040000000000000e+01   4.904778434440091e-01   5.120422261185563e-01   5.655845792362700e-01  -7.971984530558004e-02   3.946250676106759e-02  -1.639901026964781e-02   4.739356027377720e-03   4.605598694683192e-03   4.509060082897637e-03  -1.992738507462889e-02  -3.262548114046547e-03   5.452098418240599e-02  -3.367174094323912e-04   3.815374491199907e-05  -4.628534694492871e-04   1.000000000000000e+03
   4.975000000000000e+02   2.002000000000000e+01   8.007999999999999e-03   5.138978409976777e-01   8.039172362481778e-01   0.000000000000000e+00  -1.933566433566433e-01   3.592226084915373e-03  -4.978148597980320e+00   1.920000000000000e+01   4.447877994174807e-01   5.668450253344408e-01   5.300606982411097e-01   5.600159977306828e-02   2.334698406989178e-01   9.217702430758794e-02   3.630680602896199e-03   3.710271685506901e-03   3.435725966343021e-03   1.859290710663172e-02   3.889684626443629e-02  -4.081441749190801e-03   7.511864046204549e-04   1.738549333101868e-03   3.997091693144916e-04   1.000000000000000e+03
   4.985000000000000e+02   1.323100000000000e+01   5.292400000000000e-03   5.649204088620167e-01   9.012190685974558e-01   0.000000000000000e+00  -2.594286146171869e-01   2.506161772354394e-03  -5.335487892289909e+00   4.320000000000000e+01   5.106933616620001e-01   5.755129061783975e-01   6.085549587456510e-01   3.801223567504570e-02   3.259245013913353e-01  -2.280337838120663e-03   2.724607323634389e-03   2.409735567844555e-03   2.384142425584239e-03  -7.878871357419208e-02  -8.024335260171093e-02  -5.119285350199957e-02  -2.097282969914470e-04   2.353786765851484e-03   5.804350563522952e-04   1.000000000000000e+03
   4.995000000000000e+02   1.233500000000000e+01   4.934000000000000e-03   6.089617842081848e-01   9.972395911480010e-01   0.000000000000000e+00  -2.389947304418322e-01   2.927934591957906e-03  -5.416210128548753e+00   2.560000000000000e+01   4.325309378496598e-01   5.602407519434552e-01   8.341136628314372e-01  -6.407105265266874e-03   2.712325110659439e-01   3.065708786144399e-01   2.928654427817290e-03   2.922333878647426e-03   2.932815469409000e-03   4.039211966762798e-02  -1.030409087663031e-02  -1.824397101106930e-02  -8.417654196541436e-04   1.732673506300964e-03   2.090135164605722e-03   1.000000000000000e+03
   5.005000000000000e+02   1.533700000000000e+01   6.134800000000000e-03   6.715900880126170e-01   1.104053183386444e+00   0.000000000000000e+00  -2.128838755949664e-01   4.049911687992681e-03  -5.199682122410046e+00   2.720000000000000e+01   6.402415966222038e-01   5.959430670565251e-01   7.785856003591169e-01   1.781468398497336e-02   3.616252882689216e-01  -2.494912636826628e-01   4.083048219951395e-03   3.989877535789362e-03   4.076809308237286e-03   1.070076400557397e-03  -2.454521114371187e-02  -7.492162099590451e-03  -4.261176023308439e-05   4.311404871708334e-03  -2.301352684587241e-03   1.000000000000000e+03
   5.015000000000000e+02   1.988800000000000e+01   7.955200000000001e-03   6.341007520969644e-01   1.096095920951274e+00   0.000000000000000e+00  -1.736474255832663e-01   4.957069162482392e-03  -4.976044106999162e+00   2.560000000000000e+01   7.876915358978450e-01   5.294465524508202e-01   5.851641679422297e-01   2.143465993190351e-02   4.210236366163192e-01  -3.349167633541626e-01   5.104289369268316e-03   4.993312663150245e-03   4.773605455028613e-03  -8.202348894656186e-03   2.731834883467565e-02   4.121611541099581e-02  -6.303778675752482e-04   4.998658697370186e-03  -3.486547741732662e-03   1.000000000000000e+03
   5.025000000000000e+02   2.401600000000000e+01   9.606399999999999e-03   6.573213897892030e-01   1.019249210109193e+00   0.000000000000000e+00  -1.633494337108594e-01   5.837425368119500e-03  -4.913510589728860e+00   2.080000000000000e+01   7.521627926519524e-01   5.956417494330779e-01   6.241596272825769e-01  -1.983840035447198e-01   1.640891230145929e-01  -1.589961309738101e-02   6.006480556039378e-03   5.820809131162383e-03   5.684986417156741e-03  -2.225730583865545e-02   3.916499057440295e-02  -2.057319071170878e-02  -1.004737500088485e-03   2.833948796986277e-03  -1.028763550950802e-03   1.000000000000000e+03
   5.035000000000000e+02   2.073000000000000e+01   8.292000000000001e-03   7.584243499609551e-01   1.172864508024727e+00   0.000000000000000e+00  -1.805595754944525e-01   5.823487952935714e-03  -4.979717156494083e+00   2.880000000000000e+01   7.704939939644729e-01   7.017504238077011e-01   8.030286321106901e-01   1.013009618919822e-01   2.451848223450698e-01  -8.859129639248243e-03   5.790981445676136e-03   5.630614150409016e-03   6.048868262721992e-03   5.723905778735071e-02  -1.212479843215671e-02   6.056294300495924e-03   1.756303011305268e-03   3.040532392572150e-03   1.434313599280907e-03   1.000000000000000e+03
   5.045000000000000e+02   1.389100000000000e+01   5.556400000000000e-03   8.175852339556933e-01   1.299820178362866e+00   0.000000000000000e+00  -2.494780793319415e-01   4.294999230489293e-03  -5.277879868280201e+00   1.920000000000000e+01   8.478696961104426e-01   9.924841041537951e-01   6.124019016028438e-01   5.105555743254769e-03   3.368442777126365e-01   1.827416775983410e-01   4.165679166969292e-03   4.281225741135197e-03   4.438092783363391e-03  -8.156839764646229e-02  -1.101272375703796e-02   3.470019570010627e-02  -9.730190932201497e-04   2.625477451688816e-03   1.376778322453154e-03   1.000000000000000e+03
   5.055000000000000e+02   1.600400000000000e+01   6.401600000000000e-03   7.887465478692339e-01   1.398790131718757e+00   0.000000000000000e+00  -2.373469132716821e-01   4.545075235645136e-03  -5.126776670411037e+00   2.400000000000000e+01   6.925187018867597e-01   1.073623754088955e+00   6.000971876319919e-01   8.419915094997250e-02   4.233852451990723e-01   4.949707637394732e-01   4.566965503579425e-03   4.516936180752607e-03   4.551324022603375e-03   8.850120276871225e-02   4.855083025610323e-03  -4.864966550046238e-02  -2.981460718973743e-04   4.751281100673493e-03   5.039343595913893e-03   1.000000000000000e+03
   5.065000000000000e+02   1.737400000000000e+01   6.949599999999999e-03   6.079887158908958e-01   1.003415513072252e+00   0.000000000000000e+00  -2.161563255439162e-01   3.816829729716580e-03  -5.064558109579093e+00   1.440000000000000e+01   6.503776139874295e-01   8.090043696231808e-01   3.645841640620728e-01   1.947781654153301e-01   3.164487341618862e-01   2.116283142601565e-01   3.869965273721650e-03   3.792910952500096e-03   3.787612962927993e-03  -5.090246835709398e-02   1.546924224354167e-03  -4.685067604852162e-03   1.056429304371491e-03   4.078829850486795e-03   1.918818314289350e-03   1.000000000000000e+03
   5.075000000000000e+02   1.998100000000000e+01   7.992400000000000e-03   6.369556459230969e-01   1.085235865483079e+00   0.000000000000000e+00  -1.921325258996046e-01   4.911879140484650e-03  -5.021573546369979e+00   1.760000000000000e+01   5.725266600121771e-01   6.601407838207268e-01   6.781994939363877e-01   3.550858689708223e-01   2.107710604661611e-01   2.984868153270306e-01   5.019166240111817e-03   4.705138688209928e-03   5.011332493132204e-03   5.944356948746655e-03  -5.245134751771543e-02   4.282060248098864e-03   3.248395973362933e-03   2.824290554337541e-03   4.788557239314415e-03   1.000000000000000e+03
   5.085000000000000e+02   1.718700000000000e+01   6.874800000000000e-03   6.499034882411383e-01   1.053955807261170e+00   0.000000000000000e+00  -2.113516029557224e-01   4.406001126822422e-03  -5.084607413223723e+00   1.440000000000000e+01   5.615565096298835e-01   6.562641993338558e-01   7.318897557596757e-01   1.315086132637890e-01   3.117524734143295e-01  -2.090861778224652e-01   4.475400000599459e-03   4.309690942519657e-03   4.432912437348151e-03  -2.280343289449138e-02  -6.273685020488006e-04   3.830851542906209e-03   2.081594788066687e-03   3.968040193360826e-03  -1.033741183472712e-03   1.000000000000000e+03
   5.095000000000000e+02   1.552600000000000e+01   6.210400000000000e-03   7.062581120193817e-01   1.104540598562660e+00   0.000000000000000e+00  -2.509017132551848e-01   4.278268462705243e-03  -5.204131529628924e+00   3.040000000000000e+01   5.661358554477267e-01   6.552271268392342e-01   8.974113537711843e-01   1.702079375498195e-01   2.071523028986645e-01  -1.357351924373036e-01   4.344462495840300e-03   4.118839354134938e-03   4.371503538140493e-03   2.575333688519015e-02   6.797346775937423e-02  -6.762422833289259e-03   1.558269351863250e-03   3.141653761488528e-03  -8.782230094306315e-04   1.000000000000000e+03
   5.105000000000000e+02   1.556900000000000e+01   6.227600000000001e-03   5.387640000513662e-01   9.177894149459571e-01   0.000000000000000e+00  -2.078489305671527e-01   3.162006277043153e-03  -5.177344353162546e+00   2.080000000000000e+01   4.921902883607633e-01   5.348726393667501e-01   5.892290724265840e-01  -1.757856629474208e-01   3.883888457323861e-01  -1.937532837156994e-01   3.129032815209562e-03   3.114583678362010e-03   3.242402337557885e-03   3.851496368567568e-02  -6.658508214587580e-03  -9.084480137287795e-03  -9.998888499908416e-04   2.626529657796849e-03  -1.660186150216379e-03   1.000000000000000e+03
   5.115000000000000e+02   1.808300000000000e+01   7.233200000000000e-03   5.428488215497786e-01   8.852365256575431e-01   0.000000000000000e+00  -1.956810263783664e-01   3.606900706794415e-03  -5.078638249497163e+00   2.560000000000000e+01   6.913375780745084e-01   4.919782115870031e-01   4.452306749878218e-01  -6.228158267968096e-02   3.666662182022474e-01  -6.002895596232197e-02   3.331015984397854e-03   3.731981163525460e-03   3.757704972459930e-03  -5.325098910075163e-02  -1.151794860814913e-01   1.371614622746554e-02  -4.668486286401065e-05   2.890264986176104e-03  -1.653246052049586e-03   1.000000000000000e+03
   5.125000000000000e+02   1.269000000000000e+01   5.076000000000000e-03   7.834812013995385e-01   1.259675389740632e+00   0.000000000000000e+00  -2.756107171000788e-01   3.857737021789303e-03  -5.340537557641717e+00   3.200000000000000e+01   8.493632972393205e-01   7.360393559644576e-01   7.650409509948372e-01  -2.628780019225221e-01   2.025558787828146e-01   2.424323562530220e-01   3.790715015340689e-03   3.948573512751523e-03   3.833922537275699e-03   1.763512904422420e-02   1.735068937985034e-01   3.805639633196660e-02  -1.286241650022190e-03   1.730292513746233e-03   1.283038325783525e-03   1.000000000000000e+03
   5.135000000000000e+02   2.029700000000000e+01   8.118800000000001e-03   7.226577417098018e-01   1.130337438391381e+00   0.000000000000000e+00  -1.926146721190324e-01   5.505438910936094e-03  -4.945702907319582e+00   3.040000000000000e+01   9.174558357230027e-01   5.969440003428816e-01   6.535733890635225e-01   1.693654818683601e-03   2.867272003291305e-01  -1.024026160707354e-01   5.563544642444464e-03   5.569883758326328e-03   5.382888332037492e-03   2.521782346337077e-02  -4.197269961058681e-02  -3.233943876222974e-02   1.702286980158850e-03   2.596507208703225e-03  -1.301040530005911e-03   1.000000000000000e+03
   5.145000000000000e+02   1.475900000000000e+01   5.903600000000000e-03   7.012364084097995e-01   1.164999795605488e+00   0.000000000000000e+00  -1.982857917203062e-01   3.929682396030787e-03  -5.189761011003663e+00   3.040000000000000e+01   7.735403783163750e-01   6.938537707706579e-01   6.363150761423658e-01  -6.533403010667937e-02   3.349509875005849e-01  -3.314055920831461e-01   3.884615588281205e-03   3.944370806189167e-03   3.960060793621990e-03  -2.983628482647269e-02  -1.208682315570132e-02   1.734664789647519e-02  -6.142784398558839e-04   2.830676184005344e-03  -3.409775703815126e-03   1.000000000000000e+03
   5.155000000000000e+02   8.542999999999999e+00   3.417200000000000e-03   6.016547172392286e-01   1.094241621801099e+00   0.000000000000000e+00  -3.488235982675875e-01   2.026471667434152e-03  -5.784185689957837e+00   9.600000000000000e+00   5.386896919391180e-01   9.760539175111260e-01   2.902205422674438e-01  -3.628458690266552e-01   3.064843163500357e-01  -3.974032348210763e-01   2.006507270833808e-03   1.967566761221252e-03   2.105340970247397e-03   2.631476685208705e-02  -9.581429432172006e-04  -1.025559057371152e-02  -6.993266271800540e-04   2.421056281759614e-03  -1.833244315666340e-03   1.000000000000000e+03
   5.165000000000000e+02   1.567800000000000e+01   6.271200000000000e-03   7.064909346795667e-01   1.077701931166373e+00   0.000000000000000e+00  -2.145044010715652e-01   3.919469165060509e-03  -5.068993495305078e+00   1.760000000000000e+01   4.404153974140193e-01   7.237805493595225e-01   9.552768572651538e-01   6.901931856838389e-02   1.762161876609571e-01   1.073532322010804e-02   3.955176835947159e-03   3.962676325415257e-03   3.840554333819109e-03  -5.397200294967148e-02   9.477864150011561e-02   1.096815779770424e-02   1.007207595840248e-03   2.011208521825229e-03   2.357008984603517e-03   1.000000000000000e+03
   5.175000000000000e+02   1.535900000000000e+01   6.143600000000000e-03   7.531692961336094e-01   1.263440449170054e+00   0.000000000000000e+00  -2.175271827592942e-01   4.421601914976570e-03  -5.148198892294813e+00   2.880000000000000e+01   6.115044371297272e-01   8.497295087642659e-01   7.982739425068299e-01   2.854111442935112e-01   4.077862802829414e-01  -1.400851107910842e-01   4.292549311933027e-03   4.443881072487597e-03   4.528375360509087e-03   3.156344507317481e-02  -5.036783170529931e-02   8.822801860062525e-05   3.115655624510676e-03   4.018976811385863e-03  -2.948895207184979e-04   1.000000000000000e+03
   5.185000000000000e+02   1.606700000000000e+01   6.426800000000000e-03   6.492855344706944e-01   1.062749083657457e+00   0.000000000000000e+00  -2.137611252878571e-01   3.531675942328193e-03  -5.148932441511752e+00   1.280000000000000e+01   4.656721346083020e-01   1.070593875044529e+00   4.115905937592563e-01  -1.099907198587211e-01   3.952879204791813e-01  -9.639017258536171e-02   3.852951190311119e-03   3.351220367181142e-03   3.390856269492316e-03   2.698234158687429e-02   7.199608384363324e-02   2.495470096112298e-02  -2.878976594264993e-04   4.796401558132794e-03   6.752017642812691e-04   1.000000000000000e+03
   5.195000000000000e+02   1.762500000000000e+01   7.050000000000000e-03   7.795556224567061e-01   1.297289854536834e+00   0.000000000000000e+00  -1.800851063829787e-01   4.949279076297683e-03  -5.035812351590568e+00   3.200000000000000e+01   8.326870931377668e-01   1.003983566299332e+00   5.019962079330197e-01   4.862910045938698e-02   4.195493398888943e-01   2.784356365317727e-01   5.152037055262886e-03   4.969136562737013e-03   4.726663610893148e-03  -3.373710543857618e-02  -4.850860053858368e-02   1.789997024584919e-02   3.089577093390600e-03   4.499308934477201e-03   4.072019677168309e-03   1.000000000000000e+03
   5.205000000000000e+02   1.641100000000000e+01   6.564400000000001e-03   6.800838394525266e-01   1.124667539504332e+00   0.000000000000000e+00  -2.267076960575224e-01   3.724167885421518e-03  -5.098243767710207e+00   1.280000000000000e+01   4.862400785508748e-01   8.427845946794613e-01   7.112268451272415e-01   2.856816908287066e-01   3.568019160869733e-01   1.272496966593849e-02   3.650200572272666e-03   3.697376003391603e-03   3.824927080600282e-03   1.262601152436841e-01  -1.132540344817778e-03  -1.738489461107910e-02   1.749315450802515e-03   4.240665336596805e-03   1.143423513692789e-03   1.000000000000000e+03
   5.215000000000000e+02   2.480500000000000e+01   9.922000000000000e-03   6.942845076392028e-01   1.174367916509116e+00   0.000000000000000e+00  -1.427333198951824e-01   5.635467941262927e-03  -4.742561219828782e+00   2.240000000000000e+01   5.605409190621705e-01   6.804869456631253e-01   8.418256581923145e-01  -2.113832658424630e-01   3.530864635583221e-01  -3.106917673101034e-01   5.707551926710972e-03   5.478734488325840e-03   5.720117408751969e-03  -1.640005322998769e-01   1.311377800240585e-01  -2.874674450509866e-02  -2.238650319685166e-03   6.336492324695459e-03  -3.902967797727531e-03   1.000000000000000e+03
   5.225000000000000e+02   2.727000000000000e+01   1.090800000000000e-02   6.728865841499136e-01   1.170483024469351e+00   0.000000000000000e+00  -1.254125412541254e-01   4.662562857484390e-03  -4.768970285324939e+00   1.760000000000000e+01   6.223955851704197e-01   6.861286315050018e-01   7.101355357743204e-01  -6.886757559077770e-02   4.923407580575150e-01  -2.741607766923645e-01   4.682645216152920e-03   4.927876282533217e-03   4.377167073767041e-03   1.395171365466232e-01   4.101227430270897e-02  -7.603688947466253e-02  -1.564093891154042e-03   7.966627859743997e-03  -3.329834773106354e-03   1.000000000000000e+03
   5.235000000000000e+02   2.424100000000000e+01   9.696399999999999e-03   6.275022717326633e-01   1.027459481828473e+00   0.000000000000000e+00  -1.514170207499691e-01   4.622583310297916e-03  -4.927948476262653e+00   1.760000000000000e+01   6.189650059882288e-01   7.538680942405700e-01   5.096737149691938e-01  -1.619716730349989e-01   3.790896483713652e-01  -4.968263369502881e-02   4.186697507858969e-03   5.201935906295250e-03   4.479116516739531e-03  -7.587405873732242e-02  -8.679781192488202e-02   7.803955941266814e-02  -2.876532027352844e-03   3.895549928564741e-03  -2.287611728761505e-04   1.000000000000000e+03
   5.245000000000000e+02   2.015400000000000e+01   8.061600000000000e-03   6.126486897236582e-01   9.738014254875780e-01   0.000000000000000e+00  -1.863897985511561e-01   3.855243749561216e-03  -5.107823180155018e+00   3.200000000000000e+01   4.186735541227280e-01   8.579911598819793e-01   5.612813551662682e-01  -5.687855876305914e-02   3.121413624086283e-01   9.481234746014804e-02   3.654615901217791e-03   3.971813899758475e-03   3.939301447707386e-03   8.020370371318157e-02  -3.007741659779821e-02  -1.842590329358841e-02  -1.002576507046685e-03   3.472146112278494e-03   9.283605049035665e-04   1.000000000000000e+03
   5.255000000000000e+02   2.034300000000000e+01   8.137200000000001e-03   7.518787590517786e-01   1.172128774753760e+00   0.000000000000000e+00  -1.851251044585361e-01   5.451802852474336e-03  -4.948743468739242e+00   2.080000000000000e+01   4.958089950583595e-01   8.751900543577918e-01   8.846372277391847e-01  -4.269821112321135e-03   2.976556370044187e-01   2.040279232702569e-03   5.556033203510061e-03   5.372413466064708e-03   5.426961887848241e-03  -7.103075611035028e-02  -1.337851296653834e-01  -3.988842720202003e-02  -1.307342664203977e-03   3.642650845019648e-03   1.314643220886541e-03   1.000000000000000e+03
   5.265000000000000e+02   1.990900000000000e+01   7.963599999999999e-03   7.342880410273518e-01   1.123097828177160e+00   0.000000000000000e+00  -1.731377768848260e-01   5.412743568578470e-03  -4.998600701945236e+00   2.400000000000000e+01   6.020278502486394e-01   7.273280402140695e-01   8.735082326193409e-01   1.322594498811607e-02   1.037030758869304e-01   1.800063323970144e-01   5.267921750102620e-03   5.507135824020615e-03   5.463173131612178e-03   4.192698781459630e-02   2.888938809855829e-02   6.044982304201707e-02  -1.068304443873293e-04   7.642839357483175e-04   2.981209490327047e-03   1.000000000000000e+03
   5.275000000000000e+02   2.061100000000000e+01   8.244400000000001e-03   6.539446852086533e-01   1.026410697350338e+00   0.000000000000000e+00  -1.925428169424094e-01   5.183495088500159e-03  -4.872308098071918e+00   2.400000000000000e+01   6.765641615232929e-01   6.640227347422218e-01   6.212471593604473e-01   5.549088038602183e-02   2.927852320716946e-01   4.674301177101103e-02   5.284591091269115e-03   4.928669946026778e-03   5.337224228204587e-03  -1.122505011474430e-02  -3.189502075349161e-03  -2.963048061861331e-03   1.903150943675649e-03   1.150020886552609e-03  -8.809478207999079e-04   1.000000000000000e+03
   5.285000000000000e+02   1.754400000000000e+01   7.017600000000001e-03   6.375539825403691e-01   1.006250056812765e+00   0.000000000000000e+00  -1.882409940720474e-01   4.467278063296522e-03  -5.076795436955639e+00   1.600000000000000e+01   4.234472009419862e-01   5.366942809138368e-01   9.525204657652837e-01  -1.617596188610766e-01   2.672456843674126e-01   4.745245933917928e-02   4.668835791374358e-03   4.377885706988659e-03   4.355112691526548e-03  -1.561693108002430e-02  -1.459293723046556e-02   3.917532723624432e-03  -3.402881749630409e-04   1.971521954291750e-03  -1.345261638592963e-03   1.000000000000000e+03
   5.295000000000000e+02   1.278300000000000e+01   5.113200000000000e-03   6.393249332780013e-01   1.002775948774631e+00   0.000000000000000e+00  -2.739575999374169e-01   3.064406037714367e-03  -5.396966978775806e+00   2.240000000000000e+01   6.085699311301499e-01   6.125229831239896e-01   6.968818855798636e-01  -9.794249697856215e-02   1.795820792974180e-01  -2.138565916591741e-01   3.120372789501748e-03   3.065510953897040e-03   3.007334369744312e-03  -3.081732727998879e-02   1.678075941221925e-02  -8.373604483742917e-03  -4.955479323156286e-04   5.868852848321791e-04  -1.973223583574283e-03   1.000000000000000e+03
   5.305000000000000e+02   1.570900000000000e+01   6.283599999999999e-03   6.963500694477571e-01   1.046632360621567e+00   0.000000000000000e+00  -2.207651664650837e-01   4.431274226597240e-03  -5.123779727116966e+00   2.240000000000000e+01   8.326550655798949e-01   6.220495719678319e-01   6.343455707955438e-01  -6.249582356450532e-02   1.152765733434950e-02   1.326265634169715e-02   4.857656725842235e-03   4.265187944187114e-03   4.170978009762369e-03   7.295514221815438e-02  -6.496334810987636e-02   5.247979465373341e-02  -1.823988738911354e-03   9.097890462849595e-04  -6.860234921143093e-04   1.000000000000000e+03
   5.315000000000000e+02   1.910200000000000e+01   7.640800000000001e-03   6.211873258047440e-01   9.916670187470011e-01   0.000000000000000e+00  -2.094021568422155e-01   4.590769134008823e-03  -4.971842859304367e+00   1.920000000000000e+01   8.146990347949538e-01   6.201110747954367e-01   4.287518678238419e-01  -2.235059894406068e-01   2.184912385632470e-01  -1.485890690294682e-01   4.583215595252196e-03   4.682052622370722e-03   4.507039184403551e-03  -4.075689966383807e-02   4.827903408309499e-02  -2.514652025527538e-02  -2.461683339649963e-03   2.011181942804083e-03  -1.867503076376609e-03   1.000000000000000e+03
   5.325000000000000e+02   1.300300000000000e+01   5.201200000000000e-03   6.570344579474031e-01   1.067396875215495e+00   0.000000000000000e+00  -2.364838883334615e-01   3.159948540590941e-03  -5.361022492579094e+00   2.560000000000000e+01   4.867918778958494e-01   8.735757974310920e-01   6.107356985152658e-01  -2.903916756726197e-02   3.934432233968965e-01  -8.971919136305975e-02   3.248004681977782e-03   3.230859574871076e-03   3.000981364923967e-03   1.476876948927423e-02   1.828342309893905e-02   3.421823685981161e-02  -2.478138818468542e-05   3.894153643952797e-03  -2.904777885272975e-04   1.000000000000000e+03
   5.335000000000000e+02   1.819300000000000e+01   7.277200000000000e-03   7.173191398369628e-01   1.143210561283114e+00   0.000000000000000e+00  -2.128565931951850e-01   4.888826594343783e-03  -4.995004374903766e+00   2.560000000000000e+01   7.242288666713494e-01   5.851686256102840e-01   8.425599272292577e-01  -1.053132634757566e-01   2.702616644484825e-01  -2.243467234460104e-01   4.954046133929332e-03   4.788044657117240e-03   4.924388991984776e-03   1.300982527955454e-02  -3.404646057127609e-02  -5.679747734771576e-03  -1.013722376828175e-03   3.316953369325806e-03  -2.024987408960682e-03   1.000000000000000e+03
   5.345000000000000e+02   1.704800000000000e+01   6.819199999999999e-03   6.703998569955627e-01   1.091673433560179e+00   0.000000000000000e+00  -1.945096198967621e-01   4.219465057902427e-03  -5.083780474628486e+00   1.440000000000000e+01   5.247720191818818e-01   8.047567306594068e-01   6.816708211453989e-01   2.509914277103393e-01   2.587325429855109e-01  -2.054460283136323e-01   4.254293939519250e-03   3.974659708976773e-03   4.429441525211258e-03  -5.227904327285716e-02   1.348320428314453e-01  -7.856285094455101e-03   1.070399846431262e-03   2.830281600205682e-03  -1.167333779956354e-03   1.000000000000000e+03
   5.355000000000000e+02   2.173400000000000e+01   8.693600000000001e-03   7.428216005491491e-01   1.165655372154589e+00   0.000000000000000e+00  -1.524799852765253e-01   5.778919203684598e-03  -4.896442972830081e+00   1.920000000000000e+01   6.995017731983593e-01   6.316490534017394e-01   8.973139750473513e-01  -3.192357733647678e-02   2.813459204976717e-01   1.505699202732436e-01   5.578936707979559e-03   5.914842931129134e-03   5.842977971945100e-03   2.095000629191511e-03  -5.134605876290246e-02  -1.104524138189363e-02  -5.053413146753967e-05   2.704893372310643e-03   5.593645271196371e-03   1.000000000000000e+03
   5.365000000000000e+02   1.834200000000000e+01   7.336799999999999e-03   7.250997743128319e-01   1.192531362985488e+00   0.000000000000000e+00  -2.157343801112201e-01   4.447264914626068e-03  -5.062902485746772e+00   3.040000000000000e+01   5.627242713013209e-01   6.611196871570372e-01   9.514553644801336e-01  -8.097000154510373e-03   2.418687940055787e-01   3.888410062059620e-01   4.555351967729791e-03   4.559919108612680e-03   4.226523667535729e-03  -1.665429423666852e-02  -8.534709024555871e-03   2.764015288942046e-02  -1.387966472426342e-03   2.904205891087117e-03   4.704219848415206e-03   1.000000000000000e+03
   5.375000000000000e+02   1.639600000000000e+01   6.558400000000001e-03   8.217795169674218e-01   1.273181448350904e+00   0.000000000000000e+00  -1.937667723835082e-01   4.988238590189104e-03  -5.082022254324729e+00   3.200000000000000e+01   9.679485691846471e-01   6.353975306932200e-01   8.619924510244018e-01  -1.482665305568707e-01   2.427633161110700e-01  -1.036118076899556e-02   4.739392638370622e-03   5.073461924069060e-03   5.151861208127631e-03   7.360670036004413e-02   4.029820214083978e-02  -2.058952966974635e-02   4.266803928142304e-04   3.261071312712890e-03   3.105764524799398e-03   1.000000000000000e+03
   5.385000000000000e+02   1.572000000000000e+01   6.288000000000000e-03   7.137538795904812e-01   1.098714187397122e+00   0.000000000000000e+00  -1.912213740458015e-01   4.557837522989557e-03  -5.148875906514863e+00   2.080000000000000e+01   9.154510160531145e-01   5.218781684525439e-01   7.039324542657834e-01  -2.436653507132524e-02   2.278070719406395e-01   6.063782619166110e-02   4.480500997955593e-03   4.661604909945208e-03   4.531406661067871e-03   4.511386756766422e-02  -8.522355235143175e-02  -3.399765828160327e-02   1.025786703174037e-03   2.010667342406203e-03   7.690768165427186e-04   1.000000000000000e+03
