                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.205000000000000e+02   1.350500000000000e+01   5.402000000000001e-03   7.306885784366737e-01   1.141191700935436e+00   0.000000000000000e+00  -2.644946316179193e-01   4.087419897309727e-03  -5.310787133826499e+00   1.280000000000000e+01   5.616743702198170e-01   1.038538997644977e+00   5.918523674452272e-01   1.447476115182946e-01   1.306214449360995e-01  -2.287003140430852e-01   4.148581929532271e-03   3.958683776689718e-03   4.154993985707191e-03   1.071192776811421e-01   2.801453220898038e-02  -1.089143560501139e-01   1.034612005752113e-03   2.092528102798337e-03  -1.632776045167096e-03   1.000000000000000e+03
   5.215000000000000e+02   1.717700000000000e+01   6.870800000000000e-03   6.226914365154415e-01   9.839818610787691e-01   0.000000000000000e+00  -1.952319962740874e-01   4.132884442804143e-03  -5.132300576336126e+00   2.240000000000000e+01   5.800350576229790e-01   5.757676014413640e-01   7.122716504819827e-01  -1.402334338191225e-01   2.718267062208223e-01   7.958792895691043e-02   4.073822955726218e-03   4.116152253698378e-03   4.208678118987831e-03  -1.291651422170125e-02   2.578025953581549e-02  -5.721806655788662e-03  -1.889204145360247e-03   2.117179239778697e-03   1.110349880400366e-03   1.000000000000000e+03
   5.225000000000000e+02   1.482900000000000e+01   5.931600000000000e-03   5.986106710514510e-01   9.680237620050690e-01   0.000000000000000e+00  -2.345741452559175e-01   3.160046672084246e-03  -5.230033924933014e+00   1.760000000000000e+01   6.074256437493929e-01   5.972935584089368e-01   5.911128109960250e-01  -2.792892691366077e-01   2.378499497798406e-01  -7.510270561472018e-02   2.955943145608739e-03   3.342714057064248e-03   3.181482813579751e-03  -8.646600003916285e-03   3.227607734138297e-02  -2.788176463964482e-02  -2.129255397850404e-03   2.203843783729054e-03  -1.418179798188196e-03   1.000000000000000e+03
   5.235000000000000e+02   1.896800000000000e+01   7.587200000000000e-03   7.717479558172929e-01   1.273925802553460e+00   0.000000000000000e+00  -2.059257697174188e-01   5.447154668731966e-03  -5.035753255998939e+00   1.760000000000000e+01   8.396994940267533e-01   5.344025479763175e-01   9.411418254488041e-01  -3.869235489177633e-01   2.879156237292910e-01   1.580683553707035e-03   5.530639412214919e-03   5.432564048295180e-03   5.378260545685797e-03  -1.762835441295574e-04   1.389343686856326e-02  -1.064327864490586e-03  -6.307546999312431e-03   3.486374271406819e-03   1.065183624425151e-03   1.000000000000000e+03
   5.245000000000000e+02   1.977300000000000e+01   7.909200000000000e-03   8.523694145057796e-01   1.382335394145908e+00   0.000000000000000e+00  -1.955444292722399e-01   6.257542135182479e-03  -4.927797263174433e+00   3.200000000000000e+01   9.323085409612524e-01   6.978252094298294e-01   9.269744931262581e-01  -1.193271294151542e-01   2.750676798416120e-01   3.430180060384134e-01   6.239081309971639e-03   6.374091035222269e-03   6.159454060353530e-03   4.833820711673600e-02  -2.732576137730479e-02  -1.935477016939136e-02  -2.089533853069110e-03   4.374765470579286e-03   9.099121057980804e-03   1.000000000000000e+03
   5.255000000000000e+02   1.624900000000000e+01   6.499599999999999e-03   6.324188066935665e-01   1.045987456243330e+00   0.000000000000000e+00  -2.349990768662687e-01   3.843859295368812e-03  -5.172059252804345e+00   2.080000000000000e+01   6.243674181551524e-01   7.443034670631608e-01   5.285855348623844e-01   6.912236989040298e-02   4.315251408526184e-01   6.104623820370209e-02   3.793080451926124e-03   3.731260980542749e-03   4.007236453637563e-03  -8.641257560427862e-02   1.932472307926107e-02   1.334086929131122e-02   1.476724816878025e-04   4.228482120364220e-03   9.675883310301556e-04   1.000000000000000e+03
   5.265000000000000e+02   2.079900000000000e+01   8.319600000000000e-03   7.596173155317454e-01   1.216354408272337e+00   0.000000000000000e+00  -1.690706283955959e-01   6.096741344959045e-03  -4.922962159790893e+00   2.400000000000000e+01   6.136568555027265e-01   9.401101836641557e-01   7.250849074283504e-01  -4.338621899806970e-02   3.675288914704676e-01   1.299885375138104e-01   6.083521559424473e-03   6.062017405249234e-03   6.144685070203428e-03   5.930519896321682e-02  -3.139736789170480e-02   6.630338456591027e-02  -2.029746923854247e-03   5.536731637419932e-03   4.535207657899634e-03   1.000000000000000e+03
   5.275000000000000e+02   2.216500000000000e+01   8.865999999999999e-03   7.955593947781303e-01   1.244219659249846e+00   0.000000000000000e+00  -1.725693661177532e-01   6.514891031580397e-03  -4.815751724001670e+00   2.400000000000000e+01   6.123909554354907e-01   8.823934012946599e-01   8.918938276042390e-01   6.410921482611803e-03   3.049222295868283e-01  -9.350116659615317e-02   6.289376730474985e-03   6.825360054329496e-03   6.429936309936708e-03  -1.580895428950635e-02   2.009382091346917e-02  -1.997927596860310e-02  -8.680358196736286e-04   5.445844283185271e-03   1.784447622644604e-03   1.000000000000000e+03
   5.285000000000000e+02   1.632000000000000e+01   6.528000000000000e-03   8.486433855744966e-01   1.307576860031955e+00   0.000000000000000e+00  -2.166360294117647e-01   4.975048536420053e-03  -5.074652168671887e+00   1.600000000000000e+01   7.541003629567571e-01   9.593349027830872e-01   8.324948909836418e-01   2.385304079080469e-02   1.589345590547805e-01  -2.083132298331418e-01   5.070040162761367e-03   4.851938516051865e-03   5.003166930446926e-03  -3.665620060883699e-02   1.019939783253885e-01  -4.959715332583974e-02  -2.032714794201689e-04   3.503989687166146e-03  -1.503010524865888e-03   1.000000000000000e+03
   5.295000000000000e+02   1.508600000000000e+01   6.034400000000001e-03   7.360848387651894e-01   1.157042975441179e+00   0.000000000000000e+00  -2.354500861726104e-01   4.039465436193808e-03  -5.130674530337939e+00   2.240000000000000e+01   5.266257732079165e-01   9.661670809723268e-01   7.154616621153261e-01  -2.522342523847746e-01   1.958224520109562e-01   6.215210212938090e-02   4.260607352184922e-03   3.878306854563049e-03   3.979482101833450e-03  -2.457623350895114e-02  -3.390947721427119e-02  -5.138687817687033e-03  -2.117506923817518e-03   2.710742740802843e-03   7.349999195501679e-04   1.000000000000000e+03
   5.305000000000000e+02   1.889800000000000e+01   7.559200000000000e-03   6.454310304078001e-01   9.781999250169083e-01   0.000000000000000e+00  -1.953381310191555e-01   4.300644445998331e-03  -5.020387866347476e+00   2.240000000000000e+01   5.538911926123229e-01   7.978562776943723e-01   5.845456209167014e-01  -5.863583104225146e-02   1.285310712031477e-01  -1.218038849019534e-02   4.210374051358355e-03   4.384217943635600e-03   4.307341343001037e-03   4.314978096102272e-02  -9.837379450261889e-02   3.008409118295700e-02  -1.731940095880384e-03   3.390405793823793e-03  -2.932021801971257e-04   1.000000000000000e+03
   5.315000000000000e+02   1.667200000000000e+01   6.668800000000000e-03   6.799340416094061e-01   1.045096666106902e+00   0.000000000000000e+00  -2.113123800383877e-01   4.325591453187999e-03  -5.162732485142715e+00   1.920000000000000e+01   7.443112549793900e-01   7.803226238353542e-01   5.151682460134769e-01   9.408104219129630e-03   2.240759055077964e-01  -9.627228648426890e-03   4.376076921426476e-03   4.332497305724282e-03   4.268200132413241e-03  -1.565946884326697e-02   5.203643779057256e-02  -1.722055101767566e-02   1.045218153628125e-03   2.223648833678759e-03  -8.363298049594777e-04   1.000000000000000e+03
   5.325000000000000e+02   1.600500000000000e+01   6.402000000000000e-03   7.927117812294824e-01   1.251395924076971e+00   0.000000000000000e+00  -2.252108716026242e-01   4.638437659595060e-03  -5.154461847637394e+00   2.560000000000000e+01   1.093979056912698e+00   7.450885638614605e-01   5.390677229142872e-01  -7.729486599986893e-03   2.260542653253617e-01  -2.711018786925045e-01   4.684006204914755e-03   4.594241918521876e-03   4.637064855348550e-03   2.385205832153021e-02   8.087757070974018e-02  -6.765361148868042e-03   7.774362536035448e-04   1.450047441969892e-03  -3.149606424069431e-03   1.000000000000000e+03
   5.335000000000000e+02   2.125500000000000e+01   8.501999999999999e-03   7.618361396684822e-01   1.170447672791797e+00   0.000000000000000e+00  -1.756292637026582e-01   5.976295744114369e-03  -4.812873477913001e+00   2.560000000000000e+01   6.867665892227925e-01   6.248946279452693e-01   9.738472018373802e-01   2.155013183637717e-02   2.199953434322130e-01  -8.077479349478313e-02   5.874453507246865e-03   5.553736343715777e-03   6.500697381380467e-03  -1.286415153362423e-02  -2.108711832388209e-02  -2.237462609981249e-03   9.944485567340432e-04   2.942646977289708e-03  -8.950390412390288e-04   1.000000000000000e+03
   5.345000000000000e+02   2.324000000000000e+01   9.295999999999999e-03   7.317010139830299e-01   1.144733354984450e+00   0.000000000000000e+00  -1.521729776247848e-01   5.415151917367972e-03  -4.778113004789468e+00   1.440000000000000e+01   7.404717658485956e-01   6.260191830019786e-01   8.286120930985180e-01   1.433911651002408e-01   2.232360795280538e-01  -1.548169712529925e-01   5.279446620755035e-03   5.441242631804807e-03   5.524766499544073e-03  -4.348744813007377e-02   6.408850681008904e-02   6.385082398289753e-02   2.079059780671258e-03   2.544628165132359e-03  -2.483128408423528e-03   1.000000000000000e+03
   5.355000000000000e+02   2.106700000000000e+01   8.426800000000000e-03   7.061756032457133e-01   1.179947647906573e+00   0.000000000000000e+00  -1.683438553187450e-01   4.934311413163547e-03  -5.023189505594365e+00   1.920000000000000e+01   8.124337269030202e-01   7.103300342002038e-01   5.957630486339128e-01  -1.967233123873965e-01   3.809450972110102e-01  -2.398942628539318e-01   4.883551650228453e-03   4.828050426130127e-03   5.091332163132063e-03   6.311843085093093e-02  -1.538759910387550e-02  -4.951696136525565e-03  -3.080494974611082e-04   2.779900646270209e-03  -4.436492125681356e-03   1.000000000000000e+03
   5.365000000000000e+02   2.195800000000000e+01   8.783200000000000e-03   7.620240861409459e-01   1.304366162314547e+00   0.000000000000000e+00  -1.658621003734402e-01   5.749463909538771e-03  -4.889565380303669e+00   3.040000000000000e+01   8.061549378133882e-01   7.046924087754215e-01   7.752249118340330e-01  -8.557728731066400e-02   4.141913384701291e-01  -3.791861406211045e-01   6.306000469392586e-03   5.310753970055118e-03   5.631637289168608e-03   2.432863605013657e-04  -4.938744153594857e-02  -7.227687138583093e-02  -1.112934990178210e-03   3.229131498193212e-03  -6.957759798862706e-03   1.000000000000000e+03
   5.375000000000000e+02   2.117900000000000e+01   8.471599999999999e-03   7.374638375133495e-01   1.181950673747642e+00   0.000000000000000e+00  -1.550356485197601e-01   5.675170676205340e-03  -4.951157011159603e+00   3.200000000000000e+01   6.515414665172357e-01   6.748445758005504e-01   8.860054702222611e-01   6.432913707366245e-02   3.371687280703671e-01  -1.835452148382096e-01   5.774338480472976e-03   5.559973226132502e-03   5.691200322010545e-03   6.299173979221074e-03   1.579253643368525e-02   1.109739937674202e-02   1.075205595302822e-03   2.055760304949477e-03  -5.825056682186903e-03   1.000000000000000e+03
   5.385000000000000e+02   2.054600000000000e+01   8.218399999999999e-03   6.654120590691230e-01   1.020993608372669e+00   0.000000000000000e+00  -1.822739219312762e-01   5.027277027325623e-03  -4.905342169293264e+00   2.080000000000000e+01   4.329501086409632e-01   8.540112597579339e-01   7.092748088084726e-01  -3.249034843511883e-02   2.107474556547773e-01   1.676086905778129e-02   5.219466093405100e-03   4.833189485922236e-03   5.029175502649533e-03  -1.610022230925527e-02  -5.577566358778829e-02   2.202334894879818e-02   1.147413029355099e-04   1.690220487926975e-03  -3.806285888738533e-03   1.000000000000000e+03
   5.395000000000000e+02   1.640000000000000e+01   6.560000000000000e-03   6.906050212730372e-01   1.076060847175240e+00   0.000000000000000e+00  -1.973475609756098e-01   4.565857375522836e-03  -5.105534848891273e+00   3.040000000000000e+01   5.319751827920340e-01   7.913488446480093e-01   7.484910363790709e-01   8.253964978253417e-02   2.703046299493663e-01   2.071819907909545e-02   4.403222970762862e-03   4.284600340839227e-03   5.009748814966420e-03  -3.704130245286044e-03  -2.900593758119178e-02   2.690723259787457e-02   1.154763168143301e-03   1.350493101269964e-03  -1.603698477461250e-03   1.000000000000000e+03
   5.405000000000000e+02   1.385300000000000e+01   5.541200000000000e-03   8.117660260113049e-01   1.286038972123124e+00   0.000000000000000e+00  -2.435212589330831e-01   4.068049765284921e-03  -5.251085976864455e+00   2.080000000000000e+01   6.925546269250253e-01   7.091165047367548e-01   1.033626946372133e+00   1.615867294054586e-01   1.197798673627951e-01   3.103584676900747e-01   4.083114884327956e-03   4.066537443718390e-03   4.054496967808421e-03  -3.059224110921341e-02   5.784659786159817e-02  -9.799093420144530e-03   1.132038629533428e-04  -4.656540247333266e-04   5.755617245696856e-03   1.000000000000000e+03
   5.415000000000000e+02   1.229000000000000e+01   4.915999999999999e-03   8.172328116927532e-01   1.300723091465646e+00   0.000000000000000e+00  -2.251017087062653e-01   3.803376901616636e-03  -5.356709128929782e+00   3.520000000000000e+01   8.693440054789761e-01   6.442245593116386e-01   9.381298702876459e-01  -6.112945462556717e-02  -1.026276002568651e-01  -3.680740595257035e-01   3.851580132687176e-03   3.721422003477194e-03   3.837128568685538e-03   1.910123350138697e-02  -6.940635103169897e-02  -3.088716566907930e-02  -1.557295910110571e-03  -1.282136479557656e-03  -4.432411669859732e-03   1.000000000000000e+03
   5.425000000000000e+02   1.582700000000000e+01   6.330800000000000e-03   6.523097485763597e-01   9.821485794507046e-01   0.000000000000000e+00  -1.979212737726670e-01   4.077721323344743e-03  -5.141560619481204e+00   3.200000000000000e+01   7.106718681353407e-01   5.005170381628610e-01   7.457403394308778e-01  -4.616522306048066e-03   5.464903873658421e-02  -6.603092805114155e-02   4.139658497290190e-03   4.030689676688094e-03   4.062815796055942e-03  -9.155371482136936e-02  -6.406707971203685e-02  -1.185889667315557e-02   5.886998985907333e-04   6.279102921067382e-04   8.909840272099507e-05   1.000000000000000e+03
   5.435000000000000e+02   1.083400000000000e+01   4.333600000000000e-03   7.675360554074392e-01   1.289259695978461e+00   0.000000000000000e+00  -2.600609193280414e-01   3.326790262197200e-03  -5.510456811598944e+00   2.240000000000000e+01   7.522456663966700e-01   6.668452901149509e-01   8.835172097106936e-01  -1.835565205806365e-01   2.853001550775520e-01   4.010262472702490e-01   3.368431274198988e-03   3.373497202292523e-03   3.238442310100088e-03   2.007665944906356e-01   3.730873398648300e-02   3.757233150191249e-02  -1.804439353572876e-03   1.770260192266768e-03   4.246457064010813e-03   1.000000000000000e+03
   5.445000000000000e+02   1.560800000000000e+01   6.243200000000000e-03   6.293863723685484e-01   1.074688506711692e+00   0.000000000000000e+00  -2.192465402357765e-01   3.753834993901202e-03  -5.183324862127127e+00   2.240000000000000e+01   5.995964997640320e-01   5.326528723852899e-01   7.559097449563249e-01   2.203766850953220e-01   3.384764601357327e-01  -3.131863645149939e-01   3.828181394177097e-03   3.746956664033010e-03   3.686366923493496e-03  -4.606668918382852e-02   4.690872258366674e-02   2.827571812085262e-03   1.249011401246056e-03   2.275802073935382e-03  -1.104693346696502e-03   1.000000000000000e+03
   5.455000000000000e+02   1.401200000000000e+01   5.604800000000000e-03   6.926225641550272e-01   1.256629154403807e+00   0.000000000000000e+00  -2.284827290893520e-01   3.613297135926087e-03  -5.272285250858872e+00   2.560000000000000e+01   7.266335114620520e-01   5.864389728067515e-01   7.647952081962794e-01   4.302454610080267e-01   4.998493717594916e-01   2.073801283066105e-02   3.574981830059162e-03   3.464412794004611e-03   3.800496783714490e-03   6.207694036254146e-02   1.335824475140653e-01  -3.714972792110966e-03   4.571025978672230e-03   4.510454842230435e-03   1.562012943487011e-03   1.000000000000000e+03
   5.465000000000000e+02   1.791700000000000e+01   7.166800000000001e-03   6.903907632372493e-01   1.128249089498597e+00   0.000000000000000e+00  -1.819221967963387e-01   4.498717936261815e-03  -5.034799217317958e+00   2.720000000000000e+01   8.004778004140619e-01   7.229770397912765e-01   5.477174495064079e-01   1.548323156767245e-01   3.467349433813921e-01   2.027997099256607e-01   4.514485008559632e-03   4.397685702087765e-03   4.583983098138047e-03  -4.591809475950734e-02  -7.996670159132813e-02   2.481573804581909e-02   2.862763102458992e-03   5.122080986316422e-03   1.816904360357050e-03   1.000000000000000e+03
   5.475000000000000e+02   1.722000000000000e+01   6.887999999999999e-03   6.747944912089716e-01   1.098304821461405e+00   0.000000000000000e+00  -1.941347270615563e-01   4.378559624973234e-03  -5.204925649170833e+00   2.880000000000000e+01   6.562978404133289e-01   6.580151895627399e-01   7.100704436508509e-01   8.406671609952780e-03   3.438479218323822e-01   2.322156407735897e-01   4.139788192152254e-03   4.597696897555295e-03   4.398193785212155e-03   4.216849026612682e-03   3.500664036337680e-02  -2.459663818167620e-02   2.373122744359877e-03   5.323850359256066e-03   4.909633400136845e-03   1.000000000000000e+03
   5.485000000000000e+02   1.802300000000000e+01   7.209200000000000e-03   6.784508730755116e-01   1.094575586794847e+00   0.000000000000000e+00  -2.141985241080841e-01   4.788648245638600e-03  -5.072886230520893e+00   3.840000000000000e+01   4.995152479308278e-01   7.104266434583051e-01   8.254107278374012e-01   1.050460746977056e-01   3.540421368423901e-01   1.319774294863979e-01   4.962233849833106e-03   4.583997304974772e-03   4.819713582107922e-03  -1.082005243473425e-02  -5.689647842929298e-02   9.094205592700994e-04   2.588041835505909e-03   5.118000928299845e-03   3.187131772342668e-03   1.000000000000000e+03
   5.495000000000000e+02   1.427800000000000e+01   5.711200000000000e-03   6.125073525769541e-01   1.086086056540597e+00   0.000000000000000e+00  -2.458327496848298e-01   3.337637938136286e-03  -5.281425583587477e+00   2.400000000000000e+01   5.007763606854301e-01   5.903064927256365e-01   7.464392043197944e-01   8.099481034917187e-02   5.661602486389296e-01  -8.690494179238455e-02   3.292447455067260e-03   3.354736107964181e-03   3.365730251377418e-03   9.768879532625133e-03  -3.612871748068269e-02  -1.107636145549909e-02   1.240194198805468e-03   3.388356053346848e-03  -2.217368233547919e-03   1.000000000000000e+03
   5.505000000000000e+02   1.092900000000000e+01   4.371600000000000e-03   4.234575337514217e-01   8.015876048908408e-01   0.000000000000000e+00  -2.531796138713515e-01   1.825355366706215e-03  -5.654523730485659e+00   2.720000000000000e+01   3.376486651370462e-01   6.038230189272134e-01   3.289009171900105e-01   1.482250884803524e-02   5.621180896650724e-01  -1.288648712029622e-01   1.811798484550577e-03   1.833282793935394e-03   1.830984821632673e-03  -1.678130296533109e-03   2.609587091999141e-03   1.794856015561844e-03  -1.304180823581029e-04   2.525747840076218e-03  -9.392023521891069e-04   1.000000000000000e+03
   5.515000000000000e+02   1.417900000000000e+01   5.671600000000000e-03   6.602171215291393e-01   1.069932852361419e+00   0.000000000000000e+00  -2.739967557655688e-01   3.345754929860388e-03  -5.252534165913668e+00   2.560000000000000e+01   6.901866314547278e-01   6.222126803536276e-01   6.682520527790625e-01  -1.846289786939093e-02   3.283014947921410e-01  -2.260344886404095e-01   3.288709026945083e-03   3.523468901288199e-03   3.225086861347881e-03  -1.217587000889758e-02   4.393803292431304e-02   6.127878828840773e-03   1.768264690854547e-03   3.513284392711787e-03  -1.473055410598676e-03   1.000000000000000e+03
   5.525000000000000e+02   1.428100000000000e+01   5.712400000000000e-03   6.292886414520260e-01   1.024861916279836e+00   0.000000000000000e+00  -2.418948252923465e-01   3.574485168800337e-03  -5.351604538117996e+00   2.720000000000000e+01   3.384123239277735e-01   8.500933291222220e-01   6.993602713060820e-01  -5.541878807450166e-02   3.833923781660453e-01   1.086137675257252e-01   3.628469158076846e-03   3.650938934390334e-03   3.444047413933831e-03  -2.053878479198422e-02  -8.462775105298444e-02   9.547541896420444e-03   1.754156140131404e-03   4.134077159002466e-03   4.125166092810270e-04   1.000000000000000e+03
   5.535000000000000e+02   1.923800000000000e+01   7.695200000000000e-03   7.333943957656782e-01   1.177814716109163e+00   0.000000000000000e+00  -1.829192223723880e-01   5.313583918355851e-03  -4.936693443737623e+00   2.880000000000000e+01   4.160648479619087e-01   6.766009487005720e-01   1.107517390634554e+00   6.880002715348957e-02   3.794009318662484e-01  -8.226623902910453e-02   5.194223941860272e-03   5.450331638733084e-03   5.296196174474196e-03   5.245300183027387e-02   7.928605061954418e-02  -8.534711820316964e-03   1.687246093758616e-03   5.138634500385669e-03   1.047089242541511e-05   1.000000000000000e+03
   5.545000000000000e+02   2.227000000000000e+01   8.907999999999999e-03   6.426025092689771e-01   1.056274498539549e+00   0.000000000000000e+00  -1.733722496632241e-01   5.742989634025158e-03  -4.804159705658034e+00   2.400000000000000e+01   4.519396669738733e-01   6.516015259549015e-01   8.242663348781590e-01   4.427219550064931e-02   4.222229262377737e-01  -6.715089379100082e-02   5.736998864266988e-03   5.916336368088112e-03   5.575633669720376e-03   3.997498901437721e-02  -6.747210759149674e-02  -4.093347076563999e-02   4.045675099491741e-04   6.427175224736402e-03   6.060179979814053e-04   1.000000000000000e+03
   5.555000000000000e+02   1.300500000000000e+01   5.202000000000000e-03   6.526462630763186e-01   1.188992411014891e+00   0.000000000000000e+00  -2.108035371011150e-01   3.221926487990952e-03  -5.348654569853832e+00   1.600000000000000e+01   4.252584235886883e-01   6.254376502029793e-01   9.072427154372873e-01  -1.570135251161463e-01   5.685915679074610e-01   2.685077552622312e-01   3.126410157438413e-03   3.328331251757063e-03   3.211038054777381e-03  -1.513444611308956e-01   9.655781005714283e-02   5.337403852523954e-02  -1.843573514148257e-04   5.141327691445825e-03   3.575584252274662e-03   1.000000000000000e+03
   5.565000000000000e+02   1.760300000000000e+01   7.041200000000001e-03   6.475631223271823e-01   1.134037721306522e+00   0.000000000000000e+00  -2.009600636255184e-01   3.818456422993629e-03  -5.214060842135564e+00   2.720000000000000e+01   6.572688494552728e-01   6.065788894006342e-01   6.788416281256396e-01   2.881954847151161e-01   4.742818076863622e-01  -1.318567598535354e-01   3.368074425395270e-03   4.366902847006414e-03   3.720391996579202e-03   5.806004825765625e-02  -5.594753834943812e-02  -2.047823552809877e-02   3.534875364193430e-03   5.489064916624303e-03  -5.244239500379076e-04   1.000000000000000e+03
   5.575000000000000e+02   2.147600000000000e+01   8.590400000000000e-03   6.780006942455800e-01   1.092664737368224e+00   0.000000000000000e+00  -1.707487427826411e-01   5.039095333125168e-03  -4.913313307195696e+00   2.720000000000000e+01   4.234618311400371e-01   7.379582264719193e-01   8.725820251247836e-01   4.020425026684624e-02   3.692692470482111e-01  -1.155475375965954e-01   4.584602214849238e-03   5.331970247193591e-03   5.200713537332673e-03  -2.527189002125652e-02   1.100399724326205e-01   1.246393487598246e-02  -7.701647314777777e-04   4.276362391809595e-03  -2.842295352525701e-03   1.000000000000000e+03
   5.585000000000000e+02   1.865500000000000e+01   7.462000000000001e-03   6.689206637217698e-01   1.096422383052285e+00   0.000000000000000e+00  -1.989010989010989e-01   4.507414234955664e-03  -4.956568567546936e+00   2.240000000000000e+01   7.217423309501974e-01   6.930808255306110e-01   5.919388346845000e-01  -3.087413551689873e-01   2.387390330259739e-01  -1.837531623061246e-01   4.507935396753417e-03   4.499007702728017e-03   4.515299605385556e-03   9.971791307519929e-03  -6.562843614100639e-02   2.945120838812541e-02  -4.192714940150112e-03   2.667105739427875e-03  -2.726467386131920e-03   1.000000000000000e+03
   5.595000000000000e+02   1.307400000000000e+01   5.229600000000000e-03   6.630058659036995e-01   1.111721890749131e+00   0.000000000000000e+00  -2.437280097904237e-01   3.233056248705903e-03  -5.361256136101655e+00   2.240000000000000e+01   5.534194741998757e-01   7.824894924753452e-01   6.531086310358749e-01   7.184684928872846e-02   3.789241457257665e-01  -2.927126676801737e-01   3.355298663563232e-03   3.284994031762223e-03   3.058876050792255e-03   1.156849957099329e-02  -3.751874113783681e-02  -2.947959775355183e-02  -1.500939396217844e-03   1.859062097721172e-03  -2.944624573261509e-03   1.000000000000000e+03
   5.605000000000000e+02   8.683999999999999e+00   3.473600000000000e-03   9.061374769828070e-01   1.505794766744679e+00   0.000000000000000e+00  -2.932404421925380e-01   2.926493000711508e-03  -5.721726035623854e+00   3.520000000000000e+01   5.934700251415715e-01   1.219006809256800e+00   9.059355965500407e-01  -1.444151955245208e-02   4.863324646439480e-01   2.375905698618870e-01   3.073369118538830e-03   2.752168714872832e-03   2.953941168722861e-03  -8.024817493317694e-02   1.430207496083630e-01  -2.277044237868673e-02   1.633341871106484e-04   4.208794397440638e-03   1.481968736323166e-03   1.000000000000000e+03
   5.615000000000000e+02   1.487800000000000e+01   5.951200000000000e-03   8.159539374677263e-01   1.319173880564185e+00   0.000000000000000e+00  -2.139400457050679e-01   4.649340196095403e-03  -5.148558703540204e+00   2.400000000000000e+01   9.692556904154712e-01   8.307488460191531e-01   6.478572759685584e-01  -1.659411499234317e-01   3.575914362316677e-01   1.872908118970406e-01   4.973611781014401e-03   4.577105577049979e-03   4.397303230221830e-03   2.697097703064149e-02  -6.528936221029309e-02   1.089514388843182e-02  -6.657483406393769e-04   5.306456263338134e-03   1.492754145656406e-03   1.000000000000000e+03
   5.625000000000000e+02   1.156400000000000e+01   4.625600000000000e-03   9.082881987936920e-01   1.510721489069433e+00   0.000000000000000e+00  -2.484002075406434e-01   4.184137220696300e-03  -5.432875413178320e+00   2.080000000000000e+01   1.227526469547362e+00   9.774721185721376e-01   5.198660082615774e-01   2.681977800216707e-01   4.609543859112336e-01   1.103149430423449e-01   4.092868939568500e-03   4.041319885266641e-03   4.418222837253759e-03   1.330837627088184e-02  -3.234632631084461e-02   3.883450780986722e-03   3.906193645246031e-03   3.952716836913383e-03   1.143313826764971e-03   1.000000000000000e+03
   5.635000000000000e+02   8.247999999999999e+00   3.299200000000000e-03   8.922202904762088e-01   1.507287959674378e+00   0.000000000000000e+00  -3.605116391852570e-01   2.927591039387365e-03  -5.753285052954760e+00   3.040000000000000e+01   1.115254041903818e+00   1.124456634954252e+00   4.369501945705586e-01   2.241071319682724e-01   5.315333857536502e-01   7.185611421685661e-02   2.882312047118577e-03   3.024200665626845e-03   2.876260405416674e-03  -3.305788024938783e-02  -1.574804224496553e-01  -7.038561480974717e-02   1.635271532627383e-03   3.997757328138252e-03   8.407590812024632e-04   1.000000000000000e+03
   5.645000000000000e+02   1.216000000000000e+01   4.864000000000000e-03   6.678000937765848e-01   1.048628411133544e+00   0.000000000000000e+00  -2.834292763157895e-01   3.221523866144781e-03  -5.421521717290036e+00   2.400000000000000e+01   6.353496368264966e-01   8.648548948816941e-01   5.031957496215651e-01   7.121468496503072e-02   2.801411532970330e-01  -1.015181944878528e-01   3.304024472009486e-03   3.286426544116110e-03   3.074120582308749e-03  -7.298886327916642e-03   1.044705700995843e-01   5.119576715964855e-02   1.279947624229396e-03   2.496152037369082e-03  -4.481990495628594e-04   1.000000000000000e+03
   5.655000000000000e+02   1.473700000000000e+01   5.894800000000000e-03   7.972193315964948e-01   1.246652679733223e+00   0.000000000000000e+00  -2.399402863540748e-01   4.591465651630126e-03  -5.229171253204986e+00   3.840000000000000e+01   9.032609110850416e-01   8.237080431932480e-01   6.646890405111979e-01  -1.727037639803506e-01   2.072492631699998e-01   1.699073791789882e-01   4.623335418795691e-03   4.647521168733743e-03   4.503540367360944e-03   3.252727216798832e-02  -3.592260102450925e-02   4.153429260177120e-02  -2.995854032055774e-03   1.671909250583574e-03   2.710810486990750e-03   1.000000000000000e+03
   5.665000000000000e+02   2.043000000000000e+01   8.172000000000000e-03   9.532376921180725e-01   1.434861263290514e+00   0.000000000000000e+00  -1.862212432697014e-01   7.536354434457048e-03  -4.839721408024280e+00   2.560000000000000e+01   9.890123550822227e-01   6.285424434651072e-01   1.242158277806888e+00   1.124850123009571e-02   7.946355393461697e-02  -5.973663066299480e-02   7.380675177261827e-03   7.702526677009458e-03   7.525861449099858e-03  -8.484077808189330e-04   4.145720618870798e-02  -4.182464031162097e-02  -1.306523627884662e-03   4.166886951490950e-05   4.036564655970069e-03   1.000000000000000e+03
