                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.265000000000000e+02   1.475200000000000e+01   5.900800000000000e-03   7.156589988927230e-01   1.076945143122977e+00   0.000000000000000e+00  -2.631507592190889e-01   4.132456098582030e-03  -5.206001328838458e+00   2.400000000000000e+01   6.927462598828256e-01   5.639314579004043e-01   8.902992788949388e-01   3.790548428406006e-02   6.239105408282282e-02  -3.979723859026810e-02   4.146568803713131e-03   4.187184332470175e-03   4.063615159562784e-03  -5.703482320156174e-03  -2.130491497255479e-03  -2.285084980137546e-04  -1.556128080978010e-04   2.067052625431742e-04   6.457690647207405e-04   1.000000000000000e+03
   5.275000000000000e+02   1.278700000000000e+01   5.114800000000000e-03   6.706925199725361e-01   1.016974220601902e+00   0.000000000000000e+00  -2.696097599124110e-01   3.416953990752776e-03  -5.356191968927887e+00   2.400000000000000e+01   7.018010552679799e-01   7.091290205101569e-01   6.011474841394744e-01  -1.124833610558018e-01   8.919014095500563e-02  -3.554565413960561e-02   3.752447610217699e-03   3.257930368504863e-03   3.240483993535765e-03   1.412913047086281e-02   3.084136474005101e-02  -3.490455822594804e-03   2.017638640947999e-03   1.344565873745680e-03  -4.724342589479820e-04   1.000000000000000e+03
   5.285000000000000e+02   1.273800000000000e+01   5.095200000000000e-03   6.092395127972092e-01   9.567511394129304e-01   0.000000000000000e+00  -2.570262207567907e-01   2.985614594409893e-03  -5.317449261759502e+00   1.600000000000000e+01   6.825126929348512e-01   6.828290390917524e-01   4.623768063650243e-01  -1.794954136350737e-01   2.165709016658115e-01  -8.162218736265585e-02   3.106614115384356e-03   2.991265682229232e-03   2.858963985616093e-03  -1.624400062110294e-02   2.072575547167152e-02   1.035943842747210e-02   1.326489365576431e-03   2.444478587285550e-03  -3.752081734967350e-04   1.000000000000000e+03
   5.295000000000000e+02   1.109400000000000e+01   4.437600000000000e-03   8.969744323211939e-01   1.424428715271851e+00   0.000000000000000e+00  -2.770416441319632e-01   3.843361558563243e-03  -5.477379587391582e+00   2.240000000000000e+01   8.106891788438692e-01   6.908346484515678e-01   1.189399469668143e+00  -4.121925241534139e-02   3.306008942841735e-01   2.166521532525004e-01   3.871857114909870e-03   3.743157885878889e-03   3.915069674900968e-03  -8.925899530246346e-03  -3.117551277373430e-02   7.283909630147333e-03   3.173173546955648e-03   3.700178989264796e-03   6.010972725608284e-03   1.000000000000000e+03
   5.305000000000000e+02   1.976900000000000e+01   7.907599999999999e-03   5.631239418039745e-01   9.252067358792695e-01   0.000000000000000e+00  -1.855683140270120e-01   4.277223531871651e-03  -4.988822152274542e+00   2.240000000000000e+01   7.151760068242007e-01   5.885059370321882e-01   3.856898815555357e-01   1.982300145997370e-01   3.428588240627267e-01   6.476368134014383e-02   4.238545478727359e-03   4.316845337506819e-03   4.276279779380773e-03   3.540146981871004e-04  -1.593743952116969e-02  -2.698270633871249e-02   4.230712880436966e-03   6.280011093518219e-03  -3.454139252973575e-04   1.000000000000000e+03
   5.315000000000000e+02   1.693300000000000e+01   6.773200000000000e-03   7.420484544334986e-01   1.220938512189748e+00   0.000000000000000e+00  -2.209886021378374e-01   4.973184177523921e-03  -5.090035247508335e+00   1.920000000000000e+01   4.964873043860660e-01   6.762843002248804e-01   1.053373758689550e+00   1.837244828678559e-01   4.160564137195227e-01   9.420210229494880e-02   4.901012163039465e-03   5.138967066026360e-03   4.879573303505938e-03   2.935161137386562e-02  -4.705894941409318e-02   3.256135987450184e-02   4.183259407485833e-03   6.465949293560658e-03   4.283297800538152e-03   1.000000000000000e+03
   5.325000000000000e+02   1.907400000000000e+01   7.629600000000000e-03   7.447958132659772e-01   1.194324997977243e+00   0.000000000000000e+00  -2.096833385760721e-01   5.706516786355211e-03  -4.980235977102694e+00   2.560000000000000e+01   8.445785710796885e-01   7.801228600033664e-01   6.096860087148758e-01   1.131703594555923e-01   3.658165639525633e-01  -8.736857235405733e-02   5.579916826853401e-03   5.816725694131206e-03   5.722907838081027e-03  -1.775254390651708e-02   1.059940170025550e-02  -4.225112258327748e-02   2.452083221294039e-03   4.916308810864605e-03  -1.488154907301529e-05   1.000000000000000e+03
   5.335000000000000e+02   1.770100000000000e+01   7.080400000000001e-03   8.070661796116343e-01   1.359069405731053e+00   0.000000000000000e+00  -2.089994915541495e-01   5.703237585637379e-03  -5.029297560554491e+00   2.560000000000000e+01   9.607007288388953e-01   8.305140075406439e-01   6.299838024553639e-01  -2.789678888736886e-01   4.061407660303086e-01  -2.327377661078542e-01   5.709744093471052e-03   5.682954938525713e-03   5.717013724915372e-03   2.531171486683399e-02   3.296889555045548e-02  -6.856603114733579e-03  -3.634522261004757e-03   4.890577927782330e-03  -2.953683375555074e-03   1.000000000000000e+03
   5.345000000000000e+02   1.584100000000000e+01   6.336400000000000e-03   7.720639617737824e-01   1.263489856865676e+00   0.000000000000000e+00  -2.098668013382994e-01   4.733334146431993e-03  -5.133827347848086e+00   1.440000000000000e+01   7.534279102033590e-01   9.222067252636585e-01   6.405572498543304e-01  -3.190182544816860e-01   3.154132582106037e-01   9.761996856399005e-02   4.678408096313870e-03   4.683206606604912e-03   4.838387736377197e-03  -4.844117850269174e-02   3.816657767959192e-02   2.538517094923292e-02  -3.664637384205979e-03   4.582734109653373e-03   1.028497030231618e-03   1.000000000000000e+03
   5.355000000000000e+02   2.726700000000000e+01   1.090680000000000e-02   6.666304269169445e-01   1.064564057465391e+00   0.000000000000000e+00  -1.464407525580372e-01   6.962543815847301e-03  -4.629682863679728e+00   1.920000000000000e+01   6.747318554991686e-01   5.541545959868791e-01   7.710048292647838e-01  -1.995858235997287e-01   2.374736596244636e-01  -1.816826744148451e-01   6.980312686069573e-03   7.005347718751556e-03   6.901971042720776e-03   8.075527839842053e-03   2.479247837762058e-04   1.241513143289693e-02  -3.117068290467381e-03   4.127111546500997e-03  -4.424977907459536e-03   1.000000000000000e+03
   5.365000000000000e+02   2.061900000000000e+01   8.247600000000001e-03   5.721227236200312e-01   9.945464749851178e-01   0.000000000000000e+00  -1.871574761142635e-01   4.633623433074867e-03  -4.945072245260000e+00   3.040000000000000e+01   5.673693409675260e-01   5.292937935511295e-01   6.197050363414400e-01   2.478364374758192e-01   4.582204072358940e-01   3.655048237722359e-02   4.671967749320520e-03   4.521535161110727e-03   4.707367388793354e-03  -7.115798209728972e-03  -3.705585884465973e-02  -7.713581024465400e-02   2.712970504127496e-03   4.623135401682773e-03   3.420008674865114e-04   1.000000000000000e+03
   5.375000000000000e+02   1.429600000000000e+01   5.718399999999999e-03   5.591594220343014e-01   1.052977386286279e+00   0.000000000000000e+00  -2.482162842753218e-01   3.163416862698910e-03  -5.317584885032282e+00   3.200000000000000e+01   6.062940767244291e-01   5.492085535317517e-01   5.219756358467222e-01   8.735488263156103e-02   6.233106151320779e-01  -1.798040823055757e-01   3.134420717295008e-03   3.171293143622019e-03   3.184536727179702e-03   1.222028343236080e-02   4.153639507655839e-02   1.245213855154555e-01   7.050830882346334e-04   4.495741324341874e-03  -8.919192042987982e-04   1.000000000000000e+03
   5.385000000000000e+02   1.911300000000000e+01   7.645200000000000e-03   6.144164796168332e-01   1.003815740782614e+00   0.000000000000000e+00  -1.757704180400774e-01   4.242451976116358e-03  -5.098771817630999e+00   2.080000000000000e+01   4.186868899479648e-01   7.485311912740453e-01   6.760313576284892e-01  -1.630596169593546e-01   2.879746785062903e-01  -2.342310580836702e-01   4.312163298515818e-03   4.269589498070151e-03   4.145603131763104e-03   2.401150752420314e-02   2.712253229473559e-02  -1.636274081040307e-02  -1.576606809677900e-03   3.792191888262051e-03  -3.178423683816118e-03   1.000000000000000e+03
   5.395000000000000e+02   1.862600000000000e+01   7.450400000000000e-03   7.292733854208809e-01   1.103067368824352e+00   0.000000000000000e+00  -1.911575217437990e-01   5.063452891090869e-03  -5.072341432933074e+00   3.040000000000000e+01   7.022239869244280e-01   8.492446769513630e-01   6.363514923868516e-01   7.089907750426414e-02   4.931324214371470e-02  -1.041926405480828e-01   5.088659613065678e-03   5.129506122702404e-03   4.972192937504527e-03   4.113855246939892e-02  -1.971899800123405e-03   9.468854636164455e-03  -8.951292837865785e-04   1.137165061949193e-03  -1.367501654972208e-03   1.000000000000000e+03
   5.405000000000000e+02   2.095400000000000e+01   8.381599999999999e-03   6.537654340314536e-01   9.989062989958001e-01   0.000000000000000e+00  -1.908943399828195e-01   5.177367941718935e-03  -4.962328882629412e+00   2.080000000000000e+01   6.430795167872603e-01   5.671827207569454e-01   7.510340645501551e-01  -2.006748239066402e-02   1.881466284279538e-01   2.672897788793005e-02   5.171460756865909e-03   5.390017421960853e-03   4.970625646330041e-03  -2.755725881585636e-02  -2.339902640789637e-02  -3.602425299152459e-02  -1.185793155439012e-03   2.403527659664524e-03  -2.516549976097943e-03   1.000000000000000e+03
   5.415000000000000e+02   1.374600000000000e+01   5.498400000000001e-03   7.317402663318400e-01   1.180997167273405e+00   0.000000000000000e+00  -2.447621126145788e-01   3.394482757191581e-03  -5.285604891239296e+00   3.520000000000000e+01   4.051836384866777e-01   9.211350324891284e-01   8.689021280197133e-01  -2.904443732302625e-01   2.757809735956235e-01   7.975246838073090e-02   3.460993099111654e-03   3.507853566647656e-03   3.214601605815433e-03  -1.076881278800039e-01   3.593898136328907e-02   1.131096344227633e-01  -2.771137885881628e-03   2.967660194877813e-03   3.733759433721463e-04   1.000000000000000e+03
   5.425000000000000e+02   1.505700000000000e+01   6.022800000000000e-03   8.691785749856227e-01   1.369817309207777e+00   0.000000000000000e+00  -1.909742976688583e-01   4.692615664442876e-03  -5.155536859283965e+00   3.200000000000000e+01   7.246223598677496e-01   1.049067393829873e+00   8.338459712592431e-01  -1.636023973837564e-01   3.215185297691946e-01   4.426041170199155e-02   4.010534825373877e-03   5.234106135815645e-03   4.833206032139105e-03   5.732585258943548e-02   1.171243526364334e-01   3.491828354869322e-02  -8.253304224264256e-04   3.287608238764645e-03  -4.512485775745080e-04   1.000000000000000e+03
   5.435000000000000e+02   1.748900000000000e+01   6.995600000000000e-03   6.864784184176804e-01   1.134104387305163e+00   0.000000000000000e+00  -1.652181371147579e-01   3.217020539335492e-03  -5.068013433371842e+00   2.240000000000000e+01   6.619264301390574e-01   8.369786125556495e-01   5.605302125583319e-01   1.347864989370010e-01   4.051686272852070e-01  -1.626176574834689e-01   2.591509631329246e-03   4.229165600145672e-03   2.830386386531573e-03   1.258171514115273e-02  -5.407561020880997e-02  -1.223845368469631e-01   1.277915079124527e-03   1.578598946070125e-03  -3.124978041226673e-04   1.000000000000000e+03
   5.445000000000000e+02   1.692200000000000e+01   6.768800000000000e-03   7.387316486346180e-01   1.272913168801940e+00   0.000000000000000e+00  -2.109088760193830e-01   4.365920797811398e-03  -5.091316552173406e+00   2.240000000000000e+01   7.134415842991673e-01   6.836079820394565e-01   8.191453795652269e-01   4.243283278355327e-02   5.679969654401484e-01  -7.218236386245538e-02   4.367981343065234e-03   4.337509108240226e-03   4.392271942128734e-03  -7.176195804768177e-03  -4.372790199404656e-02   8.553738491767252e-02   2.265182943150260e-03   3.399271502912829e-03   1.259717257239404e-03   1.000000000000000e+03
   5.455000000000000e+02   1.851700000000000e+01   7.406800000000000e-03   6.442920096945053e-01   1.061180447437413e+00   0.000000000000000e+00  -1.999513960144732e-01   4.438153324374390e-03  -5.081774091260685e+00   2.560000000000000e+01   6.592936267010736e-01   6.291164705188506e-01   6.444659318635929e-01  -1.117184534474898e-01   4.066044410933273e-01  -1.080586943924162e-01   4.323167293747535e-03   4.494351059664721e-03   4.496941619710914e-03  -5.433749368466058e-03  -1.427212496787883e-02  -3.755644769891856e-02  -7.236337604988835e-04   4.499007014147284e-03   8.205757224403965e-04   1.000000000000000e+03
   5.465000000000000e+02   1.522800000000000e+01   6.091200000000000e-03   6.326435462882025e-01   1.053698631854683e+00   0.000000000000000e+00  -2.249802994483845e-01   3.504391145108908e-03  -5.189249846295960e+00   2.720000000000000e+01   4.226290716343668e-01   9.141764853700332e-01   5.611250818602110e-01  -1.065950293704161e-01   3.911451177759185e-01  -2.123902573056082e-01   3.475420215038594e-03   3.384173706682160e-03   3.653579513605972e-03   1.284465327635414e-02   2.093275043119406e-02   2.752636505014094e-02  -1.648362070556598e-03   3.904444573901148e-03  -1.348480443955516e-03   1.000000000000000e+03
   5.475000000000000e+02   1.406300000000000e+01   5.625200000000000e-03   7.838307301785179e-01   1.356751546672328e+00   0.000000000000000e+00  -2.507999715565669e-01   4.420350041236701e-03  -5.242951854484252e+00   2.880000000000000e+01   5.225700610842051e-01   9.366722829030460e-01   8.922498465483006e-01   9.121771570330417e-02   5.817715859772946e-01   1.234182032782703e-01   4.494650828619919e-03   4.299510256561033e-03   4.466889038529149e-03  -2.266269130542197e-02   2.739540045081988e-02  -1.870699897444377e-02   8.259825442996551e-04   6.205703850466175e-03   2.529277567459309e-03   1.000000000000000e+03
   5.485000000000000e+02   1.815500000000000e+01   7.262000000000000e-03   8.222492737103213e-01   1.329119067983094e+00   0.000000000000000e+00  -2.102451115395208e-01   5.536773095284061e-03  -5.029768901021635e+00   3.840000000000000e+01   6.265864397414750e-01   7.708308710009154e-01   1.069330510388574e+00   8.491350644059913e-02   4.247528382594083e-01  -6.216942696987320e-02   5.639890185061397e-03   5.579206350062134e-03   5.391222750728654e-03   9.292183748928744e-03  -6.250310711064640e-02   1.729117375292130e-03   8.523484318311833e-04   5.931837380494300e-03   2.048595332160334e-04   1.000000000000000e+03
   5.495000000000000e+02   1.514700000000000e+01   6.058800000000000e-03   7.342136331871131e-01   1.223134585116465e+00   0.000000000000000e+00  -2.219581435267710e-01   4.349676839616696e-03  -5.182217959545159e+00   2.400000000000000e+01   7.148793351910105e-01   8.118227815509436e-01   6.759387828193891e-01   1.126372822336002e-01   4.797832986703883e-01  -2.736968468178383e-02   4.367353776937546e-03   4.342652728117753e-03   4.339024013794789e-03   1.007020552579786e-02  -2.369478893493939e-02   2.750139085873874e-02  -4.703995047972441e-04   5.322898555986121e-03  -4.261703626523041e-04   1.000000000000000e+03
   5.505000000000000e+02   1.108900000000000e+01   4.435600000000000e-03   7.915158113497006e-01   1.378704250514594e+00   0.000000000000000e+00  -2.586797727477680e-01   3.364167254248286e-03  -5.461019825150290e+00   2.720000000000000e+01   5.395229402603294e-01   7.440450953481065e-01   1.090979398440671e+00   1.697105367452600e-01   5.782979547186778e-01   1.401102289838852e-01   3.292609071857099e-03   3.377232521575495e-03   3.422660169312264e-03  -5.729932082744907e-02   2.909071139695861e-02  -6.287272103851493e-02  -1.748784151388529e-05   4.378056078722351e-03   3.201899731814023e-04   1.000000000000000e+03
   5.515000000000000e+02   1.526700000000000e+01   6.106800000000000e-03   8.902774009157879e-01   1.419985996600188e+00   0.000000000000000e+00  -2.410100216152486e-01   5.404439810736070e-03  -5.156087383279180e+00   2.560000000000000e+01   1.000109078113901e+00   7.489238772552222e-01   9.217992473782450e-01  -2.622558555226161e-01   3.141482879443714e-01  -4.089633087129220e-02   5.493726675771340e-03   5.303038099474407e-03   5.416554656962464e-03   4.437671242052783e-02  -1.128684412087239e-02   1.044343763788527e-02  -5.510102469216128e-03   4.206855906707834e-03  -2.877506930195230e-03   1.000000000000000e+03
   5.525000000000000e+02   1.662400000000000e+01   6.649599999999999e-03   8.668278298386062e-01   1.317511641729889e+00   0.000000000000000e+00  -2.085839749759384e-01   5.399631799088147e-03  -5.108381662074871e+00   2.720000000000000e+01   7.080324459471092e-01   6.483562941764435e-01   1.244094749392268e+00  -3.526972103494206e-02   1.579583298729323e-01   9.135100845546457e-02   5.510694301738684e-03   5.412970897335263e-03   5.275230198190494e-03  -5.205220676297078e-03   6.645031291141656e-02   2.777218467118101e-02   6.117192398962209e-04   3.487398787365540e-03  -2.643780126037734e-03   1.000000000000000e+03
   5.535000000000000e+02   2.150500000000000e+01   8.602000000000000e-03   5.298595495284579e-01   9.215154824030279e-01   0.000000000000000e+00  -1.812369216461288e-01   3.791472674367244e-03  -5.149157482538810e+00   2.880000000000000e+01   5.418745053214512e-01   4.726572164277859e-01   5.750469268361353e-01  -1.776928442022892e-01   3.149794729418649e-01   3.502363501483652e-01   4.003973222704658e-03   3.912242898978210e-03   3.458201901418864e-03   1.067238986490495e-02   2.225604856021597e-02   8.470709002493179e-03  -4.355160895322565e-03   4.266400501011566e-03   5.057813174330380e-03   1.000000000000000e+03
   5.545000000000000e+02   1.888800000000000e+01   7.555200000000001e-03   5.690626812866074e-01   8.626315963401801e-01   0.000000000000000e+00  -1.628017789072427e-01   3.634988531648634e-03  -5.207829076691696e+00   2.400000000000000e+01   6.040224645385018e-01   5.513734986772079e-01   5.517920806441120e-01   9.677567434674533e-02   6.434368841464641e-02  -6.759813190073589e-02   3.568238980968968e-03   3.704552522021625e-03   3.632174091955309e-03  -5.471314405799145e-02   4.311068622846375e-02  -5.028026333560991e-02  -2.102523209043645e-03   1.491713401578017e-03   3.744529641135293e-04   1.000000000000000e+03
   5.555000000000000e+02   1.071700000000000e+01   4.286800000000000e-03   6.092586965617874e-01   9.366080646035794e-01   0.000000000000000e+00  -2.846412242231968e-01   1.967164250790369e-03  -5.572673341243756e+00   1.600000000000000e+01   6.055867720422513e-01   6.224802434770286e-01   5.997090741660850e-01   2.796439089955718e-02   1.957708668504950e-01   7.957260870437104e-02   1.954426941876323e-03   1.845079766320177e-03   2.101986044174609e-03   5.533215169461159e-02  -7.392331467962646e-02   1.938417649839621e-02  -4.061279390373419e-04   1.368155299538021e-03   5.999120449760988e-04   1.000000000000000e+03
   5.565000000000000e+02   1.500100000000000e+01   6.000399999999999e-03   6.290520953205653e-01   9.925286689384413e-01   0.000000000000000e+00  -2.200186654223052e-01   3.318906258941123e-03  -5.129447265190578e+00   2.720000000000000e+01   7.812605555632546e-01   5.818414521506012e-01   5.240542782478385e-01  -3.759403276276058e-02   1.666612325768046e-01  -2.621293081129993e-01   3.418890042694294e-03   3.141743476471384e-03   3.396085257657692e-03   2.050833978333099e-02  -5.189906765647645e-02  -1.710339947147072e-02  -1.500221268680084e-03   8.206720885364057e-04  -2.041364994326556e-03   1.000000000000000e+03
   5.575000000000000e+02   1.395800000000000e+01   5.583200000000000e-03   8.070235156539023e-01   1.267454619510625e+00   0.000000000000000e+00  -2.277546926493767e-01   4.231901445320314e-03  -5.235911139605043e+00   2.720000000000000e+01   8.894036403465443e-01   9.039656272065641e-01   6.277012794085954e-01  -7.270616916540341e-02   2.215895877095707e-01  -2.438248544417455e-01   4.292964144386124e-03   4.093062884353439e-03   4.309677307221377e-03  -1.746060437770865e-02   1.493508630749817e-02   5.077805369331724e-02  -4.265080654673254e-04   1.027424787117163e-03  -1.292220936847671e-03   1.000000000000000e+03
   5.585000000000000e+02   1.613200000000000e+01   6.452800000000001e-03   7.532114627397455e-01   1.249587234272702e+00   0.000000000000000e+00  -2.218571782791966e-01   4.324572438361389e-03  -5.135909923174506e+00   2.240000000000000e+01   7.921232932677403e-01   7.735047958517796e-01   6.940062990997146e-01   3.642472573809730e-01   3.268899017924294e-01  -2.647248145234145e-03   4.380145665699342e-03   4.241124176224692e-03   4.352447473160135e-03  -5.128981820310817e-03   4.068314621556082e-02  -9.170532095170551e-03   5.278217562041066e-03   2.293660082767773e-03  -7.549580130471693e-04   1.000000000000000e+03
   5.595000000000000e+02   2.291500000000000e+01   9.165999999999999e-03   6.243076871642509e-01   1.006030045283344e+00   0.000000000000000e+00  -1.656993235871700e-01   5.096365822186187e-03  -4.810759846138585e+00   2.240000000000000e+01   7.132301903421222e-01   5.605008215652195e-01   5.991920495854113e-01  -2.106431374069933e-02   3.152639314263875e-01   1.982472630382234e-01   4.874623360185694e-03   5.243592279272534e-03   5.170881827100331e-03  -6.637787655694440e-03  -3.884831630748334e-02   6.271355446172095e-03  -1.982428339674654e-03   2.179828937100037e-03   3.490640427669649e-03   1.000000000000000e+03
   5.605000000000000e+02   1.803800000000000e+01   7.215200000000000e-03   8.564699135425562e-01   1.372045187896038e+00   0.000000000000000e+00  -2.124404035924160e-01   5.741208369456722e-03  -4.989711840150675e+00   3.520000000000000e+01   8.452687073885637e-01   6.721250073116410e-01   1.052016025927460e+00  -2.390324510072162e-01   3.304380162043632e-01  -9.140481375078305e-02   5.719429737626745e-03   5.862472338273771e-03   5.641723032469649e-03   8.761343809091073e-03   1.696164770549315e-02  -3.239657118956633e-03  -4.684192406432691e-03   2.941135245969221e-03  -2.237566113776826e-03   1.000000000000000e+03
   5.615000000000000e+02   1.317000000000000e+01   5.268000000000000e-03   5.685457707016455e-01   9.459126146007329e-01   0.000000000000000e+00  -2.329157175398633e-01   2.728066271417620e-03  -5.382731591512037e+00   2.400000000000000e+01   6.291946943790130e-01   6.430319345300722e-01   4.334106831958535e-01  -5.870623818599471e-02   4.161350855257928e-01   9.784214474867102e-02   2.626901353402886e-03   2.715075856342031e-03   2.842221604507944e-03  -1.045799749244762e-02  -6.131052265295808e-02  -1.764688299801892e-02  -5.370309656896997e-04   3.819322206973438e-03   1.603080984340842e-03   1.000000000000000e+03
   5.625000000000000e+02   1.434300000000000e+01   5.737200000000000e-03   7.788156020795689e-01   1.225504367724973e+00   0.000000000000000e+00  -2.428710869413651e-01   4.222632223235669e-03  -5.214125871321331e+00   2.080000000000000e+01   7.736690820078607e-01   7.367720025651416e-01   8.260057216657023e-01  -7.700724716203602e-03   3.350818854762744e-01  -4.714613532145050e-02   4.242588903676891e-03   4.145175054412377e-03   4.280132711617740e-03   1.045168966966784e-02   2.237942478202988e-02  -2.077384774234349e-02   4.662080445592145e-04   4.092160368733200e-03  -1.410205958002414e-03   1.000000000000000e+03
   5.635000000000000e+02   1.459800000000000e+01   5.839200000000000e-03   9.845401855465689e-01   1.547531432547742e+00   0.000000000000000e+00  -2.424304699273873e-01   5.499561797388590e-03  -5.197547565938923e+00   3.040000000000000e+01   1.167793347851858e+00   9.288695203067783e-01   8.569576884810695e-01   5.414498171412888e-02   3.214308983115560e-02   3.707795182949830e-01   5.483289371874701e-03   5.560994333266648e-03   5.454401687024419e-03  -5.055613757143749e-03  -3.595149014938241e-02   1.529296583826758e-02   6.975147856550092e-04   1.504484081107232e-03   3.750415934156160e-03   1.000000000000000e+03
   5.645000000000000e+02   1.275900000000000e+01   5.103600000000000e-03   1.102187184747267e+00   1.694428595559442e+00   0.000000000000000e+00  -2.624030096402539e-01   5.503061539360790e-03  -5.314699873969373e+00   2.400000000000000e+01   1.796037039111556e+00   8.563251951977897e-01   6.541993199324627e-01   2.976448593173548e-02   2.847021537461905e-01   1.882540588092892e-02   5.498171606858180e-03   5.459837740855373e-03   5.551175270368822e-03   2.465022253839545e-02   1.545335986278937e-03  -8.165433807803324e-04   1.605666355937012e-03   4.084689648231780e-03   1.965296292736847e-03   1.000000000000000e+03
   5.655000000000000e+02   1.609200000000000e+01   6.436799999999999e-03   5.976458025107932e-01   9.621370321709651e-01   0.000000000000000e+00  -2.243972160079543e-01   3.757635629382431e-03  -5.117919802034043e+00   3.840000000000000e+01   6.932921486082498e-01   7.165666275928216e-01   3.830786313313054e-01   1.454549263034413e-01   3.260037004051177e-01   6.245885482284469e-02   3.768636130748013e-03   3.659179796118052e-03   3.845090961281226e-03  -1.310556136193723e-02   3.442272238055288e-02   1.798315818983463e-02   6.005738915467024e-04   3.999725525098075e-03   1.090623919715600e-03   1.000000000000000e+03
   5.665000000000000e+02   1.438600000000000e+01   5.754400000000000e-03   5.585715478485277e-01   9.725771525549048e-01   0.000000000000000e+00  -2.389823439455026e-01   2.992901107933156e-03  -5.273951973234814e+00   2.560000000000000e+01   8.447605452442910e-01   4.667077206606594e-01   3.642463776406283e-01  -2.526054158113166e-01   4.359366151587204e-01  -1.248576510710344e-01   3.040696169668245e-03   2.969263166432714e-03   2.968743987698509e-03  -1.385634916938122e-02  -5.148846560984405e-02  -4.295287384079429e-03  -1.687923179455136e-03   3.599249564147140e-03  -4.224345956636705e-04   1.000000000000000e+03
   5.675000000000000e+02   1.018800000000000e+01   4.075200000000000e-03   5.026198446000432e-01   1.127907134302019e+00   0.000000000000000e+00  -2.712504907734590e-01   1.834727445386352e-03  -5.540996125340994e+00   2.880000000000000e+01   7.754623868140627e-01   4.498204361034784e-01   2.825767108825858e-01  -1.490422307153878e-02   8.639740836852553e-01  -3.579639170037061e-02   1.956102144912724e-03   1.691091803560589e-03   1.856988387685743e-03  -2.986512634441026e-02   1.259673920599645e-01  -4.400903658890275e-02  -8.916438848871459e-04   5.235279557252222e-03   1.281815852417979e-04   1.000000000000000e+03
   5.685000000000000e+02   1.325900000000000e+01   5.303600000000000e-03   5.762394280158608e-01   1.202664923016192e+00   0.000000000000000e+00  -2.245267365563014e-01   2.718773014394485e-03  -5.383524864425835e+00   3.520000000000000e+01   6.900472764793406e-01   5.906336362911332e-01   4.480373712771060e-01  -2.885686271845622e-01   7.110815769834112e-01  -2.961464169366295e-01   2.561040637635218e-03   2.774197828188912e-03   2.821080577359323e-03   5.569996140807131e-02  -7.868689694964538e-02   1.413452723526449e-02  -3.014289016298245e-03   6.375704076298494e-03  -1.885450872098124e-03   1.000000000000000e+03
   5.695000000000000e+02   1.511100000000000e+01   6.044400000000000e-03   6.209717390250047e-01   1.087516712527570e+00   0.000000000000000e+00  -2.341009860366620e-01   3.440213976129383e-03  -5.207411703915052e+00   1.120000000000000e+01   6.042989855586907e-01   6.843388484404478e-01   5.742773830758739e-01  -9.093877536885278e-02   4.604571223184968e-01  -3.030306677891021e-01   3.457163839555670e-03   3.390187222093061e-03   3.473290866739419e-03  -4.181851347276007e-02   8.749737073118388e-02  -3.601289393481888e-02  -1.943934552239040e-03   6.021846808198436e-03  -1.935641460407513e-03   1.000000000000000e+03
   5.705000000000000e+02   2.041400000000000e+01   8.165600000000000e-03   7.167861924837466e-01   1.196402469389174e+00   0.000000000000000e+00  -1.880327226413246e-01   5.399537532172916e-03  -4.847590622905837e+00   1.920000000000000e+01   6.482704879436545e-01   7.183216611141811e-01   7.837664283934044e-01   8.976274081224994e-02   3.989108853734424e-01  -2.743339519993072e-01   5.394378320582574e-03   5.474136429084960e-03   5.330097846851215e-03   2.260156923924313e-02  -5.711264563856884e-02   6.957467168124440e-02   7.461356031215148e-04   6.854400186477091e-03  -1.747658768651588e-03   1.000000000000000e+03
   5.715000000000000e+02   1.092700000000000e+01   4.370800000000000e-03   7.689160906600535e-01   1.402944451713996e+00   0.000000000000000e+00  -2.441200695524847e-01   3.440649452873451e-03  -5.500649712041721e+00   3.040000000000000e+01   5.211229590966413e-01   8.342362316633235e-01   9.513890812201939e-01   6.258223825976933e-02   6.844482122847551e-01  -1.635687610836263e-01   3.296803706142331e-03   3.726840130506056e-03   3.298304521971967e-03  -7.434821732678659e-03   5.556811615173780e-04  -8.609010955510651e-02   2.194551862544903e-04   5.331751485163089e-03  -6.896316967549446e-05   1.000000000000000e+03
   5.725000000000000e+02   8.638999999999999e+00   3.455600000000000e-03   8.033907523821210e-01   1.315643454424675e+00   0.000000000000000e+00  -3.123625419608751e-01   2.720289859902286e-03  -5.708847516495196e+00   2.400000000000000e+01   8.578350105554701e-01   1.078662952557550e+00   4.736742940333437e-01   1.890139058833615e-01   4.272877650241407e-01  -5.304301034422369e-02   2.732972939383394e-03   2.734025111867953e-03   2.693871528455509e-03  -1.837558892386191e-02   5.554819448744108e-03  -1.477043580848885e-02   8.049024558130318e-04   1.683468863564718e-03  -1.774430126806685e-05   1.000000000000000e+03
