                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.235000000000000e+02   1.884032000000000e+03   7.536128000000000e-01   7.622797773133575e-01   1.143476373756217e+00   0.000000000000000e+00  -2.123106189279163e-03  -3.146030036889772e-03   2.249446264577395e+01   2.080000000000000e+01   7.624681224607498e-01   7.606270876627010e-01   7.637441218166232e-01  -7.460399244324189e-03  -8.135265634700643e-04   7.556202088859262e-03  -4.221835065540409e-05  -4.795991119853784e-03  -4.599880640160630e-03  -6.969260534497316e-03  -2.299449577759652e-02   2.909042536344563e-02  -1.798193617226914e-02  -2.584683158845639e-03  -2.905245129342178e-02   1.000000000000000e+03
   4.245000000000000e+02   1.894857000000000e+03   7.579428000000000e-01   7.593571480361619e-01   1.139108074435722e+00   0.000000000000000e+00  -2.110977239971143e-03   3.429892028923223e-02   9.132577227745401e+00   3.360000000000000e+01   7.614397542825077e-01   7.555680703919129e-01   7.610636194340639e-01  -2.179288862418048e-03  -9.052483969546960e-03  -7.616298116169005e-03   6.028870828870788e-02   9.680936558836690e-03   3.292711602015243e-02  -3.723337136391253e-03  -2.803845206559256e-02  -3.112845633850616e-02   4.388785498640263e-02  -4.763378761748255e-02   1.499838995923498e-02   1.000000000000000e+03
   4.255000000000000e+02   1.893399000000000e+03   7.573595999999999e-01   7.581270452425223e-01   1.137293456498019e+00   0.000000000000000e+00  -2.112602784727361e-03   2.140020952414907e-02  -3.237778204046488e+00   2.400000000000000e+01   7.509734273497070e-01   7.544424144589442e-01   7.689652939189173e-01   4.304609032122195e-03  -1.363665633377996e-02   1.135435416824666e-03   2.834561184684506e-02   2.549053421597984e-02   1.036448250962204e-02   8.947478860372159e-03   5.643382123363071e-02   3.566565171189862e-02   5.318453196951440e-03  -1.431786701034574e-02   3.340122871462396e-02   1.000000000000000e+03
   4.265000000000000e+02   1.890731000000000e+03   7.562924000000000e-01   7.587755142818636e-01   1.138268330637524e+00   0.000000000000000e+00  -2.115583866768990e-03  -2.009744012815056e-04  -5.883068538891486e+00   1.440000000000000e+01   7.490009092861395e-01   7.572071346512240e-01   7.701184989082275e-01   2.761791611113279e-04  -1.393174858299934e-02   3.993561812166334e-03  -2.456513316255031e-02   1.597590526749402e-02   7.986304691209343e-03   1.705652390634933e-02   2.917461353777987e-02  -5.121345176632035e-02  -6.234429698855687e-03  -2.437571198762286e-02  -9.827330705059866e-04   1.000000000000000e+03
   4.275000000000000e+02   1.898780000000000e+03   7.595120000000000e-01   7.616336778507657e-01   1.142599698429918e+00   0.000000000000000e+00  -2.106615827004708e-03   2.737235550213295e-02   6.851107781204560e+00   2.720000000000000e+01   7.553002909143777e-01   7.759866752204997e-01   7.536140674174189e-01   6.492885552510889e-03  -6.507412588329144e-03  -1.462392991458746e-02   3.316969064508694e-02   3.036908431492823e-02   1.857829154638176e-02  -3.358092661775543e-02  -3.832108949604287e-02  -8.842196265656651e-03  -1.228802153849664e-02   7.509081149092477e-03   3.065532317054499e-02   1.000000000000000e+03
   4.285000000000000e+02   1.894867000000000e+03   7.579468000000000e-01   7.652712512998437e-01   1.148019934353046e+00   0.000000000000000e+00  -2.110966099467667e-03   1.063477204201555e-02   2.097283531098962e+01   2.720000000000000e+01   7.541060135814579e-01   7.660825637962363e-01   7.756251765218350e-01   1.218943152408333e-02  -7.319869075917265e-03  -4.894086471579769e-03   1.408330653356646e-03   2.487438236114874e-02   5.621603111538982e-03  -2.257744021207023e-02  -6.043309063195691e-02   1.029671530438469e-02  -1.457414843055393e-02   7.693516419245651e-03   1.208930817650109e-02   1.000000000000000e+03
   4.295000000000000e+02   1.885239000000000e+03   7.540956000000000e-01   7.604124276868278e-01   1.140734311230149e+00   0.000000000000000e+00  -2.121746897873426e-03   4.299046396211123e-02   8.433140471262853e+00   2.560000000000000e+01   7.567533013628270e-01   7.589394877051305e-01   7.655444939925256e-01   2.722832983223273e-03  -6.718094746022994e-03  -1.337134186772200e-02   5.055796568800432e-02   3.301109508113226e-02   4.540233111720055e-02   3.328508487425519e-02  -1.595949179570749e-02   8.900775577917569e-03   1.019725751544643e-02  -9.746134364267908e-03   3.931888082252503e-02   1.000000000000000e+03
   4.305000000000000e+02   1.899165000000000e+03   7.596660000000000e-01   7.605948446846191e-01   1.141006042917631e+00   0.000000000000000e+00  -2.106188772434201e-03   8.528765557045212e-02  -5.682899952537404e-01   2.400000000000000e+01   7.584181928852024e-01   7.624099909661572e-01   7.609563502024970e-01   6.101129016614829e-03  -1.071108281833173e-02   8.694866933182374e-03   1.137945044520469e-01   3.807467715704265e-02   1.039937851022674e-01  -2.813852933515375e-02   4.357628522348687e-02   3.354584142638053e-03   3.280994909677937e-02  -3.070228448198161e-02   8.131731620480313e-04   1.000000000000000e+03
   4.315000000000000e+02   1.887967000000000e+03   7.551868000000000e-01   7.583124893423294e-01   1.137545849398063e+00   0.000000000000000e+00  -2.118681099828546e-03   3.968430313731625e-02  -3.584579304805855e+00   2.080000000000000e+01   7.556761489995667e-01   7.582514751022914e-01   7.610098439251315e-01   4.897827551093637e-03  -8.710409977924329e-03   7.373656652832924e-03   2.240122670400613e-02   4.701028426214685e-02   4.964139844579545e-02   1.493400079402438e-02  -4.751814695891927e-02  -7.439328101756593e-03   2.284231080332357e-02  -4.941893645307403e-02   3.134283522519084e-02   1.000000000000000e+03
   4.325000000000000e+02   1.880245000000000e+03   7.520979999999999e-01   7.579045124765105e-01   1.136925976979576e+00   0.000000000000000e+00  -2.127382335812620e-03  -1.136607095021816e-04   1.374787782774285e+01   2.080000000000000e+01   7.554232235499884e-01   7.580538528216069e-01   7.602364610579370e-01  -4.975217740982469e-03  -2.557149516347873e-03   1.035010745844287e-02  -2.560214027206240e-02   3.953313530338623e-02  -1.427197715982778e-02  -1.594021792848875e-02   2.110002244494115e-02  -2.370776150276887e-02   2.901901065057038e-02  -5.808703467222459e-02   3.447974886522931e-02   1.000000000000000e+03
   4.335000000000000e+02   1.873772000000000e+03   7.495088000000000e-01   7.615843677980159e-01   1.142395722782390e+00   0.000000000000000e+00  -2.134731440111177e-03   4.563651936306782e-02  -3.774515559666459e+00   1.440000000000000e+01   7.633002977458936e-01   7.599844476175821e-01   7.614683580305734e-01   5.106802659799922e-03   3.238195850808918e-03  -1.332975977990095e-03   8.414387810382323e-02   3.700539041996682e-02   1.576028956541316e-02   1.692847858066247e-02  -4.065993739089335e-03   1.535951036384266e-02  -1.892744319155561e-02  -3.469898136789095e-02   7.495052391476581e-03   1.000000000000000e+03
   4.345000000000000e+02   1.884821000000000e+03   7.539283999999999e-01   7.633788377380171e-01   1.145099388450571e+00   0.000000000000000e+00  -2.122217441337931e-03   3.076548616824298e-02  -5.235616071491817e+00   2.400000000000000e+01   7.616760242562238e-01   7.700574151381268e-01   7.584030738197015e-01   3.757142927081269e-03  -5.979483011561383e-03  -3.520418587491413e-03   2.705115520072275e-02   3.760210758396652e-02   2.764319572004017e-02  -6.355060490270179e-03   2.641753961954128e-03  -3.097621417447628e-02   1.523406631957344e-02  -1.450238768849427e-02  -3.644287834306703e-02   1.000000000000000e+03
   4.355000000000000e+02   1.897470000000000e+03   7.589880000000000e-01   7.605781381719905e-01   1.140974604070772e+00   0.000000000000000e+00  -2.108070219819022e-03   5.945218457894889e-02   5.421392901776532e+00   2.240000000000000e+01   7.652679240681782e-01   7.624809950333233e-01   7.539854954144686e-01   6.961046592014998e-03  -6.438895155345317e-03  -1.117488635712196e-02   2.262796438631979e-02   5.512167385246186e-02   1.006069154980656e-01   1.658140224904792e-02  -3.388252177939952e-02   6.740614762725514e-02   5.689471283376734e-03  -2.492975547445341e-02   5.765551090121456e-02   1.000000000000000e+03
   4.365000000000000e+02   1.890740000000000e+03   7.562960000000000e-01   7.612774746999897e-01   1.141928365249471e+00   0.000000000000000e+00  -2.115573796502956e-03   6.488247605407634e-02   1.341943769185184e+01   2.880000000000000e+01   7.629928895770127e-01   7.594509581641559e-01   7.613885763587962e-01   2.429606463781241e-03  -4.277029868392414e-03  -3.323054446317370e-04   4.665416448067279e-02   7.203254418053208e-02   7.596071950102372e-02   1.760831162908443e-02   5.942213032583217e-04  -5.703597154165321e-03   4.322480343635935e-03  -9.957211299780298e-03   6.010250326730845e-02   1.000000000000000e+03
   4.375000000000000e+02   1.882865000000000e+03   7.531460000000000e-01   7.601892346749974e-01   1.140284189525305e+00   0.000000000000000e+00  -2.124422090803111e-03   1.371348070145621e-02  -3.966339592821239e+00   2.560000000000000e+01   7.508674995961552e-01   7.623428816169247e-01   7.673573228119094e-01  -4.305685899075314e-05   7.493124289839004e-04   3.342194015194461e-04  -3.074515392675100e-03   4.276065411559489e-02   1.454303381448416e-03  -1.290273664295185e-02   5.650772096791489e-03   8.140872198937029e-03  -4.606510385961595e-03   3.636307920604331e-02  -1.446911928791430e-02   1.000000000000000e+03
   4.385000000000000e+02   1.891687000000000e+03   7.566748000000000e-01   7.616840624560925e-01   1.142599976722738e+00   0.000000000000000e+00  -2.114514716229482e-03   6.925302238733079e-02   3.039320052869756e+01   2.400000000000000e+01   7.561134912715777e-01   7.586630487413601e-01   7.702756473553415e-01   1.046126310923602e-02   5.354111024866721e-03  -3.108302831262212e-03   5.257186648068907e-02   5.165411609795189e-02   1.035330845833559e-01   4.919500083250066e-03   2.593911527227041e-02  -1.931819798554145e-02  -7.694878725851844e-03   4.401932173759309e-02   3.004752479664439e-02   1.000000000000000e+03
   4.395000000000000e+02   1.888712000000000e+03   7.554848000000000e-01   7.578581917995875e-01   1.136888698306170e+00   0.000000000000000e+00  -2.117845388815235e-03   9.606087158110873e-03   1.180024594822225e+01   3.360000000000000e+01   7.519601050029119e-01   7.587788933582559e-01   7.628355770375944e-01  -1.392888148751819e-02  -2.787761711994559e-03  -1.017771448020396e-03  -8.726863064752605e-04   3.895154558263209e-02  -9.260597801826304e-03  -8.592594201870009e-03   4.027765797186836e-02  -1.154477145116992e-02  -3.067382975170517e-02   6.246878558013567e-02   3.752825750317342e-02   1.000000000000000e+03
   4.405000000000000e+02   1.890546000000000e+03   7.562184000000001e-01   7.550839225802612e-01   1.132768272892726e+00   0.000000000000000e+00  -2.115790887923383e-03   4.213222536259995e-02   1.244160595056348e+01   1.280000000000000e+01   7.553151682315251e-01   7.482007165624003e-01   7.617358829468601e-01  -1.569810085005428e-02   4.792899394875624e-03   3.921197490500010e-03   3.961118654846225e-02   4.562328648965904e-02   4.116220304967975e-02   4.246368028008067e-03  -1.001356942233462e-02   1.826091466860554e-02  -1.539664177350159e-02   3.979090964967887e-02   1.571371475108352e-02   1.000000000000000e+03
   4.415000000000000e+02   1.893155000000000e+03   7.572620000000000e-01   7.615235172007057e-01   1.142372374925343e+00   0.000000000000000e+00  -2.112875068338303e-03   2.806813960414387e-02  -6.147180880300493e+00   2.240000000000000e+01   7.576459934891810e-01   7.635085186633622e-01   7.634160394495769e-01  -4.881299758638850e-03   8.366337249974662e-03  -8.965241896119424e-03  -9.892513322406760e-04   1.325562472898156e-02   7.193804541568988e-02   3.250814734047204e-02   4.076062226127929e-02   3.081949681493711e-02  -5.680208291672204e-02   1.839766169984446e-02  -1.479642436801241e-02   1.000000000000000e+03
   4.425000000000000e+02   1.884125000000000e+03   7.536500000000000e-01   7.596333440709654e-01   1.139521739657935e+00   0.000000000000000e+00  -2.123001393219664e-03   1.314102003492626e-02   2.743737855578690e+01   1.760000000000000e+01   7.530780997220500e-01   7.611333949744352e-01   7.646885375164107e-01  -1.646799184837501e-03   1.171721936474076e-02  -1.855242781031087e-03  -1.470337642817038e-02  -2.382881637525456e-03   5.650931817047319e-02  -5.347050539520489e-02  -2.007525517086507e-02  -4.279773723411684e-02  -1.586954634933578e-02   2.025636309585959e-03  -4.446032819923719e-02   1.000000000000000e+03
   4.435000000000000e+02   1.892151000000000e+03   7.568604000000000e-01   7.601281726965839e-01   1.140292497371180e+00   0.000000000000000e+00  -2.113996187407876e-03   2.080371499889413e-02   2.893785252971725e+01   2.560000000000000e+01   7.663828815451439e-01   7.580885983738703e-01   7.559130381707414e-01  -2.549994125430235e-03   1.379187747245527e-02   1.938633114793202e-03   2.128717341547016e-02   1.880511397478690e-02   2.231885760642599e-02   1.947468187673869e-02  -8.489320127392858e-04   1.653110716923080e-02   2.673038381802989e-02  -3.634077743724963e-03  -9.780807311215353e-03   1.000000000000000e+03
   4.445000000000000e+02   1.890048000000000e+03   7.560192000000000e-01   7.619911783445995e-01   1.143212564747355e+00   0.000000000000000e+00  -2.116348367872139e-03   7.525405983962931e-03  -2.788862228173407e+00   2.880000000000000e+01   7.616203788982107e-01   7.662825690678590e-01   7.580705870677311e-01   1.447654202414235e-02   1.383560926127010e-02   7.113375310202640e-03  -8.957470800833758e-04   1.871312973684816e-02   4.758835295121991e-03  -1.364959024388002e-03  -7.135467620514336e-03   1.502381427730924e-03   2.020954790878671e-02   1.204837400712682e-02   1.062795086008739e-02   1.000000000000000e+03
   4.455000000000000e+02   1.888370000000000e+03   7.553479999999999e-01   7.590338139425321e-01   1.138708810880371e+00   0.000000000000000e+00  -2.118228948775928e-03   2.599019310778161e-03   2.128436343435485e+01   1.760000000000000e+01   7.541960875038850e-01   7.602914906782846e-01   7.626138636454243e-01   1.326023486901286e-02   1.177423169825847e-02   1.309034865714685e-03   2.628248325079125e-02   3.759191224389057e-03  -2.224461654284348e-02   1.070717399767616e-02   3.488872834240683e-02  -2.889134652104072e-02   6.056530602506153e-03  -8.589928659190721e-03  -1.582303508528663e-02   1.000000000000000e+03
   4.465000000000000e+02   1.877826000000000e+03   7.511304000000000e-01   7.669572311531606e-01   1.150453003589015e+00   0.000000000000000e+00  -2.130122812230739e-03   2.661706685467423e-02  -1.106144400990477e+00   2.560000000000000e+01   7.667875607035388e-01   7.761257965703556e-01   7.579583361855884e-01   4.357816089199585e-03   3.908177757734693e-03  -2.220452546444932e-04   3.783546241258239e-02   5.679460382707773e-03   3.633627776873536e-02  -2.931616995045455e-02   4.921959783678544e-04   2.473101772208801e-02   4.712717451828515e-03   9.628100130930435e-03   3.725431798688474e-02   1.000000000000000e+03
   4.475000000000000e+02   1.887460000000000e+03   7.549840000000000e-01   7.633794877053417e-01   1.145214364090908e+00   0.000000000000000e+00  -2.119250209275958e-03   2.238706962877636e-02   2.255577330816926e+01   2.080000000000000e+01   7.673063084742354e-01   7.666665307777404e-01   7.561656238640505e-01  -1.335966682801588e-02  -6.079786499279803e-04  -1.055531761703330e-02   2.712150360320153e-02   5.636350895261088e-03   3.440335438786606e-02   3.431868777460614e-03  -5.419136180850691e-02   1.543665282162589e-02   3.545175971072380e-02  -8.253389461730355e-03   2.908882922271126e-02   1.000000000000000e+03
   4.485000000000000e+02   1.904015000000000e+03   7.616060000000000e-01   7.549866054448228e-01   1.132558822889906e+00   0.000000000000000e+00  -2.100823785526900e-03   2.982717537366522e-03   1.177961976643403e+00   3.360000000000000e+01   7.578022764973238e-01   7.489746133328570e-01   7.581829265042844e-01  -1.049808246555883e-02   3.717507750697628e-03   5.813763498166053e-03  -6.986392964450551e-03  -6.711772690928828e-03   2.264631826748114e-02   5.288878865910912e-03   5.394652940515358e-02  -7.670895597870656e-03  -3.841317005698133e-02   8.385570050854363e-03  -2.931467815385655e-02   1.000000000000000e+03
   4.495000000000000e+02   1.887172000000000e+03   7.548688000000000e-01   7.653103178140896e-01   1.148163286627379e+00   0.000000000000000e+00  -2.119573626569279e-03   8.307581169771868e-03  -5.654767087256192e+00   3.040000000000000e+01   7.604007045782600e-01   7.761756804877185e-01   7.593545683762870e-01  -1.642108868226565e-02  -3.858314019457849e-04  -1.121689765967351e-02  -2.994526381707430e-02   2.034734111232603e-03   5.283327321515580e-02  -2.089089927026187e-02  -3.088160223623867e-02  -1.318981118010418e-02   1.657214071486104e-02   2.107267103454684e-02   8.081217513136996e-03   1.000000000000000e+03
   4.505000000000000e+02   1.895628000000000e+03   7.582512000000000e-01   7.565160131997657e-01   1.134785908110066e+00   0.000000000000000e+00  -2.110118651971801e-03  -2.205979529156174e-04  -4.824141272802226e+00   2.560000000000000e+01   7.516349048076989e-01   7.623558627717992e-01   7.555572720197941e-01  -2.661002052972463e-03   1.838706787830774e-03   3.648951391489480e-03   7.336034217847456e-03  -1.062337340126890e-02   2.625545324673746e-03   1.136787686654913e-02   3.857138219385393e-02  -9.072647551038147e-03   3.130204659739737e-02   1.403678965806169e-02  -8.510371101012546e-03   1.000000000000000e+03
   4.515000000000000e+02   1.885053000000000e+03   7.540212000000001e-01   7.546668939236324e-01   1.132002489734671e+00   0.000000000000000e+00  -2.121956252688917e-03   1.318448363538142e-02   4.797840231468851e+01   2.240000000000000e+01   7.532531124208623e-01   7.494721038722882e-01   7.612754654777497e-01   1.427370244532235e-03   1.459735733766654e-03   3.598391537835971e-04   1.133326216843302e-02   6.039162770039220e-03   2.218102596767254e-02   1.141694491062961e-02  -2.563488627390056e-02  -5.274809765292430e-03   2.382740910380016e-02   1.971380923390150e-02  -2.132752936303734e-02   1.000000000000000e+03
   4.525000000000000e+02   1.909518000000000e+03   7.638072000000000e-01   7.533212593014023e-01   1.130001062667813e+00   0.000000000000000e+00  -2.094769465383411e-03   1.676405473609738e-02  -5.583961009268168e+00   2.880000000000000e+01   7.596806806843390e-01   7.411416616898656e-01   7.591414355300012e-01   1.544577260034659e-03   3.343731749924846e-03   4.978068952027203e-03   3.412841272898628e-02  -3.194497479465359e-03   1.935824895876934e-02   1.481588336221684e-02  -1.587905989451906e-02  -8.266289484503119e-03  -3.286580021622625e-02   3.746118764484047e-02  -3.523968648802055e-03   1.000000000000000e+03
   4.535000000000000e+02   1.894766000000000e+03   7.579064000000000e-01   7.504989421157681e-01   1.125770837071533e+00   0.000000000000000e+00  -2.111078623956732e-03   1.261475204664048e-02   1.472634362235126e+01   1.600000000000000e+01   7.466770183416087e-01   7.583896201899438e-01   7.464301878157513e-01  -4.036293140852317e-03   5.326400297047993e-03  -4.308054309977518e-04  -1.716623018533397e-02   9.426526899274633e-03   4.558395942598069e-02   2.385835947239727e-02  -1.109683100947247e-02   1.793746570167475e-02  -4.124166297170714e-02   2.093769265064503e-02  -8.821583906181452e-03   1.000000000000000e+03
   4.545000000000000e+02   1.903355000000000e+03   7.613420000000000e-01   7.469221700898486e-01   1.120504686709451e+00   0.000000000000000e+00  -2.101552259037332e-03  -1.135890414404368e-02   9.526948576646586e+00   3.200000000000000e+01   7.419232580916921e-01   7.564081303782002e-01   7.424351217996570e-01   6.767871591327108e-03   8.127043424652331e-03  -1.144596997435340e-02  -1.871338615634901e-02   4.450097796255458e-03  -1.981342407203782e-02  -2.980803172478748e-02  -3.758461158126230e-03  -1.843006276791008e-02  -3.984694722600927e-03   2.626825351596695e-02   2.873802052493905e-03   1.000000000000000e+03
   4.555000000000000e+02   1.902343000000000e+03   7.609372000000000e-01   7.386749647041764e-01   1.108165301998145e+00   0.000000000000000e+00  -2.102670233496273e-03  -1.522549177869137e-02   2.106979303353590e+01   1.440000000000000e+01   7.400097734221912e-01   7.490904036528148e-01   7.269247170375246e-01   1.352898112553773e-02   9.669366401912760e-03   5.401842912561578e-03  -4.974618550112292e-02   1.943362403639481e-02  -1.536391387134784e-02  -4.950099609477836e-03   1.177287897854357e-03   1.455425888982907e-02  -2.791180206858362e-03   1.371833598816494e-02   1.899423371601221e-02   1.000000000000000e+03
   4.565000000000000e+02   1.915018000000000e+03   7.660072000000000e-01   7.404316283263761e-01   1.110868627139357e+00   0.000000000000000e+00  -2.088753212763536e-03   3.187566453790007e-02   1.897307049673955e+01   3.040000000000000e+01   7.427861351059705e-01   7.404104862446744e-01   7.380982636284842e-01   1.740589027274592e-02   1.154967176346062e-02  -2.451400733481220e-03   2.484527000641708e-02   4.256659417053022e-02   2.821512943675247e-02  -5.595237183974366e-03  -1.672483101175468e-02   1.656273451728343e-02   1.453823557431168e-03   1.789545791644330e-02   4.289526406579758e-02   1.000000000000000e+03
   4.575000000000000e+02   1.883488000000000e+03   7.533952000000000e-01   7.403760024116617e-01   1.110664766442068e+00   0.000000000000000e+00  -2.123719397203486e-03   1.341698647598662e-02   3.313987105543384e+01   1.600000000000000e+01   7.442381822455116e-01   7.352652551398901e-01   7.416245698495826e-01   5.056382906742674e-03   1.163601731328428e-02   6.368810103591022e-03  -5.783475693209462e-02   6.320275376023707e-02   3.488296259981850e-02  -2.977590390803194e-02  -4.010953620040678e-02  -3.480579346303704e-03   3.588393472528065e-02   1.980465686178209e-02   3.094027323125351e-02   1.000000000000000e+03
   4.585000000000000e+02   1.818028000000000e+03   7.272112000000001e-01   7.375011932536444e-01   1.106361896248517e+00   0.000000000000000e+00  -2.200186135747084e-03  -5.598587444590280e-02   5.307952324425126e+00   1.920000000000000e+01   7.350349206056531e-01   7.360536375019322e-01   7.414150216533480e-01  -1.284447624763199e-04   1.256772107735421e-02   7.889779779338559e-03  -1.552143844878869e-01   9.612870661396350e-02  -1.088719454637856e-01   1.953202258734204e-02  -4.078234932530801e-02  -8.829084419063464e-03   3.495716792565436e-02   1.208331490631796e-02  -6.519007678562799e-03   1.000000000000000e+03
   4.595000000000000e+02   1.444977000000000e+03   5.779908000000000e-01   7.389616247944923e-01   1.108645667217609e+00   0.000000000000000e+00  -2.768210151441857e-03  -1.418536351211049e-01  -2.327667793172780e+00   2.400000000000000e+01   7.388340223384728e-01   7.359585115400838e-01   7.420923405049202e-01  -1.872567132534035e-04   1.504514627620722e-02   1.341896270924689e-02  -2.068125552212433e-01   4.709889068899360e-03  -2.234582392109675e-01   2.189838475287560e-02  -2.547964102240959e-01   1.950193527326655e-03   9.291520392899872e-03   9.849258608910521e-03  -2.177093955588606e-03   1.000000000000000e+03
   4.605000000000000e+02   7.161150000000000e+02   2.864460000000000e-01   7.498498641135345e-01   1.125244172069629e+00   0.000000000000000e+00  -5.585695035015326e-03  -8.379423037770017e-02  -4.208968265065016e+00   2.400000000000000e+01   7.525816484658869e-01   7.562738546252253e-01   7.406940892494887e-01  -1.471904754855425e-02   1.818114020290508e-02   1.978756121506671e-02  -9.173255094706674e-02  -7.047451329544145e-02  -8.917562689059209e-02   1.838342907352902e-03  -8.097206874467531e-01  -5.914783109493194e-03   3.863871560125848e-03   6.610556405914167e-04  -4.838489158148602e-03   1.000000000000000e+03
   4.615000000000000e+02   1.769990000000000e+02   7.079960000000000e-02   7.115905295294940e-01   1.071443717000313e+00   0.000000000000000e+00  -2.259899773445048e-02  -1.297818055916746e-02  -4.260556941142005e+00   1.920000000000000e+01   6.578740413395683e-01   7.067982401504769e-01   7.700993070984387e-01   1.319446203121463e-02   4.793327102335519e-02   7.512757890982491e-02  -4.329113126380015e-03  -2.910011489920062e-02  -5.505313651921734e-03   1.734628615718710e-03  -1.251301690249276e+00  -5.778167646886089e-02   5.892331951077933e-03   3.461804606240524e-03   9.321040432324094e-03   1.000000000000000e+03
   4.625000000000000e+02   3.941200000000000e+01   1.576480000000000e-02   7.046640142572954e-01   1.061584387557388e+00   0.000000000000000e+00  -1.006546229574749e-01   5.951186581500505e-03  -4.741798091707585e+00   1.920000000000000e+01   6.647013961021475e-01   5.840345290287076e-01   8.652561176410341e-01  -1.800249928998245e-03   8.278326301475174e-02  -4.817076714890604e-02   7.510479650573327e-03   2.563165212338879e-03   7.779914881589294e-03  -4.357304518980860e-02  -5.021529058794015e-01   1.878601706047078e-02   9.340892039720967e-04   1.071943409428342e-03   1.060295424072008e-03   1.000000000000000e+03
   4.635000000000000e+02   2.595000000000000e+01   1.038000000000000e-02   7.616419613497444e-01   1.156182059605244e+00   0.000000000000000e+00  -1.534874759152216e-01   6.928331614872861e-03  -4.747579908000688e+00   2.240000000000000e+01   8.488490953058812e-01   6.604987477218689e-01   7.755780410214824e-01   1.316181311314885e-02   1.444588011010773e-01   7.997910115316641e-02   7.582908585816171e-03   6.151342430137097e-03   7.050743828665313e-03   1.500534800795833e-02  -1.383155005460277e-01   4.988229600773802e-02   2.778886512723494e-03   1.643628693820045e-03   4.308093714426311e-03   1.000000000000000e+03
   4.645000000000000e+02   1.977700000000000e+01   7.910800000000001e-03   5.651695255346386e-01   8.658096864125279e-01   0.000000000000000e+00  -1.839004904687263e-01   3.961298389608270e-03  -5.084243350867578e+00   2.240000000000000e+01   5.972763609467716e-01   7.103480740360291e-01   3.878841416211188e-01   1.253835662886515e-01   6.550059610684696e-02   1.268835270455815e-01   3.992130217863683e-03   3.801361051481208e-03   4.090403899479921e-03   2.388772129512149e-03  -1.026139027033769e-01   5.175288275605037e-03   1.322117760576944e-03   5.437112596115787e-04   4.644629180149838e-04   1.000000000000000e+03
   4.655000000000000e+02   1.688400000000000e+01   6.753600000000000e-03   6.572416937877315e-01   1.019393460717549e+00   0.000000000000000e+00  -1.687988628287136e-01   4.323531902491308e-03  -5.099056366302399e+00   2.560000000000000e+01   6.208440930117740e-01   6.899136537681677e-01   6.609673345832539e-01   1.945231217287279e-01   1.077273097408820e-01   1.327306367076064e-01   4.441291811780640e-03   4.297297962264675e-03   4.232005933428610e-03   1.735807530843812e-02  -1.408976970481987e-02  -2.276664928102690e-02   2.459603261640186e-03   4.964097821881776e-04   2.216907566393003e-03   1.000000000000000e+03
   4.665000000000000e+02   1.425500000000000e+01   5.702000000000000e-03   4.783846392064643e-01   7.594778407851935e-01   0.000000000000000e+00  -2.648895124517713e-01   2.704565491929324e-03  -5.342678873561067e+00   2.560000000000000e+01   3.783543517899550e-01   7.685852138832943e-01   2.882143519461345e-01   1.697634221268266e-01   2.001716928475288e-01   1.221205872952526e-01   2.661236263014214e-03   2.782969342844571e-03   2.669490869929186e-03   8.131511682075761e-03  -6.653622749544291e-02   2.183128666605327e-02   1.684574355642750e-03   1.760566633183771e-03  -1.693730237765536e-04   1.000000000000000e+03
   4.675000000000000e+02   1.988300000000000e+01   7.953199999999999e-03   5.722835869370947e-01   9.062789046334402e-01   0.000000000000000e+00  -1.910425992053513e-01   4.178475844891910e-03  -5.057731396207468e+00   2.080000000000000e+01   6.395192991896632e-01   6.751910472696577e-01   4.021404143519655e-01  -7.398210931522949e-02   2.998760961418521e-01   1.755058174501611e-02   4.066436070386480e-03   4.358019557158583e-03   4.110971907130665e-03   2.324227571628442e-02   1.253802776748045e-01  -3.454840891379858e-02  -3.388242128034202e-04   2.125684241414124e-03   6.414610668995817e-05   1.000000000000000e+03
   4.685000000000000e+02   1.812900000000000e+01   7.251600000000000e-03   7.151329820535509e-01   1.125849922334872e+00   0.000000000000000e+00  -1.945501682387335e-01   4.785868367658824e-03  -5.030101829137886e+00   2.560000000000000e+01   5.942700576319603e-01   9.436688892599473e-01   6.074599992687467e-01  -1.073735726076465e-01   2.413344285386383e-01  -1.911269421523062e-01   4.653451763348641e-03   4.822878835370217e-03   4.881274504257615e-03  -3.193214548271765e-02  -5.358919547128254e-02   3.294541518568593e-02  -1.005135692084103e-03   2.148235497272876e-03  -2.745139299791340e-03   1.000000000000000e+03
   4.695000000000000e+02   1.772600000000000e+01   7.090399999999999e-03   8.329774059238474e-01   1.327671605529281e+00   0.000000000000000e+00  -2.030632968520817e-01   5.654029809555079e-03  -5.009261053380565e+00   1.760000000000000e+01   9.344794979535160e-01   9.480483066115702e-01   6.164044132064526e-01  -1.563480388860259e-01   2.437784804508298e-01  -2.693294200279620e-01   5.633331004836309e-03   5.694354262905103e-03   5.634404160923826e-03  -4.248564977132258e-02  -5.833838737611530e-02  -3.143937684133317e-04  -5.472774112330675e-04   3.006472302089081e-03  -2.947922832381837e-03   1.000000000000000e+03
