                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.715000000000000e+02   1.667100000000000e+01   6.668400000000000e-03   6.702323918912346e-01   1.173940263239109e+00   0.000000000000000e+00  -2.150440885369804e-01   4.181544549514843e-03  -5.127699405847880e+00   3.520000000000000e+01   6.427790081166874e-01   6.506053185323060e-01   7.173128490247122e-01   1.097530053667008e-01  -5.668581683978497e-01   6.172070591079101e-02   4.367903355858974e-03   4.069623212045308e-03   4.107107080640248e-03  -4.868290418959378e-02  -2.927963226221072e-02  -9.309480160240804e-02   8.157730417372571e-04  -4.297509512341647e-03   6.305672653102615e-04   1.000000000000000e+03
   3.725000000000000e+02   2.171700000000000e+01   8.686800000000000e-03   6.543493234687716e-01   1.088247841667856e+00   0.000000000000000e+00  -1.774186121471658e-01   5.649897707504529e-03  -4.902057980440766e+00   2.080000000000000e+01   6.423966622904932e-01   5.501228949039543e-01   7.705284132118660e-01   1.594844243186473e-01  -4.234771713939002e-01  -9.316392347560117e-02   5.764213023009429e-03   5.634698354307278e-03   5.550781745196880e-03  -4.925012335896998e-02  -6.193783369097829e-02  -3.498932936608024e-02   2.813966974680773e-03  -4.494422602631583e-03  -1.587506123175399e-03   1.000000000000000e+03
   3.735000000000000e+02   1.757400000000000e+01   7.029600000000000e-03   7.650581052018707e-01   1.183858923064818e+00   0.000000000000000e+00  -2.162569705246387e-01   4.817168021252828e-03  -5.065933760996779e+00   2.720000000000000e+01   1.009750271671479e+00   5.569659383422804e-01   7.284581055918485e-01  -1.148354200931355e-01  -2.431948828315165e-01   1.458100753110439e-02   4.904309807626510e-03   5.130040424008863e-03   4.417153832123114e-03   6.626865539470707e-02   6.400632799908892e-02   2.267456255372042e-02  -1.609356730255482e-03  -2.069773554659633e-03  -5.847721237434974e-04   1.000000000000000e+03
   3.745000000000000e+02   1.763000000000000e+01   7.051999999999999e-03   6.536338257622810e-01   1.134788335903803e+00   0.000000000000000e+00  -1.989222915484969e-01   4.321005040446742e-03  -5.122379891211231e+00   2.880000000000000e+01   8.442717824519560e-01   4.620828774189166e-01   6.545468174159704e-01   3.213875220181136e-01  -3.854740143298086e-01  -2.383170986066298e-01   4.237006794282351e-03   4.406693183243770e-03   4.319315143814105e-03  -4.213047774717851e-02  -3.489252428369327e-03   6.706521944372641e-02   4.628961313341147e-03  -4.485588248118938e-03  -3.234645528435264e-03   1.000000000000000e+03
   3.755000000000000e+02   2.351400000000000e+01   9.405600000000000e-03   5.765130728992859e-01   8.842195862898237e-01   0.000000000000000e+00  -1.691545462277792e-01   5.073273642147029e-03  -4.840306963821908e+00   2.240000000000000e+01   5.853912097310402e-01   5.713715699227495e-01   5.727764390440651e-01   9.770601814056933e-02  -1.705548798414442e-01   1.626409736735513e-02   5.030652829993550e-03   5.144849047003111e-03   5.044319049444425e-03   2.256002287749195e-02  -2.119878001603524e-04  -7.946302112584881e-03   1.564887795259310e-03  -3.091398312995075e-03  -1.360867712600472e-04   1.000000000000000e+03
   3.765000000000000e+02   1.395100000000000e+01   5.580400000000000e-03   5.734639150363516e-01   9.712441424749056e-01   0.000000000000000e+00  -2.290516808830908e-01   3.116004119974168e-03  -5.286587567400420e+00   1.280000000000000e+01   4.481084979301946e-01   6.505096752331286e-01   6.217735719457290e-01  -1.422600177771665e-01  -4.407237866594192e-01  -8.729931875667288e-02   2.970309053239855e-03   3.257436206777706e-03   3.120267099904942e-03   7.650760186346008e-03  -1.463545266446595e-01   3.975958634581735e-02  -1.451627478513579e-03  -3.890818968933824e-03   1.579643370009112e-04   1.000000000000000e+03
   3.775000000000000e+02   1.461600000000000e+01   5.846400000000000e-03   6.775237400407501e-01   1.195334542435450e+00   0.000000000000000e+00  -2.552339901477833e-01   4.039513205337586e-03  -5.370121855917509e+00   2.240000000000000e+01   7.038184922865756e-01   5.949343186313020e-01   7.338184092043755e-01  -3.830642617963063e-01  -4.539633296350834e-01   7.264249052538045e-02   4.142810330401330e-03   4.042577178502424e-03   3.933152107109005e-03   9.027360142466083e-02   1.072998474027554e-01  -9.616881539369684e-02  -3.857044873902956e-03  -4.491229254621621e-03   2.171509120560423e-04   1.000000000000000e+03
   3.785000000000000e+02   1.812000000000000e+01   7.248000000000000e-03   7.729172823345828e-01   1.180589868537197e+00   0.000000000000000e+00  -2.011865342163355e-01   5.452767540625381e-03  -4.970633712002978e+00   1.760000000000000e+01   8.194533465869579e-01   5.957299005769590e-01   9.035685998398305e-01  -1.462070002283970e-01  -1.444341926694469e-01   1.379011032531243e-02   5.613072862601277e-03   5.396639702368367e-03   5.348590056906499e-03  -6.865541632518762e-02   3.426001730981531e-03   3.573371602735985e-02  -1.948675888345391e-04  -1.931736579146944e-03  -8.007805843271975e-04   1.000000000000000e+03
   3.795000000000000e+02   1.893000000000000e+01   7.572000000000000e-03   6.909659176795183e-01   1.059664171036508e+00   0.000000000000000e+00  -1.806656101426307e-01   5.056210360492286e-03  -5.051479023570876e+00   2.240000000000000e+01   7.317059685788794e-01   5.413471787352852e-01   7.998446057243916e-01  -9.150876203176924e-03  -7.139899973545172e-02   2.030985803395766e-01   5.147129257756274e-03   4.929241215189213e-03   5.092260608531368e-03  -1.674442701482306e-02   1.047510704052866e-01  -8.012236078538038e-03   1.297809720154195e-03  -1.726551547572564e-03   1.032371704285223e-03   1.000000000000000e+03
   3.805000000000000e+02   1.989900000000000e+01   7.959600000000001e-03   6.468456802676610e-01   9.940529017508023e-01   0.000000000000000e+00  -1.941052314186643e-01   4.783989805757108e-03  -4.992239367078614e+00   3.200000000000000e+01   5.918564868794874e-01   5.714734148963622e-01   7.772071390271323e-01   1.260254660789773e-01  -1.535856666572165e-01  -8.998770802535377e-02   4.957293239694400e-03   4.788899435166419e-03   4.605776742410504e-03   5.451561076176006e-02  -1.673719215264062e-01   1.552525608088940e-02   8.381837835794406e-04  -1.001189133625592e-03  -1.411780361300111e-03   1.000000000000000e+03
   3.815000000000000e+02   1.375000000000000e+01   5.500000000000000e-03   8.941806172536492e-01   1.361837710303741e+00   0.000000000000000e+00  -2.117454545454545e-01   4.785167823628598e-03  -5.309195535388138e+00   2.880000000000000e+01   8.670942481512445e-01   7.708652811510863e-01   1.044582322458618e+00  -9.451755423570725e-02  -9.360165872268447e-02   1.530971269233877e-01   4.749139225590612e-03   4.961456772708548e-03   4.644907472586637e-03  -3.697684891443517e-02   1.161661052128055e-01  -8.055547135641425e-03  -8.227560797245011e-04  -7.675845491893613e-04   1.308536965645025e-03   1.000000000000000e+03
   3.825000000000000e+02   1.558600000000000e+01   6.234400000000000e-03   6.675684015845424e-01   1.098273613905837e+00   0.000000000000000e+00  -2.320030796868985e-01   4.253643323233676e-03  -5.244695822655384e+00   2.080000000000000e+01   5.393269113925074e-01   6.101571901985267e-01   8.532211031625967e-01  -1.814072801682684e-03  -7.477760126216181e-03   4.402076956408313e-01   4.131984061128639e-03   4.293758368032798e-03   4.335187540539593e-03   4.164387500632498e-02  -1.342744033051382e-02   2.228839318856357e-02   2.370850091544019e-06  -1.297030676758587e-03   5.641282378586130e-03   1.000000000000000e+03
   3.835000000000000e+02   1.503500000000000e+01   6.014000000000000e-03   6.821752031806878e-01   1.057162033013099e+00   0.000000000000000e+00  -2.337545726637845e-01   3.781378741677062e-03  -5.258343009543140e+00   2.400000000000000e+01   8.385225509140880e-01   7.155338100637608e-01   4.924692485642139e-01  -1.472669378253074e-01  -2.146516069516152e-01   5.965998724514568e-03   3.697164445507495e-03   3.589846633381001e-03   4.057125146142690e-03  -4.612578470747988e-02   7.782993566019364e-02  -4.335073122602000e-02  -7.383187458345910e-04  -2.226620787553630e-03   8.562941878633988e-04   1.000000000000000e+03
   3.845000000000000e+02   1.764800000000000e+01   7.059200000000000e-03   6.052842567071732e-01   1.041329429356837e+00   0.000000000000000e+00  -2.124036718041704e-01   4.021101648150253e-03  -5.002071930982957e+00   9.600000000000000e+00   6.793285907525431e-01   5.903399934307472e-01   5.461841859382324e-01   3.663059341515719e-01  -3.122182943371210e-01   1.874720989339948e-01   4.087885291185003e-03   3.836716951834501e-03   4.138702701431256e-03   4.522799696494609e-04  -4.163399729049450e-02   2.799984275318354e-02   2.784076409005157e-03  -4.020215757672317e-03   2.578049496824210e-03   1.000000000000000e+03
   3.855000000000000e+02   2.453600000000000e+01   9.814400000000001e-03   7.709035738905943e-01   1.188579071568604e+00   0.000000000000000e+00  -1.581349853276818e-01   7.041553957896192e-03  -4.756485127242615e+00   1.600000000000000e+01   7.284190086304210e-01   5.265979359838844e-01   1.057693777057481e+00  -9.202417699617306e-02  -6.498017539264685e-02   2.275006574046411e-01   7.155454103977432e-03   7.071138920708643e-03   6.898068849002499e-03  -4.368661322848476e-02   4.056176151768884e-02   1.386949987692397e-02  -2.202724394643845e-03  -1.723728678293083e-03   3.289616512310753e-03   1.000000000000000e+03
   3.865000000000000e+02   1.807800000000000e+01   7.231200000000000e-03   6.647210116183774e-01   1.051398294711742e+00   0.000000000000000e+00  -1.706217501936055e-01   4.592232366042500e-03  -5.006360965965191e+00   1.920000000000000e+01   5.783127934324652e-01   6.354559050602530e-01   7.803943363624171e-01   7.174800656324724e-02  -2.893598296976712e-01   1.405584116297811e-01   4.786391163106820e-03   4.285414235248954e-03   4.704891699771727e-03   6.164135731072700e-02  -4.204193923948635e-02  -2.281877322078064e-02   6.518405466213174e-04  -2.976392241927562e-03   2.188450139360525e-04   1.000000000000000e+03
   3.875000000000000e+02   1.759600000000000e+01   7.038400000000000e-03   5.230362475526155e-01   9.634693160465382e-01   0.000000000000000e+00  -2.019208911116163e-01   3.554827655045775e-03  -5.138875755028410e+00   8.000000000000000e+00   4.378503034130575e-01   6.773664847266042e-01   4.538919545181829e-01  -7.573981992891068e-02  -5.643385591546164e-01  -1.833449202013993e-01   3.467462873705696e-03   3.707112777115742e-03   3.489907314315885e-03  -1.891223709095655e-02  -2.989223893209795e-02  -1.474159537222948e-02  -5.590893433762659e-04  -5.015763807777783e-03  -2.692052307612950e-03   1.000000000000000e+03
   3.885000000000000e+02   2.122700000000000e+01   8.490800000000000e-03   6.132788317206775e-01   1.029805673444993e+00   0.000000000000000e+00  -1.641305884015641e-01   4.898241449395101e-03  -4.868543470023298e+00   3.680000000000000e+01   5.747844573180986e-01   7.356013737218432e-01   5.294506641220886e-01   2.831688918499369e-01  -3.495370488556410e-01  -1.319624260678816e-01   4.892002661455396e-03   5.098565626775815e-03   4.704156059954093e-03   6.461417123449071e-03  -1.721415867637793e-02  -4.666965503628585e-02   3.419346025439106e-03  -4.996980427431636e-03  -1.824913101718219e-03   1.000000000000000e+03
   3.895000000000000e+02   1.766600000000000e+01   7.066400000000000e-03   7.574482967098195e-01   1.165991023841757e+00   0.000000000000000e+00  -1.986301369863014e-01   5.082839033100998e-03  -5.085042521224362e+00   2.880000000000000e+01   7.191684211527756e-01   9.970009179857043e-01   5.561755509909733e-01   1.709777711465487e-01  -1.742592365840865e-01  -6.121910889960033e-03   4.817057996218593e-03   5.147991044133106e-03   5.283468058951294e-03   1.965956281021213e-02   3.372508512830436e-02   7.840531147958270e-02   3.671903047959946e-03  -2.906661364793431e-03  -7.540378813431308e-04   1.000000000000000e+03
   3.905000000000000e+02   1.354500000000000e+01   5.418000000000000e-03   7.722466746624721e-01   1.298598131224363e+00   0.000000000000000e+00  -2.503506829088225e-01   3.822658930118187e-03  -5.353341171589836e+00   1.920000000000000e+01   5.849464598316232e-01   1.184757775371557e+00   5.470357887842350e-01   3.432348932390861e-01  -4.030081080223740e-01   1.518260164430898e-02   3.937443598998015e-03   3.752163534366362e-03   3.778369656990186e-03  -8.786256326997523e-02   5.403583355667620e-02  -2.932645160799081e-02   4.098933046676605e-03  -3.355146031531833e-03  -7.701003373861690e-04   1.000000000000000e+03
   3.915000000000000e+02   1.725300000000000e+01   6.901200000000000e-03   7.371682343124267e-01   1.151387148276919e+00   0.000000000000000e+00  -2.181359763519388e-01   4.625035097809085e-03  -5.062686866626528e+00   2.880000000000000e+01   7.174586783675710e-01   1.027110711039553e+00   4.669353135301513e-01   2.583606529108815e-01  -1.555091392818880e-01  -1.833778186769198e-02   4.913593555139728e-03   4.439447739641691e-03   4.522063998645839e-03  -2.625337905220748e-02   5.981690263362288e-02   3.270562705568607e-02   2.685664692266888e-03  -1.736121558475355e-03   1.421827505399086e-05   1.000000000000000e+03
   3.925000000000000e+02   1.456800000000000e+01   5.827200000000000e-03   8.524428595485157e-01   1.286271443537394e+00   0.000000000000000e+00  -2.214099395936299e-01   4.228153855201965e-03  -5.208708522770310e+00   2.720000000000000e+01   6.411899573633931e-01   1.083750977624092e+00   8.323876436580581e-01   1.052618103219298e-01  -5.501754728570678e-02   3.327655642723661e-02   4.191999736628540e-03   4.351901368855398e-03   4.140560460121957e-03   6.651334417373497e-02  -1.136264824097075e-01  -3.183644472530290e-02   1.213237951625438e-03  -6.840889791519915e-04   3.336036459469278e-04   1.000000000000000e+03
   3.935000000000000e+02   1.490600000000000e+01   5.962400000000001e-03   5.886399310825405e-01   8.999775364503818e-01   0.000000000000000e+00  -2.189386824097679e-01   3.076183035812365e-03  -5.534968943732428e+00   3.520000000000000e+01   4.599130128459114e-01   7.142185073684314e-01   5.917882730332781e-01   4.567095598546122e-02  -1.784855041009818e-01  -9.610840667409757e-03   3.062173401319904e-03   2.960880372932635e-03   3.205495333184559e-03   3.444106090646187e-02   5.173266413445717e-02  -1.371278275999777e-02   9.142348488910336e-04  -1.136944451628379e-03   6.190528456399625e-05   1.000000000000000e+03
   3.945000000000000e+02   2.188200000000000e+01   8.752800000000000e-03   5.789620622448373e-01   8.999968352490533e-01   0.000000000000000e+00  -1.436568869390366e-01   4.598210392271674e-03  -4.985677498741140e+00   2.400000000000000e+01   7.237541846236066e-01   4.324056610636396e-01   5.807263410472651e-01   1.554947537753335e-01  -1.604675426079774e-01   1.147999698662869e-01   4.380433051817637e-03   4.824829579883672e-03   4.589368545113710e-03  -3.961263424415894e-02  -6.056355004798462e-03   4.944915953486091e-02   1.519152215537613e-03  -1.948647615638336e-03   1.566929245386844e-03   1.000000000000000e+03
   3.955000000000000e+02   1.798000000000000e+01   7.192000000000000e-03   4.290008332478037e-01   7.055486765117354e-01   0.000000000000000e+00  -1.932424916573971e-01   2.567034641239155e-03  -5.289688071236777e+00   2.560000000000000e+01   4.354739024462101e-01   4.645332908679288e-01   3.869953064292727e-01   2.262353519299705e-02  -3.277960322679164e-01   1.270149210323011e-01   2.542222950020183e-03   2.510996662742823e-03   2.647884310954461e-03   2.942130910694656e-02  -4.879101805252017e-02  -5.247331622498562e-02  -3.749666774161342e-04  -2.186409969685205e-03   8.339301754380826e-04   1.000000000000000e+03
   3.965000000000000e+02   1.655800000000000e+01   6.623200000000000e-03   5.923031973471046e-01   9.545103407902332e-01   0.000000000000000e+00  -1.813624833917140e-01   3.725565628277092e-03  -5.193915148387936e+00   1.600000000000000e+01   4.122271632023257e-01   6.470999000690616e-01   7.175825287699268e-01  -2.232839180031811e-01  -2.542721391767813e-01  -1.326689893636227e-01   3.531176714177772e-03   3.873344494878025e-03   3.772175675775479e-03   3.078682550427678e-03  -4.160189757331231e-02  -3.199537649255332e-02  -2.033389445198144e-03  -2.019002907365570e-03   1.242284807861788e-04   1.000000000000000e+03
   3.975000000000000e+02   1.513300000000000e+01   6.053200000000000e-03   6.652446041503651e-01   1.053237243159291e+00   0.000000000000000e+00  -1.940130839886341e-01   3.933752920514840e-03  -5.257736405019341e+00   1.920000000000000e+01   6.441566220298240e-01   8.008619664956242e-01   5.507152239256463e-01  -2.734295534531679e-01  -1.573069016100442e-01   1.059787331106350e-01   4.016636716854017e-03   3.843672191160774e-03   3.940949853529730e-03  -1.347926153488044e-03   3.417338276193433e-02   2.750036622534581e-02  -3.952010657276843e-03  -2.019302509631512e-03   5.262229987090189e-04   1.000000000000000e+03
   3.985000000000000e+02   1.162900000000000e+01   4.651600000000000e-03   7.094811253440658e-01   1.109887575414599e+00   0.000000000000000e+00  -2.813655516381460e-01   3.239797546155458e-03  -5.448183017119526e+00   2.080000000000000e+01   5.233126653898302e-01   1.100304256952681e+00   5.048264536896866e-01  -6.291118762260484e-02  -2.638096677866239e-01  -1.333357283372490e-01   3.264104288676406e-03   3.226797608970444e-03   3.228490740819524e-03   1.472826061720371e-04   1.157890389219894e-02  -1.887563528523768e-02  -1.033639444663321e-03  -2.518460156331021e-03  -9.156799576023352e-04   1.000000000000000e+03
   3.995000000000000e+02   2.089300000000000e+01   8.357200000000000e-03   6.475922107383432e-01   9.955398024949959e-01   0.000000000000000e+00  -1.626860671038147e-01   4.986746536529202e-03  -4.887568064476975e+00   2.720000000000000e+01   6.964997741791992e-01   7.933537243658597e-01   4.529231336699723e-01  -5.194739908150576e-02  -1.872469774124012e-01  -1.026791602690070e-01   5.188221426098013e-03   4.876905047872204e-03   4.895113135617387e-03   4.630323586485376e-02   4.759290499652013e-02   6.113969179616476e-02  -3.363903370407805e-03  -2.997187703416989e-03  -1.803398701302567e-03   1.000000000000000e+03
   4.005000000000000e+02   1.876700000000000e+01   7.506800000000000e-03   5.932232943871857e-01   9.117909191393710e-01   0.000000000000000e+00  -1.770394842009911e-01   3.856091542930222e-03  -5.025217507195108e+00   2.560000000000000e+01   4.766572982928022e-01   8.194359644535338e-01   4.835766204152223e-01   4.576924348256838e-02  -1.829289652914063e-01   9.140090330863386e-02   4.111087694583637e-03   3.905638932682429e-03   3.551548001524597e-03  -5.254614968909099e-02  -2.711201191540695e-02  -6.860259789507174e-02  -1.390351366310048e-03  -4.217599569870759e-03   2.652047215664041e-03   1.000000000000000e+03
   4.015000000000000e+02   1.418100000000000e+01   5.672399999999999e-03   6.466531324573996e-01   1.007143528501784e+00   0.000000000000000e+00  -2.442352443410197e-01   3.612874053917408e-03  -5.318393450917572e+00   2.560000000000000e+01   5.477076883709051e-01   7.936210044571588e-01   5.986307045441337e-01   9.459510997394037e-02  -1.524654045183312e-01   2.052650121804732e-01   3.656473951544312e-03   3.548646727079041e-03   3.633501483128871e-03   4.932770917493558e-02  -4.972822689795419e-02   4.356268190791519e-02  -3.080322509813545e-04  -2.616945588765122e-03   3.567976436578611e-03   1.000000000000000e+03
   4.025000000000000e+02   2.064000000000000e+01   8.255999999999999e-03   5.845713672047373e-01   9.787916636440525e-01   0.000000000000000e+00  -1.884447674418605e-01   4.537010308750034e-03  -4.939135052405344e+00   1.600000000000000e+01   7.054897814105243e-01   5.128793497266303e-01   5.353449704770563e-01   2.408276471092660e-02  -4.072323071545196e-01   1.935228516929667e-01   4.297012101878891e-03   4.701824637853896e-03   4.612194186517319e-03  -6.468692888856682e-03  -3.193619965114401e-02   6.806143591206733e-02   1.552445226927148e-03  -4.361195905530631e-03   3.497502673102189e-03   1.000000000000000e+03
   4.035000000000000e+02   1.932400000000000e+01   7.729600000000001e-03   5.462055743607533e-01   9.539183816329515e-01   0.000000000000000e+00  -1.771631132270751e-01   3.892063894502067e-03  -4.966168030982225e+00   1.920000000000000e+01   5.853417803084300e-01   5.413734486548389e-01   5.119014941189889e-01  -6.767609496402670e-02  -4.932209612756017e-01  -1.461953135789051e-01   3.664913336709333e-03   3.885584017121710e-03   4.125694329675161e-03  -4.656206377586719e-02   1.043487122466554e-01  -9.718686941435031e-02   1.083406558188798e-03  -5.725858709135449e-03  -1.207902042516898e-03   1.000000000000000e+03
   4.045000000000000e+02   2.110800000000000e+01   8.443200000000000e-03   7.293035867832546e-01   1.185512067143453e+00   0.000000000000000e+00  -1.653875307940118e-01   5.452361731009391e-03  -4.917728539011189e+00   1.120000000000000e+01   7.518808092742204e-01   6.267352992977880e-01   8.092946517777563e-01  -1.666944340837442e-01  -3.939705671934931e-01  -1.065512871249736e-02   5.721396265809914e-03   5.182784897319593e-03   5.452904029898662e-03   3.721422605670857e-02   4.049701943298761e-02   3.324815728504353e-03  -2.031475697884544e-03  -6.355930450499179e-03  -2.060052574840232e-03   1.000000000000000e+03
   4.055000000000000e+02   2.601000000000000e+01   1.040400000000000e-02   6.490256938928495e-01   1.051958871872246e+00   0.000000000000000e+00  -1.431564782775855e-01   6.222424477880054e-03  -4.775433466621021e+00   3.680000000000000e+01   7.504427937664168e-01   5.806110825335451e-01   6.160232053785858e-01  -8.853484266434240e-02  -3.708167801857161e-01  -1.072248069853342e-01   6.016997119399067e-03   6.230993076276181e-03   6.419283237964914e-03   8.122730078973499e-02   2.428596031049106e-02  -2.139128013940050e-02   8.562534475976422e-04  -7.202175670256120e-03  -2.307428513984252e-03   1.000000000000000e+03
   4.065000000000000e+02   2.962600000000000e+01   1.185040000000000e-02   7.024755041646636e-01   1.115632669973246e+00   0.000000000000000e+00  -1.258522919057584e-01   7.156016199360946e-03  -4.616618993829314e+00   1.920000000000000e+01   8.137925481048144e-01   6.851551052266464e-01   6.084788591625332e-01   8.238901379909132e-02  -3.381564343393070e-01  -5.197214419897746e-02   7.610506351651444e-03   6.920110280847133e-03   6.937431965584264e-03  -1.210746005340042e-01   6.981442195747779e-02  -3.861364238371671e-03   2.464177524269549e-03  -8.206700973611975e-03  -3.908939594522855e-03   1.000000000000000e+03
   4.075000000000000e+02   3.581500000000000e+01   1.432600000000000e-02   7.379866126548414e-01   1.128262149473737e+00   0.000000000000000e+00  -1.014379449951138e-01   5.849844646782563e-03  -4.744873452295780e+00   3.840000000000000e+01   7.906286070371387e-01   7.462788362360108e-01   6.770523946913712e-01   1.283948065508312e-01  -1.614760237808374e-01   2.174483307683005e-03   7.200318238552277e-03   3.524427556697744e-03   6.824788145097672e-03   9.802486084965709e-02   4.869313402195765e-01   3.987776316355778e-02   2.806101024624788e-03  -4.506754945823252e-03  -7.656782915746212e-04   1.000000000000000e+03
   4.085000000000000e+02   1.162150000000000e+02   4.648600000000000e-02   7.736248407007841e-01   1.165304866235911e+00   0.000000000000000e+00  -3.441896484963215e-02  -2.871093420598431e-03  -4.128740535617039e+00   1.760000000000000e+01   7.975046142653688e-01   7.715050428612038e-01   7.518648649757852e-01  -1.665266714684216e-02  -9.673050713111256e-02  -1.005524920246484e-02   1.772625016607476e-03  -1.147563729105202e-02   1.089732012649098e-03   3.327486572669246e-02   1.119426311806520e+00  -1.034266484679435e-01   1.533243104728103e-03  -5.451407931713244e-03   5.325862654381793e-03   1.000000000000000e+03
   4.095000000000000e+02   4.756410000000000e+02   1.902564000000000e-01   7.316626786365631e-01   1.099029401459159e+00   0.000000000000000e+00  -8.409703957396439e-03  -4.933760194390501e-02  -4.494363005139109e+00   3.040000000000000e+01   7.564927672263458e-01   7.183603694227589e-01   7.201348992605833e-01  -4.296714575980862e-02  -2.125191324723539e-02   2.780193477469608e-02  -4.339561411817101e-02  -5.758146715307318e-02  -4.703572456047166e-02  -6.423095106240394e-02   8.514875029034038e-01   3.213490900400257e-03  -2.947612681006879e-03  -9.257479687724193e-03   4.769429187611010e-03   1.000000000000000e+03
   4.105000000000000e+02   1.118630000000000e+03   4.474520000000000e-01   7.313071857468572e-01   1.097926494697131e+00   0.000000000000000e+00  -3.575802544183510e-03  -1.357285068058185e-01  -3.651366459216267e+00   2.560000000000000e+01   7.209492528884724e-01   7.426685963885303e-01   7.303037079635685e-01   2.367257660813992e-02  -5.773763849149274e-03   3.657464861672749e-02  -1.853685980044892e-01  -4.967548042422143e-02  -1.721414419887457e-01   2.198172980418842e-02   4.720284170123015e-01   2.232735490135943e-02   7.674798853972131e-03  -1.421751752713743e-02   9.470434279553323e-03   1.000000000000000e+03
   4.115000000000000e+02   1.681046000000000e+03   6.724184000000000e-01   7.336597418872484e-01   1.100517051055432e+00   0.000000000000000e+00  -2.379470877061068e-03  -1.053290996057267e-01  -5.874309881434317e+00   2.560000000000000e+01   7.260518775590394e-01   7.307822744891057e-01   7.441450736135998e-01  -4.838797325133286e-03   1.633597890292268e-03  -5.365989889810680e-03  -1.902985382463506e-01   4.717400284529997e-02  -1.728627634161283e-01  -3.498987871752019e-02   1.782706294805575e-01   2.973566017357679e-02  -1.809707290344150e-03  -9.611181225717634e-03  -9.718555263545467e-03   1.000000000000000e+03
   4.125000000000000e+02   1.867737000000000e+03   7.470948000000001e-01   7.445201990470344e-01   1.116850661315947e+00   0.000000000000000e+00  -2.141629148001030e-03  -2.606927691351165e-02  -3.299025706297205e+00   2.560000000000000e+01   7.366356721122005e-01   7.448025865827149e-01   7.521223384461900e-01   1.633181155304394e-03   3.510344914822273e-03   1.121319261777601e-02  -6.323175158726739e-02   7.683117774668240e-02  -9.180725689995269e-02   4.095479670820963e-02   3.744722763808791e-02  -1.234571704756991e-02   2.905049139257122e-02  -1.469082989116202e-02   2.999826510941795e-02   1.000000000000000e+03
   4.135000000000000e+02   1.892764000000000e+03   7.571055999999999e-01   7.522285208319797e-01   1.128468471949021e+00   0.000000000000000e+00  -2.113311538047004e-03   7.098471919343308e-03  -3.757678854692658e+00   3.360000000000000e+01   7.549282440040553e-01   7.466475336156405e-01   7.551097848762420e-01  -1.112162242764934e-02   6.063888649391246e-03   9.535206926362026e-03   2.351616495862326e-02   2.704506690688493e-02  -2.926581610748080e-02  -5.757736543334795e-03   1.001612764983792e-02  -1.255582174124339e-02   2.624777494774835e-02  -3.326030477309046e-02   1.495812600563367e-02   1.000000000000000e+03
   4.145000000000000e+02   1.894892000000000e+03   7.579568000000000e-01   7.512063515565545e-01   1.126853747346045e+00   0.000000000000000e+00  -2.110938248723410e-03   2.057069306167120e-03   8.064700577895419e+00   2.240000000000000e+01   7.493037509584854e-01   7.427839498106967e-01   7.615313539004842e-01  -5.958994721246428e-03   4.805035241051314e-03   5.462786896023072e-03   3.973010904333885e-03  -1.537317205974563e-03   3.735514220141953e-03  -4.068568343106563e-04  -3.407783974670087e-02   1.827557905363347e-02  -1.037942049653799e-02  -2.162727435707473e-02   4.239981028097228e-02   1.000000000000000e+03
   4.155000000000000e+02   1.913330000000000e+03   7.653320000000000e-01   7.459889858705396e-01   1.119345692014451e+00   0.000000000000000e+00  -2.090595976648043e-03   3.852670875073368e-02  -2.032084197992555e-01   2.240000000000000e+01   7.510150605159227e-01   7.324929787250541e-01   7.544589183706389e-01  -2.018689648728493e-02   1.091075654719916e-02  -1.406666339480337e-02   2.392589690035093e-02   1.792741739112370e-02   7.372681196072775e-02   2.340368281528385e-02  -9.514518996227538e-03  -1.026528779994385e-02  -2.486039544491252e-02  -4.853878414514944e-02  -9.676390950073516e-03   1.000000000000000e+03
   4.165000000000000e+02   1.915119000000000e+03   7.660475999999999e-01   7.367007330563180e-01   1.105127521084791e+00   0.000000000000000e+00  -2.088643055601245e-03  -2.797432500360168e-02   5.762226671950260e+00   2.720000000000000e+01   7.341068979970782e-01   7.397540592468336e-01   7.362412419250423e-01  -1.858907990714899e-03   7.193109491901150e-04  -1.220123163732813e-02  -3.145235606301727e-02  -9.350992327663682e-03  -4.311962662012365e-02  -1.507502310619508e-02   1.975310062504149e-02   7.106328563447181e-03   1.295808566575501e-02  -3.022281932865241e-02   1.854976217891045e-02   1.000000000000000e+03
