                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.815000000000000e+02   1.824700000000000e+01   7.298800000000000e-03   5.815366645108012e-01   9.344566843009202e-01   0.000000000000000e+00  -2.094316874006686e-01   3.964294903222034e-03  -5.098271130862848e+00   1.280000000000000e+01   4.011425566841327e-01   6.346603507809022e-01   7.088070860673736e-01   7.776048617187865e-02   9.708023583761122e-02  -3.298971198259599e-01   3.828009259403590e-03   3.934854226934005e-03   4.130021223328503e-03   4.800650235382262e-03   2.643954140779724e-02  -2.219341142343991e-02  -2.218235993656820e-04   1.682591946801126e-03  -3.116699843397827e-03   1.000000000000000e+03
   4.825000000000000e+02   1.903700000000000e+01   7.614800000000000e-03   7.468048924931149e-01   1.151287985389885e+00   0.000000000000000e+00  -1.894731312706834e-01   5.611391225364363e-03  -4.984049876496017e+00   3.040000000000000e+01   5.821508911980906e-01   6.829563033061449e-01   9.753074829751084e-01   1.135191818606380e-01   1.968895983873943e-01   1.025142658217221e-01   5.716106682412890e-03   5.382749937114290e-03   5.735317056565908e-03  -1.590852454099746e-02  -1.069155304916866e-02   2.592321713325162e-02   9.311315740963262e-04   3.177808106125128e-03   1.754904623185460e-03   1.000000000000000e+03
   4.835000000000000e+02   1.497500000000000e+01   5.990000000000000e-03   5.795130917130522e-01   9.595438551682151e-01   0.000000000000000e+00  -2.321869782971620e-01   3.334946739838730e-03  -5.246704850031056e+00   1.920000000000000e+01   5.751834902167011e-01   5.658828301530521e-01   5.974729547694059e-01   1.005938184420559e-01   3.888137975537859e-01  -1.387557195949911e-01   3.373176120031976e-03   3.273354016115349e-03   3.358310083368866e-03   9.950676134757480e-03  -2.627671581176544e-02  -2.445189861486224e-04   2.949401020533070e-03   3.292673809286766e-03  -8.839036539191359e-04   1.000000000000000e+03
   4.845000000000000e+02   1.637500000000000e+01   6.550000000000000e-03   5.694796777668724e-01   9.339232142371727e-01   0.000000000000000e+00  -2.242137404580153e-01   3.535789015408375e-03  -5.214150515343186e+00   1.440000000000000e+01   6.318234163412710e-01   3.937421532935320e-01   6.828734636658140e-01   2.000195745490640e-01   3.404769032553573e-01   5.894949805199212e-02   3.586538947158165e-03   3.488677078225378e-03   3.532151020841580e-03  -2.845269444919836e-02   1.000095639293387e-02  -8.158508235016621e-03   2.958881961479842e-03   3.051123399391203e-03   2.276625337856188e-03   1.000000000000000e+03
   4.855000000000000e+02   1.522000000000000e+01   6.088000000000001e-03   5.727009639397918e-01   8.924058893281727e-01   0.000000000000000e+00  -1.992115637319317e-01   3.552517198591188e-03  -5.264498778028858e+00   2.880000000000000e+01   9.745990141532676e-01   3.864572839837146e-01   3.570465936823951e-01   9.162038562549490e-02   2.401492876885695e-01   2.535569753483946e-02   3.777486292941336e-03   3.406140267528632e-03   3.473925035303595e-03   1.824617333355778e-02  -1.077751772691541e-03  -3.181901434949880e-02   7.127382557108792e-04   1.852844799098443e-03   6.964431239975478e-04   1.000000000000000e+03
   4.865000000000000e+02   1.334200000000000e+01   5.336800000000000e-03   6.476244084531743e-01   1.190833233325011e+00   0.000000000000000e+00  -2.449407884874831e-01   3.355627052676928e-03  -5.364169133938896e+00   2.080000000000000e+01   5.772805480032902e-01   4.596402140865115e-01   9.059524632697236e-01  -4.484814695840507e-01   3.044477857389281e-01  -3.807481562514689e-01   3.427678297325730e-03   3.187412846167042e-03   3.451790014538012e-03   4.487190092058189e-03   3.837096724200348e-03   4.852595011317631e-02  -4.469147494265354e-03   1.952118373985472e-03  -3.030047789802659e-03   1.000000000000000e+03
   4.875000000000000e+02   1.648200000000000e+01   6.592799999999999e-03   6.354792180370056e-01   1.037415668832180e+00   0.000000000000000e+00  -2.073474092949885e-01   4.148798820653468e-03  -5.138203706697566e+00   2.240000000000000e+01   5.618966311242483e-01   6.819857426042757e-01   6.625552803824883e-01   1.628867962961998e-01   3.116304800395846e-01   2.115372758073660e-01   4.053013417495836e-03   4.024139803524380e-03   4.369243240940189e-03  -3.526559414378682e-02   4.565405542980119e-02   2.907411426653555e-02   6.580786524917386e-04   4.863084164012614e-03   1.600084262493790e-03   1.000000000000000e+03
   4.885000000000000e+02   1.833800000000000e+01   7.335200000000000e-03   6.475612712657888e-01   1.107805702909752e+00   0.000000000000000e+00  -2.019031519249646e-01   4.578967432518022e-03  -5.037994618912967e+00   2.880000000000000e+01   7.137768845325431e-01   6.863737549321993e-01   5.425331743326259e-01   1.792367402190726e-01   4.902654088929811e-01   2.101456211240244e-02   4.317877610541651e-03   4.803276967497673e-03   4.615747719514743e-03   4.461828839916387e-02  -5.129686942071669e-02  -1.449973807853519e-02   1.148364659973546e-03   7.225319260208639e-03   6.210968724792380e-04   1.000000000000000e+03
   4.895000000000000e+02   1.323500000000000e+01   5.294000000000000e-03   6.610594294855651e-01   1.212983577266080e+00   0.000000000000000e+00  -2.397431054023423e-01   3.403574953377491e-03  -5.306384904346888e+00   1.920000000000000e+01   4.263352379021764e-01   9.551061747969249e-01   6.017368757575920e-01  -6.723986899611621e-02   5.637310086765881e-01  -3.470951108116145e-01   3.427293178832649e-03   3.326127569615975e-03   3.457304111683850e-03  -3.935639029761285e-03   4.087730060931109e-02  -1.169723318759750e-02  -1.786254735345745e-03   6.769526780232109e-03  -2.132330354879725e-03   1.000000000000000e+03
   4.905000000000000e+02   1.460200000000000e+01   5.840800000000000e-03   7.277953524643701e-01   1.287454638572230e+00   0.000000000000000e+00  -2.500000000000000e-01   4.076561908666600e-03  -5.250947575534565e+00   2.720000000000000e+01   8.351303853929587e-01   6.814766190358179e-01   6.667790529643337e-01   8.263091215952217e-02   6.136690818079069e-01   9.003116205000791e-02   4.133159515920452e-03   4.090135835482098e-03   4.006390374597247e-03  -3.219995285341975e-02  -1.791241280461581e-02  -5.755903544598785e-03  -8.555707190196542e-04   6.217491802058038e-03   5.992428377226539e-04   1.000000000000000e+03
   4.915000000000000e+02   1.971100000000000e+01   7.884400000000000e-03   6.399892382749259e-01   1.112068939401571e+00   0.000000000000000e+00  -1.763228654051038e-01   5.228618950689329e-03  -4.966125845076081e+00   2.560000000000000e+01   6.522993486904789e-01   5.186901454043482e-01   7.489782207299533e-01   4.916992664478057e-02   5.189794381455283e-01  -1.800356216815545e-01   5.186533870964234e-03   4.955244503894615e-03   5.544078477209139e-03   1.688819322195534e-02  -1.593262765642579e-02   1.320910167439981e-02  -1.966075584091960e-03   6.059075706224486e-03  -4.258987316866020e-03   1.000000000000000e+03
   4.925000000000000e+02   1.590000000000000e+01   6.360000000000000e-03   6.276839078107567e-01   9.839712006245612e-01   0.000000000000000e+00  -1.928930817610063e-01   3.846313469395653e-03  -5.201838233640496e+00   1.920000000000000e+01   6.082342120338707e-01   7.564796353482347e-01   5.183378760501642e-01  -9.112171907870914e-02   2.756764923871401e-01   2.428953836770443e-02   3.910222800790094e-03   3.797254529308876e-03   3.831463078087988e-03  -2.181876951779971e-02   1.652134159360866e-02  -2.937255212055476e-02  -1.412903530947658e-03   3.391694916825724e-03  -6.668272784965384e-04   1.000000000000000e+03
   4.935000000000000e+02   1.476700000000000e+01   5.906799999999999e-03   6.399839029875019e-01   1.014258568379034e+00   0.000000000000000e+00  -2.055596939121013e-01   3.806888996803005e-03  -5.291994087675175e+00   2.560000000000000e+01   7.135340793814272e-01   6.060275493631588e-01   6.003900802179171e-01   1.041877874780437e-01   2.885158017594848e-01  -1.202870104004355e-01   3.669080693485669e-03   3.632287474592112e-03   4.119298822331235e-03   1.099749736239079e-02   5.434580224637828e-02   6.344435620859991e-03   2.308803450091411e-03   3.215916920825476e-03   1.489816305163445e-03   1.000000000000000e+03
   4.945000000000000e+02   1.533300000000000e+01   6.133200000000000e-03   5.074621621941131e-01   8.166361562687566e-01   0.000000000000000e+00  -1.912541576990804e-01   2.943854650696091e-03  -5.319458260788653e+00   2.080000000000000e+01   4.807924986062548e-01   6.224102684323612e-01   4.191837195437225e-01   1.024307056051163e-01   3.161430892276692e-01   2.115002690300645e-02   2.858617858569422e-03   3.021411624277184e-03   2.951534469241666e-03   3.909054117409173e-02  -1.714605766689277e-02   3.029979217651168e-02   9.658915900445799e-04   2.791595799391210e-03   1.201220211956919e-03   1.000000000000000e+03
   4.955000000000000e+02   1.854400000000000e+01   7.417600000000000e-03   6.358710275596137e-01   1.002695095434996e+00   0.000000000000000e+00  -1.996872303710095e-01   4.387813440281975e-03  -5.022184360373068e+00   2.560000000000000e+01   7.103408525265387e-01   7.194633599485267e-01   4.778088702037733e-01   1.335801741859253e-01   2.805201483392026e-01   3.524048284800576e-02   4.566224593515106e-03   4.210638706319176e-03   4.386577021011645e-03  -3.176307781291176e-02  -2.910994647096327e-03  -2.524371221756953e-02   1.880087695250318e-03   3.879155674089052e-03   1.396470389254074e-03   1.000000000000000e+03
   4.965000000000000e+02   1.969600000000000e+01   7.878400000000001e-03   6.950198182886446e-01   1.120930361446096e+00   0.000000000000000e+00  -1.811789195775792e-01   5.172021935702984e-03  -5.006324564286887e+00   3.040000000000000e+01   6.545882463905534e-01   7.511597626245915e-01   6.793114458507912e-01   9.937562619120731e-02   3.627137789668030e-01   1.239534892327938e-01   5.727753117199716e-03   5.067453038539944e-03   4.720859651369290e-03  -1.853070875446142e-03  -7.048813699997317e-05   1.522781373375578e-02   4.066255199715401e-03   4.775307899970611e-03   1.046860484477898e-03   1.000000000000000e+03
   4.975000000000000e+02   1.830700000000000e+01   7.322799999999999e-03   6.715128653489809e-01   1.062922069903530e+00   0.000000000000000e+00  -2.029278418091441e-01   4.714835107173876e-03  -5.008730039563901e+00   1.920000000000000e+01   7.541099083613193e-01   6.713422950474468e-01   5.890863926381738e-01  -3.278262846277275e-02   3.284512390024242e-01   4.848326132760412e-02   4.833223769112246e-03   4.843641057026441e-03   4.467640495382941e-03  -3.604722787081184e-02  -1.443532246210992e-01  -6.236042569408697e-02   1.794533172899384e-03   3.279611000465563e-03   5.715166712463326e-04   1.000000000000000e+03
   4.985000000000000e+02   1.780900000000000e+01   7.123600000000001e-03   6.985199559226453e-01   1.121787976818542e+00   0.000000000000000e+00  -2.213206805547757e-01   4.852128615474434e-03  -5.053351467111741e+00   4.320000000000000e+01   6.102188944747722e-01   6.330816505485360e-01   8.522593227446267e-01  -8.719235309432000e-02   2.279040745695639e-01   2.974446372446720e-01   4.919364984938530e-03   4.950984034123015e-03   4.686036827361758e-03   3.461629955071066e-02   1.274913252854567e-01   5.078672600255662e-02  -3.879373918252096e-05   2.399896689423137e-03   3.745543607152870e-03   1.000000000000000e+03
   4.995000000000000e+02   2.327500000000000e+01   9.309999999999999e-03   6.147730483435453e-01   9.408836629619434e-01   0.000000000000000e+00  -1.675832438238453e-01   5.251653538208928e-03  -4.774530708904245e+00   2.560000000000000e+01   6.741934360615762e-01   5.667702065378882e-01   6.033555024311686e-01   4.348742764339834e-02   1.735947363235528e-01  -7.363349815788518e-02   5.162323554500715e-03   5.472148202094537e-03   5.120488858031532e-03  -2.208855609384423e-02  -7.624625167781834e-03   4.755359768578791e-03  -4.694581750260027e-04   3.191746701200267e-03   1.674930778290200e-04   1.000000000000000e+03
   5.005000000000000e+02   1.557200000000000e+01   6.228800000000000e-03   6.095610330966520e-01   9.839334324166127e-01   0.000000000000000e+00  -2.300282558438222e-01   3.607632365821606e-03  -5.281504534756730e+00   2.720000000000000e+01   5.294651072526013e-01   6.052182344975661e-01   6.939997575397903e-01   1.612653909305878e-01   2.752604444637462e-01   1.934138747476383e-01   3.527472263337683e-03   3.643115338440820e-03   3.652309495686315e-03   5.304416190259702e-02   1.746946908313086e-03   1.028289818785103e-02   1.331538357913310e-03   3.127169473039313e-03   2.046147589243538e-03   1.000000000000000e+03
   5.015000000000000e+02   1.516100000000000e+01   6.064400000000000e-03   7.329274576735417e-01   1.162047392666945e+00   0.000000000000000e+00  -2.412110019128026e-01   4.145073448339174e-03  -5.173333992495386e+00   2.560000000000000e+01   6.972082907608749e-01   7.741383836486302e-01   7.274356986111209e-01   9.069312345465021e-02   2.942737728838634e-01   1.746141926190463e-01   4.136451451034543e-03   4.291432183719622e-03   4.007336710263356e-03   1.241800346560937e-02  -5.001636807883215e-02  -4.949244937044883e-02   1.879350998462345e-03   2.739245881087052e-03   3.296245878730832e-03   1.000000000000000e+03
   5.025000000000000e+02   1.852200000000000e+01   7.408799999999999e-03   7.150948893389774e-01   1.087035964823830e+00   0.000000000000000e+00  -2.014631249325127e-01   5.059754697268148e-03  -5.016793773316254e+00   2.080000000000000e+01   7.922501386012334e-01   7.689613792284254e-01   5.840731501872730e-01   1.483352089293412e-01   6.193300855723937e-02   5.429760467705639e-02   5.139030373145617e-03   5.009407429665402e-03   5.030826288993429e-03  -2.952262533771545e-02   7.861850121034106e-02   3.310312263791920e-03   1.459612240173254e-03   1.222635353247574e-03   1.105646101165801e-04   1.000000000000000e+03
   5.035000000000000e+02   1.815100000000000e+01   7.260400000000000e-03   6.434947328856210e-01   9.943858843959100e-01   0.000000000000000e+00  -2.025232769544378e-01   4.520576178393399e-03  -5.007499957330108e+00   2.880000000000000e+01   6.726215433335865e-01   6.898685577607645e-01   5.679940975625126e-01   1.786025006299399e-02   1.251109944981048e-01  -2.057080957530340e-01   4.514915608897746e-03   4.531599486184984e-03   4.515213440097466e-03   2.763929742945755e-02  -1.452780577706817e-02  -2.339785574273581e-03   9.616767567261373e-04   8.781481534143411e-04  -2.237067596479808e-03   1.000000000000000e+03
   5.045000000000000e+02   1.537100000000000e+01   6.148400000000000e-03   6.350618094081675e-01   9.609890373183185e-01   0.000000000000000e+00  -2.166091991412400e-01   3.679959226646474e-03  -5.142934696813579e+00   1.920000000000000e+01   7.700378556301375e-01   6.974384480310782e-01   4.377091245632884e-01   6.065554075938412e-02   1.080995431075294e-01  -3.778942401340128e-02   3.750368805997072e-03   3.570364179891174e-03   3.719144694051176e-03  -1.538986595488773e-02  -3.767508464908730e-02   2.240303332367008e-02   1.177289951749951e-03   3.398046219904169e-04  -9.415515456655865e-04   1.000000000000000e+03
   5.055000000000000e+02   1.315700000000000e+01   5.262800000000000e-03   6.123624450085825e-01   9.865016981330589e-01   0.000000000000000e+00  -2.541992855514175e-01   3.128426150638775e-03  -5.358773129009756e+00   2.400000000000000e+01   7.419084723612556e-01   5.644906164136857e-01   5.306882462508034e-01   1.760554799003415e-02   3.575801219739959e-01  -8.799183081060956e-02   3.002172926376750e-03   3.046078109944250e-03   3.337027415595324e-03  -1.039401778610088e-02   3.758173944223482e-02   2.247587090644046e-02  -1.219208531771972e-03   2.496417301073740e-03  -5.356787329016958e-04   1.000000000000000e+03
   5.065000000000000e+02   1.446400000000000e+01   5.785600000000000e-03   6.205536646228502e-01   1.042610669323266e+00   0.000000000000000e+00  -2.034015486725664e-01   3.251615863393019e-03  -5.340592501348719e+00   1.440000000000000e+01   7.540253886438705e-01   4.570743391130662e-01   6.505612661116115e-01   2.392140605330048e-01   4.064307265051796e-01  -3.392701834476761e-02   3.091231574390631e-03   3.324259427253574e-03   3.339356588534855e-03  -2.046644942821658e-02   3.487095225040888e-02   1.519711489258363e-02   7.181664622155816e-04   3.015407284267765e-03  -1.678634714944746e-03   1.000000000000000e+03
   5.075000000000000e+02   2.133400000000000e+01   8.533600000000001e-03   7.700345513539264e-01   1.200375221466252e+00   0.000000000000000e+00  -1.857363832380238e-01   5.752587295109262e-03  -4.860613465855721e+00   1.760000000000000e+01   8.762821595707646e-01   4.877796631255416e-01   9.460418313654760e-01  -3.601847602851818e-02   2.576246547525816e-01  -1.515882433400434e-01   5.812560058697736e-03   5.918388519928993e-03   5.526813306701053e-03  -3.827436709391362e-03   2.074354928638484e-02  -2.294552324608944e-02  -2.413016967735220e-03   3.632767645893624e-03  -2.602264176745109e-03   1.000000000000000e+03
   5.085000000000000e+02   1.942600000000000e+01   7.770399999999999e-03   7.056662475447457e-01   1.129292374542370e+00   0.000000000000000e+00  -1.761556676618964e-01   4.944999104053469e-03  -4.961345220668113e+00   1.440000000000000e+01   6.039522950603192e-01   7.520845299123244e-01   7.609619176615944e-01  -2.835352629999294e-03   2.830912567358800e-01  -2.478655030165883e-01   4.808139366359329e-03   5.120576167528213e-03   4.906281778272864e-03   1.047608930696425e-02  -8.459063772921663e-02   4.354431506628512e-02  -3.328402295889610e-05   4.158190544384755e-03  -2.923063092130459e-03   1.000000000000000e+03
   5.095000000000000e+02   2.075800000000000e+01   8.303200000000000e-03   6.820932260558830e-01   1.109679462583493e+00   0.000000000000000e+00  -1.812313324983139e-01   5.449992155494179e-03  -4.948328364192251e+00   3.040000000000000e+01   6.697658145192669e-01   6.223376940296399e-01   7.541761696187456e-01  -9.261934835823785e-02   4.041953779496821e-01  -3.357081698656163e-02   5.486677664360061e-03   5.406914784373651e-03   5.456384017748825e-03   5.835141280338922e-02   3.960082019980946e-02  -3.682888820146039e-02  -1.383187091944515e-03   5.170858212621783e-03   3.075496690592068e-04   1.000000000000000e+03
   5.105000000000000e+02   2.234600000000000e+01   8.938400000000001e-03   7.397636350882002e-01   1.188964962530389e+00   0.000000000000000e+00  -1.620871744383782e-01   6.189791160677861e-03  -4.840432599643973e+00   2.080000000000000e+01   9.968451774370621e-01   6.235164647872332e-01   5.989292630403051e-01  -7.234736854324920e-02   3.420231177221439e-01  -1.908535171398965e-01   6.205686802609490e-03   6.340232611589339e-03   6.023454067834754e-03  -3.901271011157349e-02  -5.645770723899948e-02   1.344786386951899e-02   7.433336805879309e-04   4.240641264588528e-03  -2.028886238958690e-03   1.000000000000000e+03
   5.115000000000000e+02   1.718300000000000e+01   6.873200000000000e-03   6.111477006047775e-01   1.004054182347243e+00   0.000000000000000e+00  -1.783157772216726e-01   3.894380004976581e-03  -5.120257013302916e+00   2.560000000000000e+01   6.088439968168845e-01   5.969926062230703e-01   6.276064987743782e-01  -5.128504069989990e-04   4.173039276711754e-01  -2.285676737473856e-02   3.861326732727559e-03   3.942921323304666e-03   3.878891958897518e-03   4.772823204090200e-02   8.172655176499072e-02  -3.712776807048283e-03   4.100501572031989e-04   4.020976066871860e-03  -7.109678671071102e-04   1.000000000000000e+03
   5.125000000000000e+02   1.628400000000000e+01   6.513600000000000e-03   6.607239395574181e-01   1.067605025293152e+00   0.000000000000000e+00  -2.141979857528863e-01   4.196728296453850e-03  -5.101368718981734e+00   3.200000000000000e+01   6.789302318730810e-01   5.881910733891791e-01   7.150505134099943e-01  -2.317029583033772e-01   2.467777106593663e-01   1.960936830936580e-01   4.287009120523985e-03   4.087692408884393e-03   4.215483359953177e-03  -3.578107301476832e-02  -6.913322036194502e-02  -2.187262138483430e-03  -1.284862188989125e-03   2.060930540150556e-03   2.223178238233198e-03   1.000000000000000e+03
   5.135000000000000e+02   1.339600000000000e+01   5.358400000000000e-03   7.492624813959539e-01   1.323323450267945e+00   0.000000000000000e+00  -2.386160047775455e-01   3.814488567514056e-03  -5.308047673124067e+00   3.040000000000000e+01   7.077862358734159e-01   8.014097893190918e-01   7.385914189953576e-01   1.250222321112288e-01   4.785782716076455e-01  -3.926725554084371e-01   3.558400120022057e-03   3.863185118224808e-03   4.021880464295302e-03  -2.841025486541809e-02   7.018178321101877e-02   2.449624986823219e-04   8.744155360998025e-04   4.609339843407000e-03  -2.278295930238898e-03   1.000000000000000e+03
   5.145000000000000e+02   1.445000000000000e+01   5.780000000000000e-03   6.497409445945271e-01   1.158134015651540e+00   0.000000000000000e+00  -2.195155709342561e-01   3.366787832565953e-03  -5.309285276262790e+00   3.040000000000000e+01   5.923148247366635e-01   9.180251261515264e-01   4.388828828953862e-01  -2.156635765549462e-01   5.524737354424938e-01  -1.237222328979127e-01   3.308183448942982e-03   3.513555892861188e-03   3.278624155893689e-03  -6.258201631402596e-02  -6.882868827364672e-02   3.674673022785263e-02  -1.065597471229963e-03   5.314388519418508e-03  -1.229397192313895e-03   1.000000000000000e+03
   5.155000000000000e+02   2.246100000000000e+01   8.984400000000000e-03   6.450950688267306e-01   1.060728406954506e+00   0.000000000000000e+00  -1.507279284092427e-01   5.427020458930437e-03  -4.881530272942519e+00   9.600000000000000e+00   5.474075444371527e-01   5.683401878448451e-01   8.195374741981934e-01  -3.923463419314006e-02   4.187294690027892e-01   9.642552928136941e-02   5.360403413907972e-03   5.609312257181105e-03   5.311345705702235e-03   5.331102491102372e-02   1.296807910774818e-01  -5.487263283757638e-03   1.889099879894932e-04   4.640353661885055e-03   4.117220164844944e-04   1.000000000000000e+03
   5.165000000000000e+02   1.890400000000000e+01   7.561600000000000e-03   5.664637826876697e-01   9.652535381179725e-01   0.000000000000000e+00  -1.940330088870080e-01   3.475139135522232e-03  -5.033666583022386e+00   1.760000000000000e+01   5.802990488493909e-01   6.559778918321307e-01   4.631144073814841e-01  -1.166895051369857e-01   3.554639924341857e-01  -3.019017019603737e-01   3.285766614462325e-03   3.518527740840845e-03   3.621123051263524e-03   2.592681670801002e-02  -9.393041677392129e-02  -4.531254982305816e-03   3.628779072124934e-04   3.351421607021328e-03  -3.013948538853073e-03   1.000000000000000e+03
   5.175000000000000e+02   1.547400000000000e+01   6.189600000000000e-03   5.641947362512193e-01   9.092142486284146e-01   0.000000000000000e+00  -2.018224117875145e-01   3.019087607635830e-03  -5.271073990255593e+00   2.880000000000000e+01   5.697989388102771e-01   5.336476507831962e-01   5.891376191601853e-01   4.218293516053871e-02   3.284252186555531e-01  -1.272861509963488e-01   2.993643919916622e-03   3.013220765863594e-03   3.050398137127272e-03  -1.116271692415370e-01  -4.497090105323016e-03  -1.858326308204550e-02   9.926893477010519e-04   2.446518135064474e-03  -1.737856591924888e-03   1.000000000000000e+03
   5.185000000000000e+02   1.686200000000000e+01   6.744800000000000e-03   5.824640927493298e-01   9.742021316230974e-01   0.000000000000000e+00  -1.994128810342783e-01   2.466714476389058e-03  -4.993219252790431e+00   1.280000000000000e+01   4.137420737758003e-01   6.615334272678949e-01   6.721167772042932e-01  -3.373157941934297e-02   3.990246841094024e-01  -2.016270493249200e-01   2.469204504352718e-03   2.211722491334629e-03   2.719216433479838e-03   4.453405524883159e-02   2.741442437883971e-01   4.966117142229075e-02   1.145105915433858e-03   3.547492390872325e-03  -2.329553445931058e-03   1.000000000000000e+03
   5.195000000000000e+02   1.982700000000000e+01   7.930800000000000e-03   6.865430117160256e-01   1.071856733393337e+00   0.000000000000000e+00  -1.705250416099258e-01   3.804262655947056e-03  -4.884481858086613e+00   3.200000000000000e+01   4.004848069643286e-01   6.847742593607764e-01   9.743699688229713e-01   1.209328593750001e-01   2.633519503392343e-01   1.026768788503534e-02   2.893402439219906e-03   4.644469664145010e-03   3.874915864476258e-03   8.093486949144194e-04  -1.714046917024819e-01  -2.093963264947705e-02   9.071230917091822e-04   3.382541881566081e-03  -3.089589443194772e-04   1.000000000000000e+03
   5.205000000000000e+02   1.889600000000000e+01   7.558400000000001e-03   6.980983521026060e-01   1.094095796296622e+00   0.000000000000000e+00  -1.737669348010161e-01   4.107589532169971e-03  -5.107643502213502e+00   1.280000000000000e+01   7.336752766239970e-01   6.450139419140705e-01   7.156058377697478e-01  -1.265032885103980e-01   2.206100843408184e-01   1.709521715820484e-01   4.141020015021452e-03   4.381047052639592e-03   3.800701528848872e-03  -3.132196397265105e-03  -1.533899142264262e-01  -6.236399264922700e-02   7.348439250756471e-04   3.340212494708566e-03   3.456896956218450e-03   1.000000000000000e+03
   5.215000000000000e+02   1.237300000000000e+01   4.949200000000000e-03   8.638733274272760e-01   1.381188778340213e+00   0.000000000000000e+00  -2.414531641477410e-01   4.111783328647391e-03  -5.367051059057203e+00   2.240000000000000e+01   7.067452615768695e-01   7.383766489510309e-01   1.146498071753925e+00  -4.544406823039415e-02   4.057896840240342e-01   6.345977781984813e-02   3.843647876179153e-03   4.463756880667369e-03   4.027945229095651e-03   1.589648823837509e-02  -1.132728045026325e-02  -1.362075865799347e-02  -6.449998790082858e-04   4.700617249285379e-03  -7.929231535940861e-04   1.000000000000000e+03
   5.225000000000000e+02   1.634600000000000e+01   6.538400000000000e-03   6.816137872649338e-01   1.110396124836817e+00   0.000000000000000e+00  -1.981830417227456e-01   4.256995863877820e-03  -5.112402816860573e+00   1.760000000000000e+01   7.264249265930552e-01   6.501095207309208e-01   6.683069144708261e-01  -1.728115022463533e-01   3.734740673413735e-01  -8.126618973276852e-02   4.162965718683799e-03   4.463181681296969e-03   4.144840191652693e-03  -1.966492243993004e-03   6.966277455968838e-02   4.178909768238170e-02  -2.103796924469939e-03   4.865595107433237e-03   3.991223079783006e-04   1.000000000000000e+03
   5.235000000000000e+02   2.210200000000000e+01   8.840799999999999e-03   6.159737609402151e-01   1.033749930708423e+00   0.000000000000000e+00  -1.757985702651344e-01   4.980151717172645e-03  -4.885142087932564e+00   1.760000000000000e+01   6.628909590997210e-01   5.936390231272817e-01   5.913913005936424e-01  -3.154467964585029e-01   3.200907936274968e-01   1.327169206815356e-01   4.836859547128703e-03   5.031286367085047e-03   5.072309237304186e-03  -1.532407987403894e-02   4.689205333584250e-02   9.802678915584489e-03  -6.421491805894696e-03   4.789255350457838e-03   2.799176770849672e-03   1.000000000000000e+03
   5.245000000000000e+02   2.068200000000000e+01   8.272800000000000e-03   6.865073890994392e-01   1.084914663053135e+00   0.000000000000000e+00  -1.825016922928150e-01   5.356630302309105e-03  -4.868733650425581e+00   3.200000000000000e+01   7.991375089077346e-01   7.285913019879524e-01   5.317933564026300e-01  -8.240498262676667e-02   3.168893439262532e-01  -5.565717700552111e-02   5.199320368002735e-03   5.533790840899582e-03   5.336779698024999e-03  -1.335906072078669e-03  -1.033115000106521e-02  -1.597643017596586e-02  -3.086785793861273e-03   4.802323704964430e-03  -5.525452309941274e-04   1.000000000000000e+03
   5.255000000000000e+02   1.199500000000000e+01   4.797999999999999e-03   6.366686967203339e-01   9.991971211163067e-01   0.000000000000000e+00  -2.562734472696957e-01   2.815398710644322e-03  -5.478679343045881e+00   2.080000000000000e+01   5.295543000669938e-01   1.122345439762751e+00   2.581063503312540e-01   2.199407504811825e-01   1.581381943306630e-01   1.225011422119132e-01   2.923186761206360e-03   2.692427051047369e-03   2.830582319679235e-03   4.007768967334970e-02  -2.707896815453281e-02  -1.235495833654217e-02   1.092862668863825e-03   1.465608445330497e-03   5.988222595421913e-04   1.000000000000000e+03
   5.265000000000000e+02   1.279900000000000e+01   5.119600000000000e-03   6.152675716296032e-01   9.579550078060649e-01   0.000000000000000e+00  -2.171654035471521e-01   3.128953948069312e-03  -5.373100367187762e+00   2.400000000000000e+01   6.682950307745001e-01   9.247069794049600e-01   2.528007047093506e-01  -1.450768017532516e-01   1.365568645420040e-01   1.743910693321905e-01   3.029816946042363e-03   3.271153341024094e-03   3.085891557141480e-03  -5.156461747284032e-02  -6.264151822727863e-02   4.848306440389893e-02   2.519751075873708e-04   1.459414927336224e-03   8.500372954377784e-04   1.000000000000000e+03
   5.275000000000000e+02   2.001200000000000e+01   8.004799999999999e-03   7.189141325321045e-01   1.150466512326710e+00   0.000000000000000e+00  -1.811912852288627e-01   5.669342475602561e-03  -4.966490017084787e+00   2.400000000000000e+01   6.429493667698445e-01   8.688556753724384e-01   6.449373554540319e-01   2.566116417965517e-01   2.790689939925308e-01   2.148462109465486e-02   5.798439754194697e-03   5.499079698850508e-03   5.710507973762477e-03   1.864910461811168e-02   5.667839663229028e-02  -1.968827768571011e-03   1.006373915997721e-03   6.004109923432005e-03  -5.494188033397577e-05   1.000000000000000e+03
