                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.325000000000000e+02   1.882906000000000e+03   7.531624000000000e-01   7.579521971387471e-01   1.137103368602894e+00   0.000000000000000e+00  -2.124375831825911e-03  -3.529399348514587e-02   1.384221273308166e+00   2.080000000000000e+01   7.578740307648503e-01   7.631435872523147e-01   7.528389733990773e-01   1.242702990120814e-03   1.495549907873794e-03   1.861087878897092e-02  -5.707016276849041e-02  -1.622286749103675e-02  -3.258895019590988e-02   4.075956836116433e-02  -2.972962120558649e-02   6.774255265529008e-03  -5.172469224598308e-02   1.424001115754859e-02   2.340468050015101e-02   1.000000000000000e+03
   4.335000000000000e+02   1.888938000000000e+03   7.555752000000000e-01   7.608495757859415e-01   1.141615559292291e+00   0.000000000000000e+00  -2.117592001431492e-03   1.025177037791263e-02   5.675263216638497e+00   1.440000000000000e+01   7.609351332255562e-01   7.597381076769787e-01   7.618754864552877e-01  -6.246371664387071e-03   5.363851808510696e-03   2.479119120906322e-02   5.104748092014136e-03   8.457925372608085e-03   1.719263766911652e-02   6.015548262001687e-03   1.848203100871121e-02   8.269304963834156e-05  -4.233613449527219e-02  -2.997496228158749e-02   2.213747223188650e-02   1.000000000000000e+03
   4.345000000000000e+02   1.896680000000000e+03   7.586720000000000e-01   7.602027950626498e-01   1.140414092433809e+00   0.000000000000000e+00  -2.108948267498998e-03  -1.478642690088811e-02   3.556886213126918e+01   2.400000000000000e+01   7.657034740075518e-01   7.535785965090299e-01   7.613263146713626e-01  -8.805583051978890e-03   4.607942124785442e-03   1.100128429586540e-02  -1.010009190394636e-02   5.953469705752235e-03  -4.021265850447207e-02  -3.352832576117280e-02  -3.213509514633549e-02   1.410658574470582e-02   5.098270796920763e-02  -2.914028666865774e-02  -3.191960495587775e-02   1.000000000000000e+03
   4.355000000000000e+02   1.882280000000000e+03   7.529120000000000e-01   7.579932019473679e-01   1.136993789058273e+00   0.000000000000000e+00  -2.125082346940944e-03   1.743403300806118e-02   5.802797804840091e+00   2.240000000000000e+01   7.692871545297503e-01   7.566312758483836e-01   7.480611754639709e-01   2.400424893162163e-03   1.439328255645954e-03   3.722485029758875e-04   1.872832013108754e-02   3.229671851842410e-02   1.277060374673399e-03  -9.576015276871692e-03  -4.055127637196770e-02   2.074500324094056e-03  -8.691500928814232e-03   1.445085492084093e-03  -5.539806931686769e-02   1.000000000000000e+03
   4.365000000000000e+02   1.897399000000000e+03   7.589596000000000e-01   7.564059225085341e-01   1.134617829397556e+00   0.000000000000000e+00  -2.108149103061612e-03   6.966333749679611e-02  -4.926039233589448e+00   2.880000000000000e+01   7.538282558522942e-01   7.481550590415289e-01   7.672344526317795e-01   4.131138593486934e-03   1.061381136594435e-04   9.020521785455152e-04   7.459544765304926e-02   3.096050062745265e-02   1.034340642098872e-01  -6.964509323213908e-03   8.579918292260170e-03  -1.494603558477114e-02  -4.384557289925709e-02   2.583667525363751e-02  -2.899460513048245e-02   1.000000000000000e+03
   4.375000000000000e+02   1.882393000000000e+03   7.529572000000000e-01   7.576151004221499e-01   1.136539050175546e+00   0.000000000000000e+00  -2.124954778306124e-03   7.201897803101525e-03   2.835063605649271e+01   2.560000000000000e+01   7.691438693223910e-01   7.506254713983020e-01   7.530759605457578e-01   2.610369087563787e-03  -3.904343885892445e-03  -1.451692655798414e-02  -4.800987584197661e-03   1.236518548637409e-02   1.404149550712681e-02   1.898466772148429e-02   2.983143959937025e-02  -6.443644577654999e-03   4.467190509826398e-02   1.888571859311721e-02   2.766144421518133e-02   1.000000000000000e+03
   4.385000000000000e+02   1.878317000000000e+03   7.513268000000000e-01   7.572052501574736e-01   1.135825499900425e+00   0.000000000000000e+00  -2.129565989127501e-03  -1.859445403204878e-02   1.423971427772780e+01   2.400000000000000e+01   7.639243550133638e-01   7.483018962958944e-01   7.593894991631638e-01  -5.211619122176651e-03  -2.247655672657785e-03   1.742526479612366e-03  -1.108346865405072e-02  -1.203665528958791e-02  -3.266323815250535e-02  -3.006043278283292e-02   3.216961318026421e-02  -6.397728047313197e-03  -1.579899415914282e-05   7.112053781348076e-06  -3.488000768075466e-02   1.000000000000000e+03
   4.395000000000000e+02   1.886465000000000e+03   7.545860000000000e-01   7.510692052613260e-01   1.126770741387635e+00   0.000000000000000e+00  -2.120367989864641e-03  -3.880708309700626e-02   6.911004005747891e+00   3.360000000000000e+01   7.548007508932116e-01   7.470232667810992e-01   7.513835981096705e-01  -1.410252420349485e-02  -7.219171409919573e-03   9.103261313166657e-03  -5.524262236364334e-02  -1.900483086590532e-02  -4.217379606146702e-02   9.998112841626326e-03   5.016456636284555e-02   1.658585512236941e-02  -3.329838173936830e-02   1.639823962340486e-02   4.456781198735272e-03   1.000000000000000e+03
   4.405000000000000e+02   1.873525000000000e+03   7.494100000000000e-01   7.608383569978278e-01   1.141371564189030e+00   0.000000000000000e+00  -2.135012876796413e-03  -3.171164610844719e-02   3.895837102283823e+01   1.280000000000000e+01   7.715706185753662e-01   7.542413210707126e-01   7.567031313474046e-01  -8.406767299617724e-03  -2.948772582676780e-03  -1.219378482683976e-02  -5.641553836409156e-02  -4.100850808573398e-02   2.289108124483793e-03  -4.542593091057067e-02  -8.502845345034345e-03  -1.401411519108930e-02   2.254300364982692e-03   1.570871953931064e-02  -6.630154505245770e-03   1.000000000000000e+03
   4.415000000000000e+02   1.881566000000000e+03   7.526264000000000e-01   7.585033830877098e-01   1.137815948563038e+00   0.000000000000000e+00  -2.125888754367373e-03  -4.005717497053420e-02   1.092083117074091e+01   2.240000000000000e+01   7.684934814256147e-01   7.525891678494840e-01   7.544274999880294e-01  -5.695978671764968e-04  -7.348388626354434e-03  -8.211248736519997e-03  -3.896725489303844e-02  -4.669230549748899e-02  -3.451196452107550e-02   1.665767606747644e-02  -7.956895722773263e-03   2.676609944614839e-03  -1.298936044368444e-02  -7.157562853376764e-03  -3.526139650957765e-03   1.000000000000000e+03
   4.425000000000000e+02   1.859889000000000e+03   7.439555999999999e-01   7.656325705609148e-01   1.148603152445188e+00   0.000000000000000e+00  -2.150665980604219e-03   4.173807143548463e-03   5.374106494004501e+01   1.760000000000000e+01   7.695475372005390e-01   7.650257772353468e-01   7.623243972468544e-01   4.430152916733056e-03  -1.220927086254261e-02  -1.182796084585603e-02   2.532133353403914e-03  -1.485521631037100e-02   2.484450438761462e-02   2.487300760707771e-02   4.888326994445686e-04   1.563605216612340e-02   3.601083375660293e-02   5.470345010410016e-04   7.064196791962494e-03   1.000000000000000e+03
   4.435000000000000e+02   1.874170000000000e+03   7.496680000000000e-01   7.512219182795326e-01   1.127291270257591e+00   0.000000000000000e+00  -2.134278107108747e-03  -4.302978158424622e-02   2.209272725009032e+01   2.560000000000000e+01   7.578937690111367e-01   7.436959362872634e-01   7.520760495401959e-01   1.494853311687045e-02  -1.860183605170395e-02  -1.863595261165239e-02  -6.304332492785839e-02  -4.012457795496383e-02  -2.592144186991620e-02  -1.481961187068008e-03  -1.310442833005313e-02   2.624681038272878e-03   1.910095716550894e-02  -2.438671761728640e-02   1.255251345429185e-03   1.000000000000000e+03
   4.445000000000000e+02   1.873112000000000e+03   7.492448000000000e-01   7.594606519958212e-01   1.139449480942107e+00   0.000000000000000e+00  -2.135483622976095e-03  -7.646914995083531e-03  -5.345732035507125e+00   2.880000000000000e+01   7.766856645860505e-01   7.524608781570955e-01   7.492354132443197e-01   1.506787689313430e-02  -1.624305701781300e-02  -5.111563498498851e-03   3.171905523435802e-02  -3.611362397148583e-02  -1.854617624812070e-02   5.912640140932708e-03   4.470379444549939e-02   1.923493148077439e-02  -5.889242584542182e-02  -2.778551774464997e-02  -3.139105228175479e-03   1.000000000000000e+03
   4.455000000000000e+02   1.876392000000000e+03   7.505568000000000e-01   7.556087557266716e-01   1.133657014654636e+00   0.000000000000000e+00  -2.131750721597619e-03  -4.874468156434951e-02  -7.911118695367469e-01   1.760000000000000e+01   7.572661349896113e-01   7.609503519081137e-01   7.486097802822901e-01  -5.842716686216392e-03  -1.493032778598186e-02  -1.518914425451460e-02  -8.627987935699157e-03  -6.811314888836738e-02  -6.949290786897974e-02  -1.021293300084016e-02   9.330669352317985e-03  -9.185658788154317e-03  -3.572942020489880e-02  -3.557433457565035e-02  -1.467522810171437e-02   1.000000000000000e+03
   4.465000000000000e+02   1.862338000000000e+03   7.449352000000000e-01   7.618831242947284e-01   1.143181904194242e+00   0.000000000000000e+00  -2.147837825357159e-03  -5.451164525737596e-02   9.031996702352384e+00   2.560000000000000e+01   7.541695703919314e-01   7.603884079325270e-01   7.710913945597261e-01  -2.424665200343346e-02  -7.878632792271092e-03  -8.028855226482933e-03  -6.841069879679458e-02  -4.421703116561689e-02  -5.090720580971731e-02   6.705288508024376e-03  -4.393809110306791e-02  -1.041388782942643e-02   2.105348358680832e-02  -2.670098827470014e-02  -3.928080007420000e-02   1.000000000000000e+03
   4.475000000000000e+02   1.872602000000000e+03   7.490408000000001e-01   7.553797326409151e-01   1.133078969423594e+00   0.000000000000000e+00  -2.136065218343247e-03  -4.264554659715489e-02   7.458387644501451e+00   2.080000000000000e+01   7.551457401811095e-01   7.503009488959149e-01   7.606925088457175e-01  -7.760021799627756e-04  -3.770632048622456e-03  -1.980171460699255e-03  -5.305211750086770e-02  -5.038852130987600e-02  -2.449600098071822e-02  -1.715831059898501e-02   1.416085323023772e-02  -2.203919343456225e-02   5.230769776010869e-03  -2.685430672915058e-03  -5.006661158900033e-02   1.000000000000000e+03
   4.485000000000000e+02   1.879563000000000e+03   7.518252000000001e-01   7.582823838069102e-01   1.137437370186784e+00   0.000000000000000e+00  -2.128154257133174e-03  -3.415899335512777e-02   2.302220236136918e+01   3.360000000000000e+01   7.740879499084845e-01   7.447129878632999e-01   7.560462136489492e-01  -5.241921339497678e-03   1.894101659807238e-04   2.744764046690038e-04  -5.272279218208552e-03  -5.212935470770663e-02  -4.507534613946861e-02   1.893050439779040e-02   3.779052741565216e-03   1.569415661827734e-02   3.643046572522404e-02   7.495227415429843e-03  -1.776178080656191e-02   1.000000000000000e+03
   4.495000000000000e+02   1.876842000000000e+03   7.507368000000001e-01   7.571384409506391e-01   1.135864517251897e+00   0.000000000000000e+00  -2.131239603546809e-03  -2.640190383296019e-02   2.961531754294061e+00   3.040000000000000e+01   7.548353222260897e-01   7.570107149758136e-01   7.595692856500119e-01   6.027447363663126e-03   5.138976137896926e-03   1.584211016273664e-02  -1.570523356421384e-02  -4.797922786209875e-02  -1.552125007256740e-02   6.040072248757441e-03   8.746261588859503e-03   5.544546842660752e-03  -1.540459588917303e-02   1.562794345561806e-02   1.014396254890349e-02   1.000000000000000e+03
   4.505000000000000e+02   1.884432000000000e+03   7.537728000000000e-01   7.550783441976839e-01   1.132985395502691e+00   0.000000000000000e+00  -2.122655526970461e-03  -5.566417103819579e-05   3.582395844823255e+01   2.560000000000000e+01   7.623908851335854e-01   7.418660023434054e-01   7.609781451160595e-01  -6.210972227340022e-03   4.245652387246782e-03   2.606063453040026e-02   1.471397060797277e-02  -2.567713501172951e-02   1.079617189064524e-02  -4.217709940117867e-03  -5.655547153737636e-02   2.738933312978523e-02   2.773248109141635e-02   1.289995091373773e-02  -2.030379090371971e-02   1.000000000000000e+03
   4.515000000000000e+02   1.891208000000000e+03   7.564832000000000e-01   7.519602999294425e-01   1.128067566202254e+00   0.000000000000000e+00  -2.115050274745031e-03  -1.157797261911236e-02   3.151701264311781e+01   2.240000000000000e+01   7.534041147452715e-01   7.537578263109251e-01   7.487189587321309e-01  -1.198896900486140e-02   7.408663161655380e-03   7.457140774993767e-03   1.651405791684553e-03  -1.661472969166645e-02  -1.977059395735787e-02   7.181215271954833e-04  -4.040314419622178e-02  -8.613246976301666e-03  -1.815548080188499e-02   1.437718162801463e-02  -3.693420781254945e-02   1.000000000000000e+03
   4.525000000000000e+02   1.890835000000000e+03   7.563340000000001e-01   7.549153949364115e-01   1.132722535548826e+00   0.000000000000000e+00  -2.115467505096954e-03  -2.154984158261474e-02   5.870017870081483e+00   2.880000000000000e+01   7.569429708741902e-01   7.529810836302744e-01   7.548221303047679e-01  -2.135996624899952e-02   1.008098964052806e-02   1.187483802530083e-02  -3.166614661978328e-03  -2.455522257131908e-02  -3.692768751454639e-02  -2.567420359811577e-02   6.975584985188957e-04  -2.493313818770424e-02  -3.233244089644235e-02   5.772746185247294e-03   1.004267656527280e-02   1.000000000000000e+03
   4.535000000000000e+02   1.891024000000000e+03   7.564095999999999e-01   7.497712269108974e-01   1.124726057916080e+00   0.000000000000000e+00  -2.115256072900185e-03   2.786602472949595e-04   1.897234767025460e+00   1.600000000000000e+01   7.462658525834625e-01   7.587668263796280e-01   7.442810017696008e-01   6.496194653303069e-03   9.326041858068892e-03   3.042942285927247e-03   3.501301757347509e-02   1.479108048832299e-03  -3.565614488042032e-02   7.864492535360146e-03   2.856916932591245e-02   2.692276774187266e-03  -1.857277488879333e-02   3.028192726661735e-03  -9.598008849890189e-03   1.000000000000000e+03
   4.545000000000000e+02   1.900365000000000e+03   7.601460000000000e-01   7.507345546245842e-01   1.126229930684665e+00   0.000000000000000e+00  -2.104858803440392e-03   1.852812858766388e-02   1.681144677870029e+01   3.200000000000000e+01   7.622054868464544e-01   7.480564856403216e-01   7.419416913869740e-01   2.294671631410308e-03   9.666635808257580e-03   1.254942747025581e-02   7.930512594624703e-03   4.505313529023950e-03   4.314855963934214e-02  -1.407197721465273e-02  -3.377350282844115e-02   8.954299726207721e-03   5.198874470023845e-02  -1.357649180833861e-02  -1.070760960047648e-02   1.000000000000000e+03
   4.555000000000000e+02   1.914189000000000e+03   7.656756000000000e-01   7.426200283201386e-01   1.114001586546801e+00   0.000000000000000e+00  -2.089657813308926e-03   1.236815252720583e-02   3.540869451918627e+01   1.440000000000000e+01   7.435940000654261e-01   7.388375632361742e-01   7.454285216588169e-01   1.046520161201805e-02   5.458384946888060e-03  -1.942607057067406e-03   4.632471926063293e-02   1.342669199985427e-03  -1.056293087900420e-02   3.838040115867449e-02   3.659342901281901e-02  -2.292586976199283e-02   1.502141128943128e-02   2.129447063170076e-03  -2.974535111149959e-02   1.000000000000000e+03
   4.565000000000000e+02   1.905548000000000e+03   7.622192000000000e-01   7.350185485423539e-01   1.102642775547727e+00   0.000000000000000e+00  -2.099133687527158e-03   1.192279332427211e-02   1.740439996125681e+00   3.040000000000000e+01   7.373722606778633e-01   7.347730104216563e-01   7.329103745275400e-01   1.300439537708443e-02   7.648507407576530e-03  -1.513771351504947e-03   3.754593813875329e-02  -2.669126241637609e-03   8.915680757003919e-04   1.512755616502517e-02   1.316427407806458e-02   2.339335987014083e-02  -5.198091435069148e-02   2.093174830697039e-02  -1.290403451367212e-02   1.000000000000000e+03
   4.575000000000000e+02   1.892548000000000e+03   7.570192000000000e-01   7.416406256448678e-01   1.112486969703095e+00   0.000000000000000e+00  -2.113552734197495e-03   1.475862363912655e-03   3.753580288720497e+01   1.600000000000000e+01   7.394755018674467e-01   7.476945732454061e-01   7.377518018217528e-01  -3.432380126532108e-03   6.283164214606254e-03  -8.961504933770867e-04  -2.805734017812128e-03   3.170240935834347e-02  -2.446908824879169e-02  -2.864319845846299e-03   1.382819458489049e-03  -1.821992214796098e-02  -2.535985998222854e-02   1.730282809883915e-02   1.316628711402333e-02   1.000000000000000e+03
   4.585000000000000e+02   1.817428000000000e+03   7.269712000000000e-01   7.413202671642695e-01   1.112015348081330e+00   0.000000000000000e+00  -2.200912498321804e-03  -6.726689819548291e-02  -2.929624060855573e+00   1.920000000000000e+01   7.512587590345201e-01   7.326285859264294e-01   7.400734565318581e-01   1.478252658429007e-03   8.226425112825160e-03  -1.880659255334538e-04  -1.378616826201776e-01   6.221256390177442e-02  -1.261515758680459e-01  -1.596619336570268e-02  -1.184910580029239e-01   2.080774400013807e-02   6.271321851114633e-02   2.137183219741101e-02   1.882262090081200e-02   1.000000000000000e+03
   4.595000000000000e+02   1.464761000000000e+03   5.859044000000000e-01   7.380243559680675e-01   1.107344576117973e+00   0.000000000000000e+00  -2.730820932561694e-03  -1.414859103396499e-01  -4.683529390416938e+00   2.400000000000000e+01   7.494891408866511e-01   7.415463412592961e-01   7.230375857582553e-01   1.049620402009429e-02   1.235875307005131e-02  -1.879295760292060e-02  -2.207306033414174e-01   2.917191987028612e-02  -2.328990475478186e-01  -4.762682788050672e-02  -2.675728967835305e-01   4.282724765207491e-03   1.107896179219290e-02  -5.181636685402435e-03  -1.652983934317430e-02   1.000000000000000e+03
   4.605000000000000e+02   7.888000000000000e+02   3.155200000000000e-01   7.241889543226669e-01   1.087814602038513e+00   0.000000000000000e+00  -5.070993914807302e-03  -1.175220231518292e-01  -5.269893794279995e+00   2.400000000000000e+01   7.352432115518416e-01   7.061643522429047e-01   7.311592991732562e-01  -2.643314359551770e-03   1.691583220618803e-02  -5.262327069836326e-02  -1.224353464353106e-01  -8.642037383071839e-02  -1.437103491894573e-01   6.832827983783876e-02  -7.643327773706814e-01  -3.048782127194633e-02  -1.839749415239089e-02  -4.249106975098958e-03   5.133067669565524e-04   1.000000000000000e+03
   4.615000000000000e+02   1.951190000000000e+02   7.804759999999999e-02   6.742391222515126e-01   1.013561382020659e+00   0.000000000000000e+00  -2.050031006718976e-02  -2.270867212512442e-02  -5.382691958633018e+00   1.920000000000000e+01   6.533536323863438e-01   7.216460394616773e-01   6.477176949065158e-01   3.614069144593594e-03   5.881766131434269e-02  -3.054207767178215e-02  -1.511315611811378e-02  -3.782719123164752e-02  -1.518566902561194e-02  -1.323594321549177e-02  -1.220650063580257e+00  -3.008780102974274e-03  -2.895701769453334e-03   4.897419330290084e-04  -5.653663331612304e-04   1.000000000000000e+03
   4.625000000000000e+02   5.140500000000000e+01   2.056200000000000e-02   5.716286880969228e-01   8.746216038527642e-01   0.000000000000000e+00  -7.781344227215252e-02   2.026999106958719e-03  -4.783070183426488e+00   1.920000000000000e+01   6.257812047207622e-01   5.704343974065114e-01   5.186704621634957e-01  -1.207283940533007e-01   1.111156203214509e-01   8.622712568936798e-02   5.059496009812556e-03  -3.001131067803065e-03   4.022632378866665e-03  -5.076609362313607e-02  -6.924551073361840e-01   3.079735143857869e-02  -1.655552117610069e-03   4.574293248031507e-04   1.506361861080902e-03   1.000000000000000e+03
   4.635000000000000e+02   2.417200000000000e+01   9.668800000000000e-03   6.768995404457495e-01   1.083257512956993e+00   0.000000000000000e+00  -1.597923216945226e-01   5.172973263603086e-03  -4.869332474590997e+00   2.240000000000000e+01   7.072280975508528e-01   5.229370361858078e-01   8.005334876005894e-01  -7.685469699374353e-02   2.262208650698305e-01   2.805955814580743e-01   5.757859404813332e-03   4.629986747634783e-03   5.131073638361144e-03  -3.095514811365724e-02  -3.898506811033277e-01   2.380380581018645e-02   4.092158865277583e-04   2.372997043334608e-03   3.578387599045637e-03   1.000000000000000e+03
   4.645000000000000e+02   1.882100000000000e+01   7.528400000000000e-03   6.416027602766429e-01   1.020818304581962e+00   0.000000000000000e+00  -1.940385739333723e-01   4.280565821585329e-03  -5.115207330374020e+00   2.240000000000000e+01   6.617090103984223e-01   6.087560918880347e-01   6.543431785434710e-01  -6.135338656260567e-02   2.171026790668042e-01   2.567693849221742e-01   4.077887253330774e-03   4.490642095646275e-03   4.273168115778938e-03  -1.134234272097796e-02   2.542525634364663e-03  -6.359968577241904e-04  -7.006463399924449e-04   2.616507542725751e-03   2.434083029880062e-03   1.000000000000000e+03
   4.655000000000000e+02   2.081400000000000e+01   8.325600000000001e-03   6.611233147464641e-01   1.017766006118148e+00   0.000000000000000e+00  -1.744739117901412e-01   5.225814479741622e-03  -4.923575544872262e+00   2.560000000000000e+01   9.074535131206902e-01   4.758466351371174e-01   6.000697959815848e-01  -3.049331447664197e-02   2.208081865228924e-01   4.975912512900703e-02   5.154170421321288e-03   5.336969038323992e-03   5.186303979579585e-03   4.136143071159286e-02   3.316691837067072e-03  -3.246863666635330e-02  -5.619826749573091e-05   3.297854303670108e-03   3.197487643434406e-04   1.000000000000000e+03
   4.665000000000000e+02   1.596100000000000e+01   6.384400000000000e-03   5.763692771724743e-01   8.883085515293664e-01   0.000000000000000e+00  -2.299354677025249e-01   3.500320750913034e-03  -5.184649492644997e+00   2.560000000000000e+01   5.590582875255082e-01   4.832252838054362e-01   6.868242601864769e-01   3.723784197521993e-02   1.862913984460480e-01  -1.068556481022615e-01   3.521345617042970e-03   3.448444418670597e-03   3.531172217025538e-03  -4.264207914711036e-02  -2.026053480146282e-02   2.877461847525891e-02   7.602798854687765e-04   2.512393758477455e-03  -2.485899841343459e-03   1.000000000000000e+03
   4.675000000000000e+02   1.342200000000000e+01   5.368800000000000e-03   6.295676046176468e-01   1.054476108462775e+00   0.000000000000000e+00  -2.334972433318432e-01   3.104441318410491e-03  -5.317629804770731e+00   2.080000000000000e+01   5.530080064484898e-01   5.421413575232192e-01   7.935534498812337e-01  -4.171360178433679e-02   4.267829312754761e-01   1.906979498335004e-01   3.173442969819732e-03   3.160697600745970e-03   2.979183384665773e-03  -1.690567665584665e-02   3.711200095862954e-02  -1.810149448058662e-02   1.216700880778678e-03   3.800850393864210e-03  -4.182895578718725e-05   1.000000000000000e+03
   4.685000000000000e+02   1.416500000000000e+01   5.666000000000000e-03   5.777875874565769e-01   9.401289938532252e-01   0.000000000000000e+00  -2.169431697846806e-01   3.038481930675474e-03  -5.292447670100903e+00   2.560000000000000e+01   6.670554284826807e-01   5.668551666343791e-01   4.994521672526721e-01  -1.341080566412316e-01   2.542366050098629e-01   2.535231807028525e-01   2.904151574936125e-03   3.116891372439677e-03   3.094402844650620e-03  -3.421058128426594e-02  -5.812315588887743e-02   6.107914606470526e-02  -5.521370564279472e-04   2.342261573428292e-03   1.390859517787839e-03   1.000000000000000e+03
   4.695000000000000e+02   1.676300000000000e+01   6.705200000000001e-03   4.827922660506533e-01   7.351259372850009e-01   0.000000000000000e+00  -2.213505935691702e-01   3.120059895352652e-03  -5.119595382467184e+00   1.760000000000000e+01   4.600813571129268e-01   5.745534372137650e-01   4.137420038252671e-01  -5.963702624172056e-02   1.347972000917894e-01   1.217441442124893e-02   2.950974480136188e-03   3.367358088721820e-03   3.041847117199949e-03   2.384767591753693e-02  -1.026657595140599e-01  -2.750541101538284e-02   1.230961781450793e-04   2.578595401064274e-03   1.100544565224805e-03   1.000000000000000e+03
   4.705000000000000e+02   1.999900000000000e+01   7.999599999999999e-03   6.323882031458665e-01   9.770991368321275e-01   0.000000000000000e+00  -1.993099654982749e-01   5.166972621625954e-03  -4.924218072391082e+00   2.880000000000000e+01   8.473228175300984e-01   4.906874225834676e-01   5.591543693240364e-01   9.304091804253264e-02   2.199436468660901e-01  -1.357939506274684e-03   4.922273768796562e-03   5.266053081427602e-03   5.312591014653695e-03   1.269485226962874e-02   1.138304423815135e-01  -3.331639232868354e-03   1.229475872411950e-03   3.615045754578093e-03  -5.773602871975255e-04   1.000000000000000e+03
   4.715000000000000e+02   1.878800000000000e+01   7.515200000000001e-03   6.769863955719909e-01   1.117237085825657e+00   0.000000000000000e+00  -1.997817756014477e-01   4.992440159993971e-03  -5.022519069022245e+00   2.880000000000000e+01   7.561747633097373e-01   5.143392550258915e-01   7.604451683803428e-01   1.257688098686854e-01   4.331873561909138e-01   6.775384556055072e-03   4.986213059498762e-03   4.983278210476653e-03   5.007829210006499e-03  -2.378072224667291e-03  -1.506435364108503e-02  -3.923581136011457e-04   4.973594992256463e-04   4.574598412288316e-03  -1.234758098752420e-04   1.000000000000000e+03
   4.725000000000000e+02   1.440000000000000e+01   5.760000000000000e-03   6.789487479831752e-01   1.171037457047505e+00   0.000000000000000e+00  -1.980902777777778e-01   3.868598956263883e-03  -5.352892854466305e+00   1.280000000000000e+01   5.229351057791924e-01   8.106877356754394e-01   7.032234024948951e-01  -1.185754109655259e-01   5.086486388095574e-01   1.801252461400806e-01   3.884312576877935e-03   3.843443582800942e-03   3.878040709112772e-03   3.945041644785834e-04  -1.611767622575987e-02  -8.021463366634502e-03  -8.688265264248120e-04   3.843442071022227e-03   1.557922117774049e-03   1.000000000000000e+03
   4.735000000000000e+02   1.537400000000000e+01   6.149600000000000e-03   6.372779183362960e-01   1.015475214596947e+00   0.000000000000000e+00  -2.216729543384936e-01   3.848903135088952e-03  -5.240785036330164e+00   3.040000000000000e+01   4.785131936012746e-01   9.054188103170216e-01   5.279017510905883e-01   2.243842780077467e-01   2.566017593792727e-01  -5.407316387460867e-02   3.849120628338159e-03   3.851515509969388e-03   3.846073266959309e-03   9.343340433309653e-04   1.672590364011323e-02  -1.197863790559414e-02   1.643080339393679e-03   2.350295154443993e-03   5.647606178483064e-04   1.000000000000000e+03
   4.745000000000000e+02   1.259600000000000e+01   5.038400000000000e-03   7.533522680592101e-01   1.152700169237429e+00   0.000000000000000e+00  -2.398380438234360e-01   3.623341950569871e-03  -5.384892427454857e+00   2.560000000000000e+01   6.305084693884964e-01   1.025271275074979e+00   6.042770597141524e-01   2.953792066031817e-02   2.062922051629803e-01  -4.375581823354101e-02   3.733229523828843e-03   3.664167856028307e-03   3.472628471852461e-03   1.170214119410759e-02   1.984997489416316e-02  -5.531959431649931e-03   1.138842446002331e-03   2.399103182054541e-03  -1.514094295572020e-03   1.000000000000000e+03
   4.755000000000000e+02   1.396200000000000e+01   5.584800000000000e-03   6.513949130569985e-01   1.036224641302067e+00   0.000000000000000e+00  -2.229265148259562e-01   3.535853754331012e-03  -5.264451733980855e+00   3.200000000000000e+01   8.664588635479675e-01   6.411568994214126e-01   4.465689762016194e-01  -2.752110130212842e-01   9.136748068875039e-02  -1.848659655467391e-01   3.566352759203103e-03   3.542431813813385e-03   3.498776689976548e-03  -8.987620680529811e-03   4.793140805737204e-03   2.625154633702800e-02  -8.328582920442284e-04   1.314319140234441e-03  -1.618501937773263e-03   1.000000000000000e+03
   4.765000000000000e+02   1.266300000000000e+01   5.065200000000000e-03   6.647492771367334e-01   1.128342806981254e+00   0.000000000000000e+00  -2.498223169864961e-01   3.364979346317542e-03  -5.330377089769524e+00   1.600000000000000e+01   6.241519546788298e-01   6.187929576659829e-01   7.513029190653893e-01   1.164497754606584e-01   4.017988688111764e-01  -2.956939319119152e-01   3.415117161553149e-03   3.318213701593886e-03   3.361607175805590e-03  -4.605173233887060e-02  -9.328206753544667e-02   2.771190934144778e-02   7.620891284368103e-04   2.389180663002263e-03  -1.516635640162664e-03   1.000000000000000e+03
   4.775000000000000e+02   1.736100000000000e+01   6.944400000000000e-03   6.682119356621237e-01   1.111425553555637e+00   0.000000000000000e+00  -1.812395599331836e-01   4.437778332118021e-03  -5.201615973867463e+00   2.880000000000000e+01   5.066470600258083e-01   6.061813263365993e-01   8.918074206239679e-01  -6.348809777684729e-02   2.629501132124947e-01  -3.808435368062811e-01   4.224321200267541e-03   4.608084067249269e-03   4.480929728837254e-03   2.079803034436676e-02   8.728611713767875e-02  -4.017603165997542e-02  -7.196812588933246e-04   2.195353568273968e-03  -4.295236693943710e-03   1.000000000000000e+03
