                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.695000000000000e+02   2.780600000000000e+01   1.112240000000000e-02   6.294994677715962e-01   9.556232492378027e-01   0.000000000000000e+00  -1.421995252823132e-01   6.191303690914064e-03  -4.631708409394752e+00   1.760000000000000e+01   6.547563052207300e-01   6.919018065644157e-01   5.418402915296445e-01   9.103796539811600e-02   1.176305702370745e-01   2.496463423904094e-02   6.153153525370939e-03   6.151364416220190e-03   6.269393131151067e-03   1.752569273944089e-02   4.507708349100592e-02   4.776983365954130e-03   2.168644546264028e-03   1.531416877665780e-03  -4.567949204052774e-04   1.000000000000000e+03
   4.705000000000000e+02   2.233400000000000e+01   8.933600000000000e-03   6.152141479316006e-01   9.813602522145782e-01   0.000000000000000e+00  -1.571818751679054e-01   4.852255887758663e-03  -4.956886588313457e+00   2.880000000000000e+01   5.718372078567313e-01   6.879918163688479e-01   5.858134195692202e-01   3.289451826021299e-02   3.404745523827782e-01  -8.549297195108042e-03   4.902287089345029e-03   4.680869286840292e-03   4.973611287090670e-03   1.802627993100746e-02  -1.049173897980182e-01   1.914925495991245e-02   2.101536369832700e-03   3.268914240881491e-03   1.185439586173714e-03   1.000000000000000e+03
   4.715000000000000e+02   1.635600000000000e+01   6.542400000000000e-03   5.865845148101053e-01   9.459833134755280e-01   0.000000000000000e+00  -2.119100024455857e-01   3.633987445716333e-03  -5.220526263219985e+00   2.880000000000000e+01   5.358873132641839e-01   8.122100475795646e-01   4.116561835865665e-01  -8.165280049099739e-02   3.467663314784249e-01  -7.279432701600178e-02   3.485964742032402e-03   3.432105364016469e-03   3.983892231100126e-03  -4.702557817700383e-02  -5.541441162935698e-03  -6.545544745838626e-03  -2.341081446168062e-04   3.247782693433626e-03  -3.425914060138668e-04   1.000000000000000e+03
   4.725000000000000e+02   2.357000000000000e+01   9.428000000000001e-03   5.130516910033670e-01   9.060173954246951e-01   0.000000000000000e+00  -1.510818837505303e-01   4.663721663651396e-03  -4.921460376090448e+00   1.280000000000000e+01   5.554951069689154e-01   5.740391984377973e-01   4.096207676033908e-01  -3.370634453388036e-01   3.701505930782201e-01   1.491860921784141e-01   4.572720919168404e-03   4.768018072101090e-03   4.650425999684694e-03  -6.142122099173193e-03  -7.339931138855177e-03   9.487526301062000e-03  -3.854236506701010e-03   5.029988021713934e-03   1.963879195452506e-03   1.000000000000000e+03
   4.735000000000000e+02   1.640000000000000e+01   6.560000000000000e-03   5.900647996748261e-01   1.148434149456692e+00   0.000000000000000e+00  -1.932621951219512e-01   3.698652850506847e-03  -5.116210413840292e+00   3.040000000000000e+01   6.701522076085623e-01   5.175170535629589e-01   5.825251378529583e-01  -2.718248923885231e-01   6.684817945139490e-01  -7.692345656744870e-02   3.814307053590490e-03   3.616611507798076e-03   3.665039990131974e-03   1.650150470928966e-03   6.820873178323443e-02  -2.241396756932464e-02  -3.874976955888612e-03   5.987693023752867e-03  -2.466761149735683e-04   1.000000000000000e+03
   4.745000000000000e+02   2.009400000000000e+01   8.037600000000001e-03   7.237259690114782e-01   1.159834058083134e+00   0.000000000000000e+00  -1.871702995919180e-01   5.526688486054560e-03  -4.990094197959435e+00   2.560000000000000e+01   1.061876495472726e+00   3.732774889788617e-01   7.360239225828431e-01  -1.231248354037649e-02   3.769932989342925e-01   7.883314302715275e-02   5.555240340644992e-03   5.446970718223479e-03   5.577854399295208e-03   1.039163147728824e-02  -5.058508282679881e-02  -1.111386287079029e-02  -2.365345946593740e-03   5.089080238470998e-03   1.216776014213709e-03   1.000000000000000e+03
   4.755000000000000e+02   1.787000000000000e+01   7.148000000000001e-03   5.807336984285980e-01   9.770947728610336e-01   0.000000000000000e+00  -1.971180749860101e-01   3.996037776797707e-03  -5.153615023503859e+00   3.200000000000000e+01   7.332113430368589e-01   2.965455452299388e-01   7.124442070189950e-01   1.252248367979009e-01   2.330816833543971e-01   3.768024941131533e-01   3.988222964739617e-03   3.967085113032569e-03   4.032805252620933e-03   2.009105428304436e-03   1.254060116825222e-03  -8.062940062582456e-04   2.148192350679558e-03   1.893569607190450e-03   3.721595811830941e-03   1.000000000000000e+03
   4.765000000000000e+02   1.514700000000000e+01   6.058800000000000e-03   5.151374832362793e-01   7.964245354945370e-01   0.000000000000000e+00  -2.216280451574569e-01   2.758852667635728e-03  -5.223894152460547e+00   1.600000000000000e+01   5.982661116084773e-01   4.725923467909274e-01   4.745539913094324e-01  -8.202623290150693e-02   2.016748841143328e-01   5.963179830787571e-03   2.767536950952730e-03   2.609392429866139e-03   2.899628622088311e-03  -2.816835929576485e-02   6.208747277747641e-02   3.899295390110887e-02  -9.327418435063638e-04   1.462494837758566e-03   1.317639518172781e-04   1.000000000000000e+03
   4.775000000000000e+02   1.873200000000000e+01   7.492800000000000e-03   5.578792970443489e-01   8.787802086304574e-01   0.000000000000000e+00  -1.840433482810165e-01   3.926734178612541e-03  -5.085034462396666e+00   2.880000000000000e+01   6.556817796470770e-01   4.302074912131443e-01   5.877486202728238e-01  -1.178495502065951e-02   1.395390986403639e-01  -2.535990554273891e-01   3.763034069114793e-03   3.955336094262351e-03   4.061832372460479e-03   7.146073091589244e-03  -7.408805465912507e-02   3.351542594691181e-02  -6.361844654534524e-04   1.931800333665196e-03  -3.001431289224973e-03   1.000000000000000e+03
   4.785000000000000e+02   1.728900000000000e+01   6.915600000000001e-03   6.640408569908486e-01   1.077517995637435e+00   0.000000000000000e+00  -2.142113482561166e-01   3.955218386028046e-03  -5.144914652275379e+00   3.520000000000000e+01   6.783470684656707e-01   5.823151872522739e-01   7.314603152546014e-01  -1.454035111253364e-02   2.888971180725413e-01  -2.814968093269078e-01   3.986465599484745e-03   4.022722546502539e-03   3.856467012096857e-03  -1.012563337100131e-02   1.010793509044968e-01  -1.178864408389304e-01  -1.120714175971906e-03   2.961749586230075e-03  -2.748837435798741e-03   1.000000000000000e+03
   4.795000000000000e+02   1.904700000000000e+01   7.618800000000000e-03   7.036239356486137e-01   1.118213338438327e+00   0.000000000000000e+00  -1.898986717068305e-01   4.816519455935286e-03  -4.974369784836352e+00   2.080000000000000e+01   5.432292767291506e-01   5.717405977328687e-01   9.959019324838216e-01  -3.829942751607257e-02   3.488015947265826e-01  -4.924907409227787e-02   4.742226882287702e-03   4.998323776970419e-03   4.709007708547736e-03   6.156605559948932e-02  -1.355879131921179e-01   2.544617947113148e-02   6.331329001662355e-04   1.534044612393297e-03  -1.098305798326150e-03   1.000000000000000e+03
   4.805000000000000e+02   1.715900000000000e+01   6.863599999999999e-03   6.903895391974630e-01   1.054520649295771e+00   0.000000000000000e+00  -2.087825630864270e-01   4.580443230165876e-03  -5.224432322175854e+00   1.600000000000000e+01   4.537521789335863e-01   8.839588379082607e-01   7.334576007505423e-01   5.671476939766602e-02   9.964323193395358e-02  -1.572492997157047e-01   4.597240034288790e-03   4.734022473001009e-03   4.410067183207828e-03  -8.617627864092756e-02   9.687797909514795e-02   1.992686134122700e-02  -1.761742935894487e-04  -1.502704782973001e-03  -3.027303602813025e-04   1.000000000000000e+03
   4.815000000000000e+02   1.115800000000000e+01   4.463200000000000e-03   8.232766240636421e-01   1.261976678718888e+00   0.000000000000000e+00  -2.818157375873813e-01   3.471009244220065e-03  -5.449567065195794e+00   1.280000000000000e+01   5.060376054434302e-01   1.230780418464456e+00   7.330118482830335e-01  -2.316140003686723e-01   1.286909784148156e-02  -1.768689912947240e-02   3.359579744517823e-03   3.462503357491128e-03   3.590944630651245e-03   4.826617460233170e-02  -6.602079740720695e-02   1.409781066873806e-02  -1.206905956521172e-03  -2.259841822500509e-03   1.505409850475637e-03   1.000000000000000e+03
   4.825000000000000e+02   1.282300000000000e+01   5.129200000000000e-03   7.018866959908986e-01   1.088136676630235e+00   0.000000000000000e+00  -2.488497231537082e-01   3.571284551398660e-03  -5.339263108839422e+00   3.040000000000000e+01   5.050635892478647e-01   8.540035145357514e-01   7.465929841890822e-01   2.007798508033766e-01   5.033378303142337e-02   1.666350115818824e-01   3.589068568308817e-03   3.581570568504099e-03   3.543214517383065e-03  -1.619694715712628e-02  -3.012760407284334e-02  -3.210679715139937e-03   2.204748352830618e-03  -1.670741759178851e-03   9.922388058592182e-04   1.000000000000000e+03
   4.835000000000000e+02   8.396000000000001e+00   3.358400000000001e-03   7.422299235731830e-01   1.208417213019934e+00   0.000000000000000e+00  -3.535612196283945e-01   2.424601811724637e-03  -5.755846387509679e+00   1.920000000000000e+01   5.127642850442616e-01   9.390189742564966e-01   7.749065114187871e-01  -7.400217341993731e-02   4.291366333788271e-01  -2.258502915055213e-02   2.440311694045708e-03   2.421855117310634e-03   2.411638623817569e-03  -2.669034639171377e-02   6.906390418181226e-02  -4.530502758572555e-02  -3.890095282810405e-04   2.078297347600315e-03  -4.556862050217430e-05   1.000000000000000e+03
   4.845000000000000e+02   1.850300000000000e+01   7.401200000000000e-03   6.212735338783609e-01   9.531294266834356e-01   0.000000000000000e+00  -1.632167756580014e-01   4.389887271465552e-03  -5.048466865211334e+00   1.440000000000000e+01   5.126255927690899e-01   5.643183463952027e-01   7.868766624707916e-01   3.692810717809680e-02   1.960920746226740e-01  -5.121000783252213e-02   4.366246438595918e-03   4.460199149293754e-03   4.343216226506981e-03   8.009333848850796e-03  -1.527602277661507e-02   2.039565808569645e-02   9.109794406474466e-04   1.820200792083819e-03   4.945495744920114e-04   1.000000000000000e+03
   4.855000000000000e+02   1.497500000000000e+01   5.990000000000000e-03   7.519969050338267e-01   1.197994754650483e+00   0.000000000000000e+00  -2.433388981636060e-01   4.297082760563094e-03  -5.143819577751294e+00   2.880000000000000e+01   8.767602261088986e-01   7.581886656647798e-01   6.210418233278019e-01  -2.116985287318356e-01   2.894029525450281e-01  -1.069039671409921e-01   4.333445570626890e-03   4.505368193700060e-03   4.052434517362333e-03  -1.214171991847751e-02  -3.437314859741997e-02   3.030675425035287e-03  -2.859900934052419e-03   2.868649012847299e-03   1.326925253363157e-04   1.000000000000000e+03
   4.865000000000000e+02   1.651300000000000e+01   6.605200000000000e-03   6.535539327039066e-01   1.086368269028721e+00   0.000000000000000e+00  -2.097438381880942e-01   4.367348542179002e-03  -5.133457258921405e+00   2.080000000000000e+01   8.217429701895519e-01   6.435385073595269e-01   4.953803205626435e-01  -1.961314777391819e-01   3.323996588575983e-01  -2.512322634076276e-01   3.854828468283187e-03   4.252284173397293e-03   4.994932984856525e-03   3.451937156588263e-02   8.148443787390271e-02  -4.975913969408650e-02  -1.908321542199322e-03   3.983895415565897e-03  -1.871916848781383e-03   1.000000000000000e+03
   4.875000000000000e+02   1.837900000000000e+01   7.351600000000001e-03   6.155973538788750e-01   9.699022113147923e-01   0.000000000000000e+00  -1.829261657326296e-01   4.354333563910900e-03  -5.106794456847973e+00   2.240000000000000e+01   4.438202239894934e-01   7.234553210630543e-01   6.795165165840782e-01  -4.857581573874301e-02   2.756262536903245e-01  -1.211730968280992e-01   4.154481181044799e-03   4.264128067374057e-03   4.644391443313843e-03   1.109992904244692e-02  -5.396384810801427e-02   3.778568241138629e-02  -6.717288545061696e-04   3.829743015624625e-03   5.173469448621618e-04   1.000000000000000e+03
   4.885000000000000e+02   2.327700000000000e+01   9.310800000000001e-03   6.757169758302098e-01   1.092014912095350e+00   0.000000000000000e+00  -1.685354641921210e-01   5.966536991148009e-03  -4.830045740962255e+00   2.880000000000000e+01   5.651932058546032e-01   4.570458801957114e-01   1.004911841440316e+00  -2.301283249419749e-01   2.982862906015906e-01   1.222503153313521e-01   6.121429009098745e-03   6.114920754907543e-03   5.663261209437739e-03  -1.636512472792781e-02   2.121540619337553e-02   5.875945208299318e-03  -3.338179457971034e-03   4.775201871355308e-03   2.004863531486822e-03   1.000000000000000e+03
   4.895000000000000e+02   1.331500000000000e+01   5.326000000000000e-03   6.563893994021301e-01   1.141833733288113e+00   0.000000000000000e+00  -2.171235448742020e-01   3.469902204676045e-03  -5.426028980434991e+00   1.920000000000000e+01   6.770292642574978e-01   6.042044477405649e-01   6.879344862083263e-01  -2.189891124318233e-01   5.148830912642464e-01  -3.792676279794369e-02   3.393839614851407e-03   3.303178974654208e-03   3.712688024522521e-03   1.156487278752868e-04  -3.612791800223600e-02   2.707425916611955e-02  -1.705609321610802e-03   4.055431163374549e-03  -5.723260660572315e-04   1.000000000000000e+03
   4.905000000000000e+02   1.610400000000000e+01   6.441600000000000e-03   8.023097626001489e-01   1.302440975292349e+00   0.000000000000000e+00  -2.126490312965723e-01   4.642650655402609e-03  -5.124941908311953e+00   2.720000000000000e+01   1.239886949700521e+00   5.448192353756066e-01   6.222231027243180e-01   1.067132445741402e-01   3.191178021297784e-01   2.910820753336945e-01   4.727698423477099e-03   4.638750402746111e-03   4.561503139984614e-03  -1.888259210522594e-02   1.254732917743165e-01  -5.567507256443974e-02   4.558537262733648e-03   2.283856717663106e-03   2.958684117487205e-03   1.000000000000000e+03
   4.915000000000000e+02   1.869700000000000e+01   7.478800000000000e-03   7.086988992421087e-01   1.146396418871911e+00   0.000000000000000e+00  -2.077606033053431e-01   4.746973386046840e-03  -5.003275613776414e+00   2.560000000000000e+01   8.503527614831585e-01   4.782848087648324e-01   7.974591274783314e-01   1.700140306331680e-01   2.806984444447719e-01  -2.428986469530982e-01   4.783914786912080e-03   4.701522006933021e-03   4.755483364295418e-03   2.262075233596330e-02  -6.877558784876404e-02   4.389710080688018e-02   9.021876144526500e-04   2.761555375220610e-03  -4.176633848955454e-03   1.000000000000000e+03
   4.925000000000000e+02   1.280700000000000e+01   5.122800000000000e-03   5.556257572000391e-01   1.029409663805033e+00   0.000000000000000e+00  -2.325290856562817e-01   2.694184313041921e-03  -5.388647123230937e+00   1.920000000000000e+01   5.185609834605093e-01   5.545375931620340e-01   5.937786949775747e-01   2.606524728158620e-01   5.279907680957298e-01  -2.126689757125051e-01   2.742869964716520e-03   2.593645158023012e-03   2.746037816386232e-03  -1.588418354823383e-02   1.928928115064439e-03  -1.311637090708544e-02   2.988255674327013e-03   4.175920152449604e-03  -1.584508311581872e-03   1.000000000000000e+03
   4.935000000000000e+02   1.677200000000000e+01   6.708799999999999e-03   6.764187877868739e-01   1.088527780690030e+00   0.000000000000000e+00  -2.214404960648700e-01   4.153906821420942e-03  -5.156090906074301e+00   2.560000000000000e+01   6.581339862543601e-01   7.116849288272279e-01   6.594374482790317e-01   1.661207218260178e-01   3.457237988661992e-01   2.604148031439756e-02   4.049452344249146e-03   3.976738073380069e-03   4.435530046633609e-03   7.819022741238461e-02   5.633878555867750e-02  -2.155199005915300e-02   4.527931567426026e-04   4.192163094908216e-03   2.539645270370466e-03   1.000000000000000e+03
   4.945000000000000e+02   1.523300000000000e+01   6.093200000000000e-03   7.749287640284271e-01   1.243881966272868e+00   0.000000000000000e+00  -2.374121972034399e-01   4.497967065710841e-03  -5.146563275485682e+00   2.080000000000000e+01   8.678616030678320e-01   7.271709731133210e-01   7.297537159041364e-01  -6.268582422780100e-02   2.403380191158803e-01   3.182542450129947e-01   4.511662202493869e-03   4.395961238161134e-03   4.586277756477520e-03  -6.767779724272607e-02  -2.540828147021825e-02   2.573724964632041e-02  -2.036084551280092e-03   3.518950972127758e-03   4.947125625612127e-03   1.000000000000000e+03
   4.955000000000000e+02   1.201300000000000e+01   4.805200000000000e-03   1.036220906354071e+00   1.733908397785583e+00   0.000000000000000e+00  -2.254224590027470e-01   4.748761644348767e-03  -5.400329241607732e+00   2.560000000000000e+01   1.598679794267713e+00   5.664920373089722e-01   9.434908874855323e-01   3.969343820531326e-01   4.205409202984098e-01   1.572975117654993e-01   4.812526579800372e-03   4.661368506952500e-03   4.772389846293429e-03   2.794782535977484e-02  -8.669618948707346e-02  -1.588801720206718e-02   4.230910297142024e-03   5.418405300225816e-03   1.344947871782680e-03   1.000000000000000e+03
   4.965000000000000e+02   1.354300000000000e+01   5.417200000000000e-03   5.635705546696844e-01   8.815830821315092e-01   0.000000000000000e+00  -2.334785498043269e-01   2.641861673490915e-03  -5.388527489566531e+00   3.040000000000000e+01   7.371372110788526e-01   5.076713003427964e-01   4.459031525874025e-01  -9.182744707878097e-02   1.891515322372096e-01  -1.680592695130935e-01   2.704482338594777e-03   2.690533501435141e-03   2.530569180442829e-03  -5.765207301259543e-02   5.502867873008931e-02  -1.342440779236324e-02  -1.248281407579866e-03   1.987118292259359e-03  -1.099029114665884e-03   1.000000000000000e+03
   4.975000000000000e+02   1.695200000000000e+01   6.780800000000001e-03   7.218627322743290e-01   1.119732600368383e+00   0.000000000000000e+00  -2.202984898537046e-01   5.078380548833507e-03  -5.164876299562541e+00   1.920000000000000e+01   1.010931386829568e+00   5.927370489574643e-01   5.619197610359546e-01   6.791801783152746e-02   2.025885372022836e-01  -1.679941408557284e-01   5.451518369347580e-03   4.774697339607403e-03   5.008925937545538e-03  -2.313366127811187e-02  -9.508483105634210e-03   7.065243336830836e-03   4.876552773627024e-05   3.365489610685007e-03  -3.595734906263444e-03   1.000000000000000e+03
   4.985000000000000e+02   2.402700000000000e+01   9.610800000000001e-03   5.700862454149084e-01   9.273033336166465e-01   0.000000000000000e+00  -1.527448287343405e-01   5.031867996438755e-03  -4.845685703296371e+00   4.320000000000000e+01   5.765231952883715e-01   5.727264974841199e-01   5.610090434722392e-01   1.395949008898204e-01   3.319498820920849e-01   1.211217173473866e-01   5.278673419303621e-03   4.853345335500282e-03   4.963585234512363e-03   5.453566346211191e-02   2.114740204702070e-02  -3.394198511290818e-03   9.668555586450005e-04   5.125083033988772e-03   2.466685440044760e-03   1.000000000000000e+03
   4.995000000000000e+02   1.775800000000000e+01   7.103200000000000e-03   7.059099660567280e-01   1.144814645732811e+00   0.000000000000000e+00  -2.141851559860345e-01   4.800490732774367e-03  -5.124005659702250e+00   2.560000000000000e+01   4.972370698354813e-01   7.832236566410896e-01   8.372691716936114e-01  -1.869149327088888e-02   4.138646230615925e-01  -1.631242326660782e-02   5.029110474960221e-03   4.715867070516965e-03   4.656494652845915e-03  -3.172946063496843e-02  -1.023608803701629e-03  -1.637473388094607e-02  -1.252247073529027e-03   6.373254547846791e-03   6.860650092545863e-04   1.000000000000000e+03
   5.005000000000000e+02   2.637200000000000e+01   1.054880000000000e-02   6.636107560848195e-01   1.049076216013999e+00   0.000000000000000e+00  -1.516760200212346e-01   6.696420205637311e-03  -4.756497388645535e+00   2.720000000000000e+01   6.245704829143436e-01   6.753204697232696e-01   6.909413156168445e-01   1.614668245932811e-01   2.065933923984603e-01   1.963868594040779e-01   6.321713260678853e-03   6.695153329059051e-03   7.072394027174030e-03   7.647264627344673e-03  -1.930296276159820e-02   5.001721136401058e-02   2.179728505556602e-03   4.612178735380107e-03   6.789943532716991e-03   1.000000000000000e+03
   5.015000000000000e+02   1.857000000000000e+01   7.428000000000000e-03   6.172120763516220e-01   1.000142143276554e+00   0.000000000000000e+00  -1.935648896068928e-01   4.110726630861791e-03  -5.301671640566099e+00   2.560000000000000e+01   5.034994758365871e-01   8.816332790464609e-01   4.665034741718176e-01   1.067158422950712e-01   2.902054116209458e-01   2.303054614363558e-01   4.054018051684481e-03   4.251880283396531e-03   4.026281557504363e-03  -2.745210804938311e-02  -1.177360236702507e-02  -4.412035126751514e-02   1.020699025811048e-04   3.833206555079276e-03   3.768347471966650e-03   1.000000000000000e+03
   5.025000000000000e+02   1.392300000000000e+01   5.569200000000000e-03   7.066025684915227e-01   1.165045054899368e+00   0.000000000000000e+00  -2.645263233498528e-01   4.044218152090313e-03  -5.251757903582416e+00   2.080000000000000e+01   8.670396116352364e-01   8.096260269075444e-01   4.431420669317891e-01  -1.609316667076717e-02   4.515818709606170e-01   7.808474966588820e-02   3.905251622848958e-03   3.845959152222049e-03   4.381443681199933e-03   2.432311758498551e-02  -6.856874423378127e-02   2.568075916413737e-02  -1.185057185600707e-03   4.340630165271880e-03   1.152934801721117e-03   1.000000000000000e+03
   5.035000000000000e+02   1.545800000000000e+01   6.183200000000000e-03   4.926700379245182e-01   8.418588512558071e-01   0.000000000000000e+00  -2.150666321645750e-01   2.997838653120194e-03  -5.261920129088423e+00   2.880000000000000e+01   4.244783311978612e-01   6.239365706142468e-01   4.295952119614473e-01   4.644637870877637e-02   4.089775106165106e-01  -1.904933554033375e-01   2.981353810235720e-03   3.030646283533490e-03   2.981515865591372e-03  -2.696443208658563e-02   4.459521001203058e-02  -1.916935969993831e-02   1.294215663262651e-05   3.455963670066815e-03  -1.198468310467916e-03   1.000000000000000e+03
   5.045000000000000e+02   1.678700000000000e+01   6.714800000000000e-03   6.094645943937154e-01   1.052986544968095e+00   0.000000000000000e+00  -2.229701554774528e-01   3.955129342584410e-03  -5.134047006463358e+00   1.920000000000000e+01   4.792073345936573e-01   6.821088818402162e-01   6.670775667472711e-01  -1.106970900684615e-01   4.699877357519180e-01  -2.108008283859528e-01   3.892691992531381e-03   4.054765238563261e-03   3.917930796658591e-03   5.879488824798186e-02  -4.525649026878698e-02   4.798809124935257e-02  -2.175748075777197e-03   4.525223868042914e-03  -2.059527500963492e-03   1.000000000000000e+03
   5.055000000000000e+02   1.975500000000000e+01   7.901999999999999e-03   7.059600907381980e-01   1.161891141047521e+00   0.000000000000000e+00  -1.851430017717034e-01   5.205333578692174e-03  -5.013201212942799e+00   2.400000000000000e+01   8.396848300702615e-01   5.921168769314035e-01   6.860785652129290e-01  -2.983329968227725e-01   2.282625093085990e-01  -2.545499159916078e-01   5.391642917737261e-03   5.473439355680788e-03   4.750918462658475e-03   1.748398493302528e-02   3.674135648708642e-02  -3.717432354131142e-05  -4.385588684623866e-03   3.023453432565069e-03  -2.238686081670812e-03   1.000000000000000e+03
   5.065000000000000e+02   1.622900000000000e+01   6.491599999999999e-03   7.578744395042826e-01   1.173030387011680e+00   0.000000000000000e+00  -2.098404091441247e-01   4.729410583482354e-03  -5.125411622129164e+00   1.440000000000000e+01   8.542950633439345e-01   7.109407648349702e-01   7.083874903339442e-01  -3.044725252044649e-02   2.668093925312015e-01   1.797688464663826e-02   4.706971056634264e-03   4.679811725217104e-03   4.801448968595697e-03  -3.951380646930288e-02   3.780372477128369e-02  -3.335857113177760e-02  -1.360087784768260e-03   2.566017175633126e-03   1.357943757814787e-03   1.000000000000000e+03
   5.075000000000000e+02   1.820600000000000e+01   7.282400000000000e-03   6.204423104539393e-01   1.009046670097104e+00   0.000000000000000e+00  -2.096836207843568e-01   4.056407994768218e-03  -5.060438278282795e+00   1.760000000000000e+01   5.407010625098770e-01   6.242395405200010e-01   6.963863283319434e-01   2.744229547831488e-01   2.273913371341622e-01   1.724866096739501e-01   3.977977078825564e-03   4.118701473432095e-03   4.072545432046998e-03  -2.542440957316323e-02   3.301496639217131e-03   1.635545219659415e-03   3.981738705264594e-03   2.603937528678440e-03   3.427315102075369e-03   1.000000000000000e+03
   5.085000000000000e+02   1.787000000000000e+01   7.148000000000001e-03   6.743869777192030e-01   1.110044856061227e+00   0.000000000000000e+00  -1.644655847789591e-01   4.526130042802979e-03  -5.109279461400313e+00   1.440000000000000e+01   5.991147241537609e-01   6.407042107537102e-01   7.833419982501365e-01   1.969879944378129e-01   3.353776303237343e-01   2.136500739308322e-01   4.616923649132821e-03   4.517712180853025e-03   4.443754298423089e-03   1.089439452057186e-02  -1.270167733237933e-02  -3.835491512764700e-02   2.012940281699371e-03   3.192587837435781e-03   2.665687628925373e-03   1.000000000000000e+03
   5.095000000000000e+02   1.565400000000000e+01   6.261600000000000e-03   7.776493979880219e-01   1.217700323867768e+00   0.000000000000000e+00  -1.987351475661173e-01   4.683893578282834e-03  -5.160144080805713e+00   3.040000000000000e+01   8.430891926597266e-01   8.309608100528246e-01   6.588981912515138e-01   1.838983427803962e-01   2.506731054224353e-01   7.613703114757715e-02   4.665352564364330e-03   4.649024268257311e-03   4.737303902226862e-03  -4.601160447198627e-03  -3.048617810573484e-02   8.501678281094951e-03   1.056095802796214e-03   2.393443794808599e-03   5.064341071929255e-04   1.000000000000000e+03
   5.105000000000000e+02   1.870400000000000e+01   7.481600000000001e-03   7.654815291129492e-01   1.293647939566941e+00   0.000000000000000e+00  -1.964553036783576e-01   5.647810764348177e-03  -4.951496067346230e+00   2.080000000000000e+01   1.019371267177708e+00   6.969229803191705e-01   5.801503398419661e-01   8.305419082068585e-02   3.366432157595008e-01   4.130673534246653e-01   5.999669026520068e-03   5.574264609303295e-03   5.369498657221168e-03   3.681856641871254e-02   4.063415133023406e-02   1.506401281841055e-02   5.547489717402264e-04   4.488842151869331e-03   4.437291734774385e-03   1.000000000000000e+03
   5.115000000000000e+02   1.839000000000000e+01   7.356000000000001e-03   6.826617936848961e-01   1.122728689919154e+00   0.000000000000000e+00  -2.090266449157151e-01   4.790502690064092e-03  -5.003022346327577e+00   2.560000000000000e+01   5.239584032585429e-01   6.228880694237720e-01   9.011389083723762e-01  -3.187037592012397e-02   4.424878865179253e-01   2.570502299607152e-02   4.762326700171174e-03   4.802256663394726e-03   4.806924706626376e-03  -1.907456484557592e-02  -3.019481030234355e-02  -2.627085338318419e-02  -1.109436330886901e-03   5.176354934872767e-03   1.223913542020884e-03   1.000000000000000e+03
   5.125000000000000e+02   1.132700000000000e+01   4.530800000000000e-03   5.794302662882401e-01   1.070122326565487e+00   0.000000000000000e+00  -2.786262911627086e-01   2.566498151860515e-03  -5.514066446842629e+00   3.200000000000000e+01   6.781889982558957e-01   5.650316913977558e-01   4.950701092110640e-01  -3.606275828444820e-01   4.869517353860661e-01   1.864929171912388e-01   2.457446190379970e-03   2.661699024558430e-03   2.580349240643144e-03  -5.636605327424886e-02  -8.614618203940608e-03   3.839470093330365e-02  -2.272502967467626e-03   3.530821568635586e-03   1.627176635561670e-03   1.000000000000000e+03
   5.135000000000000e+02   8.102000000000000e+00   3.240800000000000e-03   6.972390003100156e-01   1.078301802202994e+00   0.000000000000000e+00  -3.446062700567761e-01   2.183882549013158e-03  -5.765418319501920e+00   3.040000000000000e+01   6.987760645057371e-01   9.086508898550147e-01   4.842900465692863e-01  -1.080235502704548e-01   2.286423513737700e-01   3.066253774856256e-02   2.173115765326343e-03   2.167900228636270e-03   2.210631653076860e-03   2.567935486097231e-02  -3.812234341030615e-02  -2.647739498402639e-02   7.217194082700777e-04   1.756725818571127e-03   5.323656735683833e-04   1.000000000000000e+03
   5.145000000000000e+02   1.151300000000000e+01   4.605200000000000e-03   7.283050926242312e-01   1.096224462338179e+00   0.000000000000000e+00  -2.313906019282550e-01   3.185673743190637e-03  -5.463128487833928e+00   3.040000000000000e+01   6.913776709221868e-01   6.639120956669274e-01   8.296255112835819e-01  -1.391996314649561e-02   5.157518462759457e-02  -6.840966130813822e-02   3.119490064761944e-03   3.218197738640417e-03   3.219333426169549e-03  -6.952197000703044e-03   1.819362176263631e-02  -1.754373801639063e-02   7.998095825993132e-04   1.148775407697762e-03   4.697492624667627e-04   1.000000000000000e+03
   5.155000000000000e+02   2.047100000000000e+01   8.188400000000000e-03   6.918927124605224e-01   1.074437024877908e+00   0.000000000000000e+00  -1.716574666601534e-01   5.027248281668012e-03  -4.832503876680062e+00   9.600000000000000e+00   7.328422604937204e-01   5.057860177898139e-01   8.370498590980331e-01  -2.320337916453592e-01   1.339764914279173e-01  -3.750375519321109e-02   4.634219975017503e-03   5.142020770170120e-03   5.305504099816413e-03  -1.566873510961524e-02   1.011741244785132e-01   5.518687946233753e-02  -2.714061449163733e-03   2.140154492219158e-03  -2.617509510657255e-03   1.000000000000000e+03
