                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.295000000000000e+02   2.349100000000000e+01   9.396399999999999e-03   7.576131704800699e-01   1.162505892630202e+00   0.000000000000000e+00  -1.655101953939807e-01   6.296334592777175e-03  -4.715193065301146e+00   2.240000000000000e+01   7.780283253396845e-01   7.406678480470793e-01   7.541433380534487e-01   3.647520102624069e-02   2.002269007619514e-01  -1.036871339248706e-01   6.252391465063342e-03   6.560586857367778e-03   6.076025455900410e-03  -4.659790856980089e-02   2.048056675694856e-02  -3.308131299616988e-02   1.139940193777337e-03   1.907466945091541e-04  -3.495354059291024e-03   1.000000000000000e+03
   5.305000000000000e+02   1.792600000000000e+01   7.170400000000000e-03   8.810770924534921e-01   1.378360568104663e+00   0.000000000000000e+00  -1.906448733682919e-01   5.981960852296466e-03  -5.005089258925804e+00   2.240000000000000e+01   8.602399930186367e-01   8.683917168831071e-01   9.145995674587373e-01  -3.327860938157461e-02   3.053012351197674e-01  -1.384685843100249e-01   6.041699015566105e-03   5.832620583800780e-03   6.071562957522511e-03   2.684458518709597e-02  -7.097964610905447e-02   7.567006340016011e-02   1.677405872197113e-03   1.656846499571355e-03  -3.537216891695550e-03   1.000000000000000e+03
   5.315000000000000e+02   1.907500000000000e+01   7.630000000000000e-03   7.569113118121317e-01   1.149163497598600e+00   0.000000000000000e+00  -1.947837483617300e-01   5.260466111112198e-03  -4.948800188296897e+00   1.920000000000000e+01   8.045362743350646e-01   7.450977530005028e-01   7.210999081008286e-01  -2.918512800143425e-02   1.575869643724957e-01   4.367650082374994e-02   5.122727595439607e-03   5.422378391249879e-03   5.236292346647107e-03   2.853691050896380e-02  -8.989520997848087e-04   3.756367824666938e-02   1.236644098811568e-03  -7.220031126401437e-05   4.216115002681029e-04   1.000000000000000e+03
   5.325000000000000e+02   1.453200000000000e+01   5.812800000000000e-03   7.733074407460211e-01   1.187457534417889e+00   0.000000000000000e+00  -1.746834571979081e-01   4.218110727777854e-03  -5.219385287190300e+00   2.560000000000000e+01   7.199145528467495e-01   7.510579774062902e-01   8.489497919850232e-01  -1.643997908052304e-01   1.616378285474320e-01  -4.287968940400026e-02   4.221001496982554e-03   4.310478660702843e-03   4.122852025648168e-03  -7.654600821264687e-02  -4.817099978405861e-03  -9.981448250105929e-02  -1.521941943820324e-03   3.153021593532209e-04  -4.471499905576966e-04   1.000000000000000e+03
   5.335000000000000e+02   1.365700000000000e+01   5.462800000000000e-03   7.638991290233675e-01   1.155346095741630e+00   0.000000000000000e+00  -2.538624881013400e-01   4.019655352129355e-03  -5.270219173707408e+00   2.560000000000000e+01   8.456266126233720e-01   7.464547764279547e-01   6.996159980187754e-01  -4.787618127158334e-02   1.101444457117959e-01  -6.760825954607333e-02   4.115825322483206e-03   3.826863233960458e-03   4.116277499944400e-03   5.984821874280400e-02   2.272969361396756e-02   4.672832149816424e-02   1.873320833883805e-05   7.517499238373144e-04  -1.078915110308495e-03   1.000000000000000e+03
   5.345000000000000e+02   1.599400000000000e+01   6.397600000000000e-03   7.372202812469523e-01   1.166834218226660e+00   0.000000000000000e+00  -2.258972114542954e-01   4.436708670183457e-03  -5.120191633627776e+00   1.440000000000000e+01   8.704880872280094e-01   7.498146167605031e-01   5.913581397523475e-01   1.106391248587923e-02   3.221590884448787e-01  -1.345314248989143e-01   4.432334705040652e-03   4.421405693909929e-03   4.456385611599790e-03  -2.071967338141968e-03   3.637229817037382e-02   2.626375118485458e-02  -8.248031621092624e-05   3.193580602776037e-03  -1.010056330940233e-03   1.000000000000000e+03
   5.355000000000000e+02   1.976500000000000e+01   7.906000000000000e-03   6.093755449468227e-01   1.010348924262227e+00   0.000000000000000e+00  -1.893751581077663e-01   3.989196153016127e-03  -4.960390644422891e+00   1.920000000000000e+01   5.486405643057023e-01   6.467365999434957e-01   6.327494705912661e-01   7.014911778633361e-02   3.963656091459137e-01  -1.747701886597770e-01   4.198056861895585e-03   3.877542222103788e-03   3.891989375049009e-03  -4.129312175269453e-02   8.893812932675052e-02  -1.426062505277428e-02   1.103770695569871e-03   4.453474733595892e-03  -2.035996011838325e-03   1.000000000000000e+03
   5.365000000000000e+02   2.433100000000000e+01   9.732400000000000e-03   5.832411680242924e-01   9.349087001471695e-01   0.000000000000000e+00  -1.510213308125437e-01   4.099196088709371e-03  -4.823119086420363e+00   3.040000000000000e+01   5.418651268383985e-01   6.647158179230676e-01   5.431425593114138e-01   3.624734592171690e-02   3.437667783593253e-01  -2.458512215840332e-02   4.170728906214102e-03   3.996761542653922e-03   4.130097817260091e-03   2.043578738115126e-02   1.269231996398059e-02  -4.440749292447625e-04   1.076209392841814e-03   5.935882517224531e-03  -7.535485566283307e-04   1.000000000000000e+03
   5.375000000000000e+02   2.008900000000000e+01   8.035599999999999e-03   5.731728929483282e-01   9.551818508286639e-01   0.000000000000000e+00  -1.710139877544925e-01   3.198813311275516e-03  -5.121447954574008e+00   3.200000000000000e+01   5.265012731951682e-01   7.430630754398160e-01   4.499543302100015e-01  -1.892024216457517e-01   3.752240848462999e-01  -1.193915935356561e-01   3.149931713883215e-03   2.971543120888992e-03   3.474965099054340e-03   3.043064607363438e-02   1.115737848578497e-01  -2.149714099053753e-02  -1.472506845719755e-03   4.886769961774583e-03  -4.779904077598899e-04   1.000000000000000e+03
   5.385000000000000e+02   2.230100000000000e+01   8.920400000000000e-03   5.861019086566094e-01   9.381562429336132e-01   0.000000000000000e+00  -1.681987354827138e-01   3.281617888355267e-03  -4.861203749342698e+00   2.080000000000000e+01   5.563597238402224e-01   6.731045127320245e-01   5.288414893975792e-01  -8.820677426329702e-02   3.155012783328246e-01  -1.033695711600650e-01   3.103380506942113e-03   3.262304448998141e-03   3.479168709125547e-03  -1.597119061763937e-02  -1.350154740082943e-01   8.280806711867481e-05  -6.177326363565474e-04   5.076550420716661e-03  -9.416895185433478e-04   1.000000000000000e+03
   5.395000000000000e+02   1.612100000000000e+01   6.448399999999999e-03   7.382202170872769e-01   1.336154709599424e+00   0.000000000000000e+00  -2.151851622107810e-01   4.080334608251901e-03  -5.237402135059714e+00   3.040000000000000e+01   5.699421837837009e-01   7.822823230107405e-01   8.624361444673878e-01   6.311310114398473e-02   4.885657369525741e-01  -4.636475224532035e-01   4.097054925201161e-03   3.902203542916829e-03   4.241745356637710e-03  -7.717894160604989e-03  -1.835777470415889e-01   1.631757449075035e-03  -1.547471538354267e-03   6.089942956490427e-03  -5.099687195134927e-03   1.000000000000000e+03
   5.405000000000000e+02   1.552000000000000e+01   6.208000000000000e-03   6.338739139155293e-01   1.058901462837896e+00   0.000000000000000e+00  -2.317010309278351e-01   3.683173903251943e-03  -5.160590640100052e+00   2.080000000000000e+01   5.435216712079445e-01   7.122361818175142e-01   6.458638887211264e-01   2.284292231892884e-02   4.341719588497759e-01  -1.647849962153244e-01   3.391012039722337e-03   3.837005152482352e-03   3.821504517551140e-03   5.987579118777962e-02   4.353478474286644e-02   2.945788420371436e-02   3.995671692274554e-04   5.623152384785770e-03  -2.210567754293039e-03   1.000000000000000e+03
   5.415000000000000e+02   1.865700000000000e+01   7.462800000000000e-03   8.643476160710862e-01   1.434179323740879e+00   0.000000000000000e+00  -2.074288470815244e-01   6.136005811701420e-03  -4.960175678047766e+00   3.520000000000000e+01   8.483107954749248e-01   5.983536289436558e-01   1.146378423794680e+00   1.853018385318868e-01   3.157544408856299e-01   3.758698723843212e-01   6.186815892614064e-03   6.044572625896054e-03   6.176628916594141e-03  -7.562973724021396e-02   5.272484644056692e-02   3.795302906128141e-02   1.128076896306442e-03   3.859248915030270e-03   8.405481768915452e-03   1.000000000000000e+03
   5.425000000000000e+02   1.979000000000000e+01   7.915999999999999e-03   7.472673104136478e-01   1.288011039628453e+00   0.000000000000000e+00  -1.760990399191511e-01   5.674021927896584e-03  -4.913397791911486e+00   3.200000000000000e+01   8.517991353830593e-01   6.506534315741979e-01   7.393493642836868e-01  -2.147598038390625e-01   5.346629619028344e-01  -4.726406499929677e-02   5.605360243842187e-03   5.680218318516234e-03   5.736487221331329e-03   2.774085598774899e-02  -3.327305764715667e-04  -4.024405529362807e-02  -3.941093830850866e-03   7.399972214679104e-03  -2.106829719140577e-03   1.000000000000000e+03
   5.435000000000000e+02   1.579400000000000e+01   6.317600000000000e-03   8.921181219312029e-01   1.415791502773998e+00   0.000000000000000e+00  -2.370520450804103e-01   5.658755552548094e-03  -5.129074524665140e+00   2.240000000000000e+01   6.347805962615785e-01   9.305049107759611e-01   1.111068858756071e+00  -1.507841818252005e-01   2.508109833825136e-01  -2.637927612357622e-01   5.641305825924861e-03   5.664058800730620e-03   5.670902030988800e-03   8.303158027089542e-02  -1.652607055010736e-01  -9.115420991921987e-02  -1.875233689529407e-03   3.605825501627019e-03  -2.646577856201116e-03   1.000000000000000e+03
   5.445000000000000e+02   1.451300000000000e+01   5.805200000000000e-03   5.737828415297354e-01   9.170301724338809e-01   0.000000000000000e+00  -2.207331358092744e-01   3.428527547104660e-03  -5.377403839579846e+00   2.240000000000000e+01   3.129956769249993e-01   7.052989591078452e-01   7.030538885563623e-01  -1.275141092899434e-01   2.287160521293721e-01  -2.100974528853277e-01   3.396179865557182e-03   3.446568473383292e-03   3.442834302373505e-03  -8.459891099877027e-02   9.656503052529550e-02   9.810859471186924e-02  -1.026708669472305e-03   2.398027892102740e-03  -2.704592169017959e-03   1.000000000000000e+03
   5.455000000000000e+02   1.033500000000000e+01   4.134000000000001e-03   7.390386101030727e-01   1.198554474125475e+00   0.000000000000000e+00  -3.167392356071601e-01   3.000863175878208e-03  -5.555561547356612e+00   2.560000000000000e+01   6.317384694525686e-01   8.696004249760371e-01   7.157769358806120e-01   4.229817430592254e-01  -7.979862149001503e-03   3.187294746950320e-02   2.964008413787772e-03   3.016873832537062e-03   3.021707281309790e-03   1.235689309658110e-02   4.651289740246206e-03  -1.261826818208348e-02   3.160465290377325e-03   3.846867198707457e-04  -1.323572009221645e-04   1.000000000000000e+03
   5.465000000000000e+02   1.462700000000000e+01   5.850800000000001e-03   5.168533246948253e-01   8.388137643533998e-01   0.000000000000000e+00  -2.028098721542353e-01   2.777430850666017e-03  -5.201012062813469e+00   2.720000000000000e+01   3.240236755780760e-01   5.988043790746294e-01   6.277319194317729e-01   3.312059187751818e-01   1.199403155383002e-01   5.463071205086246e-02   2.781883408807550e-03   2.835591823169518e-03   2.714817320020985e-03  -8.698295787237541e-03   2.300014829848974e-02  -3.948991604616498e-02   2.034809853470058e-03   1.244812449305739e-03  -4.618966068358982e-05   1.000000000000000e+03
   5.475000000000000e+02   1.372600000000000e+01   5.490400000000000e-03   4.654282197717606e-01   7.831369340333671e-01   0.000000000000000e+00  -2.132813638350576e-01   2.535237057268331e-03  -5.476567595708529e+00   2.880000000000000e+01   4.895482375591864e-01   4.240647344265421e-01   4.826716873295511e-01   3.040443129102782e-01   2.782602977598008e-01   1.083841450565647e-02   2.376991860444953e-03   2.586395698948227e-03   2.642323612411814e-03  -2.213478624834855e-02  -3.619887506583354e-04   7.895226443948539e-02   1.924767850912542e-03   1.440184648474649e-03   3.693600536310097e-05   1.000000000000000e+03
   5.485000000000000e+02   1.360600000000000e+01   5.442400000000000e-03   5.621231371860738e-01   9.191051782068541e-01   0.000000000000000e+00  -2.197192415110980e-01   2.771197958511609e-03  -5.380204902955133e+00   3.840000000000000e+01   5.401055799308313e-01   6.649527690637612e-01   4.813110625636317e-01   1.453127283869287e-01   3.440268113641977e-01  -1.112236885147064e-01   2.818420604539668e-03   2.902556350302028e-03   2.592616920693131e-03   5.825572246537455e-03   3.542971149048391e-05  -3.017827707885469e-03   2.122110252570040e-03   1.808094608262996e-03  -1.910867170394238e-03   1.000000000000000e+03
   5.495000000000000e+02   1.202700000000000e+01   4.810800000000000e-03   4.541436848896169e-01   8.393014991873964e-01   0.000000000000000e+00  -2.243285939968404e-01   1.783251235867450e-03  -5.418624572150538e+00   2.400000000000000e+01   2.403837288708755e-01   5.523803882119983e-01   5.696669375859787e-01  -9.414101714662226e-02   4.938404465271072e-01   2.518551686395354e-01   1.498230425060490e-03   2.063452885531711e-03   1.788070397010148e-03  -5.562120323959787e-04  -4.505342869639987e-02  -1.278697030877480e-02  -2.640357541408344e-04   2.491739057555628e-03   1.198939238446785e-03   1.000000000000000e+03
   5.505000000000000e+02   1.030100000000000e+01   4.120400000000000e-03   6.295864129967620e-01   1.156920899785962e+00   0.000000000000000e+00  -2.685176196485778e-01   2.520795724762652e-03  -5.604938759026277e+00   2.720000000000000e+01   5.256504751129250e-01   5.093960018931840e-01   8.537127619841751e-01  -1.054423262873466e-01   5.493642248443319e-01   3.349080842110828e-01   2.578320890478885e-03   2.563548475302811e-03   2.420517808506260e-03   1.874238179996713e-02   2.010550606600074e-02   1.080656342475340e-03  -5.055318501225769e-04   3.663113280497029e-03   2.511899851001699e-03   1.000000000000000e+03
   5.515000000000000e+02   1.444600000000000e+01   5.778400000000000e-03   7.238476604715625e-01   1.156832505918661e+00   0.000000000000000e+00  -2.270524712723245e-01   3.999621318420735e-03  -5.274798266319609e+00   2.560000000000000e+01   5.266027912726783e-01   6.260848902757576e-01   1.018855299866249e+00  -5.534660837830783e-02   3.728737275989211e-01   4.895572503577777e-03   4.000784326651766e-03   4.019222481524581e-03   3.978857147085860e-03   4.897188631697546e-02   2.821949236895262e-02  -4.779263064791411e-02   1.673905446928573e-04   4.294356307632263e-03   9.712337181725128e-04   1.000000000000000e+03
   5.525000000000000e+02   1.943300000000000e+01   7.773200000000000e-03   7.238787854514172e-01   1.155579972125824e+00   0.000000000000000e+00  -1.812381001389389e-01   5.317279664483115e-03  -4.972905474948408e+00   2.720000000000000e+01   7.631879010977832e-01   6.661092566739673e-01   7.423391985824976e-01   1.874125901457974e-02   3.728016551332063e-01  -1.383036651309449e-02   5.293135296461080e-03   5.554139000203449e-03   5.104564696784815e-03  -1.878017478519017e-02  -3.029357979258101e-02   4.537571868546136e-02   1.576852398362954e-03   4.194091006906568e-03   1.385744960822072e-03   1.000000000000000e+03
   5.535000000000000e+02   1.748400000000000e+01   6.993600000000001e-03   8.098825214283025e-01   1.291921204560225e+00   0.000000000000000e+00  -2.097060169297643e-01   5.471569035010354e-03  -5.014894406636913e+00   2.880000000000000e+01   8.861608282791902e-01   7.463088882293974e-01   7.971778477763211e-01   1.531829142609042e-02   3.923397568188117e-01   5.450688276076074e-03   5.380360782232588e-03   5.561056751617400e-03   5.473289571181070e-03  -1.811637653783570e-02   3.160741371063953e-02  -3.059930270312712e-02   3.058963035526503e-03   4.494899329733788e-03  -5.867912574902866e-04   1.000000000000000e+03
   5.545000000000000e+02   1.801900000000000e+01   7.207600000000000e-03   6.241939556807841e-01   1.052239411393256e+00   0.000000000000000e+00  -2.165769465564127e-01   4.405721231594668e-03  -5.045189745559168e+00   2.400000000000000e+01   4.236607556934607e-01   6.066834059597034e-01   8.422377053891879e-01   4.279498732153482e-03   4.501196951367809e-01  -1.710874094862994e-01   4.595547220146851e-03   4.364185971429805e-03   4.257430503207347e-03  -1.914652995799375e-02   3.677596636381836e-03   9.542220257899229e-03   3.798960202143918e-04   5.715459236578118e-03   1.099228547928575e-04   1.000000000000000e+03
   5.555000000000000e+02   1.247900000000000e+01   4.991600000000000e-03   5.827737418246448e-01   9.956624787678703e-01   0.000000000000000e+00  -2.529449475118198e-01   2.591215174252530e-03  -5.468514308214208e+00   1.600000000000000e+01   4.575345626103127e-01   5.880771998584124e-01   7.027094630052088e-01   1.933711580939045e-01   4.393864431902322e-01   1.120307137345150e-01   2.604316087157266e-03   2.689046349050031e-03   2.480283086550291e-03   5.170211094090067e-02  -2.507150820063892e-02  -1.795826680115534e-02   1.584743074835532e-03   3.589409601319670e-03   1.889718753025684e-03   1.000000000000000e+03
   5.565000000000000e+02   2.008900000000000e+01   8.035599999999999e-03   6.293752268823194e-01   1.006451599328045e+00   0.000000000000000e+00  -1.793518841156852e-01   4.563753936097951e-03  -5.080660616697724e+00   2.720000000000000e+01   5.183215337603388e-01   4.496556450496921e-01   9.201485018369284e-01   4.701004549744685e-02   3.082117002608021e-01  -1.660515626358441e-01   4.500587261556292e-03   4.775612830913427e-03   4.415061715824133e-03  -7.414064377808809e-03   2.107948079306620e-02   1.150845533218217e-02   1.156096903478933e-03   3.713436926341497e-03  -8.295975447733308e-05   1.000000000000000e+03
   5.575000000000000e+02   1.924600000000000e+01   7.698399999999999e-03   5.023651035072133e-01   8.322446046962769e-01   0.000000000000000e+00  -1.839083445910838e-01   3.362448488941411e-03  -5.079210178841602e+00   2.720000000000000e+01   4.495977641261154e-01   5.353351590250113e-01   5.221623873705127e-01  -2.067029346988887e-01   3.249828924945767e-01   9.515206379075035e-02   3.433461241797552e-03   3.564291104626337e-03   3.089593120400346e-03   2.156746003454953e-02   5.032183444833845e-02   2.715922557608752e-02  -8.194694948286227e-04   3.419719550662987e-03   2.604459023732793e-03   1.000000000000000e+03
   5.585000000000000e+02   2.110200000000000e+01   8.440800000000000e-03   6.033403285034964e-01   9.800704697527726e-01   0.000000000000000e+00  -1.628044735096199e-01   4.534238097910074e-03  -4.909277881925596e+00   2.240000000000000e+01   6.677452767274150e-01   6.250080447240546e-01   5.172676640590192e-01   2.182440271587314e-01   3.181760544104371e-01   3.540475962920170e-02   4.427245213267436e-03   4.807075755817094e-03   4.368393324645691e-03  -2.796882045130215e-02  -5.851665594921859e-02   4.954598331155628e-03   2.486530671364864e-03   4.803559167669823e-03   1.346776320716647e-03   1.000000000000000e+03
   5.595000000000000e+02   1.711600000000000e+01   6.846400000000000e-03   7.922271410839129e-01   1.243320339318259e+00   0.000000000000000e+00  -2.084599205421828e-01   5.015589037662384e-03  -5.020077860499892e+00   2.240000000000000e+01   7.395506240472312e-01   7.955452455132942e-01   8.415855536912108e-01  -2.065511236023869e-01   2.146399657105559e-01  -1.456899922545873e-01   4.581883503900890e-03   5.384792099432727e-03   5.080091509653534e-03   5.587717063283201e-02  -9.684464020661128e-02   1.247394383942767e-02  -1.350411494852327e-03   3.926886677255458e-03  -4.141404435584400e-04   1.000000000000000e+03
   5.605000000000000e+02   1.447700000000000e+01   5.790800000000000e-03   9.080433554137091e-01   1.461225462268751e+00   0.000000000000000e+00  -2.503281066519307e-01   5.266077368696592e-03  -5.212153371903297e+00   3.520000000000000e+01   9.741587879971613e-01   7.371442268070906e-01   1.012827051436878e+00  -8.090798948438860e-02   4.154003044833552e-01  -1.386266300863735e-01   5.227864192007785e-03   5.575620663185157e-03   4.994747250896838e-03  -8.062102560516816e-02   5.951494915722497e-02  -4.941695621994737e-02  -4.669487045331651e-03   4.050388752936089e-03  -1.441671387166819e-03   1.000000000000000e+03
   5.615000000000000e+02   1.041600000000000e+01   4.166400000000000e-03   8.815023398211438e-01   1.476669338720394e+00   0.000000000000000e+00  -2.786098310291859e-01   3.608954777935063e-03  -5.494401209729354e+00   2.400000000000000e+01   7.860245888850030e-01   9.258082270513929e-01   9.326742035270384e-01   2.619462683722613e-02   5.551058091663528e-01  -1.743597425760794e-03   3.660540987345525e-03   3.650791057323530e-03   3.515532289136135e-03  -1.366047163584340e-02   1.243351489277075e-01  -5.912942598999083e-02  -1.185743541781144e-03   2.878638774416387e-03   1.368290030733857e-03   1.000000000000000e+03
   5.625000000000000e+02   1.184500000000000e+01   4.738000000000000e-03   9.461357341206378e-01   1.514950056260919e+00   0.000000000000000e+00  -2.553398058252427e-01   4.087432137954494e-03  -5.366931021101898e+00   2.080000000000000e+01   8.496602604218938e-01   1.222387734695424e+00   7.663592072445998e-01   7.510809070766514e-03   3.196827162340273e-01   2.987297421554498e-01   4.279813083334228e-03   4.116428283896593e-03   3.866055046632662e-03   2.389376775457822e-02  -2.941608215199483e-02   5.129692219188581e-02  -1.966720995921602e-04   2.717638332637217e-03   3.487325580588575e-03   1.000000000000000e+03
   5.635000000000000e+02   1.486400000000000e+01   5.945600000000001e-03   8.370212192965168e-01   1.422505316379387e+00   0.000000000000000e+00  -2.298170075349839e-01   4.725930708930974e-03  -5.170836745217112e+00   3.040000000000000e+01   6.978235014028420e-01   9.933965692812442e-01   8.198435872054637e-01  -3.671888333914969e-01   3.470249502214882e-01   2.805227609759824e-01   4.522600727507309e-03   4.789252612651371e-03   4.865938786634240e-03   4.349224526854241e-02  -2.079393052627120e-02   1.568597157888364e-02  -3.246034001698798e-03   3.869197360321639e-03   4.835071886735623e-03   1.000000000000000e+03
   5.645000000000000e+02   1.115300000000000e+01   4.461200000000000e-03   9.645336357820168e-01   1.549702318953496e+00   0.000000000000000e+00  -2.814489375056038e-01   4.144600833154878e-03  -5.458210135479086e+00   2.400000000000000e+01   1.129497042948889e+00   1.149416065106238e+00   6.146877992909263e-01   1.420888538971104e-02   4.252723182153628e-01   1.573063682647822e-01   4.141332485990469e-03   4.080218882097206e-03   4.212251131376961e-03  -3.557893326564132e-02   5.711551023748425e-02  -3.659284440165918e-02  -8.238589347062250e-04   3.620936135812699e-03   2.376681501497043e-03   1.000000000000000e+03
   5.655000000000000e+02   1.451600000000000e+01   5.806400000000000e-03   9.509316275680617e-01   1.483239321320870e+00   0.000000000000000e+00  -2.628134472306420e-01   5.252247716575627e-03  -5.215235721685841e+00   3.840000000000000e+01   1.093375425300635e+00   1.011725064064331e+00   7.476943933392195e-01   2.052129192816470e-01   2.498629344098796e-01   9.560299004499329e-02   5.175953598403341e-03   5.186941139662980e-03   5.393848411660559e-03  -1.995390562812194e-02  -1.651111794600298e-02   2.441259245886058e-03   3.591043886769259e-03   2.979083823925251e-03   3.699284270703163e-03   1.000000000000000e+03
   5.665000000000000e+02   1.527800000000000e+01   6.111200000000000e-03   8.849633593407269e-01   1.400559776514009e+00   0.000000000000000e+00  -2.114478334860584e-01   5.314935609612828e-03  -5.163450784398765e+00   2.560000000000000e+01   1.145855238097983e+00   7.195213614447538e-01   7.895134784794469e-01   1.911867512055485e-01   2.624737718158705e-01  -2.019520246941205e-01   5.634283626163082e-03   5.188704671723535e-03   5.121818530951867e-03   2.143268404003672e-02  -1.732001556159550e-02   2.094877461321804e-02   3.536768034526443e-03   2.234994172003302e-03  -2.813566284632157e-03   1.000000000000000e+03
   5.675000000000000e+02   1.790800000000000e+01   7.163200000000001e-03   6.580079621828834e-01   1.118796405371250e+00   0.000000000000000e+00  -2.113859727496091e-01   4.503606394984017e-03  -5.050910388248862e+00   2.880000000000000e+01   6.944545659907095e-01   5.518749662822742e-01   7.276943542756671e-01   2.848618897017519e-01   4.240165897562172e-01  -5.130847494230062e-02   4.531951380669355e-03   4.590665909555672e-03   4.388201894727022e-03   1.241446910244452e-02  -1.108836960639606e-02  -6.295850363495227e-03   3.165477761089510e-03   3.128493775011045e-03  -1.376478727791214e-03   1.000000000000000e+03
   5.685000000000000e+02   1.819000000000000e+01   7.276000000000000e-03   7.606388037471427e-01   1.182615674152668e+00   0.000000000000000e+00  -2.084936778449698e-01   5.480928464033126e-03  -5.032078158131376e+00   3.520000000000000e+01   7.923083809946716e-01   6.166164788544720e-01   8.729915513922832e-01  -1.106198068231377e-01   2.514577312381179e-01   8.858445011906818e-02   5.467619680940334e-03   5.608130613469624e-03   5.367035097689421e-03  -2.943667477886519e-02  -2.062697035837162e-02  -1.719756452337940e-02  -1.823552349817324e-03   3.192946509860071e-03   1.253453884439073e-03   1.000000000000000e+03
   5.695000000000000e+02   1.617400000000000e+01   6.469600000000000e-03   9.126372303714941e-01   1.403910131730483e+00   0.000000000000000e+00  -2.144182020526771e-01   5.839367157431834e-03  -5.089666655533364e+00   1.120000000000000e+01   1.190701516166460e+00   7.197326138414057e-01   8.274775611066202e-01  -6.049093276370207e-02   2.490680599871733e-01   6.491934144833413e-02   5.723251765861179e-03   5.873852871082975e-03   5.920996835351349e-03   2.869580223071319e-02  -2.596935467385586e-03   1.355144413116846e-03   1.022239302017565e-04   2.647164441379230e-03   7.218252112253859e-04   1.000000000000000e+03
   5.705000000000000e+02   1.335600000000000e+01   5.342400000000000e-03   8.279728777963178e-01   1.290023742199900e+00   0.000000000000000e+00  -2.584231805929919e-01   4.365162792524560e-03  -5.324184269022751e+00   1.920000000000000e+01   9.066941152377869e-01   7.495869116792521e-01   8.276376064719159e-01  -4.174219421453553e-02   3.045702193569463e-01  -4.029170775561284e-02   4.410318530338742e-03   4.368215397597722e-03   4.316954449637217e-03  -1.402484720819427e-02   3.685117553170431e-02   1.061309571569935e-02   8.633160078530941e-05   3.115121118287059e-03   3.978163020584765e-04   1.000000000000000e+03
   5.715000000000000e+02   1.298700000000000e+01   5.194800000000000e-03   7.363708208350135e-01   1.150528417899729e+00   0.000000000000000e+00  -2.333487333487334e-01   3.597558320248374e-03  -5.354224232525098e+00   3.040000000000000e+01   6.117694762813045e-01   7.356113304252434e-01   8.617316557984920e-01  -1.033692199791696e-01   2.748736956820649e-01  -7.552237468061729e-02   3.716699459571194e-03   3.652098030107175e-03   3.423877471066750e-03  -1.265784059578485e-02  -1.152493290816631e-02   1.019011493638759e-02  -1.396586216346545e-04   3.064101049684752e-03  -2.683522816999197e-05   1.000000000000000e+03
   5.725000000000000e+02   1.248600000000000e+01   4.994400000000000e-03   7.055782702179929e-01   1.131016635440221e+00   0.000000000000000e+00  -2.852394682043889e-01   3.407996688482514e-03  -5.375279349636955e+00   2.400000000000000e+01   5.486514921219205e-01   8.518918038200972e-01   7.161915147119605e-01  -3.507175783839238e-02   3.667137044123371e-01   9.792594663708268e-02   3.425258168160878e-03   3.387319171553241e-03   3.411412725733422e-03   3.628668491510499e-02   1.378663282370937e-02  -9.177650087182885e-03  -1.593645075927617e-03   2.755091715476897e-03   1.131201936626643e-03   1.000000000000000e+03
   5.735000000000000e+02   1.535800000000000e+01   6.143200000000001e-03   7.435621593261807e-01   1.165066654986168e+00   0.000000000000000e+00  -2.222945696054174e-01   4.403214412486645e-03  -5.190596123580768e+00   2.880000000000000e+01   5.983886486384029e-01   8.206635732385597e-01   8.116342561015808e-01   6.909487426115053e-03   2.945941322242424e-01   1.123093417145167e-01   4.484375344536992e-03   4.402064740143519e-03   4.323203152779425e-03  -7.041177037414231e-03   1.744606484688163e-02  -1.046798006094598e-02   2.529065603398524e-04   3.385947099469977e-03   1.707136886102881e-03   1.000000000000000e+03
   5.745000000000000e+02   1.460200000000000e+01   5.840800000000000e-03   7.366048565586101e-01   1.232124953288967e+00   0.000000000000000e+00  -2.199356252568141e-01   4.088427879017958e-03  -5.249818038690310e+00   2.560000000000000e+01   5.020632518522806e-01   9.064348698474257e-01   8.013164479761231e-01  -1.308083564629945e-02   3.674636807261016e-01  -3.453037387404362e-01   4.010099696141912e-03   4.032510404657902e-03   4.222673536254058e-03  -2.150770893812516e-02   2.418929720273562e-02  -2.495881419016390e-02   1.602549355968596e-04   4.022999111109622e-03  -2.046791575354383e-03   1.000000000000000e+03
   5.755000000000000e+02   1.451300000000000e+01   5.805200000000000e-03   6.117798270338195e-01   1.013088395370291e+00   0.000000000000000e+00  -2.569420519534211e-01   3.339653371587560e-03  -5.268406902757294e+00   2.080000000000000e+01   5.297804259063820e-01   8.486773080305337e-01   4.568817471645444e-01   2.895557552778740e-01   2.948846541410949e-01  -1.415549892327044e-01   3.398658116689783e-03   3.199654867393998e-03   3.420647130678899e-03  -3.455406087716208e-02  -1.141596013139710e-02   1.472143843483068e-02   1.803862002593828e-03   2.228528478085307e-03  -1.493489214132372e-03   1.000000000000000e+03
