pos,numParts[0],rho[0],T[0],ekin[0],epot[0],orientation[0],p[0],chemPot_res[0],numTest[0],T_x[0],T_y[0],T_z[0],v_x[0],v_y[0],v_z[0],p_x[0],p_y[0],p_z[0],F_x[0],F_y[0],F_z[0],jEF_x[0],jEF_y[0],jEF_z[0],numSamples[0]
207.0,13.218631944444443,0.0052874527777777795,0.8488594343444565,1.3684064259619106,0.0,-0.24908818097976954,0.004365698505900973,-5.330490832147872,29.600000000000005,0.8142404403036172,0.8813606996238776,0.8509771631058755,-0.023827387277381165,-0.021450660966262164,0.03376552016191506,0.0043746759460236585,0.004364051039662607,0.004358368532016658,-0.004329660053071587,0.0012663043385591592,-0.0008495460201561108,-0.000344479698986842,-0.0001519222400839322,0.00016900694831224058,1000.0
208.0,13.102715277777776,0.00524108611111111,0.8560383782960361,1.3852101524499574,0.0,-0.25576337634998986,0.004356630725082092,-5.351048233275138,32.00000000000003,0.810680347383604,0.8815647283370331,0.8758700591674717,-0.0022148097419091625,-0.01945980009881501,0.011857289551892086,0.004352180183349135,0.004371834195288872,0.004345877796608265,0.0015495413024950492,-0.00374195823820375,0.00226463931138504,-0.0008450194137394607,-0.00018659501260950362,-0.0001498997420392565,1000.0
209.0,13.70835416666667,0.0054833416666666655,0.8334141489885543,1.3439106528311582,0.0,-0.24752088400920289,0.004431590272923178,-5.311358187439286,22.400000000000023,0.796133480661256,0.8605641764549323,0.843544789849474,0.008063340818756912,-0.03154935979810858,0.046186526108245064,0.004426552796970451,0.0044307920122721375,0.004437426009526943,0.00023532700111892585,0.011507812098073878,0.0031862347295726874,-0.0006601286458104974,-0.0001620328071298006,7.371603547721274e-05,1000.0
210.0,13.5678125,0.005427125,0.8469098407975815,1.3727606015870129,0.0,-0.24793931970825223,0.0044532382960371635,-5.30689609957073,24.799999999999983,0.8388424856241765,0.8582986929269008,0.8435883438416667,0.03627179897287743,-0.01627553755516578,0.04195987640621752,0.0044528193884058685,0.004444887265648946,0.0044620082340566785,0.001665641573282236,-0.006428861596253702,-0.0044150565281910635,-0.00016596454995569055,-0.0001850913214857799,0.0003261768848746273,1000.0
211.0,13.420465277777776,0.00536818611111111,0.8638955928396859,1.397174884480616,0.0,-0.251567489326579,0.004492926808085827,-5.316363131797976,28.0,0.8587863634574049,0.869194966349208,0.863705448712444,0.04166433726003759,-0.026567399249398077,0.032723352804128525,0.004488870554017994,0.004500734610296752,0.0044891752599427355,0.005666124697755466,0.0033966895017797814,0.0019179263292165745,0.00011921308297747276,-0.00020380978455269375,0.00025042600893561965,1000.0
212.0,13.362993055555556,0.005345197222222222,0.8696515389435985,1.400853890594949,0.0,-0.25016728538994526,0.004536795208009568,-5.323023692901092,21.600000000000016,0.8833112574332067,0.8622346238144094,0.8634087355831794,0.014425386025958095,-0.020688869099286827,0.04459111322653728,0.004531932016062395,0.004542056909655218,0.004536396698311091,-0.004122093726310828,0.0010326780060059557,-0.0014982722325914083,-0.00024059186241057027,-0.00019899432237227696,0.000351961344996498,1000.0
213.0,13.547256944444445,0.005418902777777778,0.860075816796535,1.3939781843497974,0.0,-0.24759370075084908,0.0045256721691172425,-5.3068494717736945,21.599999999999998,0.8835158040964592,0.8519130828282298,0.8447985634649162,0.04310698380213167,-0.011065660837599522,0.03226795657791744,0.004524221486265495,0.004530694069756532,0.004522100951329705,0.0031386816400180637,-0.007070916876055776,0.002157501664323427,-0.00021728305761143724,-0.0002170599043894415,0.00027492770967070854,1000.0
214.0,13.3745625,0.005349825000000001,0.8656836442412676,1.4005244939466062,0.0,-0.24905334092896392,0.004504536131838609,-5.320169934095896,20.799999999999972,0.8491228350141351,0.8633387678219719,0.8845893298876952,0.03481065234231673,-0.010571910646045124,0.02134417336444951,0.004488830250020715,0.004500592402043379,0.004524185743451738,-0.00801893277133263,0.0004890322487602658,-0.004659468091435515,-0.00042069660826883886,-0.00020867878330481566,-8.790725098925619e-05,1000.0
215.0,13.392944444444442,0.005357177777777779,0.878935882153582,1.4216561074014007,0.0,-0.25059328247356866,0.004577231817933959,-5.317578331661324,25.599999999999994,0.8556193023791736,0.8627468238722091,0.9184415202093634,0.03629136144824752,-0.008239790333985031,0.045543220671606155,0.004570720638107177,0.004570760403750151,0.004590214411944548,0.006480417378844708,0.005710057359434756,-0.0028545054941814065,-0.00011669660413438734,-0.00019320290799960775,0.00034995026973265025,1000.0
216.0,13.517569444444442,0.005407027777777779,0.8534087854927745,1.3770531260037804,0.0,-0.24800055951213024,0.004475281619495199,-5.311226858647293,19.20000000000002,0.8443298122751075,0.863008467269868,0.852888076933348,0.023317636901386253,-0.028269631332379946,0.03175423815090689,0.00447860792061249,0.00447350990102896,0.004473727036844144,-0.0013567231777048597,-0.0018487032110133716,0.0015858008668488176,-0.00015865241428976245,-0.00019072617893893832,7.442977866250305e-05,1000.0
217.0,13.59203472222222,0.005436813888888888,0.8490561809052717,1.3736749448271353,0.0,-0.2509760083967032,0.004460040041473564,-5.312074969028199,17.59999999999998,0.8311606334507227,0.8637827936602012,0.8522251156048914,0.011564842189008356,-0.025551278170981157,-0.012839793967528188,0.004466212377703676,0.004464931934407768,0.004448975812309251,-0.00011730863643442295,0.001965363282136963,-0.000744885998290399,-0.00025921704566337245,-0.00021105717419417185,-0.0003045364816914277,1000.0
218.0,13.40721527777778,0.005362886111111112,0.8524309391095208,1.3789441110671627,0.0,-0.2503706079202084,0.004399308345377342,-5.328723315715285,30.40000000000001,0.8341608884404863,0.8801715693889173,0.8429603594991588,-0.039111185715979636,-0.014215696253672944,-0.028414894411563606,0.00439942413975424,0.004401950147346468,0.0043965507490313135,0.000562245423755103,-0.007563089616398166,-0.0035214226733121293,-0.0005816968858343499,-0.00021010947679064515,-0.00026872846082204803,1000.0
219.0,13.509319444444444,0.005403727777777778,0.8588243666915897,1.3825798711477955,0.0,-0.24705166806148648,0.004504189007316781,-5.307216145938559,28.800000000000036,0.8429393309993252,0.8557901390908861,0.8777436299845573,-0.009696625839745524,-0.023998664090153415,-0.012098315698829479,0.0045137394500928355,0.004512240792059537,0.004486586779797969,0.0017352781157347146,0.006448013457892944,0.0010894455557086825,-0.00032053893467964844,-0.00022654242689897248,-0.0002550383804482153,1000.0
220.0,13.328687500000001,0.005331474999999999,0.8570698712342666,1.3856725840277113,0.0,-0.250959268679779,0.0044297786250447335,-5.3220094278757495,14.399999999999991,0.8277487994673723,0.8685870886655103,0.8748737255699179,-0.017217924791044815,-0.023343916367435935,-0.00027060271833534606,0.004429901320966134,0.004436885379882233,0.004422549174285837,-0.0054997958589307555,-0.005776149178238764,-0.00142736926295453,-0.0003816593801023144,-0.000244668795488985,-0.0001304572024288636,1000.0
221.0,13.744666666666664,0.005497866666666667,0.8600509175256175,1.3813217991402775,0.0,-0.24656629240812528,0.00459339241520503,-5.295408991668751,20.799999999999997,0.8697906112790112,0.8548637846470296,0.8554983566508119,-0.016793785900370253,-0.009412496439557216,-0.029492790720531,0.004584718502881327,0.00460287041238979,0.0045925883303439725,0.0018444223153393931,0.0029092631642446696,0.0005333264768168674,-0.00045580836264464395,-0.0002807195969763924,-0.00024023565758595877,1000.0
222.0,13.801006944444438,0.005520402777777779,0.8620181408927385,1.3920066643697286,0.0,-0.2450701386436979,0.0045811730387490136,-5.28463663113326,24.800000000000026,0.8734975197456483,0.8462462313779175,0.8663106715546498,-0.017339120255554872,-0.017350347193992588,-0.037759004182683964,0.004562902975217067,0.004612198390657567,0.00456841775037241,0.0013557555155336806,0.0027222989480456114,0.001253527762197219,-0.00042708636532302256,-0.00028333939044790195,-0.00044205857615629265,1000.0
223.0,14.037784722222224,0.005615113888888889,0.8582917207480183,1.3891135940861454,0.0,-0.24258094967383648,0.004614780511854842,-5.271052191293662,25.600000000000016,0.8470583649061272,0.8478313738183587,0.8799854235195703,-0.04911472171466998,-0.011270841782829888,-0.04441331428106786,0.004617453171049727,0.004626452295900784,0.004600436068614013,-0.0010698729232541144,0.0015625326989276503,-0.0008790150313007748,-0.0005742624300277072,-0.0002803086832487247,-0.0005039107097127504,1000.0
224.0,13.258215277777776,0.005303286111111111,0.8515807574744467,1.379212418219487,0.0,-0.24982174492841908,0.004369023327606934,-5.328921634319855,15.199999999999992,0.8387977040937244,0.8813600684684947,0.8345844998611212,-0.01743002864643999,-0.016801920069428572,-0.018929433698332398,0.00436401887531249,0.004370398836286494,0.004372652271221824,-0.0028087940677738073,-0.008268144828921319,0.005290393991920868,-0.0003934936335610029,-0.00026339646895676746,-0.0002920546426958301,1000.0
225.0,13.322736111111114,0.005329094444444444,0.8393426454374757,1.3558431457679005,0.0,-0.24675764900422584,0.004314536667069726,-5.3219184771779355,17.599999999999994,0.8198165710897145,0.8825275171922575,0.8156838480304556,0.033629589956095954,-0.030029616939796805,-0.014444708811511282,0.004309821239167715,0.004310491784540663,0.004323296977500798,0.006020394015115219,0.00564673072211155,-0.006481295240276507,-9.864555171745514e-05,-0.0002785060937837362,-0.0003054517007494635,1000.0
226.0,13.123930555555557,0.0052495722222222225,0.8520312979344213,1.3773641844563969,0.0,-0.2527817760059863,0.004315172588247034,-5.338505752155065,28.800000000000036,0.829297664618553,0.8913907139185367,0.8354055152661732,0.028343633525515142,-0.022438688427199455,0.02294293387972928,0.004311538677957188,0.00431841779027686,0.004315561296507054,-0.003603445681546301,0.00018560953060494604,-0.0019084055026774148,5.8545143815326865e-05,-0.00027675503682216733,0.0002312314507128514,1000.0
227.0,13.858923611111107,0.005543569444444445,0.8286403414260226,1.3345567645019,0.0,-0.2431814625492762,0.004428307632282499,-5.286767818846151,23.19999999999998,0.8429280544118667,0.8537908059313142,0.7892021639348861,-0.004059313723645858,-0.0311265021230564,0.03567190519646582,0.0044063405269143905,0.004449119267255728,0.004429463102677379,0.0005427105423649731,0.00143099014522334,-0.004106571436992365,-0.0002724749460802692,-0.00024876743480750684,5.600631915356039e-05,1000.0
228.0,13.239618055555555,0.005295847222222223,0.8264378357119702,1.3331004975626999,0.0,-0.2501169596357608,0.004236062711901535,-5.336085308507226,19.200000000000028,0.8328077836557204,0.886668536157688,0.7598371873225026,-0.016935884537043366,-0.02114337631357266,0.0014993390285476123,0.004243605480072337,0.004220180132874891,0.004244402522757373,0.0008430476456999731,-0.005255050312038361,0.004536439761519871,-0.0004383922460235922,-0.00026952896683135933,-7.458385039042277e-05,1000.0
229.0,13.35509027777778,0.005342036111111109,0.8195586992125408,1.3300918490690865,0.0,-0.24986937181087468,0.004222171400904178,-5.33097839231254,24.79999999999997,0.8192797666912366,0.8816714121538893,0.7577249187924961,-0.007324007400324666,-0.014910378896740795,0.03342629528252414,0.004225989356094287,0.004212910853648447,0.004227613992969798,-0.004341457429806442,0.006345608528420279,0.0021886182443917714,-0.00030365354270337695,-0.0002445524054139729,0.0002251336295894317,1000.0
230.0,13.358472222222222,0.005343388888888889,0.8386551698953467,1.3588321384505364,0.0,-0.2501729875635166,0.00434503358243971,-5.321216797021259,24.79999999999997,0.8330822146245316,0.868102953191364,0.8147803418701446,-0.017982420856993704,-0.014117022654397071,0.053638071765672334,0.004349400172453406,0.004343871941478179,0.004341828633387543,0.0023051703259688787,-0.0009535133505107718,-0.0023656876931199,-0.0005958707233420751,-0.00023723069561290642,0.0003648145068456736,1000.0
231.0,13.285243055555554,0.0053140972222222235,0.8425693969656709,1.3653408341182889,0.0,-0.2482070726762256,0.004359367163328026,-5.3283463588038185,27.20000000000003,0.8343869555184751,0.8731850197561815,0.820136215622356,-0.06549452535064196,-0.024168752419055223,0.0023142019998659176,0.004352339330316273,0.004349837623960648,0.0043759245357071555,-0.0030181929742252008,0.0036784841324422413,0.002567188002010682,-0.0008971931710712445,-0.00022692923469967903,0.00012010716123657682,1000.0
232.0,13.111437499999997,0.005244575,0.8496787378417923,1.3828083482431728,0.0,-0.25368037524263465,0.004334355743845961,-5.346881966128565,28.80000000000004,0.8464705010055218,0.878424717320835,0.8241409951990201,-0.05652636745556765,-0.034068080443447,0.038913300597653605,0.004342667768675966,0.004333197007109441,0.004327202455752473,0.002822569537340973,-0.009397727187959427,-0.00034630600382739787,-0.0008701875909512817,-0.00021757578127033707,0.0005515007023119498,1000.0
233.0,13.304152777777777,0.005321661111111112,0.8410511967550796,1.3584770156868866,0.0,-0.24959000161467093,0.004337514287781592,-5.331668104833163,25.600000000000016,0.8527903243767192,0.8785832515230161,0.7917800143655034,-0.034693136989508266,-0.025141655492534193,0.07275610606321678,0.004342290395893716,0.004336042783358555,0.0043342096840925035,0.0014999920325439759,0.0010617829769281263,0.004116153258587573,-0.0006782752304168539,-0.00024587035379260895,0.0006982219089664377,1000.0
234.0,13.720027777777776,0.005488011111111111,0.8225105172337723,1.3238319174352977,0.0,-0.2471520960854462,0.0043488374610514795,-5.29477966435703,18.400000000000013,0.8252891388358145,0.8548579189108492,0.7873844939546535,-0.020693524278478453,-0.013277380076630346,0.054103408648591304,0.0043326877747453555,0.004356908531355624,0.004356916077053464,0.003773729452114176,0.0036305417615638607,0.00046321032613444186,-0.00039097499367479424,-0.0002571449952782428,0.0006442874878186684,1000.0
235.0,13.133569444444444,0.005253427777777778,0.8364161667286711,1.358980482815507,0.0,-0.25702474058208824,0.0042317685478943734,-5.348506302737493,25.60000000000001,0.8259560056039192,0.8852404252561816,0.7980520693259113,-0.017591058014105515,-0.016382789216249888,0.008469363069817756,0.004228173645230517,0.004239387696494597,0.004227744301958011,-0.002656369463121403,-0.0012577024919730446,-0.006254371937190587,-0.00021350604819257685,-0.00024192719228353162,0.0004383706464996817,1000.0
236.0,13.280416666666667,0.005312166666666666,0.8435427043296824,1.358035179924971,0.0,-0.2504403134331761,0.004333475675315576,-5.323547848315231,23.999999999999993,0.8522610574042688,0.8716663506498112,0.806700704934967,-0.01249368968060311,-0.02226228845934186,0.042808549217957535,0.004328844422523703,0.0043256309617555316,0.004345951641667491,-0.0025757879619429584,0.00021317410315336844,4.042013491578752e-05,-0.0005520563442360813,-0.0002453511591367112,0.0007425511903714885,1000.0
237.0,13.210451388888892,0.005284180555555556,0.8393989004471534,1.3582189982340194,0.0,-0.2521679991248934,0.0042849317370931075,-5.32776584034994,18.400000000000023,0.8469368609192098,0.8714383525513363,0.7998214878709142,0.013468214070176917,-0.030794958983902554,0.03157817701362027,0.00427561496465808,0.00428188520733117,0.004297295039290076,-0.0012620838787744603,0.0037214785219224816,0.002949675786561633,-0.0003278776814872614,-0.00023229763845859308,0.00047577258731504275,1000.0
238.0,12.954895833333332,0.005181958333333333,0.8547797350519337,1.3866996688604347,0.0,-0.25512671391046504,0.0042717592638361794,-5.352098007450039,32.799999999999976,0.8530110228073187,0.8947327194547607,0.8165954628937223,0.01743917216341595,-0.02032494815031713,0.015473030672398271,0.004269216006158013,0.004283012257961561,0.0042630495273889655,0.0009951561196678673,0.003440018660018602,0.0013806443849269114,-0.0002396873442207539,-0.0002546936425019458,0.00033674538816387566,1000.0
239.0,13.110520833333334,0.005244208333333333,0.8354231971348548,1.347430390139392,0.0,-0.252390604006852,0.004278353194125586,-5.339041220170531,24.800000000000033,0.8145095937029765,0.8793881418483983,0.8123718558531892,0.010205910728236602,-0.019377769667341727,-0.02860667340337832,0.00428709378859662,0.004272521989302589,0.004275443804477551,-0.001269759056700152,-0.006073151535392208,0.00011920839726033817,4.336012631625514e-05,-0.00025246084890663545,3.772522447888376e-05,1000.0
240.0,12.404416666666666,0.004961766666666666,0.8670447618688166,1.4014291395103236,0.0,-0.2614067432238575,0.004180205090845759,-5.3913608231810946,25.599999999999966,0.8466646555479347,0.9307154106350418,0.823754219423474,0.03053540317822007,-0.02571359924215355,-0.0032510385922139393,0.0041878256011702135,0.00418738380203165,0.004165405869335413,0.0021613599184448534,-9.413893438229778e-05,-0.0060003044763274165,0.00015787706506175528,-0.00023033491491158552,8.110374030892575e-05,1000.0
241.0,12.601874999999998,0.00504075,0.8761886579770768,1.4129583835374266,0.0,-0.2571048078711879,0.004334612128827731,-5.3701414173492985,17.600000000000016,0.871224558705652,0.9150885575212291,0.84225285770435,0.0382396393972265,-0.01716697710288148,0.02142282973597696,0.004328229059139821,0.004348319344000219,0.004327287983343154,-0.004356826711548568,-0.004014033206927947,0.0062758763193638,0.00022256813012695926,-0.00019223073503061932,0.0002774964519579195,1000.0
242.0,12.896118055555553,0.0051584472222222216,0.8629469026833212,1.3893743382438974,0.0,-0.25540149155654,0.004326033651667728,-5.350860503515552,25.600000000000016,0.8723788387267518,0.8969685360598914,0.8194933332633215,0.03973855976878023,-0.020940411550411236,0.012642181281318682,0.004319871137296418,0.004328627941652516,0.004329601876054251,0.0003809497375507043,0.005384844810495917,-0.0023178556080316703,8.062824691153564e-05,-0.00020973785865512377,0.000274757722785473,1000.0
243.0,13.549847222222223,0.005419938888888889,0.8535304595396558,1.3636705348368268,0.0,-0.24574837457567494,0.00449927065371638,-5.30306246107947,29.59999999999996,0.8481093140168225,0.8608259320972413,0.8516561325049036,-0.010096735398806601,-0.024892613185089146,-0.06268878345986496,0.004513694867829916,0.004500605724989507,0.004483511368329718,0.0017893633630055763,-0.0036475272087400203,0.00299885019831875,-0.00016696334275536506,-0.00023151696105349457,-0.00012364781602780713,1000.0
244.0,13.077430555555555,0.005230972222222222,0.8563988903970374,1.3739905199504494,0.0,-0.2512261350359388,0.004335867898437786,-5.349050826450057,15.99999999999999,0.845310130281886,0.896664117593785,0.8272224233154417,0.028831669892597556,-0.02842775945781953,-0.010995531037518666,0.004322775486508244,0.004331076082816493,0.0043537521259886195,0.0015888820745689055,0.001479269132697655,-0.0005206301921147126,8.957419214981259e-05,-0.00020751148773620566,0.00016047039411080206,1000.0
245.0,13.107604166666667,0.005243041666666665,0.863540564058601,1.39306306611303,0.0,-0.2502342673515422,0.004422147949845063,-5.344637864733176,22.400000000000013,0.8606054608286173,0.8771133528642268,0.8529028784829584,-0.0009605193174714605,-0.03314281168091046,-0.025450690568458383,0.00440500182186814,0.004426343092131911,0.004435098935535143,-0.004048507803163513,0.0005936188086354921,-0.0031423105613251666,-8.840181541269331e-05,-0.00019887289396943635,0.00018042135650857928,1000.0
246.0,13.231229166666667,0.005292491666666665,0.8716784753661966,1.4000538801498963,0.0,-0.2476514384074549,0.004473055273734576,-5.3311799152079775,26.4,0.8539407271164193,0.8833486550219348,0.877746043960235,0.037881323194751265,-0.021539837802034653,-0.009029424764967455,0.00446725720116877,0.004475167564367598,0.004476741055667364,0.0029108550278288954,-0.002020861922075789,0.005593063817209997,4.455733299257215e-05,-0.00017093651895421316,0.0004291000695622484,1000.0
247.0,13.697131944444447,0.005478852777777777,0.8653591123579996,1.3849837338887803,0.0,-0.24432990550755937,0.004601465351418298,-5.288049219771004,20.799999999999983,0.8045971060561037,0.8395551509519232,0.9519250800659731,0.001739789150843303,-0.02391755546707787,0.015096925358523005,0.004604832056012814,0.004607049027537484,0.004592514970704591,-0.0010019157653306731,-0.0002519818028473334,-0.002485761885910805,-0.00032388827527461597,-0.0001833396564081193,0.0006650977964214779,1000.0
248.0,13.724923611111112,0.005489969444444444,0.8575960576861468,1.3751147137784168,0.0,-0.24732712276493768,0.004541960765334894,-5.298074905791816,27.199999999999967,0.8222084268812273,0.8513853564824055,0.8991943896948074,-0.006612906216154202,-0.015395305193465006,0.04421678149863704,0.004537687844665534,0.0045434714451959585,0.004544723006143184,0.002607193196746754,-0.0014536203961295104,-0.0010905942138557396,-0.0006521583780917539,-0.00021776752605415987,0.000638883986807849,1000.0
249.0,13.483312499999997,0.005393324999999999,0.8490578491913601,1.3644902526958607,0.0,-0.2487669110375766,0.004441693567483889,-5.31738597794584,23.20000000000003,0.8407903471224992,0.8625025438218006,0.8438806566297807,-0.0014001962978775464,-0.01915515477501989,0.0544667467533974,0.004459750175302863,0.0044382768508259805,0.004427053676322825,0.0030809913499109916,0.0010162026936506858,7.464591623369864e-06,-0.0005384699683434176,-0.00018370892669571895,0.0007177690800589886,1000.0
250.0,13.974111111111114,0.005589644444444444,0.8421403235853324,1.3459448624259795,0.0,-0.24192953169083048,0.004532619913121859,-5.277218285246285,19.200000000000028,0.8485314398250541,0.8362721906839206,0.8416173402470222,-0.012999266764895776,-0.013125325229723733,0.06683159745074473,0.0045412117555892195,0.004532145322230034,0.004524502661546328,-0.009143132715436948,-0.00027897149805775436,-0.0016805408434768048,-0.0004992980821743752,-0.00018106910928165194,0.0008018638725029179,1000.0
251.0,13.320861111111107,0.005328344444444445,0.8476744659618392,1.3678581304332944,0.0,-0.2468675608543653,0.004367844003587427,-5.323527150440064,36.800000000000026,0.852694528589115,0.8724211711786238,0.8179076981177771,0.014161292102670602,-0.022364197009811418,0.04071634418634548,0.0043642424713045865,0.004369608725952632,0.004369680813505063,0.007030626738260638,-0.00014421870765660974,0.0037083708205604303,-1.030218469075272e-05,-0.00020057545612717025,0.0005249908932042945,1000.0
252.0,13.341458333333335,0.005336583333333334,0.8648317196989372,1.400704570612202,0.0,-0.24998236990282796,0.004447092271601683,-5.320980993187922,28.799999999999976,0.860062215309292,0.8718135233830906,0.8626194204044292,0.013990679126489011,-0.02792091880194511,0.043042555466341094,0.004428427724904335,0.004455598766942296,0.004457250322958418,-0.0012680267607784086,0.004575554029659345,0.003027924248373884,-0.00017178684890622429,-0.00021386719728852077,0.0004340777000640248,1000.0
253.0,13.260583333333333,0.005304233333333335,0.85379849060728,1.3777350330216627,0.0,-0.2504467416325363,0.0043884339101102595,-5.337677711557818,26.4,0.8381441398290855,0.87754631167506,0.845705020317695,-0.02232088203191309,-0.02722243948131338,0.021050064120606244,0.004396860408495232,0.004388568290075796,0.004379873031759751,0.000689146903444488,-0.0001537479298974985,-0.005289080716016479,-0.00021385341895712115,-0.00018730468650413707,0.00035300315049219906,1000.0
254.0,13.061763888888887,0.005224705555555555,0.8612122272902392,1.3851958928887633,0.0,-0.25573238332383463,0.0043492999559169585,-5.348038944025329,20.799999999999997,0.8404453856400529,0.8790460531265281,0.8641452431041365,-0.0043635622609733355,-0.025716318675727046,-0.0001435399202085767,0.004346342996745555,0.004351306946340951,0.004350249924664363,-0.0035989594103262804,-0.0018176468899220796,-0.0016776404745925482,4.616971435430882e-05,-0.00019274265941828157,0.00028187747953713313,1000.0
255.0,12.734409722222223,0.005093763888888889,0.8580957745430076,1.3863384272463923,0.0,-0.25804214565786365,0.0042538149816072,-5.370948959715763,24.799999999999997,0.8341608941106216,0.899973698187639,0.840152731330763,0.018655116320069075,-0.005073123064563534,0.026926601429824497,0.004246980738759579,0.004247441713965978,0.0042670224920960415,-0.001552463030791604,-0.007662508735992276,-0.0012045992138473459,8.139464632473889e-05,-0.00018468972411778617,0.0004210934994129021,1000.0
256.0,12.83575,0.005134300000000001,0.8259370405845753,1.3275201187857675,0.0,-0.2545104677493634,0.004119394919663559,-5.3637650982587335,20.799999999999972,0.7839349084359566,0.8957548471348218,0.798121366182948,0.03833033875771094,-0.012730151105529719,0.014447942037997968,0.004121130523731795,0.004121874438867431,0.00411517979639145,-0.003330661488958962,0.004453453525635625,0.0018951327518027846,0.0001573602179709452,-0.0001856646185683505,0.0002448146016667233,1000.0
257.0,13.169965277777777,0.0052679861111111104,0.8261911851032072,1.331291755884472,0.0,-0.25134188100550625,0.004228091067215825,-5.335779226339831,28.80000000000004,0.8163139581994253,0.8705493356713185,0.7917102614388771,-0.019133585695910952,-0.02117558590933452,-0.000887852943393809,0.004221818755960513,0.004230025906862827,0.004232428538824133,0.004750134136338514,0.004317192178039057,-0.0029475934704534853,-0.00016696592968162128,-0.00017935620674516426,0.0003769511307760052,1000.0
258.0,13.171520833333336,0.005268608333333334,0.8430461365058078,1.3459819170229235,0.0,-0.25158057114432797,0.004319569445766299,-5.3406208582333345,23.199999999999967,0.814294769555201,0.87507717913418,0.8397664608280426,-0.02611314346598279,-0.012416691077859449,-0.009872596515727403,0.004319421311944429,0.004320824058248728,0.004318462967105741,-0.0023203975597881044,-0.010380998413602068,0.0006733114997702712,-0.00021910827914591952,-0.00023079125956169955,0.00018578531660745238,1000.0
259.0,12.620354166666667,0.005048141666666669,0.8580211400513258,1.3793255154076793,0.0,-0.2594993725014011,0.004239490216717369,-5.389667736471083,28.000000000000004,0.8213118589078436,0.90966218553694,0.843089375709194,-0.0013310712456114128,-0.01892170743374287,-0.022191784338036306,0.004244092631311518,0.004242574646403414,0.004231803372437181,0.0017599093500589257,0.0060306515449339345,0.0011775581587444228,-5.563425124110384e-05,-0.00017847733622367045,0.0002569658525637256,1000.0
260.0,13.426236111111116,0.005370494444444445,0.8463506972635721,1.353681066689368,0.0,-0.2509946612169843,0.004403798965980636,-5.320924392775172,23.20000000000003,0.8210099210159807,0.8684443528408783,0.8495978179338581,-0.014561185373585799,-0.008472961768136236,-0.0002369155617247612,0.004407447370152074,0.004390125071903714,0.004413824455886119,0.001645405311903369,0.0019435562037692022,0.0009948639199009006,-7.628368998805657e-05,-0.0001612489234891928,0.00033426958113783696,1000.0
261.0,13.290402777777777,0.005316161111111113,0.8381078907104735,1.3414251631317555,0.0,-0.25084917375966126,0.004362145266137601,-5.320489398073469,21.599999999999998,0.7991149968943168,0.8517337481708127,0.8634749270662907,-0.004813243544086011,-0.015111465786426678,0.010283912910881318,0.004371346411170738,0.0043426818194399735,0.00437240756780209,-0.0020495889114003885,-0.0037170166869705864,-0.0015360943130542286,-0.0001750515958388331,-0.00013568048067955584,0.000303491614336726,1000.0
262.0,13.210638888888887,0.0052842555555555545,0.884324175972167,1.4223057664351557,0.0,-0.253921037461952,0.004543490731360971,-5.331663005180435,22.399999999999984,0.860119276931596,0.8790311200963931,0.9138221308885122,0.01564402111565365,-0.015151835846609285,0.008519929630990904,0.004553613399415362,0.004548327616376734,0.004528531178290815,-0.0004364930315762885,0.00426494537224281,-0.0041935203148430545,0.00018025795523693395,-0.0001586156023498362,0.0002613670723590002,1000.0
263.0,13.581451388888887,0.005432580555555556,0.857587543383125,1.3844727413087141,0.0,-0.24518478603661714,0.0044961123547598,-5.306739034852509,19.199999999999974,0.8315481868485799,0.8561677881690446,0.8850466551317508,-0.008467456260074904,-0.008702114936682548,0.03563426027237161,0.004508828402625302,0.004481125603007972,0.004498383058646125,-0.0009053482241258939,-0.0009924857907428614,0.007056848588280601,-9.403732050397139e-05,-0.00016349382918488592,0.0005193125270830049,1000.0
264.0,13.528819444444444,0.005411527777777779,0.8717756259944918,1.389450946870953,0.0,-0.25056320215879185,0.004557219501365403,-5.308498207899948,15.199999999999989,0.8578362146473972,0.8635077281498345,0.8939829351862434,0.015412113032434767,-0.016249592220925257,0.027358297037080006,0.004556655426438327,0.0045531420308474214,0.004561861046810464,0.0037331166353170866,0.00794612557115809,-0.006506389491680256,0.000337548592144499,-0.0001596630843129427,0.0005158334484043871,1000.0
265.0,13.550479166666669,0.005420191666666667,0.8485855350914772,1.3567532255909425,0.0,-0.25062206474224524,0.004444828817031874,-5.313905018706748,17.600000000000016,0.8410265480824187,0.8656785743129036,0.8390514828791096,0.02397735470899575,-0.012047151244530457,0.03449135583860551,0.00443113254944044,0.004439516506610364,0.00446383739504482,-0.004201333602010081,-0.004797148640580749,0.010926848620255463,0.00033077133587903655,-0.00013690975053043787,0.0007767414050423172,1000.0
266.0,13.410326388888887,0.005364130555555556,0.8443877929937564,1.3509804550651905,0.0,-0.251823473098143,0.004412402887348343,-5.3149083173342575,21.600000000000016,0.8318604873778198,0.8568807506670497,0.8444221409364001,0.018423186571240875,-0.018838105896446494,0.05136648594783028,0.004406770198959076,0.004412573442341597,0.00441786502074435,-0.0007775024097609191,0.004089856233265382,-0.007391975587381977,4.257875431949612e-06,-0.00012228108572757686,0.0006493277277879936,1000.0
