                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.685000000000000e+02   1.326600000000000e+01   5.306400000000000e-03   7.407850641485222e-01   1.131626604406005e+00   0.000000000000000e+00  -2.185662596110357e-01   3.909906327748511e-03  -5.320928997641713e+00   2.720000000000000e+01   6.536554583294308e-01   8.122436150935824e-01   7.564561190225573e-01  -1.008203084103743e-01  -1.749719865221900e-01   1.086672494167630e-02   3.955043365895647e-03   3.933278255528259e-03   3.841397361821628e-03  -5.650518416517462e-02  -1.357571273756205e-01   1.473714663487130e-02  -4.100335846472072e-04  -2.571198115620176e-03   6.578502650776918e-04   1.000000000000000e+03
   3.695000000000000e+02   1.985500000000000e+01   7.941999999999999e-03   7.910146834756241e-01   1.215751434639321e+00   0.000000000000000e+00  -1.836313271216318e-01   5.933395559993282e-03  -4.932367541164512e+00   3.040000000000000e+01   1.085724768470053e+00   7.438487742466284e-01   5.434705077101862e-01   9.525024311695063e-02  -2.113946965018308e-01   6.854554929993985e-02   5.674571629277058e-03   6.164256730136090e-03   5.961358320566700e-03   6.318248564232581e-02   1.150083261359767e-01   5.376075756421340e-02   1.332608093259875e-03  -2.399556850868784e-03   1.997875080715130e-03   1.000000000000000e+03
   3.705000000000000e+02   1.812100000000000e+01   7.248399999999999e-03   7.642493510763468e-01   1.258019159595983e+00   0.000000000000000e+00  -2.046520611445284e-01   5.335849114561076e-03  -5.004278880575177e+00   2.240000000000000e+01   9.391476538758390e-01   8.237745975737899e-01   5.298258017794106e-01   1.966505006368768e-01  -3.336776486402070e-01  -2.706992304387550e-01   5.323836698942680e-03   5.148597206701072e-03   5.535113438039476e-03  -7.662027831693578e-02  -5.331292330122226e-02   1.179206211967621e-02   4.523157214263838e-03  -3.116734039110167e-03  -2.375535569421551e-03   1.000000000000000e+03
   3.715000000000000e+02   2.028400000000000e+01   8.113600000000000e-03   7.038030994883376e-01   1.146414656307514e+00   0.000000000000000e+00  -1.817935318477618e-01   5.461952491080188e-03  -4.887642712931983e+00   3.520000000000000e+01   8.334824459421467e-01   7.453315061978950e-01   5.325953463249751e-01   8.773356290184221e-02  -3.318783553459665e-01  -2.521499421840496e-01   5.517240293102237e-03   5.528108379588705e-03   5.340508800549622e-03   5.436093513578306e-02  -4.823202132408558e-02  -1.052918724402363e-01   3.299018832420383e-03  -3.285316061187812e-03  -3.563907061063385e-03   1.000000000000000e+03
   3.725000000000000e+02   1.883400000000000e+01   7.533600000000000e-03   6.580006989249845e-01   1.044401592571998e+00   0.000000000000000e+00  -2.098598279706913e-01   4.657362520380477e-03  -5.060576334377066e+00   2.080000000000000e+01   6.348680856452759e-01   8.285802702126466e-01   5.105537409170315e-01  -5.776430206253023e-02  -3.261364224898388e-01  -7.141013724816261e-02   4.748669435401690e-03   4.588175421047005e-03   4.635242704692734e-03   2.020249516490377e-02   1.056723393355863e-01   8.724561815146811e-02  -2.585233566421675e-04  -3.025243550047652e-03  -1.253723484826267e-03   1.000000000000000e+03
   3.735000000000000e+02   1.554100000000000e+01   6.216400000000000e-03   6.157458103397342e-01   1.082184974065812e+00   0.000000000000000e+00  -2.315809793449585e-01   3.336904839364233e-03  -5.169336879333057e+00   2.720000000000000e+01   3.640184617902372e-01   8.768177217605404e-01   6.064012474684259e-01   9.193820172732813e-02  -5.455082593214693e-01   1.053594950046174e-01   3.376878805716816e-03   3.209586523938370e-03   3.424249188437513e-03  -5.943182140823198e-02  -1.076149801695200e-03  -1.240886237495273e-03   8.474631539517238e-04  -4.743078453126784e-03   1.424424867033077e-03   1.000000000000000e+03
   3.745000000000000e+02   1.931100000000000e+01   7.724400000000000e-03   5.819019841620227e-01   1.088027665679678e+00   0.000000000000000e+00  -1.829527212469577e-01   3.955862068487245e-03  -5.060039534275555e+00   2.880000000000000e+01   3.230857627228528e-01   6.394171548089348e-01   7.832030349542805e-01   3.663100479131062e-02  -6.272740178774404e-01  -1.885069093088101e-01   3.955677819002615e-03   4.133940815123463e-03   3.777967571335663e-03   4.253670632715953e-02  -4.945492590650347e-02  -3.341340372519341e-02   2.433390453814540e-04  -5.476918223322448e-03   5.024888229609479e-04   1.000000000000000e+03
   3.755000000000000e+02   2.426400000000000e+01   9.705600000000000e-03   6.494073702527249e-01   1.013422395128419e+00   0.000000000000000e+00  -1.630811078140455e-01   5.808921107217354e-03  -4.731949948084039e+00   2.240000000000000e+01   4.554223659556682e-01   7.941881396689395e-01   6.986116051335648e-01   1.551526706861016e-01  -2.321048916802030e-01   2.603166409884233e-02   5.648280675804346e-03   5.919024793455952e-03   5.859457852391764e-03  -2.201411605048556e-02   1.544476084160391e-02   1.224738995922356e-02   1.477905532007672e-03  -1.097704929686277e-03   1.868152170976383e-03   1.000000000000000e+03
   3.765000000000000e+02   2.139800000000000e+01   8.559199999999999e-03   7.678534708616728e-01   1.201573462558968e+00   0.000000000000000e+00  -1.837087578278344e-01   6.105216712400508e-03  -4.947667238528970e+00   1.280000000000000e+01   8.888650071117644e-01   7.970127600923272e-01   6.176826453809254e-01   2.656845506286251e-01  -1.614918252366167e-01   5.402427669046722e-02   6.100090039963434e-03   6.166100978498089e-03   6.049459118739998e-03  -1.598341972248908e-02   8.692149947377985e-02   2.486157927555586e-02   2.910676047934138e-03   3.359315913399102e-04   1.074017192998582e-03   1.000000000000000e+03
   3.775000000000000e+02   1.933200000000000e+01   7.732800000000001e-03   6.293836294947752e-01   9.634032640764851e-01   0.000000000000000e+00  -2.015052762259466e-01   4.404696751744657e-03  -5.004773993121946e+00   2.240000000000000e+01   6.724606380547433e-01   6.972282864100542e-01   5.184619640195299e-01  -3.311740668360664e-02  -1.400033135131408e-01   1.340072731180608e-01   4.485695130035891e-03   4.197954799160991e-03   4.530440326037087e-03   1.722090032828090e-02  -1.305182509534308e-01  -2.875881868867487e-02  -1.011291363552850e-03  -1.499168388269473e-05   2.322670922326570e-03   1.000000000000000e+03
   3.785000000000000e+02   1.310800000000000e+01   5.243200000000000e-03   5.440871034905128e-01   9.444841430030746e-01   0.000000000000000e+00  -2.337122368019530e-01   2.775383177365915e-03  -5.439975932026083e+00   1.760000000000000e+01   2.920169378443134e-01   6.487020034352595e-01   6.915423691919657e-01   3.170316756248171e-01  -3.946512138579591e-01   2.117336972639896e-02   2.818930254811068e-03   2.878296294961843e-03   2.628922982324834e-03   3.102940180454852e-02   3.173135002344522e-02  -1.656040566143403e-02   1.229423245475008e-03  -9.756132291927260e-04  -8.118990850779606e-05   1.000000000000000e+03
   3.795000000000000e+02   1.764300000000000e+01   7.057200000000000e-03   7.194335522075411e-01   1.119538080558046e+00   0.000000000000000e+00  -2.043019894575752e-01   4.709122816343460e-03  -5.100240565685763e+00   2.240000000000000e+01   5.978201763159747e-01   7.040017239341978e-01   8.564787563724545e-01  -3.170345380709698e-02  -1.748668002473332e-01   2.217926907754824e-01   4.554943248655532e-03   4.835101003105236e-03   4.737324197269614e-03   7.604028149023713e-03   2.472191473118355e-02   3.488166045305697e-02   4.165541024789216e-04  -1.365195826162559e-03   9.297548197197318e-04   1.000000000000000e+03
   3.805000000000000e+02   1.579500000000000e+01   6.318000000000000e-03   6.880985978449614e-01   1.065013128636130e+00   0.000000000000000e+00  -1.848369737258626e-01   4.121293969740778e-03  -5.185022404381014e+00   3.200000000000000e+01   6.085029726251655e-01   7.777577456297096e-01   6.780350752800091e-01   2.044297884638913e-01  -1.023119546133900e-01   1.160654525221557e-01   4.181383923439943e-03   4.166810533720613e-03   4.015687452061776e-03  -3.633841754335110e-03  -1.943732692870321e-02  -1.908141651322091e-02   1.012286706990936e-03  -1.781954963098828e-03   6.864385584312441e-04   1.000000000000000e+03
   3.815000000000000e+02   2.273600000000000e+01   9.094400000000001e-03   5.941890965013954e-01   9.380878244402390e-01   0.000000000000000e+00  -1.752946868402533e-01   5.078337669556727e-03  -4.899715949500377e+00   2.880000000000000e+01   5.664326797613576e-01   5.940932304351181e-01   6.220413793077113e-01   4.845222017073268e-02  -2.988391152812544e-01  -4.422583989859011e-02   4.971100969229664e-03   5.192867643077830e-03   5.071044396362687e-03  -4.126195444884505e-02  -1.211750975464420e-02  -2.502073357836712e-02  -2.847818397861827e-04  -2.585908410366805e-03  -1.988849528620666e-03   1.000000000000000e+03
   3.825000000000000e+02   1.783600000000000e+01   7.134399999999999e-03   7.090951181525870e-01   1.183445643815820e+00   0.000000000000000e+00  -1.924198250728863e-01   4.940247891833333e-03  -5.045049598450668e+00   2.080000000000000e+01   9.172423791719504e-01   6.391101441023348e-01   5.709328311834756e-01   1.473135567087001e-01  -4.643227842998323e-01   4.805206721633364e-02   4.882980812633678e-03   4.969244744790986e-03   4.968518118075334e-03   4.867284325127459e-02  -6.823619894709193e-03   2.788336948976806e-02   5.110753990124907e-04  -3.029014429054197e-03  -5.154108255339785e-04   1.000000000000000e+03
   3.835000000000000e+02   1.265200000000000e+01   5.060800000000000e-03   6.630703392191402e-01   1.210824313897341e+00   0.000000000000000e+00  -2.495257666772052e-01   3.264972898300158e-03  -5.404570173170123e+00   2.400000000000000e+01   5.074626779193219e-01   7.888411087720466e-01   6.929072309660542e-01   1.864812475933859e-01  -6.280387055422207e-01  -5.683079072235161e-02   3.331259017281689e-03   3.209673083477407e-03   3.253986594141380e-03   6.962734864338804e-03   2.447750923675523e-02  -3.564787466020272e-02   1.224430146001536e-03  -3.940780120783661e-03  -1.575908016036142e-03   1.000000000000000e+03
   3.845000000000000e+02   1.713900000000000e+01   6.855600000000000e-03   5.882651321837896e-01   1.031428979645075e+00   0.000000000000000e+00  -2.101639535562168e-01   3.648159277989092e-03  -5.254914471226870e+00   9.600000000000000e+00   4.635072641711185e-01   6.927800563991630e-01   6.085080759810854e-01   2.067072787888148e-01  -5.038078101020099e-01   3.888899734785460e-02   3.702106992450130e-03   3.770634012568416e-03   3.471736828948730e-03  -2.934380665817233e-02   2.451785871830309e-02   1.028530157770165e-01   1.941878728112276e-03  -4.494607021776614e-03  -6.931962385444561e-04   1.000000000000000e+03
   3.855000000000000e+02   1.611100000000000e+01   6.444400000000000e-03   5.971200125548578e-01   1.006674125218361e+00   0.000000000000000e+00  -2.091738563714232e-01   3.624049051775549e-03  -5.149317235446343e+00   1.600000000000000e+01   5.005722886979551e-01   6.890190988039692e-01   6.017686501626458e-01   7.726989937468651e-04  -4.691007688552535e-01   4.395548165841761e-02   3.776795032287759e-03   3.606346665063982e-03   3.489005457974907e-03   9.219156858129068e-02   1.836100519625020e-02  -2.298544831606503e-02   3.639005282271929e-04  -4.205843588634407e-03   4.693443528658581e-04   1.000000000000000e+03
   3.865000000000000e+02   1.641000000000000e+01   6.564000000000000e-03   5.776536338354331e-01   9.571889452477360e-01   0.000000000000000e+00  -2.052102376599634e-01   3.381244391030544e-03  -5.199640421125664e+00   1.920000000000000e+01   7.182043384185671e-01   6.041218620315963e-01   4.106347010561387e-01   2.152363943226464e-02  -3.975188364424739e-01   1.514347932549993e-01   3.518068376509944e-03   3.163325288145288e-03   3.462339508436401e-03  -1.263530958485589e-01   3.150692483375783e-03  -9.495107710107135e-03  -7.890466461687239e-04  -3.449497342836592e-03   2.191389223268540e-03   1.000000000000000e+03
   3.875000000000000e+02   1.938900000000000e+01   7.755600000000000e-03   5.709485695465508e-01   9.303422735555587e-01   0.000000000000000e+00  -1.833771726236526e-01   3.936789661781749e-03  -4.883428816843304e+00   8.000000000000000e+00   5.050371468974776e-01   6.238039144757551e-01   5.840046472664233e-01   8.128505690208079e-02  -3.061184979862503e-01   2.179978054626529e-01   3.809373275763391e-03   4.017956380744538e-03   3.983039328837320e-03   4.469625770102818e-02  -1.401869430307341e-02  -8.017203454054188e-02   6.358202111006437e-04  -4.364383752935646e-03   3.017377069312237e-03   1.000000000000000e+03
   3.885000000000000e+02   1.871200000000000e+01   7.484800000000000e-03   7.778008121158154e-01   1.285784244244828e+00   0.000000000000000e+00  -1.835987601539119e-01   5.328768770192985e-03  -5.080468936760019e+00   3.680000000000000e+01   9.072015711521276e-01   6.037038746211021e-01   8.224969905742168e-01  -3.475936462524312e-01  -2.599513446722054e-01  -2.230919264120985e-01   5.326293288334960e-03   5.303562808030824e-03   5.356450214213171e-03   5.428288741288216e-03  -3.063601028080241e-03   4.231311357543385e-02  -6.893144688470962e-03  -4.535282783780297e-03  -4.496118382960518e-03   1.000000000000000e+03
   3.895000000000000e+02   1.918000000000000e+01   7.672000000000000e-03   8.435601597314747e-01   1.354122286411968e+00   0.000000000000000e+00  -2.085505735140772e-01   6.371284612689883e-03  -4.904085224337145e+00   2.880000000000000e+01   8.117134370639653e-01   5.561989143988613e-01   1.162768127731601e+00   1.226964398724977e-01  -3.887716478479201e-01  -1.066127717571335e-01   6.381865652204847e-03   5.992648040532140e-03   6.739340145332662e-03  -2.091034021214060e-02   6.677541309750811e-03   3.827822103902629e-03   3.547692635300029e-03  -6.661507554569118e-03  -4.219937803740700e-03   1.000000000000000e+03
   3.905000000000000e+02   1.629700000000000e+01   6.518800000000000e-03   7.266648634629467e-01   1.173796147003246e+00   0.000000000000000e+00  -2.225869791986255e-01   4.474443911420023e-03  -5.220566343295606e+00   1.920000000000000e+01   8.661161702450036e-01   6.116440425319808e-01   7.022343776118544e-01  -1.474965415256292e-01  -3.796872356909946e-01  -4.098874124637200e-02   4.549171607954293e-03   4.377098863400705e-03   4.497061262905070e-03   1.402455465917909e-02  -3.768677729159277e-02  -7.036508617426134e-04  -1.751418977606554e-04  -4.894630939380025e-03  -1.289894465727053e-03   1.000000000000000e+03
   3.915000000000000e+02   1.919400000000000e+01   7.677600000000000e-03   6.633322027539756e-01   1.082540833331539e+00   0.000000000000000e+00  -1.744034594144003e-01   4.817869372319867e-03  -4.967595605060743e+00   2.880000000000000e+01   8.467018637210387e-01   5.291578051639816e-01   6.141369393769098e-01  -2.558175017581261e-01  -3.038475610553570e-01  -1.316021422169584e-01   4.757305345205017e-03   4.878708190651730e-03   4.817594581102853e-03   1.194898849089928e-02  -7.089038808577047e-03  -1.981739356295349e-02  -1.979798769170387e-03  -3.768786602762393e-03  -1.864431821067153e-03   1.000000000000000e+03
   3.925000000000000e+02   1.366500000000000e+01   5.466000000000000e-03   6.387685012791653e-01   1.080161409790173e+00   0.000000000000000e+00  -2.422978412001464e-01   3.356417362991465e-03  -5.353574146550238e+00   2.720000000000000e+01   5.951190367166146e-01   4.342097945638065e-01   8.869766725570758e-01  -5.434385756571081e-02  -4.904417848580941e-01   2.304162652536613e-02   3.368710779551216e-03   3.357490186459713e-03   3.343051122963466e-03   2.621439116331563e-02  -1.106161258999108e-02   7.249730988795301e-03   1.268159038005026e-04  -3.943264835579246e-03   5.516719074253632e-05   1.000000000000000e+03
   3.935000000000000e+02   2.034900000000000e+01   8.139600000000000e-03   6.122879325960037e-01   1.023071058033822e+00   0.000000000000000e+00  -1.748488869231903e-01   4.760477147091461e-03  -5.013566907717284e+00   3.520000000000000e+01   5.864886138985770e-01   3.311173029784837e-01   9.192578809109468e-01   1.345883290937178e-01  -3.449847441574059e-01   2.686071969438686e-01   4.771204635146281e-03   4.596627808929474e-03   4.913598997198629e-03  -3.411374185700158e-02   3.090580797936762e-02   9.593099310727594e-03   2.590572360292975e-03  -4.208214053767306e-03   4.006943111299026e-03   1.000000000000000e+03
   3.945000000000000e+02   1.152600000000000e+01   4.610400000000000e-03   5.994078891463720e-01   1.034568263304887e+00   0.000000000000000e+00  -3.051795939614784e-01   2.733800400421784e-03  -5.519456577489179e+00   2.400000000000000e+01   7.485304093904229e-01   2.800550484534824e-01   7.696382095952090e-01  -1.644984337308217e-01  -4.449690425748024e-01  -2.141393836285783e-01   2.601506453431097e-03   2.930683363840679e-03   2.669211383993579e-03   2.217041483982172e-02  -1.223505370185995e-01   3.254804584589443e-03   4.146755734902136e-04  -2.799956925384190e-03  -2.101832486992008e-03   1.000000000000000e+03
   3.955000000000000e+02   1.534800000000000e+01   6.139200000000000e-03   5.179144500359183e-01   8.393603924008467e-01   0.000000000000000e+00  -2.284336721396925e-01   3.048554194672556e-03  -5.294301236475899e+00   2.560000000000000e+01   5.857257370158999e-01   3.241903438153698e-01   6.438272692764859e-01  -2.486757086076347e-02  -3.525331752871794e-01   8.910608024267318e-03   3.055477486972767e-03   3.052000381275846e-03   3.038184715769054e-03  -2.903668842467589e-02   9.457835978751961e-02   1.778995860557253e-02   1.172573395735808e-03  -2.201203589303937e-03  -2.756159603467750e-05   1.000000000000000e+03
   3.965000000000000e+02   1.530500000000000e+01   6.122000000000000e-03   5.301199338740860e-01   9.645163446266868e-01   0.000000000000000e+00  -2.321463573995426e-01   3.138306567832933e-03  -5.201286025069678e+00   1.600000000000000e+01   5.634413506179028e-01   3.855053896156158e-01   6.414130613887399e-01   2.312635303207161e-01  -5.331539843600829e-01  -3.060875913335132e-02   3.081594132946676e-03   3.162179578655961e-03   3.171145991896160e-03  -6.923485504679205e-05   1.440397860838658e-02   8.955774865402341e-03   2.871904405788435e-03  -2.808373836521878e-03   7.046030541559840e-04   1.000000000000000e+03
   3.975000000000000e+02   2.222500000000000e+01   8.890000000000000e-03   4.331954795388180e-01   7.636076157596886e-01   0.000000000000000e+00  -1.677615298087739e-01   3.410268636283699e-03  -5.068527482174880e+00   1.920000000000000e+01   5.013942940184181e-01   3.858954060925455e-01   4.122967385054900e-01   2.966888194575899e-01  -3.651264333267297e-01  -7.929202354515799e-02   3.430879993581412e-03   3.548433310955880e-03   3.251492604313802e-03   2.648113251325821e-02  -4.722512849172467e-02  -2.289344467196576e-02   2.626077801993553e-03  -3.490019021595694e-03  -3.738517838220171e-04   1.000000000000000e+03
   3.985000000000000e+02   1.666400000000000e+01   6.665600000000001e-03   4.878302716969789e-01   8.393706076115720e-01   0.000000000000000e+00  -2.016622659625540e-01   3.040613855263379e-03  -5.300958672853259e+00   2.080000000000000e+01   5.174880967663062e-01   4.424622159817471e-01   5.035405023428835e-01   1.020042380918110e-01  -4.518187906167440e-01  -2.655778584783128e-02   3.044141388048649e-03   3.112694762248481e-03   2.965005415493008e-03  -1.713813007320200e-02   2.572554879447612e-02   2.342436965004749e-02   1.898415450798330e-03  -3.263058912518932e-03   8.564000714249182e-04   1.000000000000000e+03
   3.995000000000000e+02   1.686800000000000e+01   6.747199999999999e-03   6.510334365539558e-01   1.137100977034262e+00   0.000000000000000e+00  -2.102501778515532e-01   4.051502789838339e-03  -5.115380478248499e+00   2.720000000000000e+01   7.554073243602134e-01   5.499279152785392e-01   6.477650700231165e-01   4.070601877564933e-01  -2.735507468168512e-01   2.838549574452553e-01   4.095204828726788e-03   4.054835971927470e-03   4.004467568860757e-03  -4.203494301424614e-02   3.781971171553226e-02  -3.438788494182415e-02   5.258251726224968e-03  -2.989044357131538e-03   2.317858031430375e-03   1.000000000000000e+03
   4.005000000000000e+02   1.706800000000000e+01   6.827200000000000e-03   6.807934089621454e-01   1.068395090685728e+00   0.000000000000000e+00  -2.084895711272557e-01   3.874247524424776e-03  -5.048413338635782e+00   2.560000000000000e+01   6.684865079450618e-01   6.503943796261636e-01   7.234993393152110e-01   8.556032985148219e-02  -2.751847659047714e-01  -1.065961024365435e-01   3.655898463004743e-03   4.289851195416097e-03   3.676992914853488e-03   7.066333611804336e-02   5.609709946369041e-02  -1.622450445472782e-02   1.993819657748452e-03  -3.469123713452932e-03  -1.212866748808259e-03   1.000000000000000e+03
   4.015000000000000e+02   1.752300000000000e+01   7.009200000000000e-03   8.005782030469084e-01   1.297575533597644e+00   0.000000000000000e+00  -2.222792900759002e-01   5.011258920771504e-03  -5.126297302295458e+00   2.560000000000000e+01   9.599585768875316e-01   7.034751221226134e-01   7.383009101305789e-01  -3.372422365204036e-01  -2.738230143848994e-01  -6.859364951980064e-02   4.929976799297390e-03   5.003344123740361e-03   5.100455839276761e-03  -5.820018225400377e-02  -1.275174842416587e-02   7.465102554974965e-04  -4.069014571961163e-03  -4.142970082285768e-03  -2.567444252721821e-03   1.000000000000000e+03
   4.025000000000000e+02   2.194100000000000e+01   8.776400000000000e-03   6.296273835838653e-01   9.783565441106017e-01   0.000000000000000e+00  -1.678820473086915e-01   4.543274961423959e-03  -4.986622073043792e+00   1.600000000000000e+01   5.196978202764851e-01   6.654301760166351e-01   7.037541544584732e-01  -5.033479180934398e-02  -1.998128114498025e-01  -1.592864921568785e-01   4.361120083312645e-03   4.774799531617653e-03   4.493905269341583e-03   5.039851969694081e-02  -9.846662626795556e-04   5.670691077754138e-03  -4.568601944610875e-04  -3.834947068732352e-03  -2.686023384074566e-03   1.000000000000000e+03
   4.035000000000000e+02   1.373500000000000e+01   5.494000000000000e-03   6.489668213272001e-01   1.085445638643067e+00   0.000000000000000e+00  -2.629049872588278e-01   3.090970056688288e-03  -5.336259459680223e+00   1.920000000000000e+01   7.733878220924533e-01   5.004134483339217e-01   6.730991935552257e-01   1.009285742905654e-01  -4.423280849769609e-01   1.347223123199061e-01   2.992186258391939e-03   3.092966916518750e-03   3.187756995154176e-03  -2.598981101169835e-02  -8.304901586596536e-02   2.399776524056380e-03  -1.061833549569267e-03  -3.995514967869093e-03   1.024905315420698e-03   1.000000000000000e+03
   4.045000000000000e+02   2.181600000000000e+01   8.726399999999999e-03   6.459273217940017e-01   1.042636939890188e+00   0.000000000000000e+00  -1.553217821782178e-01   5.290531707450112e-03  -4.865738281000188e+00   1.120000000000000e+01   8.266557706878002e-01   4.656924273472349e-01   6.454337673469682e-01  -7.463610910136609e-02  -3.759761993932244e-01   2.373316469430320e-02   5.339307279445289e-03   5.163493746953463e-03   5.368794095951586e-03   3.648349556934703e-02   5.155246389577595e-02   2.323833582464574e-02  -2.523234371734250e-03  -5.024620029040396e-03  -8.208559414645094e-04   1.000000000000000e+03
   4.055000000000000e+02   1.924900000000000e+01   7.699599999999999e-03   6.133006522149679e-01   9.790559948736332e-01   0.000000000000000e+00  -2.047638838381215e-01   4.612172379909012e-03  -5.018015789100593e+00   3.680000000000000e+01   5.489691630637781e-01   5.111821267976341e-01   7.797506667834907e-01  -1.257342292637236e-01  -2.836311290297373e-01  -1.481699002467657e-01   4.471198109576953e-03   4.948404143254547e-03   4.416914886895535e-03  -5.989685495139992e-02  -1.047530705118023e-01  -6.214268366701562e-03  -1.099888779343262e-03  -4.480263032956361e-03  -1.884737472187329e-03   1.000000000000000e+03
   4.065000000000000e+02   2.035000000000000e+01   8.140000000000001e-03   7.763790166856930e-01   1.208854748785229e+00   0.000000000000000e+00  -1.673955773955774e-01   5.617257039148426e-03  -4.965578866047177e+00   1.920000000000000e+01   9.863667655589802e-01   6.184953042797814e-01   7.242749802183150e-01  -1.030615635193943e-01  -2.726672616279026e-01   6.002771088971377e-02   5.553221895151281e-03   5.531852542257337e-03   5.766696680036663e-03   9.759954238388848e-03   1.482785414529184e-01   1.967205343956391e-02  -1.763563941474935e-03  -3.984332520899928e-03  -5.257847164405768e-04   1.000000000000000e+03
   4.075000000000000e+02   3.547900000000000e+01   1.419160000000000e-02   6.915883568451575e-01   1.078699194470485e+00   0.000000000000000e+00  -1.127427492319400e-01   5.421509344147844e-03  -4.955670061046769e+00   3.840000000000000e+01   7.653360706020882e-01   5.370827753841950e-01   7.723462245491862e-01   1.777039440108867e-01  -1.432973657789778e-01  -1.747011495362251e-01   7.178170012025482e-03   2.828701096603840e-03   6.257656923814193e-03   6.926437863455823e-02   5.608741081375324e-01  -7.691779801206657e-02   3.558573888743895e-03  -2.756730776692286e-03  -2.523293375719916e-03   1.000000000000000e+03
   4.085000000000000e+02   1.379720000000000e+02   5.518880000000000e-02   6.975001976977250e-01   1.048153746969561e+00   0.000000000000000e+00  -2.899138955730148e-02  -1.042947523494471e-02  -4.564261285828675e+00   1.760000000000000e+01   6.931989026965856e-01   7.057944570547195e-01   6.935072333418666e-01  -4.606627589987910e-02  -7.863560669705182e-03   4.028602095339773e-02  -6.097474072591948e-03  -2.016315330941621e-02  -5.027798322825698e-03  -1.209478812564876e-02   1.205363184034792e+00   5.553812895831826e-02  -4.260361639032189e-03   1.681148634129841e-03   2.915378482969174e-03   1.000000000000000e+03
   4.095000000000000e+02   5.266070000000000e+02   2.106428000000000e-01   7.524052720286675e-01   1.129477306447434e+00   0.000000000000000e+00  -7.595797245384129e-03  -6.162511103419217e-02  -6.176048813669015e+00   3.040000000000000e+01   7.587401150065883e-01   7.288163828696322e-01   7.696593182097842e-01  -3.638302591683361e-02   9.657665079607532e-03   1.793883327337688e-02  -6.678709491908304e-02  -5.615962536951513e-02  -6.192861281397850e-02  -1.615398939158264e-02   8.648506512762691e-01  -1.395049392927884e-03  -8.436361132868943e-03  -1.944789901484048e-03   6.801297557898094e-03   1.000000000000000e+03
   4.105000000000000e+02   1.233648000000000e+03   4.934592000000000e-01   7.342510203499598e-01   1.101504506524876e+00   0.000000000000000e+00  -3.242415989001725e-03  -1.041921849741632e-01  -4.640086523468653e+00   2.560000000000000e+01   7.385959003840443e-01   7.371381246289598e-01   7.270190360368767e-01   1.104359072703399e-02   6.254857320027190e-03  -9.740013533477795e-03  -1.487187281805994e-01  -3.697710991933419e-02  -1.268807168225556e-01  -9.727534974030665e-03   4.434072721992390e-01   3.508593397995093e-02  -1.585506453546169e-02  -1.481168333750774e-03   1.276498525085843e-02   1.000000000000000e+03
   4.115000000000000e+02   1.729595000000000e+03   6.918380000000001e-01   7.444215038319667e-01   1.116832011468129e+00   0.000000000000000e+00  -2.312680136101226e-03  -6.432726035976478e-02  -2.351852025462644e+00   2.560000000000000e+01   7.494848711917388e-01   7.400475656471188e-01   7.437320746570375e-01   3.053018328736969e-04  -4.572781064890369e-04  -1.998021841427469e-02  -1.072666929792988e-01   4.625103926319435e-02  -1.319661273631874e-01   2.905381495114208e-02   9.800007665275026e-02  -3.529816266259397e-02   2.352156767379035e-02  -1.591435099984812e-02   2.121620379901568e-02   1.000000000000000e+03
   4.125000000000000e+02   1.872670000000000e+03   7.490680000000001e-01   7.412317433142972e-01   1.112302987616389e+00   0.000000000000000e+00  -2.135987653991360e-03  -3.551370014725604e-02  -6.706157685718322e+00   2.560000000000000e+01   7.405596532044002e-01   7.475273172924992e-01   7.356082594459915e-01  -4.670200201908027e-04  -4.645871701972084e-03  -2.981514813505447e-02  -8.817174425470808e-02   3.565913948886431e-02  -5.402849567592194e-02  -2.463654172611244e-02   2.636502668832651e-02  -1.814908039996161e-02  -3.109052983491729e-02   1.737401303136516e-04  -1.596284924994320e-02   1.000000000000000e+03
   4.135000000000000e+02   1.895463000000000e+03   7.581852000000000e-01   7.424732897970232e-01   1.113744156599834e+00   0.000000000000000e+00  -2.110302337740172e-03  -4.447534236434602e-02  -5.917949476584112e+00   3.360000000000000e+01   7.462180907356383e-01   7.406566120756927e-01   7.405451665797390e-01  -4.142099377121944e-03  -2.216853226988909e-03  -6.809727095737477e-03  -7.476517209784400e-02   1.476104114547851e-02  -7.342189614067141e-02   2.335874886398088e-02  -1.333861153611613e-02   1.871081882119855e-02  -1.941963217454213e-02  -2.183108825582156e-02  -8.328012627272216e-03   1.000000000000000e+03
