                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.905000000000000e+02   2.139600000000000e+01   8.558400000000001e-03   6.400021160424928e-01   1.073953597976692e+00   0.000000000000000e+00  -1.805477659375584e-01   4.945190399147425e-03  -4.883223051675984e+00   2.720000000000000e+01   6.454090128988237e-01   6.967562931678017e-01   5.778410420608535e-01   1.447304240700431e-01   4.382706933211580e-01  -1.219538910826621e-01   4.742423261781399e-03   5.228934155154342e-03   4.864213780506534e-03  -4.818908312336981e-03  -7.068383737457165e-02   3.761716624299222e-02   2.286418547879854e-03   7.107552170960348e-03  -1.050104598697925e-03   1.000000000000000e+03
   4.915000000000000e+02   1.854100000000000e+01   7.416400000000000e-03   7.388906889674116e-01   1.231913017180631e+00   0.000000000000000e+00  -2.051399600884526e-01   5.061988611562051e-03  -5.090483635139535e+00   2.560000000000000e+01   7.663710155443554e-01   5.908016089222932e-01   8.594994424355896e-01   1.247013067117897e-01   4.646252968865714e-01   1.254068780269445e-01   5.028472243362672e-03   4.953653316058740e-03   5.203840275264739e-03  -3.056845294440831e-02   3.743872949936083e-02   2.522120624244014e-02   1.629362347294936e-03   6.817444858069156e-03   1.222205838283104e-03   1.000000000000000e+03
   4.925000000000000e+02   1.903900000000000e+01   7.615600000000001e-03   6.276377606085061e-01   1.010371922095323e+00   0.000000000000000e+00  -2.085456168916435e-01   4.694784496572860e-03  -5.076644679559609e+00   1.920000000000000e+01   4.406774309707131e-01   4.233676076852342e-01   1.018868243169570e+00  -3.712622613846436e-02   3.273442633387391e-01   1.711664072096525e-01   4.737180817739977e-03   4.684720702471167e-03   4.662451969507436e-03   2.739189178640326e-02  -7.143222142681206e-03  -1.776670229115008e-03  -4.115969260388921e-04   4.780026948207606e-03  -2.164457589643026e-03   1.000000000000000e+03
   4.935000000000000e+02   1.592000000000000e+01   6.368000000000000e-03   5.925054586475024e-01   9.442807204858995e-01   0.000000000000000e+00  -2.464824120603015e-01   3.415914356326578e-03  -5.272758191117344e+00   2.560000000000000e+01   3.318048632112073e-01   5.950882001982982e-01   8.506233125329993e-01  -1.049722796151236e-01   3.160476815152629e-01   1.182152911105006e-02   3.462871361350595e-03   3.341930882790441e-03   3.442940824838697e-03   4.191089798955645e-02  -3.513211477583851e-02  -4.634246484316520e-02  -8.207270319706333e-04   4.542898755312406e-03  -9.368405749015250e-04   1.000000000000000e+03
   4.945000000000000e+02   1.481900000000000e+01   5.927600000000001e-03   5.757474694490459e-01   9.095625906736663e-01   0.000000000000000e+00  -2.208988460759835e-01   2.962969984399968e-03  -5.224898132439279e+00   2.080000000000000e+01   4.282033854242138e-01   7.471101971967099e-01   5.519288257262148e-01  -6.644752156489088e-03   2.923132659080927e-01   7.994732542817473e-02   2.837652853048558e-03   3.159579735279630e-03   2.891677364871716e-03   1.413950568913427e-02   3.589933596420136e-02  -2.658148677251197e-02   5.504430921519144e-04   4.232867537674856e-03   6.766788433585862e-04   1.000000000000000e+03
   4.955000000000000e+02   1.884100000000000e+01   7.536400000000000e-03   7.227658433919213e-01   1.187855192087562e+00   0.000000000000000e+00  -1.698158271853936e-01   4.908080062265710e-03  -4.986212540873909e+00   2.560000000000000e+01   8.006046887265000e-01   8.134528385384097e-01   5.542400029108568e-01   3.809153275161242e-01   2.405280837363049e-01   6.680275590711643e-02   5.051866551023906e-03   4.782071893105190e-03   4.890301742668034e-03  -2.935193670242444e-02  -3.824114878027030e-03   3.216778144962758e-02   6.075892978066428e-03   5.456372277589498e-03   1.441767974388585e-03   1.000000000000000e+03
   4.965000000000000e+02   2.408600000000000e+01   9.634400000000000e-03   6.589278433503724e-01   1.082245479068476e+00   0.000000000000000e+00  -1.382338287802043e-01   5.738555899119037e-03  -4.919095784175527e+00   3.040000000000000e+01   6.998937418649546e-01   7.494704772243879e-01   5.274193109617743e-01   3.470841288229829e-01   2.574869865625093e-01   3.066736630334428e-02   5.490438605281829e-03   5.997211635897761e-03   5.728017456177525e-03   4.079536958181282e-02   3.482291668826946e-02   2.860951626777626e-02   7.533250416277200e-03   6.010357018009145e-03   2.828032522186904e-04   1.000000000000000e+03
   4.975000000000000e+02   2.013800000000000e+01   8.055200000000000e-03   6.048184008705858e-01   9.738482942956285e-01   0.000000000000000e+00  -1.717648227232099e-01   4.219344598911045e-03  -4.930790527123429e+00   1.920000000000000e+01   6.228808144698199e-01   7.618197261778784e-01   4.297546619640564e-01   1.272913444968226e-01   3.349781352566220e-01  -6.948344044221497e-02   4.203395794726757e-03   4.162770227376604e-03   4.291867774629774e-03  -6.681900004164999e-02  -2.639030760890589e-02   5.659234903465435e-04   2.900921189706431e-04   4.425371604845659e-03  -6.886902264463769e-04   1.000000000000000e+03
   4.985000000000000e+02   1.694300000000000e+01   6.777200000000001e-03   6.542666009828242e-01   1.059241163471903e+00   0.000000000000000e+00  -2.157233075606445e-01   4.163634059409457e-03  -5.119098288529609e+00   4.320000000000000e+01   6.048170658859715e-01   7.833122774318695e-01   5.746704596306280e-01   6.105672919925861e-02   3.138335765135246e-01  -2.312208599316909e-01   3.886857405691129e-03   4.182106477805370e-03   4.421938294731871e-03   1.727863986245260e-02  -2.067901234912896e-02  -2.358716334182938e-02   8.744580943992730e-04   3.003523384759310e-03  -1.771038629910317e-03   1.000000000000000e+03
   4.995000000000000e+02   1.210400000000000e+01   4.841600000000000e-03   7.312039325921550e-01   1.134865339102119e+00   0.000000000000000e+00  -2.913912756113681e-01   3.398403341507103e-03  -5.457214374223050e+00   2.560000000000000e+01   7.018245926867331e-01   9.131618715584995e-01   5.786253335312327e-01   8.027017167615499e-02   1.812900237552076e-01  -1.918580393251489e-01   3.454159105015963e-03   3.143964284466188e-03   3.597086635039157e-03   2.752322386723469e-02  -5.392880174757348e-02  -1.121664148923486e-02   2.602630748491843e-03   2.276695875287082e-03  -5.612467742232655e-04   1.000000000000000e+03
   5.005000000000000e+02   1.362300000000000e+01   5.449200000000000e-03   6.814868713158272e-01   1.117239912955850e+00   0.000000000000000e+00  -2.344564339719592e-01   3.471830413383413e-03  -5.326477427592022e+00   2.720000000000000e+01   5.958481692538370e-01   7.627244612883683e-01   6.858879834052755e-01   1.594806084972831e-01   3.894696815457998e-01  -1.135716277692954e-01   3.424809233170202e-03   3.456782478250921e-03   3.533899528729117e-03  -6.512151267203369e-02   4.154038542290992e-02  -1.103687427888802e-03   1.536050255924330e-03   3.623561747810173e-03  -6.791845883700266e-04   1.000000000000000e+03
   5.015000000000000e+02   1.784700000000000e+01   7.138800000000001e-03   6.677935071697498e-01   1.055693605236183e+00   0.000000000000000e+00  -1.961394071832801e-01   4.373331633623172e-03  -5.160505103204684e+00   2.560000000000000e+01   4.628349375898153e-01   8.246322225192975e-01   7.159133614001367e-01   4.609600685874803e-02   3.253457500198103e-01   5.655975498742850e-03   4.391960971800201e-03   4.456990652390568e-03   4.271043276678745e-03   3.802402725620664e-02  -2.596150382394835e-02  -2.412741386675151e-02   7.174687719642479e-04   4.142932844305525e-03   6.369873817363261e-04   1.000000000000000e+03
   5.025000000000000e+02   2.651300000000000e+01   1.060520000000000e-02   6.583236177628817e-01   1.021322710400559e+00   0.000000000000000e+00  -1.394787462754121e-01   6.560089996462765e-03  -4.696384812815613e+00   2.080000000000000e+01   5.979230566453757e-01   6.355659381022778e-01   7.414818585409918e-01   7.235134681862238e-02   2.264509850013476e-01  -1.056399617470780e-01   6.624632841557072e-03   6.629334921445990e-03   6.426302226385232e-03   4.515393104905911e-02   3.975126072333572e-02   2.496035484118336e-02   2.510403946547813e-03   3.232119510401761e-03  -1.106423794680141e-03   1.000000000000000e+03
   5.035000000000000e+02   2.309800000000000e+01   9.239199999999999e-03   7.158463891558589e-01   1.107043703230337e+00   0.000000000000000e+00  -1.707723612433977e-01   6.228137647751496e-03  -4.746545713978120e+00   2.880000000000000e+01   7.902349892086122e-01   6.995708401057044e-01   6.577333381532598e-01  -8.191644286711165e-03   2.160271161520519e-01   1.407601543193401e-01   6.361118728199409e-03   6.183652342509997e-03   6.139641872545081e-03  -4.547484708593840e-02  -6.517972079749245e-03  -1.848688116035662e-02   1.671948217127140e-03   3.775457052371292e-03   1.591559570794024e-03   1.000000000000000e+03
   5.045000000000000e+02   1.937200000000000e+01   7.748800000000000e-03   7.099555939704508e-01   1.178088473824342e+00   0.000000000000000e+00  -1.921071649803840e-01   5.112430212962382e-03  -4.972366543858452e+00   1.920000000000000e+01   7.683782857845561e-01   6.092892627312191e-01   7.521992333955758e-01   1.903760859744859e-01   4.357701856747126e-01  -1.309415531421858e-02   5.222005518248066e-03   4.897801147008037e-03   5.217483973631043e-03  -2.481797592629798e-03  -2.498021138546414e-02  -1.517559002661965e-02   2.906220063703673e-03   6.505273069019301e-03   5.114493308522798e-04   1.000000000000000e+03
   5.055000000000000e+02   1.739200000000000e+01   6.956800000000000e-03   7.728071407899326e-01   1.291858517802768e+00   0.000000000000000e+00  -2.028806347746090e-01   5.183429934791427e-03  -5.071377954879829e+00   2.400000000000000e+01   8.171343079088825e-01   7.242777922615973e-01   7.770093221993157e-01   1.170979891323107e-01   4.956982846993143e-01  -7.659559206027756e-02   5.108643554601723e-03   5.229935869027757e-03   5.211710380744803e-03   2.719121773236553e-02  -7.622486371723236e-02   2.269622897515285e-02   3.028371291948676e-03   7.321518587838548e-03  -1.451647783105031e-03   1.000000000000000e+03
   5.065000000000000e+02   2.391300000000000e+01   9.565199999999999e-03   6.538067774815718e-01   1.103688982095623e+00   0.000000000000000e+00  -1.608330196963995e-01   6.055056060059617e-03  -4.752012614014525e+00   1.440000000000000e+01   6.733160282059492e-01   6.668401000258796e-01   6.212642042128860e-01   1.228269302213104e-01   4.364381880634413e-01   2.009798123166621e-01   6.204566753353540e-03   6.173833865266075e-03   5.786767561559234e-03  -2.273285610470956e-03   4.024688081912248e-02   1.595048263979022e-02   7.790725038696784e-04   7.900702988053249e-03   4.768743525769275e-04   1.000000000000000e+03
   5.075000000000000e+02   2.203600000000000e+01   8.814400000000000e-03   6.891143958041874e-01   1.166837148900317e+00   0.000000000000000e+00  -1.689054274823017e-01   5.589414519055486e-03  -4.797965642452761e+00   1.760000000000000e+01   6.144582904969035e-01   8.898966815971497e-01   5.629882153185085e-01  -3.915838104078770e-01   3.361432533597465e-01   9.711000177215551e-04   5.664990224807228e-03   5.684628215644172e-03   5.418625116715058e-03  -6.767851223373031e-03   4.532030465363621e-02  -6.546145046304755e-03  -5.117579523586348e-03   4.933492711108252e-03  -5.787402719563558e-04   1.000000000000000e+03
   5.085000000000000e+02   2.017600000000000e+01   8.070400000000000e-03   7.980929131471580e-01   1.323780400127668e+00   0.000000000000000e+00  -1.721847739888977e-01   5.987222682236263e-03  -4.919347146931286e+00   1.440000000000000e+01   6.808489173236071e-01   9.848422089909871e-01   7.285876131268844e-01  -2.115354255044073e-01   3.589077005663253e-01  -2.823474580100264e-01   6.117160745543512e-03   6.093190075194384e-03   5.751317225970896e-03  -1.322294965718778e-01  -5.678260960815488e-02   7.441749927008971e-03  -3.296852499764039e-03   5.222053835802913e-03  -2.184013719656390e-03   1.000000000000000e+03
   5.095000000000000e+02   2.127600000000000e+01   8.510400000000000e-03   7.026117965297765e-01   1.148057915957284e+00   0.000000000000000e+00  -1.562558751645046e-01   5.523687054437643e-03  -4.919828199383896e+00   3.040000000000000e+01   4.214965371947851e-01   9.148461679285173e-01   7.714926844660263e-01  -7.182935298596077e-02   4.201614540467047e-01   8.115010109799811e-02   5.006069418877259e-03   5.556817482084283e-03   6.008174262351387e-03   8.263427683355297e-02   4.018578901945129e-02  -1.561950025884955e-03  -3.083685042703534e-04   4.537268208524173e-03   2.905999456517436e-03   1.000000000000000e+03
   5.105000000000000e+02   1.782300000000000e+01   7.129200000000000e-03   7.483501965840296e-01   1.165132516399052e+00   0.000000000000000e+00  -1.913258149582001e-01   5.084667591044846e-03  -5.069024620095041e+00   2.080000000000000e+01   5.378319759306074e-01   1.107407035558280e+00   5.998115782631996e-01  -1.290325694494721e-01   2.521534860456757e-01   7.059503199443548e-02   4.880057848311492e-03   4.968655708757596e-03   5.405289216065450e-03   4.825427764289184e-02  -3.658582999102343e-02  -3.428919185448031e-02  -4.436251656934533e-04   2.188805127238752e-03   1.019914329305287e-03   1.000000000000000e+03
   5.115000000000000e+02   1.523300000000000e+01   6.093200000000000e-03   7.620947164516012e-01   1.149077781531305e+00   0.000000000000000e+00  -1.999277883542309e-01   4.550788200757439e-03  -5.178498414441040e+00   2.560000000000000e+01   6.102292741724376e-01   1.144961334590759e+00   5.310935405916061e-01   2.312672695507891e-02   7.412273235330458e-02  -7.643552025486249e-02   4.618426765098601e-03   4.456667133326190e-03   4.577270703847524e-03  -4.039491461739195e-03  -2.833792276805519e-02  -2.875255060530380e-02  -2.172590561254873e-04   1.703324286832710e-03  -4.116812465320332e-05   1.000000000000000e+03
   5.125000000000000e+02   1.819500000000000e+01   7.278000000000000e-03   7.810337020573022e-01   1.181820574828486e+00   0.000000000000000e+00  -1.984885957680682e-01   5.319849879669872e-03  -5.061490260372906e+00   3.200000000000000e+01   7.668000063715986e-01   6.708215477917737e-01   9.054795520085384e-01   1.558677423505390e-02   1.424006556577516e-01  -4.375982432852694e-03   5.289357689986349e-03   5.412957606833545e-03   5.257234342189725e-03  -2.540157608498887e-02   4.964439292903102e-02   3.477119930579693e-03  -1.392744518594157e-03   2.342673214493774e-03   1.485940613544817e-05   1.000000000000000e+03
   5.135000000000000e+02   1.695600000000000e+01   6.782400000000000e-03   5.558823585501564e-01   8.901106997296111e-01   0.000000000000000e+00  -2.215439962255249e-01   3.268042329388894e-03  -5.129249592301504e+00   3.040000000000000e+01   5.271894581239023e-01   6.271497886407916e-01   5.133078288857776e-01  -2.341834023012146e-02   2.292332309449828e-01  -2.438811820951824e-01   3.211689756087463e-03   3.510451253305033e-03   3.081985978774185e-03   1.695865462355361e-02  -6.318581898765686e-02   3.958289520109843e-02  -7.741229575387646e-04   2.077376088187476e-03  -6.559880669544426e-04   1.000000000000000e+03
   5.145000000000000e+02   1.356100000000000e+01   5.424400000000000e-03   5.094065632763620e-01   8.123685046021207e-01   0.000000000000000e+00  -2.229186638153529e-01   2.685024354488811e-03  -5.398492614739083e+00   3.040000000000000e+01   3.644310888615512e-01   6.627545987086948e-01   5.010340022588283e-01  -2.074550081206065e-03   2.798440057380644e-01  -1.349086656578824e-01   2.796046386820723e-03   2.683370064974880e-03   2.575656611670832e-03   1.169902554169508e-02   2.031032121812731e-02  -4.004437083797838e-02  -9.526612407316193e-05   1.916575556421788e-03  -3.081102937086396e-04   1.000000000000000e+03
   5.155000000000000e+02   1.340700000000000e+01   5.362800000000000e-03   6.098404736912824e-01   9.842155993876004e-01   0.000000000000000e+00  -2.814201536510778e-01   3.084563540315234e-03  -5.290151268163725e+00   9.600000000000000e+00   6.109123706244394e-01   7.405218947478640e-01   4.780871557015427e-01  -2.742843533334089e-01   1.746741176614948e-01   1.821176099036165e-01   3.072744116915849e-03   3.171520327220415e-03   3.009426176809438e-03   1.296817166048232e-03   1.171905298222514e-03   5.222530950655898e-02  -1.384922801374654e-03   1.588619366251712e-03   9.233045467308963e-04   1.000000000000000e+03
   5.165000000000000e+02   1.528500000000000e+01   6.114000000000000e-03   7.290125062015739e-01   1.148463950131347e+00   0.000000000000000e+00  -2.391233235197907e-01   4.115246795193693e-03  -5.205763581313297e+00   1.760000000000000e+01   9.087599711712896e-01   7.428640871895524e-01   5.354134602438829e-01  -1.946103243711960e-01   2.114613061459214e-01  -1.652311087815212e-01   4.063635516588851e-03   4.167849979868602e-03   4.114254889123628e-03   2.356385425576384e-02   4.396376732676944e-02  -1.538219870936865e-02  -2.222119731495901e-03   1.801183612299617e-03   4.898827953421568e-05   1.000000000000000e+03
   5.175000000000000e+02   1.214800000000000e+01   4.859200000000000e-03   8.593335441947365e-01   1.318355327638979e+00   0.000000000000000e+00  -2.665047744484689e-01   4.254877159596425e-03  -5.377309488193806e+00   2.880000000000000e+01   8.014251797461632e-01   8.637960186207547e-01   9.127794342172932e-01  -1.784157498929962e-02   2.220830654783633e-01  -9.524081542796309e-02   4.845276386132219e-03   4.254408538094075e-03   3.664946554562983e-03  -4.132774792493218e-02  -6.524651902882203e-02   1.208825650971401e-02   1.362283416271321e-03   2.072116582687181e-03  -3.546077732470657e-04   1.000000000000000e+03
   5.185000000000000e+02   8.839000000000000e+00   3.535600000000000e-03   8.209279239155427e-01   1.287092292923772e+00   0.000000000000000e+00  -3.177395632990157e-01   2.865280705343979e-03  -5.713917986607880e+00   1.280000000000000e+01   7.769280804253892e-01   1.107615442937043e+00   5.782402483841931e-01   2.988357635546856e-01   1.334251203161719e-01  -6.554187814076957e-02   2.866820633571591e-03   2.799659209143395e-03   2.929362273316952e-03  -1.476628170209531e-02   1.393480764583347e-02   1.659362132771982e-03   1.382202399565899e-03   1.151350858187479e-03   5.570414440428431e-05   1.000000000000000e+03
   5.195000000000000e+02   1.361300000000000e+01   5.445200000000000e-03   5.726781295582255e-01   8.735618844208137e-01   0.000000000000000e+00  -2.779695878939250e-01   2.909904714900160e-03  -5.453940742169413e+00   3.200000000000000e+01   5.541491170170398e-01   7.689180692019164e-01   3.949672024557184e-01  -3.928202639969938e-02   1.300689733717919e-01  -1.030939607100840e-01   2.999464046958406e-03   2.853833631934604e-03   2.876416465807467e-03   8.829651573598404e-03   2.097301449247090e-02  -1.686106157498863e-02  -1.043592058939464e-03   1.749060792880423e-03  -5.701414659631368e-04   1.000000000000000e+03
   5.205000000000000e+02   1.801900000000000e+01   7.207600000000000e-03   5.996578216006166e-01   9.113281441144184e-01   0.000000000000000e+00  -1.927687441034464e-01   4.144377046088958e-03  -5.094591853659584e+00   1.280000000000000e+01   5.778573496099582e-01   6.767565484888087e-01   5.443595667030861e-01  -1.094597049999735e-01   9.401302729967209e-02   5.350651461510710e-02   4.169833712050161e-03   4.082803090934285e-03   4.180494335282430e-03   5.163742395716667e-02   1.246057614548878e-02   4.525540997368253e-02  -1.455666318426633e-03   1.145250329540267e-03  -1.222959891289181e-04   1.000000000000000e+03
   5.215000000000000e+02   2.113700000000000e+01   8.454800000000000e-03   6.639178378332062e-01   1.045081817814282e+00   0.000000000000000e+00  -1.585135071202157e-01   5.263000259211000e-03  -4.891121428896063e+00   2.240000000000000e+01   8.121636392597836e-01   6.207388870936144e-01   5.588509871462196e-01   1.506159787884282e-01   1.671588907086750e-01  -2.185928963154886e-01   5.368450651278851e-03   5.156161113798057e-03   5.264389012556092e-03  -7.159249051496760e-02  -3.919813583325549e-02  -3.749530922627912e-02   3.070135786015353e-03   1.896351319418977e-03  -2.274066284080994e-03   1.000000000000000e+03
   5.225000000000000e+02   2.085600000000000e+01   8.342400000000000e-03   7.385716499678817e-01   1.141155422066541e+00   0.000000000000000e+00  -1.667385884158036e-01   5.959300522689036e-03  -4.934926157804653e+00   1.760000000000000e+01   7.487137020876906e-01   8.040248031931747e-01   6.629764446227818e-01  -5.768657790101746e-02   2.149683616319262e-01  -1.306015178196335e-01   6.046306137435872e-03   5.949164529956814e-03   5.882430900674421e-03   4.546343719153408e-02   5.044682894282088e-02   3.693508331707233e-02  -1.856286049998576e-03   4.057405244078114e-03  -3.683973827654262e-03   1.000000000000000e+03
   5.235000000000000e+02   2.498900000000000e+01   9.995600000000000e-03   6.088992435244602e-01   9.341548401699485e-01   0.000000000000000e+00  -1.600704309896354e-01   5.839091954288790e-03  -4.745768893409355e+00   1.760000000000000e+01   5.104985118589880e-01   7.382441654317830e-01   5.779550532826098e-01  -4.154691124805075e-02   9.281597734101843e-02  -1.768360774347093e-01   5.903042471705754e-03   5.704516656228381e-03   5.909716734932235e-03  -1.033169464845476e-02   5.233557539063003e-03  -6.434505232306062e-02  -1.655261994982289e-03   2.333306157588548e-03  -4.125045725880306e-03   1.000000000000000e+03
   5.245000000000000e+02   1.722800000000000e+01   6.891200000000001e-03   5.333122094925509e-01   8.206706665737579e-01   0.000000000000000e+00  -2.066983979568145e-01   3.291387498353441e-03  -5.134885512586037e+00   3.200000000000000e+01   4.147088766004106e-01   7.342576815053014e-01   4.509700703719408e-01  -6.873311356181165e-02   1.915174366742108e-01  -1.239039830620033e-03   3.295610952350611e-03   3.168601119008885e-03   3.409950423700827e-03   2.694895296970003e-03  -4.297818286809244e-02   6.169324885175213e-02   3.871307179943609e-04   2.790523883200828e-03  -3.565050631229697e-04   1.000000000000000e+03
   5.255000000000000e+02   9.423000000000000e+00   3.769200000000000e-03   5.222015349279534e-01   8.664071144251273e-01   0.000000000000000e+00  -3.403374721426297e-01   1.842252050583879e-03  -5.694995660375908e+00   2.080000000000000e+01   4.461503886124344e-01   6.972470112959392e-01   4.232072048754855e-01   2.039686996458177e-01   3.369705041500628e-01  -1.051535684798250e-01   1.887162763725699e-03   1.791019160436474e-03   1.848574227589465e-03  -1.158704435823596e-02  -3.178018386861300e-02  -8.210874972021239e-03   6.502722151612675e-04   2.369454529384463e-03  -4.679033013102530e-04   1.000000000000000e+03
   5.265000000000000e+02   1.170900000000000e+01   4.683600000000000e-03   4.602445861093363e-01   7.738543767186253e-01   0.000000000000000e+00  -2.423776582116321e-01   1.986927078596636e-03  -5.604702342523013e+00   2.400000000000000e+01   3.494447840707150e-01   3.555951843245849e-01   6.756937899327101e-01  -9.419138040239462e-02   3.909727127505579e-01  -7.241075093936607e-02   2.071324694905277e-03   1.920525240186958e-03   1.968931300697673e-03  -1.870913779260631e-02   7.335789427651009e-02  -2.464486169624262e-02  -1.181835434146030e-03   1.458006299924977e-03  -1.954247798806514e-03   1.000000000000000e+03
   5.275000000000000e+02   1.660300000000000e+01   6.641200000000001e-03   5.678952074658976e-01   8.784476188211479e-01   0.000000000000000e+00  -2.120701078118412e-01   3.548259063042140e-03  -5.098350861189200e+00   2.400000000000000e+01   7.027045565423912e-01   2.959130169766997e-01   7.050680488786024e-01   2.165360159975508e-02   2.177007731059505e-01  -7.312393706190408e-02   3.373769005141935e-03   3.655850926654341e-03   3.615157257330143e-03   3.597633240996338e-03  -6.839129232589461e-02   3.847788273468594e-03   5.380002362532771e-04   1.550597644341085e-03  -1.566574485006959e-03   1.000000000000000e+03
   5.285000000000000e+02   1.301500000000000e+01   5.206000000000001e-03   5.446377845006464e-01   8.692512013555956e-01   0.000000000000000e+00  -2.651940069150980e-01   2.620870092100773e-03  -5.449485614037508e+00   1.600000000000000e+01   6.720626890924681e-01   3.997718541550024e-01   5.620788102544694e-01   3.838956975221167e-02   3.159161847311197e-01  -5.755218821578765e-02   2.570905114657518e-03   2.588074075280459e-03   2.703631086364341e-03   2.859058597651446e-02   8.263733808433968e-02   2.731356764710991e-02   8.028748631338046e-05   2.350798313606114e-03   2.238423635932783e-04   1.000000000000000e+03
   5.295000000000000e+02   1.589400000000000e+01   6.357600000000000e-03   5.925363304322346e-01   9.603589835181147e-01   0.000000000000000e+00  -1.795331571662263e-01   3.448433900329334e-03  -5.159362564716377e+00   2.240000000000000e+01   5.374795138920583e-01   5.056764480428945e-01   7.344530293617504e-01   5.731516405823304e-03   2.919102803004708e-01   2.405504390229124e-01   3.406324441015109e-03   3.410440738701519e-03   3.528536521271373e-03  -1.076370096810579e-02  -4.075103513449105e-02  -8.037857413513622e-03   6.511098501197271e-04   2.235711119860108e-03   2.554050416602756e-03   1.000000000000000e+03
   5.305000000000000e+02   1.820200000000000e+01   7.280800000000000e-03   5.695556954029244e-01   8.703764189829406e-01   0.000000000000000e+00  -1.966542138226569e-01   3.973957417217544e-03  -5.157134607022877e+00   2.240000000000000e+01   4.496515975765895e-01   5.445820046133611e-01   7.144334840188227e-01  -4.704321274027630e-02   1.449540033620637e-01   9.413301653241571e-02   3.819623746220584e-03   4.005163539368539e-03   4.097084966063510e-03   1.301633923994294e-02  -1.803289713213080e-03  -1.922279198991733e-02  -5.397905455539179e-04   2.167592985412778e-03  -3.617891640698833e-04   1.000000000000000e+03
   5.315000000000000e+02   1.056900000000000e+01   4.227600000000001e-03   6.350687832574892e-01   1.093095702837194e+00   0.000000000000000e+00  -2.799224146087615e-01   2.546847257266833e-03  -5.669690401513430e+00   1.920000000000000e+01   6.416239814988235e-01   9.096775042447537e-01   3.539048640288899e-01   2.787773777657224e-01   3.243250403647991e-01   3.131796572901229e-01   2.513108121110124e-03   2.529575291719043e-03   2.597858358971334e-03  -2.778195789084351e-02   2.545054393901831e-03   4.851093834209981e-02   7.936958257504526e-04   1.893495920842355e-03   1.998880508719006e-03   1.000000000000000e+03
   5.325000000000000e+02   1.846600000000000e+01   7.386400000000000e-03   6.602620152615678e-01   1.080341286556402e+00   0.000000000000000e+00  -2.016679302501895e-01   4.652271490006329e-03  -5.000520382103480e+00   2.560000000000000e+01   7.813129942639090e-01   5.536725935154518e-01   6.458004580053456e-01   3.718992992751885e-02   4.223667661998657e-01   1.094309142585858e-02   4.733067899099875e-03   4.671252405856587e-03   4.552494165062524e-03   5.803468979579850e-04   1.124420740064217e-02  -3.018970941522083e-02  -1.476837178420745e-03   3.679583342480067e-03   2.225823404946693e-04   1.000000000000000e+03
   5.335000000000000e+02   1.996300000000000e+01   7.985200000000000e-03   7.883081005374794e-01   1.329158896298085e+00   0.000000000000000e+00  -1.809848219205530e-01   5.908854608759730e-03  -4.894781541151876e+00   2.560000000000000e+01   8.324384283926058e-01   6.556881134415095e-01   8.767977597783214e-01  -3.422745684979475e-01   3.897398188137905e-01  -1.560271911375401e-01   5.829908363664152e-03   5.927915814284162e-03   5.968739648330879e-03   3.467422760511912e-02  -2.999834440642789e-02   6.092244198663629e-02  -6.603478612800012e-03   4.876464535859828e-03  -5.132758382401288e-03   1.000000000000000e+03
   5.345000000000000e+02   1.961800000000000e+01   7.847199999999999e-03   6.574874032527547e-01   1.117735389143065e+00   0.000000000000000e+00  -1.789682944234886e-01   4.885817843640857e-03  -4.953262799492849e+00   1.440000000000000e+01   5.517376182652378e-01   8.030943454217094e-01   6.176302460713169e-01  -2.211797697312128e-02   4.906847108156532e-01  -1.474716182668428e-01   4.975495493947425e-03   5.031441970921233e-03   4.650516066053910e-03  -5.259514785642712e-02   8.964872349310987e-03  -5.650824996595907e-02   5.765502696715142e-04   8.224194448566540e-03   6.585631114969892e-05   1.000000000000000e+03
   5.355000000000000e+02   2.055500000000000e+01   8.222000000000000e-03   5.922827867399768e-01   1.056615101136147e+00   0.000000000000000e+00  -1.503770372172221e-01   4.446075969881271e-03  -5.135968646606542e+00   1.920000000000000e+01   6.235284860128077e-01   6.067785988060586e-01   5.465412754010646e-01  -3.417060783449981e-02   5.621547003814508e-01  -1.385507288022164e-01   4.199578808029999e-03   4.998247933232218e-03   4.140401168381593e-03   1.315859949366074e-03   5.575003339959214e-02  -1.914970443816787e-02  -1.348082639751661e-04   7.485109860785341e-03  -1.729660926949278e-04   1.000000000000000e+03
   5.365000000000000e+02   1.953900000000000e+01   7.815600000000001e-03   7.110716055512367e-01   1.160060819015148e+00   0.000000000000000e+00  -1.934592353754030e-01   5.107613014388421e-03  -4.946693699510169e+00   3.040000000000000e+01   6.835205668400989e-01   6.775528245803848e-01   7.721414252332290e-01   1.736863549120520e-01   3.815234892054710e-01   1.057340942101144e-01   4.962917795860155e-03   5.112843102756541e-03   5.247078144548570e-03   1.815744635274358e-02  -2.745009430166177e-02   3.671224735113460e-02   2.949294582711682e-03   6.026364334999977e-03  -7.443709104308587e-04   1.000000000000000e+03
