                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.795000000000000e+02   1.454800000000000e+01   5.819200000000000e-03   7.371446981872635e-01   1.168594163076927e+00   0.000000000000000e+00  -2.452227110255705e-01   4.465478284581860e-03  -5.220971413788878e+00   2.080000000000000e+01   5.802603883516596e-01   6.349070920110518e-01   9.962666141990794e-01   2.367070642871853e-01   2.495981561034545e-01   8.616703417410927e-02   4.501284930765116e-03   4.485455524541258e-03   4.409694398439204e-03   3.865723345519431e-02   6.445173619785209e-02  -1.417886322342942e-01   1.855088540607707e-03   2.532507904741688e-03   1.614697082672879e-03   1.000000000000000e+03
   4.805000000000000e+02   1.756900000000000e+01   7.027599999999999e-03   5.671834550264641e-01   9.695370478233162e-01   0.000000000000000e+00  -2.020889065968467e-01   3.469737737388037e-03  -5.129319534266758e+00   1.600000000000000e+01   5.544079082947401e-01   4.919680109904711e-01   6.551744457941824e-01  -1.374513590497206e-01   3.824634101247523e-01  -2.689843757142238e-01   3.404228057126856e-03   3.459463944776214e-03   3.545521210261039e-03  -2.804911070641879e-02   3.027514233799969e-02   1.849097810074795e-02  -1.207673882154373e-03   2.236108380968499e-03  -2.492168512868185e-03   1.000000000000000e+03
   4.815000000000000e+02   1.822100000000000e+01   7.288400000000000e-03   5.638840437169413e-01   8.754775230396182e-01   0.000000000000000e+00  -2.055595192360463e-01   3.936753460113085e-03  -5.140040902025864e+00   1.280000000000000e+01   4.629834026510184e-01   7.237710890017691e-01   5.048976394980377e-01  -6.512382423882179e-02   2.217689764833480e-01  -7.668326749983852e-02   4.112245311509091e-03   3.813446235589462e-03   3.884568833240703e-03   2.077001730400066e-02  -3.357657412589914e-02  -3.318635085826722e-02  -1.515674951023844e-03   1.983523116044953e-03  -2.389141866471827e-04   1.000000000000000e+03
   4.825000000000000e+02   1.780900000000000e+01   7.123600000000001e-03   5.220397676146602e-01   8.444026481807332e-01   0.000000000000000e+00  -1.923746420349262e-01   3.447567433690752e-03  -5.152376183299708e+00   3.040000000000000e+01   4.769133408373100e-01   6.541045130900446e-01   4.351014489166286e-01  -9.179799977179774e-02   3.340085502984734e-01   5.193658713176235e-02   3.576274667182435e-03   3.383465167740016e-03   3.382962466149805e-03  -1.506309574624753e-03  -1.104982495959763e-04   4.137453187545403e-02  -5.957833831595503e-04   2.612891100766442e-03   1.290806999269181e-03   1.000000000000000e+03
   4.835000000000000e+02   1.698000000000000e+01   6.792000000000000e-03   3.930330401693745e-01   6.874084765527296e-01   0.000000000000000e+00  -1.974087161366313e-01   2.514561633911589e-03  -5.431395379864544e+00   1.920000000000000e+01   3.623294389468947e-01   3.906597511202191e-01   4.261099304410103e-01  -7.177224159858808e-02   4.365363988140907e-01  -1.597010856199758e-03   2.520620190060626e-03   2.501215776742982e-03   2.521848934931161e-03  -6.279747789797248e-03  -2.257382606744914e-02  -1.430955086706618e-02  -1.543988329329294e-03   3.037592688204753e-03   2.187865782005455e-03   1.000000000000000e+03
   4.845000000000000e+02   2.192500000000000e+01   8.770000000000000e-03   4.973844149685979e-01   7.657933409136668e-01   0.000000000000000e+00  -1.824401368301026e-01   4.126658880623154e-03  -4.924233018052755e+00   1.440000000000000e+01   5.922581149198446e-01   4.431467080223259e-01   4.567484219636239e-01   3.078707986440302e-02   1.762633309562427e-01   8.612102411823129e-02   3.763583628423702e-03   4.131865367159323e-03   4.484527646286438e-03  -8.767087418102453e-03   1.422806595439929e-02  -9.360055742203461e-03  -8.557752050602993e-04   1.316248429804440e-03   9.193702921742958e-04   1.000000000000000e+03
   4.855000000000000e+02   1.460200000000000e+01   5.840800000000000e-03   5.417655939069865e-01   8.581993124706030e-01   0.000000000000000e+00  -2.498630324613067e-01   3.026169992669032e-03  -5.275434452153260e+00   2.880000000000000e+01   7.714142191221914e-01   5.606439125072910e-01   2.932386500914745e-01   9.205105072209527e-02   2.591379568413244e-01   1.244024381003383e-01   3.049748389382614e-03   3.007640568304579e-03   3.021121020319900e-03   8.237419648342060e-03   2.472900513996792e-02  -2.970809726371130e-02   1.512360290359251e-03   1.444868417147334e-03  -2.699719795804064e-04   1.000000000000000e+03
   4.865000000000000e+02   1.287800000000000e+01   5.151200000000000e-03   7.056070925665977e-01   1.082600928713956e+00   0.000000000000000e+00  -2.661127504270849e-01   3.532305206913743e-03  -5.339730831521249e+00   2.080000000000000e+01   7.647981702412958e-01   8.590505617280370e-01   4.929725457304581e-01   1.734907741053227e-01   1.107755945961168e-01   7.752611605344263e-02   3.505447185011947e-03   3.414050078884172e-03   3.677418356845112e-03  -3.071588818335485e-02  -5.829659774629175e-02   1.279834285387563e-01   1.109697642782508e-03  -1.113387687685054e-04   3.203154400059437e-04   1.000000000000000e+03
   4.875000000000000e+02   2.147000000000000e+01   8.588000000000000e-03   6.936027301916471e-01   1.097759856092956e+00   0.000000000000000e+00  -1.623195156031672e-01   5.936035814051802e-03  -4.820164536227518e+00   2.240000000000000e+01   5.647051357674771e-01   7.909786279071258e-01   7.251244269003367e-01   3.174634060071337e-01   1.057441274599082e-01  -5.240884434009202e-02   5.850548248997439e-03   6.028815557422410e-03   5.928743635735555e-03   5.956027949394904e-02  -7.887897624480751e-02  -4.753259181081226e-02   3.058933961983773e-03   1.283970882606858e-03   2.275875131722319e-05   1.000000000000000e+03
   4.885000000000000e+02   1.637500000000000e+01   6.550000000000000e-03   7.393638802347856e-01   1.175235501571794e+00   0.000000000000000e+00  -2.063206106870229e-01   4.754771408405229e-03  -5.126830875068263e+00   2.880000000000000e+01   5.069460902878274e-01   1.048952189330678e+00   6.621933610858491e-01   2.205575785423133e-02   3.389198130485097e-01   1.304847359190707e-01   4.761387690736215e-03   4.846918924181588e-03   4.656007610297884e-03  -5.078962379128277e-02   9.616680162433294e-02   1.038638042206750e-02  -4.470823622496770e-04   2.257274151591952e-03   7.779410720860529e-04   1.000000000000000e+03
   4.895000000000000e+02   2.201600000000000e+01   8.806399999999999e-03   6.717439719220735e-01   1.041153643371870e+00   0.000000000000000e+00  -1.732149345930233e-01   5.600837616143264e-03  -4.849914460773978e+00   1.920000000000000e+01   6.588269550879912e-01   8.188894174977139e-01   5.375155431805149e-01  -1.041168618426252e-02   2.502831309733136e-01  -6.576718116595025e-02   5.571572903484704e-03   5.529640289405674e-03   5.701299655539412e-03  -3.252988429409289e-02   8.785594520033126e-02  -2.773319004816781e-02   4.997686776543520e-05   2.180792709897509e-03  -8.631829167434722e-04   1.000000000000000e+03
   4.905000000000000e+02   1.755900000000000e+01   7.023600000000001e-03   7.238119185485433e-01   1.103514222623759e+00   0.000000000000000e+00  -1.909846802209693e-01   4.565074181649532e-03  -5.122211377584244e+00   2.720000000000000e+01   8.625377456021148e-01   8.657169329217962e-01   4.431810771217193e-01  -1.245348559530944e-01   1.271366196818165e-01  -6.261021634294660e-02   4.449435443651375e-03   4.380430579434497e-03   4.865356521862724e-03   1.838696817431324e-02  -6.289348787153090e-02   7.247786190588951e-02  -3.963850041810712e-03   2.549348622168811e-03  -2.525478776095338e-04   1.000000000000000e+03
   4.915000000000000e+02   1.531000000000000e+01   6.124000000000000e-03   7.209878175716654e-01   1.125647530863521e+00   0.000000000000000e+00  -2.160026126714566e-01   4.029225092124341e-03  -5.147052131027290e+00   2.560000000000000e+01   5.564098521741655e-01   6.619481411869101e-01   9.446054593539222e-01  -1.055739883462608e-01   1.822782944886245e-01  -2.096672729708389e-01   3.948367495786954e-03   4.121761384232350e-03   4.017546396353719e-03   3.673865619158016e-02  -1.527374000494076e-02  -6.895747522470447e-02  -2.328660156967436e-03   2.199125538469247e-03  -1.799212735890273e-03   1.000000000000000e+03
   4.925000000000000e+02   1.393600000000000e+01   5.574400000000000e-03   7.170209240443610e-01   1.187500861192443e+00   0.000000000000000e+00  -2.503946613088404e-01   3.863382749322211e-03  -5.290259012006300e+00   1.920000000000000e+01   7.679703829668875e-01   7.160194167588343e-01   6.670729724073601e-01  -3.495628434374924e-01   3.168777504103253e-01   3.651383346882214e-02   3.825293258450944e-03   3.855138681978623e-03   3.909716307537067e-03  -1.247211307973224e-02  -3.163672648608046e-03   8.114397456326080e-03  -4.756704610177607e-03   3.489644633847721e-03  -1.276254897260485e-04   1.000000000000000e+03
   4.935000000000000e+02   1.554000000000000e+01   6.215999999999999e-03   8.129955167869705e-01   1.276306325461569e+00   0.000000000000000e+00  -2.294723294723295e-01   4.793476146492173e-03  -5.139246765229960e+00   2.560000000000000e+01   6.842842954576155e-01   8.089746311320442e-01   9.457276237712487e-01   1.490019999762894e-01   2.902490037626798e-01  -8.473500091499832e-02   4.867810182733503e-03   4.674645571286257e-03   4.837972685456759e-03   2.389769098087678e-02   1.379495343085147e-02   1.737102276551608e-02   9.049983991245579e-04   3.365167944153217e-03  -1.621550346242715e-04   1.000000000000000e+03
   4.945000000000000e+02   1.684500000000000e+01   6.737999999999999e-03   7.798737348316117e-01   1.279556230680781e+00   0.000000000000000e+00  -1.929949539922826e-01   4.928793535805602e-03  -5.046872521249629e+00   2.080000000000000e+01   7.687979542071179e-01   7.005837149718119e-01   8.702395353159037e-01   2.188757874033417e-01   4.098309046826422e-01  -6.019365516647344e-02   4.970153802401274e-03   4.870771260398897e-03   4.945455544616641e-03  -4.817909079108498e-02   4.114842578660872e-02   7.105009657725171e-03   2.600468729552320e-03   6.009521486427366e-03  -2.248433290739994e-03   1.000000000000000e+03
   4.955000000000000e+02   1.947100000000000e+01   7.788400000000000e-03   6.947929979158254e-01   1.219567031111109e+00   0.000000000000000e+00  -1.839145395716707e-01   4.493432739734699e-03  -5.170758388564630e+00   2.560000000000000e+01   6.634478709723405e-01   6.721459717947389e-01   7.487851509803933e-01   1.662026752218166e-01   5.142186794390011e-01  -2.504214226855661e-01   4.793031134954922e-03   4.490740653264369e-03   4.196526430984808e-03   1.964371277278115e-02   5.105015523506694e-02  -2.509135812344673e-02   9.691233329603990e-04   7.127948291219830e-03  -3.371195630725516e-03   1.000000000000000e+03
   4.965000000000000e+02   1.843200000000000e+01   7.372800000000000e-03   8.120095014928568e-01   1.348304144875283e+00   0.000000000000000e+00  -2.001139322916667e-01   5.554117844154192e-03  -5.006103381393403e+00   3.040000000000000e+01   6.747573615956337e-01   8.056501443796638e-01   9.556209985032746e-01  -2.033605282269554e-01   4.630914348757555e-01   6.906955751967109e-02   5.498920224813790e-03   5.744190868382442e-03   5.419242439266342e-03   8.926864435743110e-03  -5.328708947321018e-02   2.957586792676023e-03  -2.975186956053855e-03   7.004425827986319e-03   2.203477018905347e-03   1.000000000000000e+03
   4.975000000000000e+02   1.885600000000000e+01   7.542400000000000e-03   8.272566227931151e-01   1.335074020272999e+00   0.000000000000000e+00  -2.014478150190921e-01   5.894097178604506e-03  -4.974271899393648e+00   1.920000000000000e+01   9.987838240119999e-01   7.692237015342589e-01   7.137623428330870e-01   3.643477657084319e-02   4.322448832783053e-01  -1.466424572250671e-02   6.166604604275159e-03   5.654382031922367e-03   5.861304899615990e-03  -1.679302373927993e-02  -3.535720906346275e-02   9.900495048320553e-03   2.641145066129226e-03   5.227830179844462e-03   2.037509543839269e-04   1.000000000000000e+03
   4.985000000000000e+02   1.411700000000000e+01   5.646800000000000e-03   6.320715492452351e-01   1.036513586872148e+00   0.000000000000000e+00  -2.543387405256074e-01   3.282261171168955e-03  -5.298506743839598e+00   4.320000000000000e+01   5.772923307222030e-01   8.212707224021962e-01   4.976515946113050e-01  -5.233778152804241e-03   3.622688141831872e-01  -2.134161189909150e-01   3.315300983785868e-03   3.336092178696786e-03   3.195390351024210e-03  -1.378093244606222e-02  -1.676942833760210e-02   2.494812513483826e-02   2.553699029515382e-04   4.057506363013396e-03  -1.321316211389687e-03   1.000000000000000e+03
   4.995000000000000e+02   1.845800000000000e+01   7.383199999999999e-03   5.319384439114456e-01   8.288865086093730e-01   0.000000000000000e+00  -2.014844511864774e-01   3.813740404400614e-03  -5.066923504892556e+00   2.560000000000000e+01   3.738458687926708e-01   6.498354100426454e-01   5.721340528990178e-01  -2.534465752358192e-02   2.461866356330156e-01  -2.659838820526740e-02   3.776753912043148e-03   3.957783859572411e-03   3.706683441586283e-03   4.365769192075104e-03  -3.297121079983487e-02  -3.029201250944068e-02   8.152961119406825e-04   4.432950698911317e-03   1.159132031612175e-03   1.000000000000000e+03
   5.005000000000000e+02   1.792300000000000e+01   7.169200000000000e-03   5.525201937699492e-01   9.182400606417659e-01   0.000000000000000e+00  -2.020030128884673e-01   3.821674953614214e-03  -5.118805362672245e+00   2.720000000000000e+01   3.433982756097625e-01   4.864041494722633e-01   8.277581562278237e-01   2.900366543064322e-02   4.215730883334480e-01   1.882706982699273e-02   3.902543919872806e-03   3.667381528420256e-03   3.895099412549580e-03   1.307066984335312e-02   3.956964364459671e-02   1.931523938518805e-02   9.191556082430259e-04   5.166683841913308e-03   2.128036865746281e-03   1.000000000000000e+03
   5.015000000000000e+02   1.562800000000000e+01   6.251200000000000e-03   6.568339036191466e-01   1.152056105575105e+00   0.000000000000000e+00  -2.225812643972357e-01   4.037463196518401e-03  -5.123126764879301e+00   2.560000000000000e+01   7.603475972376751e-01   5.482767935671985e-01   6.618773200525674e-01   1.139511048600702e-01   3.590841222403939e-01   4.378175866143167e-01   4.031754877379102e-03   4.082536341343321e-03   3.998098370832781e-03   5.653258363307292e-02  -4.694120971753613e-02  -6.527594895950090e-02   2.871079265101387e-03   4.985581820658242e-03   5.043995508065976e-03   1.000000000000000e+03
   5.025000000000000e+02   1.505300000000000e+01   6.021200000000000e-03   6.436531291619497e-01   1.075301955120075e+00   0.000000000000000e+00  -2.479572178303328e-01   3.542855013984431e-03  -5.335259079868888e+00   2.080000000000000e+01   4.674404673734895e-01   5.919278421027577e-01   8.715910780096060e-01   2.107664336953548e-01   3.665255829962090e-01  -2.021905788876721e-01   3.596748184521702e-03   3.369804299673635e-03   3.662012557757956e-03  -7.189272162483946e-02   9.873117275158437e-02   6.878262430389115e-03   2.785460560179654e-03   4.451045378715652e-03  -1.590476011743717e-03   1.000000000000000e+03
   5.035000000000000e+02   1.988700000000000e+01   7.954800000000000e-03   5.567438411574560e-01   1.024408017583322e+00   0.000000000000000e+00  -2.011364207773923e-01   3.941338237814913e-03  -5.257942303789490e+00   2.880000000000000e+01   4.104216592568374e-01   4.800001452405618e-01   7.798097189749689e-01  -3.687875783101675e-02   3.229323182676808e-01  -5.224358206836298e-01   4.240094438112652e-03   3.970995454614847e-03   3.612924820717238e-03  -3.622759338772468e-02  -5.667382330558631e-02   5.222787521665021e-02   4.624034647095055e-04   4.745155146120008e-03  -5.358803964698464e-03   1.000000000000000e+03
   5.045000000000000e+02   2.147700000000000e+01   8.590800000000001e-03   6.142307419059845e-01   9.827945545731113e-01   0.000000000000000e+00  -1.862457512687992e-01   4.986841812025788e-03  -4.942521010333518e+00   1.920000000000000e+01   5.245287110362058e-01   4.630414161177174e-01   8.551220985640320e-01   1.464701763126511e-01   2.531103023753322e-01  -1.933353193564949e-01   4.968986453291599e-03   5.015688558609179e-03   4.975850424176587e-03   5.673810106818611e-02   7.055439579270238e-02   9.500536304840953e-03   1.781357505393247e-03   3.067325141182353e-03  -1.738021192829608e-03   1.000000000000000e+03
   5.055000000000000e+02   2.041000000000000e+01   8.163999999999999e-03   6.493340529261662e-01   1.062621431601962e+00   0.000000000000000e+00  -1.720480156785889e-01   4.733598034461665e-03  -4.922499281753432e+00   2.400000000000000e+01   5.047104365670836e-01   6.071132454105264e-01   8.361784768008904e-01   1.984958901895660e-01   3.691516187785093e-01  -3.958747726849568e-02   4.486278454021173e-03   4.646050474765984e-03   5.068465174597834e-03  -3.215380367355220e-02  -1.035750577914266e-02  -1.405346933872345e-02   9.761883397309336e-04   4.226705040828802e-03  -4.647049644127542e-05   1.000000000000000e+03
   5.065000000000000e+02   1.732100000000000e+01   6.928400000000000e-03   7.424536919161117e-01   1.264152466148515e+00   0.000000000000000e+00  -1.992667859823336e-01   4.687041887823047e-03  -4.992014915119901e+00   1.440000000000000e+01   4.702055149145886e-01   8.251385022623964e-01   9.320170585713465e-01  -2.768294788062854e-01   4.289137357402972e-01   2.008539357489385e-01   4.722106586302716e-03   4.306832557753159e-03   5.032186519413267e-03  -1.525855119395634e-03   4.707394100376395e-02  -2.047723269206822e-02  -4.572145878938553e-03   5.186349521297878e-03   3.155695888173294e-03   1.000000000000000e+03
   5.075000000000000e+02   2.121300000000000e+01   8.485200000000000e-03   6.361944276141469e-01   1.043957663254429e+00   0.000000000000000e+00  -1.799132607363409e-01   4.795641935875182e-03  -4.829435360878229e+00   1.760000000000000e+01   4.846383284567274e-01   7.116660456966839e-01   7.122789086890303e-01  -1.520236709427013e-01   3.403243403844218e-01   2.009979862621305e-01   4.952264831205339e-03   4.645611904823816e-03   4.789049071596391e-03   5.337885855173402e-02  -4.877725987693737e-02   3.580114364023013e-02  -3.726100433959956e-03   5.270143026472359e-03   4.507559218496084e-03   1.000000000000000e+03
   5.085000000000000e+02   2.177800000000000e+01   8.711199999999999e-03   6.058044797249663e-01   1.030393786594316e+00   0.000000000000000e+00  -1.658324915051887e-01   4.288670600213728e-03  -4.950479587247761e+00   1.440000000000000e+01   7.244913996052278e-01   5.427545745246337e-01   5.501674650450351e-01  -1.905548660814849e-01   4.037877526232166e-01  -2.098056907185602e-01   4.074438406196880e-03   4.593064103843938e-03   4.198509290600363e-03  -5.166126580836029e-02   4.899268914249872e-02  -8.314820266439632e-02  -2.005778785624427e-03   4.698389715503246e-03  -1.043692419915812e-03   1.000000000000000e+03
   5.095000000000000e+02   2.023500000000000e+01   8.094000000000000e-03   7.645555216116594e-01   1.181940555941079e+00   0.000000000000000e+00  -1.921670373115888e-01   5.316864212708717e-03  -4.895040938264615e+00   3.040000000000000e+01   8.282789954900838e-01   6.872599254045415e-01   7.781276439403515e-01  -6.002463813864715e-02   2.539564273621081e-01   4.601872298291813e-02   5.255383969200981e-03   5.371559560526873e-03   5.323649108398294e-03   5.021645832687150e-02  -7.049031924074627e-02   5.402074855870620e-02  -1.176074426989374e-04   2.909005454761411e-03   1.830451587102350e-03   1.000000000000000e+03
   5.105000000000000e+02   1.284900000000000e+01   5.139600000000000e-03   8.873823179576821e-01   1.472264414666391e+00   0.000000000000000e+00  -2.717721223441513e-01   4.218220572800027e-03  -5.309218628188140e+00   2.080000000000000e+01   8.080410761746099e-01   8.341886066379668e-01   1.019917271060469e+00   4.765043166814809e-01   1.130153068201114e-01   2.062839113164346e-01   4.396073516647694e-03   4.129431933295969e-03   4.129156268456419e-03  -8.755382725707707e-02   2.363401779595582e-02  -4.374885166290354e-02   5.301541848622414e-03   1.565020525611719e-03   1.686729697751493e-03   1.000000000000000e+03
   5.115000000000000e+02   1.209000000000000e+01   4.836000000000000e-03   7.610913223702706e-01   1.193266783717387e+00   0.000000000000000e+00  -2.314722911497105e-01   3.393375700594756e-03  -5.416185145410166e+00   2.560000000000000e+01   4.517441178402128e-01   6.708951157014267e-01   1.160634733569172e+00  -1.142604580425280e-01   2.322349114442526e-01  -1.904497150387839e-01   3.431641699840051e-03   3.359471889282650e-03   3.389013512661567e-03  -2.819649956307916e-02  -8.302559813359703e-02   2.033974177586240e-02  -1.581362803594014e-03   2.334580359769862e-03  -9.965993417084295e-04   1.000000000000000e+03
   5.125000000000000e+02   1.588400000000000e+01   6.353600000000000e-03   7.830965282751785e-01   1.198811079890316e+00   0.000000000000000e+00  -2.518257365902795e-01   4.558482154716683e-03  -5.120648562796875e+00   3.200000000000000e+01   5.464785695578158e-01   5.242451866174266e-01   1.278565828650289e+00  -1.707024075819319e-01   1.282516063010600e-01  -5.239072897017018e-02   4.659059293396832e-03   4.629468573049757e-03   4.386918597703457e-03   3.599668335912753e-02   2.168623026940166e-02   4.844996407745696e-02  -1.640873339709326e-03   1.327693558977880e-03   2.811485832922244e-04   1.000000000000000e+03
   5.135000000000000e+02   1.403800000000000e+01   5.615200000000000e-03   7.000284649017631e-01   1.099402703810636e+00   0.000000000000000e+00  -2.129576862800969e-01   3.787299352855774e-03  -5.253587389805529e+00   3.040000000000000e+01   4.487632581008346e-01   4.072334381631403e-01   1.244088698441318e+00  -5.485496834052270e-02   3.060694026653802e-01   4.508288052466566e-02   3.728858167870913e-03   3.779827424774085e-03   3.853212465922324e-03   2.751171387606936e-03   1.572864262300067e-01  -4.089848322719660e-02  -1.121692480674617e-03   2.164618091606316e-03  -8.156303684564921e-04   1.000000000000000e+03
   5.145000000000000e+02   1.518900000000000e+01   6.075600000000000e-03   5.080180913009532e-01   8.204050599674161e-01   0.000000000000000e+00  -2.230561590624794e-01   1.953243593187374e-03  -5.422799334434312e+00   3.040000000000000e+01   6.743523574449735e-01   4.660419002287826e-01   3.836600162291027e-01  -1.896821579377371e-01   2.841652547579606e-01   5.160715105404354e-03   1.878059910078811e-03   1.410202919523226e-03   2.571467949960082e-03  -6.393386160905373e-02   1.132140576485433e-01   1.737223262297040e-02  -2.618847242756418e-03   2.196631418702108e-03   4.398144131316166e-04   1.000000000000000e+03
   5.155000000000000e+02   2.336000000000000e+01   9.344000000000000e-03   5.277662832371965e-01   8.487077982203943e-01   0.000000000000000e+00  -1.568279109589041e-01   3.247757706207303e-03  -4.950984802893320e+00   9.600000000000000e+00   5.536533684676679e-01   5.592545258506965e-01   4.703909553932257e-01  -2.534230733481944e-01   2.228458241538286e-01   1.527191150955553e-02   2.895137114163573e-03   3.477057192710058e-03   3.371078811748280e-03   4.335590956482110e-02  -6.050138009118751e-02   1.547647735483028e-02  -1.558663317691828e-03   2.593239440706665e-03   1.787759464433350e-03   1.000000000000000e+03
   5.165000000000000e+02   2.203100000000000e+01   8.812400000000000e-03   5.745520246038699e-01   9.069622824131175e-01   0.000000000000000e+00  -1.705324315736916e-01   3.732113629046786e-03  -4.785171903060401e+00   1.760000000000000e+01   3.214785677714317e-01   6.326091345566796e-01   7.695683714835003e-01   1.311036031859934e-01   2.701916223606220e-01   8.764898881913665e-03   3.677753274391068e-03   3.738659424189082e-03   3.779928188560207e-03  -7.601608433648156e-03  -6.760235901768377e-02  -9.912883379927606e-03   1.365834511388300e-03   2.789480283225470e-03   1.160101277637872e-03   1.000000000000000e+03
   5.175000000000000e+02   1.479100000000000e+01   5.916400000000000e-03   8.594502046108073e-01   1.326369703112022e+00   0.000000000000000e+00  -2.327090798458522e-01   4.716513107134237e-03  -5.168828170966285e+00   2.880000000000000e+01   7.429254486794791e-01   9.601256413111795e-01   8.752995238417665e-01   9.284075987913717e-03   2.557420784957646e-01  -9.433232537862564e-02   4.749672694639312e-03   4.768814809296245e-03   4.631051817467154e-03  -1.611879436803428e-04  -1.117463938933441e-01  -2.679896175813965e-02   8.103073617545232e-04   3.821631085352359e-03  -1.536205826593421e-03   1.000000000000000e+03
   5.185000000000000e+02   1.325400000000000e+01   5.301600000000000e-03   7.405032334199563e-01   1.253502087188666e+00   0.000000000000000e+00  -2.039007092198581e-01   3.750872666309898e-03  -5.264807373479380e+00   1.280000000000000e+01   6.749930158203484e-01   8.874057490542863e-01   6.591109353852348e-01   2.042967326987511e-01   4.128640105129849e-01  -2.707408871028019e-01   3.787287888011887e-03   3.879728734473168e-03   3.585601376444642e-03   2.023027406563624e-02  -4.195096772810140e-03   2.854423439892397e-02   3.622777822434373e-03   4.944932057375295e-03  -2.567647622917417e-03   1.000000000000000e+03
   5.195000000000000e+02   1.730000000000000e+01   6.920000000000000e-03   6.710403598149948e-01   1.120347160510843e+00   0.000000000000000e+00  -1.835838150289017e-01   4.489464833809723e-03  -5.168626819438547e+00   3.200000000000000e+01   8.726120892971724e-01   7.578192700270311e-01   3.826897201207798e-01   1.851272150164909e-01   4.266358682234423e-01  -1.062214280744185e-01   4.465133165533440e-03   4.564150227597457e-03   4.439111108298269e-03   1.271448802956623e-02   2.941117573748951e-02  -3.257205275074439e-02   3.923428752118212e-03   5.195781069972353e-03  -5.259346432447263e-04   1.000000000000000e+03
   5.205000000000000e+02   1.503300000000000e+01   6.013200000000000e-03   8.180283500054193e-01   1.314615207780841e+00   0.000000000000000e+00  -2.417015898356948e-01   4.693516514233939e-03  -5.220381305798898e+00   1.280000000000000e+01   1.085408941626335e+00   8.236012480161680e-01   5.450748603737543e-01  -9.237629053397806e-04   4.168223678694791e-01   3.746499501133726e-02   4.820187236073284e-03   4.501319648635230e-03   4.759042657993306e-03   3.456089981468457e-02   3.649948414862755e-02   4.477184776628525e-02   4.376620996327078e-04   4.667283722190791e-03   8.811272839634488e-04   1.000000000000000e+03
   5.215000000000000e+02   2.080900000000000e+01   8.323600000000000e-03   6.926583416124286e-01   1.149915902495253e+00   0.000000000000000e+00  -1.797058964870969e-01   5.643334005771743e-03  -4.938005716401790e+00   2.240000000000000e+01   9.063579331868453e-01   5.641146480868673e-01   6.075024435635705e-01   2.208807771679880e-02   4.677961109038386e-01   5.035569083272040e-02   5.703248565486401e-03   5.506843767998077e-03   5.719909683830751e-03  -8.754650049646595e-02  -1.063106409651697e-03   4.821851080209418e-03   2.395377620827615e-03   6.591281467022731e-03   2.665314405702245e-03   1.000000000000000e+03
   5.225000000000000e+02   1.873600000000000e+01   7.494400000000000e-03   5.640642116003919e-01   9.873864039577144e-01   0.000000000000000e+00  -1.898484201537148e-01   3.941416355460491e-03  -5.050958768239281e+00   1.760000000000000e+01   5.613332027484582e-01   7.662014275023411e-01   3.646580045503744e-01   5.993927561213805e-02   5.278122334137438e-01  -2.004252010454097e-02   3.816059439203255e-03   3.994995584099426e-03   4.013194043078792e-03   7.925744496591484e-02  -3.877265202646304e-02  -2.055454287267440e-02   7.012637419132275e-04   4.501768081819450e-03   4.407497788998388e-04   1.000000000000000e+03
   5.235000000000000e+02   1.683400000000000e+01   6.733600000000000e-03   7.268599106332285e-01   1.146398289943864e+00   0.000000000000000e+00  -2.249316858738268e-01   4.704760706541380e-03  -5.108548918168360e+00   1.760000000000000e+01   7.374426037388649e-01   8.568789060602665e-01   5.862582221005543e-01  -5.269300792981097e-02   3.296255812471074e-01  -2.805835153494650e-02   4.660218805253072e-03   4.537438829836761e-03   4.916624484534306e-03   2.696645255107165e-03   1.204671959045459e-02  -1.403154316189668e-02   1.092048762352944e-04   2.941762230887272e-03   1.913669396728547e-04   1.000000000000000e+03
   5.245000000000000e+02   1.675400000000000e+01   6.701600000000000e-03   7.748673676769134e-01   1.274125259397482e+00   0.000000000000000e+00  -1.907305718037484e-01   4.585139796022790e-03  -5.133980415468821e+00   3.200000000000000e+01   6.003641699592923e-01   7.388931803597518e-01   9.853447527116991e-01  -2.199950106257183e-01   3.918533193937696e-01  -1.473145856461527e-01   4.220011220010712e-03   4.717432908974127e-03   4.817975259083528e-03  -4.730689293322610e-02   3.074230260140633e-02   4.463815949059710e-02  -2.282208955840997e-03   2.635545691094767e-03  -3.734067959266541e-03   1.000000000000000e+03
   5.255000000000000e+02   1.967000000000000e+01   7.868000000000000e-03   5.756894203798301e-01   9.427547366501712e-01   0.000000000000000e+00  -1.917132689374682e-01   3.769294948443980e-03  -4.937084185553909e+00   2.080000000000000e+01   4.762927626268197e-01   6.887349706500430e-01   5.620405278626290e-01   1.206443687960481e-01   3.792576910770867e-01  -7.053523767034355e-03   3.394105124136668e-03   4.052114612670406e-03   3.861665108524866e-03   1.193434250019930e-02   2.139678782659598e-02   4.656639729567461e-02   2.595440222341783e-03   4.135219828741536e-03  -5.952676897405244e-04   1.000000000000000e+03
