                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.255000000000000e+02   1.883106000000000e+03   7.532424000000000e-01   7.614323210689469e-01   1.142221362156911e+00   0.000000000000000e+00  -2.124150207157749e-03  -1.794889271080215e-02   7.997565924915079e+00   2.400000000000000e+01   7.613601739006013e-01   7.586128716291954e-01   7.643239176770446e-01  -7.926328892847017e-03   5.006957679950410e-03   7.606891090008909e-03   2.620884916509154e-02  -1.641018840177143e-02  -6.364533889572759e-02  -1.632042732218829e-02  -1.012378991504026e-02  -5.297914562198369e-02  -4.175421882497891e-03  -2.402866182217666e-03  -3.749064277461078e-02   1.000000000000000e+03
   4.265000000000000e+02   1.878238000000000e+03   7.512952000000001e-01   7.617883223714508e-01   1.142738115466339e+00   0.000000000000000e+00  -2.129655560157978e-03  -8.097136361718984e-03   7.516400916703390e+01   1.440000000000000e+01   7.619582915193986e-01   7.598847589609740e-01   7.635219166339789e-01   3.152908584495326e-03   3.248452720109683e-03   9.527357488254423e-03   3.979916368354270e-03  -9.299893231653519e-03  -1.897143222185853e-02   4.248262897836289e-02  -8.248767847353775e-03  -6.932797303488811e-03  -1.478513489744434e-02   2.355065522403912e-04  -1.341184052913057e-02   1.000000000000000e+03
   4.275000000000000e+02   1.900673000000000e+03   7.602692000000000e-01   7.560396954944981e-01   1.134095698357611e+00   0.000000000000000e+00  -2.104517715567065e-03   2.781531155731242e-02   7.639035200797708e+00   2.720000000000000e+01   7.586278894684594e-01   7.585464713910876e-01   7.509447256239474e-01   4.670466626067528e-03   2.855529840949886e-03  -6.507143962598371e-03   4.135278774644375e-02   1.529424702595414e-02   2.679889989953938e-02  -8.489010813761400e-03  -2.290855136420850e-02   1.300169279916665e-02  -3.308424561849469e-02  -7.818464567038209e-03  -1.291859019496007e-02   1.000000000000000e+03
   4.285000000000000e+02   1.891508000000000e+03   7.566032000000000e-01   7.615778719108445e-01   1.142408231945287e+00   0.000000000000000e+00  -2.114714820132931e-03  -2.675545673947211e-03  -5.712175012931598e+00   2.720000000000000e+01   7.731366800131156e-01   7.556004461664790e-01   7.559964895529384e-01   6.254865543557460e-03  -3.431959027377792e-03   5.652121044922890e-03   1.453564539034539e-02   1.578472102882800e-02  -3.834700344101426e-02  -1.619908961428823e-02   5.144472737565542e-02   1.226052069642075e-02  -4.238013984495952e-02  -8.076769801916716e-03   3.291777565714658e-02   1.000000000000000e+03
   4.295000000000000e+02   1.885395000000000e+03   7.541580000000000e-01   7.567587319165500e-01   1.135162078126290e+00   0.000000000000000e+00  -2.121571341814315e-03  -2.087689442851879e-02   1.275221691623269e+01   2.560000000000000e+01   7.477318056790966e-01   7.676747773587023e-01   7.548696127118505e-01   1.448032801251447e-04  -5.060731849329729e-03   4.725307195195661e-03  -1.549748707297472e-02  -3.900509274002666e-02  -8.128103472553808e-03  -5.875011981779491e-03  -3.269413392599258e-02  -1.362221386136658e-02   3.103178822566631e-02   9.653563029549218e-03   2.282850459780150e-02   1.000000000000000e+03
   4.305000000000000e+02   1.866546000000000e+03   7.466184000000000e-01   7.650599631535107e-01   1.147659782438150e+00   0.000000000000000e+00  -2.142995672220240e-03  -2.686710121468143e-02   2.260819085886848e+01   2.400000000000000e+01   7.623568446962871e-01   7.634484865548326e-01   7.693745582094115e-01  -6.464761835446984e-03  -7.229183511166256e-03   6.754344967600559e-03  -5.291322689686674e-02  -6.096058549511537e-03  -2.159201819766626e-02  -1.366511187734683e-02   1.128978135250805e-02   1.752649678933143e-02   1.826512766026101e-02  -1.724600554689149e-03  -5.357303137627872e-02   1.000000000000000e+03
   4.315000000000000e+02   1.885881000000000e+03   7.543524000000000e-01   7.604891687333969e-01   1.140776861399035e+00   0.000000000000000e+00  -2.121024603355143e-03   7.584497745105900e-03  -7.567828660170898e+00   2.080000000000000e+01   7.775184694301428e-01   7.512144694010374e-01   7.527345673690091e-01   1.618451496206852e-03  -4.200720277178489e-03  -8.121032064212511e-03   1.652251695378156e-03   5.653003118631521e-03   1.544823842131078e-02   5.810784936457510e-03  -3.521186897720009e-02  -1.315721645917499e-02  -2.262618314764450e-02  -4.595847898750036e-02  -1.093012630785173e-03   1.000000000000000e+03
   4.325000000000000e+02   1.889619000000000e+03   7.558476000000000e-01   7.514510264985256e-01   1.127270493120436e+00   0.000000000000000e+00  -2.116828842216341e-03   4.516764865199029e-03  -2.381035697685228e+00   2.080000000000000e+01   7.515066734671173e-01   7.499968561957103e-01   7.528495498327453e-01  -9.709390687184988e-03  -4.421568933399967e-03   8.607218246740810e-03   1.313468506766595e-02   1.193749882193378e-02  -1.152188929400348e-02   1.107202659071072e-02   5.014017854685531e-03   2.831025514749529e-03  -1.463721244379685e-02  -4.902207162890123e-02  -2.143933540747693e-02   1.000000000000000e+03
   4.335000000000000e+02   1.891599000000000e+03   7.566396000000000e-01   7.637974442577758e-01   1.145731233238231e+00   0.000000000000000e+00  -2.114613086600279e-03   2.457328892199451e-02   1.989261559736703e+01   1.440000000000000e+01   7.625778399073718e-01   7.647687893241211e-01   7.640457035418327e-01  -8.311741638378200e-03  -8.103243293269452e-04   6.261218348787561e-04   7.009857317863462e-02   2.256360146913604e-03   1.364933440436136e-03  -6.282184465927444e-03   6.663715494694946e-05   2.769846534169651e-04  -4.847171549831337e-02  -4.819625491813142e-02   1.659041417854227e-02   1.000000000000000e+03
   4.345000000000000e+02   1.882502000000000e+03   7.530008000000000e-01   7.615943155550179e-01   1.142493743656458e+00   0.000000000000000e+00  -2.124831739886598e-03  -2.415801272863704e-02   1.291818290093729e+01   2.400000000000000e+01   7.482420575058055e-01   7.615142087563319e-01   7.750266804029121e-01  -1.272646365948216e-02   1.489048416965125e-03   6.352991846203224e-03  -1.533779570211201e-02  -2.202408341995229e-02  -3.511215906384598e-02   1.190083343950415e-02   2.442265878917354e-02   6.374592323957181e-03  -1.382902992645581e-02  -3.537818222797871e-02   2.853826525166242e-02   1.000000000000000e+03
   4.355000000000000e+02   1.897392000000000e+03   7.589568000000000e-01   7.554617486858628e-01   1.133237299212565e+00   0.000000000000000e+00  -2.108156880602427e-03   2.583236916607511e-04   1.580678877889737e+01   2.240000000000000e+01   7.487061825221136e-01   7.538432729175797e-01   7.638357906178956e-01   7.544496618210547e-04  -4.719970999502531e-03   8.155062661531893e-03  -2.984614375682192e-02  -1.148913393961307e-02   4.211024877141791e-02   1.362082715213121e-02   1.051469732040219e-02  -7.673664337656530e-03  -5.679026047859490e-02  -3.572067673430082e-02   4.069880019065240e-02   1.000000000000000e+03
   4.365000000000000e+02   1.890815000000000e+03   7.563260000000001e-01   7.564422769530158e-01   1.135503205468017e+00   0.000000000000000e+00  -2.115489881347461e-03   2.881552921068003e-02   2.268869155975535e+00   2.880000000000000e+01   7.661533936239969e-01   7.480615717385588e-01   7.551118654964932e-01  -8.368571205933453e-03   2.124778595066339e-03   4.006285572546817e-02   2.676073800466468e-02   1.833175689629203e-02   4.135409273108396e-02   3.380279364033759e-02  -6.065075036888430e-02   3.842626469894925e-03  -7.347295309800925e-02  -3.060079495446831e-02   3.681148731400017e-02   1.000000000000000e+03
   4.375000000000000e+02   1.878494000000000e+03   7.513976000000000e-01   7.573442469281754e-01   1.136376695928441e+00   0.000000000000000e+00  -2.129365332015966e-03   2.681849764768783e-03   3.334428906130214e+01   2.560000000000000e+01   7.675485151693668e-01   7.488068776956671e-01   7.556773479194930e-01  -1.529974089732034e-02  -6.820639865728100e-04   2.204776155417755e-02  -4.287418533906068e-03   1.146939348922675e-02   8.635743389853310e-04  -1.164466708475551e-03   3.251383775338954e-02   6.489267544439939e-03  -3.600133863095582e-02   7.682827457018738e-03   1.490449606048923e-02   1.000000000000000e+03
   4.385000000000000e+02   1.882478000000000e+03   7.529912000000000e-01   7.580816485100925e-01   1.137712164688718e+00   0.000000000000000e+00  -2.124858829691502e-03  -1.434193021592984e-02   6.411386778875107e+01   2.400000000000000e+01   7.609619748486329e-01   7.573985329528745e-01   7.558844377287698e-01  -2.333522956453913e-02  -3.593356183018247e-03   2.493869883673832e-02  -6.487435991626470e-03  -1.212227367446199e-02  -2.441608098170156e-02  -1.911511571443824e-02  -1.778190173919885e-02  -3.766244796130319e-02  -5.720577611289990e-02   3.231076450338782e-02  -2.973762440988264e-03   1.000000000000000e+03
   4.395000000000000e+02   1.884857000000000e+03   7.539428000000000e-01   7.573877340567166e-01   1.136792535427790e+00   0.000000000000000e+00  -2.122176907850304e-03   2.271227666772810e-02  -1.226707003814379e+00   3.360000000000000e+01   7.542865597351284e-01   7.583899613992520e-01   7.594866810357697e-01  -2.551497651024674e-02  -5.221770856577026e-03   2.726880577203943e-02   3.468164681906764e-02   4.931448122863491e-04   3.296203837182931e-02  -6.683573344301714e-03   1.615442870194037e-02   2.749213125527059e-02  -1.099305793514835e-02   1.134561040966636e-03  -8.174072746127615e-04   1.000000000000000e+03
   4.405000000000000e+02   1.889318000000000e+03   7.557272000000000e-01   7.609617476069611e-01   1.141602993039101e+00   0.000000000000000e+00  -2.117166088503894e-03  -1.966226919333040e-02   3.629124580995065e+01   1.280000000000000e+01   7.638778669844569e-01   7.623346761596624e-01   7.566726996767650e-01  -1.647720916646923e-02   5.789480055812748e-03   3.965697427604355e-03  -4.227443789390138e-02   6.575813522012166e-03  -2.328818320810015e-02   2.112710363032531e-02  -4.856155942651529e-02   2.020448101618518e-02   9.259033150175788e-03  -1.055407656530647e-02   4.716686100695807e-02   1.000000000000000e+03
   4.415000000000000e+02   1.894582000000000e+03   7.578328000000001e-01   7.593817208474326e-01   1.139191122794545e+00   0.000000000000000e+00  -2.111283649902723e-03  -1.251344773317196e-02   3.100842243460368e+01   2.240000000000000e+01   7.542010019051766e-01   7.588598854245150e-01   7.650842752126096e-01  -9.089892612616141e-03   8.936991734224907e-03  -8.636381060703292e-03  -3.406376762575363e-02   2.224360043949230e-02  -2.572017601325160e-02  -2.431546234742994e-02   3.244415024560627e-02  -1.612503673866856e-02  -3.642557679600961e-02  -1.110073986916497e-02  -2.288753965716396e-02   1.000000000000000e+03
   4.425000000000000e+02   1.889047000000000e+03   7.556188000000000e-01   7.634679963540689e-01   1.145257521268113e+00   0.000000000000000e+00  -2.117469814144381e-03   3.768115638361711e-02   8.287349706522493e-01   1.760000000000000e+01   7.560746394333857e-01   7.694255477503680e-01   7.649038018784552e-01   9.342312998654215e-04   1.723341403515960e-03  -1.035426387073731e-02   6.120520066479804e-02   1.619985994340561e-02   3.563840854264717e-02   5.453409975444292e-03  -1.479662924795491e-02  -7.392130607703957e-06  -5.737763813004894e-03   6.821771720390644e-03   9.147851191069666e-03   1.000000000000000e+03
   4.435000000000000e+02   1.883750000000000e+03   7.534999999999999e-01   7.599301328738737e-01   1.140056641451581e+00   0.000000000000000e+00  -2.123424021234240e-03   1.774902658809088e-02   1.531221198184239e+00   2.560000000000000e+01   7.611058876010125e-01   7.580551108838305e-01   7.606294001367823e-01   1.744584668006780e-02  -2.633075802934177e-03  -3.404941552125059e-03   1.241682217560708e-02   2.436062221087608e-03   3.839419536757988e-02  -6.706153068775382e-03   4.569695676481042e-02   9.063308875531300e-04   1.707407948396767e-02   1.215236571720093e-02  -1.221966512983066e-03   1.000000000000000e+03
   4.445000000000000e+02   1.889118000000000e+03   7.556472000000000e-01   7.618357418571646e-01   1.142908775559357e+00   0.000000000000000e+00  -2.117390231843643e-03   2.134667143126007e-02   1.096952784014231e+01   2.880000000000000e+01   7.666303445229574e-01   7.573718276270970e-01   7.615050534214410e-01   1.526432397731292e-02  -1.939215124734631e-03  -8.577027773950035e-03   2.340771070481360e-02   8.005984781877641e-03   3.262631880708720e-02   7.263115119465939e-03   3.878806373193149e-02  -9.059699271567670e-03   8.421288234389273e-03  -4.026464037701136e-03   5.315379387560322e-03   1.000000000000000e+03
   4.455000000000000e+02   1.884766000000000e+03   7.539064000000000e-01   7.575783623152329e-01   1.136398466103762e+00   0.000000000000000e+00  -2.122279370489493e-03  -2.556550865804240e-02   4.682349803652743e+00   1.760000000000000e+01   7.567774817417412e-01   7.566161445414975e-01   7.593414606624596e-01   3.741397875506494e-03   6.094819762997295e-03  -3.271142891770065e-03  -3.161540440083831e-02   2.358900325500096e-03  -4.744002189878664e-02  -1.664280530639746e-02  -4.308644581729438e-02   2.228690405597938e-02   4.464559502903717e-02  -2.040117943587831e-02  -2.561073214043549e-02   1.000000000000000e+03
   4.465000000000000e+02   1.880383000000000e+03   7.521532000000000e-01   7.538623781864079e-01   1.130913516154145e+00   0.000000000000000e+00  -2.127226208703227e-03  -4.819071403040036e-05   1.815649976809480e+00   2.560000000000000e+01   7.622090013585143e-01   7.448071545595982e-01   7.545709786411146e-01   3.095248045551008e-03   1.151500882444151e-02   9.885431724253931e-03   2.585105877008856e-03   2.149249684267791e-03  -4.878927703366429e-03  -8.604803058550924e-03   1.178932948683641e-02  -8.237712450562774e-03   4.702484206648277e-02  -1.411039180517051e-02   1.453364534650254e-02   1.000000000000000e+03
   4.475000000000000e+02   1.878542000000000e+03   7.514168000000000e-01   7.569732711180776e-01   1.135554864643829e+00   0.000000000000000e+00  -2.129310923045639e-03  -3.662796865064845e-02  -3.597901464135560e+00   2.080000000000000e+01   7.651011967074902e-01   7.561747970234878e-01   7.496438196232538e-01   2.176258359953846e-04   1.353679807169706e-02   2.573649235265583e-03  -3.126422491986403e-02  -1.637852638044611e-02  -6.224115465163396e-02   1.294561435724451e-02   5.847335238789296e-03  -1.607940128129046e-02   5.254821189301710e-02  -1.132346438299695e-02  -1.078197330351702e-03   1.000000000000000e+03
   4.485000000000000e+02   1.869573000000000e+03   7.478292000000001e-01   7.541734785520638e-01   1.131363822454314e+00   0.000000000000000e+00  -2.139525977322095e-03  -3.700252141501340e-02   7.610207387509566e+00   3.360000000000000e+01   7.629428316283395e-01   7.448886267918846e-01   7.546889772359705e-01  -6.043606962376407e-03   1.277590941211216e-02  -2.731337769862621e-03  -4.939667951122369e-02  -1.773628660837204e-02  -4.387459812544872e-02   6.221940854882539e-04   1.770262447752427e-02   7.416918657935904e-03   9.151752119851236e-02   2.420338835167543e-02   1.205065678641717e-02   1.000000000000000e+03
   4.495000000000000e+02   1.883199000000000e+03   7.532796000000000e-01   7.604030019243702e-01   1.140844957937372e+00   0.000000000000000e+00  -2.124045308010465e-03   2.329573069250949e-02   8.833476241779215e+00   3.040000000000000e+01   7.623880066092411e-01   7.538768426664981e-01   7.649441564973718e-01   1.162297243506148e-02   1.344561866012165e-02   1.284647625826436e-02   5.064298846878560e-03  -3.987284761104148e-03   6.881017799175307e-02   4.528897069317485e-03  -3.962219577190191e-02  -3.968560670377753e-03   1.764398212146540e-02   2.702124992854088e-02  -4.230640287700452e-02   1.000000000000000e+03
   4.505000000000000e+02   1.902715000000000e+03   7.610859999999999e-01   7.528257099765885e-01   1.129478177361165e+00   0.000000000000000e+00  -2.102259140228568e-03   6.618094467107194e-03   1.993619998450271e+01   2.560000000000000e+01   7.420286060367852e-01   7.538973417732855e-01   7.625511821196934e-01   4.262982663486037e-03   5.654233705292134e-03  -2.071428040223049e-02  -1.503070690296661e-02  -1.463611488174955e-02   4.952110518603724e-02   3.228343618953944e-03   3.198726899849549e-02   3.078375217581442e-02  -9.728778842987867e-03   2.618743127645189e-02  -3.230068968050165e-02   1.000000000000000e+03
   4.515000000000000e+02   1.882139000000000e+03   7.528556000000000e-01   7.520042142461689e-01   1.128060175693006e+00   0.000000000000000e+00  -2.125241546984574e-03  -1.370488210880663e-02  -1.240824910984981e+00   2.240000000000000e+01   7.498860662127004e-01   7.521923574956654e-01   7.539342190301425e-01   5.406193491089385e-03   4.724159048445259e-03  -7.494267190819700e-03  -1.972786721783346e-02  -3.269250684444152e-02   1.130572773585867e-02   1.332177668708771e-02  -1.920746463084867e-02  -8.788636340430563e-03   5.498069721956122e-03   2.255538992269766e-02   2.129460197108364e-02   1.000000000000000e+03
   4.525000000000000e+02   1.885507000000000e+03   7.542028000000001e-01   7.537961025177070e-01   1.130730267039450e+00   0.000000000000000e+00  -2.121445319481710e-03   5.667072795271339e-03  -5.088895016030904e+00   2.880000000000000e+01   7.543491699062722e-01   7.532715651556616e-01   7.537675724911845e-01  -6.237425847571387e-03  -7.939525917460938e-04  -5.717576746927746e-03   7.805036088586507e-03  -1.274554259226802e-02   2.194172488949570e-02  -9.260741064290701e-03   1.322099217167231e-02  -4.355823280448292e-02  -7.391890336920380e-03   3.173266013478631e-02  -6.154350675280192e-02   1.000000000000000e+03
   4.535000000000000e+02   1.891348000000000e+03   7.565392000000000e-01   7.533393233303008e-01   1.130056996972314e+00   0.000000000000000e+00  -2.114893716016301e-03  -4.693668715510686e-03  -7.168622275083503e+00   1.600000000000000e+01   7.470121303871466e-01   7.591982916819063e-01   7.538075479218492e-01   8.820323340097446e-03  -1.799771266557756e-03  -3.871262492923645e-03  -2.917091727255762e-02  -2.395673075173161e-03   1.748558420119579e-02   1.226739394831979e-02  -4.959204179544389e-02   1.244910651254063e-02   2.185276122755643e-02   2.255625662327468e-02  -4.741496278290596e-02   1.000000000000000e+03
   4.545000000000000e+02   1.912782000000000e+03   7.651127999999999e-01   7.395261242339213e-01   1.109376857553352e+00   0.000000000000000e+00  -2.091194919232824e-03   1.613219216260566e-02  -5.022198204758910e+00   3.200000000000000e+01   7.384255627625405e-01   7.476834807803772e-01   7.324693291588489e-01  -7.627693939402482e-03   4.944166575234926e-03  -9.628909958236996e-03   2.545249003068127e-02   6.283259636092025e-03   1.666082682104640e-02   1.699781606644216e-02  -2.418720681355636e-02   1.566421854111993e-02   6.053500940693592e-02  -1.004024462538003e-02  -3.974895830409773e-02   1.000000000000000e+03
   4.555000000000000e+02   1.909538000000000e+03   7.638152000000000e-01   7.377308237750896e-01   1.106687512530892e+00   0.000000000000000e+00  -2.094747525317642e-03   5.129599750702526e-04   1.801939036840333e+01   1.440000000000000e+01   7.406694333581819e-01   7.443719651837465e-01   7.281510727833392e-01  -9.333173977261825e-03   5.136207354642198e-04  -9.756115710939333e-03   1.708238693569340e-02  -1.464244015055711e-04  -1.539708260897537e-02  -6.553128769689757e-02   3.940887969816752e-02   1.351989829707501e-02   2.590505339259544e-02  -1.076724550941001e-02  -2.241308013701102e-02   1.000000000000000e+03
   4.565000000000000e+02   1.885434000000000e+03   7.541736000000000e-01   7.474056206923374e-01   1.121133882764298e+00   0.000000000000000e+00  -2.121527457338735e-03  -2.254881410479243e-02   3.074365741257651e+00   3.040000000000000e+01   7.471038669135244e-01   7.537479481817487e-01   7.413650469817409e-01   1.748061727641483e-03  -4.756543474986808e-03   5.022253075144710e-03  -5.518700148585715e-02  -1.327281857242969e-02   8.133777439106291e-04   4.067095647071359e-03   1.862725198058535e-02  -3.872391141170711e-02   2.133844872126628e-03  -2.352071258799704e-03  -6.944467053025609e-03   1.000000000000000e+03
   4.575000000000000e+02   1.852937000000000e+03   7.411747999999999e-01   7.297207204104890e-01   1.094796737440237e+00   0.000000000000000e+00  -2.158735024450372e-03  -5.344076680907143e-02  -9.101960091552932e+00   1.600000000000000e+01   7.306415981802558e-01   7.396525988400634e-01   7.188679642111482e-01   1.670790008459765e-02  -1.176605352314046e-02  -3.704012454201754e-03  -9.581143784624706e-02   8.957880733764598e-04  -6.540665065434459e-02   8.707135385244562e-04  -1.009092941296964e-02  -8.611427727588720e-03  -9.214295296086581e-03   9.314920731687843e-03   3.844477241919094e-03   1.000000000000000e+03
   4.585000000000000e+02   1.756679000000000e+03   7.026716000000001e-01   7.354571632544002e-01   1.103367064519713e+00   0.000000000000000e+00  -2.277023861502300e-03  -4.727871192916486e-02  -4.019923313314925e+00   1.920000000000000e+01   7.431722066233148e-01   7.383160038697046e-01   7.248832792701799e-01   1.362862670892695e-02  -1.265680002135474e-02  -4.087202401811162e-03  -1.035416176088405e-01   3.337329167693827e-02  -7.166780985559110e-02   2.440225646719483e-02  -1.163236536856300e-01   2.643845181011393e-02   6.749701744437774e-02  -7.994403459085130e-03   4.649193211509763e-02   1.000000000000000e+03
   4.595000000000000e+02   1.365950000000000e+03   5.463800000000000e-01   7.366860072920776e-01   1.105659925102542e+00   0.000000000000000e+00  -2.928364874263333e-03  -9.790543103313623e-02  -2.578301158269184e+00   2.400000000000000e+01   7.551315659723308e-01   7.303484079474299e-01   7.245780479564686e-01   3.079062924728904e-02  -1.506828314549932e-02   9.311945148765523e-03  -1.504811246985678e-01   4.975235257547644e-03  -1.482104036583896e-01   2.500461027435061e-02  -3.484694980446798e-01   7.269657077548586e-03   9.941059635479036e-03   2.708163056976617e-03   4.535723503554611e-03   1.000000000000000e+03
   4.605000000000000e+02   7.065090000000000e+02   2.826036000000000e-01   7.355323431075739e-01   1.103449698342923e+00   0.000000000000000e+00  -5.661640545272601e-03  -9.532828060815057e-02  -3.685901155558017e+00   2.400000000000000e+01   7.450102881765843e-01   7.332838238478375e-01   7.283029172983043e-01   2.048604472793047e-03  -5.891438287829263e-03   1.623149832083597e-02  -1.161021478697332e-01  -6.509735227863830e-02  -1.047853416760803e-01  -5.869419398987762e-03  -6.777081547881945e-01  -1.966740338712026e-02  -1.232180649801740e-02   1.267239043922482e-04  -1.993231027461878e-02   1.000000000000000e+03
   4.615000000000000e+02   2.056130000000000e+02   8.224520000000000e-02   7.388060565245154e-01   1.110668321205937e+00   0.000000000000000e+00  -1.945402284874984e-02  -1.796443219269278e-02  -5.540764516484675e+00   1.920000000000000e+01   7.077101839986289e-01   7.366314868952198e-01   7.720764986796970e-01  -3.386860842061862e-02   5.161161628625553e-02  -3.328109472807970e-02  -1.689132854974870e-02  -3.113515690801194e-02  -5.866811120317777e-03  -6.838377002743001e-02  -1.154800637913137e+00   5.722559068105697e-02  -6.674572473110514e-03   1.661156936839935e-03  -6.227558182559801e-03   1.000000000000000e+03
   4.625000000000000e+02   5.077900000000000e+01   2.031160000000000e-02   6.401751647382091e-01   9.834872734560708e-01   0.000000000000000e+00  -7.824100513992005e-02   2.928164857212761e-03  -4.499600663732459e+00   1.920000000000000e+01   6.920083898349612e-01   5.883875725566808e-01   6.401295318229874e-01   4.088372269256760e-02   6.398628010821898e-02   2.017010904140678e-01   4.842888511527374e-03  -9.982270246884862e-04   4.939833084799392e-03  -4.695795652461524e-03  -8.817579516822177e-01   3.534684420652249e-03  -5.607102631285525e-04   1.316701801034842e-03   6.527358482464440e-03   1.000000000000000e+03
   4.635000000000000e+02   2.062900000000000e+01   8.251600000000001e-03   6.443168528709964e-01   1.092923156378820e+00   0.000000000000000e+00  -1.642590527897620e-01   4.036654762186863e-03  -5.097273007318175e+00   2.240000000000000e+01   9.265675864046357e-01   5.158128669061679e-01   4.905701053021843e-01  -7.322902664139065e-02   2.812773600126351e-01   4.103855632769360e-01   4.006304892278918e-03   3.507278864496863e-03   4.596380529784810e-03  -2.219339703051851e-02  -1.409438215717803e-01   1.092033637304867e-02  -2.183916236095745e-03   2.679979442302730e-03   4.101171862399941e-03   1.000000000000000e+03
   4.645000000000000e+02   1.431500000000000e+01   5.726000000000000e-03   7.087134704277205e-01   1.152881592888119e+00   0.000000000000000e+00  -2.326231225986727e-01   3.814070874280763e-03  -5.293037671389338e+00   2.240000000000000e+01   8.934041280610731e-01   6.179150445986561e-01   6.148212386234306e-01   3.062054827976502e-01   2.827323944936111e-01   7.696343223663546e-02   3.894090869829570e-03   3.688603186140868e-03   3.859518566871850e-03  -6.883344026238174e-03  -5.710188943215935e-02  -2.916075962583834e-02   1.706949172744714e-03   1.630724268987579e-03   1.129628721173299e-04   1.000000000000000e+03
   4.655000000000000e+02   1.587000000000000e+01   6.347999999999999e-03   7.366075182342564e-01   1.133363550930967e+00   0.000000000000000e+00  -2.173282923755513e-01   4.408787027072916e-03  -5.154927228378413e+00   2.560000000000000e+01   9.153090599602280e-01   5.811029934657544e-01   7.134105012767876e-01   4.460828021855553e-02   2.303723314700591e-01   4.293294059526397e-02   4.405812229274097e-03   4.340297001853763e-03   4.480251850090888e-03  -4.010426078487350e-02   6.589870335584543e-02   2.106407252663094e-02  -5.548538971680585e-04   1.823071522521173e-03  -5.811161577361870e-04   1.000000000000000e+03
   4.665000000000000e+02   1.918700000000000e+01   7.674800000000001e-03   5.679391296690910e-01   8.845300463820475e-01   0.000000000000000e+00  -2.084744879345390e-01   4.133354042082460e-03  -4.964128577627204e+00   2.560000000000000e+01   4.579325884245092e-01   6.721199825995118e-01   5.737648179832520e-01   2.963637886764262e-02   1.603566881354626e-01   1.965963412036486e-01   4.117619724808707e-03   4.306500365361001e-03   3.975942036077672e-03   1.344023209041798e-02  -9.664802784991777e-02  -3.481352693601465e-02  -5.604019134734900e-05   2.449970022859079e-03   1.500052636549685e-03   1.000000000000000e+03
   4.675000000000000e+02   2.208200000000000e+01   8.832800000000000e-03   6.507226908285455e-01   1.072369740526787e+00   0.000000000000000e+00  -1.731953627388823e-01   5.287018268688037e-03  -4.866159404391557e+00   2.080000000000000e+01   6.743985851346782e-01   5.926656231429400e-01   6.851038642080133e-01  -2.137847898173333e-01   3.055260225136681e-01   2.313467565747874e-01   5.261331918883541e-03   5.259226973971496e-03   5.340495913209074e-03  -2.435860856401508e-02   1.007232499669137e-01   9.447976836806121e-02  -2.292754792031903e-03   4.667289706174060e-03   3.331890625819059e-03   1.000000000000000e+03
   4.685000000000000e+02   2.073800000000000e+01   8.295199999999999e-03   7.133032537694349e-01   1.120474158707578e+00   0.000000000000000e+00  -1.830215064133475e-01   5.618345367642441e-03  -4.908013153819107e+00   2.560000000000000e+01   7.720825770650732e-01   6.357959542597551e-01   7.320312299834770e-01   1.408154112504892e-01   2.717624627668689e-01   8.575978015417705e-02   5.443096462748149e-03   5.764529049479496e-03   5.647410590699681e-03   1.303910889139443e-02  -3.528803985990165e-03  -8.792435578051497e-02   3.578265497319558e-03   4.755064271581524e-03   3.401601662875646e-03   1.000000000000000e+03
   4.695000000000000e+02   1.888400000000000e+01   7.553600000000000e-03   6.084719496806609e-01   1.002028428055562e+00   0.000000000000000e+00  -2.090393984325355e-01   3.971041249837652e-03  -5.041500620028425e+00   1.760000000000000e+01   6.381304361724374e-01   5.283256934195731e-01   6.589597194499693e-01  -6.061825194500567e-03   3.930496194296196e-01  -1.552941016609560e-01   4.216897908806802e-03   3.957568269577471e-03   3.738657571128685e-03   1.963828477783514e-02  -4.524392113670087e-02  -4.132032916252740e-02   1.071983916287239e-04   4.273118814144696e-03  -7.399667932422292e-04   1.000000000000000e+03
   4.705000000000000e+02   1.327500000000000e+01   5.310000000000000e-03   7.371676813295313e-01   1.262703326780632e+00   0.000000000000000e+00  -2.662146892655367e-01   3.744492364235559e-03  -5.322687204533784e+00   2.880000000000000e+01   5.753404957737546e-01   6.214623084232737e-01   1.014700239791565e+00  -8.873103468787753e-02   5.463260216194379e-01  -8.693843314304117e-02   3.816433995408255e-03   3.751735679614574e-03   3.665307417683848e-03  -6.304372489225486e-03  -8.172087027527133e-02   5.941651682238329e-02  -9.728545631010180e-04   3.966276486640161e-03   8.581158180960824e-04   1.000000000000000e+03
