                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.565000000000000e+02   1.458200000000000e+01   5.832800000000000e-03   5.447727476547252e-01   8.331520384329189e-01   0.000000000000000e+00  -2.491770676176107e-01   2.852817615466901e-03  -5.307210331136985e+00   1.280000000000000e+01   5.576499008260455e-01   5.516640086009060e-01   5.250043335372254e-01  -1.585345071004135e-01  -1.677747377445450e-03  -8.276369447909293e-02   2.918468521217887e-03   2.867752023186482e-03   2.772232301996334e-03   3.028391403891930e-02  -1.873337230878187e-02  -1.695114080702165e-02  -3.831292367521910e-04  -3.226232428432774e-04  -5.212268198079053e-04   1.000000000000000e+03
   3.575000000000000e+02   1.652000000000000e+01   6.608000000000000e-03   6.705126842113228e-01   1.044084254489781e+00   0.000000000000000e+00  -1.776331719128329e-01   4.061925364205473e-03  -5.129301556825469e+00   3.200000000000000e+01   5.621991808523108e-01   5.448254208764985e-01   9.045134509051599e-01  -4.594414607467628e-02  -2.637143848399998e-01  -7.052882400496130e-02   4.014878387778597e-03   4.028172009342078e-03   4.142725695495745e-03   9.844139064235518e-03   7.136770719855289e-03  -1.109388026053928e-02  -9.937599310428894e-05  -3.005303941338688e-03  -9.887245566141357e-04   1.000000000000000e+03
   3.585000000000000e+02   1.962200000000000e+01   7.848800000000000e-03   7.938938491842668e-01   1.282407097003041e+00   0.000000000000000e+00  -1.908572011008052e-01   5.594451626489558e-03  -4.890737482934347e+00   2.720000000000000e+01   7.814222915541071e-01   5.340035877774826e-01   1.066255668221209e+00  -3.943556113569780e-02  -4.260724609680218e-01  -6.304044404014097e-03   5.452766423711237e-03   5.622988613376220e-03   5.707599842381217e-03  -4.404344991717858e-04   5.844048173068341e-02  -1.733438586880118e-02   6.394521556528830e-04  -5.784374491144820e-03  -1.318484239802101e-03   1.000000000000000e+03
   3.595000000000000e+02   1.522800000000000e+01   6.091200000000000e-03   7.494439513866755e-01   1.185939225254295e+00   0.000000000000000e+00  -2.107959022852640e-01   4.356309153172112e-03  -5.159015577560536e+00   1.920000000000000e+01   6.141101049392260e-01   7.830006673364026e-01   8.512210818843989e-01   9.530516935053891e-02  -3.361942279930658e-01   3.790728304394998e-02   4.547015725879937e-03   4.166966401613508e-03   4.354945332022892e-03  -2.816787686365887e-02  -7.648073360345156e-02   3.104526659425159e-03   1.781861311290837e-03  -3.285962622552076e-03  -6.881052494496077e-04   1.000000000000000e+03
   3.605000000000000e+02   1.285400000000000e+01   5.141600000000000e-03   6.672344814815151e-01   1.100965033341963e+00   0.000000000000000e+00  -2.459545666718531e-01   3.410734578442482e-03  -5.388935633690147e+00   2.880000000000000e+01   6.474458994059960e-01   8.421992967299716e-01   5.120582483085766e-01   2.115296978090824e-01  -3.829814374840130e-01  -9.384576563094840e-02   3.524388185816690e-03   3.219985281724731e-03   3.487830267786023e-03   1.277812889101750e-03   2.817854913899044e-03   3.087090860059115e-02   2.583232646236844e-03  -2.335401413216357e-03  -6.909765729940883e-04   1.000000000000000e+03
   3.615000000000000e+02   1.514000000000000e+01   6.056000000000001e-03   6.599742630158675e-01   1.100728028435703e+00   0.000000000000000e+00  -2.237120211360634e-01   3.872638361034585e-03  -5.215541111446986e+00   3.040000000000000e+01   8.449604469399810e-01   7.544088342773420e-01   3.805535078302775e-01  -2.351621897407832e-01  -3.619414974693769e-01  -1.876975352788348e-01   3.795582918897335e-03   3.991313148756928e-03   3.831019015449493e-03   8.775924596668948e-02  -1.218766795832276e-01  -2.397653509370675e-02  -1.668914544848001e-03  -2.142696711989159e-03  -1.728462835843979e-03   1.000000000000000e+03
   3.625000000000000e+02   2.015300000000000e+01   8.061199999999999e-03   5.601645745940683e-01   8.906868060315812e-01   0.000000000000000e+00  -1.960502158487570e-01   4.298996254793629e-03  -5.052072148677452e+00   1.920000000000000e+01   6.328233774601304e-01   5.969544450156484e-01   4.507159013064273e-01  -1.041843160768349e-01  -2.687760204996180e-01  -1.333602915749235e-01   4.272552279801040e-03   4.415023392573582e-03   4.209413092006265e-03  -7.034202971070656e-02   9.175374649812471e-02  -5.674484415578764e-03  -1.956632764811495e-03  -9.751118845373137e-04  -2.327801546381247e-03   1.000000000000000e+03
   3.635000000000000e+02   1.928400000000000e+01   7.713599999999999e-03   5.703272388836118e-01   9.747785283638961e-01   0.000000000000000e+00  -1.916355527898776e-01   3.989762791330946e-03  -5.097654308963803e+00   1.920000000000000e+01   5.166371795881682e-01   5.999394236660089e-01   5.944051133966555e-01   3.797765810210031e-02  -4.841680431599018e-01   5.209936222976476e-02   4.379746699221701e-03   3.739281557057854e-03   3.850260117713280e-03   9.492807444383682e-03   7.808704277706259e-02   7.462886826662697e-03   6.831865922687772e-04  -2.376726178727077e-03  -2.882217655111051e-03   1.000000000000000e+03
   3.645000000000000e+02   1.699100000000000e+01   6.796400000000000e-03   7.375606471534082e-01   1.170026449574833e+00   0.000000000000000e+00  -2.188217291507269e-01   4.516757493393425e-03  -5.095043939532107e+00   3.520000000000000e+01   5.856302984868923e-01   8.922446327993082e-01   7.348070101740258e-01   1.688312259010351e-02  -3.313389167435927e-01  -1.315311374246842e-01   4.751516720227539e-03   4.501949749140967e-03   4.296806010811767e-03  -1.296371091816703e-02  -1.213153741590693e-01   5.196849353814365e-02   3.467615502006976e-04  -2.288233514530934e-03  -3.709030018395208e-03   1.000000000000000e+03
   3.655000000000000e+02   1.763200000000000e+01   7.052800000000001e-03   6.854313952713122e-01   1.131985786175341e+00   0.000000000000000e+00  -2.131919237749546e-01   4.632153041714425e-03  -5.117448797293557e+00   4.000000000000000e+01   6.661473073744317e-01   6.638742732070941e-01   7.262726052324087e-01   3.717242699466055e-01  -2.617715004066981e-01   3.121113974583327e-02   4.490545755236527e-03   4.761690331205289e-03   4.644223038701462e-03   2.527826574148447e-02  -6.332205750283684e-03  -3.311621639615871e-02   4.157347824802799e-03  -3.181948774303544e-03   1.242088561312495e-03   1.000000000000000e+03
   3.665000000000000e+02   1.673100000000000e+01   6.692400000000000e-03   7.026754536388251e-01   1.107980906026006e+00   0.000000000000000e+00  -2.051879744187436e-01   4.250181585971563e-03  -5.210703917038910e+00   2.560000000000000e+01   6.835948567755762e-01   7.398361901082626e-01   6.845953140326406e-01  -1.585063172114144e-02  -3.228777613570406e-01  -5.860170501480822e-02   4.169297578086667e-03   4.403344164678120e-03   4.177903015149900e-03   7.270647267777757e-03  -4.249632088344587e-03  -1.361026940028916e-02   3.580866281200750e-04  -4.158824190579550e-03   1.398878376797372e-04   1.000000000000000e+03
   3.675000000000000e+02   1.429500000000000e+01   5.718000000000000e-03   5.328518431880029e-01   1.047834439766899e+00   0.000000000000000e+00  -2.349422875131165e-01   2.734593583739249e-03  -5.339515384380801e+00   3.680000000000000e+01   4.959536849092061e-01   5.798100088309910e-01   5.227918358238087e-01  -1.797938273001793e-02  -6.965837428369357e-01  -1.075229323526987e-01   2.596101285565274e-03   2.754301330289357e-03   2.853378135363113e-03   4.036681067552075e-02   5.586841400151176e-02  -3.470491556024515e-03  -1.506975230394854e-03  -4.431254746824174e-03  -2.102136471899118e-03   1.000000000000000e+03
   3.685000000000000e+02   1.884500000000000e+01   7.538000000000000e-03   5.754007581969323e-01   9.525312182262275e-01   0.000000000000000e+00  -2.007163703900239e-01   3.840302699501204e-03  -5.004133921281352e+00   2.720000000000000e+01   5.166364849749113e-01   5.613186147453664e-01   6.482471748705190e-01   2.877979062580274e-02  -4.065758780810980e-01  -1.128181761764370e-01   3.628768830580931e-03   3.745572749005536e-03   4.146566518917145e-03  -1.824696305781029e-02   4.216453512507210e-02   2.418318949042205e-02  -6.029249009507472e-04  -4.076794649032925e-03  -2.537226427992329e-03   1.000000000000000e+03
   3.695000000000000e+02   1.922800000000000e+01   7.691200000000000e-03   5.919360471958351e-01   9.729630220704770e-01   0.000000000000000e+00  -1.779956313709174e-01   4.304291240835039e-03  -5.060253959197152e+00   3.040000000000000e+01   6.313749947690910e-01   5.024148192637420e-01   6.420183275546726e-01  -1.052067891182587e-01  -3.865274843850679e-01   9.821373575944564e-02   4.337322734285804e-03   4.112706291270143e-03   4.462844696949172e-03  -1.192550929124156e-02  -8.906563557615019e-02   4.476806980309299e-02  -2.886899143151165e-03  -3.825060056993369e-03  -4.545883892880173e-05   1.000000000000000e+03
   3.705000000000000e+02   1.594500000000000e+01   6.378000000000000e-03   6.557589313707541e-01   1.094811069141944e+00   0.000000000000000e+00  -2.343054248980872e-01   3.895745197395705e-03  -5.186447304819256e+00   2.240000000000000e+01   6.875225444993517e-01   5.792205064606729e-01   7.005337431522399e-01   1.864779484924181e-01  -4.262223728573292e-01   7.684925356535392e-02   3.786295575689005e-03   3.934209139615442e-03   3.966730876882671e-03  -2.421531645809810e-02   2.202819927372918e-02  -6.787370404632717e-02  -1.302210898488712e-05  -3.960064787388233e-03   8.791628075323938e-04   1.000000000000000e+03
   3.715000000000000e+02   1.648400000000000e+01   6.593600000000001e-03   6.608303418553597e-01   1.116810811592051e+00   0.000000000000000e+00  -1.965239019655423e-01   4.127072296561276e-03  -5.078413772762282e+00   3.520000000000000e+01   6.472924653347288e-01   6.015315760372797e-01   7.336669841940697e-01   7.298909052930688e-02  -3.329720567653970e-01  -3.673320020024795e-01   3.866526280355426e-03   4.164674035795660e-03   4.350016573532742e-03   1.572928921546071e-02   1.922589470583174e-02   9.713565705478634e-03  -9.067718011940968e-04  -3.803291520285658e-03  -4.050120629094351e-03   1.000000000000000e+03
   3.725000000000000e+02   1.568000000000000e+01   6.272000000000000e-03   7.672503195515544e-01   1.214544403093631e+00   0.000000000000000e+00  -2.323660714285714e-01   4.668353564361612e-03  -5.124735070220410e+00   2.080000000000000e+01   9.396604516097690e-01   7.019164165396911e-01   6.601740905052069e-01  -6.933235173522224e-02  -2.664833194559521e-01  -2.269746967994407e-01   4.788263522666372e-03   4.630727172680042e-03   4.586069997738421e-03  -1.225689914627790e-01  -9.132009138638277e-02  -7.660968247869497e-02   9.071766049965273e-05  -4.149235913350468e-03  -1.760200129462862e-03   1.000000000000000e+03
   3.735000000000000e+02   1.549800000000000e+01   6.199199999999999e-03   7.412686027932649e-01   1.190000033370914e+00   0.000000000000000e+00  -2.302555168408827e-01   4.660261466208722e-03  -5.147141614618773e+00   2.720000000000000e+01   1.055317021287873e+00   5.346552390516905e-01   6.338335480402301e-01  -1.379385974428458e-01  -3.118333082493161e-01   1.998178910003329e-01   4.786377424281595e-03   4.652698361207050e-03   4.541708613137523e-03   1.117845009555885e-01   9.545932210831794e-02   3.738890384016029e-02  -1.185281023114718e-03  -3.667951816499111e-03   1.451990903564994e-03   1.000000000000000e+03
   3.745000000000000e+02   1.427500000000000e+01   5.710000000000000e-03   6.656329501382515e-01   1.066837388964233e+00   0.000000000000000e+00  -2.074255691768827e-01   3.452652501897660e-03  -5.242039263065614e+00   2.880000000000000e+01   6.894444162503659e-01   6.193517085859223e-01   6.881027255784642e-01   2.500766219886476e-02  -2.873957344369887e-01   2.314178821363682e-01   3.523244113838841e-03   3.442189326355081e-03   3.392524065499057e-03  -8.220766224962057e-03  -2.416554987778162e-02   4.550886353582401e-02   1.096514172329395e-03  -2.619655428229548e-03   2.148455444954493e-03   1.000000000000000e+03
   3.755000000000000e+02   1.039700000000000e+01   4.158800000000000e-03   6.168010566718711e-01   1.017610470687949e+00   0.000000000000000e+00  -3.064345484274310e-01   2.402103931094076e-03  -5.530209911574638e+00   2.240000000000000e+01   4.524879470338241e-01   7.064809729132785e-01   6.914342500685098e-01   1.226716521085532e-01  -2.855784262872982e-01   2.970090900435738e-01   2.384799944109387e-03   2.538402770664955e-03   2.283109078507886e-03   5.606956266233606e-02  -1.235534388801254e-01   2.684465187407075e-02   3.065461125336706e-04  -2.607501205222516e-03   2.544928114746623e-03   1.000000000000000e+03
   3.765000000000000e+02   1.510100000000000e+01   6.040400000000000e-03   7.621440717765131e-01   1.275343050270360e+00   0.000000000000000e+00  -2.371366134693067e-01   4.438799138724905e-03  -5.280458448785845e+00   1.280000000000000e+01   9.128637952133575e-01   5.641343511542923e-01   8.094340689618866e-01   3.312293022365279e-01  -3.885356793095051e-01   5.984196232230901e-02   4.330153473060731e-03   4.584272314203519e-03   4.401971628910466e-03  -1.608592578423004e-02   8.525852813597405e-02  -3.828542992606981e-02   3.811804931048446e-03  -3.924862610310964e-03   1.135485158247785e-03   1.000000000000000e+03
   3.775000000000000e+02   1.990000000000000e+01   7.960000000000000e-03   6.588744892599609e-01   1.014340476713002e+00   0.000000000000000e+00  -1.929145728643216e-01   4.789607283689609e-03  -4.945828031360012e+00   2.240000000000000e+01   9.200687308948005e-01   6.677141032899125e-01   3.888406335951686e-01   2.043715208733502e-01  -8.507370820386473e-02   5.524700240264537e-02   4.781698921429735e-03   4.830786705760154e-03   4.756336223878937e-03  -7.713911095928273e-02   4.067834390075879e-02  -5.938391502336504e-02   4.843757960379228e-03  -3.208075577538804e-03   1.315571077281130e-03   1.000000000000000e+03
   3.785000000000000e+02   2.258800000000000e+01   9.035200000000000e-03   7.252929543333222e-01   1.114909137776099e+00   0.000000000000000e+00  -1.678546130688861e-01   5.861874144277377e-03  -4.872967493475004e+00   1.760000000000000e+01   7.727337998205539e-01   6.361107869485652e-01   7.670342762308487e-01   5.562501186196617e-02  -2.134860382431256e-01  -7.258775435871739e-02   5.649549376037323e-03   6.166452952882055e-03   5.769620103912754e-03   6.792337809942410e-02   3.578699741746577e-03   6.264111775785858e-02   2.687046590255846e-03  -4.268815284335835e-03  -2.578578159503949e-04   1.000000000000000e+03
   3.795000000000000e+02   1.691000000000000e+01   6.764000000000000e-03   7.191123075263786e-01   1.146496721211929e+00   0.000000000000000e+00  -2.170313424009462e-01   4.411604410234046e-03  -5.075331079284527e+00   2.240000000000000e+01   5.702201474210754e-01   6.385239096731269e-01   9.485928654849316e-01  -2.555732438090143e-02  -3.315223817645369e-01   1.584179705853457e-01   4.117241586195241e-03   4.376934247033283e-03   4.740637397473616e-03   1.739300846502913e-03  -1.148864632950313e-02  -1.521711518414852e-02   1.973338227133955e-03  -3.509466678868273e-03   5.302641232138683e-04   1.000000000000000e+03
   3.805000000000000e+02   1.462900000000000e+01   5.851600000000000e-03   7.772109984969974e-01   1.234821649311219e+00   0.000000000000000e+00  -2.339531068425730e-01   4.129052946492088e-03  -5.231419991116569e+00   3.200000000000000e+01   6.700612388866513e-01   5.329907462986347e-01   1.128581010305706e+00  -5.054992925431186e-02  -3.649882776040008e-01   4.731347583399349e-02   4.228135929171641e-03   3.967885346557759e-03   4.191137563746865e-03  -1.983336871583148e-02   4.107590812821306e-02  -7.581146474150828e-03   6.447752588024247e-04  -2.752976017079493e-03   1.011340441471329e-04   1.000000000000000e+03
   3.815000000000000e+02   1.914100000000000e+01   7.656399999999999e-03   8.044310576653626e-01   1.226634610619530e+00   0.000000000000000e+00  -1.813907319366804e-01   6.022160777711464e-03  -4.996365075715175e+00   2.880000000000000e+01   8.320627422116182e-01   6.179391184770588e-01   9.632913123074064e-01  -2.195108873299380e-02  -1.820043672981161e-01  -7.980356026407634e-02   5.820625433262492e-03   5.949580296895118e-03   6.296276602976781e-03   3.666964124672975e-02  -8.811536652029343e-02  -2.084347975652654e-02   1.488098189361765e-03  -2.792929220327309e-03   9.810321259779988e-04   1.000000000000000e+03
   3.825000000000000e+02   2.133100000000000e+01   8.532399999999999e-03   6.538661354115063e-01   1.055772333421528e+00   0.000000000000000e+00  -1.732220711640336e-01   5.234163885848921e-03  -4.892306513854527e+00   2.080000000000000e+01   8.060486988593706e-01   5.908546468575935e-01   5.646950605175556e-01   2.612262734941150e-02  -3.773937935741272e-01   8.269095186675293e-02   5.121439447927703e-03   5.235169898225007e-03   5.345882311394056e-03  -3.425303275647185e-02   1.247109289294632e-02   6.326660302156480e-02  -2.699074173237109e-04  -4.067143257865330e-03   2.801275703576341e-03   1.000000000000000e+03
   3.835000000000000e+02   1.897700000000000e+01   7.590800000000000e-03   6.371512870774182e-01   1.001412826454527e+00   0.000000000000000e+00  -2.022448226800864e-01   4.918877159442361e-03  -5.014089983832319e+00   2.400000000000000e+01   7.669800254472555e-01   7.143915379412407e-01   4.300822978437586e-01  -8.676938204026326e-02  -2.665833767058504e-01  -1.130317180319591e-01   4.687447204327113e-03   4.825999616037948e-03   5.243184657962021e-03  -6.531583364647424e-03  -5.010893929233148e-02  -6.014078392423665e-02  -3.162899009504206e-04  -3.330121327561966e-03   7.715414164079055e-04   1.000000000000000e+03
   3.845000000000000e+02   2.017500000000000e+01   8.070000000000001e-03   6.006561864513001e-01   9.446946148724930e-01   0.000000000000000e+00  -1.855514250309789e-01   4.563626530874943e-03  -4.848960917920513e+00   9.600000000000000e+00   6.247840753698134e-01   4.563086754080229e-01   7.208758085760616e-01   1.640865870427259e-01  -2.110291102394379e-01   1.263446752946338e-01   4.416552329779044e-03   4.818355791683161e-03   4.455971471162627e-03   3.190172428428537e-02   6.678835523809461e-02   4.252445487657305e-02   2.921398792068005e-03  -2.584140796135040e-03   1.042836447160848e-03   1.000000000000000e+03
   3.855000000000000e+02   1.856200000000000e+01   7.424800000000000e-03   6.071769525630235e-01   9.350571533960543e-01   0.000000000000000e+00  -1.901195991811227e-01   4.208673867842030e-03  -5.161501974058465e+00   1.600000000000000e+01   5.210240708790681e-01   4.527344344291755e-01   8.477723523808304e-01  -8.212232068025418e-02  -1.627162385820660e-01   1.239467597431717e-01   4.185128217513824e-03   4.182290830108213e-03   4.258602555904050e-03   2.902578033586972e-02   6.518363500550003e-02  -4.111257070233051e-02  -6.622363164916320e-04  -2.005371031016556e-03   1.487085553979836e-03   1.000000000000000e+03
   3.865000000000000e+02   1.577700000000000e+01   6.310800000000000e-03   7.390099119816687e-01   1.179180134388683e+00   0.000000000000000e+00  -1.843823287063447e-01   4.289372198492855e-03  -5.180677294550640e+00   1.920000000000000e+01   7.328125434728351e-01   5.353793265353070e-01   9.488378659368623e-01   2.222184110017522e-01  -1.752889184427967e-01  -2.474334369388475e-01   4.556537922816215e-03   3.861105934373288e-03   4.450472738289058e-03  -4.401202824826246e-02  -1.260816453516487e-02  -3.468756635915976e-03   1.441245794200859e-04  -3.148533273593768e-03  -1.146746642902116e-03   1.000000000000000e+03
   3.875000000000000e+02   1.212400000000000e+01   4.849600000000000e-03   7.532400209670173e-01   1.265374649901337e+00   0.000000000000000e+00  -2.358545034642032e-01   3.215569404738522e-03  -5.473149494078557e+00   8.000000000000000e+00   6.596549259480518e-01   9.692496067694163e-01   6.308155301835845e-01   2.835093757677551e-01  -2.348992644120894e-01   3.680679371149560e-01   3.321954471956340e-03   3.224388005583763e-03   3.100365736675463e-03  -1.586757339057043e-02  -4.406213082557416e-02   2.475916180412939e-02   1.588841818896224e-03  -2.986386357662947e-03   2.953646719449994e-03   1.000000000000000e+03
   3.885000000000000e+02   1.979800000000000e+01   7.919200000000000e-03   8.640466440341047e-01   1.326761306616233e+00   0.000000000000000e+00  -1.844125669259521e-01   6.487560853017949e-03  -4.871406923582557e+00   3.680000000000000e+01   9.819904441139662e-01   8.482079680762379e-01   7.619415199121103e-01   8.093550259110729e-02  -1.847060287665547e-01   1.439298735070847e-01   6.485176478616256e-03   6.430296721272584e-03   6.547209359165009e-03   1.813069305438178e-02  -1.558068641069378e-02   2.060556686840742e-02   2.224301872189907e-03  -3.921867467909130e-03   2.512667978501293e-03   1.000000000000000e+03
   3.895000000000000e+02   2.019600000000000e+01   8.078400000000001e-03   6.497689347673928e-01   1.103908821395205e+00   0.000000000000000e+00  -1.874133491780550e-01   5.189150953314925e-03  -4.986710272089566e+00   2.880000000000000e+01   7.474375423778064e-01   7.679413644530951e-01   4.339278974712759e-01   4.096433909410675e-02  -3.050874994135760e-01   4.046657622191243e-01   5.139498790448107e-03   5.237695094669393e-03   5.190258974827278e-03  -1.348402616273820e-02  -3.629198028024788e-02  -3.054277808420626e-02   9.481076214208152e-04  -5.425049219249995e-03   4.257471496276239e-03   1.000000000000000e+03
   3.905000000000000e+02   1.486900000000000e+01   5.947600000000000e-03   6.752390711557641e-01   1.161331949640844e+00   0.000000000000000e+00  -2.180711547514964e-01   4.094405775232161e-03  -5.221796783758293e+00   1.920000000000000e+01   6.312362905563261e-01   7.945876874590644e-01   5.998932354519005e-01   8.949027504734081e-02  -5.284578394283231e-01   9.833864160693094e-02   4.282279812406855e-03   4.057334204918295e-03   3.943603308371334e-03  -4.273793468122886e-03  -2.773473473468404e-02  -1.312931782615797e-02   7.647191235722754e-04  -7.208474496108241e-03   2.236416151838079e-03   1.000000000000000e+03
   3.915000000000000e+02   1.493500000000000e+01   5.974000000000000e-03   6.802916755794366e-01   1.163370634116067e+00   0.000000000000000e+00  -2.424171409440911e-01   3.933383808053565e-03  -5.179680834119059e+00   2.880000000000000e+01   6.237175015892039e-01   5.230344555581171e-01   8.941230695909909e-01   7.634935995007161e-02  -5.276937433769355e-01   3.970302167183961e-02   3.887657448867792e-03   4.039718438817869e-03   3.872775536475035e-03  -2.194469811873547e-02   2.756954655347324e-02   1.126806376573007e-02   2.334526488742556e-04  -5.957570997954641e-03   9.574529906977486e-04   1.000000000000000e+03
   3.925000000000000e+02   1.690900000000000e+01   6.763600000000000e-03   6.279365451106702e-01   1.039894117229447e+00   0.000000000000000e+00  -2.009876397184931e-01   3.847034660072331e-03  -5.098869379622785e+00   2.720000000000000e+01   6.407022242806405e-01   5.246460112679340e-01   7.184613997834404e-01   2.149039916642643e-01  -3.292891521616692e-01  -2.033802541111066e-01   3.944482285059118e-03   3.919249508471338e-03   3.677372186686538e-03   2.737276900737909e-02   8.339683357101942e-02  -3.033435569464467e-02   4.002966680277173e-04  -3.803946250500223e-03  -1.682363172691037e-03   1.000000000000000e+03
   3.935000000000000e+02   1.330400000000000e+01   5.321600000000000e-03   5.444899575588420e-01   8.288952580466818e-01   0.000000000000000e+00  -2.493235117257968e-01   2.920852675134261e-03  -5.362058894961947e+00   3.520000000000000e+01   4.791126160725464e-01   7.350823666697784e-01   4.192748899341984e-01   8.704165485910217e-02  -6.164175720061131e-02   1.137747226120435e-01   2.801965879671030e-03   3.115383448951083e-03   2.845208696780670e-03  -6.428236970695725e-02  -4.966293101559824e-02   8.202827215696615e-02   4.127347859476224e-04  -6.963027881089455e-04   6.248374285772654e-04   1.000000000000000e+03
   3.945000000000000e+02   2.109700000000000e+01   8.438800000000000e-03   5.405683092085959e-01   8.207921350347065e-01   0.000000000000000e+00  -1.866379106034033e-01   3.904830448977214e-03  -5.016034226183426e+00   2.400000000000000e+01   4.213133886833391e-01   6.248658031723041e-01   5.755257357701455e-01  -1.038423330204944e-01  -9.536917328425432e-02  -9.127450706525184e-04   4.137297877770434e-03   3.906617542981476e-03   3.670575926179734e-03   6.424441024898075e-02   4.164779957700531e-02  -4.953248310467148e-02   4.578266971906136e-04  -5.640574134679429e-04  -1.070322556152883e-04   1.000000000000000e+03
   3.955000000000000e+02   1.898800000000000e+01   7.595200000000000e-03   6.559265241319777e-01   9.944986036231492e-01   0.000000000000000e+00  -1.895670950073731e-01   4.624193671739561e-03  -5.064146371392942e+00   2.560000000000000e+01   5.007015018025165e-01   7.634371404447005e-01   7.036409301487144e-01  -8.319478214284035e-02  -1.130803393082709e-01  -3.884713549924824e-02   4.622980985672008e-03   4.555605246576160e-03   4.693994782970516e-03  -5.140817422043206e-02  -4.686143264007923e-02   9.451723127628053e-03   2.936432973780970e-04  -1.214358974300221e-03  -1.522691235360320e-03   1.000000000000000e+03
   3.965000000000000e+02   1.673200000000000e+01   6.692800000000000e-03   5.575407930407698e-01   9.078495809258630e-01   0.000000000000000e+00  -2.109729858952905e-01   3.385789280153729e-03  -5.225262633850110e+00   1.600000000000000e+01   5.184000455450883e-01   7.029367450635178e-01   4.512855885137018e-01  -7.539643444557974e-02  -3.694644236108892e-01   2.980268592230676e-02   3.321221803765552e-03   3.365297367790986e-03   3.470848668904649e-03   1.905632552330659e-02  -1.077247449933647e-02   4.023496419618430e-02  -4.322891660239087e-04  -3.054989233198969e-03  -7.810547465516726e-04   1.000000000000000e+03
   3.975000000000000e+02   1.895600000000000e+01   7.582400000000000e-03   5.136878197665271e-01   8.771118242951561e-01   0.000000000000000e+00  -1.884627558556657e-01   3.626832221717479e-03  -5.033455264062785e+00   1.920000000000000e+01   4.681775716244581e-01   6.236245067657877e-01   4.492613809093379e-01   3.362473579566531e-01  -3.161796884690896e-01   1.132731907781383e-02   3.845290813452249e-03   3.585739455982247e-03   3.449466395717944e-03  -2.811657465531407e-02   3.792566925687456e-02   1.369976832094916e-02   2.365079933099892e-03  -2.716112490730608e-03  -1.057544463616970e-03   1.000000000000000e+03
   3.985000000000000e+02   1.747300000000000e+01   6.989199999999999e-03   6.831718964421061e-01   1.116739747831729e+00   0.000000000000000e+00  -1.970754878956104e-01   4.053746845046215e-03  -5.127843114979535e+00   2.080000000000000e+01   6.972227677255726e-01   6.925202181660947e-01   6.597727034346546e-01  -1.537342300016801e-01  -3.855683450213802e-01  -1.080122408822485e-01   4.213398167098818e-03   3.739067518486336e-03   4.208774849553489e-03   5.965271492850838e-02   1.064274037414402e-01  -3.518497227600413e-02  -1.470532762255684e-03  -3.726544533921213e-03  -3.437458242463882e-03   1.000000000000000e+03
   3.995000000000000e+02   1.545300000000000e+01   6.181200000000000e-03   6.013990557152871e-01   1.008061652030677e+00   0.000000000000000e+00  -1.945900472400181e-01   3.393295256951444e-03  -5.480194513658166e+00   2.720000000000000e+01   4.945270550742004e-01   6.201702399472786e-01   6.894998721243782e-01  -1.270970297135184e-02  -4.366067088558699e-01  -1.453931984238563e-01   3.419484850422475e-03   3.135871057393450e-03   3.624529863038407e-03  -1.433021557044248e-01  -6.315588135076815e-02  -3.372647054855279e-02  -1.096679134638427e-03  -4.452927234994481e-03  -2.802876045076464e-03   1.000000000000000e+03
   4.005000000000000e+02   2.097700000000000e+01   8.390800000000000e-03   5.851281219098103e-01   1.021127678556467e+00   0.000000000000000e+00  -1.725222863135815e-01   4.303066099901621e-03  -4.909185924927348e+00   2.560000000000000e+01   5.448265592158588e-01   6.122057773421644e-01   5.983520291714101e-01  -3.438304823276468e-01  -3.938539304671831e-01  -1.163214178962447e-01   4.559222224752185e-03   4.117342857329337e-03   4.232633217623341e-03   1.060325664264789e-01  -3.587116388885299e-02   5.736047161838153e-02  -3.085926020264101e-03  -5.285955706970409e-03  -2.633017579816016e-03   1.000000000000000e+03
   4.015000000000000e+02   2.629400000000000e+01   1.051760000000000e-02   6.733154045276473e-01   1.113698178103467e+00   0.000000000000000e+00  -1.520879288050506e-01   6.877455341650824e-03  -4.685113649158356e+00   2.560000000000000e+01   8.843565663899124e-01   5.412673201317365e-01   5.943223270612892e-01   1.750262748119993e-01  -4.201047823895334e-01  -1.810849421869965e-02   6.456380872772827e-03   7.080251952938327e-03   7.095733199241318e-03   1.550713884041374e-03  -5.127034557674125e-03   1.899059111534291e-02   2.247873362608694e-03  -7.346153598904901e-03  -1.205756639941365e-03   1.000000000000000e+03
