                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.715000000000000e+02   1.805100000000000e+01   7.220399999999999e-03   6.028650398300011e-01   9.486415031966796e-01   0.000000000000000e+00  -2.118996177497092e-01   4.005827639029138e-03  -5.028912474028137e+00   2.880000000000000e+01   3.977376799615373e-01   7.394875928563500e-01   6.713698466721165e-01  -7.233962856080850e-02   2.613479146419422e-01   1.230939988600121e-01   4.008490360854825e-03   4.001471989888798e-03   4.007520566343793e-03  -3.018731935006642e-02   1.005966395770704e-01  -9.868749458432097e-03  -2.238007938294178e-04   1.496725518020525e-03   1.246752337325486e-04   1.000000000000000e+03
   4.725000000000000e+02   1.892100000000000e+01   7.568399999999999e-03   6.024562937162768e-01   9.891962577271426e-01   0.000000000000000e+00  -1.871201310712964e-01   4.374000646256808e-03  -5.120512215386768e+00   1.280000000000000e+01   5.144951137094502e-01   6.129634879360428e-01   6.799102795033359e-01  -3.254351017773833e-01   2.453080424881279e-01  -7.028223905967824e-02   4.369961632485409e-03   4.376811225761727e-03   4.375229080523288e-03   4.171581574492605e-02   8.865086454631965e-03   3.345877599052442e-02  -3.590867314040067e-03   1.721834917611389e-03  -1.270213279951488e-03   1.000000000000000e+03
   4.735000000000000e+02   1.840200000000000e+01   7.360800000000001e-03   6.961669762758507e-01   1.077692834443558e+00   0.000000000000000e+00  -2.134007173133355e-01   4.680534787924266e-03  -5.088429126263610e+00   3.040000000000000e+01   8.606033464718098e-01   5.108545362519887e-01   7.170430461037565e-01  -1.061321546117807e-01   2.068939715251720e-01   1.132059643462558e-01   4.772536910281629e-03   4.876653566123035e-03   4.392413887368133e-03  -5.664548262984634e-02  -9.939745011198788e-02  -2.120632054173206e-02  -1.629935342630242e-03   2.777207778400608e-03   2.555078590623644e-05   1.000000000000000e+03
   4.745000000000000e+02   1.899300000000000e+01   7.597199999999999e-03   6.296423114576254e-01   9.778057472855501e-01   0.000000000000000e+00  -1.903069551940189e-01   4.517570461159835e-03  -5.164316362188333e+00   2.560000000000000e+01   9.262434654073339e-01   4.681425681531065e-01   4.945409008124330e-01  -4.595663325885353e-02   2.260214025726013e-01   1.161329997754713e-01   4.299428976194526e-03   4.656364670749428e-03   4.596917736535550e-03   3.295823677742468e-02   3.995277362629798e-02   7.193553904585329e-02  -6.859757252852682e-04   2.350521643259988e-03   5.053334347788120e-04   1.000000000000000e+03
   4.755000000000000e+02   2.141500000000000e+01   8.565999999999999e-03   4.524496911908634e-01   7.232404132896003e-01   0.000000000000000e+00  -1.838197525099229e-01   3.764972311888444e-03  -5.062917603973403e+00   3.200000000000000e+01   5.247521774542879e-01   4.245452661565421e-01   4.080516299617606e-01   1.796864546036263e-01   2.381633832267788e-01   1.107853458558142e-02   3.638494159167522e-03   3.730181264652485e-03   3.926241511845326e-03   2.184270354979526e-02  -3.255926675381726e-02  -1.131171951628507e-01   2.317672877672520e-03   2.273500733809808e-03   6.506202900267686e-04   1.000000000000000e+03
   4.765000000000000e+02   1.530600000000000e+01   6.122400000000000e-03   5.749356672254414e-01   1.003405998296838e+00   0.000000000000000e+00  -2.405265908793937e-01   3.497144977082129e-03  -5.283788872667934e+00   1.600000000000000e+01   5.070924518164216e-01   7.028045463405136e-01   5.149100035193920e-01   3.437174660965814e-01   4.047994220588895e-01  -8.522430909428457e-04   3.493912572259336e-03   3.429764154283446e-03   3.567758204703603e-03  -2.667651663119844e-02   1.308638307536231e-03   7.328190732614003e-02   4.645838893953704e-03   4.369921133861514e-03   2.101551224446527e-03   1.000000000000000e+03
   4.775000000000000e+02   1.571500000000000e+01   6.286000000000000e-03   6.590263067299049e-01   1.060515337597215e+00   0.000000000000000e+00  -2.143493477569201e-01   4.054088448284642e-03  -5.146468240015810e+00   2.880000000000000e+01   5.796701894729667e-01   9.242836058871976e-01   4.731251248295504e-01  -5.020758595333645e-02   2.590013370034239e-01  -2.726706085149123e-01   4.093137447528609e-03   4.012052084210147e-03   4.057075813115169e-03  -1.967634095458870e-03   5.817044805107661e-02   1.156468932088134e-02  -1.168933659867069e-03   3.605846409268735e-03  -1.397030112252535e-03   1.000000000000000e+03
   4.785000000000000e+02   2.017600000000000e+01   8.070400000000000e-03   6.671146117183879e-01   1.067725658826430e+00   0.000000000000000e+00  -1.790245836637589e-01   5.385793706094899e-03  -4.902548416534803e+00   3.520000000000000e+01   4.831631026026973e-01   7.778922435596377e-01   7.402884889928308e-01   5.115564485089396e-03   3.498297007343737e-01   1.081688216714698e-01   5.197313678393899e-03   5.533562769064596e-03   5.426504670826204e-03  -4.668271754674953e-02  -9.548348068208425e-02  -2.532249158785747e-02  -1.370689744747456e-03   5.937121126149658e-03   2.360909937740686e-03   1.000000000000000e+03
   4.795000000000000e+02   2.029400000000000e+01   8.117600000000001e-03   5.519319750219491e-01   9.064710391946266e-01   0.000000000000000e+00  -1.879619591997635e-01   4.430739913801907e-03  -4.929505544903836e+00   2.080000000000000e+01   4.671277968617193e-01   6.528216247282007e-01   5.358465034759269e-01  -1.132287198831382e-01   3.756599103441071e-01   5.661309104163838e-02   4.390496858102990e-03   4.554600365525381e-03   4.347122517777351e-03   5.515014196851572e-02   4.971460992441568e-02   2.962949405126599e-02  -2.421863978875762e-03   4.923399298547396e-03   1.925323928582953e-03   1.000000000000000e+03
   4.805000000000000e+02   1.305200000000000e+01   5.220800000000000e-03   5.419468601179027e-01   9.193461240878313e-01   0.000000000000000e+00  -2.344468280723261e-01   2.790145952254284e-03  -5.490844677040083e+00   1.600000000000000e+01   6.470291195300756e-01   5.904733861628940e-01   3.883380746607403e-01  -1.126895644687812e-01   4.470270861700095e-01   1.787495768223788e-02   2.745486450408544e-03   2.680281887094747e-03   2.944669519259564e-03  -1.834856218784185e-02   5.415599610331774e-02  -2.419149916699527e-02  -1.394902883946006e-03   3.565658522534433e-03   9.038719271498661e-04   1.000000000000000e+03
   4.815000000000000e+02   2.034300000000000e+01   8.137200000000001e-03   4.729691273198648e-01   7.996559555304634e-01   0.000000000000000e+00  -1.845843779186944e-01   3.670971432050272e-03  -5.139551269863407e+00   1.280000000000000e+01   7.783115575403402e-01   3.726992656044281e-01   2.678965588148238e-01  -5.852208212782522e-02   3.365175294672844e-01  -2.524591994085223e-01   3.526292399667260e-03   3.665052037093728e-03   3.821569859389827e-03  -3.466919345774945e-02   7.906752309486001e-03   1.206828493465143e-02   1.154430438188438e-05   3.403495973126233e-03  -1.815449314439655e-03   1.000000000000000e+03
   4.825000000000000e+02   2.082900000000000e+01   8.331600000000000e-03   6.174095296352197e-01   9.411620293536529e-01   0.000000000000000e+00  -1.908396946564886e-01   4.748374699363446e-03  -4.926647783544989e+00   3.040000000000000e+01   7.374749062419392e-01   4.803484019325586e-01   6.344052807311599e-01  -1.313959279039851e-01   5.449832296898829e-02  -9.930011442825973e-02   4.711947995632581e-03   4.813510189217152e-03   4.719665913240605e-03   7.464405761547319e-02  -4.275995182503588e-04  -4.862443216785964e-03  -1.267837683534980e-03   1.495891789708383e-03  -2.016163611115421e-03   1.000000000000000e+03
   4.835000000000000e+02   1.609100000000000e+01   6.436400000000000e-03   6.583953282148037e-01   1.002702399521995e+00   0.000000000000000e+00  -2.013858678764527e-01   4.225872369369452e-03  -5.143663562618794e+00   1.920000000000000e+01   4.355575106161696e-01   7.920620105783480e-01   7.475664634498949e-01   1.143847670602919e-01   1.233453509903663e-01  -4.382766082287522e-02   4.437317585049502e-03   4.138617264210651e-03   4.101682258848205e-03  -6.512107579455340e-02  -7.720202616843432e-02   3.960592226813744e-02   2.304090463812217e-04   1.293685199697501e-03  -6.437144112773633e-04   1.000000000000000e+03
   4.845000000000000e+02   1.974900000000000e+01   7.899600000000000e-03   6.272232292906121e-01   9.765482252362240e-01   0.000000000000000e+00  -1.744138943743987e-01   4.777639071453819e-03  -4.976642024950038e+00   1.440000000000000e+01   6.955611128409107e-01   5.378874639015745e-01   6.482211111293495e-01  -1.094716080473982e-01   2.436720296171073e-01  -8.165268789695018e-03   4.637024663661871e-03   5.094567708497775e-03   4.601324842201811e-03  -1.996731524673997e-02   2.296013469153123e-03   3.439292083880530e-02  -1.749421043914531e-03   2.335418118771505e-03   7.395236391530664e-04   1.000000000000000e+03
   4.855000000000000e+02   1.699400000000000e+01   6.797600000000000e-03   6.017167925700927e-01   9.126620094158897e-01   0.000000000000000e+00  -2.080734376838884e-01   3.682728213491332e-03  -5.129669247857684e+00   2.880000000000000e+01   6.065386193567175e-01   5.417673068269969e-01   6.568444515265639e-01   3.195535110273918e-02   1.258191416426897e-01   5.763714300430491e-02   3.681456737553282e-03   3.774546682743951e-03   3.592181220176766e-03  -2.562650457241792e-02   1.111600711597833e-01  -8.444363718028865e-02  -1.035565462355267e-03   1.907998222324094e-03   7.600443041358660e-04   1.000000000000000e+03
   4.865000000000000e+02   1.466300000000000e+01   5.865200000000000e-03   6.261301754747549e-01   9.666214779625945e-01   0.000000000000000e+00  -2.208279342562914e-01   3.367524319116741e-03  -5.198423712781857e+00   2.080000000000000e+01   7.736681738813722e-01   5.884175684972806e-01   5.163047840456076e-01  -2.869508500230828e-02   1.925666784206481e-01   1.301810122854830e-01   3.540919474631156e-03   3.203033144136681e-03   3.358620338582387e-03   1.048770367077918e-01   3.969438466609650e-02  -7.838421801732189e-03   2.742212031568862e-04   1.481128606562871e-03   4.995574538466966e-04   1.000000000000000e+03
   4.875000000000000e+02   1.413900000000000e+01   5.655599999999999e-03   7.994181084543058e-01   1.254245644372747e+00   0.000000000000000e+00  -2.472593535610722e-01   4.101314669795909e-03  -5.219983113464911e+00   2.240000000000000e+01   5.353951128617900e-01   9.114036150928151e-01   9.514555974083165e-01   2.553742933252957e-01   1.497456691300368e-01   1.503235452880903e-01   4.361153189605978e-03   3.886560710990852e-03   4.056230108790900e-03  -3.377079934171710e-02  -1.181602243127624e-01   6.194787875676563e-03   2.171553219973840e-03   1.178977277423840e-03   1.160818671576745e-03   1.000000000000000e+03
   4.885000000000000e+02   1.356000000000000e+01   5.424000000000000e-03   8.794773742468420e-01   1.340815582095258e+00   0.000000000000000e+00  -2.546828908554572e-01   4.730072012088439e-03  -5.280408328067190e+00   2.880000000000000e+01   7.325539233672240e-01   1.128898923506449e+00   7.769792758668518e-01   7.669821687711180e-02   8.850358245420399e-02   1.717077193099760e-01   4.818632299996888e-03   4.753194275288022e-03   4.618389460980405e-03  -2.585785248145189e-02   2.592223789490956e-02   2.026378773276734e-02   9.008588463132413e-04   1.347215221079251e-03   1.312774929379123e-03   1.000000000000000e+03
   4.895000000000000e+02   1.767600000000000e+01   7.070399999999999e-03   7.139311678184683e-01   1.129996825369631e+00   0.000000000000000e+00  -2.058440823715773e-01   4.886604461082321e-03  -5.155906873378099e+00   1.920000000000000e+01   7.012129709171788e-01   7.838655029552171e-01   6.567150295830085e-01   1.437285736561531e-01   1.827973456778134e-01   2.532338342555578e-01   4.975253000915840e-03   4.822131049536538e-03   4.862429332794584e-03   6.299244286895622e-03  -2.027120105080016e-02   7.742395643295614e-03   7.721914008209198e-04   2.923354643849323e-03   1.438425099590759e-03   1.000000000000000e+03
   4.905000000000000e+02   1.748900000000000e+01   6.995600000000000e-03   6.893235941166613e-01   1.097670264779853e+00   0.000000000000000e+00  -1.885184973411859e-01   4.585734969991787e-03  -5.060791507985152e+00   2.720000000000000e+01   9.497822849400868e-01   6.242847084648575e-01   4.939037889450421e-01  -2.687678878687251e-01   2.304824164523179e-01   4.484891711744422e-02   4.498003330306463e-03   4.835217551901314e-03   4.423984027767582e-03   1.540317108920323e-02  -2.672494148875215e-02  -1.844427366786896e-02  -2.627324872341956e-03   2.538265072572555e-03   9.075976280821752e-04   1.000000000000000e+03
   4.915000000000000e+02   1.370000000000000e+01   5.480000000000000e-03   7.653203065686824e-01   1.182686226041389e+00   0.000000000000000e+00  -2.560583941605840e-01   4.352600195398527e-03  -5.289873912243881e+00   2.560000000000000e+01   9.291694818355984e-01   6.198206124462846e-01   7.469708254241657e-01  -6.898645645487361e-02   2.424446722590570e-01  -7.663538409722573e-02   4.285751045199806e-03   4.317169168467908e-03   4.454880372527868e-03  -7.634527339938038e-03   2.432159545605703e-02   7.633020499735000e-03  -5.560287702374092e-04   2.994056310162990e-03  -1.296258341743349e-04   1.000000000000000e+03
   4.925000000000000e+02   1.824100000000000e+01   7.296400000000000e-03   6.406594693826538e-01   1.123528507418955e+00   0.000000000000000e+00  -1.879557041828847e-01   4.524188089796063e-03  -5.052787047652359e+00   1.920000000000000e+01   6.710004074439242e-01   5.545860356729150e-01   6.963919650311076e-01  -4.232171094207122e-01   3.754877664735359e-01  -7.053241958306512e-02   4.531296014625052e-03   4.572160568742207e-03   4.469107686020931e-03  -1.463019746847889e-02   6.581183291872260e-03  -6.950334811965721e-03  -4.468361670139271e-03   4.582601575389208e-03   2.095773352709062e-04   1.000000000000000e+03
   4.935000000000000e+02   1.884400000000000e+01   7.537600000000000e-03   6.022878988171978e-01   1.053759489741510e+00   0.000000000000000e+00  -2.082095096582467e-01   4.368964844691798e-03  -5.015882286715065e+00   2.560000000000000e+01   7.139283113669427e-01   5.424085678332322e-01   5.505268172514185e-01   9.290438666697331e-03   5.374052228309582e-01   1.084647281599658e-01   4.250967752749630e-03   4.354682960979139e-03   4.501243820346622e-03   1.199135283564263e-02   5.776153341943530e-02   1.594383133036875e-02   3.706720567287720e-04   6.431046853943089e-03   1.666934643120775e-03   1.000000000000000e+03
   4.945000000000000e+02   1.605000000000000e+01   6.420000000000000e-03   5.778420859681862e-01   9.900886945241016e-01   0.000000000000000e+00  -2.028037383177570e-01   3.381282206613646e-03  -5.178418137424307e+00   2.080000000000000e+01   7.120480721814506e-01   5.692213187917184e-01   4.522568669313906e-01  -6.190324047138993e-02   4.438361917524281e-01  -2.140760492289783e-01   3.306867617028247e-03   3.319894430096386e-03   3.517084572716305e-03   1.281867221754447e-02  -5.095821579866944e-02  -4.882937378032639e-03  -7.914361378160719e-04   4.439120006930428e-03  -1.476807647512573e-03   1.000000000000000e+03
   4.955000000000000e+02   1.097600000000000e+01   4.390400000000000e-03   6.267423742538840e-01   1.101017678631153e+00   0.000000000000000e+00  -2.820244169096210e-01   2.491505072613920e-03  -5.562350751219549e+00   2.560000000000000e+01   5.050508828320139e-01   8.063780774017396e-01   5.687981625278941e-01   6.409989603405604e-02   5.524738128549365e-01  -1.116786637572498e-01   2.351504968447635e-03   2.528349523433890e-03   2.594660725960235e-03   2.285176767149975e-02   1.192879787324912e-02  -2.648265786228792e-02   1.731352486596607e-03   3.438045769438436e-03  -1.528598210698018e-03   1.000000000000000e+03
   4.965000000000000e+02   1.955500000000000e+01   7.821999999999999e-03   6.661748707483837e-01   1.155901673307966e+00   0.000000000000000e+00  -1.959089746867809e-01   4.808941719886660e-03  -5.038610802730092e+00   3.040000000000000e+01   9.738444794288119e-01   6.276557620617638e-01   3.970243707545744e-01   1.580105890633154e-02   5.362544281051457e-01  -1.595626812442125e-01   4.747723120550605e-03   4.857467949068871e-03   4.821634090040501e-03  -7.345045493285147e-02  -8.579199089875500e-03  -1.121001509206168e-02   3.358217742177926e-03   6.116000733585409e-03  -2.443770720047842e-03   1.000000000000000e+03
   4.975000000000000e+02   1.648600000000000e+01   6.594400000000000e-03   7.307709772555371e-01   1.158377978254760e+00   0.000000000000000e+00  -2.251607424481378e-01   4.867710694190479e-03  -5.046743542190160e+00   1.920000000000000e+01   6.368389454313362e-01   8.507496616905812e-01   7.047243246446916e-01  -1.376927162235896e-01   3.039179793489317e-01  -1.145321023571121e-01   4.751077637080684e-03   4.750913182168100e-03   5.101141263322654e-03   6.295848810095239e-02  -5.617902377482241e-02   2.511548248611995e-02  -5.450417131553375e-04   3.113924599572770e-03  -2.435990460223142e-03   1.000000000000000e+03
   4.985000000000000e+02   1.916700000000000e+01   7.666800000000001e-03   5.025848215837518e-01   7.755409401500676e-01   0.000000000000000e+00  -2.048573068294464e-01   3.835198109520370e-03  -5.015493321980274e+00   4.320000000000000e+01   4.823388977961010e-01   6.104404883712015e-01   4.149750785839535e-01  -5.113766240657317e-02   1.258653388238059e-01   1.577031119389828e-01   3.848141644938006e-03   3.824933198999839e-03   3.832519484623262e-03  -2.395532915635256e-02   7.537924964120625e-02   4.781264661013476e-03  -2.053307191994139e-04   1.864922338761866e-03   2.043880743029754e-03   1.000000000000000e+03
   4.995000000000000e+02   1.604200000000000e+01   6.416800000000000e-03   8.939906168574508e-01   1.394483271652899e+00   0.000000000000000e+00  -2.220109712005984e-01   5.453943361774964e-03  -5.175260743190215e+00   2.560000000000000e+01   1.059105710497981e+00   8.133525957275748e-01   8.095135443467956e-01  -5.868030395275281e-02   2.762493714628562e-01  -1.650381756680391e-01   5.564383731070118e-03   5.228231281826531e-03   5.569215072428246e-03  -2.908309562631936e-02   3.327843625817113e-03  -3.105569806886387e-02  -3.273140129475854e-03   2.667081799511170e-03  -2.954116938222609e-03   1.000000000000000e+03
   5.005000000000000e+02   1.903800000000000e+01   7.615200000000000e-03   7.313339263236754e-01   1.247058712603512e+00   0.000000000000000e+00  -1.782487656266415e-01   5.313820512591149e-03  -5.002369459582224e+00   2.720000000000000e+01   7.559678327726768e-01   6.195201539135654e-01   8.185137922847828e-01   9.668046873949133e-02   3.870811297362630e-01   3.754154128461000e-01   5.285105435290629e-03   5.139346809556414e-03   5.517009292926406e-03   2.113899203374247e-02   3.104301805969733e-03  -1.035498850245120e-02   1.562792446408609e-03   4.757578785741204e-03   5.986689945009415e-03   1.000000000000000e+03
   5.015000000000000e+02   2.158300000000000e+01   8.633199999999999e-03   7.349205093192965e-01   1.130546237904239e+00   0.000000000000000e+00  -1.843348932029838e-01   6.179166045454719e-03  -4.853956310352530e+00   2.560000000000000e+01   8.245855388195429e-01   6.863052523422232e-01   6.938707367961231e-01   9.167095247841327e-02   2.168335987633909e-01  -3.017573146762887e-02   6.168983175223778e-03   6.162235420206234e-03   6.206279540934143e-03   2.689459499736991e-02  -9.003356565549210e-02   3.986010490349597e-02   1.557250334894591e-03   5.031139285421682e-03   1.292051747501714e-03   1.000000000000000e+03
   5.025000000000000e+02   1.672200000000000e+01   6.688800000000001e-03   9.082446667290238e-01   1.442690237103036e+00   0.000000000000000e+00  -2.191424470757087e-01   5.906629733284720e-03  -5.039507214906559e+00   2.080000000000000e+01   9.725180814184970e-01   9.865024268398590e-01   7.657134919287141e-01   3.272689527806503e-01   2.307280977709339e-01   1.749432661934068e-02   5.950323338653241e-03   6.153464319312085e-03   5.616101541888832e-03  -2.339097414170816e-02   9.476629595893006e-02  -2.434339119526606e-02   3.509832950392541e-03   3.695943026522262e-03   9.391653443348504e-04   1.000000000000000e+03
   5.035000000000000e+02   1.580700000000000e+01   6.322800000000000e-03   6.624929086013468e-01   1.053883097864373e+00   0.000000000000000e+00  -2.118365281204530e-01   4.049711191410903e-03  -5.180538677096247e+00   2.880000000000000e+01   4.313782616014995e-01   1.001198356853374e+00   5.549021073491673e-01   1.266905162012137e-01   3.206462433653143e-01  -3.772226988249901e-02   4.094000303675427e-03   3.949004427786245e-03   4.106128842771035e-03   1.766196917022272e-02  -4.258980509120434e-02   7.056440563344604e-03   1.718847586976653e-03   3.627663775710798e-03  -1.265096853629435e-04   1.000000000000000e+03
   5.045000000000000e+02   1.716200000000000e+01   6.864800000000000e-03   6.159847815154221e-01   9.602142562034659e-01   0.000000000000000e+00  -2.144563570679408e-01   4.027980718163960e-03  -5.095778495056315e+00   1.920000000000000e+01   5.320504483689138e-01   7.373977385132496e-01   5.785061576641016e-01   6.030948342436765e-02   2.623300972486726e-01  -4.455799283343892e-03   4.060948032160820e-03   3.898056661069695e-03   4.124937461261366e-03   8.428356227919749e-03   7.512635904244815e-02  -2.913940667259730e-02   7.151901946370752e-04   2.048136354479293e-03  -1.315214089416091e-04   1.000000000000000e+03
   5.055000000000000e+02   1.132700000000000e+01   4.530800000000000e-03   6.384822394747068e-01   1.080648922438873e+00   0.000000000000000e+00  -2.477266707866161e-01   2.878376190776055e-03  -5.464527580179379e+00   2.400000000000000e+01   6.893175826827137e-01   5.765786850542837e-01   6.495504506871258e-01  -4.947122168441333e-03   4.712700081912182e-01   1.540494460078496e-01   3.150854439659504e-03   2.739542008100898e-03   2.744732124567763e-03   4.393658667404315e-02  -8.201251400433376e-02   1.006222480851528e-02   3.027815927148847e-04   2.851499155842651e-03   5.817346593227295e-04   1.000000000000000e+03
   5.065000000000000e+02   1.477200000000000e+01   5.908800000000001e-03   5.922348375120636e-01   9.518274608018085e-01   0.000000000000000e+00  -2.430950446791227e-01   3.220928230737572e-03  -5.225528916057499e+00   1.440000000000000e+01   7.794959688397739e-01   4.066271751519298e-01   5.905813685444856e-01   1.463755380524714e-01   3.236231186575900e-01  -2.815471537080746e-02   3.058397058002491e-03   3.182251075307872e-03   3.422136558902353e-03  -7.131133747071997e-02   1.345050386812368e-02   1.460141095887270e-02   7.690082127904893e-04   3.154247333026417e-03  -5.156682017081976e-04   1.000000000000000e+03
   5.075000000000000e+02   1.493400000000000e+01   5.973600000000000e-03   6.735312899456762e-01   1.075105388507301e+00   0.000000000000000e+00  -2.381478505423865e-01   3.595792664683435e-03  -5.275224114925808e+00   1.760000000000000e+01   5.772230093852219e-01   6.743650316383967e-01   7.690058288134106e-01   1.294690117753574e-01   3.324345129238329e-01  -4.839397467226787e-02   3.538138752331412e-03   3.512092744895856e-03   3.737146496823039e-03  -1.559270486366433e-02   9.561188363699796e-02   1.009656272978749e-02   7.778653911328386e-04   3.062130810586525e-03  -7.298634391311957e-04   1.000000000000000e+03
   5.085000000000000e+02   2.534300000000000e+01   1.013720000000000e-02   6.789462804865696e-01   1.046972680154438e+00   0.000000000000000e+00  -1.525075957858186e-01   6.729583830612593e-03  -4.743066074909410e+00   1.440000000000000e+01   8.089846655712933e-01   4.778018973118729e-01   7.500522785765413e-01  -1.795262906076883e-01   1.020514593051458e-01   1.202594257574110e-01   6.596483510665757e-03   6.604170355778398e-03   6.988097625393625e-03   2.769154598016942e-02  -3.837161456157612e-02   2.715026282485620e-03  -4.280614006834924e-03   2.267485732340640e-03   1.165008287425999e-03   1.000000000000000e+03
   5.095000000000000e+02   1.789700000000000e+01   7.158799999999999e-03   8.029448176570039e-01   1.284057158777616e+00   0.000000000000000e+00  -1.869028328770185e-01   5.774079572266805e-03  -5.040119324572252e+00   3.040000000000000e+01   7.585371438767258e-01   5.306313985945706e-01   1.119665910499712e+00  -1.476382307918159e-01   1.637697270556034e-01   3.326594262801171e-01   5.721869621020432e-03   5.591457742866654e-03   6.008911352913331e-03   4.643507154642527e-03  -5.352357431789013e-02  -5.255212221640884e-02  -5.060318259868675e-03   2.167666270853739e-03   8.480046874668542e-03   1.000000000000000e+03
   5.105000000000000e+02   1.810600000000000e+01   7.242400000000000e-03   6.494871319573307e-01   1.035520694079138e+00   0.000000000000000e+00  -2.029990058544129e-01   4.802669921374835e-03  -5.009854837328283e+00   2.080000000000000e+01   6.894983788190964e-01   5.063843929283712e-01   7.525786241245241e-01  -7.138809455415612e-02   2.883305437984768e-01   1.853354519650391e-01   5.010236331622777e-03   4.673664150923978e-03   4.724109281577750e-03  -3.269421308702133e-04  -2.845385701370456e-02   4.580806897832921e-02   1.963341738586531e-03   3.022883462980797e-03   2.892914295309869e-03   1.000000000000000e+03
   5.115000000000000e+02   1.568500000000000e+01   6.274000000000000e-03   6.551693285456055e-01   1.062874990734529e+00   0.000000000000000e+00  -2.198597386037616e-01   4.092506747436599e-03  -5.235163840529526e+00   2.560000000000000e+01   5.717046886885274e-01   8.301812553513642e-01   5.636220415969270e-01   1.881152661810586e-02   3.743485498909169e-01  -1.405392667303548e-01   3.960032407462879e-03   4.216047099366784e-03   4.101440735480131e-03  -8.972187419841994e-03  -2.008908148904201e-02  -3.508141829551792e-03   1.759162921149447e-03   2.549471941015459e-03  -9.582455749414774e-04   1.000000000000000e+03
   5.125000000000000e+02   2.160000000000000e+01   8.640000000000000e-03   5.734556556261767e-01   8.825237049072956e-01   0.000000000000000e+00  -1.834259259259259e-01   4.770957421658730e-03  -4.880782969499918e+00   3.200000000000000e+01   5.704978887947743e-01   6.974809679274530e-01   4.523881101563008e-01   1.908595335574660e-02   2.040556249533849e-01  -5.174428708028205e-02   4.674604578345496e-03   4.930132384746387e-03   4.708135301884308e-03  -1.104313808775569e-02   8.783005625815378e-02   9.034279207851133e-03   1.923061244553647e-03   1.888744539470241e-03  -1.123513117653642e-03   1.000000000000000e+03
   5.135000000000000e+02   1.942600000000000e+01   7.770399999999999e-03   5.824774385320795e-01   9.109955999542487e-01   0.000000000000000e+00  -1.843405744877999e-01   4.002140908941608e-03  -5.040564954720350e+00   3.040000000000000e+01   5.941176630836486e-01   8.272789408276130e-01   3.260357116849763e-01   1.796334124715953e-01   1.894208465018787e-01   8.006537545394067e-02   3.773924935179844e-03   4.039278623531063e-03   4.193219168113918e-03   2.393605622389914e-02  -1.973429336084171e-02  -1.105378187701452e-02   2.460914284302268e-03   3.258660698603054e-04  -5.362803907346302e-04   1.000000000000000e+03
   5.145000000000000e+02   1.888500000000000e+01   7.554000000000001e-03   6.109669303876765e-01   9.661596922665661e-01   0.000000000000000e+00  -1.979613449827906e-01   4.392873424270389e-03  -5.122194806158342e+00   3.040000000000000e+01   6.596270756159519e-01   7.119514721130372e-01   4.613222434340415e-01   1.141924741241782e-01   2.844381538941642e-01  -7.398384170061212e-02   4.306562561837307e-03   4.391682267308575e-03   4.480375443665286e-03  -1.607213203645342e-02  -2.362728864169069e-02   3.132130693401175e-03  -5.882185569312923e-04   2.130146074640714e-03  -8.105757044297873e-04   1.000000000000000e+03
   5.155000000000000e+02   1.786800000000000e+01   7.147199999999999e-03   4.979677645459025e-01   8.134758610287524e-01   0.000000000000000e+00  -2.062066263711663e-01   3.409475170594877e-03  -5.169630254743502e+00   9.600000000000000e+00   4.204639362359190e-01   5.355637666638055e-01   5.378755907379816e-01   2.993477962113137e-02   1.683337128098127e-01  -3.222050566339623e-01   3.371236847451100e-03   3.407148370537600e-03   3.450040293795932e-03   3.316412818727624e-02  -2.396220527010917e-02   1.391547010745416e-02  -1.106610186919644e-04   7.168176599952075e-04  -2.497080445042094e-03   1.000000000000000e+03
   5.165000000000000e+02   1.123700000000000e+01   4.494800000000000e-03   7.660838761670992e-01   1.211253109398346e+00   0.000000000000000e+00  -2.697339147459286e-01   3.381530234896680e-03  -5.491860852752990e+00   1.760000000000000e+01   7.518322003164248e-01   6.629824084580751e-01   8.834370197268008e-01  -3.109970464745711e-01   5.669288671045506e-02   1.559530184893008e-01   3.354004875128167e-03   3.385225257753637e-03   3.405360571808236e-03  -6.159362266105649e-02   1.461203012061407e-02  -2.449379958872299e-02  -1.783014447248638e-03  -1.571976037418143e-05   1.470723822079198e-04   1.000000000000000e+03
   5.175000000000000e+02   1.482400000000000e+01   5.929600000000000e-03   8.076754199326921e-01   1.264868069750288e+00   0.000000000000000e+00  -1.972139773340529e-01   4.664407679972627e-03  -5.196034460682957e+00   2.880000000000000e+01   9.932225854257435e-01   6.335216377789835e-01   7.962820365933488e-01  -1.438547922475684e-01   1.209968326057231e-01  -2.671618328827908e-01   4.573087218296397e-03   4.715571134522761e-03   4.704564687098723e-03  -4.731896963984549e-03   4.985542195511539e-03  -2.967946003899199e-03  -1.268598174572783e-03   5.417383894088263e-04  -7.709554425968623e-04   1.000000000000000e+03
